hex,count_good_aircraft,count_bad_aircraft
8427417ffffffff,162,0
8444d3dffffffff,412,0
84809a9ffffffff,1,0
8448603ffffffff,4,0
8408989ffffffff,98,0
842d121ffffffff,17,1
8448ca3ffffffff,161,0
841bb19ffffffff,17,0
84b8599ffffffff,3,0
844a283ffffffff,2,0
84276abffffffff,55,0
840b351ffffffff,12,0
8409ab3ffffffff,4,0
8427987ffffffff,57,0
8464f33ffffffff,1,0
84616edffffffff,3,0
8440d83ffffffff,1,0
84b9b49ffffffff,2,0
844082bffffffff,3,0
841e855ffffffff,147,0
8436431ffffffff,1,0
8419053ffffffff,13,0
8468f25ffffffff,5,0
8441a89ffffffff,4,0
841f80bffffffff,249,1
842b561ffffffff,17,0
848ba09ffffffff,5,0
841f323ffffffff,139,0
844ceedffffffff,49,0
848e439ffffffff,1,0
843d8a3ffffffff,7,0
8468613ffffffff,1,0
841d545ffffffff,4,0
84be533ffffffff,36,0
845d135ffffffff,1,0
84320bdffffffff,1,0
8438c23ffffffff,2,0
840f363ffffffff,1,0
84800d9ffffffff,2,0
84395d1ffffffff,5,0
8418c57ffffffff,2,0
84e2733ffffffff,1,0
84662e9ffffffff,4,0
840e605ffffffff,4,0
844d24bffffffff,2,0
842d321ffffffff,68,0
841f1e3ffffffff,264,0
8426a27ffffffff,73,0
844816bffffffff,41,0
843f743ffffffff,233,0
84390cbffffffff,554,0
842c019ffffffff,48,14
8442d63ffffffff,45,0
8416c93ffffffff,2,0
841a641ffffffff,2,0
8469841ffffffff,2,0
841109bffffffff,5,0
84bb45dffffffff,8,0
84219cbffffffff,2,0
84ac967ffffffff,3,0
842b167ffffffff,58,0
844220bffffffff,7,0
841d413ffffffff,2,0
840c8e7ffffffff,1,0
8400e2dffffffff,2,0
844141bffffffff,10,0
8437367ffffffff,1,0
8441a31ffffffff,41,0
845cb3dffffffff,1,0
8418a13ffffffff,8,0
848c8ebffffffff,43,0
846d0cdffffffff,1,0
84802c7ffffffff,3,0
8406c9bffffffff,1,0
846844dffffffff,66,0
8465267ffffffff,94,0
8426e35ffffffff,179,0
8495ad1ffffffff,1,0
8453559ffffffff,8,0
84428d3ffffffff,25,0
84180c7ffffffff,47,0
842cb01ffffffff,3,0
842e285ffffffff,22,0
844cce9ffffffff,5,0
84190c9ffffffff,13,0
84126cdffffffff,1,0
841f185ffffffff,260,0
841ead9ffffffff,316,0
84309c5ffffffff,31,0
840b85dffffffff,15,0
841c319ffffffff,4,0
846602bffffffff,33,0
8419905ffffffff,2,0
8467755ffffffff,7,0
84396e3ffffffff,331,0
842cd2bffffffff,7,0
841eeb9ffffffff,156,125
84694a9ffffffff,54,0
8428523ffffffff,17,0
8411751ffffffff,5,0
842f9e7ffffffff,6,0
8441043ffffffff,21,0
848f04dffffffff,1,0
84a7261ffffffff,26,0
84696b7ffffffff,3,0
848add5ffffffff,2,0
84634e9ffffffff,1,0
8439ae5ffffffff,26,0
844cf05ffffffff,17,0
844e051ffffffff,2,0
84191b7ffffffff,41,0
8448ce9ffffffff,135,0
846709dffffffff,11,0
846d049ffffffff,3,0
846751dffffffff,20,0
8410a85ffffffff,58,0
8453685ffffffff,199,0
8448159ffffffff,2,0
842b2c3ffffffff,88,0
844a68bffffffff,1,0
840631bffffffff,1,0
84261d1ffffffff,259,0
8450d57ffffffff,1,0
842b359ffffffff,13,0
8409aabffffffff,4,0
8428b45ffffffff,99,0
8411569ffffffff,8,0
8448ab3ffffffff,4,0
847500bffffffff,5,0
84098bbffffffff,20,0
848b813ffffffff,6,0
845e249ffffffff,1,0
846424dffffffff,7,0
843a0c7ffffffff,1,0
8409803ffffffff,38,0
842e24bffffffff,1,0
848a943ffffffff,4,0
8448539ffffffff,78,0
842d0e5ffffffff,10,0
84b2eb3ffffffff,6,0
84a96b9ffffffff,1,0
84c9b4dffffffff,1,0
84470e7ffffffff,1,0
8410503ffffffff,4,0
8441401ffffffff,118,0
842a893ffffffff,347,0
84da86dffffffff,17,0
8443097ffffffff,26,0
840904dffffffff,1,0
84686e7ffffffff,1,0
8461083ffffffff,9,0
84192a1ffffffff,14,0
84402ddffffffff,28,0
844401bffffffff,3,0
846a643ffffffff,18,0
84a8111ffffffff,98,0
841b0a7ffffffff,1,0
849d4c9ffffffff,3,0
841aec1ffffffff,1,0
842b611ffffffff,1,0
842b2d5ffffffff,78,0
843f013ffffffff,21,0
84ce857ffffffff,3,0
8453207ffffffff,1,0
8448b37ffffffff,89,0
8418519ffffffff,26,0
8426a0bffffffff,37,0
8456a27ffffffff,1,0
84266edffffffff,298,0
8406559ffffffff,1,0
844f49bffffffff,1,0
848bb2bffffffff,1,0
84a5765ffffffff,1,0
844f925ffffffff,1,0
8444d85ffffffff,807,0
849d5d7ffffffff,6,0
843a33dffffffff,2,0
844572bffffffff,40,0
84898e7ffffffff,1,0
842d5a1ffffffff,5,0
843a289ffffffff,1,0
841198bffffffff,9,0
8444019ffffffff,15,0
84200b9ffffffff,3,0
84699cbffffffff,22,0
84c2ec9ffffffff,10,0
841f505ffffffff,11,0
842b839ffffffff,52,0
847a06bffffffff,4,0
842c959ffffffff,3,0
841d563ffffffff,1,0
842c299ffffffff,48,0
8494a15ffffffff,1,0
847402bffffffff,1,0
8443a53ffffffff,308,0
84260a5ffffffff,225,0
840c2b5ffffffff,5,0
843a1e3ffffffff,1,0
8422d9bffffffff,1,0
84b84a5ffffffff,4,0
84a3985ffffffff,1,0
8429ac3ffffffff,411,0
8426dadffffffff,81,0
8420513ffffffff,1,0
8432cc5ffffffff,1,0
84668d9ffffffff,2,0
8414159ffffffff,1,0
8468659ffffffff,4,0
84659d7ffffffff,35,0
841ecc9ffffffff,338,18
84414d1ffffffff,13,0
848030bffffffff,11,0
8418c17ffffffff,2,0
844b60dffffffff,99,0
8495837ffffffff,4,0
8434481ffffffff,22,0
8487201ffffffff,1,0
841882bffffffff,1,0
84a94e5ffffffff,19,0
84190e7ffffffff,7,0
848a889ffffffff,3,0
840c71bffffffff,7,0
848a761ffffffff,2,0
8419915ffffffff,2,0
8469ae1ffffffff,4,0
840134bffffffff,2,1
844ccbdffffffff,1,0
84561a7ffffffff,2,0
8428f07ffffffff,314,0
844ac91ffffffff,2,0
8466651ffffffff,1,0
841aa61ffffffff,37,0
84618d1ffffffff,27,0
8450f1dffffffff,1,0
8457a0dffffffff,2,0
846995dffffffff,2,0
84450bbffffffff,24,0
84ceaadffffffff,1,0
84b2cedffffffff,3,0
8426c27ffffffff,203,0
84195a3ffffffff,61,0
8419025ffffffff,11,0
8466641ffffffff,1,0
8438da5ffffffff,1,0
84bee5bffffffff,9,0
8460117ffffffff,26,0
8444d81ffffffff,600,0
841a465ffffffff,8,0
840eee9ffffffff,1,0
8464a05ffffffff,43,0
848b893ffffffff,2,0
84535edffffffff,4,0
8444d6bffffffff,24,0
84380e5ffffffff,1,0
844e431ffffffff,1,0
8440883ffffffff,3,0
841803bffffffff,25,0
84681c7ffffffff,6,0
84b8145ffffffff,1,0
841a45dffffffff,4,0
845f197ffffffff,2,0
84535d5ffffffff,51,0
84a6f07ffffffff,1,0
846b603ffffffff,1,0
842f851ffffffff,3,0
84169cdffffffff,10,0
841f819ffffffff,609,0
84392bdffffffff,195,0
84a7307ffffffff,14,0
848ca23ffffffff,13,0
8481651ffffffff,3,0
8434c25ffffffff,1,0
84298adffffffff,39,0
842c4d5ffffffff,4,0
843991dffffffff,5,0
840c841ffffffff,1,0
8441541ffffffff,46,0
84b3817ffffffff,2,0
84350d1ffffffff,1,0
844c8c5ffffffff,17,0
84102e1ffffffff,3,0
848bb07ffffffff,15,0
842b0c7ffffffff,106,0
847435bffffffff,1,0
8449b39ffffffff,23,0
8412411ffffffff,8,0
842a281ffffffff,2,0
845e54bffffffff,1,0
84608b1ffffffff,142,0
84b99bbffffffff,2,0
841e351ffffffff,364,0
8444b6bffffffff,54,0
84bb5d5ffffffff,5,0
84c2191ffffffff,1,0
8420d25ffffffff,3,0
84262edffffffff,155,0
8480325ffffffff,4,0
843f6d5ffffffff,30,0
8404b59ffffffff,2,0
8418723ffffffff,44,0
8418c35ffffffff,1,0
8461a93ffffffff,3,0
846871dffffffff,16,0
848115bffffffff,7,0
84211e5ffffffff,1,0
84406d9ffffffff,3,0
8420ce7ffffffff,1,0
842a22dffffffff,69,0
841eb37ffffffff,126,0
842e1d7ffffffff,85,0
842ee55ffffffff,1,0
843f6b3ffffffff,34,1
840e9e5ffffffff,2,0
842e32dffffffff,2,0
8428acdffffffff,18,0
8445157ffffffff,5,0
8472a39ffffffff,1,0
8444f43ffffffff,505,1
84a8007ffffffff,15,0
841ba4dffffffff,3,0
8436da5ffffffff,1,0
8448aa7ffffffff,4,0
84329d9ffffffff,3,0
845e71dffffffff,7,0
84594abffffffff,1,0
844b52dffffffff,5,0
8482d9bffffffff,1,0
84a96d1ffffffff,1,0
843704dffffffff,3,0
844534bffffffff,9,0
84a78e5ffffffff,1,0
8409295ffffffff,1,0
841002bffffffff,27,0
84534ebffffffff,1,0
8410441ffffffff,4,0
84b9aa5ffffffff,3,0
841b465ffffffff,1,0
84416ddffffffff,1,0
8449a35ffffffff,1,0
845370bffffffff,8,0
841b75dffffffff,5,0
8468441ffffffff,67,0
8441967ffffffff,227,0
841aa99ffffffff,2,0
8457721ffffffff,1,0
84c2d13ffffffff,6,0
84bb5a9ffffffff,3,0
841b62dffffffff,2,0
842598bffffffff,1,0
841ed3dffffffff,231,0
8486119ffffffff,1,0
84075a3ffffffff,10,0
84a702dffffffff,6,0
841b083ffffffff,1,0
8410e69ffffffff,10,0
84504c9ffffffff,1,0
841d615ffffffff,13,0
8432939ffffffff,1,0
841ba35ffffffff,7,0
841d03dffffffff,2,0
84a89abffffffff,4,0
842982dffffffff,60,0
84410cdffffffff,6,0
841a2d3ffffffff,3,0
8458339ffffffff,1,0
84292bdffffffff,14,0
84396bbffffffff,43,0
844641dffffffff,4,0
841135bffffffff,32,0
84b8841ffffffff,1,0
8482e95ffffffff,1,0
84199b3ffffffff,7,0
84536bbffffffff,158,0
840b801ffffffff,21,0
8438483ffffffff,1,0
84445adffffffff,164,0
840ba07ffffffff,43,0
84ba4cbffffffff,2,0
842c045ffffffff,30,3
8420e6bffffffff,83,0
841a891ffffffff,1,0
8470d5dffffffff,1,0
8441651ffffffff,111,1
84299b5ffffffff,110,0
8430e47ffffffff,45,0
843b069ffffffff,1,0
8445369ffffffff,13,0
84a7757ffffffff,1,0
8406d0bffffffff,1,0
8442a57ffffffff,51,0
848d1d5ffffffff,1,0
8410f65ffffffff,15,0
840c729ffffffff,11,0
84442e5ffffffff,9,0
8446c9bffffffff,2,0
8444509ffffffff,128,0
8419aa9ffffffff,5,0
8427821ffffffff,60,0
847084bffffffff,1,0
845f0cdffffffff,3,0
842a5e9ffffffff,2,0
842e6d5ffffffff,149,0
844995bffffffff,328,139
84219b7ffffffff,6,0
8411ac5ffffffff,1,0
8469733ffffffff,1,0
841031bffffffff,9,0
848fa19ffffffff,3,0
8440095ffffffff,7,0
8423991ffffffff,1,0
8405991ffffffff,1,0
848ba4bffffffff,2,0
844cb35ffffffff,8,0
84be4a7ffffffff,14,0
8442487ffffffff,2,0
841e32dffffffff,519,0
84408d3ffffffff,43,0
8445197ffffffff,13,0
84a72d5ffffffff,1,0
848d057ffffffff,4,0
841e1c3ffffffff,324,0
84b211dffffffff,8,0
8461581ffffffff,10,0
848d95bffffffff,20,0
848bb19ffffffff,11,0
846392bffffffff,5,0
8422033ffffffff,1,0
841b91bffffffff,4,0
8460805ffffffff,9,0
841e1abffffffff,193,0
848cb13ffffffff,16,0
843960bffffffff,353,1
84390d1ffffffff,262,0
8411665ffffffff,6,0
843661bffffffff,2,0
84674e7ffffffff,2,0
8419987ffffffff,3,0
847a4e7ffffffff,2,0
8466a29ffffffff,10,0
8406dc3ffffffff,3,0
841f9cbffffffff,315,0
84185c7ffffffff,9,0
84d3adbffffffff,1,0
84bec59ffffffff,5,0
840f20bffffffff,8,0
8426991ffffffff,208,0
842192dffffffff,2,0
8457249ffffffff,1,0
84390edffffffff,190,0
844d829ffffffff,1,0
84410b7ffffffff,17,0
84b985dffffffff,4,0
848cb55ffffffff,1,0
8444021ffffffff,11,0
8421131ffffffff,2,0
8439303ffffffff,70,0
84346dbffffffff,146,0
840c857ffffffff,4,0
842e22bffffffff,5,0
84110d3ffffffff,17,0
8479361ffffffff,1,0
8481493ffffffff,1,0
84688cdffffffff,2,0
84a7ae5ffffffff,3,0
8463437ffffffff,1,0
841cc6bffffffff,1,0
841c817ffffffff,1,0
846d2e1ffffffff,16,0
84690c3ffffffff,9,0
84432b9ffffffff,11,0
8418a61ffffffff,4,0
843e6e3ffffffff,109,0
8410123ffffffff,66,0
841b261ffffffff,1,0
845cf03ffffffff,1,0
844cc23ffffffff,7,0
8410803ffffffff,19,0
846a43dffffffff,3,0
841f983ffffffff,500,0
8449911ffffffff,55,0
842c48bffffffff,1,0
8444c41ffffffff,322,0
848035bffffffff,9,0
84219d3ffffffff,2,0
84ba59dffffffff,1,0
844b9adffffffff,8,0
84410c5ffffffff,27,0
84b9b2bffffffff,1,0
8497139ffffffff,1,0
845f05dffffffff,3,0
8442195ffffffff,1,0
8432131ffffffff,4,0
8457727ffffffff,1,0
848a26dffffffff,1,0
84582a3ffffffff,5,0
8467b4dffffffff,3,0
8433601ffffffff,1,0
8404aa9ffffffff,1,0
8429335ffffffff,18,0
84076e5ffffffff,5,0
84390ebffffffff,144,0
842a267ffffffff,75,0
840932dffffffff,8,0
84206cdffffffff,1,0
8413507ffffffff,6,0
848e637ffffffff,4,0
841a4c1ffffffff,3,0
8469341ffffffff,92,0
8444515ffffffff,165,0
8420209ffffffff,1,0
84a96e7ffffffff,2,0
842da49ffffffff,25,2
841a2a5ffffffff,4,0
84201e1ffffffff,4,0
84480b9ffffffff,46,0
8410e2dffffffff,2,0
845e559ffffffff,6,0
8427b69ffffffff,82,0
84bceabffffffff,32,0
8449aadffffffff,4,0
84190b7ffffffff,37,0
8420e1dffffffff,1,0
8458e65ffffffff,7,0
8448909ffffffff,75,0
8445a5bffffffff,6,0
844e2bdffffffff,5,0
8467539ffffffff,1,0
84430d7ffffffff,4,0
84be1b3ffffffff,87,0
8406293ffffffff,11,0
845d311ffffffff,45,0
84390cdffffffff,357,0
848e527ffffffff,3,0
8481761ffffffff,1,0
844160dffffffff,9,0
8479a27ffffffff,2,0
842e8b9ffffffff,1,0
843c98bffffffff,10,0
8426b13ffffffff,99,0
841413dffffffff,11,0
8452cbbffffffff,1,0
841cc93ffffffff,2,0
845f1d5ffffffff,3,0
842d059ffffffff,10,0
841ab33ffffffff,93,0
841f13bffffffff,396,1
8438537ffffffff,10,0
84c351bffffffff,7,0
8408141ffffffff,9,0
841ac1bffffffff,2,0
843a285ffffffff,3,0
84a2757ffffffff,1,0
842f519ffffffff,4,0
8458d43ffffffff,1,0
8445a85ffffffff,26,0
849b9dbffffffff,1,0
84ce887ffffffff,2,0
841cd11ffffffff,2,0
848f003ffffffff,4,0
8418267ffffffff,37,0
8412e09ffffffff,19,0
8428cb7ffffffff,1,0
8408f29ffffffff,23,0
8462327ffffffff,3,0
842c6d7ffffffff,5,0
846812dffffffff,18,0
841088dffffffff,4,0
843862dffffffff,43,0
8419097ffffffff,37,0
843b215ffffffff,12,0
841f091ffffffff,94,0
841b659ffffffff,48,0
849d415ffffffff,2,0
84bedb1ffffffff,12,0
841299bffffffff,16,0
8439899ffffffff,1,0
841e01dffffffff,164,0
84c2c3bffffffff,3,0
843c167ffffffff,40,0
84438a3ffffffff,29,0
840b90bffffffff,2,0
8436625ffffffff,1,0
84199ddffffffff,2,0
8461841ffffffff,38,0
8418911ffffffff,7,0
8435187ffffffff,7,0
8419291ffffffff,8,0
8408ce1ffffffff,1,0
844e987ffffffff,1,0
8443a3bffffffff,149,20
841ab5bffffffff,38,0
8442269ffffffff,1,0
8475109ffffffff,1,0
8410495ffffffff,6,0
8466b63ffffffff,7,0
8445669ffffffff,1,0
84b882dffffffff,1,0
842e289ffffffff,13,0
8452943ffffffff,1,0
840c54bffffffff,170,1
8481027ffffffff,22,0
8486ce5ffffffff,1,0
8437105ffffffff,1,0
843aa03ffffffff,1,0
844d0d5ffffffff,1,0
84108c7ffffffff,5,0
8461559ffffffff,2,0
841682bffffffff,6,0
8494587ffffffff,5,0
840f863ffffffff,5,0
8439ad5ffffffff,45,0
8418035ffffffff,47,0
842ba4bffffffff,11,0
842a8b5ffffffff,555,0
8448053ffffffff,37,0
843a707ffffffff,3,0
8445363ffffffff,9,0
843cc6dffffffff,23,0
8448827ffffffff,106,0
840eebdffffffff,2,0
842a8a9ffffffff,364,0
84a5967ffffffff,11,0
844b061ffffffff,4,0
844991dffffffff,34,0
845d743ffffffff,3,0
842c6b9ffffffff,1,0
845e50bffffffff,1,0
845f759ffffffff,1,0
841e81bffffffff,172,0
848146dffffffff,7,0
848aaa3ffffffff,2,0
842cdb7ffffffff,15,0
840e6c9ffffffff,12,0
842b027ffffffff,93,0
840c921ffffffff,1,0
84a5961ffffffff,13,0
840e9a1ffffffff,11,0
841db2bffffffff,2,0
8435203ffffffff,2,0
8429591ffffffff,3,0
841c34dffffffff,2,0
84a7a8dffffffff,3,0
848e007ffffffff,3,0
84391b5ffffffff,3,0
8412cc9ffffffff,146,0
840c925ffffffff,1,0
8480135ffffffff,1,0
8429a5bffffffff,53,0
84456b7ffffffff,28,0
84b2db9ffffffff,2,0
8453ac1ffffffff,2,0
841e967ffffffff,96,0
84be695ffffffff,4,0
84a8341ffffffff,21,0
84a9601ffffffff,1,0
8439311ffffffff,71,0
8410723ffffffff,8,0
8428b19ffffffff,77,0
84a918bffffffff,14,0
8408de3ffffffff,3,0
844cf0dffffffff,35,0
842355bffffffff,1,0
843aebdffffffff,1,0
84be443ffffffff,101,1
841ee59ffffffff,152,0
8439035ffffffff,51,0
842183dffffffff,2,0
8450d67ffffffff,1,0
8445995ffffffff,68,0
848991dffffffff,2,0
8457829ffffffff,1,0
8414ad3ffffffff,7,0
8406483ffffffff,2,0
84bb76dffffffff,41,0
84be5b1ffffffff,5,0
8411369ffffffff,17,0
846684dffffffff,1,0
8481ae5ffffffff,45,0
8444c2dffffffff,295,0
8410d6dffffffff,24,0
846a239ffffffff,5,0
843ced5ffffffff,9,0
8412529ffffffff,25,0
84bc93bffffffff,1,0
8427901ffffffff,69,0
844229dffffffff,1,0
8409529ffffffff,1,0
840e135ffffffff,1,0
84430a1ffffffff,1,0
840f565ffffffff,2,0
8444e21ffffffff,342,0
8427851ffffffff,24,0
8407583ffffffff,9,0
842cc45ffffffff,2,0
842d08bffffffff,2,0
841a953ffffffff,30,0
8426729ffffffff,242,0
848af09ffffffff,2,0
8444f19ffffffff,310,0
848044bffffffff,4,0
8426a63ffffffff,46,0
844346dffffffff,1,0
849d055ffffffff,1,0
8444f03ffffffff,532,0
84124a5ffffffff,23,0
843eca1ffffffff,1,0
84426abffffffff,11,0
849c31bffffffff,1,0
841228dffffffff,1,0
84d38c7ffffffff,1,0
846d76bffffffff,14,0
841ac9dffffffff,4,0
842012dffffffff,5,0
84465a5ffffffff,2,0
841f1c3ffffffff,183,0
84a8205ffffffff,20,0
841f511ffffffff,94,0
844c1b5ffffffff,36,0
841a403ffffffff,1,0
849c487ffffffff,1,0
841f45dffffffff,20,0
84819b7ffffffff,1,0
841134bffffffff,28,0
848ba33ffffffff,15,0
84b9111ffffffff,31,0
8468091ffffffff,2,0
841ee6dffffffff,186,0
84281a1ffffffff,126,0
8428933ffffffff,48,0
841b10bffffffff,3,0
844331bffffffff,12,0
849c053ffffffff,3,0
84268bbffffffff,122,0
840bb1dffffffff,37,0
8406dbbffffffff,7,0
8427a9dffffffff,36,0
849d6a5ffffffff,2,0
843296bffffffff,3,0
8416735ffffffff,1,0
842aa45ffffffff,318,0
8434355ffffffff,2,0
843a34dffffffff,1,0
84c9957ffffffff,3,0
840ccd1ffffffff,1,0
8460a0bffffffff,87,0
8466a21ffffffff,4,0
840cb31ffffffff,1,0
8426817ffffffff,297,0
8444513ffffffff,207,0
8409ac7ffffffff,12,0
843f605ffffffff,173,0
8426f61ffffffff,305,0
84098e1ffffffff,32,0
840998dffffffff,69,0
846d359ffffffff,41,0
841aa35ffffffff,82,0
841268bffffffff,4,0
84199cdffffffff,2,0
845e83bffffffff,1,0
843a305ffffffff,2,0
84b9033ffffffff,1,0
84c9953ffffffff,3,0
842db5dffffffff,42,10
8419829ffffffff,2,0
8425b5dffffffff,3,0
842cf35ffffffff,69,0
84638d9ffffffff,2,0
848b73bffffffff,3,0
84b86b7ffffffff,4,0
848c9e7ffffffff,15,0
8461551ffffffff,6,0
84a90e5ffffffff,21,0
8448e09ffffffff,13,0
844545dffffffff,1,0
8444a57ffffffff,136,0
843b4d1ffffffff,3,0
8438b29ffffffff,1,0
84136b5ffffffff,2,0
841aa63ffffffff,37,0
842829bffffffff,2,0
8448ed5ffffffff,4,0
8406ce7ffffffff,1,0
842a887ffffffff,475,0
848af0dffffffff,1,0
84184a5ffffffff,336,0
84348c9ffffffff,2,0
845ec59ffffffff,2,0
848cf63ffffffff,4,0
8413847ffffffff,7,0
84088b3ffffffff,4,0
841274dffffffff,4,0
8444d1dffffffff,307,0
84690b3ffffffff,1,0
84301d1ffffffff,10,0
844ae03ffffffff,2,0
84110e1ffffffff,12,0
842b103ffffffff,80,0
8426025ffffffff,76,0
848b021ffffffff,1,0
840ba41ffffffff,1,0
8427291ffffffff,19,0
84424e3ffffffff,5,0
8418339ffffffff,40,0
842a039ffffffff,2,0
842b521ffffffff,2,0
84bcf11ffffffff,10,0
84659a9ffffffff,10,0
848a2abffffffff,3,0
84bf9a1ffffffff,3,0
848bb11ffffffff,2,0
8419b6dffffffff,1,0
842068dffffffff,4,0
841ba51ffffffff,1,0
84609edffffffff,19,0
8446711ffffffff,1,0
845ce39ffffffff,1,0
84a804dffffffff,54,0
843a595ffffffff,1,0
84bf4cbffffffff,51,0
8432513ffffffff,9,0
84536ddffffffff,38,0
8426a5dffffffff,47,0
8438369ffffffff,27,0
842faa5ffffffff,1,0
8472a31ffffffff,1,0
8404a19ffffffff,2,0
8427805ffffffff,24,0
849d2b7ffffffff,17,0
840eebbffffffff,26,0
8460141ffffffff,18,0
8441197ffffffff,12,0
8414cddffffffff,1,0
8406763ffffffff,4,0
848b9a1ffffffff,3,0
843af37ffffffff,1,0
8429b27ffffffff,435,0
84b2c09ffffffff,5,0
84ce969ffffffff,1,0
841ce35ffffffff,1,0
842e755ffffffff,91,0
845ee81ffffffff,3,0
841b4edffffffff,4,0
8426cd3ffffffff,305,2
8427217ffffffff,4,0
841f083ffffffff,67,0
842f553ffffffff,3,0
845473bffffffff,1,0
842c1a7ffffffff,4,0
843ae35ffffffff,4,0
842aa8bffffffff,660,0
848ada9ffffffff,4,0
8439115ffffffff,182,0
84442e3ffffffff,1,0
842a265ffffffff,153,0
8464cc5ffffffff,1,0
842eab9ffffffff,1,0
845c4b9ffffffff,1,0
848e4e5ffffffff,1,0
8418603ffffffff,147,0
84bb701ffffffff,16,0
84b9a43ffffffff,4,0
8464a59ffffffff,12,0
842e23bffffffff,39,0
8444443ffffffff,147,0
84a822bffffffff,20,0
84452b7ffffffff,13,0
841e2d7ffffffff,6,0
8426125ffffffff,72,0
84695b7ffffffff,9,0
844c341ffffffff,1,0
843c84bffffffff,21,0
842153bffffffff,13,0
8425753ffffffff,3,0
84970adffffffff,2,0
8426633ffffffff,273,0
840814dffffffff,4,0
8441245ffffffff,1,0
84430b3ffffffff,48,0
8429a0dffffffff,585,0
8444d9dffffffff,492,0
844cc4dffffffff,34,0
843c90dffffffff,10,0
8410709ffffffff,1,0
8468a2dffffffff,10,0
846195dffffffff,4,0
8448c43ffffffff,100,0
84689dbffffffff,2,0
84674ddffffffff,12,0
847b247ffffffff,1,0
841f0a1ffffffff,92,0
843a357ffffffff,1,0
8439a3dffffffff,48,0
8453749ffffffff,72,1
8480455ffffffff,3,0
84130e1ffffffff,2,0
844e459ffffffff,1,0
842b84dffffffff,29,0
843ca5dffffffff,1,0
84488a5ffffffff,199,1
84b3a5bffffffff,9,0
84324bbffffffff,1,0
84274a5ffffffff,247,0
845e71bffffffff,9,0
84415cdffffffff,2,0
842f113ffffffff,4,0
841072bffffffff,11,0
848a32dffffffff,8,0
8482341ffffffff,3,0
843f485ffffffff,152,0
8430999ffffffff,7,0
8467191ffffffff,7,0
8426a0dffffffff,42,0
84b992dffffffff,16,0
845e505ffffffff,3,0
842da21ffffffff,18,3
840ee9bffffffff,5,0
8481109ffffffff,34,0
841ec9bffffffff,443,21
8412eedffffffff,56,0
842c763ffffffff,13,0
840f589ffffffff,2,0
84a7ab3ffffffff,7,0
8419251ffffffff,11,0
841221bffffffff,1,0
841858dffffffff,8,0
848004dffffffff,6,0
84be121ffffffff,4,0
8420cc5ffffffff,1,0
841af65ffffffff,2,0
84279b1ffffffff,52,0
84b9aabffffffff,7,0
848ac25ffffffff,1,0
842b98dffffffff,81,0
8412ad1ffffffff,4,0
84696a9ffffffff,13,0
8422cd3ffffffff,2,0
846d265ffffffff,24,0
84258e7ffffffff,2,0
847a551ffffffff,2,0
843965bffffffff,227,0
84bc6a5ffffffff,5,0
842b045ffffffff,45,0
848ad17ffffffff,4,0
8456635ffffffff,3,0
8408eedffffffff,6,0
8412d91ffffffff,23,0
8436c49ffffffff,1,0
842cacdffffffff,7,0
84a606bffffffff,1,0
841e185ffffffff,76,0
84420b9ffffffff,4,0
841e829ffffffff,236,0
8442627ffffffff,16,0
8467949ffffffff,4,0
84bcc83ffffffff,1,0
842f8d7ffffffff,10,0
842af35ffffffff,278,0
84676adffffffff,12,0
84292dbffffffff,1,0
8469361ffffffff,109,0
8434027ffffffff,1,0
849d539ffffffff,2,0
8433317ffffffff,1,0
8464f49ffffffff,1,0
8429227ffffffff,1,0
84a8951ffffffff,16,0
8415ac1ffffffff,1,0
842d201ffffffff,170,16
84966c9ffffffff,3,0
8450f3bffffffff,1,0
8428935ffffffff,81,0
842699bffffffff,233,0
84b325dffffffff,2,0
8411765ffffffff,3,0
8443a45ffffffff,2,0
84bcc87ffffffff,1,0
8427a59ffffffff,36,0
848b2a5ffffffff,3,0
841b1d5ffffffff,4,0
8453421ffffffff,5,0
845d637ffffffff,2,0
841ad57ffffffff,4,0
842775bffffffff,15,0
84308a9ffffffff,39,0
843e691ffffffff,79,0
842759bffffffff,815,2
841d6cdffffffff,13,0
845d331ffffffff,92,0
8435641ffffffff,4,0
8497b35ffffffff,1,0
8448ae9ffffffff,18,0
84602a1ffffffff,2,0
842fa07ffffffff,1,0
84860a3ffffffff,1,0
841865bffffffff,230,0
841b4e5ffffffff,3,0
8445a31ffffffff,26,0
842c68dffffffff,83,0
842c8d3ffffffff,10,0
8444ae7ffffffff,340,0
848ac07ffffffff,1,0
84b8423ffffffff,1,0
843d32dffffffff,14,0
843caabffffffff,65,0
841adabffffffff,2,0
846931bffffffff,25,0
8426215ffffffff,122,0
841ee1bffffffff,266,0
84450dbffffffff,11,0
8465345ffffffff,32,0
842b683ffffffff,2,0
8463b07ffffffff,1,0
848db53ffffffff,50,0
8432db7ffffffff,1,0
8461ab7ffffffff,21,0
843f329ffffffff,32,0
8465105ffffffff,15,0
84560b5ffffffff,1,0
8427657ffffffff,5,0
8432b5bffffffff,3,0
84bacd3ffffffff,1,0
8429955ffffffff,377,0
8442463ffffffff,4,0
84bc51dffffffff,2,0
842cb33ffffffff,2,0
84bc453ffffffff,2,0
842a2cdffffffff,2,0
843f0e3ffffffff,4,0
8456cbbffffffff,1,0
8426c85ffffffff,639,0
84a8a39ffffffff,57,0
8444e3dffffffff,384,0
84214dbffffffff,5,0
84446e1ffffffff,167,1
