hex,count_good_aircraft,count_bad_aircraft
841f007ffffffff,79,0
844b09dffffffff,10,0
84b24a9ffffffff,6,0
842c1c9ffffffff,1,0
84729c9ffffffff,1,0
8464125ffffffff,55,0
84a8633ffffffff,1,0
8452b67ffffffff,1,0
846873bffffffff,1,0
841936dffffffff,1,0
845e8e7ffffffff,1,0
847a759ffffffff,5,0
8444463ffffffff,327,0
847ab35ffffffff,1,0
84126b3ffffffff,5,0
8418223ffffffff,41,0
8426107ffffffff,55,0
84544c7ffffffff,2,0
84a95e9ffffffff,6,0
84ad125ffffffff,1,0
845d193ffffffff,1,0
8418867ffffffff,2,0
842b753ffffffff,1,0
84375d5ffffffff,1,0
843a011ffffffff,2,0
8469b3dffffffff,7,0
8420035ffffffff,1,0
841f2a9ffffffff,63,0
8422055ffffffff,2,0
8480b51ffffffff,8,0
842708dffffffff,28,0
844d1cbffffffff,2,0
84390adffffffff,72,0
845ec6bffffffff,1,0
84750d3ffffffff,3,0
843ca27ffffffff,32,0
844ab01ffffffff,10,0
8429901ffffffff,270,1
8464cd3ffffffff,1,0
842e147ffffffff,31,0
84395b9ffffffff,40,0
84649cbffffffff,1,0
8467745ffffffff,18,0
84b8413ffffffff,11,0
84b243bffffffff,8,0
8426237ffffffff,104,0
84529b9ffffffff,1,0
84459a7ffffffff,1,0
840f965ffffffff,2,0
84820a3ffffffff,2,0
847f029ffffffff,1,0
8441135ffffffff,43,0
841991dffffffff,2,0
848ba37ffffffff,13,0
8406c2bffffffff,17,0
84be0e9ffffffff,24,0
8409123ffffffff,1,0
845d021ffffffff,1,0
8463955ffffffff,10,0
848b137ffffffff,1,0
84a82a5ffffffff,4,0
8444c91ffffffff,246,0
8412487ffffffff,5,0
8409155ffffffff,1,0
844d9bdffffffff,3,0
8448121ffffffff,26,0
84422b3ffffffff,4,0
840f5c5ffffffff,1,0
842d35bffffffff,60,1
8465529ffffffff,5,0
8439443ffffffff,211,0
840c89dffffffff,5,0
84a92a9ffffffff,5,0
844e559ffffffff,1,0
84110d7ffffffff,13,0
8408d5bffffffff,2,0
848145dffffffff,1,0
842ad87ffffffff,65,0
8444a57ffffffff,116,0
844db31ffffffff,1,0
8460067ffffffff,49,0
842d499ffffffff,4,0
84061bdffffffff,1,0
84821a7ffffffff,4,0
848160dffffffff,6,0
842398dffffffff,1,0
8426a59ffffffff,61,0
841a53bffffffff,1,0
8406035ffffffff,2,0
84a8ea5ffffffff,7,0
84428b3ffffffff,6,0
8458b63ffffffff,3,0
8409061ffffffff,1,0
8419653ffffffff,44,0
842c6cbffffffff,122,0
84729a5ffffffff,1,0
843b2edffffffff,1,0
8442c3bffffffff,7,0
84225b3ffffffff,7,0
84be6cdffffffff,3,0
8428a35ffffffff,44,0
8418685ffffffff,144,0
84a34dbffffffff,3,0
8410623ffffffff,1,0
840eaebffffffff,1,0
84bc73dffffffff,1,0
8434623ffffffff,3,0
844b9c1ffffffff,1,0
8402d63ffffffff,1,0
84bb76bffffffff,36,0
84064cdffffffff,1,0
8438319ffffffff,19,0
8483b55ffffffff,1,0
848b52dffffffff,2,0
8448559ffffffff,18,0
8448ae3ffffffff,19,0
8458d63ffffffff,1,0
84ba33bffffffff,1,0
84990bdffffffff,1,0
848c8c9ffffffff,6,0
842683dffffffff,209,0
8442de9ffffffff,29,0
84b2db9ffffffff,5,0
848bb19ffffffff,12,0
843923bffffffff,95,0
844b5adffffffff,2,0
841b2d3ffffffff,2,0
840c56bffffffff,84,0
8468069ffffffff,7,0
84b906dffffffff,8,0
8434693ffffffff,15,0
841e9ebffffffff,50,0
842adc5ffffffff,24,0
840e141ffffffff,1,0
841ea01ffffffff,140,0
84345d3ffffffff,12,0
84b84c9ffffffff,15,0
8465099ffffffff,1,0
84729c7ffffffff,1,0
84680cbffffffff,2,0
842570bffffffff,3,0
844d505ffffffff,4,0
84c9029ffffffff,1,0
840fb33ffffffff,5,0
848045dffffffff,4,0
840c831ffffffff,2,0
847a231ffffffff,4,0
8419687ffffffff,288,0
842899bffffffff,155,0
8418ee7ffffffff,8,0
8427545ffffffff,46,0
84a8839ffffffff,3,0
84168cbffffffff,11,0
8419a27ffffffff,4,0
843a5a7ffffffff,1,0
84c35e1ffffffff,1,0
845963bffffffff,3,0
84a835dffffffff,54,0
8408aabffffffff,8,0
8434055ffffffff,9,0
84588ddffffffff,2,0
843f2d7ffffffff,75,0
8427939ffffffff,47,0
847ea3bffffffff,1,0
8429167ffffffff,41,0
8464289ffffffff,17,0
84309abffffffff,34,0
841cecbffffffff,1,0
842c6b9ffffffff,2,0
84256e7ffffffff,5,0
84445e1ffffffff,318,0
84a909bffffffff,1,0
8448083ffffffff,47,0
8419923ffffffff,3,0
84a8a95ffffffff,17,0
842a831ffffffff,288,0
845a589ffffffff,1,0
843cb5dffffffff,8,0
84110a1ffffffff,18,0
847b459ffffffff,1,0
8461359ffffffff,6,0
843b5d1ffffffff,3,0
84a9509ffffffff,4,0
8409947ffffffff,15,0
8422913ffffffff,6,0
842708bffffffff,16,0
844b621ffffffff,111,0
848d8d3ffffffff,4,0
8464dc7ffffffff,3,0
8448811ffffffff,3,0
842160bffffffff,6,0
844cd35ffffffff,11,0
84444b3ffffffff,180,0
846a727ffffffff,2,0
8457429ffffffff,2,0
847ea63ffffffff,1,0
841ce29ffffffff,1,0
84a8211ffffffff,13,0
84221e7ffffffff,2,0
848da3dffffffff,1,0
84489a9ffffffff,519,0
841adcbffffffff,1,0
84605a5ffffffff,2,0
8430c49ffffffff,129,0
843f431ffffffff,4,0
84a91a3ffffffff,2,0
8466b03ffffffff,2,0
842c00bffffffff,46,15
84282c1ffffffff,2,0
8412c89ffffffff,50,0
847acbdffffffff,10,0
84a89a1ffffffff,11,0
844b093ffffffff,7,0
843f765ffffffff,39,0
8409939ffffffff,27,0
84ce817ffffffff,4,0
84bb5d3ffffffff,4,0
8460959ffffffff,57,0
845453bffffffff,1,0
8418047ffffffff,48,0
84169a5ffffffff,4,0
842f163ffffffff,5,0
845891dffffffff,30,0
84441ebffffffff,239,0
8459721ffffffff,9,0
8475563ffffffff,2,0
84392a5ffffffff,42,0
843f291ffffffff,73,0
846534bffffffff,23,0
847d80bffffffff,1,0
842c989ffffffff,6,0
8440255ffffffff,2,0
842641dffffffff,269,0
842863dffffffff,4,0
8465a0bffffffff,4,0
84a25c9ffffffff,1,0
8435715ffffffff,1,0
8434cbdffffffff,1,0
8429a01ffffffff,1199,2
8420299ffffffff,2,0
841e901ffffffff,25,0
8471645ffffffff,1,0
842e6a7ffffffff,53,0
849e967ffffffff,1,0
84a734dffffffff,18,0
8406f37ffffffff,1,0
843a117ffffffff,1,0
84661c1ffffffff,21,0
84b84b5ffffffff,5,0
8407419ffffffff,12,0
8402ad1ffffffff,1,0
843aaabffffffff,1,0
846010dffffffff,26,0
8465a43ffffffff,10,0
842e75bffffffff,105,0
848020bffffffff,1,0
84121abffffffff,20,0
8443851ffffffff,102,0
84699e1ffffffff,3,0
84185c3ffffffff,66,0
848d857ffffffff,1,0
844885bffffffff,19,0
84678a1ffffffff,13,0
8442c95ffffffff,195,0
8444527ffffffff,158,0
842d11bffffffff,40,0
842ba23ffffffff,7,0
8427491ffffffff,373,0
84536d5ffffffff,276,1
84a8e17ffffffff,4,0
8420a11ffffffff,7,0
848d865ffffffff,9,0
844289bffffffff,9,0
843b543ffffffff,1,0
84bee93ffffffff,7,0
84b2621ffffffff,7,0
843c89bffffffff,2,0
842a311ffffffff,46,1
84262e1ffffffff,123,0
84c2d95ffffffff,1,0
84392d1ffffffff,77,0
849c4b3ffffffff,19,0
8435883ffffffff,1,0
8454addffffffff,35,0
843b5a3ffffffff,2,0
84bcc1bffffffff,25,0
841c26dffffffff,3,0
8487b0bffffffff,1,0
844566bffffffff,2,0
84275b1ffffffff,310,0
84b8855ffffffff,23,0
841924dffffffff,4,0
8434437ffffffff,2,0
843706bffffffff,2,0
8466095ffffffff,2,0
84632a7ffffffff,1,0
841b867ffffffff,16,0
844b611ffffffff,138,0
844b029ffffffff,38,0
843c323ffffffff,3,0
8408f39ffffffff,13,0
8463a21ffffffff,3,0
843b681ffffffff,3,0
848aac9ffffffff,1,0
847a8b3ffffffff,2,0
84649c1ffffffff,2,0
844280dffffffff,4,0
846494dffffffff,1,0
8484021ffffffff,1,0
84385d3ffffffff,1,0
8427509ffffffff,60,0
8460203ffffffff,4,0
842c44bffffffff,113,0
842b0c7ffffffff,13,0
842b249ffffffff,21,0
844ae45ffffffff,1,0
8444043ffffffff,41,0
8441641ffffffff,2,0
84b20a5ffffffff,33,0
845472bffffffff,1,0
8426c39ffffffff,232,1
8448f53ffffffff,5,0
840c661ffffffff,2,0
8469a39ffffffff,18,0
8445547ffffffff,22,0
84815dbffffffff,3,0
8425835ffffffff,2,0
840c1c5ffffffff,1,0
8434e3dffffffff,2,0
84bc5edffffffff,1,0
8464257ffffffff,29,0
8421203ffffffff,11,0
8416863ffffffff,10,0
84092d3ffffffff,1,0
844574dffffffff,6,0
845d103ffffffff,32,0
8481857ffffffff,62,2
842e743ffffffff,47,0
84a7a11ffffffff,11,0
841088dffffffff,7,0
848ca1bffffffff,17,0
840c75dffffffff,2,0
841150bffffffff,16,0
84c9915ffffffff,10,0
843f161ffffffff,3,0
842771bffffffff,64,0
846802bffffffff,3,0
842e1a7ffffffff,9,0
8410dbbffffffff,7,0
84462b3ffffffff,1,0
84811a9ffffffff,20,0
8438323ffffffff,1,0
848c35dffffffff,2,0
841db1bffffffff,2,0
84675c5ffffffff,9,0
8430ca3ffffffff,91,0
8468a65ffffffff,1,0
8419153ffffffff,5,0
84644ebffffffff,1,0
8428d0bffffffff,307,0
841b4a9ffffffff,1,0
84125dbffffffff,14,0
84bcf01ffffffff,1,0
846554bffffffff,1,0
841b30bffffffff,1,0
8435285ffffffff,2,0
84ada15ffffffff,3,0
84be91bffffffff,2,0
843e6ebffffffff,127,2
844a285ffffffff,3,0
844d481ffffffff,5,0
844d8d9ffffffff,1,0
849b985ffffffff,1,0
8408a27ffffffff,22,0
84b336bffffffff,4,0
8420e5dffffffff,3,0
8438ed3ffffffff,2,0
8466f33ffffffff,1,0
848f565ffffffff,1,0
8444a25ffffffff,179,0
84bb405ffffffff,8,0
841ceadffffffff,15,0
842f863ffffffff,2,0
8438e3dffffffff,13,0
844469bffffffff,323,0
848b9a5ffffffff,1,0
84402d1ffffffff,64,0
843cce7ffffffff,26,0
8465047ffffffff,26,0
8428e8dffffffff,3,0
8442339ffffffff,1,0
84a52a1ffffffff,1,0
8455a51ffffffff,4,0
848d82bffffffff,22,0
8445991ffffffff,49,0
8426d61ffffffff,259,2
84672a7ffffffff,2,0
841f1cbffffffff,70,0
841824bffffffff,15,0
8435757ffffffff,1,0
843da07ffffffff,140,0
8429425ffffffff,7,0
8406293ffffffff,14,0
84488a9ffffffff,136,1
8415683ffffffff,1,0
8468605ffffffff,25,0
8430e1dffffffff,62,0
843d81bffffffff,6,0
8465903ffffffff,13,0
84425a5ffffffff,1,0
844b76bffffffff,1,0
8412c13ffffffff,104,0
840f837ffffffff,2,0
842ea69ffffffff,6,0
841aa39ffffffff,9,0
8466037ffffffff,22,0
8494357ffffffff,1,0
8427655ffffffff,3,0
84609a3ffffffff,9,0
8427681ffffffff,34,0
8462311ffffffff,2,0
842e6b1ffffffff,55,0
8427231ffffffff,2,0
848b895ffffffff,1,0
8456717ffffffff,1,0
84230abffffffff,1,0
842282bffffffff,2,0
84811a1ffffffff,16,0
8422147ffffffff,1,0
84484a1ffffffff,2,0
842602dffffffff,46,0
84729b5ffffffff,1,0
841ed69ffffffff,37,0
847f9b9ffffffff,1,0
844e5e7ffffffff,1,0
8419a31ffffffff,3,0
844ede3ffffffff,1,0
843b749ffffffff,1,0
8486933ffffffff,2,0
841b029ffffffff,1,0
8412959ffffffff,4,0
8426a6dffffffff,48,0
8422db7ffffffff,12,0
847a20dffffffff,3,0
84652b9ffffffff,17,0
844134bffffffff,51,0
8444cc7ffffffff,427,0
8480013ffffffff,4,0
8428443ffffffff,4,0
84449d3ffffffff,16,0
849761bffffffff,1,0
8435859ffffffff,1,0
84b2e47ffffffff,15,0
845792dffffffff,1,0
84b8919ffffffff,4,0
84386abffffffff,23,0
845af63ffffffff,1,0
841386bffffffff,7,0
842b8a1ffffffff,77,0
842b191ffffffff,33,0
843951bffffffff,75,0
844c037ffffffff,1,0
8426c95ffffffff,568,1
8463327ffffffff,1,0
8469061ffffffff,1,0
849e94bffffffff,3,0
8448b25ffffffff,5,0
8440661ffffffff,1,0
8428b55ffffffff,50,0
8467595ffffffff,1,0
84098abffffffff,15,0
84654e7ffffffff,3,0
8440e33ffffffff,58,0
84ace3dffffffff,1,0
84a4061ffffffff,1,0
84285b9ffffffff,2,0
840b9e5ffffffff,14,0
840ce09ffffffff,1,0
8444899ffffffff,30,0
8426335ffffffff,89,0
84585d1ffffffff,3,0
84618cdffffffff,24,0
8435839ffffffff,2,0
8447a59ffffffff,1,0
842a313ffffffff,99,0
84da953ffffffff,8,0
8465535ffffffff,6,0
846ab6dffffffff,1,0
84458e1ffffffff,4,0
8445823ffffffff,15,0
842c225ffffffff,44,1
8417667ffffffff,5,0
847a891ffffffff,3,0
84662d3ffffffff,2,0
8470a69ffffffff,4,0
844b961ffffffff,1,0
8434647ffffffff,26,0
841cc33ffffffff,2,0
843c339ffffffff,3,0
8423a87ffffffff,1,0
84a8709ffffffff,2,0
8459aa5ffffffff,1,0
8422eb9ffffffff,4,0
840c51bffffffff,3,0
8444c3dffffffff,271,0
84318dbffffffff,23,0
8414adbffffffff,4,0
847db39ffffffff,1,0
84b3365ffffffff,1,0
84816a3ffffffff,2,0
843a76dffffffff,2,0
842ba27ffffffff,16,0
840e239ffffffff,1,0
84676b5ffffffff,3,0
8436f1dffffffff,4,0
8426201ffffffff,64,0
8407723ffffffff,1,0
8438e4dffffffff,1,0
84415edffffffff,60,0
846604bffffffff,52,0
840f603ffffffff,3,0
84966d9ffffffff,1,0
84262e7ffffffff,89,0
84bce95ffffffff,3,0
8408ea3ffffffff,1,0
841f28bffffffff,62,0
84a89d5ffffffff,49,0
842575bffffffff,9,0
842a807ffffffff,222,0
8420507ffffffff,1,0
84808dbffffffff,5,0
8426b37ffffffff,114,0
8427421ffffffff,41,0
8410c01ffffffff,6,0
84a24dbffffffff,1,0
842a745ffffffff,1,0
8445683ffffffff,2,0
842a129ffffffff,594,0
842689dffffffff,253,0
8408197ffffffff,2,0
840e865ffffffff,1,0
84098e5ffffffff,13,0
84612abffffffff,2,0
844531bffffffff,6,0
8444a15ffffffff,356,0
8443919ffffffff,2,0
8426c87ffffffff,5259,1
842a8d5ffffffff,496,0
8402553ffffffff,1,0
8460d07ffffffff,1,0
84b84ebffffffff,1,0
84425b7ffffffff,20,0
840c529ffffffff,15,0
842e4d9ffffffff,46,0
844cd3dffffffff,10,0
847bb47ffffffff,2,0
8408125ffffffff,9,0
8434061ffffffff,4,0
8461085ffffffff,7,0
841ad59ffffffff,2,0
84a8919ffffffff,15,0
84424c7ffffffff,39,0
846709bffffffff,12,0
84a7321ffffffff,17,0
84082a9ffffffff,2,0
84118cdffffffff,180,0
8429691ffffffff,1,0
840ea89ffffffff,1,0
8444c53ffffffff,269,0
842bb15ffffffff,13,0
84816a1ffffffff,4,0
846d339ffffffff,12,0
844aeb1ffffffff,1,0
842ad2dffffffff,308,0
8444707ffffffff,104,0
841f885ffffffff,195,0
84bed4bffffffff,14,0
840e4ebffffffff,1,0
8438e39ffffffff,4,0
84bc4a5ffffffff,2,0
841b1ddffffffff,3,0
845f533ffffffff,6,0
848e44bffffffff,6,0
8486e5dffffffff,1,0
8434465ffffffff,1,0
8408ac5ffffffff,9,0
848d2b9ffffffff,1,0
84102bdffffffff,6,0
848ca57ffffffff,5,0
84a4a53ffffffff,1,0
848140dffffffff,3,0
843ed9bffffffff,3,0
84a9299ffffffff,2,0
8406025ffffffff,1,0
840e137ffffffff,2,0
842c049ffffffff,27,1
842aac7ffffffff,580,0
841e9e5ffffffff,28,0
8422035ffffffff,1,0
84869ddffffffff,1,0
8410053ffffffff,3,0
8408a53ffffffff,11,0
843846dffffffff,5,0
84198c7ffffffff,3,0
8418085ffffffff,29,0
8426401ffffffff,373,1
8449413ffffffff,2,0
84594a3ffffffff,3,0
842cdc3ffffffff,5,0
8428cd9ffffffff,4,0
84112edffffffff,7,0
8428633ffffffff,1,0
844c8b1ffffffff,3,0
841c121ffffffff,1,0
84642e1ffffffff,2,0
848a755ffffffff,1,0
842a889ffffffff,459,0
843a1e1ffffffff,1,0
8418d85ffffffff,2,0
8441907ffffffff,3,0
84295e5ffffffff,6,0
840ca07ffffffff,8,0
8411189ffffffff,61,0
843f31bffffffff,7,0
8460f4bffffffff,2,0
843256bffffffff,6,0
845f1b1ffffffff,3,0
84464b3ffffffff,7,0
8428ab1ffffffff,126,0
84274b1ffffffff,396,0
8419661ffffffff,33,0
84a8ac3ffffffff,145,0
84266a1ffffffff,365,0
84b8aa9ffffffff,1,0
841125dffffffff,24,0
8420a4bffffffff,9,0
844daedffffffff,1,0
8414143ffffffff,1,0
84618e9ffffffff,47,0
84b24edffffffff,4,0
8426d83ffffffff,121,0
84271dbffffffff,37,0
84c35c9ffffffff,6,0
84456a7ffffffff,1,0
8426cadffffffff,295,0
847530dffffffff,1,0
8475a9dffffffff,4,0
8435013ffffffff,9,0
84bfa51ffffffff,2,0
840cdd3ffffffff,1,0
844154dffffffff,5,0
84164a7ffffffff,1,0
8412189ffffffff,5,0
846ae95ffffffff,1,0
8458f55ffffffff,4,0
84a8333ffffffff,55,0
8438263ffffffff,10,0
84540c5ffffffff,2,0
841e547ffffffff,12,0
841e141ffffffff,195,0
8469b07ffffffff,1,0
84b8a2bffffffff,2,0
841886dffffffff,1,0
8411991ffffffff,66,0
8408c41ffffffff,1,0
8450421ffffffff,1,0
8412cadffffffff,31,0
8429907ffffffff,272,4
841ed9dffffffff,74,0
8414a13ffffffff,4,0
845e659ffffffff,1,0
848f58bffffffff,17,0
8427b21ffffffff,24,0
8428c5dffffffff,1,0
8427987ffffffff,41,0
848da91ffffffff,4,0
8418207ffffffff,36,0
841eeedffffffff,166,0
844d60bffffffff,1,0
84a5921ffffffff,3,0
844464bffffffff,47,0
841aa6dffffffff,26,0
847241bffffffff,1,0
8408de1ffffffff,2,0
842b26bffffffff,5,0
84064a1ffffffff,2,0
84a8f4dffffffff,59,0
8467563ffffffff,2,0
8455243ffffffff,15,0
847db19ffffffff,1,0
8409927ffffffff,42,0
84b8b1bffffffff,2,0
848c549ffffffff,1,0
843a767ffffffff,1,0
842adc3ffffffff,1,0
84074d3ffffffff,5,0
8415a5dffffffff,2,0
84ba99bffffffff,1,0
841fa1bffffffff,488,0
8439363ffffffff,40,0
844cdd1ffffffff,1,0
8444e5dffffffff,16,0
84b2c31ffffffff,18,0
8444439ffffffff,203,0
8469691ffffffff,2,0
8442e5dffffffff,13,0
840b159ffffffff,1,0
841c9e7ffffffff,1,0
845009bffffffff,1,0
84bc52bffffffff,3,0
842c4adffffffff,1,0
84634c5ffffffff,1,0
848c981ffffffff,3,0
84264b5ffffffff,361,0
848db01ffffffff,5,0
841f655ffffffff,28,0
842af45ffffffff,167,0
84355e5ffffffff,8,0
841958bffffffff,331,1
842e413ffffffff,3,0
8410051ffffffff,3,0
842f6a5ffffffff,3,0
8448b17ffffffff,26,0
8481265ffffffff,38,0
8445329ffffffff,1,0
843d855ffffffff,7,0
842c429ffffffff,40,0
8410debffffffff,8,0
840ba35ffffffff,2,0
84a9443ffffffff,6,0
84308b7ffffffff,4,0
843236bffffffff,1,0
844563dffffffff,3,0
842c509ffffffff,39,0
843f735ffffffff,21,0
8440213ffffffff,1,0
8429117ffffffff,44,0
842cb69ffffffff,9,0
8411205ffffffff,10,0
84b3353ffffffff,3,0
843d989ffffffff,7,0
84541bbffffffff,5,0
84a958bffffffff,1,0
84339d7ffffffff,3,0
846bb55ffffffff,2,0
843e6d3ffffffff,10,1
84489b5ffffffff,281,0
84ad949ffffffff,1,0
847a2d5ffffffff,1,0
8442097ffffffff,4,0
845161dffffffff,1,0
842355bffffffff,2,0
841bb61ffffffff,12,0
8427883ffffffff,75,0
8426ed5ffffffff,534,1
840e5b7ffffffff,9,0
8408897ffffffff,2,0
843f513ffffffff,12,0
844ccd5ffffffff,7,0
84748e7ffffffff,1,0
840f681ffffffff,1,0
8460327ffffffff,38,0
844374dffffffff,10,0
842d907ffffffff,3,0
84695bbffffffff,25,0
8444ce9ffffffff,299,0
842733dffffffff,20,0
84bb4adffffffff,4,0
843ae5bffffffff,1,0
84bcda3ffffffff,4,0
84196edffffffff,84,0
843f739ffffffff,51,0
8426d4bffffffff,216,0
84a9595ffffffff,2,0
84272e7ffffffff,20,0
84965b5ffffffff,2,0
841aa07ffffffff,40,0
8438229ffffffff,8,0
8418b67ffffffff,2,0
844d537ffffffff,1,0
847f9b7ffffffff,1,0
849a939ffffffff,1,0
843a5d3ffffffff,1,0
848c327ffffffff,5,0
8444235ffffffff,20,0
844a185ffffffff,4,0
8452cd7ffffffff,2,0
841b4dbffffffff,2,0
840b11dffffffff,3,0
84b2419ffffffff,8,0
8412011ffffffff,1,0
84321a1ffffffff,3,0
8445693ffffffff,44,0
847a45dffffffff,10,0
840bb45ffffffff,13,0
842cdd1ffffffff,2,0
841e21dffffffff,66,0
8426003ffffffff,104,0
8442e03ffffffff,1,0
8475119ffffffff,3,0
849da97ffffffff,1,0
840f415ffffffff,1,0
8441ac9ffffffff,22,0
8428e57ffffffff,5,0
842a325ffffffff,258,0
848da25ffffffff,24,0
8486941ffffffff,1,0
8429995ffffffff,75,0
8438e0bffffffff,3,0
843f45dffffffff,70,0
8448515ffffffff,61,0
84a951dffffffff,7,0
849e091ffffffff,1,0
8412a2bffffffff,7,0
846b595ffffffff,6,0
843c9adffffffff,25,0
844b08dffffffff,2,0
841f82bffffffff,190,0
841131dffffffff,58,0
8410e41ffffffff,2,0
8458515ffffffff,1,0
8481303ffffffff,31,0
8407447ffffffff,17,0
843f2adffffffff,28,0
841122bffffffff,4,0
84089c1ffffffff,36,0
84c3527ffffffff,6,0
8443835ffffffff,9,0
8426ecbffffffff,199,0
840fb1bffffffff,1,0
84128a1ffffffff,8,0
84bef0bffffffff,16,0
84198b7ffffffff,8,0
84671b9ffffffff,7,0
840c1cbffffffff,2,0
84325b3ffffffff,1,0
842571dffffffff,2,0
841811bffffffff,33,0
844ba13ffffffff,5,0
84b31c3ffffffff,1,0
84374edffffffff,2,0
84611c3ffffffff,42,0
84a8f6dffffffff,16,0
846023dffffffff,9,0
8408a45ffffffff,152,0
843db63ffffffff,45,0
843a2adffffffff,2,0
84b916bffffffff,68,0
8464dadffffffff,1,0
842a351ffffffff,39,0
8411713ffffffff,1,0
8445a2bffffffff,12,0
843b06bffffffff,1,0
8458b01ffffffff,1,0
8422883ffffffff,1,0
8466227ffffffff,31,0
844120dffffffff,2,0
84bf935ffffffff,1,0
845d6adffffffff,1,0
84ca613ffffffff,1,0
844d041ffffffff,2,0
843c88bffffffff,25,0
842a24bffffffff,49,0
8460a37ffffffff,10,0
8459545ffffffff,1,0
8481ac5ffffffff,38,0
841cf07ffffffff,2,0
841fb47ffffffff,1017,0
841180bffffffff,8,0
841f551ffffffff,29,0
844cf03ffffffff,40,0
8410467ffffffff,3,0
841b10bffffffff,3,0
842343dffffffff,1,0
8418031ffffffff,21,0
8413763ffffffff,1,0
84b99dbffffffff,1,0
843099bffffffff,47,0
845da65ffffffff,8,0
844240dffffffff,1,0
848cdc9ffffffff,1,0
84191b5ffffffff,15,0
846608bffffffff,2,0
844ca4dffffffff,1,0
8497623ffffffff,1,0
844b0e1ffffffff,21,0
8434c25ffffffff,2,0
8409a1bffffffff,1,0
841f80dffffffff,323,0
84064d7ffffffff,5,0
844cc63ffffffff,19,0
844e5e1ffffffff,1,0
8444b5dffffffff,113,0
844eeb3ffffffff,1,0
8426951ffffffff,89,0
8454a4bffffffff,1,0
8468ac5ffffffff,5,0
8499aadffffffff,1,0
8472b4bffffffff,3,0
842af39ffffffff,14,0
84c2d99ffffffff,3,0
8481343ffffffff,37,0
8464da5ffffffff,1,0
8426cabffffffff,1073,4
844c141ffffffff,2,0
849c28bffffffff,1,0
842c46dffffffff,136,0
8421547ffffffff,1,0
84289d5ffffffff,45,0
84b9a45ffffffff,4,0
840e63dffffffff,2,0
842d025ffffffff,133,5
842c631ffffffff,80,0
8426233ffffffff,168,0
8468a11ffffffff,1,0
8469751ffffffff,21,0
841ed3bffffffff,70,0
84bee47ffffffff,56,0
849c235ffffffff,34,0
8448a5bffffffff,22,0
843c851ffffffff,20,0
84b258bffffffff,1,0
8441487ffffffff,2,0
842b347ffffffff,45,0
8425759ffffffff,11,0
840c41bffffffff,1,0
842cdd9ffffffff,2,0
8466d1dffffffff,15,0
843943bffffffff,42,0
84a8601ffffffff,1,0
84182adffffffff,52,0
8409b55ffffffff,12,0
843c135ffffffff,11,0
84100b7ffffffff,2,0
844d469ffffffff,2,0
8408aedffffffff,7,0
8482cbbffffffff,1,0
84670c3ffffffff,4,0
8416d89ffffffff,4,0
848af47ffffffff,4,0
842c689ffffffff,123,0
84c2d5bffffffff,4,0
8469b09ffffffff,4,0
848a261ffffffff,3,0
84129bbffffffff,23,0
843c10dffffffff,24,0
8464f23ffffffff,3,0
849e54bffffffff,1,0
8412e35ffffffff,15,0
845f245ffffffff,1,0
8441603ffffffff,87,0
843f0ddffffffff,57,0
846a2a7ffffffff,1,0
844113bffffffff,4,0
84560a3ffffffff,1,0
84b222bffffffff,8,0
846d615ffffffff,24,0
84be589ffffffff,14,0
844cabbffffffff,60,0
8461a9dffffffff,11,0
84458c7ffffffff,20,0
84480ebffffffff,34,0
8466243ffffffff,6,0
8438629ffffffff,37,0
845346dffffffff,68,0
84b8a1bffffffff,3,0
848d809ffffffff,42,0
841fb39ffffffff,221,0
84bc197ffffffff,2,0
8467b21ffffffff,1,0
84a9531ffffffff,14,0
843c337ffffffff,2,0
84430b3ffffffff,27,0
8419147ffffffff,4,0
8441431ffffffff,82,0
84198d5ffffffff,7,0
84440b9ffffffff,46,0
843f63bffffffff,6,0
841b999ffffffff,24,0
84a8915ffffffff,9,0
848d937ffffffff,2,0
8455229ffffffff,13,0
842c529ffffffff,10,0
8408945ffffffff,42,0
84a4b65ffffffff,2,0
8410743ffffffff,1,0
84c2d9dffffffff,1,0
842776bffffffff,43,0
84ce917ffffffff,2,0
8452243ffffffff,6,0
8489349ffffffff,1,0
8408a03ffffffff,7,0
848c50bffffffff,3,0
8408b15ffffffff,53,0
843db57ffffffff,135,0
8441421ffffffff,8,0
849e199ffffffff,1,0
84954c1ffffffff,1,0
843210bffffffff,2,0
844ccb5ffffffff,5,0
8460ae3ffffffff,76,0
84138d7ffffffff,2,0
842661bffffffff,905,0
84309b7ffffffff,148,0
8412827ffffffff,12,0
841e2d7ffffffff,7,0
8454117ffffffff,1,0
845348dffffffff,4,0
8443a01ffffffff,54,0
8410ea3ffffffff,4,0
843b0e5ffffffff,1,0
8484821ffffffff,1,0
8444ce3ffffffff,280,0
84be4c9ffffffff,31,0
843b5b9ffffffff,1,0
8445a29ffffffff,13,0
8426a69ffffffff,66,1
8435127ffffffff,3,0
842e229ffffffff,1,0
8460367ffffffff,20,0
844d50dffffffff,7,0
8471095ffffffff,1,0
8434a8bffffffff,1,0
8428645ffffffff,2,0
840c9bdffffffff,6,0
8460897ffffffff,28,0
84b9165ffffffff,8,0
848a1bdffffffff,3,0
843cc61ffffffff,12,0
84612a9ffffffff,2,0
8429009ffffffff,44,0
841e047ffffffff,117,0
8469707ffffffff,2,0
843a96dffffffff,2,0
845ae41ffffffff,1,0
