hex,count_good_aircraft,count_bad_aircraft
8469887ffffffff,23,0
844454bffffffff,99,0
848f569ffffffff,4,0
8410223ffffffff,26,0
844fb69ffffffff,2,0
8474ed1ffffffff,1,0
841a35dffffffff,1,0
8442a45ffffffff,6,0
843c113ffffffff,14,0
848a0c9ffffffff,1,0
846173bffffffff,1,0
8445315ffffffff,2,0
84a7347ffffffff,25,0
846400dffffffff,1,0
848f151ffffffff,2,0
842a503ffffffff,2,0
8438c21ffffffff,1,0
84440d9ffffffff,6,0
840612bffffffff,1,0
8468885ffffffff,4,0
844ab29ffffffff,13,0
84611abffffffff,6,0
845f631ffffffff,4,0
842a417ffffffff,2,0
840c623ffffffff,3,0
841b499ffffffff,8,0
842b353ffffffff,73,0
8454a2dffffffff,1,0
84816a7ffffffff,2,0
8438245ffffffff,28,0
8449945ffffffff,34,0
841b0abffffffff,4,0
8408127ffffffff,2,0
8411067ffffffff,102,0
841e181ffffffff,265,1
8423b07ffffffff,3,0
8441951ffffffff,15,0
8421611ffffffff,2,0
84b24b7ffffffff,1,0
84c355bffffffff,5,0
844cf5dffffffff,34,0
840e169ffffffff,2,0
849f547ffffffff,1,0
841f263ffffffff,51,0
8453803ffffffff,1,0
840e941ffffffff,2,0
843cc35ffffffff,48,0
8436e85ffffffff,11,0
84589dbffffffff,6,0
8403593ffffffff,1,0
846924dffffffff,3,0
842af57ffffffff,5,0
848158bffffffff,7,0
84616edffffffff,2,0
8427561ffffffff,30,0
849d483ffffffff,2,0
842e1c3ffffffff,2,0
84830a5ffffffff,2,0
84386e3ffffffff,60,0
84459d3ffffffff,30,0
8426563ffffffff,244,0
84208a7ffffffff,1,0
84e86c5ffffffff,1,0
842a967ffffffff,271,0
844413dffffffff,366,0
8430c31ffffffff,44,0
848ba65ffffffff,29,0
8412eb5ffffffff,80,0
840cc03ffffffff,3,0
84185ebffffffff,101,0
841f65bffffffff,5,0
84675adffffffff,4,0
8440099ffffffff,1,0
8410307ffffffff,1,0
842cda1ffffffff,4,0
843b13dffffffff,1,0
84be581ffffffff,4,0
84b3193ffffffff,8,0
843cb23ffffffff,3,0
84b2eb9ffffffff,1,0
847c73dffffffff,1,0
8459407ffffffff,1,0
8443abbffffffff,80,0
84344a3ffffffff,8,0
842723bffffffff,5,0
841981bffffffff,15,0
84581b1ffffffff,4,0
840c849ffffffff,1,0
844815bffffffff,1,0
8418c67ffffffff,1,0
843aea9ffffffff,1,0
848b205ffffffff,2,0
849d5bbffffffff,1,0
8434b4dffffffff,2,0
8442b15ffffffff,2,0
8439a05ffffffff,6,0
8449a95ffffffff,10,0
8428dc3ffffffff,60,0
842b639ffffffff,1,0
8410a5dffffffff,48,0
8465921ffffffff,25,0
840c293ffffffff,7,0
846a22bffffffff,6,0
84a9653ffffffff,1,0
841b1ebffffffff,2,0
8410cedffffffff,9,0
8466f17ffffffff,18,0
84318dbffffffff,2,0
8495131ffffffff,2,0
84394abffffffff,24,0
84271e9ffffffff,27,0
845e4c1ffffffff,11,0
845d407ffffffff,1,0
8411039ffffffff,7,0
8458507ffffffff,1,0
8427303ffffffff,8,0
846d6bdffffffff,5,0
8440e53ffffffff,3,0
844103dffffffff,80,0
849c057ffffffff,5,0
84b21e3ffffffff,7,0
842a637ffffffff,2,0
8434d8dffffffff,1,0
8448503ffffffff,42,0
842a203ffffffff,6,0
84be74dffffffff,21,0
84480b5ffffffff,53,0
8444749ffffffff,3,0
84574ddffffffff,5,0
8412acbffffffff,4,0
8448f27ffffffff,170,0
8468185ffffffff,1,0
8429757ffffffff,1,0
842d363ffffffff,84,0
8441655ffffffff,157,0
8443b0bffffffff,9,0
8452991ffffffff,1,0
84426d9ffffffff,28,0
842ace1ffffffff,1,0
842c01bffffffff,20,5
843af01ffffffff,1,0
846b153ffffffff,2,0
84954c9ffffffff,6,0
84672d1ffffffff,3,0
842f30bffffffff,2,0
8445361ffffffff,13,0
843cf09ffffffff,5,0
84bb51bffffffff,9,0
8427431ffffffff,119,0
84b9b53ffffffff,8,0
842f117ffffffff,1,0
846d185ffffffff,1,0
8446763ffffffff,1,0
8427adbffffffff,18,0
8415499ffffffff,1,0
848d9a3ffffffff,10,0
84be481ffffffff,11,0
84a86adffffffff,1,0
845d327ffffffff,96,0
845e327ffffffff,1,0
84691d9ffffffff,1,0
841ba65ffffffff,1,0
845e437ffffffff,39,0
8406f21ffffffff,4,0
845e097ffffffff,2,0
844568bffffffff,2,0
84e183dffffffff,1,0
8461b51ffffffff,1,0
848b909ffffffff,1,0
8413645ffffffff,1,0
841ecc5ffffffff,147,0
8439323ffffffff,100,0
844caa3ffffffff,19,0
842a861ffffffff,334,0
841e153ffffffff,402,0
8423193ffffffff,1,0
84386d9ffffffff,16,0
8410931ffffffff,4,0
848164bffffffff,2,0
841a209ffffffff,5,0
84821d7ffffffff,1,0
8462a3dffffffff,2,0
8416551ffffffff,3,0
842f637ffffffff,1,0
848a0a7ffffffff,1,0
844ec09ffffffff,1,0
840e349ffffffff,2,0
8469981ffffffff,2,0
841955bffffffff,124,0
8469a55ffffffff,47,0
849d4cdffffffff,2,0
841f4cbffffffff,6,0
848cd5bffffffff,1,0
84189ebffffffff,4,0
848f2b7ffffffff,10,0
842b81bffffffff,225,0
840ea89ffffffff,1,0
84622c1ffffffff,4,0
843ac17ffffffff,2,0
84a59adffffffff,1,0
842cac7ffffffff,2,0
8464245ffffffff,4,0
84a9285ffffffff,8,0
843618bffffffff,3,0
842d061ffffffff,115,18
84beec9ffffffff,22,0
84cef0bffffffff,1,0
84204d9ffffffff,2,0
844d8c1ffffffff,1,0
844011bffffffff,1,0
8428c65ffffffff,58,0
8464c6bffffffff,6,0
8450489ffffffff,1,0
8453091ffffffff,52,0
8416415ffffffff,1,0
842a433ffffffff,5,0
845ec3bffffffff,2,0
84066e1ffffffff,2,0
8408293ffffffff,33,0
8499369ffffffff,1,0
8458335ffffffff,1,0
8444eedffffffff,148,0
841873dffffffff,24,0
8481139ffffffff,4,0
8448a0bffffffff,15,0
8407309ffffffff,2,0
8414e47ffffffff,2,0
84752bbffffffff,3,0
8421499ffffffff,24,0
8423569ffffffff,21,0
8480891ffffffff,2,0
841f9cbffffffff,143,0
843bb1dffffffff,1,0
840c9d5ffffffff,2,0
8481597ffffffff,2,0
842710dffffffff,24,0
843180bffffffff,18,0
844659bffffffff,3,0
843d8c1ffffffff,5,0
8444513ffffffff,150,0
8409ac7ffffffff,5,0
842804dffffffff,26,0
8480f65ffffffff,1,0
84b20a1ffffffff,11,0
848a82dffffffff,3,0
8471499ffffffff,1,0
8445ae7ffffffff,21,0
844c303ffffffff,1,0
848cf59ffffffff,1,0
842c46dffffffff,106,0
84c3667ffffffff,4,0
8479901ffffffff,1,0
84b2e91ffffffff,1,0
841124dffffffff,13,0
84a8849ffffffff,50,0
841a745ffffffff,4,0
847266dffffffff,1,0
842ad13ffffffff,95,0
842babdffffffff,31,0
848f453ffffffff,5,0
842aadbffffffff,525,0
8466aabffffffff,8,0
84274c5ffffffff,100,0
84190c9ffffffff,7,0
849e353ffffffff,1,0
842b4c3ffffffff,1,0
8412d49ffffffff,2,0
8418483ffffffff,39,0
84bec1dffffffff,1,0
84359abffffffff,3,0
8409051ffffffff,1,0
840e027ffffffff,1,0
840ba13ffffffff,13,0
847c45dffffffff,1,0
84a9561ffffffff,9,0
849d005ffffffff,1,0
84262c7ffffffff,212,0
84ce969ffffffff,1,0
84268a1ffffffff,203,0
843db51ffffffff,7,0
84a04b3ffffffff,1,0
840999bffffffff,80,0
8434601ffffffff,75,0
84b2ed5ffffffff,1,0
84824a3ffffffff,1,0
842f885ffffffff,3,0
844b723ffffffff,20,0
8426593ffffffff,506,0
8408a45ffffffff,175,0
8432539ffffffff,4,0
842d805ffffffff,1,0
84110b7ffffffff,5,0
8464983ffffffff,2,0
84be847ffffffff,4,0
8444557ffffffff,188,0
8468b31ffffffff,1,0
848796dffffffff,1,0
840c6c5ffffffff,1,0
8444c05ffffffff,265,0
8494c9bffffffff,1,0
8460463ffffffff,1,0
841a211ffffffff,4,0
845d053ffffffff,19,0
849450bffffffff,47,0
843a265ffffffff,1,0
841a225ffffffff,6,0
844c187ffffffff,13,0
842ca63ffffffff,14,0
842a437ffffffff,7,0
848c153ffffffff,3,0
841f341ffffffff,50,0
8494cb7ffffffff,3,0
84bb549ffffffff,41,0
842ca31ffffffff,182,0
84274dbffffffff,410,0
84819c5ffffffff,1,0
848234bffffffff,2,0
8436ad1ffffffff,1,0
841f463ffffffff,59,0
8411291ffffffff,4,0
842019dffffffff,15,0
848a031ffffffff,1,0
8494519ffffffff,33,0
84282cbffffffff,1,0
844191bffffffff,17,0
842a105ffffffff,1719,1
841fb27ffffffff,125,0
8442cb3ffffffff,24,0
8408c4bffffffff,5,0
8433501ffffffff,1,0
845e465ffffffff,10,0
84698c1ffffffff,1,0
846d417ffffffff,3,0
8427b33ffffffff,10,0
845954dffffffff,5,0
84b4699ffffffff,1,0
843a35dffffffff,1,0
842a42bffffffff,4,0
8450e13ffffffff,1,0
8466ad5ffffffff,15,0
84694a1ffffffff,64,0
849d6e7ffffffff,3,0
848d08dffffffff,1,0
845f4c3ffffffff,3,0
8408f11ffffffff,2,0
8408025ffffffff,45,0
842b205ffffffff,32,0
840c1d7ffffffff,3,0
8426cb3ffffffff,508,0
8435ae1ffffffff,8,0
8466d67ffffffff,27,0
8408ed9ffffffff,31,0
8463b5dffffffff,5,0
8421665ffffffff,4,0
84598bdffffffff,1,0
8435751ffffffff,2,0
846d2dbffffffff,14,0
8426b59ffffffff,53,0
8407037ffffffff,1,0
8426ca1ffffffff,377,0
846d641ffffffff,22,0
846800dffffffff,4,0
84a59d1ffffffff,2,0
84588a7ffffffff,5,0
84ada13ffffffff,2,0
8427aa5ffffffff,37,0
8454b25ffffffff,1,0
848c125ffffffff,17,0
84271e7ffffffff,19,0
8467501ffffffff,5,0
8475183ffffffff,6,0
843b4c1ffffffff,1,0
842889dffffffff,54,0
84190ebffffffff,16,0
8428341ffffffff,449,2
8411007ffffffff,9,0
846a44dffffffff,1,0
84499e3ffffffff,97,0
8408ac7ffffffff,6,0
8413203ffffffff,1,0
8499847ffffffff,1,0
84438e9ffffffff,153,0
842c185ffffffff,15,0
8439133ffffffff,15,0
842d15bffffffff,164,18
84a833bffffffff,64,0
845d31bffffffff,11,0
8440e85ffffffff,2,0
845ac23ffffffff,1,0
8466001ffffffff,49,0
8410d97ffffffff,22,0
8461733ffffffff,1,0
8433481ffffffff,1,0
8432ab3ffffffff,5,0
845c0c7ffffffff,1,0
847b59bffffffff,2,0
84384d5ffffffff,18,0
8465533ffffffff,4,0
848b521ffffffff,1,0
848113dffffffff,9,0
842a845ffffffff,603,0
8428cebffffffff,18,0
8458b63ffffffff,2,0
84bc407ffffffff,4,0
849f06dffffffff,1,0
8422c4dffffffff,2,0
84beaedffffffff,7,0
844563dffffffff,4,0
8448727ffffffff,27,0
848b2ddffffffff,3,0
8448a63ffffffff,32,0
84b8aa9ffffffff,1,0
8445821ffffffff,5,0
841a9bdffffffff,2,0
8486969ffffffff,1,0
842f2b9ffffffff,1,0
84609a3ffffffff,20,0
8458f0bffffffff,1,0
842b2cbffffffff,18,0
8436127ffffffff,1,0
8410ca7ffffffff,12,0
844d95bffffffff,2,0
8418533ffffffff,18,0
84ce821ffffffff,3,0
849d745ffffffff,10,0
8494e99ffffffff,24,0
84be737ffffffff,79,0
842046bffffffff,3,0
840e9abffffffff,11,0
8443169ffffffff,29,0
84414cbffffffff,1,0
8409b17ffffffff,3,0
8448f5dffffffff,9,0
846822bffffffff,2,0
846615bffffffff,10,0
844cd11ffffffff,6,0
841e109ffffffff,206,1
841f1b9ffffffff,213,0
848cce5ffffffff,1,0
8436b11ffffffff,1,0
845c841ffffffff,1,0
8464287ffffffff,35,0
84661e1ffffffff,11,0
8412ab3ffffffff,7,0
8458f19ffffffff,6,0
84662a1ffffffff,1,0
8466e2bffffffff,40,0
840c8ebffffffff,12,0
842f509ffffffff,1,0
842342dffffffff,1,0
8468409ffffffff,26,0
84284d5ffffffff,2,0
84278ddffffffff,44,0
84ce921ffffffff,6,0
84344edffffffff,15,0
84424d3ffffffff,80,0
8412ce7ffffffff,25,0
84a8341ffffffff,23,0
8427141ffffffff,20,0
843a15bffffffff,1,0
8480a39ffffffff,4,0
841e8d9ffffffff,87,0
841e127ffffffff,94,0
84260c3ffffffff,185,0
844c23bffffffff,3,0
841aeb1ffffffff,2,0
8481adbffffffff,8,0
842bb67ffffffff,29,0
84431bdffffffff,43,0
8432a3dffffffff,1,0
8429751ffffffff,1,0
8434f67ffffffff,1,0
842ab21ffffffff,625,0
8427657ffffffff,3,0
8419335ffffffff,4,0
8410c23ffffffff,11,0
845d62dffffffff,1,0
84b35d3ffffffff,2,0
841e0c5ffffffff,155,0
84a026dffffffff,1,0
8460a19ffffffff,51,0
843484bffffffff,1,0
8410885ffffffff,1,0
841a687ffffffff,24,0
8448a59ffffffff,12,0
841f253ffffffff,119,0
8429ab9ffffffff,405,0
844993dffffffff,60,0
84bfb29ffffffff,1,0
8412a31ffffffff,1,0
8426cd9ffffffff,288,0
840b00dffffffff,6,0
84c3465ffffffff,6,0
8426613ffffffff,649,0
84089a7ffffffff,37,0
849f09bffffffff,1,0
842d18dffffffff,3,0
8444227ffffffff,15,0
848ae63ffffffff,1,0
84669b3ffffffff,5,0
84532c7ffffffff,1,0
843f443ffffffff,74,0
8421999ffffffff,3,0
840f86dffffffff,1,0
84bb4a1ffffffff,2,0
8436d43ffffffff,4,0
841e363ffffffff,252,0
840b807ffffffff,19,0
8443081ffffffff,9,0
8423ae5ffffffff,1,0
8412445ffffffff,15,0
849f2d9ffffffff,1,0
841a41bffffffff,4,0
842a843ffffffff,521,0
8438487ffffffff,2,0
84285c3ffffffff,1,0
845d4dbffffffff,1,0
84256a1ffffffff,2,0
84772bdffffffff,1,0
84318d9ffffffff,2,0
842e2b1ffffffff,124,0
8421507ffffffff,10,0
84391c5ffffffff,37,0
844b835ffffffff,9,0
84191c9ffffffff,3,0
8412e5bffffffff,20,0
842b1ebffffffff,167,0
84264e9ffffffff,295,0
847c6cbffffffff,2,0
8430157ffffffff,1,0
8486983ffffffff,2,0
844cf53ffffffff,86,0
849f31dffffffff,1,0
8402589ffffffff,1,0
845f457ffffffff,1,0
8460aa1ffffffff,55,0
840b339ffffffff,11,0
8444ab7ffffffff,133,0
84bb0d5ffffffff,19,0
8453721ffffffff,23,0
8434209ffffffff,8,0
84c2d0dffffffff,2,0
841055bffffffff,18,0
840c85dffffffff,1,0
84812b1ffffffff,4,0
849d6cdffffffff,7,0
8418095ffffffff,65,0
8438449ffffffff,5,0
844414bffffffff,35,0
8481ad7ffffffff,3,0
841a469ffffffff,3,0
8426c43ffffffff,183,5
844ae0dffffffff,1,0
8480d6bffffffff,2,0
848b527ffffffff,1,0
845534bffffffff,15,0
8438099ffffffff,1,0
8406e93ffffffff,1,0
848c8d9ffffffff,17,0
84be4e9ffffffff,9,0
84282b1ffffffff,2,0
848c661ffffffff,2,0
84100d9ffffffff,2,0
840899dffffffff,59,0
8428dcdffffffff,58,0
841f9c7ffffffff,273,0
845ce67ffffffff,1,0
84d9907ffffffff,1,0
8449851ffffffff,11,0
84669bbffffffff,1,0
8427353ffffffff,3,0
849fa49ffffffff,2,0
841eeb5ffffffff,83,0
8444831ffffffff,35,0
84ce8e9ffffffff,3,0
8472cbdffffffff,1,0
8439913ffffffff,16,0
842dacbffffffff,1,0
8428f19ffffffff,3,0
8418299ffffffff,96,0
846901bffffffff,5,0
843f6d1ffffffff,32,0
8485a61ffffffff,1,0
8467765ffffffff,7,0
8444ad1ffffffff,450,1
8441419ffffffff,30,0
8448a2dffffffff,79,0
8466945ffffffff,1,0
849c605ffffffff,1,0
841171bffffffff,1,0
8469495ffffffff,1,0
84a3753ffffffff,1,0
8469651ffffffff,4,0
842759bffffffff,747,0
84a6db7ffffffff,1,0
841655dffffffff,1,0
8448aa5ffffffff,3,0
84b25a3ffffffff,8,0
8444c85ffffffff,351,0
8420a6dffffffff,14,0
842ad63ffffffff,357,0
8468711ffffffff,25,1
8453459ffffffff,33,0
848c9b5ffffffff,1,0
84356bbffffffff,13,0
845f05dffffffff,2,0
848b199ffffffff,1,0
843cc57ffffffff,1,0
8428cb7ffffffff,3,0
84c2e5bffffffff,8,0
84c3467ffffffff,3,0
8413185ffffffff,1,0
841eb45ffffffff,125,0
842761dffffffff,17,0
842c02dffffffff,1,0
8483aa1ffffffff,1,0
84389d5ffffffff,1,0
8466255ffffffff,2,0
844b851ffffffff,5,0
841f361ffffffff,15,0
849c231ffffffff,102,0
84b8837ffffffff,2,0
8481a85ffffffff,6,0
8468993ffffffff,2,0
844cf35ffffffff,34,0
8413989ffffffff,1,0
844990dffffffff,80,0
848b24dffffffff,4,0
848f5a1ffffffff,29,0
84a96e5ffffffff,4,0
842ce51ffffffff,38,0
84480a1ffffffff,29,0
84431c9ffffffff,48,0
8447b0bffffffff,2,0
8408991ffffffff,48,0
84588bbffffffff,2,0
84da93dffffffff,2,0
84ce8e7ffffffff,3,0
8419053ffffffff,7,0
843234dffffffff,1,0
8408341ffffffff,1,0
84a8b3bffffffff,4,0
841b1b5ffffffff,1,0
8442e07ffffffff,8,0
8412323ffffffff,1,0
840eaa7ffffffff,1,0
840f569ffffffff,1,0
84074cbffffffff,1,0
843ba55ffffffff,1,0
84a7049ffffffff,11,0
84485a9ffffffff,71,0
84c3463ffffffff,5,0
8465a4bffffffff,18,0
8410e5dffffffff,22,0
8440e17ffffffff,1,0
842e655ffffffff,174,0
84276cbffffffff,17,0
8440d8bffffffff,1,0
848f51bffffffff,9,0
84368d9ffffffff,1,0
848d70bffffffff,1,0
846d407ffffffff,2,0
8470953ffffffff,1,0
842a069ffffffff,129,0
84ce915ffffffff,4,0
8482d19ffffffff,1,0
848b913ffffffff,5,0
8408c1bffffffff,5,0
8407451ffffffff,20,0
8448e55ffffffff,61,0
844d5e1ffffffff,9,0
8434241ffffffff,3,0
841851dffffffff,23,0
844a185ffffffff,2,0
841ce0bffffffff,4,0
843f207ffffffff,39,0
8442231ffffffff,4,0
8409a29ffffffff,1,0
843420bffffffff,2,0
84618edffffffff,27,0
84b3605ffffffff,1,0
8411887ffffffff,65,0
84189d7ffffffff,2,0
842b451ffffffff,4,0
8429b3dffffffff,352,0
8492c8bffffffff,0,1
8428169ffffffff,175,0
8427723ffffffff,19,0
8458f15ffffffff,8,0
8465945ffffffff,14,0
84a9887ffffffff,1,0
844180bffffffff,29,0
8430c8dffffffff,1,0
84481a9ffffffff,1,0
8412d4bffffffff,2,0
84a816bffffffff,10,0
841e52bffffffff,3,0
840c961ffffffff,4,0
84c2d1bffffffff,3,0
84a8303ffffffff,80,0
842b96dffffffff,34,0
84488e9ffffffff,103,0
8412523ffffffff,34,0
8468101ffffffff,31,0
8429057ffffffff,41,0
8441807ffffffff,1,0
846100dffffffff,2,0
841cf31ffffffff,1,0
842f443ffffffff,4,0
8405837ffffffff,2,0
8466b65ffffffff,8,0
842db21ffffffff,20,0
8460a23ffffffff,21,0
843ae25ffffffff,1,0
84619a9ffffffff,18,0
842ac3bffffffff,28,0
84600e7ffffffff,1,0
847d30bffffffff,1,0
8428b17ffffffff,86,0
8465017ffffffff,41,0
8442e1dffffffff,3,0
846d489ffffffff,1,0
84182e7ffffffff,92,0
84a8ca3ffffffff,1,0
84a8c3bffffffff,2,0
844e5c1ffffffff,1,0
8439639ffffffff,38,0
846428bffffffff,11,0
846505dffffffff,147,0
8499223ffffffff,1,0
8435137ffffffff,9,0
8444029ffffffff,2,0
841a215ffffffff,5,0
846882bffffffff,1,0
8423033ffffffff,3,0
8466137ffffffff,8,0
842c43bffffffff,5,0
84b9137ffffffff,8,0
8469319ffffffff,1,0
842241bffffffff,1,0
8429509ffffffff,6,0
84bed51ffffffff,24,0
8445057ffffffff,5,0
8467539ffffffff,7,0
848a2b9ffffffff,2,0
8429997ffffffff,141,0
843a339ffffffff,2,0
8410717ffffffff,4,0
8468b55ffffffff,5,0
841c2d9ffffffff,1,0
84b3303ffffffff,3,0
8448993ffffffff,126,0
844a9e5ffffffff,1,0
841b2b3ffffffff,3,0
843943dffffffff,146,0
8410de7ffffffff,2,0
846c0ddffffffff,1,0
8475137ffffffff,4,0
8422451ffffffff,2,0
8444855ffffffff,79,0
848f28dffffffff,23,0
8409933ffffffff,52,0
842d903ffffffff,15,1
8430de7ffffffff,25,0
845022bffffffff,1,0
84169ebffffffff,2,0
842998dffffffff,115,0
84ba2c5ffffffff,1,0
841e16bffffffff,259,0
84602cdffffffff,1,0
8408923ffffffff,53,0
841b75bffffffff,1,0
84201bdffffffff,1,0
8427a91ffffffff,38,0
844894dffffffff,11,0
8470f5bffffffff,1,0
843f69dffffffff,34,6
84b2c4bffffffff,45,0
848c235ffffffff,1,0
843b283ffffffff,1,0
841f231ffffffff,117,0
841ab51ffffffff,34,0
8439411ffffffff,202,0
8464ab5ffffffff,16,0
848c5a9ffffffff,2,0
8428e89ffffffff,3,0
8425269ffffffff,24,0
8406d67ffffffff,1,0
8418e2dffffffff,1,0
8418737ffffffff,34,0
84214d5ffffffff,8,0
841a713ffffffff,7,0
843f619ffffffff,46,0
846750bffffffff,7,0
840cd0dffffffff,1,0
84956d7ffffffff,4,0
8450623ffffffff,1,0
84634c5ffffffff,1,0
841056dffffffff,12,0
841806bffffffff,58,0
8468467ffffffff,22,0
841bb5dffffffff,3,0
841ee95ffffffff,196,0
8482ebbffffffff,1,0
8458a97ffffffff,1,0
848799dffffffff,1,0
844235bffffffff,36,0
841828dffffffff,106,0
8427429ffffffff,29,0
8419617ffffffff,61,0
842198dffffffff,6,0
84269a9ffffffff,320,0
848cb0bffffffff,7,0
84249c1ffffffff,1,0
8435b67ffffffff,2,0
8418949ffffffff,1,0
8444421ffffffff,221,0
8442d05ffffffff,26,0
847a495ffffffff,1,0
844219bffffffff,17,0
8485523ffffffff,1,0
844808bffffffff,11,0
84124c5ffffffff,6,0
8437099ffffffff,1,0
8428255ffffffff,22,0
846a509ffffffff,2,0
8442557ffffffff,60,0
846a2edffffffff,5,0
8435185ffffffff,9,0
841ba47ffffffff,1,0
842f1e5ffffffff,15,0
840b317ffffffff,3,0
8449abbffffffff,17,0
840e013ffffffff,2,0
843b5d9ffffffff,1,0
841018bffffffff,11,0
8418589ffffffff,122,0
843b1a9ffffffff,1,0
843b66bffffffff,1,0
84128d9ffffffff,9,0
842c893ffffffff,7,0
849d093ffffffff,6,0
844c941ffffffff,13,0
84a7a23ffffffff,18,0
846791dffffffff,6,0
845819bffffffff,7,0
84608a3ffffffff,177,0
8430949ffffffff,1,0
841c213ffffffff,1,0
848ad1bffffffff,1,0
8412413ffffffff,11,0
8482e95ffffffff,2,0
8444625ffffffff,28,0
8434637ffffffff,54,0
8444751ffffffff,21,0
8448ee3ffffffff,96,0
84be75bffffffff,32,0
844498dffffffff,4,0
8461a6dffffffff,2,0
8469925ffffffff,21,0
841f4c3ffffffff,19,0
841813dffffffff,1,0
8443a8bffffffff,25,0
84b8409ffffffff,4,0
844b0a7ffffffff,23,0
848026dffffffff,10,0
849ec4bffffffff,1,0
846aee7ffffffff,1,0
844571dffffffff,31,0
845e421ffffffff,13,0
8454369ffffffff,1,0
842a1b5ffffffff,3,0
84088abffffffff,2,0
841c881ffffffff,2,0
84672c9ffffffff,8,0
840c92dffffffff,1,0
84b349bffffffff,1,0
842c953ffffffff,7,0
8435a09ffffffff,9,0
8416a97ffffffff,3,0
84a78e1ffffffff,14,0
8465b5dffffffff,45,0
842b123ffffffff,5,0
848b339ffffffff,1,0
84a8a43ffffffff,22,0
848ba07ffffffff,14,0
84c21d9ffffffff,2,0
842ad5bffffffff,19,0
84481a1ffffffff,10,0
844d707ffffffff,1,0
8416605ffffffff,13,0
84075c1ffffffff,6,0
8419301ffffffff,1,0
84636cbffffffff,1,0
84382d5ffffffff,11,0
84bc5bdffffffff,2,0
844b8c3ffffffff,4,0
843835dffffffff,30,0
8435847ffffffff,2,0
841f541ffffffff,27,0
841415dffffffff,14,0
84385d7ffffffff,15,0
842996dffffffff,186,0
842a603ffffffff,3,0
849dae1ffffffff,1,0
84bb0b1ffffffff,8,0
84c2e21ffffffff,3,0
849d625ffffffff,3,0
840c167ffffffff,12,0
8425695ffffffff,1,0
841ce53ffffffff,14,0
843431dffffffff,6,0
84268ebffffffff,222,0
844b403ffffffff,53,0
8406da7ffffffff,5,0
8453759ffffffff,46,0
84b8945ffffffff,1,0
8441963ffffffff,169,0
84292a5ffffffff,1,0
8441059ffffffff,6,0
84bea5bffffffff,1,0
8461331ffffffff,1,0
841180bffffffff,21,0
84455b5ffffffff,12,0
8487b69ffffffff,1,0
8442de5ffffffff,26,0
841199dffffffff,62,0
842b84dffffffff,12,0
8454949ffffffff,1,0
848a839ffffffff,3,0
840c8a1ffffffff,43,0
842e213ffffffff,29,0
8442191ffffffff,13,0
8438627ffffffff,10,0
845c435ffffffff,1,0
848b88dffffffff,1,0
846931bffffffff,19,0
84a8229ffffffff,16,0
84b98e7ffffffff,1,0
8453453ffffffff,6,0
84232bbffffffff,1,0
84da86dffffffff,8,0
84128a9ffffffff,6,0
8466f43ffffffff,3,0
84268b5ffffffff,136,0
841a597ffffffff,1,0
84818a7ffffffff,1,0
840c54dffffffff,64,0
844863dffffffff,1,0
844298bffffffff,4,0
848aacbffffffff,1,0
84126d9ffffffff,7,0
8426f21ffffffff,211,0
8419735ffffffff,83,0
8444645ffffffff,60,0
84da989ffffffff,1,0
848b811ffffffff,8,0
840c191ffffffff,47,0
84b2c47ffffffff,4,0
84531b9ffffffff,2,0
842a4c1ffffffff,16,0
8466043ffffffff,53,0
848f43bffffffff,6,0
840c601ffffffff,7,0
8477ac3ffffffff,1,0
8444409ffffffff,235,0
848158dffffffff,1,0
84bc409ffffffff,6,0
842dadbffffffff,1,0
8431803ffffffff,1,0
8460709ffffffff,1,0
844b099ffffffff,14,0
84061e9ffffffff,1,0
840e643ffffffff,1,0
84b264bffffffff,2,0
84bcc45ffffffff,2,0
84a9543ffffffff,9,0
8499169ffffffff,2,0
842b827ffffffff,33,0
8459763ffffffff,1,0
8428d4bffffffff,362,0
844246dffffffff,1,0
8444023ffffffff,21,0
84be181ffffffff,38,0
842600dffffffff,112,0
841a259ffffffff,5,0
84a90a1ffffffff,21,0
8448b13ffffffff,63,0
8412d4dffffffff,11,0
8426103ffffffff,60,0
8464a11ffffffff,35,0
8446755ffffffff,1,0
8418c03ffffffff,2,0
843aa57ffffffff,2,0
84660cbffffffff,15,0
842d24dffffffff,144,0
84655dbffffffff,4,0
845ef37ffffffff,2,0
845e605ffffffff,27,0
84c22d9ffffffff,8,0
842226dffffffff,3,0
841ef31ffffffff,143,0
84bc0b7ffffffff,1,0
84640cdffffffff,1,0
840ca5dffffffff,2,0
84b2c3dffffffff,5,0
84451ddffffffff,18,0
847d439ffffffff,1,0
8428007ffffffff,25,0
842acdbffffffff,5,0
841f863ffffffff,128,0
8419853ffffffff,3,0
8418705ffffffff,64,0
841121bffffffff,3,0
84a9497ffffffff,1,0
841f0b7ffffffff,64,0
840135bffffffff,8,0
841a8a3ffffffff,1,0
844b42bffffffff,1,0
8486ea7ffffffff,1,0
846366bffffffff,1,0
8439687ffffffff,248,0
842aaa5ffffffff,578,0
8430db1ffffffff,10,0
843b003ffffffff,1,0
84bc509ffffffff,4,0
8422117ffffffff,1,0
8475059ffffffff,5,0
844511bffffffff,15,0
848003bffffffff,4,0
84642e9ffffffff,10,0
8460c93ffffffff,2,0
84026edffffffff,1,0
849cc13ffffffff,1,0
8481029ffffffff,27,0
8416863ffffffff,38,0
84386cdffffffff,20,0
