hex,count_good_aircraft,count_bad_aircraft
8426d43ffffffff,239,0
84b8b03ffffffff,4,0
84318e7ffffffff,20,0
8410d9dffffffff,17,0
842f819ffffffff,1,0
84589edffffffff,5,0
8455915ffffffff,1,0
8427825ffffffff,48,0
845ca55ffffffff,1,0
842e605ffffffff,278,0
841b969ffffffff,3,0
842b04bffffffff,82,0
84c2ed1ffffffff,8,0
842498bffffffff,2,0
84bae15ffffffff,1,0
843f6e1ffffffff,114,0
841a1a1ffffffff,2,0
84212b1ffffffff,18,0
84b8a45ffffffff,7,0
84210d3ffffffff,1,0
84430a7ffffffff,3,0
8419a6dffffffff,1,0
84690d5ffffffff,3,0
848f755ffffffff,2,0
843c92dffffffff,11,0
843d163ffffffff,33,0
847054bffffffff,1,0
845265dffffffff,2,0
84449adffffffff,4,0
8448c6dffffffff,319,0
8426d97ffffffff,225,0
8444d97ffffffff,298,0
8464da9ffffffff,25,0
84696e9ffffffff,2,0
8435109ffffffff,12,0
846585dffffffff,11,0
84945bbffffffff,5,0
845e293ffffffff,3,0
842cf19ffffffff,37,0
8455337ffffffff,4,0
842e6c3ffffffff,153,0
842d341ffffffff,293,0
84075abffffffff,12,0
8496461ffffffff,2,0
846b05dffffffff,1,0
8426b67ffffffff,101,0
8410a31ffffffff,66,0
8448a1dffffffff,27,0
8436499ffffffff,5,0
84062d3ffffffff,19,0
84282cdffffffff,3,0
842e283ffffffff,45,0
84ba683ffffffff,1,0
84b2dbbffffffff,11,0
8408c45ffffffff,3,0
84089c9ffffffff,31,0
849ec0bffffffff,1,0
845976bffffffff,4,0
8441815ffffffff,3,0
84c2e03ffffffff,28,0
8422653ffffffff,1,0
84332d7ffffffff,3,0
8439b6dffffffff,29,0
8480935ffffffff,4,0
840649dffffffff,2,0
840b837ffffffff,29,0
846d295ffffffff,17,0
84bce49ffffffff,1,0
84679c3ffffffff,7,0
84b2ea1ffffffff,2,0
84351b7ffffffff,15,0
8481547ffffffff,2,0
844cd4dffffffff,20,0
8464931ffffffff,26,0
841f841ffffffff,180,0
8450e19ffffffff,1,0
840836bffffffff,3,0
84b8807ffffffff,7,0
841d813ffffffff,1,0
841826bffffffff,53,0
843d905ffffffff,72,0
84101a7ffffffff,14,0
841fa69ffffffff,523,0
8454447ffffffff,1,0
84269cbffffffff,295,0
842b2e9ffffffff,101,0
843f2a3ffffffff,48,0
846ba25ffffffff,1,0
847a029ffffffff,3,0
844a35dffffffff,26,0
84102ebffffffff,2,0
8429463ffffffff,10,0
846b153ffffffff,2,0
8428509ffffffff,2,0
8461ae3ffffffff,9,0
8443009ffffffff,11,0
842c56bffffffff,2,0
84066c9ffffffff,2,0
84b3b47ffffffff,1,0
848c105ffffffff,153,1
8428117ffffffff,114,0
8414339ffffffff,4,0
845e2d3ffffffff,1,0
843b4e3ffffffff,8,0
8422ae9ffffffff,1,0
8442305ffffffff,12,0
841af39ffffffff,3,0
8411855ffffffff,22,0
8467591ffffffff,3,0
844cb43ffffffff,3,0
84121e9ffffffff,34,0
848f71bffffffff,1,0
8416a9dffffffff,2,0
84c2d3bffffffff,17,0
8437489ffffffff,1,0
841eaedffffffff,158,0
8458f15ffffffff,4,0
843c029ffffffff,18,0
8402d27ffffffff,1,0
8444865ffffffff,49,0
84a42c9ffffffff,1,0
8411aa1ffffffff,254,5
84c3093ffffffff,5,0
843eca7ffffffff,6,0
8444c85ffffffff,470,0
84276c3ffffffff,105,0
848add7ffffffff,1,0
842fa37ffffffff,1,0
845345dffffffff,8,0
8412cd3ffffffff,54,0
848d8b9ffffffff,37,0
849d565ffffffff,14,0
84650a3ffffffff,33,0
84518cdffffffff,1,0
8469361ffffffff,129,0
847a4a1ffffffff,1,0
841cc4bffffffff,1,0
8406db3ffffffff,6,0
840ce99ffffffff,10,0
847da51ffffffff,1,0
8441b21ffffffff,50,0
84274ebffffffff,171,0
842c4c9ffffffff,40,0
8442545ffffffff,54,0
845d163ffffffff,29,0
840ec9bffffffff,21,0
84838edffffffff,3,0
842ad97ffffffff,47,0
846ba3dffffffff,1,0
84022c3ffffffff,1,0
8409b41ffffffff,28,0
84a80e7ffffffff,19,0
843f347ffffffff,48,0
84a8c67ffffffff,57,0
844d5d7ffffffff,2,0
8435593ffffffff,5,0
84401c1ffffffff,1,0
84529bdffffffff,8,0
841e1a3ffffffff,205,0
849a51bffffffff,1,0
84022d5ffffffff,1,0
842c2abffffffff,50,0
845d66bffffffff,1,0
842bae5ffffffff,87,0
8431aadffffffff,86,0
842c90dffffffff,3,0
841aa15ffffffff,30,0
84a8e35ffffffff,11,0
84536d7ffffffff,346,0
8449947ffffffff,69,0
8468305ffffffff,27,0
848d28bffffffff,1,0
8418629ffffffff,346,0
844165bffffffff,15,0
840c195ffffffff,55,0
84466bbffffffff,2,0
84c2297ffffffff,12,0
84bccd7ffffffff,1,0
8430c05ffffffff,10,0
8466019ffffffff,34,0
8413497ffffffff,1,0
8480f2bffffffff,1,0
846506bffffffff,41,0
8407419ffffffff,34,0
8419749ffffffff,24,0
84b8629ffffffff,1,0
8441061ffffffff,15,0
84a9559ffffffff,17,0
8444293ffffffff,1,0
845ecb5ffffffff,6,0
8430957ffffffff,68,0
84420cdffffffff,82,0
84a71cdffffffff,3,0
842a097ffffffff,7,0
8466655ffffffff,2,0
847a9ebffffffff,3,0
848ced7ffffffff,1,0
840f405ffffffff,3,0
840b355ffffffff,29,0
840c039ffffffff,4,0
84a42ddffffffff,1,0
84194c1ffffffff,446,0
840c46dffffffff,144,0
8464ab7ffffffff,15,0
841a1a7ffffffff,2,0
842b91bffffffff,48,0
84a8819ffffffff,14,0
84b8b27ffffffff,1,0
849632bffffffff,4,0
84134adffffffff,2,0
8426925ffffffff,206,0
84956e7ffffffff,5,0
8407487ffffffff,8,0
8429925ffffffff,192,0
84301a1ffffffff,36,0
844d0c5ffffffff,1,0
843e693ffffffff,123,0
84838bdffffffff,2,0
84279b9ffffffff,71,0
841ea9bffffffff,365,0
841f063ffffffff,109,0
8448991ffffffff,155,0
84ae695ffffffff,1,0
84c2dbbffffffff,4,0
8444b11ffffffff,94,0
84440c3ffffffff,4,0
841f1bbffffffff,180,0
843948bffffffff,149,0
842a18dffffffff,32,0
8456945ffffffff,1,0
8444827ffffffff,17,0
84bce11ffffffff,3,0
844caa5ffffffff,84,0
8408debffffffff,3,0
8434a99ffffffff,1,0
8494509ffffffff,8,0
841b489ffffffff,7,0
8439693ffffffff,487,1
84344d3ffffffff,11,0
841f235ffffffff,164,0
8438aa5ffffffff,1,0
842c6b7ffffffff,31,0
841072bffffffff,4,0
84801e5ffffffff,1,0
841d8bbffffffff,2,0
846d495ffffffff,2,0
841fa8dffffffff,1102,0
8432c83ffffffff,3,0
84322b1ffffffff,1,0
843d9ebffffffff,120,0
84618e3ffffffff,83,0
845ecdbffffffff,4,0
843a2a9ffffffff,1,0
845526bffffffff,1,0
8438345ffffffff,7,0
8480059ffffffff,3,0
843282dffffffff,1,0
8481727ffffffff,3,0
84112cdffffffff,5,0
841a183ffffffff,3,0
84a8a35ffffffff,48,0
848ade9ffffffff,2,0
8442805ffffffff,2,0
842ba09ffffffff,8,0
8458801ffffffff,5,0
8465b61ffffffff,115,0
843534bffffffff,1,0
8445705ffffffff,16,0
845c425ffffffff,1,0
843a2cbffffffff,2,0
84272ebffffffff,20,0
84296d5ffffffff,1,0
8482a61ffffffff,1,0
84282e7ffffffff,25,0
8409b33ffffffff,23,0
84220e1ffffffff,2,0
84502d9ffffffff,1,0
841e9c9ffffffff,155,0
842689dffffffff,273,0
841911bffffffff,5,0
8429b67ffffffff,364,0
8432c5dffffffff,1,0
841f761ffffffff,2,0
84b863dffffffff,3,0
842ac1dffffffff,3,0
841ba01ffffffff,2,0
84d96b7ffffffff,1,0
8402403ffffffff,2,0
84360ddffffffff,1,0
8422689ffffffff,1,0
8461a83ffffffff,17,0
8427427ffffffff,135,0
84a8c13ffffffff,3,0
840f6c3ffffffff,1,0
8428883ffffffff,107,0
8482cedffffffff,1,0
841ba6dffffffff,11,0
84125a9ffffffff,82,0
845e1b5ffffffff,1,0
841adc3ffffffff,5,0
8414c13ffffffff,1,0
84430a1ffffffff,3,0
84c2d01ffffffff,2,0
84204d3ffffffff,1,0
844c847ffffffff,80,0
842aee7ffffffff,4,0
8408ed9ffffffff,22,0
8486831ffffffff,1,0
8412cbdffffffff,17,0
8430e19ffffffff,1,0
841aa4dffffffff,54,0
842e13bffffffff,3,0
840f5e3ffffffff,5,0
8430947ffffffff,45,0
8427413ffffffff,156,0
84696b1ffffffff,1,0
843b5e1ffffffff,3,0
843db55ffffffff,37,0
840806bffffffff,5,0
84269edffffffff,194,0
8469633ffffffff,24,0
8419843ffffffff,4,0
842e6b3ffffffff,37,0
840bae5ffffffff,14,0
842020bffffffff,3,0
840985dffffffff,11,0
840cf23ffffffff,1,0
844c96bffffffff,14,0
84a7a13ffffffff,11,0
8419053ffffffff,16,0
841255bffffffff,6,0
8448a91ffffffff,18,0
84be103ffffffff,10,0
84a501bffffffff,1,0
842d20dffffffff,251,1
8495125ffffffff,2,0
8458191ffffffff,4,0
8448233ffffffff,1,0
842c6edffffffff,119,0
84659d9ffffffff,5,0
8460843ffffffff,34,0
840f83bffffffff,1,0
847ad4dffffffff,4,0
84818d5ffffffff,6,0
84589adffffffff,3,0
8428da1ffffffff,34,0
8427507ffffffff,86,0
84751e9ffffffff,5,0
844556bffffffff,19,0
84a72c7ffffffff,1,0
842c907ffffffff,3,0
8432ea7ffffffff,3,0
84a2435ffffffff,1,0
8464319ffffffff,2,0
8422f15ffffffff,1,0
84422a7ffffffff,16,0
842609bffffffff,248,0
84739a1ffffffff,2,0
84749d5ffffffff,1,0
8486a2dffffffff,1,0
84bf5e5ffffffff,2,0
844c2d5ffffffff,22,0
842f80dffffffff,1,0
8439663ffffffff,524,0
84132b9ffffffff,1,0
84269b9ffffffff,219,0
8416615ffffffff,5,0
8441a05ffffffff,139,0
841898dffffffff,2,0
8495aedffffffff,4,0
84a8157ffffffff,47,0
846b5a1ffffffff,1,0
848112dffffffff,57,0
843ac45ffffffff,1,0
84109cbffffffff,227,0
840f859ffffffff,2,0
841458bffffffff,1,0
8466ad9ffffffff,2,0
846a1cdffffffff,1,0
8410d6dffffffff,11,0
8435587ffffffff,3,0
8428c33ffffffff,15,0
84465c1ffffffff,4,0
844356dffffffff,47,0
843f439ffffffff,15,0
84385d7ffffffff,15,0
84b2747ffffffff,1,0
843968dffffffff,428,0
8443acbffffffff,142,0
84441cdffffffff,45,0
845d89dffffffff,1,0
8482463ffffffff,1,0
84214c5ffffffff,6,0
841f20bffffffff,77,0
849c049ffffffff,1,0
84281b9ffffffff,15,0
84184c1ffffffff,12,0
8410cd1ffffffff,4,0
8410535ffffffff,1,0
8409a69ffffffff,12,0
84a404bffffffff,1,0
840766dffffffff,1,0
8442d13ffffffff,11,0
8434f0bffffffff,1,0
8410c87ffffffff,10,0
844d109ffffffff,2,0
8416457ffffffff,5,0
848160bffffffff,4,0
844e6a1ffffffff,2,0
84bb519ffffffff,16,0
840240dffffffff,1,0
8467583ffffffff,1,0
84545ebffffffff,1,0
841cb67ffffffff,1,0
84125a5ffffffff,20,0
84b8e49ffffffff,1,0
8480349ffffffff,23,0
84ce921ffffffff,5,0
8410a3bffffffff,87,0
8458ee1ffffffff,2,0
8402903ffffffff,1,0
8402547ffffffff,1,0
8459987ffffffff,1,0
8466d15ffffffff,18,0
8481195ffffffff,4,0
848e457ffffffff,2,0
849ba17ffffffff,1,0
84340b9ffffffff,2,0
842b057ffffffff,84,0
8494dedffffffff,1,0
84118a1ffffffff,28,0
8410dd7ffffffff,16,0
842ccbdffffffff,2,0
846d607ffffffff,21,0
844809bffffffff,4,0
84415bdffffffff,1,0
841e83dffffffff,131,0
8448d45ffffffff,148,0
8465261ffffffff,177,0
8429517ffffffff,2,0
8466a2dffffffff,4,0
84d8905ffffffff,1,0
8496ca1ffffffff,2,0
84ba127ffffffff,1,0
844474bffffffff,5,0
84a8e9bffffffff,1,0
846103dffffffff,5,0
84739b5ffffffff,5,0
842da63ffffffff,11,15
84bec41ffffffff,1,0
8438de3ffffffff,2,0
842663dffffffff,381,0
8427865ffffffff,26,0
8474989ffffffff,1,0
845f10dffffffff,1,0
848c225ffffffff,1,0
8418229ffffffff,43,0
846583bffffffff,14,0
846526bffffffff,384,1
8454957ffffffff,1,0
8442abbffffffff,2,0
8430d17ffffffff,9,0
84a8765ffffffff,1,0
84838ebffffffff,5,0
84a8d05ffffffff,9,0
84ce8e5ffffffff,2,0
8439753ffffffff,110,0
8457a47ffffffff,1,0
841a60dffffffff,3,0
84276e1ffffffff,33,0
8419305ffffffff,11,0
84b8d65ffffffff,2,0
8410b05ffffffff,9,0
84438e5ffffffff,7,0
845e46bffffffff,13,0
841e205ffffffff,173,0
842aa0bffffffff,528,0
84b2edbffffffff,1,0
84b98edffffffff,2,0
841b9e7ffffffff,35,0
844ba11ffffffff,42,0
842a61dffffffff,1,0
84448c5ffffffff,254,0
8466091ffffffff,1,0
8482d51ffffffff,1,0
845515bffffffff,1,0
848a23bffffffff,1,0
848180bffffffff,56,0
8410b07ffffffff,3,0
84bea95ffffffff,18,0
84166e9ffffffff,1,0
84bf919ffffffff,1,0
84679a7ffffffff,19,0
8447685ffffffff,1,0
84120d3ffffffff,11,0
849442dffffffff,2,0
847a6e9ffffffff,5,0
8468731ffffffff,1,0
8455149ffffffff,7,0
8412c3dffffffff,81,0
84189c5ffffffff,2,0
8428095ffffffff,16,0
845176dffffffff,3,0
8439531ffffffff,8,0
846719dffffffff,4,0
844c869ffffffff,39,0
845e6a3ffffffff,2,0
843a527ffffffff,1,0
84670e1ffffffff,1,0
845d115ffffffff,31,0
841086dffffffff,85,0
84112bdffffffff,8,0
841931bffffffff,2,0
844b6b1ffffffff,23,0
84464e7ffffffff,7,0
84a5a67ffffffff,1,0
84b35a1ffffffff,6,0
84359edffffffff,2,0
847a4ebffffffff,1,0
848123dffffffff,8,0
849f9b3ffffffff,1,0
8413023ffffffff,1,0
8434705ffffffff,1,0
842b99dffffffff,201,0
845395dffffffff,1,0
8445003ffffffff,10,0
841a0e1ffffffff,16,0
84279c1ffffffff,68,0
8458e25ffffffff,5,0
84649bdffffffff,5,0
8460aa5ffffffff,2,0
842b815ffffffff,204,0
8444c5bffffffff,224,0
8464991ffffffff,2,0
847435dffffffff,1,0
8444ee9ffffffff,192,0
846504dffffffff,96,0
843904bffffffff,145,0
841fa9dffffffff,454,0
8449983ffffffff,41,0
8464329ffffffff,6,0
8418893ffffffff,3,0
845d86dffffffff,1,0
84390abffffffff,44,0
8412d2bffffffff,43,0
8426dc3ffffffff,260,0
8422015ffffffff,1,0
84da9c3ffffffff,2,0
84b2c3dffffffff,7,0
84652a7ffffffff,9,0
845f49bffffffff,2,0
8414ea3ffffffff,5,0
845e6c5ffffffff,6,0
8442703ffffffff,2,0
8455325ffffffff,1,0
84111cbffffffff,51,0
8444909ffffffff,2,0
842c44dffffffff,58,0
8436563ffffffff,7,0
8422d89ffffffff,2,0
841a415ffffffff,5,0
8448e97ffffffff,808,1
84be0b7ffffffff,76,0
8469227ffffffff,25,0
841dabbffffffff,1,0
8464299ffffffff,1,0
8442531ffffffff,1,0
843b5bbffffffff,1,0
8444f5dffffffff,383,0
84c2dabffffffff,6,0
843e651ffffffff,1,0
8444f15ffffffff,522,0
84b30adffffffff,6,0
8470b55ffffffff,1,0
848b13bffffffff,1,0
84274d5ffffffff,479,1
8448d6dffffffff,155,0
84260ddffffffff,295,1
840c9a3ffffffff,2,0
841cb6bffffffff,1,0
845d0cdffffffff,1,0
8443b55ffffffff,10,0
843ce25ffffffff,4,0
8476ad1ffffffff,1,0
8426e81ffffffff,202,0
849c405ffffffff,3,0
84280e7ffffffff,7,0
848cd5bffffffff,3,0
845e151ffffffff,1,0
8464d5dffffffff,2,0
8410307ffffffff,30,0
840675bffffffff,13,0
844db37ffffffff,1,0
841118dffffffff,30,0
84358c7ffffffff,9,0
84a80a1ffffffff,17,0
842931dffffffff,3,0
844259dffffffff,54,0
84da943ffffffff,37,0
84e5a4bffffffff,1,0
845d329ffffffff,44,0
84bed39ffffffff,26,0
841ae9dffffffff,1,0
840cc57ffffffff,2,0
845f517ffffffff,15,0
841b6c1ffffffff,22,0
842ba9bffffffff,86,0
84a825bffffffff,16,0
8426cb9ffffffff,1199,0
8460a07ffffffff,16,0
84c2d11ffffffff,1,0
843a5e5ffffffff,1,0
84200e3ffffffff,11,0
84bccb3ffffffff,2,0
84c22a1ffffffff,1,0
841b491ffffffff,2,0
84bef31ffffffff,2,0
8435757ffffffff,1,0
842110dffffffff,1,0
841aa69ffffffff,59,0
84b8a8bffffffff,3,0
8461b51ffffffff,3,0
841130bffffffff,31,0
84545b5ffffffff,1,0
8427647ffffffff,26,0
8465639ffffffff,2,0
84182b5ffffffff,85,0
8419035ffffffff,21,0
8459721ffffffff,6,0
841e885ffffffff,192,0
849d72bffffffff,10,0
841a821ffffffff,25,0
8481583ffffffff,7,0
844a239ffffffff,2,0
848ca5bffffffff,36,1
84691c1ffffffff,1,0
842b1b7ffffffff,83,0
841833bffffffff,32,0
842d851ffffffff,2,0
8408a09ffffffff,20,0
84a810dffffffff,98,0
84bc5a5ffffffff,8,0
8426c8bffffffff,567,1
841e169ffffffff,469,0
8479985ffffffff,2,0
842a6c5ffffffff,1,0
84bf4d5ffffffff,7,0
843512bffffffff,12,0
84bccc5ffffffff,2,0
841b725ffffffff,1,0
840f9abffffffff,1,0
8412d37ffffffff,134,0
841974dffffffff,38,0
840c08bffffffff,6,0
843c9e5ffffffff,15,0
8443545ffffffff,2,0
84430c9ffffffff,8,0
8418157ffffffff,93,0
84b84cdffffffff,13,0
845392bffffffff,1,0
842c503ffffffff,2,1
841c361ffffffff,3,0
8422c99ffffffff,6,0
841ad0dffffffff,1,0
846023bffffffff,6,0
8431807ffffffff,47,0
84680b9ffffffff,1,0
84111edffffffff,40,0
84ceb13ffffffff,1,0
84679e3ffffffff,22,0
8497aa3ffffffff,2,0
84299dbffffffff,152,0
84a91dbffffffff,20,0
8439637ffffffff,77,0
841b82dffffffff,35,0
841e20dffffffff,160,0
842b865ffffffff,27,0
8475ab5ffffffff,1,0
841eea1ffffffff,221,0
843af3bffffffff,1,0
8444297ffffffff,7,0
8469685ffffffff,2,0
84281e3ffffffff,146,0
842d2e1ffffffff,1,0
8427505ffffffff,61,0
8447717ffffffff,1,0
8458b31ffffffff,1,0
846205dffffffff,4,0
843ad35ffffffff,1,0
84121abffffffff,27,0
844cc0dffffffff,22,0
842c62bffffffff,11,0
843a833ffffffff,1,0
841a531ffffffff,1,0
843cf2bffffffff,132,0
8418113ffffffff,82,0
8411811ffffffff,244,2
844ba01ffffffff,117,0
846d72dffffffff,4,0
843ceebffffffff,1,0
844220bffffffff,5,0
842aa61ffffffff,453,0
843a15bffffffff,1,0
84754d1ffffffff,1,0
84a5901ffffffff,2,0
8487821ffffffff,2,0
840c401ffffffff,16,0
841ce95ffffffff,6,0
842a255ffffffff,10,0
8475667ffffffff,1,0
8438653ffffffff,5,0
841fa13ffffffff,696,0
84448a9ffffffff,69,0
84358c9ffffffff,2,0
841adc5ffffffff,3,0
84699cbffffffff,16,0
8418a9bffffffff,1,0
840e011ffffffff,3,0
842923bffffffff,3,0
8428a6dffffffff,113,0
8474d5dffffffff,1,0
84286c3ffffffff,2,0
8448907ffffffff,89,0
8426e3bffffffff,213,0
84828b9ffffffff,1,0
841eaddffffffff,388,0
844703dffffffff,1,0
84a8d15ffffffff,20,0
842ad95ffffffff,43,0
848aa85ffffffff,1,0
846122dffffffff,1,0
849ee81ffffffff,2,0
8439649ffffffff,236,0
841e89bffffffff,159,0
8427a09ffffffff,85,0
84800a3ffffffff,1,0
84ac34dffffffff,1,0
844d315ffffffff,2,0
8479835ffffffff,2,0
8422c8bffffffff,1,0
84c3595ffffffff,1,0
848f537ffffffff,9,0
841ceb1ffffffff,1,0
84a7a2dffffffff,3,0
8464a5bffffffff,9,0
842a1c5ffffffff,66,0
8466b5dffffffff,11,0
8469065ffffffff,4,0
8432c21ffffffff,1,0
8453449ffffffff,123,0
842aab3ffffffff,552,0
8442cb5ffffffff,92,0
840b903ffffffff,33,0
844ead3ffffffff,1,0
848e687ffffffff,3,0
841c2c1ffffffff,1,0
843436bffffffff,4,0
8442543ffffffff,58,0
849d4a3ffffffff,7,0
8422e57ffffffff,1,0
849d2bdffffffff,8,0
84284b5ffffffff,1,0
84392e1ffffffff,323,0
841e085ffffffff,209,0
84678b1ffffffff,45,0
842a80bffffffff,356,0
847b0e7ffffffff,1,0
845c4bbffffffff,1,0
8442819ffffffff,5,0
8436469ffffffff,2,0
84194b3ffffffff,377,0
843cc6bffffffff,24,0
84452ebffffffff,5,0
840f067ffffffff,2,0
84818dbffffffff,26,0
84bf135ffffffff,1,0
8435217ffffffff,4,0
843c84dffffffff,19,0
844d495ffffffff,23,0
84a8a8bffffffff,94,0
8434499ffffffff,11,0
8418589ffffffff,122,0
8475123ffffffff,2,0
84b9299ffffffff,1,0
84550e9ffffffff,2,0
841d8a1ffffffff,1,0
84bc5e1ffffffff,2,0
8426103ffffffff,58,0
8451631ffffffff,1,0
8495a6bffffffff,11,0
846426dffffffff,12,0
846111dffffffff,4,0
843a287ffffffff,1,0
84356d3ffffffff,85,0
8443a59ffffffff,375,0
8438e91ffffffff,6,0
843daddffffffff,7,0
8427023ffffffff,145,0
84b2197ffffffff,60,0
8418cb3ffffffff,26,0
848aa2dffffffff,1,0
84be547ffffffff,78,0
8435185ffffffff,8,0
84382e7ffffffff,17,0
844b4c9ffffffff,12,0
84272b7ffffffff,56,0
840c163ffffffff,24,0
84225b9ffffffff,3,0
8464dc3ffffffff,1,0
84a3995ffffffff,1,0
844b857ffffffff,19,0
844446bffffffff,173,0
842a945ffffffff,355,0
844ae83ffffffff,4,0
84a55e1ffffffff,1,0
8445349ffffffff,8,0
84695a5ffffffff,4,0
843cd83ffffffff,1,0
84bce41ffffffff,1,0
84bec21ffffffff,1,0
844daddffffffff,5,0
842e697ffffffff,29,0
84c2e97ffffffff,4,0
84274a5ffffffff,298,0
84ceaedffffffff,4,0
84b3a0bffffffff,1,0
8408b61ffffffff,50,0
845d9b9ffffffff,1,0
8445025ffffffff,11,0
8429939ffffffff,172,0
841ac2dffffffff,1,0
845364bffffffff,82,0
845f031ffffffff,1,0
842163dffffffff,31,0
84324b7ffffffff,1,0
84bc5edffffffff,1,0
84df457ffffffff,4,0
842a5abffffffff,1,0
84266a5ffffffff,345,0
844d117ffffffff,1,0
8461047ffffffff,2,0
84260adffffffff,394,0
846d0c3ffffffff,1,0
8458c87ffffffff,1,0
84a9411ffffffff,1,0
8418421ffffffff,129,0
849c043ffffffff,6,0
8410887ffffffff,6,0
8463ab3ffffffff,2,0
84662e3ffffffff,1,0
8464d31ffffffff,14,0
849cac5ffffffff,1,0
842a8c3ffffffff,545,0
8464ac5ffffffff,23,0
84a8db9ffffffff,6,0
843f48dffffffff,107,4
8409303ffffffff,2,0
848c933ffffffff,7,0
844a159ffffffff,6,0
8478a49ffffffff,1,0
84a8ed9ffffffff,1,0
84751c7ffffffff,6,0
841f1a7ffffffff,150,0
840cc6bffffffff,11,0
84394e1ffffffff,58,0
8428d43ffffffff,443,1
844c2c3ffffffff,6,0
842e737ffffffff,11,0
841b4d5ffffffff,22,0
84c9959ffffffff,2,0
8427659ffffffff,17,0
8461825ffffffff,1,0
8499335ffffffff,1,0
844324bffffffff,33,0
844b029ffffffff,35,0
849d2c1ffffffff,6,0
843ca41ffffffff,9,0
84399ebffffffff,16,0
8422c59ffffffff,1,0
844b629ffffffff,56,0
8427035ffffffff,136,0
843da83ffffffff,8,0
843e739ffffffff,7,0
843c931ffffffff,50,0
849d263ffffffff,2,0
8489161ffffffff,2,0
842b9d7ffffffff,247,0
84a7ad1ffffffff,13,0
848253bffffffff,2,0
8410c93ffffffff,8,0
847c58dffffffff,1,0
8444305ffffffff,5,0
8453707ffffffff,3,0
8420257ffffffff,5,0
8418639ffffffff,183,0
844d729ffffffff,4,0
84288cdffffffff,163,0
84512b5ffffffff,1,0
8408281ffffffff,7,0
846749dffffffff,1,0
844d499ffffffff,1,0
84271e1ffffffff,38,0
84481c5ffffffff,2,0
84362adffffffff,1,0
84592a5ffffffff,1,0
8457a13ffffffff,1,0
848f43bffffffff,12,0
84128bbffffffff,15,0
848c765ffffffff,2,0
843a8a1ffffffff,2,0
840f997ffffffff,1,0
841f5ebffffffff,1,0
8411539ffffffff,3,0
8481597ffffffff,1,0
84a8703ffffffff,2,0
841ab2dffffffff,49,0
8418c53ffffffff,1,0
841f993ffffffff,425,0
8430c4dffffffff,72,0
84662c5ffffffff,6,0
847a24dffffffff,2,0
843db31ffffffff,8,0
84ad031ffffffff,1,0
8406c85ffffffff,4,0
84458c7ffffffff,18,0
847b5a9ffffffff,2,0
8435093ffffffff,1,0
843b62dffffffff,2,0
84b3b09ffffffff,3,0
841f6c7ffffffff,11,0
843a267ffffffff,2,0
8410d31ffffffff,4,0
843a263ffffffff,4,0
8448c49ffffffff,5,0
8430de9ffffffff,2,0
8452d85ffffffff,3,0
843b11bffffffff,1,0
847ee0bffffffff,1,0
844c8ebffffffff,7,0
848e70bffffffff,1,0
8481017ffffffff,7,0
8418ec3ffffffff,32,0
8426645ffffffff,1287,0
845502dffffffff,3,0
841948bffffffff,290,0
846d6c7ffffffff,33,0
843b693ffffffff,2,0
8475049ffffffff,2,0
845458dffffffff,1,0
84612a5ffffffff,1,0
84650ddffffffff,17,0
844b761ffffffff,13,0
84271bdffffffff,41,0
842a337ffffffff,669,1
8439853ffffffff,30,0
842d50bffffffff,2,0
844b005ffffffff,30,0
8481621ffffffff,1,0
8444463ffffffff,289,1
842b263ffffffff,37,0
8418851ffffffff,13,0
840cf4dffffffff,11,0
843f4bbffffffff,155,29
8480613ffffffff,1,0
843a801ffffffff,1,0
8409535ffffffff,1,0
8427087ffffffff,53,0
841986dffffffff,1,0
844a36dffffffff,6,0
84be8bbffffffff,48,0
848cb13ffffffff,5,0
8449809ffffffff,37,0
842a26dffffffff,155,0
8407507ffffffff,7,0
8407485ffffffff,12,0
8444c1bffffffff,5332,2
8410565ffffffff,15,0
843ad2bffffffff,2,0
84221b9ffffffff,2,0
848bb69ffffffff,5,0
8412a51ffffffff,2,0
84452cdffffffff,6,0
845c8e1ffffffff,2,0
843b001ffffffff,1,0
8422f53ffffffff,1,0
8428b1bffffffff,106,0
8444621ffffffff,37,0
848f529ffffffff,1,0
848d331ffffffff,2,0
841f105ffffffff,329,0
847b4a7ffffffff,1,0
841ceadffffffff,5,0
8464a97ffffffff,4,0
84bef2dffffffff,43,0
849d083ffffffff,21,0
849d2a7ffffffff,38,0
8428601ffffffff,7,0
84264d1ffffffff,973,0
847890bffffffff,2,0
84359a5ffffffff,2,0
8430e3dffffffff,192,0
8481625ffffffff,3,0
845f435ffffffff,1,0
843f53dffffffff,6,0
8494ab7ffffffff,1,0
8422943ffffffff,1,0
844b6c9ffffffff,152,0
84a889dffffffff,13,0
84be485ffffffff,30,0
84a8c61ffffffff,41,0
843f509ffffffff,35,0
8468303ffffffff,27,0
84a2765ffffffff,5,0
841258dffffffff,25,0
848d893ffffffff,11,0
84128c9ffffffff,5,0
8419283ffffffff,18,0
848d099ffffffff,1,0
844cae9ffffffff,51,0
844c2bbffffffff,1,0
8428dedffffffff,239,0
8480801ffffffff,7,0
842a30dffffffff,400,0
84c3485ffffffff,3,0
840cd69ffffffff,17,0
8430cc1ffffffff,36,0
8448301ffffffff,10,0
846034bffffffff,11,0
842af5dffffffff,7,0
8436897ffffffff,7,0
8483327ffffffff,1,0
