hex,count_good_aircraft,count_bad_aircraft
84c2cc1ffffffff,1,0
84642b9ffffffff,44,0
84182edffffffff,41,0
848cf47ffffffff,3,0
848c8e3ffffffff,35,0
845f265ffffffff,2,0
8428665ffffffff,1,0
842d6d3ffffffff,38,0
8441489ffffffff,18,0
848b8c9ffffffff,10,0
843381dffffffff,1,0
8428521ffffffff,3,0
84adad5ffffffff,4,0
844c119ffffffff,3,0
841ea61ffffffff,190,0
8460147ffffffff,13,0
843cc8bffffffff,1,0
8486a35ffffffff,2,0
8408065ffffffff,5,0
8465315ffffffff,43,0
843e695ffffffff,5,0
845ed99ffffffff,1,0
843d603ffffffff,1,0
84a8cebffffffff,2,0
845ed3bffffffff,1,0
843da35ffffffff,103,0
848542dffffffff,1,0
84828b7ffffffff,8,0
848f635ffffffff,4,0
8409a83ffffffff,2,0
84b84a3ffffffff,5,0
8442f5dffffffff,35,0
8443259ffffffff,19,0
841f55bffffffff,60,0
8411a4bffffffff,10,0
840ec85ffffffff,1,0
841928bffffffff,2,0
842a1bbffffffff,5,0
845c0c1ffffffff,2,0
843f707ffffffff,48,0
842d829ffffffff,2,0
8416d13ffffffff,5,0
841932bffffffff,5,0
840b1ebffffffff,4,0
8436685ffffffff,1,0
84b8817ffffffff,7,0
84489ebffffffff,500,0
845f46bffffffff,1,0
849c6b1ffffffff,3,0
842a213ffffffff,1,0
8442f0bffffffff,5,0
84ba999ffffffff,1,0
8448985ffffffff,448,1
843f063ffffffff,3,0
8465965ffffffff,4,0
84682a9ffffffff,7,0
843a193ffffffff,1,0
8410b37ffffffff,9,0
843f405ffffffff,25,0
84454d7ffffffff,22,0
8444889ffffffff,296,0
849d083ffffffff,15,0
8408807ffffffff,16,0
84b8695ffffffff,13,0
8480a59ffffffff,9,0
84075a1ffffffff,7,0
84185b1ffffffff,85,0
8469589ffffffff,12,0
8461a81ffffffff,4,0
844cc03ffffffff,4,0
84a6349ffffffff,3,0
8420747ffffffff,4,0
841d931ffffffff,1,0
84bc5d9ffffffff,2,0
843f6b5ffffffff,99,4
8465427ffffffff,4,0
842699bffffffff,164,0
840c83bffffffff,1,0
8439ad3ffffffff,80,0
848f537ffffffff,4,0
8458f53ffffffff,9,0
8448ae3ffffffff,16,0
8461765ffffffff,3,0
841e64dffffffff,3,0
842c4e1ffffffff,4,0
840cca5ffffffff,1,0
8411063ffffffff,86,0
843ba99ffffffff,2,0
8408b09ffffffff,37,0
845f5b5ffffffff,3,0
8430023ffffffff,1,0
84266a9ffffffff,439,0
84b2027ffffffff,1,0
8460b33ffffffff,72,0
8418897ffffffff,25,0
8412e1dffffffff,18,0
84bcdd7ffffffff,10,0
84ba8a5ffffffff,1,0
8440c97ffffffff,1,0
84655adffffffff,4,0
8452dc3ffffffff,9,0
846468dffffffff,1,0
840816bffffffff,41,0
8412c8dffffffff,37,0
8414a95ffffffff,18,0
84b26edffffffff,3,0
84a8d11ffffffff,54,4
84185b5ffffffff,73,0
841688dffffffff,4,0
8434b15ffffffff,1,0
8409b0bffffffff,1,0
84ba065ffffffff,1,0
840976bffffffff,1,0
844b869ffffffff,37,0
8484ac5ffffffff,1,0
840b10dffffffff,17,0
8430987ffffffff,234,0
844cd59ffffffff,26,0
8419519ffffffff,167,0
84390a3ffffffff,52,0
844432bffffffff,9,0
842a8d1ffffffff,615,0
8460de7ffffffff,24,0
8457683ffffffff,4,0
842653dffffffff,111,0
8423611ffffffff,1,0
84302edffffffff,14,0
8435b0bffffffff,3,0
8439335ffffffff,113,0
841804bffffffff,26,0
8468535ffffffff,1,0
841e929ffffffff,52,0
84b2dc1ffffffff,5,0
8441189ffffffff,463,0
8426ce1ffffffff,130,0
849646bffffffff,1,0
8454b2bffffffff,7,0
844f4e3ffffffff,1,0
84672b9ffffffff,3,0
84562d9ffffffff,3,0
848ba2bffffffff,3,0
8457a6bffffffff,2,0
849d4d5ffffffff,2,0
845a94bffffffff,2,0
840124bffffffff,3,0
843209bffffffff,1,0
8419739ffffffff,24,0
844518bffffffff,3,0
841f441ffffffff,48,0
8439a8bffffffff,77,0
84a5981ffffffff,4,0
8432569ffffffff,5,0
84be931ffffffff,1,0
848f74bffffffff,2,0
8469419ffffffff,14,0
843b741ffffffff,1,0
84261e9ffffffff,152,0
8411ae3ffffffff,107,4
84394d7ffffffff,64,0
84612a9ffffffff,2,0
8441a0dffffffff,152,0
848d9adffffffff,6,0
841bb25ffffffff,4,0
844cc6bffffffff,21,0
841f1d5ffffffff,177,0
84be417ffffffff,10,0
846592dffffffff,5,0
8445337ffffffff,6,0
842f627ffffffff,2,0
8448593ffffffff,235,0
841d85bffffffff,1,0
843cac3ffffffff,21,0
8423601ffffffff,3,0
848a8d1ffffffff,1,0
8460f25ffffffff,3,0
84a32ddffffffff,2,0
84642dbffffffff,4,0
8442469ffffffff,3,0
8432187ffffffff,3,0
848f427ffffffff,8,0
84448a5ffffffff,47,0
8414f53ffffffff,3,0
844533bffffffff,5,0
843c995ffffffff,1,0
8446a8dffffffff,1,0
8494da3ffffffff,1,0
8439257ffffffff,145,0
844b2dbffffffff,20,0
843dab5ffffffff,144,0
8475187ffffffff,7,0
84818d5ffffffff,1,0
84824a3ffffffff,1,0
843805bffffffff,1,0
848b215ffffffff,3,0
8453185ffffffff,8,0
84651e7ffffffff,7,0
841aaa5ffffffff,1,0
842641bffffffff,347,0
843f153ffffffff,1,0
84ce8e7ffffffff,6,0
8441b5bffffffff,249,0
84298c9ffffffff,174,0
842f715ffffffff,2,0
843921dffffffff,76,0
8408a23ffffffff,16,0
841e407ffffffff,15,0
8419009ffffffff,22,0
84544b7ffffffff,1,0
846d359ffffffff,2,0
845d00bffffffff,26,0
841f851ffffffff,43,0
84225b1ffffffff,4,0
844ce09ffffffff,5,0
841cf4bffffffff,1,0
8430e19ffffffff,6,0
8480153ffffffff,3,0
840b1c7ffffffff,12,0
84a7317ffffffff,42,0
844a66dffffffff,2,0
8422db3ffffffff,4,0
842fa99ffffffff,2,0
844c8e7ffffffff,5,0
843b74bffffffff,2,0
8460837ffffffff,64,0
84a82e5ffffffff,13,0
8429649ffffffff,4,0
8418551ffffffff,10,0
8448e69ffffffff,7,0
842d501ffffffff,33,0
8497635ffffffff,1,0
8429857ffffffff,107,0
8494ed5ffffffff,2,0
84185adffffffff,10,0
842ad49ffffffff,604,0
842a705ffffffff,1,0
8437487ffffffff,1,0
8408203ffffffff,1,0
848d527ffffffff,1,0
848f765ffffffff,3,0
84266e5ffffffff,238,0
848b357ffffffff,3,0
842e4e1ffffffff,1,0
842b253ffffffff,42,0
8434c27ffffffff,1,0
846952bffffffff,1,0
84259b7ffffffff,1,0
8434007ffffffff,1,0
8435109ffffffff,14,0
840cf13ffffffff,10,0
8445ab3ffffffff,4,0
8464743ffffffff,2,0
84ca325ffffffff,1,0
843b6dbffffffff,1,0
84bb0b3ffffffff,12,0
8414005ffffffff,7,0
8423951ffffffff,1,0
8434f19ffffffff,2,0
8426e43ffffffff,349,0
847a4cbffffffff,3,0
84169a3ffffffff,1,0
8412f27ffffffff,3,0
84609b3ffffffff,97,0
84a8455ffffffff,2,0
84a59a5ffffffff,3,0
84b8d15ffffffff,2,0
8428b49ffffffff,111,0
8409057ffffffff,1,0
843a8b9ffffffff,3,0
841029dffffffff,1,0
84355abffffffff,15,0
843908dffffffff,107,0
8443ae1ffffffff,131,0
8422cddffffffff,1,0
8426313ffffffff,89,0
8434959ffffffff,1,0
84a8451ffffffff,3,0
842d253ffffffff,9,0
8479ae5ffffffff,2,0
8445501ffffffff,13,0
8442185ffffffff,15,0
8441559ffffffff,3,0
843a1c1ffffffff,2,0
8483663ffffffff,1,0
8413193ffffffff,1,0
844b751ffffffff,27,0
8435215ffffffff,3,0
841e94bffffffff,79,0
841f59dffffffff,6,0
842b537ffffffff,1,0
8428195ffffffff,2,0
8444637ffffffff,289,0
843ca0bffffffff,10,0
8428ac3ffffffff,34,0
847d84dffffffff,1,0
84a8821ffffffff,11,0
843cab9ffffffff,21,0
846741bffffffff,5,0
845ec51ffffffff,2,0
8444739ffffffff,317,0
8468563ffffffff,3,0
842e1cbffffffff,4,0
8464dedffffffff,1,0
843ee93ffffffff,8,0
8461b13ffffffff,17,0
844db6dffffffff,8,0
8424133ffffffff,1,0
8473b59ffffffff,1,0
8470e91ffffffff,1,0
8466b2dffffffff,10,0
84be0adffffffff,107,0
841b8e5ffffffff,1,0
840b2cbffffffff,3,0
8458955ffffffff,1,0
841cc45ffffffff,1,0
844cdbbffffffff,11,0
8486727ffffffff,1,0
848176bffffffff,5,0
8444631ffffffff,168,0
8435057ffffffff,2,0
84485bbffffffff,246,0
84130e9ffffffff,1,0
840f5a3ffffffff,12,0
84179d7ffffffff,1,0
8446681ffffffff,1,0
841b6c1ffffffff,4,0
84818e7ffffffff,16,0
844c8d1ffffffff,28,0
843a33dffffffff,1,0
84410ebffffffff,4,0
8450997ffffffff,1,0
843f0d9ffffffff,11,0
8489353ffffffff,1,0
846a28bffffffff,9,0
841a89bffffffff,5,0
84440e5ffffffff,64,0
8465b39ffffffff,3,0
84a8d97ffffffff,13,0
8408809ffffffff,26,0
844ea27ffffffff,2,0
846932bffffffff,13,0
8494e91ffffffff,12,0
8484e33ffffffff,1,0
841f967ffffffff,87,0
8444433ffffffff,98,0
84be4ddffffffff,21,0
8444e43ffffffff,33,0
84bef37ffffffff,3,0
8434e19ffffffff,1,0
8427633ffffffff,66,0
848d8b3ffffffff,44,0
849cd67ffffffff,1,0
840f647ffffffff,15,0
84bed65ffffffff,49,0
8407095ffffffff,1,0
84952a7ffffffff,14,0
8425b05ffffffff,1,0
8468767ffffffff,1,0
84bcc41ffffffff,3,0
848bb49ffffffff,7,0
841f1c9ffffffff,70,0
84a7349ffffffff,34,0
849d0e3ffffffff,10,0
841f0d1ffffffff,64,0
843a0bdffffffff,1,0
841ecd9ffffffff,63,0
842a133ffffffff,577,0
84241e1ffffffff,1,0
8454137ffffffff,25,0
84292a7ffffffff,6,0
844504bffffffff,8,0
84df447ffffffff,1,0
847372bffffffff,1,0
848a1d1ffffffff,2,0
844cd65ffffffff,4,0
8410c3dffffffff,21,0
844d4bdffffffff,8,0
84b9069ffffffff,7,0
84342d3ffffffff,6,0
844190dffffffff,417,0
843686dffffffff,1,0
8426b61ffffffff,117,0
84350a1ffffffff,6,0
8430c11ffffffff,41,0
842c41bffffffff,7,0
84bf587ffffffff,9,0
8467939ffffffff,21,0
8453449ffffffff,123,0
842e61dffffffff,164,0
8413507ffffffff,2,0
843c8bbffffffff,1,0
849758bffffffff,2,0
842f4e7ffffffff,14,0
84b2691ffffffff,4,0
84a7017ffffffff,1,0
84229b1ffffffff,1,0
8409205ffffffff,1,0
8475499ffffffff,1,0
8412f25ffffffff,4,0
8427263ffffffff,1,0
842740dffffffff,35,0
8439a65ffffffff,12,0
8408823ffffffff,39,0
8423717ffffffff,1,0
847166dffffffff,1,0
849d4c5ffffffff,1,0
841eac7ffffffff,82,0
843a251ffffffff,1,0
8418043ffffffff,43,0
8486823ffffffff,1,0
842b109ffffffff,26,0
84394e9ffffffff,64,0
8468ab9ffffffff,1,0
845f4a7ffffffff,3,0
849ce47ffffffff,2,0
848cb55ffffffff,1,0
8408a2bffffffff,16,0
84be55bffffffff,24,0
8435137ffffffff,6,0
8410131ffffffff,4,0
848aa1bffffffff,4,0
8428927ffffffff,71,0
848bb27ffffffff,3,0
8454713ffffffff,3,0
848a937ffffffff,2,0
8428053ffffffff,26,0
848f71bffffffff,2,0
8422ee5ffffffff,1,0
84676bbffffffff,5,0
8468f2dffffffff,2,0
844112dffffffff,153,0
8422ea7ffffffff,9,0
84ce92bffffffff,6,0
8481353ffffffff,9,0
8494cd9ffffffff,5,0
8429803ffffffff,1,0
848e485ffffffff,5,0
8443759ffffffff,1,0
84859c5ffffffff,1,0
8418ca1ffffffff,7,0
8431a83ffffffff,3,0
842b0e9ffffffff,33,0
8445a91ffffffff,10,0
84081b1ffffffff,3,0
8468a67ffffffff,1,0
841109bffffffff,18,0
8430d53ffffffff,160,0
8429a15ffffffff,517,0
848b959ffffffff,11,0
841e469ffffffff,2,0
8466ac1ffffffff,20,0
84a8615ffffffff,1,0
8419359ffffffff,10,0
84a861bffffffff,3,0
843cca7ffffffff,4,0
84261a1ffffffff,349,0
8402f1dffffffff,3,0
8460e29ffffffff,1,0
84bc6b7ffffffff,32,0
84276dbffffffff,51,0
8448a81ffffffff,15,0
8432b6dffffffff,1,0
843caa9ffffffff,51,0
84be761ffffffff,3,0
8418c07ffffffff,3,0
842ca1bffffffff,73,2
841b595ffffffff,10,0
848f023ffffffff,3,0
84a2551ffffffff,2,0
84a5aa7ffffffff,1,0
84a5011ffffffff,1,0
841b76bffffffff,1,0
843903dffffffff,2,0
8454197ffffffff,1,0
8440605ffffffff,1,0
849d009ffffffff,2,0
84442cbffffffff,1,0
843a317ffffffff,1,0
84219dbffffffff,8,0
841f8a7ffffffff,130,0
842b42dffffffff,3,0
843c125ffffffff,5,0
8422c5dffffffff,3,0
8418cd7ffffffff,2,0
8430215ffffffff,1,0
842ad25ffffffff,260,0
841eb41ffffffff,22,1
8432d1bffffffff,2,0
841710bffffffff,10,0
842011bffffffff,10,0
843c889ffffffff,2,0
84454b7ffffffff,17,0
8410137ffffffff,40,0
843aa83ffffffff,3,0
8408b1bffffffff,19,0
84a7153ffffffff,34,0
842c733ffffffff,24,0
8442d11ffffffff,60,0
848f293ffffffff,3,0
84421e9ffffffff,66,0
84125edffffffff,5,0
843c939ffffffff,23,0
843a069ffffffff,1,0
8436441ffffffff,3,0
8416687ffffffff,3,0
848f09bffffffff,1,0
842d847ffffffff,1,6
84358d3ffffffff,1,0
847ac5bffffffff,1,0
849d091ffffffff,6,0
841ede7ffffffff,37,0
84351e9ffffffff,18,0
84a8317ffffffff,72,0
8457ae1ffffffff,1,0
842636dffffffff,64,0
840471dffffffff,2,0
84815edffffffff,3,0
8442d2bffffffff,43,0
84be1b9ffffffff,34,0
8427411ffffffff,82,0
840b20bffffffff,1,0
840c1b9ffffffff,38,0
84269a5ffffffff,269,0
8469259ffffffff,1,0
841daedffffffff,3,0
843cb0bffffffff,34,0
8445251ffffffff,13,0
843930dffffffff,30,0
8495621ffffffff,1,0
843e6c7ffffffff,7,0
84391d3ffffffff,50,0
84bb4a1ffffffff,1,0
8481655ffffffff,3,0
841815dffffffff,5,0
843823bffffffff,4,0
843a8b1ffffffff,3,0
845ab3dffffffff,2,0
8420e43ffffffff,4,0
845d363ffffffff,31,0
84119e5ffffffff,36,1
8444ca5ffffffff,208,0
8426a8dffffffff,137,0
842b729ffffffff,4,0
847ad27ffffffff,8,0
841f1c1ffffffff,92,0
842cf3bffffffff,20,0
8417b31ffffffff,2,0
848082bffffffff,3,0
842796bffffffff,50,0
844164dffffffff,18,0
841c8d1ffffffff,3,0
8412ad5ffffffff,6,0
841acedffffffff,2,0
8410dedffffffff,11,0
8457a65ffffffff,2,0
84c22ebffffffff,6,0
84b2613ffffffff,4,0
8422c3dffffffff,5,0
8413011ffffffff,1,0
8437a6bffffffff,1,0
8497257ffffffff,2,0
844454dffffffff,78,0
8464ae5ffffffff,5,0
848f01dffffffff,6,0
840bb51ffffffff,45,0
841114bffffffff,1,0
840b649ffffffff,2,0
841e805ffffffff,266,1
841e9d9ffffffff,67,0
8472095ffffffff,2,0
8469a61ffffffff,3,0
8426b53ffffffff,78,0
84cf891ffffffff,5,0
84274c1ffffffff,110,0
845e659ffffffff,2,0
843f031ffffffff,3,0
844b129ffffffff,65,0
842b707ffffffff,8,0
84a8e45ffffffff,24,0
8439b67ffffffff,41,0
842ab21ffffffff,520,1
8460849ffffffff,24,0
842d025ffffffff,121,1
8464dabffffffff,13,0
843f459ffffffff,12,0
842aec3ffffffff,6,0
8408f45ffffffff,8,0
8442e41ffffffff,7,0
84480ddffffffff,18,0
848b117ffffffff,1,0
8426cb5ffffffff,360,0
8488983ffffffff,1,0
841f117ffffffff,229,0
84a89a3ffffffff,6,0
8428355ffffffff,108,0
84262d5ffffffff,197,0
84619e9ffffffff,16,0
84689d3ffffffff,13,0
8469a1dffffffff,6,0
8408185ffffffff,1,0
8488c09ffffffff,1,0
842aab1ffffffff,725,0
845e255ffffffff,1,0
843b2e9ffffffff,1,0
849d729ffffffff,5,0
841eb5dffffffff,122,0
84481e7ffffffff,22,0
84a8113ffffffff,73,0
843da8bffffffff,3,0
840cdcbffffffff,1,0
842c09dffffffff,1,0
84488d7ffffffff,18,0
8460861ffffffff,16,0
84178a5ffffffff,2,0
8445a9dffffffff,1,0
8442b31ffffffff,1,0
84800e5ffffffff,2,0
846d613ffffffff,50,0
841a85bffffffff,1,0
842d6e7ffffffff,14,0
8460869ffffffff,22,0
844e4b3ffffffff,1,0
841a659ffffffff,1,0
842fad5ffffffff,4,0
84dab59ffffffff,1,0
84b332dffffffff,3,0
846798dffffffff,1,0
842a0a3ffffffff,9,0
8465245ffffffff,79,0
8406629ffffffff,7,0
84bf355ffffffff,1,0
847093dffffffff,1,0
84a4b59ffffffff,1,0
847933dffffffff,2,0
84b2617ffffffff,4,0
8444e41ffffffff,16,1
84a7227ffffffff,12,0
84281d1ffffffff,1,0
84b3363ffffffff,5,0
84b24e7ffffffff,5,0
841f135ffffffff,301,0
842c919ffffffff,4,0
841f607ffffffff,103,0
8429a11ffffffff,730,0
8458d07ffffffff,1,0
847db43ffffffff,1,0
84355bbffffffff,3,0
840cd4bffffffff,4,0
8449aa1ffffffff,26,0
848a08dffffffff,5,0
846445bffffffff,1,0
843c9b9ffffffff,2,0
8454b3bffffffff,3,0
845882dffffffff,1,0
84a968dffffffff,3,0
84df721ffffffff,1,0
8471735ffffffff,1,0
840e1cdffffffff,1,0
8418695ffffffff,180,0
8410423ffffffff,13,0
8434491ffffffff,2,0
84240dbffffffff,67,0
8455035ffffffff,2,0
84a86e5ffffffff,6,0
8426c8dffffffff,214,0
84535c9ffffffff,7,0
848a2b5ffffffff,1,0
84384c9ffffffff,7,0
846d439ffffffff,1,0
84500b1ffffffff,1,0
8458ac1ffffffff,2,0
844232bffffffff,8,0
84b25bdffffffff,3,0
84260b7ffffffff,232,0
8444597ffffffff,278,0
8419ad9ffffffff,1,0
843a965ffffffff,6,0
843a1abffffffff,1,0
8481045ffffffff,27,0
847a19dffffffff,2,0
8434267ffffffff,21,0
841fb69ffffffff,352,0
848db09ffffffff,1,0
843cdabffffffff,1,0
842ce49ffffffff,6,0
8473aa7ffffffff,2,0
843cdcdffffffff,2,0
848c5e7ffffffff,1,0
848c991ffffffff,40,0
8441237ffffffff,4,0
842ba35ffffffff,21,0
84436dbffffffff,5,0
842b331ffffffff,18,0
8441807ffffffff,4,0
84a908bffffffff,2,0
843cc65ffffffff,4,0
8464c39ffffffff,9,0
8428a47ffffffff,89,0
843a025ffffffff,1,0
84640d3ffffffff,3,0
844f903ffffffff,1,0
843d991ffffffff,9,0
84be113ffffffff,4,0
844b5e3ffffffff,5,0
8407423ffffffff,38,0
84068dbffffffff,1,0
8414f49ffffffff,1,0
8417b11ffffffff,1,0
84191e3ffffffff,5,0
8463287ffffffff,2,0
8422967ffffffff,1,0
842b835ffffffff,40,0
843ca6bffffffff,6,0
84bf4b3ffffffff,8,0
8416c0bffffffff,1,0
84bb48dffffffff,7,0
84b8f6dffffffff,4,0
847b497ffffffff,1,0
8458499ffffffff,1,0
8442ed1ffffffff,1,0
84a960bffffffff,1,0
8441107ffffffff,47,0
842e743ffffffff,44,0
842b2d5ffffffff,6,0
849d497ffffffff,5,0
840c9bbffffffff,1,0
84688a3ffffffff,7,0
8480aa1ffffffff,6,0
841e31dffffffff,149,0
845e88dffffffff,1,0
84610ebffffffff,1,0
8418c2dffffffff,1,0
841f065ffffffff,117,0
842c847ffffffff,197,0
8441491ffffffff,6,0
84174c3ffffffff,2,0
845e661ffffffff,20,0
8460047ffffffff,4,0
8454f0dffffffff,2,0
843cc01ffffffff,4,0
8441637ffffffff,85,0
841ea91ffffffff,122,0
84688e7ffffffff,4,0
843c9e7ffffffff,16,0
84b868bffffffff,9,0
84bcc1dffffffff,34,0
8444951ffffffff,6,0
8429b41ffffffff,355,0
84651e9ffffffff,17,0
8439a01ffffffff,9,0
842b569ffffffff,1,0
841c927ffffffff,2,0
841b8b7ffffffff,35,0
843422bffffffff,4,0
84678a9ffffffff,45,0
841eb07ffffffff,12,0
841b883ffffffff,2,0
846d339ffffffff,11,0
8435949ffffffff,1,0
842a135ffffffff,1248,1
846392bffffffff,13,0
84212a3ffffffff,2,0
8444417ffffffff,151,0
8410325ffffffff,14,0
8465103ffffffff,16,0
84622e9ffffffff,3,0
843db69ffffffff,3,0
840656bffffffff,1,0
846926dffffffff,18,0
841b53bffffffff,1,0
84180e9ffffffff,16,0
8439347ffffffff,13,0
84488a5ffffffff,253,0
841271bffffffff,1,0
846499dffffffff,1,0
84b86e1ffffffff,1,0
8416863ffffffff,6,0
841e2c3ffffffff,50,0
84a6c45ffffffff,1,0
842534bffffffff,1,0
84bee35ffffffff,5,0
842a9a5ffffffff,439,0
8445ae5ffffffff,39,0
8442ad9ffffffff,182,0
8412cd9ffffffff,31,0
84445cbffffffff,222,0
8414197ffffffff,9,0
843b433ffffffff,1,0
8410b5dffffffff,2,0
8465a17ffffffff,6,0
84c2f39ffffffff,13,0
845ab23ffffffff,1,0
844c8dbffffffff,17,0
8434e3dffffffff,2,0
842d25bffffffff,12,0
8464985ffffffff,2,0
847a831ffffffff,11,0
84bcc27ffffffff,23,0
842b8d9ffffffff,73,0
849d199ffffffff,5,0
8410ee9ffffffff,18,0
8444a57ffffffff,130,0
848c25bffffffff,2,0
841c301ffffffff,1,0
842c1c3ffffffff,16,0
84395cbffffffff,53,0
8464283ffffffff,7,0
848b86dffffffff,11,0
8425221ffffffff,1,0
8426a5dffffffff,64,0
84a9557ffffffff,9,0
840f413ffffffff,1,0
844b69dffffffff,59,0
8482e01ffffffff,1,0
848bac1ffffffff,6,0
8481335ffffffff,25,0
841f4bbffffffff,2,0
8427b23ffffffff,16,0
842af61ffffffff,770,0
84a8525ffffffff,8,0
8409a4dffffffff,12,0
846500bffffffff,87,0
84ada13ffffffff,2,0
84438bdffffffff,44,0
841e8cdffffffff,83,0
84098ebffffffff,10,0
843cb5dffffffff,10,0
842599dffffffff,2,0
842944dffffffff,6,0
8411813ffffffff,172,11
841fb19ffffffff,167,0
8443a89ffffffff,138,0
8426e4bffffffff,229,0
842986dffffffff,706,0
84649d9ffffffff,1,0
8481423ffffffff,6,0
844d43dffffffff,1,0
8426b57ffffffff,78,0
8450543ffffffff,1,0
84536e9ffffffff,459,0
8430903ffffffff,14,0
844c8a7ffffffff,6,0
841bacbffffffff,1,0
84802a5ffffffff,2,0
8439355ffffffff,55,0
84a9735ffffffff,2,0
8444211ffffffff,25,0
845e5bdffffffff,1,0
8411997ffffffff,35,0
840672bffffffff,1,0
84bf4c1ffffffff,14,0
8408139ffffffff,6,0
8438201ffffffff,14,0
840f603ffffffff,6,0
8426431ffffffff,135,0
8434083ffffffff,2,0
84869b3ffffffff,3,0
84bcca9ffffffff,2,0
842f417ffffffff,6,0
842910bffffffff,28,0
84bc1b5ffffffff,1,0
84376c1ffffffff,8,0
842b925ffffffff,23,0
848d2adffffffff,1,0
842921dffffffff,1,0
8458823ffffffff,4,0
841f091ffffffff,79,0
8435369ffffffff,2,0
8487a1bffffffff,1,0
8481167ffffffff,26,0
8448ea1ffffffff,306,0
8446909ffffffff,1,0
8448ce3ffffffff,264,0
8450183ffffffff,1,0
8407761ffffffff,1,0
8469011ffffffff,2,0
8454a81ffffffff,12,0
840e9abffffffff,4,0
848b1ebffffffff,1,0
846460dffffffff,2,0
84424dbffffffff,54,0
844b8d3ffffffff,1,0
849ae3bffffffff,1,0
8435b63ffffffff,4,0
84a8f33ffffffff,24,0
849c00dffffffff,3,0
842b9c7ffffffff,37,0
841b565ffffffff,2,0
840d581ffffffff,2,0
84480a1ffffffff,37,0
840e499ffffffff,13,0
84361a3ffffffff,1,0
8430ca3ffffffff,83,0
845d065ffffffff,43,0
84615d5ffffffff,2,0
84358e1ffffffff,1,0
84419b1ffffffff,1,0
8428045ffffffff,24,0
8464f23ffffffff,2,0
845d151ffffffff,19,0
842b08bffffffff,3,0
84415cdffffffff,3,0
8410085ffffffff,6,0
8418347ffffffff,1,0
8469601ffffffff,43,0
84028d1ffffffff,2,0
8439b21ffffffff,139,0
84c2d99ffffffff,2,0
840cabdffffffff,22,1
845d143ffffffff,27,0
849d687ffffffff,3,0
8469151ffffffff,1,0
848b8d9ffffffff,15,0
84be73dffffffff,84,0
8421921ffffffff,1,0
84bec0dffffffff,1,0
849454bffffffff,5,0
840e225ffffffff,2,0
8411acbffffffff,83,0
8417441ffffffff,1,0
8464291ffffffff,9,0
84a8d0dffffffff,2,0
844ccd3ffffffff,2,0
841d581ffffffff,1,0
843a0d3ffffffff,1,0
849d2a5ffffffff,28,0
8494ca3ffffffff,2,0
840cb3bffffffff,1,0
84c2e3bffffffff,112,2
842c6e7ffffffff,20,1
843ba25ffffffff,2,0
84be835ffffffff,3,0
8434657ffffffff,21,0
8459881ffffffff,1,0
84649bbffffffff,1,0
842b865ffffffff,12,0
8418237ffffffff,32,0
8409455ffffffff,1,0
846469bffffffff,1,0
841c26dffffffff,1,0
842c31bffffffff,19,1
845488dffffffff,10,0
843c96dffffffff,1,0
84b2633ffffffff,7,0
845d32dffffffff,29,0
84bc5dbffffffff,13,0
840ba15ffffffff,4,0
842ee4bffffffff,1,0
8458897ffffffff,3,0
844b955ffffffff,13,0
842f511ffffffff,4,0
84b9ad1ffffffff,6,0
8482e05ffffffff,3,0
843a31bffffffff,2,0
847b4c7ffffffff,5,0
8452cedffffffff,2,0
8432e4bffffffff,1,0
8444c19ffffffff,983,0
843b059ffffffff,1,0
8406201ffffffff,1,0
842d2b3ffffffff,19,0
8444643ffffffff,54,0
8440dc9ffffffff,1,0
84a8731ffffffff,1,0
8451683ffffffff,1,0
843a8c3ffffffff,2,0
844cf29ffffffff,24,0
845e599ffffffff,25,0
84736adffffffff,2,0
843ee99ffffffff,1,0
8425631ffffffff,3,0
84a6307ffffffff,4,0
8414cb5ffffffff,3,0
848ac4dffffffff,1,0
8442765ffffffff,18,0
8419623ffffffff,10,0
8461425ffffffff,9,0
8437135ffffffff,1,0
842d695ffffffff,66,0
844d5e7ffffffff,5,0
8410ad9ffffffff,1,0
848a301ffffffff,2,0
848b42dffffffff,3,0
8452367ffffffff,2,0
8440603ffffffff,1,0
84a96b1ffffffff,1,0
84a80bdffffffff,3,0
84260d5ffffffff,363,0
84499adffffffff,35,0
8412051ffffffff,2,0
8408f3dffffffff,16,0
849d2e9ffffffff,42,0
842f0a7ffffffff,1,0
8442233ffffffff,33,0
842d0b7ffffffff,8,0
84a9583ffffffff,1,0
840b227ffffffff,2,0
846512dffffffff,4,0
842f333ffffffff,1,0
84636b7ffffffff,1,0
84394abffffffff,13,0
84d8927ffffffff,1,0
842b6ddffffffff,1,0
841c293ffffffff,1,0
8445693ffffffff,30,0
8406f35ffffffff,2,0
841a88dffffffff,4,0
8441a2dffffffff,43,0
8469a57ffffffff,2,0
843d809ffffffff,10,0
8444cb7ffffffff,336,0
84530b7ffffffff,16,0
8404097ffffffff,3,0
8466057ffffffff,16,0
8426699ffffffff,392,0
8465991ffffffff,85,0
842892dffffffff,64,0
8464c69ffffffff,8,0
84b2d9bffffffff,6,0
843b8c1ffffffff,1,0
843ad03ffffffff,1,0
84a8d4dffffffff,29,0
842cda9ffffffff,1,0
84a51a1ffffffff,2,0
844d187ffffffff,3,0
8497143ffffffff,1,0
8458107ffffffff,3,0
8449993ffffffff,32,0
8481619ffffffff,1,0
841499bffffffff,1,0
