hex,count_good_aircraft,count_bad_aircraft
848f2d5ffffffff,10,0
84ce91bffffffff,2,0
8489aa3ffffffff,1,0
84b8829ffffffff,1,0
84bea1bffffffff,2,0
8497a29ffffffff,2,0
8448dc3ffffffff,286,0
8422d91ffffffff,1,0
845149bffffffff,1,0
841a551ffffffff,1,0
84444d5ffffffff,239,1
84bb705ffffffff,33,0
848c61dffffffff,1,0
844d847ffffffff,1,0
841c219ffffffff,1,0
8446ce9ffffffff,1,0
8412857ffffffff,1,0
843ad55ffffffff,1,0
8434693ffffffff,15,0
8464e2dffffffff,6,0
8429833ffffffff,269,0
8427895ffffffff,29,0
8465251ffffffff,2,0
8444547ffffffff,28,0
846969dffffffff,15,0
8409b45ffffffff,30,0
844209dffffffff,36,0
8437511ffffffff,1,0
8467743ffffffff,11,0
84c9935ffffffff,48,0
8461853ffffffff,16,0
840fb53ffffffff,1,0
84955c9ffffffff,1,0
844ce0bffffffff,22,0
846c45bffffffff,1,0
8442ccbffffffff,17,0
84364e1ffffffff,6,0
846a527ffffffff,2,0
846d357ffffffff,1,0
84b2655ffffffff,4,0
842aa67ffffffff,390,0
8461047ffffffff,1,0
8439153ffffffff,175,0
843f693ffffffff,21,5
840926dffffffff,3,0
8420555ffffffff,1,0
849d66dffffffff,6,0
8448365ffffffff,30,0
84298b7ffffffff,62,0
8481159ffffffff,5,0
843a20bffffffff,1,0
8436357ffffffff,1,0
842e319ffffffff,3,0
8448233ffffffff,3,0
84882cbffffffff,1,0
841f94dffffffff,145,0
8428541ffffffff,1,0
8445365ffffffff,4,0
844b13dffffffff,47,0
8428a09ffffffff,39,0
844af1dffffffff,1,0
8465047ffffffff,29,0
8419ab7ffffffff,6,0
8410d69ffffffff,26,0
849d629ffffffff,7,0
841833bffffffff,52,0
8426da9ffffffff,158,0
8440f41ffffffff,25,0
84120b1ffffffff,5,0
847acc7ffffffff,2,0
8469aa9ffffffff,1,0
842b613ffffffff,1,0
846c043ffffffff,1,0
841ac35ffffffff,2,0
841854dffffffff,30,0
846493bffffffff,4,0
848c6edffffffff,1,0
842d9d1ffffffff,15,0
842869bffffffff,4,0
84268d9ffffffff,328,0
84082a5ffffffff,13,0
849f449ffffffff,1,0
84470e7ffffffff,2,0
8437699ffffffff,3,0
8408e1dffffffff,2,0
841fac9ffffffff,320,0
849cca3ffffffff,1,0
848f44dffffffff,6,0
84571b5ffffffff,1,0
84260edffffffff,135,0
8438517ffffffff,8,0
843b9d1ffffffff,1,0
8418751ffffffff,183,0
84458bdffffffff,14,0
840eebbffffffff,8,0
846d219ffffffff,2,0
8470ddbffffffff,2,0
84be091ffffffff,38,0
840cf33ffffffff,4,0
8470ce7ffffffff,1,0
841a589ffffffff,1,0
8475019ffffffff,5,0
842c913ffffffff,328,0
848c6adffffffff,1,0
842ba15ffffffff,50,0
84346c3ffffffff,113,0
844c901ffffffff,3,0
8419a9bffffffff,1,0
84201bbffffffff,35,0
8469a67ffffffff,35,0
8444cadffffffff,269,0
845f499ffffffff,4,0
8474c13ffffffff,1,0
842f585ffffffff,277,0
848783bffffffff,2,0
843f351ffffffff,73,0
848aac7ffffffff,5,0
843c5a9ffffffff,1,0
84529b5ffffffff,12,0
8429a47ffffffff,559,0
848c45bffffffff,1,0
844ba69ffffffff,2,0
8422ee1ffffffff,1,0
8450ea1ffffffff,2,0
846c435ffffffff,2,0
84291a5ffffffff,249,0
840cc33ffffffff,9,0
8428f49ffffffff,165,0
84408ebffffffff,39,0
842f0b7ffffffff,1,0
84b8b57ffffffff,1,0
8470351ffffffff,1,0
8410525ffffffff,16,0
8428e0bffffffff,2,0
845ea55ffffffff,1,0
844d409ffffffff,1,0
84212cdffffffff,3,0
8420461ffffffff,5,0
84b2135ffffffff,2,0
8418709ffffffff,81,0
8445a93ffffffff,4,0
840cf0bffffffff,55,0
84a8d3dffffffff,7,0
844ba6bffffffff,65,0
8481953ffffffff,1,0
8444d15ffffffff,454,0
84a8aa7ffffffff,158,0
842ace3ffffffff,2,0
84bc43dffffffff,2,0
847a69bffffffff,1,0
84445cdffffffff,121,0
845d007ffffffff,2,0
8443565ffffffff,32,0
84da921ffffffff,3,0
840b047ffffffff,6,0
8460867ffffffff,39,0
84695c7ffffffff,23,0
8444197ffffffff,49,0
846932bffffffff,38,0
84a81bbffffffff,53,0
841ed31ffffffff,244,0
846015dffffffff,24,0
8456d13ffffffff,4,0
841d605ffffffff,1,0
8429005ffffffff,11,0
84a95e5ffffffff,2,0
8481361ffffffff,11,0
842e431ffffffff,1,0
843569bffffffff,202,0
842a26bffffffff,38,0
849d687ffffffff,2,0
8497b19ffffffff,2,0
8427237ffffffff,13,0
84751c7ffffffff,9,0
84d8915ffffffff,2,0
8411025ffffffff,64,0
842bac5ffffffff,91,0
844ca81ffffffff,34,0
84074cbffffffff,6,0
84d5007ffffffff,1,0
8411839ffffffff,13,0
843b005ffffffff,4,0
842ace7ffffffff,3,0
84be587ffffffff,4,0
842c84bffffffff,150,0
845f60dffffffff,2,0
84be649ffffffff,26,0
841349dffffffff,1,0
8481423ffffffff,2,0
8474251ffffffff,1,0
8411253ffffffff,5,0
84c2c29ffffffff,21,0
84d8969ffffffff,1,0
8482715ffffffff,1,0
842aabbffffffff,503,0
84be667ffffffff,17,0
843a6c9ffffffff,3,0
841ef59ffffffff,341,0
844216bffffffff,10,0
8418a25ffffffff,2,0
8413493ffffffff,1,0
8419753ffffffff,23,0
8436d33ffffffff,2,0
844c361ffffffff,1,0
84328ebffffffff,4,0
8457911ffffffff,1,0
841910dffffffff,2,0
8406635ffffffff,4,0
840e913ffffffff,9,0
8448951ffffffff,132,1
841bb41ffffffff,5,0
8438229ffffffff,8,0
8453529ffffffff,20,0
842b129ffffffff,70,0
8443531ffffffff,2,0
844eb05ffffffff,1,0
84401d1ffffffff,8,0
843e62dffffffff,11,0
84801c5ffffffff,1,0
840ee59ffffffff,1,0
841f121ffffffff,422,0
841a1d1ffffffff,1,0
84be065ffffffff,4,0
84bb76bffffffff,41,0
841273dffffffff,27,0
8432c4bffffffff,5,0
844cd09ffffffff,24,0
842ad81ffffffff,77,0
846a06dffffffff,1,0
841e31dffffffff,260,0
849d54bffffffff,10,0
8426c87ffffffff,5215,0
84386a5ffffffff,20,0
842b6b5ffffffff,1,0
841d607ffffffff,8,0
8448a01ffffffff,63,0
844cf27ffffffff,41,0
8429b53ffffffff,279,1
842b815ffffffff,117,0
840f555ffffffff,1,0
841eebdffffffff,136,0
8430057ffffffff,1,0
841183bffffffff,77,0
84516d1ffffffff,1,0
8426457ffffffff,184,0
848a06bffffffff,1,0
840f6b1ffffffff,1,0
8428983ffffffff,138,0
841326bffffffff,1,0
840c183ffffffff,2,0
8444cd1ffffffff,355,0
843cea5ffffffff,3,0
8466207ffffffff,5,0
842bb6bffffffff,9,0
84272abffffffff,23,0
8444621ffffffff,52,0
84489a7ffffffff,337,0
8419315ffffffff,17,0
8450da3ffffffff,10,0
8408835ffffffff,40,0
8444ac5ffffffff,881,0
841609bffffffff,6,0
8459539ffffffff,1,0
84622c9ffffffff,2,0
8438495ffffffff,3,0
848b90bffffffff,7,0
843a9c7ffffffff,2,0
84384e5ffffffff,4,0
8427967ffffffff,64,0
842e097ffffffff,24,0
842db07ffffffff,59,6
842a8a9ffffffff,525,0
84bef41ffffffff,124,0
84742c1ffffffff,1,0
844da33ffffffff,4,0
8460855ffffffff,37,0
8418465ffffffff,80,0
8426da7ffffffff,319,0
8448931ffffffff,163,0
849455bffffffff,3,0
842f9c3ffffffff,1,0
84bcce3ffffffff,1,0
846d20bffffffff,5,0
8448c5dffffffff,28,0
841a5d9ffffffff,1,0
8433855ffffffff,2,0
842a515ffffffff,9,0
84081abffffffff,3,0
84238b1ffffffff,2,0
841daadffffffff,2,0
84216a1ffffffff,5,0
84270b3ffffffff,34,0
84341c1ffffffff,2,0
84352a3ffffffff,1,0
84be069ffffffff,7,0
842c637ffffffff,108,0
84062a1ffffffff,1,0
840f655ffffffff,2,0
8426937ffffffff,96,0
841a663ffffffff,5,0
84bef33ffffffff,8,0
849450dffffffff,4,0
842a1e5ffffffff,441,0
84bb561ffffffff,36,0
8444861ffffffff,70,0
8428041ffffffff,11,0
843d815ffffffff,15,0
846196bffffffff,2,0
841ed5dffffffff,104,0
8439165ffffffff,46,0
8467411ffffffff,9,0
842c333ffffffff,4,0
8427009ffffffff,33,0
8420765ffffffff,1,0
8464c59ffffffff,1,0
8434847ffffffff,1,0
8419763ffffffff,33,0
84110d3ffffffff,13,0
84c34e1ffffffff,1,0
8460881ffffffff,104,0
841908bffffffff,43,0
8408f1dffffffff,2,0
842b76dffffffff,15,0
8426f6bffffffff,194,1
84a85a3ffffffff,10,0
8444e27ffffffff,406,0
8410805ffffffff,64,0
842f19dffffffff,1,0
8408f6bffffffff,8,0
8466acdffffffff,13,0
8416abdffffffff,12,0
8460a33ffffffff,11,0
841e95bffffffff,119,0
843caadffffffff,13,0
84c2d03ffffffff,1,0
841a947ffffffff,4,0
84199c7ffffffff,20,0
842c505ffffffff,13,0
848cb3bffffffff,7,0
84575a9ffffffff,1,0
84650c9ffffffff,12,0
8482691ffffffff,1,0
841ae53ffffffff,3,0
844cf19ffffffff,67,0
843c193ffffffff,8,0
848e303ffffffff,3,0
84352e5ffffffff,1,0
84192d5ffffffff,8,0
84a9649ffffffff,2,0
849c255ffffffff,29,0
841f643ffffffff,31,0
842ab67ffffffff,262,0
843d821ffffffff,9,0
8444e89ffffffff,300,0
84da8edffffffff,3,0
84860c7ffffffff,1,0
84608abffffffff,140,0
84800abffffffff,1,0
844a261ffffffff,131,0
840e4a5ffffffff,4,0
842c56dffffffff,19,0
842742bffffffff,49,0
8457925ffffffff,1,0
841153bffffffff,1,0
8483369ffffffff,3,0
846d2c3ffffffff,17,0
842cdd3ffffffff,2,0
8406057ffffffff,7,0
8445811ffffffff,1,0
841b641ffffffff,1,0
8429a35ffffffff,156,0
840e761ffffffff,5,0
842719dffffffff,24,0
84062b5ffffffff,2,0
84444e1ffffffff,237,0
84608ebffffffff,53,0
8469a03ffffffff,6,0
84791e5ffffffff,1,0
84182b9ffffffff,68,0
848b195ffffffff,2,0
840cdd3ffffffff,2,0
8465221ffffffff,10,0
8456dd3ffffffff,1,0
84baf41ffffffff,1,0
843b915ffffffff,2,0
8430a31ffffffff,1,0
840e767ffffffff,8,0
84bed8bffffffff,15,0
842a60bffffffff,1,0
841e1a1ffffffff,188,0
8418405ffffffff,160,0
848b853ffffffff,13,0
842cda1ffffffff,7,0
84400cbffffffff,1,0
845ea51ffffffff,1,0
8445717ffffffff,9,0
840e03dffffffff,3,0
841b5d9ffffffff,46,0
842c08bffffffff,101,2
849c209ffffffff,32,0
8480343ffffffff,12,0
8466333ffffffff,37,0
842b5c9ffffffff,2,0
84946b7ffffffff,2,0
843d807ffffffff,1,0
841dad9ffffffff,2,0
84b34cdffffffff,1,0
84101a9ffffffff,24,0
8481307ffffffff,33,0
844b053ffffffff,1,0
8408a59ffffffff,58,0
8441143ffffffff,55,0
8418b63ffffffff,1,0
842f03dffffffff,1,0
8409ab5ffffffff,14,0
8464219ffffffff,46,0
8428c35ffffffff,43,0
8412f07ffffffff,6,0
842e03bffffffff,6,0
840b831ffffffff,22,0
843aadbffffffff,1,0
8452261ffffffff,14,0
8449a81ffffffff,4,0
84672a7ffffffff,2,0
8435b59ffffffff,1,0
8420655ffffffff,4,0
84425ebffffffff,10,0
842c26dffffffff,40,0
841289dffffffff,5,0
840b967ffffffff,12,0
844f9b3ffffffff,1,0
84a9583ffffffff,2,0
841f055ffffffff,169,0
848ac23ffffffff,2,0
84102e5ffffffff,3,0
849e157ffffffff,1,0
84a942bffffffff,5,0
84710d3ffffffff,1,0
8480a35ffffffff,1,0
84220abffffffff,8,0
841f909ffffffff,72,0
841e5edffffffff,1,0
843a6d7ffffffff,1,0
841d2adffffffff,1,0
84089e3ffffffff,42,0
840e1b9ffffffff,1,0
848a9ddffffffff,1,0
84a78cbffffffff,6,0
847b001ffffffff,3,0
84531a9ffffffff,18,0
8409a27ffffffff,7,0
84392adffffffff,96,0
844a1adffffffff,1,0
845f5c5ffffffff,4,0
8464819ffffffff,5,0
84290b9ffffffff,21,0
8468ec7ffffffff,1,0
844bab9ffffffff,4,0
842e44dffffffff,58,0
843f589ffffffff,77,0
8411717ffffffff,1,0
84532cbffffffff,15,0
841356bffffffff,4,0
847d6c7ffffffff,1,0
84390c3ffffffff,348,0
840c505ffffffff,17,0
842b16bffffffff,64,0
8448a61ffffffff,21,0
8495a03ffffffff,2,0
84c22cdffffffff,3,0
84324d7ffffffff,1,0
8419155ffffffff,5,0
84751b3ffffffff,1,0
8423595ffffffff,3,0
846010bffffffff,26,0
841646dffffffff,1,0
84189a9ffffffff,1,0
843cf49ffffffff,19,0
849d1d7ffffffff,5,0
842a2a9ffffffff,18,0
843a111ffffffff,1,0
8428c33ffffffff,32,0
84415cdffffffff,7,0
842761dffffffff,30,0
8436a87ffffffff,2,0
8483031ffffffff,1,0
8445649ffffffff,20,0
8410335ffffffff,3,0
84672e7ffffffff,1,0
848b1d5ffffffff,1,0
844d6d5ffffffff,2,0
841e197ffffffff,124,0
848a02bffffffff,7,0
846b6e3ffffffff,1,0
840c1bdffffffff,66,0
8418ed7ffffffff,23,0
841f511ffffffff,57,0
8408dadffffffff,1,0
842d33dffffffff,43,3
840ecd5ffffffff,17,0
847893dffffffff,1,0
8439863ffffffff,1,0
848d2c1ffffffff,1,0
849e1c1ffffffff,1,0
848d0c7ffffffff,1,0
8444501ffffffff,267,0
84bfb1dffffffff,3,0
841a631ffffffff,3,0
84a95d9ffffffff,7,0
84451d9ffffffff,11,0
8430d21ffffffff,16,0
843f5d5ffffffff,56,0
8408a6bffffffff,41,0
84369a5ffffffff,7,0
8433a35ffffffff,1,0
84b2189ffffffff,19,0
844263bffffffff,19,0
84180c3ffffffff,56,0
8454447ffffffff,5,0
8441b25ffffffff,22,0
840e6d9ffffffff,5,0
847ae45ffffffff,2,0
841858dffffffff,3,0
8450119ffffffff,1,0
848d5d5ffffffff,1,0
84bc4c5ffffffff,3,0
844490dffffffff,1,0
84190c3ffffffff,20,0
84446bbffffffff,249,0
84b9167ffffffff,42,0
84281ddffffffff,6,0
84124e3ffffffff,8,0
84b8887ffffffff,5,0
8461119ffffffff,2,0
84bf497ffffffff,1,0
8442235ffffffff,2,0
84366cdffffffff,4,0
84ab741ffffffff,2,0
8443523ffffffff,2,0
8466249ffffffff,4,0
848a8d9ffffffff,6,0
842f4abffffffff,44,0
843435dffffffff,6,0
8460e61ffffffff,5,0
8434909ffffffff,3,0
84819ddffffffff,4,0
84648c3ffffffff,10,0
84a8321ffffffff,8,0
84672b9ffffffff,7,0
840f915ffffffff,1,0
848bab3ffffffff,2,0
8434639ffffffff,25,0
8420059ffffffff,23,0
8415a07ffffffff,1,0
84c3745ffffffff,1,0
8468413ffffffff,2,0
8469a33ffffffff,2,0
84589d1ffffffff,1,0
8421219ffffffff,2,0
84589ebffffffff,1,0
843b465ffffffff,1,0
846a027ffffffff,1,0
846b165ffffffff,1,0
8435123ffffffff,4,0
846d419ffffffff,4,0
843c927ffffffff,25,0
849f6b3ffffffff,1,0
8464295ffffffff,3,0
841e121ffffffff,295,0
841ed17ffffffff,91,0
8468639ffffffff,27,0
84810abffffffff,3,0
84b2185ffffffff,12,0
84a8913ffffffff,11,0
84274e9ffffffff,134,0
8436563ffffffff,5,0
8443761ffffffff,30,0
849f759ffffffff,1,0
840e4b7ffffffff,2,0
84536b3ffffffff,67,0
841aeadffffffff,1,0
8448d85ffffffff,284,1
8406125ffffffff,2,0
84c2c39ffffffff,5,0
8481465ffffffff,2,0
8442e47ffffffff,32,0
84bb523ffffffff,5,0
840fb63ffffffff,1,0
848f28bffffffff,10,0
84a8163ffffffff,81,0
8425519ffffffff,7,0
842a95dffffffff,401,0
8430ca3ffffffff,97,0
8410e01ffffffff,12,0
841e105ffffffff,343,0
841953dffffffff,225,0
8448eadffffffff,391,0
847a6b7ffffffff,5,0
8406d11ffffffff,5,0
84374cdffffffff,1,0
8443a59ffffffff,369,1
84c2d95ffffffff,1,0
843fa59ffffffff,3,0
84678e3ffffffff,1,0
844164bffffffff,93,0
84a5529ffffffff,1,0
8418b59ffffffff,10,0
8434653ffffffff,96,0
8469a0dffffffff,37,0
8445897ffffffff,46,0
84618cbffffffff,24,0
8427a45ffffffff,17,0
842a8c7ffffffff,416,0
846a441ffffffff,2,0
842ce6dffffffff,1,0
842a065ffffffff,242,0
8441809ffffffff,12,0
8427801ffffffff,15,0
842a455ffffffff,1,0
843c14bffffffff,11,0
8443849ffffffff,1,0
8410d29ffffffff,8,0
84ad8d1ffffffff,1,0
840e4abffffffff,1,0
842214dffffffff,1,0
844982dffffffff,200,0
841f655ffffffff,50,0
847c4a1ffffffff,1,0
847b195ffffffff,7,0
8449865ffffffff,146,0
841f69dffffffff,12,0
8448087ffffffff,30,0
841ac99ffffffff,2,0
842a5edffffffff,2,0
84380edffffffff,3,0
843a88dffffffff,1,0
84da919ffffffff,10,0
841b9cdffffffff,2,0
84da955ffffffff,15,0
8480221ffffffff,7,0
840e44dffffffff,11,0
8458507ffffffff,1,0
84b3699ffffffff,2,0
848c9c9ffffffff,9,0
8413707ffffffff,2,0
8410e65ffffffff,34,0
84658a7ffffffff,120,0
8442411ffffffff,2,0
841ed03ffffffff,158,0
8464b55ffffffff,16,0
842f517ffffffff,10,0
84bf5a7ffffffff,23,0
84452c9ffffffff,8,0
8428a01ffffffff,57,0
8478b63ffffffff,1,0
845c1d9ffffffff,1,0
849c403ffffffff,1,0
84bcd55ffffffff,4,0
84b930dffffffff,1,0
84198e1ffffffff,28,0
841c997ffffffff,5,0
8416193ffffffff,1,0
844b36dffffffff,2,0
84588bdffffffff,1,0
844e115ffffffff,1,0
8440081ffffffff,33,0
844c909ffffffff,15,0
84be00bffffffff,11,0
841bb1bffffffff,15,0
8436d1dffffffff,5,0
8448da3ffffffff,203,0
84a9443ffffffff,4,0
8482dadffffffff,1,0
84a9511ffffffff,9,0
84954edffffffff,8,0
84bfa15ffffffff,1,0
8414ec5ffffffff,1,0
849b9c9ffffffff,1,0
846a451ffffffff,1,0
849671bffffffff,1,0
844d365ffffffff,1,0
848d539ffffffff,1,0
841ee4dffffffff,339,0
842c463ffffffff,117,0
844503bffffffff,18,0
842a1b5ffffffff,10,0
846d21dffffffff,2,0
841a201ffffffff,2,0
8438605ffffffff,31,0
843f49bffffffff,17,7
8461585ffffffff,6,0
84220edffffffff,1,0
8408d1dffffffff,16,0
844718dffffffff,1,0
846093dffffffff,128,0
842045bffffffff,4,0
8469311ffffffff,20,0
842d041ffffffff,273,2
84815e1ffffffff,2,0
8489363ffffffff,3,0
8410b19ffffffff,9,0
840fb25ffffffff,1,0
8465147ffffffff,15,0
845b70bffffffff,1,0
84060e9ffffffff,3,0
843f069ffffffff,51,0
84a72e5ffffffff,2,0
8465143ffffffff,19,0
84a88e3ffffffff,71,0
8435291ffffffff,1,0
8408b5dffffffff,14,0
849f061ffffffff,1,0
8413945ffffffff,2,0
843990bffffffff,13,0
8412ea5ffffffff,60,0
843941bffffffff,220,0
8485849ffffffff,2,0
8487acdffffffff,1,0
8466317ffffffff,19,0
849b6b7ffffffff,12,0
8420a5bffffffff,11,0
84bcc37ffffffff,27,0
8410063ffffffff,1,0
841a735ffffffff,1,0
8469969ffffffff,20,0
841f10bffffffff,185,0
8436519ffffffff,5,0
8429565ffffffff,44,0
845073dffffffff,1,0
8465963ffffffff,3,0
8430ea9ffffffff,14,0
844b565ffffffff,94,0
84485c7ffffffff,112,0
8460147ffffffff,27,0
8427311ffffffff,16,0
8429919ffffffff,194,0
8446e83ffffffff,1,0
848d8bdffffffff,49,0
8460a91ffffffff,74,0
849d4e1ffffffff,2,0
84b2e5bffffffff,2,0
8424d85ffffffff,8,0
8440e81ffffffff,36,0
8464f47ffffffff,22,0
84358e5ffffffff,3,0
8455959ffffffff,1,0
843ad19ffffffff,2,0
84baf45ffffffff,1,0
8481a83ffffffff,9,0
841a437ffffffff,1,0
84484a3ffffffff,5,0
84ab339ffffffff,1,0
8436dcbffffffff,3,0
842a12dffffffff,594,0
848914dffffffff,2,0
842a969ffffffff,336,0
8444ae1ffffffff,463,0
84b26e3ffffffff,6,0
84a7205ffffffff,2,0
8438233ffffffff,33,0
8436159ffffffff,1,0
84271b5ffffffff,46,0
8408c6bffffffff,2,0
8495419ffffffff,22,0
840b211ffffffff,1,0
84ba76dffffffff,5,0
841eebbffffffff,249,0
842c141ffffffff,4,0
845f281ffffffff,1,0
8448b27ffffffff,17,0
841f23bffffffff,114,0
84064c3ffffffff,2,0
8458409ffffffff,1,0
8465a31ffffffff,11,0
846544bffffffff,1,0
84806a3ffffffff,4,0
84274d5ffffffff,319,0
843d9a1ffffffff,16,0
8410b1bffffffff,118,0
843cd87ffffffff,2,0
84288bdffffffff,87,0
842831dffffffff,228,2
8480361ffffffff,4,0
844cf6dffffffff,55,0
8461989ffffffff,5,0
8444e33ffffffff,336,0
849edabffffffff,1,0
841ef57ffffffff,220,0
848d917ffffffff,3,0
8439525ffffffff,6,0
8442d6bffffffff,41,0
8461743ffffffff,1,0
843cd29ffffffff,11,0
842f441ffffffff,1,0
8448b29ffffffff,54,0
8429611ffffffff,2,0
8480a3dffffffff,2,0
843843bffffffff,2,0
848f5abffffffff,1,0
849d0b1ffffffff,31,0
8423985ffffffff,1,0
848d089ffffffff,2,0
84070a1ffffffff,1,0
8441aabffffffff,8,0
843d6e3ffffffff,1,0
846532bffffffff,24,0
8429ab9ffffffff,432,0
8470dd5ffffffff,1,0
846952bffffffff,2,0
84699cbffffffff,16,0
8465129ffffffff,20,0
8422655ffffffff,4,0
840f9cbffffffff,1,0
846d361ffffffff,7,0
849d4e5ffffffff,5,0
8428d59ffffffff,287,0
8426851ffffffff,214,0
8428605ffffffff,1,0
840c88dffffffff,5,0
841872bffffffff,49,0
84880b3ffffffff,2,0
842c167ffffffff,96,23
8439547ffffffff,191,0
841032dffffffff,20,0
8429031ffffffff,3,0
842c9e5ffffffff,315,0
84b2439ffffffff,1,0
842ab27ffffffff,494,0
84bededffffffff,19,0
8442099ffffffff,12,0
84b2c1dffffffff,15,0
844cb35ffffffff,6,0
84a78e9ffffffff,1,0
8426819ffffffff,175,2
84191a9ffffffff,11,0
8465511ffffffff,2,0
84c2f35ffffffff,4,0
84368a5ffffffff,3,0
8474dc5ffffffff,1,0
8461b4dffffffff,1,0
843523bffffffff,3,0
84e2f47ffffffff,1,0
843da87ffffffff,23,0
84be59dffffffff,16,0
8406f1bffffffff,1,0
84a6917ffffffff,1,0
84258b1ffffffff,1,0
84394d5ffffffff,59,0
84489e9ffffffff,211,0
844114bffffffff,82,0
8495ac5ffffffff,1,0
845e5abffffffff,14,0
848e695ffffffff,6,0
845d149ffffffff,72,0
8426323ffffffff,62,0
848ca2dffffffff,22,0
848cf2dffffffff,24,0
84125a5ffffffff,17,0
8429941ffffffff,218,0
8471515ffffffff,1,0
8412f59ffffffff,5,0
8420e2bffffffff,1,0
8453b67ffffffff,5,0
843c10bffffffff,9,0
845d33dffffffff,100,0
842ae0dffffffff,61,0
84c2d35ffffffff,2,0
8445989ffffffff,60,0
843aa53ffffffff,1,0
8475705ffffffff,1,0
841a82bffffffff,3,0
843c159ffffffff,3,0
843f455ffffffff,146,0
8428cdbffffffff,16,0
8409823ffffffff,45,0
8412549ffffffff,38,0
8467211ffffffff,2,0
844480dffffffff,138,0
841b9bbffffffff,107,0
843010dffffffff,82,0
840cac1ffffffff,1,0
844313bffffffff,68,0
8442553ffffffff,57,0
8434da9ffffffff,1,0
844d9d1ffffffff,1,0
84bcddbffffffff,5,0
8412339ffffffff,2,0
8429a81ffffffff,314,0
849ab01ffffffff,1,0
8458f51ffffffff,8,0
8466087ffffffff,47,0
8406cb5ffffffff,5,0
843f6d1ffffffff,33,0
847a9e1ffffffff,7,0
842888dffffffff,116,0
8435a41ffffffff,8,0
841eee5ffffffff,252,0
8442a99ffffffff,53,0
840e9e9ffffffff,11,0
844ab01ffffffff,7,0
84b2613ffffffff,4,0
8438035ffffffff,2,0
843d917ffffffff,146,0
8438557ffffffff,9,0
841811dffffffff,21,0
8487b47ffffffff,2,0
8430d3bffffffff,6,0
84a8885ffffffff,31,0
845f093ffffffff,1,0
84184b9ffffffff,244,0
843f039ffffffff,3,0
841051bffffffff,2,0
84199a9ffffffff,4,0
84394c3ffffffff,61,0
842d1ebffffffff,16,1
8408ab9ffffffff,2,0
842c1a7ffffffff,3,0
8489147ffffffff,1,0
84945a9ffffffff,5,0
8468111ffffffff,16,0
841ec43ffffffff,232,0
844b0bdffffffff,18,0
84241b3ffffffff,5,0
8441269ffffffff,9,0
845d23bffffffff,18,0
84141a5ffffffff,2,0
843d869ffffffff,61,0
842d503ffffffff,47,0
845c6e5ffffffff,1,0
846d645ffffffff,17,0
847ad83ffffffff,13,0
84801b7ffffffff,1,0
84be017ffffffff,25,0
8468d63ffffffff,3,0
8407163ffffffff,1,0
843e613ffffffff,57,2
8439521ffffffff,6,0
84081a1ffffffff,6,0
843cc43ffffffff,6,0
84a6267ffffffff,4,0
840b847ffffffff,2,0
8442467ffffffff,2,0
8466459ffffffff,1,0
846a09dffffffff,2,0
841ba47ffffffff,2,0
84c2ec1ffffffff,11,0
842a4d3ffffffff,1,0
842d063ffffffff,89,3
841eb0dffffffff,129,0
8434529ffffffff,1,0
840e9a5ffffffff,6,0
848cb39ffffffff,6,0
8466a99ffffffff,12,0
84c30d5ffffffff,1,0
8430103ffffffff,96,0
840e76bffffffff,3,0
848a1dbffffffff,3,0
84956a5ffffffff,10,0
841ee31ffffffff,193,0
8438649ffffffff,19,0
8481127ffffffff,36,0
842a147ffffffff,696,0
8408e69ffffffff,3,0
8446dabffffffff,1,0
8465995ffffffff,67,0
8426983ffffffff,198,0
841b6dbffffffff,1,0
842ad03ffffffff,383,0
84214c3ffffffff,28,0
84118a9ffffffff,40,0
84bb4e3ffffffff,8,0
8469901ffffffff,2,0
846741dffffffff,4,0
845d00bffffffff,20,0
84738b9ffffffff,1,0
84a9643ffffffff,1,0
84a91b5ffffffff,49,0
841b945ffffffff,9,0
84276abffffffff,49,0
840e331ffffffff,4,0
8472ed7ffffffff,1,0
841a041ffffffff,16,0
84301a7ffffffff,21,0
840955bffffffff,1,0
849f1b9ffffffff,1,0
84385cbffffffff,3,0
84a8e27ffffffff,16,0
843d947ffffffff,50,0
84c35abffffffff,6,0
84121b3ffffffff,18,0
841d981ffffffff,1,0
84076b1ffffffff,5,0
8419593ffffffff,294,0
8434643ffffffff,25,0
843b9bdffffffff,1,0
8426ad3ffffffff,120,0
8435b4dffffffff,1,0
840ea33ffffffff,3,0
848d86bffffffff,25,0
84448ebffffffff,339,0
842ca81ffffffff,2,0
844fa61ffffffff,2,0
8452265ffffffff,18,0
8412737ffffffff,8,0
84b86a9ffffffff,13,0
84121d7ffffffff,15,0
842a985ffffffff,296,0
842776bffffffff,41,0
8408f2dffffffff,6,0
84429ddffffffff,1,0
842a129ffffffff,812,0
84698e3ffffffff,3,0
84201d9ffffffff,7,0
848d053ffffffff,1,0
842c1c7ffffffff,17,0
848ca4bffffffff,9,0
8480b01ffffffff,2,0
843a9bbffffffff,1,0
842d185ffffffff,40,0
84386c1ffffffff,20,0
8460049ffffffff,12,0
841b689ffffffff,1,0
8418e6bffffffff,2,0
84276b7ffffffff,117,0
8466a2bffffffff,6,0
84185dbffffffff,296,0
844adedffffffff,1,0
8430ce9ffffffff,1,0
841e155ffffffff,291,0
84072b1ffffffff,1,0
8439a07ffffffff,95,0
8461729ffffffff,3,0
84c22b3ffffffff,2,0
