hex,count_good_aircraft,count_bad_aircraft
84c9919ffffffff,1,0
8440ebbffffffff,1,0
84be0a7ffffffff,19,0
84a92e7ffffffff,3,0
8444993ffffffff,3,0
844316dffffffff,115,1
8419551ffffffff,66,0
8439aabffffffff,29,0
84309e1ffffffff,7,0
84a835dffffffff,31,0
848cb4dffffffff,1,0
84c3435ffffffff,2,0
841b1c1ffffffff,1,0
84bed4bffffffff,7,0
842a121ffffffff,444,1
845e2bbffffffff,1,0
84be025ffffffff,2,0
8412acbffffffff,1,0
84618ddffffffff,6,0
8438713ffffffff,6,0
84210ddffffffff,1,0
847572dffffffff,1,0
84a945bffffffff,1,0
842823dffffffff,9,0
8409a21ffffffff,3,0
8426f21ffffffff,137,0
841121dffffffff,1,0
84be41dffffffff,7,0
8481b33ffffffff,2,0
8412e31ffffffff,11,0
842c6c9ffffffff,38,1
8430925ffffffff,3,0
84b24ddffffffff,2,0
84265cdffffffff,75,0
840e295ffffffff,9,0
840b32dffffffff,3,0
844ba3bffffffff,11,0
84be5abffffffff,2,0
841b981ffffffff,8,0
84cea1dffffffff,2,0
8408029ffffffff,4,0
846434dffffffff,2,0
848d9bbffffffff,1,0
8430adbffffffff,1,0
8495ac9ffffffff,1,0
849d28dffffffff,1,0
84282b7ffffffff,3,0
842d0e1ffffffff,15,0
843e62dffffffff,4,1
8469609ffffffff,4,0
84694d5ffffffff,2,0
842140bffffffff,2,0
8439181ffffffff,14,0
841aaddffffffff,7,0
842c057ffffffff,7,1
84bee1bffffffff,6,0
842cf2bffffffff,13,0
8434313ffffffff,1,0
842a037ffffffff,12,0
8467761ffffffff,5,0
84be69dffffffff,1,0
844531bffffffff,19,0
84a8453ffffffff,2,0
8410ab5ffffffff,15,0
84061a1ffffffff,2,0
8444831ffffffff,28,0
8464731ffffffff,4,0
84bcccdffffffff,1,0
846524dffffffff,21,0
842b237ffffffff,13,0
8409b49ffffffff,2,0
848d897ffffffff,19,0
8469347ffffffff,5,0
84184d7ffffffff,83,0
8428939ffffffff,40,0
8410363ffffffff,25,0
84c30a3ffffffff,1,0
840b1abffffffff,2,0
842e611ffffffff,66,0
84181cdffffffff,4,0
840ba81ffffffff,1,0
84130e3ffffffff,1,0
8418223ffffffff,9,0
8425733ffffffff,1,0
841f1c7ffffffff,76,0
840f611ffffffff,1,0
848cc67ffffffff,3,0
84530cbffffffff,21,0
8467643ffffffff,5,0
845999dffffffff,2,0
8489345ffffffff,1,0
842d04dffffffff,14,0
84422b3ffffffff,1,0
840c893ffffffff,1,0
84089e5ffffffff,1,0
8426e17ffffffff,88,0
843ca35ffffffff,5,0
842ad89ffffffff,2,0
8448167ffffffff,5,0
842d105ffffffff,4,0
84580c5ffffffff,5,0
841f9a5ffffffff,90,0
84ce885ffffffff,3,0
8410dcdffffffff,24,0
842ad59ffffffff,6,0
84675a7ffffffff,6,0
8418059ffffffff,16,0
84b2489ffffffff,2,0
8444751ffffffff,1,0
8464db9ffffffff,1,0
84a704dffffffff,7,0
842f0b7ffffffff,1,0
842e2b5ffffffff,23,0
8442cddffffffff,15,0
84180c5ffffffff,4,0
8480347ffffffff,12,0
8444097ffffffff,14,0
84b86bdffffffff,3,0
8464ab7ffffffff,9,0
8458807ffffffff,1,0
841ea1dffffffff,67,0
8468589ffffffff,3,0
844842dffffffff,7,0
844e949ffffffff,1,0
8409a87ffffffff,1,0
8460055ffffffff,8,0
849d6edffffffff,2,0
84a94e9ffffffff,2,0
8420ae5ffffffff,1,0
84bb567ffffffff,2,0
842e2bbffffffff,34,0
8454485ffffffff,1,0
846d34dffffffff,22,0
8435695ffffffff,8,0
844380dffffffff,33,0
84572c3ffffffff,1,0
846856dffffffff,1,0
84a8d07ffffffff,3,0
84bb547ffffffff,34,0
8454b51ffffffff,1,0
844cd97ffffffff,11,0
8428039ffffffff,15,0
846d6c7ffffffff,6,0
848ca3bffffffff,5,0
84672d1ffffffff,3,0
842b8e7ffffffff,32,0
842a14bffffffff,247,0
84ce9a7ffffffff,1,0
842884bffffffff,69,0
844549bffffffff,3,0
8441ac7ffffffff,8,0
84a96ebffffffff,2,0
842e08dffffffff,20,0
841e89dffffffff,22,0
8444455ffffffff,126,0
8429935ffffffff,63,0
84cea1bffffffff,2,0
8409b41ffffffff,6,0
84536b7ffffffff,2,0
8442eb9ffffffff,6,0
84c2f19ffffffff,5,0
8434337ffffffff,1,0
842add1ffffffff,1,0
848d82dffffffff,6,0
84b86b5ffffffff,3,0
84a8e31ffffffff,2,0
8411893ffffffff,36,0
8467951ffffffff,2,0
84190e7ffffffff,5,0
8428ca7ffffffff,4,0
84bec59ffffffff,3,0
84b2455ffffffff,1,0
848f43dffffffff,9,0
8445315ffffffff,2,0
8444915ffffffff,1,0
841f941ffffffff,51,0
8410349ffffffff,9,0
844cf1dffffffff,17,0
84a8097ffffffff,1,0
8453723ffffffff,19,0
843ae3dffffffff,1,0
84459a7ffffffff,1,0
8468107ffffffff,1,0
844b36bffffffff,3,0
841e093ffffffff,10,0
841ba05ffffffff,2,0
8427089ffffffff,10,0
842d939ffffffff,2,0
8475129ffffffff,1,0
841fb39ffffffff,103,0
8480287ffffffff,2,0
848c9a1ffffffff,9,0
8460d5dffffffff,3,0
8436f51ffffffff,1,0
849d087ffffffff,12,0
841b649ffffffff,1,0
84c2ddbffffffff,1,0
84bed8dffffffff,1,0
842b517ffffffff,1,0
841eddbffffffff,58,0
840e745ffffffff,2,0
84020adffffffff,1,0
84b8a83ffffffff,1,0
84198d3ffffffff,1,0
844469dffffffff,95,0
84386a3ffffffff,15,0
843c945ffffffff,4,0
840c455ffffffff,34,0
842d997ffffffff,8,0
8426e31ffffffff,160,0
84ad365ffffffff,20,0
842e71dffffffff,12,0
846d341ffffffff,14,0
84605adffffffff,1,0
8442dedffffffff,22,0
84799c7ffffffff,1,0
8469321ffffffff,1,0
84a35bbffffffff,1,0
84425ddffffffff,1,0
84b8837ffffffff,1,0
8445057ffffffff,3,0
845f509ffffffff,2,0
8442467ffffffff,1,0
846480dffffffff,1,0
843ba53ffffffff,1,0
8453545ffffffff,8,0
8469489ffffffff,2,0
84a2635ffffffff,1,0
841a1c9ffffffff,1,0
8441157ffffffff,6,0
8444407ffffffff,101,0
8475191ffffffff,4,0
842c093ffffffff,37,0
841a663ffffffff,2,0
8426f53ffffffff,89,0
8421611ffffffff,1,0
8465967ffffffff,1,0
844b611ffffffff,42,0
8480317ffffffff,2,0
842ae6bffffffff,30,0
8460305ffffffff,1,0
84b30abffffffff,1,0
8464a09ffffffff,17,0
84a88d7ffffffff,15,0
8427493ffffffff,252,0
841eee3ffffffff,48,28
841f9adffffffff,62,0
8427883ffffffff,39,0
840f581ffffffff,4,0
841ef05ffffffff,74,0
84182b1ffffffff,7,0
845d057ffffffff,40,0
8466247ffffffff,1,0
8426549ffffffff,129,0
8444189ffffffff,124,0
84811ebffffffff,11,0
8452249ffffffff,5,0
848121bffffffff,8,0
849d567ffffffff,2,0
842603bffffffff,66,0
842751dffffffff,52,0
844664bffffffff,1,0
843f357ffffffff,2,0
8436567ffffffff,3,0
843a801ffffffff,1,0
8466161ffffffff,13,0
842d235ffffffff,35,0
84426e9ffffffff,5,0
840bb2bffffffff,4,0
8426ea3ffffffff,148,0
848f73bffffffff,1,0
844cd1bffffffff,3,0
843c931ffffffff,9,0
8408ab9ffffffff,3,0
8412523ffffffff,19,0
84134ebffffffff,1,0
842aa17ffffffff,183,1
84bf969ffffffff,1,0
842a43dffffffff,8,0
842cacdffffffff,2,0
8410827ffffffff,5,0
843d9c9ffffffff,2,0
84bce81ffffffff,7,0
841e51bffffffff,14,2
84be6b3ffffffff,5,0
8425341ffffffff,1,0
8409b57ffffffff,1,0
8436f27ffffffff,1,0
840ce1bffffffff,15,0
842af57ffffffff,3,0
8480843ffffffff,2,0
8406a17ffffffff,1,0
84309c3ffffffff,8,0
8426843ffffffff,80,0
8460931ffffffff,20,0
8468a59ffffffff,5,0
84279dbffffffff,37,0
84120a9ffffffff,2,0
8425551ffffffff,1,0
84275ddffffffff,118,0
842b8c5ffffffff,46,0
8420e01ffffffff,16,0
8434197ffffffff,1,0
8461925ffffffff,8,0
840644dffffffff,1,0
84c3485ffffffff,2,0
8434b11ffffffff,3,0
840cab3ffffffff,7,0
8453555ffffffff,1,0
8426565ffffffff,383,0
840e95bffffffff,1,0
8435207ffffffff,1,0
844b155ffffffff,2,0
8413a31ffffffff,1,0
842c8c1ffffffff,21,0
846509dffffffff,4,0
842b9d9ffffffff,96,0
84672c1ffffffff,10,0
8412d39ffffffff,57,0
842c6d5ffffffff,38,0
844c82bffffffff,29,0
842e2a9ffffffff,7,0
844d4c1ffffffff,12,0
8420e29ffffffff,1,0
844805bffffffff,6,0
84274e1ffffffff,71,0
842c285ffffffff,6,0
841a869ffffffff,8,0
84268b9ffffffff,66,0
84a8f03ffffffff,10,0
8438469ffffffff,1,0
842fae5ffffffff,1,0
8448a1dffffffff,13,0
842b5c9ffffffff,1,0
8428c0bffffffff,1,0
84398c1ffffffff,2,0
8467955ffffffff,8,0
84a8d83ffffffff,3,0
84c3497ffffffff,1,0
843a081ffffffff,1,0
8441053ffffffff,14,0
8469a93ffffffff,1,0
841ec21ffffffff,94,0
849c60bffffffff,1,0
841e2e7ffffffff,62,0
848f5bdffffffff,11,0
842b0a1ffffffff,20,0
8426a83ffffffff,127,0
841a819ffffffff,1,0
842c62bffffffff,1,0
8411319ffffffff,13,0
84398dbffffffff,1,0
8481aa1ffffffff,17,0
84ce93dffffffff,1,0
8466a09ffffffff,4,0
8464305ffffffff,1,0
84a92d3ffffffff,4,0
842914dffffffff,55,0
8442449ffffffff,10,0
8466201ffffffff,1,0
841f927ffffffff,14,0
848f2dbffffffff,3,0
8428945ffffffff,66,0
849d2abffffffff,3,0
8467619ffffffff,3,0
84c3491ffffffff,1,0
842bb41ffffffff,9,0
84ba665ffffffff,1,0
844143bffffffff,24,0
848b95bffffffff,6,0
8427893ffffffff,31,0
842aab7ffffffff,316,0
8448f2bffffffff,3,0
844589dffffffff,1,0
848c985ffffffff,1,0
8435209ffffffff,2,0
84a06bbffffffff,1,0
84260a7ffffffff,152,0
84ad897ffffffff,1,0
8448547ffffffff,25,0
842b0d3ffffffff,15,0
84530b3ffffffff,20,0
8460343ffffffff,2,0
84191b1ffffffff,5,0
844cedbffffffff,4,0
8408a97ffffffff,3,0
84426e3ffffffff,4,0
8455221ffffffff,7,0
8444825ffffffff,7,0
844a935ffffffff,3,0
8421681ffffffff,2,0
843762bffffffff,2,0
84075abffffffff,1,0
8494555ffffffff,2,0
8428a21ffffffff,7,0
84b266dffffffff,4,0
84265c7ffffffff,61,0
84b25a7ffffffff,5,0
84b2491ffffffff,5,0
8438433ffffffff,1,0
84945b5ffffffff,1,0
84a8187ffffffff,16,0
841f99bffffffff,112,0
8406dcbffffffff,4,0
848124dffffffff,21,0
843cf03ffffffff,8,0
8419617ffffffff,20,0
841085dffffffff,15,0
842d9d1ffffffff,7,0
84101b3ffffffff,9,0
84c35abffffffff,2,0
8410b59ffffffff,17,0
8443a49ffffffff,50,0
8429855ffffffff,55,0
84392d5ffffffff,36,0
8411521ffffffff,1,0
84534adffffffff,9,0
84c3557ffffffff,1,0
84258e7ffffffff,1,0
840c55dffffffff,102,0
842d36bffffffff,96,0
8419605ffffffff,6,0
842691dffffffff,86,0
842e6c3ffffffff,29,0
845d2cbffffffff,1,0
843f347ffffffff,17,0
842b1e9ffffffff,38,0
8418861ffffffff,1,0
8409907ffffffff,18,0
840c463ffffffff,22,0
8439715ffffffff,103,0
8453649ffffffff,88,0
841e31bffffffff,45,0
84c996dffffffff,7,0
8419851ffffffff,3,0
84598abffffffff,2,0
843d9b5ffffffff,9,0
8449941ffffffff,25,0
842aa13ffffffff,304,0
8444a41ffffffff,26,0
8443919ffffffff,5,0
84c2ed5ffffffff,5,0
842e291ffffffff,25,0
84489e1ffffffff,206,0
842d111ffffffff,31,1
8428869ffffffff,56,0
840eda7ffffffff,4,0
842b931ffffffff,16,0
8448f19ffffffff,6,0
84118d7ffffffff,23,0
8481a8bffffffff,6,0
84536d7ffffffff,136,0
84098e3ffffffff,7,0
84598d7ffffffff,2,0
844811bffffffff,1,0
84074c1ffffffff,1,0
84a8c63ffffffff,6,0
843a339ffffffff,1,0
84bcc09ffffffff,3,0
841a21dffffffff,1,0
843d123ffffffff,2,0
840ca27ffffffff,2,0
84a8f59ffffffff,16,0
841b991ffffffff,15,0
843ba1bffffffff,2,0
8429b21ffffffff,112,0
8441b51ffffffff,23,0
842b335ffffffff,33,0
840b80dffffffff,1,0
843699bffffffff,1,0
8446425ffffffff,2,0
848cae1ffffffff,1,0
84225a5ffffffff,1,0
8427865ffffffff,26,0
84618e1ffffffff,14,0
843f069ffffffff,7,0
84679dbffffffff,9,0
843f103ffffffff,0,1
8464a13ffffffff,10,0
8444d33ffffffff,151,1
842c44dffffffff,27,0
842ad09ffffffff,171,0
84b8b2bffffffff,1,0
8444629ffffffff,3,0
8458889ffffffff,1,0
8441923ffffffff,11,0
842b895ffffffff,185,0
8415a89ffffffff,1,0
840b947ffffffff,3,0
840b30dffffffff,1,0
84a6325ffffffff,1,0
8467097ffffffff,10,0
844b651ffffffff,30,0
8439323ffffffff,53,0
84818c1ffffffff,3,0
840eb29ffffffff,1,0
84811d5ffffffff,5,0
8443327ffffffff,1,0
8410d2dffffffff,3,0
844852bffffffff,38,0
84588bdffffffff,1,0
8453083ffffffff,1,0
848133bffffffff,2,0
8444611ffffffff,30,0
840e717ffffffff,9,0
841b919ffffffff,8,0
8480701ffffffff,1,0
843916dffffffff,54,0
8408e35ffffffff,1,0
846d663ffffffff,1,0
8473b59ffffffff,2,0
84b9061ffffffff,2,0
846758bffffffff,1,0
84451ebffffffff,2,0
8467911ffffffff,2,0
845e217ffffffff,1,0
848bad7ffffffff,1,0
8480627ffffffff,2,0
845f607ffffffff,1,0
845f6b1ffffffff,1,0
842af69ffffffff,347,0
8428d67ffffffff,26,0
8439205ffffffff,97,0
8402493ffffffff,1,0
84a8ac3ffffffff,58,0
8465095ffffffff,5,0
848ba01ffffffff,2,0
842a9cbffffffff,245,0
8467523ffffffff,5,0
84a8da5ffffffff,3,0
8427135ffffffff,21,0
8428529ffffffff,10,0
8466d65ffffffff,5,0
841a867ffffffff,2,0
848006dffffffff,1,0
849d2c7ffffffff,1,0
8437167ffffffff,2,0
84200b5ffffffff,1,0
84ad333ffffffff,1,0
8464a91ffffffff,4,0
8420127ffffffff,1,0
8412731ffffffff,8,0
8448a59ffffffff,10,0
846945bffffffff,7,0
842d867ffffffff,6,0
8423a4dffffffff,1,0
842d931ffffffff,3,0
8445603ffffffff,15,0
841b1d3ffffffff,1,0
8410933ffffffff,25,0
840e9c1ffffffff,2,0
848c34bffffffff,1,0
8448b3bffffffff,39,0
84beab1ffffffff,21,0
84ceaa9ffffffff,2,0
848b863ffffffff,5,0
84be081ffffffff,77,0
8428eb1ffffffff,4,0
8427339ffffffff,9,0
84be60bffffffff,12,0
842309bffffffff,2,0
844113dffffffff,6,0
84be769ffffffff,4,0
841e92bffffffff,14,0
8458839ffffffff,4,0
8424b05ffffffff,1,0
848046dffffffff,2,0
842c919ffffffff,2,0
8477031ffffffff,1,0
84811a3ffffffff,12,0
84a89b7ffffffff,32,0
8448005ffffffff,2,0
843f587ffffffff,5,0
8410e89ffffffff,2,0
844430bffffffff,10,0
8456487ffffffff,3,0
842c965ffffffff,27,0
84464b9ffffffff,1087,0
846034bffffffff,3,0
8408121ffffffff,1,0
841285dffffffff,3,0
84091ddffffffff,1,0
845f767ffffffff,1,0
848aa97ffffffff,3,0
8428b11ffffffff,72,0
8426e35ffffffff,105,0
8426115ffffffff,42,0
844b50dffffffff,19,0
84c2c0dffffffff,5,0
8465b47ffffffff,24,0
8431839ffffffff,6,0
842c053ffffffff,12,0
84a961bffffffff,1,0
84642cdffffffff,1,0
843ca19ffffffff,1,0
844ca95ffffffff,40,0
84a8f63ffffffff,12,0
84ce88dffffffff,1,0
84685d5ffffffff,1,0
842e027ffffffff,1,0
8420e11ffffffff,1,0
84499e5ffffffff,34,0
843c699ffffffff,1,0
841bb05ffffffff,6,0
845e493ffffffff,8,0
848ba89ffffffff,1,0
8410327ffffffff,1,0
84996d1ffffffff,1,0
84444a1ffffffff,105,0
84450b3ffffffff,13,0
842b9d5ffffffff,65,0
843f227ffffffff,3,0
8412d13ffffffff,41,0
841fb19ffffffff,82,0
84bef6bffffffff,24,0
845e623ffffffff,2,0
8481307ffffffff,16,0
84194e9ffffffff,158,0
8427167ffffffff,18,0
843f6d7ffffffff,20,0
842b929ffffffff,11,0
8426d09ffffffff,106,0
8426539ffffffff,128,0
8428063ffffffff,25,0
842d5e1ffffffff,1,0
8406dd1ffffffff,5,0
8458e23ffffffff,4,0
849d64bffffffff,1,0
843f14bffffffff,2,0
8495407ffffffff,3,0
840b9c7ffffffff,5,0
8428a29ffffffff,8,0
8444489ffffffff,119,0
841f981ffffffff,81,0
8430e37ffffffff,4,0
8465353ffffffff,20,0
848e4dbffffffff,2,0
84309a9ffffffff,28,0
842aa85ffffffff,668,1
84081cbffffffff,10,0
84a8c0dffffffff,13,0
844b345ffffffff,10,0
8464101ffffffff,1,0
8410241ffffffff,3,0
8465a65ffffffff,4,0
840b227ffffffff,2,0
84088cdffffffff,1,0
842fa01ffffffff,1,0
8438439ffffffff,1,0
842c443ffffffff,12,0
842e4ddffffffff,16,0
8442415ffffffff,3,0
8436dd1ffffffff,5,0
84439c9ffffffff,1,0
8426addffffffff,72,0
84bed49ffffffff,12,0
8448369ffffffff,9,0
84be58dffffffff,3,0
8437a43ffffffff,2,0
8409999ffffffff,16,0
84a8005ffffffff,10,0
841f967ffffffff,50,0
844baa7ffffffff,1,0
845e585ffffffff,3,0
842c0d3ffffffff,3,0
8448485ffffffff,8,0
8444c99ffffffff,194,0
84b904dffffffff,2,0
8448d87ffffffff,118,0
846ab1dffffffff,1,0
848a139ffffffff,1,0
84a6d45ffffffff,1,0
8442a21ffffffff,2,0
8466e15ffffffff,5,0
840f6e9ffffffff,1,0
846842dffffffff,4,0
8439601ffffffff,190,0
84c2ea9ffffffff,9,0
841e88dffffffff,42,0
848d8e5ffffffff,10,0
8448a15ffffffff,13,0
84b2539ffffffff,1,0
84611abffffffff,1,0
8450da3ffffffff,3,0
8406ca5ffffffff,2,0
84268dbffffffff,171,0
8411a01ffffffff,11,0
8411523ffffffff,1,0
848f595ffffffff,5,0
843cf01ffffffff,8,0
8444f47ffffffff,187,0
841f6e7ffffffff,4,0
842a415ffffffff,7,0
8418243ffffffff,8,0
843b59dffffffff,1,0
840edb1ffffffff,2,0
840cf01ffffffff,26,0
8448ee5ffffffff,15,0
8444631ffffffff,62,0
843f69bffffffff,22,5
8460d5bffffffff,1,0
8412dbbffffffff,46,0
842aaabffffffff,919,1
844408bffffffff,71,0
84268a5ffffffff,87,0
84449b1ffffffff,1,0
84111b5ffffffff,9,0
84180d9ffffffff,2,0
84b9049ffffffff,2,0
84ce94bffffffff,1,0
845edbdffffffff,1,0
844380bffffffff,28,0
84658bdffffffff,11,0
8460313ffffffff,15,0
845e09bffffffff,2,0
843cabdffffffff,18,0
84a5a5dffffffff,1,0
8412d5bffffffff,19,0
846502bffffffff,2,0
84a80bbffffffff,1,0
84575cbffffffff,1,0
8410819ffffffff,9,0
841e015ffffffff,42,0
8469897ffffffff,8,0
84184d3ffffffff,12,0
848a9edffffffff,3,0
84642c7ffffffff,2,0
8461759ffffffff,1,0
844ba5bffffffff,5,0
8409965ffffffff,17,0
846a597ffffffff,4,0
8419625ffffffff,6,0
844d729ffffffff,2,0
848b121ffffffff,1,0
844a25dffffffff,18,0
8496cebffffffff,2,0
8426765ffffffff,225,0
840b93dffffffff,22,0
8440f19ffffffff,11,0
84da82bffffffff,3,0
8426311ffffffff,35,0
8429b5bffffffff,340,0
842686dffffffff,62,0
8442ea3ffffffff,7,0
840e481ffffffff,1,0
84498edffffffff,19,0
843f009ffffffff,5,0
841b587ffffffff,2,0
844b243ffffffff,1,0
8449b0bffffffff,1,0
8448d23ffffffff,69,0
8441043ffffffff,6,0
84398d5ffffffff,1,0
8480637ffffffff,1,0
846459dffffffff,1,0
844055dffffffff,6,0
84489cbffffffff,76,1
84695a9ffffffff,3,0
841ad59ffffffff,2,0
844a255ffffffff,6,0
841f103ffffffff,92,0
8426c93ffffffff,197,0
84c3513ffffffff,1,0
8429865ffffffff,363,0
846795bffffffff,4,0
84b21c1ffffffff,2,0
849d0e3ffffffff,1,0
8448181ffffffff,5,0
841a8d9ffffffff,2,0
84185c9ffffffff,37,0
8438493ffffffff,1,0
8440f15ffffffff,1,0
848c923ffffffff,2,0
8429213ffffffff,1,0
844cdb7ffffffff,3,0
84b2e29ffffffff,26,0
84344c1ffffffff,15,0
8411191ffffffff,15,0
84120d3ffffffff,3,0
8418043ffffffff,16,0
84276cdffffffff,24,0
84ac923ffffffff,1,0
842676bffffffff,223,0
8459729ffffffff,1,0
848c811ffffffff,1,0
84be01dffffffff,3,0
8460a81ffffffff,16,0
84289a3ffffffff,30,0
84bce13ffffffff,2,0
840b859ffffffff,2,0
84a82cbffffffff,7,0
8450eb7ffffffff,1,0
84192c5ffffffff,1,0
84448d9ffffffff,6,0
84ad125ffffffff,1,0
8448d21ffffffff,51,0
8444201ffffffff,5,0
843f401ffffffff,17,0
8408f01ffffffff,2,0
845f4d5ffffffff,3,0
844ceadffffffff,16,0
8466b53ffffffff,1,0
846792bffffffff,7,0
8448d4dffffffff,138,0
847a313ffffffff,4,0
8428521ffffffff,8,0
84274c5ffffffff,95,0
8460009ffffffff,4,0
84a726dffffffff,121,0
841a423ffffffff,2,0
8412561ffffffff,11,0
84bef37ffffffff,3,0
84446e9ffffffff,174,0
8426b15ffffffff,52,0
8427085ffffffff,5,0
844b117ffffffff,18,0
8444db5ffffffff,301,0
8468b2dffffffff,2,0
84c2dc7ffffffff,3,0
848f28bffffffff,7,0
8438d8bffffffff,1,0
84bb439ffffffff,4,0
841d5adffffffff,1,0
84611ddffffffff,4,0
84a8081ffffffff,5,0
84544d3ffffffff,1,0
842e219ffffffff,2,0
841f31bffffffff,26,0
841f33dffffffff,37,0
8463b17ffffffff,3,0
8468583ffffffff,3,0
849c235ffffffff,20,0
844b66dffffffff,30,0
84262b1ffffffff,94,0
841e037ffffffff,139,0
8408f43ffffffff,1,0
8448a13ffffffff,27,0
84adae7ffffffff,1,0
84216a5ffffffff,7,0
845e551ffffffff,1,0
841b9e3ffffffff,9,0
84431d7ffffffff,3,0
841e88bffffffff,23,0
84199a1ffffffff,1,0
842e2a3ffffffff,1,0
8495a2bffffffff,1,0
842d9b9ffffffff,4,0
841e02dffffffff,193,0
84296e1ffffffff,2,0
8442a01ffffffff,1,0
841fab5ffffffff,163,0
84be1cbffffffff,2,0
8448347ffffffff,9,0
8449841ffffffff,2,0
84121c9ffffffff,1,0
8449985ffffffff,27,0
84c2c29ffffffff,7,0
8426735ffffffff,105,0
84346a3ffffffff,21,0
8428b35ffffffff,41,0
846d611ffffffff,15,0
84532bbffffffff,11,0
848b55dffffffff,2,0
8428ab7ffffffff,48,0
843cd63ffffffff,3,0
848c897ffffffff,6,0
8409465ffffffff,3,0
84b252bffffffff,1,0
8409aa5ffffffff,4,0
842f5ebffffffff,23,0
841a845ffffffff,10,0
8408163ffffffff,25,0
8448123ffffffff,14,0
8436093ffffffff,2,0
842cabdffffffff,24,0
84be489ffffffff,16,0
84c2c5dffffffff,9,0
844b8c9ffffffff,5,0
84a9627ffffffff,1,0
845503dffffffff,1,0
84c2247ffffffff,2,0
8442553ffffffff,27,0
8443039ffffffff,7,0
8428f51ffffffff,10,0
842c233ffffffff,6,0
842db49ffffffff,55,3
8466e05ffffffff,30,0
844c155ffffffff,1,0
8458937ffffffff,1,0
84815b5ffffffff,1,0
845e24bffffffff,2,0
8448987ffffffff,222,0
8486de3ffffffff,1,0
84449dbffffffff,36,0
843f099ffffffff,30,0
8460023ffffffff,3,0
84064abffffffff,1,0
8444aebffffffff,256,0
846a289ffffffff,2,0
8432dddffffffff,1,0
8442c19ffffffff,3,0
84c9911ffffffff,1,0
8442a43ffffffff,1,0
84411d5ffffffff,77,0
8406eb5ffffffff,2,0
840f669ffffffff,9,0
843da87ffffffff,5,0
8412d37ffffffff,65,0
8426329ffffffff,40,0
84ce8c7ffffffff,1,0
843708bffffffff,1,0
841ec19ffffffff,55,0
841e841ffffffff,90,0
84182adffffffff,18,0
84a6f07ffffffff,1,0
846d621ffffffff,13,0
84270cbffffffff,25,0
84266b5ffffffff,118,0
843c8a1ffffffff,6,0
84532dbffffffff,29,0
84b8685ffffffff,1,0
84a78c3ffffffff,1,0
84b99b7ffffffff,2,0
8408ab5ffffffff,7,0
84c2d03ffffffff,1,0
8467437ffffffff,9,0
8441b0bffffffff,28,0
84089b7ffffffff,4,0
844648bffffffff,1,0
84871b7ffffffff,1,0
843da21ffffffff,35,0
8468669ffffffff,11,0
8438299ffffffff,15,0
8426551ffffffff,196,0
8430997ffffffff,18,0
84be5cdffffffff,1,0
8418289ffffffff,34,0
8439211ffffffff,59,0
8426083ffffffff,118,0
8442c99ffffffff,38,0
842ce51ffffffff,19,0
8426405ffffffff,191,0
84a92c5ffffffff,3,0
8410547ffffffff,1,0
841f81dffffffff,97,1
8445267ffffffff,12,0
84181e9ffffffff,2,0
8465287ffffffff,4,0
8426a67ffffffff,36,0
841f249ffffffff,4,0
845e4e9ffffffff,11,0
8430985ffffffff,10,0
84308e7ffffffff,7,0
84bcc1dffffffff,9,0
8478a4dffffffff,1,0
8444d27ffffffff,27,0
841f8b7ffffffff,90,0
84be545ffffffff,26,0
8429b53ffffffff,147,0
84a5985ffffffff,1,0
8467251ffffffff,4,0
84bed91ffffffff,1,0
84bb427ffffffff,5,0
8420f4bffffffff,1,0
8418635ffffffff,44,0
843f4abffffffff,11,0
841e2a5ffffffff,42,0
84446e3ffffffff,98,0
8428865ffffffff,18,0
8455063ffffffff,1,0
846d62bffffffff,12,0
842c153ffffffff,11,0
846a60bffffffff,3,0
843b939ffffffff,1,0
842b087ffffffff,6,0
8429451ffffffff,1,0
841f9b1ffffffff,149,0
84530a9ffffffff,2,0
8444c19ffffffff,503,0
84b21d5ffffffff,8,0
8453703ffffffff,8,0
846d4ddffffffff,1,0
8427803ffffffff,20,0
8458999ffffffff,2,0
841f56bffffffff,7,0
84a243dffffffff,3,0
84288b1ffffffff,91,0
844c831ffffffff,2,0
843422dffffffff,1,0
840b149ffffffff,18,0
842d0abffffffff,11,0
8466addffffffff,11,0
848c267ffffffff,2,0
8429aa5ffffffff,6,0
842ce5dffffffff,9,0
84696edffffffff,3,0
8439701ffffffff,23,0
84a95e1ffffffff,1,0
8441865ffffffff,1,0
8444ed9ffffffff,104,0
84441ddffffffff,62,0
84182ebffffffff,21,0
842b1a5ffffffff,59,0
84270b3ffffffff,12,0
842d0e9ffffffff,15,0
8464a99ffffffff,4,0
841d6a7ffffffff,1,0
84190d3ffffffff,12,0
8426ec3ffffffff,144,2
848c99dffffffff,9,0
84a8aa5ffffffff,49,0
841908dffffffff,3,0
840edbdffffffff,2,0
845f087ffffffff,1,0
84bede7ffffffff,1,0
8443a39ffffffff,76,0
84266e5ffffffff,107,0
848106bffffffff,2,0
84649edffffffff,2,0
8418693ffffffff,102,0
842ac45ffffffff,7,0
8401233ffffffff,1,0
841e115ffffffff,66,0
84be0d3ffffffff,56,0
8411251ffffffff,4,0
84075b3ffffffff,13,0
8408b15ffffffff,21,0
840e287ffffffff,7,0
8419469ffffffff,19,0
843744bffffffff,1,0
842ce03ffffffff,3,0
8407511ffffffff,1,0
844ad39ffffffff,1,0
8480455ffffffff,1,0
