hex,count_good_aircraft,count_bad_aircraft
842a625ffffffff,1,0
843494dffffffff,1,0
8412641ffffffff,1,0
84b8635ffffffff,1,0
8416c99ffffffff,1,0
84a6f31ffffffff,1,0
840f899ffffffff,1,0
841ac53ffffffff,6,0
841ec65ffffffff,365,0
8429ad7ffffffff,368,0
8427a39ffffffff,21,0
841eec3ffffffff,122,24
8410539ffffffff,9,0
847a643ffffffff,3,0
84a80d9ffffffff,3,0
8468325ffffffff,1,0
841f729ffffffff,2,0
8464a89ffffffff,4,0
843f5c5ffffffff,71,0
841e1a5ffffffff,296,0
84a8c01ffffffff,17,0
844250bffffffff,8,0
843f491ffffffff,101,7
844cd3dffffffff,11,0
8418a47ffffffff,2,0
84a8197ffffffff,21,0
84cea85ffffffff,1,0
84642adffffffff,2,0
842b96dffffffff,28,0
8428f27ffffffff,93,0
847b6a1ffffffff,1,0
84338e5ffffffff,2,0
847a9bbffffffff,11,0
8413417ffffffff,1,0
84224c7ffffffff,3,0
8444d53ffffffff,439,0
84382b1ffffffff,1,0
8448ab5ffffffff,6,0
84060a1ffffffff,2,0
8456cbbffffffff,1,0
8442eb7ffffffff,3,0
84a7a21ffffffff,2,0
8458aa5ffffffff,1,0
84430bbffffffff,58,0
842e559ffffffff,9,0
84426d5ffffffff,27,0
841c36dffffffff,3,0
841f899ffffffff,584,0
8460b17ffffffff,53,0
8466233ffffffff,13,0
84be58bffffffff,15,0
842a19bffffffff,103,0
84098a9ffffffff,22,0
8419131ffffffff,7,0
84a0495ffffffff,1,0
8428a2dffffffff,30,0
843a2bbffffffff,1,0
8444365ffffffff,1,0
8409321ffffffff,12,0
842a29dffffffff,2,0
8461aa3ffffffff,19,0
842669dffffffff,414,0
844268dffffffff,5,0
8428c69ffffffff,35,0
84751e7ffffffff,12,0
8425b5dffffffff,3,0
84a8319ffffffff,51,0
843724bffffffff,2,0
8466a45ffffffff,7,0
8494293ffffffff,1,0
843840bffffffff,4,0
84202bdffffffff,16,0
845362bffffffff,181,0
8431a27ffffffff,2,0
849c437ffffffff,1,0
8431b45ffffffff,2,0
8416e2dffffffff,1,0
84a5923ffffffff,12,0
8429261ffffffff,1,0
8412c29ffffffff,40,0
842cb51ffffffff,7,0
8424b05ffffffff,1,0
8428a4bffffffff,92,0
8439751ffffffff,138,0
8427985ffffffff,70,0
848031dffffffff,9,0
8460963ffffffff,46,0
845e09dffffffff,2,0
8458eb1ffffffff,1,0
841e21dffffffff,129,0
848c8c1ffffffff,16,0
843c1c7ffffffff,22,0
841c313ffffffff,2,0
8452cb5ffffffff,4,0
841f603ffffffff,8,0
844b945ffffffff,66,0
840c5d3ffffffff,3,0
846d305ffffffff,33,0
84348d9ffffffff,1,0
849da0bffffffff,2,0
84b8919ffffffff,5,0
846154dffffffff,7,0
8435a93ffffffff,13,0
846d2d1ffffffff,17,0
8435617ffffffff,22,0
84a7507ffffffff,1,0
841e365ffffffff,577,0
84ad965ffffffff,4,0
848f1d3ffffffff,1,0
841d661ffffffff,1,0
844b6b1ffffffff,30,0
849740dffffffff,2,0
842d965ffffffff,138,4
841ee97ffffffff,227,0
8444599ffffffff,190,0
843a6b7ffffffff,2,0
8429b2bffffffff,219,0
84699abffffffff,5,0
84202d1ffffffff,5,0
8481959ffffffff,13,0
84610e3ffffffff,9,0
840e133ffffffff,1,0
841945bffffffff,138,0
8414d5bffffffff,4,0
845e45dffffffff,18,0
843cdc9ffffffff,5,0
8406ed7ffffffff,4,0
844b405ffffffff,63,0
84be625ffffffff,9,0
8467459ffffffff,6,0
8470007ffffffff,1,0
840935bffffffff,1,0
841133bffffffff,50,0
8406d01ffffffff,1,0
842d255ffffffff,14,0
8434ca5ffffffff,4,0
8418439ffffffff,235,0
841a461ffffffff,1,0
84a7a41ffffffff,5,0
841f995ffffffff,645,0
846a2e1ffffffff,1,0
8410c69ffffffff,31,0
84609c3ffffffff,59,0
8450153ffffffff,1,0
842ce07ffffffff,18,0
844b723ffffffff,46,0
84c2f11ffffffff,5,0
8489307ffffffff,1,0
844a285ffffffff,3,0
847b92dffffffff,2,0
845f431ffffffff,1,0
8458305ffffffff,1,0
848075bffffffff,12,0
84099e5ffffffff,64,0
844ca9dffffffff,41,0
8418429ffffffff,129,0
8440749ffffffff,1,0
8426361ffffffff,64,0
84a88c3ffffffff,15,0
84601abffffffff,8,0
843508bffffffff,3,0
8494aedffffffff,1,0
8439613ffffffff,104,0
8410093ffffffff,6,0
8481167ffffffff,32,0
840c889ffffffff,5,0
8410285ffffffff,2,0
84be0e3ffffffff,390,1
84535d1ffffffff,11,0
843922bffffffff,207,0
844b095ffffffff,19,0
84398edffffffff,6,0
841ef35ffffffff,205,0
846c767ffffffff,2,0
840ce1dffffffff,9,0
842cd4bffffffff,72,0
846c211ffffffff,1,0
8457729ffffffff,1,0
84621d1ffffffff,1,0
8457325ffffffff,1,0
84811a5ffffffff,14,0
84a8cebffffffff,1,0
843cf23ffffffff,105,0
848b18bffffffff,1,0
84268a5ffffffff,225,0
843d881ffffffff,4,0
8449a27ffffffff,1,0
84482e3ffffffff,2,0
848d843ffffffff,60,0
8448f57ffffffff,12,0
844281dffffffff,1,0
8453653ffffffff,7,0
84a90a1ffffffff,27,0
8412715ffffffff,20,0
8469423ffffffff,37,0
8409897ffffffff,11,0
8421685ffffffff,10,0
849d541ffffffff,4,0
84459ebffffffff,4,0
84b3885ffffffff,2,0
845eea7ffffffff,1,0
84645e9ffffffff,11,0
848a357ffffffff,1,0
8439b27ffffffff,29,0
841fae7ffffffff,750,0
8408f69ffffffff,4,0
842a8a5ffffffff,272,0
8428735ffffffff,1,0
8406603ffffffff,12,0
8436215ffffffff,1,0
841fb4bffffffff,671,0
840c5a1ffffffff,21,0
845f6d7ffffffff,1,0
8428503ffffffff,4,0
8458f13ffffffff,4,0
845e2c7ffffffff,1,0
84c2217ffffffff,4,0
8431ae3ffffffff,70,0
840b127ffffffff,3,0
842e665ffffffff,210,0
848a9c3ffffffff,2,0
8442311ffffffff,1,0
841b6edffffffff,3,0
844ec8bffffffff,1,0
843481bffffffff,1,0
843b719ffffffff,5,0
8441509ffffffff,14,0
84801b5ffffffff,1,0
84956a9ffffffff,2,0
841a29dffffffff,2,0
848a301ffffffff,3,0
8480329ffffffff,18,0
841283bffffffff,2,0
844c803ffffffff,39,0
8481365ffffffff,10,0
840885bffffffff,4,0
843f4b9ffffffff,127,1
8428303ffffffff,522,1
844ce97ffffffff,17,0
843c16dffffffff,15,0
841ab41ffffffff,55,0
844251dffffffff,4,0
8457955ffffffff,1,0
8441501ffffffff,53,0
84beed1ffffffff,5,0
8408b11ffffffff,20,0
84328c1ffffffff,2,0
843a367ffffffff,1,0
84598e7ffffffff,1,0
845accdffffffff,1,0
8416d89ffffffff,3,0
8429ad1ffffffff,338,0
84958bdffffffff,1,0
846155bffffffff,3,0
8430e83ffffffff,4,0
846a09dffffffff,2,0
840819bffffffff,6,0
8464833ffffffff,1,0
845e5a3ffffffff,7,0
840b701ffffffff,2,0
840b729ffffffff,2,0
84cb901ffffffff,1,0
8438e35ffffffff,4,0
845f76dffffffff,1,0
84458ebffffffff,4,0
8413491ffffffff,2,0
841054dffffffff,13,0
841a75dffffffff,9,0
84326cbffffffff,1,0
8428301ffffffff,570,1
84819cdffffffff,3,0
8426603ffffffff,324,0
84b9165ffffffff,4,0
841e013ffffffff,203,0
8418083ffffffff,78,0
84a92a5ffffffff,5,0
842c739ffffffff,184,0
8448f43ffffffff,21,0
8441b01ffffffff,116,0
84445dbffffffff,161,0
8431845ffffffff,4,0
843b1abffffffff,1,0
8411997ffffffff,177,0
843b8adffffffff,2,0
843a2c7ffffffff,1,0
84b8927ffffffff,1,0
84bef31ffffffff,5,0
8406f3dffffffff,1,0
842a0a1ffffffff,23,0
844d481ffffffff,5,0
84191bdffffffff,12,0
843a135ffffffff,2,0
8436043ffffffff,1,0
84bcc17ffffffff,3,0
8461613ffffffff,1,0
841cc8bffffffff,5,0
8468005ffffffff,16,0
848026dffffffff,6,0
843d9a7ffffffff,11,0
8410c17ffffffff,6,0
8469843ffffffff,2,0
8452b01ffffffff,4,0
841e053ffffffff,244,1
842a19dffffffff,59,0
842c991ffffffff,12,1
843d33dffffffff,4,0
8428451ffffffff,5,0
84a919bffffffff,23,0
847a023ffffffff,3,0
8438cc7ffffffff,1,0
843b50bffffffff,1,0
84196a5ffffffff,301,0
8427965ffffffff,55,0
8468439ffffffff,15,0
841962bffffffff,14,0
8475027ffffffff,2,0
847c681ffffffff,1,0
847ba5dffffffff,1,0
84b2737ffffffff,1,0
848a351ffffffff,5,0
8460b11ffffffff,47,0
843d893ffffffff,25,0
84290c7ffffffff,7,0
84a85a5ffffffff,2,0
844aed5ffffffff,1,0
84649bbffffffff,2,0
84b2113ffffffff,1,0
8430189ffffffff,64,0
844b44dffffffff,82,0
841b9abffffffff,161,0
84609b5ffffffff,11,0
84609d1ffffffff,40,0
84212c3ffffffff,1,0
8412f21ffffffff,8,0
84264a3ffffffff,317,0
843db0bffffffff,111,0
84bcccdffffffff,1,0
842ae2dffffffff,4,0
8445017ffffffff,6,0
840b951ffffffff,41,0
840b119ffffffff,25,0
847a353ffffffff,3,0
84284e5ffffffff,2,0
84649b3ffffffff,1,0
844f70bffffffff,1,0
8455167ffffffff,1,0
84bb687ffffffff,2,0
8429a4dffffffff,627,0
84396a7ffffffff,247,0
8467603ffffffff,1,0
842c225ffffffff,64,0
844cc93ffffffff,1,0
8452d49ffffffff,2,0
849d2cdffffffff,19,0
8442a89ffffffff,92,0
8455327ffffffff,2,0
8460ad7ffffffff,47,0
8439a8dffffffff,49,0
840c725ffffffff,35,0
842683dffffffff,227,0
84615d5ffffffff,1,0
8439633ffffffff,194,0
84a513bffffffff,1,0
84281d9ffffffff,18,0
8487959ffffffff,2,0
84460cdffffffff,1,0
8412f27ffffffff,8,0
8480709ffffffff,1,0
84b359bffffffff,2,0
8406911ffffffff,4,0
8442d33ffffffff,39,0
842d333ffffffff,178,49
843c9d1ffffffff,43,0
84bea13ffffffff,3,0
843c1d7ffffffff,4,0
842a0b5ffffffff,3,0
842671dffffffff,168,0
8472733ffffffff,1,0
841a8d3ffffffff,2,0
842ef49ffffffff,5,0
842f999ffffffff,1,0
844cb21ffffffff,5,0
8454b05ffffffff,18,0
8461463ffffffff,3,0
84adb23ffffffff,1,0
8454b61ffffffff,2,0
844819dffffffff,17,0
84274d3ffffffff,567,1
8408b6dffffffff,69,0
84b3a1dffffffff,1,0
8494b19ffffffff,1,0
842785bffffffff,34,0
8420a07ffffffff,7,0
846b011ffffffff,1,0
8422051ffffffff,2,0
847f049ffffffff,2,0
84121adffffffff,7,0
848b85dffffffff,12,0
842bb57ffffffff,36,0
84396e1ffffffff,14,0
84a6245ffffffff,3,0
844301bffffffff,4,0
8406413ffffffff,1,0
842f335ffffffff,2,0
84be42dffffffff,24,0
841ee13ffffffff,410,15
8426415ffffffff,262,0
842c89bffffffff,26,0
8450ab7ffffffff,1,0
844d419ffffffff,1,0
841885dffffffff,3,0
848f435ffffffff,17,0
842883dffffffff,87,0
840e4b7ffffffff,14,0
8465981ffffffff,51,0
8483aebffffffff,3,0
849d1e9ffffffff,1,0
84618b3ffffffff,153,0
84651dbffffffff,77,0
8426a6dffffffff,59,0
843b583ffffffff,1,0
843af21ffffffff,1,0
845856dffffffff,3,0
849f569ffffffff,1,0
8409667ffffffff,1,0
846d6d5ffffffff,26,0
8433ac3ffffffff,2,0
84132bdffffffff,1,0
8401217ffffffff,1,0
844d8a9ffffffff,1,0
844f4bdffffffff,5,0
848b8d1ffffffff,10,0
84098b9ffffffff,12,0
842894dffffffff,120,0
84421dbffffffff,16,0
844cc5bffffffff,70,0
84816a9ffffffff,6,0
8458e65ffffffff,7,0
8426731ffffffff,336,0
842d0cdffffffff,1,0
84458e7ffffffff,1,0
84be04bffffffff,11,0
8406869ffffffff,2,0
8425711ffffffff,7,0
84bc93dffffffff,1,0
84395e1ffffffff,9,0
844b15bffffffff,30,0
840cf67ffffffff,5,0
842a5c9ffffffff,12,0
843d899ffffffff,24,0
842c105ffffffff,9,0
842e283ffffffff,66,0
841e20dffffffff,155,0
841e839ffffffff,205,0
8429299ffffffff,1,0
8408103ffffffff,2,0
843f0cbffffffff,37,0
84ad107ffffffff,3,0
8448285ffffffff,4,0
841ef65ffffffff,262,0
841a12dffffffff,25,0
84a3929ffffffff,1,0
844b117ffffffff,80,0
8408edbffffffff,14,0
8481b39ffffffff,1,0
8469619ffffffff,29,0
8434e4bffffffff,1,0
8410ea7ffffffff,3,0
841f711ffffffff,16,0
8427933ffffffff,82,0
84c3733ffffffff,2,0
841892dffffffff,18,0
841062dffffffff,3,0
8448eb1ffffffff,317,0
8410481ffffffff,8,0
8460201ffffffff,3,0
845ccadffffffff,1,0
842a95dffffffff,444,1
842bacbffffffff,74,0
84102a5ffffffff,22,0
848b88dffffffff,1,0
843ae5bffffffff,1,0
842b253ffffffff,72,0
84489e5ffffffff,311,0
8412423ffffffff,8,0
848d951ffffffff,9,0
8428a21ffffffff,37,0
843180dffffffff,22,0
846633dffffffff,8,0
849d0d3ffffffff,6,0
8429151ffffffff,41,0
84411a1ffffffff,64,0
8420089ffffffff,3,0
848c949ffffffff,2,0
842facbffffffff,1,0
84380bbffffffff,4,0
8445a09ffffffff,1,0
84be1d3ffffffff,84,0
8472745ffffffff,1,0
8450c27ffffffff,1,0
8440cd1ffffffff,1,0
8427405ffffffff,31,0
843568bffffffff,10,0
8460a61ffffffff,31,0
8448d25ffffffff,124,0
84be50dffffffff,1,0
840e619ffffffff,1,0
8435081ffffffff,12,0
840b1e3ffffffff,5,0
84b25a7ffffffff,12,0
842c0e1ffffffff,16,0
8419203ffffffff,5,0
843a123ffffffff,1,0
8444f69ffffffff,813,2
841a9cdffffffff,2,0
84420bdffffffff,1,0
847cb1dffffffff,1,0
846c423ffffffff,2,0
84812e7ffffffff,11,0
849e297ffffffff,1,0
844235bffffffff,57,0
841d765ffffffff,1,0
846d417ffffffff,6,0
8428d8bffffffff,127,0
841e8e9ffffffff,105,0
8410e17ffffffff,1,0
849ce23ffffffff,1,0
84b2c39ffffffff,13,0
8426a49ffffffff,47,0
841a349ffffffff,4,0
8448855ffffffff,8,0
842cf23ffffffff,45,0
843c1e3ffffffff,18,0
8406d13ffffffff,5,0
8448f2bffffffff,6,0
8446e59ffffffff,1,0
8440167ffffffff,1,0
843a743ffffffff,2,0
8448f49ffffffff,52,0
848f589ffffffff,2,0
8412c07ffffffff,7,0
84a6345ffffffff,1,0
846900bffffffff,1,0
843d685ffffffff,1,0
8429a59ffffffff,4,0
8411213ffffffff,6,0
844224bffffffff,7,0
84649a5ffffffff,1,0
8418a39ffffffff,1,0
848a2a3ffffffff,2,0
842c6e3ffffffff,80,0
8431857ffffffff,57,0
842d157ffffffff,26,1
840f403ffffffff,2,0
841a2c1ffffffff,4,0
847a011ffffffff,5,0
84452d9ffffffff,3,0
8426867ffffffff,124,0
8426c59ffffffff,280,0
8435b55ffffffff,3,0
8441431ffffffff,125,0
843505dffffffff,5,0
843a565ffffffff,3,0
843cc03ffffffff,29,0
842a405ffffffff,7,0
840e889ffffffff,1,0
8406dcdffffffff,4,0
8428043ffffffff,21,0
842e0a1ffffffff,83,0
84618adffffffff,88,0
843e65dffffffff,1,0
84a8103ffffffff,334,0
842a32dffffffff,249,0
840916dffffffff,66,0
8442557ffffffff,59,0
841bb69ffffffff,10,0
84c2c17ffffffff,17,0
846a08bffffffff,1,0
848d0c9ffffffff,3,0
843cf63ffffffff,89,0
84322abffffffff,2,0
84559c1ffffffff,8,0
84bcc35ffffffff,72,0
8428f01ffffffff,918,0
842e409ffffffff,9,0
841f4d1ffffffff,19,0
8418b67ffffffff,12,0
841ad1bffffffff,1,0
843da4dffffffff,96,1
8469057ffffffff,1,0
848105dffffffff,1,0
8428119ffffffff,126,0
84220adffffffff,1,0
8406b1bffffffff,1,0
844d593ffffffff,13,0
84611a5ffffffff,3,0
843aa8bffffffff,1,0
8444da3ffffffff,700,2
8436665ffffffff,3,0
8409b21ffffffff,12,0
8464203ffffffff,1,0
842ce61ffffffff,1,0
846625bffffffff,7,0
8422a43ffffffff,5,0
84be80dffffffff,3,0
84c2de7ffffffff,6,0
84425c3ffffffff,61,0
845e55bffffffff,9,0
8444f53ffffffff,242,1
846961bffffffff,1,0
841f8c9ffffffff,467,1
8434c05ffffffff,2,0
8463a0dffffffff,2,0
8412763ffffffff,17,0
8481893ffffffff,2,0
8450e63ffffffff,2,0
8497641ffffffff,1,0
844d613ffffffff,10,0
842b865ffffffff,21,0
8419627ffffffff,28,0
8464b29ffffffff,3,0
842b523ffffffff,3,0
844a20dffffffff,34,0
842fb57ffffffff,1,0
8465a53ffffffff,8,0
8435a15ffffffff,3,0
8412ed3ffffffff,22,0
8461335ffffffff,2,0
845a8e3ffffffff,1,0
84a88edffffffff,75,0
843da6dffffffff,18,0
8464ca5ffffffff,2,0
8438c13ffffffff,2,0
842c0c5ffffffff,55,1
841d0c9ffffffff,1,0
841f60dffffffff,27,0
84a71a1ffffffff,3,0
846d215ffffffff,11,0
8466e6bffffffff,141,0
845748dffffffff,1,0
842d269ffffffff,187,5
842e2c3ffffffff,29,0
8444333ffffffff,1,0
848c99dffffffff,42,0
843903bffffffff,82,0
841eab1ffffffff,283,0
84422c3ffffffff,1,0
841943dffffffff,291,0
842af41ffffffff,19,0
84c9939ffffffff,8,0
8412c55ffffffff,32,0
8428d59ffffffff,329,2
84b8d99ffffffff,1,0
8445ab7ffffffff,11,0
842b721ffffffff,1,0
8452de7ffffffff,4,0
840b14dffffffff,11,0
84a8f43ffffffff,59,0
8438265ffffffff,47,0
84200cbffffffff,33,0
8440093ffffffff,1,0
8466301ffffffff,25,0
845d107ffffffff,6,0
8412cc1ffffffff,79,1
843f431ffffffff,11,0
848f44bffffffff,1,0
8430cbdffffffff,36,0
8457241ffffffff,1,0
846c289ffffffff,2,0
843cc01ffffffff,18,0
843db29ffffffff,119,0
8468709ffffffff,6,0
844b555ffffffff,54,0
84a4339ffffffff,1,0
8447489ffffffff,1,0
842998dffffffff,103,0
849429bffffffff,2,0
84742c7ffffffff,1,0
8422c53ffffffff,10,0
847015dffffffff,2,0
848e6adffffffff,4,0
8446597ffffffff,1,0
8427703ffffffff,38,0
840ecd1ffffffff,20,0
8409983ffffffff,104,0
8410839ffffffff,21,0
845445dffffffff,5,0
8480633ffffffff,3,0
840685bffffffff,2,0
844e65dffffffff,1,0
8408b19ffffffff,16,0
842112bffffffff,2,0
8468285ffffffff,3,0
8445297ffffffff,9,0
8428a8dffffffff,26,0
84411c5ffffffff,138,0
842d1cdffffffff,67,2
84076a3ffffffff,1,0
841a16dffffffff,65,0
8418529ffffffff,18,0
8429763ffffffff,1,0
844cd1dffffffff,14,0
840c88dffffffff,3,0
8441921ffffffff,18,0
840b867ffffffff,30,0
84694e1ffffffff,148,0
8430d15ffffffff,73,0
84074e9ffffffff,40,0
844cd9bffffffff,1,0
841f83bffffffff,971,1
8418509ffffffff,23,0
842e41bffffffff,14,0
84bcca9ffffffff,3,0
841f607ffffffff,99,0
8483153ffffffff,1,0
84339d9ffffffff,2,0
84c9963ffffffff,15,0
8429133ffffffff,2,0
849f64dffffffff,1,0
8429a17ffffffff,326,0
841da19ffffffff,1,0
84329e9ffffffff,4,0
846a443ffffffff,6,0
841f0d9ffffffff,99,0
84b84e9ffffffff,2,0
84b2649ffffffff,6,0
8466f31ffffffff,1,0
844445dffffffff,158,0
846933dffffffff,41,0
843f4e1ffffffff,114,0
8495687ffffffff,1,0
84024bdffffffff,3,0
842ceedffffffff,1,0
843659bffffffff,3,0
84be0d5ffffffff,96,0
8418269ffffffff,87,0
84280b5ffffffff,9,0
841d4bbffffffff,1,0
849c2e1ffffffff,4,0
8435ab3ffffffff,10,0
841c32dffffffff,2,0
842f9e5ffffffff,6,0
8439287ffffffff,157,0
842cdc9ffffffff,12,0
845dacdffffffff,1,0
8458a97ffffffff,5,0
8439aabffffffff,126,0
840f4dbffffffff,5,0
843f0d5ffffffff,44,0
8450f45ffffffff,1,0
84a889dffffffff,13,0
841f433ffffffff,2,0
845e4dbffffffff,22,0
844cd93ffffffff,1,0
843c81bffffffff,2,0
844adedffffffff,1,0
8464249ffffffff,4,0
848ba01ffffffff,6,0
847af21ffffffff,6,0
84482adffffffff,7,0
8422a81ffffffff,1,0
8481229ffffffff,33,0
8444db1ffffffff,348,0
84195adffffffff,331,0
842e9b9ffffffff,1,0
8418735ffffffff,51,0
84450b3ffffffff,9,0
8464a05ffffffff,42,0
843c1c5ffffffff,28,0
843a9b3ffffffff,1,0
841a2a9ffffffff,9,0
8402333ffffffff,1,0
842673dffffffff,298,1
843a70bffffffff,1,0
842524bffffffff,1,0
84112bbffffffff,7,0
84421c7ffffffff,16,0
8485ac7ffffffff,1,0
84195b1ffffffff,212,0
84530ebffffffff,9,0
8411995ffffffff,21,0
848f5b1ffffffff,32,0
841a52dffffffff,11,0
8422743ffffffff,1,0
84810a7ffffffff,4,0
846b281ffffffff,1,0
848c2d9ffffffff,1,0
8468341ffffffff,1,0
843c915ffffffff,10,0
845d065ffffffff,44,0
84b9121ffffffff,23,0
848f405ffffffff,4,0
84344dbffffffff,12,0
8410149ffffffff,12,0
841cc23ffffffff,2,0
846b503ffffffff,1,0
8485811ffffffff,1,0
846600bffffffff,29,0
8427765ffffffff,61,0
8439203ffffffff,124,0
8467539ffffffff,8,0
848cabdffffffff,42,0
841ec01ffffffff,397,0
8429269ffffffff,1,0
843f2c3ffffffff,175,0
847508bffffffff,5,0
844c853ffffffff,120,0
8420e57ffffffff,2,0
8488c6dffffffff,1,0
840f03dffffffff,1,0
8410e5dffffffff,27,0
8442db3ffffffff,58,0
841c167ffffffff,1,0
841106dffffffff,45,0
8439845ffffffff,19,0
849e747ffffffff,1,0
8435a03ffffffff,2,0
8412f49ffffffff,6,0
842580dffffffff,2,0
841f4d7ffffffff,7,0
8427501ffffffff,86,0
8442ee5ffffffff,2,0
84c8f63ffffffff,1,0
842b613ffffffff,4,0
843da39ffffffff,191,0
8465b2bffffffff,99,0
841b459ffffffff,11,0
8445765ffffffff,24,0
8448143ffffffff,30,0
84b2635ffffffff,7,0
841a925ffffffff,2,0
8430f49ffffffff,7,0
8461ad9ffffffff,3,0
847b9a5ffffffff,1,0
8467747ffffffff,27,0
842d847ffffffff,9,1
840fa0bffffffff,1,0
8411581ffffffff,1,0
8442095ffffffff,1,0
842a423ffffffff,1,0
848c447ffffffff,1,0
846092dffffffff,10,0
8441803ffffffff,21,0
842a353ffffffff,111,0
840b35dffffffff,3,0
842e63bffffffff,153,0
8427941ffffffff,24,0
842b04bffffffff,193,0
84bccd1ffffffff,1,0
8414c11ffffffff,1,0
845355dffffffff,59,0
84559b9ffffffff,4,0
8461811ffffffff,39,0
846d627ffffffff,7,0
8437009ffffffff,1,0
844caadffffffff,101,0
841f73bffffffff,3,0
8439adbffffffff,77,0
8456583ffffffff,1,0
842e291ffffffff,195,0
84218a7ffffffff,7,0
844b2b1ffffffff,5,0
8444a43ffffffff,98,0
84392d9ffffffff,117,0
84be84dffffffff,4,0
84121a9ffffffff,18,0
84118bbffffffff,206,0
842e18dffffffff,1,0
84295cdffffffff,1,0
844b509ffffffff,58,0
8412845ffffffff,18,0
84654a5ffffffff,3,0
84b8617ffffffff,17,0
847a751ffffffff,5,0
84191e1ffffffff,7,0
84184e7ffffffff,195,0
84454d1ffffffff,57,0
84a6837ffffffff,1,0
8458e4dffffffff,2,0
84281d3ffffffff,1,0
846a157ffffffff,1,0
8440ee9ffffffff,1,0
8452d4dffffffff,1,0
841826dffffffff,88,0
84515b5ffffffff,2,0
843a0dbffffffff,4,0
848db03ffffffff,2,0
848bb03ffffffff,9,0
84be347ffffffff,1,0
8479831ffffffff,1,0
8412cadffffffff,61,0
84baa37ffffffff,1,0
840e66bffffffff,9,0
843db03ffffffff,33,0
846d21dffffffff,2,0
841b6e1ffffffff,1,0
843cf29ffffffff,249,0
842f6adffffffff,4,0
84a8d57ffffffff,34,0
8411237ffffffff,8,0
842298bffffffff,2,0
842710dffffffff,59,0
840e72bffffffff,2,0
842e6b5ffffffff,104,0
841e887ffffffff,191,0
846a507ffffffff,15,0
844d157ffffffff,1,0
843a63dffffffff,1,0
8428d89ffffffff,144,0
848105bffffffff,7,0
842aaedffffffff,486,1
84b834bffffffff,7,0
841a6ddffffffff,3,0
8444947ffffffff,2,0
842c71dffffffff,1,0
8418201ffffffff,42,0
8419467ffffffff,98,0
84112d5ffffffff,1,0
843ad9dffffffff,2,0
8435357ffffffff,1,0
84385e5ffffffff,13,0
842649bffffffff,281,0
8418323ffffffff,3,0
8427403ffffffff,48,0
8439639ffffffff,74,0
84b9b19ffffffff,2,0
8458e47ffffffff,1,0
84695d3ffffffff,90,1
8419ad5ffffffff,2,0
8418ccbffffffff,14,0
844cec9ffffffff,3,0
843933bffffffff,166,0
84282e5ffffffff,3,0
842b293ffffffff,16,0
849d047ffffffff,3,0
84266a9ffffffff,472,0
8435421ffffffff,1,0
8419921ffffffff,12,0
84859c5ffffffff,1,0
848135dffffffff,46,0
8432dd9ffffffff,5,0
8464467ffffffff,1,0
8422855ffffffff,3,0
84399c9ffffffff,5,0
843cccdffffffff,1,0
84439d5ffffffff,12,0
84bf4abffffffff,25,0
84530c7ffffffff,18,0
845e8ddffffffff,2,0
846a769ffffffff,1,0
843a60bffffffff,2,0
84322a1ffffffff,2,0
84a8d4dffffffff,30,0
8454b15ffffffff,8,0
8440eadffffffff,3,0
844c81dffffffff,33,0
8419751ffffffff,8,0
8418283ffffffff,121,0
844cc09ffffffff,28,0
84a96edffffffff,2,0
844b24bffffffff,1,0
848f043ffffffff,1,0
8442499ffffffff,55,0
8448e29ffffffff,6,0
84a8dc9ffffffff,30,0
84118c3ffffffff,185,1
8429131ffffffff,13,0
8429b53ffffffff,317,0
8486967ffffffff,1,0
8410f1dffffffff,16,0
84190e9ffffffff,40,0
8455169ffffffff,2,0
8420215ffffffff,3,0
848131bffffffff,6,0
8481615ffffffff,3,0
84501c7ffffffff,1,0
8426f53ffffffff,270,0
842b9e9ffffffff,21,0
841ada3ffffffff,2,0
84be4c5ffffffff,20,0
8443083ffffffff,64,0
84346a9ffffffff,57,0
8481ab3ffffffff,17,0
8409255ffffffff,1,0
841948bffffffff,365,0
84271ddffffffff,19,0
8460947ffffffff,26,0
8463605ffffffff,1,0
84119d3ffffffff,142,1
8467667ffffffff,6,0
84194b9ffffffff,291,0
84da925ffffffff,9,0
84368b7ffffffff,11,0
847504bffffffff,2,0
84642b7ffffffff,8,0
84a8a8bffffffff,75,0
8448de7ffffffff,220,0
842ba03ffffffff,20,0
8438731ffffffff,2,0
846b6a3ffffffff,1,0
843ab35ffffffff,1,0
840f5e9ffffffff,3,0
8410827ffffffff,17,0
8472449ffffffff,1,0
8449857ffffffff,32,0
8416633ffffffff,1,0
8410eb5ffffffff,7,0
8495191ffffffff,1,0
844d949ffffffff,4,0
845f43bffffffff,1,0
8406d43ffffffff,1,0
843981dffffffff,51,0
844b8d5ffffffff,3,0
842a8dbffffffff,278,0
8409163ffffffff,5,0
8444c2bffffffff,168,0
8442c1bffffffff,16,0
8450193ffffffff,1,0
841a623ffffffff,3,0
8418461ffffffff,136,0
84609bdffffffff,9,0
84598e5ffffffff,1,0
84295b1ffffffff,22,0
84705a7ffffffff,1,0
842a765ffffffff,1,0
84a951bffffffff,4,0
840f511ffffffff,1,0
84821a1ffffffff,1,0
842a733ffffffff,4,0
8465a45ffffffff,51,0
842ce8dffffffff,13,0
843f35bffffffff,19,0
842ead9ffffffff,12,0
848ac07ffffffff,1,0
84b9a07ffffffff,9,0
