hex,count_good_aircraft,count_bad_aircraft
84340b5ffffffff,2,0
8430f6bffffffff,1,0
842e683ffffffff,29,0
84cf8d7ffffffff,6,0
84534ebffffffff,2,0
84215e3ffffffff,2,0
8441439ffffffff,86,0
84bcf51ffffffff,6,0
84b8a2bffffffff,4,0
842a261ffffffff,47,0
84bc1b7ffffffff,9,0
8406913ffffffff,1,0
8458a27ffffffff,1,0
848b035ffffffff,1,0
8407533ffffffff,2,0
84a702bffffffff,3,0
8449addffffffff,1,0
844d04bffffffff,1,0
845f347ffffffff,3,0
8401207ffffffff,2,0
848744dffffffff,1,0
8459aabffffffff,1,0
841eb29ffffffff,46,0
8428e63ffffffff,5,0
8496903ffffffff,2,0
84752edffffffff,2,0
849d28dffffffff,17,0
842f433ffffffff,6,0
8412285ffffffff,1,0
84415a3ffffffff,1,0
84195e7ffffffff,79,2
8448aa7ffffffff,6,0
840c16bffffffff,7,0
843db43ffffffff,1,0
8460827ffffffff,12,0
8418223ffffffff,53,0
84c36b5ffffffff,4,0
842ba9bffffffff,62,0
8467833ffffffff,49,0
8455329ffffffff,4,0
8444eddffffffff,213,0
842a931ffffffff,505,3
843e44bffffffff,14,0
8438411ffffffff,7,0
8418edbffffffff,4,0
8412f17ffffffff,3,0
844401dffffffff,15,0
84b25dbffffffff,2,0
841a491ffffffff,8,0
841c109ffffffff,2,0
8417123ffffffff,1,0
842770dffffffff,77,0
842985bffffffff,33,0
842b8b9ffffffff,202,0
84688a1ffffffff,12,0
84bed5dffffffff,13,0
843c817ffffffff,11,0
844529dffffffff,4,0
8428053ffffffff,19,0
8465365ffffffff,1,0
8418b49ffffffff,1,0
842d053ffffffff,11,1
84421b3ffffffff,14,0
8482d27ffffffff,1,0
845e09bffffffff,7,0
844500dffffffff,6,0
841e8c3ffffffff,30,0
847553dffffffff,2,0
84629adffffffff,2,0
840b91bffffffff,1,0
8411abdffffffff,74,0
84452c9ffffffff,5,0
84bc6bbffffffff,9,0
844448dffffffff,229,0
8420711ffffffff,3,0
84384e9ffffffff,9,0
842e737ffffffff,9,0
841865bffffffff,214,0
8444b61ffffffff,61,0
8467807ffffffff,3,0
84268bbffffffff,166,0
8453b2dffffffff,2,0
842fa61ffffffff,1,0
841f2a7ffffffff,81,0
84411ebffffffff,182,0
8460255ffffffff,3,0
843b11dffffffff,2,0
848c281ffffffff,1,0
840c161ffffffff,25,0
8443845ffffffff,40,0
8418453ffffffff,216,0
844e6c7ffffffff,1,0
8427b0bffffffff,30,0
84752a9ffffffff,1,0
84265cbffffffff,164,0
845363bffffffff,213,0
848014dffffffff,8,0
842125bffffffff,1,0
84576b1ffffffff,1,0
843f043ffffffff,3,0
847a647ffffffff,12,0
8481005ffffffff,18,0
844cd4bffffffff,51,0
845e483ffffffff,16,0
84818a9ffffffff,4,0
84104a3ffffffff,11,0
84351e1ffffffff,6,0
8437a87ffffffff,1,0
84642b3ffffffff,14,0
844d20bffffffff,2,0
8426009ffffffff,155,0
84be1dbffffffff,115,0
8404a63ffffffff,6,0
842a521ffffffff,1,0
84660b3ffffffff,3,0
8452da9ffffffff,1,0
845e41bffffffff,1,0
841a653ffffffff,4,0
84ba1c5ffffffff,1,0
8422ce3ffffffff,1,0
848a803ffffffff,1,0
843ab53ffffffff,1,0
84196c5ffffffff,20,0
8428943ffffffff,92,0
842c231ffffffff,9,0
843d9adffffffff,2,0
843d863ffffffff,103,0
843b55dffffffff,1,0
84425d5ffffffff,91,0
840d5d5ffffffff,2,0
84ba4e7ffffffff,1,0
84722b9ffffffff,1,0
84be1a3ffffffff,86,1
841774bffffffff,7,0
84b8805ffffffff,1,0
8450717ffffffff,1,0
8443223ffffffff,8,0
8428907ffffffff,66,0
8466e3bffffffff,7,0
84632abffffffff,1,0
8448f3bffffffff,19,0
844f19bffffffff,1,0
844b325ffffffff,22,0
845e04dffffffff,1,0
84a8319ffffffff,50,0
84bf311ffffffff,1,0
84108b9ffffffff,2,0
84201b7ffffffff,6,0
8412419ffffffff,11,0
84a4b27ffffffff,1,0
84c9907ffffffff,13,0
844b959ffffffff,25,0
84655adffffffff,8,0
84681c9ffffffff,2,0
84acb19ffffffff,3,0
8448acbffffffff,15,0
8428cc7ffffffff,9,0
84324e3ffffffff,2,0
8414f65ffffffff,9,0
8472e23ffffffff,3,0
843ca0bffffffff,3,0
84499d1ffffffff,30,0
8426b65ffffffff,87,0
8444959ffffffff,14,0
8451463ffffffff,1,0
84659a9ffffffff,15,0
8467983ffffffff,21,0
841a6c7ffffffff,18,0
84530b5ffffffff,65,0
843da43ffffffff,73,0
8441129ffffffff,56,0
8460529ffffffff,2,0
8464dc7ffffffff,3,0
8413801ffffffff,4,0
84811b7ffffffff,7,0
8443893ffffffff,131,0
8441117ffffffff,12,0
841f509ffffffff,14,0
8414d97ffffffff,1,0
841f9e3ffffffff,185,0
8430169ffffffff,1,0
84a8721ffffffff,2,0
841c151ffffffff,1,0
848f2c3ffffffff,13,0
842f1a5ffffffff,8,0
843c189ffffffff,9,0
8430827ffffffff,15,0
8464327ffffffff,34,0
843a6e9ffffffff,6,0
8416e0bffffffff,6,0
846a46dffffffff,3,0
842b31bffffffff,30,0
8433511ffffffff,1,0
84b8b41ffffffff,2,0
841f967ffffffff,111,0
84a5711ffffffff,1,0
843ad0dffffffff,1,0
848834dffffffff,1,0
844b305ffffffff,6,0
8458e4dffffffff,2,0
842e211ffffffff,31,0
849d287ffffffff,11,0
842498bffffffff,2,0
84a783bffffffff,1,0
848e759ffffffff,69,0
8481017ffffffff,6,0
841af53ffffffff,2,0
846ac51ffffffff,1,0
8435685ffffffff,2,0
84ce857ffffffff,5,0
84089d3ffffffff,18,0
84098d7ffffffff,20,0
840c851ffffffff,3,0
844e8abffffffff,1,0
8448a41ffffffff,48,0
8412c07ffffffff,3,0
84a8733ffffffff,1,0
848ca81ffffffff,51,0
84b3235ffffffff,1,0
84a8d35ffffffff,6,0
848165dffffffff,5,0
8430dd1ffffffff,1,0
843f633ffffffff,6,0
8418955ffffffff,2,0
8450991ffffffff,1,0
842e711ffffffff,51,0
8458b29ffffffff,3,0
84a420bffffffff,1,0
8419721ffffffff,122,0
8432613ffffffff,2,0
84289d7ffffffff,37,0
843934bffffffff,53,0
842c01dffffffff,43,10
842c057ffffffff,10,3
8413437ffffffff,1,0
8469601ffffffff,30,0
84074dbffffffff,3,0
84192d9ffffffff,8,0
843803bffffffff,2,0
8472535ffffffff,2,0
8434c97ffffffff,1,0
84464d7ffffffff,19,0
841d90dffffffff,2,0
84655e9ffffffff,1,0
841ae99ffffffff,3,0
84a8e6dffffffff,44,0
84b3a95ffffffff,21,0
8466945ffffffff,4,0
842d16bffffffff,6,0
84442c5ffffffff,43,0
841b365ffffffff,1,0
844d445ffffffff,1,0
8444c63ffffffff,315,0
8483465ffffffff,1,0
846a5d9ffffffff,12,0
8480a17ffffffff,1,0
840f02bffffffff,1,0
840e283ffffffff,11,0
841b587ffffffff,2,0
8427a19ffffffff,58,0
848af61ffffffff,11,0
8446b49ffffffff,1,0
8481511ffffffff,2,0
844e95dffffffff,1,0
842cf2dffffffff,5,0
84450c7ffffffff,4,0
8408a2bffffffff,12,0
847db3bffffffff,1,0
84c2d21ffffffff,2,0
845e4a7ffffffff,30,0
84de5abffffffff,1,0
842d94dffffffff,11,0
84c3015ffffffff,1,0
8472099ffffffff,1,0
8436cd7ffffffff,1,0
848f5c7ffffffff,4,0
843406dffffffff,6,0
846d765ffffffff,4,0
8474c67ffffffff,1,0
84be8ebffffffff,1,0
8441335ffffffff,4,0
84b24ddffffffff,2,0
8444515ffffffff,196,0
842aa9bffffffff,564,0
848a225ffffffff,2,0
84390a7ffffffff,89,0
8426b39ffffffff,83,0
84a9469ffffffff,2,0
8448ccbffffffff,263,0
842b491ffffffff,7,0
844ce87ffffffff,18,0
842c9e5ffffffff,307,0
842c51dffffffff,1,0
84b8169ffffffff,1,0
84660bbffffffff,6,0
844bac9ffffffff,8,0
844995bffffffff,341,86
840b76dffffffff,7,0
848f0dbffffffff,23,0
84658adffffffff,19,0
8482dd9ffffffff,3,0
84a4225ffffffff,1,0
84318abffffffff,3,0
8494cadffffffff,1,0
84ac1a9ffffffff,1,0
84bb6b1ffffffff,1,0
843a10dffffffff,1,0
840f8b7ffffffff,2,0
84482bdffffffff,17,0
84bc46dffffffff,2,0
842ca0dffffffff,1,0
843a903ffffffff,1,0
84198e1ffffffff,1,0
84b3221ffffffff,1,0
842ad9bffffffff,1,0
84b9169ffffffff,178,0
8466615ffffffff,1,0
84bb489ffffffff,1,0
840db4dffffffff,1,0
844d295ffffffff,1,0
842016dffffffff,6,0
845d239ffffffff,12,0
8434835ffffffff,2,0
844ce8dffffffff,66,0
84196abffffffff,250,0
8434287ffffffff,4,0
8468d09ffffffff,5,0
848b20bffffffff,2,0
841ee21ffffffff,119,0
84120a1ffffffff,1,0
841a831ffffffff,2,0
841af67ffffffff,1,0
84676bbffffffff,3,0
8441a89ffffffff,2,0
842e745ffffffff,65,0
8453681ffffffff,283,0
842c71bffffffff,1,0
8460d2dffffffff,19,0
844240bffffffff,6,0
84381b1ffffffff,1,0
840ba45ffffffff,17,0
8422cc3ffffffff,4,0
84a9701ffffffff,5,0
84a8a2dffffffff,14,0
8441a0bffffffff,88,0
842c9b5ffffffff,3,0
841a635ffffffff,9,0
844ae59ffffffff,1,0
841f9d9ffffffff,277,0
8443849ffffffff,5,0
841fac3ffffffff,367,0
848f407ffffffff,17,0
843f483ffffffff,105,8
8466d6dffffffff,32,0
8451483ffffffff,2,0
8460103ffffffff,12,0
841e8ddffffffff,37,0
845cd43ffffffff,2,0
84652ebffffffff,34,0
843f769ffffffff,15,0
84672c5ffffffff,4,0
84acb5bffffffff,1,0
842adc3ffffffff,2,0
84c30cdffffffff,2,0
84275a9ffffffff,160,1
8453523ffffffff,2,0
84a81c7ffffffff,61,0
843d981ffffffff,30,0
8401311ffffffff,1,0
8468b0bffffffff,3,0
845d2a9ffffffff,7,0
8404949ffffffff,2,0
8401233ffffffff,1,0
840eb45ffffffff,1,0
8411241ffffffff,26,0
84438d3ffffffff,106,0
84cea8dffffffff,1,0
84c2ee3ffffffff,38,0
846eedbffffffff,1,0
84074a9ffffffff,7,0
8423153ffffffff,1,0
846c723ffffffff,1,0
846466bffffffff,2,0
8406d85ffffffff,7,0
843243bffffffff,1,0
842d127ffffffff,25,2
8426957ffffffff,177,0
843593bffffffff,1,0
842b307ffffffff,48,0
8445713ffffffff,8,0
840e9a9ffffffff,4,0
847d369ffffffff,1,0
8418709ffffffff,83,0
8436469ffffffff,1,0
8425463ffffffff,2,0
842992bffffffff,262,0
8443163ffffffff,79,0
843513dffffffff,1,0
843b867ffffffff,1,0
8452645ffffffff,2,0
84671d9ffffffff,2,0
8410083ffffffff,20,0
845edb7ffffffff,2,0
843da2dffffffff,141,0
8466161ffffffff,24,0
842b21bffffffff,40,0
840f9b5ffffffff,1,0
84011a3ffffffff,1,0
84169b7ffffffff,1,0
84420c9ffffffff,18,0
845e0dbffffffff,1,0
84b9043ffffffff,1,0
846a767ffffffff,1,0
8485a35ffffffff,2,0
8424b63ffffffff,1,0
84182d3ffffffff,244,0
84169d1ffffffff,1,0
845d31dffffffff,46,0
8410181ffffffff,17,0
8435935ffffffff,1,0
845e631ffffffff,19,0
843c98bffffffff,10,0
842ace9ffffffff,4,0
849f70dffffffff,1,0
84a7a45ffffffff,5,0
84099bdffffffff,29,0
848c891ffffffff,9,0
8436649ffffffff,1,0
8410cb5ffffffff,17,0
848d8c1ffffffff,7,0
8466025ffffffff,4,0
840faedffffffff,1,0
8445623ffffffff,20,0
842aa2dffffffff,322,0
844d091ffffffff,1,0
840004bffffffff,3,0
840771dffffffff,1,0
842b56bffffffff,29,0
840e989ffffffff,5,0
84679c1ffffffff,4,0
848c31bffffffff,1,0
840b857ffffffff,19,0
84bcc17ffffffff,10,0
845f2abffffffff,1,0
84394b5ffffffff,29,0
840896dffffffff,67,0
84399e5ffffffff,5,0
848af0bffffffff,1,0
8439587ffffffff,27,0
8432e15ffffffff,2,0
840cf07ffffffff,15,0
840c419ffffffff,6,0
8412439ffffffff,8,0
8434a55ffffffff,3,0
8434701ffffffff,3,0
8411817ffffffff,144,1
84a8107ffffffff,289,0
8435105ffffffff,3,0
84285ebffffffff,1,0
848f417ffffffff,9,0
841f76bffffffff,5,0
84810dbffffffff,6,0
84281dbffffffff,31,0
8408a69ffffffff,83,0
8412e41ffffffff,18,0
841b849ffffffff,18,0
848ba4dffffffff,3,0
845c1dbffffffff,1,0
84678b5ffffffff,18,0
8439047ffffffff,166,0
842da61ffffffff,53,6
844b6a7ffffffff,77,0
8428a89ffffffff,18,0
84bce4bffffffff,2,0
84446b7ffffffff,300,0
84328b7ffffffff,1,0
84cf8b5ffffffff,4,0
845c03bffffffff,1,0
8466ac7ffffffff,5,0
8466b47ffffffff,3,0
841a807ffffffff,18,0
84a7045ffffffff,16,0
8427767ffffffff,82,0
84a8e61ffffffff,47,0
8448ad1ffffffff,17,0
8448031ffffffff,23,0
8466223ffffffff,40,0
840b043ffffffff,8,0
842aa0bffffffff,446,0
841869bffffffff,80,0
8444139ffffffff,131,0
84382cdffffffff,2,0
84b91cbffffffff,4,0
84be543ffffffff,71,0
848d9bdffffffff,19,0
848f5c5ffffffff,8,0
84be687ffffffff,14,0
841a2e5ffffffff,6,0
847025bffffffff,1,0
84652ddffffffff,7,0
848e665ffffffff,27,0
8427b23ffffffff,25,0
844b40bffffffff,42,0
84534cbffffffff,19,0
84a7a35ffffffff,2,0
8448dadffffffff,212,0
84a88e7ffffffff,87,0
84535c1ffffffff,59,0
84b2e35ffffffff,42,0
84341adffffffff,1,0
84585d5ffffffff,7,0
841e169ffffffff,273,0
8430935ffffffff,1,0
8463a95ffffffff,2,0
8407737ffffffff,1,0
8479ad7ffffffff,1,0
8408f23ffffffff,2,0
8461559ffffffff,1,0
846a50bffffffff,2,0
8481235ffffffff,9,0
8435513ffffffff,10,0
84da813ffffffff,8,0
84be1bbffffffff,69,0
848a29dffffffff,1,0
8480713ffffffff,26,0
8448c99ffffffff,267,0
84a6f47ffffffff,1,0
842c227ffffffff,31,2
8468667ffffffff,35,0
84ad8d1ffffffff,2,0
841aeb5ffffffff,4,0
8411aedffffffff,14,0
84be559ffffffff,92,0
8448f21ffffffff,10,0
848f24bffffffff,1,0
8428d53ffffffff,60,0
84bf4c3ffffffff,36,0
8444b1bffffffff,68,0
84271c7ffffffff,19,0
847d24bffffffff,2,0
841b4b9ffffffff,7,0
8400357ffffffff,2,0
84214cbffffffff,13,0
843ad67ffffffff,2,0
849d2abffffffff,13,0
8466b41ffffffff,7,0
8468a0bffffffff,4,0
84099a7ffffffff,47,0
8460f49ffffffff,9,0
843904bffffffff,123,0
849cd0dffffffff,1,0
842e1b5ffffffff,7,0
8464697ffffffff,2,0
8421421ffffffff,1,0
846d0dbffffffff,2,0
84a8235ffffffff,14,0
8467565ffffffff,12,0
844cac3ffffffff,12,0
84191b7ffffffff,22,0
84384e7ffffffff,17,0
84bf4c7ffffffff,23,0
8480aa9ffffffff,10,0
84a803dffffffff,44,0
8418e0dffffffff,2,0
84b3ae3ffffffff,2,0
8444611ffffffff,68,0
84bc735ffffffff,4,0
849d4a7ffffffff,3,0
841f99bffffffff,226,0
8448835ffffffff,54,0
840c621ffffffff,7,0
842bad1ffffffff,94,0
8432ee9ffffffff,1,0
848d9bbffffffff,34,0
8460551ffffffff,1,0
848c02dffffffff,1,0
8439a07ffffffff,60,0
8436217ffffffff,3,0
843aa6dffffffff,2,0
844cd1dffffffff,17,0
8466611ffffffff,1,0
8448c67ffffffff,50,0
847b4a7ffffffff,10,0
8428f47ffffffff,199,0
8432f63ffffffff,1,0
848071dffffffff,1,0
8458e55ffffffff,1,0
840f8c9ffffffff,1,0
841b9c7ffffffff,2,0
842f6ebffffffff,2,0
8419937ffffffff,1,0
8449907ffffffff,111,0
844af09ffffffff,2,0
849f6b3ffffffff,2,0
841b9b9ffffffff,22,0
8402e49ffffffff,2,0
8442237ffffffff,13,0
840f08dffffffff,1,0
8439b05ffffffff,16,0
84b9a37ffffffff,6,0
8432567ffffffff,3,0
84581b3ffffffff,1,0
8426b51ffffffff,95,0
84088c5ffffffff,7,0
84681edffffffff,9,0
848bb69ffffffff,4,0
8497291ffffffff,2,0
8443a59ffffffff,358,0
842f183ffffffff,4,0
84676cbffffffff,3,0
846a655ffffffff,4,0
8427b43ffffffff,66,0
848c931ffffffff,2,0
8485a4bffffffff,1,0
8422b57ffffffff,1,0
8444221ffffffff,21,0
843aae7ffffffff,1,0
8453669ffffffff,12,1
843f651ffffffff,23,0
84121c3ffffffff,12,0
842f5bbffffffff,199,0
84281e5ffffffff,128,0
843cd03ffffffff,4,0
8404b09ffffffff,6,0
84a825dffffffff,9,0
842bb63ffffffff,7,0
84c9b67ffffffff,5,0
840e431ffffffff,3,0
840f135ffffffff,1,0
84b315bffffffff,4,0
8497897ffffffff,1,0
848b8a7ffffffff,5,0
842c467ffffffff,52,0
843555dffffffff,2,0
840ce43ffffffff,4,0
8466d27ffffffff,40,0
843813bffffffff,1,0
842f0a7ffffffff,1,0
8428b61ffffffff,203,0
844315bffffffff,2,0
8453665ffffffff,97,0
8441b67ffffffff,14,0
84be429ffffffff,16,0
848c9e7ffffffff,7,0
8418301ffffffff,10,0
8464a0bffffffff,36,0
8435157ffffffff,5,0
8405995ffffffff,2,0
847a6c9ffffffff,9,0
84bf4a9ffffffff,17,0
8409b33ffffffff,19,0
8444b41ffffffff,77,0
84c3711ffffffff,6,0
840c465ffffffff,115,0
8474359ffffffff,1,0
844cc9bffffffff,11,0
840ce01ffffffff,9,0
84081b1ffffffff,1,0
8408f01ffffffff,3,0
84bcf2dffffffff,1,0
8464dedffffffff,2,0
842a005ffffffff,11,0
8461267ffffffff,1,0
848a95dffffffff,5,0
84ada13ffffffff,3,0
844b1ebffffffff,2,0
8408911ffffffff,39,0
84954c9ffffffff,2,0
8464a0dffffffff,64,0
8426099ffffffff,228,0
8464b5dffffffff,13,0
844132bffffffff,12,0
8422915ffffffff,2,0
84ae263ffffffff,1,0
8448a65ffffffff,57,0
8429701ffffffff,1,0
843f415ffffffff,48,0
846774bffffffff,12,0
84b2453ffffffff,10,0
84a5463ffffffff,1,0
84810ebffffffff,5,0
844152bffffffff,19,0
840805bffffffff,3,0
842f483ffffffff,11,0
841e887ffffffff,74,0
8435081ffffffff,10,0
84371b7ffffffff,1,0
840e02bffffffff,1,0
849f627ffffffff,1,0
840c1d7ffffffff,5,0
849d727ffffffff,8,0
848b819ffffffff,5,0
843acb9ffffffff,1,0
84194cdffffffff,170,0
84326b7ffffffff,1,0
84d88bbffffffff,1,0
84970a1ffffffff,3,0
84c3763ffffffff,1,0
8453b25ffffffff,1,0
84b9b51ffffffff,5,0
842a21bffffffff,1,0
848e701ffffffff,1,0
844984bffffffff,1,0
840ba63ffffffff,10,0
841f521ffffffff,111,0
8464301ffffffff,21,0
8468005ffffffff,9,0
841ea83ffffffff,73,0
842e2c3ffffffff,31,0
849d09dffffffff,4,0
84262c1ffffffff,252,0
84bb0d7ffffffff,17,0
841b4c9ffffffff,7,0
841883bffffffff,1,0
8446c91ffffffff,2,0
843248dffffffff,2,0
8401ac5ffffffff,2,0
846a465ffffffff,2,0
8426d37ffffffff,184,0
84396e9ffffffff,32,0
842eadbffffffff,2,0
84ce85bffffffff,5,0
848b54bffffffff,6,0
8429a8dffffffff,298,0
843ca35ffffffff,12,0
842ea99ffffffff,2,0
842ae87ffffffff,2,0
8434c3dffffffff,1,0
849466bffffffff,2,0
844163bffffffff,23,0
8495257ffffffff,1,0
845b8e3ffffffff,1,0
841b893ffffffff,1,0
8481a19ffffffff,55,0
84105d5ffffffff,1,0
8441115ffffffff,20,0
84b8593ffffffff,3,0
84800c1ffffffff,5,0
84a7aadffffffff,15,0
8426ed9ffffffff,210,0
8455327ffffffff,5,0
841f623ffffffff,51,4
844b611ffffffff,156,0
844cd59ffffffff,43,0
8427ae5ffffffff,21,0
8450dedffffffff,1,0
845f531ffffffff,1,0
8475133ffffffff,5,0
841f643ffffffff,32,0
8481369ffffffff,19,0
841936dffffffff,1,0
841013bffffffff,48,0
8426ca7ffffffff,254,0
84206bdffffffff,1,0
8475501ffffffff,2,0
84956e5ffffffff,6,0
840b1e3ffffffff,3,0
843f2edffffffff,7,0
84a8a51ffffffff,39,0
848c1e5ffffffff,2,0
844ba13ffffffff,5,0
84bea57ffffffff,1,0
8412489ffffffff,12,0
84bcd69ffffffff,2,0
8448599ffffffff,141,0
8466267ffffffff,12,0
840f5abffffffff,6,0
84a8885ffffffff,19,0
8495a63ffffffff,1,0
8434043ffffffff,10,0
8482cc1ffffffff,1,0
8468c8bffffffff,1,0
84a80b3ffffffff,7,0
845d355ffffffff,43,0
8422933ffffffff,2,0
8438261ffffffff,33,0
84b218dffffffff,7,0
84a7067ffffffff,12,0
84a80abffffffff,22,0
8472eedffffffff,2,0
845d005ffffffff,61,0
842aa49ffffffff,287,0
8459aebffffffff,1,0
84260a7ffffffff,266,0
8426185ffffffff,244,0
849c059ffffffff,20,0
8437593ffffffff,2,0
849460dffffffff,1,0
8458499ffffffff,2,0
842b597ffffffff,4,0
8418a13ffffffff,17,0
8412ad5ffffffff,4,0
8477123ffffffff,1,0
842066bffffffff,2,0
848c1e7ffffffff,2,0
84bee47ffffffff,86,0
84676a3ffffffff,7,0
8410d03ffffffff,7,0
843c859ffffffff,25,0
8422811ffffffff,3,0
8441603ffffffff,89,0
844a243ffffffff,69,0
843d14dffffffff,1,0
84b2c53ffffffff,1,0
841ae11ffffffff,1,0
842773bffffffff,20,0
8426339ffffffff,69,0
84180dbffffffff,84,0
8443807ffffffff,7,0
84b9b09ffffffff,9,0
84c3413ffffffff,1,0
8426985ffffffff,383,0
8444d29ffffffff,33,0
84465d1ffffffff,7,0
842db13ffffffff,4,0
8432c59ffffffff,1,0
841a415ffffffff,1,0
846329dffffffff,1,0
841f13dffffffff,242,0
8412d6bffffffff,5,0
84b35adffffffff,3,0
841903dffffffff,24,0
848a839ffffffff,6,0
84362b1ffffffff,2,0
847a591ffffffff,2,0
847b01dffffffff,1,0
8444c67ffffffff,287,0
8465adbffffffff,7,0
841813bffffffff,98,0
84655e5ffffffff,7,0
845e615ffffffff,2,0
84a8ca3ffffffff,1,0
8427317ffffffff,13,0
8481b1bffffffff,2,0
8434a67ffffffff,1,0
84a8dd5ffffffff,14,0
840b84bffffffff,14,0
849cb11ffffffff,1,0
84bf83bffffffff,3,0
845e029ffffffff,1,0
8418d43ffffffff,3,0
8441ac9ffffffff,21,0
84831d7ffffffff,2,0
8437705ffffffff,1,0
84129abffffffff,6,0
846a41dffffffff,12,0
843c1d5ffffffff,1,0
841e507ffffffff,12,0
845d055ffffffff,3,0
844c1bdffffffff,30,0
846622bffffffff,42,0
84be695ffffffff,5,0
842db45ffffffff,64,7
8429891ffffffff,404,0
84082d3ffffffff,4,0
843b34bffffffff,1,0
8446705ffffffff,1,0
8499a43ffffffff,1,0
841b417ffffffff,14,0
848c929ffffffff,9,0
842888bffffffff,137,0
842603bffffffff,137,0
840f15bffffffff,1,0
84acd11ffffffff,1,0
841cdb3ffffffff,1,0
8442851ffffffff,4,0
841ed23ffffffff,83,0
844b2cdffffffff,24,0
843cf39ffffffff,56,0
843a82bffffffff,3,0
844895dffffffff,119,0
84645dbffffffff,2,0
8472493ffffffff,1,0
8460b03ffffffff,6,0
8416957ffffffff,5,0
8444b67ffffffff,28,0
8460905ffffffff,14,0
8416483ffffffff,2,0
841ccd9ffffffff,3,0
84096b3ffffffff,1,0
8461857ffffffff,58,0
84bee6bffffffff,108,0
84a7a1dffffffff,19,0
8441149ffffffff,39,0
849d4d3ffffffff,1,0
84652c5ffffffff,30,0
841e8e7ffffffff,68,0
84b881dffffffff,6,0
8464101ffffffff,1,0
842161bffffffff,1,0
8495a2dffffffff,1,0
8445227ffffffff,20,0
8475747ffffffff,2,0
841e991ffffffff,54,0
845e5a7ffffffff,9,0
8411565ffffffff,4,0
841faadffffffff,400,0
844d645ffffffff,2,0
846760dffffffff,7,0
84be0adffffffff,130,0
84c2dcbffffffff,3,0
84a8e99ffffffff,1,0
847a339ffffffff,1,0
842c631ffffffff,76,0
841f147ffffffff,63,0
84428b1ffffffff,7,0
84b8b31ffffffff,1,0
840c997ffffffff,12,0
84455a3ffffffff,2,0
84530a9ffffffff,2,0
845d1c1ffffffff,1,0
842a305ffffffff,338,0
8419421ffffffff,330,0
84190a9ffffffff,5,0
8439147ffffffff,65,0
84530d1ffffffff,44,0
8427059ffffffff,9,0
842b935ffffffff,9,0
8434037ffffffff,1,0
84bf027ffffffff,1,0
841004dffffffff,5,0
84775a1ffffffff,1,0
848f559ffffffff,8,0
8416abbffffffff,5,0
845ea87ffffffff,1,0
8481317ffffffff,4,0
8412053ffffffff,1,0
8422b33ffffffff,2,0
8408b3dffffffff,98,0
848d8c9ffffffff,8,0
8466d37ffffffff,20,0
840f047ffffffff,1,0
84682dbffffffff,2,0
84b9051ffffffff,1,0
8464887ffffffff,1,0
8430189ffffffff,46,0
840cd59ffffffff,1,0
84108e5ffffffff,10,0
842d307ffffffff,9,0
8434357ffffffff,14,0
84660dbffffffff,11,0
847a72bffffffff,2,0
84351d9ffffffff,16,0
840edc3ffffffff,1,0
842072bffffffff,4,0
841ba6bffffffff,4,0
84be5a1ffffffff,5,0
8494669ffffffff,1,0
843a16dffffffff,2,0
8439b1bffffffff,31,0
844c8b1ffffffff,2,0
84282e7ffffffff,7,0
84095b1ffffffff,39,0
8416943ffffffff,5,0
84365b5ffffffff,1,0
8480265ffffffff,13,0
8427ab1ffffffff,33,0
8418f3dffffffff,2,0
84c2edbffffffff,12,0
848b721ffffffff,6,0
8427855ffffffff,18,0
84c2cd5ffffffff,3,0
84381b5ffffffff,3,0
842a881ffffffff,601,0
84b3199ffffffff,13,0
8401059ffffffff,1,0
8453699ffffffff,345,0
84be8b3ffffffff,35,0
845e503ffffffff,1,0
8423017ffffffff,1,0
841f86dffffffff,196,1
844519dffffffff,3,0
8412ad9ffffffff,19,0
8411a53ffffffff,2,0
84459cbffffffff,36,0
846a62bffffffff,13,0
84b9a3dffffffff,7,0
84812c9ffffffff,5,0
844a307ffffffff,2,0
848b851ffffffff,10,0
842b05dffffffff,21,0
841b9d3ffffffff,5,0
844443dffffffff,147,0
843f31dffffffff,35,0
8438205ffffffff,2,0
84a50d1ffffffff,2,0
846a703ffffffff,6,0
84a8651ffffffff,1,0
84651bbffffffff,1,0
8408e5bffffffff,32,0
8494cedffffffff,5,0
84831e3ffffffff,11,0
845e0c1ffffffff,1,0
840f8d1ffffffff,2,0
845d621ffffffff,1,0
841db01ffffffff,1,0
84b84c7ffffffff,2,0
8418663ffffffff,186,1
841a10bffffffff,1,0
84296c3ffffffff,6,0
848c1cdffffffff,1,0
840d835ffffffff,2,0
8463b5bffffffff,1,0
84a81edffffffff,130,0
842b199ffffffff,63,0
84058adffffffff,1,0
84ae76dffffffff,1,0
84375e7ffffffff,1,0
8412411ffffffff,6,0
84bed0dffffffff,24,0
848e669ffffffff,5,0
841f545ffffffff,24,0
8426701ffffffff,276,0
848134dffffffff,11,0
847a2c5ffffffff,1,0
84bb2d7ffffffff,26,0
8438649ffffffff,9,0
845e4bbffffffff,24,0
844b0b1ffffffff,30,0
840c5e9ffffffff,1,0
84180b1ffffffff,2,0
84b3801ffffffff,1,0
8426461ffffffff,363,0
841f98dffffffff,126,0
842e01bffffffff,40,0
8453701ffffffff,49,0
84456a1ffffffff,1,0
8413097ffffffff,1,0
8475ac7ffffffff,2,0
8409725ffffffff,1,0
849560bffffffff,1,0
84301abffffffff,91,0
