hex,count_good_aircraft,count_bad_aircraft
8469ae5ffffffff,1,0
84102e9ffffffff,2,0
8410913ffffffff,60,0
841a80dffffffff,12,0
844caa7ffffffff,36,0
84191adffffffff,6,0
84b2153ffffffff,11,0
843cd47ffffffff,2,0
8442169ffffffff,237,0
841082bffffffff,161,0
84685e7ffffffff,5,0
84126c3ffffffff,1,0
848c929ffffffff,16,0
8466021ffffffff,36,0
846676dffffffff,5,0
842b183ffffffff,91,0
848b1d5ffffffff,2,0
8439b51ffffffff,3,0
8418497ffffffff,223,0
8439329ffffffff,48,0
840b14bffffffff,1,0
842a09dffffffff,1,0
846d739ffffffff,1,0
8426dddffffffff,335,3
849d463ffffffff,10,0
84220d5ffffffff,2,0
848ca47ffffffff,7,0
843656dffffffff,1,0
8486b1dffffffff,8,0
8420ce7ffffffff,1,0
84c3711ffffffff,2,0
8460f47ffffffff,9,0
84be04bffffffff,11,0
847830dffffffff,1,0
8466159ffffffff,4,0
8438749ffffffff,45,0
849d815ffffffff,1,0
84530dbffffffff,22,0
848cd91ffffffff,1,0
840eca5ffffffff,1,0
84b9899ffffffff,1,0
8442189ffffffff,8,0
841a86bffffffff,20,0
848db43ffffffff,12,0
8461aadffffffff,1,0
8444723ffffffff,197,0
84445e3ffffffff,214,0
845d5e5ffffffff,1,0
84278dbffffffff,79,0
842e4e9ffffffff,7,0
848b9ebffffffff,1,0
8461067ffffffff,2,0
842aab7ffffffff,618,0
8439869ffffffff,14,0
848b55dffffffff,3,0
8412745ffffffff,2,0
845d303ffffffff,52,0
84a5a07ffffffff,1,0
8442ca3ffffffff,101,0
8442635ffffffff,22,0
8442441ffffffff,4,0
8431aabffffffff,43,0
8466a11ffffffff,29,0
841a2d9ffffffff,7,0
8413821ffffffff,3,0
845e6cbffffffff,4,0
8442f25ffffffff,5,0
8458901ffffffff,26,0
84b26cbffffffff,1,0
8488139ffffffff,1,0
8482dd7ffffffff,1,0
841accdffffffff,1,0
84a21c3ffffffff,1,0
84258bdffffffff,1,0
84c8a49ffffffff,1,0
841f003ffffffff,113,0
84bd935ffffffff,1,0
84c2d13ffffffff,14,0
84088e3ffffffff,11,0
84beb53ffffffff,2,0
842b4b3ffffffff,3,0
84bc42dffffffff,2,0
84488d5ffffffff,5,0
840e287ffffffff,7,0
8421b35ffffffff,1,0
84364dbffffffff,2,0
8448d41ffffffff,184,0
8469b11ffffffff,5,0
841e2abffffffff,113,0
8486b03ffffffff,1,0
8422645ffffffff,1,0
8460869ffffffff,30,0
840b825ffffffff,7,0
845049bffffffff,2,0
848b8e9ffffffff,1,0
84a8c17ffffffff,2,0
8465955ffffffff,9,0
8428ad9ffffffff,118,0
846b2e3ffffffff,1,0
8410a8bffffffff,41,0
841e163ffffffff,435,0
8444cc1ffffffff,467,0
8439295ffffffff,209,0
8428f69ffffffff,161,0
8480555ffffffff,1,0
8411751ffffffff,8,0
845893dffffffff,2,0
848a8ddffffffff,4,0
8461a99ffffffff,5,0
8459161ffffffff,1,0
8449b29ffffffff,19,0
8412c07ffffffff,8,0
84674adffffffff,2,0
848bac5ffffffff,7,0
84515b7ffffffff,1,0
84806e9ffffffff,2,0
8411341ffffffff,11,0
8426de7ffffffff,239,2
8406743ffffffff,10,0
844b307ffffffff,6,0
845e487ffffffff,5,0
843f6c1ffffffff,158,2
84b2259ffffffff,4,0
84222edffffffff,4,0
848c2b3ffffffff,1,0
8426a1bffffffff,78,0
84bc5e7ffffffff,9,0
84a8d39ffffffff,4,0
8427031ffffffff,115,0
84646bbffffffff,1,0
8461b49ffffffff,1,0
844a9e5ffffffff,1,0
840605dffffffff,4,0
84978d1ffffffff,15,0
842f5e9ffffffff,13,0
843f2a7ffffffff,7,0
84be463ffffffff,14,0
842f851ffffffff,2,0
8419037ffffffff,8,0
84b8129ffffffff,2,0
8442151ffffffff,40,0
844b63dffffffff,111,0
8408a91ffffffff,3,0
84618d9ffffffff,20,0
843b603ffffffff,1,0
8428a61ffffffff,51,0
842e747ffffffff,60,0
84282cbffffffff,2,0
84699c1ffffffff,4,0
8439b15ffffffff,10,0
8443b09ffffffff,1,0
848add5ffffffff,1,0
8444db3ffffffff,333,0
84c2d31ffffffff,21,0
842e1b1ffffffff,6,0
849d015ffffffff,4,0
84271e3ffffffff,30,0
846153dffffffff,1,0
8435709ffffffff,1,0
849b6b7ffffffff,15,0
84beb41ffffffff,2,0
84681d3ffffffff,3,0
8407519ffffffff,7,0
8465011ffffffff,62,0
844a6dbffffffff,1,0
848a01dffffffff,1,0
84bb721ffffffff,66,0
8473739ffffffff,1,0
842adc7ffffffff,32,0
84be815ffffffff,2,0
84412a7ffffffff,5,0
84be4e7ffffffff,50,0
8467769ffffffff,10,0
841d715ffffffff,4,0
849d429ffffffff,9,0
847105dffffffff,1,0
8445741ffffffff,5,0
841c057ffffffff,4,0
841f129ffffffff,469,1
8462331ffffffff,6,0
8448861ffffffff,46,0
8428d67ffffffff,59,1
8426401ffffffff,373,0
848b82dffffffff,16,0
842a765ffffffff,2,0
8445409ffffffff,1,0
844c8c1ffffffff,54,0
84451e1ffffffff,13,0
846a46dffffffff,8,0
8467763ffffffff,24,0
842ef61ffffffff,4,0
8421655ffffffff,1,0
8466f1bffffffff,26,0
842e6b7ffffffff,63,0
84a8c95ffffffff,4,0
8408255ffffffff,1,0
842a16bffffffff,543,0
8458f25ffffffff,5,0
846080dffffffff,8,0
841f731ffffffff,7,0
842284dffffffff,3,0
848d993ffffffff,3,0
84611bdffffffff,11,0
843da31ffffffff,140,0
8480321ffffffff,17,0
84bc927ffffffff,2,0
8435533ffffffff,1,0
84b9625ffffffff,1,0
8448a37ffffffff,39,0
848c93dffffffff,6,0
8442c03ffffffff,67,0
8481a87ffffffff,6,0
8496753ffffffff,1,0
843c95bffffffff,8,0
84138cdffffffff,1,0
844b4b5ffffffff,1,0
84a965dffffffff,9,0
842a885ffffffff,307,0
842cc51ffffffff,2,0
8442543ffffffff,41,0
843f28dffffffff,38,0
843f451ffffffff,42,0
84b3007ffffffff,1,0
84a81a9ffffffff,77,0
8444c85ffffffff,477,0
8408815ffffffff,6,0
848caa3ffffffff,18,0
84278adffffffff,79,0
8412f43ffffffff,15,0
8426311ffffffff,98,0
841e9dbffffffff,115,0
841a0cbffffffff,1,0
841a59bffffffff,3,0
8452f29ffffffff,2,0
8442c6bffffffff,1,0
846d23bffffffff,5,0
841c80bffffffff,2,0
84185cbffffffff,119,0
8449aedffffffff,1,0
8420f59ffffffff,1,0
848f091ffffffff,1,0
841852dffffffff,3,0
84292a9ffffffff,4,0
8454a3dffffffff,1,0
848c63dffffffff,1,0
847704bffffffff,1,0
841a923ffffffff,1,0
841aa27ffffffff,19,0
8448567ffffffff,84,0
8408ac1ffffffff,9,0
8434669ffffffff,10,0
8465927ffffffff,10,0
84c9b65ffffffff,9,0
84a7049ffffffff,12,0
843b551ffffffff,1,0
846816dffffffff,17,0
844e581ffffffff,1,0
848d0e3ffffffff,2,0
84c98a3ffffffff,3,0
84431bdffffffff,51,0
8411239ffffffff,6,0
842e63dffffffff,44,0
8428dc9ffffffff,61,0
84450dbffffffff,6,0
848c9ebffffffff,3,0
8443a11ffffffff,184,0
841184bffffffff,13,0
84a26a5ffffffff,1,0
842b289ffffffff,28,0
84bedebffffffff,1,0
8407a35ffffffff,3,0
8481151ffffffff,6,0
84be441ffffffff,74,0
8435b0dffffffff,2,0
8406739ffffffff,1,0
840ea99ffffffff,3,0
840cf63ffffffff,1,0
8416d37ffffffff,2,0
8438359ffffffff,39,0
847574bffffffff,1,0
84aaa01ffffffff,1,0
84288a7ffffffff,154,0
8432915ffffffff,4,0
84021ddffffffff,1,0
842ad93ffffffff,10,0
8408287ffffffff,16,0
84100bbffffffff,26,0
84b465bffffffff,1,0
84b91a1ffffffff,27,0
84a243bffffffff,2,0
84275a5ffffffff,254,0
8428f6dffffffff,85,0
844a245ffffffff,94,0
848a93bffffffff,2,0
8444ec3ffffffff,242,0
8406103ffffffff,2,0
8434721ffffffff,1,0
84b24e3ffffffff,6,0
8435aedffffffff,1,0
8458f0dffffffff,6,0
842e09dffffffff,57,0
844812bffffffff,11,0
843233dffffffff,1,0
84be8a5ffffffff,1,0
847ad39ffffffff,1,0
84a8189ffffffff,60,0
8444639ffffffff,30,0
84599bdffffffff,2,0
8481167ffffffff,24,0
8469a5bffffffff,41,0
846a639ffffffff,16,0
84a9565ffffffff,9,0
8406c37ffffffff,6,0
841b54dffffffff,12,0
8480201ffffffff,7,0
8426301ffffffff,89,0
844422dffffffff,7,0
84394c1ffffffff,58,0
84410adffffffff,72,0
84499e5ffffffff,52,0
8408827ffffffff,24,0
841bb37ffffffff,9,0
846a5d1ffffffff,12,0
841eb59ffffffff,269,0
843ba67ffffffff,1,0
844d335ffffffff,1,0
84392adffffffff,56,0
845f547ffffffff,8,0
840f4c5ffffffff,1,0
8436f37ffffffff,1,0
843e629ffffffff,349,45
841a08bffffffff,4,0
84075c5ffffffff,11,0
84798ddffffffff,2,0
84a8d9dffffffff,12,0
8462b51ffffffff,2,0
8441903ffffffff,55,0
844caa1ffffffff,81,0
844a285ffffffff,2,0
8442a21ffffffff,3,0
840815dffffffff,26,0
841291bffffffff,1,0
844aeb5ffffffff,1,0
84431b5ffffffff,78,0
84be5b3ffffffff,10,0
84399edffffffff,1,0
84bee95ffffffff,1,0
8416c87ffffffff,1,0
84bcddbffffffff,6,0
845cabbffffffff,3,0
842c1c9ffffffff,4,0
84415d7ffffffff,4,0
848b84bffffffff,9,0
844528bffffffff,10,0
8413013ffffffff,1,0
84426e7ffffffff,4,0
844b657ffffffff,112,0
84356d9ffffffff,65,0
849f4c5ffffffff,1,0
842ad55ffffffff,265,0
845c29dffffffff,2,0
8455a3dffffffff,1,0
843d953ffffffff,88,0
843a8a1ffffffff,1,0
84a2717ffffffff,2,0
8444561ffffffff,7,0
84064d7ffffffff,2,0
8468b09ffffffff,8,0
842b52bffffffff,4,0
84198bbffffffff,2,0
8461947ffffffff,1,0
84350edffffffff,13,0
841ea03ffffffff,182,0
8435349ffffffff,5,0
848cb0dffffffff,13,0
8465153ffffffff,5,0
841916dffffffff,1,0
8497665ffffffff,6,0
84450a5ffffffff,61,0
844ab47ffffffff,1,0
841a043ffffffff,1,0
84b25cdffffffff,3,0
84699a3ffffffff,14,0
84396c3ffffffff,314,0
84720d1ffffffff,1,0
84a68c5ffffffff,1,0
8431863ffffffff,18,0
842d931ffffffff,10,0
845d35dffffffff,66,0
8458d17ffffffff,1,0
8475ac1ffffffff,5,0
848ad57ffffffff,5,0
843c101ffffffff,43,0
8464589ffffffff,2,0
848f441ffffffff,12,0
84ad36dffffffff,52,0
8406b33ffffffff,2,0
84bea1bffffffff,4,0
843e761ffffffff,2,0
8444233ffffffff,1,0
8458f4bffffffff,1,0
8406935ffffffff,1,0
84899b7ffffffff,1,0
84430d7ffffffff,4,0
843da33ffffffff,56,0
84109c5ffffffff,170,0
843c817ffffffff,23,0
8463b5dffffffff,1,0
844173dffffffff,51,0
8423945ffffffff,1,0
8444e35ffffffff,309,0
846942bffffffff,28,0
8468ab3ffffffff,3,0
84212cbffffffff,4,0
843ca97ffffffff,72,0
844ce85ffffffff,50,0
841edd7ffffffff,285,0
8420603ffffffff,3,0
84c2dd9ffffffff,1,0
8411203ffffffff,3,0
842bb09ffffffff,17,0
84112cdffffffff,6,0
8444b25ffffffff,2,0
8468633ffffffff,14,0
843c80dffffffff,18,0
84816abffffffff,2,0
84838ebffffffff,2,0
84b2193ffffffff,37,0
84480d3ffffffff,17,0
847cc8bffffffff,1,0
8412563ffffffff,53,0
844540dffffffff,3,0
84464d5ffffffff,15,1
841f9d7ffffffff,483,0
84bc553ffffffff,3,0
84201e1ffffffff,4,0
844b2b7ffffffff,3,0
84c9821ffffffff,1,0
841cd41ffffffff,1,0
8474eadffffffff,1,0
84535d3ffffffff,19,0
846630dffffffff,7,0
842121dffffffff,15,0
8464aa1ffffffff,19,0
843c953ffffffff,3,0
840bb03ffffffff,66,0
8435985ffffffff,2,0
841ac11ffffffff,1,0
840c1ddffffffff,3,0
847d953ffffffff,1,0
8441147ffffffff,15,0
841690bffffffff,3,0
841a8adffffffff,6,0
842e331ffffffff,7,0
84a7269ffffffff,9,0
84811cbffffffff,5,0
84880c9ffffffff,1,0
844d539ffffffff,1,0
8456639ffffffff,1,0
842cf01ffffffff,51,0
8435759ffffffff,4,0
84124ebffffffff,5,0
848c987ffffffff,48,0
8426f05ffffffff,253,0
84696c3ffffffff,3,0
84b9759ffffffff,1,0
840ca37ffffffff,1,0
841e521ffffffff,59,1
8410c51ffffffff,11,0
841966bffffffff,11,0
841ecc3ffffffff,308,6
848b517ffffffff,1,0
84078a1ffffffff,1,0
841f2b7ffffffff,69,0
8465483ffffffff,1,0
8409a9dffffffff,2,0
84536c3ffffffff,99,0
8448f13ffffffff,11,0
84769adffffffff,1,0
845cd25ffffffff,1,0
8429921ffffffff,223,0
8429323ffffffff,4,0
84426b7ffffffff,2,0
8435217ffffffff,3,0
841b831ffffffff,3,0
8468a57ffffffff,12,0
8422dbdffffffff,1,0
846ae55ffffffff,2,0
842fab9ffffffff,3,0
848af5bffffffff,1,0
8464913ffffffff,1,0
84bed9bffffffff,19,0
847065dffffffff,1,0
841bb3dffffffff,14,0
8460ab1ffffffff,34,0
847af19ffffffff,1,0
842b685ffffffff,1,0
8420163ffffffff,1,0
8443a19ffffffff,233,0
845e413ffffffff,5,0
844ab05ffffffff,2,0
841012bffffffff,5,0
842e32dffffffff,1,0
8410233ffffffff,32,0
8436519ffffffff,2,0
843d159ffffffff,12,0
8428f49ffffffff,200,0
84609c5ffffffff,59,0
8427353ffffffff,9,0
8429749ffffffff,1,0
8426863ffffffff,137,0
845ea25ffffffff,1,0
840c2b7ffffffff,8,0
8418dbbffffffff,3,0
84465e9ffffffff,5,0
84b9adbffffffff,29,0
84601a3ffffffff,5,0
84bce45ffffffff,4,0
847b9a1ffffffff,1,0
841f2c9ffffffff,87,0
842e1e1ffffffff,6,0
84622c3ffffffff,1,0
8467653ffffffff,1,0
841836dffffffff,1,0
842c461ffffffff,182,0
843cc1dffffffff,15,0
8453283ffffffff,48,0
8456da7ffffffff,5,0
842b865ffffffff,20,0
8419acbffffffff,1,0
841115dffffffff,13,0
8435351ffffffff,3,0
84729c5ffffffff,1,0
8408887ffffffff,4,0
843836bffffffff,47,0
842d1b3ffffffff,57,0
8442c21ffffffff,1,0
84105d3ffffffff,7,0
8411295ffffffff,4,0
8466f11ffffffff,6,0
84bea39ffffffff,3,0
8439941ffffffff,43,0
848e711ffffffff,19,0
84396ebffffffff,113,0
842b543ffffffff,1,0
846a551ffffffff,6,0
8427433ffffffff,109,0
846012dffffffff,79,0
8470a33ffffffff,1,0
8465b49ffffffff,51,0
8410181ffffffff,21,0
8444ab1ffffffff,87,0
842d8b1ffffffff,1,1
84ce821ffffffff,4,0
84b2d83ffffffff,4,0
8418453ffffffff,239,0
8468707ffffffff,1,0
84271bbffffffff,63,0
8412ccdffffffff,240,0
841f295ffffffff,88,0
840cc57ffffffff,1,0
8410143ffffffff,1,0
848b221ffffffff,8,0
842f637ffffffff,2,0
848c323ffffffff,2,0
841ed3bffffffff,162,0
8426eb7ffffffff,238,0
841ee59ffffffff,167,0
840f5a5ffffffff,10,0
8442043ffffffff,96,0
8443085ffffffff,14,0
8434a19ffffffff,1,0
849cc59ffffffff,1,0
8434f6dffffffff,2,0
8455805ffffffff,7,0
8457a2dffffffff,1,0
848d91bffffffff,6,0
84c2f19ffffffff,3,0
8412f41ffffffff,12,0
84446c1ffffffff,729,0
843aacbffffffff,1,0
84baa33ffffffff,1,0
84190d7ffffffff,46,0
8444cb1ffffffff,258,0
844ce05ffffffff,74,0
84398cbffffffff,17,0
84ac921ffffffff,1,0
840b927ffffffff,3,0
841cdc9ffffffff,1,0
84278d1ffffffff,71,0
848c8edffffffff,4,0
846d44bffffffff,4,0
8441355ffffffff,2,0
848ce9bffffffff,1,0
8448d1bffffffff,9,0
84672d7ffffffff,17,0
841913bffffffff,29,0
840f64dffffffff,11,0
8456b51ffffffff,1,0
84a5acbffffffff,1,0
842a12bffffffff,1094,0
842a201ffffffff,30,0
8449903ffffffff,74,0
840b36dffffffff,12,0
8422141ffffffff,1,0
8402a83ffffffff,2,0
84208a7ffffffff,3,0
8435b2bffffffff,1,0
8408ee9ffffffff,5,0
840b943ffffffff,1,0
84012a3ffffffff,1,0
84376c5ffffffff,1,0
844d435ffffffff,2,0
843d847ffffffff,119,0
8411a03ffffffff,24,0
8416681ffffffff,2,0
8468161ffffffff,22,0
8416f69ffffffff,2,0
8416161ffffffff,3,0
841f08dffffffff,110,0
842b9bbffffffff,277,0
8412d8dffffffff,30,0
84c36e9ffffffff,1,0
8467425ffffffff,2,0
8444d2dffffffff,33,0
8407997ffffffff,2,0
8410d81ffffffff,17,0
842193bffffffff,3,0
845593bffffffff,1,0
8482f61ffffffff,4,0
84da811ffffffff,1,0
840ba09ffffffff,7,0
8442f31ffffffff,26,0
843f711ffffffff,96,0
84b2453ffffffff,10,0
8471ae3ffffffff,2,0
842d241ffffffff,243,4
8411237ffffffff,4,0
8410667ffffffff,3,0
8454b4bffffffff,1,0
84812b3ffffffff,2,0
84602a5ffffffff,2,0
842ad1dffffffff,227,0
845ca95ffffffff,1,0
8426d91ffffffff,278,0
84299e5ffffffff,290,0
842b52dffffffff,24,0
84a8099ffffffff,7,0
8479257ffffffff,4,0
842e40bffffffff,5,0
8440f19ffffffff,3,0
8444ea1ffffffff,353,0
8460041ffffffff,5,0
840891bffffffff,54,0
84074d3ffffffff,1,0
84194e9ffffffff,478,1
8427b17ffffffff,25,0
843a0d5ffffffff,2,0
84679dbffffffff,7,0
842d1a7ffffffff,4,0
841a5e3ffffffff,5,0
842c925ffffffff,59,0
8433841ffffffff,2,0
8453827ffffffff,1,0
842d353ffffffff,207,0
844b739ffffffff,28,0
8426e97ffffffff,157,0
84a8f45ffffffff,50,0
84219ebffffffff,2,0
846872bffffffff,1,0
8456509ffffffff,1,0
840bb41ffffffff,19,0
8467637ffffffff,10,0
84b9617ffffffff,1,0
8497619ffffffff,1,0
8461b13ffffffff,17,0
842e151ffffffff,37,0
847a033ffffffff,8,0
8413b2dffffffff,1,0
8458885ffffffff,1,0
842aa45ffffffff,336,0
842aab9ffffffff,677,0
8445541ffffffff,25,0
8466615ffffffff,1,0
84a59abffffffff,1,0
8441251ffffffff,3,0
848fac5ffffffff,1,0
84452d1ffffffff,1,0
841a485ffffffff,2,0
84be103ffffffff,8,0
846099dffffffff,12,0
8410725ffffffff,16,0
843b0abffffffff,2,0
8412d17ffffffff,141,0
84449c9ffffffff,4,0
842a917ffffffff,106,0
843d139ffffffff,3,0
848ca03ffffffff,14,0
843f73bffffffff,56,0
844cf37ffffffff,25,0
8435a21ffffffff,1,0
8409343ffffffff,6,0
848c5d9ffffffff,1,0
84366b1ffffffff,1,0
848cb23ffffffff,8,0
848b053ffffffff,1,0
8461029ffffffff,9,0
840b915ffffffff,5,0
8455a5bffffffff,7,0
84751c9ffffffff,3,0
848b72bffffffff,1,0
8438ccdffffffff,5,0
8426587ffffffff,328,0
841eeedffffffff,278,0
844b649ffffffff,45,0
84da843ffffffff,28,0
8448d59ffffffff,246,0
84c9a1bffffffff,1,0
84b8b61ffffffff,1,0
84216adffffffff,16,0
84584a9ffffffff,3,0
84201a3ffffffff,5,0
841f133ffffffff,379,0
848b5ebffffffff,6,0
8477a53ffffffff,1,0
84b336dffffffff,6,0
842bb01ffffffff,16,0
848a03bffffffff,3,0
8467835ffffffff,10,0
84c3487ffffffff,8,0
842955bffffffff,18,0
8406583ffffffff,2,0
847a24dffffffff,1,0
848f0d5ffffffff,2,0
84396b9ffffffff,224,0
8441945ffffffff,14,0
849d665ffffffff,2,0
8410411ffffffff,3,0
84181e5ffffffff,129,0
8439319ffffffff,98,0
8448919ffffffff,100,0
8481617ffffffff,4,0
847572dffffffff,4,0
8467407ffffffff,5,0
840e155ffffffff,1,0
84a8a15ffffffff,51,0
8465a25ffffffff,92,0
845d067ffffffff,33,0
8426405ffffffff,382,0
841ca47ffffffff,32,0
84a7a25ffffffff,3,0
846a337ffffffff,1,0
844cc0dffffffff,21,0
84679c3ffffffff,3,0
8410f15ffffffff,14,0
841803dffffffff,57,0
8460841ffffffff,26,0
843d947ffffffff,76,0
843388bffffffff,1,0
8475085ffffffff,21,0
844480bffffffff,77,0
84b84ddffffffff,6,0
8458985ffffffff,2,0
84689d1ffffffff,5,0
843f4bbffffffff,158,24
848dab7ffffffff,20,0
843db47ffffffff,1,0
845f2bdffffffff,1,0
841b8b7ffffffff,52,0
8444759ffffffff,7,0
845ece7ffffffff,1,0
843b637ffffffff,1,0
8410449ffffffff,1,0
842b2e9ffffffff,115,0
844caddffffffff,6,0
844d547ffffffff,2,0
84435e1ffffffff,1,0
842b2edffffffff,89,0
8419331ffffffff,5,0
84356e1ffffffff,10,0
849c469ffffffff,1,0
84485a9ffffffff,53,0
841da05ffffffff,2,0
8444033ffffffff,29,0
848002dffffffff,2,0
8448c93ffffffff,251,0
84212c1ffffffff,6,0
8430e2dffffffff,1,0
8442c8dffffffff,100,0
841f2b1ffffffff,76,0
842876dffffffff,11,0
848142dffffffff,1,0
8418083ffffffff,45,0
8411253ffffffff,8,2
842740bffffffff,61,0
842b557ffffffff,2,0
841ae99ffffffff,4,0
84110a3ffffffff,19,0
8444b2dffffffff,7,0
8448d81ffffffff,280,0
84184a3ffffffff,72,0
8410b4bffffffff,1,0
84660c7ffffffff,15,0
84658b3ffffffff,41,0
840c557ffffffff,35,0
8448d33ffffffff,236,0
8480b57ffffffff,6,0
8411addffffffff,76,0
846a73dffffffff,5,0
8449951ffffffff,300,44
84bce3bffffffff,5,0
8489989ffffffff,1,0
8416821ffffffff,7,0
84b8343ffffffff,5,0
84a7aa3ffffffff,22,0
841e8d9ffffffff,238,0
843c139ffffffff,67,1
84264d1ffffffff,1043,0
84be88dffffffff,1,0
843a629ffffffff,1,0
841b75bffffffff,12,0
84385d7ffffffff,15,0
842c26dffffffff,36,0
8411515ffffffff,7,0
845ecbdffffffff,1,0
84330d9ffffffff,1,0
84a8a59ffffffff,21,0
845ee15ffffffff,2,0
8416d35ffffffff,1,0
8419739ffffffff,62,1
8418135ffffffff,1,0
84be0d5ffffffff,156,0
84a9569ffffffff,11,0
84118a1ffffffff,13,0
8486cedffffffff,1,0
8419585ffffffff,555,0
843b5d5ffffffff,3,0
84b936dffffffff,21,0
848c127ffffffff,102,1
841c1cdffffffff,2,0
84b9925ffffffff,14,0
8461735ffffffff,1,0
8422e83ffffffff,9,0
8412aadffffffff,6,0
843b2d3ffffffff,1,0
84188edffffffff,4,0
8469519ffffffff,4,0
8436499ffffffff,5,0
8445ab1ffffffff,3,0
8473245ffffffff,1,0
842c725ffffffff,6,0
8411197ffffffff,26,0
8411185ffffffff,13,0
8444121ffffffff,214,0
841e567ffffffff,35,0
8453659ffffffff,1,0
84bf5a9ffffffff,2,0
847a207ffffffff,1,0
842bad3ffffffff,75,0
84601c5ffffffff,12,0
844b053ffffffff,5,0
84a5ac7ffffffff,2,0
8410a19ffffffff,47,0
844e181ffffffff,1,0
845c49bffffffff,1,0
84446b9ffffffff,140,0
8444191ffffffff,10,0
8442931ffffffff,1,0
842f999ffffffff,2,0
8454461ffffffff,1,0
8466a85ffffffff,28,0
8428153ffffffff,128,0
84124d7ffffffff,12,0
849d2cbffffffff,22,0
842af61ffffffff,618,0
84142a1ffffffff,1,0
84301c5ffffffff,1,0
842813bffffffff,156,0
842e2c1ffffffff,54,0
84661dbffffffff,25,0
841022bffffffff,14,0
84bf9a5ffffffff,1,0
843651dffffffff,2,0
8411181ffffffff,44,0
8480233ffffffff,1,0
8466d21ffffffff,10,0
8401a39ffffffff,1,0
848b121ffffffff,3,0
84348b1ffffffff,1,0
848bb05ffffffff,18,0
848af31ffffffff,1,0
843a2c9ffffffff,1,0
84220abffffffff,3,0
84534c3ffffffff,9,0
841831dffffffff,56,0
842e411ffffffff,1,0
845ea69ffffffff,1,0
8436f51ffffffff,2,0
8448ccbffffffff,247,0
84bcc9dffffffff,1,0
8434e07ffffffff,1,0
84480a7ffffffff,23,0
8442253ffffffff,49,0
8445653ffffffff,36,0
8427a0dffffffff,89,0
841f4c3ffffffff,14,0
8448a5bffffffff,25,0
849d23dffffffff,3,0
848cd07ffffffff,8,0
843896bffffffff,1,0
8456607ffffffff,1,0
843b0b9ffffffff,1,0
845f05dffffffff,2,0
842a53dffffffff,2,0
84480cbffffffff,18,0
844b52dffffffff,6,0
8487b39ffffffff,1,0
8408f47ffffffff,9,0
8442599ffffffff,110,0
84a8a93ffffffff,101,0
8411361ffffffff,6,0
841aa01ffffffff,79,0
84448c3ffffffff,84,0
8450893ffffffff,2,0
84a8dbbffffffff,5,0
842a8e3ffffffff,359,0
845444dffffffff,2,0
8436507ffffffff,2,0
841a45bffffffff,1,0
8464cadffffffff,3,0
8486937ffffffff,2,0
8480065ffffffff,1,0
84658b9ffffffff,91,0
8410013ffffffff,6,0
844cab3ffffffff,68,0
8412d67ffffffff,11,0
843edb1ffffffff,1,0
840e829ffffffff,1,0
8445019ffffffff,5,0
84269a1ffffffff,302,0
848289bffffffff,5,0
841402bffffffff,1,0
8444953ffffffff,4,0
8486829ffffffff,1,0
8430d05ffffffff,17,0
8416959ffffffff,3,0
843cd59ffffffff,89,0
8474a91ffffffff,1,0
84bd9e5ffffffff,1,0
840c407ffffffff,39,0
84b9b41ffffffff,12,0
8409ab1ffffffff,2,0
8409a21ffffffff,7,0
8429a45ffffffff,621,0
840b347ffffffff,4,0
8442d1dffffffff,64,0
8434199ffffffff,3,0
84a22ddffffffff,1,0
841b2e5ffffffff,1,0
846791bffffffff,5,0
8419003ffffffff,29,0
8421495ffffffff,23,0
84a6d3dffffffff,1,0
841073bffffffff,4,0
8412eebffffffff,60,0
842c51dffffffff,14,0
8418a8dffffffff,10,0
840f729ffffffff,1,0
848cab1ffffffff,39,0
8423591ffffffff,2,0
847559dffffffff,1,0
8436555ffffffff,1,0
8409865ffffffff,31,0
8486f0dffffffff,1,0
8411343ffffffff,33,0
842d953ffffffff,1,1
848c855ffffffff,3,0
842b1a5ffffffff,109,0
842ee4dffffffff,1,0
848a141ffffffff,2,0
8448ac1ffffffff,21,0
848af51ffffffff,1,0
842aa91ffffffff,450,0
8481757ffffffff,8,0
842da6dffffffff,18,8
8419041ffffffff,11,0
8464989ffffffff,5,0
84beb13ffffffff,5,0
8416605ffffffff,6,0
8412e8bffffffff,19,0
8484319ffffffff,1,0
844cf65ffffffff,55,0
848e0e7ffffffff,1,0
843933dffffffff,86,0
8414c03ffffffff,10,0
8435353ffffffff,1,0
84411cbffffffff,640,0
844bb45ffffffff,95,0
843970bffffffff,45,0
84281d5ffffffff,7,0
84609d1ffffffff,40,0
848b251ffffffff,5,0
845e447ffffffff,21,0
845d229ffffffff,56,0
844d833ffffffff,1,0
84c9b23ffffffff,2,0
84bee53ffffffff,14,0
8418587ffffffff,100,0
8448b51ffffffff,57,0
841ae31ffffffff,1,0
842b81dffffffff,99,0
84bf5ebffffffff,3,0
84b2633ffffffff,8,0
84d8337ffffffff,1,0
8495a19ffffffff,8,0
84974a5ffffffff,1,0
845d699ffffffff,1,0
84381bbffffffff,1,0
84129a1ffffffff,1,0
8426283ffffffff,238,0
840badbffffffff,1,0
848a365ffffffff,6,0
84101d7ffffffff,21,0
84bb1ddffffffff,1,0
841e2a9ffffffff,169,0
8443523ffffffff,4,0
8418aabffffffff,57,0
8466007ffffffff,53,0
84216d3ffffffff,11,0
84464c3ffffffff,4,0
846504dffffffff,108,0
8455047ffffffff,16,0
