hex,count_good_aircraft,count_bad_aircraft
844ccd1ffffffff,22,0
844b091ffffffff,23,0
842bad3ffffffff,73,0
841b437ffffffff,2,0
849788bffffffff,1,0
8411a95ffffffff,39,0
84436ddffffffff,2,0
8461a57ffffffff,1,0
8427863ffffffff,32,0
8488447ffffffff,1,0
842d1adffffffff,7,0
84b2559ffffffff,2,0
84818b1ffffffff,4,0
8419839ffffffff,7,0
84281b5ffffffff,191,0
841ec8bffffffff,305,18
840ce55ffffffff,60,0
8442083ffffffff,7,0
84082a5ffffffff,18,0
842e43bffffffff,15,0
8427961ffffffff,27,0
8426507ffffffff,223,0
842c333ffffffff,4,0
84b25a1ffffffff,5,0
84488e7ffffffff,93,1
84414a7ffffffff,1,0
8448c23ffffffff,15,0
84482e1ffffffff,2,0
840834bffffffff,1,0
841b705ffffffff,2,0
84b3587ffffffff,3,0
84c34b3ffffffff,1,0
849ef1dffffffff,1,0
848a883ffffffff,1,0
8466253ffffffff,17,0
842b983ffffffff,253,0
843f265ffffffff,36,0
842872dffffffff,4,0
8409aa7ffffffff,14,0
8458a65ffffffff,1,0
842f621ffffffff,1,0
841928dffffffff,7,0
842b087ffffffff,89,0
8428f41ffffffff,167,0
840f8b7ffffffff,1,0
848d8e5ffffffff,44,0
8496439ffffffff,1,0
84bf823ffffffff,1,0
845d311ffffffff,61,0
841cebdffffffff,2,0
844440bffffffff,220,0
844cb3dffffffff,7,0
8466a11ffffffff,38,0
8480019ffffffff,2,0
84b3a53ffffffff,5,0
844d935ffffffff,4,0
845954dffffffff,3,0
8438c9dffffffff,2,0
8430cd9ffffffff,11,0
84a68a1ffffffff,3,0
842c4e9ffffffff,5,0
84800e3ffffffff,3,0
8448e63ffffffff,26,0
842910bffffffff,34,0
8402669ffffffff,1,0
8441527ffffffff,9,0
84b3217ffffffff,1,0
846532dffffffff,1,0
8415b1bffffffff,1,0
845d109ffffffff,44,0
8439a2dffffffff,18,0
8410c1dffffffff,3,0
844ec8bffffffff,2,0
8448485ffffffff,3,0
844ab6bffffffff,1,0
843c9ddffffffff,25,0
84676b5ffffffff,8,0
84a92d9ffffffff,1,0
841f811ffffffff,440,0
846899bffffffff,5,0
84a8055ffffffff,22,0
8426961ffffffff,3515,2
8419ac5ffffffff,8,0
84a7343ffffffff,21,0
841e811ffffffff,99,0
840881dffffffff,24,0
8444dc9ffffffff,395,0
843b555ffffffff,2,0
844b64bffffffff,90,0
8428199ffffffff,2,0
84601bdffffffff,1,0
84a7005ffffffff,12,0
84a8e63ffffffff,40,0
8428883ffffffff,117,0
842763bffffffff,118,0
843f0d1ffffffff,32,0
844ca87ffffffff,38,0
841e259ffffffff,86,0
844204bffffffff,67,0
84bc585ffffffff,17,0
8408909ffffffff,31,0
844559dffffffff,1,0
841f005ffffffff,125,0
84a8811ffffffff,27,0
84be451ffffffff,34,0
842e6e3ffffffff,56,0
843d903ffffffff,220,0
848d869ffffffff,26,0
8424e35ffffffff,2,0
84411cbffffffff,624,7
844ba2dffffffff,106,0
8468181ffffffff,1,0
841f131ffffffff,409,0
841cb61ffffffff,1,0
84a8e5dffffffff,10,0
844b9edffffffff,2,0
8439a8dffffffff,44,0
848b999ffffffff,5,0
843a013ffffffff,1,0
841ef03ffffffff,150,0
840984dffffffff,18,0
841f741ffffffff,53,0
84274b9ffffffff,498,0
841bb47ffffffff,11,0
8442333ffffffff,10,0
8412d03ffffffff,46,0
8444d2dffffffff,46,0
84395b9ffffffff,23,0
8420a69ffffffff,13,0
842c721ffffffff,25,0
84a8f5bffffffff,15,0
840fab5ffffffff,1,0
8423847ffffffff,2,0
8412487ffffffff,7,0
8427081ffffffff,45,0
8466027ffffffff,33,0
8461317ffffffff,1,0
8421557ffffffff,1,0
841ba15ffffffff,11,0
8443885ffffffff,50,0
84bef03ffffffff,5,0
8448997ffffffff,123,0
8445647ffffffff,6,0
841d503ffffffff,7,0
84ad12dffffffff,1,0
84280e7ffffffff,4,0
842b447ffffffff,3,0
841fb4bffffffff,611,0
842a01dffffffff,3,0
84a7245ffffffff,3,0
8469481ffffffff,13,0
843982bffffffff,10,0
840cd6bffffffff,3,0
84219c9ffffffff,1,0
841a0b7ffffffff,4,0
84226e1ffffffff,2,0
84256a1ffffffff,3,0
842832dffffffff,277,0
841f01dffffffff,148,0
845e469ffffffff,25,0
8406ca7ffffffff,1,0
8416867ffffffff,1,0
84445a1ffffffff,329,2
8430d5dffffffff,29,0
84a243bffffffff,1,0
84235d9ffffffff,4,0
8486083ffffffff,2,0
841cd9dffffffff,2,0
84b332dffffffff,9,0
840fac1ffffffff,1,0
840fa09ffffffff,2,0
8445309ffffffff,8,0
8434cc5ffffffff,2,0
84a70d7ffffffff,1,0
8408ec7ffffffff,3,0
8444d63ffffffff,35,0
840f5b7ffffffff,6,0
840c421ffffffff,5,0
84c3751ffffffff,5,0
844ba69ffffffff,6,0
843d363ffffffff,12,0
8443089ffffffff,14,0
846d2c7ffffffff,10,0
848ca51ffffffff,39,0
84818e1ffffffff,27,0
843cb3dffffffff,29,0
8458993ffffffff,1,0
84b8a1dffffffff,1,0
8410a13ffffffff,25,0
843e407ffffffff,26,0
8439627ffffffff,269,0
846960dffffffff,15,0
842e33bffffffff,10,0
84455b5ffffffff,1,0
84461cbffffffff,1,0
8430001ffffffff,4,0
842413bffffffff,2,0
8480361ffffffff,3,0
849830dffffffff,2,0
84a80e3ffffffff,12,0
84410a5ffffffff,95,0
84062d3ffffffff,7,0
844e99dffffffff,1,0
8422b27ffffffff,4,0
842b209ffffffff,47,0
843ca0dffffffff,9,0
84120e3ffffffff,1,0
844525dffffffff,26,0
8419461ffffffff,92,0
844d2c1ffffffff,2,0
8444d4bffffffff,418,0
84199cdffffffff,1,0
841af41ffffffff,3,0
8466205ffffffff,7,0
844ce63ffffffff,42,0
841b8a9ffffffff,10,0
843a8cbffffffff,1,0
8486285ffffffff,4,0
84a85b3ffffffff,23,0
8472e09ffffffff,1,0
84265e5ffffffff,254,0
84ba401ffffffff,2,0
842766bffffffff,3,0
8412de9ffffffff,86,0
8449865ffffffff,146,0
847fabdffffffff,1,0
844b9c9ffffffff,17,0
84bcc59ffffffff,8,0
8476315ffffffff,1,0
841e1d5ffffffff,366,0
84a8c05ffffffff,17,0
842ba93ffffffff,74,0
84121d7ffffffff,6,0
841673bffffffff,3,0
8428c25ffffffff,119,0
8444267ffffffff,24,0
84290e5ffffffff,2,0
84945abffffffff,9,0
841865dffffffff,302,0
8428ee3ffffffff,8,0
8461885ffffffff,75,0
842c66bffffffff,1,0
844bb6bffffffff,118,0
84a8137ffffffff,231,0
84272c5ffffffff,2,0
844b90bffffffff,29,0
842e35bffffffff,2,0
8468967ffffffff,3,0
843f345ffffffff,52,0
8419119ffffffff,12,0
843e663ffffffff,217,0
841b709ffffffff,3,0
841ab47ffffffff,45,0
84be6a3ffffffff,2,0
844cea3ffffffff,21,0
8479327ffffffff,1,0
84bedc3ffffffff,5,0
845e313ffffffff,1,0
8435689ffffffff,46,0
84601e1ffffffff,25,0
840c165ffffffff,21,0
840e9e5ffffffff,7,0
846861dffffffff,9,0
840fa83ffffffff,1,0
849d73dffffffff,6,0
84a8867ffffffff,16,0
8443ac5ffffffff,589,1
842caddffffffff,4,1
8438e21ffffffff,2,0
84a6237ffffffff,2,0
841b74bffffffff,5,0
844b2b1ffffffff,1,0
8481aebffffffff,30,0
8441ad3ffffffff,12,0
8426d05ffffffff,244,0
846a5d1ffffffff,13,0
843d8dbffffffff,13,0
849aa27ffffffff,2,0
841815bffffffff,77,0
845d305ffffffff,52,0
843ca07ffffffff,56,0
8441433ffffffff,65,0
842a16dffffffff,364,0
84a8195ffffffff,29,0
8435ac5ffffffff,7,0
84a8debffffffff,11,0
8444eb7ffffffff,309,0
84bcd5bffffffff,1,0
846194bffffffff,2,0
84978dbffffffff,5,0
84b2599ffffffff,1,0
8428c21ffffffff,22,0
842ae4bffffffff,3,0
844e709ffffffff,1,0
841814dffffffff,1,0
840b293ffffffff,15,0
840ca2bffffffff,6,0
8460181ffffffff,1,0
84c994dffffffff,9,0
8467403ffffffff,8,0
840b1a1ffffffff,1,0
841bb61ffffffff,9,0
84a82e7ffffffff,9,0
84b3113ffffffff,1,0
84272b7ffffffff,62,0
84948a5ffffffff,1,0
841a899ffffffff,3,0
84318d7ffffffff,52,0
841ba57ffffffff,2,0
8434d17ffffffff,1,0
84b25cbffffffff,8,0
8428125ffffffff,9,0
841e82dffffffff,122,0
84b9ac9ffffffff,16,0
842cc29ffffffff,1,0
841b65bffffffff,4,0
849e019ffffffff,1,0
8428ddbffffffff,18,0
842c443ffffffff,60,0
84a8561ffffffff,2,0
843952bffffffff,2,0
848a83bffffffff,1,0
8408d85ffffffff,1,0
841a06bffffffff,1,0
846d5b5ffffffff,1,0
842f757ffffffff,1,0
844851dffffffff,74,0
84186ddffffffff,261,0
8475705ffffffff,3,0
84578b1ffffffff,1,0
84b8495ffffffff,9,0
8494c15ffffffff,2,0
842d505ffffffff,86,0
842e35dffffffff,2,0
84a7151ffffffff,24,0
840c993ffffffff,14,0
84a8711ffffffff,1,0
84be741ffffffff,2,0
844d94dffffffff,3,0
843a12bffffffff,1,0
8442a93ffffffff,54,0
84a6d61ffffffff,1,0
840d5a5ffffffff,2,0
8481149ffffffff,31,0
842f9b1ffffffff,7,0
84994a1ffffffff,1,0
844a09bffffffff,3,0
8419061ffffffff,6,0
841b5c1ffffffff,1,0
84094ddffffffff,1,0
84a808dffffffff,26,0
8428b61ffffffff,169,0
848a1a5ffffffff,2,0
84c2c23ffffffff,7,0
848aa49ffffffff,7,0
84be59bffffffff,15,0
848b82bffffffff,13,0
846a5e3ffffffff,1,0
84ac9cbffffffff,1,0
841f107ffffffff,262,0
848f745ffffffff,3,0
841b9adffffffff,52,0
84098cbffffffff,24,0
84be513ffffffff,5,0
84be743ffffffff,22,0
8418cc9ffffffff,12,0
84264abffffffff,406,0
84120a9ffffffff,1,0
842c153ffffffff,22,0
848c9ebffffffff,4,0
84be401ffffffff,25,0
84696abffffffff,4,0
8408223ffffffff,1,0
8409b57ffffffff,2,0
84be6ebffffffff,12,0
848bab5ffffffff,12,0
844cf07ffffffff,18,0
84a6263ffffffff,2,0
841c189ffffffff,1,0
84a80a9ffffffff,23,0
8441633ffffffff,50,0
843aa2dffffffff,1,0
84184b5ffffffff,135,0
848c849ffffffff,13,0
84b9137ffffffff,15,0
841e2adffffffff,128,0
8426cd1ffffffff,412,1
840bacdffffffff,1,0
84b9a01ffffffff,7,0
841853bffffffff,42,0
8460dc1ffffffff,1,0
844ce97ffffffff,9,0
84be6a9ffffffff,24,0
8455249ffffffff,18,0
842aae3ffffffff,815,2
844b711ffffffff,58,0
8482eebffffffff,1,0
843cb09ffffffff,51,0
8439609ffffffff,511,0
843f35dffffffff,122,0
84082e5ffffffff,1,0
844d695ffffffff,1,0
8428285ffffffff,3,0
84752adffffffff,4,0
8488da5ffffffff,1,0
8475297ffffffff,14,0
842d9adffffffff,1,0
842886dffffffff,81,0
8448a0bffffffff,13,0
84678e9ffffffff,1,0
8441053ffffffff,21,0
847529bffffffff,16,0
840e987ffffffff,3,0
842f5a1ffffffff,424,0
841946bffffffff,81,0
8428a37ffffffff,91,4
848a9c9ffffffff,1,0
8461757ffffffff,1,0
8408343ffffffff,1,0
84be535ffffffff,16,0
8436461ffffffff,2,0
84bed6bffffffff,19,0
84168c5ffffffff,34,0
84a7491ffffffff,1,0
84811c7ffffffff,27,0
84201e1ffffffff,6,0
8441a3dffffffff,63,0
84b80adffffffff,1,0
841f441ffffffff,55,0
8486c51ffffffff,1,0
841f651ffffffff,10,0
842a6a1ffffffff,5,0
841918dffffffff,5,0
840e483ffffffff,3,0
8462307ffffffff,1,0
84af733ffffffff,1,0
843db59ffffffff,11,0
842b297ffffffff,83,0
841910dffffffff,7,0
84da803ffffffff,11,0
8435327ffffffff,2,0
84a8c21ffffffff,22,0
8426f67ffffffff,342,0
84b26e3ffffffff,5,0
843f437ffffffff,38,0
846d697ffffffff,47,0
8443339ffffffff,41,1
842b2e3ffffffff,47,0
8439917ffffffff,15,0
8444cbdffffffff,471,1
84a81bdffffffff,40,0
842c26bffffffff,72,1
8429991ffffffff,79,0
8435125ffffffff,9,0
84b8f6dffffffff,16,0
8481addffffffff,11,0
849d199ffffffff,7,0
841b86dffffffff,24,0
844d5a9ffffffff,10,0
842aeb3ffffffff,1,0
8428dc5ffffffff,146,0
8412c6dffffffff,12,0
840cad1ffffffff,11,0
8413a83ffffffff,1,0
840e627ffffffff,12,0
8430195ffffffff,65,0
84700e5ffffffff,1,0
843b401ffffffff,2,0
8467887ffffffff,30,0
84b98b5ffffffff,4,0
841fa47ffffffff,778,0
841041dffffffff,3,0
841fb3dffffffff,283,1
8481125ffffffff,55,0
8469b19ffffffff,1,0
84be8dbffffffff,53,0
8445057ffffffff,13,0
8455933ffffffff,1,0
8448ed5ffffffff,8,0
841aa2bffffffff,61,0
8470253ffffffff,1,0
8428b53ffffffff,39,0
8437b5bffffffff,1,0
84a7181ffffffff,4,0
8453b69ffffffff,4,0
84be8e7ffffffff,2,0
844453bffffffff,117,0
842703dffffffff,63,0
8427413ffffffff,114,0
843f509ffffffff,11,0
8461817ffffffff,11,0
8445281ffffffff,4,0
844dae5ffffffff,2,0
84566d9ffffffff,1,0
84810d5ffffffff,1,0
845edb5ffffffff,2,0
84699a5ffffffff,14,0
842612dffffffff,60,0
845f53dffffffff,1,0
844cea7ffffffff,32,0
843cb45ffffffff,34,0
84648d1ffffffff,6,0
843f213ffffffff,58,0
8426acbffffffff,136,0
84bcdd7ffffffff,7,0
841f725ffffffff,57,0
848b5c5ffffffff,9,0
846665bffffffff,3,0
841ae3bffffffff,1,0
84ba239ffffffff,3,0
84af5c1ffffffff,1,0
84be0d3ffffffff,150,0
8428d3dffffffff,58,0
842a449ffffffff,1,0
8406d47ffffffff,1,0
84b9a17ffffffff,8,0
84650d1ffffffff,9,0
84b3315ffffffff,2,0
8448833ffffffff,60,5
845d307ffffffff,51,0
8409a03ffffffff,42,0
848a187ffffffff,2,0
8439723ffffffff,3,0
842d193ffffffff,46,0
848f419ffffffff,8,0
848e637ffffffff,8,0
8468b59ffffffff,1,0
844388bffffffff,36,0
841419dffffffff,3,0
844126bffffffff,5,0
843021bffffffff,4,0
845a35dffffffff,1,0
8481087ffffffff,6,0
841eee5ffffffff,228,1
841d8b1ffffffff,1,0
842814bffffffff,153,0
842c589ffffffff,3,0
8411229ffffffff,3,0
840f10dffffffff,1,0
8418a37ffffffff,3,0
84b21abffffffff,13,0
84b2cc7ffffffff,1,0
841040bffffffff,3,0
84be123ffffffff,1,0
84329a3ffffffff,2,0
843ac11ffffffff,1,0
8481581ffffffff,3,0
84a7ab5ffffffff,12,0
84102b3ffffffff,3,0
849d2d1ffffffff,17,0
841e5cdffffffff,14,0
84141b3ffffffff,3,0
841a527ffffffff,26,0
84715c5ffffffff,1,0
84329c1ffffffff,1,0
843d36dffffffff,9,0
843c885ffffffff,29,0
8448999ffffffff,252,0
846d0ddffffffff,2,0
8453757ffffffff,76,0
84b8a35ffffffff,8,0
842c703ffffffff,130,0
84498b3ffffffff,15,0
845e75bffffffff,13,0
84bb4bdffffffff,1,0
849d457ffffffff,6,0
848001bffffffff,2,0
8421521ffffffff,12,0
84098ebffffffff,4,0
8426aadffffffff,214,0
84a706dffffffff,30,0
843ab1bffffffff,2,0
842b2d3ffffffff,41,0
84182c3ffffffff,171,0
84a8d65ffffffff,17,0
843e401ffffffff,26,0
845eebdffffffff,2,0
842ba5dffffffff,8,0
8458e4dffffffff,2,0
841ab01ffffffff,42,0
8410085ffffffff,1,0
8456e41ffffffff,1,0
845e981ffffffff,1,0
84c30bbffffffff,6,0
8435801ffffffff,1,0
848d369ffffffff,1,0
8416457ffffffff,5,0
8466765ffffffff,7,0
846d767ffffffff,6,0
842e669ffffffff,212,0
8429005ffffffff,19,0
8467939ffffffff,9,0
84328b5ffffffff,1,0
84212bdffffffff,3,0
8448e07ffffffff,7,0
8445b13ffffffff,5,0
840c533ffffffff,4,0
84859adffffffff,2,0
846912bffffffff,6,0
842a6b5ffffffff,7,0
844cdbdffffffff,2,0
84135bbffffffff,1,0
8448595ffffffff,96,0
8461137ffffffff,2,0
8486841ffffffff,1,0
8450e31ffffffff,1,0
843b44dffffffff,3,0
8430eb7ffffffff,2,0
8418997ffffffff,1,0
843d13dffffffff,25,0
84611b5ffffffff,9,0
8413581ffffffff,2,0
844ae1bffffffff,1,0
8426ea5ffffffff,262,0
848ba91ffffffff,3,0
842d863ffffffff,6,0
843cdebffffffff,5,0
84642a1ffffffff,8,0
84408d9ffffffff,38,0
846a711ffffffff,3,0
841faabffffffff,657,0
840b741ffffffff,1,0
848a897ffffffff,1,0
846d699ffffffff,46,0
8439291ffffffff,301,0
849d02bffffffff,2,0
8436601ffffffff,2,0
842fa8bffffffff,2,0
841f915ffffffff,493,0
84a8e6bffffffff,29,0
8453b2dffffffff,2,0
84271e5ffffffff,12,0
84801adffffffff,1,0
842b989ffffffff,136,0
849a951ffffffff,1,0
8467615ffffffff,3,0
844ca97ffffffff,48,0
8441465ffffffff,2,0
842d907ffffffff,15,1
8418ad1ffffffff,1,0
841e333ffffffff,277,0
8429467ffffffff,14,0
8443a33ffffffff,244,1
842e881ffffffff,4,0
842699dffffffff,176,0
84a7113ffffffff,14,0
8439a11ffffffff,72,0
848b429ffffffff,4,0
842c513ffffffff,3,0
840e331ffffffff,1,0
84688b9ffffffff,2,0
8461183ffffffff,27,0
8458919ffffffff,20,0
8460ad9ffffffff,67,0
8426059ffffffff,129,0
8432e95ffffffff,10,0
84df457ffffffff,3,0
8469717ffffffff,10,0
8430911ffffffff,56,0
84a8923ffffffff,1,0
843f451ffffffff,49,0
84b3a85ffffffff,1,0
84611abffffffff,3,0
8422409ffffffff,2,0
8457265ffffffff,1,0
8453425ffffffff,16,0
841fb67ffffffff,276,0
848f5b5ffffffff,36,0
840ee33ffffffff,1,0
84ad36dffffffff,64,0
8444213ffffffff,11,0
847af1dffffffff,1,0
8428e07ffffffff,2,0
8460a91ffffffff,39,0
842d9edffffffff,1,0
84062a1ffffffff,2,0
844443bffffffff,246,1
84800c7ffffffff,5,0
840ceebffffffff,6,0
848f093ffffffff,1,0
8419647ffffffff,36,0
842f537ffffffff,83,0
84bce6dffffffff,8,0
843c85bffffffff,30,0
841ecb5ffffffff,35,0
84646b1ffffffff,1,0
84b8681ffffffff,7,0
842b507ffffffff,12,0
8416865ffffffff,2,0
848b899ffffffff,5,0
8416711ffffffff,1,0
849f6c9ffffffff,1,0
842d1c1ffffffff,46,1
84129d7ffffffff,14,0
84458b7ffffffff,6,0
8460057ffffffff,14,0
8458905ffffffff,9,0
84180a5ffffffff,60,0
843f295ffffffff,54,0
8448cddffffffff,320,0
84534c3ffffffff,16,0
841b0b5ffffffff,5,0
84bcc1bffffffff,29,0
846a415ffffffff,14,0
84a9401ffffffff,1,0
840ea19ffffffff,2,0
8424dbbffffffff,1,0
8481659ffffffff,3,0
84a7811ffffffff,2,0
8439497ffffffff,78,0
84546ebffffffff,1,0
845da41ffffffff,12,0
8409a0dffffffff,2,0
84335d3ffffffff,1,0
8432cb5ffffffff,2,0
8466b3dffffffff,5,0
843b209ffffffff,1,0
841a0a5ffffffff,6,0
8408eb5ffffffff,2,0
8431837ffffffff,6,0
841a4e3ffffffff,1,0
841f10bffffffff,230,0
84a90cbffffffff,6,0
841b9abffffffff,31,0
842f28dffffffff,1,0
84a8e91ffffffff,11,0
841e9a3ffffffff,69,0
84329d1ffffffff,2,0
8414f55ffffffff,2,0
8427233ffffffff,4,0
841aa31ffffffff,46,0
844da6dffffffff,1,0
840e85dffffffff,1,0
841e289ffffffff,75,1
841b73bffffffff,13,0
8445769ffffffff,5,0
843ca9bffffffff,4,0
841642dffffffff,1,0
8464269ffffffff,2,0
842c35bffffffff,40,0
8469699ffffffff,16,0
8426c35ffffffff,129,0
8466053ffffffff,29,0
84ba059ffffffff,1,0
8408e4dffffffff,2,0
841ed9dffffffff,208,0
8463613ffffffff,5,0
8426f25ffffffff,337,0
8442509ffffffff,33,0
84201d1ffffffff,1,0
8427ac9ffffffff,31,0
8444d29ffffffff,59,0
8422d85ffffffff,4,0
84b8e87ffffffff,1,0
848c107ffffffff,282,1
8441929ffffffff,88,0
847ee01ffffffff,1,0
843d95bffffffff,142,0
843901dffffffff,133,0
8426da5ffffffff,111,0
842c0cbffffffff,43,0
84c2ebdffffffff,5,0
84651c7ffffffff,1,0
845d147ffffffff,56,0
8427901ffffffff,65,0
84b88d1ffffffff,1,0
841aa35ffffffff,48,0
8461989ffffffff,3,0
84332a5ffffffff,1,0
842ae5dffffffff,1,0
842ad33ffffffff,9,0
8412f27ffffffff,10,0
845f763ffffffff,1,0
841a853ffffffff,91,0
845ec17ffffffff,1,0
8410ee5ffffffff,8,0
8438745ffffffff,32,0
844b907ffffffff,29,0
842d95dffffffff,6,0
8439193ffffffff,109,0
8409849ffffffff,9,0
843cd4dffffffff,7,0
845d2a9ffffffff,6,0
84685e7ffffffff,3,0
8406a35ffffffff,1,0
84471d5ffffffff,1,0
8411565ffffffff,1,0
848d86bffffffff,33,0
8460361ffffffff,18,0
842e0ddffffffff,108,0
8469623ffffffff,1,0
840b759ffffffff,1,0
843868dffffffff,39,0
841a11bffffffff,1,0
843a129ffffffff,1,0
849d5d3ffffffff,7,0
842009dffffffff,2,0
84092a7ffffffff,1,0
840e693ffffffff,4,0
840b861ffffffff,39,0
8434157ffffffff,1,0
8443a19ffffffff,235,0
8429a53ffffffff,722,1
84b9313ffffffff,4,0
84361dbffffffff,3,0
8465b03ffffffff,92,0
84a8025ffffffff,57,0
843da0bffffffff,158,0
84bb437ffffffff,11,0
8469a97ffffffff,3,0
848c989ffffffff,15,0
8444f35ffffffff,529,0
8427431ffffffff,108,0
8413a91ffffffff,1,0
843cc47ffffffff,19,0
84be03bffffffff,28,0
84426a5ffffffff,6,0
84271b1ffffffff,47,0
8464343ffffffff,7,0
8410285ffffffff,6,0
849d4c5ffffffff,2,0
84185bbffffffff,170,0
8426217ffffffff,179,0
8444105ffffffff,106,0
840cb3bffffffff,3,0
84662adffffffff,2,0
8499625ffffffff,1,0
8497293ffffffff,1,0
84425b7ffffffff,30,0
84098a7ffffffff,59,0
842a159ffffffff,484,0
844cb21ffffffff,3,0
84111b3ffffffff,37,0
84499b5ffffffff,70,0
8445007ffffffff,11,0
842aca1ffffffff,1,0
843f74dffffffff,208,0
84869c1ffffffff,1,0
8436f11ffffffff,1,0
8409a8dffffffff,10,0
84b9115ffffffff,15,0
844409dffffffff,175,0
84be60bffffffff,26,0
84694dbffffffff,6,0
841aa43ffffffff,28,0
84a2421ffffffff,4,0
843a923ffffffff,1,0
8401229ffffffff,4,0
8409b11ffffffff,14,0
841910bffffffff,9,0
8428c15ffffffff,3,0
8419705ffffffff,48,0
8411347ffffffff,28,0
848f551ffffffff,4,0
8448e1dffffffff,33,0
8418eb7ffffffff,20,0
843cf63ffffffff,100,0
843db65ffffffff,24,0
8428f37ffffffff,383,0
842c287ffffffff,2,0
8483b09ffffffff,1,0
848cd53ffffffff,5,0
8444903ffffffff,1,0
8451555ffffffff,3,0
84af513ffffffff,1,0
840e469ffffffff,4,0
8441311ffffffff,4,0
84318e3ffffffff,22,0
8418c47ffffffff,1,0
8429065ffffffff,1,0
84a78ddffffffff,12,0
843802bffffffff,3,0
842f113ffffffff,2,0
841909bffffffff,223,0
846855dffffffff,4,0
8444ce1ffffffff,346,0
848cf3dffffffff,9,0
84811c3ffffffff,13,0
8495ae3ffffffff,5,0
842901bffffffff,56,0
840fb69ffffffff,1,0
848a107ffffffff,3,0
844b355ffffffff,5,0
84464ebffffffff,20,0
8437b11ffffffff,2,0
8407809ffffffff,1,0
84c99edffffffff,7,0
843c1ebffffffff,20,0
8429443ffffffff,12,0
8466a05ffffffff,16,0
84a8e8dffffffff,1,0
841f8a5ffffffff,78,0
8427025ffffffff,64,0
84226e5ffffffff,2,0
848b339ffffffff,1,0
8466657ffffffff,1,0
845edc7ffffffff,1,0
845a905ffffffff,1,0
843f24dffffffff,50,0
8468ec1ffffffff,2,0
8439919ffffffff,7,0
848f637ffffffff,2,0
84be103ffffffff,4,0
8435a55ffffffff,1,0
8412489ffffffff,6,0
8423313ffffffff,1,0
8468415ffffffff,18,0
84694a1ffffffff,77,0
842fa61ffffffff,2,0
842c727ffffffff,15,0
8438e89ffffffff,3,0
842b70bffffffff,5,0
8421681ffffffff,2,0
844b9e7ffffffff,2,0
8426057ffffffff,153,0
841aac7ffffffff,64,0
841f65bffffffff,2,0
844ef23ffffffff,1,0
84694b9ffffffff,2,0
8441519ffffffff,1,0
8442557ffffffff,65,0
849763bffffffff,1,0
846946dffffffff,2,0
8477031ffffffff,1,0
8420569ffffffff,3,0
84751a7ffffffff,3,0
8409121ffffffff,4,0
844d715ffffffff,1,0
845d165ffffffff,1,0
8443145ffffffff,116,1
842e259ffffffff,3,0
84390e7ffffffff,49,0
842655bffffffff,324,0
843f22dffffffff,12,0
841ac03ffffffff,1,0
84b80e5ffffffff,1,0
849d639ffffffff,2,0
8458909ffffffff,11,0
84a82b9ffffffff,2,0
842661bffffffff,767,0
841e531ffffffff,8,2
845d0e9ffffffff,2,0
84658a3ffffffff,144,0
84da915ffffffff,2,0
84af72bffffffff,2,0
8426b41ffffffff,69,0
84be2d7ffffffff,1,0
8439585ffffffff,34,0
8438717ffffffff,1,0
841aa6dffffffff,41,0
8428825ffffffff,64,2
842662dffffffff,294,0
840b8e5ffffffff,2,0
841e51bffffffff,23,0
8442835ffffffff,1,0
848b8d5ffffffff,6,0
844cb17ffffffff,2,0
8449a81ffffffff,2,0
8426e49ffffffff,237,0
8435303ffffffff,1,0
842746bffffffff,34,0
84441d5ffffffff,151,0
844b643ffffffff,112,0
84409b1ffffffff,1,0
8408b11ffffffff,31,0
84861dbffffffff,1,0
843ab31ffffffff,1,0
842958bffffffff,1,0
844522bffffffff,36,0
8466627ffffffff,1,0
8452241ffffffff,2,0
84818abffffffff,5,0
841e283ffffffff,15,0
849d489ffffffff,5,0
8429099ffffffff,2,0
848aa0dffffffff,2,0
84bed01ffffffff,24,0
8426515ffffffff,268,0
842769dffffffff,42,0
848a9bdffffffff,1,0
8465b09ffffffff,107,0
8460341ffffffff,4,0
84c2d53ffffffff,7,0
843f50dffffffff,1,0
84400a3ffffffff,10,0
847500dffffffff,4,0
841cb59ffffffff,2,0
84c349bffffffff,1,0
841e015ffffffff,157,0
84b9067ffffffff,6,0
848cb1bffffffff,12,0
84c3597ffffffff,9,0
848f049ffffffff,8,0
84809a1ffffffff,1,0
841ee17ffffffff,308,2
84099e1ffffffff,55,0
8472e8bffffffff,1,0
84064a9ffffffff,1,0
846ba91ffffffff,3,0
8473861ffffffff,3,0
848ca4dffffffff,14,0
848b961ffffffff,2,0
84a72d7ffffffff,1,0
8422423ffffffff,3,0
842a243ffffffff,107,0
843da57ffffffff,184,0
841e185ffffffff,92,0
84a785bffffffff,4,0
844884bffffffff,30,0
84130c3ffffffff,1,0
84156b9ffffffff,1,0
842ef41ffffffff,3,0
84278bbffffffff,54,0
8441a25ffffffff,34,0
8468b43ffffffff,3,0
84112cdffffffff,5,0
841d469ffffffff,1,0
842ea4bffffffff,5,0
84261edffffffff,114,0
8445223ffffffff,32,0
8426a23ffffffff,73,0
843621dffffffff,1,0
841ab53ffffffff,46,0
848009dffffffff,2,0
845d013ffffffff,1,0
84309b3ffffffff,65,0
843cea5ffffffff,5,0
84a71bbffffffff,7,0
8426351ffffffff,76,0
8440c63ffffffff,1,0
8488da9ffffffff,2,0
8430a93ffffffff,41,0
849725bffffffff,1,0
