hex,count_good_aircraft,count_bad_aircraft
84185b9ffffffff,111,0
8409583ffffffff,3,0
84585edffffffff,2,0
8411751ffffffff,6,0
848b2c5ffffffff,5,0
8439619ffffffff,185,0
843af3bffffffff,1,0
8466613ffffffff,1,0
8409197ffffffff,1,0
8464985ffffffff,2,0
843c835ffffffff,14,0
8468057ffffffff,11,0
8495813ffffffff,3,0
842c093ffffffff,102,0
846542dffffffff,1,0
8427589ffffffff,240,0
8468437ffffffff,13,0
8475147ffffffff,1,0
848b82dffffffff,15,0
84a78ddffffffff,7,0
84bf941ffffffff,2,0
847a61bffffffff,2,0
8488d0dffffffff,1,0
848108dffffffff,7,0
8426203ffffffff,84,0
8416627ffffffff,3,0
84489c7ffffffff,308,0
840eeb5ffffffff,11,0
8427a2bffffffff,52,0
844f501ffffffff,1,0
84a5817ffffffff,1,0
8408069ffffffff,1,0
84480b1ffffffff,83,0
844c8ebffffffff,1,0
8426e29ffffffff,151,0
8435291ffffffff,1,0
8420563ffffffff,2,0
847aac5ffffffff,1,0
84376e9ffffffff,1,0
8464e95ffffffff,3,0
8480125ffffffff,1,0
84470e9ffffffff,3,0
840b111ffffffff,10,0
848b0d5ffffffff,9,0
8418aabffffffff,15,0
8433583ffffffff,1,0
840f633ffffffff,2,0
8413b45ffffffff,1,0
84beac5ffffffff,4,0
843b24dffffffff,4,0
842c93bffffffff,98,0
841ea83ffffffff,213,0
84611e3ffffffff,3,0
84441d9ffffffff,161,0
84410adffffffff,47,0
84299a7ffffffff,100,0
8439b2dffffffff,72,0
843a59bffffffff,2,0
843992bffffffff,1,0
843c811ffffffff,8,0
848f745ffffffff,1,0
841811dffffffff,2,0
8426a2dffffffff,65,0
84a85b7ffffffff,7,0
84120d9ffffffff,21,0
848bb3dffffffff,2,0
84831a9ffffffff,1,0
84c2c0dffffffff,4,0
840b167ffffffff,14,0
84beb49ffffffff,1,0
848cd6bffffffff,57,0
84be665ffffffff,11,0
842caa5ffffffff,2,0
8464b57ffffffff,6,0
842759dffffffff,270,0
845d367ffffffff,37,0
840e2d7ffffffff,5,0
840f2dbffffffff,1,0
84201bdffffffff,1,0
845e6e1ffffffff,8,0
849c35dffffffff,4,0
8429a23ffffffff,612,1
846d6d9ffffffff,31,0
8468769ffffffff,2,0
8430905ffffffff,52,0
846c043ffffffff,1,0
8424d0dffffffff,1,0
8443521ffffffff,2,0
84da867ffffffff,38,1
84a8b1bffffffff,27,0
844d4c3ffffffff,14,0
843c8c9ffffffff,23,0
846019dffffffff,9,0
8453a1bffffffff,7,0
842c497ffffffff,1,0
84814abffffffff,1,0
842028bffffffff,7,0
84276ddffffffff,39,0
843da63ffffffff,37,0
84bef2bffffffff,14,0
842653bffffffff,300,0
84342c3ffffffff,1,0
8418c8bffffffff,3,0
845ee2dffffffff,2,0
848004bffffffff,2,0
842cb5bffffffff,18,0
840fa97ffffffff,3,0
8411899ffffffff,35,0
841acb5ffffffff,1,0
848c915ffffffff,2,0
8482c85ffffffff,1,0
84b2615ffffffff,2,0
8465a61ffffffff,18,0
8484025ffffffff,1,0
845c0e1ffffffff,1,0
849d859ffffffff,1,0
841e233ffffffff,207,0
840e155ffffffff,4,0
844d293ffffffff,1,0
840ce11ffffffff,9,0
8412757ffffffff,13,0
8416943ffffffff,7,0
8435751ffffffff,1,0
84264b1ffffffff,285,1
8453601ffffffff,50,0
8414f61ffffffff,1,0
8402355ffffffff,1,0
84d89bdffffffff,2,0
8426cedffffffff,105,0
846363bffffffff,2,0
8495ae3ffffffff,5,0
842b581ffffffff,1,0
842ee13ffffffff,1,0
8431b43ffffffff,1,0
8429865ffffffff,588,1
8475125ffffffff,4,0
8428a21ffffffff,26,0
847aacbffffffff,1,0
84270adffffffff,20,0
8458f43ffffffff,8,0
843da47ffffffff,113,0
8454b2bffffffff,13,0
8445693ffffffff,20,0
84bf5abffffffff,2,0
8449a97ffffffff,18,0
8444aedffffffff,539,0
84216e9ffffffff,3,0
8420a65ffffffff,10,0
841f129ffffffff,435,0
842b00bffffffff,33,0
848c68dffffffff,1,0
84510b1ffffffff,2,0
8467909ffffffff,22,0
842e621ffffffff,74,0
842c2a1ffffffff,191,0
8419685ffffffff,238,0
842530dffffffff,1,0
8464ce9ffffffff,1,0
8445567ffffffff,35,0
8461569ffffffff,4,0
8474067ffffffff,1,0
8448725ffffffff,34,0
844ade9ffffffff,2,0
8458067ffffffff,1,0
8451533ffffffff,1,0
8409513ffffffff,1,0
846a401ffffffff,2,0
8494e93ffffffff,6,0
8407595ffffffff,43,0
84440a1ffffffff,95,0
844b847ffffffff,27,0
840ca0dffffffff,2,0
8410dc7ffffffff,25,0
848289bffffffff,4,0
843d825ffffffff,108,0
843f721ffffffff,46,0
84b9abbffffffff,1,0
84118edffffffff,154,0
843ac1bffffffff,3,0
84a58d1ffffffff,1,0
8480f03ffffffff,2,0
840698bffffffff,1,0
843d80dffffffff,116,0
8471703ffffffff,1,0
84442bdffffffff,1,0
844495bffffffff,22,0
842ce61ffffffff,2,0
8407447ffffffff,9,0
8441731ffffffff,7,0
84184c7ffffffff,6,0
8459895ffffffff,1,0
840c087ffffffff,3,0
842ca97ffffffff,1,0
84b9a93ffffffff,2,0
8444ccbffffffff,394,0
849d2d1ffffffff,14,0
848a983ffffffff,6,0
8466d31ffffffff,50,0
8418007ffffffff,43,0
8486b59ffffffff,1,0
84bcccdffffffff,5,0
84222c3ffffffff,1,0
8420635ffffffff,1,0
8438ce1ffffffff,1,0
8422cd1ffffffff,5,0
8443b13ffffffff,41,0
8418419ffffffff,218,0
841f205ffffffff,118,1
842d041ffffffff,256,0
8428a4dffffffff,83,0
84684bdffffffff,1,0
8420669ffffffff,2,0
8489669ffffffff,1,0
840c5ebffffffff,14,0
84956b3ffffffff,1,0
844853bffffffff,88,0
843a507ffffffff,1,0
842a033ffffffff,19,0
840833dffffffff,14,0
8411311ffffffff,34,0
844520dffffffff,23,0
8429697ffffffff,1,0
8444edbffffffff,238,0
848174dffffffff,3,0
845894bffffffff,1,0
842aa9bffffffff,579,0
8481837ffffffff,8,0
84645b5ffffffff,6,0
842d313ffffffff,67,0
8406d2dffffffff,1,0
8420167ffffffff,2,0
840e86bffffffff,1,0
8419851ffffffff,12,0
8419893ffffffff,14,0
841aeddffffffff,7,0
84212cbffffffff,1,0
84b36b9ffffffff,2,0
84451d3ffffffff,22,0
848af67ffffffff,2,0
8436d15ffffffff,7,0
8434687ffffffff,111,0
8480331ffffffff,7,0
8410761ffffffff,2,0
847a4b5ffffffff,2,0
847c68bffffffff,1,0
84192b3ffffffff,37,0
844d1e1ffffffff,2,0
84bc5ebffffffff,2,0
8402667ffffffff,2,0
8472eedffffffff,1,0
840691bffffffff,3,0
8460967ffffffff,6,0
840b02dffffffff,5,0
84ce957ffffffff,4,0
848ad1dffffffff,2,0
841e8d9ffffffff,210,0
8480f1bffffffff,1,0
842e6d3ffffffff,113,0
84c36d7ffffffff,4,0
8465967ffffffff,15,0
840cec5ffffffff,2,0
84a92bdffffffff,6,0
844ec87ffffffff,1,0
842ba8bffffffff,67,0
841088bffffffff,15,0
843ac49ffffffff,1,0
8427421ffffffff,59,0
842804bffffffff,5,0
8408b01ffffffff,57,0
843b1a7ffffffff,1,0
842d343ffffffff,292,0
84678b7ffffffff,37,0
8481125ffffffff,51,0
840c523ffffffff,5,0
84b3225ffffffff,2,0
8406ec7ffffffff,1,0
8428895ffffffff,69,0
8412081ffffffff,2,0
841b9a1ffffffff,21,0
84411c5ffffffff,115,0
8481a0bffffffff,13,0
8470a09ffffffff,1,0
840cf43ffffffff,7,0
84675a9ffffffff,1,0
8455997ffffffff,1,0
8421685ffffffff,2,0
8413b3dffffffff,3,0
8429639ffffffff,2,0
8428d89ffffffff,75,0
8418e0bffffffff,3,0
843cb11ffffffff,19,0
844d5adffffffff,17,0
841bb59ffffffff,11,0
84358a1ffffffff,1,0
845e2b3ffffffff,3,0
8486b33ffffffff,3,0
8406d3bffffffff,12,0
842a995ffffffff,248,1
8461029ffffffff,6,0
841cf4dffffffff,1,0
8427519ffffffff,69,0
843da3dffffffff,116,0
84618cbffffffff,30,0
84644b5ffffffff,1,0
84636d7ffffffff,1,0
849d461ffffffff,9,0
84b9127ffffffff,33,0
8480231ffffffff,3,0
841f555ffffffff,20,0
8420201ffffffff,3,0
8461aadffffffff,2,0
84a8a01ffffffff,99,1
84105c7ffffffff,3,0
849e4b1ffffffff,1,0
844cec1ffffffff,18,0
8464dbbffffffff,6,0
844d4abffffffff,3,0
84a8809ffffffff,6,0
84818e3ffffffff,11,0
843d931ffffffff,131,0
843959dffffffff,10,0
843501bffffffff,3,0
84b34b5ffffffff,1,0
843c807ffffffff,29,0
8409843ffffffff,30,0
844122bffffffff,4,0
84b38e3ffffffff,2,0
843e65bffffffff,94,9
844b969ffffffff,34,0
842d10dffffffff,27,2
8467053ffffffff,1,0
8438227ffffffff,32,0
8418213ffffffff,150,0
8452d09ffffffff,8,0
8442731ffffffff,9,0
8412d67ffffffff,7,0
842ab4dffffffff,162,0
846d759ffffffff,25,0
842b567ffffffff,61,0
841a0abffffffff,2,0
848c893ffffffff,61,1
8444cbdffffffff,335,0
8441025ffffffff,58,0
840f287ffffffff,3,0
8439a25ffffffff,13,0
84a8957ffffffff,13,0
8440887ffffffff,73,0
8432593ffffffff,1,0
8466b5bffffffff,4,0
846b5b1ffffffff,4,0
8402157ffffffff,1,0
842823bffffffff,22,0
84459cdffffffff,47,0
84be6ebffffffff,11,0
8448c3dffffffff,52,0
840758bffffffff,18,0
844ab01ffffffff,10,0
844cd3bffffffff,5,0
84ce925ffffffff,4,0
8444057ffffffff,8,0
8446663ffffffff,1,0
8461629ffffffff,1,0
8428c2bffffffff,6,0
84064e3ffffffff,2,0
842c0ebffffffff,36,4
8469317ffffffff,15,0
8414ad3ffffffff,3,0
844370bffffffff,1,0
84996ddffffffff,1,0
8442d3bffffffff,20,0
8420013ffffffff,3,0
843d8a5ffffffff,29,0
8410d8bffffffff,29,0
8429ad1ffffffff,386,1
846094dffffffff,15,0
8487b43ffffffff,2,0
84219ebffffffff,3,0
842c289ffffffff,2,0
84bced1ffffffff,1,0
84b248bffffffff,8,0
8474e91ffffffff,2,0
84bc6a7ffffffff,7,0
8497759ffffffff,3,0
841a135ffffffff,3,0
84831d5ffffffff,1,0
8421603ffffffff,4,0
8412cd5ffffffff,78,0
843e687ffffffff,40,0
84b2651ffffffff,1,0
8445889ffffffff,32,0
84652bdffffffff,30,0
8485a6bffffffff,1,0
847b049ffffffff,2,0
84be431ffffffff,38,0
84ba4cbffffffff,1,0
842e601ffffffff,274,0
8466f1dffffffff,48,0
84010b3ffffffff,1,0
84289cbffffffff,40,0
845f761ffffffff,3,0
846625bffffffff,14,0
84be04dffffffff,7,0
84a69ebffffffff,3,0
842cdcbffffffff,11,0
84818d3ffffffff,5,0
8436e8bffffffff,3,0
841eec7ffffffff,364,1
841ed55ffffffff,70,0
842c85dffffffff,19,0
845e221ffffffff,1,0
84a68e1ffffffff,1,0
848f569ffffffff,6,0
84b2e4dffffffff,12,0
84a8db3ffffffff,6,0
84a8ae3ffffffff,97,0
8430c49ffffffff,107,0
841a599ffffffff,2,0
8468515ffffffff,1,0
848b917ffffffff,1,0
84b2f59ffffffff,12,0
84a8d0bffffffff,5,0
842b513ffffffff,1,0
8410747ffffffff,2,0
8420561ffffffff,3,0
8409849ffffffff,9,0
841fa67ffffffff,134,0
844a265ffffffff,160,0
842e703ffffffff,52,0
8418465ffffffff,63,0
8416501ffffffff,1,0
842e521ffffffff,1,0
848b923ffffffff,4,0
844b0d3ffffffff,3,0
841ec03ffffffff,188,0
841ee3bffffffff,270,0
84be0b9ffffffff,79,0
84448adffffffff,110,0
8452dcbffffffff,1,0
843cf4dffffffff,10,0
8444483ffffffff,200,0
842c25bffffffff,3,0
842b60bffffffff,1,0
840c1d9ffffffff,8,0
845e293ffffffff,1,0
848b213ffffffff,8,0
844646dffffffff,1,0
84bee5dffffffff,70,0
8418111ffffffff,89,0
842a001ffffffff,17,0
8457925ffffffff,2,0
843da67ffffffff,67,0
8448e61ffffffff,21,0
842b165ffffffff,79,0
84bcc27ffffffff,28,0
849c4e5ffffffff,1,0
84108a5ffffffff,4,0
841e9b1ffffffff,81,0
844c165ffffffff,1,0
8410ee1ffffffff,5,0
842a85bffffffff,280,0
84449d1ffffffff,24,0
8430915ffffffff,71,0
8480107ffffffff,40,0
84a8d8dffffffff,13,0
84384ddffffffff,3,0
845ed3bffffffff,1,0
8413211ffffffff,1,0
84364a9ffffffff,1,0
8434535ffffffff,1,0
841ca07ffffffff,1,0
84a7a83ffffffff,4,0
849d459ffffffff,7,0
8408853ffffffff,9,0
847a015ffffffff,3,0
8482c4dffffffff,1,0
849cc13ffffffff,1,0
848db29ffffffff,5,0
8410953ffffffff,1,0
849fad1ffffffff,1,0
84a970bffffffff,1,0
8457117ffffffff,1,0
84a8d63ffffffff,10,0
840c0a1ffffffff,5,0
842ab4bffffffff,282,0
8435601ffffffff,13,0
843d065ffffffff,11,0
8408b15ffffffff,59,0
8494cb5ffffffff,1,0
841301bffffffff,2,0
84b24c1ffffffff,9,0
8466b53ffffffff,5,0
841e16dffffffff,480,0
84444c9ffffffff,222,0
848c8bbffffffff,45,0
8472d87ffffffff,1,0
842ace7ffffffff,1,0
846aa15ffffffff,1,0
8448d81ffffffff,329,0
8408a2dffffffff,35,0
842661dffffffff,388,0
841276dffffffff,19,0
84da8e5ffffffff,1,0
842a583ffffffff,12,0
842cf6bffffffff,17,0
842fa41ffffffff,1,0
84b8413ffffffff,3,0
841034dffffffff,16,0
848c965ffffffff,18,0
841b6a9ffffffff,3,0
842b013ffffffff,96,0
843b49bffffffff,1,0
8428465ffffffff,3,0
84190e9ffffffff,28,0
8448f23ffffffff,61,0
84a96b7ffffffff,1,0
84722b1ffffffff,1,0
8439913ffffffff,16,0
841f0e9ffffffff,51,0
8460a39ffffffff,25,0
84601a3ffffffff,10,0
8480f69ffffffff,2,0
843f689ffffffff,37,0
841b8bbffffffff,4,0
8481a67ffffffff,1,0
84095adffffffff,6,0
844babdffffffff,1,0
842c2e9ffffffff,17,0
84811d3ffffffff,4,0
84451c7ffffffff,11,0
843a11bffffffff,1,0
848d2c1ffffffff,1,0
841c293ffffffff,1,0
842d069ffffffff,103,3
8458505ffffffff,1,0
8441645ffffffff,25,0
84309ddffffffff,20,0
84439d3ffffffff,1,0
8435a25ffffffff,1,0
842aed9ffffffff,1,0
844884bffffffff,29,0
8428ac7ffffffff,32,0
8488ee7ffffffff,2,0
849764dffffffff,6,0
844b683ffffffff,73,0
8428c91ffffffff,2,0
846ae93ffffffff,4,0
8418243ffffffff,34,0
843f5bdffffffff,14,0
843745bffffffff,1,0
84570b3ffffffff,1,0
84100a9ffffffff,12,0
84266cbffffffff,389,0
846d75bffffffff,32,0
8410315ffffffff,15,0
84a7163ffffffff,16,0
844b569ffffffff,62,0
845c123ffffffff,1,0
84340b9ffffffff,1,0
8448eabffffffff,303,1
84be25bffffffff,2,0
842b527ffffffff,2,0
842d065ffffffff,311,34
844c295ffffffff,17,0
8480353ffffffff,10,0
848c8d7ffffffff,36,0
846a531ffffffff,2,0
84335d1ffffffff,3,0
846d407ffffffff,2,0
8431ae1ffffffff,1,0
8482561ffffffff,1,0
846a597ffffffff,8,0
841fa35ffffffff,430,0
841f115ffffffff,357,0
845d265ffffffff,58,0
842b10dffffffff,14,0
8422ec3ffffffff,2,0
8443b11ffffffff,48,0
84a960dffffffff,10,0
8468addffffffff,5,0
8439a93ffffffff,5,0
8448187ffffffff,10,0
8471669ffffffff,1,0
8434dc9ffffffff,7,0
843c83bffffffff,28,0
843c9edffffffff,21,0
8461815ffffffff,12,0
843a241ffffffff,1,0
843d9ebffffffff,88,0
84be025ffffffff,9,0
8444b05ffffffff,37,0
841ea85ffffffff,216,0
84575d1ffffffff,1,0
841a437ffffffff,12,0
8452001ffffffff,3,0
840fabdffffffff,1,0
8428b4dffffffff,98,0
843c947ffffffff,14,0
841a74dffffffff,1,0
844d4bbffffffff,56,0
842c347ffffffff,3,0
84be461ffffffff,64,0
84638e7ffffffff,3,0
84bc585ffffffff,12,0
843cf29ffffffff,232,0
8434691ffffffff,139,0
8467625ffffffff,16,0
8466a15ffffffff,18,0
848b429ffffffff,6,0
847d159ffffffff,1,0
84a9181ffffffff,8,0
8406cb1ffffffff,1,0
84ad369ffffffff,70,0
8422b0dffffffff,1,0
8409a2dffffffff,3,0
8474ea5ffffffff,1,0
84581edffffffff,2,0
842acb1ffffffff,2,0
8434db9ffffffff,1,0
8440e4bffffffff,52,0
841e0a3ffffffff,254,0
8440267ffffffff,15,0
84a595dffffffff,1,0
84b8851ffffffff,2,0
8458f31ffffffff,3,0
846482dffffffff,22,0
844b0d1ffffffff,19,0
848b021ffffffff,1,0
8435101ffffffff,10,0
8475497ffffffff,1,0
84396cbffffffff,181,0
8444ae3ffffffff,494,0
8448a8bffffffff,27,0
845d007ffffffff,1,0
8448da9ffffffff,291,0
842b19dffffffff,2,0
848a981ffffffff,6,0
841a157ffffffff,1,0
84ce703ffffffff,1,0
84a92c3ffffffff,6,0
841a65dffffffff,4,0
843592bffffffff,1,0
842fb45ffffffff,2,0
843f19dffffffff,1,0
8464acdffffffff,35,0
848106bffffffff,6,0
841eea9ffffffff,256,0
8408ed7ffffffff,2,0
842813dffffffff,161,0
845356dffffffff,62,0
84a8861ffffffff,16,0
8411199ffffffff,38,0
843f263ffffffff,13,0
8427a23ffffffff,46,0
84a901bffffffff,7,0
843a999ffffffff,1,0
842a74dffffffff,4,0
8444e8dffffffff,247,0
8412709ffffffff,13,0
843b645ffffffff,1,0
843f241ffffffff,55,0
8408e1bffffffff,3,0
84869cbffffffff,1,0
84671bbffffffff,6,0
8438da9ffffffff,1,0
844088bffffffff,49,0
84a8559ffffffff,2,0
84bcdadffffffff,12,0
84a966bffffffff,3,0
840b761ffffffff,4,0
8457223ffffffff,2,0
8416457ffffffff,1,0
843770bffffffff,1,0
8471831ffffffff,1,0
843d8e3ffffffff,4,0
842d86bffffffff,3,0
841f9d1ffffffff,401,0
8440e85ffffffff,1,0
8494501ffffffff,8,0
848e487ffffffff,3,0
847a0c3ffffffff,1,0
84688bdffffffff,4,0
84522adffffffff,4,0
8443231ffffffff,3,0
841f1cdffffffff,132,0
841a15bffffffff,1,0
8454b55ffffffff,4,0
844ca85ffffffff,22,0
84309abffffffff,12,0
8410895ffffffff,16,0
844ad2bffffffff,2,0
8420745ffffffff,3,0
8419187ffffffff,3,0
844c9d9ffffffff,2,0
841a045ffffffff,1,0
84271d9ffffffff,42,0
84beac7ffffffff,1,0
842b54dffffffff,1,0
8448f33ffffffff,355,0
84380c1ffffffff,1,0
847c459ffffffff,1,0
843f13bffffffff,4,2
843f633ffffffff,10,0
8453753ffffffff,131,0
845f1e1ffffffff,1,0
845e733ffffffff,14,0
844ea6dffffffff,1,0
847a6b1ffffffff,5,0
8432e95ffffffff,22,0
84b2657ffffffff,3,0
84681d1ffffffff,4,0
84429b3ffffffff,1,0
84214c7ffffffff,5,0
848ca8dffffffff,53,0
848135bffffffff,24,0
8434593ffffffff,1,0
8449867ffffffff,101,0
8429991ffffffff,93,0
8480249ffffffff,7,0
8465b45ffffffff,67,0
8413505ffffffff,9,0
84a8d31ffffffff,12,0
84a69a1ffffffff,1,0
84261c9ffffffff,220,0
84a8d67ffffffff,30,0
84942d3ffffffff,3,0
846898bffffffff,12,0
84354b7ffffffff,13,0
84be107ffffffff,7,0
840c549ffffffff,73,0
840ca55ffffffff,1,0
848aac9ffffffff,2,0
8426957ffffffff,180,0
841d819ffffffff,2,0
84965c9ffffffff,2,0
8453557ffffffff,12,0
845369bffffffff,307,0
842d063ffffffff,103,0
84281abffffffff,127,0
844d66bffffffff,1,0
844d259ffffffff,1,0
84a89a9ffffffff,9,0
84395c1ffffffff,81,0
8425625ffffffff,5,0
8468147ffffffff,36,1
8475127ffffffff,4,0
844b2b5ffffffff,1,0
845053bffffffff,1,0
849d097ffffffff,7,0
842b30bffffffff,55,0
84be72dffffffff,162,0
848ee53ffffffff,3,0
8418a91ffffffff,2,0
841f561ffffffff,51,0
841a9c9ffffffff,1,0
84260e3ffffffff,408,0
84ac84dffffffff,1,0
848f5cbffffffff,4,0
8466b57ffffffff,4,0
842628dffffffff,135,0
844d199ffffffff,2,0
844d5b7ffffffff,8,0
84b9155ffffffff,15,0
8443a17ffffffff,67,0
8469351ffffffff,4,0
845325dffffffff,9,0
8426e35ffffffff,158,0
842e403ffffffff,1,0
842644bffffffff,280,0
8426055ffffffff,175,0
8402593ffffffff,1,0
840d681ffffffff,1,0
842f80dffffffff,1,0
846153bffffffff,1,0
843a651ffffffff,1,0
8434845ffffffff,1,0
840e295ffffffff,9,0
844ba35ffffffff,29,0
8431893ffffffff,56,0
8457801ffffffff,1,0
843d943ffffffff,18,0
84c34e1ffffffff,1,0
84270a1ffffffff,22,0
8489331ffffffff,1,0
8469745ffffffff,1,0
84da951ffffffff,14,0
8464a17ffffffff,39,0
844241bffffffff,1,0
8464aa3ffffffff,10,0
84696c5ffffffff,19,0
845eec9ffffffff,2,0
84990c3ffffffff,1,0
8441507ffffffff,92,0
845f313ffffffff,1,0
8456523ffffffff,2,0
8464513ffffffff,1,0
84104e3ffffffff,7,0
841254bffffffff,6,0
844a361ffffffff,10,0
843b547ffffffff,4,0
84644e3ffffffff,4,0
8453411ffffffff,1,0
8440257ffffffff,2,0
841915dffffffff,9,0
8464c11ffffffff,1,0
84619b9ffffffff,37,0
844ce45ffffffff,21,0
8466017ffffffff,41,0
8497659ffffffff,5,0
84bc731ffffffff,4,0
84700edffffffff,1,0
8418839ffffffff,16,0
8435a83ffffffff,16,0
84a9647ffffffff,5,0
84166e9ffffffff,4,0
848a01dffffffff,4,0
8442ce7ffffffff,6,0
84444b9ffffffff,252,0
8430953ffffffff,25,0
8495503ffffffff,2,0
84bf5b9ffffffff,10,0
8442357ffffffff,13,0
8445a31ffffffff,18,0
843b417ffffffff,1,0
84194cdffffffff,230,0
842a357ffffffff,99,0
8475ac3ffffffff,3,0
84bedbbffffffff,11,0
8427315ffffffff,18,0
8467589ffffffff,21,0
844372dffffffff,15,0
8486a69ffffffff,1,0
842640dffffffff,516,0
84266edffffffff,305,1
841c06bffffffff,3,0
84125b7ffffffff,30,0
84c9b45ffffffff,2,0
842cc1dffffffff,2,0
8475065ffffffff,2,0
842a6adffffffff,3,0
8457749ffffffff,3,0
8419833ffffffff,2,0
847270dffffffff,1,0
848cb4dffffffff,7,0
8428063ffffffff,58,0
846485dffffffff,3,0
8409a5dffffffff,9,0
8436ebbffffffff,3,0
84444b3ffffffff,156,0
84a8885ffffffff,27,0
84da8e7ffffffff,1,0
84196c5ffffffff,47,0
845e4b5ffffffff,25,0
842e103ffffffff,1,0
84180c3ffffffff,56,0
8429841ffffffff,181,1
842f487ffffffff,12,0
8407837ffffffff,1,0
846d6e7ffffffff,11,0
840c51dffffffff,16,0
8453a57ffffffff,3,0
84a2659ffffffff,3,0
84026d9ffffffff,2,0
8414023ffffffff,3,0
84416d3ffffffff,29,0
849d761ffffffff,11,0
843f36bffffffff,54,0
844488dffffffff,285,0
841f953ffffffff,124,1
843698dffffffff,1,0
84454d1ffffffff,47,0
842f8e7ffffffff,3,0
842bb3dffffffff,12,0
844e11bffffffff,4,0
8430d57ffffffff,26,0
84536a3ffffffff,45,0
84c2d5bffffffff,6,0
84c2e01ffffffff,21,0
843f63dffffffff,120,0
84be293ffffffff,23,0
8465895ffffffff,78,0
843b2b7ffffffff,2,0
843ad51ffffffff,1,0
840976bffffffff,1,0
8428e51ffffffff,10,0
8448b49ffffffff,29,0
8412439ffffffff,3,0
841a30dffffffff,20,0
84a8339ffffffff,71,0
845d167ffffffff,8,0
842da51ffffffff,11,6
84160bdffffffff,1,0
84a8191ffffffff,29,0
8426721ffffffff,173,0
840924bffffffff,1,0
8469629ffffffff,39,0
849d619ffffffff,6,0
8421519ffffffff,1,0
8412eebffffffff,48,0
8412e59ffffffff,11,0
8418ea5ffffffff,2,0
84bcd1bffffffff,25,0
84128d7ffffffff,6,0
84868e9ffffffff,1,0
848aa51ffffffff,1,0
840c2b1ffffffff,6,0
84a821bffffffff,7,0
8467409ffffffff,1,0
84b24cbffffffff,7,0
8446481ffffffff,15,0
843924bffffffff,45,0
84618d7ffffffff,14,0
84a81cdffffffff,28,0
8418357ffffffff,56,0
8469889ffffffff,1,0
847a1d7ffffffff,1,0
84365a3ffffffff,5,0
8429693ffffffff,3,0
84a8845ffffffff,27,0
848883dffffffff,1,0
844b445ffffffff,1,0
8469b0dffffffff,1,0
840ecb9ffffffff,2,0
84a828dffffffff,16,0
84124d3ffffffff,4,0
840ca5bffffffff,5,0
8444345ffffffff,1,0
842b833ffffffff,138,0
849770bffffffff,1,0
84b9047ffffffff,12,0
840c5bdffffffff,4,0
8456d17ffffffff,1,0
8440d4dffffffff,1,0
840b363ffffffff,2,0
843e6c3ffffffff,23,0
841ac09ffffffff,1,0
84118bdffffffff,62,1
842b2c5ffffffff,26,0
841ee45ffffffff,335,0
84bed8bffffffff,9,0
8424e85ffffffff,1,0
8445165ffffffff,1,0
841eeb3ffffffff,164,0
840240dffffffff,1,0
840670bffffffff,1,0
844cf11ffffffff,62,0
842c2bdffffffff,4,0
8422a43ffffffff,8,0
847a063ffffffff,6,0
8414315ffffffff,2,0
84815d7ffffffff,1,0
8469139ffffffff,1,0
84560d7ffffffff,1,0
843ab53ffffffff,1,0
843bb15ffffffff,1,0
84488d7ffffffff,34,0
8448c17ffffffff,71,0
842f9abffffffff,6,0
84269e7ffffffff,177,1
844b085ffffffff,7,0
8465983ffffffff,59,0
842c62bffffffff,9,0
84695cdffffffff,13,0
847b037ffffffff,4,0
841259dffffffff,25,0
84b9123ffffffff,5,0
842e019ffffffff,2,0
8466e19ffffffff,13,0
844cad3ffffffff,30,0
847890bffffffff,1,0
8449929ffffffff,118,0
8443109ffffffff,48,1
8427929ffffffff,117,0
840f66dffffffff,1,0
8460211ffffffff,2,0
8465117ffffffff,2,0
84b2135ffffffff,3,0
843a2edffffffff,4,0
843cb65ffffffff,12,0
84bea11ffffffff,1,0
84a89b3ffffffff,72,0
844e103ffffffff,2,0
840880dffffffff,68,0
842d255ffffffff,12,0
8420265ffffffff,1,0
843ce37ffffffff,2,0
847da11ffffffff,3,0
840cf65ffffffff,4,0
8448b43ffffffff,41,0
8443619ffffffff,13,0
844b905ffffffff,13,0
841fb57ffffffff,493,0
8483b43ffffffff,2,0
849d239ffffffff,1,0
842b61bffffffff,2,0
84180c5ffffffff,43,0
844b8d1ffffffff,4,0
84a8761ffffffff,1,0
845cc83ffffffff,1,0
84278b1ffffffff,57,0
841ee87ffffffff,209,1
842495bffffffff,2,0
847c617ffffffff,4,0
843b71dffffffff,3,0
8454b3bffffffff,2,0
8461807ffffffff,49,0
840e4d3ffffffff,3,0
841e265ffffffff,119,0
843936bffffffff,5,0
8441a61ffffffff,1,0
843d683ffffffff,2,0
841f8c5ffffffff,474,0
8446437ffffffff,5,0
844b41bffffffff,57,0
84be32dffffffff,1,0
8429505ffffffff,2,0
848b191ffffffff,2,0
842c315ffffffff,37,0
845da2bffffffff,2,0
848e627ffffffff,40,0
8412c53ffffffff,29,0
842da0bffffffff,1,0
840c0cbffffffff,7,0
84a8121ffffffff,71,0
84bcc5dffffffff,5,0
842a451ffffffff,3,0
848c165ffffffff,70,0
84205e9ffffffff,1,0
8453b21ffffffff,8,0
843506bffffffff,1,0
8409589ffffffff,1,0
843515dffffffff,9,0
84ac82bffffffff,2,0
8428099ffffffff,2,0
8435609ffffffff,5,0
843f725ffffffff,52,0
8410813ffffffff,7,0
