hex,count_good_aircraft,count_bad_aircraft
8434055ffffffff,9,0
842261bffffffff,5,0
84bf5a9ffffffff,3,0
84bc5d7ffffffff,1,0
84602c1ffffffff,2,0
846d703ffffffff,2,0
84088e1ffffffff,4,0
841f899ffffffff,522,0
846140dffffffff,3,0
842f58dffffffff,173,0
84181ebffffffff,46,0
847a411ffffffff,5,0
8422467ffffffff,5,0
843c819ffffffff,6,0
84619e5ffffffff,18,0
842fa4dffffffff,1,0
8460801ffffffff,10,0
84452c9ffffffff,9,0
8486191ffffffff,1,0
840b045ffffffff,9,0
843b5e7ffffffff,2,0
84506edffffffff,1,0
845d345ffffffff,28,0
8468321ffffffff,1,0
8431859ffffffff,62,0
8461919ffffffff,4,0
844c957ffffffff,5,0
8428221ffffffff,39,0
8466e5dffffffff,13,0
842ca9dffffffff,15,0
848ba97ffffffff,3,0
8419529ffffffff,237,0
8444d0dffffffff,155,0
842d241ffffffff,248,2
845e4c5ffffffff,1,0
8409a9dffffffff,3,0
844d4bdffffffff,6,0
843a8dbffffffff,1,0
843a5bbffffffff,1,0
84676abffffffff,2,0
84b8885ffffffff,4,0
84b8a9dffffffff,13,0
8435131ffffffff,13,0
8435911ffffffff,2,0
84bcda3ffffffff,1,0
8438491ffffffff,2,0
84401c1ffffffff,1,0
8418421ffffffff,120,0
8494e95ffffffff,7,0
844e6c9ffffffff,1,0
841eaa1ffffffff,159,0
841011dffffffff,4,0
8434035ffffffff,1,0
842ad9bffffffff,12,0
845e58bffffffff,1,0
8465637ffffffff,1,0
842a347ffffffff,374,0
848f2a5ffffffff,4,0
8482d5dffffffff,2,0
8427545ffffffff,103,0
84650e9ffffffff,49,0
84111cdffffffff,37,0
845f1cbffffffff,7,0
845360dffffffff,18,1
8412f31ffffffff,10,0
84421a1ffffffff,1,0
84291e1ffffffff,1,0
84dbb3dffffffff,1,0
84411b5ffffffff,35,0
841b9d9ffffffff,1,0
84215e5ffffffff,3,0
84879cdffffffff,3,0
84a8d33ffffffff,7,0
848cd91ffffffff,3,0
842d035ffffffff,42,1
8412045ffffffff,2,0
843ccc7ffffffff,4,0
848c9d9ffffffff,50,0
848145bffffffff,3,0
841cb61ffffffff,2,0
84b21bbffffffff,22,0
845355dffffffff,139,0
84c2c47ffffffff,22,0
84469e1ffffffff,1,0
844ba45ffffffff,6,0
84589a7ffffffff,1,0
84baf15ffffffff,1,0
8421415ffffffff,10,0
844809bffffffff,20,0
841aa27ffffffff,38,0
8439727ffffffff,48,0
849f5b7ffffffff,1,0
845e0a7ffffffff,1,0
8428807ffffffff,141,0
84350e5ffffffff,7,0
844526bffffffff,8,0
84215b9ffffffff,1,0
8461457ffffffff,5,0
84b8691ffffffff,9,0
84100c9ffffffff,7,0
84ba2c1ffffffff,4,0
8481303ffffffff,41,0
841091dffffffff,2,0
8460013ffffffff,1,0
84a8a39ffffffff,85,0
8410e4dffffffff,1,0
84a80e9ffffffff,6,0
84a8a15ffffffff,47,0
8408191ffffffff,4,0
8446423ffffffff,7,0
8453737ffffffff,277,0
844d2ddffffffff,1,0
848191bffffffff,1,0
84bb735ffffffff,21,0
847998dffffffff,1,0
84adb03ffffffff,3,0
8444331ffffffff,17,0
844da93ffffffff,1,0
840e4a9ffffffff,2,0
8410509ffffffff,1,0
842952bffffffff,43,0
84420d7ffffffff,33,0
8435697ffffffff,14,0
84c346bffffffff,10,0
84b2c39ffffffff,15,0
848af4bffffffff,4,0
8480363ffffffff,21,0
846413dffffffff,6,0
8448f41ffffffff,41,0
84350b1ffffffff,3,0
840e1cdffffffff,2,0
84c3093ffffffff,4,0
842f951ffffffff,1,0
847a0a3ffffffff,2,0
84c990dffffffff,1,0
8464511ffffffff,1,0
84b9b51ffffffff,2,0
843d855ffffffff,10,0
8494e87ffffffff,3,0
842c507ffffffff,1,0
842d427ffffffff,1,0
8448a4bffffffff,33,0
8463b53ffffffff,3,0
848caabffffffff,13,0
84bcdd9ffffffff,10,0
84b3255ffffffff,1,0
84a630dffffffff,3,0
84c2e01ffffffff,19,0
84650bbffffffff,19,0
848ad07ffffffff,3,0
842f017ffffffff,1,0
84e9755ffffffff,1,0
84c3569ffffffff,4,0
840e1d9ffffffff,1,0
8482989ffffffff,2,0
8426d27ffffffff,196,0
842ba1bffffffff,122,0
8480b31ffffffff,13,0
841970dffffffff,21,0
8450e55ffffffff,1,0
84be76dffffffff,24,0
841ee65ffffffff,353,0
8467665ffffffff,13,0
845aec1ffffffff,1,0
8466653ffffffff,1,0
849c26bffffffff,1,0
845350dffffffff,32,0
843d8ebffffffff,8,0
843cc55ffffffff,6,0
84a82adffffffff,10,0
84668b7ffffffff,2,0
842b2ddffffffff,57,0
8475a6dffffffff,1,0
8450247ffffffff,1,0
844ce63ffffffff,57,0
8426159ffffffff,128,0
8495129ffffffff,5,0
8406249ffffffff,4,0
844cd83ffffffff,4,0
842c307ffffffff,1,0
846608bffffffff,8,0
844536dffffffff,4,0
84420bdffffffff,5,0
846818bffffffff,1,0
843d151ffffffff,10,0
846a617ffffffff,8,0
8426d91ffffffff,272,0
84186c1ffffffff,600,0
841c061ffffffff,5,0
844ec37ffffffff,1,0
8427a53ffffffff,71,0
848c617ffffffff,1,0
842f1b3ffffffff,2,0
8418401ffffffff,181,0
842a4ddffffffff,5,0
847229bffffffff,1,0
842da43ffffffff,55,16
848af27ffffffff,2,0
848b76bffffffff,1,0
84768c9ffffffff,1,0
842a569ffffffff,6,0
842a6d5ffffffff,2,0
848da4dffffffff,1,0
8412a19ffffffff,1,0
842e46dffffffff,23,0
847a013ffffffff,10,0
842a93bffffffff,311,0
849d725ffffffff,9,0
84aec49ffffffff,1,0
8468ab9ffffffff,2,0
84118cdffffffff,273,131
84a7361ffffffff,12,0
848b9e5ffffffff,6,0
84b2e17ffffffff,1,0
842ced7ffffffff,20,0
8435805ffffffff,2,0
84529b5ffffffff,38,0
8416aa7ffffffff,1,0
8409491ffffffff,3,0
844b8d3ffffffff,9,0
848f623ffffffff,3,0
84be295ffffffff,1,0
8422e07ffffffff,2,0
8432e8bffffffff,9,0
847ad93ffffffff,2,0
840f9b7ffffffff,2,0
844c8b5ffffffff,6,0
841b8ddffffffff,5,0
846a539ffffffff,1,0
842d561ffffffff,74,0
8432227ffffffff,1,0
842c41bffffffff,37,0
8453a83ffffffff,43,0
8437613ffffffff,6,0
846635bffffffff,11,0
84a95e9ffffffff,8,0
844056bffffffff,42,0
84b3619ffffffff,1,0
8426257ffffffff,163,0
8441805ffffffff,108,0
842faa5ffffffff,2,0
848e74dffffffff,1,0
84026d5ffffffff,1,0
848ac35ffffffff,1,0
8410127ffffffff,106,0
840cf03ffffffff,8,0
8439459ffffffff,68,0
843c14dffffffff,2,0
841fb0bffffffff,644,0
84a8901ffffffff,3,0
8465991ffffffff,85,0
841e303ffffffff,310,0
842ceadffffffff,1,0
84da935ffffffff,1,0
846974bffffffff,1,0
8437139ffffffff,1,0
841e1bdffffffff,250,0
8406d55ffffffff,1,0
8426f3dffffffff,158,0
8435713ffffffff,1,0
8450841ffffffff,1,0
84099b9ffffffff,94,0
8443129ffffffff,45,0
8434487ffffffff,42,0
840ede7ffffffff,1,0
8478805ffffffff,2,0
8445223ffffffff,37,0
8421561ffffffff,10,0
84b3a89ffffffff,1,0
8474257ffffffff,2,0
8409463ffffffff,1,0
846936dffffffff,75,0
8428abdffffffff,106,0
8416a81ffffffff,6,0
841af65ffffffff,1,0
84529a3ffffffff,40,0
84064d5ffffffff,2,0
8442d13ffffffff,20,0
8467823ffffffff,28,0
8429707ffffffff,1,0
8416d5dffffffff,3,0
843da03ffffffff,199,0
846b5a7ffffffff,9,0
848071bffffffff,22,0
8460353ffffffff,35,0
847518dffffffff,14,0
8424c97ffffffff,1,0
8465031ffffffff,45,0
84081d9ffffffff,37,0
8432dc7ffffffff,2,0
849d215ffffffff,34,0
8427715ffffffff,18,0
8482cd3ffffffff,1,0
844d417ffffffff,2,0
840826bffffffff,1,0
84270ebffffffff,71,0
842cf2bffffffff,36,0
84318e7ffffffff,28,0
848b36dffffffff,1,0
843b15bffffffff,1,0
849ee4bffffffff,1,0
84b884bffffffff,11,0
846844bffffffff,58,0
843af4dffffffff,1,0
8428321ffffffff,515,3
84298bdffffffff,41,0
84188c1ffffffff,2,0
848195bffffffff,4,0
8460125ffffffff,94,0
8406627ffffffff,9,0
8409133ffffffff,1,0
848a215ffffffff,1,0
8410b3dffffffff,3,0
8457a95ffffffff,2,0
84384d5ffffffff,18,0
8459887ffffffff,2,0
8453127ffffffff,1,0
84356a7ffffffff,2,0
8426589ffffffff,324,0
846a50dffffffff,3,0
843a559ffffffff,3,0
84c2d31ffffffff,23,0
84440a3ffffffff,17,0
8459715ffffffff,4,0
841b741ffffffff,1,0
8457957ffffffff,1,0
84200bdffffffff,4,0
84b3699ffffffff,2,0
8451267ffffffff,1,0
8469141ffffffff,12,0
843c121ffffffff,35,0
84bcc1bffffffff,16,0
8481041ffffffff,29,0
846b687ffffffff,1,0
842ad4bffffffff,315,1
848b529ffffffff,1,0
84a835bffffffff,31,0
842a61bffffffff,7,0
84c35a5ffffffff,6,0
84c3917ffffffff,1,0
848f059ffffffff,1,0
848db23ffffffff,4,0
8480261ffffffff,8,0
845e4cbffffffff,12,0
842fa83ffffffff,1,0
849d21bffffffff,54,0
8439837ffffffff,1,0
8428e2dffffffff,1,0
842688dffffffff,314,0
8418c61ffffffff,6,0
84318d7ffffffff,86,0
842799dffffffff,66,0
8421519ffffffff,2,0
843a895ffffffff,2,0
843d8d3ffffffff,12,0
841aed7ffffffff,8,0
8448b61ffffffff,23,0
84482b5ffffffff,7,0
849d5dbffffffff,1,0
8466853ffffffff,1,0
848b803ffffffff,2,0
849f4c5ffffffff,1,0
842633bffffffff,89,0
840609bffffffff,4,0
848af5dffffffff,3,0
842ac91ffffffff,6,0
8430925ffffffff,42,0
8425a21ffffffff,1,0
84801b7ffffffff,1,0
84c9b6dffffffff,4,0
843f5e1ffffffff,9,0
846990dffffffff,24,0
841a363ffffffff,5,0
8439221ffffffff,221,0
84180b9ffffffff,60,0
8402abbffffffff,2,0
8495aa9ffffffff,1,0
841f8a3ffffffff,521,0
841ef47ffffffff,315,0
841ca49ffffffff,2,0
845cd39ffffffff,1,0
841c923ffffffff,5,0
84101e3ffffffff,22,0
8499a23ffffffff,1,0
847d6a7ffffffff,2,0
8460359ffffffff,29,0
840c199ffffffff,4,0
84a6339ffffffff,1,0
845eaebffffffff,1,0
844ceb1ffffffff,17,0
847b539ffffffff,1,0
8489345ffffffff,2,0
8409405ffffffff,1,0
8486c17ffffffff,1,0
84a9b19ffffffff,1,0
841c24bffffffff,2,0
84089d9ffffffff,30,0
843d90dffffffff,93,0
8484ee1ffffffff,1,0
8427a8dffffffff,50,0
84694b5ffffffff,25,0
84422a1ffffffff,8,0
8442297ffffffff,50,0
8426c5dffffffff,278,13
840e591ffffffff,7,0
841ee8dffffffff,344,0
846940bffffffff,9,0
848b907ffffffff,2,0
844e661ffffffff,1,0
8468001ffffffff,13,0
8453a13ffffffff,23,0
84c3445ffffffff,10,0
842c217ffffffff,169,0
84489ebffffffff,522,0
842cc57ffffffff,1,0
8418b33ffffffff,2,0
8409301ffffffff,9,0
84bcdd1ffffffff,11,0
840f157ffffffff,2,0
840e707ffffffff,21,0
841ef2bffffffff,170,0
845d4e5ffffffff,1,0
8427523ffffffff,298,0
8458c97ffffffff,1,0
8412e3bffffffff,37,0
84b9a17ffffffff,9,0
84b906bffffffff,7,0
8444009ffffffff,59,0
8441703ffffffff,2,0
843c80dffffffff,19,0
848c997ffffffff,84,0
8412e93ffffffff,101,0
8452d27ffffffff,6,0
842f53dffffffff,46,0
84bb469ffffffff,2,0
8443163ffffffff,76,0
843aa33ffffffff,3,0
843d617ffffffff,3,0
841e30bffffffff,347,0
840ed57ffffffff,1,0
846d6a3ffffffff,1,0
849c2e5ffffffff,5,0
848a049ffffffff,2,0
841e28dffffffff,74,0
8413463ffffffff,1,0
84482bdffffffff,19,0
84530b7ffffffff,5,0
84b9a93ffffffff,3,0
841b68bffffffff,1,0
846aee1ffffffff,2,0
84456cdffffffff,1,0
843cf57ffffffff,43,0
84af567ffffffff,1,0
845e4bdffffffff,15,0
842256dffffffff,6,0
84ba04bffffffff,1,0
84091a7ffffffff,2,0
849548bffffffff,1,0
84a8a89ffffffff,183,0
841b8d1ffffffff,5,0
84699a7ffffffff,9,0
845ec55ffffffff,3,0
841051bffffffff,9,0
8458861ffffffff,4,0
8411465ffffffff,1,0
849a217ffffffff,1,0
84828a7ffffffff,2,0
84be757ffffffff,13,0
845058dffffffff,1,0
8410837ffffffff,12,0
840f895ffffffff,2,0
8445227ffffffff,18,0
840b701ffffffff,1,0
843f247ffffffff,90,0
84224c1ffffffff,1,0
8430de7ffffffff,36,0
84364cbffffffff,1,0
842d059ffffffff,36,0
843b201ffffffff,1,0
84a8893ffffffff,27,0
8414d57ffffffff,3,0
84a72cdffffffff,2,0
841eab9ffffffff,244,0
8427749ffffffff,17,0
84552a9ffffffff,1,0
84670b1ffffffff,1,0
8428f59ffffffff,18,0
8469487ffffffff,6,0
8413b29ffffffff,3,0
8413281ffffffff,1,0
841b1e5ffffffff,1,0
849e643ffffffff,1,0
845225bffffffff,43,0
846a60bffffffff,16,0
844c1b3ffffffff,31,0
84a9665ffffffff,1,0
8462841ffffffff,3,0
84188b7ffffffff,1,0
844cf39ffffffff,37,0
84164b3ffffffff,1,0
8439085ffffffff,188,0
8460b19ffffffff,38,0
84308bdffffffff,13,0
844d761ffffffff,1,0
847c4c9ffffffff,13,0
8468617ffffffff,3,0
847af19ffffffff,1,0
849d2e3ffffffff,38,0
842af53ffffffff,3,0
8411a53ffffffff,4,0
8426b1dffffffff,119,0
84165d5ffffffff,3,0
842b019ffffffff,99,0
842e0bdffffffff,50,0
8486041ffffffff,2,0
846626bffffffff,2,0
843cb55ffffffff,30,0
84445c1ffffffff,285,0
840c8d5ffffffff,6,0
843cb6dffffffff,16,0
84bce6dffffffff,1,0
841f861ffffffff,188,0
847c6cbffffffff,2,0
842655dffffffff,165,0
84219c5ffffffff,19,0
84269e9ffffffff,250,0
8436d63ffffffff,2,0
843f0ebffffffff,2,0
84698e9ffffffff,13,0
8426007ffffffff,142,0
8427555ffffffff,51,0
8495ae9ffffffff,3,0
8441917ffffffff,1,0
8441455ffffffff,130,0
843d139ffffffff,4,0
841cda7ffffffff,2,0
844393bffffffff,7,0
84be119ffffffff,11,0
8449863ffffffff,105,0
8409a0bffffffff,20,0
84ad1edffffffff,1,0
849d611ffffffff,1,0
8443a8dffffffff,322,0
843b6a1ffffffff,2,0
8466089ffffffff,34,0
842adedffffffff,253,0
84a94d5ffffffff,1,0
84a06bbffffffff,2,0
84386e1ffffffff,43,0
8418691ffffffff,428,0
841e25dffffffff,163,0
8409895ffffffff,16,0
840b299ffffffff,8,0
840990dffffffff,23,0
8448725ffffffff,30,0
8495ac5ffffffff,5,0
8460161ffffffff,97,0
841f945ffffffff,166,0
84818a5ffffffff,14,0
8429b13ffffffff,354,0
84a8aa3ffffffff,188,0
842b1edffffffff,106,0
84ac841ffffffff,3,0
841e09bffffffff,1,0
8440c05ffffffff,3,0
84274e5ffffffff,115,0
847511bffffffff,4,0
845796dffffffff,2,0
84346adffffffff,54,0
8422f4dffffffff,4,0
842ada5ffffffff,99,0
8480013ffffffff,4,0
8439917ffffffff,19,0
84410e9ffffffff,16,0
84622ebffffffff,5,0
846a21dffffffff,1,0
8411067ffffffff,163,0
843db23ffffffff,79,0
848cd83ffffffff,1,0
846949dffffffff,4,0
841e1e1ffffffff,206,0
8443229ffffffff,47,0
844d865ffffffff,1,0
84438c9ffffffff,103,0
8430e17ffffffff,38,0
840b9ddffffffff,7,0
843da67ffffffff,51,0
8432d11ffffffff,4,0
84346e3ffffffff,13,0
846976bffffffff,2,0
84a7a05ffffffff,1,0
84661c1ffffffff,26,0
8408ab5ffffffff,15,0
848ba17ffffffff,6,0
8420689ffffffff,8,0
841f621ffffffff,9,0
84be767ffffffff,25,0
844b0a9ffffffff,6,0
840c46bffffffff,133,0
8469829ffffffff,1,0
846075dffffffff,6,0
84751d3ffffffff,29,0
846ae97ffffffff,2,0
84bb581ffffffff,3,0
8439481ffffffff,163,0
8443105ffffffff,21,0
842b691ffffffff,1,0
8422aadffffffff,2,0
84b2e83ffffffff,4,0
84be5b5ffffffff,6,0
845e0b9ffffffff,1,0
84c9949ffffffff,6,0
8427553ffffffff,85,0
8410005ffffffff,12,0
8406eb1ffffffff,2,0
84694ddffffffff,9,0
84a96e3ffffffff,5,0
84b35b1ffffffff,5,0
842db11ffffffff,0,1
84442e3ffffffff,17,0
8461333ffffffff,2,0
8443663ffffffff,20,0
8426541ffffffff,161,0
848a8a7ffffffff,1,0
84bf09dffffffff,1,0
8448153ffffffff,5,0
843f05bffffffff,17,0
844c86bffffffff,77,0
841cce5ffffffff,1,0
843423bffffffff,7,0
8442f3bffffffff,6,0
8442763ffffffff,22,0
8426d69ffffffff,287,0
842d267ffffffff,101,1
842ca33ffffffff,6,0
842d011ffffffff,53,0
8449835ffffffff,81,0
84376d5ffffffff,2,0
8480449ffffffff,1,0
8450dedffffffff,1,0
841e93bffffffff,63,0
841e027ffffffff,578,0
841e051ffffffff,212,0
8441ad9ffffffff,94,0
84ad337ffffffff,2,0
84b8ad1ffffffff,1,0
841bb15ffffffff,8,0
84a80a9ffffffff,22,0
843a0b1ffffffff,1,0
8460a63ffffffff,56,0
84bee4bffffffff,88,0
842db53ffffffff,12,12
8466a35ffffffff,1,0
84659edffffffff,1,0
84b2db3ffffffff,12,0
8482815ffffffff,1,0
843d30dffffffff,46,0
84299c7ffffffff,213,0
844818dffffffff,1,0
841f4e3ffffffff,2,0
848af13ffffffff,1,0
841ead7ffffffff,349,0
840f66dffffffff,2,0
8448dadffffffff,335,0
8428dc5ffffffff,203,1
8429b2dffffffff,505,0
844cf5bffffffff,77,0
84a9285ffffffff,12,0
848ca1dffffffff,21,0
84a71d1ffffffff,3,0
842c20bffffffff,72,0
84382d3ffffffff,15,0
84676e1ffffffff,2,0
849e749ffffffff,1,0
8451559ffffffff,1,0
846828bffffffff,1,0
8427a37ffffffff,37,0
84b9ae1ffffffff,17,0
844b8c3ffffffff,6,0
84180d1ffffffff,68,0
8443027ffffffff,13,0
84a899bffffffff,58,0
842834dffffffff,539,0
8445703ffffffff,34,0
842f523ffffffff,65,0
84832c5ffffffff,1,0
8445893ffffffff,1,0
8481461ffffffff,11,0
846d233ffffffff,2,0
845811dffffffff,2,0
84565cdffffffff,1,0
841ad23ffffffff,1,0
8460f67ffffffff,37,0
8465583ffffffff,1,0
84261b1ffffffff,140,0
84be70bffffffff,5,0
8473aa7ffffffff,1,0
843d85bffffffff,30,0
8427747ffffffff,44,0
842b205ffffffff,67,0
841e199ffffffff,356,0
840ce63ffffffff,33,0
841e915ffffffff,40,0
843503dffffffff,17,0
84bceb9ffffffff,3,0
844d095ffffffff,2,0
841998bffffffff,2,0
84610adffffffff,1,0
8434347ffffffff,5,0
842a923ffffffff,415,0
84441c1ffffffff,92,0
84c2debffffffff,2,0
845f50dffffffff,4,0
842e289ffffffff,25,0
843f2a5ffffffff,13,0
84269c3ffffffff,364,0
8410b23ffffffff,3,0
844494bffffffff,17,0
8444241ffffffff,42,0
8456837ffffffff,1,0
84809c9ffffffff,7,0
8448dd3ffffffff,339,0
8448355ffffffff,2,0
8495255ffffffff,1,0
844a707ffffffff,2,0
841d849ffffffff,1,0
8421361ffffffff,34,0
841f747ffffffff,31,0
8448c09ffffffff,354,0
843b513ffffffff,3,0
843cde9ffffffff,3,0
846a70dffffffff,2,0
843d309ffffffff,47,0
8481a53ffffffff,40,0
8464013ffffffff,1,0
8436f51ffffffff,5,0
844ead9ffffffff,3,0
84498e1ffffffff,55,0
84101b3ffffffff,20,0
841ea15ffffffff,182,0
845ed83ffffffff,3,0
84b2e81ffffffff,6,0
8480e25ffffffff,3,0
844cdb7ffffffff,13,0
847528dffffffff,2,0
844b2a9ffffffff,6,0
84a806dffffffff,71,0
8445537ffffffff,13,0
8434215ffffffff,5,0
844cedbffffffff,10,0
842c503ffffffff,1,0
841b911ffffffff,6,0
84309c9ffffffff,30,0
842cf23ffffffff,35,0
84b2c35ffffffff,5,0
84ada3bffffffff,1,0
8451445ffffffff,1,0
845531bffffffff,2,0
841253bffffffff,10,0
848cae3ffffffff,32,0
8468d61ffffffff,2,0
8483adbffffffff,1,0
8416c9bffffffff,6,0
844b621ffffffff,154,0
84b3367ffffffff,4,0
842b95bffffffff,14,0
8464525ffffffff,1,0
843c1ebffffffff,29,0
842a181ffffffff,45,0
8432da3ffffffff,1,0
84681c7ffffffff,2,0
8445149ffffffff,8,0
84758d3ffffffff,3,0
84368a7ffffffff,3,0
84701d1ffffffff,1,0
842af1dffffffff,26,0
847b4c7ffffffff,14,0
84812ddffffffff,3,0
84612b5ffffffff,1,0
8429b6dffffffff,1294,4
84341c9ffffffff,4,0
841801bffffffff,37,0
849d44dffffffff,8,0
84a82a3ffffffff,8,0
8441905ffffffff,87,0
84a8e17ffffffff,9,0
843c90dffffffff,11,0
841f625ffffffff,4,0
846964bffffffff,30,0
849512dffffffff,6,0
843b56dffffffff,5,0
842e1edffffffff,18,0
84262b3ffffffff,258,0
84082d1ffffffff,5,0
84a9763ffffffff,3,0
84c34c7ffffffff,6,0
84736c5ffffffff,1,0
843a085ffffffff,1,0
84581edffffffff,3,0
841ac21ffffffff,2,0
84beaadffffffff,2,0
84109e1ffffffff,245,0
848a9bdffffffff,3,0
844116bffffffff,19,0
843f293ffffffff,174,0
8439669ffffffff,145,0
8467197ffffffff,9,0
845c0c9ffffffff,1,0
840b343ffffffff,3,0
84382ddffffffff,4,0
844c1e7ffffffff,5,0
848b96bffffffff,3,0
845e233ffffffff,3,0
84718a3ffffffff,1,0
846bb23ffffffff,1,0
844e097ffffffff,1,0
848c891ffffffff,25,0
841a611ffffffff,4,0
841095dffffffff,2,0
8428505ffffffff,6,0
8441135ffffffff,54,0
84a94abffffffff,6,0
84a7ab3ffffffff,14,0
84309d3ffffffff,6,0
840c81bffffffff,29,0
84a7ab7ffffffff,15,0
84618a7ffffffff,95,0
84b913dffffffff,12,0
8448e61ffffffff,23,0
845e645ffffffff,3,0
842c98dffffffff,10,0
842ca51ffffffff,34,0
84079d3ffffffff,1,0
84a78e1ffffffff,4,0
845d24bffffffff,1,0
841860bffffffff,201,0
843cc15ffffffff,24,0
84a722bffffffff,2,0
844c2edffffffff,3,0
84a78d9ffffffff,14,0
8445205ffffffff,19,0
8422a59ffffffff,1,0
841b5c1ffffffff,40,0
847a4b9ffffffff,1,0
843a869ffffffff,1,0
8428cb5ffffffff,4,0
84beab9ffffffff,4,0
841e0adffffffff,275,0
842e22bffffffff,8,0
842d057ffffffff,68,0
84580e7ffffffff,6,0
8435429ffffffff,1,0
84a6f5dffffffff,1,0
847ba27ffffffff,1,0
84bccedffffffff,1,0
84ae037ffffffff,1,0
842cf0dffffffff,9,0
840d445ffffffff,2,0
8467663ffffffff,1,0
84241b5ffffffff,2,0
8432289ffffffff,2,0
845c9abffffffff,1,0
84a6205ffffffff,1,0
842a095ffffffff,7,0
8408925ffffffff,69,0
8439441ffffffff,240,0
8460059ffffffff,4,0
848a93bffffffff,3,0
84be4cdffffffff,57,0
840c081ffffffff,5,0
843cb15ffffffff,13,0
8412c17ffffffff,102,0
8409aadffffffff,6,0
84678bbffffffff,33,0
84441a7ffffffff,595,0
843f585ffffffff,9,0
84b3637ffffffff,5,0
847a1e7ffffffff,7,0
842ada9ffffffff,249,0
8480d21ffffffff,1,0
8418235ffffffff,64,0
84bcdedffffffff,1,0
841d49bffffffff,2,0
84a5aa7ffffffff,1,0
8434e6bffffffff,1,0
849a28dffffffff,1,0
84302e1ffffffff,59,0
842b73bffffffff,2,0
84ac83dffffffff,1,0
844ef01ffffffff,1,0
842bb43ffffffff,12,0
84bce07ffffffff,1,0
8430d3bffffffff,11,0
8442a85ffffffff,3,0
848a193ffffffff,1,0
8453483ffffffff,41,0
84129b7ffffffff,10,0
841a8e9ffffffff,2,0
840ce45ffffffff,16,0
84618d1ffffffff,23,0
843018bffffffff,26,0
84cf895ffffffff,3,0
8427543ffffffff,83,0
8481445ffffffff,3,0
84beabbffffffff,141,0
8436f29ffffffff,2,0
8418ab3ffffffff,3,0
84220dbffffffff,1,0
84329c9ffffffff,1,0
844db3bffffffff,1,0
8427a15ffffffff,48,0
842b135ffffffff,47,0
84c990bffffffff,4,0
8413863ffffffff,7,0
8426553ffffffff,257,0
84b84bdffffffff,3,0
843221bffffffff,1,0
840cec3ffffffff,6,0
841d8b5ffffffff,5,0
84ac86bffffffff,3,0
842b509ffffffff,8,0
840f5e9ffffffff,3,0
844b6ebffffffff,82,0
848f2dbffffffff,7,0
844a20dffffffff,23,0
846474dffffffff,2,0
842563dffffffff,5,0
841a4a3ffffffff,3,0
84482b7ffffffff,7,0
8427181ffffffff,46,0
84121c1ffffffff,5,0
8439463ffffffff,175,0
8407495ffffffff,2,0
8453409ffffffff,6,0
84328e9ffffffff,4,0
842cd43ffffffff,67,0
8428ae7ffffffff,43,0
842e65dffffffff,72,0
84bceedffffffff,3,0
8427223ffffffff,6,0
84209cdffffffff,1,0
8464dadffffffff,7,0
847802bffffffff,1,0
8469061ffffffff,5,0
843ceedffffffff,5,0
840cc6bffffffff,1,0
84564c9ffffffff,1,0
84bef41ffffffff,143,0
844104bffffffff,2,0
84c3621ffffffff,1,0
849d4e1ffffffff,4,0
84c2c89ffffffff,1,0
844a145ffffffff,1,0
84c2d29ffffffff,4,0
844020bffffffff,1,0
842e029ffffffff,34,0
84be437ffffffff,33,0
8426e41ffffffff,109,0
84a8b39ffffffff,6,0
8416de7ffffffff,2,0
84a2463ffffffff,6,0
843d947ffffffff,68,0
848a2a9ffffffff,2,0
8437a19ffffffff,1,0
840e917ffffffff,2,0
8437627ffffffff,1,0
841a803ffffffff,22,0
843af09ffffffff,1,0
8428d03ffffffff,103,0
8486809ffffffff,3,0
84219d7ffffffff,3,0
8434201ffffffff,6,0
842f595ffffffff,208,0
842ce89ffffffff,19,0
84ceae9ffffffff,5,0
844b649ffffffff,56,0
8465063ffffffff,72,0
8434947ffffffff,1,0
84186d1ffffffff,183,0
8418607ffffffff,240,0
843d949ffffffff,34,0
84ba961ffffffff,1,0
841f2b5ffffffff,81,0
841e035ffffffff,349,0
8428821ffffffff,74,0
84bcd5bffffffff,1,0
8429ac9ffffffff,441,0
84450a7ffffffff,136,0
8419647ffffffff,39,0
848b557ffffffff,14,0
8409433ffffffff,1,0
84c3505ffffffff,7,0
844a2e1ffffffff,3,0
842b209ffffffff,89,0
84b8809ffffffff,8,0
8458067ffffffff,1,0
841a823ffffffff,15,0
84bf5b9ffffffff,10,0
848600dffffffff,1,0
848b411ffffffff,1,0
8453727ffffffff,51,0
84676d3ffffffff,2,0
8448e0dffffffff,22,0
8412991ffffffff,67,0
8466293ffffffff,2,0
842adbdffffffff,114,0
8422d8bffffffff,3,0
845d307ffffffff,48,0
84349b1ffffffff,3,0
8441545ffffffff,6,0
847f18dffffffff,2,0
843f28dffffffff,49,0
843981dffffffff,31,0
843f757ffffffff,119,0
8462913ffffffff,2,0
8439037ffffffff,168,0
84801ddffffffff,1,0
84da821ffffffff,2,0
8450d13ffffffff,1,0
848b5c3ffffffff,1,0
8429991ffffffff,80,0
840f98bffffffff,1,0
8469467ffffffff,19,0
8464353ffffffff,31,0
8428a45ffffffff,194,0
842742bffffffff,99,0
848cd67ffffffff,31,0
8411217ffffffff,4,0
8497743ffffffff,2,0
8420e19ffffffff,1,0
8416ca3ffffffff,2,0
84bf739ffffffff,1,0
