hex,count_good_aircraft,count_bad_aircraft
8410cb1ffffffff,11,0
847a9abffffffff,2,0
84a952bffffffff,5,0
844db2dffffffff,1,0
84be71bffffffff,106,0
8410619ffffffff,1,0
8427063ffffffff,40,0
842ca03ffffffff,184,0
8464c39ffffffff,1,0
840cf33ffffffff,12,0
844d0d9ffffffff,2,0
849d257ffffffff,45,0
84269d7ffffffff,258,0
841e1e5ffffffff,333,0
8438d97ffffffff,1,0
842ba01ffffffff,8,0
8466a07ffffffff,9,0
8418467ffffffff,64,0
845e4bbffffffff,19,0
84500d5ffffffff,1,0
846420dffffffff,1,0
84601b5ffffffff,4,0
84695e3ffffffff,17,0
848a8dbffffffff,1,0
8475ac1ffffffff,3,0
8465a0bffffffff,10,0
840991dffffffff,11,0
843f443ffffffff,108,0
8495a4dffffffff,62,0
842aa87ffffffff,858,0
84674a1ffffffff,1,0
847a613ffffffff,9,0
848e33bffffffff,3,0
842226dffffffff,1,0
8426f27ffffffff,203,0
846d759ffffffff,21,0
8439417ffffffff,313,0
848c363ffffffff,5,0
844da69ffffffff,8,0
8412c97ffffffff,25,0
843469bffffffff,22,0
840135dffffffff,8,0
8408b15ffffffff,53,0
8415a45ffffffff,5,0
842933bffffffff,34,0
8411897ffffffff,35,0
842d135ffffffff,6,0
842b9e9ffffffff,37,0
842a8c9ffffffff,722,0
841a285ffffffff,3,0
8406421ffffffff,1,0
843a355ffffffff,2,0
8458e11ffffffff,7,0
84239b1ffffffff,1,0
84bc4d5ffffffff,51,0
843a2e1ffffffff,1,0
845f687ffffffff,4,0
842c46bffffffff,118,0
8481895ffffffff,7,0
847d147ffffffff,1,0
840b02bffffffff,1,0
8435063ffffffff,7,0
8465633ffffffff,2,0
8475763ffffffff,1,0
8416d3dffffffff,5,0
8429113ffffffff,49,0
845f13bffffffff,1,0
841db1dffffffff,1,0
840904bffffffff,1,0
84385d7ffffffff,12,0
843ce1dffffffff,17,0
8419061ffffffff,5,0
84800dbffffffff,2,0
841fa09ffffffff,617,0
84298cdffffffff,137,0
8453487ffffffff,62,0
8413869ffffffff,6,0
8424db1ffffffff,11,0
840894bffffffff,129,0
848ca0bffffffff,13,0
846d30dffffffff,1,0
84194cbffffffff,364,0
8438215ffffffff,7,0
849caadffffffff,2,0
8426903ffffffff,149,0
8445aa1ffffffff,22,0
8406d91ffffffff,12,0
8410153ffffffff,6,0
8436223ffffffff,1,0
844406bffffffff,1,0
842e69dffffffff,108,0
8418a81ffffffff,1,0
842751bffffffff,138,0
84545bbffffffff,1,0
843e45bffffffff,70,0
84400e1ffffffff,22,0
84a606dffffffff,2,0
842e6d1ffffffff,107,0
84a90b5ffffffff,4,0
844b9adffffffff,11,0
842ca25ffffffff,35,0
8414de7ffffffff,2,0
849d74bffffffff,2,0
848d8b1ffffffff,113,0
8440f5bffffffff,106,0
84a89b7ffffffff,61,0
842a06dffffffff,241,0
8455959ffffffff,1,0
8450c35ffffffff,8,0
84a6355ffffffff,1,0
84a953dffffffff,3,0
846030bffffffff,24,0
843a4cbffffffff,1,0
841e89bffffffff,173,0
84276edffffffff,112,0
845c411ffffffff,1,0
846b6bdffffffff,3,0
84105dbffffffff,4,0
844c89bffffffff,24,0
84c2e5bffffffff,12,0
8430ee1ffffffff,12,0
8469223ffffffff,5,0
84a80c3ffffffff,4,0
8495169ffffffff,2,0
8484911ffffffff,1,0
844c229ffffffff,1,0
841f2bdffffffff,66,1
8455147ffffffff,5,0
84a80c5ffffffff,2,0
840caa7ffffffff,32,0
844b1c5ffffffff,41,0
8446493ffffffff,61,0
843cd3dffffffff,5,0
849d215ffffffff,32,0
845c405ffffffff,2,0
843e689ffffffff,59,1
848cd1bffffffff,2,0
847045dffffffff,1,0
848e741ffffffff,2,0
84318e7ffffffff,10,0
842a235ffffffff,40,0
848a9cbffffffff,3,0
84be621ffffffff,13,0
84b49b9ffffffff,1,0
843f64bffffffff,148,0
8439a4bffffffff,49,0
8445769ffffffff,8,0
8429b11ffffffff,117,0
8482cabffffffff,1,0
8468609ffffffff,28,0
844d845ffffffff,2,0
840cad9ffffffff,1,0
84109adffffffff,4,0
842f5d5ffffffff,78,0
840b133ffffffff,5,0
8448155ffffffff,23,0
843c0a5ffffffff,2,0
8442819ffffffff,9,0
840f4b3ffffffff,13,0
8467295ffffffff,12,0
84485c7ffffffff,88,0
8407431ffffffff,14,0
8408d01ffffffff,15,0
8484025ffffffff,1,0
8426a2bffffffff,57,0
8442da7ffffffff,47,0
846a2ebffffffff,4,0
84695d1ffffffff,77,0
844b5e3ffffffff,3,0
84644abffffffff,2,0
843cc69ffffffff,29,0
84c3423ffffffff,8,0
84416ddffffffff,3,0
849e1e3ffffffff,1,0
8439523ffffffff,1,0
841ed1dffffffff,104,0
84299d5ffffffff,80,0
8441617ffffffff,9,0
8412839ffffffff,2,0
84bea3bffffffff,1,0
84bc5e5ffffffff,3,0
84bed89ffffffff,5,0
840b28dffffffff,1,0
84972c1ffffffff,3,0
84810e1ffffffff,2,0
846113dffffffff,1,0
84098b3ffffffff,41,0
8408887ffffffff,4,0
8427031ffffffff,94,0
8416c15ffffffff,2,0
8422ed7ffffffff,22,0
84b2cc3ffffffff,1,0
8427017ffffffff,94,0
845d345ffffffff,15,0
8419a35ffffffff,32,0
8422b29ffffffff,2,0
8413447ffffffff,1,0
84a960dffffffff,11,0
8458ea5ffffffff,1,0
84b86d3ffffffff,14,0
842d34dffffffff,75,0
842a6e9ffffffff,7,0
8439035ffffffff,66,0
847a449ffffffff,1,0
8469583ffffffff,21,0
84bccd3ffffffff,2,0
846330dffffffff,1,0
844cb61ffffffff,11,0
844d487ffffffff,1,0
842c9a5ffffffff,34,0
843a5c7ffffffff,1,0
8487b55ffffffff,2,0
84b842dffffffff,2,0
84bed1bffffffff,2,0
842b903ffffffff,68,0
84818c3ffffffff,5,0
8411839ffffffff,11,0
84366ebffffffff,2,0
8426f33ffffffff,266,0
843cc2bffffffff,8,0
84352edffffffff,2,0
84674edffffffff,1,0
842b187ffffffff,40,0
844d64bffffffff,1,0
841fb33ffffffff,242,0
844b0adffffffff,2,0
848f75dffffffff,1,0
84a90c7ffffffff,8,0
84191b7ffffffff,33,0
843f60bffffffff,90,0
844c28bffffffff,14,0
848862dffffffff,1,0
848aae3ffffffff,2,0
84500c1ffffffff,1,0
849d63dffffffff,7,0
844a2ebffffffff,1,0
8494115ffffffff,1,0
84bc485ffffffff,6,0
84a8e03ffffffff,11,0
848f04dffffffff,1,0
844134dffffffff,1,0
8460103ffffffff,12,0
8420dbdffffffff,1,0
8464869ffffffff,23,0
844a36bffffffff,7,0
844cee3ffffffff,51,0
845f5cbffffffff,1,0
845d00bffffffff,24,0
848f62bffffffff,1,0
8408a8dffffffff,8,0
8480e59ffffffff,1,0
8453491ffffffff,73,0
84601a1ffffffff,8,0
843f659ffffffff,101,0
845e63bffffffff,22,0
840122bffffffff,1,0
842d361ffffffff,253,2
848a83bffffffff,4,0
8448b11ffffffff,37,0
84641b7ffffffff,6,0
843ca5bffffffff,13,0
845364dffffffff,298,0
846584dffffffff,7,0
84bc517ffffffff,4,0
8424d87ffffffff,37,0
841966bffffffff,12,0
8412637ffffffff,2,0
8402a8bffffffff,1,0
843e5a7ffffffff,1,0
8442333ffffffff,4,0
8427ad7ffffffff,82,0
8409085ffffffff,1,0
849d629ffffffff,5,0
84288c9ffffffff,49,0
841810dffffffff,1,0
843d847ffffffff,136,0
8464891ffffffff,10,0
840e8a7ffffffff,2,0
84c991dffffffff,1,0
84a7319ffffffff,34,0
84a600dffffffff,2,0
8444257ffffffff,30,0
8408337ffffffff,17,0
842a749ffffffff,1,0
8448761ffffffff,1,0
84449adffffffff,1,0
8445483ffffffff,26,0
844ba2bffffffff,3,0
848f5b3ffffffff,38,0
842cd63ffffffff,12,0
848001dffffffff,1,0
84141ebffffffff,9,0
849d48bffffffff,4,0
840cc5dffffffff,11,0
842f1cdffffffff,1,0
845ed6bffffffff,1,0
841184bffffffff,13,0
841f61dffffffff,18,0
841c1adffffffff,1,0
843b6cbffffffff,7,0
8448c93ffffffff,199,0
841ec63ffffffff,155,0
8481219ffffffff,16,0
840f337ffffffff,2,0
84869b1ffffffff,10,0
840c185ffffffff,3,0
841965bffffffff,62,0
8483b43ffffffff,1,0
846ae41ffffffff,1,0
8410e31ffffffff,20,0
844250bffffffff,8,0
8427883ffffffff,35,0
842ad13ffffffff,223,0
848af01ffffffff,1,0
840c637ffffffff,20,0
8473a55ffffffff,1,0
84c22e9ffffffff,5,0
844bb67ffffffff,9,0
843f651ffffffff,121,0
84458ddffffffff,15,0
84130cbffffffff,1,0
84b2667ffffffff,2,0
8424ec1ffffffff,1,0
8445857ffffffff,6,0
846c70dffffffff,1,0
8453401ffffffff,1,0
8436f3dffffffff,1,0
842f983ffffffff,3,0
8444c2bffffffff,196,0
84382a1ffffffff,5,0
841ea31ffffffff,166,0
8436455ffffffff,1,0
8416f29ffffffff,1,0
842c085ffffffff,23,0
844b149ffffffff,8,0
840b14dffffffff,18,0
8496937ffffffff,2,0
8419181ffffffff,63,0
842b85bffffffff,49,0
84a06b5ffffffff,1,0
8411215ffffffff,3,0
8410f43ffffffff,7,0
8419299ffffffff,13,0
8468157ffffffff,61,0
848e007ffffffff,3,0
849d503ffffffff,1,0
847a9c5ffffffff,1,0
84c35abffffffff,6,0
849c00bffffffff,1,0
8461a2bffffffff,21,0
844133dffffffff,57,0
844cd45ffffffff,4,0
8407507ffffffff,8,0
84678b3ffffffff,40,0
8434297ffffffff,2,0
84301bdffffffff,3,0
8426657ffffffff,314,0
845eddbffffffff,4,0
847a831ffffffff,3,0
842895dffffffff,63,0
8460b31ffffffff,52,0
843f06bffffffff,46,0
8420093ffffffff,4,0
84a78cbffffffff,6,0
841b80bffffffff,2,0
84458d3ffffffff,11,0
8435851ffffffff,3,0
84b265dffffffff,1,0
84c22ebffffffff,6,0
84669ebffffffff,1,0
845f069ffffffff,1,0
84444ebffffffff,292,0
84c2cebffffffff,14,0
84608ebffffffff,39,0
8458ad9ffffffff,2,0
849e659ffffffff,1,0
844c1c7ffffffff,1,0
841a6dbffffffff,1,0
8418ce3ffffffff,1,0
842c205ffffffff,33,0
8466635ffffffff,1,0
848bb05ffffffff,14,0
8482f07ffffffff,1,0
8419843ffffffff,7,0
842c351ffffffff,60,0
8475a81ffffffff,4,0
84a835bffffffff,20,0
844171bffffffff,22,0
8468123ffffffff,14,0
8427947ffffffff,41,0
843aae3ffffffff,2,0
848f08dffffffff,12,0
848b943ffffffff,1,0
845e429ffffffff,17,0
843b067ffffffff,1,0
846b15dffffffff,1,0
84b3021ffffffff,8,0
845350dffffffff,34,0
84be565ffffffff,91,0
84b3a5bffffffff,9,0
846181bffffffff,27,0
844aa55ffffffff,1,0
84355b3ffffffff,1,0
844113bffffffff,10,0
84ce981ffffffff,2,0
8435611ffffffff,9,0
841d899ffffffff,1,0
8434d5bffffffff,1,0
8464293ffffffff,2,0
8473821ffffffff,2,0
841a6c7ffffffff,42,0
84279d1ffffffff,41,0
84bea35ffffffff,1,0
846d747ffffffff,25,0
841b0c3ffffffff,2,0
843ab13ffffffff,2,0
8471263ffffffff,1,0
840f1a9ffffffff,1,0
843f607ffffffff,138,0
8402f61ffffffff,1,0
841f6c3ffffffff,7,0
842694bffffffff,70,0
8410893ffffffff,12,0
84a7a61ffffffff,3,0
8418433ffffffff,235,0
842cce3ffffffff,1,0
843cb69ffffffff,37,0
842b887ffffffff,101,0
843da3dffffffff,135,0
84a7035ffffffff,3,0
8489809ffffffff,2,0
846002dffffffff,48,0
840c1b9ffffffff,43,0
844d60bffffffff,1,0
842af29ffffffff,608,0
8406e93ffffffff,2,0
8461417ffffffff,1,0
8428d29ffffffff,31,0
84b25bdffffffff,8,0
8495a5dffffffff,15,0
841f28dffffffff,71,0
842ce23ffffffff,6,0
845d0b7ffffffff,1,0
8439209ffffffff,130,0
8419047ffffffff,11,0
84a8283ffffffff,2,0
845e481ffffffff,10,0
846084bffffffff,29,0
8427685ffffffff,62,0
84212b1ffffffff,11,0
8411069ffffffff,110,3
8445555ffffffff,28,0
8426999ffffffff,137,0
8455a19ffffffff,3,0
8409829ffffffff,49,0
842a415ffffffff,18,0
843daadffffffff,6,0
8441459ffffffff,33,0
845c189ffffffff,1,0
84261a5ffffffff,207,0
846d6e1ffffffff,29,0
84a7213ffffffff,1,0
844886bffffffff,71,1
8418625ffffffff,186,0
84a80adffffffff,17,0
8403a47ffffffff,1,0
8481345ffffffff,4,0
845e585ffffffff,13,0
842975dffffffff,3,0
848098dffffffff,4,0
8429981ffffffff,59,0
841f755ffffffff,30,0
842b827ffffffff,33,0
84bcd53ffffffff,7,0
8457ae5ffffffff,2,0
843a343ffffffff,1,0
84b266bffffffff,6,0
848f42dffffffff,3,0
841e323ffffffff,608,0
845e457ffffffff,5,0
84ad125ffffffff,2,0
8461ab1ffffffff,12,0
8406d4bffffffff,2,0
841258bffffffff,14,0
84a9593ffffffff,1,0
8419b39ffffffff,4,0
842b34bffffffff,15,0
844989dffffffff,12,0
84a94a9ffffffff,7,0
84955dbffffffff,2,0
8465483ffffffff,1,0
8468ed9ffffffff,1,0
8414db3ffffffff,2,0
841974dffffffff,15,0
843c935ffffffff,23,0
846d2edffffffff,9,0
845769dffffffff,1,0
84b9851ffffffff,2,0
841353dffffffff,3,0
848306dffffffff,1,0
84406d9ffffffff,2,0
8426465ffffffff,349,0
844d2e3ffffffff,2,0
840bae9ffffffff,10,0
841cf1bffffffff,1,0
841da63ffffffff,1,0
840f06dffffffff,7,0
84b2eb3ffffffff,4,0
8439a05ffffffff,5,0
849c661ffffffff,2,0
8422219ffffffff,1,0
84b9023ffffffff,2,0
8481a81ffffffff,4,0
845e5d1ffffffff,17,0
843cc65ffffffff,10,0
843a667ffffffff,1,0
8421611ffffffff,2,0
848112bffffffff,43,0
84ba6a3ffffffff,1,0
8469159ffffffff,20,0
845853dffffffff,1,0
849f49bffffffff,3,0
84075bdffffffff,6,0
84c9907ffffffff,5,0
8442231ffffffff,5,0
849c339ffffffff,1,0
84598b7ffffffff,1,0
844d949ffffffff,2,0
840e855ffffffff,4,0
84661ddffffffff,35,0
8410c65ffffffff,45,0
8410a05ffffffff,9,0
8412a89ffffffff,2,0
840bb6dffffffff,2,0
8427511ffffffff,123,0
84185d9ffffffff,143,0
848c915ffffffff,2,0
844360dffffffff,20,0
8406dc9ffffffff,1,0
841aae7ffffffff,8,0
84c359bffffffff,4,0
8408e69ffffffff,3,0
841e2c9ffffffff,169,0
84064b7ffffffff,1,0
841ef0bffffffff,147,0
84408e9ffffffff,80,0
8411139ffffffff,25,0
841da09ffffffff,1,0
848b1bbffffffff,1,0
845c9d7ffffffff,1,0
8416a9bffffffff,4,0
84182d1ffffffff,109,0
84bcebdffffffff,17,0
842d1cbffffffff,99,1
8419495ffffffff,360,0
842cdddffffffff,3,0
84a8ca7ffffffff,3,0
84229c5ffffffff,1,0
842fa8bffffffff,2,0
8441157ffffffff,40,0
843510dffffffff,2,0
8425717ffffffff,9,0
848b725ffffffff,1,0
845ecb1ffffffff,1,0
840e851ffffffff,1,0
844e6e3ffffffff,1,0
8444013ffffffff,5,0
843cd1dffffffff,3,0
840742bffffffff,12,0
8460959ffffffff,59,0
8412f01ffffffff,1,0
848a1a1ffffffff,1,0
8483067ffffffff,1,0
844b137ffffffff,3,0
848a369ffffffff,1,0
844f1b9ffffffff,1,0
848b5c7ffffffff,7,0
8419749ffffffff,14,0
8460ac3ffffffff,17,0
843a595ffffffff,1,0
8426193ffffffff,164,0
84324d7ffffffff,1,0
8416ce9ffffffff,6,0
8411ae9ffffffff,4,0
84a7889ffffffff,6,0
840992dffffffff,64,0
843583bffffffff,2,0
84a5117ffffffff,1,0
84111a3ffffffff,13,0
840c1cdffffffff,3,0
8418811ffffffff,10,0
8430d11ffffffff,99,0
84a883dffffffff,4,0
843af11ffffffff,4,0
84609e9ffffffff,6,0
84b2c07ffffffff,6,0
843b289ffffffff,2,0
84602d3ffffffff,1,0
849d0d7ffffffff,8,0
840f63dffffffff,3,0
8468f6bffffffff,1,0
843f353ffffffff,11,0
8481169ffffffff,21,0
841119bffffffff,35,0
84352ebffffffff,1,0
84bcc93ffffffff,1,0
84289adffffffff,64,0
843d94bffffffff,9,0
8443893ffffffff,78,0
842235bffffffff,1,0
8428f43ffffffff,154,0
8441403ffffffff,104,0
84a81e1ffffffff,84,0
84272b5ffffffff,21,0
841e22bffffffff,175,0
8422b67ffffffff,1,0
8458e01ffffffff,6,0
84c2c63ffffffff,8,0
8483489ffffffff,1,0
842f8ddffffffff,2,0
840fa09ffffffff,2,0
84272adffffffff,27,0
848c137ffffffff,137,0
8418a4bffffffff,25,0
8428c47ffffffff,3,0
8468a11ffffffff,2,0
8479259ffffffff,2,0
8419ac7ffffffff,2,0
8412299ffffffff,1,0
84608d9ffffffff,24,0
841f9c1ffffffff,476,0
848a2b7ffffffff,3,0
84b86bdffffffff,7,0
848ad07ffffffff,1,0
84148c1ffffffff,1,0
8420849ffffffff,1,0
84410ebffffffff,12,0
8468143ffffffff,17,0
843d9d7ffffffff,13,0
8446497ffffffff,115,1
84b36d5ffffffff,4,0
841a969ffffffff,2,0
844baa9ffffffff,8,0
8436c2bffffffff,3,0
84bc4a1ffffffff,1,0
8445761ffffffff,11,0
849d05bffffffff,33,0
848b84bffffffff,14,0
8469b57ffffffff,1,0
848c315ffffffff,2,0
84458c9ffffffff,29,0
8418d95ffffffff,1,0
84350a3ffffffff,20,0
844cdbdffffffff,6,0
8419563ffffffff,98,0
8448a61ffffffff,29,0
8467839ffffffff,2,0
841f80dffffffff,395,0
844413bffffffff,178,0
8460149ffffffff,38,0
841ea9dffffffff,258,0
8428f65ffffffff,84,0
840cc45ffffffff,14,0
844ccedffffffff,11,0
8442199ffffffff,2,0
8418d2bffffffff,1,0
842a513ffffffff,1,0
8426503ffffffff,207,0
84188cbffffffff,20,0
8427941ffffffff,15,0
8408b07ffffffff,29,0
8445435ffffffff,1,0
8489861ffffffff,2,0
842a28dffffffff,1,0
84658d9ffffffff,11,0
843e441ffffffff,9,0
84189cdffffffff,2,0
8466e61ffffffff,40,0
849d243ffffffff,2,0
8481461ffffffff,5,0
843f4d9ffffffff,54,24
840b159ffffffff,1,0
8430827ffffffff,21,0
8428dd7ffffffff,23,0
843ca51ffffffff,5,0
842a363ffffffff,153,0
841ad23ffffffff,1,0
84189c9ffffffff,1,0
842d813ffffffff,1,0
844d96bffffffff,1,0
842c559ffffffff,52,0
844b14dffffffff,11,0
84675e3ffffffff,6,0
841a895ffffffff,1,0
841f0d5ffffffff,30,0
842c54bffffffff,29,0
8418e1dffffffff,4,0
841a101ffffffff,3,0
848f44dffffffff,8,0
84a2401ffffffff,1,0
84a20abffffffff,1,0
8458dc3ffffffff,1,0
841a1d3ffffffff,1,0
843c913ffffffff,14,0
843acd7ffffffff,1,0
8402531ffffffff,1,0
84bc563ffffffff,5,0
848cf05ffffffff,8,0
84be0bbffffffff,45,0
8466d0bffffffff,3,0
84802a9ffffffff,2,0
841eb53ffffffff,181,0
842f5a3ffffffff,259,0
8432763ffffffff,1,0
8418b53ffffffff,1,0
840f049ffffffff,1,0
8452951ffffffff,2,0
8409929ffffffff,45,0
84609a9ffffffff,37,0
84372a1ffffffff,1,0
842d531ffffffff,51,0
841ed0bffffffff,220,0
842b2d1ffffffff,29,0
843c9c9ffffffff,20,0
8455305ffffffff,9,0
8457b31ffffffff,1,0
840b91dffffffff,31,0
846486dffffffff,17,0
8438305ffffffff,7,0
84750c3ffffffff,8,0
8408d91ffffffff,1,0
8402c95ffffffff,1,0
849e84dffffffff,1,0
8416dc1ffffffff,4,0
84512a5ffffffff,1,0
843316bffffffff,1,0
8406947ffffffff,2,0
842f963ffffffff,1,0
842b425ffffffff,2,0
8495165ffffffff,6,0
842fa95ffffffff,19,0
84b8129ffffffff,1,0
84149d1ffffffff,1,0
844c2b9ffffffff,4,0
84beb3dffffffff,1,0
8468415ffffffff,10,0
8432cb1ffffffff,10,0
847b1d1ffffffff,4,0
8448939ffffffff,124,0
8469a3dffffffff,15,0
840c5a3ffffffff,1,0
84538d9ffffffff,1,0
842f4dbffffffff,1,0
8426eb5ffffffff,223,0
842ce0bffffffff,12,0
846841bffffffff,2,0
8426201ffffffff,62,0
843569dffffffff,19,0
842574dffffffff,1,0
846d745ffffffff,24,0
842d487ffffffff,2,0
8409a8bffffffff,3,0
846d48bffffffff,10,0
8426513ffffffff,238,0
8421911ffffffff,2,0
8426e2dffffffff,227,0
848bab9ffffffff,3,0
849d043ffffffff,3,0
84646cbffffffff,1,0
84819ddffffffff,2,0
8420cb5ffffffff,1,0
8412c13ffffffff,104,0
8408ae7ffffffff,7,0
8413547ffffffff,2,0
841d809ffffffff,8,0
84698edffffffff,1,0
8453665ffffffff,96,0
8431881ffffffff,17,0
8458597ffffffff,1,0
842d1a3ffffffff,54,0
8414e93ffffffff,1,0
8497139ffffffff,1,0
8408a11ffffffff,3,0
842166dffffffff,13,0
84659d7ffffffff,43,0
84189bbffffffff,1,0
84105c7ffffffff,2,0
840768bffffffff,1,0
84802a3ffffffff,1,0
84a8b29ffffffff,1,0
840f5e9ffffffff,7,0
8442167ffffffff,60,0
8416e6dffffffff,3,0
8410f65ffffffff,11,0
843f247ffffffff,63,0
8460147ffffffff,25,0
8456c91ffffffff,1,0
849f8d1ffffffff,1,0
849d2e5ffffffff,36,0
841a189ffffffff,8,0
844b71dffffffff,69,0
8480443ffffffff,2,0
841d653ffffffff,3,0
8410543ffffffff,5,0
842f539ffffffff,3,0
8474307ffffffff,1,0
843f147ffffffff,3,0
84442a7ffffffff,6,0
841b9b3ffffffff,20,0
8430939ffffffff,77,0
84be009ffffffff,7,0
847a9e1ffffffff,6,0
84169e5ffffffff,2,0
8406769ffffffff,5,0
84201b7ffffffff,9,0
845e5d5ffffffff,6,0
8444da3ffffffff,692,0
84101b9ffffffff,12,0
848b1a5ffffffff,5,0
84a7ae9ffffffff,2,0
8461819ffffffff,38,0
843ba27ffffffff,2,0
8458153ffffffff,2,0
842a619ffffffff,2,0
848aacbffffffff,2,0
8469269ffffffff,2,0
84bcdd7ffffffff,10,0
8438233ffffffff,34,0
8418615ffffffff,127,0
84a7263ffffffff,4,0
848babbffffffff,3,0
841860dffffffff,269,0
8445701ffffffff,14,0
842b1abffffffff,62,0
8466289ffffffff,18,0
842288dffffffff,1,0
848e75dffffffff,40,0
844c203ffffffff,1,0
846d283ffffffff,12,0
84589d1ffffffff,1,0
84265cdffffffff,204,0
843b939ffffffff,2,0
84351a7ffffffff,15,0
843e755ffffffff,5,0
8427541ffffffff,44,0
8414f57ffffffff,1,0
84214c1ffffffff,6,0
84c3513ffffffff,1,0
840e945ffffffff,1,0
847a633ffffffff,18,0
843d9a3ffffffff,24,0
84586a3ffffffff,1,0
844132bffffffff,52,0
84346c7ffffffff,59,0
848c98dffffffff,3,0
841c939ffffffff,1,0
8481089ffffffff,4,0
84402c9ffffffff,3,0
84a70edffffffff,2,0
84bcdebffffffff,10,0
8425665ffffffff,2,0
847c611ffffffff,2,0
8427037ffffffff,68,0
8428707ffffffff,4,0
840e9cbffffffff,3,0
847ab3dffffffff,1,0
84122bdffffffff,2,0
8466123ffffffff,19,0
842b125ffffffff,84,0
8407715ffffffff,2,0
84a5b6bffffffff,7,0
8428283ffffffff,36,0
8468021ffffffff,3,0
842e0c3ffffffff,110,0
841c1a1ffffffff,1,0
841b957ffffffff,8,0
84534dbffffffff,5,0
845f5c5ffffffff,5,0
8497639ffffffff,2,0
842892bffffffff,66,0
84430c5ffffffff,11,0
840b2d1ffffffff,3,0
8448b43ffffffff,48,0
844a159ffffffff,2,0
84650ddffffffff,13,0
848f2ebffffffff,15,0
8482d93ffffffff,1,0
84a8113ffffffff,53,1
8481859ffffffff,56,0
84c3497ffffffff,1,0
8409901ffffffff,21,0
8469331ffffffff,9,0
84448ebffffffff,286,0
846a431ffffffff,3,0
8434681ffffffff,90,0
84398d5ffffffff,3,0
843eca7ffffffff,7,0
843b68bffffffff,1,0
84589b9ffffffff,1,0
840b743ffffffff,1,0
8419037ffffffff,3,0
842c1d9ffffffff,1,0
84bb527ffffffff,3,0
8449805ffffffff,38,0
8469265ffffffff,3,0
84191d1ffffffff,35,0
8430f4dffffffff,42,0
84b981bffffffff,2,0
848b933ffffffff,1,0
8429999ffffffff,24,0
840b611ffffffff,1,0
841d1a1ffffffff,1,0
8445501ffffffff,11,0
842b0a1ffffffff,55,0
8442305ffffffff,5,0
8457a09ffffffff,1,0
845f4a9ffffffff,1,0
841b2cbffffffff,11,0
84bb761ffffffff,37,0
8439903ffffffff,4,0
8434b0dffffffff,1,0
842a80dffffffff,507,1
848b9e1ffffffff,1,0
8466163ffffffff,19,0
841f9bbffffffff,390,0
843d92dffffffff,53,0
84426b3ffffffff,18,0
84c2253ffffffff,1,0
842bb13ffffffff,22,0
840c1c9ffffffff,5,0
841f261ffffffff,47,0
8453637ffffffff,161,0
846d231ffffffff,17,0
84a9723ffffffff,2,0
842cc23ffffffff,2,0
8444dcbffffffff,328,0
842e059ffffffff,38,0
84488cdffffffff,5,0
842121bffffffff,7,0
84bceedffffffff,1,0
840e125ffffffff,3,0
84088e7ffffffff,7,0
843cda7ffffffff,4,0
8444ad7ffffffff,248,0
8479847ffffffff,1,0
8468105ffffffff,44,0
84ba4cbffffffff,2,0
8428e33ffffffff,4,0
8450557ffffffff,1,0
847506bffffffff,2,0
84bcca9ffffffff,1,0
8485a09ffffffff,3,0
846a191ffffffff,1,0
8439695ffffffff,267,0
841276bffffffff,15,0
84b359dffffffff,5,0
84291c5ffffffff,27,0
8429853ffffffff,33,0
843c99dffffffff,12,0
84b2c45ffffffff,3,0
849d2e7ffffffff,24,0
8479841ffffffff,1,0
841bb49ffffffff,15,0
842b257ffffffff,46,0
848cac5ffffffff,49,0
8481705ffffffff,1,0
8418867ffffffff,2,0
840cf2dffffffff,56,0
8481307ffffffff,38,0
843ac3dffffffff,1,0
841ed3bffffffff,184,0
8443009ffffffff,7,0
849d2ddffffffff,19,0
8428201ffffffff,16,0
8453259ffffffff,11,0
841db01ffffffff,3,0
844d649ffffffff,1,0
8418737ffffffff,41,0
8495443ffffffff,2,0
844d453ffffffff,1,0
844ccc1ffffffff,13,0
843431bffffffff,3,0
8458aabffffffff,1,0
841f0c3ffffffff,52,0
847a6a3ffffffff,4,0
84489a3ffffffff,310,0
848f581ffffffff,4,0
843c1b5ffffffff,3,0
841ae65ffffffff,1,0
8422a11ffffffff,2,0
845e26dffffffff,1,0
841e995ffffffff,83,0
84b85d3ffffffff,2,0
845ee9dffffffff,1,0
8439559ffffffff,174,0
841690bffffffff,1,0
84a3169ffffffff,2,0
84a8509ffffffff,3,0
8439919ffffffff,5,0
84818b7ffffffff,2,0
8428827ffffffff,47,0
845f4d5ffffffff,2,0
8468625ffffffff,33,0
8468431ffffffff,13,0
842c147ffffffff,8,0
8434685ffffffff,91,0
84126b7ffffffff,15,0
8438637ffffffff,44,0
8464f63ffffffff,1,0
841992bffffffff,3,0
842b0d1ffffffff,49,0
8411225ffffffff,17,0
846905dffffffff,3,0
84a8e51ffffffff,9,0
848086dffffffff,1,0
8424827ffffffff,1,0
844ce85ffffffff,39,0
84891b9ffffffff,1,0
8458c1bffffffff,2,0
8418411ffffffff,215,0
8452b47ffffffff,1,0
84a6f4dffffffff,1,0
840e307ffffffff,6,0
84be8c3ffffffff,26,0
842f4e5ffffffff,5,0
84a7ac1ffffffff,10,0
847a28bffffffff,2,0
84446e9ffffffff,341,0
8458529ffffffff,2,0
8407805ffffffff,1,0
8406c93ffffffff,1,0
841a403ffffffff,6,0
842b107ffffffff,49,0
