hex,count_good_aircraft,count_bad_aircraft
84192d3ffffffff,11,0
841f1c5ffffffff,143,0
842da45ffffffff,49,12
8428211ffffffff,5,0
84a8f43ffffffff,49,0
84b9995ffffffff,3,0
848d9b9ffffffff,5,0
846495dffffffff,2,0
84adb05ffffffff,3,0
846d2c1ffffffff,1,0
843f065ffffffff,3,0
848cf61ffffffff,1,0
84684c5ffffffff,3,0
840b265ffffffff,3,0
844b5a7ffffffff,1,0
8412e43ffffffff,35,0
845e6b1ffffffff,31,0
843acc3ffffffff,1,0
8412e23ffffffff,23,0
8481abbffffffff,11,1
84b9103ffffffff,10,0
84ba21bffffffff,3,0
843594dffffffff,5,0
8441909ffffffff,72,0
848168bffffffff,1,0
84b9809ffffffff,1,0
841ee3bffffffff,122,0
8468b4dffffffff,2,0
84278c9ffffffff,48,0
8439363ffffffff,48,0
843b5dbffffffff,3,0
8412e1dffffffff,16,0
8430e2bffffffff,106,1
845e091ffffffff,2,0
8445489ffffffff,4,0
847554bffffffff,1,0
84390c7ffffffff,175,0
8411ab9ffffffff,61,0
8432c67ffffffff,8,0
84066e9ffffffff,1,0
84421e9ffffffff,35,0
842855dffffffff,2,0
844136dffffffff,37,0
844782bffffffff,1,0
8444d61ffffffff,20,0
8434223ffffffff,3,0
84396e1ffffffff,13,0
849cb5bffffffff,1,0
8482f2bffffffff,1,0
842a515ffffffff,1,0
8407aa5ffffffff,2,0
8466d11ffffffff,1,0
841b665ffffffff,1,0
8449a37ffffffff,1,0
84098ddffffffff,13,0
84618adffffffff,82,0
8427619ffffffff,10,0
841ef55ffffffff,93,0
84a730dffffffff,7,0
840b909ffffffff,1,0
8427583ffffffff,232,0
8418749ffffffff,66,0
8426dedffffffff,255,0
848aa31ffffffff,1,0
843cc19ffffffff,1,0
840caa5ffffffff,1,0
848ca87ffffffff,51,0
841e2d3ffffffff,3,0
843b4e9ffffffff,5,0
843a519ffffffff,1,0
841228bffffffff,1,0
84095b1ffffffff,36,0
8426f61ffffffff,350,0
844115bffffffff,53,0
840c0d3ffffffff,25,0
84a8e1dffffffff,8,0
84be61dffffffff,7,0
844b4d9ffffffff,11,0
848c95dffffffff,12,0
84b26cbffffffff,5,0
84132e5ffffffff,1,0
84141e3ffffffff,1,0
84662b1ffffffff,1,0
843f731ffffffff,71,0
84be735ffffffff,47,1
84120b5ffffffff,1,0
84ce125ffffffff,7,0
8470595ffffffff,1,0
84384b3ffffffff,6,0
8479141ffffffff,1,0
84400e3ffffffff,17,0
84b91c9ffffffff,4,0
84c3537ffffffff,2,0
8488441ffffffff,1,0
843585bffffffff,8,0
8442283ffffffff,36,0
847a235ffffffff,1,0
84c2e31ffffffff,122,0
8421ac9ffffffff,1,0
84c35e9ffffffff,1,0
843900dffffffff,162,0
84480a9ffffffff,22,0
84b36d5ffffffff,3,0
8412de5ffffffff,53,0
844b639ffffffff,90,0
841174bffffffff,9,0
84c2f11ffffffff,19,0
8480121ffffffff,4,0
843a73bffffffff,1,0
84442b3ffffffff,11,0
8434485ffffffff,32,0
840f325ffffffff,1,0
845e733ffffffff,16,0
844aaebffffffff,2,0
84751edffffffff,1,0
843f457ffffffff,117,0
84b9acdffffffff,13,0
84445cdffffffff,130,0
841fb09ffffffff,743,0
848f265ffffffff,11,0
843a0c9ffffffff,1,0
8486961ffffffff,4,0
8427095ffffffff,28,0
84be111ffffffff,1,0
845ca99ffffffff,1,0
8444c1dffffffff,407,0
84a9033ffffffff,6,0
8408edbffffffff,19,0
8408817ffffffff,2,0
848103bffffffff,11,0
8481463ffffffff,5,0
841f92dffffffff,215,0
84269e5ffffffff,189,0
8429743ffffffff,4,0
8442243ffffffff,19,0
843b125ffffffff,1,0
8441a85ffffffff,6,0
84069dbffffffff,1,0
8465801ffffffff,7,0
84c35dbffffffff,1,0
848e48dffffffff,1,0
844b0b1ffffffff,48,0
8400049ffffffff,1,0
8467813ffffffff,31,0
848f405ffffffff,4,0
8466121ffffffff,34,0
840e5a7ffffffff,4,0
84a9289ffffffff,5,0
848f0cdffffffff,2,0
843ba3dffffffff,1,0
8420985ffffffff,7,0
841b5abffffffff,2,0
84265b1ffffffff,498,0
841eca5ffffffff,4,0
8445a6bffffffff,13,0
8435901ffffffff,3,0
84a98d1ffffffff,1,0
843c883ffffffff,42,0
8468645ffffffff,24,0
845d10bffffffff,42,0
84be559ffffffff,67,0
8420a67ffffffff,18,0
8426615ffffffff,441,0
8419241ffffffff,16,0
8410217ffffffff,2,0
8448329ffffffff,42,0
84272b9ffffffff,21,0
847a1c1ffffffff,17,0
843992dffffffff,11,0
841f109ffffffff,120,0
8408281ffffffff,1,0
841f569ffffffff,27,0
8434abdffffffff,2,0
841c151ffffffff,1,0
84638a3ffffffff,1,0
8434c2dffffffff,2,0
84688c1ffffffff,1,0
841f745ffffffff,36,0
843d93dffffffff,1,0
84222c9ffffffff,3,0
841ca85ffffffff,1,0
8408191ffffffff,2,0
8494e8bffffffff,4,0
841d915ffffffff,2,0
8484e8bffffffff,1,0
8428b21ffffffff,118,0
842ca39ffffffff,125,0
84a0489ffffffff,2,0
8479909ffffffff,2,0
84735dbffffffff,1,0
848190bffffffff,5,0
84a8f39ffffffff,23,0
84372edffffffff,2,0
84bf069ffffffff,1,0
8434607ffffffff,21,0
84bed27ffffffff,13,0
8445149ffffffff,15,0
842c805ffffffff,142,0
84446e5ffffffff,319,0
8455323ffffffff,4,0
8418cc9ffffffff,2,0
84276c7ffffffff,81,0
8495431ffffffff,2,0
84236d3ffffffff,1,0
84168edffffffff,32,0
84699a1ffffffff,1,0
8468ae9ffffffff,6,0
843c125ffffffff,4,0
841f1d5ffffffff,106,0
849b727ffffffff,1,0
843b497ffffffff,2,0
841086bffffffff,59,0
841ec89ffffffff,136,0
84321c3ffffffff,1,0
843cc35ffffffff,43,0
84c2c43ffffffff,25,0
84451bbffffffff,29,0
84bd02bffffffff,1,0
841eb01ffffffff,43,0
840e9a3ffffffff,3,0
84a9993ffffffff,10,0
843d997ffffffff,7,0
841ac19ffffffff,2,0
840f063ffffffff,1,0
8423897ffffffff,1,0
8445997ffffffff,101,0
842af45ffffffff,128,0
8486295ffffffff,1,0
84971d1ffffffff,2,0
8481307ffffffff,39,0
84346b7ffffffff,120,0
84a974bffffffff,1,0
8445323ffffffff,5,0
84a89b7ffffffff,66,0
8439a07ffffffff,83,0
8434601ffffffff,25,0
841a4a5ffffffff,3,0
843f197ffffffff,1,0
84bee99ffffffff,2,0
84448b7ffffffff,272,0
84201e3ffffffff,14,0
8438355ffffffff,5,0
841af53ffffffff,1,0
8422233ffffffff,2,0
843825dffffffff,38,0
8466b0dffffffff,1,0
84c3729ffffffff,2,0
841e119ffffffff,227,0
84386e1ffffffff,24,0
84102bbffffffff,1,0
8474cedffffffff,1,0
8414031ffffffff,1,0
841b145ffffffff,1,0
848c5adffffffff,1,0
842663dffffffff,342,2
843c81bffffffff,5,0
84679bbffffffff,5,0
84619d3ffffffff,41,0
8442d29ffffffff,36,0
8469a6bffffffff,2,0
843cb09ffffffff,14,0
849c311ffffffff,1,0
846545bffffffff,4,0
8441103ffffffff,16,0
8412265ffffffff,1,0
8428f2bffffffff,153,0
84be051ffffffff,1,0
8412ce3ffffffff,34,0
841b959ffffffff,8,0
8410347ffffffff,2,0
8410f53ffffffff,41,0
84b3039ffffffff,3,0
84a8213ffffffff,5,0
8430ea3ffffffff,7,0
845eeb1ffffffff,1,0
8434b31ffffffff,1,0
8480231ffffffff,3,0
846635bffffffff,5,0
844b4e3ffffffff,1,0
841a601ffffffff,18,0
8412f21ffffffff,11,0
847519bffffffff,39,0
849e681ffffffff,2,0
8444349ffffffff,5,0
84442b7ffffffff,1,0
8434c27ffffffff,1,0
843dac3ffffffff,8,0
8428281ffffffff,27,0
8419509ffffffff,31,0
846932bffffffff,12,0
841e95bffffffff,79,0
8439181ffffffff,53,0
844b35dffffffff,2,0
841f831ffffffff,437,0
848f01bffffffff,4,0
8445713ffffffff,7,0
8459887ffffffff,2,0
848e4d3ffffffff,3,0
8468717ffffffff,25,0
848f4e3ffffffff,4,0
846a2a5ffffffff,2,0
8452f29ffffffff,2,0
8465891ffffffff,44,0
84b311bffffffff,1,0
8429067ffffffff,18,0
8410255ffffffff,4,0
84b80cdffffffff,1,0
8441049ffffffff,1,0
84b20edffffffff,4,0
84a9501ffffffff,1,0
843b4a9ffffffff,4,0
843f031ffffffff,6,0
843b51dffffffff,3,0
846b6e5ffffffff,2,0
8468625ffffffff,22,0
841db01ffffffff,1,0
8418725ffffffff,26,0
84695e7ffffffff,18,0
842c6c3ffffffff,40,0
840eec5ffffffff,1,0
844449bffffffff,259,0
84b2759ffffffff,7,0
840c0d5ffffffff,18,0
84290e9ffffffff,44,0
840f493ffffffff,13,0
8444345ffffffff,1,0
842a8c1ffffffff,681,0
846760dffffffff,10,0
8446e35ffffffff,1,0
84230a9ffffffff,2,0
8412a35ffffffff,4,0
84264bbffffffff,371,0
841219dffffffff,26,0
847a9b5ffffffff,1,0
8481595ffffffff,1,0
844cc1bffffffff,15,0
842e607ffffffff,186,0
8414dbdffffffff,1,0
84adb29ffffffff,4,0
8487b6bffffffff,3,0
8425631ffffffff,3,0
844ce3bffffffff,83,0
84bcc23ffffffff,90,0
84bacb9ffffffff,1,0
842d191ffffffff,30,0
84b8403ffffffff,3,0
8433315ffffffff,1,0
840d5c1ffffffff,2,0
8448ee9ffffffff,12,0
84a8c15ffffffff,2,0
844461dffffffff,77,0
8422ad5ffffffff,1,0
844b201ffffffff,8,0
8408cb3ffffffff,1,0
8414a89ffffffff,7,0
840c813ffffffff,1,0
84430b1ffffffff,24,0
8466de1ffffffff,2,0
841e0adffffffff,157,0
84374cdffffffff,3,0
841f0c3ffffffff,31,0
849d42bffffffff,3,0
8475641ffffffff,1,0
8411abdffffffff,77,1
8426069ffffffff,69,0
842e007ffffffff,11,0
8481541ffffffff,5,0
844259bffffffff,59,0
8465493ffffffff,3,0
8425803ffffffff,1,0
8460831ffffffff,8,0
84699ddffffffff,21,0
842adbdffffffff,106,0
8431ac7ffffffff,23,0
8427807ffffffff,20,0
840e9d9ffffffff,1,0
84a928dffffffff,5,0
842d867ffffffff,10,1
8469407ffffffff,7,0
8430ec3ffffffff,1,0
840c0c7ffffffff,14,0
8413563ffffffff,1,0
841433dffffffff,3,0
84480c5ffffffff,7,0
842343dffffffff,5,0
844cc4bffffffff,43,0
8443899ffffffff,158,0
84214d1ffffffff,15,0
8430c9dffffffff,3,0
84819a7ffffffff,3,0
841f235ffffffff,116,0
84672a1ffffffff,1,0
8450533ffffffff,1,0
8465821ffffffff,2,0
840f683ffffffff,1,0
842f187ffffffff,2,0
849d1d3ffffffff,4,0
843271dffffffff,1,0
842a205ffffffff,17,0
842b021ffffffff,17,0
8467181ffffffff,1,0
845e553ffffffff,8,0
840c641ffffffff,2,0
8410e49ffffffff,3,0
84220d5ffffffff,1,0
846140bffffffff,7,0
84be09dffffffff,72,0
842e755ffffffff,102,0
8458f55ffffffff,3,0
846ae39ffffffff,1,0
8494595ffffffff,4,0
841aa0dffffffff,53,0
8420a59ffffffff,6,0
844404bffffffff,26,0
8439687ffffffff,139,0
843f4a9ffffffff,81,0
8439b5dffffffff,53,0
8408021ffffffff,28,0
8442d85ffffffff,39,0
8441b25ffffffff,42,0
841f603ffffffff,11,0
842d95bffffffff,7,0
8418283ffffffff,108,0
845e423ffffffff,18,0
8460e2dffffffff,1,0
8448493ffffffff,1,0
841f8a9ffffffff,134,0
84a9415ffffffff,5,0
8401355ffffffff,5,0
846a031ffffffff,12,0
840c999ffffffff,65,0
842c303ffffffff,5,0
8411233ffffffff,7,0
843d493ffffffff,1,0
846d601ffffffff,16,0
8457127ffffffff,1,0
841e869ffffffff,134,0
84351d5ffffffff,7,0
84e19d9ffffffff,1,0
841ac05ffffffff,1,0
8429a5bffffffff,87,0
843b409ffffffff,1,0
84204cbffffffff,1,0
84445e9ffffffff,270,0
8421421ffffffff,1,0
8411197ffffffff,17,0
842af25ffffffff,330,0
8458b15ffffffff,1,0
8428141ffffffff,72,0
844b13dffffffff,79,0
8417053ffffffff,3,0
8420a53ffffffff,26,0
841a42bffffffff,1,0
843b001ffffffff,1,0
8411169ffffffff,3,0
847d69bffffffff,1,0
84bce9bffffffff,4,0
845504dffffffff,19,0
848f5bdffffffff,33,0
8494da3ffffffff,2,0
84618e9ffffffff,61,0
8473589ffffffff,1,0
8481ab7ffffffff,5,0
844b4c9ffffffff,1,0
8409815ffffffff,15,0
8482595ffffffff,1,0
844b603ffffffff,79,0
84c2e51ffffffff,6,0
840b769ffffffff,3,0
8426c8bffffffff,553,1
848da9dffffffff,1,0
8427499ffffffff,568,0
8418263ffffffff,29,0
8444005ffffffff,11,0
8472cd9ffffffff,1,0
842b8bdffffffff,185,0
848f337ffffffff,1,0
848cf47ffffffff,8,0
84342a3ffffffff,1,0
8428691ffffffff,1,0
848cf49ffffffff,1,0
841a835ffffffff,1,0
84680b3ffffffff,1,0
840753dffffffff,5,0
8426713ffffffff,381,0
84778d1ffffffff,1,0
8482a91ffffffff,1,0
8410ab5ffffffff,27,0
8481127ffffffff,36,0
8430ea1ffffffff,12,0
842a127ffffffff,753,1
8426229ffffffff,62,0
8427109ffffffff,24,0
843d951ffffffff,25,0
8481999ffffffff,12,0
8457ae9ffffffff,1,0
8418ac7ffffffff,10,0
846ac93ffffffff,3,0
841801bffffffff,60,0
841e251ffffffff,80,0
8479165ffffffff,1,0
84a85c9ffffffff,1,0
84101e5ffffffff,21,0
847ae6bffffffff,1,0
848c9e3ffffffff,7,0
8407125ffffffff,1,0
8465495ffffffff,2,0
84be609ffffffff,35,0
8412303ffffffff,4,0
8483031ffffffff,1,0
8443131ffffffff,141,0
8461835ffffffff,10,0
841f9a9ffffffff,64,0
8411139ffffffff,32,0
842c31dffffffff,30,0
8448c01ffffffff,47,0
8437709ffffffff,2,0
84755d1ffffffff,1,0
8422eabffffffff,6,0
842f5c5ffffffff,24,0
8426d35ffffffff,263,0
843493dffffffff,2,0
848e74dffffffff,2,0
8445505ffffffff,8,0
8466e33ffffffff,8,0
8429315ffffffff,18,0
841009bffffffff,5,0
84b8405ffffffff,2,0
845d12bffffffff,24,0
8412551ffffffff,1,0
848c807ffffffff,31,0
8406111ffffffff,1,0
848f53dffffffff,2,0
844ab6dffffffff,1,0
849d269ffffffff,3,0
8418ca3ffffffff,7,0
841acebffffffff,5,0
844d9e1ffffffff,1,0
848af3dffffffff,1,0
8445ab3ffffffff,8,0
8486cedffffffff,1,0
84458bbffffffff,102,0
84a3665ffffffff,1,0
8420769ffffffff,3,0
846623dffffffff,22,0
8428543ffffffff,7,0
8450425ffffffff,1,0
843db13ffffffff,22,0
841ac23ffffffff,3,0
841b1e3ffffffff,1,0
840bb63ffffffff,1,0
84779cbffffffff,1,0
8426b4dffffffff,51,0
846419bffffffff,1,0
840f845ffffffff,1,0
84069b7ffffffff,4,0
842b831ffffffff,82,0
842a02dffffffff,17,0
8420125ffffffff,1,0
843f2abffffffff,12,0
8412f35ffffffff,3,0
843d249ffffffff,2,0
8480d49ffffffff,1,0
8427689ffffffff,60,0
84a8221ffffffff,19,0
845d983ffffffff,1,0
845f481ffffffff,1,0
8436f4dffffffff,1,0
842aad5ffffffff,773,0
8432261ffffffff,1,0
841f0d3ffffffff,40,0
84a8131ffffffff,213,0
8468a39ffffffff,1,0
8410ce9ffffffff,4,0
843cacdffffffff,9,0
841aaabffffffff,2,0
840f897ffffffff,2,0
8419269ffffffff,11,0
84309b7ffffffff,69,0
841ee41ffffffff,256,0
8440111ffffffff,3,0
845d55bffffffff,1,0
84bee55ffffffff,18,0
8441931ffffffff,11,0
844250dffffffff,10,0
848bb0dffffffff,6,0
84391b1ffffffff,5,0
840b2cdffffffff,2,0
846781dffffffff,9,0
84942d9ffffffff,1,0
8461a93ffffffff,1,0
8427501ffffffff,48,0
84212d3ffffffff,9,0
84b8a35ffffffff,6,0
8443161ffffffff,98,0
84a8593ffffffff,5,0
840f719ffffffff,1,0
84b86b1ffffffff,4,0
841d9d5ffffffff,3,0
840e689ffffffff,2,0
8444dd5ffffffff,512,1
84089dbffffffff,18,0
8444ee3ffffffff,362,0
8487ae1ffffffff,1,0
8409ae7ffffffff,9,0
844b143ffffffff,8,0
845e4bbffffffff,25,0
841f945ffffffff,103,0
84bb511ffffffff,13,0
842b0c9ffffffff,40,0
843b181ffffffff,1,0
843492bffffffff,1,0
8444253ffffffff,33,0
8461a49ffffffff,1,0
8423863ffffffff,1,0
846ae81ffffffff,5,0
843e441ffffffff,1,0
842bac5ffffffff,97,0
8478b33ffffffff,1,0
848a28bffffffff,1,0
841ab47ffffffff,50,0
842e1b5ffffffff,5,0
8427559ffffffff,37,0
8467531ffffffff,7,0
845f26dffffffff,3,0
8432425ffffffff,3,0
84141cdffffffff,1,0
842c9e1ffffffff,150,0
8495ab3ffffffff,2,0
841ea6bffffffff,127,0
848cac9ffffffff,69,0
84a91dbffffffff,39,0
842a93bffffffff,265,1
8404f5bffffffff,2,0
842430bffffffff,1,0
841f321ffffffff,70,0
8409935ffffffff,20,0
842ba23ffffffff,10,0
8442e09ffffffff,2,0
8401257ffffffff,2,0
846d323ffffffff,3,0
849f489ffffffff,1,0
8421365ffffffff,16,0
8442305ffffffff,7,0
8419917ffffffff,5,0
8416e4bffffffff,1,0
8432ee7ffffffff,5,0
8481245ffffffff,37,0
844d645ffffffff,2,0
841d1edffffffff,1,0
84945bdffffffff,9,0
842d007ffffffff,196,2
84485c1ffffffff,82,0
843f23bffffffff,13,0
848a015ffffffff,1,0
8443323ffffffff,43,0
8427657ffffffff,11,0
8436f33ffffffff,9,0
841c149ffffffff,2,0
843975dffffffff,182,0
8428a89ffffffff,14,0
84a8639ffffffff,1,0
847d493ffffffff,1,0
845af1bffffffff,1,0
8410d59ffffffff,46,0
846a461ffffffff,4,0
846493dffffffff,23,0
8434e8dffffffff,2,0
844d73dffffffff,2,0
8458221ffffffff,1,0
84662c5ffffffff,3,0
8430e8dffffffff,11,0
842d533ffffffff,60,0
842234dffffffff,1,0
845e721ffffffff,10,0
84426b7ffffffff,1,0
84390e7ffffffff,26,0
84bb6adffffffff,2,0
843d837ffffffff,1,0
84acb37ffffffff,1,0
84b8907ffffffff,3,0
843a323ffffffff,2,0
842e003ffffffff,51,0
84a820bffffffff,7,0
8442083ffffffff,3,0
8464861ffffffff,31,0
842b25bffffffff,57,0
840cb15ffffffff,1,0
8428991ffffffff,150,0
8464889ffffffff,2,0
848193dffffffff,1,0
844885dffffffff,28,0
846851bffffffff,16,0
841e0a9ffffffff,125,0
84538c9ffffffff,1,0
8409a5bffffffff,10,0
84a8a23ffffffff,46,0
8444269ffffffff,42,0
84622ebffffffff,4,0
844b329ffffffff,2,0
842f989ffffffff,2,0
84cf8bdffffffff,1,0
8430c59ffffffff,41,0
84186a5ffffffff,134,0
8468aa5ffffffff,1,0
842d983ffffffff,9,0
8401647ffffffff,1,0
843c837ffffffff,6,0
84452b9ffffffff,6,0
84464cbffffffff,3,0
84431e9ffffffff,68,0
84265d9ffffffff,227,0
8440695ffffffff,11,0
84bed37ffffffff,3,0
8408d5dffffffff,4,0
8418629ffffffff,196,1
84b2669ffffffff,3,0
84224d9ffffffff,2,0
8416f1dffffffff,6,0
848ca2dffffffff,18,0
8418f1bffffffff,3,0
84c2ce1ffffffff,12,0
8435b41ffffffff,2,0
848b887ffffffff,3,0
8419989ffffffff,1,0
848b1b9ffffffff,1,0
8486823ffffffff,2,0
842b0e5ffffffff,57,0
8448d51ffffffff,43,0
8419751ffffffff,14,0
8427309ffffffff,6,0
848f417ffffffff,9,0
84b2635ffffffff,4,0
84689ddffffffff,3,0
841ac39ffffffff,2,0
8467805ffffffff,2,0
8418b07ffffffff,1,0
8406245ffffffff,2,0
8432b4dffffffff,1,0
84076d5ffffffff,4,0
841f085ffffffff,65,0
8464f35ffffffff,1,0
8469735ffffffff,2,0
840aaa9ffffffff,1,0
848035dffffffff,11,0
8466aadffffffff,3,0
841f503ffffffff,34,0
84ac9d9ffffffff,1,0
843d909ffffffff,57,0
8467525ffffffff,1,0
8482d17ffffffff,2,0
84288ddffffffff,126,0
848c985ffffffff,5,0
8419883ffffffff,1,0
840d597ffffffff,5,0
842922bffffffff,3,0
84a8239ffffffff,12,0
841a749ffffffff,5,0
849c6c5ffffffff,1,0
84879c5ffffffff,6,0
8426e5dffffffff,370,0
841f809ffffffff,249,0
849f293ffffffff,1,0
842570dffffffff,14,0
840c54dffffffff,62,0
845e705ffffffff,44,0
842b1b5ffffffff,64,0
843dab3ffffffff,32,0
8446099ffffffff,4,0
8481443ffffffff,2,0
8443045ffffffff,1,0
8445a31ffffffff,17,0
8467215ffffffff,3,0
84239c5ffffffff,2,0
8442ec5ffffffff,9,0
8420239ffffffff,1,0
8437941ffffffff,1,0
84109d3ffffffff,3,0
8482f45ffffffff,2,0
8430233ffffffff,2,0
8435995ffffffff,1,0
84b8987ffffffff,3,0
8445307ffffffff,1,0
846d48dffffffff,1,0
844d705ffffffff,1,0
84675c1ffffffff,6,0
8427939ffffffff,40,0
840ec33ffffffff,2,0
842ab59ffffffff,289,0
843a26dffffffff,1,0
8458e63ffffffff,1,0
84b8ed1ffffffff,1,0
84066e5ffffffff,6,0
842a03bffffffff,2,0
84816a3ffffffff,1,0
842c969ffffffff,82,0
84be953ffffffff,1,0
8412d49ffffffff,5,0
8434939ffffffff,2,0
8439085ffffffff,109,0
84c2ed5ffffffff,7,0
8411a57ffffffff,6,0
842769dffffffff,54,0
842989bffffffff,204,0
8406603ffffffff,3,0
8448e85ffffffff,516,0
8448a45ffffffff,58,0
8441685ffffffff,3,0
844c2adffffffff,3,0
8483b27ffffffff,1,0
8466061ffffffff,18,0
8411121ffffffff,2,0
8462163ffffffff,1,0
8420a99ffffffff,5,0
8440033ffffffff,21,0
844209bffffffff,26,0
841faebffffffff,955,1
841bb51ffffffff,22,0
847c639ffffffff,1,0
84191d1ffffffff,7,0
84484a3ffffffff,5,0
842742bffffffff,47,0
8452d27ffffffff,7,0
8426661ffffffff,613,0
8464261ffffffff,9,0
8495acbffffffff,2,0
840c9c9ffffffff,17,0
8419631ffffffff,15,0
8434685ffffffff,120,0
8419199ffffffff,11,0
84954dbffffffff,1,0
8430e61ffffffff,1,0
84371d9ffffffff,1,0
840b867ffffffff,44,0
8412e07ffffffff,24,0
840b045ffffffff,6,0
8454ed1ffffffff,3,0
84341bdffffffff,1,0
8418e45ffffffff,1,0
8429999ffffffff,29,0
84a7ab3ffffffff,21,0
8453641ffffffff,292,0
8432593ffffffff,3,0
8443b3bffffffff,11,0
84b9163ffffffff,37,0
8410c41ffffffff,3,0
842e285ffffffff,35,0
8457911ffffffff,1,0
84642b3ffffffff,27,0
842d13dffffffff,5,0
840ced9ffffffff,1,0
8442633ffffffff,27,0
8438343ffffffff,24,0
84bce99ffffffff,10,0
8439147ffffffff,56,0
8444c09ffffffff,358,0
8480269ffffffff,6,0
842ac6dffffffff,8,0
8442f03ffffffff,4,0
8422929ffffffff,1,0
84268cdffffffff,1142,1
8442e41ffffffff,21,0
84a940bffffffff,10,0
8479847ffffffff,1,0
8468b35ffffffff,2,0
84c3099ffffffff,6,0
8453547ffffffff,23,0
848b859ffffffff,11,0
84beb19ffffffff,1,0
843e605ffffffff,48,0
8412031ffffffff,3,0
84ab75dffffffff,1,0
843b8e5ffffffff,1,0
84acb63ffffffff,2,0
846d497ffffffff,3,0
842618dffffffff,170,0
843f5d7ffffffff,2,0
84270a1ffffffff,21,0
8459753ffffffff,1,0
84441edffffffff,435,0
846811dffffffff,54,0
841e933ffffffff,10,0
8444535ffffffff,223,0
842b761ffffffff,6,0
848c9d5ffffffff,9,0
84a8dd9ffffffff,5,0
849f699ffffffff,1,0
8442ddbffffffff,6,0
84270e9ffffffff,78,0
8428f53ffffffff,5,0
8430f15ffffffff,1,0
8422141ffffffff,1,0
846608bffffffff,9,0
843565bffffffff,11,0
8448eb7ffffffff,319,1
8427057ffffffff,24,0
843ad03ffffffff,1,0
84bf9d9ffffffff,1,0
841cc3dffffffff,1,0
8402d43ffffffff,1,0
84399cdffffffff,14,0
8440e83ffffffff,12,0
84386c5ffffffff,23,0
84bf4adffffffff,13,0
844321dffffffff,1,0
84088a9ffffffff,12,0
8428457ffffffff,2,0
84515e5ffffffff,1,0
8419689ffffffff,71,0
84be669ffffffff,2,0
8444b13ffffffff,59,0
843e631ffffffff,174,0
8408b1dffffffff,39,0
84b9037ffffffff,3,0
842c89bffffffff,29,0
8451893ffffffff,1,0
84a8c4bffffffff,3,0
8431b09ffffffff,1,0
8428a23ffffffff,13,0
8408a47ffffffff,20,0
84124c5ffffffff,6,0
843b269ffffffff,1,0
845893bffffffff,1,0
84b8ab9ffffffff,2,0
84a7007ffffffff,8,0
840e915ffffffff,2,0
8414f55ffffffff,1,0
843f6adffffffff,21,0
845534bffffffff,11,0
84184a1ffffffff,16,0
845d351ffffffff,18,0
848d8c9ffffffff,17,0
8440267ffffffff,14,0
8445239ffffffff,6,0
844b61dffffffff,132,0
841e1c5ffffffff,219,0
84b2c31ffffffff,14,0
8444dabffffffff,617,0
84499e7ffffffff,23,0
8451513ffffffff,1,0
8481215ffffffff,13,0
8418023ffffffff,62,0
8411253ffffffff,6,0
8443229ffffffff,59,0
845e415ffffffff,8,0
847a1e3ffffffff,1,0
846a095ffffffff,3,0
8464685ffffffff,2,0
842bb35ffffffff,14,0
847acb5ffffffff,84,0
8448287ffffffff,6,0
8427369ffffffff,5,0
840ce65ffffffff,1,0
842c211ffffffff,7,0
8409991ffffffff,54,0
84189abffffffff,1,0
84c21d9ffffffff,2,0
843f6a5ffffffff,59,0
844bb09ffffffff,80,0
8412857ffffffff,5,0
8442c9dffffffff,124,0
8448161ffffffff,4,0
84065a1ffffffff,1,0
84b9ac1ffffffff,3,0
8408d57ffffffff,17,0
8428343ffffffff,528,1
84375d5ffffffff,3,0
84b34a1ffffffff,1,0
844cb39ffffffff,3,0
84689d3ffffffff,13,0
84164ebffffffff,1,0
8440eb1ffffffff,1,0
84802c7ffffffff,4,0
843c1b3ffffffff,2,0
840125dffffffff,2,0
8465b01ffffffff,88,0
8440e53ffffffff,8,0
841ab0dffffffff,14,0
8416de3ffffffff,2,0
8477b59ffffffff,1,0
846944bffffffff,2,0
8406419ffffffff,1,0
8412a87ffffffff,1,0
848ba33ffffffff,12,0
841fac3ffffffff,355,0
84202cbffffffff,6,0
842c111ffffffff,5,0
842ae91ffffffff,3,0
8416c41ffffffff,1,0
847a631ffffffff,4,0
8475237ffffffff,1,0
849d5d3ffffffff,6,0
84326c9ffffffff,1,0
8465453ffffffff,1,0
8466e21ffffffff,21,0
844d199ffffffff,1,0
844876dffffffff,4,0
8422a51ffffffff,3,0
846d457ffffffff,1,0
841d743ffffffff,2,0
8441235ffffffff,1,0
842e265ffffffff,5,0
842f135ffffffff,4,0
84696e9ffffffff,4,0
8427465ffffffff,35,0
840c455ffffffff,50,0
8438553ffffffff,2,0
8412e11ffffffff,27,0
8434c9bffffffff,1,0
841846bffffffff,88,0
8411a47ffffffff,17,4
842a19dffffffff,61,0
84c2e9dffffffff,3,0
8426597ffffffff,497,0
840761dffffffff,2,0
84da847ffffffff,9,0
8428549ffffffff,6,0
841eb03ffffffff,37,0
841bb05ffffffff,22,0
846d64dffffffff,34,0
843a96dffffffff,3,0
842546bffffffff,2,0
84366bbffffffff,2,0
84629e9ffffffff,1,0
84bcc5dffffffff,7,0
841ca55ffffffff,2,0
842f06dffffffff,1,0
841cb29ffffffff,1,0
841b0b7ffffffff,1,0
843a2b3ffffffff,4,0
842d123ffffffff,3,0
8480aa7ffffffff,2,0
84416abffffffff,1,0
