hex,count_good_aircraft,count_bad_aircraft
8428a57ffffffff,36,0
84356cdffffffff,44,0
842a259ffffffff,2,0
8416855ffffffff,29,0
8429a97ffffffff,321,0
8408e69ffffffff,2,0
84212bbffffffff,28,0
84c34c3ffffffff,5,0
8411359ffffffff,38,0
844d211ffffffff,1,0
841f455ffffffff,18,0
844babdffffffff,4,0
841c86dffffffff,2,0
84090edffffffff,2,0
842e2c9ffffffff,52,0
842cf31ffffffff,23,0
841ec3bffffffff,227,0
8482633ffffffff,2,0
84bea83ffffffff,5,0
8436981ffffffff,1,0
842524dffffffff,2,0
84be6e7ffffffff,25,0
8468129ffffffff,42,0
8424a5dffffffff,1,0
8430991ffffffff,32,0
84651cdffffffff,18,0
84be055ffffffff,11,0
84480adffffffff,36,0
842a453ffffffff,16,0
84b559dffffffff,1,0
84c229dffffffff,2,0
841c1e1ffffffff,1,0
8406db7ffffffff,24,0
843558bffffffff,4,0
84638d7ffffffff,4,0
8474a95ffffffff,2,0
840660bffffffff,7,0
8443903ffffffff,1,0
842a025ffffffff,39,0
842c2a3ffffffff,110,0
8436a3bffffffff,1,0
8480765ffffffff,1,0
8431813ffffffff,178,0
8409057ffffffff,1,0
842b82bffffffff,62,0
843d865ffffffff,110,0
847570dffffffff,2,0
8420755ffffffff,1,0
8409131ffffffff,14,0
848c107ffffffff,259,4
8448d07ffffffff,75,0
841916dffffffff,1,0
84806a5ffffffff,2,0
842e20dffffffff,2,0
845e081ffffffff,2,0
842d80dffffffff,6,3
8426ccbffffffff,304,0
849e50bffffffff,1,0
845e487ffffffff,9,0
844b5e1ffffffff,1,0
8474d63ffffffff,1,0
841ba31ffffffff,3,0
841f223ffffffff,110,0
843af07ffffffff,1,0
8458e23ffffffff,1,0
84a8f35ffffffff,17,0
84b2123ffffffff,1,0
844b5e3ffffffff,1,0
84a8033ffffffff,24,0
840b8c5ffffffff,3,0
845d4d5ffffffff,1,0
8426d51ffffffff,125,0
8421401ffffffff,9,0
84b843dffffffff,2,0
8434669ffffffff,7,0
8427341ffffffff,15,0
8461521ffffffff,5,0
849d587ffffffff,1,0
844c9e1ffffffff,1,0
84bf5bbffffffff,18,0
842d99dffffffff,22,0
840b839ffffffff,33,0
844b90dffffffff,13,0
8430c23ffffffff,43,0
848c801ffffffff,24,0
849c649ffffffff,3,0
84a8a89ffffffff,133,0
841f997ffffffff,520,0
842a265ffffffff,85,0
842b565ffffffff,2,0
841ed61ffffffff,132,0
842cb6dffffffff,21,0
848f553ffffffff,7,0
84454bbffffffff,4,0
84ad81bffffffff,1,0
84a8037ffffffff,26,0
84c2ee5ffffffff,45,0
8408c3dffffffff,5,0
8472c19ffffffff,1,0
84299b1ffffffff,110,0
8418f69ffffffff,3,0
846d22dffffffff,4,0
8444d0bffffffff,364,0
846ac9bffffffff,1,0
84551c1ffffffff,1,0
847525bffffffff,1,0
846931bffffffff,27,0
8427541ffffffff,66,0
841ecc9ffffffff,387,22
843db41ffffffff,1,0
8484827ffffffff,2,0
84b3b47ffffffff,1,0
84459b5ffffffff,20,0
8411333ffffffff,38,0
8480667ffffffff,2,0
844472bffffffff,86,0
8442e45ffffffff,2,0
841fa67ffffffff,149,0
8429759ffffffff,1,0
843a1d9ffffffff,1,0
8449867ffffffff,99,0
842a685ffffffff,17,0
8407739ffffffff,1,0
8418037ffffffff,32,0
847ae43ffffffff,5,0
842b92dffffffff,16,0
8465815ffffffff,1,0
8427443ffffffff,23,0
847c587ffffffff,2,0
84024a3ffffffff,1,0
84b2eedffffffff,2,0
842ada3ffffffff,269,1
849c0d5ffffffff,1,0
8408ae1ffffffff,8,0
8426939ffffffff,176,0
843b749ffffffff,1,0
8427481ffffffff,561,1
84be891ffffffff,52,0
8418337ffffffff,63,0
848289bffffffff,2,0
843958bffffffff,6,0
84806d3ffffffff,1,0
8480665ffffffff,1,0
842b119ffffffff,99,0
840f93dffffffff,1,0
842873dffffffff,3,0
8473887ffffffff,1,0
842e6bdffffffff,77,0
848035bffffffff,7,0
84a5b61ffffffff,6,0
8429a89ffffffff,497,0
8442095ffffffff,2,0
8487831ffffffff,2,0
841ba25ffffffff,32,0
848ca01ffffffff,3,0
8427369ffffffff,10,0
848d699ffffffff,1,0
84b259dffffffff,5,0
845c82bffffffff,1,0
8410b5dffffffff,13,0
8464267ffffffff,12,0
841af53ffffffff,2,0
849d593ffffffff,8,0
8412335ffffffff,1,0
844410bffffffff,24,0
8464637ffffffff,3,0
8426803ffffffff,240,0
843d6e3ffffffff,1,0
845f48dffffffff,1,0
84420a9ffffffff,3,0
848baddffffffff,1,0
848aa15ffffffff,1,0
84386a5ffffffff,23,0
84a8a3bffffffff,27,0
840b32dffffffff,4,0
842a0b7ffffffff,9,0
841e547ffffffff,20,0
8486c35ffffffff,1,0
845c9e5ffffffff,1,0
8411195ffffffff,56,0
8444b67ffffffff,44,0
8449997ffffffff,5,0
841ac23ffffffff,2,0
84b8431ffffffff,3,0
8466a33ffffffff,6,0
841b741ffffffff,1,0
84ce9e9ffffffff,1,0
846ac89ffffffff,1,0
848172dffffffff,1,0
8442d4bffffffff,43,0
841f0b9ffffffff,95,0
843f407ffffffff,6,0
841b327ffffffff,1,0
8408ae7ffffffff,7,0
841f637ffffffff,13,0
841ad5dffffffff,1,0
841b9d9ffffffff,1,0
8443817ffffffff,145,0
8410237ffffffff,4,0
8408e55ffffffff,2,0
8442a11ffffffff,79,0
84120c7ffffffff,1,0
843a811ffffffff,2,0
843c83bffffffff,26,0
843d803ffffffff,10,0
843cf41ffffffff,18,0
848d887ffffffff,30,0
84bb439ffffffff,5,0
84562e7ffffffff,1,0
8428e1bffffffff,27,0
841edb1ffffffff,86,0
844251bffffffff,64,0
846d347ffffffff,22,0
848c401ffffffff,2,0
846a34bffffffff,2,0
841a0c5ffffffff,3,0
844d827ffffffff,4,0
844204bffffffff,58,0
841b8adffffffff,21,0
84659b7ffffffff,11,0
8450f51ffffffff,2,0
84566b5ffffffff,1,0
842f341ffffffff,1,0
84400b7ffffffff,18,0
848c9abffffffff,35,0
8421455ffffffff,2,0
84a3a41ffffffff,1,0
8460213ffffffff,1,0
84812bbffffffff,2,0
84a6f0bffffffff,1,0
844576bffffffff,1,0
8453739ffffffff,18,0
84800e9ffffffff,1,0
8434651ffffffff,10,0
84512c3ffffffff,1,0
8468a49ffffffff,15,0
841a44dffffffff,2,0
8439155ffffffff,124,0
84808dbffffffff,1,0
843f6e5ffffffff,14,0
84da8a3ffffffff,1,0
84318cbffffffff,13,0
841ed37ffffffff,233,0
8429103ffffffff,80,0
846a2d7ffffffff,7,0
842653dffffffff,179,0
841f42bffffffff,30,0
8445555ffffffff,45,0
8448a09ffffffff,32,0
842d12bffffffff,4,0
8441139ffffffff,21,0
84164c9ffffffff,1,0
84c2cbbffffffff,1,0
8410a07ffffffff,5,0
844435dffffffff,25,0
843611dffffffff,3,0
8444269ffffffff,44,0
84c2c69ffffffff,11,0
8412529ffffffff,27,0
849d5d3ffffffff,4,0
848c53dffffffff,1,0
842755dffffffff,67,0
8410481ffffffff,1,0
8469641ffffffff,11,0
842b41dffffffff,2,0
8476c35ffffffff,1,0
8465583ffffffff,1,0
84739b5ffffffff,4,0
8419563ffffffff,69,0
840d449ffffffff,1,0
844180bffffffff,76,0
8445805ffffffff,1,0
84266a7ffffffff,203,0
84c2d5bffffffff,16,0
841d817ffffffff,3,0
848c155ffffffff,1,0
84752a9ffffffff,2,0
84234b3ffffffff,1,0
8442163ffffffff,216,0
8421991ffffffff,6,0
84064c7ffffffff,1,0
849e299ffffffff,1,0
84c2e57ffffffff,10,0
842e481ffffffff,19,0
843ba61ffffffff,1,0
842b9b7ffffffff,333,1
843d8e7ffffffff,1,0
8450d5dffffffff,1,0
84498a3ffffffff,21,0
8441535ffffffff,37,0
841a9edffffffff,1,0
84184e7ffffffff,161,0
8444693ffffffff,310,0
8410e65ffffffff,45,0
8481ac7ffffffff,29,0
8466a19ffffffff,55,0
84480cdffffffff,12,0
844f9d7ffffffff,1,0
84682ddffffffff,1,0
84399ebffffffff,16,0
844404dffffffff,2,0
8443a83ffffffff,140,0
8426009ffffffff,204,0
8482e11ffffffff,1,0
84c2d53ffffffff,22,0
84a810bffffffff,102,0
845cdcdffffffff,1,0
8481a53ffffffff,30,0
842ab67ffffffff,409,0
84235c7ffffffff,2,0
848c105ffffffff,146,1
84a7193ffffffff,1,0
84a7345ffffffff,4,0
844ab0dffffffff,1,0
84728a1ffffffff,1,0
8460801ffffffff,16,0
8428e61ffffffff,12,0
844501dffffffff,7,0
8453853ffffffff,4,0
844a4a9ffffffff,1,0
8415ac5ffffffff,2,0
8480355ffffffff,5,0
8443813ffffffff,123,0
844195bffffffff,31,0
84a392dffffffff,1,0
841e037ffffffff,441,0
8439081ffffffff,100,0
842b54dffffffff,5,0
844326bffffffff,4,0
849d495ffffffff,1,0
8431ae1ffffffff,4,0
840b0a9ffffffff,1,0
843f6a9ffffffff,231,1
84681ddffffffff,10,0
8494c9dffffffff,1,0
848c9c1ffffffff,30,0
844c801ffffffff,47,0
848da21ffffffff,21,0
841f467ffffffff,135,0
8442dc5ffffffff,13,0
842b139ffffffff,115,0
8443027ffffffff,3,0
842c715ffffffff,43,0
8420ad7ffffffff,1,0
8409129ffffffff,2,0
843986bffffffff,27,0
8472b1dffffffff,1,0
840883dffffffff,25,0
8429757ffffffff,3,0
8440d53ffffffff,2,0
8465347ffffffff,19,0
8449895ffffffff,29,0
8469891ffffffff,6,0
8426b4bffffffff,79,0
84361e1ffffffff,1,0
8461b41ffffffff,1,0
8465319ffffffff,106,0
844c8bbffffffff,1,0
848b9a9ffffffff,5,0
841f837ffffffff,532,0
8429911ffffffff,307,0
846800bffffffff,9,0
8441959ffffffff,42,0
841a025ffffffff,20,0
8419137ffffffff,7,0
8410d57ffffffff,16,0
8426967ffffffff,172,0
84195ddffffffff,500,0
8495501ffffffff,2,0
84be293ffffffff,12,0
847b967ffffffff,1,0
8410ee3ffffffff,22,0
845e72dffffffff,1,0
842ca65ffffffff,10,0
8461a9bffffffff,2,0
8481a5dffffffff,3,0
8471255ffffffff,1,0
840b187ffffffff,1,0
84a8197ffffffff,14,0
84618e5ffffffff,74,0
844cb25ffffffff,27,0
84a9589ffffffff,1,0
840833bffffffff,3,0
840f219ffffffff,1,0
8473867ffffffff,1,0
84589c9ffffffff,14,0
842e23bffffffff,29,0
84a9613ffffffff,4,0
8422cc1ffffffff,2,0
8448a69ffffffff,20,0
841c11dffffffff,8,0
849f6b1ffffffff,1,0
8410a63ffffffff,95,0
840c961ffffffff,2,0
84161a3ffffffff,1,0
8412a53ffffffff,1,0
8418589ffffffff,138,0
8429857ffffffff,120,0
8465437ffffffff,1,0
84498a9ffffffff,42,0
8412c6dffffffff,15,0
8410403ffffffff,5,0
846b529ffffffff,1,0
842a883ffffffff,407,0
841655bffffffff,2,0
8439541ffffffff,460,0
84b2431ffffffff,17,0
841d9a9ffffffff,2,0
84bb493ffffffff,1,0
848d0e7ffffffff,1,0
841b45bffffffff,17,0
84354b9ffffffff,1,0
848e6a1ffffffff,4,0
84119d5ffffffff,23,0
842708dffffffff,41,0
8419267ffffffff,16,0
8457b17ffffffff,1,0
842ab21ffffffff,576,0
8425b6dffffffff,1,0
842b18bffffffff,98,0
8444347ffffffff,2,0
8465999ffffffff,65,0
8431823ffffffff,102,0
8448ae9ffffffff,21,0
8468485ffffffff,1,0
8407539ffffffff,7,0
842e335ffffffff,1,0
84489ebffffffff,457,1
8418db5ffffffff,2,0
8466b1bffffffff,1,0
841e509ffffffff,19,1
8445ad5ffffffff,3,0
842d9a7ffffffff,8,0
8418215ffffffff,105,0
84566b3ffffffff,1,0
8449825ffffffff,109,0
8428c33ffffffff,23,0
8458f17ffffffff,8,0
843f103ffffffff,2,3
84a8ac1ffffffff,154,0
8443211ffffffff,2,0
84705a1ffffffff,1,0
842aacdffffffff,599,2
842ab45ffffffff,181,0
8475a17ffffffff,1,0
84a8cc3ffffffff,3,0
8409aedffffffff,27,0
8412d45ffffffff,12,0
84609e7ffffffff,18,0
8406293ffffffff,7,0
8421621ffffffff,5,0
8448e19ffffffff,42,0
847a693ffffffff,1,0
848cd21ffffffff,30,0
84394b1ffffffff,47,0
8444465ffffffff,480,0
8456da5ffffffff,1,0
8426947ffffffff,170,0
844cd49ffffffff,39,0
8409ac9ffffffff,5,0
8440f1bffffffff,3,0
8458861ffffffff,3,0
848e4a7ffffffff,1,0
845151bffffffff,3,0
848b93bffffffff,2,0
8476157ffffffff,1,0
84a7067ffffffff,5,0
8410dbbffffffff,8,0
8442557ffffffff,60,0
843c147ffffffff,12,0
8466e45ffffffff,115,0
8434221ffffffff,6,0
844b2c9ffffffff,15,0
841caa1ffffffff,2,0
84278b1ffffffff,63,0
843a123ffffffff,1,0
84bed27ffffffff,2,0
846599dffffffff,55,0
8428433ffffffff,2,0
8475187ffffffff,9,0
84272e1ffffffff,10,0
845e827ffffffff,1,0
841f29bffffffff,112,0
842b9e7ffffffff,44,0
84379bbffffffff,2,0
8466a65ffffffff,31,0
845e51dffffffff,5,0
84c3739ffffffff,1,0
84296e5ffffffff,4,0
84b2719ffffffff,3,0
842b86bffffffff,25,0
843a065ffffffff,1,0
842c86bffffffff,230,0
8408105ffffffff,14,0
8439615ffffffff,154,0
8463b61ffffffff,6,0
843b2e9ffffffff,1,0
848521dffffffff,1,0
841a95dffffffff,38,0
845ee15ffffffff,1,0
844184dffffffff,114,0
84485a9ffffffff,85,0
841a613ffffffff,5,0
8402435ffffffff,1,0
8410f5bffffffff,18,0
8411317ffffffff,45,0
8448ec9ffffffff,41,0
849561bffffffff,2,0
843ac89ffffffff,1,0
8448ea7ffffffff,92,0
84642cdffffffff,2,0
843a8c1ffffffff,1,0
84064cbffffffff,1,0
84b9853ffffffff,1,0
8439269ffffffff,14,0
84c2e1bffffffff,24,0
844bac7ffffffff,5,0
84272a5ffffffff,20,0
841f001ffffffff,119,0
84682e1ffffffff,1,0
8426423ffffffff,212,0
843d6a9ffffffff,1,0
8418c6dffffffff,3,0
8443a1bffffffff,456,3
8453745ffffffff,85,0
84a240bffffffff,1,0
841046bffffffff,5,0
845d02dffffffff,7,0
8434d2dffffffff,1,0
841eea5ffffffff,450,0
848b933ffffffff,3,0
84a8905ffffffff,1,0
8480955ffffffff,3,0
842c2d7ffffffff,5,0
843f519ffffffff,16,0
846192dffffffff,1,0
841ad45ffffffff,1,0
8442cb5ffffffff,98,0
8454733ffffffff,1,0
841832bffffffff,15,0
8410b57ffffffff,7,0
8422237ffffffff,2,0
842ad4dffffffff,349,0
8441317ffffffff,16,0
841e519ffffffff,22,2
84698d1ffffffff,28,0
841acebffffffff,2,0
8422155ffffffff,1,0
84a56e5ffffffff,1,0
84196d7ffffffff,270,0
84be485ffffffff,28,0
841a96bffffffff,3,0
846d541ffffffff,1,0
8408db3ffffffff,7,0
84685e1ffffffff,7,0
8495a07ffffffff,12,0
841f341ffffffff,65,0
84d8965ffffffff,5,0
840ba65ffffffff,20,0
847b0adffffffff,3,0
841a117ffffffff,1,0
841b847ffffffff,39,0
8419757ffffffff,29,0
8466765ffffffff,6,0
841a035ffffffff,5,0
8481889ffffffff,3,0
843c855ffffffff,25,0
845e201ffffffff,1,0
8458869ffffffff,1,0
840c1cbffffffff,2,0
845e83bffffffff,1,0
848036dffffffff,12,0
843449bffffffff,2,0
844d16bffffffff,2,0
84266a3ffffffff,229,0
8428a53ffffffff,35,0
841c94dffffffff,1,0
8418b25ffffffff,8,0
84bf127ffffffff,1,0
84181abffffffff,3,0
842e319ffffffff,2,0
8447557ffffffff,1,0
84278c5ffffffff,55,0
8407489ffffffff,18,0
8408347ffffffff,1,0
8410305ffffffff,52,0
843a869ffffffff,2,0
849c639ffffffff,5,0
84581b7ffffffff,2,0
8442e61ffffffff,12,0
84ac837ffffffff,1,0
84445c9ffffffff,208,0
84c2dc9ffffffff,6,0
8467639ffffffff,1,0
8448cebffffffff,167,0
84578e9ffffffff,1,0
8466209ffffffff,4,0
849db29ffffffff,1,0
8468ae9ffffffff,2,0
84c2ce5ffffffff,3,0
8458e15ffffffff,4,0
8412d49ffffffff,8,0
842b907ffffffff,38,0
8426117ffffffff,154,0
8457a29ffffffff,1,0
842019dffffffff,16,0
84a630bffffffff,1,0
843510bffffffff,4,0
8413713ffffffff,2,0
8458d17ffffffff,1,0
8428d11ffffffff,340,0
848ca17ffffffff,27,0
84b992dffffffff,12,0
8418919ffffffff,12,0
841f563ffffffff,25,0
8476143ffffffff,1,0
8496365ffffffff,12,0
84a6247ffffffff,6,0
842aae9ffffffff,498,1
844db19ffffffff,12,0
84b9139ffffffff,17,0
8434089ffffffff,2,0
84394d5ffffffff,48,0
8464a33ffffffff,12,0
8408b61ffffffff,33,0
8418a5bffffffff,2,0
84b3ab1ffffffff,1,0
845f5a3ffffffff,6,0
8489807ffffffff,2,0
8495403ffffffff,4,0
84081a5ffffffff,6,0
84c9b27ffffffff,10,0
8418737ffffffff,62,0
8426d19ffffffff,261,0
848b843ffffffff,9,0
84685b3ffffffff,4,0
841a0bdffffffff,3,0
843c911ffffffff,9,0
840c435ffffffff,2,0
845802dffffffff,1,0
8439a9dffffffff,73,0
84a8531ffffffff,2,0
848cb05ffffffff,1,0
84e5b3bffffffff,1,0
8407707ffffffff,1,0
8474a91ffffffff,2,0
842e9b9ffffffff,2,0
8494541ffffffff,3,0
84088e5ffffffff,4,0
844e025ffffffff,2,0
8426651ffffffff,380,0
84262adffffffff,126,0
8469697ffffffff,1,0
84102cdffffffff,1,0
8444d65ffffffff,28,0
8408c9bffffffff,1,0
845ef69ffffffff,1,0
8438ecbffffffff,2,0
847276bffffffff,1,0
842adc9ffffffff,5,0
84215adffffffff,1,0
843a9adffffffff,1,0
848a35dffffffff,6,0
8412565ffffffff,19,0
84ad321ffffffff,3,0
8428cbdffffffff,9,0
84818e5ffffffff,5,0
840f461ffffffff,4,0
84a8ee3ffffffff,1,0
846480dffffffff,3,0
8481095ffffffff,1,0
847ba31ffffffff,1,0
841a081ffffffff,4,0
84bf841ffffffff,2,0
8428181ffffffff,13,0
840b929ffffffff,6,0
842a2e1ffffffff,5,0
8444eb1ffffffff,421,0
841a233ffffffff,1,0
84af681ffffffff,1,0
842a665ffffffff,2,0
842a535ffffffff,1,0
849f6c7ffffffff,1,0
842ae49ffffffff,49,0
84ba28bffffffff,2,0
84b9ae5ffffffff,1,0
84724a5ffffffff,2,0
84345adffffffff,1,0
8410199ffffffff,22,0
84218a5ffffffff,9,0
848185dffffffff,51,0
84a8e19ffffffff,12,0
841b539ffffffff,4,0
8460237ffffffff,10,0
845f037ffffffff,2,0
842a03dffffffff,13,0
8428cedffffffff,12,0
8422cedffffffff,2,0
843f201ffffffff,23,0
8436893ffffffff,3,0
849d635ffffffff,18,0
841e95dffffffff,182,0
8428ad3ffffffff,85,0
84580c9ffffffff,1,0
8439a27ffffffff,40,0
842e641ffffffff,55,0
8441539ffffffff,61,0
8453287ffffffff,10,0
84825cdffffffff,1,0
84269adffffffff,257,0
845e709ffffffff,2,0
843949bffffffff,189,0
84a92dbffffffff,26,0
8452d83ffffffff,7,0
848d993ffffffff,2,0
842bb19ffffffff,17,0
840ed01ffffffff,1,0
84b9187ffffffff,2,0
8426513ffffffff,222,0
84bedc3ffffffff,9,0
8482c4bffffffff,1,0
84264e3ffffffff,356,0
8439549ffffffff,196,0
84039abffffffff,1,0
842e733ffffffff,78,0
840e283ffffffff,8,0
845f4b7ffffffff,1,0
84be0ebffffffff,112,0
845f605ffffffff,1,0
84444e7ffffffff,154,0
8450089ffffffff,2,0
847a03bffffffff,10,0
84ab045ffffffff,1,0
8483011ffffffff,1,0
8435a19ffffffff,3,0
849424dffffffff,2,0
842dad9ffffffff,4,0
842b70bffffffff,4,0
8434565ffffffff,2,0
84b2e05ffffffff,46,0
84098bbffffffff,15,0
84118c5ffffffff,149,0
8448e35ffffffff,3,0
8444515ffffffff,131,0
8406745ffffffff,2,0
8414cddffffffff,3,0
842ab13ffffffff,358,0
8449aa3ffffffff,74,0
8423137ffffffff,1,0
84531abffffffff,15,0
841a653ffffffff,11,0
844420dffffffff,48,0
844b209ffffffff,7,0
842a811ffffffff,364,0
84260c1ffffffff,196,0
841c9ebffffffff,1,0
841b583ffffffff,22,0
8406d5bffffffff,4,0
845e6b3ffffffff,30,0
84c21d9ffffffff,1,0
848c403ffffffff,1,0
845b913ffffffff,1,0
8469631ffffffff,9,0
84ce80dffffffff,10,0
840b9adffffffff,3,0
84359a5ffffffff,1,0
843b597ffffffff,2,0
8495137ffffffff,5,0
844ba07ffffffff,55,0
84be847ffffffff,1,0
846098dffffffff,4,0
84b2635ffffffff,6,0
844cdbbffffffff,11,0
841a159ffffffff,7,0
84b8a0bffffffff,1,0
842c0e1ffffffff,2,0
845351bffffffff,32,0
84b3681ffffffff,2,0
84a8e99ffffffff,1,0
845d057ffffffff,18,0
8441333ffffffff,19,0
8412255ffffffff,1,0
840ec9dffffffff,15,0
841d857ffffffff,1,0
84395c7ffffffff,37,0
842ab11ffffffff,360,0
84a89c3ffffffff,1,0
84a346bffffffff,1,0
842cf2dffffffff,6,0
841e993ffffffff,112,0
8418c29ffffffff,7,0
846832dffffffff,19,0
841e357ffffffff,339,0
841b42dffffffff,1,0
8466053ffffffff,39,0
8443085ffffffff,17,0
8413231ffffffff,1,0
84539c5ffffffff,1,0
8448995ffffffff,120,0
843f469ffffffff,78,0
8409b35ffffffff,2,0
84081d5ffffffff,4,0
8426741ffffffff,289,0
846452dffffffff,1,0
8429a01ffffffff,1117,3
8453715ffffffff,48,0
84c21d1ffffffff,1,0
8416811ffffffff,2,0
848cf0dffffffff,8,0
8455049ffffffff,1,0
84cf8b5ffffffff,2,0
84674d1ffffffff,12,0
843975bffffffff,191,0
84bcf47ffffffff,1,0
8458f47ffffffff,31,0
84a8f5bffffffff,10,0
847b055ffffffff,3,0
84028bbffffffff,1,0
84260d1ffffffff,321,0
84411b5ffffffff,23,0
84196c9ffffffff,48,0
84421a7ffffffff,7,0
840c9b5ffffffff,1,0
842a4adffffffff,32,0
844501bffffffff,15,0
84650e7ffffffff,28,0
8473869ffffffff,4,0
844b83bffffffff,1,0
844613bffffffff,2,0
848a763ffffffff,2,0
84075edffffffff,2,0
845e297ffffffff,1,0
846482dffffffff,24,0
8410c69ffffffff,27,0
843a8b5ffffffff,1,0
8444c5bffffffff,336,0
8455225ffffffff,5,0
8466e61ffffffff,23,0
84272bbffffffff,32,0
84180a5ffffffff,66,0
841814bffffffff,28,0
842af45ffffffff,221,0
84812c5ffffffff,7,0
84a88c9ffffffff,137,0
842f6a5ffffffff,7,0
848f2c9ffffffff,9,0
8466a39ffffffff,4,0
8466d63ffffffff,1,0
845391dffffffff,1,0
844da33ffffffff,1,0
84484bbffffffff,6,0
8442253ffffffff,56,0
842e447ffffffff,36,0
84279b7ffffffff,52,0
84188bbffffffff,8,0
8446de5ffffffff,1,0
843da65ffffffff,8,0
8406b65ffffffff,1,0
8453511ffffffff,17,0
8444963ffffffff,4,0
84958a3ffffffff,2,0
840eca3ffffffff,3,0
842f5c3ffffffff,43,0
8416a83ffffffff,2,0
843e469ffffffff,19,0
84190a7ffffffff,62,0
84636ddffffffff,1,0
843cf01ffffffff,18,0
841fa23ffffffff,316,0
84411c3ffffffff,486,0
849a22dffffffff,1,0
8475293ffffffff,10,0
84c2c09ffffffff,11,0
846d655ffffffff,34,0
849e6c1ffffffff,2,0
8430a99ffffffff,3,0
841b189ffffffff,5,0
8444635ffffffff,191,0
840c097ffffffff,79,0
847a83bffffffff,2,0
8415125ffffffff,1,0
8494647ffffffff,2,0
8486825ffffffff,1,0
843db5bffffffff,26,0
8469403ffffffff,7,0
841a11bffffffff,5,0
842d305ffffffff,40,0
84c319bffffffff,3,0
8410513ffffffff,7,0
848134dffffffff,11,0
842e713ffffffff,55,0
8464a67ffffffff,11,0
842a2c5ffffffff,1,0
8468615ffffffff,10,0
84710b9ffffffff,1,0
843b6a9ffffffff,1,0
842b121ffffffff,95,0
84b38dbffffffff,1,0
841ee55ffffffff,373,0
844cf4dffffffff,33,0
8407243ffffffff,1,0
8434003ffffffff,2,0
843f209ffffffff,65,0
840765bffffffff,1,0
844b693ffffffff,49,0
849d535ffffffff,1,0
841ea07ffffffff,210,0
842c461ffffffff,169,0
8464ab5ffffffff,18,0
84448d3ffffffff,5,0
844649dffffffff,13,0
8411557ffffffff,2,0
84622e5ffffffff,4,0
848796dffffffff,1,0
8481ac3ffffffff,16,0
842a6b5ffffffff,7,0
84075d3ffffffff,35,0
84681c7ffffffff,2,0
8466e49ffffffff,135,0
8481063ffffffff,2,0
843f709ffffffff,212,0
8408a27ffffffff,26,0
84121d1ffffffff,11,0
84a9485ffffffff,2,0
844f4b7ffffffff,6,0
8458029ffffffff,1,0
8461963ffffffff,2,0
84621adffffffff,1,0
8456dedffffffff,1,0
849a215ffffffff,1,0
84675a1ffffffff,12,0
84256e7ffffffff,4,0
8480b41ffffffff,1,0
840e99bffffffff,1,0
846b6abffffffff,1,0
849590dffffffff,2,0
8486849ffffffff,2,0
847ae6bffffffff,1,0
84262d5ffffffff,197,0
846d357ffffffff,2,0
840b9abffffffff,4,0
8419aa3ffffffff,7,0
841b2d7ffffffff,3,0
8481193ffffffff,8,0
840d663ffffffff,1,0
84a85a9ffffffff,4,0
842a899ffffffff,356,0
841ba63ffffffff,8,0
8474021ffffffff,1,0
8439565ffffffff,190,0
841b515ffffffff,4,0
84a7301ffffffff,6,0
844471dffffffff,20,0
844a30dffffffff,6,0
8420c47ffffffff,2,0
8460a47ffffffff,74,0
840e8b3ffffffff,1,0
8406d51ffffffff,1,0
847934bffffffff,1,0
843876bffffffff,31,0
849512bffffffff,9,0
84382abffffffff,13,0
8420ad3ffffffff,1,0
844f4b5ffffffff,18,0
848d891ffffffff,12,0
8448c09ffffffff,357,0
8426329ffffffff,64,0
841fa0dffffffff,706,0
84be0b1ffffffff,46,0
84601cdffffffff,16,0
8429821ffffffff,15,0
845f0c9ffffffff,1,0
8432eedffffffff,3,0
842928dffffffff,2,0
849e09dffffffff,1,0
843f221ffffffff,33,0
8453611ffffffff,225,0
8441a09ffffffff,211,0
84b3a4bffffffff,2,0
841d463ffffffff,1,0
843a2b1ffffffff,1,0
843b2d9ffffffff,2,0
841a267ffffffff,1,0
8418945ffffffff,16,0
8446a65ffffffff,1,0
84c9961ffffffff,29,0
849d659ffffffff,1,0
84510d3ffffffff,2,0
844d6d3ffffffff,4,0
84679dbffffffff,31,0
8444e2dffffffff,510,1
8419837ffffffff,1,0
843d8a5ffffffff,13,0
843dab1ffffffff,39,0
843f253ffffffff,154,0
840b8c9ffffffff,2,0
847564bffffffff,1,0
847a687ffffffff,3,0
843a469ffffffff,1,0
844374dffffffff,10,0
844b74bffffffff,1,0
84102e5ffffffff,4,0
841f2e7ffffffff,103,0
8439413ffffffff,299,0
84618cdffffffff,28,0
84269b5ffffffff,189,0
8426eb3ffffffff,202,0
840c503ffffffff,14,0
84655e1ffffffff,1,0
847c541ffffffff,2,0
84108d5ffffffff,17,0
841e323ffffffff,678,0
84349c5ffffffff,2,0
845c335ffffffff,1,0
848c34dffffffff,1,0
841ba49ffffffff,1,0
842b519ffffffff,4,0
842d82dffffffff,10,0
840e4c7ffffffff,5,0
842b769ffffffff,35,0
84081b1ffffffff,2,0
8434f5bffffffff,1,0
84670b7ffffffff,3,0
841e355ffffffff,379,0
844db4bffffffff,2,0
84669ddffffffff,1,0
845e4cbffffffff,12,0
842c207ffffffff,29,0
84a82abffffffff,6,0
8432ec9ffffffff,4,0
8442ca9ffffffff,34,0
8444b59ffffffff,91,0
844baa3ffffffff,8,0
84189b3ffffffff,2,0
