hex,count_good_aircraft,count_bad_aircraft
84082d1ffffffff,5,0
8428317ffffffff,105,0
841f0d3ffffffff,82,0
840cd89ffffffff,5,0
841960bffffffff,14,0
842a499ffffffff,5,0
8489341ffffffff,4,0
84889cbffffffff,1,0
841fa9dffffffff,441,0
8465305ffffffff,10,0
845f059ffffffff,10,0
8458183ffffffff,3,0
8466601ffffffff,1,0
84099d5ffffffff,28,0
8460839ffffffff,9,0
8410cd1ffffffff,4,0
8426ccbffffffff,264,0
843cc09ffffffff,30,0
841eae1ffffffff,184,0
8435267ffffffff,1,0
8486ec9ffffffff,1,0
8429a3dffffffff,693,39
8418a03ffffffff,1,0
847c50bffffffff,1,0
847e121ffffffff,1,0
8481ac9ffffffff,48,0
848170bffffffff,4,0
8465427ffffffff,1,0
8443addffffffff,1,0
844203bffffffff,37,0
84062d3ffffffff,3,0
8412549ffffffff,49,0
844648dffffffff,9,0
8408023ffffffff,29,0
8444eddffffffff,162,0
8441b1dffffffff,117,0
845065dffffffff,1,0
840ea17ffffffff,2,0
842b469ffffffff,3,0
8466addffffffff,16,0
841eecbffffffff,74,0
841eac5ffffffff,331,0
84bcc13ffffffff,4,0
8445009ffffffff,9,0
840f661ffffffff,13,0
846a60bffffffff,11,0
84b84d9ffffffff,3,0
84164b9ffffffff,1,0
8468187ffffffff,1,0
8408195ffffffff,2,0
8428441ffffffff,10,0
8432025ffffffff,4,0
8450e89ffffffff,1,0
843c8d5ffffffff,17,0
844d05dffffffff,1,0
842a595ffffffff,11,0
8444e4bffffffff,16,0
8478b45ffffffff,1,0
84402cbffffffff,1,0
8436c49ffffffff,2,0
8410521ffffffff,16,0
8426911ffffffff,216,0
844b12bffffffff,132,0
846d315ffffffff,6,0
8412ee1ffffffff,61,0
84959a1ffffffff,1,0
8448181ffffffff,11,0
84684cdffffffff,1,0
84392d5ffffffff,142,0
8408959ffffffff,163,0
842db2bffffffff,77,2
842ca51ffffffff,45,3
8432a0dffffffff,2,0
8464721ffffffff,2,0
84650abffffffff,55,0
8439409ffffffff,605,0
8443a95ffffffff,40,0
847a73dffffffff,5,0
844ca8dffffffff,30,0
8427437ffffffff,253,1
84bef4bffffffff,114,0
8453927ffffffff,1,0
84ba765ffffffff,7,0
8410a17ffffffff,36,0
842f083ffffffff,3,0
848b507ffffffff,3,0
845895dffffffff,4,0
8466101ffffffff,1,0
842f5edffffffff,34,0
8434205ffffffff,14,0
84bfaa9ffffffff,1,0
843aa11ffffffff,2,0
8465955ffffffff,11,0
849d463ffffffff,8,0
840ee95ffffffff,32,0
842a949ffffffff,529,0
84676b3ffffffff,5,0
84598b7ffffffff,1,0
8426ce7ffffffff,322,0
843469dffffffff,95,0
8460951ffffffff,49,0
84801e9ffffffff,1,0
8469323ffffffff,74,0
842c6c1ffffffff,100,0
84b24d3ffffffff,4,0
8442e93ffffffff,2,0
84750b5ffffffff,1,0
84662c7ffffffff,10,0
8426319ffffffff,91,0
846724bffffffff,4,0
8444e41ffffffff,17,0
848aa4dffffffff,4,0
84bc443ffffffff,3,0
845f455ffffffff,1,0
8454f39ffffffff,1,0
841f1ddffffffff,99,0
843704bffffffff,1,0
8468ad7ffffffff,1,0
84d8939ffffffff,2,0
8418231ffffffff,75,0
8465829ffffffff,18,0
84190cdffffffff,27,0
848b55bffffffff,2,0
8450d03ffffffff,1,0
84b248bffffffff,10,0
8427a53ffffffff,70,0
842e087ffffffff,82,0
8412589ffffffff,30,0
8445013ffffffff,22,0
84c22ebffffffff,5,0
84bc93dffffffff,2,0
84082c5ffffffff,1,0
8432acdffffffff,1,0
843f70bffffffff,226,0
8410ac7ffffffff,38,0
84698ddffffffff,26,0
847554dffffffff,2,0
8435699ffffffff,66,0
847b6a7ffffffff,10,0
842a5cbffffffff,22,0
840b813ffffffff,3,1
84a8e45ffffffff,32,0
8441259ffffffff,1,0
8470eedffffffff,1,0
84064a9ffffffff,1,0
8408155ffffffff,46,0
842a4a9ffffffff,8,0
84394edffffffff,156,0
84bb769ffffffff,39,0
84425b1ffffffff,3,0
845e40bffffffff,5,0
844a887ffffffff,1,0
84655d9ffffffff,1,0
843866bffffffff,24,0
84280e1ffffffff,24,0
8402f69ffffffff,1,0
8467611ffffffff,4,0
8407767ffffffff,1,0
848d813ffffffff,52,0
8464c69ffffffff,5,0
847f1ebffffffff,1,0
84266d1ffffffff,457,0
845e261ffffffff,1,0
8428aa1ffffffff,94,0
849d2ebffffffff,33,0
8426e37ffffffff,316,1
8470e1bffffffff,1,0
8465251ffffffff,3,0
840bb15ffffffff,29,0
8458817ffffffff,12,0
84618d7ffffffff,16,0
848a28bffffffff,3,0
84a8555ffffffff,1,0
843a261ffffffff,2,0
849512bffffffff,7,0
84168cbffffffff,7,0
84098d1ffffffff,26,0
8464745ffffffff,4,0
84c3707ffffffff,2,0
8466d27ffffffff,24,0
84541d7ffffffff,3,0
84438e9ffffffff,109,0
846aea1ffffffff,2,0
8408dadffffffff,4,0
842175bffffffff,6,0
840b343ffffffff,1,0
8408a2bffffffff,18,0
8425405ffffffff,1,0
84072e5ffffffff,1,0
840650dffffffff,1,0
8429357ffffffff,2,0
84481c3ffffffff,34,0
84286b7ffffffff,6,0
8464b63ffffffff,23,0
844981dffffffff,25,0
8432e47ffffffff,6,0
8467597ffffffff,1,0
841ad29ffffffff,3,0
8418ac9ffffffff,11,0
8423529ffffffff,15,0
84640c7ffffffff,2,0
8444551ffffffff,200,0
843801bffffffff,21,0
843b9a9ffffffff,1,0
844cd5bffffffff,40,0
84345c5ffffffff,1,0
842a1e9ffffffff,45,0
8434459ffffffff,44,0
842b261ffffffff,14,0
840f20bffffffff,2,0
84bee01ffffffff,18,0
8428501ffffffff,5,0
84a9407ffffffff,1,0
8480149ffffffff,16,0
8435891ffffffff,1,0
842a8b3ffffffff,400,0
8445521ffffffff,18,0
844456dffffffff,7,0
8423885ffffffff,2,0
84a820bffffffff,12,0
848f595ffffffff,12,0
84180abffffffff,64,0
84099b3ffffffff,52,0
841ed85ffffffff,139,0
845f58dffffffff,22,0
844da4dffffffff,8,0
840c429ffffffff,17,0
8448a0dffffffff,56,0
84c362dffffffff,10,0
8461009ffffffff,1,0
8442905ffffffff,2,0
842f9e1ffffffff,12,0
84685bbffffffff,3,0
84459b3ffffffff,9,0
842e403ffffffff,1,0
8445197ffffffff,14,0
843974dffffffff,364,0
848b569ffffffff,1,0
843a64bffffffff,3,0
84beac7ffffffff,2,0
842836dffffffff,359,1
8410147ffffffff,5,0
84360e1ffffffff,1,0
842c6e9ffffffff,72,0
841b859ffffffff,2,0
843a52bffffffff,1,0
8442c85ffffffff,36,0
8462a01ffffffff,4,0
843a1b7ffffffff,2,0
8406ecbffffffff,2,0
845962bffffffff,1,0
848db01ffffffff,3,0
84191dbffffffff,84,0
8430e47ffffffff,54,0
847a69bffffffff,2,0
846172dffffffff,1,0
845265bffffffff,3,0
842775bffffffff,40,0
848bb47ffffffff,10,0
844a2dbffffffff,3,0
84210cbffffffff,2,0
842165dffffffff,5,0
84965bdffffffff,1,0
84a212bffffffff,1,0
848a34bffffffff,7,0
8430d51ffffffff,12,0
8428017ffffffff,22,0
842e023ffffffff,17,0
841b443ffffffff,5,0
84082e9ffffffff,1,0
848d953ffffffff,26,0
843830bffffffff,26,0
8495a29ffffffff,6,0
84bed67ffffffff,49,0
84074ddffffffff,17,0
8422615ffffffff,1,0
8448521ffffffff,57,0
841e557ffffffff,21,0
84a8159ffffffff,83,0
840bb37ffffffff,6,0
840caa7ffffffff,33,0
846619dffffffff,156,0
84de5e3ffffffff,1,0
8441ac3ffffffff,66,0
8441921ffffffff,22,0
844471bffffffff,142,0
8418895ffffffff,1,0
846a43bffffffff,8,0
8406221ffffffff,1,0
841810bffffffff,74,0
848f2a5ffffffff,7,0
848c8a5ffffffff,34,0
843b607ffffffff,3,0
840f809ffffffff,1,0
840f4cdffffffff,1,0
8418d09ffffffff,6,0
84a69ebffffffff,1,0
84639c1ffffffff,4,0
841b63bffffffff,3,0
8427655ffffffff,36,0
8410d49ffffffff,16,0
8448553ffffffff,32,0
8402719ffffffff,2,0
849d0cdffffffff,25,0
84268c3ffffffff,481,1
84b9b4bffffffff,1,0
84b86d3ffffffff,24,0
840fb21ffffffff,1,0
847a6c5ffffffff,11,0
8406da3ffffffff,7,0
841e0e3ffffffff,185,0
844ce65ffffffff,82,0
84392b7ffffffff,560,0
840c529ffffffff,29,0
8441a81ffffffff,20,0
845f067ffffffff,1,0
841e861ffffffff,257,0
847c653ffffffff,2,0
84099a1ffffffff,39,0
84608cbffffffff,61,0
848a13bffffffff,1,0
845f0c1ffffffff,5,0
84a4a61ffffffff,1,0
8439483ffffffff,153,0
849d421ffffffff,2,0
84752e3ffffffff,2,0
841c80dffffffff,1,0
846d451ffffffff,1,0
84bb635ffffffff,2,0
84bcda9ffffffff,5,0
842875bffffffff,1,0
8467643ffffffff,3,0
844545dffffffff,1,0
841ea0bffffffff,429,0
8442055ffffffff,102,0
8468463ffffffff,17,0
84be757ffffffff,10,0
842a95bffffffff,552,0
84608cdffffffff,13,0
8427351ffffffff,4,0
84369a9ffffffff,2,0
8449b1dffffffff,1,0
842732bffffffff,14,0
846980bffffffff,1,0
8430c1dffffffff,56,0
84c2ee5ffffffff,58,0
8443135ffffffff,26,0
84410a1ffffffff,111,0
84359e1ffffffff,1,0
846459dffffffff,3,0
844391bffffffff,4,0
841db51ffffffff,1,0
841aea5ffffffff,4,0
8487013ffffffff,1,0
842ba33ffffffff,23,0
84482a5ffffffff,23,0
846b333ffffffff,1,0
844473dffffffff,247,0
8481025ffffffff,22,0
8454ab9ffffffff,1,0
8427a05ffffffff,111,0
84374edffffffff,1,0
843cf37ffffffff,99,0
84308c5ffffffff,6,0
84104cdffffffff,11,0
8429039ffffffff,45,0
84448b3ffffffff,106,0
84391b3ffffffff,13,0
848f1dbffffffff,1,0
842a8c5ffffffff,699,0
84bcc15ffffffff,27,0
8495a17ffffffff,7,0
8494581ffffffff,5,0
842c105ffffffff,18,0
8436455ffffffff,2,0
84185b5ffffffff,95,0
844449dffffffff,339,0
842bac5ffffffff,134,0
848ccebffffffff,1,0
848ba61ffffffff,10,0
8482c6bffffffff,1,0
84a3169ffffffff,2,0
8453117ffffffff,10,0
8401617ffffffff,1,0
84430e5ffffffff,1,0
843840bffffffff,5,0
8438751ffffffff,29,0
844324bffffffff,55,0
844db37ffffffff,1,0
84082b3ffffffff,6,0
8436d1dffffffff,1,0
8412629ffffffff,1,0
844b731ffffffff,30,0
841b647ffffffff,2,0
8418225ffffffff,69,0
844a499ffffffff,1,0
848cb0bffffffff,3,0
8444a29ffffffff,150,0
846990bffffffff,25,0
8444d25ffffffff,19,0
84a7239ffffffff,1,0
8448ed9ffffffff,40,0
8461367ffffffff,1,0
843a65dffffffff,1,0
841298bffffffff,50,0
8429109ffffffff,28,0
8409069ffffffff,1,0
841c831ffffffff,1,0
8419883ffffffff,5,0
842d119ffffffff,105,2
84719d9ffffffff,1,0
84b2c33ffffffff,11,0
845d129ffffffff,3,0
847c281ffffffff,1,0
8429901ffffffff,265,4
8428d1dffffffff,379,1
8443827ffffffff,7,0
842e695ffffffff,25,0
848936dffffffff,2,0
842cc51ffffffff,1,0
844cb27ffffffff,29,0
8412abdffffffff,5,0
8454693ffffffff,1,0
840ec8bffffffff,34,0
840b621ffffffff,1,0
84089bbffffffff,122,0
84274b5ffffffff,500,0
843b4b9ffffffff,1,0
842adc1ffffffff,8,0
848ca47ffffffff,6,0
84292d9ffffffff,1,0
84201d7ffffffff,3,0
842f84dffffffff,5,0
84816e1ffffffff,10,0
8434661ffffffff,1,0
848f737ffffffff,11,0
843b533ffffffff,1,0
8448a11ffffffff,23,0
8458a05ffffffff,1,0
840f46bffffffff,8,0
842aaabffffffff,1519,1
847a0a3ffffffff,5,0
84064edffffffff,1,0
84c5919ffffffff,1,0
842d113ffffffff,52,1
8408d2bffffffff,3,0
84608e1ffffffff,7,0
84be719ffffffff,80,0
845ee19ffffffff,3,0
84120b3ffffffff,14,0
84588c1ffffffff,9,0
841f157ffffffff,204,0
840fa53ffffffff,1,0
841d611ffffffff,2,0
8446339ffffffff,1,0
844d1c9ffffffff,1,0
84a964bffffffff,2,0
8466f1dffffffff,6,0
841b681ffffffff,10,0
842c96dffffffff,44,1
8430c15ffffffff,77,0
8457257ffffffff,2,0
8464f69ffffffff,3,0
8411341ffffffff,9,0
8458d0bffffffff,3,0
84a8d21ffffffff,9,0
8441223ffffffff,4,0
8430ea5ffffffff,53,0
848123bffffffff,9,0
8465249ffffffff,80,0
844845bffffffff,1,0
848004bffffffff,1,0
844222bffffffff,4,0
8481649ffffffff,4,0
84421b9ffffffff,42,0
845581dffffffff,1,0
8444f35ffffffff,551,0
8428d83ffffffff,105,0
84bc425ffffffff,4,0
84429a9ffffffff,1,0
840c29dffffffff,3,0
8402eb3ffffffff,1,0
84112e9ffffffff,3,0
8406f31ffffffff,1,0
845f53bffffffff,19,0
844d4a3ffffffff,9,0
841e901ffffffff,66,0
84811ddffffffff,22,0
8466a81ffffffff,8,0
844cb57ffffffff,39,0
84a7a0dffffffff,1,0
8466c67ffffffff,1,0
843a625ffffffff,1,0
84368adffffffff,1,0
84b8b13ffffffff,4,0
8410145ffffffff,33,0
8412e11ffffffff,37,0
8408d59ffffffff,1,0
84da989ffffffff,1,0
84a8947ffffffff,1,0
8419865ffffffff,3,0
842b2a3ffffffff,61,0
8442e45ffffffff,46,0
84a950bffffffff,5,0
840c8cdffffffff,7,0
8438a9dffffffff,1,0
8487197ffffffff,1,0
84ada89ffffffff,3,0
84456b5ffffffff,11,0
8442a13ffffffff,77,0
845892bffffffff,1,0
842c685ffffffff,114,0
8431a13ffffffff,41,0
843cc4bffffffff,11,0
84a8705ffffffff,1,0
8434613ffffffff,15,0
846421dffffffff,7,0
840b821ffffffff,15,1
841960dffffffff,37,0
843c43dffffffff,1,0
845e2e9ffffffff,1,0
842ad4dffffffff,419,0
8443355ffffffff,130,0
842b223ffffffff,70,0
842f4bdffffffff,68,0
849c201ffffffff,44,0
844b2a9ffffffff,6,0
848b255ffffffff,1,0
8409197ffffffff,1,0
8442807ffffffff,11,0
842e6d7ffffffff,175,0
84b2eedffffffff,8,0
84356e7ffffffff,1,0
846d453ffffffff,2,0
84a88b7ffffffff,14,0
8419553ffffffff,281,0
84b24abffffffff,4,0
84be70bffffffff,9,0
844ce45ffffffff,14,0
8494563ffffffff,2,0
84676a1ffffffff,15,0
841933dffffffff,1,0
8444587ffffffff,277,0
8465443ffffffff,1,0
842db07ffffffff,63,12
84214d3ffffffff,15,0
8428c9bffffffff,3,0
8475711ffffffff,2,0
842668bffffffff,2038,1
846892dffffffff,9,0
843d809ffffffff,41,0
840c9a9ffffffff,2,0
8408357ffffffff,2,0
8466609ffffffff,2,0
841a049ffffffff,3,0
843b513ffffffff,3,0
842f5e7ffffffff,195,0
84a7125ffffffff,9,0
8434521ffffffff,4,0
842e61dffffffff,212,0
841e9c5ffffffff,124,0
843cab7ffffffff,74,0
8445515ffffffff,16,0
8481acbffffffff,29,0
8465ab7ffffffff,2,0
8410aa9ffffffff,10,0
8410089ffffffff,26,0
84672adffffffff,3,0
843f355ffffffff,20,0
84c2cb5ffffffff,5,0
842272bffffffff,1,0
84498bbffffffff,38,0
8445631ffffffff,3,0
841b11bffffffff,2,0
8428885ffffffff,92,0
841ec43ffffffff,326,0
842bb23ffffffff,20,0
84a8235ffffffff,13,0
8421767ffffffff,3,0
84b4667ffffffff,2,0
845e81bffffffff,1,0
843cf49ffffffff,55,1
8431833ffffffff,110,0
846860dffffffff,28,0
8411a53ffffffff,5,0
84be063ffffffff,4,0
8441167ffffffff,4,0
844999dffffffff,22,0
8428e65ffffffff,14,0
845855dffffffff,1,0
842888bffffffff,235,1
8426f41ffffffff,338,0
8445615ffffffff,4,0
84325c1ffffffff,1,0
841119bffffffff,43,1
8482e2bffffffff,1,0
84ce927ffffffff,9,0
8434843ffffffff,1,0
841f519ffffffff,132,0
8483961ffffffff,1,0
84488a7ffffffff,280,0
842a15bffffffff,263,0
841a6c7ffffffff,6,0
841a593ffffffff,2,0
8410e49ffffffff,14,0
84a8f27ffffffff,16,0
8474e2bffffffff,1,0
8408da7ffffffff,1,0
84b2189ffffffff,14,0
8435a11ffffffff,13,0
840e891ffffffff,1,0
848a215ffffffff,1,0
8444a89ffffffff,545,0
84424d1ffffffff,82,0
8411ac9ffffffff,4,0
846b05dffffffff,3,0
8439b37ffffffff,52,0
843f5d5ffffffff,74,0
844b0edffffffff,29,0
8453219ffffffff,1,0
8440523ffffffff,1,0
8461263ffffffff,1,0
841ef41ffffffff,208,0
8412f2dffffffff,26,0
8419061ffffffff,9,0
848180bffffffff,59,0
84192a9ffffffff,9,0
8426865ffffffff,115,0
842b051ffffffff,66,0
8407515ffffffff,12,0
844c8e9ffffffff,15,0
843a255ffffffff,1,0
842971dffffffff,1,0
849f695ffffffff,1,0
84a691bffffffff,5,0
8456c01ffffffff,3,0
841f665ffffffff,33,0
848b0c9ffffffff,7,0
842b883ffffffff,320,0
843536dffffffff,5,0
8464c35ffffffff,6,0
848f2e1ffffffff,5,0
8460b51ffffffff,38,0
849d28bffffffff,27,0
8482d91ffffffff,1,0
8453565ffffffff,24,0
842b0edffffffff,110,0
842c05dffffffff,15,6
8460d2bffffffff,35,0
846498dffffffff,3,0
844b2a3ffffffff,1,0
84601d7ffffffff,2,0
843a84bffffffff,2,0
8408ebbffffffff,1,0
8402acdffffffff,1,0
843ca5bffffffff,12,0
8418cd1ffffffff,50,0
841b9c1ffffffff,1,0
845854dffffffff,1,0
8450835ffffffff,1,0
8412547ffffffff,21,0
8429323ffffffff,8,0
845d1b7ffffffff,1,0
8419083ffffffff,97,1
8428ed7ffffffff,1,0
844455bffffffff,192,0
841f259ffffffff,53,0
84121c5ffffffff,14,0
848f035ffffffff,1,0
842b99dffffffff,219,0
8441657ffffffff,113,0
84264dbffffffff,770,0
8435a29ffffffff,1,0
84394b7ffffffff,3,0
8418423ffffffff,132,0
8408e55ffffffff,1,0
841aae1ffffffff,72,0
84bee49ffffffff,40,0
841ac3dffffffff,1,0
8402337ffffffff,1,0
849f333ffffffff,1,0
8478935ffffffff,1,0
842dac9ffffffff,1,0
84410a9ffffffff,92,0
8464a91ffffffff,14,0
844333bffffffff,47,0
842b88bffffffff,179,0
8444015ffffffff,60,0
8406729ffffffff,1,0
8419067ffffffff,7,0
848165dffffffff,6,0
845f735ffffffff,1,0
842ac13ffffffff,17,0
84bef69ffffffff,119,0
8441949ffffffff,37,0
849d0abffffffff,22,0
841b833ffffffff,2,0
844122bffffffff,3,0
848a253ffffffff,1,0
841ca87ffffffff,3,0
8460519ffffffff,1,0
84b25c9ffffffff,9,0
841a851ffffffff,37,0
8411a23ffffffff,19,0
84182dbffffffff,108,0
8445a97ffffffff,12,0
84619edffffffff,9,0
84ba28bffffffff,1,0
8442da3ffffffff,58,0
84be021ffffffff,17,0
843caddffffffff,23,0
84bc485ffffffff,4,0
84be1ddffffffff,3,0
8464559ffffffff,5,0
846a411ffffffff,1,0
8426621ffffffff,371,0
8439121ffffffff,101,0
8408967ffffffff,60,0
84802abffffffff,4,0
84b21b1ffffffff,12,0
844222dffffffff,1,0
8460a19ffffffff,63,0
8449aa1ffffffff,31,0
8439231ffffffff,220,0
84835d9ffffffff,1,0
84272b3ffffffff,48,0
846860bffffffff,14,0
8447b0bffffffff,1,0
841fb5dffffffff,861,0
8418733ffffffff,44,0
842da41ffffffff,23,8
84485b5ffffffff,220,4
843a467ffffffff,1,0
84839d9ffffffff,6,0
842a2bbffffffff,2,0
84095a3ffffffff,18,0
8428827ffffffff,59,0
844c065ffffffff,1,0
84bcd65ffffffff,1,0
84a8e4dffffffff,33,0
84a9187ffffffff,13,0
8421999ffffffff,6,0
845ec23ffffffff,2,0
84209edffffffff,15,0
84261b9ffffffff,208,0
8460867ffffffff,28,0
8464ac3ffffffff,13,0
841f2cbffffffff,112,0
848c9adffffffff,41,0
845350dffffffff,37,0
84129b7ffffffff,9,0
8464999ffffffff,5,0
8431831ffffffff,87,0
84350e3ffffffff,3,0
84609d3ffffffff,70,0
8418281ffffffff,139,0
842c1bdffffffff,68,0
84a9751ffffffff,2,0
8450623ffffffff,1,0
841e2d9ffffffff,80,0
8429713ffffffff,14,0
843d8d7ffffffff,50,0
8440525ffffffff,10,0
8416927ffffffff,36,0
8410509ffffffff,4,0
842c06bffffffff,46,9
8419713ffffffff,43,0
841ba27ffffffff,11,0
8442c1dffffffff,16,0
84a8cb5ffffffff,6,0
845f403ffffffff,2,0
845941bffffffff,1,0
8487851ffffffff,1,0
844b0d1ffffffff,43,0
8421283ffffffff,11,0
8422ee5ffffffff,3,0
849729dffffffff,2,0
84412c3ffffffff,2,0
8425519ffffffff,1,0
84ba613ffffffff,1,0
8418e95ffffffff,36,0
84320a7ffffffff,3,0
84101a5ffffffff,12,0
84196adffffffff,222,0
843f407ffffffff,13,0
842eabbffffffff,1,0
8427a03ffffffff,95,0
841e843ffffffff,173,0
8442187ffffffff,11,0
8435b29ffffffff,5,0
84bee03ffffffff,33,0
8469659ffffffff,2,0
843ae61ffffffff,2,0
845e62bffffffff,17,0
843ce49ffffffff,2,0
84480e3ffffffff,40,0
8408b19ffffffff,22,0
843af41ffffffff,1,0
84b2491ffffffff,17,0
8406835ffffffff,2,0
845ced9ffffffff,1,0
848b8abffffffff,1,0
842a349ffffffff,237,0
8408141ffffffff,9,0
8436de9ffffffff,4,0
845e763ffffffff,7,0
843d13dffffffff,20,0
841e211ffffffff,113,0
842d5e9ffffffff,10,0
843095bffffffff,4,0
8434237ffffffff,1,0
8468415ffffffff,14,0
849f681ffffffff,2,0
8421957ffffffff,9,0
844a5e1ffffffff,2,0
842ea5dffffffff,2,0
8465047ffffffff,47,0
840ecddffffffff,26,0
841eea1ffffffff,282,0
841fae5ffffffff,510,0
847363dffffffff,1,0
848f6a5ffffffff,9,0
842fa8dffffffff,2,0
845f4b7ffffffff,4,0
845caabffffffff,2,0
84286b1ffffffff,1,0
84750e1ffffffff,2,0
8443851ffffffff,121,0
84be72bffffffff,86,0
84812a7ffffffff,1,0
8439431ffffffff,227,0
84391a7ffffffff,85,0
843463bffffffff,27,0
84bf585ffffffff,2,0
84b35e1ffffffff,2,0
845e893ffffffff,1,0
8467697ffffffff,5,0
84321cbffffffff,2,0
842d56bffffffff,161,1
84b253dffffffff,1,0
8438645ffffffff,24,0
843cd57ffffffff,2,0
843820dffffffff,37,0
841e20bffffffff,140,0
8464aa1ffffffff,15,0
842b311ffffffff,57,0
847b593ffffffff,21,0
8440027ffffffff,1,0
848c167ffffffff,153,0
84b2183ffffffff,35,0
8421985ffffffff,16,0
846721dffffffff,4,0
8426263ffffffff,90,0
8460ad1ffffffff,45,0
84134b3ffffffff,1,0
84181d1ffffffff,68,0
842765dffffffff,33,0
8472625ffffffff,1,0
8468965ffffffff,20,0
841cde3ffffffff,6,0
8414edbffffffff,5,0
8442dadffffffff,30,0
84615b9ffffffff,1,0
844116bffffffff,29,0
84209a5ffffffff,1,0
8428701ffffffff,3,0
8427767ffffffff,152,0
8469933ffffffff,13,0
842644dffffffff,501,0
846106dffffffff,2,0
841e01bffffffff,145,0
8414c17ffffffff,1,0
84b4d8dffffffff,1,0
8453493ffffffff,93,0
8411335ffffffff,3,0
848f5edffffffff,16,0
8461aa9ffffffff,15,0
840cf43ffffffff,11,0
842b129ffffffff,69,0
841ccd1ffffffff,6,0
8435657ffffffff,16,0
846a807ffffffff,1,0
8429297ffffffff,1,0
8480559ffffffff,1,0
8413603ffffffff,1,0
843a5a3ffffffff,1,0
84344b3ffffffff,5,0
8439b2bffffffff,113,0
848cda9ffffffff,1,0
8419ab3ffffffff,4,0
8466c5dffffffff,1,0
8410c9bffffffff,29,0
84800d5ffffffff,5,0
8469507ffffffff,7,0
843b0e1ffffffff,5,0
845edd1ffffffff,1,0
842a2d7ffffffff,3,0
849cca9ffffffff,1,0
840b9c9ffffffff,22,0
8408e51ffffffff,15,0
8468ed3ffffffff,3,0
848e6b7ffffffff,7,0
8469959ffffffff,1,0
8409b55ffffffff,10,0
8445205ffffffff,23,0
842e705ffffffff,142,0
84098edffffffff,28,0
843f6e5ffffffff,12,0
84260d7ffffffff,250,0
842aa9bffffffff,479,0
84422a5ffffffff,36,0
8448801ffffffff,13,0
84695b9ffffffff,41,0
846d269ffffffff,8,0
8424131ffffffff,3,0
844e4adffffffff,1,0
8467805ffffffff,1,0
845895bffffffff,4,0
84225cdffffffff,10,0
84190e9ffffffff,28,0
842ce49ffffffff,16,0
8429647ffffffff,1,0
8428703ffffffff,8,0
849d2a7ffffffff,33,0
841a743ffffffff,30,0
844a2d1ffffffff,6,0
84648d9ffffffff,17,0
84b309dffffffff,1,0
84a89e9ffffffff,8,0
84c2cb3ffffffff,1,0
844300dffffffff,1,0
841cc19ffffffff,2,0
84c2e99ffffffff,2,0
8464ae7ffffffff,3,0
841a683ffffffff,2,0
84a6f63ffffffff,1,0
8419447ffffffff,71,0
8464d39ffffffff,1,0
841b18dffffffff,1,0
8464931ffffffff,40,0
8472b51ffffffff,2,0
8463b33ffffffff,6,0
8408b6bffffffff,72,0
849589bffffffff,3,0
8470d59ffffffff,1,0
843ba3dffffffff,4,0
8482e43ffffffff,1,0
844cf13ffffffff,40,0
846d25dffffffff,13,0
84128bdffffffff,5,0
8422221ffffffff,1,0
8436e13ffffffff,1,0
84bb70dffffffff,43,0
8461a23ffffffff,24,0
840ce29ffffffff,6,0
84195d1ffffffff,805,1
842ba41ffffffff,11,0
842aa05ffffffff,397,0
84818e9ffffffff,56,0
8421b3bffffffff,1,0
840cb3bffffffff,10,0
840e487ffffffff,1,0
84ae6b1ffffffff,1,0
841a51bffffffff,2,0
844b001ffffffff,61,0
8418133ffffffff,46,0
843f11bffffffff,1,0
842ca17ffffffff,172,9
841101dffffffff,4,0
84a8dd3ffffffff,7,0
84264a1ffffffff,398,0
8441a61ffffffff,16,0
8436eedffffffff,1,0
84264d3ffffffff,511,0
8416aa3ffffffff,8,0
8410a83ffffffff,34,0
840ceb9ffffffff,4,0
845d209ffffffff,1,0
8410845ffffffff,223,0
84898e1ffffffff,1,0
8442053ffffffff,75,0
842cae7ffffffff,8,0
841f431ffffffff,2,0
8448b63ffffffff,63,0
8435441ffffffff,1,0
841a409ffffffff,1,0
842c9b7ffffffff,13,0
8444ca9ffffffff,466,0
840f441ffffffff,3,0
84a8c55ffffffff,2,0
8469b25ffffffff,1,0
84954c7ffffffff,1,0
842625bffffffff,118,0
8444b0bffffffff,86,0
84cea59ffffffff,4,0
840f047ffffffff,1,0
847d847ffffffff,1,0
8464c05ffffffff,12,0
8412d21ffffffff,54,0
84b20a5ffffffff,40,0
842a9cdffffffff,321,0
8480f4bffffffff,1,0
840f6edffffffff,9,0
84b25b3ffffffff,13,0
84be6a1ffffffff,15,0
8422ce3ffffffff,22,0
8442ec7ffffffff,22,0
8410895ffffffff,18,0
84666e1ffffffff,2,0
841a95dffffffff,34,0
8441117ffffffff,20,0
844ceadffffffff,22,0
848a33bffffffff,2,0
842834bffffffff,140,0
841f1a5ffffffff,353,0
845d34dffffffff,2,0
84338b5ffffffff,1,0
8418151ffffffff,100,0
845e501ffffffff,1,0
84bce3dffffffff,3,0
8479835ffffffff,1,0
840740bffffffff,11,0
8495263ffffffff,1,0
842cc57ffffffff,2,0
84da841ffffffff,4,0
8450f65ffffffff,1,0
8481ae7ffffffff,30,0
841b46dffffffff,1,0
8438d69ffffffff,1,0
8464a05ffffffff,42,0
843969dffffffff,589,0
8445285ffffffff,15,0
8482c37ffffffff,7,0
840e0e9ffffffff,1,0
8454585ffffffff,1,0
