hex,count_good_aircraft,count_bad_aircraft
84662ddffffffff,10,0
8448ecbffffffff,23,0
845e443ffffffff,11,0
8416629ffffffff,3,0
8406609ffffffff,8,0
841ae23ffffffff,5,0
8424c3dffffffff,1,0
8442355ffffffff,10,0
8448647ffffffff,1,0
846a2a7ffffffff,2,0
845d70dffffffff,1,0
843971dffffffff,100,0
8432dcdffffffff,2,0
841f94dffffffff,124,0
841a405ffffffff,1,0
840d629ffffffff,1,0
8426e17ffffffff,167,0
842a2d5ffffffff,1,0
84214c3ffffffff,34,0
84c3627ffffffff,1,0
8442ea7ffffffff,17,0
84768c7ffffffff,3,0
841d403ffffffff,3,0
8463819ffffffff,1,0
846596dffffffff,41,0
8444d15ffffffff,470,1
845d9ddffffffff,1,0
841ba45ffffffff,2,0
8481319ffffffff,8,0
8412e0dffffffff,19,0
8408c31ffffffff,14,0
844cab3ffffffff,34,0
84411cbffffffff,552,1
842b14dffffffff,29,0
8458f4bffffffff,1,0
843f6bbffffffff,7,3
848086dffffffff,1,0
84b38edffffffff,1,0
842c339ffffffff,5,0
8434f67ffffffff,4,0
8454a51ffffffff,2,0
842d367ffffffff,180,1
842999bffffffff,35,0
843cb37ffffffff,1,0
848f22dffffffff,4,0
8448f27ffffffff,105,0
846d63bffffffff,28,0
84da855ffffffff,9,0
847b41bffffffff,4,0
8430b51ffffffff,1,0
845f0c7ffffffff,3,0
84180c9ffffffff,21,0
8484ee3ffffffff,1,0
8451693ffffffff,1,0
8454429ffffffff,2,0
8429b65ffffffff,527,0
843965dffffffff,128,0
848b925ffffffff,5,0
84750e7ffffffff,3,0
8406d95ffffffff,4,0
8468dc3ffffffff,1,0
84484bbffffffff,5,0
848d9c1ffffffff,11,0
848183dffffffff,6,0
8442cbbffffffff,12,0
845e719ffffffff,13,0
848173dffffffff,1,0
84360bdffffffff,1,0
8432c01ffffffff,15,0
8460b2dffffffff,6,0
849f623ffffffff,1,0
840e981ffffffff,1,0
8417751ffffffff,1,0
841e855ffffffff,63,0
840c167ffffffff,10,0
8427713ffffffff,15,0
84108d7ffffffff,10,0
8443721ffffffff,1,0
84295b7ffffffff,2,0
84182c5ffffffff,105,0
842684dffffffff,91,0
8453087ffffffff,39,0
844caa7ffffffff,7,0
8486a95ffffffff,1,0
841a609ffffffff,2,0
843b451ffffffff,4,0
8418445ffffffff,137,0
84658bbffffffff,51,0
845221dffffffff,7,0
84129d3ffffffff,12,0
849f005ffffffff,1,0
843a339ffffffff,1,0
849da03ffffffff,1,0
84aeea9ffffffff,1,0
8426aa3ffffffff,532,1
8421515ffffffff,1,0
84b8411ffffffff,2,0
84a7ac3ffffffff,21,0
84a2543ffffffff,6,0
84972cdffffffff,4,0
840e2dbffffffff,9,0
846b45bffffffff,1,0
84bcd0dffffffff,4,0
84b75c5ffffffff,1,0
849c251ffffffff,8,0
8426899ffffffff,302,0
8428957ffffffff,69,0
8419525ffffffff,9,0
846472bffffffff,2,0
84431e3ffffffff,59,0
844b0ebffffffff,23,0
842cc97ffffffff,4,0
84a8849ffffffff,41,0
848ce9bffffffff,4,0
8448309ffffffff,1,0
84458a5ffffffff,15,0
8414025ffffffff,13,0
8442723ffffffff,4,0
849f603ffffffff,1,0
8419657ffffffff,38,0
8445815ffffffff,4,0
845e687ffffffff,1,0
84a4b0bffffffff,1,0
840d92dffffffff,1,0
840d445ffffffff,3,0
842848bffffffff,1,0
842a4bbffffffff,1,0
840cc35ffffffff,1,0
84600cbffffffff,1,0
841861dffffffff,32,0
8445237ffffffff,41,0
84148e7ffffffff,9,0
841f9c3ffffffff,125,0
84694e1ffffffff,63,1
8408239ffffffff,1,0
842cf01ffffffff,57,0
84ab353ffffffff,1,0
8428047ffffffff,22,0
84c2dbbffffffff,1,0
848a2e5ffffffff,3,0
842702bffffffff,48,0
84a5963ffffffff,1,0
844bb67ffffffff,1,0
848ad6bffffffff,1,0
848c60dffffffff,2,0
844ccd5ffffffff,7,0
844cc1bffffffff,26,0
849e201ffffffff,1,0
848783bffffffff,4,0
8421493ffffffff,21,0
8450a93ffffffff,1,0
84c9957ffffffff,5,0
841b99bffffffff,13,0
846419dffffffff,1,0
84a8185ffffffff,48,0
8414151ffffffff,26,0
8428847ffffffff,137,0
8439219ffffffff,44,0
84325c9ffffffff,11,0
8429965ffffffff,143,0
8434991ffffffff,2,0
849c00bffffffff,1,0
842698bffffffff,328,0
84a7347ffffffff,16,0
843956bffffffff,68,0
842d961ffffffff,1,0
844e695ffffffff,2,0
84660e9ffffffff,47,0
84c9867ffffffff,6,0
84980a9ffffffff,1,0
8414ac9ffffffff,17,0
8456ea7ffffffff,3,0
8442cb5ffffffff,90,0
84394d5ffffffff,23,0
842a821ffffffff,314,0
84ce989ffffffff,1,0
842a323ffffffff,248,0
84be8d1ffffffff,219,0
843212bffffffff,7,0
842aa5bffffffff,269,0
841fa37ffffffff,167,0
843cc23ffffffff,37,0
845e217ffffffff,1,0
84c349dffffffff,3,0
8480045ffffffff,5,0
84a78edffffffff,6,0
843f293ffffffff,55,0
841f993ffffffff,264,0
846a5b3ffffffff,2,0
8481085ffffffff,2,0
8428895ffffffff,73,0
8465129ffffffff,1,0
8418a53ffffffff,15,0
8444ddbffffffff,345,0
8444693ffffffff,438,0
844818bffffffff,11,0
8466185ffffffff,9,0
8446b55ffffffff,1,0
8488661ffffffff,1,0
84a6c47ffffffff,1,0
8464a03ffffffff,14,0
8446e6bffffffff,2,0
8466a3bffffffff,4,0
8422ee7ffffffff,2,0
84bcde9ffffffff,15,0
84bf135ffffffff,1,0
841935dffffffff,5,0
8440e25ffffffff,14,0
842886bffffffff,76,0
8483361ffffffff,1,0
84064c7ffffffff,21,0
845ec23ffffffff,1,0
84a04b7ffffffff,1,0
8410847ffffffff,123,0
84166a1ffffffff,6,0
848c539ffffffff,2,0
84bb709ffffffff,10,0
845c739ffffffff,1,0
843b65dffffffff,2,0
8429485ffffffff,1,0
8450759ffffffff,1,0
84a6d09ffffffff,2,0
8443a41ffffffff,77,0
8404845ffffffff,1,0
8427199ffffffff,56,0
8495413ffffffff,14,0
8432b61ffffffff,3,0
8422569ffffffff,3,0
842a187ffffffff,4,0
84a8953ffffffff,20,0
842d149ffffffff,10,1
840c857ffffffff,2,0
8455155ffffffff,3,0
843f54dffffffff,90,0
843a81dffffffff,1,0
844cf21ffffffff,23,0
848b841ffffffff,11,0
842e481ffffffff,9,0
842484bffffffff,2,0
8439601ffffffff,355,0
847070dffffffff,1,0
8410423ffffffff,7,0
8434039ffffffff,4,0
840671dffffffff,31,0
844ba4bffffffff,17,0
842baedffffffff,35,0
84be669ffffffff,2,0
84819e5ffffffff,2,0
8407469ffffffff,29,0
848045dffffffff,1,0
84bb74bffffffff,7,0
8435ac5ffffffff,2,0
8413045ffffffff,1,0
84216edffffffff,1,0
844ab53ffffffff,4,0
8427697ffffffff,50,0
843699dffffffff,3,0
843905dffffffff,197,0
840b163ffffffff,11,0
84266a5ffffffff,409,0
84040ddffffffff,1,0
8445ab1ffffffff,5,0
842f031ffffffff,1,0
84da92bffffffff,2,0
84b304dffffffff,1,0
84971d1ffffffff,1,0
8448567ffffffff,138,0
842c931ffffffff,44,1
843f245ffffffff,38,0
84652c3ffffffff,24,0
8460c83ffffffff,2,0
84395adffffffff,23,0
842149bffffffff,41,0
84532a3ffffffff,2,0
844ce67ffffffff,75,0
84324abffffffff,6,0
8434313ffffffff,1,0
8482db3ffffffff,2,0
8495a2bffffffff,4,0
842b481ffffffff,1,0
841cde3ffffffff,1,0
8482a9bffffffff,3,0
840cf39ffffffff,26,0
8408f3dffffffff,11,0
84bc6d1ffffffff,1,0
84108adffffffff,21,0
847900dffffffff,1,0
84454dbffffffff,26,0
841f66dffffffff,14,0
84656a1ffffffff,1,0
841f589ffffffff,1,0
8446a8bffffffff,1,0
8468b59ffffffff,1,0
842b24dffffffff,22,0
844140dffffffff,14,0
8412b19ffffffff,6,0
84a78d9ffffffff,19,0
84b8a11ffffffff,1,0
844d49dffffffff,1,0
841f5c3ffffffff,1,0
843c8c5ffffffff,11,0
8448539ffffffff,88,0
84066a1ffffffff,1,0
84430e3ffffffff,1,0
844d691ffffffff,1,0
84454c7ffffffff,9,0
849d083ffffffff,12,0
840b2cbffffffff,3,0
8454b0dffffffff,19,0
84125c3ffffffff,9,0
84a06b7ffffffff,1,0
8404915ffffffff,1,0
849d0d5ffffffff,17,0
84a7817ffffffff,9,0
8410031ffffffff,5,0
84b34a9ffffffff,1,0
840fad9ffffffff,2,0
846510bffffffff,6,0
841f089ffffffff,25,0
8427915ffffffff,71,0
84818e7ffffffff,15,0
8481017ffffffff,4,0
843c9a5ffffffff,1,0
843b82bffffffff,1,0
8426d1bffffffff,304,0
849af43ffffffff,1,0
84218edffffffff,5,0
843a5a9ffffffff,1,0
841848dffffffff,25,0
8468cd7ffffffff,1,0
8430325ffffffff,29,0
8422543ffffffff,5,0
848c435ffffffff,1,0
843cd59ffffffff,39,0
846d68dffffffff,55,0
84b88edffffffff,1,0
8495a49ffffffff,14,0
8408d43ffffffff,2,0
841f961ffffffff,131,0
84894abffffffff,1,0
84659bbffffffff,23,0
84a8d19ffffffff,76,0
8407487ffffffff,5,0
843969dffffffff,287,1
8450eb1ffffffff,3,0
8404759ffffffff,1,0
843f141ffffffff,4,1
840e493ffffffff,34,0
84108e9ffffffff,3,0
840ced3ffffffff,29,0
8439365ffffffff,19,0
843b0ebffffffff,3,0
8466b29ffffffff,4,0
846d693ffffffff,92,0
8413a93ffffffff,1,0
841a425ffffffff,1,0
8412497ffffffff,18,0
8448f37ffffffff,369,0
843c8d3ffffffff,31,0
840681dffffffff,3,0
84bcee9ffffffff,1,0
84b9a4bffffffff,21,0
8408aa7ffffffff,15,0
8460105ffffffff,36,0
845e8a5ffffffff,1,0
841ef29ffffffff,35,0
847634dffffffff,1,0
846d249ffffffff,1,0
842880bffffffff,114,0
84b36b9ffffffff,2,0
845d33bffffffff,51,0
8486b5dffffffff,8,0
84289a9ffffffff,71,0
840b351ffffffff,12,0
840d907ffffffff,3,0
843aa4bffffffff,1,0
841040dffffffff,8,0
8464c31ffffffff,4,0
849590dffffffff,3,0
84a6825ffffffff,1,0
843cb3bffffffff,5,0
848119dffffffff,6,0
841d929ffffffff,1,0
842d991ffffffff,26,0
8427597ffffffff,762,2
8427b1dffffffff,23,0
841072bffffffff,16,0
8442c1dffffffff,8,0
843b24bffffffff,3,0
84bb755ffffffff,2,0
845308bffffffff,21,0
8441605ffffffff,4,0
840ba4dffffffff,10,0
84a50d5ffffffff,1,0
845f41bffffffff,1,0
8426335ffffffff,61,0
84da805ffffffff,10,0
8419603ffffffff,28,0
8438099ffffffff,3,0
8417603ffffffff,5,0
8445b53ffffffff,1,0
8468305ffffffff,30,0
8430f53ffffffff,1,0
842ba5bffffffff,30,0
84661adffffffff,13,0
844aa05ffffffff,11,0
847b4abffffffff,2,0
8428c09ffffffff,1,0
848318dffffffff,1,0
8410737ffffffff,23,0
8436029ffffffff,1,0
849f85bffffffff,1,0
840ef59ffffffff,2,0
842c20bffffffff,2,0
844ba91ffffffff,15,0
841fb37ffffffff,242,0
8460eadffffffff,1,0
84be297ffffffff,12,0
84609b5ffffffff,6,0
842f803ffffffff,2,0
8444c21ffffffff,322,0
8443b1dffffffff,17,0
8453707ffffffff,2,0
845eec7ffffffff,5,0
84c3083ffffffff,4,0
841a5d5ffffffff,1,0
844d8d3ffffffff,1,0
8481143ffffffff,36,0
8478951ffffffff,1,0
840b82bffffffff,21,0
841f913ffffffff,399,0
8410f29ffffffff,28,0
840c43dffffffff,6,0
846435dffffffff,9,0
84b876dffffffff,2,0
848c0d9ffffffff,2,0
8454ea5ffffffff,1,0
848011dffffffff,15,0
84bb0cbffffffff,4,0
8448f57ffffffff,13,0
8428709ffffffff,1,0
8413521ffffffff,10,0
84975b3ffffffff,2,0
84be689ffffffff,1,0
8464db1ffffffff,1,0
840f1a5ffffffff,1,0
8409531ffffffff,1,0
845481bffffffff,1,0
8444747ffffffff,9,0
8464d09ffffffff,4,0
842a991ffffffff,385,1
8413511ffffffff,1,0
841d839ffffffff,1,0
841a921ffffffff,1,0
848c8adffffffff,43,0
84b2cdbffffffff,2,0
8438d9bffffffff,4,0
848c927ffffffff,4,0
841a6b7ffffffff,25,0
842f88bffffffff,1,0
840833dffffffff,11,0
841bad9ffffffff,13,0
840e123ffffffff,3,0
842b82bffffffff,61,0
8442f2dffffffff,1,0
8448491ffffffff,2,0
84c34d5ffffffff,1,0
844b70bffffffff,84,0
841e1a5ffffffff,115,0
8435063ffffffff,1,0
8414f09ffffffff,2,0
846601bffffffff,14,0
8436e11ffffffff,1,0
842ca2bffffffff,66,0
840fa01ffffffff,5,0
84559c7ffffffff,1,0
848f0b7ffffffff,3,0
842ca0dffffffff,6,0
8412c89ffffffff,60,0
841faabffffffff,506,0
848cd69ffffffff,28,0
84272a5ffffffff,15,0
8420183ffffffff,45,0
84bf027ffffffff,1,0
8428139ffffffff,110,0
842b89bffffffff,375,0
8444b45ffffffff,83,0
841801bffffffff,41,0
84a7039ffffffff,4,0
842b049ffffffff,35,0
840c689ffffffff,1,0
8435abbffffffff,5,0
84101ddffffffff,4,0
844230bffffffff,3,0
8420551ffffffff,3,0
844b0a1ffffffff,5,0
841eec5ffffffff,362,0
8453aadffffffff,3,0
843a667ffffffff,3,0
84a8d13ffffffff,24,0
84be9cdffffffff,1,0
8430a6dffffffff,1,0
84209c5ffffffff,1,0
84a81dbffffffff,17,0
843f48dffffffff,93,12
8460a63ffffffff,55,0
8480323ffffffff,30,0
8430e45ffffffff,25,0
8444f47ffffffff,468,1
84656bbffffffff,1,0
845a901ffffffff,1,0
84a8aa5ffffffff,108,0
84a733dffffffff,41,0
8469b67ffffffff,3,0
848b865ffffffff,9,0
848f005ffffffff,4,0
8457b23ffffffff,1,0
8430e6bffffffff,98,0
84942e9ffffffff,1,0
84b8589ffffffff,1,0
840eca7ffffffff,1,0
846675dffffffff,1,0
84076e7ffffffff,23,0
848ad09ffffffff,3,0
841f551ffffffff,22,0
849d0c3ffffffff,8,0
842070dffffffff,3,0
844b767ffffffff,1,0
8444e93ffffffff,309,0
84751d5ffffffff,6,0
847266bffffffff,1,0
8434697ffffffff,60,0
848c581ffffffff,2,0
84148e3ffffffff,10,0
84b8a8dffffffff,1,0
843ac21ffffffff,4,0
843f299ffffffff,49,0
8445667ffffffff,9,0
8466107ffffffff,6,0
84be2b3ffffffff,17,0
841ed67ffffffff,36,0
8409a25ffffffff,9,0
842b913ffffffff,35,0
844cf33ffffffff,32,0
848a009ffffffff,1,0
8426193ffffffff,185,0
845cf15ffffffff,1,0
842ab29ffffffff,370,0
840ce45ffffffff,6,0
841ea0bffffffff,175,0
8442251ffffffff,54,0
8410a11ffffffff,28,0
8461343ffffffff,1,0
8412ca5ffffffff,9,0
843d819ffffffff,24,0
8442dc5ffffffff,18,0
8421929ffffffff,1,0
843f25dffffffff,12,0
842a027ffffffff,57,0
84da8c5ffffffff,4,0
84be6abffffffff,12,0
8449887ffffffff,65,0
847a89bffffffff,2,0
8430ce5ffffffff,9,0
841b085ffffffff,2,0
840e927ffffffff,1,0
8427637ffffffff,25,0
842312bffffffff,1,0
8432537ffffffff,1,0
8466165ffffffff,46,0
8445197ffffffff,17,0
8408823ffffffff,27,0
84442c9ffffffff,15,0
846a76dffffffff,1,0
8444165ffffffff,142,0
842ba37ffffffff,19,0
844d8ddffffffff,3,0
8448b17ffffffff,42,0
8434099ffffffff,1,0
84132c3ffffffff,1,0
842a8abffffffff,219,0
84b3335ffffffff,4,0
84269c5ffffffff,297,0
84219c3ffffffff,5,0
8441043ffffffff,22,0
84829a3ffffffff,1,0
8419141ffffffff,1,0
8458a97ffffffff,1,0
8468513ffffffff,8,0
843929dffffffff,175,0
84814e1ffffffff,2,0
84298c9ffffffff,189,0
8430eb3ffffffff,16,0
84381bbffffffff,1,0
840c8bdffffffff,2,0
84371d3ffffffff,1,0
842da4dffffffff,22,11
8442cb7ffffffff,9,0
8438639ffffffff,11,0
84a7063ffffffff,2,0
8411607ffffffff,1,0
8453291ffffffff,74,0
8443113ffffffff,58,0
8430999ffffffff,24,0
8404b13ffffffff,1,0
84b26bdffffffff,6,0
840f753ffffffff,1,0
8426ce9ffffffff,226,2
84386abffffffff,28,0
84c22edffffffff,4,0
842b043ffffffff,19,0
843d955ffffffff,10,0
8422b23ffffffff,1,0
849ed81ffffffff,1,0
8436c19ffffffff,2,0
8409aabffffffff,3,0
8408119ffffffff,36,0
841ad6bffffffff,1,0
8444f23ffffffff,500,0
84b86c1ffffffff,7,0
8468123ffffffff,9,0
842d5edffffffff,21,0
84301d1ffffffff,43,0
842b447ffffffff,3,0
842b537ffffffff,3,0
84601d5ffffffff,6,0
847a22dffffffff,4,0
84a8049ffffffff,20,0
84509e9ffffffff,1,0
841f9d3ffffffff,138,0
8410addffffffff,55,0
840d985ffffffff,13,0
843776bffffffff,1,0
843492dffffffff,1,0
8467635ffffffff,11,0
842c2bbffffffff,12,0
8454139ffffffff,23,0
841f16bffffffff,113,0
840802bffffffff,17,0
8443883ffffffff,37,0
8423b23ffffffff,1,0
848b91bffffffff,7,0
8447033ffffffff,1,0
842749dffffffff,473,0
846908dffffffff,1,0
8427895ffffffff,32,0
8468993ffffffff,1,0
848cf37ffffffff,5,0
84b7919ffffffff,1,0
8426d91ffffffff,270,0
8419a87ffffffff,5,0
8448865ffffffff,79,0
8447a59ffffffff,1,0
84b8499ffffffff,13,0
842b231ffffffff,25,0
84ba23dffffffff,2,0
848af67ffffffff,1,0
843c147ffffffff,9,0
843aaa3ffffffff,2,0
84ad8d7ffffffff,1,0
8449abdffffffff,13,0
845066dffffffff,1,0
8461a2bffffffff,7,0
8424b31ffffffff,1,0
84168e9ffffffff,2,0
84a885bffffffff,34,0
847a623ffffffff,2,0
84a8f21ffffffff,16,0
840ce23ffffffff,8,0
8435b09ffffffff,1,0
8419751ffffffff,9,0
842b0a3ffffffff,23,0
8411751ffffffff,9,0
8467767ffffffff,2,0
84425c5ffffffff,4,0
848f0dbffffffff,22,0
845da47ffffffff,3,0
84be237ffffffff,1,0
84435e9ffffffff,1,0
8444d59ffffffff,380,0
840d581ffffffff,1,0
841a1bdffffffff,1,0
8481743ffffffff,4,0
8429447ffffffff,4,0
84ce94bffffffff,1,0
8419855ffffffff,12,0
84c3759ffffffff,3,0
841e285ffffffff,75,0
840f463ffffffff,3,0
84702e7ffffffff,1,0
84444dbffffffff,253,0
8445539ffffffff,21,0
84be65bffffffff,12,0
848a221ffffffff,7,0
842666dffffffff,658,2
8449a97ffffffff,4,0
849f055ffffffff,1,0
84bce35ffffffff,2,0
843f303ffffffff,59,0
8482d2bffffffff,1,0
8442ee7ffffffff,4,0
84b2ea7ffffffff,2,0
8444cb5ffffffff,324,0
8444dc7ffffffff,319,1
8434445ffffffff,7,0
842c80bffffffff,1,0
84384d3ffffffff,3,0
848c58bffffffff,1,0
842c9a5ffffffff,28,0
842876bffffffff,1,0
8467233ffffffff,1,0
844e5c9ffffffff,1,0
8432535ffffffff,1,0
848e661ffffffff,25,0
840b901ffffffff,5,0
8461661ffffffff,1,0
84b8239ffffffff,1,0
84650a1ffffffff,4,0
8481aa3ffffffff,13,0
841a601ffffffff,6,0
8495163ffffffff,1,0
847574bffffffff,3,0
8480b47ffffffff,1,0
840c603ffffffff,1,0
84c30c7ffffffff,2,0
846d323ffffffff,2,0
8410037ffffffff,9,0
8444d53ffffffff,567,0
8452d31ffffffff,5,0
84062b1ffffffff,2,0
848d8c5ffffffff,21,0
845ec9dffffffff,1,0
8495249ffffffff,1,0
84390e5ffffffff,182,0
841e049ffffffff,53,0
844b655ffffffff,136,0
84652a1ffffffff,8,0
8429201ffffffff,4,0
8442ab1ffffffff,3,0
8420657ffffffff,3,0
84272edffffffff,5,0
8469969ffffffff,11,0
847a057ffffffff,1,0
84aecc1ffffffff,1,0
845d125ffffffff,1,0
843c109ffffffff,12,0
84b8d89ffffffff,1,0
8428d31ffffffff,91,0
8456c0dffffffff,5,0
8418653ffffffff,261,0
8443885ffffffff,40,0
8411a89ffffffff,47,0
844ba55ffffffff,118,0
8480169ffffffff,3,0
84c3701ffffffff,1,0
849451dffffffff,90,0
8466dc9ffffffff,1,0
841a719ffffffff,1,0
84356e3ffffffff,1,0
8426091ffffffff,210,0
84b9765ffffffff,1,0
8412ec3ffffffff,37,0
843f641ffffffff,49,0
8456e67ffffffff,1,0
844d537ffffffff,1,0
84176edffffffff,1,0
8449889ffffffff,22,0
842b2b1ffffffff,14,0
84be73dffffffff,83,0
84a5961ffffffff,15,0
841e2ddffffffff,52,0
8410817ffffffff,16,0
84a95b5ffffffff,1,0
848c887ffffffff,40,0
842a9e1ffffffff,246,0
84bee8bffffffff,1,0
842a261ffffffff,26,0
8460d59ffffffff,1,0
84ad945ffffffff,1,0
8461853ffffffff,20,0
8466b27ffffffff,7,0
843d881ffffffff,2,0
840815bffffffff,19,0
842da2bffffffff,0,1
846099dffffffff,21,0
8467637ffffffff,11,0
8468b0bffffffff,9,0
84481a3ffffffff,17,0
8440d5bffffffff,1,0
8429135ffffffff,160,0
8452debffffffff,8,0
8437049ffffffff,2,0
843b753ffffffff,2,0
8439109ffffffff,97,0
842164dffffffff,8,0
849a76bffffffff,1,0
8408da5ffffffff,1,0
8439331ffffffff,120,0
84420edffffffff,29,0
84bcde1ffffffff,13,0
84be119ffffffff,10,0
84426a1ffffffff,1,0
842ca47ffffffff,5,0
8428657ffffffff,12,0
847a191ffffffff,2,0
843b70dffffffff,1,0
84b9b57ffffffff,1,0
8426817ffffffff,345,0
84261d5ffffffff,252,0
843c817ffffffff,10,0
84be1e1ffffffff,3,0
8412e01ffffffff,33,0
8461041ffffffff,2,0
8445a9dffffffff,2,0
84172a7ffffffff,1,0
8426407ffffffff,289,0
8469489ffffffff,12,0
8460f6dffffffff,74,0
841aa8bffffffff,11,0
845f68dffffffff,3,0
84171c3ffffffff,1,0
843a635ffffffff,5,0
844aa2dffffffff,10,0
844673bffffffff,3,0
84bfb17ffffffff,2,0
847b5d7ffffffff,5,0
8443011ffffffff,7,0
84c2d51ffffffff,3,0
840f703ffffffff,2,0
841a169ffffffff,1,0
849424dffffffff,1,0
840e739ffffffff,14,0
849f49bffffffff,4,0
841975dffffffff,10,0
845f0c1ffffffff,5,0
845ee15ffffffff,2,0
841e13bffffffff,144,0
8426709ffffffff,299,0
84401d9ffffffff,28,0
845894bffffffff,2,0
84a956dffffffff,8,0
8406017ffffffff,1,0
847a721ffffffff,3,0
848c9b3ffffffff,1,0
841101bffffffff,6,0
8461ae7ffffffff,3,0
844454dffffffff,72,0
8495281ffffffff,2,0
846bb51ffffffff,2,0
8412c3bffffffff,70,0
84878c7ffffffff,1,0
8482303ffffffff,3,0
8402d3dffffffff,1,0
846a411ffffffff,1,0
84a90d7ffffffff,2,0
849d413ffffffff,1,0
841ae17ffffffff,7,0
841a509ffffffff,1,0
8439193ffffffff,76,0
84189e3ffffffff,1,0
8481227ffffffff,36,0
8495715ffffffff,1,0
8432509ffffffff,5,0
842e469ffffffff,8,0
8445267ffffffff,31,0
8494e97ffffffff,1,0
843c8ddffffffff,6,0
84bed11ffffffff,3,0
848d80dffffffff,17,0
843543bffffffff,2,0
84341d3ffffffff,2,0
8444a3bffffffff,387,0
84a8c8dffffffff,2,0
84271a3ffffffff,54,0
844c1d1ffffffff,22,0
843d99bffffffff,9,0
8412c55ffffffff,23,0
844e15bffffffff,1,0
8436231ffffffff,1,0
843d121ffffffff,53,0
84a8dc7ffffffff,19,0
8436495ffffffff,1,0
848e44dffffffff,24,0
8436567ffffffff,3,0
846a351ffffffff,1,0
845791dffffffff,1,0
8460005ffffffff,47,0
844d2bbffffffff,1,0
84be157ffffffff,9,0
84a9561ffffffff,9,0
8406ad9ffffffff,1,0
843d931ffffffff,52,0
841f8b9ffffffff,198,0
841ed11ffffffff,36,0
84099cdffffffff,30,0
84598abffffffff,3,0
84be8cbffffffff,8,0
848c1adffffffff,3,0
84738e3ffffffff,1,0
84439d5ffffffff,7,0
84a6225ffffffff,1,0
84a6303ffffffff,4,0
84ce963ffffffff,1,0
8468b2bffffffff,3,0
84b2f59ffffffff,11,0
841e0a7ffffffff,178,0
8442eb7ffffffff,5,0
84291cdffffffff,14,0
8480145ffffffff,5,0
84a954bffffffff,6,0
844b907ffffffff,27,0
841d4dbffffffff,1,0
84bed4bffffffff,19,0
8418117ffffffff,20,0
8435631ffffffff,1,0
8489a5bffffffff,1,0
8445993ffffffff,77,0
84bf931ffffffff,1,0
8418099ffffffff,48,0
843f205ffffffff,18,0
8444043ffffffff,44,0
8456e8dffffffff,3,0
843f2adffffffff,18,0
8463b13ffffffff,8,0
846a29bffffffff,12,0
8414dd1ffffffff,2,0
844a895ffffffff,1,0
84a7009ffffffff,4,0
8428283ffffffff,5,0
8426ed1ffffffff,449,0
843189dffffffff,66,0
84be1ddffffffff,4,0
8412087ffffffff,1,0
844b625ffffffff,67,0
8420163ffffffff,11,0
841218bffffffff,18,0
849d0a1ffffffff,15,0
844a25bffffffff,61,0
8418233ffffffff,55,0
8469467ffffffff,12,0
844d547ffffffff,3,0
841b721ffffffff,2,0
84685c5ffffffff,5,0
8469329ffffffff,13,0
841b563ffffffff,15,0
8426801ffffffff,214,0
8423857ffffffff,2,0
8497237ffffffff,1,0
84972d3ffffffff,13,0
842b49bffffffff,1,0
84415d1ffffffff,17,0
8448361ffffffff,15,0
848c129ffffffff,52,0
843b283ffffffff,2,0
841fb41ffffffff,573,0
8429303ffffffff,3,0
840d5c5ffffffff,1,0
844a6d1ffffffff,1,0
84450b7ffffffff,66,0
8467855ffffffff,1,0
846b49bffffffff,1,0
84be621ffffffff,17,0
8439949ffffffff,128,0
8464861ffffffff,37,0
8428123ffffffff,112,0
844cc17ffffffff,8,0
84212d1ffffffff,2,0
84bf907ffffffff,6,0
849d555ffffffff,3,0
842e8abffffffff,1,0
844d5e3ffffffff,9,0
840065bffffffff,1,0
840bb5bffffffff,19,0
84865b9ffffffff,1,0
8442a89ffffffff,31,0
84be651ffffffff,4,0
843b751ffffffff,1,0
8419123ffffffff,1,0
842c9b3ffffffff,31,0
8434463ffffffff,4,0
841199bffffffff,69,0
846982dffffffff,2,0
8444041ffffffff,17,0
840b855ffffffff,2,0
8477355ffffffff,1,0
8489149ffffffff,1,0
841126dffffffff,134,0
84698c3ffffffff,34,0
844b121ffffffff,120,0
8426d29ffffffff,220,0
8408ccdffffffff,3,0
843b9b1ffffffff,1,0
8434631ffffffff,13,0
8416ce5ffffffff,1,0
84bce29ffffffff,1,0
84bf1ddffffffff,2,0
848c107ffffffff,94,0
8426625ffffffff,300,0
848cd0bffffffff,1,0
841f45dffffffff,24,0
843f2d1ffffffff,85,0
8410d23ffffffff,6,0
84c2c6bffffffff,15,0
844432dffffffff,2,0
8458e37ffffffff,1,0
8442699ffffffff,34,0
8429667ffffffff,1,0
8426565ffffffff,1347,1
84270b3ffffffff,38,0
849c6ebffffffff,1,0
84be4d1ffffffff,5,0
848d88dffffffff,20,0
84280d9ffffffff,1,0
84ce9c1ffffffff,1,0
84464dbffffffff,18,0
8460861ffffffff,17,0
843db27ffffffff,122,0
84734a3ffffffff,1,0
84ad929ffffffff,1,0
846d64bffffffff,13,0
84be869ffffffff,1,0
84239c1ffffffff,1,0
8434001ffffffff,4,0
847c759ffffffff,6,0
8434841ffffffff,1,0
84bb415ffffffff,3,0
846776dffffffff,8,0
84be997ffffffff,1,0
84656b9ffffffff,1,0
84148a9ffffffff,1,0
849ec27ffffffff,1,0
844cc5bffffffff,68,0
842c43bffffffff,4,0
84659e3ffffffff,24,0
84a7a45ffffffff,5,0
