hex,count_good_aircraft,count_bad_aircraft
84458d3ffffffff,14,0
842b013ffffffff,88,0
8431a83ffffffff,1,0
84228e7ffffffff,1,0
845706dffffffff,1,0
8407759ffffffff,1,0
84396c3ffffffff,203,0
8406765ffffffff,1,0
8448f59ffffffff,8,0
843900bffffffff,90,0
8409a37ffffffff,20,0
8445521ffffffff,16,0
84616e1ffffffff,1,0
840f403ffffffff,4,0
843a32dffffffff,1,0
8456d9bffffffff,4,0
8444ecbffffffff,220,0
84a8555ffffffff,2,0
8412583ffffffff,33,0
8465a13ffffffff,2,0
84a590dffffffff,1,0
8466125ffffffff,66,0
847926dffffffff,1,0
8422ab1ffffffff,2,0
8480187ffffffff,2,0
842cc39ffffffff,4,0
844eeb9ffffffff,2,0
84324edffffffff,1,0
8412d9bffffffff,19,0
840f065ffffffff,1,0
84359d5ffffffff,1,0
84be615ffffffff,12,0
848a295ffffffff,2,0
842a14dffffffff,287,0
8451527ffffffff,1,0
84498edffffffff,59,0
8406647ffffffff,6,0
848af61ffffffff,11,0
84276a3ffffffff,83,0
84716ddffffffff,1,0
8450d91ffffffff,1,0
84a8d45ffffffff,6,0
848780bffffffff,1,0
844ce8bffffffff,64,0
84349e5ffffffff,2,0
840e1b7ffffffff,1,0
842d589ffffffff,1,0
840812dffffffff,12,0
8464519ffffffff,1,0
842adb1ffffffff,55,0
84216a7ffffffff,20,0
8422183ffffffff,1,0
843b4c9ffffffff,2,0
84101a1ffffffff,24,0
84bed4dffffffff,20,0
8448465ffffffff,10,0
841ce89ffffffff,1,0
846d283ffffffff,12,0
84264e7ffffffff,339,0
840e44dffffffff,20,0
8443721ffffffff,2,0
8412ca9ffffffff,30,0
84da811ffffffff,8,0
848cd1dffffffff,1,0
8499a1bffffffff,1,0
8450955ffffffff,1,0
842619bffffffff,186,0
841b84dffffffff,20,0
8482f0bffffffff,4,0
84742cdffffffff,2,0
84bef55ffffffff,13,0
84299b1ffffffff,126,0
843d697ffffffff,3,0
84481c7ffffffff,15,0
8416cb5ffffffff,1,0
8448c3dffffffff,48,0
84751e9ffffffff,3,0
8411067ffffffff,170,6
84a9523ffffffff,6,0
845c8e1ffffffff,2,0
844b26bffffffff,65,0
84111abffffffff,13,0
8406da9ffffffff,3,0
84ab317ffffffff,2,0
840661dffffffff,2,0
8418757ffffffff,129,0
8416dc1ffffffff,3,0
8465899ffffffff,63,0
8427345ffffffff,7,0
843cca9ffffffff,6,0
8409b19ffffffff,9,0
842ac97ffffffff,12,0
84aecdbffffffff,2,0
8418695ffffffff,246,0
841c9b5ffffffff,1,0
8448ea1ffffffff,325,1
845ce53ffffffff,1,0
844cde9ffffffff,3,0
844ca91ffffffff,44,0
848b9adffffffff,4,0
8408a85ffffffff,8,0
847b5bbffffffff,4,0
842db25ffffffff,18,0
843f61dffffffff,57,0
8408057ffffffff,11,0
8428557ffffffff,10,0
844ccdbffffffff,19,0
841e317ffffffff,227,0
841b015ffffffff,1,0
8404a47ffffffff,1,0
84260a3ffffffff,275,0
845d22dffffffff,48,0
84be029ffffffff,3,0
8480c67ffffffff,1,0
844811bffffffff,1,0
848d98dffffffff,9,0
8436e43ffffffff,3,0
8442807ffffffff,7,0
8431aa7ffffffff,164,0
8406ad5ffffffff,1,0
8448cb9ffffffff,175,0
841a765ffffffff,1,0
843d951ffffffff,26,0
847980dffffffff,1,0
84195d7ffffffff,598,0
84450c9ffffffff,19,0
8404b13ffffffff,1,0
8481917ffffffff,2,0
8408199ffffffff,10,0
844268bffffffff,8,0
841aae7ffffffff,1,0
8426e41ffffffff,200,0
8416ca3ffffffff,1,0
84489ebffffffff,469,0
8464931ffffffff,24,0
842a165ffffffff,197,0
8439acdffffffff,16,0
842b16bffffffff,23,0
8448143ffffffff,29,0
8446055ffffffff,1,0
840b80dffffffff,5,0
8448b69ffffffff,41,0
841c167ffffffff,1,0
8444629ffffffff,16,0
84c2285ffffffff,2,0
8418b01ffffffff,2,0
8470239ffffffff,1,0
8408ee1ffffffff,1,0
8441247ffffffff,7,0
844c1a1ffffffff,15,0
8482e09ffffffff,1,0
84c9869ffffffff,2,0
843b739ffffffff,6,0
84bb2bbffffffff,73,0
8420e5dffffffff,2,0
8444033ffffffff,74,0
84390abffffffff,41,0
84a8f2dffffffff,30,0
842f647ffffffff,1,0
846070bffffffff,3,0
845edc1ffffffff,1,0
843cde5ffffffff,2,0
841aa67ffffffff,23,0
843f369ffffffff,19,0
84279c5ffffffff,57,0
8427559ffffffff,30,0
8428291ffffffff,5,0
8434e0dffffffff,1,0
840e5b5ffffffff,14,0
842b347ffffffff,55,0
840e0c9ffffffff,1,0
8466b01ffffffff,3,0
842820dffffffff,42,0
843c85bffffffff,22,0
8434233ffffffff,10,0
8432d27ffffffff,2,0
8498ac3ffffffff,1,0
8442257ffffffff,29,0
845ee91ffffffff,5,0
842534dffffffff,2,0
846629bffffffff,13,0
848a065ffffffff,7,0
84bc5e1ffffffff,1,0
845049bffffffff,2,0
842834dffffffff,412,0
84209e7ffffffff,9,0
8402295ffffffff,3,0
84809a9ffffffff,1,0
841eb03ffffffff,58,0
846a46dffffffff,5,0
8448ab1ffffffff,3,0
840cd6bffffffff,3,0
84a9185ffffffff,1,0
840f03dffffffff,2,0
8414ae1ffffffff,7,0
840c703ffffffff,6,0
8412da3ffffffff,31,0
8435703ffffffff,1,0
8466b05ffffffff,4,0
841cce5ffffffff,1,0
845e495ffffffff,32,0
840c101ffffffff,5,0
84075d1ffffffff,70,0
84351b7ffffffff,15,0
8430185ffffffff,78,0
8444a27ffffffff,124,0
8429803ffffffff,4,0
8441041ffffffff,8,0
845c981ffffffff,1,0
84199d3ffffffff,1,0
842b96bffffffff,16,0
8425707ffffffff,8,0
8407715ffffffff,1,0
84bed51ffffffff,17,0
8418023ffffffff,43,0
842b881ffffffff,46,0
84344e5ffffffff,4,0
84265d9ffffffff,235,0
8479029ffffffff,2,0
8450429ffffffff,1,0
843cacbffffffff,35,0
84b886bffffffff,1,0
840f865ffffffff,1,0
847b709ffffffff,3,0
84a8829ffffffff,15,0
849e69bffffffff,2,0
8454103ffffffff,22,0
847799bffffffff,1,0
84b2269ffffffff,17,0
840f211ffffffff,3,0
8445a39ffffffff,21,0
8437099ffffffff,2,0
8444f61ffffffff,1026,0
84c9965ffffffff,18,0
84575bbffffffff,2,0
84965ebffffffff,1,0
8468b47ffffffff,2,0
8446483ffffffff,58,1
84b88a9ffffffff,2,0
844cc3dffffffff,1,0
8442aa3ffffffff,2,0
848029bffffffff,2,0
84a9887ffffffff,1,0
84444a9ffffffff,316,0
8408f11ffffffff,2,0
84b2c05ffffffff,1,0
842cf2dffffffff,7,0
84be581ffffffff,3,0
8428a43ffffffff,25,0
842aa6dffffffff,365,0
8494581ffffffff,1,0
8444697ffffffff,282,0
843ac23ffffffff,1,0
843e451ffffffff,13,0
844cad1ffffffff,22,0
841f0a7ffffffff,80,0
841f903ffffffff,387,1
84609d7ffffffff,70,0
845d13dffffffff,2,0
84cd5edffffffff,1,0
845f047ffffffff,1,0
842073bffffffff,1,0
8427ab3ffffffff,56,0
84670c5ffffffff,2,0
8429ad5ffffffff,410,1
84be6bbffffffff,16,0
8481637ffffffff,3,0
8426659ffffffff,339,1
8410427ffffffff,15,0
84608d1ffffffff,40,0
843cd69ffffffff,9,0
8466da3ffffffff,3,0
843406bffffffff,1,0
844b343ffffffff,50,0
848b559ffffffff,1,0
84a8d69ffffffff,20,0
843404dffffffff,7,0
8435b69ffffffff,4,0
841aa0bffffffff,4,0
8426919ffffffff,208,0
84270bdffffffff,24,0
8464a69ffffffff,30,0
840e719ffffffff,16,0
8420541ffffffff,3,0
8461aa9ffffffff,4,0
841b68bffffffff,5,0
8464765ffffffff,23,0
84be737ffffffff,65,0
84c229dffffffff,7,0
841b629ffffffff,8,0
84a7817ffffffff,9,0
843482bffffffff,4,0
840c707ffffffff,27,0
84801cdffffffff,4,0
843f545ffffffff,110,0
8425b13ffffffff,2,0
843d927ffffffff,12,0
84396d5ffffffff,170,0
842621dffffffff,96,0
84678c7ffffffff,5,0
846084bffffffff,18,0
8412c59ffffffff,49,0
848f55bffffffff,6,0
84b2763ffffffff,1,0
84125e5ffffffff,23,0
843408dffffffff,1,0
840482dffffffff,1,0
840ce13ffffffff,2,0
84465e9ffffffff,2,0
843ce35ffffffff,4,0
84a91d7ffffffff,17,0
8406dd9ffffffff,3,0
84500e1ffffffff,1,0
8427107ffffffff,47,0
84a80dbffffffff,1,0
84a8f53ffffffff,15,0
8451657ffffffff,1,0
840128bffffffff,1,0
848a34bffffffff,7,0
8460a19ffffffff,54,0
8410117ffffffff,2,0
8460853ffffffff,8,0
8444b45ffffffff,78,0
8430e91ffffffff,9,0
848c6e5ffffffff,1,0
843a40bffffffff,1,0
846511bffffffff,37,0
84184b1ffffffff,113,0
848ba0dffffffff,4,0
8438e95ffffffff,2,0
8410069ffffffff,1,0
84110b1ffffffff,23,0
8482f57ffffffff,2,0
845a865ffffffff,1,0
84a718bffffffff,6,0
841d999ffffffff,2,0
84b3687ffffffff,1,0
842c623ffffffff,1,0
841a0abffffffff,11,0
841f15bffffffff,293,0
84299ebffffffff,203,0
841932bffffffff,10,0
848c12bffffffff,117,0
8481141ffffffff,35,0
843da55ffffffff,105,0
8416803ffffffff,2,0
8442229ffffffff,1,0
844c8a5ffffffff,1,0
843d9a1ffffffff,12,0
846665bffffffff,1,0
843f491ffffffff,59,13
841f48dffffffff,17,1
8439593ffffffff,5,0
8409ae5ffffffff,3,0
8466ab9ffffffff,1,0
841ae99ffffffff,1,0
846a447ffffffff,1,0
8422cd3ffffffff,1,0
84c35cbffffffff,8,0
8428f1bffffffff,1,0
844734bffffffff,1,0
8488cabffffffff,1,0
8470619ffffffff,1,0
8408c03ffffffff,7,0
8412085ffffffff,1,0
844cc41ffffffff,55,0
845ce19ffffffff,1,0
848a06bffffffff,2,0
8450ee1ffffffff,2,0
8434a07ffffffff,2,0
8454007ffffffff,1,0
8426c23ffffffff,187,0
84541b5ffffffff,9,0
848b493ffffffff,1,0
8466a01ffffffff,4,0
841f43bffffffff,2,0
8426109ffffffff,62,0
847aec3ffffffff,1,0
8443b5dffffffff,66,0
843af29ffffffff,1,0
842b111ffffffff,23,0
8433a31ffffffff,1,0
84571edffffffff,1,0
846771dffffffff,9,0
8454ac1ffffffff,6,0
84a7a95ffffffff,5,0
8446a23ffffffff,2,0
842cac7ffffffff,3,0
8444a5bffffffff,104,0
840edb7ffffffff,11,0
8448a4bffffffff,31,0
843b5c9ffffffff,1,0
8439109ffffffff,109,0
8495761ffffffff,2,0
84441edffffffff,447,0
848aac1ffffffff,7,0
8467917ffffffff,3,0
8442565ffffffff,5,0
8453519ffffffff,16,0
84be185ffffffff,25,0
8431a6dffffffff,51,0
84814cdffffffff,1,0
845c181ffffffff,3,0
84488d5ffffffff,5,0
848bb01ffffffff,11,0
842ed43ffffffff,1,0
84320d1ffffffff,1,0
8472e13ffffffff,1,0
8448e97ffffffff,978,3
844ba17ffffffff,24,0
844992bffffffff,65,0
84292b9ffffffff,1,0
8449957ffffffff,246,0
845c8c7ffffffff,1,0
8410f51ffffffff,69,0
84688cbffffffff,3,0
84bc501ffffffff,5,0
848d6adffffffff,2,0
8418401ffffffff,114,0
84b319dffffffff,10,0
84188ddffffffff,1,0
84645d3ffffffff,1,0
84b9131ffffffff,14,0
846913bffffffff,1,0
841e96bffffffff,69,0
843f241ffffffff,23,0
8489357ffffffff,3,0
84290b9ffffffff,4,0
84120e7ffffffff,3,0
8430ee1ffffffff,10,0
84b36c3ffffffff,1,0
847a9b7ffffffff,1,0
8437495ffffffff,1,0
84285cbffffffff,1,0
84a8e37ffffffff,8,0
848f741ffffffff,1,0
844e087ffffffff,1,0
843dae1ffffffff,139,1
8496209ffffffff,1,0
8436f15ffffffff,12,0
842601bffffffff,176,0
846023dffffffff,17,0
8408b69ffffffff,58,0
842e1ebffffffff,2,0
846d2b5ffffffff,1,0
843874bffffffff,19,0
8439843ffffffff,27,0
8429119ffffffff,24,0
841ee25ffffffff,205,0
84a92adffffffff,3,0
84bcc01ffffffff,14,0
8439253ffffffff,97,0
846d253ffffffff,2,0
84752ddffffffff,4,0
842e695ffffffff,37,0
84220abffffffff,8,0
8445769ffffffff,7,0
846c755ffffffff,1,0
84455e5ffffffff,2,0
84166abffffffff,2,0
84be1e3ffffffff,1,0
84b981bffffffff,2,0
844b73bffffffff,28,0
842b855ffffffff,25,0
842b255ffffffff,25,0
84bceedffffffff,4,0
8437a85ffffffff,1,0
84619adffffffff,18,0
848a031ffffffff,3,0
845d459ffffffff,1,0
8439b0dffffffff,36,0
8412845ffffffff,10,0
842b2d3ffffffff,23,0
84394bbffffffff,18,0
84bccc9ffffffff,5,0
840c8dbffffffff,3,0
8402843ffffffff,1,0
846a635ffffffff,1,0
842a035ffffffff,34,0
845516dffffffff,1,0
842121dffffffff,7,0
8468a61ffffffff,6,0
8407589ffffffff,2,0
84bc717ffffffff,4,0
848f5bdffffffff,48,0
8494ec1ffffffff,1,0
8494e8bffffffff,1,0
844cd47ffffffff,13,0
8431805ffffffff,4,0
841f6b5ffffffff,16,0
84a8ca1ffffffff,3,0
8468ad7ffffffff,1,0
8450dc9ffffffff,2,0
84420a1ffffffff,3,0
84619e9ffffffff,24,0
84a8c43ffffffff,2,0
849c617ffffffff,3,0
8426d23ffffffff,215,0
8454b65ffffffff,3,0
8437615ffffffff,4,0
842e263ffffffff,7,0
84b24c7ffffffff,3,0
8429157ffffffff,19,0
842a321ffffffff,352,0
8426ebbffffffff,290,0
84638d9ffffffff,6,0
8448d55ffffffff,28,1
844d719ffffffff,1,0
8419247ffffffff,13,0
84532d3ffffffff,66,0
843cd61ffffffff,8,0
8434881ffffffff,4,0
8418631ffffffff,93,0
84bb69bffffffff,1,0
846584dffffffff,4,0
84451d5ffffffff,9,0
8466019ffffffff,29,0
8418881ffffffff,1,0
8450881ffffffff,1,0
840762bffffffff,1,0
848c8d5ffffffff,56,0
848bb49ffffffff,7,0
842c921ffffffff,71,0
840edb3ffffffff,2,0
8427283ffffffff,8,0
843a511ffffffff,5,0
8427361ffffffff,9,0
848c813ffffffff,18,0
8444b07ffffffff,23,0
8486283ffffffff,1,0
8466e45ffffffff,127,0
8463b17ffffffff,9,0
8446291ffffffff,1,0
8434849ffffffff,1,0
843c80bffffffff,11,0
84328b3ffffffff,7,0
844e419ffffffff,1,0
841b093ffffffff,12,0
84a891dffffffff,13,0
8468755ffffffff,5,0
842d353ffffffff,156,0
84b8919ffffffff,7,0
841d8c9ffffffff,2,0
8430d29ffffffff,18,0
8495653ffffffff,1,0
8413493ffffffff,1,0
8435449ffffffff,1,0
841415dffffffff,15,0
84382a9ffffffff,2,0
844b1e3ffffffff,10,0
8418c57ffffffff,3,0
8469753ffffffff,7,0
841d8cbffffffff,5,0
84a7181ffffffff,2,0
84a8267ffffffff,26,0
843f601ffffffff,38,0
8480a65ffffffff,18,0
846912dffffffff,12,0
846970dffffffff,2,0
843835bffffffff,11,0
84216e9ffffffff,4,0
8458e0dffffffff,1,0
8439085ffffffff,125,0
8464b3bffffffff,10,0
844573bffffffff,16,0
8464509ffffffff,2,0
84a8055ffffffff,23,0
841f537ffffffff,43,0
843c363ffffffff,1,0
8435ac5ffffffff,7,0
844988dffffffff,55,0
841e963ffffffff,58,0
843a409ffffffff,1,0
84a785dffffffff,2,0
8449945ffffffff,22,0
84022d9ffffffff,1,0
848a9e9ffffffff,3,0
8428a9bffffffff,91,0
847eb0bffffffff,1,0
84a810bffffffff,130,0
842e731ffffffff,14,0
846015dffffffff,21,0
8435ad1ffffffff,9,0
8441441ffffffff,7,0
8444567ffffffff,179,0
846b4bdffffffff,3,0
8460b6bffffffff,40,0
84351d3ffffffff,7,0
842cf55ffffffff,2,0
840e4b7ffffffff,9,0
843f433ffffffff,4,0
845e725ffffffff,3,0
842f113ffffffff,5,0
846422bffffffff,1,0
841a199ffffffff,2,0
8408ee3ffffffff,1,0
844d19dffffffff,2,0
843da17ffffffff,242,1
84be801ffffffff,3,0
841a337ffffffff,2,0
8445027ffffffff,17,0
8448dd1ffffffff,402,2
8486b11ffffffff,3,0
8414f07ffffffff,4,0
849513dffffffff,5,0
84a6359ffffffff,16,0
842c567ffffffff,43,0
8470499ffffffff,1,0
8408335ffffffff,11,0
849d2a5ffffffff,37,0
8454631ffffffff,2,0
845ec1bffffffff,2,0
8453253ffffffff,5,0
841a831ffffffff,1,0
8439585ffffffff,51,0
842af09ffffffff,9,0
84a7233ffffffff,1,0
840da39ffffffff,1,0
8436601ffffffff,2,0
845c825ffffffff,1,0
8436d45ffffffff,2,0
842b51dffffffff,3,0
84098d1ffffffff,18,0
849d059ffffffff,2,0
8434a67ffffffff,1,0
845e4ddffffffff,8,0
84c2d17ffffffff,3,0
8432cbbffffffff,2,0
841f301ffffffff,49,0
8481453ffffffff,3,0
84810bdffffffff,6,0
84685b9ffffffff,7,0
8410003ffffffff,6,0
84ad111ffffffff,1,0
849f28dffffffff,2,0
842f6ebffffffff,5,0
84608bdffffffff,238,0
841f099ffffffff,72,6
842a909ffffffff,593,0
843c327ffffffff,11,0
8463b23ffffffff,7,0
8426455ffffffff,290,0
841b5a9ffffffff,1,0
847a6a3ffffffff,8,0
849561bffffffff,1,0
8497595ffffffff,1,0
8445aabffffffff,13,0
841bb53ffffffff,11,0
844c297ffffffff,19,0
8426447ffffffff,354,0
8439ad3ffffffff,109,0
846a505ffffffff,6,0
8487a07ffffffff,1,0
840bb23ffffffff,17,0
84801edffffffff,1,0
8418419ffffffff,203,0
84a5abbffffffff,1,0
84446edffffffff,336,0
84a7a97ffffffff,3,0
84bfa65ffffffff,2,0
843f009ffffffff,33,0
8405983ffffffff,1,0
840800dffffffff,7,0
841ace5ffffffff,1,0
848b91bffffffff,3,0
8412823ffffffff,5,0
84b219bffffffff,37,0
8446e61ffffffff,1,0
842b757ffffffff,2,0
845802dffffffff,1,0
840ba25ffffffff,10,0
8442e05ffffffff,3,0
841ba31ffffffff,2,0
8445469ffffffff,11,0
842d5ebffffffff,1,0
8468db3ffffffff,1,0
8429537ffffffff,17,0
843da5bffffffff,29,0
84be75dffffffff,3,0
843ad23ffffffff,4,0
844d4c7ffffffff,2,0
842b8c7ffffffff,64,0
842c6cdffffffff,31,0
84be0e9ffffffff,27,0
8442333ffffffff,10,0
84bb45dffffffff,5,0
842b6c5ffffffff,1,0
8468609ffffffff,22,0
845d0ebffffffff,1,0
84b845dffffffff,2,0
842cb1dffffffff,13,0
84bcf47ffffffff,1,0
849405dffffffff,1,0
842b163ffffffff,38,0
8448d37ffffffff,242,0
843aa23ffffffff,3,0
845791bffffffff,1,0
841eaedffffffff,83,0
8414f21ffffffff,9,0
844cf3dffffffff,34,0
8464721ffffffff,3,0
84810a9ffffffff,8,0
842662dffffffff,315,0
84751d5ffffffff,9,0
84191a5ffffffff,2,0
84a71a7ffffffff,3,0
841c00bffffffff,1,0
848b90bffffffff,2,0
8425701ffffffff,28,0
847ad4dffffffff,3,0
84349b9ffffffff,1,0
848150dffffffff,2,0
844b197ffffffff,48,0
84438ebffffffff,174,0
844f819ffffffff,1,0
840f151ffffffff,3,0
8410d83ffffffff,5,0
8464297ffffffff,22,0
844d99dffffffff,1,0
843a411ffffffff,1,0
84a706dffffffff,25,0
8408115ffffffff,5,0
843bac3ffffffff,1,0
84b9abbffffffff,1,0
84bef3dffffffff,5,0
843d36dffffffff,38,0
8481861ffffffff,3,0
848d201ffffffff,1,0
845811dffffffff,1,0
8448b0dffffffff,57,0
84069a9ffffffff,1,0
8410841ffffffff,108,0
84295edffffffff,1,0
8412ec3ffffffff,41,0
842a939ffffffff,486,0
8480b49ffffffff,3,0
843b56bffffffff,2,0
841954bffffffff,187,0
84b8b1dffffffff,2,0
844ba65ffffffff,61,0
84619d3ffffffff,33,0
84c2cd5ffffffff,4,0
841f467ffffffff,89,11
8460201ffffffff,1,0
848c31bffffffff,1,0
846b413ffffffff,1,0
843a015ffffffff,2,0
84bcea3ffffffff,22,0
84bb6a1ffffffff,1,0
84a7847ffffffff,7,0
84bee9dffffffff,11,0
8464f15ffffffff,15,0
8430d35ffffffff,29,0
8412dd3ffffffff,17,0
8441411ffffffff,17,0
8420331ffffffff,12,0
8467815ffffffff,3,0
842f5e1ffffffff,59,0
84bea19ffffffff,4,0
848b553ffffffff,1,0
8410ec1ffffffff,6,0
843a415ffffffff,1,0
84be8b5ffffffff,15,0
842b767ffffffff,2,0
841eae1ffffffff,73,0
84a90ddffffffff,5,0
842b1a9ffffffff,128,0
841e239ffffffff,68,0
8444ae1ffffffff,466,0
8448a83ffffffff,18,0
8497ab1ffffffff,1,0
84344e3ffffffff,4,0
84a854dffffffff,7,0
843d161ffffffff,2,0
845f0d1ffffffff,4,0
841b589ffffffff,4,0
84974d1ffffffff,1,0
84299c5ffffffff,236,0
8412437ffffffff,4,0
84bee41ffffffff,85,0
8454e47ffffffff,1,0
8406813ffffffff,1,0
848c507ffffffff,6,0
84129cdffffffff,12,0
84b9315ffffffff,9,0
844cc31ffffffff,1,0
8438319ffffffff,25,0
8426f43ffffffff,276,0
841ed0dffffffff,82,0
8434cedffffffff,3,0
845f4d5ffffffff,4,0
8456d2dffffffff,1,0
84395adffffffff,24,0
841a21bffffffff,1,0
8469a69ffffffff,19,0
8428c81ffffffff,15,0
8410ccbffffffff,1,0
849d053ffffffff,38,0
8430c25ffffffff,84,0
8428f4dffffffff,120,0
842ae55ffffffff,1,0
8411257ffffffff,9,0
8411369ffffffff,10,0
841ae13ffffffff,1,0
8443141ffffffff,85,0
840f5b3ffffffff,13,0
8421401ffffffff,8,0
84095e5ffffffff,2,0
848f2a7ffffffff,4,0
84541e5ffffffff,2,0
846d6edffffffff,27,0
8426ca9ffffffff,503,0
841d9e3ffffffff,1,0
84b26c5ffffffff,3,0
8409597ffffffff,36,0
8411517ffffffff,1,0
841946bffffffff,44,0
841366dffffffff,3,0
84bfacdffffffff,1,0
842f99bffffffff,1,0
843baedffffffff,3,0
8402f05ffffffff,1,0
84392c7ffffffff,165,0
8419929ffffffff,2,0
84451b1ffffffff,15,0
845e26bffffffff,1,0
84be8d1ffffffff,234,1
841b5b9ffffffff,3,0
8480a81ffffffff,1,0
842c431ffffffff,11,1
840b025ffffffff,16,0
84bec43ffffffff,2,0
844cd25ffffffff,3,0
8430a69ffffffff,1,0
84a4b65ffffffff,2,0
840e0abffffffff,1,0
8464aedffffffff,9,0
841ed3bffffffff,79,0
844ed4bffffffff,1,0
8436109ffffffff,1,0
841b0dbffffffff,2,0
8411837ffffffff,1,0
8429a31ffffffff,26,0
8458989ffffffff,3,0
8489737ffffffff,1,0
843a557ffffffff,2,0
842cdc5ffffffff,9,0
8466103ffffffff,6,0
84c2e8dffffffff,28,0
842caa9ffffffff,7,0
844aeb5ffffffff,1,0
8429527ffffffff,59,0
84218b9ffffffff,1,0
840666dffffffff,15,0
84ba2e7ffffffff,2,0
849d543ffffffff,5,0
840b367ffffffff,7,0
847508dffffffff,4,0
8410e4dffffffff,1,0
84191b1ffffffff,37,0
84698cbffffffff,7,0
84a8213ffffffff,10,0
8406759ffffffff,33,0
8465aedffffffff,1,0
8481839ffffffff,38,0
84adaedffffffff,4,0
84284adffffffff,1,0
8465319ffffffff,102,0
84608d7ffffffff,56,0
841089dffffffff,17,0
8434769ffffffff,4,0
8488a97ffffffff,1,0
8418ad1ffffffff,1,0
843768dffffffff,2,0
84214d3ffffffff,23,0
8468407ffffffff,9,0
843d813ffffffff,1,0
84a85a9ffffffff,3,0
8419343ffffffff,1,0
841f851ffffffff,48,0
84b9125ffffffff,30,0
841db67ffffffff,1,0
849b141ffffffff,1,0
84a82adffffffff,9,0
8494227ffffffff,4,0
8464b37ffffffff,2,0
841ed43ffffffff,90,0
8458c37ffffffff,1,0
84bc529ffffffff,8,0
8425409ffffffff,6,0
840e5c1ffffffff,1,0
8424c81ffffffff,1,0
8410dd7ffffffff,15,0
8444747ffffffff,9,0
8468889ffffffff,2,0
8444db3ffffffff,344,0
84585edffffffff,2,0
840c0b3ffffffff,11,0
84bcc29ffffffff,24,0
842290bffffffff,4,0
8464711ffffffff,1,0
843f481ffffffff,127,10
8435583ffffffff,6,0
8435085ffffffff,7,0
84be183ffffffff,80,0
84282a5ffffffff,26,0
84a5765ffffffff,1,0
841b085ffffffff,6,0
841d881ffffffff,2,0
8473b61ffffffff,1,0
8443aadffffffff,23,0
84a81bdffffffff,33,0
8466131ffffffff,6,0
844525bffffffff,14,0
8412521ffffffff,35,0
842d36bffffffff,164,1
84816a9ffffffff,6,0
84a888dffffffff,23,0
84bf581ffffffff,1,0
8422eb7ffffffff,6,0
8418f07ffffffff,1,0
8428b41ffffffff,49,0
843f143ffffffff,6,0
84108e5ffffffff,8,0
848c235ffffffff,1,0
843ab47ffffffff,1,0
8419a23ffffffff,3,0
84190edffffffff,24,0
847b4edffffffff,15,0
8460b01ffffffff,9,0
846193bffffffff,8,0
848d9cbffffffff,13,0
842a001ffffffff,11,0
844ce21ffffffff,100,0
844548dffffffff,14,0
84bf997ffffffff,1,0
844d58bffffffff,7,0
8460b37ffffffff,25,0
8443125ffffffff,347,0
8460821ffffffff,34,0
846d761ffffffff,4,0
8464517ffffffff,3,0
84a9489ffffffff,2,0
8460a15ffffffff,42,0
84b934dffffffff,1,0
84168e3ffffffff,7,0
8482ea5ffffffff,1,0
840f9e5ffffffff,1,0
842915dffffffff,13,0
842f481ffffffff,18,0
8477aebffffffff,1,0
842d009ffffffff,212,0
849c5a3ffffffff,1,0
841f047ffffffff,100,0
841d099ffffffff,1,0
8480369ffffffff,4,0
848ba15ffffffff,4,0
842ab39ffffffff,538,0
8442d03ffffffff,5,0
84106e1ffffffff,1,0
8408ec5ffffffff,1,0
84bf4b9ffffffff,23,0
841170dffffffff,18,0
848016dffffffff,2,0
8414307ffffffff,6,0
842acc9ffffffff,3,0
8453963ffffffff,1,0
843f637ffffffff,38,0
8470ec9ffffffff,1,0
8495411ffffffff,6,0
8444e41ffffffff,17,0
8468823ffffffff,2,0
8431ab1ffffffff,1,0
8410c09ffffffff,5,0
845f349ffffffff,2,0
842a249ffffffff,44,0
844a267ffffffff,19,0
843d8d3ffffffff,8,0
8443acdffffffff,738,0
84189dbffffffff,3,0
84bb2d7ffffffff,33,0
848f203ffffffff,3,0
848b2c1ffffffff,4,0
8441581ffffffff,4,0
846792bffffffff,9,0
8464549ffffffff,1,0
8412d89ffffffff,33,0
849d5dbffffffff,1,0
845d22bffffffff,1,0
842a1a5ffffffff,294,0
8480111ffffffff,2,0
84a8865ffffffff,19,0
841e925ffffffff,10,0
843e6d3ffffffff,7,0
847b4c7ffffffff,11,0
8436859ffffffff,1,0
841a439ffffffff,6,0
84286abffffffff,2,0
844b71bffffffff,108,0
8434aebffffffff,1,0
8413ac7ffffffff,1,0
8467711ffffffff,8,0
8432c13ffffffff,6,0
8429713ffffffff,1,0
841ced7ffffffff,1,0
84b912dffffffff,20,0
84200b5ffffffff,5,0
8412dadffffffff,19,0
848f545ffffffff,1,0
848f215ffffffff,3,0
84262d5ffffffff,194,0
8419a31ffffffff,1,0
841f44dffffffff,42,0
842794dffffffff,21,0
84200d5ffffffff,1,0
845e513ffffffff,3,0
8400057ffffffff,2,0
8483959ffffffff,2,0
84349d1ffffffff,1,0
8465003ffffffff,43,0
84bc4c1ffffffff,12,0
8434655ffffffff,29,0
841e53bffffffff,10,0
842b831ffffffff,87,0
8494e99ffffffff,5,0
841e9cdffffffff,60,0
845f095ffffffff,7,0
844382bffffffff,6,0
8494585ffffffff,2,0
84424ebffffffff,14,0
842f9e1ffffffff,9,0
84639d9ffffffff,3,0
8408c91ffffffff,1,0
