hex,count_good_aircraft,count_bad_aircraft
8428b29ffffffff,149,0
841a539ffffffff,2,0
84818adffffffff,24,0
841e345ffffffff,352,0
84b3689ffffffff,2,0
8426acdffffffff,125,0
8428e31ffffffff,28,0
8444243ffffffff,8,0
8437585ffffffff,1,0
8481769ffffffff,1,0
843508bffffffff,1,0
84a8029ffffffff,21,0
846906dffffffff,5,0
84344a3ffffffff,19,0
843f549ffffffff,35,0
8421453ffffffff,19,0
84189e5ffffffff,4,0
8428c23ffffffff,37,0
8481ad5ffffffff,10,0
84b8815ffffffff,7,0
8436563ffffffff,4,0
842b319ffffffff,26,0
843b745ffffffff,1,0
848af29ffffffff,3,0
844382bffffffff,7,0
84538e9ffffffff,2,0
84340a3ffffffff,1,0
842045bffffffff,4,0
846baadffffffff,1,0
84291d9ffffffff,3,0
844852dffffffff,55,0
84b345dffffffff,2,0
840628bffffffff,1,0
840e6cdffffffff,6,0
8419189ffffffff,5,0
8411117ffffffff,92,1
841f8e5ffffffff,636,0
843359dffffffff,1,0
843d965ffffffff,34,0
8495ac3ffffffff,6,0
84b365dffffffff,4,0
8443229ffffffff,26,0
8469563ffffffff,1,0
841f999ffffffff,324,0
843ccddffffffff,1,0
8456501ffffffff,3,0
8474c25ffffffff,1,0
84670b9ffffffff,5,0
8418191ffffffff,8,0
844b0adffffffff,4,0
84271d9ffffffff,43,0
841aaa7ffffffff,29,0
84b8aadffffffff,5,0
84a9639ffffffff,1,0
8467925ffffffff,24,0
8448041ffffffff,8,0
8445a0bffffffff,1,0
844cb21ffffffff,3,0
843d497ffffffff,1,0
847ae39ffffffff,1,0
845c253ffffffff,1,0
8410113ffffffff,3,0
842aa6bffffffff,383,0
84b249dffffffff,14,0
848b8a3ffffffff,5,0
844270bffffffff,10,0
843a2e5ffffffff,1,0
846a35bffffffff,2,0
84bc197ffffffff,3,0
841f68bffffffff,12,0
8460f35ffffffff,4,0
843d955ffffffff,12,0
8445287ffffffff,6,0
8414e23ffffffff,5,0
8459a85ffffffff,3,0
842c023ffffffff,46,0
841f55bffffffff,32,0
843b8c7ffffffff,1,0
84a7ac1ffffffff,35,0
8461b1bffffffff,25,0
842cdbbffffffff,3,0
8460da9ffffffff,2,0
844b657ffffffff,112,0
842f9b1ffffffff,5,0
8443529ffffffff,5,0
84956abffffffff,1,0
8465b5bffffffff,55,0
841f6c5ffffffff,1,0
841e263ffffffff,194,0
842a855ffffffff,349,0
8426527ffffffff,168,0
8409941ffffffff,10,0
8460a89ffffffff,45,0
849f4b3ffffffff,1,0
842a4ddffffffff,3,0
841d6d9ffffffff,1,0
8465337ffffffff,29,0
844cd55ffffffff,48,0
8412455ffffffff,3,0
849f6b5ffffffff,3,0
84c35a7ffffffff,8,0
84ada5bffffffff,1,0
842e25bffffffff,7,0
84da915ffffffff,7,0
841235dffffffff,2,0
84392cdffffffff,215,0
8439a3bffffffff,47,0
84734adffffffff,1,0
841eebdffffffff,193,0
8483751ffffffff,1,0
84ba6e1ffffffff,1,0
84a8e1bffffffff,4,0
84a81e1ffffffff,110,0
84a92d7ffffffff,16,0
84b32cbffffffff,1,0
84648c3ffffffff,6,0
8457691ffffffff,1,0
8427739ffffffff,17,0
84beda7ffffffff,14,0
84bea91ffffffff,39,0
84bcc5dffffffff,11,0
84a7803ffffffff,4,0
842e00dffffffff,42,0
843a1cbffffffff,1,0
84420e1ffffffff,37,0
8434b43ffffffff,1,0
8410301ffffffff,10,0
846d63dffffffff,39,0
844998dffffffff,54,0
843db35ffffffff,17,0
841a2edffffffff,20,0
84110b9ffffffff,7,0
8418131ffffffff,6,0
841e90bffffffff,94,0
8433a25ffffffff,1,0
8424e85ffffffff,1,0
8445101ffffffff,7,0
8466a89ffffffff,10,0
842cad9ffffffff,6,0
840c707ffffffff,70,0
840b947ffffffff,10,0
84441b7ffffffff,558,0
843952dffffffff,6,0
84182b5ffffffff,90,0
84671b5ffffffff,4,0
842f963ffffffff,1,0
8442a53ffffffff,19,0
842a1bbffffffff,1,0
8445565ffffffff,29,0
84bb42bffffffff,7,0
8445991ffffffff,77,0
846d21dffffffff,8,0
842f617ffffffff,2,0
844168bffffffff,3,0
848d331ffffffff,6,0
84a7287ffffffff,1,0
841f9adffffffff,305,0
84b2641ffffffff,1,0
848b243ffffffff,8,0
84370a7ffffffff,1,0
840b8edffffffff,6,0
841d4d3ffffffff,1,0
8418c69ffffffff,1,0
8480731ffffffff,1,0
84380ddffffffff,1,0
84b3367ffffffff,2,0
843f355ffffffff,12,0
841951dffffffff,248,3
8426dd5ffffffff,302,1
84659c3ffffffff,10,0
846a759ffffffff,13,0
84196b1ffffffff,491,0
848a1dbffffffff,2,0
8430f3bffffffff,2,0
84268b3ffffffff,294,0
844c837ffffffff,26,0
8442d4bffffffff,58,0
8458037ffffffff,5,0
847a669ffffffff,11,0
8447105ffffffff,1,0
8474d59ffffffff,1,0
842a81bffffffff,342,0
8430197ffffffff,81,2
841f621ffffffff,11,0
847c68dffffffff,2,0
844a259ffffffff,120,0
841e205ffffffff,234,1
841803dffffffff,54,0
843f683ffffffff,51,10
8410ac9ffffffff,111,0
8412437ffffffff,17,0
84675bbffffffff,1,0
847b83bffffffff,1,0
84a734dffffffff,14,0
842c4b1ffffffff,3,0
848d341ffffffff,1,0
84430ebffffffff,22,0
8426101ffffffff,104,0
848b8ddffffffff,18,0
8421637ffffffff,26,0
843ba9dffffffff,1,0
845d355ffffffff,59,0
84a2765ffffffff,4,0
8433ac1ffffffff,1,0
842bb41ffffffff,15,0
844833dffffffff,23,0
84daa1bffffffff,1,0
843f429ffffffff,63,0
8499367ffffffff,1,0
844411bffffffff,27,0
8436ea5ffffffff,2,0
842cb1bffffffff,30,0
8465153ffffffff,19,0
84a5b55ffffffff,2,0
842cb25ffffffff,23,0
842a1a9ffffffff,8,1
841e351ffffffff,364,0
8469415ffffffff,50,0
844c281ffffffff,1,0
848ba43ffffffff,4,0
8413081ffffffff,2,0
848b837ffffffff,17,0
843aed3ffffffff,1,0
844283dffffffff,3,0
84430d5ffffffff,30,0
84061a9ffffffff,4,0
848a311ffffffff,2,0
8438539ffffffff,24,0
84826edffffffff,1,0
8418499ffffffff,131,0
8418319ffffffff,37,0
8416685ffffffff,4,0
8437669ffffffff,2,0
842b817ffffffff,232,0
84c2f55ffffffff,1,0
8444847ffffffff,79,0
8452b27ffffffff,3,0
8426d27ffffffff,181,0
845366bffffffff,9,0
843660bffffffff,1,0
84be0b5ffffffff,34,0
84264c7ffffffff,411,0
8460343ffffffff,16,0
842b523ffffffff,1,0
84b8a47ffffffff,1,0
8437653ffffffff,1,0
848e451ffffffff,1,0
8419485ffffffff,712,0
8466d5bffffffff,6,0
8438759ffffffff,10,0
84589bdffffffff,5,0
8409157ffffffff,4,0
848d1a1ffffffff,2,0
84a8141ffffffff,64,0
8409949ffffffff,2,0
843c887ffffffff,31,0
8411239ffffffff,6,0
8410185ffffffff,22,0
841376bffffffff,1,0
8460255ffffffff,2,0
8460a01ffffffff,49,0
84444c1ffffffff,481,0
84b270bffffffff,3,0
8460a31ffffffff,17,0
843f617ffffffff,147,0
84088c9ffffffff,25,0
8442a13ffffffff,70,0
84bcc8dffffffff,1,0
843f423ffffffff,96,0
84b78ddffffffff,1,0
840b063ffffffff,15,0
84b36dbffffffff,2,0
844a5dbffffffff,1,0
848b2cdffffffff,4,0
8409b39ffffffff,1,0
848e709ffffffff,1,0
841133dffffffff,8,0
84b84b9ffffffff,5,0
843ae59ffffffff,1,0
84281e7ffffffff,142,0
8406c6dffffffff,1,0
8410e15ffffffff,9,0
843aa53ffffffff,2,0
8464d15ffffffff,2,0
84065a9ffffffff,8,0
84af2e9ffffffff,1,0
84b9a3bffffffff,2,0
843cdadffffffff,7,0
8459ab1ffffffff,2,0
846a29dffffffff,7,0
840cf15ffffffff,11,0
845ec49ffffffff,2,0
846d76bffffffff,17,0
84178b1ffffffff,2,0
84344c3ffffffff,24,0
841b4ebffffffff,20,0
84a8253ffffffff,10,0
8468081ffffffff,1,0
8458995ffffffff,3,0
841a51bffffffff,2,0
843b521ffffffff,1,0
848b441ffffffff,1,0
84400a3ffffffff,22,0
842ca45ffffffff,2,0
8471649ffffffff,1,0
842695bffffffff,129,0
8450091ffffffff,1,0
845e9edffffffff,1,0
843f1ebffffffff,2,0
8432ea7ffffffff,2,0
8433401ffffffff,1,0
844858bffffffff,105,0
84266a5ffffffff,463,0
8453a8dffffffff,3,0
840fa65ffffffff,2,0
846aecdffffffff,2,0
840ecb1ffffffff,2,0
845308dffffffff,8,0
84446ebffffffff,257,0
8442757ffffffff,2,0
8497a97ffffffff,1,0
8412ac7ffffffff,1,0
845da57ffffffff,2,0
8458a9dffffffff,3,0
848f367ffffffff,1,0
8464a6dffffffff,16,0
84be289ffffffff,1,0
8452cddffffffff,13,0
8439919ffffffff,9,0
848d845ffffffff,33,0
843441dffffffff,6,0
848e29bffffffff,1,0
8433881ffffffff,2,0
841c163ffffffff,1,0
842c24dffffffff,27,0
845af63ffffffff,1,0
843cb41ffffffff,16,0
841b999ffffffff,108,0
848ae27ffffffff,1,0
84bb5edffffffff,14,0
84115e9ffffffff,1,0
843f31bffffffff,14,0
84a8013ffffffff,19,0
8429539ffffffff,7,0
845534bffffffff,10,0
843b285ffffffff,4,0
844333bffffffff,36,0
8426063ffffffff,96,0
843f18dffffffff,1,0
845451dffffffff,1,0
848d885ffffffff,31,0
843a257ffffffff,2,0
84270e9ffffffff,90,0
842f4e1ffffffff,3,0
84c3507ffffffff,4,0
84b242bffffffff,2,0
84271ddffffffff,25,0
84278a3ffffffff,37,0
84c351bffffffff,7,0
845f69dffffffff,2,0
844e649ffffffff,2,0
843b419ffffffff,3,0
847b049ffffffff,2,0
843f605ffffffff,197,1
8430ddbffffffff,13,0
84a32c3ffffffff,1,0
8467553ffffffff,12,0
84bc425ffffffff,5,0
844cb47ffffffff,4,0
841ba3bffffffff,17,0
848934bffffffff,1,0
8412dedffffffff,137,0
843f117ffffffff,7,2
84bc525ffffffff,4,0
84109e1ffffffff,238,0
8409943ffffffff,37,0
8428ac9ffffffff,43,0
847f21dffffffff,1,0
843d6a9ffffffff,1,0
84ac195ffffffff,1,0
841e823ffffffff,196,0
84a2659ffffffff,5,0
8467241ffffffff,1,0
849c4c7ffffffff,1,0
842adb9ffffffff,49,0
8428661ffffffff,2,0
841fae1ffffffff,1005,0
8472b49ffffffff,1,0
849d2e7ffffffff,20,0
8445009ffffffff,5,0
84442c5ffffffff,26,0
84194c3ffffffff,545,0
842cf51ffffffff,36,0
8449aa3ffffffff,90,0
84b9ad9ffffffff,14,0
842c4c7ffffffff,4,0
844d563ffffffff,1,0
8425817ffffffff,2,0
8418f2bffffffff,1,0
8465929ffffffff,25,0
842e739ffffffff,57,0
840e839ffffffff,1,0
84bed8dffffffff,4,0
849d207ffffffff,2,0
84a8905ffffffff,3,0
84b3027ffffffff,1,0
843003bffffffff,11,0
843984dffffffff,8,0
843f74bffffffff,256,0
842773dffffffff,17,0
84b8d2bffffffff,1,0
84599ddffffffff,1,0
842f0e3ffffffff,1,0
842c1a9ffffffff,21,0
843a323ffffffff,3,0
84241e3ffffffff,3,0
8407501ffffffff,4,0
848d261ffffffff,1,0
847ba5dffffffff,1,0
842b4a5ffffffff,1,0
84754d5ffffffff,1,0
84a7161ffffffff,7,0
843d925ffffffff,70,0
84b3305ffffffff,2,0
8469637ffffffff,5,0
848c415ffffffff,1,0
842d121ffffffff,26,5
8444b11ffffffff,102,0
841093bffffffff,17,0
84bed17ffffffff,10,0
8435263ffffffff,4,0
8464c69ffffffff,4,0
84a5963ffffffff,1,0
84bcdddffffffff,18,0
8427459ffffffff,25,0
84b9165ffffffff,5,0
848a34bffffffff,8,0
84bee0dffffffff,24,0
841cdd9ffffffff,1,0
8481621ffffffff,2,0
849f6d3ffffffff,3,0
8442c57ffffffff,3,0
8442847ffffffff,2,0
8451711ffffffff,1,0
845e441ffffffff,2,0
84bb5e1ffffffff,5,0
8466985ffffffff,1,0
848ad89ffffffff,2,0
84c2d57ffffffff,5,0
8453567ffffffff,16,0
84564adffffffff,1,0
8482d97ffffffff,1,0
843a76dffffffff,2,0
84bcdadffffffff,14,0
84382e7ffffffff,11,0
8444d65ffffffff,19,0
8481749ffffffff,7,0
841b519ffffffff,1,0
8464007ffffffff,1,0
843f66bffffffff,285,0
8410285ffffffff,3,0
842956bffffffff,53,0
84bb48dffffffff,5,0
8466b47ffffffff,5,0
844b133ffffffff,10,0
840f251ffffffff,3,0
84b8a15ffffffff,2,0
84ce853ffffffff,3,0
841273bffffffff,16,0
84395bdffffffff,11,0
8416423ffffffff,2,0
844549bffffffff,21,0
8456dc1ffffffff,4,0
842e451ffffffff,109,0
846862dffffffff,44,0
843f6ddffffffff,63,2
841e849ffffffff,306,0
8409837ffffffff,29,0
842a40dffffffff,10,0
844b6d1ffffffff,182,0
841ecd1ffffffff,181,0
84264e5ffffffff,314,0
84650d5ffffffff,13,0
840ba31ffffffff,19,0
846882bffffffff,2,0
8434333ffffffff,3,0
84108c1ffffffff,8,0
8408f27ffffffff,2,0
8468299ffffffff,1,0
847a8b9ffffffff,3,0
8480307ffffffff,16,0
842a921ffffffff,658,1
8466665ffffffff,1,0
84134edffffffff,3,0
844213dffffffff,240,0
842bb21ffffffff,19,0
842772bffffffff,16,0
849d29bffffffff,1,0
8445a1bffffffff,2,0
846621bffffffff,1,0
8434701ffffffff,1,0
8402581ffffffff,1,0
840c899ffffffff,9,0
844a801ffffffff,1,0
84426ddffffffff,29,0
84618c1ffffffff,22,0
847a65dffffffff,12,0
8410ec1ffffffff,14,0
8418735ffffffff,78,0
849c213ffffffff,1,0
84cea53ffffffff,5,0
8434ee7ffffffff,1,0
84bcdebffffffff,11,0
841fb27ffffffff,208,0
8438e5dffffffff,1,0
84be5e7ffffffff,12,0
842c039ffffffff,2,0
843d845ffffffff,98,0
84a8e6bffffffff,33,0
8410087ffffffff,12,0
8422157ffffffff,1,0
8495439ffffffff,1,0
841b9c3ffffffff,5,0
8408a4dffffffff,137,0
84bb56bffffffff,43,0
8409865ffffffff,38,0
845160bffffffff,1,0
8421765ffffffff,16,0
844eed1ffffffff,2,0
8426d63ffffffff,244,0
842e619ffffffff,229,0
843ca1dffffffff,4,0
842ee47ffffffff,2,0
843b5bbffffffff,1,0
840c459ffffffff,24,0
84391a7ffffffff,84,0
84181b7ffffffff,11,0
849d259ffffffff,59,0
846625bffffffff,13,0
8472b57ffffffff,2,0
84218e1ffffffff,18,0
8464413ffffffff,4,0
8453905ffffffff,2,0
841cebbffffffff,1,0
8430993ffffffff,83,0
84488ddffffffff,4,0
8468921ffffffff,1,0
84ab601ffffffff,1,0
84682d9ffffffff,6,0
840c017ffffffff,1,0
8410b47ffffffff,3,0
8453645ffffffff,67,0
841f82dffffffff,274,0
8434b09ffffffff,2,0
846a719ffffffff,2,0
844b667ffffffff,21,0
8439735ffffffff,127,0
8412549ffffffff,62,0
8449957ffffffff,258,1
84661dbffffffff,17,0
840bb6dffffffff,1,0
8418237ffffffff,46,0
842f0c3ffffffff,2,0
84726a7ffffffff,1,0
8438d91ffffffff,1,0
8429b55ffffffff,339,0
84a8285ffffffff,15,0
848aac1ffffffff,3,0
8452b37ffffffff,1,0
8419ab7ffffffff,16,0
84681ebffffffff,5,0
843435bffffffff,9,0
84c3593ffffffff,6,0
845f691ffffffff,1,0
84ce8b5ffffffff,1,0
8412e45ffffffff,44,0
8408129ffffffff,13,0
84a81d9ffffffff,17,0
848cb49ffffffff,4,0
846d4cdffffffff,2,0
8421669ffffffff,20,0
84bb59dffffffff,1,0
8475763ffffffff,1,0
842c899ffffffff,10,0
84a7225ffffffff,42,0
84a7121ffffffff,25,0
8444567ffffffff,113,1
842d0b3ffffffff,4,0
8426257ffffffff,117,1
84185cbffffffff,150,0
844cd37ffffffff,5,0
840b12dffffffff,4,0
8441b23ffffffff,79,0
8466a3dffffffff,5,0
8410305ffffffff,50,0
843ca3dffffffff,40,0
84426abffffffff,5,0
84678bdffffffff,45,0
8429295ffffffff,18,0
84c2dabffffffff,4,0
84b26b5ffffffff,21,0
841a6a5ffffffff,6,0
847c54bffffffff,1,0
8465a3bffffffff,10,0
848bacdffffffff,8,0
84485c7ffffffff,95,0
8426ccdffffffff,190,0
840816dffffffff,33,0
8440e27ffffffff,261,2
8467885ffffffff,44,0
843d94dffffffff,75,0
844e35bffffffff,1,0
848a253ffffffff,1,0
8446069ffffffff,1,0
8465049ffffffff,62,0
8465325ffffffff,14,0
84358c3ffffffff,4,0
841e267ffffffff,146,0
843912dffffffff,49,0
8481627ffffffff,5,0
842db19ffffffff,2,2
8420a61ffffffff,7,0
842d461ffffffff,1,0
8439a35ffffffff,33,0
841f461ffffffff,82,0
84ce963ffffffff,1,0
8480441ffffffff,10,0
844b1b1ffffffff,65,0
841eb25ffffffff,76,0
84bede7ffffffff,7,0
84de513ffffffff,1,0
8494ea1ffffffff,1,0
8439a09ffffffff,24,0
848b735ffffffff,5,0
8464257ffffffff,24,0
8429985ffffffff,32,0
84410cbffffffff,1,0
84419e1ffffffff,20,0
8420f59ffffffff,5,0
8466e67ffffffff,26,0
842a8c9ffffffff,838,0
843a753ffffffff,2,0
849d9dbffffffff,1,0
841cca3ffffffff,26,0
84269adffffffff,293,0
8421515ffffffff,2,0
8430d23ffffffff,44,0
8443a91ffffffff,1,0
8428f5bffffffff,3,0
84411adffffffff,78,0
842a891ffffffff,426,0
842e0a7ffffffff,54,0
8422043ffffffff,1,0
840640bffffffff,1,0
8466f13ffffffff,21,0
844d9ebffffffff,3,0
845883dffffffff,19,0
84451cbffffffff,14,0
840ca59ffffffff,4,0
84452c9ffffffff,4,0
843a869ffffffff,1,0
8428e47ffffffff,2,0
842a057ffffffff,2,0
840b46dffffffff,1,0
8444353ffffffff,9,0
845805bffffffff,1,0
8444959ffffffff,9,0
844e413ffffffff,1,0
8453405ffffffff,1,0
841050dffffffff,6,0
8464553ffffffff,4,0
84602cdffffffff,1,0
844e1b5ffffffff,1,0
844803dffffffff,11,0
8419537ffffffff,74,0
8426467ffffffff,555,0
847d6c1ffffffff,6,0
84216cdffffffff,1,0
841f13dffffffff,361,0
84bb569ffffffff,30,0
8441227ffffffff,1,0
8465b47ffffffff,108,0
841f1b5ffffffff,292,0
84c3091ffffffff,5,0
846c0dbffffffff,1,0
845d587ffffffff,2,0
8484135ffffffff,1,0
8408813ffffffff,4,0
8435915ffffffff,1,0
841d6a7ffffffff,1,0
840ee9bffffffff,5,0
84235b7ffffffff,1,0
8480c39ffffffff,1,0
8462101ffffffff,1,0
847aecbffffffff,1,0
8443a05ffffffff,2,0
8466a29ffffffff,7,0
8426e2dffffffff,258,0
84078c3ffffffff,1,0
848a027ffffffff,2,0
847a50bffffffff,1,0
848b951ffffffff,1,0
8424ee5ffffffff,2,0
8418d07ffffffff,1,0
840cc49ffffffff,5,0
84da827ffffffff,10,0
844271bffffffff,20,0
8445261ffffffff,19,0
842ab21ffffffff,684,0
840bb3bffffffff,41,0
8439937ffffffff,28,0
847b0e5ffffffff,1,0
8499a03ffffffff,1,0
8428367ffffffff,468,1
843b067ffffffff,3,0
8444c4dffffffff,259,0
843e455ffffffff,45,0
84b9a37ffffffff,6,0
842166dffffffff,26,0
8410c35ffffffff,28,0
84169e5ffffffff,1,0
8435601ffffffff,13,0
841d5d1ffffffff,1,0
841d697ffffffff,2,0
8438c43ffffffff,10,0
84118e3ffffffff,23,0
843a50bffffffff,1,0
8448345ffffffff,9,0
84672d9ffffffff,12,0
845ec6bffffffff,2,0
841b445ffffffff,1,0
8437241ffffffff,6,0
84c2dd1ffffffff,11,0
84088b3ffffffff,6,0
840f1e7ffffffff,3,0
84bfac1ffffffff,1,0
841af4bffffffff,4,0
84b2703ffffffff,2,0
841ba65ffffffff,10,0
844cd97ffffffff,9,0
848ca8dffffffff,59,0
84571b5ffffffff,1,0
843953bffffffff,14,0
840b825ffffffff,1,0
844a341ffffffff,40,0
842690bffffffff,175,0
840f20bffffffff,4,0
8413499ffffffff,1,0
841f05dffffffff,318,0
8428f4dffffffff,169,1
843431bffffffff,5,0
845ee67ffffffff,1,0
848ad11ffffffff,2,0
8467543ffffffff,6,0
8464db7ffffffff,25,0
847ad91ffffffff,12,0
84a2405ffffffff,9,0
84426d1ffffffff,27,0
84be70dffffffff,18,0
8408315ffffffff,2,0
845d043ffffffff,46,0
8419953ffffffff,4,0
8466a53ffffffff,188,0
8410c0dffffffff,15,0
847425dffffffff,1,0
8411247ffffffff,26,0
8418b27ffffffff,10,0
84be143ffffffff,1,0
845e60bffffffff,3,0
8441b2dffffffff,112,0
84b8a35ffffffff,3,0
844f105ffffffff,1,0
841e145ffffffff,350,0
841bb5dffffffff,13,0
8426c95ffffffff,622,1
840f335ffffffff,1,0
842d025ffffffff,112,30
8442237ffffffff,6,0
8429197ffffffff,20,0
849c4b5ffffffff,3,0
8418d01ffffffff,3,0
84a7a4dffffffff,1,0
841f229ffffffff,124,0
840fa57ffffffff,1,0
840d719ffffffff,1,0
8464883ffffffff,9,0
84082d1ffffffff,4,0
8420561ffffffff,2,0
845f181ffffffff,2,0
8406f03ffffffff,1,0
84b9a05ffffffff,17,0
8436e17ffffffff,5,0
84184d7ffffffff,255,0
8410933ffffffff,68,0
841eb49ffffffff,372,0
841f743ffffffff,81,0
844289bffffffff,12,0
843093dffffffff,6,0
84575b7ffffffff,1,0
842b4e1ffffffff,1,0
8462323ffffffff,1,0
842cb41ffffffff,1,0
847b497ffffffff,2,0
841e16bffffffff,467,0
8442685ffffffff,4,0
84be42bffffffff,5,0
848120bffffffff,2,0
8403b63ffffffff,2,0
841ac39ffffffff,1,0
849b883ffffffff,2,0
84a5b57ffffffff,4,0
8432159ffffffff,1,0
843d887ffffffff,5,0
842d5a3ffffffff,12,0
841f8d3ffffffff,569,0
84b3369ffffffff,8,0
8448e6bffffffff,20,0
84a908dffffffff,16,0
846386dffffffff,11,0
8419709ffffffff,12,0
840f163ffffffff,1,0
841aee3ffffffff,1,0
843b1d3ffffffff,1,0
848db2bffffffff,11,0
8454443ffffffff,5,0
843f22dffffffff,10,0
84a8611ffffffff,1,0
842c6e9ffffffff,63,0
84354bdffffffff,14,0
846a64bffffffff,10,0
84bed83ffffffff,14,0
842b18dffffffff,79,0
8410081ffffffff,16,0
841b6a5ffffffff,4,0
8435b69ffffffff,2,0
840f423ffffffff,3,0
84d4323ffffffff,1,0
84b3511ffffffff,1,0
8468613ffffffff,1,0
842f4d9ffffffff,1,0
84be29dffffffff,1,0
840c441ffffffff,58,0
84a7237ffffffff,1,0
841034bffffffff,7,0
84a7813ffffffff,11,0
8475609ffffffff,2,0
84c2ed7ffffffff,6,0
848973bffffffff,1,0
843ae51ffffffff,1,0
844b565ffffffff,123,0
842b9d1ffffffff,211,0
8411ac3ffffffff,52,0
84ce9dbffffffff,3,0
8450ed7ffffffff,1,0
841d415ffffffff,3,0
845e529ffffffff,4,0
843f6e1ffffffff,107,0
845e55dffffffff,2,0
848c987ffffffff,56,0
840c581ffffffff,1,0
842c9bdffffffff,1,0
8427931ffffffff,120,0
843ac85ffffffff,1,0
8402497ffffffff,1,0
842c06bffffffff,53,10
84596e5ffffffff,3,0
848695bffffffff,1,0
8442593ffffffff,89,0
8451505ffffffff,1,0
841e56bffffffff,14,0
844402bffffffff,22,0
841c2b3ffffffff,1,0
844536dffffffff,4,0
841e35dffffffff,311,0
841858bffffffff,159,0
8425629ffffffff,1,0
845f2a1ffffffff,2,0
846954dffffffff,1,0
844b96dffffffff,10,0
843da03ffffffff,151,1
840241bffffffff,1,0
8481647ffffffff,2,0
841d5e7ffffffff,2,0
843c691ffffffff,1,0
844182bffffffff,4,0
84be095ffffffff,68,0
8441b41ffffffff,21,0
84b6363ffffffff,1,0
842ca29ffffffff,21,0
8445731ffffffff,20,0
8418323ffffffff,1,0
8445501ffffffff,7,0
8426007ffffffff,144,0
84200b7ffffffff,4,0
840b853ffffffff,15,0
8494553ffffffff,7,0
84639cbffffffff,1,0
8464901ffffffff,2,0
849c02bffffffff,1,0
8410161ffffffff,32,0
842e345ffffffff,1,0
8444cc3ffffffff,521,1
84a8957ffffffff,29,0
84392a3ffffffff,255,0
8421761ffffffff,2,0
844b8e7ffffffff,1,0
8411465ffffffff,4,0
84754d9ffffffff,1,0
8408a85ffffffff,14,0
8428823ffffffff,51,0
8409b31ffffffff,8,0
8410b09ffffffff,10,0
840ed81ffffffff,1,0
84bb661ffffffff,1,0
8479825ffffffff,1,0
8443b05ffffffff,2,0
849d199ffffffff,4,0
8448b0bffffffff,42,0
847db05ffffffff,2,0
841a25bffffffff,1,0
844e5e3ffffffff,1,0
8482d0dffffffff,2,0
847b463ffffffff,1,0
844c35bffffffff,2,0
8421419ffffffff,12,0
8412545ffffffff,31,0
848d8c5ffffffff,49,0
8432985ffffffff,1,0
8442587ffffffff,4,0
84a8c4bffffffff,5,0
8473985ffffffff,1,0
848ca85ffffffff,49,0
8411743ffffffff,5,0
84504adffffffff,1,0
84df455ffffffff,1,0
8436511ffffffff,3,0
849545dffffffff,1,0
842835bffffffff,91,0
84da939ffffffff,8,0
84b869bffffffff,39,0
8419041ffffffff,8,0
8412ccbffffffff,68,0
8428807ffffffff,128,0
840f8abffffffff,4,0
843ba07ffffffff,3,0
8468083ffffffff,1,0
84810c5ffffffff,2,0
846a0e5ffffffff,2,0
842b15dffffffff,73,0
8428331ffffffff,237,0
84a969bffffffff,2,0
8407987ffffffff,1,0
84099b9ffffffff,107,0
84bcc61ffffffff,14,0
844d2c9ffffffff,1,0
8464cc7ffffffff,1,0
841a285ffffffff,3,0
8435b09ffffffff,7,0
843d88bffffffff,35,0
840803dffffffff,22,0
845f1b5ffffffff,1,0
843f753ffffffff,152,0
84266c7ffffffff,506,0
846853dffffffff,1,0
845e06dffffffff,1,0
841e1d9ffffffff,349,0
842a13bffffffff,657,0
8438705ffffffff,5,0
84be427ffffffff,22,0
8430d29ffffffff,13,0
8475059ffffffff,6,0
8409983ffffffff,126,0
841f449ffffffff,71,0
842676dffffffff,232,0
8480287ffffffff,4,0
846d1e3ffffffff,1,0
844b153ffffffff,97,0
841f51dffffffff,90,0
8429ad7ffffffff,439,0
84216e3ffffffff,10,0
843cd5dffffffff,28,0
84b2495ffffffff,5,0
84678abffffffff,41,0
84b8a55ffffffff,1,0
84262d7ffffffff,237,0
840b9d9ffffffff,11,0
842af23ffffffff,484,0
84a8c61ffffffff,34,0
84a58d1ffffffff,1,0
844154dffffffff,3,0
8412e59ffffffff,21,0
844ba17ffffffff,22,0
845e0b3ffffffff,3,0
841803bffffffff,48,0
8435b07ffffffff,2,0
84399e9ffffffff,6,0
8468019ffffffff,8,0
84411d1ffffffff,238,0
8454455ffffffff,1,0
845d69dffffffff,2,0
847a5b7ffffffff,6,0
8450d57ffffffff,2,0
8410117ffffffff,4,0
8426c85ffffffff,777,0
844cc1dffffffff,16,0
842e1d7ffffffff,80,0
8419163ffffffff,1,0
843526bffffffff,3,0
84a8ddbffffffff,8,0
84266d5ffffffff,639,0
843826dffffffff,28,0
84bea97ffffffff,173,0
842ca0bffffffff,58,1
843a4b7ffffffff,6,0
842aca3ffffffff,2,0
8426909ffffffff,151,0
849d527ffffffff,1,0
8428a45ffffffff,166,0
848f0b3ffffffff,1,0
84bb505ffffffff,65,0
8427ab3ffffffff,95,0
8429943ffffffff,323,0
848b95bffffffff,19,0
84220c3ffffffff,2,0
8430eadffffffff,77,0
8448a43ffffffff,34,0
841b95bffffffff,17,0
84b84d3ffffffff,8,0
842f11dffffffff,1,0
84c2d1bffffffff,3,0
841ae57ffffffff,9,0
842cc57ffffffff,1,0
84a8955ffffffff,2,0
84459e5ffffffff,2,0
