hex,count_good_aircraft,count_bad_aircraft
8445213ffffffff,25,0
8468531ffffffff,1,0
843a365ffffffff,1,0
848a017ffffffff,1,0
8479933ffffffff,1,0
8412c07ffffffff,10,0
840f493ffffffff,5,0
8465069ffffffff,52,0
841f6ddffffffff,6,0
8431ae5ffffffff,5,0
848e715ffffffff,2,0
84111d3ffffffff,31,0
849998bffffffff,1,0
842a323ffffffff,333,0
845f0bbffffffff,2,0
842d9d7ffffffff,26,0
8442091ffffffff,4,0
8445885ffffffff,9,0
8428c65ffffffff,74,0
84682e7ffffffff,9,0
8450d9bffffffff,13,0
84698a7ffffffff,14,0
843a88bffffffff,2,0
8453957ffffffff,1,0
84481e7ffffffff,13,0
84839e9ffffffff,1,0
8412ec1ffffffff,61,1
848d8dbffffffff,1,0
841b10bffffffff,7,0
8419209ffffffff,16,0
8426121ffffffff,80,0
8412c49ffffffff,11,0
8438c87ffffffff,1,0
84704ddffffffff,1,0
84192b3ffffffff,34,0
8441b2dffffffff,61,0
84d3853ffffffff,1,0
8481335ffffffff,25,0
8412cd7ffffffff,64,0
8442327ffffffff,63,0
8444ea7ffffffff,632,0
84adb29ffffffff,3,0
84861a5ffffffff,1,0
8427345ffffffff,11,0
840eb13ffffffff,3,0
84ba759ffffffff,1,0
84badc7ffffffff,1,0
846d0c9ffffffff,4,0
8410717ffffffff,1,0
8441037ffffffff,325,0
84160b1ffffffff,18,0
8480459ffffffff,1,0
8495443ffffffff,2,0
8495847ffffffff,1,0
843c10bffffffff,9,0
845e453ffffffff,14,0
843284bffffffff,1,0
84074d7ffffffff,3,0
84a6149ffffffff,3,0
8408b51ffffffff,15,0
84411e9ffffffff,168,0
841360bffffffff,1,0
842b491ffffffff,4,0
843ac4bffffffff,1,0
844700dffffffff,1,0
8489857ffffffff,1,0
843b0a1ffffffff,5,0
84a889dffffffff,13,0
8465201ffffffff,105,0
848cb0bffffffff,1,0
843f4e3ffffffff,201,0
84359c5ffffffff,1,0
846720bffffffff,5,0
844230bffffffff,2,0
842f097ffffffff,1,0
8454441ffffffff,1,0
84a8d53ffffffff,113,1
842e751ffffffff,89,0
8442969ffffffff,1,0
8455359ffffffff,1,0
8441b11ffffffff,73,0
84bc493ffffffff,3,0
84a242dffffffff,4,0
847509bffffffff,2,0
842b059ffffffff,77,0
8445259ffffffff,8,0
841ec45ffffffff,427,0
842e6c9ffffffff,225,0
842d369ffffffff,185,1
842bb6dffffffff,29,0
844b639ffffffff,114,0
84608d1ffffffff,31,0
841ecc9ffffffff,321,19
8400aebffffffff,1,0
841005bffffffff,23,0
84275c5ffffffff,170,0
8445649ffffffff,1,0
8412c25ffffffff,33,0
8448497ffffffff,6,0
842933dffffffff,6,0
846d49dffffffff,3,0
844c80bffffffff,38,0
841a90dffffffff,3,0
8418ca3ffffffff,8,0
8494edbffffffff,27,0
84a78b9ffffffff,8,0
8430c59ffffffff,58,0
84135b5ffffffff,3,0
8480d29ffffffff,1,0
84448d3ffffffff,5,0
8460a33ffffffff,15,0
8410d03ffffffff,10,0
841f6c7ffffffff,14,0
84a928dffffffff,15,0
842b603ffffffff,1,0
8461927ffffffff,19,0
842b8c9ffffffff,115,0
840c967ffffffff,1,0
842b135ffffffff,28,0
84c3547ffffffff,1,0
841c161ffffffff,1,0
847d96bffffffff,1,0
84a366dffffffff,2,0
8442ea3ffffffff,22,0
84100b1ffffffff,3,0
84a9181ffffffff,1,0
8439467ffffffff,126,0
8469b1bffffffff,11,0
847d943ffffffff,1,0
842699dffffffff,198,0
843708bffffffff,6,0
84bf1d1ffffffff,2,0
8468707ffffffff,2,0
842cdd5ffffffff,10,0
846d257ffffffff,2,0
8434ac3ffffffff,1,0
843daadffffffff,5,0
84800ebffffffff,6,0
840b621ffffffff,1,0
84318c1ffffffff,139,0
848af2dffffffff,1,0
843a21dffffffff,1,0
841fb47ffffffff,1286,0
8421601ffffffff,5,0
845ec83ffffffff,1,0
8428f3bffffffff,112,0
842d86bffffffff,1,0
84610edffffffff,1,0
8460959ffffffff,62,0
841ee13ffffffff,423,96
8486913ffffffff,1,0
84485c7ffffffff,101,0
846096bffffffff,60,0
8410f6dffffffff,33,0
843cec3ffffffff,5,0
840fb49ffffffff,1,0
84a7023ffffffff,3,0
843f289ffffffff,167,0
8426969ffffffff,587,1
8452253ffffffff,12,0
8426713ffffffff,322,0
8464a33ffffffff,17,0
842b2b5ffffffff,57,0
846608dffffffff,11,0
841adadffffffff,1,0
8485121ffffffff,1,0
8409b41ffffffff,31,0
84a35a9ffffffff,3,0
840fa8bffffffff,2,0
8426189ffffffff,255,0
842d537ffffffff,52,0
84b8e17ffffffff,4,0
849a745ffffffff,1,0
841ed81ffffffff,166,0
84a80e9ffffffff,4,0
842541bffffffff,1,0
84432b1ffffffff,21,0
841aab5ffffffff,5,0
842224dffffffff,1,0
845d6e3ffffffff,1,0
845c039ffffffff,1,0
844cf4dffffffff,20,0
8427623ffffffff,111,0
84802abffffffff,4,0
84b3039ffffffff,4,0
841943bffffffff,79,0
8444601ffffffff,75,0
84618ebffffffff,122,0
8412647ffffffff,2,0
844211dffffffff,39,0
8430eadffffffff,45,0
8468a69ffffffff,14,0
84bcec7ffffffff,9,0
8444651ffffffff,23,0
8414e83ffffffff,1,0
841b29bffffffff,21,0
8426d25ffffffff,149,0
8499531ffffffff,1,0
8403469ffffffff,1,0
848f5dbffffffff,12,0
840cadbffffffff,8,0
841fa47ffffffff,906,0
842742dffffffff,71,0
848db2bffffffff,5,0
841a041ffffffff,1,0
8408817ffffffff,3,0
848a993ffffffff,1,0
84beda5ffffffff,1,0
84a976bffffffff,4,0
843924bffffffff,44,0
842ae45ffffffff,19,0
84adb03ffffffff,3,0
8406319ffffffff,2,0
841b455ffffffff,2,0
843b2c3ffffffff,1,0
843a959ffffffff,3,0
843f4b1ffffffff,96,4
849f289ffffffff,1,0
845c667ffffffff,1,0
84136c1ffffffff,1,0
844e4d3ffffffff,2,0
8428b4dffffffff,167,0
842d337ffffffff,69,11
8409823ffffffff,58,0
843d8b3ffffffff,21,0
8455249ffffffff,16,0
845991bffffffff,1,0
8412285ffffffff,1,0
845024bffffffff,1,0
84411d1ffffffff,272,0
841ba6bffffffff,9,0
8419693ffffffff,472,0
846b711ffffffff,2,0
840893dffffffff,108,0
8426f57ffffffff,290,0
844110bffffffff,33,0
848f5a3ffffffff,45,0
8431821ffffffff,81,0
8481047ffffffff,8,0
8457921ffffffff,2,0
848190bffffffff,4,0
844b1c7ffffffff,2,0
8481221ffffffff,30,0
8479a37ffffffff,1,0
84645e1ffffffff,2,0
8429443ffffffff,9,0
8408141ffffffff,8,0
84282c5ffffffff,5,0
8481823ffffffff,4,0
84a2421ffffffff,4,0
842ae53ffffffff,3,0
840e943ffffffff,3,0
844163dffffffff,86,0
842f49dffffffff,14,0
843f40bffffffff,98,0
8422c53ffffffff,8,0
849c23bffffffff,30,0
841f89dffffffff,625,0
842c681ffffffff,126,0
848119bffffffff,11,0
8419a33ffffffff,2,0
846ae85ffffffff,2,0
842da59ffffffff,2,0
84279bbffffffff,39,0
842b89bffffffff,514,0
84756e3ffffffff,2,0
843b48dffffffff,2,0
8422cc7ffffffff,5,0
8484f07ffffffff,1,0
8440f0dffffffff,102,0
841aae5ffffffff,22,0
8468421ffffffff,4,0
8468ed3ffffffff,2,0
84426e3ffffffff,4,0
841f993ffffffff,395,0
8467691ffffffff,4,0
8449963ffffffff,59,0
848c5a5ffffffff,1,0
842759bffffffff,935,0
847c619ffffffff,1,0
840ee59ffffffff,1,0
8442683ffffffff,6,0
84a9441ffffffff,2,0
8427519ffffffff,128,0
841f953ffffffff,172,0
84998e3ffffffff,2,0
84bced1ffffffff,3,0
8469065ffffffff,2,0
842e0e9ffffffff,37,0
8428853ffffffff,94,0
84192a9ffffffff,8,0
842d231ffffffff,129,0
844c853ffffffff,81,0
847da19ffffffff,3,0
8464763ffffffff,14,0
8448a0dffffffff,53,0
8429083ffffffff,8,0
843a86bffffffff,2,0
84a9991ffffffff,4,0
8495ad9ffffffff,3,0
84415d1ffffffff,19,0
8408acdffffffff,6,0
842d055ffffffff,101,2
840f5a3ffffffff,8,0
842a59dffffffff,2,0
841809bffffffff,45,0
8410897ffffffff,23,0
842790dffffffff,39,0
846b9cdffffffff,2,0
842d365ffffffff,246,0
84c344dffffffff,1,0
841e923ffffffff,31,0
845445dffffffff,2,0
84619a7ffffffff,5,0
84352e5ffffffff,1,0
8461905ffffffff,4,0
84182bdffffffff,152,0
841b697ffffffff,5,0
84be489ffffffff,42,0
843a897ffffffff,1,0
846d0dbffffffff,3,0
8448437ffffffff,20,0
843c9c1ffffffff,25,0
842b769ffffffff,21,0
845f50bffffffff,9,0
84c2241ffffffff,4,0
842234dffffffff,4,0
8421661ffffffff,18,0
8416689ffffffff,1,0
841edc7ffffffff,201,0
84219abffffffff,4,0
8426841ffffffff,157,0
845351dffffffff,29,0
84a6347ffffffff,2,0
84089abffffffff,52,0
8464559ffffffff,1,0
84458b5ffffffff,13,0
84284a7ffffffff,2,0
84445edffffffff,133,0
842794dffffffff,21,0
849c59bffffffff,4,0
842c9b5ffffffff,4,0
8410e4bffffffff,30,0
841d2adffffffff,1,0
84acb63ffffffff,1,0
8444069ffffffff,1,0
8469835ffffffff,26,0
842b333ffffffff,46,0
843e68dffffffff,119,1
844c2b9ffffffff,22,0
847a0e1ffffffff,6,0
8407247ffffffff,1,0
843c831ffffffff,17,0
8441923ffffffff,4,0
8406219ffffffff,1,0
8466135ffffffff,18,0
8443a39ffffffff,192,0
8412d85ffffffff,17,0
8442e13ffffffff,3,0
8445183ffffffff,2,0
844bb1dffffffff,31,0
840ed3bffffffff,1,0
8412c55ffffffff,37,0
84689d3ffffffff,24,0
8444ee3ffffffff,392,0
848db33ffffffff,7,0
845a5b3ffffffff,1,0
848d2c3ffffffff,1,0
84609c3ffffffff,65,0
8480107ffffffff,7,0
84670c5ffffffff,2,0
845344dffffffff,81,0
844153dffffffff,116,0
8448913ffffffff,92,10
840275bffffffff,2,0
842cecdffffffff,38,0
8434369ffffffff,5,0
841ed1dffffffff,120,0
8461083ffffffff,10,0
840e6c7ffffffff,16,0
8446599ffffffff,4,0
840cf35ffffffff,16,0
8482d91ffffffff,2,0
842d053ffffffff,11,0
84be027ffffffff,10,0
845c2d9ffffffff,1,0
84b8a0dffffffff,4,0
84974e9ffffffff,1,0
8436f11ffffffff,2,0
84301b9ffffffff,60,0
841206bffffffff,1,0
8418ca7ffffffff,1,0
848a2a7ffffffff,1,0
843f4cbffffffff,152,3
841053dffffffff,9,0
8427987ffffffff,57,0
8464d33ffffffff,1,0
8446f33ffffffff,2,0
8454461ffffffff,1,0
8429049ffffffff,68,0
8448c97ffffffff,224,0
84298cdffffffff,237,0
84488bdffffffff,203,0
84444b9ffffffff,250,0
844468bffffffff,341,2
84b9099ffffffff,1,0
84484a5ffffffff,43,0
8403995ffffffff,3,0
8448de5ffffffff,211,0
84241b1ffffffff,2,0
84659b3ffffffff,5,0
842e6d5ffffffff,159,0
84698c7ffffffff,28,0
842bb09ffffffff,13,0
8468105ffffffff,45,0
8419abdffffffff,2,0
8469367ffffffff,135,0
84b9a27ffffffff,4,0
84449c1ffffffff,14,0
844f987ffffffff,1,0
8466a9dffffffff,1,0
849d257ffffffff,64,0
84b2e2dffffffff,41,0
8468961ffffffff,1,0
840d99bffffffff,3,0
846a417ffffffff,1,0
8448935ffffffff,197,1
840b817ffffffff,7,0
848383bffffffff,4,0
8449867ffffffff,120,0
843ab05ffffffff,1,0
840f94dffffffff,1,0
848af07ffffffff,1,0
841162bffffffff,1,0
8483335ffffffff,1,0
8444199ffffffff,67,0
8456427ffffffff,1,0
84480adffffffff,40,0
8448347ffffffff,10,0
84121adffffffff,3,0
8424aa5ffffffff,1,0
842c1ddffffffff,8,3
84440c1ffffffff,6,0
84b2dd3ffffffff,10,0
840cb11ffffffff,2,0
848136bffffffff,1,0
8427059ffffffff,12,0
845e6bbffffffff,1,0
842a607ffffffff,1,0
8456635ffffffff,2,0
846005dffffffff,13,0
8426b61ffffffff,82,0
843f261ffffffff,11,0
8468039ffffffff,1,0
8439611ffffffff,148,0
84128a1ffffffff,10,0
84530a3ffffffff,29,0
846115bffffffff,1,0
84729cdffffffff,5,0
84bed1bffffffff,2,0
840e2b3ffffffff,6,0
8412dabffffffff,26,0
841023bffffffff,41,0
84135bbffffffff,1,0
846750dffffffff,5,0
8441929ffffffff,209,0
8418511ffffffff,48,0
8438687ffffffff,52,0
843e669ffffffff,3,0
844cae9ffffffff,46,0
843826bffffffff,44,0
8410b23ffffffff,7,0
84bed57ffffffff,37,0
845730dffffffff,1,0
8482721ffffffff,1,0
848a909ffffffff,1,0
846d099ffffffff,2,0
84270b3ffffffff,47,0
8460a53ffffffff,106,0
846bb4dffffffff,1,0
84ad8cbffffffff,1,0
8427883ffffffff,74,0
841f439ffffffff,8,0
84402d5ffffffff,50,0
8461841ffffffff,32,0
84a35b5ffffffff,3,0
8444489ffffffff,248,0
844d2bbffffffff,2,0
8419749ffffffff,26,0
84638b7ffffffff,5,0
84295b3ffffffff,4,0
849ec6bffffffff,1,0
84391cdffffffff,93,0
845f9c5ffffffff,1,0
845e5c7ffffffff,2,0
84b0281ffffffff,1,0
84589b1ffffffff,1,0
84a7269ffffffff,8,0
842cd53ffffffff,8,0
843cdddffffffff,13,0
848f5b9ffffffff,6,0
8461917ffffffff,14,0
845d025ffffffff,5,0
848ae4dffffffff,2,0
84366a7ffffffff,2,0
8447109ffffffff,1,0
843a06dffffffff,1,0
84200c9ffffffff,2,0
8481339ffffffff,20,0
849d2ebffffffff,36,0
842a831ffffffff,367,0
8499045ffffffff,2,0
84376d3ffffffff,3,0
842b1d7ffffffff,14,0
843b8d5ffffffff,1,0
84696d5ffffffff,2,0
842ce09ffffffff,10,0
8482de9ffffffff,4,0
84a9529ffffffff,10,0
84be9cbffffffff,1,0
84a3405ffffffff,1,0
845774dffffffff,2,0
8428809ffffffff,190,0
846119bffffffff,4,0
848d91bffffffff,6,0
8422517ffffffff,1,0
842f115ffffffff,4,0
844635dffffffff,2,0
84c2c57ffffffff,14,0
849c02bffffffff,1,0
841fb55ffffffff,1145,0
842b047ffffffff,51,0
84682e5ffffffff,1,0
8413b29ffffffff,2,0
8422cc1ffffffff,6,0
844b1c9ffffffff,69,0
84a8d1bffffffff,59,0
848b841ffffffff,4,0
8465a21ffffffff,24,0
84480e5ffffffff,19,0
848d9e3ffffffff,1,0
842a045ffffffff,78,0
84a815dffffffff,92,0
842e757ffffffff,115,0
84451e7ffffffff,10,0
8439745ffffffff,229,0
84119d1ffffffff,154,0
84c34edffffffff,1,0
84661a3ffffffff,6,0
8408f0dffffffff,4,0
8439205ffffffff,192,0
8448847ffffffff,100,0
843d951ffffffff,55,0
84a8cddffffffff,3,0
8466acdffffffff,29,0
8428401ffffffff,2,0
842c743ffffffff,21,0
84089c5ffffffff,85,0
84b2e15ffffffff,3,0
842d149ffffffff,22,0
842ce95ffffffff,7,0
841945bffffffff,81,0
8426c41ffffffff,163,1
849d2c7ffffffff,20,0
8439929ffffffff,7,0
84da953ffffffff,5,0
84589e1ffffffff,1,0
84ab629ffffffff,1,0
843f269ffffffff,44,0
844b1e7ffffffff,2,0
842e2bdffffffff,57,0
8408315ffffffff,2,0
8435699ffffffff,87,0
849b6b7ffffffff,12,0
844c295ffffffff,24,0
84a71cdffffffff,3,0
846ae65ffffffff,1,0
8409925ffffffff,85,0
84c30cdffffffff,2,0
84648d3ffffffff,11,0
8444597ffffffff,258,0
84c2e95ffffffff,8,0
8413069ffffffff,1,0
84bcc45ffffffff,5,0
84a3143ffffffff,1,0
8481aa5ffffffff,40,0
842d045ffffffff,46,0
842c8d7ffffffff,7,0
84b2dd5ffffffff,2,0
843b845ffffffff,2,0
841b4b7ffffffff,15,0
842c897ffffffff,24,0
842818dffffffff,64,0
849c62bffffffff,2,0
8414eb1ffffffff,1,0
8421749ffffffff,2,0
8464cb7ffffffff,16,0
8460855ffffffff,43,0
841a495ffffffff,4,0
845e13bffffffff,1,0
840ba81ffffffff,2,0
842d553ffffffff,1,0
8412ad7ffffffff,4,0
84642b9ffffffff,54,0
8424f07ffffffff,1,0
84a92bdffffffff,14,0
843ca85ffffffff,32,0
8441ac7ffffffff,28,0
841ec17ffffffff,32,0
842b0b5ffffffff,55,0
845780dffffffff,1,0
84ba459ffffffff,1,0
84a8591ffffffff,1,0
842b71bffffffff,5,0
8411a69ffffffff,20,0
84c2dc7ffffffff,6,0
841a533ffffffff,3,0
842c05bffffffff,17,3
8444e41ffffffff,26,0
849f2a5ffffffff,1,0
84075d3ffffffff,44,0
8407289ffffffff,1,0
84bc40bffffffff,4,0
841046dffffffff,2,0
842c4e7ffffffff,17,0
8421413ffffffff,1,0
84c9827ffffffff,1,0
84509b3ffffffff,1,0
8464959ffffffff,15,0
841e307ffffffff,243,0
844531bffffffff,24,0
840831dffffffff,3,0
8411565ffffffff,3,0
8428335ffffffff,220,0
842c069ffffffff,24,6
842d015ffffffff,82,0
8442e33ffffffff,13,0
8465b65ffffffff,49,0
84121a7ffffffff,7,0
8481435ffffffff,1,0
8464de7ffffffff,1,0
84d89e3ffffffff,2,0
84a3595ffffffff,2,0
8448e13ffffffff,30,0
8409a3dffffffff,35,0
847ad85ffffffff,1,0
8406d47ffffffff,1,0
8468b47ffffffff,1,0
84676bbffffffff,3,0
84bb083ffffffff,9,0
8427545ffffffff,50,0
844405dffffffff,8,0
84378c5ffffffff,1,0
8437235ffffffff,1,0
844449bffffffff,197,0
84318ebffffffff,66,0
8411095ffffffff,22,0
84bcecbffffffff,4,0
8444e51ffffffff,109,0
84be1d5ffffffff,17,0
844b6a7ffffffff,72,0
8465ad9ffffffff,10,0
8438403ffffffff,2,0
8427527ffffffff,4179,0
841f085ffffffff,109,0
8426b03ffffffff,114,0
84a8cdbffffffff,9,0
8457a8bffffffff,1,0
844b455ffffffff,3,0
8414ad7ffffffff,11,0
844b89dffffffff,2,0
8494597ffffffff,2,0
8428619ffffffff,2,0
849e0a3ffffffff,1,0
844490dffffffff,1,0
84b21cdffffffff,18,0
845edc5ffffffff,1,0
840f99bffffffff,1,0
8426563ffffffff,248,0
8408c91ffffffff,2,0
8464c45ffffffff,1,0
8465891ffffffff,60,0
84beedbffffffff,8,0
8441805ffffffff,52,0
8427939ffffffff,70,0
84b25edffffffff,12,0
841ed83ffffffff,255,0
84beaa9ffffffff,6,0
841a5c5ffffffff,2,0
8436907ffffffff,3,0
841b707ffffffff,10,0
848cb13ffffffff,8,0
8426f3dffffffff,234,0
84715e5ffffffff,1,0
84489c3ffffffff,280,1
84271bbffffffff,61,0
840cc51ffffffff,6,0
842a535ffffffff,3,0
8436627ffffffff,1,0
8441b03ffffffff,118,0
84a96edffffffff,5,0
842e197ffffffff,19,0
846aec3ffffffff,5,0
843b41bffffffff,4,0
847bb01ffffffff,1,0
8486adbffffffff,1,0
84beaebffffffff,7,0
848cad3ffffffff,21,0
8482f6dffffffff,4,0
84318c3ffffffff,114,0
840980dffffffff,54,0
84615ebffffffff,9,0
8466241ffffffff,4,0
842cf67ffffffff,8,0
846b88bffffffff,1,0
842e439ffffffff,23,0
846031bffffffff,44,0
844b9c5ffffffff,2,0
84484adffffffff,1,0
844259bffffffff,90,0
848b9a3ffffffff,2,0
8409a3bffffffff,26,0
843948bffffffff,143,0
840edbbffffffff,11,0
8435321ffffffff,2,0
84d890dffffffff,2,0
844259dffffffff,101,0
842d263ffffffff,257,0
849d68dffffffff,8,0
8475581ffffffff,1,0
843ad9bffffffff,1,0
842e481ffffffff,19,0
848e627ffffffff,45,0
84609d3ffffffff,52,0
8444427ffffffff,234,0
8460937ffffffff,58,0
842cd6bffffffff,7,0
8440e4bffffffff,47,0
841b945ffffffff,17,0
848b845ffffffff,9,0
84a944bffffffff,1,0
842b827ffffffff,44,0
8427003ffffffff,48,0
8487b19ffffffff,1,0
8482d93ffffffff,4,0
842e211ffffffff,9,0
844500dffffffff,13,0
8426805ffffffff,242,0
8418105ffffffff,21,0
84996c9ffffffff,1,0
84378e1ffffffff,1,0
8468091ffffffff,2,0
841874dffffffff,39,0
841f8a3ffffffff,489,0
841ba23ffffffff,31,0
841648bffffffff,3,0
84a8463ffffffff,1,0
8475063ffffffff,2,0
844e8c5ffffffff,1,0
841ae8bffffffff,1,0
840e8cbffffffff,1,0
843e6d1ffffffff,7,0
8423a8bffffffff,1,0
842aad1ffffffff,887,0
8412303ffffffff,2,0
845e201ffffffff,1,0
8437111ffffffff,1,0
843d8c1ffffffff,6,0
842f4adffffffff,28,0
8418a9bffffffff,2,0
84182d3ffffffff,285,0
841a897ffffffff,1,0
84b8129ffffffff,1,0
84800b3ffffffff,1,0
842775bffffffff,34,0
842b657ffffffff,1,0
8468121ffffffff,11,0
84438b3ffffffff,27,0
840c729ffffffff,15,0
847bb4bffffffff,1,0
844cc65ffffffff,49,0
846ba91ffffffff,4,0
84a8b23ffffffff,1,0
8439a85ffffffff,94,0
8468ad9ffffffff,2,0
841f051ffffffff,233,0
846d651ffffffff,14,0
847372dffffffff,1,0
84324a9ffffffff,2,0
84399ebffffffff,13,0
842bb25ffffffff,29,0
841b48dffffffff,1,0
84acf01ffffffff,1,0
846b867ffffffff,1,0
8440259ffffffff,47,0
848a0b9ffffffff,1,0
849c263ffffffff,3,0
842eacbffffffff,1,0
84089d3ffffffff,30,0
844b925ffffffff,45,0
845e823ffffffff,1,0
84274d7ffffffff,553,1
84498e1ffffffff,49,0
8426165ffffffff,187,0
8410a19ffffffff,61,0
8464991ffffffff,2,0
844b05bffffffff,2,0
844b0ddffffffff,43,0
84485bdffffffff,186,0
842f183ffffffff,6,0
8468639ffffffff,19,0
8426c87ffffffff,4538,0
8418003ffffffff,13,0
8489363ffffffff,2,0
8435b07ffffffff,1,0
84186b7ffffffff,401,0
844fa19ffffffff,1,0
842a93bffffffff,250,0
842da25ffffffff,68,48
8444ac1ffffffff,458,0
84bcc15ffffffff,33,0
84455a3ffffffff,1,0
84b21bdffffffff,9,0
8448c59ffffffff,43,0
84484bdffffffff,3,0
848d833ffffffff,29,0
84a7335ffffffff,27,0
8444abdffffffff,98,0
842c5ddffffffff,6,0
8450cb9ffffffff,3,0
8445a01ffffffff,6,0
845f6d7ffffffff,1,0
8443aa7ffffffff,132,0
84bcc2bffffffff,26,0
842a451ffffffff,1,0
845129bffffffff,1,0
840999bffffffff,100,0
842c059ffffffff,39,3
84184b7ffffffff,181,0
841f567ffffffff,85,0
842c0cbffffffff,44,0
8448129ffffffff,8,0
840b623ffffffff,1,0
84b2559ffffffff,1,0
8411051ffffffff,8,0
842d221ffffffff,266,0
8463b51ffffffff,1,0
848c71dffffffff,2,0
842a903ffffffff,499,1
84a59cdffffffff,2,0
841e2c9ffffffff,204,1
84811c5ffffffff,14,0
844ace1ffffffff,1,0
8416c37ffffffff,1,0
84100a9ffffffff,16,0
8426297ffffffff,290,0
8439b0bffffffff,29,0
840e811ffffffff,1,0
8444e55ffffffff,163,0
8416a81ffffffff,21,0
8411227ffffffff,1,0
8489121ffffffff,1,0
844d643ffffffff,2,0
8441aadffffffff,5,0
842a33dffffffff,649,0
8438c4dffffffff,7,0
8468313ffffffff,1,0
8412893ffffffff,18,0
8434a65ffffffff,2,0
840c463ffffffff,81,0
84819c9ffffffff,6,0
8445553ffffffff,10,0
8433487ffffffff,1,0
8410a23ffffffff,32,0
843cf2bffffffff,182,0
84384c1ffffffff,9,0
8409b5bffffffff,6,0
8464a31ffffffff,2,0
8438501ffffffff,1,0
84530cdffffffff,5,0
841e501ffffffff,18,2
845f5c7ffffffff,5,0
84a78c9ffffffff,15,0
84290bbffffffff,53,0
84690d9ffffffff,6,0
842ca3bffffffff,135,4
84b86e9ffffffff,16,0
8434007ffffffff,3,0
842d00bffffffff,121,1
843f709ffffffff,210,0
84b259dffffffff,2,0
8426a81ffffffff,245,0
842d569ffffffff,59,0
8442707ffffffff,19,0
8410a11ffffffff,31,0
8475749ffffffff,7,0
845ec31ffffffff,1,0
843a01dffffffff,1,0
848a997ffffffff,2,0
842068dffffffff,2,0
8411839ffffffff,15,0
842f991ffffffff,3,0
84370d3ffffffff,2,0
84698abffffffff,43,0
841e95dffffffff,160,0
844ceb9ffffffff,22,0
8416abbffffffff,1,0
843b453ffffffff,4,0
843a341ffffffff,1,0
844b359ffffffff,17,0
8460831ffffffff,12,0
844d667ffffffff,1,0
8428835ffffffff,82,0
841f323ffffffff,170,0
844126dffffffff,30,0
842e1cbffffffff,7,0
844cd67ffffffff,11,0
843da99ffffffff,12,0
84131a7ffffffff,2,0
845295bffffffff,1,0
841e16dffffffff,457,0
84655edffffffff,1,0
844e467ffffffff,1,0
84121edffffffff,13,0
8427583ffffffff,329,0
846a749ffffffff,6,0
8429a23ffffffff,711,0
84be181ffffffff,53,0
848f2b7ffffffff,4,0
844f88dffffffff,1,0
841172dffffffff,15,0
842d48dffffffff,2,0
845e481ffffffff,16,0
8444127ffffffff,421,1
841f855ffffffff,228,0
8425551ffffffff,1,0
8445005ffffffff,4,0
840f8b1ffffffff,2,0
84a8523ffffffff,2,0
8489839ffffffff,1,0
8464239ffffffff,1,0
84499ebffffffff,85,0
842a827ffffffff,283,0
8457999ffffffff,1,0
84451d1ffffffff,17,0
84a81e1ffffffff,111,0
849d649ffffffff,2,0
841f4d7ffffffff,7,0
8480197ffffffff,2,0
841855bffffffff,40,0
8488a15ffffffff,1,0
8428033ffffffff,44,0
84269d7ffffffff,294,0
843c861ffffffff,14,0
842b6c5ffffffff,1,0
84c3665ffffffff,4,0
841f42bffffffff,36,0
8467545ffffffff,2,0
8448c23ffffffff,17,0
84be101ffffffff,10,0
8426221ffffffff,67,0
840f63dffffffff,1,0
841aac9ffffffff,1,0
844c2dbffffffff,1,0
8426cbdffffffff,1249,0
8458b0bffffffff,1,0
843f411ffffffff,195,0
845ee17ffffffff,1,0
8427b5dffffffff,70,0
843918bffffffff,238,0
84a8a95ffffffff,12,0
841022bffffffff,20,0
843b9d5ffffffff,1,0
8418cb5ffffffff,1,0
8428ab7ffffffff,95,0
844c8bdffffffff,6,0
846aecbffffffff,6,0
8428607ffffffff,2,0
8424c07ffffffff,1,0
841a451ffffffff,1,0
84699d1ffffffff,6,0
8412f69ffffffff,12,0
848b589ffffffff,2,0
84acb3bffffffff,1,0
846d211ffffffff,1,0
8448dd7ffffffff,251,0
841e1e7ffffffff,317,1
8453861ffffffff,2,0
84214dbffffffff,12,0
844f89bffffffff,2,0
8444e6dffffffff,249,0
84b3305ffffffff,2,0
8466da9ffffffff,1,0
8468057ffffffff,17,0
842e2bbffffffff,142,0
841e8d5ffffffff,124,0
843b059ffffffff,1,0
843a137ffffffff,1,0
8426427ffffffff,231,0
8427463ffffffff,41,0
842749bffffffff,621,0
8419a85ffffffff,18,0
84478a5ffffffff,1,0
8480053ffffffff,3,0
8460881ffffffff,58,0
843689bffffffff,1,0
84420ddffffffff,2,0
8412f47ffffffff,6,0
84430d9ffffffff,1,0
84196a9ffffffff,243,0
8443225ffffffff,40,0
8441441ffffffff,19,0
84a5967ffffffff,6,0
841bb5bffffffff,32,0
846a0ebffffffff,6,0
841f6ebffffffff,16,0
844c803ffffffff,34,0
84256b9ffffffff,6,0
8428dc7ffffffff,120,0
8411331ffffffff,16,0
84a9565ffffffff,12,0
848b5c7ffffffff,4,0
8465aa7ffffffff,1,0
8448e29ffffffff,4,0
844d851ffffffff,1,0
848c883ffffffff,34,0
842148bffffffff,32,0
841029dffffffff,4,0
842c107ffffffff,2,0
848b865ffffffff,9,0
840c445ffffffff,71,0
84b3309ffffffff,10,0
842cf31ffffffff,22,0
840ca05ffffffff,2,0
8440ec9ffffffff,1,0
