hex,count_good_aircraft,count_bad_aircraft
842c82dffffffff,266,0
8422635ffffffff,1,0
84a5a83ffffffff,2,0
841b701ffffffff,19,0
8432d8dffffffff,1,0
84c36c9ffffffff,1,0
841f0e3ffffffff,140,0
84184c5ffffffff,64,0
8461569ffffffff,5,0
84a9509ffffffff,2,0
846155bffffffff,9,0
84b304dffffffff,3,0
843cac9ffffffff,59,0
8441959ffffffff,14,0
8442617ffffffff,2,0
8495a65ffffffff,5,0
8410d21ffffffff,10,0
8468753ffffffff,51,0
842c2e9ffffffff,37,0
84c2ec7ffffffff,9,0
8443187ffffffff,1,0
845886dffffffff,3,0
8418eb5ffffffff,15,0
841e157ffffffff,531,0
84391cdffffffff,89,0
841ba53ffffffff,7,0
846a737ffffffff,3,0
84a9531ffffffff,15,0
844a331ffffffff,1,0
84265b7ffffffff,382,0
848aa95ffffffff,11,0
848332dffffffff,2,0
8461551ffffffff,9,0
84c8b1dffffffff,1,0
845ce91ffffffff,1,0
844cf1bffffffff,66,0
845ed99ffffffff,1,0
8495123ffffffff,11,0
8436c03ffffffff,5,0
8480207ffffffff,2,0
84448e7ffffffff,86,0
8435605ffffffff,17,0
84394a3ffffffff,19,0
8481a33ffffffff,71,0
844b6cbffffffff,104,0
8466e4dffffffff,13,0
847a715ffffffff,11,0
842e227ffffffff,46,0
8408c21ffffffff,6,0
841209bffffffff,16,0
848b23dffffffff,5,0
8414e17ffffffff,4,0
844d665ffffffff,1,0
8410565ffffffff,15,0
8443841ffffffff,74,0
845290bffffffff,2,0
844649dffffffff,26,0
84756c1ffffffff,1,0
8418b0bffffffff,7,0
8444d61ffffffff,42,0
845461dffffffff,1,0
8448003ffffffff,25,0
842c6d7ffffffff,13,0
846b4c3ffffffff,2,0
8412cedffffffff,80,0
848f739ffffffff,2,0
84b331bffffffff,3,0
843f1a7ffffffff,1,0
84bf007ffffffff,1,0
84196e1ffffffff,138,0
84234d1ffffffff,3,0
843853dffffffff,1,0
84185e9ffffffff,16,0
84b2707ffffffff,3,0
841f82dffffffff,324,0
843d339ffffffff,3,0
84a8517ffffffff,2,0
84a819dffffffff,44,0
84b86b1ffffffff,9,0
841ba83ffffffff,1,0
84a8337ffffffff,97,0
84432abffffffff,1,0
8442dbdffffffff,62,0
843936dffffffff,20,0
84110b9ffffffff,7,0
840750dffffffff,1,0
8408d57ffffffff,11,0
8464603ffffffff,2,0
843a691ffffffff,1,0
84a6201ffffffff,2,0
84601abffffffff,7,0
84265e3ffffffff,198,0
84128d3ffffffff,28,0
842b667ffffffff,4,0
84bb5a1ffffffff,1,0
843cb2bffffffff,14,0
844270dffffffff,2,0
8412881ffffffff,2,0
845225bffffffff,40,0
8443ae3ffffffff,154,0
847f2a7ffffffff,1,0
8410f21ffffffff,18,0
8444f01ffffffff,334,1
84662e5ffffffff,17,0
84c9851ffffffff,2,0
843c85dffffffff,44,0
8466b67ffffffff,6,0
8442591ffffffff,115,0
8430cc3ffffffff,75,0
8474c69ffffffff,1,0
8428f19ffffffff,6,0
8406de7ffffffff,2,0
840c8ebffffffff,8,0
84108bbffffffff,15,0
84c9911ffffffff,2,0
84c3499ffffffff,1,0
84348a1ffffffff,1,0
84531b1ffffffff,3,0
84bcc83ffffffff,5,0
8430eabffffffff,4,0
8440e07ffffffff,489,0
840740bffffffff,10,0
841f901ffffffff,213,0
84b2e8dffffffff,8,0
8436d43ffffffff,4,0
84369b1ffffffff,12,0
8461037ffffffff,15,0
84648b7ffffffff,2,0
84536bbffffffff,115,0
8480267ffffffff,5,0
84390abffffffff,35,0
848c933ffffffff,4,0
840eca3ffffffff,2,0
8418935ffffffff,7,0
8454ae3ffffffff,4,0
841e35dffffffff,337,0
8408169ffffffff,26,0
84b932dffffffff,2,0
848f557ffffffff,1,0
8408e57ffffffff,2,0
8459a9bffffffff,1,0
84330b9ffffffff,1,0
842a237ffffffff,1,0
84260d5ffffffff,404,0
8462129ffffffff,1,0
8443b47ffffffff,9,0
8438009ffffffff,1,0
8410e53ffffffff,13,0
846aec5ffffffff,2,0
84828b1ffffffff,1,0
842e13bffffffff,1,0
848193bffffffff,1,0
84098b3ffffffff,34,0
8442319ffffffff,53,0
842a6b1ffffffff,6,0
8432e0dffffffff,1,0
8427661ffffffff,20,0
84580c9ffffffff,3,0
84be71bffffffff,111,0
84b24bbffffffff,5,0
841b539ffffffff,11,0
843a133ffffffff,1,0
840f35bffffffff,1,0
840995dffffffff,54,0
8435813ffffffff,7,0
848f555ffffffff,1,0
843961bffffffff,55,0
84390dbffffffff,227,0
840f585ffffffff,5,0
840b823ffffffff,18,0
84c3719ffffffff,10,0
8410c31ffffffff,36,0
843962dffffffff,196,0
840ce5dffffffff,46,0
843d987ffffffff,52,0
840691bffffffff,5,0
845916bffffffff,1,0
84b21d3ffffffff,38,0
84bcd65ffffffff,1,0
8436883ffffffff,2,0
84bb709ffffffff,13,0
8434445ffffffff,3,0
840c533ffffffff,5,0
846d75bffffffff,39,0
841b43bffffffff,1,0
8448c15ffffffff,57,1
8406517ffffffff,1,0
8442915ffffffff,2,0
84a9625ffffffff,19,0
8442dcbffffffff,2,0
840f597ffffffff,4,0
84089abffffffff,43,0
8426351ffffffff,83,0
84b263dffffffff,10,0
841acc7ffffffff,1,0
8456cdbffffffff,1,0
848b461ffffffff,1,0
8466d65ffffffff,22,0
841c8c7ffffffff,4,0
8452dc7ffffffff,13,0
842d485ffffffff,1,0
84446c9ffffffff,203,1
847a29dffffffff,27,0
849d591ffffffff,6,0
84020adffffffff,1,0
8454651ffffffff,1,0
844caddffffffff,11,0
84a8867ffffffff,12,0
8410f55ffffffff,12,0
845db6dffffffff,1,0
844b137ffffffff,2,0
84608d7ffffffff,27,0
84a8141ffffffff,65,0
843c8e5ffffffff,62,0
842c6a1ffffffff,28,0
841a181ffffffff,3,0
8428f0dffffffff,407,0
842ab65ffffffff,171,0
8426289ffffffff,196,0
844182dffffffff,27,0
841e533ffffffff,23,0
845e403ffffffff,21,0
8439443ffffffff,473,0
843d8cbffffffff,155,0
842ac45ffffffff,7,0
8406983ffffffff,5,0
845f269ffffffff,1,0
84329d1ffffffff,1,0
841374bffffffff,1,0
848a94bffffffff,1,0
84751b9ffffffff,7,0
8426ab1ffffffff,425,0
848a2c7ffffffff,1,0
842f123ffffffff,1,0
846811dffffffff,58,0
843993bffffffff,21,0
8410a25ffffffff,99,0
842ba9dffffffff,97,0
84a8c31ffffffff,7,0
8426f03ffffffff,355,0
84c2d0bffffffff,3,0
8430c37ffffffff,1,0
8426aa1ffffffff,488,2
848c133ffffffff,15,0
8438363ffffffff,8,0
8428503ffffffff,2,0
8487b6bffffffff,3,0
841ab61ffffffff,49,0
841812dffffffff,12,0
845e72bffffffff,12,0
84a8c63ffffffff,14,0
8427329ffffffff,5,0
84499e7ffffffff,21,0
8423881ffffffff,2,0
8408d53ffffffff,6,0
8419313ffffffff,7,0
8445a83ffffffff,3,0
847a9ebffffffff,8,0
84bcc41ffffffff,2,0
8466b2dffffffff,7,0
841b8ddffffffff,1,0
84190b9ffffffff,73,0
8459727ffffffff,2,0
841ba0dffffffff,2,0
848a059ffffffff,4,0
84100c3ffffffff,32,0
84a84a5ffffffff,1,0
846971bffffffff,1,0
84bcecbffffffff,6,0
841a5b9ffffffff,2,0
843f34bffffffff,142,0
841f9cdffffffff,646,1
848cb4dffffffff,8,0
8406e1bffffffff,1,0
842a923ffffffff,466,0
8453457ffffffff,9,0
84675c5ffffffff,13,0
849da51ffffffff,1,0
845510bffffffff,5,0
841ce43ffffffff,1,0
8444d4bffffffff,349,0
84a8515ffffffff,2,0
848242bffffffff,1,0
8469137ffffffff,1,0
84825c3ffffffff,1,0
8418839ffffffff,1,0
8426469ffffffff,255,0
842b209ffffffff,48,0
84b3127ffffffff,1,0
8450f0bffffffff,1,0
84a243dffffffff,13,0
8418f0bffffffff,1,0
8419669ffffffff,10,0
8420e5bffffffff,1,0
8410527ffffffff,7,0
849d29dffffffff,15,0
84b8d17ffffffff,1,0
843840bffffffff,7,0
84676adffffffff,11,0
8409809ffffffff,23,0
848f5e7ffffffff,41,0
844122bffffffff,5,0
843f517ffffffff,8,0
8494595ffffffff,2,0
8450de3ffffffff,1,0
843b269ffffffff,1,0
8434231ffffffff,10,0
840fb63ffffffff,1,0
841108dffffffff,6,0
8406c61ffffffff,1,0
8456b03ffffffff,1,0
842b9bdffffffff,770,1
846863dffffffff,46,0
844d499ffffffff,2,0
8442cd3ffffffff,123,0
84661b9ffffffff,72,0
842d015ffffffff,100,0
846a667ffffffff,9,0
843a0d5ffffffff,1,0
840f8b7ffffffff,1,0
8442a33ffffffff,1,0
8448d67ffffffff,121,0
8440c65ffffffff,132,0
8425741ffffffff,1,0
8495133ffffffff,4,0
84a8d45ffffffff,14,0
8434217ffffffff,9,0
84bb0bbffffffff,15,0
8407735ffffffff,2,0
844ce0dffffffff,17,0
8461729ffffffff,1,0
84275abffffffff,338,0
8416a99ffffffff,32,0
843985bffffffff,48,0
84534dbffffffff,1,0
84195a7ffffffff,67,0
8435b45ffffffff,2,0
8485a0dffffffff,4,0
842a147ffffffff,718,0
8481103ffffffff,5,0
84a85ebffffffff,2,0
8444dbbffffffff,459,0
8443147ffffffff,30,0
8445483ffffffff,31,0
842d923ffffffff,21,0
842cec7ffffffff,30,0
8428923ffffffff,245,0
843a141ffffffff,2,0
843ad8bffffffff,1,0
8402669ffffffff,1,0
8461911ffffffff,13,0
844a305ffffffff,3,0
84750c7ffffffff,2,0
849d729ffffffff,4,0
8426c1bffffffff,270,0
8419403ffffffff,349,0
840c4edffffffff,3,0
8445a35ffffffff,15,0
841b5a1ffffffff,2,0
84661ebffffffff,22,0
84396e1ffffffff,24,0
8418125ffffffff,7,0
843c18dffffffff,30,0
8445111ffffffff,8,0
8435b69ffffffff,4,0
84276adffffffff,110,0
841e967ffffffff,94,0
8410cabffffffff,21,0
848ba13ffffffff,8,0
842b2d1ffffffff,28,0
8412691ffffffff,4,0
84539adffffffff,1,0
8445031ffffffff,10,0
84431e5ffffffff,64,0
8422855ffffffff,6,0
844ba83ffffffff,32,0
8474239ffffffff,1,0
8463925ffffffff,10,0
8406843ffffffff,1,0
840c415ffffffff,29,0
84414a1ffffffff,9,0
849456bffffffff,2,0
849adb9ffffffff,1,0
843edd9ffffffff,1,0
844cf21ffffffff,22,0
84a5933ffffffff,1,0
842e2b3ffffffff,144,0
843919dffffffff,226,0
841f69dffffffff,16,0
8458eb5ffffffff,1,0
8481667ffffffff,3,0
84410d7ffffffff,73,0
84082a9ffffffff,6,0
840f45dffffffff,2,0
841b83bffffffff,1,0
84c21d7ffffffff,1,0
848b60bffffffff,1,0
842c6c7ffffffff,45,0
843b527ffffffff,1,0
8448ccbffffffff,245,1
849e2ddffffffff,1,0
8448305ffffffff,19,0
841ef65ffffffff,217,0
847b439ffffffff,1,0
842fa55ffffffff,2,0
8426305ffffffff,81,0
840b819ffffffff,5,0
8406d1bffffffff,12,0
8458033ffffffff,1,0
844528dffffffff,2,0
84bc5a3ffffffff,3,0
84b8a3dffffffff,8,0
845cce7ffffffff,1,0
848f445ffffffff,2,0
8422913ffffffff,2,0
84a8a6bffffffff,14,0
84c9805ffffffff,1,0
848aa33ffffffff,1,0
842c80dffffffff,191,0
84ba2e3ffffffff,4,0
84b9aabffffffff,3,0
845ea85ffffffff,1,0
8418ab7ffffffff,3,0
841cd83ffffffff,2,0
8458b45ffffffff,1,0
845e45dffffffff,8,0
8444c67ffffffff,283,0
84081b7ffffffff,3,0
84ae40dffffffff,1,0
841920dffffffff,10,0
84102c1ffffffff,1,0
8428d57ffffffff,403,0
8476c27ffffffff,1,0
843201dffffffff,2,0
84bc4b9ffffffff,4,0
841e255ffffffff,132,0
8426e63ffffffff,342,0
8410a9bffffffff,48,0
84276d1ffffffff,91,0
84b41c7ffffffff,1,0
842908dffffffff,11,0
8474321ffffffff,1,0
847a2c7ffffffff,3,0
84bfa51ffffffff,1,0
840eb21ffffffff,2,0
8439097ffffffff,116,0
843f35bffffffff,21,0
8408a97ffffffff,3,0
84615c3ffffffff,11,0
84356ddffffffff,12,0
8408b31ffffffff,127,0
84a8311ffffffff,88,0
8427a6bffffffff,67,0
842c0a9ffffffff,7,0
8469125ffffffff,21,0
846930dffffffff,63,0
841aea1ffffffff,5,0
8408e69ffffffff,5,0
843f263ffffffff,33,0
847a563ffffffff,1,0
8435035ffffffff,7,0
84a8a57ffffffff,68,0
8441b4bffffffff,39,0
8406605ffffffff,31,0
844b367ffffffff,63,0
8439b05ffffffff,43,0
841f935ffffffff,340,0
8466a1dffffffff,27,0
8475297ffffffff,17,0
843d9ebffffffff,108,0
842cc45ffffffff,6,0
842a345ffffffff,300,0
84261a3ffffffff,255,0
846755bffffffff,23,0
84a8d2bffffffff,9,0
8448c45ffffffff,32,0
841020dffffffff,37,0
848a76dffffffff,2,0
845e993ffffffff,1,0
8418431ffffffff,162,0
84be1bbffffffff,74,0
84299c9ffffffff,120,1
84818b3ffffffff,9,0
840e5b3ffffffff,8,0
8407263ffffffff,1,0
84098ddffffffff,18,0
847d4d5ffffffff,1,0
84a8253ffffffff,10,0
84588c3ffffffff,5,0
844ba89ffffffff,6,0
840915bffffffff,1,0
8442a11ffffffff,72,0
8453b67ffffffff,5,0
842673dffffffff,298,0
8444651ffffffff,11,0
8426609ffffffff,494,0
84a2457ffffffff,1,0
8426343ffffffff,68,0
8449b21ffffffff,41,0
840e121ffffffff,1,0
846588bffffffff,43,0
8411293ffffffff,4,0
847162dffffffff,1,0
840028dffffffff,1,0
84af24dffffffff,1,0
8413699ffffffff,1,0
843aee3ffffffff,2,0
84be055ffffffff,13,0
841f601ffffffff,103,0
8445349ffffffff,5,0
8465939ffffffff,24,0
84b2eb3ffffffff,5,0
841cc59ffffffff,6,0
84a95e9ffffffff,6,0
84b35c5ffffffff,2,0
84141bdffffffff,1,0
847da53ffffffff,2,0
842b0e3ffffffff,25,0
8443aabffffffff,128,0
84416cdffffffff,22,0
8468927ffffffff,1,0
8439345ffffffff,24,0
840b839ffffffff,21,0
84cda49ffffffff,1,0
8444633ffffffff,239,0
843f00bffffffff,29,0
8476367ffffffff,1,0
844a355ffffffff,12,0
84432b1ffffffff,19,0
8445269ffffffff,5,0
843cb4dffffffff,3,0
84390c1ffffffff,336,0
841993bffffffff,1,0
8418d4bffffffff,2,0
844cd47ffffffff,25,0
8462a5dffffffff,5,0
84811e7ffffffff,9,0
848b10dffffffff,2,0
84081c7ffffffff,8,0
8440191ffffffff,256,0
843f163ffffffff,5,0
84020dbffffffff,1,0
8440547ffffffff,32,0
845e705ffffffff,30,1
844232dffffffff,68,0
8464d4dffffffff,5,0
843eca5ffffffff,3,0
8460251ffffffff,1,0
84a8347ffffffff,28,0
8468341ffffffff,1,0
843d663ffffffff,1,0
843f249ffffffff,54,0
8454005ffffffff,1,0
841051dffffffff,6,0
8475637ffffffff,1,0
8410cedffffffff,14,0
8412ee7ffffffff,51,0
84cee01ffffffff,1,0
846d625ffffffff,15,0
844d2b9ffffffff,2,0
8436559ffffffff,11,0
842819bffffffff,1,0
8434309ffffffff,5,0
8418dc3ffffffff,2,0
841082dffffffff,195,0
840ca09ffffffff,1,0
844a153ffffffff,8,0
845f5e9ffffffff,18,0
848c647ffffffff,1,0
8448595ffffffff,95,0
848c8b9ffffffff,14,0
8427b51ffffffff,68,0
8439addffffffff,51,0
848a261ffffffff,2,0
842a4c1ffffffff,30,0
84c2ee3ffffffff,37,0
846616dffffffff,22,0
84818e1ffffffff,35,0
8464d3dffffffff,15,0
8430dddffffffff,1,0
842d821ffffffff,7,0
8473863ffffffff,1,0
84444e9ffffffff,254,0
84414d7ffffffff,4,0
8438da1ffffffff,3,0
840f59bffffffff,5,0
84a8083ffffffff,9,0
8401227ffffffff,3,0
845d165ffffffff,4,0
84226d7ffffffff,3,0
844569bffffffff,40,0
843b689ffffffff,3,0
8416183ffffffff,9,0
84a8151ffffffff,52,0
8461065ffffffff,8,0
8456c43ffffffff,1,0
84269e7ffffffff,177,0
8461663ffffffff,1,0
844b027ffffffff,73,0
842046bffffffff,3,0
844552dffffffff,24,0
842c561ffffffff,16,0
84a8c01ffffffff,27,0
84c36abffffffff,1,0
842b087ffffffff,65,0
8411543ffffffff,3,0
842c727ffffffff,14,0
84c3099ffffffff,3,0
844484bffffffff,92,0
846940bffffffff,5,0
842380bffffffff,1,0
8466a4bffffffff,23,0
84436d1ffffffff,8,0
844cb0bffffffff,32,0
84be157ffffffff,9,0
846b153ffffffff,4,0
845e625ffffffff,15,0
8409985ffffffff,52,0
848f725ffffffff,22,0
8445251ffffffff,23,0
843b6d9ffffffff,3,0
84342abffffffff,1,0
84d8965ffffffff,7,0
842a1b3ffffffff,13,0
8418cc5ffffffff,18,0
844c965ffffffff,7,0
84274e3ffffffff,265,0
844b1cbffffffff,74,0
8418a59ffffffff,2,0
842011bffffffff,1,0
84756cdffffffff,3,0
840c8a9ffffffff,56,0
8453289ffffffff,26,0
84c34b5ffffffff,4,0
849af15ffffffff,1,0
840b81bffffffff,3,0
84281cbffffffff,10,0
843f55dffffffff,5,0
848cb35ffffffff,3,0
841f4ebffffffff,18,0
84af6c1ffffffff,1,0
8418d09ffffffff,6,0
8449947ffffffff,76,0
848e6b9ffffffff,3,0
8448d6dffffffff,198,0
8430057ffffffff,11,0
8430ebdffffffff,8,0
8426235ffffffff,123,0
844db21ffffffff,2,0
84956edffffffff,1,0
841adbbffffffff,1,0
84b240dffffffff,2,0
8459719ffffffff,1,0
841c9adffffffff,1,0
840e9ebffffffff,6,0
84210cbffffffff,4,0
842ad51ffffffff,87,0
8465217ffffffff,17,0
849f765ffffffff,1,0
8467519ffffffff,22,0
8450e5bffffffff,1,0
84406a9ffffffff,5,0
84a88cbffffffff,44,0
846626bffffffff,2,0
842f437ffffffff,7,0
842535bffffffff,1,0
8468d1dffffffff,1,0
842cd25ffffffff,1,0
84670d7ffffffff,16,0
84a7341ffffffff,35,0
8416715ffffffff,2,0
84a8e6dffffffff,45,0
8426621ffffffff,334,0
842b24bffffffff,64,0
843513bffffffff,18,0
84a8a31ffffffff,47,0
841a447ffffffff,5,0
841f52bffffffff,91,0
8406521ffffffff,2,0
8412cbbffffffff,39,0
84b3351ffffffff,3,0
8429993ffffffff,161,0
843b52dffffffff,2,0
842190dffffffff,2,0
8456b29ffffffff,1,0
8422f29ffffffff,4,0
8495a6bffffffff,12,0
8448805ffffffff,124,0
8439a95ffffffff,106,0
843cf27ffffffff,22,0
8449867ffffffff,105,0
844ab25ffffffff,8,0
84c99c7ffffffff,3,0
8480d63ffffffff,2,0
8422ccdffffffff,1,0
8467511ffffffff,28,0
846100dffffffff,2,0
84de511ffffffff,1,0
8423a65ffffffff,1,0
84a8f19ffffffff,29,0
843a885ffffffff,1,0
8406355ffffffff,1,0
84066b1ffffffff,8,0
84342e7ffffffff,1,0
8419657ffffffff,70,0
840c683ffffffff,1,0
84a4b6dffffffff,1,0
8448095ffffffff,64,0
843f467ffffffff,42,0
8444b15ffffffff,46,0
84b2ec1ffffffff,7,0
8428b1dffffffff,115,0
84115b5ffffffff,1,0
84534e5ffffffff,45,0
84529b7ffffffff,85,0
841fad7ffffffff,286,0
848b70dffffffff,1,0
8442cb5ffffffff,96,0
845e441ffffffff,3,0
84a81c5ffffffff,103,0
84428a1ffffffff,2,0
8460d0bffffffff,2,0
8441039ffffffff,94,0
84a58c9ffffffff,2,0
846d761ffffffff,5,0
8408d15ffffffff,1,0
845e85bffffffff,1,0
841f205ffffffff,124,0
843b359ffffffff,1,0
841b487ffffffff,1,0
841f9d7ffffffff,528,0
841fad5ffffffff,379,0
8411625ffffffff,2,0
8468a17ffffffff,2,0
846381dffffffff,2,0
841f653ffffffff,11,0
84be5d9ffffffff,45,0
8428a35ffffffff,51,0
841e923ffffffff,36,0
844555dffffffff,13,0
846765bffffffff,4,0
8409499ffffffff,2,0
841ee91ffffffff,177,0
8429313ffffffff,26,0
8408153ffffffff,41,0
8448e91ffffffff,244,2
841d83bffffffff,1,0
8464acbffffffff,1,0
8413511ffffffff,1,0
840e99bffffffff,1,0
8419a25ffffffff,1,0
844b86bffffffff,82,0
841e9cbffffffff,151,0
8424b49ffffffff,1,0
84194a3ffffffff,363,0
841b423ffffffff,3,0
84bb2dbffffffff,36,0
84264c5ffffffff,293,0
841e547ffffffff,25,0
8439a3bffffffff,12,0
84088a9ffffffff,9,0
842d925ffffffff,6,0
8424895ffffffff,2,0
84c22e3ffffffff,3,0
84a956dffffffff,8,0
84bedc3ffffffff,1,0
84446b3ffffffff,322,0
840715dffffffff,1,0
841f163ffffffff,341,0
8440543ffffffff,27,0
8448023ffffffff,1,0
843c165ffffffff,16,0
842b6b1ffffffff,1,0
8410d0dffffffff,4,0
844b095ffffffff,23,0
8422143ffffffff,1,0
841aa1bffffffff,53,0
84338a1ffffffff,3,0
842f5e7ffffffff,152,0
8421601ffffffff,2,0
8454b0bffffffff,3,0
84498b7ffffffff,7,0
844b019ffffffff,8,0
84321d5ffffffff,3,0
8426b03ffffffff,113,0
842ca19ffffffff,138,10
844a209ffffffff,43,0
8464d8dffffffff,5,0
8435419ffffffff,6,0
843f757ffffffff,176,0
8428cb5ffffffff,6,0
843b297ffffffff,1,0
8461069ffffffff,6,0
8480359ffffffff,3,0
849d561ffffffff,11,0
843e6b9ffffffff,4,0
84a8cbbffffffff,7,0
8412539ffffffff,7,0
843ee9bffffffff,8,0
8428293ffffffff,10,0
8435519ffffffff,2,0
849c651ffffffff,1,0
840e44dffffffff,15,0
8467085ffffffff,1,0
840fa93ffffffff,1,0
8432dcdffffffff,1,0
843ba0dffffffff,1,0
8422b13ffffffff,1,0
842a115ffffffff,648,0
8481289ffffffff,5,0
844629bffffffff,2,0
845455bffffffff,1,0
8472827ffffffff,5,0
849c897ffffffff,1,0
8451489ffffffff,1,0
8408c93ffffffff,6,0
844b2a5ffffffff,4,0
843c82bffffffff,11,0
8431a83ffffffff,10,0
849450bffffffff,46,0
8429449ffffffff,4,0
8432c91ffffffff,3,0
8443925ffffffff,1,0
84646e9ffffffff,3,0
840f611ffffffff,2,0
84192b9ffffffff,19,1
8411acbffffffff,83,0
84838edffffffff,8,0
845e485ffffffff,6,0
84464b5ffffffff,1,0
84be4e5ffffffff,58,0
84764c9ffffffff,1,0
8460b33ffffffff,60,0
844376dffffffff,24,0
841a697ffffffff,4,0
840c2b1ffffffff,3,0
84529e7ffffffff,1,0
84648d9ffffffff,7,0
8426545ffffffff,274,0
844859dffffffff,90,0
84276ddffffffff,57,0
8410431ffffffff,23,0
841b6dbffffffff,1,0
8408199ffffffff,8,0
84121c1ffffffff,9,0
848008bffffffff,1,0
841176dffffffff,10,0
8402205ffffffff,1,0
84182bbffffffff,39,0
84b2e5bffffffff,2,0
84bf5b5ffffffff,12,0
843900dffffffff,236,0
841d8b5ffffffff,1,0
841e155ffffffff,338,0
8442559ffffffff,52,0
84a8a0dffffffff,17,0
8410e21ffffffff,3,0
8406191ffffffff,1,0
8469607ffffffff,1,0
84c2e63ffffffff,1,0
84a8e67ffffffff,17,0
8420e39ffffffff,26,0
84274bdffffffff,496,0
844160dffffffff,28,0
84a78e1ffffffff,6,0
842f863ffffffff,1,0
84335b9ffffffff,2,0
84a8801ffffffff,4,0
84b8607ffffffff,11,0
84a2711ffffffff,1,0
84a7a2dffffffff,1,0
84450a9ffffffff,9,0
843925dffffffff,49,0
846528bffffffff,9,0
8406025ffffffff,1,0
843554dffffffff,2,0
84b3597ffffffff,6,0
84425cbffffffff,77,0
842f9d7ffffffff,2,0
841a2c9ffffffff,5,0
8410f63ffffffff,13,0
84a9527ffffffff,6,0
8466061ffffffff,20,0
84b2369ffffffff,1,0
8440e31ffffffff,269,2
841b58dffffffff,6,0
842983dffffffff,1,0
8409a4dffffffff,3,0
8465237ffffffff,187,0
843f54bffffffff,16,0
8434dcbffffffff,1,0
8450cd3ffffffff,1,0
84750b9ffffffff,5,0
84c2d31ffffffff,23,1
84099d5ffffffff,29,0
8465a6dffffffff,47,0
84a35b3ffffffff,3,0
84ce987ffffffff,3,0
846a559ffffffff,4,0
84126a5ffffffff,12,0
846404dffffffff,4,0
8456d25ffffffff,2,0
842ceb3ffffffff,2,0
84384abffffffff,4,0
8443859ffffffff,161,0
8445719ffffffff,31,0
8443245ffffffff,25,0
84de51dffffffff,1,0
840d619ffffffff,12,0
8418c0bffffffff,3,0
84bed8dffffffff,6,0
845c429ffffffff,1,0
8409161ffffffff,4,0
842f937ffffffff,1,0
8427b69ffffffff,99,0
8408ac1ffffffff,3,0
842f047ffffffff,1,0
84c2eb7ffffffff,11,0
842db4dffffffff,77,4
840f409ffffffff,5,0
84400ddffffffff,6,0
846188bffffffff,18,0
8422849ffffffff,3,0
8432983ffffffff,2,0
84bb2d7ffffffff,23,0
8468347ffffffff,2,0
84752c3ffffffff,1,0
840b357ffffffff,5,0
84da921ffffffff,11,0
84ce8cdffffffff,12,0
8444325ffffffff,1,0
84219ddffffffff,2,0
848cd67ffffffff,30,0
842bab1ffffffff,67,0
848c31bffffffff,1,0
8428a6dffffffff,135,0
84662b5ffffffff,15,0
84daaa3ffffffff,1,0
84698c3ffffffff,46,0
84088a1ffffffff,8,0
8443b45ffffffff,14,0
84a58cdffffffff,2,0
8428dcbffffffff,36,0
84a35b5ffffffff,1,0
840825bffffffff,2,0
846584bffffffff,27,0
848024bffffffff,6,0
8419543ffffffff,209,0
840e2d5ffffffff,12,0
84401bdffffffff,47,0
8481043ffffffff,2,0
8443899ffffffff,173,0
848b1b1ffffffff,1,0
84375a1ffffffff,2,0
848bb07ffffffff,25,0
8420c13ffffffff,1,0
8440117ffffffff,1,0
8420669ffffffff,1,0
84530abffffffff,31,0
84bb2d3ffffffff,36,0
8480133ffffffff,1,0
8406583ffffffff,1,0
84c3b4dffffffff,1,0
843706bffffffff,1,0
8443009ffffffff,11,0
8410187ffffffff,30,0
84b2763ffffffff,1,0
8460267ffffffff,14,0
84a975bffffffff,1,0
84b84a1ffffffff,2,0
840b301ffffffff,21,0
842a0bbffffffff,6,0
84076b1ffffffff,2,0
8406685ffffffff,6,0
8408189ffffffff,9,0
84c2291ffffffff,12,0
8412cb1ffffffff,35,0
8418813ffffffff,1,0
8456857ffffffff,1,0
843f5e1ffffffff,8,0
8466b41ffffffff,8,0
842482dffffffff,1,0
84729bdffffffff,1,0
8441a23ffffffff,94,0
848adbdffffffff,6,0
843da55ffffffff,103,0
844461bffffffff,84,0
842c23bffffffff,50,0
842aaebffffffff,784,0
8434c2dffffffff,3,0
844c909ffffffff,10,0
848ced3ffffffff,2,0
84a8b05ffffffff,1,0
840b835ffffffff,20,0
84a8e07ffffffff,9,0
841f195ffffffff,128,0
84a6141ffffffff,4,0
842c09dffffffff,20,0
84a6957ffffffff,1,0
842f1d3ffffffff,1,0
84c5a5dffffffff,1,0
84261d7ffffffff,346,0
8443b5dffffffff,84,0
84642b9ffffffff,10,0
842c109ffffffff,18,0
843f70dffffffff,231,0
841fac1ffffffff,594,0
8422467ffffffff,2,0
8440611ffffffff,1,0
842218dffffffff,2,0
847b663ffffffff,1,0
849d607ffffffff,4,0
8495a01ffffffff,5,0
8428897ffffffff,179,0
8444543ffffffff,23,0
847512bffffffff,1,0
8445743ffffffff,3,0
84112cdffffffff,5,0
84816e5ffffffff,6,0
8464221ffffffff,8,0
84488b3ffffffff,286,1
84bf5b1ffffffff,16,0
84488e5ffffffff,56,1
844648dffffffff,1,0
846ba87ffffffff,2,0
84351b3ffffffff,7,0
844231dffffffff,5,0
841b9cdffffffff,5,0
8434f31ffffffff,1,0
8410895ffffffff,19,0
8442c53ffffffff,9,0
840b055ffffffff,4,0
846a305ffffffff,1,0
