hex,count_good_aircraft,count_bad_aircraft
84696bdffffffff,10,0
84688b3ffffffff,6,0
8458c65ffffffff,1,0
84adb09ffffffff,2,0
84956d1ffffffff,2,0
841fb05ffffffff,343,0
843b8dbffffffff,1,0
84a722bffffffff,6,0
847b0a7ffffffff,2,0
8420a55ffffffff,16,0
843ae19ffffffff,1,0
84bc521ffffffff,7,0
8448f0bffffffff,37,0
84bb56bffffffff,31,0
842aa81ffffffff,834,0
8426e3dffffffff,411,2
8420b5dffffffff,2,0
8412c85ffffffff,17,0
84bf593ffffffff,3,0
84b38dbffffffff,3,0
843991bffffffff,10,0
8439343ffffffff,20,0
8427353ffffffff,8,0
84bea8bffffffff,3,0
8421539ffffffff,16,0
840b83dffffffff,13,0
8454e61ffffffff,17,0
844400dffffffff,1,0
8465127ffffffff,1,0
84692abffffffff,14,0
844168dffffffff,12,0
84645cdffffffff,5,0
848b86dffffffff,7,1
840e45bffffffff,2,0
84b91c5ffffffff,1,0
8411037ffffffff,39,0
8453723ffffffff,48,0
842c701ffffffff,101,0
848af45ffffffff,8,0
8429b3bffffffff,296,1
8426f43ffffffff,204,0
84959d9ffffffff,1,0
8418a31ffffffff,1,0
843c887ffffffff,14,0
842f4d5ffffffff,1,0
843f635ffffffff,39,0
8463b2bffffffff,3,0
8437609ffffffff,4,0
8428221ffffffff,34,0
841836dffffffff,3,0
84c2c67ffffffff,16,0
84219e7ffffffff,15,0
848a01bffffffff,2,0
8458967ffffffff,7,0
842e105ffffffff,1,0
846d4d9ffffffff,1,0
84608d1ffffffff,51,0
8481511ffffffff,2,0
8454731ffffffff,3,0
84809a3ffffffff,1,0
843cb27ffffffff,6,0
8448de7ffffffff,216,1
8428ee7ffffffff,2,0
8424a63ffffffff,1,0
845d753ffffffff,1,0
844b0b1ffffffff,58,0
8467959ffffffff,5,0
8418949ffffffff,2,0
84588b3ffffffff,5,0
84a89e5ffffffff,3,0
844588dffffffff,15,0
841aa4dffffffff,57,0
8428687ffffffff,7,0
84c9969ffffffff,26,0
84501b1ffffffff,2,0
840e711ffffffff,7,0
84be445ffffffff,70,0
8445aabffffffff,9,0
844b097ffffffff,65,0
842a0a7ffffffff,22,0
848b127ffffffff,4,0
841f8c1ffffffff,137,0
846b5e3ffffffff,1,0
8428647ffffffff,4,0
84280d9ffffffff,1,0
840cc93ffffffff,2,0
843f735ffffffff,6,0
840e29dffffffff,5,0
84176dbffffffff,1,0
8410f15ffffffff,11,0
848f239ffffffff,4,0
8439731ffffffff,96,0
8422e9bffffffff,4,0
8455249ffffffff,12,0
842294dffffffff,2,0
8448285ffffffff,1,0
8434339ffffffff,4,0
840cab1ffffffff,2,0
8458995ffffffff,4,0
8426cbbffffffff,560,0
8435531ffffffff,1,0
841eec7ffffffff,278,0
842e759ffffffff,94,0
844e44dffffffff,1,0
8435547ffffffff,2,0
84c2e81ffffffff,27,0
840f5e3ffffffff,5,0
84299a5ffffffff,14,0
8429065ffffffff,1,0
842f86dffffffff,1,0
843d8a5ffffffff,19,0
84869b3ffffffff,3,0
849d0a9ffffffff,9,0
848b861ffffffff,7,0
843a299ffffffff,1,0
842a0e5ffffffff,38,0
843c997ffffffff,11,0
8444b35ffffffff,31,0
8422eb9ffffffff,1,0
843d6c1ffffffff,2,0
8448cb3ffffffff,200,0
8444611ffffffff,58,0
8408853ffffffff,8,0
841e161ffffffff,231,0
840992bffffffff,33,0
84bcd81ffffffff,2,0
84b2ed3ffffffff,3,0
844b35dffffffff,11,0
84b3683ffffffff,1,0
841f885ffffffff,186,0
845d361ffffffff,14,0
8402123ffffffff,1,0
84bf829ffffffff,1,0
844aaa9ffffffff,1,0
84bb2dbffffffff,37,0
848b10bffffffff,1,0
8410449ffffffff,3,0
840f9e5ffffffff,2,0
843f711ffffffff,81,0
8436c95ffffffff,2,0
845e2bdffffffff,1,0
842290dffffffff,1,0
843e611ffffffff,3,1
848184bffffffff,6,0
843a88bffffffff,1,0
84659b5ffffffff,10,0
841166dffffffff,5,2
840cd6dffffffff,2,0
8428f45ffffffff,193,0
842c037ffffffff,8,1
8495165ffffffff,7,0
8408b43ffffffff,14,0
842a327ffffffff,166,0
849c219ffffffff,2,0
8420a63ffffffff,3,0
8464845ffffffff,30,0
844d499ffffffff,6,0
8443addffffffff,6,0
846b147ffffffff,1,0
84802abffffffff,3,0
8445ad9ffffffff,4,0
8437b65ffffffff,3,0
8441641ffffffff,9,0
848e601ffffffff,2,0
842b999ffffffff,57,0
842b087ffffffff,15,0
8434da3ffffffff,1,0
84121b9ffffffff,22,0
84214cbffffffff,13,0
8464a67ffffffff,9,0
84bceebffffffff,2,0
8414339ffffffff,2,0
845e4e1ffffffff,12,0
843728bffffffff,1,0
842ac69ffffffff,8,0
84bf5adffffffff,3,0
84a8b37ffffffff,2,0
840ecc1ffffffff,2,0
842ae43ffffffff,10,0
84074b9ffffffff,3,0
848d917ffffffff,2,0
8434309ffffffff,8,0
849c227ffffffff,1,0
844050dffffffff,4,0
84a7b47ffffffff,1,0
8445149ffffffff,12,0
84accadffffffff,1,0
8410ec3ffffffff,7,0
8417053ffffffff,7,0
84b9169ffffffff,174,0
8422ee5ffffffff,4,0
8422911ffffffff,1,0
8464a11ffffffff,37,0
84726ddffffffff,1,0
8439029ffffffff,83,0
8419011ffffffff,24,0
8416881ffffffff,2,0
8448e4dffffffff,24,0
8422541ffffffff,2,0
845a923ffffffff,1,0
843cc97ffffffff,1,0
8433b41ffffffff,1,0
841976bffffffff,39,0
845d369ffffffff,16,0
8429a6bffffffff,479,2
844501dffffffff,6,0
8468057ffffffff,13,0
8438557ffffffff,7,0
843c853ffffffff,10,0
844254dffffffff,44,0
844d959ffffffff,2,0
842af17ffffffff,16,0
84bc097ffffffff,1,0
841ede9ffffffff,44,0
842c291ffffffff,31,0
8411ac9ffffffff,4,0
843a6c5ffffffff,1,0
8416163ffffffff,2,0
844250dffffffff,11,0
8434187ffffffff,1,0
8445357ffffffff,2,0
84321a5ffffffff,2,0
8464ec3ffffffff,3,0
84ba05bffffffff,2,0
845da29ffffffff,1,0
84202c3ffffffff,11,0
84859c5ffffffff,4,0
84416b7ffffffff,1,0
84176c7ffffffff,1,0
846a9c7ffffffff,1,0
842913bffffffff,10,0
8464855ffffffff,1,0
8481669ffffffff,15,0
847a5b3ffffffff,4,0
8420c03ffffffff,1,0
844d521ffffffff,1,0
84348d7ffffffff,2,0
8433abbffffffff,3,0
842f859ffffffff,1,0
8408c3dffffffff,11,0
8419301ffffffff,1,0
843946bffffffff,316,0
8427a13ffffffff,35,0
84382e7ffffffff,6,0
841e237ffffffff,80,0
8460a19ffffffff,51,0
845e491ffffffff,31,0
84420ebffffffff,26,0
844b4e5ffffffff,1,0
84216d5ffffffff,1,0
843f6d9ffffffff,13,0
84b244bffffffff,1,0
8420311ffffffff,1,0
8442eb3ffffffff,22,0
84a8c8dffffffff,1,0
8410ae9ffffffff,1,0
8416e15ffffffff,2,0
84281edffffffff,112,0
841e8a5ffffffff,24,0
8477185ffffffff,1,0
841f549ffffffff,1,0
846d24dffffffff,1,0
84075e1ffffffff,5,0
8408f01ffffffff,2,0
8428ac5ffffffff,19,0
8418959ffffffff,11,0
840ce0dffffffff,7,0
84214c5ffffffff,1,0
8448ed1ffffffff,1,0
846393dffffffff,6,0
844648bffffffff,14,0
84b815dffffffff,1,0
846d0d1ffffffff,5,0
843b11dffffffff,1,0
84216a1ffffffff,12,0
84111d1ffffffff,40,0
8496589ffffffff,2,0
84485d3ffffffff,22,0
842e2b9ffffffff,33,0
845d217ffffffff,4,0
84b8a21ffffffff,5,0
842d20dffffffff,275,0
8407489ffffffff,23,0
8404b53ffffffff,2,0
8460225ffffffff,35,0
8420f45ffffffff,5,0
844b747ffffffff,1,0
84751c3ffffffff,3,0
846d347ffffffff,17,0
84b9307ffffffff,10,0
8427a03ffffffff,62,0
8443759ffffffff,3,0
848c2d9ffffffff,1,0
84458a9ffffffff,2,0
848ba2bffffffff,7,0
8469839ffffffff,1,0
8420215ffffffff,4,0
843da35ffffffff,105,0
84c348bffffffff,5,0
84bef21ffffffff,56,0
847512dffffffff,1,0
8421291ffffffff,11,0
84991bbffffffff,2,0
842b9a3ffffffff,209,1
8444dc7ffffffff,297,0
844f92dffffffff,3,0
84b22d9ffffffff,1,0
8444685ffffffff,217,0
841e363ffffffff,217,0
8426ecdffffffff,173,0
841aa53ffffffff,2,0
842542dffffffff,22,0
8465285ffffffff,31,0
840c681ffffffff,1,0
840b829ffffffff,10,0
842194dffffffff,1,0
8468435ffffffff,17,0
8435855ffffffff,3,0
8445033ffffffff,10,0
84be68dffffffff,10,0
842b1d5ffffffff,64,0
84b8a61ffffffff,1,0
841830dffffffff,4,0
843c8d3ffffffff,25,0
8454921ffffffff,1,0
84350dbffffffff,2,0
848f749ffffffff,3,0
841a529ffffffff,23,0
848a1d5ffffffff,1,0
848d863ffffffff,19,0
8486935ffffffff,5,0
845eeadffffffff,1,0
844cd03ffffffff,7,0
8480057ffffffff,5,0
8410521ffffffff,18,0
8455b1dffffffff,3,0
84b91a5ffffffff,2,0
848b82dffffffff,10,0
8411119ffffffff,73,0
8469945ffffffff,5,0
8437655ffffffff,4,0
841a62dffffffff,5,0
842b2edffffffff,27,0
84448a3ffffffff,76,0
8439703ffffffff,88,0
844166bffffffff,29,0
8426041ffffffff,108,0
8481155ffffffff,9,0
846b441ffffffff,2,0
8460cb3ffffffff,2,0
8494583ffffffff,2,0
849c6c9ffffffff,2,0
84c2db3ffffffff,1,0
843968bffffffff,212,0
849546dffffffff,1,0
847a0a9ffffffff,2,0
842c843ffffffff,166,0
84c3497ffffffff,3,0
841a433ffffffff,1,0
84be75bffffffff,18,0
84642abffffffff,5,0
846b2e5ffffffff,2,0
846d363ffffffff,8,0
842758dffffffff,232,0
844cabdffffffff,65,0
847425bffffffff,1,0
842b8edffffffff,143,0
8412117ffffffff,1,0
8454e63ffffffff,16,0
84619b1ffffffff,5,0
848af69ffffffff,17,0
8419097ffffffff,59,0
84325c7ffffffff,3,0
84196ebffffffff,16,0
8408d55ffffffff,2,0
845e4a5ffffffff,29,0
8460229ffffffff,20,0
8469639ffffffff,38,0
84994e3ffffffff,1,0
8460051ffffffff,5,0
847a5b7ffffffff,4,0
84101c7ffffffff,17,0
8443005ffffffff,4,0
842f55dffffffff,7,0
843f4adffffffff,4,0
84819a1ffffffff,2,0
841d52dffffffff,2,0
8463b61ffffffff,7,0
84bc0b3ffffffff,1,0
840f467ffffffff,4,0
84412e7ffffffff,6,0
8468735ffffffff,4,0
8427989ffffffff,59,0
8468cc3ffffffff,2,0
8440d95ffffffff,1,0
8480989ffffffff,1,0
84a2353ffffffff,3,0
848b0b3ffffffff,1,0
8445813ffffffff,8,0
8412437ffffffff,11,0
848d989ffffffff,10,0
84a88bbffffffff,11,0
8434645ffffffff,16,0
84a976dffffffff,3,0
8482a43ffffffff,1,0
842b9e9ffffffff,21,0
8426ad7ffffffff,189,0
841a539ffffffff,4,0
849d531ffffffff,1,0
8418f5bffffffff,5,0
8448e21ffffffff,5,0
8470e8bffffffff,1,0
844d65dffffffff,1,0
8406499ffffffff,1,0
8448513ffffffff,75,0
843cf63ffffffff,34,0
849e8adffffffff,1,0
8460c27ffffffff,2,0
84bb0d9ffffffff,74,0
8481129ffffffff,34,0
840a923ffffffff,1,0
842628dffffffff,138,0
841e163ffffffff,205,0
8483b55ffffffff,1,0
8430e21ffffffff,26,0
8439001ffffffff,139,0
846ba23ffffffff,2,0
841086bffffffff,65,0
84751e1ffffffff,5,0
84a8e4bffffffff,27,0
84965b5ffffffff,2,0
8439a23ffffffff,44,0
84081d7ffffffff,10,0
845475bffffffff,1,0
84a826bffffffff,33,0
8428db3ffffffff,10,0
8435359ffffffff,2,0
8465055ffffffff,99,0
8406291ffffffff,5,0
8466981ffffffff,1,0
84100c9ffffffff,4,0
841d5b3ffffffff,1,0
8409a19ffffffff,7,0
848ca03ffffffff,11,0
8426425ffffffff,283,0
843a9bbffffffff,1,0
84485cdffffffff,39,0
84352e5ffffffff,3,0
840f707ffffffff,1,0
8480193ffffffff,1,0
84bad09ffffffff,1,0
84206d5ffffffff,8,0
841f2c3ffffffff,69,0
841d93bffffffff,3,0
8449961ffffffff,29,0
8413321ffffffff,1,0
8443115ffffffff,4,0
84662edffffffff,10,0
848a0c9ffffffff,3,0
8481027ffffffff,29,0
840f065ffffffff,1,0
8444c41ffffffff,316,0
842d119ffffffff,70,3
846965bffffffff,3,0
8444b01ffffffff,38,0
844d5e5ffffffff,1,0
843f71bffffffff,93,0
841d927ffffffff,1,0
845da0dffffffff,1,0
848194bffffffff,1,0
842875bffffffff,3,0
842cdd9ffffffff,8,0
84318edffffffff,26,0
840e6d9ffffffff,11,0
841804dffffffff,32,0
8416dd9ffffffff,6,0
84088edffffffff,2,0
84806e1ffffffff,1,0
84286b7ffffffff,2,0
84b9127ffffffff,18,0
843863dffffffff,42,0
8413b69ffffffff,1,0
8415a41ffffffff,1,0
84ad325ffffffff,4,0
840f66bffffffff,4,0
848d885ffffffff,18,0
84696e1ffffffff,15,0
8457669ffffffff,1,0
841e32bffffffff,233,0
8460e03ffffffff,1,0
8410f51ffffffff,35,0
8413899ffffffff,2,0
84bf4ebffffffff,10,0
844a1adffffffff,1,0
843dabdffffffff,135,0
844e627ffffffff,1,0
84650e3ffffffff,39,0
841f28bffffffff,50,0
84194ebffffffff,413,0
8427449ffffffff,27,0
84481b3ffffffff,23,0
843cc03ffffffff,10,0
8432507ffffffff,11,0
8410eabffffffff,7,0
842c9adffffffff,6,0
842ef4dffffffff,1,0
8495931ffffffff,1,0
846b649ffffffff,4,0
849ad15ffffffff,1,0
848cd6bffffffff,29,0
840c9dbffffffff,1,0
8442da5ffffffff,44,0
8426dabffffffff,91,0
84194edffffffff,288,0
84110abffffffff,18,0
8458921ffffffff,3,0
84958a9ffffffff,3,0
84b86e7ffffffff,14,0
84420e9ffffffff,30,0
84bce19ffffffff,6,0
8458f4bffffffff,4,0
84be019ffffffff,3,0
849cca9ffffffff,1,0
84a8aabffffffff,171,1
8420189ffffffff,22,0
8439191ffffffff,151,0
8498349ffffffff,2,0
841e811ffffffff,39,0
8442333ffffffff,9,0
84a95d3ffffffff,2,0
840bb39ffffffff,26,0
845ed95ffffffff,1,0
84a8d51ffffffff,59,0
84278a1ffffffff,31,0
84109d7ffffffff,1,0
84089b9ffffffff,88,0
84be64dffffffff,2,0
8416803ffffffff,5,0
84c2dd3ffffffff,1,0
843969bffffffff,340,0
84bcc4bffffffff,2,0
84241e3ffffffff,3,0
840ba21ffffffff,17,0
8404855ffffffff,4,0
843b445ffffffff,1,0
848d91bffffffff,6,0
846628dffffffff,1,0
840c731ffffffff,477,3
843da39ffffffff,188,0
8422c0bffffffff,3,0
84a5addffffffff,1,0
8410893ffffffff,10,0
847a2d3ffffffff,20,0
842ac53ffffffff,10,0
8414f69ffffffff,4,0
841a8a7ffffffff,2,0
84458c3ffffffff,28,0
84651e9ffffffff,14,0
8418963ffffffff,8,0
8426a1dffffffff,44,0
84a8819ffffffff,14,0
8448817ffffffff,74,4
849961dffffffff,2,0
8464d53ffffffff,3,0
841112dffffffff,4,0
842140bffffffff,1,0
84646c9ffffffff,1,0
8418625ffffffff,126,0
84ad367ffffffff,13,0
8430109ffffffff,134,0
84ba059ffffffff,1,0
8432dadffffffff,13,0
843db37ffffffff,19,0
8448b01ffffffff,60,0
841711dffffffff,7,0
8442903ffffffff,4,0
849458bffffffff,1,0
842b8e1ffffffff,71,0
8416459ffffffff,9,0
84a85abffffffff,15,0
8468a0dffffffff,2,0
8430c61ffffffff,131,0
8426ebbffffffff,295,0
84455b3ffffffff,1,0
842d56dffffffff,43,0
846210bffffffff,3,0
8465b05ffffffff,111,0
8427407ffffffff,56,0
848c817ffffffff,6,0
8426ee7ffffffff,265,0
8456ea1ffffffff,2,0
840e03bffffffff,1,0
841892bffffffff,4,0
846553bffffffff,1,0
8454a0bffffffff,3,0
840cd4dffffffff,18,0
845d0e7ffffffff,2,0
8435b13ffffffff,1,0
8416d3bffffffff,2,0
841ac85ffffffff,2,0
848d1d1ffffffff,1,0
844c139ffffffff,1,0
843c02bffffffff,2,0
8463539ffffffff,1,0
840f401ffffffff,4,0
8444b31ffffffff,33,0
841a6c7ffffffff,25,0
84a8e5dffffffff,29,0
8436c8dffffffff,1,0
84c2e11ffffffff,26,0
842f207ffffffff,2,0
843aed9ffffffff,2,0
84c2f3bffffffff,5,0
840f135ffffffff,1,0
8441b03ffffffff,96,0
845856dffffffff,1,0
848d881ffffffff,40,0
8496233ffffffff,1,0
842b599ffffffff,2,0
8484b67ffffffff,2,0
848b333ffffffff,2,0
842a28bffffffff,3,0
8461989ffffffff,6,0
8461939ffffffff,3,0
841bb6dffffffff,8,0
849c4ddffffffff,2,0
843ad0dffffffff,1,0
845ecb3ffffffff,2,0
8448a61ffffffff,40,0
84a9657ffffffff,5,0
841035bffffffff,15,0
840c569ffffffff,24,0
844383bffffffff,7,0
842735dffffffff,4,0
8426655ffffffff,271,0
8423a4dffffffff,1,0
846674dffffffff,5,0
843a2ebffffffff,2,0
84485c3ffffffff,85,0
841863dffffffff,98,0
8410d9dffffffff,12,0
843c0a3ffffffff,1,0
84328edffffffff,1,0
84c3563ffffffff,7,0
84a6d67ffffffff,1,0
84218b5ffffffff,14,0
8448a97ffffffff,3,0
84426e3ffffffff,5,0
84954c5ffffffff,4,0
84be743ffffffff,13,0
844c94dffffffff,5,0
8494647ffffffff,6,0
84055a3ffffffff,1,0
8428867ffffffff,45,0
84a7365ffffffff,9,0
840cc0dffffffff,1,0
842cf0bffffffff,13,0
84942d1ffffffff,1,0
8465037ffffffff,30,0
84be60dffffffff,22,0
8416f51ffffffff,26,0
84350a3ffffffff,4,0
84a7a57ffffffff,7,0
842d06dffffffff,209,93
840b469ffffffff,1,0
8437a1bffffffff,2,0
842ee45ffffffff,1,0
845d595ffffffff,1,0
8456c4bffffffff,2,0
841a761ffffffff,4,0
846a6a9ffffffff,3,0
849d219ffffffff,38,0
8410817ffffffff,17,0
8428cb1ffffffff,14,0
84802e1ffffffff,1,0
840c885ffffffff,58,0
848f55bffffffff,5,0
84ba9bbffffffff,1,0
8488ddbffffffff,1,0
84b86d3ffffffff,21,0
842c4abffffffff,1,0
84baaa1ffffffff,1,0
84a8955ffffffff,1,0
843870dffffffff,1,0
841a999ffffffff,2,0
84659a1ffffffff,5,0
8428433ffffffff,2,0
8444d1bffffffff,392,0
84101cdffffffff,23,0
845da45ffffffff,5,0
8464c89ffffffff,1,0
8428ea3ffffffff,3,0
844c8b9ffffffff,5,0
841ec5bffffffff,117,0
841a5b5ffffffff,3,0
8418b29ffffffff,1,0
8441187ffffffff,25,0
84b9315ffffffff,4,0
8482f1dffffffff,1,0
841809bffffffff,43,0
842b535ffffffff,1,0
848c9dbffffffff,1,0
84a5819ffffffff,1,0
8418ac7ffffffff,2,0
84806e9ffffffff,1,0
8426421ffffffff,239,0
84291b7ffffffff,59,0
841aa5bffffffff,77,0
8495a2bffffffff,1,0
845c4a9ffffffff,1,0
8448ad1ffffffff,19,0
841ee93ffffffff,89,0
8411061ffffffff,146,20
8411285ffffffff,7,0
844499dffffffff,1,0
8411115ffffffff,64,0
8427051ffffffff,26,0
84089d1ffffffff,45,0
843b9d1ffffffff,1,0
842e219ffffffff,24,0
841a291ffffffff,1,0
847c65dffffffff,1,0
840e90bffffffff,2,0
841284bffffffff,6,0
8466303ffffffff,13,0
842a9adffffffff,391,0
8418b33ffffffff,9,0
8420315ffffffff,6,0
84bb74dffffffff,43,0
841b5e5ffffffff,1,0
8441b25ffffffff,88,0
84125bbffffffff,34,0
84a702dffffffff,16,0
848311dffffffff,1,0
8427855ffffffff,17,0
846624dffffffff,2,0
841a2b9ffffffff,7,0
843a689ffffffff,1,0
8427819ffffffff,26,0
8439369ffffffff,22,0
8432583ffffffff,3,0
840280bffffffff,1,0
8442807ffffffff,7,0
841b411ffffffff,7,0
843bae9ffffffff,1,0
8402e6dffffffff,1,0
843c941ffffffff,9,0
84c2285ffffffff,5,0
848a017ffffffff,1,0
842bb0bffffffff,18,0
84608abffffffff,96,0
8480151ffffffff,3,0
849af51ffffffff,3,0
846970bffffffff,3,0
8428097ffffffff,15,0
8460b45ffffffff,3,0
84b8959ffffffff,6,0
8426125ffffffff,67,0
84c2e25ffffffff,8,0
84608b1ffffffff,208,0
841a2bbffffffff,8,0
844308dffffffff,7,0
8436ec9ffffffff,1,0
846a5b3ffffffff,5,0
8441707ffffffff,23,0
844e883ffffffff,1,0
843293bffffffff,3,0
848cb4dffffffff,9,0
841b981ffffffff,36,0
84355b5ffffffff,7,0
842ac29ffffffff,2,0
8448ca9ffffffff,415,9
8460d37ffffffff,2,0
84b8ac9ffffffff,3,0
84ce857ffffffff,5,0
84b2033ffffffff,36,0
848f451ffffffff,7,0
840ee69ffffffff,1,0
84266edffffffff,321,0
84a62ebffffffff,1,0
849f41dffffffff,1,0
84ace19ffffffff,1,0
848e0b7ffffffff,1,0
8407509ffffffff,1,0
8429b6dffffffff,1438,3
8481935ffffffff,1,0
8411523ffffffff,6,0
842a1dbffffffff,23,0
84c9b65ffffffff,19,0
84a7047ffffffff,11,0
8480011ffffffff,2,0
84680c3ffffffff,1,0
84bcdedffffffff,5,0
8426d65ffffffff,223,0
8468cdbffffffff,2,0
841f09dffffffff,48,0
848b847ffffffff,4,0
8417a09ffffffff,2,0
84994a9ffffffff,1,0
84a8d8bffffffff,16,0
844a683ffffffff,1,0
8426901ffffffff,142,0
848ca67ffffffff,2,0
84340ebffffffff,1,0
849e281ffffffff,1,0
8406497ffffffff,2,0
8414f45ffffffff,4,0
84110bbffffffff,6,0
8436e85ffffffff,5,0
8434207ffffffff,11,0
8440c61ffffffff,114,1
845d583ffffffff,1,0
8469657ffffffff,36,0
841c2edffffffff,3,0
8429a85ffffffff,313,0
8436ad1ffffffff,1,0
848baddffffffff,1,0
848b1cbffffffff,1,0
842f661ffffffff,1,0
841ae1dffffffff,4,0
842eb4dffffffff,13,0
8402325ffffffff,2,0
844cc31ffffffff,1,0
8454843ffffffff,2,0
8428dc1ffffffff,44,0
84276a9ffffffff,28,0
8441ad5ffffffff,18,0
848f209ffffffff,4,0
84429b3ffffffff,9,0
8416e27ffffffff,3,0
8412f43ffffffff,9,0
848f5bbffffffff,9,0
846d497ffffffff,2,0
8424f47ffffffff,2,0
84382a1ffffffff,4,0
8422ed9ffffffff,5,0
84128b3ffffffff,13,0
8439523ffffffff,3,0
8432127ffffffff,3,0
8412293ffffffff,1,0
842c049ffffffff,25,0
8448ed3ffffffff,2,0
848a841ffffffff,1,0
842e717ffffffff,62,0
841f203ffffffff,50,0
84bef67ffffffff,28,0
845e5ebffffffff,1,0
84164b9ffffffff,3,0
8466e2bffffffff,37,0
84a8257ffffffff,9,0
84611b5ffffffff,7,0
8438329ffffffff,1,0
84b2e8bffffffff,1,0
846986bffffffff,2,0
842831bffffffff,7,0
846a605ffffffff,7,0
841a535ffffffff,1,0
844104bffffffff,2,0
846030dffffffff,3,0
8465aedffffffff,1,0
8432633ffffffff,1,0
84a9535ffffffff,12,0
843099bffffffff,54,0
8448427ffffffff,31,0
8464d89ffffffff,3,0
8418567ffffffff,1,0
844ab57ffffffff,1,0
8444f0dffffffff,507,0
840ba61ffffffff,17,0
8418831ffffffff,1,0
8408c39ffffffff,4,0
842cab3ffffffff,6,0
842626bffffffff,113,0
841801dffffffff,33,0
840e4e3ffffffff,3,0
841fa4bffffffff,242,0
843b117ffffffff,2,0
84998cbffffffff,1,0
848b9c7ffffffff,2,0
841862dffffffff,180,0
841095bffffffff,1,0
8453645ffffffff,52,0
844511dffffffff,5,0
8439b31ffffffff,44,0
846a113ffffffff,2,0
84838c5ffffffff,3,0
84399c7ffffffff,1,0
849d183ffffffff,1,0
8429863ffffffff,65,0
8444d97ffffffff,301,0
84a7321ffffffff,22,0
8434065ffffffff,6,0
846942dffffffff,9,0
8494ecdffffffff,1,0
844b769ffffffff,1,0
8481a67ffffffff,3,0
848ca29ffffffff,1,0
8418abbffffffff,1,0
8426e55ffffffff,221,0
842b809ffffffff,22,0
8409923ffffffff,37,0
842cb55ffffffff,8,0
8461845ffffffff,43,0
842c339ffffffff,10,0
848a827ffffffff,1,0
844ced1ffffffff,11,0
84a8a93ffffffff,82,0
8428887ffffffff,66,0
843ad1dffffffff,2,0
8404165ffffffff,5,0
842f06dffffffff,3,0
8453943ffffffff,4,0
848b8cdffffffff,7,0
8429083ffffffff,2,0
84b8123ffffffff,4,0
84442a5ffffffff,2,0
843b1b3ffffffff,1,0
84ab2adffffffff,1,0
848105dffffffff,1,0
8480233ffffffff,3,0
8466a41ffffffff,10,0
84619b3ffffffff,6,0
841936bffffffff,1,0
842c12bffffffff,21,0
841ea1bffffffff,94,0
846495dffffffff,1,0
8408e21ffffffff,5,0
8427009ffffffff,28,0
8495a63ffffffff,2,0
840142dffffffff,1,0
842b707ffffffff,5,0
841022bffffffff,8,1
84a7a2bffffffff,19,0
8427683ffffffff,29,0
84ab321ffffffff,1,0
8422659ffffffff,1,0
8412d39ffffffff,83,0
8426d09ffffffff,182,0
8436507ffffffff,4,0
847d6a7ffffffff,1,0
847b92dffffffff,2,0
842b133ffffffff,91,0
841e12bffffffff,218,0
84a96c9ffffffff,1,0
841199dffffffff,50,0
8483b0bffffffff,3,0
8467651ffffffff,1,0
843c93bffffffff,21,0
84161abffffffff,13,0
8450f63ffffffff,1,0
84652b1ffffffff,2,0
84661b3ffffffff,27,0
8453acdffffffff,1,0
841a9ddffffffff,1,0
84be729ffffffff,59,0
84615c3ffffffff,11,0
8437163ffffffff,3,0
8408de3ffffffff,2,0
8472e95ffffffff,2,0
8419485ffffffff,416,0
8427b1bffffffff,11,0
8416483ffffffff,6,0
849b12dffffffff,1,0
84bf5d3ffffffff,9,0
840b323ffffffff,14,0
8429623ffffffff,1,0
840c5e7ffffffff,9,0
845f681ffffffff,1,0
848a2c9ffffffff,1,0
84be44bffffffff,176,1
84288c7ffffffff,178,0
840c5a9ffffffff,10,0
844d5edffffffff,14,0
84be041ffffffff,7,0
8458807ffffffff,1,0
848f58bffffffff,15,0
8444ac3ffffffff,280,0
841e2b1ffffffff,5,0
84b8a57ffffffff,1,0
84ae6d1ffffffff,1,0
8408d51ffffffff,4,0
84ce9cdffffffff,1,0
8448f43ffffffff,18,0
8408887ffffffff,2,0
84a9649ffffffff,2,0
842e467ffffffff,3,0
841e2d9ffffffff,13,0
84b315bffffffff,5,0
841c34dffffffff,2,0
841f719ffffffff,13,0
84216cdffffffff,3,0
844a6a9ffffffff,2,0
843943dffffffff,75,0
8429b15ffffffff,211,0
84698bbffffffff,31,0
84642b9ffffffff,29,0
84a5b59ffffffff,4,0
8482d8dffffffff,4,0
8468281ffffffff,1,0
8487b09ffffffff,1,0
8443125ffffffff,321,1
84100adffffffff,6,0
8434081ffffffff,1,0
842af0bffffffff,8,0
842bb21ffffffff,14,0
84438b7ffffffff,46,0
841af3bffffffff,2,0
842b803ffffffff,41,0
8445323ffffffff,1,0
8412de1ffffffff,48,0
849a409ffffffff,1,0
8426521ffffffff,220,0
8444435ffffffff,134,0
848db0bffffffff,3,0
841269dffffffff,7,0
8473591ffffffff,1,0
84861adffffffff,1,0
84a7327ffffffff,27,0
8446523ffffffff,2,0
84b25e5ffffffff,1,0
847f40dffffffff,1,0
844cc19ffffffff,33,0
841b659ffffffff,25,0
84bf239ffffffff,1,0
848f513ffffffff,8,0
84a9299ffffffff,6,0
841681dffffffff,7,0
842e2ebffffffff,36,0
843da67ffffffff,53,0
842991bffffffff,19,1
8419741ffffffff,23,0
848caa9ffffffff,20,0
8434c29ffffffff,1,0
