hex,count_good_aircraft,count_bad_aircraft
84239b7ffffffff,2,0
84560a3ffffffff,2,0
84b21d7ffffffff,41,0
84ada57ffffffff,2,0
8460db9ffffffff,1,0
841a555ffffffff,2,0
841a281ffffffff,21,0
84440a1ffffffff,64,0
8477325ffffffff,1,0
842d945ffffffff,0,1
8469803ffffffff,1,0
84672e3ffffffff,8,0
8406d97ffffffff,1,0
841ed6dffffffff,72,0
841aeebffffffff,2,0
841ed09ffffffff,87,0
8480265ffffffff,7,0
840bb0bffffffff,66,0
847b207ffffffff,1,0
84bef21ffffffff,55,1
842d113ffffffff,38,0
8448327ffffffff,19,0
843cd87ffffffff,5,0
84686c9ffffffff,1,0
84364e3ffffffff,1,0
84a8839ffffffff,4,0
8464aa5ffffffff,10,0
841ad53ffffffff,1,0
8480651ffffffff,1,0
8418761ffffffff,64,0
8412189ffffffff,3,0
843da07ffffffff,126,0
84b98e7ffffffff,1,0
841856dffffffff,22,0
841ba29ffffffff,8,0
848cd0bffffffff,1,0
84b26ddffffffff,3,0
8445b55ffffffff,10,0
8417011ffffffff,1,0
84a96e1ffffffff,4,0
8481429ffffffff,6,0
848bb35ffffffff,8,0
84b9b53ffffffff,10,0
84101e9ffffffff,3,0
8421645ffffffff,8,0
8422e91ffffffff,3,0
844436dffffffff,21,0
844cc49ffffffff,80,0
8419ab3ffffffff,2,0
84818bbffffffff,4,0
84039c3ffffffff,1,0
84612b3ffffffff,3,0
84655d5ffffffff,2,0
8444d27ffffffff,14,0
847adb1ffffffff,1,0
840f803ffffffff,1,0
848f299ffffffff,6,0
84a754dffffffff,1,0
842c08bffffffff,12,0
845c9b9ffffffff,1,0
8434293ffffffff,9,0
8448f41ffffffff,41,0
84ce931ffffffff,7,0
84199e7ffffffff,1,0
8418099ffffffff,37,0
848c857ffffffff,8,0
841765bffffffff,1,0
8408187ffffffff,4,0
84688abffffffff,4,0
84c2dd1ffffffff,2,0
840e86bffffffff,1,0
84115e9ffffffff,6,0
844b243ffffffff,27,0
842c05bffffffff,10,0
841f6e3ffffffff,17,0
84454b5ffffffff,44,0
8419529ffffffff,95,0
842cdd9ffffffff,8,0
84da815ffffffff,10,0
84b2111ffffffff,7,0
843f33bffffffff,19,0
842cca7ffffffff,2,0
8408c8bffffffff,2,0
8454711ffffffff,1,0
8418885ffffffff,1,0
845ecb9ffffffff,1,0
8429809ffffffff,280,0
8428735ffffffff,5,0
84b9a03ffffffff,5,0
840cdb9ffffffff,2,0
843f683ffffffff,13,0
841a43dffffffff,2,0
84481e9ffffffff,3,0
843da15ffffffff,248,1
841000dffffffff,1,0
84a8a45ffffffff,12,0
84216e5ffffffff,24,0
840f639ffffffff,3,0
8407599ffffffff,21,0
841371dffffffff,2,0
841e889ffffffff,79,0
8441ac3ffffffff,84,0
84655a9ffffffff,1,0
848f335ffffffff,1,0
8450ccbffffffff,5,0
84a80e1ffffffff,17,0
846006dffffffff,12,0
843b1c1ffffffff,2,0
8426d55ffffffff,162,1
8422089ffffffff,2,0
840c88bffffffff,59,0
845aa55ffffffff,1,0
84396bdffffffff,119,0
841865bffffffff,190,0
848b939ffffffff,3,0
8444529ffffffff,257,0
8419ac5ffffffff,2,0
84118ddffffffff,13,0
846d351ffffffff,5,0
8465a6bffffffff,10,0
842d5d5ffffffff,9,0
842c4c5ffffffff,3,0
84b2623ffffffff,10,0
8444e9bffffffff,212,0
846605dffffffff,18,0
8441541ffffffff,124,0
840645bffffffff,3,0
843b603ffffffff,11,0
84c3487ffffffff,7,0
843a4c3ffffffff,3,0
8406629ffffffff,6,0
842f519ffffffff,5,0
8426b3dffffffff,76,0
8438d8bffffffff,4,0
84449e3ffffffff,3,0
84c2dc9ffffffff,2,0
84bec63ffffffff,7,0
8439233ffffffff,98,0
84609e9ffffffff,1,0
84729c5ffffffff,3,0
848e4dbffffffff,3,0
841a417ffffffff,1,0
8427685ffffffff,28,0
8449831ffffffff,56,0
841f0ebffffffff,63,0
848b555ffffffff,7,0
84670d5ffffffff,6,0
846584dffffffff,3,0
8426267ffffffff,63,0
840ce43ffffffff,3,0
841f5a3ffffffff,20,0
8442eb9ffffffff,6,0
841a211ffffffff,2,0
8483189ffffffff,1,0
841b953ffffffff,3,0
8419689ffffffff,95,0
844f6c1ffffffff,1,0
8418629ffffffff,214,1
84a9753ffffffff,2,0
842e891ffffffff,1,0
84879b5ffffffff,6,0
842a6c5ffffffff,2,0
849452bffffffff,1,0
848a8ebffffffff,2,0
8438553ffffffff,2,0
84c2c5bffffffff,26,0
84164c3ffffffff,2,0
846d61bffffffff,23,0
843976bffffffff,86,0
84660a3ffffffff,107,0
8464133ffffffff,2,0
8410addffffffff,73,0
8426e89ffffffff,167,0
84111a3ffffffff,7,0
84350a5ffffffff,7,0
84bc509ffffffff,7,0
842b04bffffffff,23,0
8429ae7ffffffff,21,0
84355d7ffffffff,1,0
84bce9dffffffff,13,0
8418355ffffffff,37,0
84618cdffffffff,28,0
841eca7ffffffff,60,0
84068b9ffffffff,2,0
844c81bffffffff,5,0
846d623ffffffff,27,0
84269d7ffffffff,273,0
8457319ffffffff,1,0
84b9039ffffffff,2,0
8430e13ffffffff,50,0
84818cdffffffff,24,0
8444f2dffffffff,19,0
8434029ffffffff,3,0
8460e5dffffffff,1,0
842c03bffffffff,12,2
8439095ffffffff,2,0
84bb2d1ffffffff,9,0
8402b35ffffffff,1,0
844ca9bffffffff,7,0
8464357ffffffff,15,0
8459529ffffffff,1,0
8466ac3ffffffff,35,0
84256b7ffffffff,1,0
841e8c9ffffffff,48,0
8417019ffffffff,2,0
84b38e1ffffffff,1,0
8458d1dffffffff,6,0
8422867ffffffff,1,0
8406a3bffffffff,1,0
84396ddffffffff,216,0
8430c35ffffffff,45,0
844cda7ffffffff,12,0
8444269ffffffff,43,0
8414f19ffffffff,1,0
844b1d5ffffffff,1,0
8427101ffffffff,34,0
849c047ffffffff,3,0
84355a7ffffffff,21,0
841188bffffffff,139,0
848cd09ffffffff,7,0
842f553ffffffff,5,0
8488a83ffffffff,1,0
843919bffffffff,147,0
8445205ffffffff,25,0
849d84bffffffff,1,0
841b197ffffffff,1,0
842e893ffffffff,1,0
8468d2bffffffff,2,0
8458e27ffffffff,5,0
844cd3bffffffff,10,0
841696bffffffff,3,0
84a7851ffffffff,13,0
844516dffffffff,6,0
8421213ffffffff,1,0
84bc515ffffffff,4,0
842ac33ffffffff,5,0
84445a3ffffffff,166,0
841ce41ffffffff,3,0
846022dffffffff,12,0
8426339ffffffff,76,0
844d4edffffffff,11,0
844ba45ffffffff,8,0
84099e3ffffffff,36,0
846b599ffffffff,1,0
8444553ffffffff,269,0
84274adffffffff,266,0
8439043ffffffff,125,0
84be8c3ffffffff,21,0
842b353ffffffff,21,0
84bf035ffffffff,2,0
8419131ffffffff,4,0
8465217ffffffff,6,0
84258edffffffff,1,0
848d929ffffffff,3,0
8480143ffffffff,21,0
848ca67ffffffff,2,0
8409a4dffffffff,13,0
849f745ffffffff,1,0
841f0bdffffffff,73,0
8482731ffffffff,1,0
843a40dffffffff,7,0
84a592bffffffff,7,0
840233dffffffff,3,0
844ba89ffffffff,3,0
8439805ffffffff,19,0
847b94dffffffff,2,0
8444c37ffffffff,437,0
842640bffffffff,184,0
84bee2bffffffff,19,0
840f813ffffffff,1,0
8411853ffffffff,116,3
8427683ffffffff,30,0
840800bffffffff,3,0
8473985ffffffff,1,0
84a3583ffffffff,2,0
8475019ffffffff,9,0
844d9b9ffffffff,2,0
8448f2bffffffff,8,0
8434369ffffffff,3,0
8425557ffffffff,19,0
8434843ffffffff,2,0
8481225ffffffff,13,0
843ab15ffffffff,2,0
842b2d7ffffffff,12,0
840c6cdffffffff,3,0
84401c9ffffffff,5,0
841aea9ffffffff,2,0
8449969ffffffff,23,0
844db33ffffffff,3,0
844b31dffffffff,6,0
843bab3ffffffff,2,0
842c03dffffffff,12,0
8454151ffffffff,1,0
842b0c1ffffffff,11,0
8443145ffffffff,101,0
8444c8bffffffff,324,0
843406dffffffff,4,0
844166dffffffff,21,0
841da95ffffffff,1,0
8443b3bffffffff,6,0
8430f15ffffffff,1,0
841e1e9ffffffff,99,0
8434499ffffffff,4,0
8482a0bffffffff,1,0
842758bffffffff,363,0
840888bffffffff,2,0
8428485ffffffff,2,0
842af25ffffffff,347,0
8443355ffffffff,87,0
8439933ffffffff,1,0
8419455ffffffff,22,0
8465239ffffffff,71,0
8439513ffffffff,23,0
8422cb5ffffffff,2,0
846751bffffffff,3,0
8442d37ffffffff,13,0
84bced7ffffffff,15,0
849f0cbffffffff,1,0
8468ed3ffffffff,4,0
841e857ffffffff,84,0
8420ca9ffffffff,3,0
84b218bffffffff,19,0
841a1bdffffffff,2,0
84185b7ffffffff,25,0
841b9d5ffffffff,6,0
84b9161ffffffff,78,0
8426b49ffffffff,73,0
8414f59ffffffff,7,0
842e883ffffffff,1,0
843a313ffffffff,4,0
8418c5dffffffff,1,0
84394e3ffffffff,80,0
846768dffffffff,10,0
8468e97ffffffff,1,0
848af45ffffffff,13,0
842d165ffffffff,25,6
84a9181ffffffff,4,0
846006bffffffff,45,0
848da8bffffffff,1,0
8482f2bffffffff,1,0
84ce8e9ffffffff,5,0
8412f6bffffffff,11,0
84a8e0bffffffff,9,0
8432687ffffffff,1,0
8458ab7ffffffff,2,0
841ac37ffffffff,2,0
848f421ffffffff,2,0
844d8c7ffffffff,3,0
8432c01ffffffff,2,0
8410467ffffffff,4,0
842b0d7ffffffff,17,0
846628bffffffff,13,0
84a8d39ffffffff,8,0
8442f4bffffffff,48,0
848bb5dffffffff,2,0
84124e1ffffffff,2,0
84288edffffffff,64,0
8441609ffffffff,138,0
848a023ffffffff,8,0
843ae1bffffffff,2,0
8422895ffffffff,1,0
8429187ffffffff,3,0
8444dedffffffff,387,0
84a8597ffffffff,4,0
842a1e3ffffffff,19,0
84099cbffffffff,28,0
84121cbffffffff,4,0
8413a39ffffffff,1,0
8426ee5ffffffff,147,0
844ba61ffffffff,56,0
84182ddffffffff,63,0
8454449ffffffff,1,0
841f405ffffffff,69,0
84b26a3ffffffff,10,0
8427433ffffffff,59,0
8430d15ffffffff,42,0
8406837ffffffff,1,0
842d191ffffffff,9,0
844cf3dffffffff,32,0
8461985ffffffff,19,0
8435235ffffffff,1,0
84601e7ffffffff,13,0
8439125ffffffff,72,0
848a8ddffffffff,5,0
8402a47ffffffff,2,0
843b5a9ffffffff,2,0
84c2c69ffffffff,9,0
843f0d5ffffffff,19,0
8425441ffffffff,4,0
841f0cdffffffff,65,0
8456535ffffffff,1,0
84619b3ffffffff,7,0
8460801ffffffff,5,0
8448e09ffffffff,8,0
845344bffffffff,81,0
842c0ebffffffff,5,0
8401a6dffffffff,1,0
8458911ffffffff,6,0
8411661ffffffff,11,0
84324e7ffffffff,1,0
8428dd3ffffffff,11,0
84b2495ffffffff,2,0
84a8b3dffffffff,9,0
84618c5ffffffff,155,0
8420701ffffffff,2,0
842ab51ffffffff,338,0
8446e59ffffffff,1,0
84a72adffffffff,1,0
8426e81ffffffff,140,0
84be6d3ffffffff,1,0
8445987ffffffff,15,0
8426ccdffffffff,164,0
84b21c5ffffffff,5,0
844d639ffffffff,3,0
841d931ffffffff,1,0
84b3037ffffffff,17,0
8427a29ffffffff,54,0
843b54dffffffff,1,0
845a4e5ffffffff,1,0
842caa3ffffffff,15,0
84602dbffffffff,1,0
8486935ffffffff,7,0
8475661ffffffff,3,0
843d9e3ffffffff,42,0
844898dffffffff,514,0
845f49bffffffff,4,0
841ce07ffffffff,1,0
8428ac5ffffffff,22,0
84958e9ffffffff,11,0
849aeadffffffff,1,0
843959bffffffff,11,0
84040a1ffffffff,3,0
84a9567ffffffff,10,0
842e68dffffffff,79,0
842c137ffffffff,2,0
8465333ffffffff,5,0
84101a1ffffffff,16,0
8448731ffffffff,8,0
8416b39ffffffff,1,0
8428eb1ffffffff,4,0
8408e35ffffffff,7,0
8445ae5ffffffff,32,0
84c3643ffffffff,1,0
840ca5dffffffff,1,0
8412895ffffffff,6,0
848ca15ffffffff,5,0
84276cbffffffff,16,0
8434c29ffffffff,3,0
845eeabffffffff,2,0
843cf6dffffffff,40,0
8409a47ffffffff,9,0
84b21e9ffffffff,14,0
841e6edffffffff,38,0
846156dffffffff,1,0
8468165ffffffff,20,0
84594ebffffffff,1,0
8438ea9ffffffff,1,0
848e45dffffffff,8,0
84c3655ffffffff,1,0
8418f37ffffffff,2,0
8482d01ffffffff,2,0
8442c4dffffffff,48,0
8426da7ffffffff,226,0
84186a7ffffffff,28,0
843cf17ffffffff,48,0
847b70bffffffff,3,0
8412f11ffffffff,4,0
845f0d5ffffffff,3,0
8427497ffffffff,382,0
841accbffffffff,3,0
8445829ffffffff,6,0
844495bffffffff,34,0
8444c03ffffffff,257,2
849ed5dffffffff,1,0
845c189ffffffff,1,0
842ad53ffffffff,49,0
84c34edffffffff,2,0
84815b1ffffffff,3,0
8445aebffffffff,2,0
842cf43ffffffff,16,0
849d25bffffffff,28,0
843adc3ffffffff,1,0
8435037ffffffff,13,0
842aac3ffffffff,683,0
8428da3ffffffff,10,0
842780bffffffff,30,0
8488727ffffffff,1,0
841e1c9ffffffff,297,0
8454ad3ffffffff,20,0
842d967ffffffff,2,0
84be8ebffffffff,1,0
840c097ffffffff,43,0
845345bffffffff,3,0
8412f09ffffffff,9,0
8495307ffffffff,5,0
84bc4ddffffffff,37,0
843d987ffffffff,47,0
8428a15ffffffff,125,0
84400b5ffffffff,51,0
84750c5ffffffff,2,0
8439211ffffffff,131,0
8449841ffffffff,3,0
847231dffffffff,1,0
8466941ffffffff,1,0
8409ab9ffffffff,1,0
841e0ebffffffff,37,0
8434239ffffffff,3,0
8464a3bffffffff,13,0
8468a59ffffffff,22,0
8416519ffffffff,1,0
84185adffffffff,18,0
840ba25ffffffff,6,0
846416dffffffff,25,0
841f5c1ffffffff,13,0
842e561ffffffff,24,0
84b3667ffffffff,5,0
840f943ffffffff,1,0
84a8d3bffffffff,16,0
843ba05ffffffff,1,0
840e599ffffffff,9,0
84066d3ffffffff,1,0
8456ee7ffffffff,1,0
84118b1ffffffff,76,0
84a5b29ffffffff,4,0
8427445ffffffff,29,0
8480155ffffffff,9,0
841903bffffffff,14,0
8443ad5ffffffff,2,0
84484e7ffffffff,6,0
842db03ffffffff,4,0
849af01ffffffff,2,0
846794bffffffff,4,0
84261abffffffff,328,0
8419401ffffffff,81,0
8467b61ffffffff,2,0
843e651ffffffff,5,3
840c63dffffffff,4,0
843a229ffffffff,1,0
8426087ffffffff,200,0
847b43bffffffff,2,0
8420adbffffffff,1,0
8416945ffffffff,2,0
842c129ffffffff,110,35
844a509ffffffff,3,0
8436d83ffffffff,1,0
8427a85ffffffff,34,0
8420029ffffffff,11,0
84ba6e9ffffffff,1,0
8421691ffffffff,2,0
8464b0bffffffff,13,0
8442017ffffffff,29,0
848315bffffffff,1,0
8406ca3ffffffff,1,0
8434419ffffffff,49,0
84a96b7ffffffff,2,0
849da09ffffffff,1,0
84089dbffffffff,18,0
8441415ffffffff,94,0
841e953ffffffff,73,0
841a623ffffffff,10,0
8448d83ffffffff,167,0
841109dffffffff,23,0
8433ac9ffffffff,2,0
840c601ffffffff,1,0
84072a3ffffffff,2,0
842f481ffffffff,18,0
842d55dffffffff,42,0
848216bffffffff,1,0
8405145ffffffff,1,0
849d2e3ffffffff,40,0
84184c5ffffffff,29,0
8426865ffffffff,88,0
843ae43ffffffff,2,0
8431831ffffffff,46,0
8448985ffffffff,576,0
8465565ffffffff,4,0
8411127ffffffff,1,0
8475761ffffffff,4,0
84651e1ffffffff,14,0
84c2247ffffffff,4,0
841ad4bffffffff,1,0
848b1ebffffffff,1,0
8444e63ffffffff,354,0
8411a69ffffffff,18,0
84a8b11ffffffff,8,0
848f0d5ffffffff,4,0
848a943ffffffff,4,0
843d129ffffffff,39,0
844c061ffffffff,2,0
8460b4dffffffff,8,0
844ecd7ffffffff,1,0
8412d49ffffffff,3,0
84c3757ffffffff,5,0
84422adffffffff,1,0
841b0bdffffffff,5,0
841f0d5ffffffff,39,0
848a19dffffffff,2,0
842e331ffffffff,7,0
841c191ffffffff,2,0
8449885ffffffff,56,0
84a8265ffffffff,42,0
841a159ffffffff,1,0
84b8981ffffffff,1,0
84129d9ffffffff,4,0
84b8a07ffffffff,3,0
8464c69ffffffff,2,0
849453dffffffff,5,0
84a59b1ffffffff,1,0
8427aabffffffff,13,0
841eae1ffffffff,36,0
848b553ffffffff,1,0
8469515ffffffff,9,0
848f467ffffffff,2,0
8411993ffffffff,32,0
8448d5bffffffff,27,0
845a491ffffffff,1,0
843cda7ffffffff,11,0
843db45ffffffff,6,0
842873dffffffff,2,0
8408f4bffffffff,4,0
84225b5ffffffff,11,0
84428c3ffffffff,2,0
841a845ffffffff,11,0
842f2a3ffffffff,1,0
8429311ffffffff,8,0
8480adbffffffff,4,0
842c0dbffffffff,3,0
8467591ffffffff,5,0
84a2747ffffffff,1,0
84a962dffffffff,11,0
8444005ffffffff,4,0
842586bffffffff,3,0
84ad305ffffffff,2,0
8480729ffffffff,2,0
84b91a5ffffffff,1,0
844d12bffffffff,1,0
8426a93ffffffff,157,0
84112e5ffffffff,14,0
84a58b5ffffffff,1,0
8430f69ffffffff,133,0
842a145ffffffff,283,0
8418a11ffffffff,2,0
840d835ffffffff,2,0
841aa17ffffffff,5,0
84b910dffffffff,43,0
84816dbffffffff,4,0
84a2659ffffffff,1,0
841b999ffffffff,35,0
84a8247ffffffff,15,0
84b25bdffffffff,4,0
841ef65ffffffff,61,0
8480021ffffffff,6,0
8480285ffffffff,3,0
84a8e35ffffffff,9,0
84bf135ffffffff,1,0
842ef4dffffffff,2,0
844ad87ffffffff,1,0
84021c1ffffffff,1,0
8467203ffffffff,2,0
8454a99ffffffff,14,0
848d83bffffffff,33,0
8443231ffffffff,4,0
8444347ffffffff,1,0
842b857ffffffff,56,0
84064d5ffffffff,1,0
845792bffffffff,1,0
843b10bffffffff,1,0
844805dffffffff,4,0
841aad1ffffffff,3,0
8449941ffffffff,12,0
8430d51ffffffff,20,0
8443259ffffffff,8,0
8441969ffffffff,4,0
84b8d2dffffffff,3,0
8428239ffffffff,40,0
842f9d3ffffffff,1,0
842f6b5ffffffff,1,0
84369b5ffffffff,23,0
842adcdffffffff,15,0
84de585ffffffff,1,0
841922dffffffff,6,0
841ae1dffffffff,2,0
8483aedffffffff,1,0
844554dffffffff,36,0
8461a61ffffffff,2,0
842d28bffffffff,6,0
847b595ffffffff,5,0
8420f1bffffffff,3,0
840f611ffffffff,2,0
84bc537ffffffff,4,0
8466e11ffffffff,2,0
8410b65ffffffff,2,0
842a755ffffffff,1,0
845d369ffffffff,20,0
849692bffffffff,2,0
8446911ffffffff,1,0
844b305ffffffff,13,0
848cb0bffffffff,7,0
842c633ffffffff,14,0
84661ebffffffff,10,0
8468135ffffffff,8,0
846b933ffffffff,1,0
844381bffffffff,96,0
842e8b9ffffffff,2,0
849f03bffffffff,1,0
847b5c7ffffffff,3,0
842e085ffffffff,47,0
8412693ffffffff,5,0
84b2dc3ffffffff,8,0
848c923ffffffff,12,0
849d09dffffffff,5,0
840c1e7ffffffff,6,0
8444c9bffffffff,302,0
84a959bffffffff,1,0
8480239ffffffff,4,0
84856cdffffffff,1,0
841cd6dffffffff,4,0
8428ce1ffffffff,10,0
844c811ffffffff,2,0
84391cdffffffff,61,0
842c733ffffffff,17,0
84a961bffffffff,1,0
8408845ffffffff,38,0
84428a1ffffffff,3,0
84228b7ffffffff,1,0
842b42dffffffff,1,0
846958dffffffff,23,0
84bec2dffffffff,1,0
842a117ffffffff,351,0
843b04dffffffff,1,0
8453435ffffffff,3,0
8418b09ffffffff,6,0
84b21a3ffffffff,3,0
84bed33ffffffff,20,0
841d615ffffffff,3,0
841f965ffffffff,30,0
84a89e5ffffffff,1,0
841cb07ffffffff,1,0
8448f0bffffffff,32,0
84608ebffffffff,38,0
844f015ffffffff,1,0
84a8541ffffffff,5,0
8435651ffffffff,8,0
848a329ffffffff,6,0
841e23bffffffff,51,0
844b89dffffffff,1,0
84a8d9bffffffff,4,0
84da809ffffffff,16,0
84364abffffffff,1,0
8449b31ffffffff,41,0
8413121ffffffff,1,0
84bb453ffffffff,5,0
843a031ffffffff,2,0
84274d5ffffffff,317,0
848f58bffffffff,8,0
8418ae1ffffffff,6,0
844d59bffffffff,15,0
842c18bffffffff,16,1
841e13bffffffff,119,0
8405087ffffffff,1,0
844cac7ffffffff,1,0
84268a5ffffffff,272,0
842f93bffffffff,2,0
8464225ffffffff,1,0
841a615ffffffff,1,0
840f46dffffffff,2,0
84a9407ffffffff,5,0
845e5e5ffffffff,3,0
846901dffffffff,2,0
8402d5dffffffff,1,0
849c497ffffffff,1,0
8465b63ffffffff,102,0
84309a7ffffffff,256,0
8448d15ffffffff,119,0
8467723ffffffff,13,0
8442ea5ffffffff,2,0
842236bffffffff,1,0
84be8c1ffffffff,3,0
849d003ffffffff,1,0
8443ac9ffffffff,137,0
8442eb5ffffffff,6,0
84101e3ffffffff,21,0
84654b3ffffffff,1,0
8467833ffffffff,48,0
848aacbffffffff,1,0
8437289ffffffff,2,0
841d425ffffffff,1,0
8428f69ffffffff,176,0
841895dffffffff,1,0
8439669ffffffff,57,0
8420159ffffffff,9,0
84180edffffffff,25,0
846d75dffffffff,58,0
84289e5ffffffff,94,0
8419437ffffffff,351,2
8439865ffffffff,12,0
8443a85ffffffff,208,0
84ba2d7ffffffff,2,0
842e6c5ffffffff,210,0
842adedffffffff,574,0
84640dbffffffff,10,0
846ae65ffffffff,2,0
84c3597ffffffff,7,0
84219b7ffffffff,1,0
8410547ffffffff,1,0
8441a07ffffffff,53,0
8408805ffffffff,65,0
842a13bffffffff,568,0
843aa51ffffffff,2,0
8418911ffffffff,1,0
841a765ffffffff,3,0
845530dffffffff,3,0
8411101ffffffff,1,0
8412dedffffffff,77,0
84422c1ffffffff,59,0
848f2c3ffffffff,10,0
841e901ffffffff,22,0
84526c7ffffffff,1,0
848a8b1ffffffff,1,0
8428f45ffffffff,199,0
84a9039ffffffff,2,0
84064c1ffffffff,1,0
841a235ffffffff,1,0
842176dffffffff,26,0
84376e5ffffffff,1,0
84750d5ffffffff,17,0
841cf4dffffffff,1,0
8426a0dffffffff,44,0
84182c5ffffffff,55,0
84810dbffffffff,5,0
84190adffffffff,8,0
84a3697ffffffff,1,0
840294bffffffff,1,0
8442d35ffffffff,36,0
842f253ffffffff,5,0
844c96bffffffff,19,0
845ee5dffffffff,1,0
844315dffffffff,30,0
844a681ffffffff,1,0
84380a7ffffffff,1,0
841f583ffffffff,3,0
84a8a15ffffffff,57,0
84810a1ffffffff,6,0
84648e1ffffffff,6,0
844e839ffffffff,1,0
8428a49ffffffff,115,0
84288adffffffff,78,0
842624bffffffff,48,0
842d295ffffffff,2,0
8402a87ffffffff,2,0
84402ddffffffff,57,0
848a913ffffffff,5,0
8449957ffffffff,189,0
8410dcbffffffff,24,0
849cc1bffffffff,1,0
843c9ebffffffff,8,0
848188bffffffff,2,0
8442e05ffffffff,5,0
842ab11ffffffff,491,0
8481a5dffffffff,7,0
84041c5ffffffff,1,0
84b3317ffffffff,2,0
842d595ffffffff,1,0
8418ab3ffffffff,8,0
8440e35ffffffff,197,3
849d23bffffffff,29,0
8430e97ffffffff,5,0
8417865ffffffff,1,0
8445353ffffffff,16,0
8442cd3ffffffff,128,0
8426dd3ffffffff,337,0
8464985ffffffff,3,0
84395dbffffffff,5,0
8434955ffffffff,2,0
841f153ffffffff,104,0
84290c5ffffffff,9,0
8410e17ffffffff,4,0
84a9425ffffffff,1,0
842696dffffffff,308,0
842665bffffffff,292,0
845f437ffffffff,1,0
8422ecbffffffff,1,0
845ec2bffffffff,1,0
8421927ffffffff,11,0
8434d91ffffffff,1,0
8444095ffffffff,55,0
842e657ffffffff,185,0
8446eedffffffff,1,0
841a64dffffffff,2,0
842156dffffffff,7,0
8468dadffffffff,4,0
84a8d6bffffffff,12,0
84578e3ffffffff,1,0
847b313ffffffff,2,0
849f503ffffffff,1,0
844476dffffffff,6,0
8446697ffffffff,8,0
84622c5ffffffff,9,0
84284c7ffffffff,6,0
841961dffffffff,30,0
845c8a5ffffffff,2,0
843ced5ffffffff,2,0
841a5b9ffffffff,3,0
844814dffffffff,10,0
84681cdffffffff,5,0
84318d9ffffffff,35,0
8418903ffffffff,2,0
84ad159ffffffff,1,0
8481331ffffffff,16,0
84c2c2bffffffff,15,0
841d629ffffffff,7,0
840bb69ffffffff,3,0
84be105ffffffff,8,0
8404de7ffffffff,1,0
8439959ffffffff,1,0
844eb01ffffffff,1,0
842703bffffffff,57,0
848aa47ffffffff,3,0
845cf61ffffffff,1,0
8444eadffffffff,568,0
8427317ffffffff,16,0
844f14bffffffff,1,0
84356c9ffffffff,28,0
84bb519ffffffff,9,0
8402e51ffffffff,1,0
84321b9ffffffff,1,0
84b2d8dffffffff,1,0
842b4b3ffffffff,1,0
840681bffffffff,1,0
8432c37ffffffff,2,0
841808bffffffff,85,0
84289d7ffffffff,62,0
84265c3ffffffff,115,0
8432d27ffffffff,1,0
84a8f19ffffffff,27,0
8442185ffffffff,8,0
8468743ffffffff,6,1
846a86dffffffff,1,0
8444d55ffffffff,851,0
841b1e5ffffffff,1,0
84cea11ffffffff,5,0
8461087ffffffff,6,0
84a8c53ffffffff,4,0
84061e9ffffffff,1,0
84642e5ffffffff,6,0
8409245ffffffff,1,0
848d993ffffffff,3,0
8426da1ffffffff,84,0
840f051ffffffff,1,0
84a8c5bffffffff,4,0
840d8cdffffffff,1,0
8460353ffffffff,31,0
8446829ffffffff,1,0
8430c6bffffffff,211,0
841e43dffffffff,24,0
841c31bffffffff,2,0
84c3513ffffffff,1,0
843758dffffffff,1,0
844893bffffffff,105,0
844b6abffffffff,48,0
8409b15ffffffff,6,0
84329edffffffff,1,0
844a5d1ffffffff,1,0
848a1dbffffffff,5,0
843543bffffffff,1,0
84b86b7ffffffff,13,0
843a35bffffffff,1,0
84089c1ffffffff,44,0
849533bffffffff,1,0
84b2501ffffffff,1,0
843f2c5ffffffff,39,0
84465d5ffffffff,3,0
844580bffffffff,2,0
84752d7ffffffff,4,0
8438e03ffffffff,1,0
8448d0dffffffff,52,0
8450243ffffffff,1,0
8494425ffffffff,1,0
8420267ffffffff,3,0
84a89bdffffffff,22,0
842d9d7ffffffff,19,4
84b3b0bffffffff,1,0
8439327ffffffff,86,0
8448e23ffffffff,13,0
841776dffffffff,1,0
843cc41ffffffff,2,0
84b31c1ffffffff,1,0
84b8405ffffffff,3,0
842d26dffffffff,221,1
848cacbffffffff,30,0
84a5ad5ffffffff,1,0
84065a9ffffffff,1,0
842cd53ffffffff,4,0
848a321ffffffff,5,0
84a7047ffffffff,18,0
84530a1ffffffff,23,0
8427a59ffffffff,34,0
84be319ffffffff,3,0
849973dffffffff,1,0
84275dbffffffff,207,0
8444f63ffffffff,1146,0
8466a6bffffffff,27,0
8403981ffffffff,1,0
841328bffffffff,1,0
842849bffffffff,2,0
8425761ffffffff,7,0
8470dd7ffffffff,1,0
84da847ffffffff,23,0
8482349ffffffff,2,0
844cc2dffffffff,10,0
8480d25ffffffff,3,0
847a5a3ffffffff,1,0
84a85edffffffff,2,0
843c985ffffffff,6,0
8445429ffffffff,2,0
843f51dffffffff,8,0
84bc4d3ffffffff,4,0
8419293ffffffff,37,0
84958ebffffffff,4,0
84c2eadffffffff,28,0
841713dffffffff,5,0
841e627ffffffff,29,0
846422dffffffff,31,0
8442553ffffffff,70,0
848b23bffffffff,4,0
846390bffffffff,2,0
8416699ffffffff,4,0
84a32c9ffffffff,1,0
847a449ffffffff,2,0
8481b0dffffffff,1,0
8443263ffffffff,38,0
8408835ffffffff,27,0
