hex,count_good_aircraft,count_bad_aircraft
8419465ffffffff,190,2
84bc6b1ffffffff,7,0
844459bffffffff,270,0
841d511ffffffff,1,0
8464d9dffffffff,2,0
84446d7ffffffff,368,0
84ba049ffffffff,1,0
841b45bffffffff,10,0
841f56bffffffff,25,0
84b8843ffffffff,9,0
842c059ffffffff,33,0
84b840bffffffff,3,0
848e2d3ffffffff,3,0
841f115ffffffff,403,0
8448de7ffffffff,208,0
8409917ffffffff,66,0
8414eb1ffffffff,1,0
8480d29ffffffff,1,0
841102dffffffff,138,0
84bf815ffffffff,1,0
8410327ffffffff,20,0
84125a9ffffffff,69,0
8442e45ffffffff,22,0
8460335ffffffff,42,0
844c833ffffffff,7,0
842960dffffffff,1,0
843c1e7ffffffff,45,0
843b847ffffffff,1,0
841f251ffffffff,104,0
84a8a81ffffffff,153,0
844a30dffffffff,11,0
84a704dffffffff,20,0
84076e1ffffffff,7,0
841ac3bffffffff,2,0
8482449ffffffff,1,0
8412001ffffffff,1,0
847b5adffffffff,3,0
8481809ffffffff,8,0
842c2d5ffffffff,3,0
845d319ffffffff,65,0
8470d65ffffffff,1,0
84332cdffffffff,3,0
8418209ffffffff,37,0
845e665ffffffff,15,0
847298dffffffff,3,0
841eabbffffffff,174,0
849d6c1ffffffff,9,0
8426cadffffffff,237,0
844812dffffffff,22,0
845c2c7ffffffff,1,0
84629e9ffffffff,2,0
8469ae9ffffffff,4,0
843daabffffffff,198,0
8434335ffffffff,10,0
846783bffffffff,7,0
8469a05ffffffff,3,0
845ce15ffffffff,2,0
842d5e1ffffffff,7,0
8448c87ffffffff,348,0
848ca0bffffffff,3,0
84448c3ffffffff,101,0
842e28bffffffff,12,0
84081a9ffffffff,4,0
844674dffffffff,1,0
842af4dffffffff,56,0
8489327ffffffff,1,0
84124d5ffffffff,7,0
846206bffffffff,5,0
8445007ffffffff,9,0
845f9e7ffffffff,1,0
8428949ffffffff,121,0
8453ac1ffffffff,1,0
84bee85ffffffff,1,0
8426037ffffffff,140,0
8444c1bffffffff,5374,2
84424c7ffffffff,25,1
840e80dffffffff,2,0
8445a31ffffffff,10,0
842a18dffffffff,37,0
8468e91ffffffff,3,0
842e65dffffffff,63,0
841015dffffffff,3,0
845ade3ffffffff,2,0
840c737ffffffff,406,0
8427625ffffffff,74,0
846a55bffffffff,1,0
841ad01ffffffff,4,0
8430923ffffffff,23,0
8435461ffffffff,1,0
84100b5ffffffff,26,0
84b25c1ffffffff,6,0
840ba21ffffffff,13,0
846ac93ffffffff,4,0
840cee5ffffffff,10,0
8438359ffffffff,38,0
8404b63ffffffff,2,0
8428683ffffffff,3,0
8420f5dffffffff,1,0
843f491ffffffff,60,28
84818edffffffff,11,0
8481ad1ffffffff,5,0
84bed8dffffffff,4,0
8459657ffffffff,3,0
844600bffffffff,1,0
84028b3ffffffff,1,0
8410c87ffffffff,9,0
842db3bffffffff,4,0
844d5a5ffffffff,4,0
84800ebffffffff,5,0
846bb47ffffffff,1,0
843cdb5ffffffff,7,0
8420727ffffffff,1,0
8406f21ffffffff,5,0
840b941ffffffff,15,0
841b5ebffffffff,1,0
844242dffffffff,37,0
842e089ffffffff,39,0
8441937ffffffff,3,0
842823dffffffff,30,0
842e657ffffffff,234,0
841cce3ffffffff,3,0
843c8edffffffff,3,0
84a88ebffffffff,108,0
84602ebffffffff,1,0
848c939ffffffff,1,0
8418599ffffffff,50,0
8467531ffffffff,10,0
8421541ffffffff,4,0
84d8927ffffffff,1,0
8410567ffffffff,17,0
8467835ffffffff,25,0
849d059ffffffff,3,0
84b3a57ffffffff,1,0
8416945ffffffff,1,0
84be987ffffffff,1,0
84464a9ffffffff,58,0
8427769ffffffff,30,0
8444d2dffffffff,51,0
84430adffffffff,2,0
842d205ffffffff,335,1
84a785bffffffff,8,0
84431bdffffffff,60,0
846bb51ffffffff,1,0
8427193ffffffff,54,0
843c12dffffffff,13,0
84065e9ffffffff,1,0
8444605ffffffff,72,0
848ad5dffffffff,2,0
842ab29ffffffff,512,0
842e6e9ffffffff,199,0
842c907ffffffff,2,0
84265b7ffffffff,347,0
8427ae9ffffffff,27,0
84508d3ffffffff,1,0
84222a9ffffffff,9,0
848f447ffffffff,13,0
843d9b3ffffffff,9,0
842d92dffffffff,19,0
841160dffffffff,14,0
844474bffffffff,5,0
841addbffffffff,1,0
841e8e5ffffffff,215,0
843f539ffffffff,15,0
8406c6bffffffff,1,0
84099a7ffffffff,58,0
841e353ffffffff,200,0
843c889ffffffff,5,0
8428e1bffffffff,18,0
84182a7ffffffff,92,0
8468a53ffffffff,16,0
845f623ffffffff,1,0
840ed93ffffffff,15,0
84660c7ffffffff,29,0
846a51bffffffff,2,0
841ba31ffffffff,1,0
84b8497ffffffff,11,0
8426753ffffffff,274,0
84350a7ffffffff,15,0
8461023ffffffff,8,0
844d8adffffffff,2,0
844b549ffffffff,19,0
842e66dffffffff,217,0
8442d69ffffffff,3,0
8413aa7ffffffff,2,0
8436547ffffffff,4,0
8425363ffffffff,3,0
8439ac1ffffffff,52,0
84660a9ffffffff,72,0
846761dffffffff,5,0
84ce8e5ffffffff,1,0
8439465ffffffff,222,0
84638c9ffffffff,1,0
844cf61ffffffff,52,0
8465989ffffffff,22,0
84488c7ffffffff,5,0
8429929ffffffff,209,0
8481aabffffffff,8,0
84c35c7ffffffff,5,0
840ceb1ffffffff,1,0
8426d41ffffffff,255,0
842ac53ffffffff,21,0
846d649ffffffff,9,0
8434c35ffffffff,1,0
8465b59ffffffff,11,0
846d6e7ffffffff,12,0
8418f6dffffffff,1,0
84998e9ffffffff,1,0
841e537ffffffff,27,11
8410f53ffffffff,48,0
845ce05ffffffff,1,0
8429039ffffffff,52,0
8413485ffffffff,1,0
8436081ffffffff,3,0
8448c5dffffffff,25,0
8445a09ffffffff,4,0
8481a29ffffffff,1,0
8444b53ffffffff,149,0
840e72bffffffff,7,0
842c1cbffffffff,17,2
8426f51ffffffff,228,0
8412d33ffffffff,108,0
841a889ffffffff,36,0
8412d45ffffffff,17,0
843a119ffffffff,5,0
845e6a7ffffffff,14,0
84366a9ffffffff,1,0
840f103ffffffff,1,0
842a485ffffffff,3,0
848af45ffffffff,10,0
8420211ffffffff,7,0
8461197ffffffff,3,0
84498d3ffffffff,33,0
844d927ffffffff,5,0
8424b69ffffffff,1,0
840635bffffffff,2,0
8448ae9ffffffff,17,0
84124a5ffffffff,13,0
841f9abffffffff,262,0
842c9b7ffffffff,10,0
842c0c9ffffffff,81,5
841ac41ffffffff,1,0
8469abbffffffff,1,0
8428137ffffffff,147,0
841ab65ffffffff,49,0
841a807ffffffff,38,0
840c665ffffffff,2,0
84318e9ffffffff,118,0
8428a05ffffffff,30,0
8466a23ffffffff,3,0
84372d5ffffffff,3,0
8448d93ffffffff,213,0
8448c8dffffffff,355,0
84a7a63ffffffff,3,0
842b8b7ffffffff,427,0
84420edffffffff,27,0
84392d3ffffffff,102,0
842d10dffffffff,24,1
840b93bffffffff,9,0
845c5e5ffffffff,1,0
8486cedffffffff,1,0
8442227ffffffff,50,0
84c342bffffffff,8,0
84356cdffffffff,29,0
847564bffffffff,1,0
8481429ffffffff,6,0
8433637ffffffff,1,0
84392c5ffffffff,65,0
842c961ffffffff,97,0
844bb09ffffffff,95,0
84b8b47ffffffff,3,0
8441635ffffffff,104,0
8453207ffffffff,2,0
8406245ffffffff,2,0
8426cb7ffffffff,375,0
84c3b45ffffffff,1,0
840bb1dffffffff,41,0
842b8ddffffffff,156,1
844b095ffffffff,26,0
8474e15ffffffff,1,0
8443707ffffffff,3,0
84059cbffffffff,1,0
8408825ffffffff,30,0
848da9bffffffff,15,0
848a06dffffffff,3,0
84a89d9ffffffff,52,0
847aad7ffffffff,6,0
844192dffffffff,157,0
84be1d1ffffffff,59,0
84bcd01ffffffff,2,0
844cce5ffffffff,8,0
8463a6bffffffff,1,0
84c224bffffffff,1,0
84662cbffffffff,13,0
841eb07ffffffff,35,0
848a92bffffffff,2,0
8435195ffffffff,14,0
844a23dffffffff,7,0
848aa21ffffffff,1,0
8448847ffffffff,101,0
8427197ffffffff,53,0
8423b6dffffffff,2,0
843c1a3ffffffff,51,0
8412543ffffffff,7,0
842b561ffffffff,27,0
842b339ffffffff,71,0
841b731ffffffff,2,0
84c2eddffffffff,9,0
845d6c9ffffffff,1,0
842d0e9ffffffff,8,0
8427481ffffffff,519,0
842ba33ffffffff,35,0
84449e1ffffffff,1,0
8437049ffffffff,5,0
8480107ffffffff,8,0
842f24dffffffff,1,0
8475295ffffffff,4,0
84269adffffffff,278,0
8467885ffffffff,27,0
84362cdffffffff,1,0
8439355ffffffff,50,0
844d2c9ffffffff,3,0
848db31ffffffff,3,0
840f917ffffffff,1,0
846a469ffffffff,5,0
8426e6dffffffff,194,0
8466e4bffffffff,155,0
8444d29ffffffff,43,0
84619d1ffffffff,9,0
846498bffffffff,4,0
842a001ffffffff,11,0
840f613ffffffff,1,0
8438653ffffffff,5,0
84be731ffffffff,46,0
8466f59ffffffff,4,0
841f533ffffffff,68,0
8441545ffffffff,7,0
84a8de1ffffffff,8,0
8439aa1ffffffff,133,0
842ce33ffffffff,3,0
8410337ffffffff,2,0
8439839ffffffff,42,0
842e157ffffffff,1,0
844af07ffffffff,1,0
846580dffffffff,28,0
848a1b3ffffffff,3,0
841cd33ffffffff,1,0
8427843ffffffff,35,0
843ca53ffffffff,7,0
843e607ffffffff,2,0
8434b69ffffffff,2,0
841fac1ffffffff,632,0
84390edffffffff,181,0
84a8d43ffffffff,23,0
84be431ffffffff,41,0
8428491ffffffff,1,0
841f017ffffffff,114,0
8410b27ffffffff,1,0
8442eb7ffffffff,5,0
8460815ffffffff,7,0
847aa8bffffffff,7,0
8465441ffffffff,1,0
8435235ffffffff,1,0
84681c3ffffffff,9,0
846055bffffffff,2,0
841fa27ffffffff,105,0
843f01bffffffff,10,0
841e1b9ffffffff,422,0
840c833ffffffff,1,0
8446c57ffffffff,1,0
8428da9ffffffff,33,0
8412ce7ffffffff,50,0
8475719ffffffff,3,0
8444195ffffffff,53,0
842a259ffffffff,1,0
841b6d5ffffffff,2,0
846810bffffffff,57,0
843cacdffffffff,20,0
842d1d7ffffffff,1,0
8458c4dffffffff,1,0
841f931ffffffff,197,0
843093bffffffff,107,0
842c423ffffffff,13,0
842b039ffffffff,57,0
845e605ffffffff,27,0
8442081ffffffff,13,0
846514bffffffff,1,0
845d02bffffffff,1,0
845ee35ffffffff,1,0
84a5131ffffffff,1,0
8466a3dffffffff,4,0
84be533ffffffff,45,0
84a8aa3ffffffff,160,0
848c9e3ffffffff,9,0
842cf55ffffffff,5,0
8481a13ffffffff,32,0
84bedbbffffffff,13,0
8441949ffffffff,10,0
8419027ffffffff,3,0
842050bffffffff,2,0
843cce1ffffffff,15,0
844c1d7ffffffff,2,0
8460a17ffffffff,63,0
8469753ffffffff,1,0
8481187ffffffff,15,0
841f6d5ffffffff,12,0
840c809ffffffff,4,0
8466b6bffffffff,11,0
84859a5ffffffff,1,0
8413691ffffffff,1,0
8495451ffffffff,3,0
84a8e17ffffffff,4,0
8428b49ffffffff,128,0
8430991ffffffff,41,0
841926dffffffff,26,0
843d9b7ffffffff,4,0
8430c69ffffffff,58,0
8480969ffffffff,2,0
841c2b5ffffffff,1,0
848d405ffffffff,1,0
842b983ffffffff,301,0
84b8889ffffffff,1,0
8435213ffffffff,1,0
846baedffffffff,2,0
84375ddffffffff,3,0
84bc9a5ffffffff,1,0
84a8289ffffffff,4,0
845ce2bffffffff,1,0
84be041ffffffff,13,0
8441423ffffffff,33,0
8425631ffffffff,4,0
842db61ffffffff,0,1
846082dffffffff,31,0
845f681ffffffff,1,0
842a33bffffffff,415,0
843b1b7ffffffff,2,0
8443007ffffffff,11,0
842b763ffffffff,5,0
846d6dbffffffff,31,0
84382c7ffffffff,7,0
8461a9dffffffff,12,0
84b2445ffffffff,1,0
8436083ffffffff,1,0
8445439ffffffff,1,0
845373dffffffff,21,0
841bac3ffffffff,3,0
848c867ffffffff,2,0
84750e5ffffffff,14,0
84276b7ffffffff,184,0
841cdcbffffffff,1,0
846584dffffffff,9,0
8422ac3ffffffff,1,0
846745dffffffff,11,0
8467609ffffffff,6,0
8482f33ffffffff,1,0
840c543ffffffff,227,0
842cf51ffffffff,32,0
8407419ffffffff,37,0
845746dffffffff,1,0
8469acbffffffff,2,0
8423559ffffffff,1,0
8458b59ffffffff,1,0
842e6c5ffffffff,233,0
8412cb9ffffffff,30,0
84a82a1ffffffff,1,0
848ba51ffffffff,1,0
844814bffffffff,3,0
84a81d1ffffffff,26,0
849580dffffffff,4,0
842e729ffffffff,126,0
8416449ffffffff,1,0
842e629ffffffff,121,0
84414e3ffffffff,15,0
8443b57ffffffff,42,0
841a6cdffffffff,24,0
8446327ffffffff,1,0
843cd63ffffffff,9,0
84b84dbffffffff,4,0
8439207ffffffff,104,0
8409135ffffffff,2,0
842f925ffffffff,2,0
842cadbffffffff,5,0
844b729ffffffff,64,0
8450dc9ffffffff,1,0
848ac13ffffffff,4,0
8448047ffffffff,11,0
841acb5ffffffff,2,0
842883dffffffff,77,0
844ce25ffffffff,76,0
841ed8bffffffff,245,0
8426f15ffffffff,255,0
84124d3ffffffff,5,0
842711dffffffff,77,0
84675abffffffff,14,0
8411a97ffffffff,50,0
849429bffffffff,1,0
84442b3ffffffff,7,0
842b70bffffffff,3,0
841babbffffffff,3,0
840cd67ffffffff,1,0
8441621ffffffff,6,0
845e895ffffffff,2,0
84a7aa5ffffffff,15,0
845523bffffffff,1,0
841b2b3ffffffff,3,0
84202d7ffffffff,6,0
8426ed7ffffffff,363,0
8448ac3ffffffff,15,0
8430da1ffffffff,6,0
84274bbffffffff,433,0
84b2c45ffffffff,6,0
844408bffffffff,156,0
8481421ffffffff,5,0
846d667ffffffff,13,0
843f22dffffffff,9,0
8411709ffffffff,10,0
8439ab3ffffffff,21,0
845ed87ffffffff,1,0
8461183ffffffff,21,0
8445a85ffffffff,27,0
8444889ffffffff,147,0
843511bffffffff,15,0
8441625ffffffff,1,0
844849bffffffff,1,0
841025dffffffff,9,0
8445269ffffffff,9,0
842e035ffffffff,21,0
8429717ffffffff,4,0
846d6bbffffffff,14,0
8466ac3ffffffff,20,0
840c8edffffffff,1,0
8458507ffffffff,2,0
840c65dffffffff,1,0
8422145ffffffff,1,0
843d90bffffffff,79,0
84ad329ffffffff,2,0
8419609ffffffff,15,0
8429957ffffffff,301,0
842a067ffffffff,65,0
849f765ffffffff,1,0
848b761ffffffff,2,0
842a755ffffffff,1,0
845f0a3ffffffff,2,0
8427b23ffffffff,21,0
84128e3ffffffff,5,0
840ea11ffffffff,1,0
84879b5ffffffff,2,0
8441449ffffffff,58,0
84b3411ffffffff,1,0
843826bffffffff,63,0
844ccd9ffffffff,12,0
840e9b7ffffffff,9,0
8481a57ffffffff,13,0
840e2d9ffffffff,1,0
8464721ffffffff,6,0
841ec69ffffffff,128,0
842884dffffffff,118,0
844ce35ffffffff,80,0
8422283ffffffff,2,0
846802dffffffff,14,0
842c257ffffffff,6,0
848085dffffffff,1,0
8465237ffffffff,190,0
843f597ffffffff,24,0
848cad5ffffffff,91,0
844f63dffffffff,1,0
84a96cdffffffff,3,0
843ccb7ffffffff,2,0
8429b55ffffffff,355,0
84206a9ffffffff,1,0
8427093ffffffff,46,0
8455161ffffffff,4,0
8480aa7ffffffff,2,0
841b9b9ffffffff,37,0
844db41ffffffff,5,0
8449945ffffffff,35,0
8481807ffffffff,48,0
8426a89ffffffff,176,0
84c2eabffffffff,6,0
842151dffffffff,2,0
840ea59ffffffff,1,0
840e407ffffffff,1,0
8482e51ffffffff,1,0
840cb17ffffffff,2,0
8410413ffffffff,2,0
848adcbffffffff,1,0
842b2d7ffffffff,19,0
841e281ffffffff,79,0
8444b65ffffffff,24,0
8412c25ffffffff,41,0
844133bffffffff,23,0
84126b7ffffffff,14,0
843951dffffffff,224,0
843cc8dffffffff,5,0
84bfadbffffffff,1,0
841035dffffffff,35,0
84a9295ffffffff,13,0
84b9a61ffffffff,5,0
848cb03ffffffff,11,0
8465b05ffffffff,125,0
842128bffffffff,3,0
849c6c9ffffffff,5,0
8412c15ffffffff,70,0
845961dffffffff,5,0
844ba1bffffffff,82,0
84beecdffffffff,24,0
8450aa3ffffffff,1,0
84b8b5bffffffff,1,0
8426259ffffffff,67,0
8460db9ffffffff,2,0
841eccbffffffff,249,17
841e011ffffffff,156,0
842b547ffffffff,10,0
843b457ffffffff,1,0
84beaebffffffff,2,0
8468731ffffffff,3,0
8409a9dffffffff,1,0
844cc21ffffffff,7,0
8410811ffffffff,62,0
841f203ffffffff,88,0
8434a31ffffffff,1,0
8426627ffffffff,381,0
84154d7ffffffff,3,0
84452e7ffffffff,11,0
849d5a1ffffffff,1,0
8481931ffffffff,1,0
843f601ffffffff,130,0
84801c3ffffffff,3,0
8445a33ffffffff,29,0
844b1b3ffffffff,50,0
8448f69ffffffff,17,0
8480065ffffffff,3,0
844d00dffffffff,2,0
8442567ffffffff,10,0
842e29dffffffff,71,0
846a451ffffffff,9,0
8410255ffffffff,1,0
8412511ffffffff,1,0
84065ddffffffff,1,0
8445849ffffffff,2,0
8410707ffffffff,1,0
845673bffffffff,1,0
84b35e7ffffffff,1,0
84212b7ffffffff,5,0
8466755ffffffff,2,0
8421947ffffffff,1,0
8416a9dffffffff,2,0
8410833ffffffff,3,0
844b353ffffffff,2,0
849d2e1ffffffff,37,0
8497043ffffffff,2,0
841c1a1ffffffff,3,0
84be5abffffffff,4,0
84351d1ffffffff,7,0
844214bffffffff,34,0
84401bbffffffff,246,0
844b09bffffffff,25,0
842c613ffffffff,150,0
84534c7ffffffff,1,0
8418105ffffffff,2,0
840b905ffffffff,5,0
8422d97ffffffff,2,0
8486e5dffffffff,1,0
84c35bbffffffff,4,0
84c3491ffffffff,5,0
8407117ffffffff,1,0
84be5d5ffffffff,34,0
841a537ffffffff,6,0
842e133ffffffff,10,0
84324e7ffffffff,2,0
841951bffffffff,752,1
84a8dc9ffffffff,28,0
840f5e9ffffffff,7,0
8469533ffffffff,5,0
848f285ffffffff,1,0
841b8cdffffffff,6,0
848b9dbffffffff,7,0
845d353ffffffff,55,0
8427ae1ffffffff,21,0
8430e57ffffffff,3,0
84a24c3ffffffff,1,0
8428313ffffffff,33,0
8444f23ffffffff,379,0
841e033ffffffff,261,0
84bc4e9ffffffff,3,0
84619b5ffffffff,10,0
847b891ffffffff,1,0
8488de7ffffffff,1,0
8411031ffffffff,4,0
8480417ffffffff,1,0
847db53ffffffff,2,0
84b99b3ffffffff,6,0
843b5d7ffffffff,1,0
84271d9ffffffff,41,0
8449895ffffffff,24,0
8469359ffffffff,21,0
8460a39ffffffff,15,0
840b149ffffffff,1,0
84bef5dffffffff,56,0
842c51bffffffff,16,0
844a2edffffffff,5,0
84291e9ffffffff,1,0
8418653ffffffff,477,0
8458a8dffffffff,1,0
843cdc7ffffffff,10,0
842764bffffffff,11,0
8435aa9ffffffff,8,0
842981dffffffff,256,0
84b2695ffffffff,3,0
842da21ffffffff,7,2
840cf03ffffffff,5,0
842aca3ffffffff,1,0
8434565ffffffff,1,0
842c631ffffffff,107,0
841b74bffffffff,2,0
8465a11ffffffff,5,0
842066bffffffff,4,0
84382c3ffffffff,2,0
8464355ffffffff,21,0
84438b5ffffffff,38,0
845785dffffffff,1,0
846d6b7ffffffff,4,0
846d43bffffffff,2,0
849c011ffffffff,1,0
8428691ffffffff,1,0
8430cd1ffffffff,16,0
843b001ffffffff,2,0
840f8c9ffffffff,1,0
8410a61ffffffff,162,0
84062d3ffffffff,14,0
8422da5ffffffff,2,0
842a243ffffffff,61,0
848252dffffffff,1,0
843a16dffffffff,1,0
8444953ffffffff,11,0
841a739ffffffff,1,0
844458dffffffff,154,0
8468427ffffffff,1,0
84b3a53ffffffff,2,0
844f727ffffffff,1,0
84364ddffffffff,2,0
8464cb5ffffffff,1,0
8423b63ffffffff,1,0
840f5b1ffffffff,9,0
848ee9bffffffff,3,0
8462847ffffffff,3,0
841aa1dffffffff,69,0
843f6e1ffffffff,85,2
846828bffffffff,1,0
842ae6bffffffff,89,0
840f80dffffffff,1,0
8465b4bffffffff,51,0
84449d3ffffffff,14,0
842e233ffffffff,30,0
84a974dffffffff,3,0
8465a3bffffffff,12,0
848bab5ffffffff,8,0
84c2cd9ffffffff,12,0
84bee67ffffffff,34,0
848c9b1ffffffff,1,0
8419111ffffffff,7,0
84a6281ffffffff,1,0
8426703ffffffff,307,0
842aea1ffffffff,1,0
8469333ffffffff,1,0
8434525ffffffff,3,0
843c855ffffffff,8,0
8442e87ffffffff,8,0
842c42bffffffff,27,0
847574dffffffff,8,0
842762bffffffff,46,0
8439149ffffffff,119,0
8453633ffffffff,226,0
84411cdffffffff,98,0
8457b07ffffffff,1,0
842e05dffffffff,10,0
843c903ffffffff,7,0
8488e8bffffffff,1,0
840b82dffffffff,1,0
843b497ffffffff,4,0
841e8c7ffffffff,147,0
84c3617ffffffff,1,0
843585dffffffff,3,0
847d683ffffffff,1,0
844c955ffffffff,6,0
843c925ffffffff,19,0
844a353ffffffff,3,0
848d94bffffffff,3,0
8465a1dffffffff,4,0
84561a1ffffffff,2,0
84a8dadffffffff,10,0
8412b17ffffffff,3,0
842d25bffffffff,1,1
848af17ffffffff,2,0
84181bbffffffff,1,0
84a240dffffffff,2,0
84bb543ffffffff,46,0
8469ac5ffffffff,6,0
84488bdffffffff,196,0
8401083ffffffff,1,0
8448939ffffffff,155,0
84b211dffffffff,7,0
8411223ffffffff,3,0
8418735ffffffff,57,1
845e5b1ffffffff,4,0
841ba27ffffffff,1,0
8435653ffffffff,38,0
8408ccdffffffff,4,0
8409a4bffffffff,6,0
849af0bffffffff,1,0
847a063ffffffff,5,0
8410c19ffffffff,9,0
848580dffffffff,1,0
841ed65ffffffff,137,0
840e2d7ffffffff,11,0
84b58c9ffffffff,1,0
845f4a5ffffffff,2,0
846161dffffffff,1,0
8435685ffffffff,22,0
841e80bffffffff,148,0
840f649ffffffff,10,0
8426e51ffffffff,234,0
84481b1ffffffff,5,0
840826bffffffff,1,0
847d6e3ffffffff,1,0
8442d95ffffffff,71,0
841ca11ffffffff,4,0
844485dffffffff,104,0
841982dffffffff,1,0
8442e33ffffffff,5,0
8466311ffffffff,7,0
840e0e9ffffffff,1,0
847ac8dffffffff,1,0
843ab53ffffffff,1,0
844c94bffffffff,32,0
848b951ffffffff,2,0
8439715ffffffff,265,0
8401629ffffffff,1,0
8440a6bffffffff,1,0
8428453ffffffff,1,0
841a6e1ffffffff,1,0
84504bdffffffff,3,0
8461899ffffffff,21,0
8444959ffffffff,16,0
845825dffffffff,2,0
848cf3dffffffff,9,0
844570dffffffff,8,0
84a95a9ffffffff,1,0
8426361ffffffff,120,0
8413127ffffffff,1,0
8410ccbffffffff,1,0
8432e29ffffffff,1,0
8465a99ffffffff,9,0
844b739ffffffff,21,0
841198bffffffff,6,0
841103dffffffff,28,0
8467505ffffffff,6,0
84beabbffffffff,124,0
843f43dffffffff,26,0
845e70dffffffff,5,0
843b225ffffffff,1,0
8410843ffffffff,20,0
841aed1ffffffff,4,0
84081b7ffffffff,3,0
8460d53ffffffff,1,0
844a287ffffffff,1,0
841acc5ffffffff,1,0
841e84dffffffff,246,0
8460d2bffffffff,36,0
84276b5ffffffff,135,0
8423485ffffffff,2,0
8410a8bffffffff,28,0
84281e7ffffffff,137,0
84089a9ffffffff,31,0
840e85bffffffff,3,0
841f145ffffffff,170,0
842e6d1ffffffff,109,0
848cd4dffffffff,26,0
8410369ffffffff,37,0
84c02e1ffffffff,1,0
84706d9ffffffff,1,0
8430e63ffffffff,10,0
844b42bffffffff,1,0
841d59dffffffff,1,0
84088b7ffffffff,6,0
84431a3ffffffff,77,0
846a631ffffffff,8,0
8432e11ffffffff,1,0
845ed45ffffffff,1,0
842cf27ffffffff,13,0
84634cbffffffff,2,0
84651ebffffffff,9,0
840e6c1ffffffff,1,0
8462305ffffffff,1,0
8407683ffffffff,2,0
84318edffffffff,52,0
8434637ffffffff,9,0
844f927ffffffff,1,0
84456b3ffffffff,22,0
8453a87ffffffff,16,0
8464221ffffffff,2,0
848ba5dffffffff,1,0
848b83dffffffff,10,0
849d893ffffffff,1,0
8419703ffffffff,21,0
841a6c7ffffffff,26,0
8410a85ffffffff,60,0
841255bffffffff,1,0
847d863ffffffff,1,0
844d85dffffffff,1,0
845b195ffffffff,1,0
8450e63ffffffff,1,0
842aa37ffffffff,449,0
84a8e29ffffffff,22,0
840b303ffffffff,11,0
8480259ffffffff,3,0
8445129ffffffff,7,0
8408c21ffffffff,6,0
842e409ffffffff,12,0
842d9a3ffffffff,6,0
841f8dbffffffff,541,0
84a8c6dffffffff,45,0
8468b63ffffffff,7,0
8449b2bffffffff,18,0
840c505ffffffff,54,0
8453739ffffffff,21,0
8431887ffffffff,2,0
8408c97ffffffff,3,0
8419563ffffffff,112,0
8447923ffffffff,1,0
8426acbffffffff,148,0
84109adffffffff,10,0
8408c07ffffffff,2,0
8410d97ffffffff,23,0
845a867ffffffff,1,0
8459893ffffffff,1,0
8426995ffffffff,208,0
848a157ffffffff,1,0
8441a2bffffffff,64,0
8481013ffffffff,1,0
848f28bffffffff,1,0
841fadbffffffff,391,0
848e713ffffffff,24,0
841964dffffffff,21,0
847a9b9ffffffff,4,0
842b849ffffffff,30,0
8468b07ffffffff,2,0
84b834bffffffff,3,0
84be0b3ffffffff,88,0
844e08dffffffff,1,0
841c8ddffffffff,1,0
84a81c3ffffffff,69,0
84220abffffffff,8,0
849e18bffffffff,1,0
842f419ffffffff,2,0
8484801ffffffff,1,0
84af701ffffffff,2,0
848f4a5ffffffff,2,0
84440a1ffffffff,66,0
841904bffffffff,7,0
84bcf33ffffffff,2,0
84b9b19ffffffff,1,0
8421827ffffffff,1,0
8421acdffffffff,1,0
842a15dffffffff,548,0
8436e31ffffffff,3,0
8459897ffffffff,1,0
84271c5ffffffff,36,0
84ce8c9ffffffff,2,0
840f8d9ffffffff,1,0
8440035ffffffff,3,0
8423439ffffffff,2,0
84346e7ffffffff,60,0
8442253ffffffff,61,0
8414d97ffffffff,1,0
8438219ffffffff,1,0
848b961ffffffff,2,0
842664bffffffff,675,0
84452d3ffffffff,2,0
84a8b15ffffffff,12,0
84395e7ffffffff,3,0
84105ddffffffff,19,0
84a8ce3ffffffff,3,0
842a25dffffffff,33,0
841eb39ffffffff,62,0
84da809ffffffff,5,0
8410161ffffffff,32,0
8468501ffffffff,1,0
84a2469ffffffff,2,0
8482ec5ffffffff,1,0
841848bffffffff,205,0
8419203ffffffff,5,0
84479c5ffffffff,2,0
84b8305ffffffff,1,0
84a80e7ffffffff,19,0
841e91dffffffff,59,0
840e017ffffffff,2,0
84201e9ffffffff,2,0
8427463ffffffff,64,0
841fad7ffffffff,267,0
844d465ffffffff,2,0
84c8b25ffffffff,1,0
841edb3ffffffff,168,0
844b86dffffffff,68,0
84675cdffffffff,10,0
843f149ffffffff,2,0
842aa69ffffffff,531,0
8428819ffffffff,113,0
84ba891ffffffff,1,0
841f633ffffffff,9,0
841b9bdffffffff,38,0
841fa97ffffffff,512,0
841f26dffffffff,58,0
8480445ffffffff,35,0
84c2ca1ffffffff,1,0
842908bffffffff,1,0
84356e9ffffffff,15,0
8428721ffffffff,4,0
844c29dffffffff,16,0
843b591ffffffff,1,0
84660c9ffffffff,16,0
842cd85ffffffff,1,0
8444837ffffffff,18,0
840b959ffffffff,34,0
84b8a3bffffffff,1,0
8406d91ffffffff,13,0
8411a2bffffffff,17,0
846d341ffffffff,35,0
844b4e7ffffffff,1,0
8428ec3ffffffff,2,0
8435555ffffffff,1,0
84a8cc3ffffffff,2,0
840fab5ffffffff,2,0
8461a2bffffffff,17,0
