hex,count_good_aircraft,count_bad_aircraft
848d2e5ffffffff,3,0
8407285ffffffff,4,0
844ae03ffffffff,5,0
840c521ffffffff,22,0
843841dffffffff,7,0
84bf583ffffffff,11,0
8453b29ffffffff,4,0
8418c8bffffffff,4,0
8411641ffffffff,4,0
841ed35ffffffff,72,0
843f6d5ffffffff,21,1
842931bffffffff,3,0
8416d2bffffffff,1,0
841f245ffffffff,33,0
843b31bffffffff,4,0
8416443ffffffff,1,0
84a8885ffffffff,30,0
8495653ffffffff,3,0
84309c7ffffffff,1,0
842e1cbffffffff,16,0
843f12bffffffff,1,0
8458a1bffffffff,2,0
8426d43ffffffff,235,0
843b319ffffffff,5,0
8412ca5ffffffff,9,0
843aa93ffffffff,1,0
8409b69ffffffff,30,0
84a8241ffffffff,8,0
8422a95ffffffff,1,0
841f225ffffffff,86,0
84825b1ffffffff,1,0
8419025ffffffff,1,0
8414f53ffffffff,1,0
8444e11ffffffff,154,0
847916dffffffff,1,0
84061e5ffffffff,1,0
8444423ffffffff,171,0
841c865ffffffff,1,0
8448a53ffffffff,1,0
842d9b3ffffffff,14,0
8426d1bffffffff,264,0
8453b63ffffffff,1,0
8438653ffffffff,14,0
84bec4dffffffff,6,0
84280ebffffffff,3,0
843ee9bffffffff,6,0
8463939ffffffff,3,0
841eeebffffffff,273,0
847b245ffffffff,1,0
8430d09ffffffff,5,0
8424f0dffffffff,2,0
84c9b6dffffffff,1,0
845f60bffffffff,1,0
843f0d3ffffffff,60,0
8419409ffffffff,41,0
8408811ffffffff,11,0
841ca5bffffffff,1,0
841cea9ffffffff,5,0
841f0e9ffffffff,21,0
8460141ffffffff,20,0
84a71a9ffffffff,2,0
84b9acdffffffff,4,0
84424c5ffffffff,2,0
849d28bffffffff,13,0
843961dffffffff,74,0
8406655ffffffff,1,0
8486305ffffffff,1,0
84410b9ffffffff,33,0
844f1ebffffffff,1,0
84bf507ffffffff,1,0
842da45ffffffff,50,28
841b8e1ffffffff,2,0
842a6dbffffffff,1,0
84566cdffffffff,10,0
8420991ffffffff,1,0
8445207ffffffff,1,0
840b821ffffffff,9,0
84536d1ffffffff,19,0
8481127ffffffff,39,0
8412991ffffffff,24,0
8422a47ffffffff,7,0
8461881ffffffff,55,0
84081adffffffff,6,0
842b83dffffffff,33,0
84a6265ffffffff,6,0
844d1e9ffffffff,1,0
842c937ffffffff,45,1
84505b1ffffffff,2,0
8419033ffffffff,11,0
841d287ffffffff,1,0
84bec67ffffffff,1,0
842ad69ffffffff,366,0
84454b1ffffffff,37,0
8466e69ffffffff,54,0
8409837ffffffff,21,0
843023bffffffff,1,0
842299dffffffff,2,0
8444891ffffffff,8,0
84c2c5bffffffff,22,0
842a897ffffffff,672,0
847a6e3ffffffff,20,0
8442051ffffffff,12,0
845e4d9ffffffff,5,0
840db61ffffffff,1,0
8412d17ffffffff,96,0
8402131ffffffff,3,0
842f461ffffffff,2,0
8410ae7ffffffff,8,0
8410705ffffffff,2,0
84955d5ffffffff,1,0
8426f19ffffffff,270,0
842b059ffffffff,17,0
8437233ffffffff,3,0
8444d99ffffffff,322,0
8465061ffffffff,41,0
8462315ffffffff,1,0
84bee59ffffffff,53,0
8430361ffffffff,2,0
8444e17ffffffff,309,0
8441331ffffffff,7,0
84a81bbffffffff,38,0
84350b9ffffffff,4,0
8458debffffffff,1,0
84484a7ffffffff,10,0
8412c55ffffffff,20,0
8467401ffffffff,1,0
8442227ffffffff,71,0
8475031ffffffff,4,0
8438695ffffffff,5,0
8419443ffffffff,37,0
848e629ffffffff,19,0
8426cc9ffffffff,190,0
841fa2bffffffff,277,1
842ca07ffffffff,87,0
842b037ffffffff,78,0
84298b5ffffffff,113,0
84365d5ffffffff,11,0
8482d67ffffffff,1,0
84bb439ffffffff,5,0
841353dffffffff,4,0
8460899ffffffff,17,0
8435987ffffffff,1,0
843ae81ffffffff,1,0
843cc35ffffffff,4,0
84396b5ffffffff,14,0
8499449ffffffff,1,0
8438141ffffffff,1,0
847253bffffffff,1,0
8427183ffffffff,22,0
8460145ffffffff,52,0
842632dffffffff,70,0
841f1c3ffffffff,102,0
8428d41ffffffff,210,0
842718bffffffff,18,0
84bed33ffffffff,17,0
8435937ffffffff,5,0
84382a5ffffffff,7,0
8432c4dffffffff,3,0
840cee7ffffffff,1,0
840ca9dffffffff,3,0
840e625ffffffff,25,0
8411741ffffffff,15,0
8411ae7ffffffff,150,3
842a817ffffffff,215,0
84351e5ffffffff,25,0
84658b1ffffffff,82,0
8464327ffffffff,32,0
8448dc1ffffffff,261,5
84959d1ffffffff,1,0
8443027ffffffff,19,0
845ec51ffffffff,6,0
8426727ffffffff,268,0
8453607ffffffff,98,0
84396adffffffff,249,0
8434339ffffffff,7,0
84bb411ffffffff,1,0
844141bffffffff,12,0
8402c6dffffffff,2,0
8430995ffffffff,191,0
8420857ffffffff,2,0
84646e3ffffffff,1,0
8469165ffffffff,43,0
8444449ffffffff,174,0
8410d51ffffffff,55,0
8414133ffffffff,12,0
843add9ffffffff,4,0
844b655ffffffff,110,0
8427aadffffffff,22,0
84488a1ffffffff,188,0
84a436dffffffff,2,0
8435231ffffffff,1,0
8448d9dffffffff,234,0
8444d61ffffffff,8,0
8461267ffffffff,1,0
841a049ffffffff,3,0
84a6331ffffffff,1,0
84515adffffffff,1,0
8426e2bffffffff,157,0
8427853ffffffff,23,0
8427649ffffffff,1,0
840ca07ffffffff,2,0
84da9cdffffffff,4,0
84a810dffffffff,52,0
845e769ffffffff,4,0
8423839ffffffff,1,0
8487a01ffffffff,1,0
8411853ffffffff,117,25
8487061ffffffff,1,0
843a803ffffffff,1,0
8430e35ffffffff,172,0
8441447ffffffff,14,0
8441601ffffffff,33,0
8404c81ffffffff,2,0
842a119ffffffff,234,0
8430183ffffffff,4,0
843cab1ffffffff,3,0
841701dffffffff,1,0
8410cc7ffffffff,1,0
841f251ffffffff,67,0
8499b2bffffffff,1,0
84652b9ffffffff,8,0
842e1ebffffffff,11,0
841e061ffffffff,191,0
849ee35ffffffff,1,0
8418347ffffffff,2,0
844bb4bffffffff,3,0
8418405ffffffff,167,0
84bec25ffffffff,1,0
8437641ffffffff,1,0
84346e3ffffffff,29,0
8449917ffffffff,49,0
841e53dffffffff,61,0
8439635ffffffff,51,0
84a78e3ffffffff,3,0
842fb0dffffffff,4,0
846a74bffffffff,7,0
8408989ffffffff,39,0
8419509ffffffff,15,0
843980bffffffff,12,0
844ba0bffffffff,227,0
8435113ffffffff,17,0
842694bffffffff,88,0
8444d63ffffffff,20,0
840e2bdffffffff,16,0
84bc533ffffffff,3,0
849d2e1ffffffff,7,0
8434641ffffffff,36,0
8444dc1ffffffff,308,0
8427b0bffffffff,36,0
8410a27ffffffff,51,0
84b9b1bffffffff,13,0
84141c1ffffffff,19,0
84441edffffffff,397,0
8402ea5ffffffff,1,0
840bb13ffffffff,18,0
8469215ffffffff,2,0
8426a19ffffffff,47,0
840c465ffffffff,112,0
842b88dffffffff,45,0
8466245ffffffff,2,0
843b607ffffffff,2,0
8438693ffffffff,23,0
8428cedffffffff,12,0
84089adffffffff,61,0
8408a37ffffffff,8,0
8468a03ffffffff,4,0
846361dffffffff,5,0
8435291ffffffff,2,0
844b083ffffffff,1,0
84a5645ffffffff,1,0
8438e9dffffffff,3,0
843b435ffffffff,15,0
848254dffffffff,1,0
84488b1ffffffff,146,0
841ab27ffffffff,2,0
841a315ffffffff,1,0
8481823ffffffff,3,0
84798a3ffffffff,1,0
84be567ffffffff,27,0
846016bffffffff,91,0
8444611ffffffff,71,0
841885bffffffff,3,0
8441957ffffffff,206,0
842ab5bffffffff,466,0
842a153ffffffff,193,0
8430367ffffffff,31,0
84bc739ffffffff,8,0
848f457ffffffff,4,0
8414103ffffffff,10,0
842b2cdffffffff,38,0
843f26bffffffff,17,0
847b617ffffffff,1,0
84751cbffffffff,4,0
84441b1ffffffff,567,0
84262e1ffffffff,139,0
8450d85ffffffff,6,0
8417099ffffffff,1,0
84682d7ffffffff,1,0
8404db7ffffffff,7,0
840c629ffffffff,2,0
842ab67ffffffff,288,0
84166e1ffffffff,2,0
84c22d3ffffffff,1,0
84456bdffffffff,4,0
846186bffffffff,1,0
84618ddffffffff,28,0
8404cadffffffff,3,0
849b347ffffffff,1,0
84098a9ffffffff,16,0
8406d3bffffffff,2,0
841f95dffffffff,362,0
840d8ebffffffff,2,0
8404725ffffffff,4,0
8426001ffffffff,107,0
844b037ffffffff,50,0
84398c1ffffffff,8,0
844a487ffffffff,1,0
844ba01ffffffff,106,0
845f4b5ffffffff,4,0
846472dffffffff,4,0
842ce01ffffffff,5,0
842c743ffffffff,3,0
8432881ffffffff,1,0
849b485ffffffff,1,0
842d50bffffffff,1,0
8468007ffffffff,1,0
8402c95ffffffff,3,0
842b509ffffffff,18,0
8450719ffffffff,1,0
8444d8bffffffff,603,0
84265e1ffffffff,182,1
8448e21ffffffff,7,0
84bc4adffffffff,6,0
842d063ffffffff,69,0
843989dffffffff,1,0
841f707ffffffff,25,0
8439731ffffffff,101,0
84184c5ffffffff,40,0
847a725ffffffff,2,0
843ac3bffffffff,1,0
84b84bdffffffff,2,0
8432d9dffffffff,5,0
849f0d9ffffffff,1,0
8442a29ffffffff,5,0
8426861ffffffff,111,0
84402d5ffffffff,21,0
845d19dffffffff,1,0
848882dffffffff,1,0
84182abffffffff,85,0
843a359ffffffff,1,0
8434a83ffffffff,3,0
846a701ffffffff,1,0
8444301ffffffff,4,0
8406ad7ffffffff,1,0
841968bffffffff,191,1
84a4b6bffffffff,2,0
8465725ffffffff,1,0
84480a5ffffffff,1,0
8426819ffffffff,266,1
840f603ffffffff,3,0
8474ab9ffffffff,1,0
8454851ffffffff,2,0
84266c9ffffffff,357,0
84a4353ffffffff,1,0
843944bffffffff,65,0
841760bffffffff,4,0
8408ac3ffffffff,15,0
8463b6bffffffff,3,0
8426283ffffffff,185,1
8468619ffffffff,1,0
841fb49ffffffff,360,0
8433607ffffffff,1,0
8416e9bffffffff,2,0
84645b3ffffffff,1,0
8466b47ffffffff,3,0
84658e1ffffffff,1,0
84415c1ffffffff,49,0
8464dedffffffff,4,0
8417107ffffffff,1,0
847a037ffffffff,10,0
8441581ffffffff,4,0
8467731ffffffff,36,0
842e2a9ffffffff,28,0
8422055ffffffff,9,0
84618a5ffffffff,96,0
843f64bffffffff,76,0
84bc421ffffffff,12,0
8409a69ffffffff,9,0
8426597ffffffff,417,0
8410a3dffffffff,12,0
844d5adffffffff,12,0
844d187ffffffff,3,0
840c709ffffffff,5,0
84124d3ffffffff,3,0
843823bffffffff,9,0
845ae8bffffffff,1,0
8486c35ffffffff,4,0
846c2e3ffffffff,1,0
8484dddffffffff,1,0
847b0e5ffffffff,1,0
84a95c7ffffffff,1,0
8444307ffffffff,5,0
842d593ffffffff,54,0
8483369ffffffff,4,0
84406d9ffffffff,1,0
841e8cbffffffff,27,0
843a861ffffffff,1,0
84a9899ffffffff,24,0
844babbffffffff,2,0
846a607ffffffff,1,0
8411005ffffffff,9,0
8442d2bffffffff,2,0
843a859ffffffff,1,0
847a6a1ffffffff,13,0
84c2c1bffffffff,19,0
84978d5ffffffff,9,0
8428b51ffffffff,79,0
8446433ffffffff,4,0
842b63bffffffff,1,0
847a007ffffffff,3,0
842acbdffffffff,1,0
8453691ffffffff,195,0
842858bffffffff,1,0
8452c89ffffffff,2,0
8463611ffffffff,8,0
84bed41ffffffff,7,0
843f367ffffffff,31,0
84411cbffffffff,683,0
845e665ffffffff,24,0
841835dffffffff,19,0
8463917ffffffff,5,0
8409ac1ffffffff,8,0
8475017ffffffff,11,0
844154bffffffff,1,0
8464db7ffffffff,1,0
8439595ffffffff,7,0
844c227ffffffff,2,0
844a251ffffffff,35,0
840b903ffffffff,59,0
8481b3bffffffff,10,0
841e63bffffffff,90,17
84bf4a5ffffffff,11,0
8419a39ffffffff,1,0
8438e63ffffffff,2,0
841f743ffffffff,96,0
841829bffffffff,30,0
842ce45ffffffff,1,0
8410f03ffffffff,13,0
84361a3ffffffff,2,0
8478935ffffffff,2,0
842b8a7ffffffff,185,0
840e11bffffffff,1,0
84b869dffffffff,2,0
8411a9bffffffff,17,0
8426899ffffffff,250,0
844383dffffffff,1,0
8428a01ffffffff,73,0
840c657ffffffff,1,0
841ea41ffffffff,206,0
846380dffffffff,1,0
842e2a3ffffffff,52,0
8442157ffffffff,23,0
8461429ffffffff,1,0
84b833bffffffff,1,0
8442021ffffffff,15,0
84675a7ffffffff,3,0
847a2a3ffffffff,17,0
8427117ffffffff,35,0
8408d2bffffffff,8,0
8464449ffffffff,1,0
842909dffffffff,2,0
8487a8dffffffff,1,0
8419b25ffffffff,2,0
84bf1d1ffffffff,1,0
844d6c1ffffffff,1,0
8444e5dffffffff,41,0
84286ebffffffff,1,0
84275d3ffffffff,763,1
842e569ffffffff,19,0
8419503ffffffff,96,0
842b069ffffffff,35,0
8419867ffffffff,1,0
84a8057ffffffff,13,0
843d825ffffffff,12,0
841055bffffffff,24,0
840e293ffffffff,7,0
841191dffffffff,18,1
8461835ffffffff,9,0
843433bffffffff,3,0
845e685ffffffff,1,0
841695dffffffff,10,0
842ba0bffffffff,9,0
8472525ffffffff,1,0
845e8e3ffffffff,2,0
844435dffffffff,1,0
8434499ffffffff,1,0
843d941ffffffff,40,0
844f653ffffffff,1,0
846d619ffffffff,46,0
8429a1dffffffff,1393,6
8414e3bffffffff,2,0
8458527ffffffff,2,0
8449957ffffffff,171,0
84238d3ffffffff,1,0
84562d7ffffffff,7,0
8418351ffffffff,23,0
848846bffffffff,1,0
841a935ffffffff,1,0
8495ac5ffffffff,1,0
84445c7ffffffff,181,0
842ad67ffffffff,337,0
8418ec3ffffffff,4,0
842f5a3ffffffff,155,0
848c93bffffffff,2,0
8412f2bffffffff,5,0
848d6c7ffffffff,1,0
84c2d59ffffffff,1,0
8418583ffffffff,99,0
840c147ffffffff,10,0
846748bffffffff,1,0
8408301ffffffff,3,0
8458ab3ffffffff,2,0
841fb21ffffffff,144,0
84652dbffffffff,1,0
8419537ffffffff,98,0
843f0ddffffffff,53,0
842a1d7ffffffff,67,0
8444ac7ffffffff,769,0
8448b25ffffffff,9,0
8419051ffffffff,9,0
8416c83ffffffff,2,0
847255bffffffff,1,0
844b63bffffffff,84,0
84b2e55ffffffff,2,0
84121e9ffffffff,8,0
849f649ffffffff,2,0
8495819ffffffff,13,0
8441145ffffffff,42,0
842d469ffffffff,2,0
842ba03ffffffff,13,0
84386d5ffffffff,7,0
844c303ffffffff,1,0
8448ce5ffffffff,333,1
8418ac9ffffffff,3,0
84a50b9ffffffff,1,0
84bfa21ffffffff,3,0
843daadffffffff,11,0
84262a5ffffffff,91,0
843431bffffffff,3,0
84142e7ffffffff,1,0
8460239ffffffff,5,0
840d84dffffffff,1,0
8434195ffffffff,1,0
841f109ffffffff,95,0
8408d4dffffffff,5,0
8425737ffffffff,9,0
8427b2bffffffff,30,0
840c635ffffffff,7,0
84bf145ffffffff,1,0
841e1b7ffffffff,182,0
843db01ffffffff,131,0
847d34bffffffff,1,0
8442f0bffffffff,4,0
8458ac1ffffffff,1,0
8406e05ffffffff,1,0
841e6e9ffffffff,16,0
8453a29ffffffff,1,0
8464541ffffffff,1,0
8408a3bffffffff,13,0
8402cb9ffffffff,1,0
8412cc3ffffffff,41,0
84b2181ffffffff,7,0
8410547ffffffff,3,0
8404033ffffffff,1,0
84655bdffffffff,1,0
840e88dffffffff,1,0
848d8d1ffffffff,3,0
841b681ffffffff,30,0
84262d1ffffffff,92,0
8429055ffffffff,46,0
84201b3ffffffff,2,0
8409b53ffffffff,2,0
84725a5ffffffff,1,0
8429943ffffffff,345,0
8475559ffffffff,1,0
840f649ffffffff,10,0
840c823ffffffff,5,0
84186a3ffffffff,73,0
8435195ffffffff,10,0
842a25dffffffff,10,0
847a04bffffffff,2,0
84bcce9ffffffff,1,0
8411585ffffffff,3,0
8464c3bffffffff,5,0
8441921ffffffff,58,0
842618dffffffff,192,1
848e661ffffffff,2,0
8471689ffffffff,1,0
8444f51ffffffff,454,0
846586bffffffff,2,0
84218d7ffffffff,2,0
841ed33ffffffff,87,0
842d4e3ffffffff,15,0
841a8d3ffffffff,1,0
842963bffffffff,2,0
845f607ffffffff,1,0
843b2b9ffffffff,1,0
841961bffffffff,53,0
842d729ffffffff,1,0
842ca33ffffffff,4,0
840b93bffffffff,7,0
843958bffffffff,3,0
846a629ffffffff,4,0
84070d3ffffffff,1,0
8412121ffffffff,1,0
846799dffffffff,1,0
841eb6dffffffff,33,0
8418f45ffffffff,1,0
8465495ffffffff,6,0
849e5adffffffff,1,0
843cf03ffffffff,2,0
8460117ffffffff,19,0
842992dffffffff,255,0
8408f1dffffffff,20,0
8428a47ffffffff,61,0
8459729ffffffff,4,0
8425863ffffffff,3,0
841e8c3ffffffff,20,0
849905dffffffff,1,0
841a239ffffffff,2,0
8419211ffffffff,6,0
8409a55ffffffff,1,0
8458829ffffffff,4,0
840e141ffffffff,1,0
844b73dffffffff,1,0
84be1a1ffffffff,28,1
842f45dffffffff,1,0
847369bffffffff,2,0
840b967ffffffff,32,0
84650c1ffffffff,3,0
8454a8bffffffff,6,0
841c9edffffffff,3,0
8442303ffffffff,2,0
84750e9ffffffff,4,0
840c581ffffffff,4,0
844d51dffffffff,1,0
841edc5ffffffff,76,0
847a70dffffffff,1,0
844d24bffffffff,1,0
8426161ffffffff,99,0
8444437ffffffff,92,0
840c0e1ffffffff,1,0
8467855ffffffff,1,0
84359a3ffffffff,1,0
840cf05ffffffff,51,0
842912dffffffff,76,0
844b867ffffffff,8,0
84ada57ffffffff,1,0
841ab4bffffffff,18,0
844f4e1ffffffff,1,0
841aa53ffffffff,6,0
84bb45dffffffff,3,0
8439b25ffffffff,274,0
844ce3dffffffff,159,0
84264e5ffffffff,266,0
8411a59ffffffff,3,0
840f159ffffffff,4,0
841eeedffffffff,146,0
841e123ffffffff,161,0
843af1bffffffff,1,0
84125e9ffffffff,4,0
840f61dffffffff,1,0
840e449ffffffff,1,0
840cb15ffffffff,1,0
841fa45ffffffff,729,0
8443133ffffffff,160,0
84274b9ffffffff,364,0
842a031ffffffff,10,0
842af11ffffffff,18,0
8408c65ffffffff,6,0
8435b37ffffffff,1,0
8439467ffffffff,35,0
844ce19ffffffff,39,0
849af3dffffffff,1,0
840e2c7ffffffff,1,0
8486261ffffffff,3,0
8412d69ffffffff,4,0
8464551ffffffff,1,0
8448c35ffffffff,45,0
84184dbffffffff,37,0
8444617ffffffff,206,0
84260c5ffffffff,132,0
84424bdffffffff,3,0
842d219ffffffff,2,0
8416d8bffffffff,1,0
840db25ffffffff,3,0
84295bdffffffff,1,0
841ea9dffffffff,129,0
84da847ffffffff,15,0
8432ed5ffffffff,2,0
842e693ffffffff,15,0
84bf597ffffffff,7,0
8429b0bffffffff,365,0
842ca51ffffffff,48,5
8436d67ffffffff,5,0
8455025ffffffff,1,0
84a8a3bffffffff,38,0
842f235ffffffff,1,0
8410559ffffffff,26,0
844b625ffffffff,58,0
84095b7ffffffff,12,0
842d031ffffffff,56,1
8425709ffffffff,40,0
843e6cbffffffff,6,3
844d00dffffffff,3,0
843f731ffffffff,73,0
8454f43ffffffff,7,0
84465c7ffffffff,3,0
840f5a3ffffffff,7,0
841299dffffffff,28,0
84652e3ffffffff,21,0
845170dffffffff,1,0
8410343ffffffff,10,0
848b849ffffffff,5,0
841f59bffffffff,1,0
8423007ffffffff,1,0
849d0e9ffffffff,34,0
8464ad5ffffffff,1,0
8481813ffffffff,57,0
843a0ebffffffff,1,0
84a8f47ffffffff,40,0
84456dbffffffff,78,0
843d145ffffffff,8,0
84a50a1ffffffff,1,0
8499a5dffffffff,1,0
8410281ffffffff,1,0
8427aa9ffffffff,29,0
8411029ffffffff,97,1
8453747ffffffff,79,0
8454155ffffffff,18,0
841816bffffffff,9,0
846693bffffffff,1,0
844b6a7ffffffff,76,0
8460ed1ffffffff,1,0
8460c91ffffffff,2,0
8428809ffffffff,123,0
84a71e5ffffffff,2,0
8472539ffffffff,1,0
8475a17ffffffff,1,0
84171d1ffffffff,1,0
8422267ffffffff,3,0
8412abbffffffff,12,0
84a6c91ffffffff,1,0
842d48dffffffff,34,0
8430e47ffffffff,55,0
842fb0bffffffff,14,0
843a819ffffffff,1,0
843d653ffffffff,2,0
842d315ffffffff,227,28
8409a29ffffffff,7,0
846aa2bffffffff,1,0
84bc531ffffffff,7,0
842bb39ffffffff,17,0
84a8a5bffffffff,34,0
844a02dffffffff,6,0
84750a7ffffffff,8,0
842aa35ffffffff,209,0
84a8a23ffffffff,51,0
8439697ffffffff,63,0
8411523ffffffff,16,0
84192cbffffffff,10,0
8428d07ffffffff,45,0
8444c13ffffffff,809,2
84274adffffffff,248,1
841a0a1ffffffff,1,0
8450e85ffffffff,1,0
8435b23ffffffff,1,0
84a5993ffffffff,1,0
842d80bffffffff,0,1
84479c7ffffffff,1,0
8421ad5ffffffff,1,0
8444661ffffffff,21,0
84214d7ffffffff,30,0
8425427ffffffff,40,0
848cd33ffffffff,1,0
841ed1dffffffff,70,0
841b995ffffffff,36,0
8431893ffffffff,96,0
84446ebffffffff,401,0
842b883ffffffff,146,0
841f0ebffffffff,72,0
844b6bdffffffff,80,0
841f013ffffffff,54,0
844ba1bffffffff,58,0
84289c1ffffffff,58,0
841964dffffffff,17,0
84b913dffffffff,5,0
842ac9dffffffff,4,0
8432c5dffffffff,2,0
8426969ffffffff,648,0
842a11dffffffff,457,0
8464d1bffffffff,5,0
844b955ffffffff,10,0
84369a9ffffffff,2,0
84a58d9ffffffff,2,0
845da49ffffffff,3,0
843a211ffffffff,3,0
8448e67ffffffff,14,0
8468733ffffffff,2,0
84826edffffffff,1,0
841872dffffffff,41,0
843f6e1ffffffff,5,0
84352a3ffffffff,2,0
84bfb55ffffffff,1,0
8419487ffffffff,294,0
841f54bffffffff,14,0
8425631ffffffff,9,0
848d0ddffffffff,1,0
846800bffffffff,14,0
841aacdffffffff,1,0
8466e6bffffffff,74,0
8404893ffffffff,1,0
84415ebffffffff,6,0
8458e69ffffffff,5,0
8432dd3ffffffff,1,0
8409605ffffffff,2,0
840f833ffffffff,1,0
84c2d47ffffffff,1,0
84270c5ffffffff,61,0
842e285ffffffff,19,0
842e1c7ffffffff,10,0
8422035ffffffff,2,0
84141a7ffffffff,22,0
8469303ffffffff,4,0
8411117ffffffff,87,0
841a861ffffffff,2,0
84465a1ffffffff,1,0
841a5bbffffffff,1,0
842b929ffffffff,13,0
8443105ffffffff,19,0
849c1a5ffffffff,1,0
844d949ffffffff,2,0
8412c83ffffffff,32,0
841a295ffffffff,1,0
842f293ffffffff,1,0
8448d5dffffffff,127,0
8419437ffffffff,285,0
840cd47ffffffff,1,0
847da43ffffffff,1,0
84411b9ffffffff,1,0
84029bdffffffff,2,0
845e09bffffffff,1,0
840f517ffffffff,1,0
843a5b9ffffffff,1,0
842644bffffffff,250,0
84111bbffffffff,66,1
84878a7ffffffff,1,0
843f16dffffffff,3,0
843b9b7ffffffff,1,0
8454f49ffffffff,2,0
844996bffffffff,1,0
84068b5ffffffff,1,0
8450ea5ffffffff,1,0
8408b2bffffffff,44,0
8439041ffffffff,164,0
84984e9ffffffff,1,0
8442369ffffffff,9,0
841eb55ffffffff,71,0
847b4c5ffffffff,19,0
84be4b9ffffffff,23,0
847c6cbffffffff,3,0
842b155ffffffff,18,0
8444427ffffffff,210,0
846d70dffffffff,4,0
8445345ffffffff,3,0
842e341ffffffff,1,0
84a89d7ffffffff,89,0
8452cc7ffffffff,10,0
842f5b1ffffffff,149,0
8409983ffffffff,83,0
8481105ffffffff,7,0
84112b5ffffffff,16,0
8404187ffffffff,2,0
848c835ffffffff,5,0
842e707ffffffff,54,0
845e4a3ffffffff,24,0
84a7a07ffffffff,5,0
841c155ffffffff,1,0
8407539ffffffff,5,0
841285bffffffff,1,0
8433ad3ffffffff,1,0
842f005ffffffff,2,0
84bf94dffffffff,1,0
843d65bffffffff,1,0
845c409ffffffff,2,0
84a772bffffffff,1,0
8429833ffffffff,256,0
8412e89ffffffff,25,0
846628bffffffff,14,0
848476dffffffff,1,0
84756bdffffffff,2,0
842f8b9ffffffff,2,0
8441955ffffffff,101,0
8426addffffffff,116,0
845366bffffffff,5,0
84bee41ffffffff,51,0
84108cdffffffff,6,0
84a8213ffffffff,4,0
8423927ffffffff,4,0
8412e95ffffffff,27,0
845663dffffffff,1,0
844d5d1ffffffff,1,0
847bb21ffffffff,4,0
8433869ffffffff,1,0
8427a37ffffffff,22,0
8444453ffffffff,94,0
8428e4bffffffff,28,0
846d6a9ffffffff,3,0
84095a7ffffffff,13,0
84099cdffffffff,31,0
84ba60bffffffff,2,0
84771d5ffffffff,1,0
84264bbffffffff,349,0
8482633ffffffff,1,0
8416cd3ffffffff,1,0
842b145ffffffff,16,0
842e293ffffffff,119,0
842b891ffffffff,362,1
845c8e1ffffffff,3,0
84281c7ffffffff,41,0
84a8ad5ffffffff,85,0
848cd4dffffffff,4,0
848d259ffffffff,1,0
8418841ffffffff,1,0
842b56bffffffff,34,0
840ec97ffffffff,9,0
8465067ffffffff,44,0
84212b9ffffffff,18,0
842b6d1ffffffff,1,0
8443283ffffffff,1,0
84bb0d5ffffffff,14,0
842e195ffffffff,46,0
8448735ffffffff,20,0
8454335ffffffff,2,0
843f439ffffffff,3,0
8444cd5ffffffff,344,0
843b723ffffffff,2,0
848d4b5ffffffff,1,0
841f647ffffffff,17,0
843a5d1ffffffff,1,0
8467527ffffffff,1,0
841800bffffffff,52,0
842a933ffffffff,361,0
8415481ffffffff,3,0
84984bdffffffff,1,0
84bec09ffffffff,2,0
84be0cdffffffff,1,0
842af4dffffffff,182,0
84391e7ffffffff,129,0
842d4ddffffffff,107,0
84a8ae7ffffffff,23,0
8411935ffffffff,3,0
841182dffffffff,23,0
84235b5ffffffff,1,0
84129a7ffffffff,1,0
845d023ffffffff,1,0
84b3a0bffffffff,2,0
841ef51ffffffff,155,0
841b6edffffffff,10,0
84309b9ffffffff,375,0
8409aedffffffff,11,0
8426147ffffffff,62,0
840bb5dffffffff,30,0
8465303ffffffff,54,0
842d835ffffffff,3,1
8499827ffffffff,1,0
846d72dffffffff,2,0
8486a23ffffffff,6,0
84a9543ffffffff,7,0
842b8bdffffffff,150,0
84191ddffffffff,9,0
84a7ae1ffffffff,1,0
84122a7ffffffff,1,0
8448e63ffffffff,33,0
84675adffffffff,2,0
840c565ffffffff,55,0
843a715ffffffff,1,0
842f63dffffffff,1,0
841ec21ffffffff,130,0
84a8015ffffffff,10,0
841f76dffffffff,42,0
841a5c3ffffffff,1,0
845f43dffffffff,1,0
841fb1bffffffff,110,0
840f995ffffffff,1,0
8476151ffffffff,1,0
8418259ffffffff,14,0
84a8343ffffffff,10,0
8428a1dffffffff,82,0
848899bffffffff,1,0
843b6e3ffffffff,1,0
843642dffffffff,2,0
84be05dffffffff,2,0
845249bffffffff,2,0
8455a49ffffffff,1,0
8469a07ffffffff,7,0
848c629ffffffff,1,0
8402817ffffffff,1,0
84098b3ffffffff,28,0
845eed3ffffffff,6,0
84be627ffffffff,53,0
8441551ffffffff,3,0
845ca07ffffffff,1,0
8419713ffffffff,24,0
844b667ffffffff,11,0
843568dffffffff,38,0
847a50dffffffff,1,0
84449c9ffffffff,2,0
847a011ffffffff,3,0
8458ea9ffffffff,1,0
8408c55ffffffff,8,0
8448f55ffffffff,23,0
8408f59ffffffff,6,0
847b4a5ffffffff,21,0
8467689ffffffff,3,0
842cf01ffffffff,1,0
84ba68bffffffff,2,0
84190c3ffffffff,30,0
8427405ffffffff,30,0
8441563ffffffff,21,0
8464d8bffffffff,5,0
849f503ffffffff,1,0
8409b23ffffffff,10,0
8496369ffffffff,17,0
