hex,count_good_aircraft,count_bad_aircraft
84398c7ffffffff,16,0
84bb69dffffffff,1,0
843f4bdffffffff,52,0
8463b47ffffffff,1,0
8480a03ffffffff,1,0
849b6a9ffffffff,1,0
8465b05ffffffff,115,0
8442a11ffffffff,68,0
84218e7ffffffff,22,0
84622edffffffff,3,0
84602edffffffff,3,0
8481441ffffffff,1,0
842669bffffffff,438,0
8495a15ffffffff,5,0
8413507ffffffff,2,0
8444259ffffffff,55,0
845f6bdffffffff,4,0
848bac9ffffffff,5,0
8434019ffffffff,2,0
841e89dffffffff,103,0
8486e2dffffffff,1,0
848b86bffffffff,11,0
84450bdffffffff,35,0
840c41dffffffff,13,0
8433863ffffffff,2,0
8418225ffffffff,43,0
8428d1bffffffff,116,0
8480a31ffffffff,3,0
8476f23ffffffff,1,0
8434ee7ffffffff,1,0
8455261ffffffff,21,0
8409367ffffffff,19,0
8428dd3ffffffff,18,0
8475739ffffffff,1,0
84135c9ffffffff,1,0
846595bffffffff,4,0
84a9699ffffffff,1,0
84ba28dffffffff,2,0
8427b07ffffffff,22,0
8426a9dffffffff,340,0
842c239ffffffff,56,0
8444ea9ffffffff,322,0
848af47ffffffff,5,0
8413041ffffffff,1,0
84a81d7ffffffff,20,0
844cb23ffffffff,4,0
844215bffffffff,96,0
842e72dffffffff,53,0
8467913ffffffff,5,0
848f56dffffffff,15,0
8458529ffffffff,1,0
846842bffffffff,23,0
8408c0dffffffff,1,0
84075c9ffffffff,35,0
849f423ffffffff,1,0
841949dffffffff,57,0
8438343ffffffff,30,0
84be55bffffffff,35,0
84185e5ffffffff,14,0
842af41ffffffff,19,0
8481a89ffffffff,5,0
840c097ffffffff,67,0
84b8a9dffffffff,8,0
8442e87ffffffff,10,0
841c12bffffffff,2,0
841f521ffffffff,119,0
841e155ffffffff,280,0
842adcbffffffff,29,0
84428b9ffffffff,4,0
8411709ffffffff,10,0
84326c7ffffffff,2,0
8495619ffffffff,2,0
84a2545ffffffff,1,0
8406dc3ffffffff,2,0
843d899ffffffff,36,0
84272bbffffffff,31,0
842ba99ffffffff,54,0
8461893ffffffff,87,0
844295dffffffff,3,0
8460947ffffffff,38,0
8444d4bffffffff,440,0
8453429ffffffff,7,0
840bb2dffffffff,3,0
848f2ebffffffff,2,0
8481269ffffffff,45,0
84954dbffffffff,1,0
8429a1dffffffff,1384,10
848f2b3ffffffff,23,0
8426f5bffffffff,268,0
84109e9ffffffff,67,0
844f8a5ffffffff,1,0
842af37ffffffff,64,0
842d92bffffffff,11,0
844420bffffffff,20,0
845f753ffffffff,1,0
844b0d1ffffffff,30,0
8426985ffffffff,439,0
842e0e5ffffffff,17,0
84a71b1ffffffff,1,0
84670e3ffffffff,5,0
841a8a9ffffffff,6,0
841c143ffffffff,1,0
842a6d1ffffffff,2,0
8465199ffffffff,39,0
844e6a9ffffffff,1,0
849832bffffffff,1,0
848a843ffffffff,1,0
84484cbffffffff,1,0
841922dffffffff,6,0
8419851ffffffff,7,0
842f729ffffffff,1,0
84375d5ffffffff,2,0
8438cd1ffffffff,4,0
848e417ffffffff,2,0
842ac45ffffffff,34,0
8434361ffffffff,1,0
8463b07ffffffff,4,0
84b9153ffffffff,2,0
8460d0bffffffff,32,0
8409aebffffffff,7,0
84756e7ffffffff,2,0
8416d69ffffffff,1,0
84c2f31ffffffff,1,0
841f6b7ffffffff,23,0
846b4c1ffffffff,1,0
8439551ffffffff,104,0
8427213ffffffff,1,0
848b865ffffffff,18,0
84a948dffffffff,2,0
841d895ffffffff,1,0
8460ae1ffffffff,78,0
8434c23ffffffff,4,0
84bc513ffffffff,1,0
8443885ffffffff,42,0
84bcce5ffffffff,4,0
84b2f51ffffffff,5,0
8435b31ffffffff,3,0
84309d5ffffffff,25,0
842e089ffffffff,34,0
84becddffffffff,1,0
844b8c9ffffffff,7,0
8426ecdffffffff,148,0
8407539ffffffff,11,0
841aa69ffffffff,26,0
842d121ffffffff,8,3
848f007ffffffff,5,0
84b3663ffffffff,1,0
84c2dabffffffff,2,0
84bb0c7ffffffff,6,0
847bb41ffffffff,3,0
8456e05ffffffff,1,0
8443a8dffffffff,291,0
84b8123ffffffff,4,0
841faebffffffff,1230,1
846ba41ffffffff,2,0
842f0a3ffffffff,1,0
843f21dffffffff,89,0
84a5827ffffffff,2,0
843ad89ffffffff,1,0
848e639ffffffff,13,0
842a955ffffffff,543,0
8423527ffffffff,8,0
848e749ffffffff,10,0
842020bffffffff,3,0
8465311ffffffff,107,0
841e259ffffffff,52,0
843a96bffffffff,1,0
84102e7ffffffff,2,0
84b255bffffffff,2,0
84831e7ffffffff,1,0
8418a2bffffffff,1,0
8410407ffffffff,3,0
84b89cbffffffff,3,0
84bc553ffffffff,3,0
841f461ffffffff,73,0
8468113ffffffff,10,0
84265e7ffffffff,179,0
845308dffffffff,12,0
84634cbffffffff,3,0
8410f13ffffffff,41,0
84081c9ffffffff,28,0
840cf5dffffffff,16,0
84135a5ffffffff,1,0
8436037ffffffff,2,0
8439445ffffffff,413,0
846488dffffffff,14,0
8444211ffffffff,8,0
841a8a1ffffffff,4,0
84a90b5ffffffff,6,0
8413501ffffffff,3,0
840ca09ffffffff,2,0
845eedbffffffff,2,0
8422ccbffffffff,4,0
844b0c5ffffffff,23,0
845e201ffffffff,1,0
84276abffffffff,62,0
8481287ffffffff,2,0
8453759ffffffff,54,0
84536edffffffff,247,1
843bb6bffffffff,1,0
84be181ffffffff,26,0
840cf59ffffffff,5,0
848173bffffffff,3,0
8440f33ffffffff,4,0
84499a5ffffffff,35,0
8444159ffffffff,2,0
843b459ffffffff,2,0
84b886dffffffff,1,0
8430e0dffffffff,199,0
840fb65ffffffff,2,0
8447897ffffffff,1,0
844cf6dffffffff,40,0
8418cb7ffffffff,33,0
8418b25ffffffff,1,0
842c917ffffffff,226,0
84358dbffffffff,2,0
8441b15ffffffff,44,0
8412507ffffffff,7,0
8435a99ffffffff,8,0
8426a1bffffffff,50,0
842d089ffffffff,10,0
84a4a09ffffffff,2,0
848cab7ffffffff,57,0
84688a9ffffffff,6,0
84670c7ffffffff,7,0
84126ddffffffff,2,0
8427043ffffffff,19,0
846193dffffffff,3,0
840c5c3ffffffff,3,0
8439045ffffffff,139,0
84392d9ffffffff,116,0
8460e21ffffffff,8,0
8450725ffffffff,2,0
8448d25ffffffff,167,0
841f285ffffffff,76,0
841f1d1ffffffff,134,0
842c545ffffffff,99,0
842952bffffffff,4,0
843b4e3ffffffff,1,0
8444dcdffffffff,300,0
84a9527ffffffff,6,0
8407585ffffffff,27,0
8464491ffffffff,1,0
840ce6bffffffff,4,0
8409491ffffffff,2,0
84276c1ffffffff,31,0
84bea8bffffffff,2,0
8418c1dffffffff,1,0
842ba8dffffffff,92,0
8419255ffffffff,16,0
841f359ffffffff,74,0
8426919ffffffff,235,0
844b2ddffffffff,1,0
8444ac3ffffffff,288,0
8469489ffffffff,8,0
841b985ffffffff,39,0
8465a07ffffffff,3,0
8482c61ffffffff,1,0
843db17ffffffff,28,0
8427a85ffffffff,29,0
846a705ffffffff,1,0
8461925ffffffff,14,0
8445367ffffffff,8,0
843f5d9ffffffff,30,0
84650d1ffffffff,6,0
848a899ffffffff,2,0
843840bffffffff,1,0
842e629ffffffff,116,0
8469305ffffffff,29,0
8464f6dffffffff,8,0
8443a15ffffffff,220,0
8408aa3ffffffff,25,0
843b059ffffffff,6,0
849d2ebffffffff,38,0
84b2661ffffffff,3,0
84599e5ffffffff,1,0
8488c19ffffffff,1,0
841fa55ffffffff,244,0
844416bffffffff,131,0
843c883ffffffff,33,0
84b9921ffffffff,1,0
843b4a1ffffffff,1,0
8441407ffffffff,123,0
8426eebffffffff,149,0
84210bbffffffff,2,0
842ca63ffffffff,14,0
8444d1dffffffff,337,2
8441b4bffffffff,20,0
84181bbffffffff,1,0
84390d9ffffffff,278,0
843f6e3ffffffff,288,1
843c8e5ffffffff,32,0
842c9d5ffffffff,7,0
841a25bffffffff,2,0
84648cbffffffff,8,0
8464a5bffffffff,11,0
8408f05ffffffff,26,0
848dab7ffffffff,15,0
84694dbffffffff,8,0
840c8abffffffff,7,0
8418ad7ffffffff,4,0
848a2b5ffffffff,2,0
843da21ffffffff,127,0
842e717ffffffff,65,0
842774bffffffff,26,0
846d31dffffffff,3,0
8475087ffffffff,3,0
84b2143ffffffff,2,0
84192ebffffffff,4,0
840faddffffffff,1,0
84690cbffffffff,8,0
84a784bffffffff,1,0
84b8d1bffffffff,2,0
84191bbffffffff,10,0
84105a3ffffffff,1,0
84b8f63ffffffff,1,0
8465abbffffffff,4,0
847e159ffffffff,1,0
8412db7ffffffff,326,0
846675dffffffff,1,0
84a8d0bffffffff,10,0
844c1b9ffffffff,10,0
8439a6dffffffff,11,0
840c419ffffffff,14,0
847b04bffffffff,2,0
8440095ffffffff,10,0
840b025ffffffff,16,0
84588b1ffffffff,3,0
8428551ffffffff,9,0
845e8bbffffffff,1,0
84299cbffffffff,249,0
840cac7ffffffff,6,0
842b853ffffffff,78,0
84a8a55ffffffff,30,0
8480145ffffffff,3,0
8481a61ffffffff,6,0
84bce57ffffffff,2,0
848d9c5ffffffff,3,0
8428129ffffffff,128,0
8447699ffffffff,1,0
84132a3ffffffff,1,0
8429a35ffffffff,187,0
84be62dffffffff,17,0
84489cbffffffff,167,9
846b6c9ffffffff,1,0
8419007ffffffff,23,0
8444e61ffffffff,304,0
848b709ffffffff,3,0
8453453ffffffff,21,0
84589e9ffffffff,1,0
8446523ffffffff,1,0
842b9bdffffffff,735,1
842b2a3ffffffff,6,0
84819cdffffffff,1,0
841e849ffffffff,267,0
84a8253ffffffff,8,0
8481a8bffffffff,6,0
84289bbffffffff,35,0
848b5c5ffffffff,10,0
8449899ffffffff,32,0
8428865ffffffff,35,0
84685ebffffffff,7,0
840cabbffffffff,3,0
84452d7ffffffff,2,0
8497b15ffffffff,1,0
8441141ffffffff,86,0
84816a5ffffffff,3,0
8411ab5ffffffff,20,0
842bb45ffffffff,11,0
8457693ffffffff,3,0
84bac83ffffffff,1,0
8406155ffffffff,2,0
842800dffffffff,5,0
8426cc3ffffffff,226,0
8414135ffffffff,12,0
84679a5ffffffff,27,0
843b5bdffffffff,1,0
841b941ffffffff,11,0
84a7a29ffffffff,1,0
84bef37ffffffff,5,0
841f2b3ffffffff,78,0
8413829ffffffff,26,0
8427169ffffffff,14,0
845f417ffffffff,5,0
842ae67ffffffff,8,0
846b685ffffffff,1,0
844b19dffffffff,5,0
842f649ffffffff,1,0
8428b4dffffffff,128,0
84be763ffffffff,15,0
8459657ffffffff,1,0
843a0e9ffffffff,1,0
84a8597ffffffff,3,0
842ccabffffffff,1,0
84325d5ffffffff,6,0
8444003ffffffff,67,0
8486a29ffffffff,1,0
84452c1ffffffff,12,0
845e623ffffffff,16,0
8419297ffffffff,18,0
842d5adffffffff,50,0
84125c9ffffffff,3,0
845395dffffffff,2,0
849d4cbffffffff,1,0
8406059ffffffff,1,0
843aa89ffffffff,1,0
846593bffffffff,1,0
841e903ffffffff,25,0
84a9611ffffffff,2,0
84108cbffffffff,18,0
8439133ffffffff,7,0
8408269ffffffff,1,0
847e121ffffffff,1,0
842385dffffffff,3,0
8440f13ffffffff,91,2
84695dbffffffff,120,1
84534b1ffffffff,15,0
842e299ffffffff,48,0
8416863ffffffff,5,0
846855bffffffff,13,0
848ac29ffffffff,1,0
8487957ffffffff,1,0
841024bffffffff,4,0
849d729ffffffff,9,0
843a893ffffffff,1,0
846d6e5ffffffff,19,0
843ca37ffffffff,26,0
847d5bbffffffff,4,0
848c837ffffffff,41,0
8416947ffffffff,2,0
8426693ffffffff,380,0
8463613ffffffff,2,0
8444487ffffffff,314,0
846591bffffffff,1,0
844b247ffffffff,48,0
8436dd5ffffffff,2,0
84265edffffffff,247,0
843d9b1ffffffff,5,0
842703bffffffff,80,0
844985dffffffff,5,0
8402ebbffffffff,1,0
8412053ffffffff,1,0
8448531ffffffff,81,0
84104d3ffffffff,1,0
843d259ffffffff,1,0
842a4c5ffffffff,21,0
8419505ffffffff,84,0
8419837ffffffff,2,0
8440d0dffffffff,1,0
84b4683ffffffff,1,0
84104ddffffffff,1,0
8445313ffffffff,16,0
84992c5ffffffff,1,0
84b265dffffffff,2,0
843aea7ffffffff,1,0
84690a1ffffffff,1,0
840f345ffffffff,3,0
8434c0dffffffff,2,0
84ac91bffffffff,2,0
842160dffffffff,2,0
84350c5ffffffff,12,0
843a59bffffffff,1,0
8428321ffffffff,412,0
845e55dffffffff,1,0
8465869ffffffff,1,0
841d9edffffffff,7,0
840e987ffffffff,7,0
842cb1dffffffff,7,0
843c839ffffffff,15,0
84bb007ffffffff,1,0
84448b1ffffffff,343,0
8439295ffffffff,192,0
841c187ffffffff,1,0
8474aa1ffffffff,1,0
848d9a7ffffffff,14,0
848aacdffffffff,5,0
8407467ffffffff,22,0
841e1e3ffffffff,71,0
8433613ffffffff,1,0
84a8765ffffffff,1,0
84194d7ffffffff,260,0
842c14bffffffff,15,1
8414ad1ffffffff,17,0
84416e1ffffffff,31,0
8440085ffffffff,33,0
842a431ffffffff,6,0
8467689ffffffff,9,0
844b737ffffffff,7,0
847273bffffffff,1,0
84328c9ffffffff,6,0
841a9abffffffff,2,0
8482d17ffffffff,2,0
84860c1ffffffff,1,0
848db19ffffffff,26,0
84449d9ffffffff,30,0
84b25ddffffffff,3,0
840b827ffffffff,4,0
8441951ffffffff,13,0
840e659ffffffff,2,0
8412e93ffffffff,82,0
84585c7ffffffff,1,0
84bef69ffffffff,129,0
84124a5ffffffff,36,0
84966d5ffffffff,1,0
84446e3ffffffff,250,0
84120b3ffffffff,20,0
8481351ffffffff,58,0
8454a9dffffffff,1,0
844892bffffffff,73,0
842a559ffffffff,3,0
8468665ffffffff,43,0
8427505ffffffff,50,0
849f065ffffffff,2,0
841ee5dffffffff,222,0
84815edffffffff,1,0
846a605ffffffff,5,0
8418047ffffffff,126,0
841d885ffffffff,2,0
8444c17ffffffff,742,0
844485bffffffff,254,0
840ccb1ffffffff,1,0
84a5ad9ffffffff,1,0
8427991ffffffff,45,0
84806cbffffffff,2,0
846999bffffffff,12,0
8482c17ffffffff,2,0
84126b9ffffffff,3,0
8441b17ffffffff,4,0
8456289ffffffff,3,0
84260e9ffffffff,157,0
841ec3bffffffff,127,0
84a8a03ffffffff,101,0
8410469ffffffff,1,0
84399c1ffffffff,5,0
8444a25ffffffff,167,0
844c8d9ffffffff,13,0
848ca5dffffffff,23,0
841bb1bffffffff,8,0
849d63dffffffff,5,0
84bcd17ffffffff,5,0
842412dffffffff,2,0
84395b3ffffffff,7,0
8406cb9ffffffff,6,0
84101e3ffffffff,31,0
84bee5dffffffff,61,0
84a4841ffffffff,1,0
841c141ffffffff,3,0
8418c69ffffffff,1,0
84498e7ffffffff,43,0
847904bffffffff,1,0
8437049ffffffff,4,0
8439169ffffffff,86,0
844bb35ffffffff,18,0
84451d7ffffffff,18,0
84390bbffffffff,148,0
84704c5ffffffff,1,0
8455547ffffffff,1,0
847b20dffffffff,1,0
8409ad5ffffffff,2,0
84be1bbffffffff,80,0
8428d6bffffffff,192,0
843ba63ffffffff,1,0
842c323ffffffff,2,0
84811a3ffffffff,31,0
8428083ffffffff,6,0
84299d7ffffffff,32,0
8427b33ffffffff,25,0
8408d87ffffffff,1,0
84605a7ffffffff,1,0
84a8743ffffffff,1,0
8464291ffffffff,16,0
8444143ffffffff,11,0
841ed39ffffffff,142,1
841d99dffffffff,1,0
8432e8dffffffff,2,0
8427741ffffffff,27,0
84bb2a1ffffffff,1,0
843c187ffffffff,13,0
845f2adffffffff,3,0
8449939ffffffff,57,0
849644bffffffff,1,0
8448f57ffffffff,22,0
84818c5ffffffff,26,0
841f1e7ffffffff,290,0
84431a3ffffffff,75,0
8468ab1ffffffff,4,0
8440087ffffffff,51,0
841b629ffffffff,6,0
848b737ffffffff,2,0
842b8a1ffffffff,94,0
844cabdffffffff,43,0
844b2d3ffffffff,2,0
8410535ffffffff,1,0
8426645ffffffff,1296,1
842f513ffffffff,15,0
84b35b9ffffffff,3,0
841d883ffffffff,4,0
84372d1ffffffff,4,0
8443109ffffffff,29,0
8445349ffffffff,7,0
8406ec5ffffffff,1,0
8445857ffffffff,9,0
8411533ffffffff,2,0
8495259ffffffff,4,0
842b363ffffffff,64,0
8411843ffffffff,11,0
842da6bffffffff,86,15
843b5e3ffffffff,1,0
842a767ffffffff,1,0
843a33bffffffff,1,0
84112ebffffffff,2,0
8482a9bffffffff,1,0
84e3507ffffffff,1,0
8463b19ffffffff,1,0
848d089ffffffff,1,0
8428805ffffffff,66,1
8444e9dffffffff,327,0
8413ad5ffffffff,1,0
8421211ffffffff,3,0
848da6bffffffff,3,0
8444623ffffffff,68,0
84811e7ffffffff,7,0
8432083ffffffff,1,0
846ae9bffffffff,3,0
84698abffffffff,42,0
843c551ffffffff,1,0
844384dffffffff,69,0
844ce83ffffffff,33,0
84670a1ffffffff,6,0
843b603ffffffff,3,0
84402ddffffffff,35,0
848a125ffffffff,2,0
842d531ffffffff,46,0
842e031ffffffff,19,0
841e515ffffffff,7,0
8452b21ffffffff,2,0
842f523ffffffff,46,0
8438519ffffffff,14,0
842d849ffffffff,0,1
8418a8dffffffff,2,0
8418623ffffffff,214,0
84751edffffffff,7,0
84810d5ffffffff,1,0
840e9bdffffffff,5,0
84458d5ffffffff,1,0
842a133ffffffff,515,0
847a60dffffffff,3,0
84184adffffffff,266,0
840c29dffffffff,2,0
841789bffffffff,2,0
84b906bffffffff,19,0
8432f07ffffffff,4,0
84945bbffffffff,4,0
843f28dffffffff,30,0
8429a59ffffffff,15,0
844b611ffffffff,138,0
84406d1ffffffff,1,0
844cea7ffffffff,28,0
84110c1ffffffff,1,0
849545dffffffff,1,0
8428f6bffffffff,261,0
8426593ffffffff,510,0
843f217ffffffff,2,0
848151bffffffff,3,0
8480221ffffffff,3,0
841ef27ffffffff,181,0
843e6d5ffffffff,20,1
843928dffffffff,50,0
841f769ffffffff,2,0
841015dffffffff,1,0
84b8697ffffffff,19,0
8464d4dffffffff,4,0
844581dffffffff,6,0
844f991ffffffff,1,0
84be00dffffffff,6,0
84c35cbffffffff,9,0
8408ab5ffffffff,30,0
8430f11ffffffff,2,0
84bed43ffffffff,15,0
841962dffffffff,38,0
8432459ffffffff,1,0
84128b9ffffffff,5,0
84bef31ffffffff,5,0
842a1e3ffffffff,33,0
844c1abffffffff,10,0
846875dffffffff,6,0
84132a5ffffffff,3,0
8418a41ffffffff,11,0
8431aa7ffffffff,131,0
842b249ffffffff,70,0
845e807ffffffff,1,0
8414de7ffffffff,2,0
840ca4dffffffff,2,0
840f2b9ffffffff,1,0
840e4abffffffff,3,0
84c2e89ffffffff,7,0
84645bdffffffff,4,0
8408a97ffffffff,5,0
848c935ffffffff,13,0
843dae9ffffffff,120,0
840ba49ffffffff,4,0
84a3711ffffffff,1,0
8476b5bffffffff,1,0
84288b1ffffffff,163,0
84480a5ffffffff,30,0
848f441ffffffff,17,0
841f215ffffffff,86,0
842fa59ffffffff,2,0
845f749ffffffff,4,0
845ecc5ffffffff,1,0
8408031ffffffff,31,0
842b965ffffffff,1,0
84ce8cdffffffff,1,0
84309c3ffffffff,23,0
845812dffffffff,1,0
841b639ffffffff,1,0
8429133ffffffff,1,0
849668dffffffff,1,0
8425b63ffffffff,1,0
849c615ffffffff,1,0
84530c5ffffffff,2,0
840698bffffffff,10,0
8410d99ffffffff,3,0
848a24dffffffff,1,0
846783bffffffff,4,0
848d405ffffffff,1,0
841d93dffffffff,2,0
8439499ffffffff,106,0
8494e87ffffffff,2,0
844cc81ffffffff,2,0
841ba41ffffffff,1,0
849c4ebffffffff,1,0
84bcd09ffffffff,4,0
84110dbffffffff,3,0
8426099ffffffff,273,0
8458dddffffffff,1,0
84bec59ffffffff,12,0
841112dffffffff,1,0
8486515ffffffff,1,0
84189e7ffffffff,1,0
841084dffffffff,153,0
8444a97ffffffff,996,1
844100bffffffff,35,0
843d8b9ffffffff,6,0
84a8f51ffffffff,52,0
84a8a63ffffffff,7,0
842d9edffffffff,1,0
841002bffffffff,20,0
8439b41ffffffff,38,0
8410d2dffffffff,4,0
842786bffffffff,23,0
841ef41ffffffff,184,0
8458561ffffffff,1,0
8444c51ffffffff,289,0
848ba59ffffffff,3,0
84611a9ffffffff,7,0
846663bffffffff,1,0
84a80d5ffffffff,3,0
84bce17ffffffff,4,0
844cf45ffffffff,28,0
84480bbffffffff,61,0
848008bffffffff,1,0
8412db9ffffffff,23,0
8436585ffffffff,1,0
842b117ffffffff,57,0
841ec91ffffffff,534,107
8426c51ffffffff,110,0
8458f3dffffffff,6,0
8409b57ffffffff,6,0
84358a5ffffffff,1,0
849d48dffffffff,2,0
8422e0dffffffff,2,0
843e43dffffffff,2,0
842a437ffffffff,24,0
840f553ffffffff,2,0
84bec6bffffffff,10,0
840c501ffffffff,31,0
8453469ffffffff,31,0
840f2d1ffffffff,5,0
8438c01ffffffff,6,0
846423bffffffff,9,0
846b4b7ffffffff,2,0
8482c25ffffffff,2,0
840880bffffffff,41,0
847c765ffffffff,1,0
84202abffffffff,6,0
844d145ffffffff,2,0
84b86cdffffffff,3,0
849f6bdffffffff,1,0
845d163ffffffff,33,0
8436d23ffffffff,4,0
8439747ffffffff,179,0
846d051ffffffff,3,0
841102bffffffff,52,0
84289e5ffffffff,107,0
849c4b5ffffffff,3,0
843490dffffffff,2,0
848c725ffffffff,4,0
846d235ffffffff,9,0
848a029ffffffff,6,0
84c3757ffffffff,5,0
8442c25ffffffff,2,0
84356b5ffffffff,2,0
8414263ffffffff,2,0
84ce907ffffffff,5,0
84386d5ffffffff,16,0
8474ed5ffffffff,1,0
846380dffffffff,1,0
8429a61ffffffff,487,0
844208dffffffff,26,0
8421215ffffffff,3,0
843c895ffffffff,5,0
840802dffffffff,23,0
847eb2dffffffff,1,0
840cab3ffffffff,22,0
84be4bdffffffff,18,0
841840bffffffff,183,0
841f1c3ffffffff,145,0
8426011ffffffff,187,0
84bc4a3ffffffff,6,0
84278a3ffffffff,32,0
8468667ffffffff,52,0
84309b7ffffffff,51,0
842b239ffffffff,51,0
84966cbffffffff,2,0
84a81d3ffffffff,24,0
844a60dffffffff,1,0
8486027ffffffff,1,0
842f5d3ffffffff,68,0
8426121ffffffff,65,0
840829dffffffff,22,0
842850dffffffff,7,0
8412dc5ffffffff,92,0
8418581ffffffff,70,0
841908dffffffff,28,0
840758dffffffff,29,0
843a945ffffffff,1,0
84289b9ffffffff,100,0
8460a8bffffffff,13,0
8408e01ffffffff,1,0
8418459ffffffff,260,0
8435063ffffffff,6,0
844ccb5ffffffff,4,0
843f053ffffffff,2,0
844d1e7ffffffff,1,0
84368bbffffffff,4,0
84394d5ffffffff,40,0
8468d0dffffffff,12,0
84be6c9ffffffff,1,0
8444f27ffffffff,48,0
843ce65ffffffff,5,0
8457ab7ffffffff,1,0
84256a9ffffffff,2,0
8402d0dffffffff,2,0
8444491ffffffff,227,1
84655dbffffffff,1,0
848a287ffffffff,1,0
845e40bffffffff,11,0
84195c9ffffffff,493,0
84489c7ffffffff,403,2
8464129ffffffff,14,0
8418803ffffffff,1,0
8427ad7ffffffff,94,0
84be597ffffffff,15,0
845359bffffffff,2,0
84a58b7ffffffff,1,0
8445197ffffffff,21,0
84660c7ffffffff,19,0
8432c23ffffffff,1,0
842b50bffffffff,1,0
8435b17ffffffff,1,0
848ad2bffffffff,3,0
842d01bffffffff,11,0
848d8c5ffffffff,36,0
842d5a7ffffffff,50,0
84c2c37ffffffff,8,0
841e81bffffffff,162,0
840ce1bffffffff,15,0
84066c3ffffffff,2,0
84bedbbffffffff,10,0
842c303ffffffff,14,0
843eeb9ffffffff,0,1
8474c43ffffffff,1,0
8453555ffffffff,6,0
8444845ffffffff,58,0
8499715ffffffff,1,0
847af21ffffffff,3,0
84480e1ffffffff,27,0
840e2dbffffffff,8,0
8420b19ffffffff,1,0
842ce41ffffffff,11,0
841f641ffffffff,22,0
8466c01ffffffff,1,0
841f953ffffffff,187,0
846d635ffffffff,12,0
84812bbffffffff,4,0
84704e7ffffffff,1,0
842a2abffffffff,3,0
843b15dffffffff,1,0
84bee97ffffffff,1,0
8458e19ffffffff,4,0
84131a1ffffffff,1,0
8411a47ffffffff,27,0
8428291ffffffff,14,0
84bef29ffffffff,39,0
840f8adffffffff,1,0
840959dffffffff,1,0
8495685ffffffff,1,0
84401b7ffffffff,195,0
848f001ffffffff,5,0
8444929ffffffff,4,0
84062b9ffffffff,9,0
842a8dbffffffff,286,0
84219b1ffffffff,4,0
8495409ffffffff,9,0
8437345ffffffff,3,0
845ea2bffffffff,1,0
84a8583ffffffff,2,0
848bacdffffffff,12,0
845f485ffffffff,3,0
842d353ffffffff,142,2
84be639ffffffff,66,1
845eccdffffffff,1,0
84b92abffffffff,1,0
8482739ffffffff,1,0
8402f1dffffffff,2,0
8408e35ffffffff,3,0
8480347ffffffff,30,0
843c9c5ffffffff,18,0
8414c2dffffffff,1,0
84536a7ffffffff,2,0
840c091ffffffff,6,0
84202e9ffffffff,3,0
8412c65ffffffff,15,0
8469549ffffffff,1,0
848d011ffffffff,1,0
8421813ffffffff,1,0
8439ae5ffffffff,39,0
8428907ffffffff,66,0
84536bdffffffff,255,2
845e435ffffffff,24,0
845cf45ffffffff,1,0
843910dffffffff,77,0
8444957ffffffff,2,0
846412dffffffff,18,0
843436dffffffff,1,0
8444d31ffffffff,410,0
84216bbffffffff,4,0
84449d7ffffffff,18,0
844140bffffffff,118,0
84124bdffffffff,21,0
8448557ffffffff,23,0
8419315ffffffff,27,0
841d6a5ffffffff,4,0
8464201ffffffff,4,0
843b03bffffffff,2,0
84a55c5ffffffff,1,0
840e9cbffffffff,1,0
847fa3bffffffff,1,0
8428eb9ffffffff,10,0
8412099ffffffff,8,0
841286dffffffff,5,0
84694c3ffffffff,2,0
8458851ffffffff,1,0
842a22bffffffff,40,0
8430d35ffffffff,23,0
849ee6dffffffff,1,0
847e91dffffffff,2,0
8464f29ffffffff,3,0
845da2dffffffff,3,0
84279e1ffffffff,130,0
84a5a8dffffffff,1,0
8460957ffffffff,74,0
842e60dffffffff,243,0
8442c55ffffffff,7,0
84b84abffffffff,1,0
84a8c21ffffffff,29,0
840b049ffffffff,2,0
8406cc1ffffffff,1,0
84a818bffffffff,63,0
84bb533ffffffff,2,0
842900dffffffff,66,0
8408321ffffffff,12,0
842c55bffffffff,74,0
8442309ffffffff,1,0
844a2d5ffffffff,9,0
848181dffffffff,60,0
8449907ffffffff,97,0
8414c89ffffffff,1,0
846481bffffffff,11,0
8428e4bffffffff,36,0
84a9183ffffffff,19,0
84059a5ffffffff,1,0
84bc491ffffffff,1,0
84a5ad5ffffffff,1,0
840ea43ffffffff,2,0
8428b5dffffffff,50,0
8406ea7ffffffff,1,0
848f769ffffffff,6,0
844214dffffffff,117,0
8421369ffffffff,4,0
8468649ffffffff,31,0
84190a5ffffffff,12,0
84325a7ffffffff,2,0
84bcf25ffffffff,1,0
840b91bffffffff,2,0
841cdc9ffffffff,2,0
84069e3ffffffff,7,0
847a06bffffffff,4,0
842b845ffffffff,43,0
8468997ffffffff,1,0
843b85dffffffff,1,0
841023dffffffff,14,0
8448c31ffffffff,43,3
84651d7ffffffff,53,0
8419719ffffffff,35,0
844b623ffffffff,147,0
8453aa1ffffffff,3,0
84364e1ffffffff,2,0
8420229ffffffff,17,0
8426495ffffffff,181,0
8411011ffffffff,13,0
84a8b53ffffffff,2,0
840e6d5ffffffff,2,0
84b2ebbffffffff,6,0
8460041ffffffff,12,0
84608c5ffffffff,12,0
8428a11ffffffff,46,0
8424a67ffffffff,1,0
8426f49ffffffff,196,0
844cebdffffffff,10,0
84480ebffffffff,24,0
8469b09ffffffff,4,0
