hex,count_good_aircraft,count_bad_aircraft
8426b6bffffffff,64,0
8450dcdffffffff,4,0
84459a5ffffffff,3,0
842ae0bffffffff,4,0
84670d9ffffffff,9,0
8419b09ffffffff,1,0
84b8619ffffffff,2,0
8448cb5ffffffff,152,0
8416dcbffffffff,1,0
844cd67ffffffff,5,0
8427707ffffffff,12,0
840e9bbffffffff,6,0
843cab3ffffffff,144,0
841308dffffffff,1,0
846d295ffffffff,18,0
8406c09ffffffff,4,0
840ba13ffffffff,15,0
841d5a3ffffffff,1,0
8410625ffffffff,1,0
84b8821ffffffff,1,0
843d8dbffffffff,15,0
8410433ffffffff,16,0
8408065ffffffff,6,0
8458e07ffffffff,5,0
841ee4dffffffff,359,1
845e755ffffffff,6,0
8444cc1ffffffff,435,0
848033dffffffff,25,0
8466067ffffffff,21,0
84264b5ffffffff,349,0
8444dc1ffffffff,255,0
8469929ffffffff,15,0
8454b4dffffffff,5,0
841f425ffffffff,79,0
8416161ffffffff,4,0
842b0c5ffffffff,49,0
8439b43ffffffff,29,0
8485a05ffffffff,1,0
84bcca9ffffffff,1,0
840c0b9ffffffff,6,0
845353bffffffff,32,0
8437287ffffffff,5,0
844d59dffffffff,3,0
8450ca7ffffffff,4,0
8402ae7ffffffff,1,0
84649c1ffffffff,1,0
8445a2bffffffff,10,0
84460c1ffffffff,1,0
8426f61ffffffff,261,0
8469a1bffffffff,13,0
841e1d5ffffffff,387,0
84445c3ffffffff,315,0
844585bffffffff,19,0
8408a39ffffffff,4,0
841d963ffffffff,1,0
8409483ffffffff,1,0
846522dffffffff,118,0
841e2d5ffffffff,58,0
844190dffffffff,259,0
84449ddffffffff,23,0
842ad3dffffffff,414,0
84610d5ffffffff,1,0
84bf48bffffffff,4,0
84c35c3ffffffff,3,0
8443525ffffffff,59,0
8423b47ffffffff,3,0
843d8d1ffffffff,23,0
846763bffffffff,9,0
848a9e9ffffffff,5,0
84b3339ffffffff,1,0
84111b1ffffffff,54,0
8480121ffffffff,11,0
849d71dffffffff,11,0
8461931ffffffff,7,0
848f635ffffffff,2,0
849c263ffffffff,2,0
84beec5ffffffff,3,0
846a741ffffffff,4,0
844b1e1ffffffff,2,0
8410a05ffffffff,10,0
849c205ffffffff,22,0
84441e3ffffffff,395,0
848a125ffffffff,3,0
8466209ffffffff,4,0
841e511ffffffff,5,3
844b96dffffffff,2,0
846a443ffffffff,2,0
841f053ffffffff,131,0
84694d7ffffffff,5,0
845374dffffffff,98,1
844389dffffffff,102,0
84a7aedffffffff,11,0
84680b1ffffffff,1,0
8426c39ffffffff,234,2
8418423ffffffff,146,0
84bed51ffffffff,27,0
8416ad3ffffffff,1,0
843b4d9ffffffff,3,0
8466669ffffffff,1,0
84349e7ffffffff,1,0
844b6c9ffffffff,148,0
8412083ffffffff,3,0
84798d5ffffffff,1,0
848f2abffffffff,7,0
840c76dffffffff,1,0
8409883ffffffff,15,0
84b3459ffffffff,4,0
8422e8bffffffff,1,0
841905bffffffff,7,0
843f109ffffffff,1,0
8441b61ffffffff,9,0
8419b0bffffffff,1,0
8428621ffffffff,2,0
847c653ffffffff,5,0
848baa9ffffffff,7,0
84166adffffffff,2,0
84be6edffffffff,8,0
843a2b7ffffffff,1,0
840bae1ffffffff,7,0
84a8cd1ffffffff,1,0
840eb05ffffffff,1,0
842cee5ffffffff,1,0
848f0c5ffffffff,9,0
84271a3ffffffff,39,0
8432835ffffffff,2,0
84416e3ffffffff,6,0
843a0e9ffffffff,1,0
840c849ffffffff,3,0
842e763ffffffff,72,0
84751edffffffff,3,0
8442233ffffffff,74,0
8448d69ffffffff,195,0
84498d1ffffffff,21,0
84698a3ffffffff,18,0
84a8e19ffffffff,10,0
843b9b5ffffffff,1,0
8431817ffffffff,142,0
841a53bffffffff,2,0
8418a57ffffffff,6,0
8413b45ffffffff,1,0
8444d15ffffffff,344,1
84b8449ffffffff,2,0
842e55bffffffff,3,0
84035abffffffff,1,0
84a72edffffffff,1,0
842d34dffffffff,61,0
8464b1bffffffff,21,0
841f907ffffffff,387,0
84180b1ffffffff,47,0
84a78d7ffffffff,13,0
8443887ffffffff,39,0
8454945ffffffff,4,0
840b81dffffffff,24,0
8441621ffffffff,5,0
8443893ffffffff,128,0
84460b7ffffffff,1,0
8412d81ffffffff,17,0
84386a5ffffffff,18,0
8406337ffffffff,1,0
840c5bbffffffff,1,0
8426005ffffffff,110,0
84c3651ffffffff,1,0
84359b5ffffffff,1,0
8410715ffffffff,1,0
842a2cdffffffff,2,0
844c2c3ffffffff,7,0
840f5c5ffffffff,1,0
8481369ffffffff,7,0
8445887ffffffff,15,0
84126b1ffffffff,6,0
84adb21ffffffff,1,0
84480a7ffffffff,35,0
842f529ffffffff,1,0
841800bffffffff,33,0
8467997ffffffff,22,0
8404aadffffffff,5,0
8436a8bffffffff,2,0
842aee1ffffffff,7,0
84206b5ffffffff,1,0
84386d5ffffffff,20,0
84226a7ffffffff,2,0
849d4e7ffffffff,8,0
846489dffffffff,3,0
8445a35ffffffff,12,0
8410103ffffffff,1,0
8420a59ffffffff,8,0
84acdb3ffffffff,1,0
8439357ffffffff,56,0
8480f6dffffffff,1,0
840f917ffffffff,1,0
843ca81ffffffff,8,0
841076bffffffff,4,0
846a769ffffffff,2,0
844e9abffffffff,1,0
8435547ffffffff,1,0
84cea59ffffffff,3,0
84002b7ffffffff,2,0
844b137ffffffff,2,0
8465517ffffffff,1,0
84a8833ffffffff,34,0
845e28bffffffff,1,0
8467525ffffffff,5,0
84a9567ffffffff,7,0
844b141ffffffff,6,0
842b2dbffffffff,8,0
84361d1ffffffff,1,0
8436057ffffffff,1,0
844610dffffffff,2,0
840616bffffffff,1,0
843d8c9ffffffff,45,0
843cae9ffffffff,10,0
84125d5ffffffff,22,0
848c831ffffffff,59,0
84a8929ffffffff,1,0
844495bffffffff,71,0
841bae5ffffffff,11,0
84694b5ffffffff,8,0
8420189ffffffff,30,0
842890dffffffff,56,0
841f181ffffffff,281,0
8448c43ffffffff,199,0
8448891ffffffff,275,0
84309d3ffffffff,9,0
842ac6bffffffff,1,0
84365e7ffffffff,2,0
84a8759ffffffff,1,0
848c5a5ffffffff,1,0
8408033ffffffff,26,0
842b2e5ffffffff,31,0
843a651ffffffff,3,0
8480013ffffffff,2,0
841b809ffffffff,1,0
848db33ffffffff,4,0
843f36dffffffff,26,0
84c34c3ffffffff,6,0
843c853ffffffff,27,0
843a889ffffffff,2,0
845e217ffffffff,1,0
842744bffffffff,24,0
8460f33ffffffff,15,0
8406527ffffffff,1,0
846b147ffffffff,2,0
849d593ffffffff,4,0
843d9c7ffffffff,20,0
841e067ffffffff,217,0
841ec13ffffffff,82,0
84a244bffffffff,2,0
847a739ffffffff,5,0
8434025ffffffff,1,0
8407491ffffffff,3,0
844892dffffffff,4,0
842c29bffffffff,46,0
846609dffffffff,4,0
84351bbffffffff,6,0
8460c65ffffffff,2,0
8430055ffffffff,4,0
8443365ffffffff,5,0
8445597ffffffff,3,0
8415697ffffffff,4,0
84066a1ffffffff,1,0
84a8159ffffffff,61,0
8448ab1ffffffff,2,0
8426333ffffffff,79,0
843ac4dffffffff,1,0
844c891ffffffff,9,0
841cdbbffffffff,1,0
842e1d1ffffffff,36,0
846811bffffffff,12,0
846794dffffffff,2,0
84c3703ffffffff,1,0
84da86dffffffff,12,0
8419731ffffffff,80,0
842af17ffffffff,18,0
841eaadffffffff,156,0
841a955ffffffff,42,0
848ae31ffffffff,1,0
8406d45ffffffff,1,0
842c727ffffffff,15,0
84189d1ffffffff,1,0
841af37ffffffff,4,0
8439937ffffffff,20,0
848a35bffffffff,1,0
843f48bffffffff,70,23
84185d9ffffffff,118,0
8487041ffffffff,1,0
84da9c1ffffffff,3,0
848b36dffffffff,2,0
841c323ffffffff,1,0
844cf35ffffffff,38,0
8476abbffffffff,1,0
8443a43ffffffff,161,0
8430c5dffffffff,12,0
8418e89ffffffff,32,0
8408113ffffffff,6,0
848d337ffffffff,5,0
84488d1ffffffff,3,0
8497657ffffffff,2,0
842b76dffffffff,127,0
84420e3ffffffff,14,0
8466289ffffffff,15,0
84188a9ffffffff,2,0
84410c7ffffffff,3,0
84481e9ffffffff,5,0
841133dffffffff,9,0
8408167ffffffff,45,0
8444063ffffffff,2,0
84c3405ffffffff,5,0
8467423ffffffff,4,0
84290a9ffffffff,2,0
8445a47ffffffff,1,0
841e0a3ffffffff,237,0
8466161ffffffff,23,0
84190dbffffffff,43,0
84beed5ffffffff,19,0
845c247ffffffff,1,0
845ecc5ffffffff,2,0
841f503ffffffff,42,0
848692bffffffff,4,0
84806a9ffffffff,1,0
8460823ffffffff,16,0
848f437ffffffff,23,0
8411663ffffffff,14,0
8443131ffffffff,124,0
84b465dffffffff,1,0
84c34e3ffffffff,4,0
84a8503ffffffff,1,0
845a94bffffffff,1,0
842b183ffffffff,32,0
8426913ffffffff,246,0
8410f21ffffffff,10,0
84a2439ffffffff,1,0
84810abffffffff,8,0
843e6a5ffffffff,3,0
84958ebffffffff,3,0
84350e3ffffffff,2,0
8465b11ffffffff,7,0
842c10bffffffff,4,0
840344dffffffff,1,0
8448031ffffffff,25,0
8481a21ffffffff,5,0
843469bffffffff,15,0
8441081ffffffff,103,0
846666dffffffff,1,0
8412117ffffffff,5,0
8434151ffffffff,2,0
8441131ffffffff,33,0
8464945ffffffff,2,0
841aeb7ffffffff,13,0
8464263ffffffff,1,0
84ba295ffffffff,4,0
841c805ffffffff,1,0
84499adffffffff,30,0
841f69dffffffff,14,0
84269d3ffffffff,277,0
84b8a6dffffffff,2,0
8452641ffffffff,2,0
848175dffffffff,3,0
8495a11ffffffff,7,0
84be13bffffffff,4,0
8440095ffffffff,8,0
8416715ffffffff,2,0
842a967ffffffff,264,0
841e1dbffffffff,244,0
8479021ffffffff,1,0
844b1b1ffffffff,56,0
8481837ffffffff,7,0
843f261ffffffff,9,0
842ce8dffffffff,17,0
84410d3ffffffff,8,0
845f6bdffffffff,3,0
84676b5ffffffff,13,0
841d2abffffffff,4,0
84bb4e1ffffffff,9,0
84bf5e1ffffffff,1,0
846a6edffffffff,1,0
841ad47ffffffff,3,0
84a7003ffffffff,6,0
847350bffffffff,1,0
84220ebffffffff,2,0
845e05bffffffff,1,0
84390a5ffffffff,203,0
843d8b5ffffffff,10,0
840bb4dffffffff,8,0
84a8837ffffffff,4,0
8460ca7ffffffff,2,0
846d30bffffffff,2,0
846a60dffffffff,1,0
8445535ffffffff,34,0
84288d7ffffffff,151,1
8445669ffffffff,1,0
842248bffffffff,1,0
846d70dffffffff,11,0
8410089ffffffff,19,0
8481a83ffffffff,9,0
8435991ffffffff,1,0
844a337ffffffff,1,0
849c2c5ffffffff,2,0
848cb15ffffffff,1,0
8418741ffffffff,182,0
842019bffffffff,18,0
84de707ffffffff,1,0
8426d95ffffffff,365,0
842b461ffffffff,1,0
843cad5ffffffff,29,0
8460a83ffffffff,69,0
841f211ffffffff,88,0
84bef35ffffffff,11,0
8419865ffffffff,1,0
8453403ffffffff,2,0
84b911dffffffff,17,0
846a09bffffffff,1,0
840c749ffffffff,5,0
8428a05ffffffff,28,0
8443897ffffffff,121,1
84126b7ffffffff,11,0
842c12bffffffff,19,1
843860dffffffff,21,0
84110a1ffffffff,16,0
843c993ffffffff,18,0
840e1d5ffffffff,1,0
843c16bffffffff,34,0
84a2431ffffffff,2,0
8432b21ffffffff,1,0
848155bffffffff,1,0
8410801ffffffff,52,0
84682e7ffffffff,1,0
8434509ffffffff,1,0
841f459ffffffff,18,0
842ae17ffffffff,1,0
8478967ffffffff,1,0
842d227ffffffff,67,0
844536dffffffff,5,0
840bae9ffffffff,14,0
84b9b1bffffffff,4,0
8444ccbffffffff,456,0
8428725ffffffff,1,0
8419b29ffffffff,4,0
840e01dffffffff,1,0
8444a67ffffffff,116,0
842bb0dffffffff,5,0
8426917ffffffff,178,0
846a64bffffffff,9,0
845ac25ffffffff,3,0
84a8889ffffffff,12,0
848c899ffffffff,24,0
8408e21ffffffff,4,0
8434939ffffffff,1,0
84be157ffffffff,10,0
84291d9ffffffff,1,0
8432f55ffffffff,2,0
842b05bffffffff,34,0
841ad97ffffffff,3,0
841f8a9ffffffff,228,0
8423ac1ffffffff,1,0
84a8ac1ffffffff,178,0
8466253ffffffff,16,0
84122c9ffffffff,2,0
841f401ffffffff,61,0
8437361ffffffff,1,0
841eec1ffffffff,104,60
844d229ffffffff,1,0
8419623ffffffff,13,0
8406769ffffffff,9,0
840cc95ffffffff,1,0
84218a1ffffffff,16,0
8444735ffffffff,207,0
844b001ffffffff,17,0
84186dbffffffff,152,0
844c209ffffffff,1,0
842c735ffffffff,52,0
8442c85ffffffff,26,0
84c2ea1ffffffff,24,0
84a90c5ffffffff,13,0
84488d3ffffffff,27,0
841fa5dffffffff,433,0
8475709ffffffff,2,0
84be5bbffffffff,11,0
8402c31ffffffff,1,0
8461ad5ffffffff,2,0
84645c7ffffffff,1,0
844f95bffffffff,1,0
84a242bffffffff,14,0
846810dffffffff,37,0
844b191ffffffff,30,0
840cd65ffffffff,5,0
84360c5ffffffff,1,0
848008dffffffff,2,0
843d857ffffffff,39,0
8453b63ffffffff,2,0
841eebdffffffff,120,58
846a745ffffffff,1,0
84372d5ffffffff,4,0
848f5a7ffffffff,3,0
84685c5ffffffff,3,0
849d65bffffffff,4,0
8460a85ffffffff,85,0
844af59ffffffff,1,0
8457965ffffffff,1,0
841a749ffffffff,1,0
843aa15ffffffff,1,0
84289d3ffffffff,86,0
841fb5dffffffff,709,0
8412ee5ffffffff,48,0
846d339ffffffff,17,0
8460847ffffffff,13,0
84508ebffffffff,1,0
842e2a3ffffffff,30,0
8412e67ffffffff,21,0
8402995ffffffff,1,0
84a8465ffffffff,2,0
842adb5ffffffff,194,0
84416d1ffffffff,3,0
8498583ffffffff,1,0
842cf17ffffffff,38,0
8428915ffffffff,67,0
8426f01ffffffff,222,0
84422cdffffffff,59,0
843842bffffffff,1,0
840f057ffffffff,1,0
841ec11ffffffff,65,0
8419255ffffffff,18,0
84c35a7ffffffff,7,0
8419251ffffffff,18,0
8467725ffffffff,12,0
8448b39ffffffff,97,0
8439ae5ffffffff,43,0
84816a9ffffffff,4,0
842f521ffffffff,43,0
8426427ffffffff,181,0
845e637ffffffff,10,0
84a7323ffffffff,17,0
84a8301ffffffff,52,0
8452d41ffffffff,3,0
8448161ffffffff,9,0
841ae51ffffffff,14,0
848c9edffffffff,6,0
84b8e17ffffffff,3,0
843d859ffffffff,43,0
84499c3ffffffff,92,0
846410dffffffff,3,0
846b06bffffffff,2,0
841edc3ffffffff,298,0
84cf8b3ffffffff,3,0
84bcc4bffffffff,1,0
8411803ffffffff,16,0
844b11dffffffff,11,0
842b20dffffffff,22,0
846740dffffffff,2,0
842631dffffffff,81,0
8427405ffffffff,55,0
8430d99ffffffff,20,0
849f495ffffffff,1,0
8475295ffffffff,6,0
84bc5ebffffffff,1,0
8412ebbffffffff,78,0
842cb1bffffffff,20,0
8448941ffffffff,52,0
842ae13ffffffff,4,0
848f46dffffffff,2,0
848f00dffffffff,4,0
849e11dffffffff,1,0
843d6e9ffffffff,1,0
84a62c5ffffffff,1,0
84a96b5ffffffff,1,0
8475a13ffffffff,2,0
8442819ffffffff,2,0
846416bffffffff,24,0
8444897ffffffff,12,0
8428d63ffffffff,185,0
842c287ffffffff,5,0
848f2ddffffffff,12,0
8448ec7ffffffff,59,0
840988dffffffff,13,0
842a30dffffffff,453,0
8422e2bffffffff,1,0
8444e89ffffffff,338,0
84beac5ffffffff,7,0
8412359ffffffff,1,0
84bb0b1ffffffff,7,0
8450dd3ffffffff,3,0
8434601ffffffff,6,0
84b881bffffffff,1,0
84beda1ffffffff,18,0
84110d9ffffffff,9,0
8408831ffffffff,21,0
84a8227ffffffff,21,0
840721bffffffff,2,0
8410851ffffffff,47,0
842c63dffffffff,9,0
8434a59ffffffff,1,0
841346bffffffff,1,0
842809bffffffff,10,0
8419465ffffffff,199,0
8429a19ffffffff,5453,5
841f8b1ffffffff,313,0
843a06dffffffff,1,0
84184bdffffffff,112,0
84615e3ffffffff,1,0
84738bdffffffff,2,0
843805dffffffff,3,0
8435b05ffffffff,1,0
84be5d7ffffffff,36,0
8448f67ffffffff,17,0
84195a1ffffffff,152,1
8438285ffffffff,1,0
844d335ffffffff,1,0
842912dffffffff,123,0
845e76bffffffff,5,0
8441ac5ffffffff,33,0
8443569ffffffff,10,0
84642dbffffffff,4,0
842bab9ffffffff,40,0
845e10bffffffff,1,0
8448de5ffffffff,207,0
848a815ffffffff,1,0
842af35ffffffff,286,0
8494c4dffffffff,1,0
84066a7ffffffff,2,0
844b065ffffffff,1,0
84da8e5ffffffff,2,0
843985dffffffff,30,0
8460907ffffffff,112,0
841aa87ffffffff,88,0
848f463ffffffff,3,0
843a31bffffffff,2,0
843d883ffffffff,9,0
8444755ffffffff,7,0
841b337ffffffff,3,0
8437a61ffffffff,1,0
849e6ebffffffff,1,0
8456da1ffffffff,1,0
841e865ffffffff,184,0
844466bffffffff,40,0
8406db7ffffffff,12,0
848c867ffffffff,1,0
8461a63ffffffff,2,0
8418f17ffffffff,4,0
84214d5ffffffff,10,0
84be691ffffffff,1,0
840221dffffffff,1,0
8440e0bffffffff,199,0
841370dffffffff,1,0
84462b7ffffffff,1,0
841f523ffffffff,244,0
849d5bdffffffff,3,0
843e613ffffffff,65,0
8435ab7ffffffff,1,0
846ac27ffffffff,1,0
8420f53ffffffff,3,0
8461aa1ffffffff,9,0
841aed1ffffffff,2,0
84a6341ffffffff,2,0
84b2619ffffffff,1,0
843c813ffffffff,12,0
8446437ffffffff,5,0
846a11bffffffff,2,0
8495613ffffffff,1,0
84a78c7ffffffff,2,0
8418c9bffffffff,30,0
8442453ffffffff,6,0
841170bffffffff,9,0
8438263ffffffff,15,0
841f563ffffffff,34,0
840c625ffffffff,13,0
84c3907ffffffff,1,0
849d4a9ffffffff,7,0
84a804dffffffff,55,0
8428cd9ffffffff,13,0
84465cbffffffff,12,0
84124ddffffffff,4,0
84681a9ffffffff,10,0
84410ebffffffff,7,0
8443183ffffffff,5,0
842d4d3ffffffff,2,0
840914dffffffff,11,0
8418117ffffffff,41,0
848b467ffffffff,5,0
842046dffffffff,1,0
8416e61ffffffff,2,0
84201c5ffffffff,16,0
8465b51ffffffff,112,0
84a0497ffffffff,2,0
84bce03ffffffff,1,0
8464589ffffffff,2,0
841fad1ffffffff,308,0
84530b5ffffffff,78,0
840b297ffffffff,10,0
84481b3ffffffff,14,0
841153bffffffff,1,0
8461adbffffffff,5,0
84458a5ffffffff,8,0
841c321ffffffff,1,0
840ba09ffffffff,7,0
8437025ffffffff,2,0
8444e93ffffffff,282,0
84bb709ffffffff,12,0
842c8d9ffffffff,8,0
841a503ffffffff,1,0
842a72dffffffff,4,0
8481037ffffffff,25,0
8429489ffffffff,1,0
843aed3ffffffff,1,0
8467935ffffffff,20,0
840c153ffffffff,11,0
8428d31ffffffff,148,0
8457b41ffffffff,2,0
842743bffffffff,139,0
841a83dffffffff,117,0
844f817ffffffff,1,0
843952dffffffff,6,0
8460b35ffffffff,4,0
844e4a3ffffffff,1,0
841ef45ffffffff,367,0
8412033ffffffff,3,0
84bee9bffffffff,5,0
84751d3ffffffff,17,0
844ccb9ffffffff,8,0
8466b4bffffffff,23,0
8412819ffffffff,7,0
84ce8edffffffff,1,0
848b837ffffffff,11,0
84c35c7ffffffff,2,0
8412c69ffffffff,21,0
8448937ffffffff,432,0
841b5c9ffffffff,1,0
842f183ffffffff,6,0
84a9019ffffffff,5,0
8480325ffffffff,6,0
84c2299ffffffff,3,0
8453663ffffffff,43,0
843b75bffffffff,1,0
8482487ffffffff,1,0
848aa3dffffffff,2,0
8438257ffffffff,1,0
842e73bffffffff,26,0
841ed3bffffffff,126,0
841e805ffffffff,398,1
842da63ffffffff,6,7
84192b9ffffffff,15,0
843b18dffffffff,2,0
84440ebffffffff,12,0
848605bffffffff,2,0
8410199ffffffff,16,0
841e861ffffffff,247,0
8426f43ffffffff,226,0
8467257ffffffff,7,0
8410a85ffffffff,54,0
8434b15ffffffff,1,0
844cf19ffffffff,61,0
84482bdffffffff,15,0
84449d7ffffffff,9,0
84276e9ffffffff,148,0
842571bffffffff,11,0
842b601ffffffff,1,0
84099b7ffffffff,42,0
8466a2dffffffff,2,0
84358c5ffffffff,3,0
84758d5ffffffff,1,0
84816ddffffffff,2,0
8435b15ffffffff,1,0
8448b05ffffffff,60,0
8428dc1ffffffff,57,0
843f01dffffffff,13,0
84be6a3ffffffff,4,0
84be549ffffffff,41,0
8418e55ffffffff,2,0
84b211bffffffff,13,0
84a8da3ffffffff,4,0
845491dffffffff,1,0
8419215ffffffff,9,0
845ead9ffffffff,1,0
848b887ffffffff,1,0
8466303ffffffff,19,0
841c2d5ffffffff,1,0
842af51ffffffff,6,0
8411529ffffffff,12,0
8422839ffffffff,1,0
8458c43ffffffff,1,0
849d50dffffffff,2,0
84481c5ffffffff,11,0
84670b7ffffffff,9,0
8460103ffffffff,19,0
843d163ffffffff,42,0
841a181ffffffff,1,0
842c48bffffffff,3,0
849ce53ffffffff,2,0
8408ed9ffffffff,28,0
8408e3dffffffff,3,0
845954dffffffff,6,0
849451bffffffff,29,0
8498657ffffffff,1,0
842b56dffffffff,1,0
847508dffffffff,11,0
849d54dffffffff,7,0
843929bffffffff,400,0
842cab7ffffffff,20,0
8450c23ffffffff,1,0
8428e11ffffffff,62,0
8465005ffffffff,32,0
841ed57ffffffff,94,0
8429adbffffffff,64,0
844ad1dffffffff,1,0
84529c1ffffffff,1,0
8453909ffffffff,1,0
843d127ffffffff,45,0
8444301ffffffff,10,0
840ba27ffffffff,8,0
841a535ffffffff,2,0
848b969ffffffff,6,0
844c297ffffffff,8,0
8429705ffffffff,1,0
842a307ffffffff,4504,0
84601adffffffff,16,0
84bf9c1ffffffff,1,0
8439205ffffffff,186,0
84466b5ffffffff,3,0
84b8433ffffffff,5,0
848ad81ffffffff,3,0
841af4bffffffff,1,0
84530a9ffffffff,3,0
841e319ffffffff,269,2
8448b2bffffffff,104,0
84bcec7ffffffff,6,0
84ac9e9ffffffff,3,0
846a095ffffffff,2,0
84420c3ffffffff,38,0
84cac39ffffffff,1,0
84498cdffffffff,33,0
84464d7ffffffff,14,0
841b9b9ffffffff,17,0
843ce17ffffffff,4,0
846612dffffffff,56,0
8410829ffffffff,96,0
8469631ffffffff,5,0
843eca3ffffffff,1,0
841ec03ffffffff,195,0
840da93ffffffff,2,0
842909dffffffff,4,0
8431a13ffffffff,12,0
840c343ffffffff,1,0
8412429ffffffff,2,0
8495199ffffffff,2,0
843f655ffffffff,184,0
847b481ffffffff,11,0
843c1a3ffffffff,29,0
8441627ffffffff,5,0
846851bffffffff,5,0
847569bffffffff,1,0
842172dffffffff,1,0
845d999ffffffff,1,0
84a710bffffffff,19,0
84125e5ffffffff,20,0
848f4e7ffffffff,12,0
8441009ffffffff,17,0
840c0ddffffffff,5,0
84802a9ffffffff,1,0
84301b1ffffffff,1,0
846501dffffffff,116,1
844b0edffffffff,24,0
8436499ffffffff,1,0
84098a7ffffffff,47,0
841874dffffffff,68,0
8439a6bffffffff,3,0
8465b1dffffffff,86,0
840e003ffffffff,1,0
84452e9ffffffff,16,0
8441719ffffffff,1,0
843f00bffffffff,17,0
8443b15ffffffff,9,0
8449843ffffffff,11,0
844a2e3ffffffff,10,0
841a999ffffffff,1,0
844b453ffffffff,32,0
845ed81ffffffff,2,0
84190e1ffffffff,43,0
8464305ffffffff,1,0
843185bffffffff,54,0
845eea1ffffffff,1,0
848ade7ffffffff,4,0
8481601ffffffff,8,0
841a1b1ffffffff,1,0
84892dbffffffff,1,0
84089edffffffff,34,0
847024dffffffff,1,0
8410f3bffffffff,66,0
8418ac7ffffffff,1,0
84a7819ffffffff,7,0
8430c41ffffffff,171,1
841f987ffffffff,384,0
8431885ffffffff,6,0
8468b07ffffffff,1,0
84136c1ffffffff,1,0
8426b6dffffffff,93,0
84bb44dffffffff,1,0
8480635ffffffff,1,0
84346bdffffffff,97,0
8466029ffffffff,34,0
841f059ffffffff,338,0
84c2debffffffff,4,0
841840dffffffff,167,0
8426547ffffffff,271,0
8482dddffffffff,4,0
840b95dffffffff,2,0
8410099ffffffff,8,0
844e2bdffffffff,1,0
844d317ffffffff,2,0
84c2191ffffffff,2,0
845e659ffffffff,3,0
8407537ffffffff,3,0
842c68dffffffff,201,0
8441a43ffffffff,24,0
8406a55ffffffff,1,0
843f669ffffffff,236,0
846d615ffffffff,31,0
8450c93ffffffff,1,0
842a4e1ffffffff,3,0
840eaa7ffffffff,2,0
8469911ffffffff,16,0
84be813ffffffff,2,0
849d2adffffffff,37,0
842c423ffffffff,17,0
84bc485ffffffff,4,0
8418645ffffffff,314,1
843541bffffffff,1,0
844982bffffffff,85,0
844eeb7ffffffff,1,0
84bea3bffffffff,2,0
844a155ffffffff,2,0
84095a3ffffffff,19,0
845e537ffffffff,5,0
84ce9e7ffffffff,1,0
848aa25ffffffff,1,0
84b8b45ffffffff,1,0
84c2e1bffffffff,20,0
84b3455ffffffff,1,0
842ba8dffffffff,65,0
8453733ffffffff,72,0
8416db5ffffffff,2,0
84536c3ffffffff,104,0
841ead9ffffffff,344,0
8461541ffffffff,8,0
8468111ffffffff,17,0
842c411ffffffff,37,0
842c2a7ffffffff,50,0
84169e3ffffffff,6,0
841f0dbffffffff,58,0
8418ed7ffffffff,41,0
842c1d3ffffffff,4,0
8430865ffffffff,5,0
8471a95ffffffff,1,0
84b2dd1ffffffff,9,0
844b029ffffffff,32,0
84c2c27ffffffff,18,0
842c28bffffffff,3,0
8448985ffffffff,575,0
84a2549ffffffff,2,0
844cc9dffffffff,5,0
841cf13ffffffff,2,0
84274a9ffffffff,297,0
842c769ffffffff,16,0
848cf03ffffffff,5,0
843d36dffffffff,10,0
84bb6bbffffffff,2,0
84465dbffffffff,16,0
843a86dffffffff,1,0
8411669ffffffff,1,0
843f72bffffffff,42,0
84426e1ffffffff,11,0
84344adffffffff,1,0
846d313ffffffff,1,0
8418959ffffffff,2,0
8455325ffffffff,1,0
842d4abffffffff,1,0
8441ae9ffffffff,50,0
84615a5ffffffff,1,0
842a4ddffffffff,1,0
846a56bffffffff,1,0
849d64bffffffff,4,0
842cc65ffffffff,2,0
844403bffffffff,46,0
841f18bffffffff,413,0
849d243ffffffff,2,0
84200ddffffffff,1,0
84819b7ffffffff,1,0
841100dffffffff,8,1
842a353ffffffff,84,0
84599a5ffffffff,1,0
8442497ffffffff,61,0
84452cbffffffff,1,0
8424e87ffffffff,1,0
8479ac9ffffffff,1,0
84c3b67ffffffff,1,0
8448eddffffffff,10,0
84806e5ffffffff,2,0
846593dffffffff,19,0
8440c4dffffffff,167,1
84182b5ffffffff,79,0
845f52bffffffff,1,0
84a8093ffffffff,6,0
8448ae9ffffffff,21,0
84658dbffffffff,15,0
8468467ffffffff,5,0
841b185ffffffff,29,0
841012dffffffff,127,0
845d725ffffffff,1,0
8429759ffffffff,2,0
844140bffffffff,120,0
8408e37ffffffff,3,0
84676a7ffffffff,19,0
842f4d5ffffffff,1,0
841a1c3ffffffff,4,0
84026edffffffff,1,0
8445039ffffffff,9,0
84b84e9ffffffff,10,0
84ba6d5ffffffff,1,0
8410763ffffffff,10,0
84478cbffffffff,1,0
84672b5ffffffff,4,0
84269c7ffffffff,157,0
842a761ffffffff,6,0
8444ad9ffffffff,563,0
844bb37ffffffff,34,0
84481d3ffffffff,36,0
8478a67ffffffff,1,0
84399cbffffffff,10,0
8445201ffffffff,11,0
8455a07ffffffff,1,0
845ce05ffffffff,1,0
848b509ffffffff,10,0
84be769ffffffff,18,0
8466e55ffffffff,27,0
8439185ffffffff,79,0
8412f2bffffffff,11,0
