hex,count_good_aircraft,count_bad_aircraft
842d5e9ffffffff,5,0
8482c2dffffffff,1,0
842da21ffffffff,14,7
847d6b7ffffffff,1,0
841024bffffffff,7,0
843253dffffffff,2,0
8445289ffffffff,8,0
8426dbdffffffff,206,0
848ca95ffffffff,32,0
842f483ffffffff,24,0
8439429ffffffff,111,0
8440f13ffffffff,96,0
8439659ffffffff,65,0
84385edffffffff,7,0
84644ebffffffff,1,0
8464ae1ffffffff,24,0
845adc5ffffffff,1,0
842e253ffffffff,56,0
8431a13ffffffff,20,0
84a8047ffffffff,38,0
8435687ffffffff,10,0
84b86edffffffff,1,0
84678edffffffff,6,0
846533dffffffff,11,0
84be1b3ffffffff,83,0
848bac9ffffffff,8,0
842c225ffffffff,49,0
843f4b9ffffffff,135,10
847a2c7ffffffff,1,0
8448557ffffffff,41,0
84154d7ffffffff,1,0
846002bffffffff,15,0
8408dc9ffffffff,5,0
84bcd53ffffffff,6,0
842909bffffffff,1,0
84580a1ffffffff,7,0
8464889ffffffff,7,0
845eddbffffffff,2,0
84141e3ffffffff,1,0
8481469ffffffff,9,0
84392adffffffff,90,0
842e239ffffffff,37,0
8414a9bffffffff,1,0
844110dffffffff,5,0
841ba43ffffffff,2,0
845d239ffffffff,34,0
846531dffffffff,95,0
8437765ffffffff,5,0
84a803bffffffff,16,0
844b4e9ffffffff,1,0
8410cc9ffffffff,4,0
843f619ffffffff,153,0
841fb4dffffffff,507,0
84c2dabffffffff,3,0
841ef57ffffffff,259,0
8425b55ffffffff,1,0
842f59dffffffff,209,0
84272b3ffffffff,37,0
8419569ffffffff,94,0
844455dffffffff,116,0
846d2edffffffff,9,0
84ac831ffffffff,1,0
84ac80dffffffff,3,0
84675a1ffffffff,18,0
845c735ffffffff,1,0
841ac8dffffffff,1,0
84b253bffffffff,3,0
842bb3dffffffff,16,0
844c94bffffffff,13,0
8444b65ffffffff,19,0
848f233ffffffff,5,0
840aa39ffffffff,1,0
8404aadffffffff,4,0
841cd59ffffffff,1,0
843b627ffffffff,2,0
8481089ffffffff,2,0
841af37ffffffff,5,0
84b8ccdffffffff,2,0
84134b5ffffffff,1,0
8453767ffffffff,18,0
84d896bffffffff,2,0
84a2519ffffffff,1,0
84ba2c5ffffffff,3,0
84a272dffffffff,3,0
84c2e53ffffffff,19,0
841132dffffffff,3,0
842a533ffffffff,1,0
849d0ebffffffff,26,0
84bec6bffffffff,10,0
8464245ffffffff,6,0
843b411ffffffff,1,0
843cf05ffffffff,26,0
841ec57ffffffff,210,3
841e5edffffffff,2,2
8466f57ffffffff,2,0
84122d5ffffffff,1,0
842165dffffffff,2,0
845e6c1ffffffff,1,0
844f847ffffffff,1,0
84c2e2bffffffff,8,0
8418eabffffffff,16,0
841ace3ffffffff,4,0
8445a0dffffffff,16,0
8428da3ffffffff,13,0
8440c41ffffffff,63,0
84411dbffffffff,230,0
84c3297ffffffff,1,0
8408a23ffffffff,17,0
846969dffffffff,19,0
84a82a7ffffffff,5,0
844d421ffffffff,1,0
848d9d1ffffffff,2,0
84485edffffffff,93,0
840893bffffffff,51,0
8427083ffffffff,24,0
84125edffffffff,5,0
8415a4dffffffff,5,0
846a291ffffffff,1,0
843da6bffffffff,38,0
8444801ffffffff,56,0
8442dcbffffffff,3,0
8426e1dffffffff,224,0
841f891ffffffff,474,1
8436c07ffffffff,18,0
8442da3ffffffff,37,0
840e85bffffffff,2,0
841e835ffffffff,174,0
84060c3ffffffff,1,0
842ad65ffffffff,438,1
8441b11ffffffff,101,0
844c199ffffffff,8,0
84b9101ffffffff,20,0
8408903ffffffff,37,0
84672d5ffffffff,8,0
8448a59ffffffff,2,0
8448eb7ffffffff,246,0
846a55dffffffff,1,0
8443a19ffffffff,224,2
8410125ffffffff,77,0
8444f6bffffffff,715,1
8443a17ffffffff,105,0
8460b2dffffffff,13,0
843f493ffffffff,31,10
842a91bffffffff,226,0
842a4bbffffffff,4,0
8435351ffffffff,4,0
8474335ffffffff,1,0
848fa49ffffffff,1,0
842e607ffffffff,213,0
8430805ffffffff,8,0
8440e27ffffffff,173,0
8435b21ffffffff,3,0
841f415ffffffff,20,0
842ca25ffffffff,23,0
842999dffffffff,81,0
848e315ffffffff,2,0
8444833ffffffff,95,0
8408157ffffffff,60,0
841f86dffffffff,249,0
846d29bffffffff,39,0
844ba53ffffffff,122,0
8460d3dffffffff,14,0
849fab7ffffffff,1,0
841af67ffffffff,2,0
844ab67ffffffff,1,0
848bae3ffffffff,2,0
8418091ffffffff,79,0
84cea53ffffffff,4,0
841b807ffffffff,1,0
8448199ffffffff,19,0
8444003ffffffff,77,0
8466e61ffffffff,34,0
8481193ffffffff,9,0
849d46bffffffff,1,0
84a8813ffffffff,113,0
842c511ffffffff,3,0
84400a9ffffffff,7,0
84a7285ffffffff,2,0
841e9cbffffffff,112,0
8416e69ffffffff,4,0
84225c5ffffffff,1,0
8470539ffffffff,1,0
84a89a5ffffffff,16,0
844384bffffffff,60,0
848c947ffffffff,1,0
84a92adffffffff,5,0
840f755ffffffff,2,0
841c1b3ffffffff,1,0
844b64bffffffff,68,0
8426b27ffffffff,100,0
848a987ffffffff,2,0
84658e1ffffffff,3,0
840c29dffffffff,1,0
843ca4dffffffff,9,0
843931bffffffff,65,0
84504bdffffffff,5,0
848a0a3ffffffff,1,0
844898bffffffff,346,0
846d623ffffffff,13,0
844550dffffffff,25,0
848d8c7ffffffff,36,0
843e637ffffffff,160,0
845e53dffffffff,2,0
84a6d09ffffffff,1,0
842c84dffffffff,221,0
841cf35ffffffff,2,0
848ba05ffffffff,9,0
841c22bffffffff,1,0
842c065ffffffff,41,0
841f8b1ffffffff,346,0
843cd6dffffffff,5,0
843a4ebffffffff,1,0
847f6c9ffffffff,1,0
84134d3ffffffff,2,0
84bb763ffffffff,41,0
844f869ffffffff,1,0
841f751ffffffff,24,0
84636dbffffffff,1,0
844d243ffffffff,1,0
84b86a5ffffffff,5,0
8409ae9ffffffff,3,0
848a283ffffffff,1,0
842e767ffffffff,110,0
8430d8bffffffff,7,0
843f0cdffffffff,29,0
8422c31ffffffff,5,0
84da855ffffffff,12,0
84264a5ffffffff,347,1
8439a5dffffffff,43,0
84be4d9ffffffff,11,0
841b713ffffffff,3,0
84191e3ffffffff,3,0
8435823ffffffff,2,0
84b2493ffffffff,18,0
84399c5ffffffff,14,0
8439205ffffffff,214,0
84945abffffffff,10,0
84282e3ffffffff,3,0
840c869ffffffff,2,0
8447531ffffffff,1,0
8423507ffffffff,3,0
8442a93ffffffff,19,0
8481a37ffffffff,20,0
840d8bbffffffff,3,0
84808e1ffffffff,3,0
8481aa1ffffffff,39,0
841d9c5ffffffff,4,0
842c5c1ffffffff,5,0
842bb5dffffffff,11,0
8458ab1ffffffff,8,0
844418bffffffff,259,0
8428189ffffffff,10,0
842a553ffffffff,2,0
84185e1ffffffff,28,0
8419761ffffffff,56,0
8408997ffffffff,135,0
842cf19ffffffff,22,0
84b9145ffffffff,62,0
84455bdffffffff,1,0
843c88dffffffff,17,0
84b31d7ffffffff,7,0
84801e9ffffffff,3,0
84101a7ffffffff,10,0
842e60bffffffff,283,0
84088e1ffffffff,5,0
844da5bffffffff,20,0
8461135ffffffff,1,0
84bec59ffffffff,6,0
8473687ffffffff,1,0
842f4a5ffffffff,106,0
84a0493ffffffff,2,0
840c19bffffffff,47,0
84a9517ffffffff,12,0
842e739ffffffff,74,0
842686dffffffff,147,0
846189bffffffff,32,0
842e1abffffffff,12,0
844485dffffffff,102,0
8442f6bffffffff,34,0
842b195ffffffff,28,0
843014bffffffff,1,0
84cea5dffffffff,4,0
844315bffffffff,3,0
8468629ffffffff,61,0
843da83ffffffff,8,0
84802c5ffffffff,2,0
848af55ffffffff,2,0
8448891ffffffff,265,0
843f499ffffffff,5,3
848e661ffffffff,9,0
84bf121ffffffff,1,0
846002dffffffff,44,0
8487b51ffffffff,1,0
840b931ffffffff,5,0
8442f39ffffffff,20,0
844cc93ffffffff,2,0
8402f5dffffffff,1,0
8434027ffffffff,6,0
849d219ffffffff,27,0
844b867ffffffff,15,0
844b541ffffffff,2,0
843803dffffffff,1,0
8453589ffffffff,2,0
8466099ffffffff,1,0
8435613ffffffff,29,0
843cc25ffffffff,3,0
8444ddbffffffff,386,0
843422bffffffff,7,0
846625bffffffff,15,0
843e457ffffffff,18,0
8439667ffffffff,346,0
8428937ffffffff,59,0
84480c3ffffffff,9,0
8408f55ffffffff,6,0
8442359ffffffff,65,0
843ac4bffffffff,1,0
8441ac3ffffffff,38,0
841900dffffffff,26,0
846a665ffffffff,7,0
847b5bdffffffff,1,0
84c3435ffffffff,6,0
8444141ffffffff,75,0
8428525ffffffff,43,0
842c2b1ffffffff,4,0
84ba8c7ffffffff,1,0
847b6bdffffffff,3,0
841ec59ffffffff,207,27
84444e9ffffffff,261,0
84a8cd7ffffffff,1,0
84271bdffffffff,30,0
8464833ffffffff,1,0
8418759ffffffff,163,0
840fad3ffffffff,1,0
8444f15ffffffff,580,0
842c8b9ffffffff,2,0
84c340dffffffff,2,0
840985dffffffff,14,0
842f005ffffffff,2,0
844d65bffffffff,1,0
84301e1ffffffff,1,0
846a5c7ffffffff,3,0
84beed1ffffffff,15,0
841e9e1ffffffff,112,0
84451c3ffffffff,14,0
840758bffffffff,8,0
8418485ffffffff,85,0
8418cbbffffffff,16,0
8428a17ffffffff,51,0
84a8885ffffffff,15,0
842b165ffffffff,51,0
842fb2bffffffff,1,0
84100cbffffffff,7,0
8448829ffffffff,94,0
84660ebffffffff,15,0
8481247ffffffff,4,0
8471587ffffffff,1,0
8436887ffffffff,1,0
842b2c7ffffffff,34,0
8432819ffffffff,1,0
848c831ffffffff,36,0
8439725ffffffff,89,0
848c993ffffffff,46,0
842d84dffffffff,3,2
8495acbffffffff,2,0
848a2ebffffffff,1,0
843ca63ffffffff,70,0
8402e3bffffffff,1,0
8422f03ffffffff,2,0
849f6ddffffffff,1,0
841edb9ffffffff,164,0
8450e35ffffffff,1,0
84291cdffffffff,48,0
8408161ffffffff,50,0
84654a5ffffffff,1,0
848b70bffffffff,4,0
84420edffffffff,67,0
841ed3dffffffff,220,0
848e4cbffffffff,6,0
84b9357ffffffff,9,0
843f65dffffffff,59,0
847932bffffffff,1,0
84225b5ffffffff,2,0
843ba39ffffffff,1,0
84b91a3ffffffff,3,0
84bcd91ffffffff,5,0
841e0a7ffffffff,303,0
845599dffffffff,1,0
8481843ffffffff,10,0
843c029ffffffff,18,0
8461881ffffffff,80,0
840883dffffffff,33,0
8481545ffffffff,1,0
849c4b5ffffffff,4,0
84200b9ffffffff,3,0
848db35ffffffff,13,0
84a6ea5ffffffff,2,0
845e4cbffffffff,11,0
8440eabffffffff,46,0
8428195ffffffff,4,0
84c2d59ffffffff,3,0
8465213ffffffff,26,0
84c9969ffffffff,38,0
8456eabffffffff,1,0
8429167ffffffff,57,0
848e0a3ffffffff,3,0
842e4c1ffffffff,8,0
8481293ffffffff,3,0
843da63ffffffff,15,0
84186d9ffffffff,111,0
84b9a3bffffffff,1,0
8444a03ffffffff,239,0
849d109ffffffff,1,0
84646d3ffffffff,2,0
84426adffffffff,10,0
844310dffffffff,31,0
8437311ffffffff,1,0
8418507ffffffff,23,0
8442269ffffffff,1,0
84206e7ffffffff,4,0
84650c5ffffffff,28,0
8402689ffffffff,2,0
84168d3ffffffff,1,0
843b149ffffffff,2,0
843ab23ffffffff,1,0
84b271bffffffff,1,0
8428dbdffffffff,18,0
847400bffffffff,2,0
8444a51ffffffff,123,0
84214e9ffffffff,8,0
847faebffffffff,1,0
84346d1ffffffff,71,0
8418ee7ffffffff,1,0
841260bffffffff,1,0
84269a1ffffffff,331,0
841f96dffffffff,108,0
84bf48bffffffff,8,0
84125d3ffffffff,31,0
840e163ffffffff,4,0
84442b3ffffffff,4,0
848aaa3ffffffff,3,0
8410903ffffffff,3,0
848b981ffffffff,1,0
841a26dffffffff,2,0
841248bffffffff,26,0
841954bffffffff,173,0
8420711ffffffff,3,0
8410767ffffffff,3,0
845e769ffffffff,3,0
843995dffffffff,41,0
842ce97ffffffff,1,0
840f135ffffffff,2,0
844af43ffffffff,1,0
847260bffffffff,1,0
8416731ffffffff,1,0
8467257ffffffff,10,0
848b461ffffffff,1,0
841951dffffffff,188,0
84099b9ffffffff,81,0
8442109ffffffff,55,0
843f595ffffffff,121,0
84219b1ffffffff,5,0
842b145ffffffff,46,0
84c3427ffffffff,2,0
8444733ffffffff,162,0
841120bffffffff,7,0
84580a5ffffffff,11,0
84bb465ffffffff,10,0
84ab667ffffffff,1,0
8448ddbffffffff,288,0
8453515ffffffff,1,0
8418c95ffffffff,12,0
8444cc1ffffffff,474,0
8420e59ffffffff,1,0
8444ec1ffffffff,246,0
842ab53ffffffff,346,0
84c2ed1ffffffff,8,0
84662d3ffffffff,1,0
84454c1ffffffff,7,0
845ed89ffffffff,1,0
84534ebffffffff,2,0
841834dffffffff,2,0
842b65bffffffff,3,0
844cf5bffffffff,86,0
842d26bffffffff,225,13
842f5b7ffffffff,145,0
842633bffffffff,94,0
841edb3ffffffff,187,0
841013bffffffff,58,0
84c3291ffffffff,1,0
84be08dffffffff,407,0
8467485ffffffff,1,0
844d5a3ffffffff,11,0
8469307ffffffff,9,0
841b9e5ffffffff,9,0
8469309ffffffff,36,0
843c309ffffffff,1,0
8419439ffffffff,181,0
84dab31ffffffff,2,0
8428755ffffffff,1,0
842a6ebffffffff,6,0
847a6d7ffffffff,1,0
84b2c23ffffffff,2,0
841f8e3ffffffff,290,0
843f359ffffffff,119,0
8438433ffffffff,4,0
841ab0dffffffff,29,0
840b319ffffffff,2,0
84a8cb1ffffffff,2,0
8429251ffffffff,1,0
843daedffffffff,163,0
8426963ffffffff,366,0
8428901ffffffff,53,0
842ac5dffffffff,13,0
84bee29ffffffff,50,0
844cea1ffffffff,12,0
8453599ffffffff,4,0
842b603ffffffff,2,0
8408c47ffffffff,1,0
8427461ffffffff,21,0
841080dffffffff,178,1
8442f63ffffffff,35,0
841391bffffffff,1,0
840c923ffffffff,2,0
84191ebffffffff,15,0
847bb47ffffffff,2,0
84b86d7ffffffff,16,0
8412645ffffffff,2,0
843db2dffffffff,139,0
84a7a6bffffffff,3,0
84445c3ffffffff,269,0
8439ad3ffffffff,146,0
8453547ffffffff,21,0
8444617ffffffff,211,0
840b021ffffffff,3,0
844b967ffffffff,7,0
8456b05ffffffff,1,0
8449987ffffffff,10,0
845796bffffffff,1,0
849c2a3ffffffff,1,0
841d557ffffffff,2,0
84391d1ffffffff,185,0
84a9567ffffffff,8,0
841076bffffffff,3,0
84da863ffffffff,9,0
8426f43ffffffff,204,0
840eb23ffffffff,1,0
8468b55ffffffff,7,0
849a34bffffffff,1,0
8445227ffffffff,23,0
8443a93ffffffff,18,0
841ed0dffffffff,282,0
84a8465ffffffff,4,0
842da6dffffffff,8,6
842b309ffffffff,131,0
8435841ffffffff,1,0
84a841bffffffff,2,0
844d325ffffffff,5,0
841952bffffffff,124,0
8442d47ffffffff,10,0
8434053ffffffff,5,0
84816e3ffffffff,1,0
8420e2bffffffff,1,0
84406d7ffffffff,1,0
84662cbffffffff,15,0
841d139ffffffff,1,0
8427b55ffffffff,67,0
845361bffffffff,68,0
8428ce1ffffffff,8,0
8444193ffffffff,52,0
8426561ffffffff,547,0
842e1e1ffffffff,19,0
8466ab5ffffffff,2,0
84438d9ffffffff,132,0
8465883ffffffff,61,0
843086bffffffff,19,0
842e1ddffffffff,13,0
84675a9ffffffff,11,0
8412221ffffffff,1,0
842a9c9ffffffff,288,0
8418e11ffffffff,5,0
84396b7ffffffff,57,0
8480217ffffffff,2,0
8457ad5ffffffff,1,0
847d6a9ffffffff,1,0
840b8e9ffffffff,9,0
84c2debffffffff,1,0
847b5b1ffffffff,2,0
842a001ffffffff,27,0
8443327ffffffff,2,0
8469701ffffffff,1,0
844cdd3ffffffff,14,0
8434361ffffffff,1,0
84a7a55ffffffff,13,0
84bcde7ffffffff,11,0
8467611ffffffff,3,0
842d135ffffffff,4,0
842f195ffffffff,7,0
84488e3ffffffff,17,0
8409a53ffffffff,13,0
8456dcdffffffff,1,0
841da03ffffffff,1,0
842611dffffffff,68,0
842d0b9ffffffff,1,0
84b25c3ffffffff,2,0
841b311ffffffff,1,0
8443307ffffffff,105,0
849d511ffffffff,4,0
843820bffffffff,1,0
842b8e3ffffffff,90,0
8426eadffffffff,212,0
842c55bffffffff,126,1
8421463ffffffff,11,0
8420a03ffffffff,7,0
848db15ffffffff,11,0
842cb33ffffffff,1,0
8420a91ffffffff,1,0
849f1cbffffffff,1,0
84b2e65ffffffff,23,0
844ccd9ffffffff,11,0
842f991ffffffff,1,0
84bee05ffffffff,27,0
84c2f3dffffffff,2,0
8406d0dffffffff,1,0
842b987ffffffff,245,0
840990bffffffff,20,0
842d9a5ffffffff,15,0
842c935ffffffff,41,0
841a505ffffffff,12,0
841f83dffffffff,438,0
8461ab3ffffffff,14,0
8450729ffffffff,1,0
840b95bffffffff,41,0
844d4a1ffffffff,3,0
841f011ffffffff,100,1
84a8cb9ffffffff,4,0
841c21dffffffff,1,0
849d42bffffffff,6,0
8444e6dffffffff,237,0
84391a7ffffffff,72,0
848dad3ffffffff,2,0
8469245ffffffff,1,0
844ce03ffffffff,15,0
8435005ffffffff,9,0
8429a21ffffffff,307,0
8471483ffffffff,1,0
8481429ffffffff,9,0
842add5ffffffff,5,0
843f2c7ffffffff,158,0
841b1d1ffffffff,13,0
84256a5ffffffff,1,0
8464809ffffffff,2,0
842e751ffffffff,69,0
842b5adffffffff,1,0
8414e91ffffffff,1,0
842a111ffffffff,285,0
8457345ffffffff,1,0
84c35ebffffffff,6,0
842d033ffffffff,14,0
84a8a11ffffffff,20,0
848c911ffffffff,1,0
84426d9ffffffff,7,0
848b9e3ffffffff,6,0
840f299ffffffff,1,0
8444683ffffffff,198,0
842f425ffffffff,1,0
84416c7ffffffff,6,0
84a5a13ffffffff,2,0
842adc1ffffffff,4,0
848d747ffffffff,1,0
84800d7ffffffff,4,0
8438063ffffffff,4,0
8435363ffffffff,1,0
848b803ffffffff,3,0
845e4b3ffffffff,23,0
8460a25ffffffff,104,0
8481647ffffffff,3,0
845f685ffffffff,1,0
8424c95ffffffff,1,0
846a0e9ffffffff,1,0
8408957ffffffff,30,0
8443205ffffffff,2,0
842c821ffffffff,183,0
8408e9dffffffff,2,0
842a81dffffffff,298,0
8461b4bffffffff,1,0
844195dffffffff,32,0
8439823ffffffff,25,0
845c2c5ffffffff,1,0
849cc19ffffffff,1,0
8482e39ffffffff,1,0
842c843ffffffff,150,0
842d005ffffffff,141,7
848095dffffffff,4,0
842c8d3ffffffff,4,0
84adae1ffffffff,4,0
844ce95ffffffff,20,0
8445243ffffffff,36,0
8445723ffffffff,36,0
8409805ffffffff,51,0
84b2057ffffffff,1,0
843956bffffffff,110,0
842e217ffffffff,18,0
84899a5ffffffff,1,0
845da05ffffffff,3,0
84df451ffffffff,3,0
842e185ffffffff,2,0
84191c5ffffffff,4,0
848b8e7ffffffff,1,0
845f499ffffffff,1,0
8443161ffffffff,123,0
8426ea9ffffffff,278,0
841175dffffffff,3,0
8420a67ffffffff,13,0
84ba2c7ffffffff,6,0
843d365ffffffff,17,0
844640bffffffff,3,0
840f71dffffffff,1,0
841aaabffffffff,5,0
84be85dffffffff,2,0
842c569ffffffff,4,0
842cd57ffffffff,7,0
84385a5ffffffff,5,0
842613dffffffff,64,0
845f1d3ffffffff,1,0
8426969ffffffff,359,0
8481103ffffffff,9,0
842b307ffffffff,155,0
84412a1ffffffff,13,0
8426017ffffffff,135,0
8467889ffffffff,1,0
843ab19ffffffff,1,0
841ef33ffffffff,359,0
842e697ffffffff,31,0
8408341ffffffff,3,0
8479a17ffffffff,1,0
8442d89ffffffff,5,0
841f109ffffffff,159,0
84a81c9ffffffff,25,0
845d42dffffffff,1,0
84c2de7ffffffff,6,0
845c191ffffffff,1,0
843f725ffffffff,75,0
842f4d3ffffffff,3,0
848b2c5ffffffff,4,0
843d9a9ffffffff,26,0
842e00bffffffff,76,0
84a6e87ffffffff,1,0
8495a41ffffffff,24,0
844d5bdffffffff,15,0
8440c65ffffffff,79,0
848cab9ffffffff,39,0
845363bffffffff,190,0
846416dffffffff,32,0
8444143ffffffff,19,0
8467253ffffffff,10,0
8440e87ffffffff,26,0
8418a9dffffffff,4,0
844a549ffffffff,2,0
8467439ffffffff,20,0
84658c3ffffffff,23,0
84a8eadffffffff,2,0
84c2ec5ffffffff,15,0
8429123ffffffff,212,0
8481a95ffffffff,12,0
84bb0bdffffffff,4,0
841eae3ffffffff,245,0
845c0b3ffffffff,1,0
848b843ffffffff,12,0
84b35c7ffffffff,2,0
8435119ffffffff,20,0
84a80c5ffffffff,5,0
84a823bffffffff,12,0
8418e9bffffffff,19,0
841faa9ffffffff,427,0
842e627ffffffff,45,0
8441247ffffffff,4,0
84130dbffffffff,1,0
848066dffffffff,2,0
842e6cdffffffff,238,0
845d141ffffffff,71,0
8411251ffffffff,16,0
842b223ffffffff,22,0
8467715ffffffff,10,0
8438613ffffffff,12,0
84100c9ffffffff,5,0
8437291ffffffff,4,0
848b639ffffffff,1,0
844b651ffffffff,139,0
848b953ffffffff,2,0
843a0a9ffffffff,2,0
8443021ffffffff,4,0
842054bffffffff,2,0
84100a3ffffffff,30,0
8456643ffffffff,3,0
843a0c9ffffffff,4,0
8413507ffffffff,4,0
8448d41ffffffff,181,0
8470741ffffffff,1,0
8481141ffffffff,39,0
84958abffffffff,7,0
848db09ffffffff,4,0
8408d6bffffffff,1,0
8439913ffffffff,19,0
8438501ffffffff,2,0
842012bffffffff,1,0
8434631ffffffff,13,0
843c9edffffffff,21,0
841123dffffffff,11,0
844440dffffffff,275,1
848b88bffffffff,2,0
8423911ffffffff,1,0
846813dffffffff,9,0
841f713ffffffff,17,0
8480345ffffffff,18,0
8443a49ffffffff,116,1
84411ebffffffff,250,0
840e9b1ffffffff,8,0
8479985ffffffff,1,0
8460715ffffffff,1,0
842a1ebffffffff,25,0
842f4b7ffffffff,132,0
842c18bffffffff,24,0
8410083ffffffff,17,0
845f24dffffffff,1,0
84b88e9ffffffff,5,0
84b344bffffffff,1,0
842958dffffffff,1,0
846958bffffffff,23,0
846b593ffffffff,1,0
844414dffffffff,44,0
84b302dffffffff,9,0
844e051ffffffff,1,0
8474249ffffffff,1,0
8451a61ffffffff,1,0
84a2407ffffffff,4,0
8438713ffffffff,11,0
840e81bffffffff,3,0
8442865ffffffff,1,0
8407513ffffffff,2,0
843caa3ffffffff,22,0
841af59ffffffff,8,0
848f5e7ffffffff,7,0
84441a7ffffffff,694,0
84a7893ffffffff,3,0
840c757ffffffff,1,0
8467609ffffffff,6,0
841e0bbffffffff,73,0
841ab11ffffffff,36,0
84266b7ffffffff,448,0
843f281ffffffff,35,0
84be581ffffffff,4,0
8482d3bffffffff,1,0
844b60bffffffff,119,0
8439315ffffffff,98,0
844c921ffffffff,1,0
8414f53ffffffff,1,0
84c2e01ffffffff,16,0
8412881ffffffff,2,0
8442a11ffffffff,49,0
842f489ffffffff,2,0
844da91ffffffff,6,0
84b9a69ffffffff,7,0
84cea57ffffffff,5,0
8460003ffffffff,4,0
84a82d7ffffffff,3,0
8437753ffffffff,6,0
84bc453ffffffff,3,0
8465049ffffffff,87,0
842a89bffffffff,440,0
84b8aa9ffffffff,3,0
84458abffffffff,8,0
840f613ffffffff,2,0
843b1e9ffffffff,1,0
8480055ffffffff,8,0
846091dffffffff,74,0
8420e69ffffffff,79,1
848f0d7ffffffff,7,0
84695ddffffffff,45,0
8427839ffffffff,61,0
8475283ffffffff,3,0
8465721ffffffff,1,0
84b8e17ffffffff,1,0
8430d43ffffffff,4,0
846a609ffffffff,9,0
84021a1ffffffff,1,0
843d81dffffffff,32,0
8423087ffffffff,2,0
84685e9ffffffff,7,0
8429439ffffffff,1,0
840c8d5ffffffff,2,0
8436dd1ffffffff,6,0
845f4c5ffffffff,2,0
843f31dffffffff,32,0
843900dffffffff,236,0
8444ac7ffffffff,642,0
848c92dffffffff,10,0
841bac3ffffffff,8,0
8464c93ffffffff,1,0
84a8903ffffffff,3,0
848a88bffffffff,1,0
841add1ffffffff,1,0
84384edffffffff,14,0
8429ab3ffffffff,343,0
8453627ffffffff,92,0
845c66bffffffff,1,0
848a22bffffffff,4,0
84be5ddffffffff,3,0
843989dffffffff,1,0
84b849dffffffff,1,0
84415e9ffffffff,51,0
84a802bffffffff,27,0
840e629ffffffff,5,0
846093bffffffff,6,0
841b81dffffffff,1,0
842930bffffffff,4,0
845d217ffffffff,1,0
84118c7ffffffff,144,0
8428a35ffffffff,66,0
8458925ffffffff,5,0
8439013ffffffff,170,0
845eed3ffffffff,1,0
848b813ffffffff,3,0
8439661ffffffff,249,0
8458aa5ffffffff,1,0
846521bffffffff,41,0
8418c89ffffffff,7,0
84945b7ffffffff,12,0
8426353ffffffff,56,0
843a1ddffffffff,4,0
8469947ffffffff,6,0
84385adffffffff,1,0
845e8a5ffffffff,4,0
8418709ffffffff,66,0
84a813dffffffff,169,0
841d5cdffffffff,2,0
845c9c5ffffffff,1,0
84411c5ffffffff,184,0
844d811ffffffff,1,0
8450547ffffffff,1,0
849c2cbffffffff,2,0
84679d7ffffffff,1,0
844855bffffffff,16,0
8480327ffffffff,5,0
8445297ffffffff,6,0
841960bffffffff,13,0
842d569ffffffff,67,0
84be5c5ffffffff,2,0
8480d17ffffffff,1,0
84c2c1dffffffff,7,0
84b931dffffffff,5,0
84801adffffffff,3,0
84275e1ffffffff,193,0
842da27ffffffff,8,5
8481597ffffffff,2,0
844d289ffffffff,1,0
842ad4bffffffff,374,0
8412497ffffffff,29,0
8430e9dffffffff,29,0
842821bffffffff,24,0
84c2eddffffffff,10,0
843f231ffffffff,22,0
84280e9ffffffff,8,0
843430bffffffff,3,0
841b5a7ffffffff,2,0
84398c3ffffffff,16,0
849e73dffffffff,1,0
84a826bffffffff,17,0
840ca27ffffffff,13,0
843823dffffffff,5,0
8410213ffffffff,2,0
8435347ffffffff,1,0
8409843ffffffff,30,0
8429ac1ffffffff,387,0
8450dd3ffffffff,2,0
84415d9ffffffff,68,0
841b5a3ffffffff,1,0
84a80cbffffffff,2,0
840c1dbffffffff,3,0
8485a0dffffffff,2,0
84b3309ffffffff,10,0
843b70dffffffff,2,0
8419757ffffffff,31,0
843e291ffffffff,4,0
8414eb5ffffffff,1,0
841a0abffffffff,8,0
84340e3ffffffff,3,0
8428123ffffffff,151,0
84da961ffffffff,31,0
841915dffffffff,10,0
8480263ffffffff,4,0
84bb52dffffffff,1,0
84be9dbffffffff,3,0
8429885ffffffff,70,0
84baf21ffffffff,1,0
84d551dffffffff,1,0
84a9413ffffffff,1,0
841a367ffffffff,2,0
849d19dffffffff,6,0
845e041ffffffff,1,0
84a9563ffffffff,10,0
843ca2dffffffff,5,0
840edbbffffffff,11,0
841a405ffffffff,2,0
844a153ffffffff,21,0
84695b7ffffffff,8,0
8402751ffffffff,2,0
841d809ffffffff,5,0
8412011ffffffff,3,0
842b759ffffffff,10,0
84506e1ffffffff,1,0
840f8dbffffffff,4,0
84c35adffffffff,9,0
8429007ffffffff,3,0
84c35c9ffffffff,6,0
84a8837ffffffff,3,0
84a84b1ffffffff,1,0
842a5d5ffffffff,6,0
84a7289ffffffff,1,0
841f653ffffffff,13,0
8408a81ffffffff,6,0
8475629ffffffff,1,0
8409ac7ffffffff,4,0
841a8e1ffffffff,9,0
843ce2bffffffff,6,0
845e649ffffffff,2,0
849d661ffffffff,2,0
8419043ffffffff,17,0
84a81cdffffffff,18,0
8439453ffffffff,317,0
842ee47ffffffff,1,0
849c35dffffffff,5,0
848911dffffffff,3,0
8441a09ffffffff,159,0
84234c1ffffffff,1,0
