hex,count_good_aircraft,count_bad_aircraft
8453257ffffffff,1,0
849f2b9ffffffff,1,0
84be8a1ffffffff,1,0
8488cc9ffffffff,1,0
847a6e5ffffffff,43,0
8443847ffffffff,80,0
8484025ffffffff,1,0
8418c39ffffffff,5,0
848a249ffffffff,1,0
8445ab9ffffffff,2,0
842a2abffffffff,10,0
8428b11ffffffff,140,0
8410295ffffffff,1,0
842b669ffffffff,4,0
845e9b5ffffffff,1,0
84361cdffffffff,1,0
844011dffffffff,1,0
844d2a7ffffffff,1,0
84c2eddffffffff,7,0
8448435ffffffff,18,0
840c46bffffffff,97,0
84420cbffffffff,19,0
8406ee3ffffffff,1,0
841826bffffffff,41,0
8418d0bffffffff,1,0
84546edffffffff,1,0
8410eb7ffffffff,2,0
8427657ffffffff,4,0
84278bdffffffff,35,0
8470661ffffffff,1,0
8469823ffffffff,1,0
841e1dbffffffff,208,0
849563bffffffff,1,0
84b79cbffffffff,1,0
84568c7ffffffff,1,0
843d85bffffffff,36,0
8439707ffffffff,135,0
8414a97ffffffff,13,0
8480341ffffffff,24,0
844a201ffffffff,6,0
847b031ffffffff,1,0
8460063ffffffff,28,0
842b181ffffffff,68,0
8453461ffffffff,11,0
843cc4bffffffff,7,0
8418b55ffffffff,26,0
8460b1bffffffff,47,0
844575dffffffff,4,0
84be6a9ffffffff,35,0
844c331ffffffff,1,0
8440255ffffffff,1,0
844610bffffffff,1,0
842d017ffffffff,68,0
8419407ffffffff,328,0
848171bffffffff,3,0
843908dffffffff,186,0
845e2b1ffffffff,1,0
846968bffffffff,4,0
8466c2dffffffff,2,0
8429229ffffffff,2,0
844582bffffffff,1,0
84659e3ffffffff,24,0
84188edffffffff,8,0
8441a15ffffffff,25,0
8435455ffffffff,1,0
848aa65ffffffff,3,0
8494ec3ffffffff,2,0
8444aebffffffff,723,3
8427947ffffffff,28,0
84100bdffffffff,2,0
84a7a11ffffffff,16,0
84ba219ffffffff,2,0
8469b43ffffffff,1,0
845068bffffffff,1,0
843c193ffffffff,8,0
848bb6dffffffff,2,0
840b261ffffffff,1,0
8423a9bffffffff,1,0
844d2bbffffffff,1,0
84bed11ffffffff,3,0
8426957ffffffff,193,0
8408863ffffffff,200,0
84288b3ffffffff,211,0
84be491ffffffff,52,0
8428dc5ffffffff,147,0
8426923ffffffff,323,0
84270a3ffffffff,58,0
8441337ffffffff,35,0
841a809ffffffff,25,0
843850bffffffff,8,0
843e6adffffffff,40,0
848c8b5ffffffff,54,0
84350c5ffffffff,13,0
8420753ffffffff,1,0
84126cdffffffff,6,0
8429a19ffffffff,5612,5
8481301ffffffff,48,0
8445163ffffffff,1,0
84332a3ffffffff,2,0
842b633ffffffff,5,0
844f71bffffffff,1,0
8418de9ffffffff,1,0
844cda9ffffffff,7,0
84bb551ffffffff,18,0
8445543ffffffff,34,0
84126a7ffffffff,44,0
848f213ffffffff,1,0
8445297ffffffff,4,0
84649a9ffffffff,2,0
8445141ffffffff,7,0
84bce6bffffffff,8,0
84b2f19ffffffff,3,0
8421413ffffffff,3,0
8464941ffffffff,2,0
848184bffffffff,10,0
8475a97ffffffff,1,0
8465665ffffffff,1,0
842e66dffffffff,198,0
8466b07ffffffff,8,0
841a4abffffffff,2,0
842a841ffffffff,351,0
8410c05ffffffff,10,0
8448b01ffffffff,55,0
842a1b7ffffffff,23,0
8464dc3ffffffff,1,0
84816ebffffffff,1,0
8418815ffffffff,2,0
840c511ffffffff,14,0
84449c9ffffffff,3,0
841299bffffffff,18,0
8445515ffffffff,24,0
841eeb9ffffffff,242,12
84431e5ffffffff,61,0
843dae7ffffffff,143,0
8443881ffffffff,53,0
840e14bffffffff,1,0
8419a95ffffffff,1,0
844cf63ffffffff,30,0
843f731ffffffff,90,0
8468663ffffffff,32,0
841ae87ffffffff,12,0
84b3351ffffffff,3,0
8486833ffffffff,2,0
8438569ffffffff,1,0
843f299ffffffff,125,0
843e6edffffffff,111,1
842f155ffffffff,2,0
848115dffffffff,14,0
848ba89ffffffff,2,0
84752e1ffffffff,1,0
8441ae5ffffffff,6,0
8497609ffffffff,1,0
841f86bffffffff,284,0
841933bffffffff,1,0
84ad151ffffffff,1,0
8463699ffffffff,8,0
84392e1ffffffff,239,0
846a621ffffffff,2,0
84a944bffffffff,1,0
842d025ffffffff,89,9
842c269ffffffff,27,0
8410269ffffffff,15,0
845d245ffffffff,2,0
84a5b55ffffffff,1,0
8448ed1ffffffff,2,0
84bb0dbffffffff,62,0
8410105ffffffff,25,0
843f115ffffffff,5,3
841a021ffffffff,3,0
842a25bffffffff,32,0
841e535ffffffff,22,1
8452b25ffffffff,2,0
840e2a3ffffffff,3,0
84642b9ffffffff,39,0
841b657ffffffff,2,0
841a323ffffffff,2,0
84674adffffffff,4,0
845376dffffffff,22,0
8482761ffffffff,1,0
844d957ffffffff,4,0
8426c11ffffffff,531,1
845782dffffffff,1,0
8486569ffffffff,1,0
844664bffffffff,1,0
8443015ffffffff,1,0
8449a31ffffffff,2,0
84a8c11ffffffff,1,0
8442327ffffffff,134,0
844a927ffffffff,3,0
849a31dffffffff,1,0
849d0cdffffffff,33,0
8432685ffffffff,2,0
844b6ebffffffff,95,0
842d0b5ffffffff,25,0
8407567ffffffff,3,0
84942e3ffffffff,3,0
8469909ffffffff,5,0
84b3033ffffffff,4,0
841e195ffffffff,153,0
84beec1ffffffff,6,0
843daa1ffffffff,43,0
8420f19ffffffff,2,0
842f69bffffffff,1,0
842cca3ffffffff,7,0
842b367ffffffff,18,0
84c3535ffffffff,1,0
8444b29ffffffff,10,0
8414e69ffffffff,3,0
84262c1ffffffff,308,0
8413557ffffffff,1,0
8410dcbffffffff,23,0
8456d9bffffffff,4,0
8461423ffffffff,33,0
84bf5bbffffffff,19,0
844243dffffffff,22,0
8468abbffffffff,1,0
840e4ebffffffff,4,0
8420449ffffffff,1,0
841f893ffffffff,395,0
844a345ffffffff,9,0
8430cbdffffffff,28,0
842c319ffffffff,34,1
844ae67ffffffff,1,0
844b063ffffffff,26,0
842985bffffffff,5,0
84288cdffffffff,137,0
84182edffffffff,62,0
84a7039ffffffff,4,0
84b2dbdffffffff,1,0
846a6c7ffffffff,1,0
842924dffffffff,1,0
84a92e9ffffffff,2,0
8411aa1ffffffff,219,4
84a5943ffffffff,2,0
842141bffffffff,7,0
842e16bffffffff,58,0
845f4c7ffffffff,1,0
8481591ffffffff,2,0
84431cdffffffff,47,0
844ac1bffffffff,1,0
841f689ffffffff,11,0
84a8169ffffffff,8,0
8426da7ffffffff,240,0
840f095ffffffff,1,0
843ae47ffffffff,2,0
844d18dffffffff,2,0
84a733dffffffff,46,0
8402e8bffffffff,1,0
84600c3ffffffff,1,0
841f223ffffffff,108,0
8444dcdffffffff,343,0
8438457ffffffff,11,0
848ba33ffffffff,14,0
8430d27ffffffff,17,0
842e183ffffffff,123,0
8427915ffffffff,83,0
8434615ffffffff,18,0
84585b5ffffffff,2,0
844e6bbffffffff,1,0
840c827ffffffff,19,0
845da2dffffffff,1,0
842ed2dffffffff,2,0
842618dffffffff,209,0
8445727ffffffff,52,0
8411721ffffffff,8,0
842f035ffffffff,1,0
844232dffffffff,78,0
846c355ffffffff,1,0
841f62dffffffff,11,0
848c99bffffffff,38,0
8419965ffffffff,2,0
84372a3ffffffff,2,0
848ad65ffffffff,2,0
843cca7ffffffff,1,0
840ce59ffffffff,82,0
841e991ffffffff,94,0
843cf39ffffffff,31,0
841eb35ffffffff,29,0
844b059ffffffff,8,0
843c989ffffffff,8,0
8435061ffffffff,1,0
841326bffffffff,1,0
844e9b9ffffffff,1,0
844442bffffffff,159,0
844406bffffffff,1,0
8434663ffffffff,2,0
8464647ffffffff,4,0
8410a37ffffffff,40,0
843589bffffffff,4,0
841925dffffffff,40,0
84a7a4bffffffff,2,0
8464131ffffffff,2,0
843aeb1ffffffff,1,0
841da1bffffffff,1,0
844d9e9ffffffff,2,0
842e431ffffffff,2,0
843914dffffffff,125,0
8469a53ffffffff,13,0
848cae7ffffffff,9,0
8408283ffffffff,20,0
844ce93ffffffff,12,0
845c439ffffffff,1,0
843f2c9ffffffff,87,0
841cf21ffffffff,1,0
84b8463ffffffff,2,0
844b0a7ffffffff,15,0
842c5c5ffffffff,5,0
8412f19ffffffff,2,0
843db51ffffffff,10,0
8464f6dffffffff,6,0
841d9c1ffffffff,4,0
842a19dffffffff,62,0
8444887ffffffff,373,0
844e82dffffffff,1,0
844b001ffffffff,12,0
842646bffffffff,384,0
8472c3bffffffff,1,0
84b35b3ffffffff,2,0
8409abdffffffff,4,0
841f907ffffffff,449,0
84344b3ffffffff,5,0
84411d5ffffffff,366,0
8483ae3ffffffff,1,0
841a1b7ffffffff,1,0
842a293ffffffff,5,0
8464b69ffffffff,15,0
841ae23ffffffff,3,0
84651d7ffffffff,46,0
8435189ffffffff,4,0
843f76bffffffff,79,0
84a835dffffffff,60,0
841ba21ffffffff,4,0
84342a1ffffffff,2,0
8461427ffffffff,21,0
8409813ffffffff,28,0
8439acdffffffff,13,0
84a8b05ffffffff,1,0
8415a29ffffffff,1,0
8421659ffffffff,21,0
845f087ffffffff,1,0
8434089ffffffff,1,0
840d607ffffffff,1,0
8476d3dffffffff,1,0
841bb23ffffffff,12,0
840c9b1ffffffff,1,0
84535c1ffffffff,20,0
842d321ffffffff,51,0
849845bffffffff,1,0
845ce87ffffffff,1,0
8481209ffffffff,1,0
847d595ffffffff,1,0
84489a7ffffffff,436,0
84b2eddffffffff,1,0
8458925ffffffff,6,0
8448127ffffffff,40,0
842e099ffffffff,52,0
841ae59ffffffff,1,0
842883bffffffff,92,0
84a8b3dffffffff,10,0
84b8823ffffffff,1,0
849e76dffffffff,1,0
8489341ffffffff,1,0
84410c3ffffffff,1,0
8440d41ffffffff,1,0
8438361ffffffff,31,0
849844bffffffff,1,0
84b9343ffffffff,4,0
84498c5ffffffff,23,0
8418619ffffffff,340,0
848b5c1ffffffff,1,0
843a999ffffffff,2,0
8428b6dffffffff,251,1
8441b4bffffffff,16,0
840e489ffffffff,2,0
84069b9ffffffff,1,0
844c19bffffffff,16,0
8463a47ffffffff,1,0
842d05dffffffff,115,0
8434d97ffffffff,1,0
842aac9ffffffff,1125,0
842b14bffffffff,54,0
8411a63ffffffff,18,1
8443013ffffffff,33,0
84a8d3dffffffff,5,0
8436427ffffffff,2,0
845d145ffffffff,162,0
8442017ffffffff,69,0
842c05bffffffff,4,0
84298b9ffffffff,131,0
840c891ffffffff,12,0
843b759ffffffff,1,0
848b251ffffffff,5,0
841f35dffffffff,62,0
8416f55ffffffff,2,0
8443837ffffffff,3,0
8420c6dffffffff,1,0
844af4bffffffff,1,0
840f185ffffffff,1,0
848bb39ffffffff,21,0
84a5909ffffffff,3,0
8418041ffffffff,50,0
8423443ffffffff,1,0
842219dffffffff,1,0
84459e7ffffffff,1,0
8461921ffffffff,7,0
8446005ffffffff,1,0
8456947ffffffff,1,0
8411103ffffffff,47,0
84a8723ffffffff,3,0
840f1ddffffffff,1,0
8435855ffffffff,2,0
848219dffffffff,1,0
844c9d9ffffffff,1,0
8481a59ffffffff,13,0
8410515ffffffff,2,0
844b9c9ffffffff,12,0
8465829ffffffff,14,0
8494ec1ffffffff,2,0
843cca9ffffffff,6,0
84a6e13ffffffff,1,0
8465261ffffffff,154,0
84101a9ffffffff,37,0
841ee69ffffffff,88,0
849f495ffffffff,2,0
8448b11ffffffff,44,0
8442b57ffffffff,5,0
8410a9dffffffff,26,0
84be453ffffffff,31,0
841e8e9ffffffff,69,0
84a8a69ffffffff,9,0
848f599ffffffff,2,0
84328b3ffffffff,4,0
8438553ffffffff,9,0
84188d7ffffffff,2,0
8468167ffffffff,41,0
849f069ffffffff,1,0
8448ab9ffffffff,6,0
842a193ffffffff,42,0
84198b5ffffffff,7,0
842e735ffffffff,11,0
842a4a3ffffffff,11,0
8466abbffffffff,2,0
841b141ffffffff,1,0
84298cbffffffff,252,0
8442439ffffffff,8,0
8412219ffffffff,1,0
84578bdffffffff,1,0
84454d1ffffffff,36,0
844eea3ffffffff,1,0
844809dffffffff,10,0
841e11bffffffff,305,0
844bb01ffffffff,3,0
8450e23ffffffff,3,0
840f355ffffffff,1,0
842bb23ffffffff,23,0
84271b3ffffffff,117,0
844134bffffffff,54,0
84694d9ffffffff,4,0
8463201ffffffff,1,0
84a8e21ffffffff,14,0
844ced7ffffffff,26,0
842ba47ffffffff,10,0
843aec1ffffffff,2,0
8448a5dffffffff,17,0
841171dffffffff,1,0
84a88d3ffffffff,50,0
843a05bffffffff,2,0
8434c35ffffffff,1,0
843970bffffffff,72,0
843a509ffffffff,1,0
84a2733ffffffff,1,0
84be32dffffffff,1,0
8426b67ffffffff,107,0
8450607ffffffff,2,0
8433195ffffffff,1,0
8443a55ffffffff,131,0
8455a57ffffffff,5,0
84c352dffffffff,3,0
843b705ffffffff,1,0
841acc9ffffffff,2,0
8422861ffffffff,1,0
842a6a9ffffffff,10,0
842a6b9ffffffff,3,0
841c893ffffffff,2,0
84b3455ffffffff,1,0
841b683ffffffff,6,0
845831dffffffff,1,0
841180bffffffff,17,0
844b6b7ffffffff,1,0
84100a1ffffffff,9,0
8424c59ffffffff,2,0
8414a93ffffffff,4,0
84296cdffffffff,3,0
8481aadffffffff,35,0
849ede1ffffffff,1,0
846d041ffffffff,4,0
842b5e5ffffffff,5,0
84be1b7ffffffff,98,0
8466a01ffffffff,15,0
8432e2bffffffff,1,0
8435653ffffffff,17,0
8448493ffffffff,1,0
84190c3ffffffff,43,0
8426d5dffffffff,105,0
844d317ffffffff,2,0
8439633ffffffff,173,0
8406d5bffffffff,10,0
8406147ffffffff,1,0
8408f37ffffffff,1,0
842c08dffffffff,95,1
84581adffffffff,2,0
847b8e5ffffffff,1,0
84a8aa1ffffffff,196,0
8428c0dffffffff,1,0
84138adffffffff,1,0
8440e31ffffffff,227,1
8419725ffffffff,90,0
8427a95ffffffff,31,0
84089a9ffffffff,31,0
8441ae1ffffffff,5,0
84440bbffffffff,7,0
841adb3ffffffff,1,0
841f613ffffffff,1,0
844180dffffffff,16,0
848d8a3ffffffff,16,0
848d9d1ffffffff,5,0
840cab7ffffffff,6,0
844504bffffffff,16,0
84372a5ffffffff,3,0
84bb457ffffffff,11,0
8464cb7ffffffff,19,0
8467763ffffffff,25,0
844550bffffffff,20,0
84165e9ffffffff,1,0
8408833ffffffff,18,0
8432ed7ffffffff,1,0
841c163ffffffff,1,0
843b653ffffffff,4,0
84a90ddffffffff,9,0
843f543ffffffff,59,0
8445145ffffffff,4,0
843f017ffffffff,6,0
840990bffffffff,22,0
841e265ffffffff,132,1
840e295ffffffff,6,0
844099bffffffff,60,0
840eb19ffffffff,5,0
84384dbffffffff,16,0
8466049ffffffff,51,0
843ce15ffffffff,27,0
8439283ffffffff,271,0
8442a13ffffffff,33,0
8450567ffffffff,4,0
84a9715ffffffff,2,0
84a961bffffffff,2,0
8439ab5ffffffff,15,0
8461aebffffffff,8,0
843655dffffffff,2,0
8434667ffffffff,2,0
848b355ffffffff,1,0
842e285ffffffff,24,0
8428907ffffffff,78,0
8428227ffffffff,8,0
8469317ffffffff,10,0
842b09bffffffff,1,0
8414029ffffffff,2,0
8402085ffffffff,2,0
8441327ffffffff,29,0
841e9c5ffffffff,108,0
841256dffffffff,14,0
8412069ffffffff,2,0
846914dffffffff,13,0
844c8c5ffffffff,21,0
84bc5e1ffffffff,2,0
840f867ffffffff,1,0
8448007ffffffff,25,0
841eae9ffffffff,221,0
843f037ffffffff,1,0
843ae6dffffffff,1,0
843ab41ffffffff,2,0
843563bffffffff,1,0
842f9e1ffffffff,7,0
845d507ffffffff,1,0
841b483ffffffff,6,0
84a2747ffffffff,1,0
8428a35ffffffff,73,0
842cd51ffffffff,5,0
842d5e1ffffffff,2,0
84be611ffffffff,6,0
8484831ffffffff,1,0
843ce2bffffffff,4,0
84a4239ffffffff,1,0
84221a3ffffffff,1,0
8465459ffffffff,4,0
84a8765ffffffff,1,0
841b117ffffffff,2,0
8430c63ffffffff,184,0
84566d1ffffffff,3,0
8480f19ffffffff,1,0
84a85adffffffff,13,0
8410667ffffffff,1,0
8418d4bffffffff,1,0
8402e61ffffffff,1,0
841f749ffffffff,58,0
84b2691ffffffff,5,0
8432a55ffffffff,3,0
8426a87ffffffff,340,1
842768bffffffff,59,0
847b9a7ffffffff,1,0
8412f15ffffffff,10,0
842a1bbffffffff,1,0
842ead9ffffffff,11,0
846a439ffffffff,2,0
840bb37ffffffff,6,0
84415d3ffffffff,11,0
8445235ffffffff,29,0
8441851ffffffff,1,0
8486085ffffffff,1,0
84a9613ffffffff,3,0
840c5e7ffffffff,9,0
8458f15ffffffff,8,0
84812c3ffffffff,3,0
84a71d1ffffffff,2,0
848c765ffffffff,1,0
848facdffffffff,1,0
84996c7ffffffff,1,0
846da81ffffffff,1,0
8448a41ffffffff,31,0
8441033ffffffff,145,0
848b609ffffffff,2,0
84441e7ffffffff,554,0
8468337ffffffff,2,0
8460addffffffff,30,0
84c2f37ffffffff,1,0
846705bffffffff,1,0
84216d1ffffffff,10,0
842b94bffffffff,29,0
84339a1ffffffff,20,0
8419597ffffffff,295,1
842aaa9ffffffff,966,0
8435909ffffffff,1,0
8464b51ffffffff,8,0
8427239ffffffff,2,0
849e2c7ffffffff,1,0
841f695ffffffff,2,0
840b9c1ffffffff,16,0
8410557ffffffff,7,0
843b03bffffffff,1,0
843f22bffffffff,34,0
84bcdd5ffffffff,4,0
8460137ffffffff,52,0
840c565ffffffff,81,0
84390b1ffffffff,140,0
8414035ffffffff,1,0
84129a9ffffffff,2,0
844a4cbffffffff,1,0
844ecc9ffffffff,1,0
841a6b7ffffffff,40,0
8485821ffffffff,1,0
8482d11ffffffff,1,0
8456943ffffffff,1,0
84426d5ffffffff,16,0
842b159ffffffff,42,0
84a80cbffffffff,1,0
848f4edffffffff,9,0
84138b1ffffffff,1,0
842da4bffffffff,28,5
8455365ffffffff,3,0
84be10dffffffff,3,0
8438e29ffffffff,2,0
84401bdffffffff,27,0
84508e7ffffffff,1,0
848ca99ffffffff,8,0
843ce0bffffffff,8,0
84bc9bdffffffff,1,0
844073dffffffff,1,0
846d629ffffffff,25,0
845d30bffffffff,17,0
841f23bffffffff,145,0
844185dffffffff,4,0
848291bffffffff,2,0
8418d33ffffffff,1,0
845e2d5ffffffff,1,0
84280b1ffffffff,18,0
841e0b5ffffffff,214,0
848b10bffffffff,1,0
843994bffffffff,49,0
8466117ffffffff,15,0
8432465ffffffff,4,0
8448ec9ffffffff,38,0
84adad5ffffffff,2,0
8481183ffffffff,17,0
8486087ffffffff,1,0
844196bffffffff,38,0
842d153ffffffff,108,13
841c001ffffffff,2,0
8408d65ffffffff,11,0
8441619ffffffff,10,0
842a465ffffffff,3,0
8481843ffffffff,12,0
846d697ffffffff,43,1
8473597ffffffff,1,0
84b24cdffffffff,16,0
8457105ffffffff,1,0
844385dffffffff,52,0
843850dffffffff,1,0
842f53bffffffff,18,0
84270c1ffffffff,79,0
8427533ffffffff,179,0
8444d61ffffffff,14,0
84264cdffffffff,312,0
84111c1ffffffff,46,0
8418e9dffffffff,39,0
844511dffffffff,6,0
843e641ffffffff,11,0
84301c3ffffffff,28,0
84386b1ffffffff,24,0
840fa53ffffffff,3,0
842c047ffffffff,20,1
8418439ffffffff,185,0
841b9b3ffffffff,58,0
8434b61ffffffff,3,0
84368b3ffffffff,2,0
84670d9ffffffff,3,0
8456597ffffffff,8,0
843cb13ffffffff,10,0
8442419ffffffff,1,0
842c89bffffffff,28,0
848ab5bffffffff,3,0
842aa45ffffffff,404,0
84a6155ffffffff,1,0
843d9d5ffffffff,14,0
8438665ffffffff,11,0
8434159ffffffff,6,0
843f541ffffffff,61,0
84bed61ffffffff,44,0
841a637ffffffff,5,0
8408189ffffffff,2,0
842c463ffffffff,142,0
843751bffffffff,1,0
8428d9dffffffff,75,0
840b715ffffffff,3,0
8448ecbffffffff,26,0
8428041ffffffff,9,0
840f695ffffffff,1,0
848aa15ffffffff,1,0
84671a3ffffffff,1,0
842b6b9ffffffff,3,0
8428f6bffffffff,260,0
8470a27ffffffff,1,0
844db17ffffffff,1,0
84440d3ffffffff,29,0
84121a3ffffffff,8,0
842b931ffffffff,39,0
842f1e7ffffffff,2,0
84b460dffffffff,1,0
840e703ffffffff,20,0
843f419ffffffff,62,0
8435655ffffffff,12,0
8412757ffffffff,7,0
84a8b19ffffffff,9,0
8414151ffffffff,31,0
84260e5ffffffff,244,0
8415491ffffffff,2,0
842aa53ffffffff,565,0
844a6dbffffffff,1,0
841ef4dffffffff,240,0
8419915ffffffff,1,0
845d2d7ffffffff,3,0
84b2eb3ffffffff,3,0
8469451ffffffff,30,0
8410091ffffffff,5,0
8468421ffffffff,3,0
841b833ffffffff,1,0
84436dbffffffff,6,0
842a8c3ffffffff,468,0
844b339ffffffff,16,0
84466e5ffffffff,1,0
8412c09ffffffff,33,0
8473b13ffffffff,6,0
848adbdffffffff,2,0
8475751ffffffff,2,0
8426c81ffffffff,874,0
844ba59ffffffff,3,0
84b2db7ffffffff,1,0
840c557ffffffff,53,0
8495165ffffffff,7,0
845e5ddffffffff,20,0
84425d7ffffffff,122,0
8453251ffffffff,11,0
842a45dffffffff,5,0
8416543ffffffff,6,0
84b86b5ffffffff,17,0
8475011ffffffff,5,0
842b2e1ffffffff,82,0
84b3363ffffffff,1,0
84a8067ffffffff,38,0
8448ad9ffffffff,11,0
84154d7ffffffff,2,0
84b8ac7ffffffff,1,0
84b9105ffffffff,32,0
844a523ffffffff,1,0
842a4a9ffffffff,8,0
842b9d9ffffffff,163,0
8452b39ffffffff,2,0
84271b7ffffffff,105,0
842b801ffffffff,48,0
849d407ffffffff,3,0
843b9b3ffffffff,1,0
8444b2dffffffff,8,0
8424dadffffffff,22,0
84be253ffffffff,1,0
8422cc7ffffffff,2,0
8442a53ffffffff,17,0
8454b6bffffffff,23,0
8408939ffffffff,68,0
8426747ffffffff,393,0
8475009ffffffff,4,0
843632dffffffff,1,0
842900dffffffff,41,0
842ca39ffffffff,104,0
84272b1ffffffff,27,0
843d8a1ffffffff,11,0
842a461ffffffff,12,0
842ce59ffffffff,82,0
842c99dffffffff,2,0
8412123ffffffff,6,0
8432a57ffffffff,1,0
84a8047ffffffff,39,0
843b583ffffffff,2,0
844b203ffffffff,1,0
849762dffffffff,4,0
8448d11ffffffff,54,0
84c3b43ffffffff,1,0
8402b2dffffffff,1,0
844284dffffffff,2,0
846a28bffffffff,8,0
840e165ffffffff,4,0
84c34a5ffffffff,3,0
84b35a1ffffffff,6,0
8453665ffffffff,95,0
84396abffffffff,370,0
842ce07ffffffff,12,0
842e465ffffffff,9,0
8494cdbffffffff,2,0
8444cd9ffffffff,241,0
8412cd3ffffffff,60,0
841f6d7ffffffff,7,0
8402a83ffffffff,1,0
8406e83ffffffff,2,0
8435a21ffffffff,1,0
8466115ffffffff,11,0
843426bffffffff,15,0
8481159ffffffff,4,0
8419b47ffffffff,1,0
8464ab9ffffffff,5,0
84376dbffffffff,7,0
8410753ffffffff,1,0
84a6d59ffffffff,1,0
8465195ffffffff,8,0
848b117ffffffff,1,0
8416633ffffffff,1,0
841fa47ffffffff,805,0
84420ebffffffff,24,0
840e1e7ffffffff,3,0
84445c1ffffffff,319,0
84be199ffffffff,88,1
84a749bffffffff,2,0
8429941ffffffff,227,0
84451ddffffffff,14,0
8428283ffffffff,1,0
843a06bffffffff,2,0
840753dffffffff,5,0
84be0d9ffffffff,26,0
843c32dffffffff,8,0
84498a5ffffffff,24,0
842736bffffffff,8,0
8470249ffffffff,1,0
84351cbffffffff,7,0
8442d13ffffffff,9,0
849eb53ffffffff,1,0
842c4e5ffffffff,34,0
8444941ffffffff,18,0
8425627ffffffff,2,0
84422b5ffffffff,2,0
846b49dffffffff,2,0
842b963ffffffff,45,0
8428a4bffffffff,130,0
8489325ffffffff,3,0
8408e89ffffffff,3,0
843d36dffffffff,12,0
841f419ffffffff,18,0
842715bffffffff,29,0
8402c99ffffffff,3,0
8469495ffffffff,2,0
8475291ffffffff,12,0
841b68bffffffff,26,0
8408923ffffffff,48,0
844cdb9ffffffff,12,0
844cf6dffffffff,39,0
843a9cbffffffff,1,0
8420563ffffffff,3,0
8448921ffffffff,28,0
840fabdffffffff,1,0
8467667ffffffff,5,0
8480103ffffffff,4,0
848e63bffffffff,13,0
84a9441ffffffff,2,0
844996dffffffff,46,0
8428a39ffffffff,80,0
8426e3bffffffff,235,0
846ae81ffffffff,3,0
8450233ffffffff,1,0
848a139ffffffff,2,0
841ae83ffffffff,3,0
84325d9ffffffff,1,0
843b207ffffffff,1,0
841f9a9ffffffff,164,0
84bc589ffffffff,1,0
841fae7ffffffff,735,0
84a8261ffffffff,36,0
8410d51ffffffff,61,0
842d135ffffffff,8,0
840e2d7ffffffff,5,0
8432d57ffffffff,1,0
8438215ffffffff,5,0
848d333ffffffff,4,0
84121e1ffffffff,8,0
841d4c3ffffffff,2,0
8441023ffffffff,121,0
84a8111ffffffff,108,0
846898dffffffff,1,0
840e4c3ffffffff,2,0
842a24dffffffff,65,0
8429a87ffffffff,397,0
84a7357ffffffff,88,0
849d255ffffffff,3,0
84b8455ffffffff,26,0
84655a7ffffffff,7,0
8423b3dffffffff,1,0
8422f5bffffffff,1,0
842a6b1ffffffff,1,0
842792dffffffff,106,0
84661c9ffffffff,41,0
8459709ffffffff,1,0
842a325ffffffff,376,0
8425261ffffffff,24,0
8414ea3ffffffff,7,0
8427011ffffffff,36,0
846d319ffffffff,2,0
843daadffffffff,12,0
8428d93ffffffff,58,0
843f609ffffffff,74,0
8439909ffffffff,10,0
842ce43ffffffff,2,0
841e247ffffffff,123,0
840e429ffffffff,1,0
842a357ffffffff,149,0
84658adffffffff,33,0
8410b15ffffffff,11,0
8427803ffffffff,27,0
84420c3ffffffff,38,0
8424a29ffffffff,2,0
84104a3ffffffff,9,0
84be1e7ffffffff,1,0
841ef65ffffffff,207,0
8424881ffffffff,1,0
842ab25ffffffff,2777,0
84092b3ffffffff,2,0
84431cbffffffff,26,0
84029e1ffffffff,1,0
8466c6bffffffff,1,0
84438b9ffffffff,46,0
84a8221ffffffff,16,0
84a8d69ffffffff,22,0
846a1cdffffffff,3,0
8443b0bffffffff,18,0
8448533ffffffff,85,0
842bb29ffffffff,12,0
8428ccbffffffff,2,0
84ac91bffffffff,2,0
841950dffffffff,21,0
8461833ffffffff,71,0
846754dffffffff,6,0
8410887ffffffff,2,0
84340edffffffff,1,0
841a8c9ffffffff,3,0
84426ebffffffff,11,0
84426b7ffffffff,1,0
846750bffffffff,7,0
8448cb9ffffffff,145,0
84251ebffffffff,1,0
848a057ffffffff,2,0
8489347ffffffff,9,0
841f69bffffffff,3,0
840241bffffffff,1,0
8426327ffffffff,96,0
84be8bdffffffff,23,0
84392a5ffffffff,61,0
848c465ffffffff,2,0
8466129ffffffff,14,0
841ef5dffffffff,162,0
8460a07ffffffff,26,0
843da5dffffffff,52,0
8410f33ffffffff,55,0
848f289ffffffff,29,0
8427067ffffffff,39,0
842e221ffffffff,1,0
8410423ffffffff,13,0
84bccd7ffffffff,2,0
84b2db9ffffffff,1,0
8439531ffffffff,5,0
8468803ffffffff,2,0
842a1a3ffffffff,3,0
840b113ffffffff,4,0
843c981ffffffff,8,0
8426769ffffffff,270,0
841e8e3ffffffff,137,0
84c2e0bffffffff,4,0
8428a5bffffffff,55,0
841e9b7ffffffff,83,0
8424d09ffffffff,1,0
841eccbffffffff,318,3
84a7a81ffffffff,22,0
84259cbffffffff,1,0
844455bffffffff,219,0
8441129ffffffff,116,0
842d0a1ffffffff,42,0
84c3565ffffffff,3,0
840ba3bffffffff,15,0
8410183ffffffff,14,0
8440241ffffffff,14,0
842c72dffffffff,24,0
