hex,count_good_aircraft,count_bad_aircraft
8442e07ffffffff,4,0
841e807ffffffff,113,0
8426e83ffffffff,317,0
8428157ffffffff,154,0
8445a57ffffffff,1,0
8463abbffffffff,3,0
84062d9ffffffff,4,0
8458919ffffffff,14,0
84024c9ffffffff,1,0
84b21dbffffffff,35,0
8426a81ffffffff,203,0
84899b1ffffffff,1,0
8429949ffffffff,364,0
84659bbffffffff,16,0
840c9ebffffffff,1,0
84111dbffffffff,1,0
842e069ffffffff,3,0
84128b3ffffffff,14,0
8468585ffffffff,1,0
842cdadffffffff,1,0
848b519ffffffff,7,0
842d11bffffffff,54,1
8481a3dffffffff,1,0
8480a4bffffffff,1,0
8434c23ffffffff,1,0
844bb53ffffffff,73,0
8486f25ffffffff,1,0
84a2a4dffffffff,1,0
848c941ffffffff,2,0
844b293ffffffff,1,0
848e6b1ffffffff,7,0
84bcdd9ffffffff,8,0
842b4bdffffffff,1,0
842f5c3ffffffff,33,0
84a9183ffffffff,16,0
842cf35ffffffff,58,0
8432eadffffffff,1,0
848cad9ffffffff,22,0
849e5bdffffffff,1,0
8445019ffffffff,4,0
8426207ffffffff,72,0
8439149ffffffff,104,0
842b491ffffffff,1,0
843f41bffffffff,52,0
842f457ffffffff,1,0
841eb39ffffffff,24,0
84be293ffffffff,12,0
841a16dffffffff,19,0
848140dffffffff,5,0
841f225ffffffff,75,0
8446029ffffffff,1,0
8495a51ffffffff,6,0
8442205ffffffff,3,0
848f733ffffffff,4,0
84502d7ffffffff,1,0
844b703ffffffff,96,0
848a369ffffffff,4,0
8461183ffffffff,33,0
8429539ffffffff,6,0
84370e7ffffffff,1,0
8499a43ffffffff,1,0
8440247ffffffff,1,0
84281e5ffffffff,146,0
84685bbffffffff,3,0
84b374bffffffff,6,0
84b2d91ffffffff,10,0
842722dffffffff,5,0
8448d27ffffffff,147,0
842900dffffffff,44,0
8444343ffffffff,12,0
8419469ffffffff,26,0
841aa03ffffffff,54,0
84214bbffffffff,10,0
8450895ffffffff,2,0
842bacbffffffff,35,0
8468b09ffffffff,3,0
8481741ffffffff,3,0
843d887ffffffff,1,0
84182b3ffffffff,23,0
843b513ffffffff,2,0
84c2e5bffffffff,10,0
842a91dffffffff,344,0
84a5645ffffffff,1,0
8448495ffffffff,2,0
8416f5dffffffff,1,0
84560abffffffff,1,0
8464d27ffffffff,1,0
841a763ffffffff,1,0
8452ce5ffffffff,9,0
846032bffffffff,18,0
845d359ffffffff,58,0
843b537ffffffff,1,0
842b107ffffffff,20,0
842632dffffffff,55,0
843f453ffffffff,42,0
8472447ffffffff,1,0
842c751ffffffff,1,0
8430e33ffffffff,51,0
8461827ffffffff,6,0
846c20dffffffff,1,0
84214d3ffffffff,17,0
847a63bffffffff,9,0
8481263ffffffff,50,0
8480327ffffffff,10,0
843e719ffffffff,1,0
8425713ffffffff,6,0
84608e3ffffffff,60,0
848f5abffffffff,32,0
8481335ffffffff,33,0
84075c3ffffffff,6,0
848118bffffffff,12,0
84465d7ffffffff,6,0
8499915ffffffff,1,0
844b84bffffffff,33,0
84394c5ffffffff,124,0
8438e99ffffffff,4,0
84396a1ffffffff,152,0
84255adffffffff,1,0
849c89bffffffff,1,0
8428111ffffffff,85,0
84396cbffffffff,124,0
841ea6dffffffff,186,0
842b0b5ffffffff,21,0
843b5d9ffffffff,2,0
844b90bffffffff,31,0
84112a9ffffffff,4,0
840749bffffffff,2,0
84081a3ffffffff,1,0
8422217ffffffff,1,0
847a04dffffffff,1,0
842a20dffffffff,12,0
8446487ffffffff,70,0
8427b23ffffffff,19,0
84c2c41ffffffff,6,0
8408a59ffffffff,53,0
84bef07ffffffff,14,0
84b2c99ffffffff,1,0
847af69ffffffff,1,0
8427089ffffffff,40,0
84c2c23ffffffff,6,0
844cda3ffffffff,14,0
8454b57ffffffff,4,0
843805bffffffff,4,0
84581b5ffffffff,4,0
842a8c9ffffffff,711,0
8460b55ffffffff,20,0
840c455ffffffff,35,0
842832dffffffff,247,0
844a129ffffffff,9,0
8448845ffffffff,59,0
8416457ffffffff,3,0
848f6adffffffff,3,0
842e887ffffffff,2,0
842a9c3ffffffff,468,0
848c169ffffffff,55,0
8435089ffffffff,3,0
841b2d3ffffffff,2,0
844980dffffffff,51,0
8422935ffffffff,3,0
843a281ffffffff,1,0
8408c07ffffffff,3,0
8433533ffffffff,1,0
841821bffffffff,73,0
84751e7ffffffff,5,0
84075a9ffffffff,2,0
844984bffffffff,3,0
8422749ffffffff,1,0
8409a1dffffffff,30,0
843cb47ffffffff,17,0
848d339ffffffff,2,0
8465229ffffffff,127,0
8409363ffffffff,1,0
843d661ffffffff,1,0
844a82bffffffff,1,0
842165dffffffff,2,0
844c90dffffffff,9,0
84bb447ffffffff,5,0
84458e1ffffffff,5,0
8408eb7ffffffff,1,0
8460313ffffffff,70,0
841a143ffffffff,1,0
8409029ffffffff,1,0
8471563ffffffff,1,0
8461b13ffffffff,10,0
841e953ffffffff,101,0
84a8053ffffffff,17,0
84ce921ffffffff,4,0
84b2667ffffffff,2,0
8448c09ffffffff,438,0
84222c9ffffffff,3,0
8418c03ffffffff,2,0
844b623ffffffff,136,0
841eecdffffffff,139,0
848c827ffffffff,9,0
8419941ffffffff,3,0
84a8067ffffffff,42,0
840f60dffffffff,1,0
841a95bffffffff,13,0
84278ddffffffff,54,0
842ad91ffffffff,4,0
847148dffffffff,1,0
8479b6dffffffff,2,0
842a23dffffffff,32,0
8464a1bffffffff,32,0
84a614bffffffff,2,0
84ba05bffffffff,1,0
841ed59ffffffff,82,0
842e693ffffffff,29,0
8442153ffffffff,22,0
848aa69ffffffff,3,0
841eee3ffffffff,110,0
84b8f63ffffffff,1,0
845158bffffffff,2,0
8481425ffffffff,2,0
84bc429ffffffff,4,0
8439427ffffffff,192,0
841126dffffffff,123,0
844d5d1ffffffff,1,0
84b8a45ffffffff,1,0
840c561ffffffff,73,0
845f509ffffffff,10,0
84659a3ffffffff,1,0
842073dffffffff,5,0
84a88bbffffffff,9,0
8461997ffffffff,51,0
843b4e1ffffffff,4,0
841a6c3ffffffff,4,0
8441495ffffffff,7,0
84b2335ffffffff,1,0
848caa3ffffffff,5,0
846b4adffffffff,3,0
84280adffffffff,27,0
841f6cdffffffff,5,0
846d35bffffffff,3,0
84481c5ffffffff,3,0
845ea35ffffffff,1,0
8435053ffffffff,4,0
84530d5ffffffff,6,0
8444519ffffffff,77,0
84194c3ffffffff,291,0
8461193ffffffff,4,0
849f9cdffffffff,1,0
849d253ffffffff,29,0
846634bffffffff,16,0
84be1a7ffffffff,73,0
8410f3bffffffff,66,0
8446421ffffffff,2,0
8425b17ffffffff,2,0
8461aa7ffffffff,2,0
8429aedffffffff,39,0
842da9dffffffff,1,0
848c919ffffffff,3,0
844385bffffffff,100,0
8412e29ffffffff,10,0
844236dffffffff,12,0
843f439ffffffff,3,0
841f567ffffffff,46,0
8481503ffffffff,1,0
84178b1ffffffff,1,0
843a289ffffffff,2,0
841f995ffffffff,318,0
8444acbffffffff,563,0
8442d63ffffffff,44,0
843ca8dffffffff,3,0
8410ab5ffffffff,21,0
84be9a1ffffffff,1,0
840c935ffffffff,1,0
841ba29ffffffff,17,0
842d041ffffffff,216,0
841855dffffffff,29,0
842a81dffffffff,327,0
8442d3bffffffff,5,0
846652dffffffff,1,0
8429903ffffffff,104,0
8448b01ffffffff,68,0
8477195ffffffff,1,0
8442c09ffffffff,61,0
841e35bffffffff,57,0
8426315ffffffff,68,0
841e86bffffffff,172,0
848c309ffffffff,4,0
8489343ffffffff,13,0
8428883ffffffff,79,0
844b24bffffffff,6,0
843a483ffffffff,2,0
8426e41ffffffff,212,0
848e449ffffffff,22,0
8466de1ffffffff,5,0
842d029ffffffff,54,2
8438633ffffffff,28,0
84330b9ffffffff,7,0
84b3247ffffffff,1,0
8430147ffffffff,47,0
840916bffffffff,1,0
84a04ddffffffff,1,0
84456a3ffffffff,7,0
841b49dffffffff,34,0
841f125ffffffff,375,0
8439b61ffffffff,87,0
8449887ffffffff,52,0
847b8a7ffffffff,2,0
8418083ffffffff,61,0
8427421ffffffff,34,0
8448541ffffffff,23,0
8411251ffffffff,20,0
849a825ffffffff,1,0
8495723ffffffff,1,0
846102dffffffff,3,0
8437713ffffffff,1,0
8409a61ffffffff,5,0
845e349ffffffff,1,0
8442491ffffffff,82,0
844d011ffffffff,1,0
84265b9ffffffff,284,1
846858bffffffff,3,0
841d86bffffffff,1,0
84945b5ffffffff,2,0
840cf33ffffffff,10,0
84212b1ffffffff,16,0
8466219ffffffff,9,0
848bb61ffffffff,5,0
844589bffffffff,5,0
8422e95ffffffff,1,0
842af2bffffffff,484,0
8465957ffffffff,28,0
8409991ffffffff,79,0
842bb09ffffffff,10,0
843a2a1ffffffff,1,0
842ac31ffffffff,1,0
84a75cdffffffff,1,0
844184dffffffff,36,0
840ca2dffffffff,1,0
840743dffffffff,4,0
84a69e9ffffffff,2,0
8427aedffffffff,9,0
846a263ffffffff,1,0
84346a7ffffffff,85,0
8419003ffffffff,23,0
8441441ffffffff,5,0
84bc4abffffffff,5,0
8487a61ffffffff,1,0
841e20bffffffff,82,0
842e023ffffffff,14,0
843706bffffffff,12,0
84a92e3ffffffff,5,0
843ca13ffffffff,12,0
846104dffffffff,1,0
841cb33ffffffff,2,0
843a29bffffffff,4,0
8464a17ffffffff,32,0
848b9e1ffffffff,4,0
848c8c5ffffffff,22,0
848b31bffffffff,2,0
8426993ffffffff,253,0
8428aabffffffff,61,0
848e629ffffffff,28,0
841904bffffffff,4,0
8483121ffffffff,1,0
8418d59ffffffff,5,0
845359bffffffff,4,0
8410e17ffffffff,3,0
844e42dffffffff,1,0
8431815ffffffff,30,0
8471107ffffffff,2,0
8429051ffffffff,15,0
84499bbffffffff,37,0
8430ca5ffffffff,39,0
8419215ffffffff,3,0
84a8849ffffffff,37,0
84135bdffffffff,1,0
84a88adffffffff,67,0
84b269dffffffff,1,0
840e49dffffffff,4,0
843a999ffffffff,1,0
842e0cbffffffff,150,0
8418655ffffffff,82,0
8428eabffffffff,1,0
8418041ffffffff,25,0
8443619ffffffff,11,0
849e515ffffffff,1,0
842a66dffffffff,6,0
842c421ffffffff,4,0
843b44dffffffff,1,0
84b8861ffffffff,1,0
841f0b7ffffffff,60,0
84bc723ffffffff,1,0
8436c97ffffffff,1,0
84a7a9bffffffff,14,0
84b3457ffffffff,1,0
841f8e5ffffffff,353,0
843551dffffffff,2,0
840b035ffffffff,3,0
844d545ffffffff,1,0
84bef29ffffffff,34,0
8428e69ffffffff,20,0
84bed39ffffffff,30,0
84111bdffffffff,19,0
8464b35ffffffff,2,0
8418dc7ffffffff,2,0
849c681ffffffff,1,0
8419727ffffffff,127,0
8445293ffffffff,5,0
84bcea5ffffffff,30,0
844328bffffffff,1,0
843c90bffffffff,8,0
8456c01ffffffff,1,0
8443567ffffffff,3,0
843ba47ffffffff,1,0
843c821ffffffff,3,0
8495a4dffffffff,52,0
84a8265ffffffff,49,0
8461403ffffffff,12,0
8456c97ffffffff,1,0
841eae1ffffffff,49,0
8439205ffffffff,142,0
8427047ffffffff,24,0
84b91ddffffffff,5,0
8450c15ffffffff,1,0
84102b9ffffffff,2,0
84399ebffffffff,5,0
84100e7ffffffff,3,0
8421263ffffffff,2,0
842b917ffffffff,30,0
8412cadffffffff,27,0
8406da9ffffffff,1,0
841166dffffffff,3,0
84b365bffffffff,1,0
845792bffffffff,1,0
8429757ffffffff,1,0
8430163ffffffff,17,0
84460d7ffffffff,1,0
841ba27ffffffff,17,0
845d107ffffffff,14,0
8444317ffffffff,2,0
84bb4e3ffffffff,11,0
8448f2bffffffff,36,0
841382dffffffff,2,0
84235a7ffffffff,3,0
84082dbffffffff,1,0
842c119ffffffff,13,0
8426121ffffffff,50,0
844d967ffffffff,1,0
84c991dffffffff,1,0
845d129ffffffff,4,0
844eeebffffffff,2,0
843ba1bffffffff,1,0
8466195ffffffff,60,0
848aa97ffffffff,13,0
84289adffffffff,97,0
840e593ffffffff,5,0
8427847ffffffff,22,0
8426087ffffffff,196,0
848d9cdffffffff,2,0
8460a4bffffffff,111,0
844d719ffffffff,1,0
84da83dffffffff,5,0
8450445ffffffff,1,0
84202e7ffffffff,1,0
844a359ffffffff,43,0
8494841ffffffff,1,0
8412507ffffffff,4,0
8423b53ffffffff,2,0
84504a3ffffffff,4,0
84384d5ffffffff,16,0
84269cdffffffff,271,0
847c709ffffffff,1,0
842c9bdffffffff,4,0
841818bffffffff,1,0
844469dffffffff,141,0
841f217ffffffff,92,0
847934bffffffff,1,0
84815e9ffffffff,1,0
84b345dffffffff,1,0
840b9e5ffffffff,17,0
8409a3dffffffff,12,0
842d309ffffffff,9,0
84bed9bffffffff,15,0
84488d9ffffffff,10,0
8499825ffffffff,1,0
8435b53ffffffff,1,0
8464a0bffffffff,45,0
84688a7ffffffff,7,0
8489ac5ffffffff,1,0
8435235ffffffff,1,0
8432ddbffffffff,9,0
8484f07ffffffff,1,0
842d53bffffffff,17,0
84959d1ffffffff,2,0
8449819ffffffff,38,0
8416497ffffffff,2,0
84088adffffffff,7,0
848b813ffffffff,7,0
848e4e3ffffffff,4,0
842313bffffffff,2,0
847b4a5ffffffff,2,0
843a9b5ffffffff,1,0
8439183ffffffff,193,0
8422765ffffffff,6,0
841fb4dffffffff,360,0
8428a51ffffffff,33,0
849d037ffffffff,1,0
841856bffffffff,9,0
844d24dffffffff,2,0
84b366dffffffff,1,0
846d71dffffffff,4,0
8482d8bffffffff,2,0
843b24dffffffff,6,0
845e633ffffffff,20,0
8447363ffffffff,2,0
843ee99ffffffff,1,0
840c8d5ffffffff,3,0
840745bffffffff,7,0
8427923ffffffff,78,0
848f21bffffffff,8,0
8437765ffffffff,5,0
8406863ffffffff,1,0
84824d9ffffffff,1,0
8461a9bffffffff,2,0
842ca57ffffffff,115,1
84296abffffffff,2,0
84285cdffffffff,1,0
841a24dffffffff,13,0
842aac3ffffffff,716,0
8448ad5ffffffff,17,0
848ba81ffffffff,5,0
8410a35ffffffff,7,0
843cd65ffffffff,1,0
847528bffffffff,4,0
841e8dbffffffff,98,0
8466b51ffffffff,4,0
84ad945ffffffff,2,0
8461555ffffffff,5,0
8423535ffffffff,1,0
845ea4dffffffff,1,0
8480063ffffffff,2,0
840f495ffffffff,5,0
84268e3ffffffff,277,0
8468a43ffffffff,7,0
847c49bffffffff,1,0
844d701ffffffff,2,0
842c0c9ffffffff,73,0
84bc533ffffffff,4,0
8424c03ffffffff,1,0
841e957ffffffff,27,0
843f4e3ffffffff,133,2
8442ccbffffffff,44,0
8426a45ffffffff,68,0
8429125ffffffff,523,1
8410467ffffffff,4,0
8480201ffffffff,5,0
8445083ffffffff,58,0
8495a03ffffffff,6,0
84cea11ffffffff,2,0
8434961ffffffff,3,0
84a56e5ffffffff,1,0
842b66bffffffff,1,0
84b2109ffffffff,1,0
84082a7ffffffff,34,0
8410f69ffffffff,5,0
848baa1ffffffff,3,0
844852bffffffff,81,0
84100b9ffffffff,3,0
8442ab3ffffffff,12,0
84be14bffffffff,1,0
8455517ffffffff,1,0
84231b3ffffffff,1,0
849d8c7ffffffff,1,0
842c0c5ffffffff,22,2
84111a7ffffffff,8,0
8410763ffffffff,5,0
840c981ffffffff,5,0
8449895ffffffff,19,0
842a83bffffffff,394,0
841c205ffffffff,4,0
841ee61ffffffff,11,0
8408d09ffffffff,5,0
842e737ffffffff,14,0
8444ddbffffffff,324,0
84274c7ffffffff,138,0
84425b5ffffffff,23,0
843c199ffffffff,16,0
842c543ffffffff,44,0
8422d09ffffffff,3,0
8495a19ffffffff,3,0
84da957ffffffff,5,0
845d505ffffffff,1,0
8481633ffffffff,1,0
843f2cdffffffff,52,0
8410a25ffffffff,85,0
8454b15ffffffff,4,0
8408ee3ffffffff,1,0
845e647ffffffff,7,0
84b34e9ffffffff,1,0
84bc519ffffffff,1,0
84da965ffffffff,46,0
841b441ffffffff,2,0
84662b5ffffffff,15,0
8418893ffffffff,1,0
8426417ffffffff,275,0
844cd33ffffffff,6,0
84499a5ffffffff,29,0
8486f2bffffffff,3,0
84615cbffffffff,9,0
846d25bffffffff,1,0
842815bffffffff,92,0
8499769ffffffff,1,0
84218a7ffffffff,3,0
841972dffffffff,75,0
8471095ffffffff,1,0
84a88ddffffffff,27,0
841ee69ffffffff,62,0
84112cdffffffff,8,0
84be80dffffffff,2,0
8468e55ffffffff,1,0
844b099ffffffff,11,0
84a8257ffffffff,8,0
847270dffffffff,1,0
848ba63ffffffff,10,0
8442825ffffffff,1,0
848c335ffffffff,1,0
8444e49ffffffff,13,0
847b891ffffffff,1,0
8408e3dffffffff,1,0
8428b5bffffffff,23,0
846b065ffffffff,1,0
8434715ffffffff,2,0
8463895ffffffff,3,0
849a217ffffffff,1,0
8428963ffffffff,32,0
843a8c9ffffffff,1,0
8410d99ffffffff,4,0
8429889ffffffff,309,0
8428061ffffffff,53,0
8440687ffffffff,5,0
84226d5ffffffff,1,0
8469427ffffffff,5,0
842c023ffffffff,40,0
8453281ffffffff,25,0
848a96bffffffff,1,0
8432c83ffffffff,8,0
84a4b0dffffffff,2,0
840264dffffffff,1,0
8422123ffffffff,1,0
8453635ffffffff,189,0
84bb58dffffffff,1,0
84672a1ffffffff,1,0
842ad09ffffffff,414,0
844a245ffffffff,115,0
84be531ffffffff,7,0
842f41dffffffff,1,0
84c2e81ffffffff,28,0
8448adbffffffff,7,0
8479967ffffffff,1,0
844ccedffffffff,3,0
8444d49ffffffff,67,0
848b1a3ffffffff,8,0
8441b2dffffffff,20,0
844a94bffffffff,1,0
842803dffffffff,44,0
847f1c3ffffffff,1,0
842c8adffffffff,14,0
848121dffffffff,6,0
8434e8dffffffff,1,0
845f26dffffffff,7,0
8449937ffffffff,24,0
845e58dffffffff,2,0
841ef69ffffffff,102,0
848cb67ffffffff,1,0
841136dffffffff,1,0
840c63dffffffff,4,0
8475a1bffffffff,1,0
8495597ffffffff,2,0
84298ebffffffff,277,0
845325bffffffff,6,0
8421291ffffffff,6,0
845ce53ffffffff,1,0
8473861ffffffff,6,0
8427023ffffffff,108,0
84be58dffffffff,9,0
8442465ffffffff,10,0
841f8d7ffffffff,397,0
8431ad3ffffffff,1,0
84219a3ffffffff,2,0
84a8585ffffffff,4,0
841a5abffffffff,2,0
8469997ffffffff,6,0
842f1c7ffffffff,1,0
84a4315ffffffff,2,0
84be9d1ffffffff,1,0
8448c55ffffffff,459,1
84276b3ffffffff,76,0
8442ce7ffffffff,13,0
842fb17ffffffff,4,0
843af3dffffffff,1,0
8453513ffffffff,33,0
8437169ffffffff,1,0
8412de3ffffffff,19,0
849c659ffffffff,1,0
8422601ffffffff,3,0
8408ac9ffffffff,2,0
8429083ffffffff,8,0
841aaadffffffff,17,0
848e339ffffffff,1,0
840ce4dffffffff,59,0
8453531ffffffff,2,0
84289d7ffffffff,68,0
8410abbffffffff,30,0
8435a31ffffffff,5,0
845f637ffffffff,1,0
8442211ffffffff,2,0
849704dffffffff,1,0
84534a7ffffffff,9,0
84a7817ffffffff,11,0
8448847ffffffff,94,0
8456085ffffffff,1,0
8458905ffffffff,5,0
8416d09ffffffff,1,0
8407633ffffffff,1,0
842c921ffffffff,76,0
8469469ffffffff,6,0
8482c11ffffffff,3,0
8440e0bffffffff,141,0
841aeebffffffff,18,0
843c819ffffffff,1,0
842f493ffffffff,10,0
843cb55ffffffff,12,0
8441a67ffffffff,65,0
841b9e1ffffffff,2,0
8468f27ffffffff,2,0
846d491ffffffff,8,0
843c8a7ffffffff,5,0
842facbffffffff,1,0
84485c1ffffffff,83,0
848b913ffffffff,6,0
844474dffffffff,3,0
84358adffffffff,2,0
8428761ffffffff,19,0
841832dffffffff,4,0
84481b9ffffffff,5,0
8499561ffffffff,1,0
8444117ffffffff,70,0
8495947ffffffff,1,0
84214ebffffffff,1,0
84725d3ffffffff,1,0
848f4c7ffffffff,3,0
8427301ffffffff,3,0
843e6d5ffffffff,17,0
840f319ffffffff,1,0
84426dbffffffff,3,0
84471e9ffffffff,2,0
840994bffffffff,4,0
84276a1ffffffff,46,0
846c72bffffffff,1,0
840c567ffffffff,70,0
8453a57ffffffff,1,0
8420689ffffffff,3,0
8468831ffffffff,1,0
8482097ffffffff,1,0
8422583ffffffff,1,0
849e74dffffffff,1,0
84c3461ffffffff,6,0
843cd61ffffffff,5,0
842a93bffffffff,223,1
84279b5ffffffff,32,0
84a7005ffffffff,4,0
845d245ffffffff,7,0
8448c19ffffffff,63,0
8440ee7ffffffff,42,0
8401205ffffffff,3,0
8428d1bffffffff,93,0
8467643ffffffff,8,0
84b8635ffffffff,1,0
8426929ffffffff,260,0
84a255bffffffff,1,0
84431ddffffffff,3,0
8412eadffffffff,47,0
843d9bbffffffff,63,0
8444a33ffffffff,263,0
8453721ffffffff,29,1
84416edffffffff,18,0
841e91bffffffff,62,0
848a30dffffffff,4,0
846413bffffffff,1,0
843a823ffffffff,3,0
8467949ffffffff,10,0
84a94e5ffffffff,20,0
841289bffffffff,7,0
8410931ffffffff,2,0
845e63dffffffff,15,0
84da835ffffffff,5,0
84401abffffffff,1,0
8467833ffffffff,47,0
8408b53ffffffff,13,0
8413947ffffffff,2,0
844896bffffffff,61,0
84bf85bffffffff,1,0
8408d01ffffffff,15,0
847a60dffffffff,7,0
84cea53ffffffff,3,0
848b91bffffffff,7,0
840b869ffffffff,10,0
842a4d9ffffffff,2,0
842aab9ffffffff,776,0
845e463ffffffff,20,0
8428addffffffff,197,0
84bb763ffffffff,48,0
8439267ffffffff,74,0
843f2dbffffffff,49,0
8449ab1ffffffff,34,0
84596edffffffff,2,0
843ca97ffffffff,36,0
8443585ffffffff,1,0
8449843ffffffff,3,0
84276edffffffff,75,0
8475a47ffffffff,3,0
843898dffffffff,2,0
8481647ffffffff,5,0
84a5b23ffffffff,2,0
84374c9ffffffff,1,0
841f9c1ffffffff,231,0
8426235ffffffff,90,0
84bf4a3ffffffff,25,0
84b86b1ffffffff,12,0
8434d5dffffffff,1,0
84066d9ffffffff,18,0
845725bffffffff,1,0
846ba4bffffffff,2,0
8481147ffffffff,38,0
842a953ffffffff,569,0
849d44dffffffff,7,0
84100adffffffff,5,0
8464103ffffffff,1,0
8435863ffffffff,1,0
84c2d99ffffffff,4,0
8461261ffffffff,1,0
84364e3ffffffff,1,0
84a6061ffffffff,1,0
841a4b1ffffffff,1,0
84751d7ffffffff,9,0
844a749ffffffff,1,0
84658ddffffffff,13,0
845d147ffffffff,90,0
842c845ffffffff,221,0
8444663ffffffff,82,0
848c99bffffffff,34,0
840e599ffffffff,3,0
84704d9ffffffff,1,0
842ead9ffffffff,9,0
84a271bffffffff,2,0
8464107ffffffff,1,0
846a56bffffffff,1,0
840f639ffffffff,2,0
8496907ffffffff,8,0
844562dffffffff,9,0
846392bffffffff,8,0
84bc565ffffffff,3,0
8441001ffffffff,20,0
842a703ffffffff,2,0
844410bffffffff,6,0
84289ebffffffff,84,0
8406dd3ffffffff,4,0
8442aa9ffffffff,5,0
841aee3ffffffff,1,0
84b24b9ffffffff,9,0
8408005ffffffff,6,0
84359e3ffffffff,1,0
84642e5ffffffff,4,0
84bc445ffffffff,3,0
8409267ffffffff,1,0
849f2c3ffffffff,1,0
8426f2dffffffff,257,0
84af2dbffffffff,1,0
84350a1ffffffff,11,0
8435a05ffffffff,2,0
840c899ffffffff,5,0
8426963ffffffff,435,1
84810c9ffffffff,6,0
8464109ffffffff,3,0
84451cbffffffff,10,0
8461a97ffffffff,8,0
847a6a3ffffffff,5,0
84a7765ffffffff,1,0
841660bffffffff,1,0
843d12bffffffff,76,0
8442ca7ffffffff,89,0
8428dd7ffffffff,27,0
8481857ffffffff,59,2
8448535ffffffff,54,0
8436eb1ffffffff,3,0
8410495ffffffff,15,0
840c431ffffffff,1,0
848a8b9ffffffff,1,0
8431819ffffffff,42,0
8436723ffffffff,1,0
841820dffffffff,33,0
8439a09ffffffff,9,0
845ef6dffffffff,1,0
848bb4dffffffff,6,0
848b099ffffffff,10,0
84bcd0dffffffff,4,0
843b6e1ffffffff,2,0
84be769ffffffff,12,0
8422009ffffffff,1,0
8426a01ffffffff,45,0
845e76dffffffff,1,0
840803bffffffff,12,0
8418339ffffffff,16,0
842e1b5ffffffff,5,0
848f5d3ffffffff,6,0
8475097ffffffff,2,0
844c99bffffffff,1,0
845eb19ffffffff,1,0
841fb2dffffffff,197,0
84bb0bdffffffff,7,0
848b231ffffffff,2,0
8435361ffffffff,3,0
8471051ffffffff,1,0
84288adffffffff,80,0
844d525ffffffff,1,0
842fabbffffffff,1,0
842f9d1ffffffff,3,0
843619bffffffff,2,0
843e4adffffffff,1,0
845f591ffffffff,3,0
8486e5dffffffff,1,0
842d24bffffffff,155,0
843aa23ffffffff,1,0
843c8d1ffffffff,6,0
841c1c1ffffffff,1,0
8461993ffffffff,60,0
84384c7ffffffff,22,0
843b099ffffffff,1,0
845f587ffffffff,19,1
8410039ffffffff,4,0
840cee1ffffffff,3,0
8483b43ffffffff,2,0
8410891ffffffff,12,0
845e433ffffffff,11,0
84be555ffffffff,29,0
842c0cbffffffff,29,0
8448d85ffffffff,241,0
842a8b5ffffffff,734,0
84330a5ffffffff,2,0
842e89bffffffff,1,0
846a421ffffffff,2,0
845e565ffffffff,1,0
84a8c59ffffffff,5,0
84659b1ffffffff,11,0
842730dffffffff,2,0
8404851ffffffff,4,0
841a8e7ffffffff,6,0
843904bffffffff,184,0
844cf27ffffffff,27,0
843e63bffffffff,88,0
84181c9ffffffff,29,0
84110bdffffffff,2,0
84a945bffffffff,1,0
84a785dffffffff,7,0
8441115ffffffff,14,0
843f76bffffffff,31,0
840f151ffffffff,1,0
8444e35ffffffff,437,0
8439109ffffffff,92,0
8412099ffffffff,1,0
848c949ffffffff,2,0
84bb463ffffffff,2,0
846d44bffffffff,5,0
84c2299ffffffff,6,0
848005dffffffff,5,0
842c405ffffffff,37,0
840c631ffffffff,6,0
841646dffffffff,1,0
844998dffffffff,49,0
843f737ffffffff,14,0
841a593ffffffff,2,0
8411129ffffffff,1,0
8411287ffffffff,4,0
84be0bbffffffff,65,0
84651b3ffffffff,3,0
8456d33ffffffff,1,0
8418681ffffffff,212,0
840881bffffffff,17,0
84b26a3ffffffff,9,0
841a261ffffffff,1,0
8428595ffffffff,1,0
847a8bbffffffff,1,0
846969dffffffff,7,0
844b44dffffffff,63,0
84c21d1ffffffff,1,0
8428c2bffffffff,7,0
8458f5bffffffff,18,0
8481449ffffffff,1,0
8481817ffffffff,26,0
8453b27ffffffff,4,0
848b555ffffffff,14,0
844242bffffffff,12,0
84b3347ffffffff,6,0
84082b1ffffffff,48,0
848f6e7ffffffff,2,0
8475129ffffffff,3,0
842e8abffffffff,2,0
844111bffffffff,15,0
8411755ffffffff,5,0
844b689ffffffff,98,0
8444b57ffffffff,167,0
8444d21ffffffff,35,0
843745dffffffff,4,0
8465a3bffffffff,4,0
84802b9ffffffff,2,0
8453627ffffffff,111,0
840e495ffffffff,3,0
841a6bbffffffff,1,0
846ac0bffffffff,4,0
848d943ffffffff,1,0
8489733ffffffff,2,0
840eb25ffffffff,1,0
8428c25ffffffff,88,0
8460ab3ffffffff,101,0
842da0dffffffff,23,5
848f5dbffffffff,9,0
8436295ffffffff,3,0
848692bffffffff,4,0
844b967ffffffff,2,0
8410e67ffffffff,13,0
841e33dffffffff,213,0
840eccbffffffff,4,0
8475ac7ffffffff,3,0
8480013ffffffff,6,0
84202ddffffffff,11,0
8413561ffffffff,1,0
848090bffffffff,4,0
844bb6bffffffff,102,0
84b8429ffffffff,5,0
841a0bdffffffff,2,0
848f6a9ffffffff,1,0
8429527ffffffff,11,0
843a565ffffffff,1,0
8408b51ffffffff,14,0
841aab7ffffffff,1,0
846034dffffffff,4,0
