hex,count_good_aircraft,count_bad_aircraft
847db53ffffffff,1,0
842b5d1ffffffff,1,0
8412d33ffffffff,107,0
841ba25ffffffff,6,0
84381abffffffff,1,0
848aa45ffffffff,1,0
844bac9ffffffff,9,0
843b41dffffffff,1,0
842bb29ffffffff,22,0
8408a05ffffffff,19,0
84125e9ffffffff,8,0
8408c17ffffffff,2,0
8472c87ffffffff,1,0
840626bffffffff,1,0
840e4c5ffffffff,3,0
8443293ffffffff,23,0
8421969ffffffff,1,0
8418ea3ffffffff,25,0
843860bffffffff,4,0
841a6b3ffffffff,1,0
8481409ffffffff,5,0
84b844dffffffff,1,0
841951bffffffff,729,1
842b195ffffffff,40,0
8445b19ffffffff,1,0
84bcc0bffffffff,10,0
8481b13ffffffff,1,0
8426a39ffffffff,60,0
843a2b1ffffffff,4,0
84648b1ffffffff,8,0
844814bffffffff,2,0
845e685ffffffff,1,0
84546b5ffffffff,1,0
841f6bdffffffff,4,0
8444b67ffffffff,21,0
84b881bffffffff,2,0
845d067ffffffff,31,0
84121c7ffffffff,6,0
842008dffffffff,9,0
842d4e9ffffffff,1,0
841858bffffffff,178,0
84b31d1ffffffff,7,0
843e731ffffffff,5,0
8442341ffffffff,3,0
841b969ffffffff,4,0
8426941ffffffff,111,0
8465ad1ffffffff,4,0
844c8a5ffffffff,11,0
84120a9ffffffff,4,0
843922bffffffff,161,0
8428665ffffffff,3,0
847a1cbffffffff,7,0
840c437ffffffff,1,0
844361bffffffff,17,0
844800dffffffff,7,0
8458859ffffffff,2,0
8453ad3ffffffff,10,0
848b099ffffffff,13,0
8417b4dffffffff,1,0
8406dddffffffff,17,0
84c342dffffffff,6,0
844ca3dffffffff,39,0
846205dffffffff,4,0
84879dbffffffff,1,0
841b859ffffffff,5,0
8464523ffffffff,1,0
846b6c5ffffffff,1,0
84111e9ffffffff,27,0
842b241ffffffff,17,0
8465349ffffffff,29,0
84458b1ffffffff,58,0
8461ad3ffffffff,12,0
84428cbffffffff,1,0
848a1a9ffffffff,1,0
84366e7ffffffff,3,0
84689d9ffffffff,2,0
840bb05ffffffff,11,0
8466259ffffffff,8,0
847893dffffffff,1,0
842e195ffffffff,66,0
84259ddffffffff,2,0
8418131ffffffff,8,0
841a4cbffffffff,4,0
8448189ffffffff,22,0
846924dffffffff,2,0
84a88dbffffffff,37,0
842a2a7ffffffff,3,0
843ceedffffffff,9,0
840f025ffffffff,1,0
841ef39ffffffff,303,0
84662b7ffffffff,4,0
845f6d7ffffffff,1,0
846a737ffffffff,8,0
841b409ffffffff,2,0
841805bffffffff,104,0
8422193ffffffff,4,0
845e465ffffffff,13,0
84695e9ffffffff,17,0
84822b7ffffffff,1,0
8411257ffffffff,4,0
84be105ffffffff,13,0
8464b23ffffffff,6,0
841a585ffffffff,2,0
84b84e1ffffffff,1,0
8428b53ffffffff,39,0
8469959ffffffff,1,0
8419953ffffffff,5,0
8487569ffffffff,1,0
84c996bffffffff,28,0
841ad81ffffffff,1,0
8497a63ffffffff,2,0
84221cbffffffff,1,0
842370bffffffff,1,0
842b937ffffffff,32,0
8480255ffffffff,4,0
84a9451ffffffff,1,0
841f991ffffffff,583,0
848d9e7ffffffff,4,0
841189dffffffff,102,0
84089d1ffffffff,59,0
846c767ffffffff,1,0
84100e9ffffffff,20,0
846aeabffffffff,3,0
844109dffffffff,58,0
84185cdffffffff,84,0
8420221ffffffff,3,0
8408c25ffffffff,15,0
840e721ffffffff,1,0
8413693ffffffff,3,0
8428c47ffffffff,2,0
841f851ffffffff,78,0
84bcde1ffffffff,7,0
8450421ffffffff,1,0
840c8c5ffffffff,9,0
843f4adffffffff,3,0
8418857ffffffff,2,0
84199a9ffffffff,12,0
846962bffffffff,4,0
844ce1dffffffff,37,0
84296e1ffffffff,6,0
8481637ffffffff,1,0
8410d01ffffffff,9,0
8456323ffffffff,1,0
840c0cbffffffff,7,0
84bc41bffffffff,2,0
8428281ffffffff,1,0
842a123ffffffff,842,0
84c344dffffffff,4,0
843974dffffffff,343,0
848caddffffffff,102,0
843f329ffffffff,55,0
8474ed3ffffffff,2,0
844a541ffffffff,1,0
8438501ffffffff,3,0
84b9abdffffffff,10,0
842af55ffffffff,5,0
84261b1ffffffff,156,0
843a31dffffffff,1,0
8487b09ffffffff,1,0
841d425ffffffff,2,0
847a667ffffffff,1,0
841e329ffffffff,617,0
847a837ffffffff,2,0
843cd67ffffffff,5,0
84da81bffffffff,3,0
84530b1ffffffff,76,0
841a637ffffffff,1,0
848b35bffffffff,10,0
84700dbffffffff,1,0
843f63bffffffff,54,0
841e1d3ffffffff,321,0
84d4351ffffffff,1,0
845eb17ffffffff,1,0
8430dabffffffff,45,0
841bb01ffffffff,7,0
8422dbbffffffff,1,0
8428123ffffffff,145,0
842b88bffffffff,126,1
8464de3ffffffff,23,0
84b8129ffffffff,4,0
8408333ffffffff,6,0
842ca19ffffffff,145,3
843cc41ffffffff,5,0
84b8407ffffffff,1,0
844d485ffffffff,2,0
843b299ffffffff,1,0
844b11dffffffff,6,0
84288cdffffffff,125,0
848f003ffffffff,5,0
84464b5ffffffff,11,0
8427b43ffffffff,62,0
840c55bffffffff,12,0
8495129ffffffff,6,0
84581e5ffffffff,2,0
842f5d7ffffffff,109,0
842a283ffffffff,9,0
842701dffffffff,27,0
8468131ffffffff,7,0
841f511ffffffff,101,0
8411253ffffffff,6,2
84412a1ffffffff,5,0
845612dffffffff,1,0
84a7057ffffffff,1,0
847a64bffffffff,1,0
8448a53ffffffff,46,0
840f6c9ffffffff,3,0
8428145ffffffff,100,0
84b270bffffffff,4,0
84340c9ffffffff,1,0
842a30dffffffff,272,1
841ec81ffffffff,317,8
84a52c7ffffffff,1,0
843d9a3ffffffff,22,0
841219dffffffff,34,0
844846dffffffff,1,0
84b8921ffffffff,1,0
840ce2bffffffff,28,0
8448c4bffffffff,2,0
841b0c5ffffffff,2,0
840f44bffffffff,1,0
8426f37ffffffff,181,0
8426e37ffffffff,184,4
842a64bffffffff,1,0
8440dc9ffffffff,1,0
842ca51ffffffff,48,2
843b613ffffffff,5,0
840eda3ffffffff,22,0
8412ed5ffffffff,40,0
8422735ffffffff,2,0
8475645ffffffff,3,0
847a411ffffffff,1,0
84609adffffffff,9,0
8429b55ffffffff,286,0
8416989ffffffff,1,0
841f441ffffffff,63,0
84808cdffffffff,2,0
84810a5ffffffff,9,0
8465aedffffffff,2,0
842ea69ffffffff,5,0
845364bffffffff,93,0
8442c5bffffffff,20,0
843cd63ffffffff,16,0
842d1edffffffff,23,0
84120e9ffffffff,6,0
841ec5dffffffff,308,0
843b5a1ffffffff,4,0
8469755ffffffff,7,0
8435323ffffffff,1,0
84105e9ffffffff,11,0
8451293ffffffff,3,0
8427629ffffffff,51,0
8464013ffffffff,2,0
84a7a33ffffffff,8,0
8466b35ffffffff,2,0
8420115ffffffff,1,0
840e85bffffffff,1,0
842d201ffffffff,196,7
84be625ffffffff,12,0
8410f0bffffffff,22,0
841eaa9ffffffff,184,0
8453abbffffffff,28,0
841a61bffffffff,4,0
842c6bbffffffff,6,0
841b8e7ffffffff,1,0
8429561ffffffff,47,0
841274dffffffff,6,0
84224c9ffffffff,3,0
844e2d3ffffffff,1,0
841d4ddffffffff,1,0
841d937ffffffff,2,0
845e6edffffffff,11,0
84d89e7ffffffff,1,0
8489407ffffffff,1,0
8426d97ffffffff,243,0
84ba4ebffffffff,1,0
84191e1ffffffff,13,0
8460119ffffffff,22,0
84b8349ffffffff,17,0
8474d2bffffffff,1,0
843ca83ffffffff,40,0
8434807ffffffff,1,0
8442d67ffffffff,3,0
8489a5dffffffff,2,0
8448545ffffffff,46,0
8445293ffffffff,2,0
842d48bffffffff,13,0
843c363ffffffff,1,0
8440f57ffffffff,214,0
842b9a7ffffffff,196,0
8426915ffffffff,174,0
840e833ffffffff,1,0
844ef47ffffffff,2,0
84382a9ffffffff,1,0
848c245ffffffff,1,0
8419141ffffffff,11,0
8464517ffffffff,2,0
8412e2dffffffff,16,0
84424b7ffffffff,35,0
848af57ffffffff,3,0
841929bffffffff,36,0
8408965ffffffff,69,0
846089bffffffff,19,0
848c98bffffffff,10,0
8438e55ffffffff,4,0
8419151ffffffff,9,0
843ed87ffffffff,4,0
84109d7ffffffff,4,0
84540c5ffffffff,1,0
8476149ffffffff,1,0
8408ad9ffffffff,5,0
844888dffffffff,49,0
84ad30dffffffff,2,0
844c861ffffffff,39,0
8426e0dffffffff,304,0
8442835ffffffff,1,0
8426db9ffffffff,225,0
8464e67ffffffff,5,0
8468989ffffffff,6,0
8410041ffffffff,3,0
8448f3bffffffff,37,0
8426d29ffffffff,201,1
847f8c1ffffffff,1,0
8439a1dffffffff,99,0
8409999ffffffff,43,0
844b6b9ffffffff,74,0
845f58dffffffff,13,0
8458d49ffffffff,1,0
84648c9ffffffff,17,0
8469335ffffffff,4,0
843b6b3ffffffff,2,0
84581ddffffffff,1,0
8439081ffffffff,75,0
84a90e3ffffffff,12,0
844cc13ffffffff,6,0
84619b1ffffffff,14,0
8427a8bffffffff,91,0
842ee5bffffffff,1,0
844c8a1ffffffff,24,0
842e141ffffffff,2,0
84beed3ffffffff,14,0
84694e3ffffffff,48,0
84465c1ffffffff,1,0
8497621ffffffff,1,0
84ba907ffffffff,1,0
845f69bffffffff,2,0
8410893ffffffff,14,0
848d687ffffffff,1,0
8442eb5ffffffff,8,0
8406f17ffffffff,1,0
8410e03ffffffff,12,0
84696c1ffffffff,19,0
841a2a9ffffffff,9,0
84c2cadffffffff,18,0
841a849ffffffff,15,0
840eca3ffffffff,1,0
845294bffffffff,1,0
84199c5ffffffff,19,0
841d615ffffffff,6,0
840cec3ffffffff,7,0
840b92bffffffff,4,0
841b6b5ffffffff,48,0
845c835ffffffff,1,0
841a309ffffffff,2,0
84598e9ffffffff,6,0
841f767ffffffff,6,0
848c355ffffffff,2,0
842c295ffffffff,1,0
84bb403ffffffff,1,0
84410ebffffffff,8,0
844859dffffffff,86,0
841e195ffffffff,225,0
84074b1ffffffff,5,0
842b109ffffffff,29,0
8410ae3ffffffff,19,0
8481721ffffffff,10,0
8458f4bffffffff,6,0
8481427ffffffff,5,0
8442a89ffffffff,52,0
8461983ffffffff,25,0
84261a7ffffffff,262,0
840e80dffffffff,2,0
845ee91ffffffff,2,0
84111a3ffffffff,16,0
8435015ffffffff,11,0
84b930dffffffff,16,0
8408eadffffffff,1,0
846d735ffffffff,1,0
849699dffffffff,1,0
8410ea1ffffffff,15,0
842d059ffffffff,49,1
842cae5ffffffff,12,0
8497a83ffffffff,1,0
842a0cdffffffff,3,0
843cde1ffffffff,2,0
8426733ffffffff,271,1
845f6ebffffffff,3,0
842a313ffffffff,178,0
8412c21ffffffff,15,0
843b339ffffffff,1,0
842b86bffffffff,49,0
844b5d1ffffffff,1,0
846c0c9ffffffff,1,0
841f243ffffffff,78,0
848d9b9ffffffff,3,0
843d305ffffffff,48,0
842e1e1ffffffff,9,0
8456c27ffffffff,3,0
84126ddffffffff,1,0
843568bffffffff,29,0
8410885ffffffff,3,0
8467533ffffffff,21,0
8498563ffffffff,1,0
84a94e9ffffffff,1,0
8438589ffffffff,4,0
8420455ffffffff,1,0
8412547ffffffff,33,0
84a8343ffffffff,25,0
8440c61ffffffff,159,0
84ab605ffffffff,1,0
8439761ffffffff,201,0
844234dffffffff,2,0
8432239ffffffff,1,0
84062ebffffffff,2,0
843a495ffffffff,3,0
846663dffffffff,1,0
84110edffffffff,6,0
84ce2b1ffffffff,1,0
8406a97ffffffff,1,0
84752d1ffffffff,7,0
8460943ffffffff,30,0
845015bffffffff,2,0
84be55dffffffff,88,0
8458a67ffffffff,1,0
8427625ffffffff,71,0
8459053ffffffff,1,0
84c3753ffffffff,6,0
84488c7ffffffff,18,0
8435939ffffffff,1,0
8460b37ffffffff,32,0
840ca59ffffffff,8,0
841cdb9ffffffff,4,0
843cc15ffffffff,36,0
844290bffffffff,1,0
843a441ffffffff,1,0
843a009ffffffff,1,0
8410215ffffffff,4,0
84335bdffffffff,1,0
849d459ffffffff,10,0
8444a15ffffffff,304,0
840c03dffffffff,8,0
8484f07ffffffff,1,0
843cf5dffffffff,68,0
8442c33ffffffff,2,0
8475127ffffffff,4,0
841d6c5ffffffff,1,0
8481033ffffffff,19,0
8465921ffffffff,15,0
84bce2dffffffff,2,0
84b98d7ffffffff,1,0
844b1e5ffffffff,8,0
843c8d9ffffffff,49,0
845e099ffffffff,1,0
841a841ffffffff,8,0
849d0a7ffffffff,18,0
8454847ffffffff,1,0
8464125ffffffff,67,0
843a805ffffffff,3,0
849c241ffffffff,26,0
843904dffffffff,176,0
8406d11ffffffff,6,0
8441529ffffffff,1,0
841050dffffffff,8,0
84a8b05ffffffff,4,0
8464f43ffffffff,4,0
8467b69ffffffff,1,0
8460101ffffffff,12,0
84bf1a3ffffffff,1,0
842bae9ffffffff,119,0
843465dffffffff,32,0
84431a7ffffffff,14,0
840b9c5ffffffff,28,0
841eb13ffffffff,174,0
848cb4dffffffff,11,0
8444e85ffffffff,204,0
8418023ffffffff,58,0
84b9765ffffffff,1,0
847b5e9ffffffff,1,0
841ef3bffffffff,272,0
8439121ffffffff,88,0
844a9abffffffff,1,0
8481a37ffffffff,31,0
8453083ffffffff,3,0
842803bffffffff,8,0
8416ee7ffffffff,1,0
8439211ffffffff,221,0
845e8ddffffffff,4,0
842b869ffffffff,16,0
844cb4bffffffff,3,0
8430185ffffffff,50,0
849d261ffffffff,2,0
84810bdffffffff,9,0
8409309ffffffff,8,0
84a718dffffffff,4,0
844b0b9ffffffff,21,0
84a9513ffffffff,1,0
84178b1ffffffff,2,0
8442117ffffffff,32,0
8464cb5ffffffff,1,0
845eec1ffffffff,1,0
842845bffffffff,2,0
84bf327ffffffff,1,0
8408063ffffffff,6,0
8464d2bffffffff,10,0
841a9d9ffffffff,5,0
8429a81ffffffff,343,0
844b70dffffffff,47,0
848b837ffffffff,12,0
841d5c1ffffffff,2,0
84270cdffffffff,35,0
8428f31ffffffff,329,0
843cd1bffffffff,6,0
842b347ffffffff,18,0
8458a4dffffffff,3,0
8421869ffffffff,5,0
8460921ffffffff,2,0
842d805ffffffff,4,1
8412405ffffffff,3,0
848ca17ffffffff,15,0
84284c9ffffffff,1,0
843d991ffffffff,6,0
8498493ffffffff,1,0
846566bffffffff,2,0
840eb17ffffffff,1,0
845e9d9ffffffff,1,0
84a82d9ffffffff,7,0
8448e61ffffffff,19,0
848015bffffffff,2,0
841f1cbffffffff,100,0
8445809ffffffff,1,0
8402c5bffffffff,1,0
842c297ffffffff,7,0
8480049ffffffff,3,0
8410e51ffffffff,20,0
842a837ffffffff,351,1
840ce6dffffffff,11,0
8442da1ffffffff,35,0
848c9c5ffffffff,1,0
8467763ffffffff,13,0
84be83dffffffff,3,0
84110bbffffffff,3,0
84be6e3ffffffff,28,0
841f12dffffffff,493,0
84b9b19ffffffff,9,0
8464f15ffffffff,16,0
842c703ffffffff,181,0
84125bdffffffff,53,0
845db09ffffffff,1,0
84818e5ffffffff,7,0
849d19dffffffff,6,0
8462b0dffffffff,1,0
8461457ffffffff,5,0
8481811ffffffff,24,0
8442551ffffffff,29,0
8445443ffffffff,17,0
8422953ffffffff,1,0
8469a1bffffffff,17,0
840c9a1ffffffff,1,0
8418cadffffffff,11,0
84450bbffffffff,27,0
84801e5ffffffff,2,0
84291ddffffffff,2,0
8442763ffffffff,34,0
842619dffffffff,350,1
8419133ffffffff,6,0
8438c63ffffffff,1,0
8465b19ffffffff,177,0
842cc63ffffffff,1,0
846999dffffffff,4,0
84291c5ffffffff,4,0
8412013ffffffff,3,0
840b741ffffffff,1,0
848a95dffffffff,2,0
8443b13ffffffff,48,0
844d459ffffffff,1,0
8444d1bffffffff,354,0
849d627ffffffff,5,0
845e197ffffffff,1,0
8460b11ffffffff,44,0
842ce43ffffffff,2,0
84bb661ffffffff,3,0
840b291ffffffff,7,0
848a045ffffffff,1,0
842af4dffffffff,70,0
8422eabffffffff,3,0
841f957ffffffff,384,0
8426c2dffffffff,148,0
8418529ffffffff,13,0
84a9635ffffffff,2,0
8413619ffffffff,1,0
84498e1ffffffff,56,0
84a973dffffffff,11,0
84612b5ffffffff,2,0
84bb705ffffffff,38,0
8448ab5ffffffff,7,0
8469925ffffffff,32,0
843fa9bffffffff,1,0
842b9c1ffffffff,51,0
846ac1dffffffff,1,0
84392d9ffffffff,116,0
8429895ffffffff,280,0
84a0491ffffffff,5,0
84386b1ffffffff,36,0
84800e1ffffffff,7,0
84a78edffffffff,9,0
843773dffffffff,1,0
843e5cbffffffff,1,0
840e9e5ffffffff,1,0
843a601ffffffff,5,0
8494ecbffffffff,2,0
848b743ffffffff,1,0
848d0e3ffffffff,1,0
84b8a2dffffffff,8,0
8428ce9ffffffff,5,0
842ae61ffffffff,7,0
846b6e1ffffffff,2,0
842e347ffffffff,1,0
84b841bffffffff,1,0
8442ccdffffffff,3,0
843a991ffffffff,1,0
8401343ffffffff,1,0
84bcf51ffffffff,5,0
8442505ffffffff,4,0
8419407ffffffff,353,0
847575dffffffff,4,0
8435b41ffffffff,4,0
84a81c5ffffffff,99,0
842164dffffffff,23,0
841e18bffffffff,304,0
8422a47ffffffff,3,0
849d2d7ffffffff,27,0
8482f45ffffffff,1,0
843aa97ffffffff,2,0
842973bffffffff,4,0
84291a1ffffffff,44,0
84bf4a7ffffffff,7,0
84b9adbffffffff,32,0
8444ccbffffffff,437,0
84945bdffffffff,11,0
845f0b7ffffffff,1,0
8411315ffffffff,56,0
844d587ffffffff,9,0
841f8c1ffffffff,231,0
846b5b3ffffffff,11,0
840fb61ffffffff,3,0
8435419ffffffff,2,0
84b2e13ffffffff,1,0
84012c1ffffffff,1,0
8427a9bffffffff,43,0
84109ddffffffff,16,0
844473bffffffff,167,0
849d6c1ffffffff,7,0
842a00dffffffff,4,0
84a98b3ffffffff,30,0
844ac25ffffffff,1,0
8428853ffffffff,92,0
84bed5dffffffff,12,0
842800dffffffff,33,0
84a42c7ffffffff,1,0
8468125ffffffff,1,0
841e14bffffffff,458,0
8418c4dffffffff,2,0
8469983ffffffff,1,0
8426a91ffffffff,413,0
842adb5ffffffff,118,0
845d843ffffffff,1,0
8461827ffffffff,4,0
8418717ffffffff,109,0
84180b1ffffffff,6,0
8441117ffffffff,23,0
8410661ffffffff,2,0
84b2119ffffffff,1,0
842c733ffffffff,245,0
8430ddbffffffff,9,0
849f253ffffffff,2,0
84bf993ffffffff,1,0
843f599ffffffff,46,0
841f0b7ffffffff,123,0
842d021ffffffff,45,1
8412529ffffffff,49,0
842aebdffffffff,3,0
84bac17ffffffff,1,0
84299c1ffffffff,202,0
844bab1ffffffff,1,0
8436021ffffffff,3,0
849d2e5ffffffff,48,0
848cd63ffffffff,50,0
841d719ffffffff,1,0
848b75bffffffff,1,0
8426ac5ffffffff,149,0
8445533ffffffff,17,0
8412235ffffffff,1,0
8460949ffffffff,9,0
841004bffffffff,14,0
84a9547ffffffff,10,0
841280dffffffff,14,0
8412dddffffffff,63,0
842e00bffffffff,65,0
84272e1ffffffff,17,0
8427537ffffffff,250,1
8456329ffffffff,1,0
844d4e5ffffffff,4,0
845cd91ffffffff,1,0
8434411ffffffff,64,0
841a861ffffffff,40,0
84274ebffffffff,179,0
844801bffffffff,14,0
84a245bffffffff,1,0
846151dffffffff,6,0
843491dffffffff,1,0
841f147ffffffff,104,0
843cd29ffffffff,16,0
8427a55ffffffff,51,0
8440533ffffffff,1,0
84401b9ffffffff,134,0
84648bdffffffff,7,0
84508d7ffffffff,1,0
8427a9dffffffff,47,0
84a8da9ffffffff,15,0
84bea01ffffffff,3,0
84334b7ffffffff,1,0
8442123ffffffff,72,0
84365a3ffffffff,3,0
8461939ffffffff,3,0
84be029ffffffff,3,0
843f015ffffffff,24,0
843cc97ffffffff,6,0
848019bffffffff,1,0
8441153ffffffff,59,0
845c2b5ffffffff,1,0
8451693ffffffff,1,0
842a959ffffffff,392,0
8427617ffffffff,96,0
8464f29ffffffff,8,0
8452c9bffffffff,6,0
84380bbffffffff,3,0
8426861ffffffff,121,0
8426ce9ffffffff,220,2
84122c5ffffffff,1,0
848db4bffffffff,20,0
84b21d3ffffffff,35,0
844519dffffffff,4,0
842a117ffffffff,377,0
8458307ffffffff,12,0
8435a4dffffffff,6,0
847271dffffffff,1,0
84beaabffffffff,11,0
840e701ffffffff,6,0
8430d99ffffffff,32,0
84344b9ffffffff,6,0
8419215ffffffff,5,0
840988dffffffff,12,0
844cdc3ffffffff,5,0
8469145ffffffff,6,0
84b3a17ffffffff,1,0
840c921ffffffff,2,0
842b2ddffffffff,12,0
841c28bffffffff,1,0
8410863ffffffff,72,0
84660b3ffffffff,4,0
849c0d9ffffffff,1,0
8412a81ffffffff,7,0
845f0d1ffffffff,4,0
841e967ffffffff,85,0
84608e1ffffffff,12,0
848ae6dffffffff,1,0
8466aedffffffff,13,0
8467251ffffffff,11,0
8458601ffffffff,1,0
8464c49ffffffff,1,0
841a965ffffffff,21,0
84b3329ffffffff,2,0
84c35a1ffffffff,6,0
847ae01ffffffff,4,0
84270c5ffffffff,107,0
840973dffffffff,1,0
843a9e5ffffffff,1,0
8437331ffffffff,1,0
8410835ffffffff,266,0
842c557ffffffff,82,0
840c811ffffffff,36,0
84bc563ffffffff,3,0
842e289ffffffff,27,0
8466a4dffffffff,15,0
8408e21ffffffff,5,0
844c959ffffffff,10,0
843f643ffffffff,204,0
841f2dbffffffff,50,0
84200edffffffff,3,0
842641bffffffff,373,0
84a9707ffffffff,6,0
844d583ffffffff,10,0
84a631dffffffff,2,0
842183bffffffff,6,0
841fb49ffffffff,394,0
843903dffffffff,6,0
848a91dffffffff,3,0
840c59dffffffff,3,0
8416561ffffffff,2,0
841382bffffffff,7,0
84498c3ffffffff,18,0
84112e7ffffffff,5,0
842a6e7ffffffff,1,0
84480c5ffffffff,7,0
848a305ffffffff,5,0
842a74dffffffff,2,0
84299bdffffffff,89,0
8460987ffffffff,5,0
844b62bffffffff,115,0
84359b7ffffffff,1,0
848ba29ffffffff,7,0
841e8d7ffffffff,105,0
8411247ffffffff,25,0
841e357ffffffff,348,0
845d10bffffffff,48,0
84194b3ffffffff,331,0
84ce8edffffffff,1,0
8466949ffffffff,2,0
8453b61ffffffff,4,0
84105d3ffffffff,7,0
8419435ffffffff,464,1
848b9bdffffffff,5,0
84081b3ffffffff,4,0
8416d87ffffffff,2,0
84bc5edffffffff,1,0
848f203ffffffff,1,0
8401223ffffffff,2,0
84974adffffffff,1,0
84a92adffffffff,7,0
84b8457ffffffff,11,0
844165bffffffff,35,0
842c967ffffffff,124,0
8482c21ffffffff,1,0
84276cbffffffff,20,0
8439745ffffffff,209,0
8448e3dffffffff,6,0
846d68dffffffff,48,0
84596e5ffffffff,4,0
848013bffffffff,2,0
8442dc1ffffffff,3,0
842e54bffffffff,3,0
846588dffffffff,24,0
848f221ffffffff,9,0
8422b65ffffffff,1,0
841171bffffffff,4,0
84b9063ffffffff,2,0
848e62dffffffff,111,0
843bb19ffffffff,3,0
8427029ffffffff,55,0
8444b65ffffffff,16,0
8410b43ffffffff,6,0
84b3581ffffffff,1,0
847424dffffffff,1,0
84502a9ffffffff,1,0
84124c3ffffffff,14,0
844d0e5ffffffff,2,0
8497639ffffffff,1,0
8458243ffffffff,2,0
8481817ffffffff,35,0
8408231ffffffff,1,0
845d34dffffffff,9,0
844a2c9ffffffff,1,0
8444e41ffffffff,35,0
84821a3ffffffff,2,0
8406669ffffffff,27,0
8428db5ffffffff,9,0
841f031ffffffff,103,0
844ce59ffffffff,6,0
842d2edffffffff,1,0
8450e63ffffffff,2,0
84180a9ffffffff,65,0
843f263ffffffff,28,0
848c36bffffffff,6,0
84b2c07ffffffff,8,0
842060dffffffff,3,0
842db67ffffffff,2,0
840b237ffffffff,1,0
8414cd5ffffffff,1,0
8475119ffffffff,2,0
842e60bffffffff,286,0
84a9887ffffffff,3,0
8489807ffffffff,1,0
8421283ffffffff,13,0
8436e4bffffffff,1,0
8467925ffffffff,23,0
8464b03ffffffff,3,0
84a6313ffffffff,2,0
843aa01ffffffff,1,0
845514bffffffff,5,0
846945dffffffff,1,0
84a85b1ffffffff,13,0
842af27ffffffff,419,0
84b219dffffffff,11,0
84b8905ffffffff,8,0
8448addffffffff,15,0
841ecc1ffffffff,302,2
8427487ffffffff,454,1
84bf4ebffffffff,15,0
8458f51ffffffff,12,0
842f595ffffffff,221,0
8434693ffffffff,15,0
8443a5bffffffff,333,0
8467635ffffffff,13,0
84d8f35ffffffff,1,0
8463b5dffffffff,3,0
8419165ffffffff,1,0
8461193ffffffff,9,0
841ed03ffffffff,191,0
8406b53ffffffff,1,0
8450d69ffffffff,1,0
8406583ffffffff,1,0
8494581ffffffff,4,0
844a325ffffffff,2,0
840f12bffffffff,1,0
84b3041ffffffff,3,0
8441453ffffffff,71,0
841b101ffffffff,1,0
8429a51ffffffff,380,0
841915dffffffff,8,0
844050dffffffff,40,0
8481b57ffffffff,1,0
84582cbffffffff,1,0
8444915ffffffff,1,0
8435331ffffffff,2,0
842c0c5ffffffff,51,3
845e99dffffffff,1,0
8468083ffffffff,1,0
8429105ffffffff,14,0
8481835ffffffff,10,0
84be129ffffffff,9,0
84bb281ffffffff,1,0
844ccebffffffff,5,0
8445499ffffffff,11,0
8418239ffffffff,105,0
841a6abffffffff,2,0
8426a4dffffffff,55,0
8458d39ffffffff,3,0
8440219ffffffff,1,0
8453aa1ffffffff,1,0
8419733ffffffff,162,0
844850dffffffff,53,0
84415a3ffffffff,1,0
84b2627ffffffff,14,0
8410087ffffffff,1,0
8455337ffffffff,3,0
846b8a9ffffffff,2,0
8408d0dffffffff,12,0
849456bffffffff,2,0
8448941ffffffff,69,0
844560bffffffff,16,0
843a8d9ffffffff,2,0
840f2b7ffffffff,1,0
8448859ffffffff,55,0
8408da3ffffffff,1,0
84bf8e7ffffffff,1,0
8406601ffffffff,21,0
8427421ffffffff,74,0
8426603ffffffff,347,0
8419997ffffffff,2,0
8425607ffffffff,2,0
8449b47ffffffff,1,0
842390bffffffff,2,0
843cb65ffffffff,7,0
84188c1ffffffff,1,0
84da915ffffffff,6,0
842a83bffffffff,360,1
844ca81ffffffff,65,0
8408ae1ffffffff,9,0
841e563ffffffff,12,0
84838e9ffffffff,4,0
845e6abffffffff,14,0
8481761ffffffff,1,0
840c0a7ffffffff,19,0
849d515ffffffff,2,0
840d665ffffffff,1,0
8443a41ffffffff,69,0
848f405ffffffff,4,0
8447105ffffffff,1,0
840c9ebffffffff,1,0
84301adffffffff,12,0
843d923ffffffff,6,0
841e86bffffffff,318,0
84ada49ffffffff,3,0
844c067ffffffff,5,0
842d12dffffffff,46,7
841b889ffffffff,3,0
8439453ffffffff,319,0
8450089ffffffff,1,0
8408943ffffffff,101,0
843c993ffffffff,31,0
84bb29dffffffff,59,0
84602cdffffffff,1,0
843cea9ffffffff,1,0
8439613ffffffff,97,0
8458b2bffffffff,8,0
8461823ffffffff,6,0
84281adffffffff,170,0
84218a5ffffffff,10,0
845d769ffffffff,1,0
84190a3ffffffff,30,0
843ca2bffffffff,21,0
84212d1ffffffff,1,0
841089dffffffff,20,0
844b645ffffffff,130,0
84b32c9ffffffff,1,0
840770bffffffff,1,0
8406a55ffffffff,1,0
84391e7ffffffff,109,0
8426ac7ffffffff,193,0
8434429ffffffff,5,0
84c8b0bffffffff,1,0
843cec3ffffffff,2,0
84b9a19ffffffff,7,0
8482747ffffffff,1,0
8419417ffffffff,84,0
840122bffffffff,3,0
84c3595ffffffff,3,0
842e733ffffffff,11,0
848bb5bffffffff,12,0
842b76bffffffff,25,0
8434629ffffffff,7,0
84a9541ffffffff,7,0
8420563ffffffff,5,0
8474d19ffffffff,1,0
8461aa1ffffffff,5,0
