hex,count_good_aircraft,count_bad_aircraft
843f75bffffffff,102,0
842f553ffffffff,4,0
843a247ffffffff,1,0
846960dffffffff,10,0
8441b09ffffffff,11,0
84c2d8dffffffff,2,0
841e9b3ffffffff,69,0
841b5b9ffffffff,1,0
84499a7ffffffff,29,0
8461abbffffffff,4,0
844468dffffffff,434,0
8495611ffffffff,4,0
8469b21ffffffff,1,0
84de551ffffffff,1,0
849e19dffffffff,1,0
840b939ffffffff,46,0
8411ad5ffffffff,91,0
8418f5bffffffff,7,0
84069adffffffff,1,0
840f103ffffffff,1,0
8464e21ffffffff,3,0
846494bffffffff,1,0
841e057ffffffff,114,0
84a9095ffffffff,3,0
8422ca1ffffffff,3,0
848cdd7ffffffff,3,0
8439a39ffffffff,27,0
8480003ffffffff,1,0
840b133ffffffff,5,0
8465b5dffffffff,67,0
8467563ffffffff,3,0
8421503ffffffff,6,0
84184e5ffffffff,272,0
844d623ffffffff,1,0
849d68dffffffff,3,0
84b21e3ffffffff,7,0
845f6adffffffff,1,0
841a655ffffffff,2,0
842f5c7ffffffff,41,0
841e113ffffffff,338,0
84beb05ffffffff,1,0
8455221ffffffff,23,0
84be5c3ffffffff,26,0
8453681ffffffff,313,0
84206cdffffffff,1,0
8480269ffffffff,5,0
84bed45ffffffff,31,0
8420ac9ffffffff,1,0
84684abffffffff,5,0
8425b69ffffffff,2,0
84a8d57ffffffff,37,0
8429abdffffffff,317,0
8426f25ffffffff,390,0
84c2e9bffffffff,1,0
8481323ffffffff,22,0
8428863ffffffff,70,0
8436999ffffffff,1,0
8426b35ffffffff,76,0
843a44bffffffff,3,0
8435a33ffffffff,5,0
8409869ffffffff,24,0
84641e1ffffffff,3,0
841a94bffffffff,11,0
8428acdffffffff,20,0
842a9a3ffffffff,397,0
8457b31ffffffff,2,0
8496923ffffffff,6,0
841d8e3ffffffff,1,0
8420f1bffffffff,1,0
848cb05ffffffff,3,0
842a297ffffffff,1,0
849595bffffffff,1,0
84265d5ffffffff,324,0
842e10dffffffff,2,0
842a023ffffffff,33,0
841f0e9ffffffff,56,0
8422017ffffffff,1,0
8482c59ffffffff,1,0
8443865ffffffff,4,0
8448c61ffffffff,636,0
843f725ffffffff,65,0
8424dabffffffff,14,0
84670a9ffffffff,9,0
84b36a9ffffffff,1,0
84beb41ffffffff,1,0
84088e1ffffffff,5,0
84265e7ffffffff,279,0
840135dffffffff,9,0
844a429ffffffff,1,0
8467019ffffffff,1,0
843f485ffffffff,123,4
8482195ffffffff,1,0
842b43bffffffff,3,0
842a81bffffffff,346,0
843ce55ffffffff,1,0
8426acbffffffff,88,0
844b26dffffffff,72,0
8442ee7ffffffff,3,0
844e413ffffffff,1,0
8464b13ffffffff,14,0
840bb4dffffffff,2,0
842b015ffffffff,61,0
8479053ffffffff,1,0
84a2463ffffffff,5,0
840e6cdffffffff,4,0
8453999ffffffff,1,0
8426981ffffffff,289,0
8448b31ffffffff,110,0
8495849ffffffff,2,0
841e06bffffffff,496,0
842ad01ffffffff,528,0
8439427ffffffff,423,0
8432c2dffffffff,6,0
842c9adffffffff,9,0
8444aa1ffffffff,252,0
842b2b9ffffffff,27,0
842729bffffffff,10,0
843f43bffffffff,21,0
844eb19ffffffff,1,0
84071d9ffffffff,1,0
841f757ffffffff,10,0
8443759ffffffff,2,0
84a9083ffffffff,10,0
848a90dffffffff,2,0
84b2537ffffffff,14,0
843cc4bffffffff,4,0
8428263ffffffff,46,0
8429617ffffffff,1,0
84134c7ffffffff,2,0
8461adbffffffff,11,0
848f083ffffffff,1,0
841116dffffffff,4,0
84348dbffffffff,1,0
84362ddffffffff,1,0
84a71cdffffffff,4,0
8461ad1ffffffff,4,0
84202d7ffffffff,5,0
84449c1ffffffff,9,0
8433669ffffffff,1,0
842ba91ffffffff,50,0
84bee9dffffffff,14,0
846450bffffffff,5,0
84bf2b5ffffffff,1,0
841a687ffffffff,22,0
84a34d3ffffffff,2,0
84278cbffffffff,67,0
8482307ffffffff,1,0
8466c69ffffffff,14,0
8469347ffffffff,34,0
8460d09ffffffff,1,0
841a511ffffffff,1,0
84be50dffffffff,4,0
8434ab9ffffffff,1,0
842a45dffffffff,6,0
848bb09ffffffff,8,0
8460aa3ffffffff,45,0
840ee93ffffffff,17,0
845da0dffffffff,2,0
8441345ffffffff,40,0
84498b1ffffffff,20,0
845cc23ffffffff,1,0
845d34dffffffff,6,0
841edcbffffffff,260,0
84bc739ffffffff,5,0
841e189ffffffff,190,0
8441433ffffffff,55,0
8444a47ffffffff,104,0
8433523ffffffff,1,0
8458925ffffffff,1,0
8441707ffffffff,21,0
840b317ffffffff,2,0
8455a4bffffffff,29,0
8480443ffffffff,3,0
8460341ffffffff,3,0
843a61bffffffff,2,0
84a88b5ffffffff,11,0
840e4b3ffffffff,7,0
8409a35ffffffff,42,0
8421569ffffffff,2,0
8420a47ffffffff,14,0
84b38b3ffffffff,1,0
84c2e11ffffffff,23,0
84bee31ffffffff,25,0
842e459ffffffff,71,0
84bf5a1ffffffff,5,0
84380b1ffffffff,1,0
8445759ffffffff,6,0
841dadbffffffff,1,0
84c2cd1ffffffff,18,0
844a09bffffffff,1,0
8440037ffffffff,12,0
8450591ffffffff,1,0
8481337ffffffff,17,0
849a837ffffffff,1,0
8421889ffffffff,2,0
8407087ffffffff,1,0
8432887ffffffff,2,0
8448c13ffffffff,59,0
8453611ffffffff,207,0
84c59cbffffffff,1,0
848f231ffffffff,2,0
845aca1ffffffff,1,0
842b543ffffffff,1,0
842933dffffffff,5,0
845ecc1ffffffff,4,0
8418c63ffffffff,2,0
844433dffffffff,36,0
8446123ffffffff,1,0
8445993ffffffff,106,0
842012dffffffff,3,0
842a85dffffffff,441,0
844c1a3ffffffff,25,0
844404bffffffff,35,0
8436559ffffffff,10,0
84334ebffffffff,1,0
84a69e9ffffffff,2,0
84448cdffffffff,202,0
84a82a3ffffffff,10,0
84a265dffffffff,1,0
848c4e5ffffffff,2,0
845ec01ffffffff,1,0
840b82bffffffff,29,0
8467513ffffffff,10,0
845d439ffffffff,1,0
841b99dffffffff,56,0
84b2c07ffffffff,12,0
8425737ffffffff,4,0
8429983ffffffff,48,0
841a5c5ffffffff,4,0
841e931ffffffff,31,0
842254bffffffff,1,0
842f901ffffffff,1,0
84bf151ffffffff,1,0
8480455ffffffff,3,0
840cec5ffffffff,4,0
84be751ffffffff,5,0
842c5c3ffffffff,1,0
8439665ffffffff,183,0
8435343ffffffff,4,0
8466b6dffffffff,6,0
8410e29ffffffff,37,0
843cae9ffffffff,7,0
8482f03ffffffff,4,0
8441941ffffffff,34,0
84602abffffffff,1,0
8474e97ffffffff,1,0
844cd3bffffffff,15,0
84a9619ffffffff,1,0
8455323ffffffff,5,0
8418339ffffffff,41,0
842656dffffffff,358,0
848ae23ffffffff,1,0
84b9887ffffffff,1,0
8454445ffffffff,1,0
842498bffffffff,2,0
843935dffffffff,19,0
8453ac7ffffffff,33,0
84a42cdffffffff,1,0
8427747ffffffff,48,0
8435145ffffffff,1,0
843f051ffffffff,9,0
847b883ffffffff,1,0
8426debffffffff,230,0
8437865ffffffff,1,0
843b597ffffffff,1,0
842cf57ffffffff,38,0
849c2d7ffffffff,2,0
848e6b7ffffffff,6,0
841ae13ffffffff,4,0
841f8adffffffff,157,0
84138d7ffffffff,2,0
84446c9ffffffff,235,0
84bc461ffffffff,1,0
840ca59ffffffff,5,0
844528bffffffff,8,0
84b3511ffffffff,1,0
8420e6bffffffff,70,0
8482113ffffffff,2,0
8466739ffffffff,1,0
845885dffffffff,1,0
84965bdffffffff,2,0
8411049ffffffff,2,0
844babbffffffff,2,0
8428ae5ffffffff,40,0
8430c0bffffffff,2,0
844eb49ffffffff,1,0
8430dc1ffffffff,1,0
8435a57ffffffff,1,0
848cde3ffffffff,1,0
84356d5ffffffff,24,0
844f8a5ffffffff,1,0
8402265ffffffff,1,0
8448b43ffffffff,41,0
8469339ffffffff,35,0
8444263ffffffff,12,0
8418769ffffffff,78,0
84a7811ffffffff,3,0
84bb089ffffffff,52,0
842bac1ffffffff,23,0
840ca25ffffffff,1,0
8419597ffffffff,371,0
844766dffffffff,3,0
84274adffffffff,270,0
843f625ffffffff,124,0
84b80a7ffffffff,3,0
8407459ffffffff,17,0
8479a9dffffffff,1,0
844a203ffffffff,1,0
8461555ffffffff,5,0
842a6e5ffffffff,13,0
849d2e3ffffffff,33,0
8468b49ffffffff,5,0
8460843ffffffff,25,0
841835dffffffff,44,0
84622b7ffffffff,1,0
84704c7ffffffff,1,0
846154bffffffff,4,0
84190a7ffffffff,62,0
844c909ffffffff,16,0
846910dffffffff,5,0
843a807ffffffff,1,0
845ceb3ffffffff,1,0
84292a7ffffffff,26,0
843aacdffffffff,1,0
845950bffffffff,2,0
842998dffffffff,106,0
841f0e5ffffffff,147,0
841e8dbffffffff,199,0
8443adbffffffff,3,0
8412769ffffffff,5,0
84275cbffffffff,163,2
84bf511ffffffff,1,0
843ba67ffffffff,1,0
8413959ffffffff,14,0
846796bffffffff,10,0
842aac9ffffffff,1186,1
846d635ffffffff,13,0
841ee27ffffffff,254,0
844af49ffffffff,1,0
843db19ffffffff,99,0
8461a3bffffffff,10,0
847a5a1ffffffff,1,0
848a8cbffffffff,4,0
8465a13ffffffff,5,0
84438adffffffff,57,0
84b8869ffffffff,1,0
8428317ffffffff,101,0
8472ed7ffffffff,1,0
84a8237ffffffff,14,0
84280cbffffffff,10,0
849d0c9ffffffff,14,0
845e6b7ffffffff,11,0
8416a99ffffffff,89,0
848c9a3ffffffff,43,0
8436983ffffffff,1,0
842acbdffffffff,2,0
840ec8bffffffff,9,0
84be411ffffffff,12,0
8447a51ffffffff,1,0
8450d69ffffffff,1,0
8435007ffffffff,4,0
8448561ffffffff,76,0
846602dffffffff,27,0
84816d3ffffffff,2,0
8465861ffffffff,5,0
8453a9bffffffff,41,0
848f4e7ffffffff,9,0
84428d3ffffffff,24,0
8418659ffffffff,156,0
8467909ffffffff,17,0
8461197ffffffff,5,0
843a693ffffffff,1,0
84bb747ffffffff,39,0
849d463ffffffff,13,0
846489dffffffff,2,0
8449943ffffffff,143,0
84138b3ffffffff,2,0
844ce09ffffffff,6,0
8455a5bffffffff,8,0
8449843ffffffff,2,0
8460a17ffffffff,58,0
84be90dffffffff,2,0
843d8d7ffffffff,64,0
8496a1dffffffff,1,0
84238a7ffffffff,2,0
841f9cbffffffff,276,0
84411a9ffffffff,42,0
8408e8dffffffff,5,0
848a189ffffffff,3,0
841f087ffffffff,61,0
8445a95ffffffff,2,0
84acd0bffffffff,1,0
8469285ffffffff,1,0
848ca57ffffffff,12,0
843e40dffffffff,1,0
8468d43ffffffff,1,0
84be801ffffffff,2,0
8406c83ffffffff,1,0
8465a1dffffffff,6,0
841b943ffffffff,16,0
843d36dffffffff,14,0
848c8b7ffffffff,6,0
8409a0bffffffff,8,0
84811bdffffffff,6,0
84a59b5ffffffff,1,0
84a6835ffffffff,2,0
842b031ffffffff,68,0
842a2e7ffffffff,2,0
84ce9cdffffffff,1,0
84a6205ffffffff,1,0
848129bffffffff,4,0
84186e5ffffffff,289,0
844530bffffffff,5,0
8442769ffffffff,33,0
84075cbffffffff,7,0
84885e9ffffffff,1,0
8422eddffffffff,1,0
84b21b3ffffffff,30,0
842073bffffffff,2,0
8475027ffffffff,2,0
849d9dbffffffff,1,0
848cacdffffffff,69,0
8421467ffffffff,5,0
848dab3ffffffff,2,0
844b451ffffffff,6,0
8444a19ffffffff,686,0
8464553ffffffff,3,0
841bb35ffffffff,24,0
8470737ffffffff,1,0
84b913bffffffff,10,0
84120d1ffffffff,37,0
848d899ffffffff,12,0
8442497ffffffff,68,0
8444605ffffffff,71,0
8442551ffffffff,26,0
8412e4dffffffff,10,0
84b2033ffffffff,33,0
84454cbffffffff,32,0
840c0b7ffffffff,19,0
84650d5ffffffff,15,0
84698b5ffffffff,25,0
8469287ffffffff,2,0
842e0c9ffffffff,121,0
8460c09ffffffff,6,0
8409809ffffffff,25,0
8410191ffffffff,23,0
84658dbffffffff,32,0
840f281ffffffff,1,0
84c5981ffffffff,1,0
842ae21ffffffff,2,0
8448cbdffffffff,168,0
84bed67ffffffff,53,0
8467191ffffffff,1,0
8408ec7ffffffff,2,0
8428119ffffffff,141,0
842b051ffffffff,62,0
844a205ffffffff,8,0
842c557ffffffff,76,0
841b5ddffffffff,1,0
8427b29ffffffff,68,0
8408309ffffffff,2,0
84a8447ffffffff,3,0
842f885ffffffff,7,0
841ed81ffffffff,139,0
8462b43ffffffff,1,0
841250bffffffff,1,0
8452059ffffffff,6,0
841f6b3ffffffff,19,0
8453969ffffffff,4,0
844481dffffffff,40,0
84062d3ffffffff,6,0
842add7ffffffff,5,0
841ec61ffffffff,62,0
841c2bbffffffff,1,0
844d727ffffffff,2,0
84188cbffffffff,20,0
844135dffffffff,41,0
844fa95ffffffff,1,0
8402655ffffffff,1,0
841d50bffffffff,2,0
848f5b9ffffffff,1,0
8439453ffffffff,329,0
84459a9ffffffff,13,0
846bb39ffffffff,1,0
8448ed9ffffffff,40,0
842718dffffffff,20,0
848a347ffffffff,3,0
842692bffffffff,146,0
84a91d3ffffffff,39,0
8412707ffffffff,36,0
845e2abffffffff,2,0
8482f69ffffffff,2,0
8413713ffffffff,1,0
8464d53ffffffff,9,0
844d64bffffffff,3,0
84a8da1ffffffff,8,0
84124d3ffffffff,2,0
84ba2e5ffffffff,1,0
847b807ffffffff,1,0
842f88dffffffff,1,0
8497ab9ffffffff,1,0
846556bffffffff,1,0
8439283ffffffff,239,0
8480005ffffffff,2,0
848d8b5ffffffff,16,0
84269ddffffffff,326,0
8439ad7ffffffff,114,0
842a647ffffffff,1,0
8435157ffffffff,5,0
843093dffffffff,6,0
841bb2bffffffff,16,0
8444213ffffffff,13,0
843355bffffffff,3,0
8446cb1ffffffff,1,0
845c299ffffffff,1,0
8441a0bffffffff,145,0
8442ca7ffffffff,128,0
841120bffffffff,5,0
8436dc1ffffffff,5,0
840c527ffffffff,17,0
843b2c9ffffffff,2,0
842b983ffffffff,228,0
8428449ffffffff,1,0
84464e7ffffffff,15,0
842bae3ffffffff,84,0
843c813ffffffff,8,0
841ec97ffffffff,326,9
8438d81ffffffff,2,0
844ba07ffffffff,46,0
84445d3ffffffff,206,0
84182d1ffffffff,132,0
84168d3ffffffff,1,0
842f461ffffffff,3,0
843ba23ffffffff,1,0
8412d89ffffffff,34,0
8443227ffffffff,12,0
8442eb1ffffffff,15,0
84802ebffffffff,1,0
84424b3ffffffff,68,0
841fa29ffffffff,116,0
8434b0bffffffff,1,0
84c30c1ffffffff,6,0
843ba15ffffffff,2,0
84bee09ffffffff,26,0
845d069ffffffff,52,0
8445465ffffffff,17,0
841ab67ffffffff,27,0
844303dffffffff,35,0
8466d51ffffffff,7,0
848115dffffffff,20,0
840c51dffffffff,31,0
8448b63ffffffff,46,0
8426b25ffffffff,118,0
8469b19ffffffff,1,0
842aca7ffffffff,1,0
841c355ffffffff,2,0
8442d25ffffffff,1,0
8430149ffffffff,19,0
842292dffffffff,1,0
8445755ffffffff,4,0
841124bffffffff,16,0
849d55bffffffff,2,0
84da961ffffffff,42,0
84188c5ffffffff,1,0
8420e59ffffffff,2,0
8472b6dffffffff,2,0
848b895ffffffff,2,0
84a7133ffffffff,1,0
84445b3ffffffff,511,0
84296e5ffffffff,1,0
8439601ffffffff,521,1
842ad3bffffffff,238,0
84a2431ffffffff,1,0
845f01dffffffff,1,0
8427aebffffffff,21,0
8438011ffffffff,4,0
84a828dffffffff,16,0
84395e1ffffffff,3,0
849d08dffffffff,25,0
846a751ffffffff,3,0
8429493ffffffff,1,0
84484a1ffffffff,1,0
847acb7ffffffff,42,0
841986dffffffff,2,0
8423913ffffffff,1,0
8441927ffffffff,23,0
8411609ffffffff,7,0
8439b67ffffffff,59,0
842752bffffffff,81,0
843bb2bffffffff,1,0
8465315ffffffff,61,0
842f761ffffffff,2,0
8463b61ffffffff,3,0
84329a9ffffffff,2,0
84699ebffffffff,2,0
845534bffffffff,9,0
84318c3ffffffff,175,0
846631dffffffff,12,0
841ad97ffffffff,2,0
841a189ffffffff,1,0
846032dffffffff,23,0
84be639ffffffff,43,0
849b6b5ffffffff,20,0
8462a5dffffffff,5,0
84bb6c5ffffffff,1,0
84619a5ffffffff,7,0
84416c5ffffffff,16,0
848c9cbffffffff,2,0
8441425ffffffff,1,0
848a84bffffffff,1,0
8412419ffffffff,15,0
842a06dffffffff,229,0
843cf21ffffffff,184,0
841cf51ffffffff,2,0
8422e0dffffffff,1,0
8444cedffffffff,565,1
8442e07ffffffff,2,0
841f421ffffffff,5,0
84458dbffffffff,19,0
845d35dffffffff,38,0
84b918dffffffff,2,0
843f03bffffffff,1,0
844b869ffffffff,28,0
843f503ffffffff,14,0
84a2753ffffffff,4,0
844a0edffffffff,2,0
8450295ffffffff,1,0
842b697ffffffff,1,0
843db47ffffffff,6,0
842ea4bffffffff,10,0
84392c3ffffffff,160,0
8410853ffffffff,40,0
8469767ffffffff,1,0
8465829ffffffff,9,0
841a057ffffffff,7,0
84390b7ffffffff,44,0
84192e1ffffffff,2,0
841a26dffffffff,5,0
8480761ffffffff,1,0
840812dffffffff,13,0
8460159ffffffff,20,0
847a027ffffffff,4,0
848c11dffffffff,2,0
840c665ffffffff,1,0
8460dcdffffffff,1,0
840b9e9ffffffff,3,0
84180b3ffffffff,6,0
848a96dffffffff,1,0
840c595ffffffff,16,0
844d5a7ffffffff,8,0
840616dffffffff,1,0
84be42bffffffff,7,0
84a804dffffffff,76,0
84641b5ffffffff,8,0
841fab9ffffffff,668,0
84261d3ffffffff,209,0
84a8e2dffffffff,6,0
840b767ffffffff,1,0
8416557ffffffff,4,0
8470549ffffffff,1,0
8444303ffffffff,10,0
84be50bffffffff,3,0
843933bffffffff,121,0
84b9849ffffffff,5,0
8412ab5ffffffff,3,0
840bb51ffffffff,43,0
8469413ffffffff,60,0
848b563ffffffff,1,0
845e4cbffffffff,15,0
84bc735ffffffff,5,0
8442d47ffffffff,8,0
8426ca3ffffffff,556,0
8467299ffffffff,8,0
8458f55ffffffff,9,0
8428dcdffffffff,78,0
84384d3ffffffff,2,0
8445099ffffffff,53,0
8445195ffffffff,13,0
8439b5bffffffff,47,0
84a6823ffffffff,2,0
84bf9e7ffffffff,1,0
84ba4c3ffffffff,1,0
84c2c23ffffffff,12,0
8418463ffffffff,118,0
842e1d9ffffffff,3,0
8416491ffffffff,1,0
842d1a1ffffffff,19,0
84811c9ffffffff,26,0
848d9d7ffffffff,3,0
84b9119ffffffff,23,0
8448c63ffffffff,183,0
840c429ffffffff,17,0
8439581ffffffff,33,1
84394d3ffffffff,38,0
8495a41ffffffff,28,0
842b8abffffffff,111,0
841b8d5ffffffff,1,0
843a98dffffffff,1,0
84660bbffffffff,2,0
840749bffffffff,1,0
8410531ffffffff,1,0
84719e7ffffffff,1,0
84025e1ffffffff,1,0
843582dffffffff,1,0
844b12dffffffff,72,0
8412db3ffffffff,269,0
8444551ffffffff,270,0
841c049ffffffff,1,0
840b111ffffffff,15,0
842a155ffffffff,732,1
8460d35ffffffff,26,0
84099bdffffffff,33,0
845e081ffffffff,1,0
8480687ffffffff,1,0
84610a1ffffffff,1,0
84118d9ffffffff,48,2
842a1ddffffffff,38,0
8411051ffffffff,10,0
84449cbffffffff,23,0
842a529ffffffff,1,0
848b6edffffffff,2,0
844a0b1ffffffff,2,0
8428b53ffffffff,29,0
848cf6dffffffff,23,0
8444d01ffffffff,489,0
848bae1ffffffff,7,0
849d423ffffffff,13,0
843da05ffffffff,131,0
8408ce5ffffffff,1,0
842a2adffffffff,21,0
844814bffffffff,17,0
8435645ffffffff,1,0
845c189ffffffff,1,0
8499213ffffffff,1,0
84386a5ffffffff,16,0
845e46bffffffff,10,0
846bb51ffffffff,1,0
84bb549ffffffff,49,0
84098e3ffffffff,26,0
8444f1dffffffff,559,0
843f553ffffffff,21,0
844d5a3ffffffff,8,0
842bb11ffffffff,12,0
841ef41ffffffff,160,0
8460801ffffffff,14,0
84b24d5ffffffff,13,0
845d111ffffffff,1,0
84a6321ffffffff,4,0
848db31ffffffff,7,0
841f185ffffffff,256,0
848914dffffffff,2,0
8448a45ffffffff,37,0
8444343ffffffff,2,0
848ba67ffffffff,7,0
840e9a7ffffffff,16,0
842e29dffffffff,54,0
848d9edffffffff,3,0
844b70bffffffff,103,0
843484dffffffff,2,0
8426035ffffffff,106,0
841b45bffffffff,8,0
844312dffffffff,299,0
84a804bffffffff,16,0
8462311ffffffff,1,0
84a6345ffffffff,4,0
842f539ffffffff,6,0
842c161ffffffff,19,13
8426425ffffffff,319,1
84332e1ffffffff,2,0
841ac33ffffffff,1,0
848c881ffffffff,59,0
843f313ffffffff,8,0
84be765ffffffff,8,0
849e9abffffffff,1,0
846d663ffffffff,7,0
844d763ffffffff,3,0
84489e9ffffffff,226,0
849c159ffffffff,1,0
849d09bffffffff,4,0
84536d5ffffffff,290,0
840fac3ffffffff,1,0
84a4203ffffffff,2,0
84b2191ffffffff,44,0
8456ca5ffffffff,2,0
8439049ffffffff,189,0
8425341ffffffff,7,0
843f039ffffffff,2,0
8407715ffffffff,1,0
84a359dffffffff,1,0
843f167ffffffff,9,0
8435ac1ffffffff,2,0
841955dffffffff,204,1
8435463ffffffff,1,0
84750abffffffff,16,0
8488681ffffffff,1,0
842b753ffffffff,1,0
846a289ffffffff,7,0
846a455ffffffff,11,0
8469269ffffffff,7,0
8422701ffffffff,9,0
843c92bffffffff,20,0
84a8a19ffffffff,83,0
8424891ffffffff,2,0
84bc46dffffffff,2,0
8446c29ffffffff,1,0
844bac1ffffffff,3,0
842e44dffffffff,68,0
841f62bffffffff,94,0
844cf6dffffffff,51,0
84431cdffffffff,51,0
84bcf13ffffffff,16,0
84b8631ffffffff,1,0
8410e51ffffffff,7,0
84c2eabffffffff,3,0
842b239ffffffff,64,0
8464057ffffffff,3,0
84812e9ffffffff,4,0
846760dffffffff,12,0
843d9ebffffffff,119,0
8426dc1ffffffff,336,0
84a82d7ffffffff,2,0
8418183ffffffff,2,0
849d451ffffffff,3,0
843ba89ffffffff,1,0
84261ebffffffff,59,0
842ac1dffffffff,5,0
840fa0bffffffff,1,0
8448f33ffffffff,496,0
84c2c47ffffffff,23,0
841861dffffffff,71,0
845e837ffffffff,1,0
84a92c3ffffffff,12,0
848a363ffffffff,1,0
847c75dffffffff,1,0
8480c45ffffffff,1,0
841b925ffffffff,16,0
8465ad5ffffffff,2,0
8426addffffffff,107,0
8426597ffffffff,499,0
842b0e5ffffffff,76,0
848a327ffffffff,4,0
8456c47ffffffff,3,0
84801a9ffffffff,1,0
8435043ffffffff,3,0
8429015ffffffff,82,0
849d539ffffffff,6,0
84485b1ffffffff,212,0
8469595ffffffff,21,0
840c199ffffffff,6,0
8420e09ffffffff,2,0
84b368bffffffff,1,0
848c649ffffffff,1,0
849546bffffffff,1,0
846d623ffffffff,30,0
845f4b3ffffffff,5,0
840e1b1ffffffff,3,0
8464a11ffffffff,34,0
84ad94dffffffff,1,0
841f0e1ffffffff,94,0
8445091ffffffff,25,0
8428085ffffffff,6,0
84672a7ffffffff,2,0
840c13dffffffff,1,0
840f42dffffffff,1,0
8435943ffffffff,1,0
841e93dffffffff,25,0
842b18bffffffff,70,0
842d037ffffffff,67,5
844805dffffffff,2,0
845e59dffffffff,2,0
842c24bffffffff,104,0
841f705ffffffff,1,0
844d597ffffffff,11,0
843a731ffffffff,3,0
841e987ffffffff,62,0
841a5edffffffff,4,0
8418c07ffffffff,4,0
84a5ab5ffffffff,1,0
8418043ffffffff,57,0
841e2c7ffffffff,83,0
84c993dffffffff,16,0
844b92bffffffff,28,0
840d55dffffffff,1,0
84be449ffffffff,144,0
8443283ffffffff,19,0
843b56bffffffff,2,0
8467505ffffffff,7,0
842b2a7ffffffff,73,0
8429a01ffffffff,1257,1
842a169ffffffff,337,0
840c895ffffffff,14,0
8437511ffffffff,2,0
84278abffffffff,51,0
842a117ffffffff,385,0
84b84abffffffff,4,0
8477051ffffffff,1,0
84be08bffffffff,187,0
8441031ffffffff,130,0
848a85dffffffff,2,0
842c6a5ffffffff,11,0
84308e7ffffffff,25,0
841a557ffffffff,7,0
843f247ffffffff,59,0
84481a7ffffffff,25,0
844da59ffffffff,12,0
845584bffffffff,1,0
8418e07ffffffff,2,0
8425983ffffffff,1,0
84450d7ffffffff,24,0
84da869ffffffff,12,0
844b5c7ffffffff,3,0
8466ae5ffffffff,9,0
842244dffffffff,1,0
8469569ffffffff,1,0
8434623ffffffff,3,0
84534abffffffff,55,0
8412c0dffffffff,28,0
84a781bffffffff,16,0
8448101ffffffff,26,0
8478849ffffffff,1,0
844da21ffffffff,1,0
84611e9ffffffff,1,0
84648c7ffffffff,18,0
842706dffffffff,39,0
8448e55ffffffff,45,0
84581d5ffffffff,1,0
8444e31ffffffff,282,0
845d16bffffffff,138,0
84284d3ffffffff,2,0
8410d85ffffffff,3,0
845d2e1ffffffff,1,0
844cec7ffffffff,25,0
8411a09ffffffff,16,0
8412443ffffffff,2,0
84444a3ffffffff,305,0
84611ebffffffff,10,0
8448141ffffffff,15,0
8419587ffffffff,328,1
84bef33ffffffff,5,0
8416531ffffffff,1,0
8406291ffffffff,2,0
8480d63ffffffff,4,0
8430d85ffffffff,32,0
840b665ffffffff,1,0
845f355ffffffff,1,0
8416821ffffffff,5,0
8413845ffffffff,1,0
843914bffffffff,195,0
848aa93ffffffff,9,0
8414db3ffffffff,1,0
84c2f31ffffffff,3,0
8408e07ffffffff,1,0
84074a7ffffffff,16,0
844458dffffffff,183,0
8434b01ffffffff,1,0
842812dffffffff,55,0
848e703ffffffff,2,0
84074c9ffffffff,14,0
842baa3ffffffff,78,0
84689e3ffffffff,1,0
84690c1ffffffff,21,0
84438a1ffffffff,46,0
84415c9ffffffff,1,0
84816edffffffff,11,0
8426023ffffffff,48,0
8469099ffffffff,3,0
8460847ffffffff,11,0
846c41bffffffff,1,0
8468737ffffffff,1,0
8412edbffffffff,75,0
840cf47ffffffff,5,0
848b90dffffffff,7,0
845e09dffffffff,1,0
84682a7ffffffff,2,0
84b251dffffffff,1,0
84498bdffffffff,38,0
84a89edffffffff,4,0
8442c0bffffffff,55,0
842ab07ffffffff,286,0
841e509ffffffff,15,0
8486041ffffffff,2,0
842d18dffffffff,6,0
84612bdffffffff,1,0
8444949ffffffff,19,0
84269adffffffff,236,0
8460db9ffffffff,1,0
8439095ffffffff,4,0
8439a07ffffffff,51,0
84b8e11ffffffff,2,0
841f1bdffffffff,277,0
843d96bffffffff,105,0
84452a1ffffffff,26,0
8430211ffffffff,1,0
84075a7ffffffff,3,0
8460161ffffffff,99,0
845f505ffffffff,4,0
84082a1ffffffff,16,0
8464f23ffffffff,3,0
841ef05ffffffff,212,0
84be5e5ffffffff,13,0
8426061ffffffff,111,0
8455a15ffffffff,2,0
84346edffffffff,88,0
842af37ffffffff,60,0
841ae31ffffffff,1,0
840f609ffffffff,1,0
8480303ffffffff,13,0
8468345ffffffff,6,0
84692a1ffffffff,3,0
8421985ffffffff,13,0
840e103ffffffff,1,0
8418069ffffffff,64,0
8428e11ffffffff,73,0
84289e7ffffffff,89,0
84359d9ffffffff,1,0
8408e0dffffffff,4,0
842c611ffffffff,7,0
841e09dffffffff,3,0
8408dadffffffff,6,0
8458827ffffffff,12,0
8450725ffffffff,2,0
84502edffffffff,1,0
843d169ffffffff,3,0
8406d51ffffffff,2,0
84c34cbffffffff,6,0
8440f63ffffffff,104,0
845c327ffffffff,1,0
843ad57ffffffff,1,0
848c843ffffffff,4,0
84a4211ffffffff,1,0
84298d1ffffffff,426,0
842c011ffffffff,57,4
8434141ffffffff,10,0
843cd67ffffffff,1,0
8445149ffffffff,8,0
