hex,count_good_aircraft,count_bad_aircraft
843c197ffffffff,2,0
8422343ffffffff,2,0
84646dbffffffff,1,0
846960bffffffff,74,0
8441b59ffffffff,19,0
841e953ffffffff,156,0
842fa65ffffffff,2,0
8402849ffffffff,1,0
8410ee3ffffffff,21,0
84b9189ffffffff,4,0
848d2edffffffff,6,0
84be9d1ffffffff,1,0
84a974dffffffff,4,0
840b261ffffffff,4,0
849d041ffffffff,2,0
840b9cdffffffff,35,0
849743dffffffff,2,0
84bb633ffffffff,5,0
84b24c7ffffffff,1,0
84c2d91ffffffff,2,0
846d2d1ffffffff,12,0
8494513ffffffff,23,0
840baedffffffff,13,0
844a341ffffffff,23,0
8433149ffffffff,1,0
840e4b9ffffffff,1,0
8444eedffffffff,225,0
84440bdffffffff,23,0
8458aa5ffffffff,4,0
8409027ffffffff,1,0
84818ebffffffff,15,0
8448a57ffffffff,15,0
84649d5ffffffff,4,0
840c563ffffffff,24,0
8464c31ffffffff,4,0
8441869ffffffff,15,0
843f753ffffffff,246,0
84081d3ffffffff,4,0
849ab07ffffffff,1,0
847256dffffffff,1,0
8443ad9ffffffff,3,0
842f68dffffffff,1,0
8418321ffffffff,3,0
84581bbffffffff,4,0
84bef6bffffffff,68,0
843f539ffffffff,34,0
842ce41ffffffff,6,0
8419929ffffffff,1,0
844e1c3ffffffff,1,0
84a7167ffffffff,16,0
846d6bdffffffff,1,0
842c55dffffffff,5,0
8418717ffffffff,97,0
8439729ffffffff,143,0
849d449ffffffff,12,0
8430c41ffffffff,180,0
8436c07ffffffff,15,0
848d5a5ffffffff,1,0
8439707ffffffff,136,0
84062d5ffffffff,7,0
8439633ffffffff,156,0
843e61bffffffff,77,2
848ad47ffffffff,2,0
8495a57ffffffff,9,0
842c191ffffffff,2,0
84bf4b1ffffffff,25,0
84412e5ffffffff,4,0
842b943ffffffff,23,0
84678a5ffffffff,10,0
8444297ffffffff,3,0
8444957ffffffff,9,0
841f093ffffffff,59,1
842f5c1ffffffff,6,0
84196a7ffffffff,206,0
842f417ffffffff,4,0
841e35dffffffff,353,0
84276d1ffffffff,117,0
840355bffffffff,1,0
8430e45ffffffff,19,0
843f15dffffffff,5,0
841cb01ffffffff,1,0
841f69dffffffff,13,0
8448ec3ffffffff,9,0
840ba19ffffffff,9,0
84b2c59ffffffff,3,0
84681e1ffffffff,5,0
845582bffffffff,3,0
841b823ffffffff,6,0
840f331ffffffff,1,0
84a2713ffffffff,4,0
842e73dffffffff,58,0
8460aadffffffff,5,0
84bb5ebffffffff,5,0
84b21e9ffffffff,1,0
8428183ffffffff,9,0
8464e27ffffffff,13,0
844db1dffffffff,1,0
8428c63ffffffff,14,0
842c225ffffffff,56,0
8409a1dffffffff,90,0
84ce8e3ffffffff,12,0
841a50dffffffff,1,0
8435409ffffffff,2,0
8480141ffffffff,18,0
844185dffffffff,17,0
84a8135ffffffff,168,0
8445847ffffffff,3,0
84539d7ffffffff,1,0
846959bffffffff,64,0
8410ac3ffffffff,41,0
8428a9bffffffff,81,1
8426659ffffffff,279,1
848c9d1ffffffff,43,0
84110d5ffffffff,5,0
843bab9ffffffff,2,0
8434c2bffffffff,2,0
84485e7ffffffff,102,0
8464589ffffffff,2,0
843f2cbffffffff,137,0
84812d3ffffffff,9,0
84102bbffffffff,1,0
843f265ffffffff,26,0
84b35ebffffffff,3,0
844a5a9ffffffff,1,0
8426adbffffffff,213,0
8435815ffffffff,1,0
8449a83ffffffff,1,0
841f4e5ffffffff,1,0
8466263ffffffff,8,0
8426833ffffffff,349,0
8433235ffffffff,2,0
8429729ffffffff,1,0
8442f15ffffffff,3,0
8419283ffffffff,12,0
8429141ffffffff,46,0
8444419ffffffff,364,0
841f9a7ffffffff,353,0
8410287ffffffff,3,0
841aa57ffffffff,16,0
8448e1bffffffff,59,0
84098a1ffffffff,43,0
8440e3bffffffff,72,0
84480a3ffffffff,31,0
842f0c3ffffffff,1,0
8464859ffffffff,5,0
840c447ffffffff,102,0
8413403ffffffff,2,0
8482455ffffffff,1,0
842a135ffffffff,986,0
8406655ffffffff,21,0
84262a5ffffffff,177,0
842cab9ffffffff,59,0
8432e29ffffffff,1,0
8408129ffffffff,14,0
848796bffffffff,1,0
844263bffffffff,15,0
8434633ffffffff,12,0
84682a5ffffffff,1,0
848cb3dffffffff,7,0
840c981ffffffff,2,0
845ee23ffffffff,1,0
84679d5ffffffff,5,0
8464f63ffffffff,1,0
841f6d9ffffffff,5,0
841f73dffffffff,35,0
8475aebffffffff,4,0
844c149ffffffff,1,0
8402cbdffffffff,1,0
841172bffffffff,5,0
8410291ffffffff,5,0
840d28dffffffff,1,0
8426211ffffffff,152,1
845e447ffffffff,22,0
8465a07ffffffff,4,0
8440521ffffffff,7,0
84af497ffffffff,1,0
84640ebffffffff,1,0
8429839ffffffff,4,0
8464d85ffffffff,1,0
8429335ffffffff,71,3
848ee9bffffffff,3,0
84be5c1ffffffff,7,0
8426ebbffffffff,261,0
843c83dffffffff,10,0
84a8555ffffffff,2,0
849d617ffffffff,2,0
84be6b7ffffffff,6,0
8441851ffffffff,4,0
84b913dffffffff,8,0
8438cbdffffffff,3,0
8426ea3ffffffff,299,0
8475561ffffffff,2,0
8480009ffffffff,1,0
843da83ffffffff,6,0
84ae683ffffffff,2,0
847c545ffffffff,1,0
84a5b1dffffffff,1,0
848bb0bffffffff,1,0
848bb47ffffffff,4,0
8418023ffffffff,90,0
8453661ffffffff,11,0
84274e3ffffffff,345,0
841dae7ffffffff,1,0
84642c9ffffffff,16,0
84649c1ffffffff,1,0
8464a3dffffffff,2,0
8475a6bffffffff,4,0
8410823ffffffff,133,0
841eac7ffffffff,261,0
842c42dffffffff,53,0
841e331ffffffff,208,0
84421c3ffffffff,18,0
8449ab7ffffffff,34,0
8419425ffffffff,414,0
842e46bffffffff,22,0
8423a87ffffffff,1,0
843e44dffffffff,36,0
84a2461ffffffff,3,0
842d505ffffffff,95,0
8480dadffffffff,1,0
84bb4e5ffffffff,9,0
84381b5ffffffff,2,0
849c221ffffffff,1,0
84a7219ffffffff,2,0
8427595ffffffff,534,0
8475117ffffffff,5,0
84a8081ffffffff,8,0
8448f69ffffffff,15,0
841e1e1ffffffff,199,0
84be4dbffffffff,7,0
843f2d1ffffffff,168,0
845d22dffffffff,114,0
840e949ffffffff,1,0
84411c9ffffffff,169,0
8463157ffffffff,1,0
8459757ffffffff,1,0
8428859ffffffff,46,0
8427613ffffffff,79,0
8411195ffffffff,61,0
84131d1ffffffff,1,0
8408a83ffffffff,4,0
842768bffffffff,34,0
8442e05ffffffff,2,0
844d10bffffffff,2,0
843b86dffffffff,3,0
841f037ffffffff,137,0
84869e7ffffffff,1,0
84bf509ffffffff,1,0
848f4a9ffffffff,1,0
8475281ffffffff,2,0
84112a3ffffffff,12,0
843468dffffffff,78,0
84464a9ffffffff,34,0
84a8e8bffffffff,8,0
843989dffffffff,1,0
842ab43ffffffff,310,0
842c011ffffffff,50,4
846a427ffffffff,6,0
848c10dffffffff,40,0
841f627ffffffff,66,0
842cb11ffffffff,6,0
8426ce1ffffffff,201,0
8481953ffffffff,2,0
84b8ab7ffffffff,1,0
8435a93ffffffff,12,0
84699bdffffffff,10,0
841e803ffffffff,189,0
8432aa7ffffffff,1,0
846814dffffffff,2,0
84280d5ffffffff,1,0
8449995ffffffff,21,0
8428a93ffffffff,184,0
848c839ffffffff,6,0
84266adffffffff,349,0
8406057ffffffff,3,0
84ce8e9ffffffff,5,0
84b3b13ffffffff,2,0
84c32a3ffffffff,1,0
845782dffffffff,1,0
8410893ffffffff,12,0
841649dffffffff,14,0
8488d07ffffffff,1,0
841f355ffffffff,54,0
8412117ffffffff,1,0
844b509ffffffff,15,0
8418439ffffffff,227,0
8412f39ffffffff,10,0
843f593ffffffff,33,0
840ce31ffffffff,2,0
841b487ffffffff,10,0
84611dbffffffff,6,0
842c1b7ffffffff,22,0
843180dffffffff,42,0
84bee13ffffffff,25,0
843ce65ffffffff,4,0
84729bdffffffff,3,0
843d107ffffffff,21,0
840fad7ffffffff,3,0
8431899ffffffff,23,0
843cb6dffffffff,20,0
840e989ffffffff,7,0
84218bdffffffff,4,0
841fb6bffffffff,794,3
846a099ffffffff,1,0
843f2e5ffffffff,38,0
8426407ffffffff,294,0
848b1c3ffffffff,1,0
84190d1ffffffff,42,0
8427543ffffffff,42,0
8439709ffffffff,170,0
840c491ffffffff,1,0
8419157ffffffff,5,0
84b25d1ffffffff,3,0
84b3693ffffffff,1,0
842b355ffffffff,68,0
8498453ffffffff,1,0
8469b63ffffffff,2,0
843f13bffffffff,4,4
842ba49ffffffff,11,0
8407407ffffffff,10,0
843996dffffffff,18,0
84652a3ffffffff,33,0
8460931ffffffff,85,0
846636bffffffff,4,0
84be28bffffffff,1,0
84514a5ffffffff,1,0
8427999ffffffff,24,0
841f93bffffffff,386,0
8458867ffffffff,3,0
84728a9ffffffff,1,0
84059b3ffffffff,3,0
849d243ffffffff,2,0
845e50dffffffff,5,0
841f24bffffffff,43,0
8467889ffffffff,1,0
848a9abffffffff,2,0
844b719ffffffff,86,0
84bef33ffffffff,8,0
8482ecbffffffff,2,0
842c735ffffffff,57,0
849d043ffffffff,3,0
84132e9ffffffff,1,0
8438241ffffffff,53,0
842852bffffffff,19,0
848131dffffffff,28,0
842c039ffffffff,2,0
84439c1ffffffff,5,0
84459adffffffff,1,0
8428dbbffffffff,28,0
844136bffffffff,4,0
84bcf0bffffffff,1,0
842b01dffffffff,60,0
8427a93ffffffff,65,0
8411533ffffffff,1,0
843d145ffffffff,12,0
845c603ffffffff,2,0
843aca7ffffffff,1,0
842b9d3ffffffff,122,0
8411645ffffffff,4,0
84454abffffffff,22,0
8429095ffffffff,23,0
842781bffffffff,51,0
8466207ffffffff,7,0
8426a93ffffffff,181,0
84431a1ffffffff,38,0
841876dffffffff,56,0
84291bdffffffff,1,0
8438447ffffffff,9,0
8432b21ffffffff,3,0
8439091ffffffff,32,0
845e697ffffffff,2,0
844876dffffffff,5,0
84d32a1ffffffff,1,0
842ca29ffffffff,11,0
8420f69ffffffff,1,0
8402ce5ffffffff,1,0
842fa51ffffffff,1,0
8469421ffffffff,15,0
8438ebbffffffff,1,0
84459ebffffffff,2,0
84698b9ffffffff,35,0
842d365ffffffff,249,0
848c80dffffffff,14,0
849d485ffffffff,1,0
847a457ffffffff,1,0
842b2ebffffffff,58,0
8453503ffffffff,4,0
842adc1ffffffff,10,0
8426d21ffffffff,237,0
846d635ffffffff,7,0
846094dffffffff,14,0
848ad51ffffffff,1,0
84424edffffffff,21,0
841fa2bffffffff,376,0
84385d3ffffffff,1,0
8409431ffffffff,1,0
8439255ffffffff,175,0
842b16bffffffff,44,0
845d92dffffffff,2,0
8470cd3ffffffff,1,0
8432e97ffffffff,5,0
8463637ffffffff,2,0
840cad1ffffffff,10,0
845f639ffffffff,5,0
8408cb7ffffffff,4,0
8422949ffffffff,2,0
84291a7ffffffff,293,0
84a8005ffffffff,21,0
843c903ffffffff,8,0
8418d59ffffffff,1,0
845ca97ffffffff,1,0
843a19bffffffff,1,0
841b19bffffffff,10,0
8428e15ffffffff,27,0
849d761ffffffff,5,0
8464991ffffffff,5,0
848e46bffffffff,2,0
8481317ffffffff,6,0
844cea1ffffffff,11,0
8410c61ffffffff,41,0
842b113ffffffff,73,0
84135b5ffffffff,3,0
842c4d1ffffffff,1,0
842b339ffffffff,92,0
841c9c9ffffffff,2,0
842ad59ffffffff,79,0
8427855ffffffff,36,0
847a6c3ffffffff,2,0
8428303ffffffff,468,0
841ae65ffffffff,1,0
84262e1ffffffff,165,0
84adab3ffffffff,1,0
841a887ffffffff,7,0
847bb0dffffffff,3,0
840cc39ffffffff,1,0
848da65ffffffff,52,0
84265d1ffffffff,302,0
848a917ffffffff,4,0
8456e3dffffffff,2,0
842ce85ffffffff,2,0
8425715ffffffff,12,0
8408e4bffffffff,7,0
84bc461ffffffff,3,0
842cb6dffffffff,6,0
842c0a3ffffffff,11,0
843aa3dffffffff,2,0
84a04b3ffffffff,4,0
841e2a1ffffffff,184,0
847eaa1ffffffff,1,0
8446233ffffffff,1,0
8411181ffffffff,36,0
8442f19ffffffff,73,0
842da61ffffffff,37,20
848a1cdffffffff,1,0
8441087ffffffff,26,0
8448c93ffffffff,279,0
84bee23ffffffff,10,0
8432149ffffffff,2,0
8468b6bffffffff,3,0
84436dbffffffff,1,0
84134e3ffffffff,1,0
8412761ffffffff,7,0
8412087ffffffff,2,0
849d493ffffffff,1,0
841b581ffffffff,8,0
840949bffffffff,1,0
8444c01ffffffff,345,0
84a8ae1ffffffff,17,0
840ce33ffffffff,5,0
844cc15ffffffff,2,0
841e029ffffffff,170,0
84674c9ffffffff,21,0
844872bffffffff,10,0
842b15bffffffff,143,0
84638a3ffffffff,1,0
84b2c41ffffffff,24,0
8420667ffffffff,1,0
84811c7ffffffff,24,0
846180bffffffff,30,0
8443161ffffffff,130,0
8466021ffffffff,45,0
8402aa1ffffffff,1,0
845d737ffffffff,1,0
840c989ffffffff,1,0
848616bffffffff,1,0
844106dffffffff,11,0
8420661ffffffff,3,0
842add7ffffffff,12,0
8440f21ffffffff,4,0
840f8adffffffff,1,0
842e6b7ffffffff,43,0
844c943ffffffff,13,0
840e911ffffffff,2,0
845e535ffffffff,7,0
84a720bffffffff,2,0
8408a5bffffffff,32,0
84b2c45ffffffff,3,0
844759bffffffff,1,0
840c527ffffffff,32,0
8409a65ffffffff,13,0
8444041ffffffff,10,0
844d281ffffffff,4,0
849542bffffffff,2,0
8440f2bffffffff,39,0
84809c1ffffffff,1,0
8418ab9ffffffff,1,0
843965bffffffff,215,0
8448b57ffffffff,30,0
846971dffffffff,2,0
845f081ffffffff,1,0
84bf597ffffffff,5,0
842c8b3ffffffff,22,0
8418f69ffffffff,1,0
841ae3bffffffff,3,0
84be047ffffffff,7,0
846b5d7ffffffff,4,0
8411507ffffffff,2,0
84bced1ffffffff,1,0
843ca6dffffffff,51,0
841fa6dffffffff,333,0
8421461ffffffff,6,0
841a1ddffffffff,1,0
849c647ffffffff,2,0
8439803ffffffff,26,0
840c589ffffffff,3,0
841d8b3ffffffff,1,0
84bb4adffffffff,2,0
842baa5ffffffff,433,0
8461185ffffffff,1,0
8402a6bffffffff,2,0
8444e11ffffffff,180,0
84680a3ffffffff,2,0
8441929ffffffff,212,0
8408989ffffffff,102,0
844ba01ffffffff,100,1
848fa1bffffffff,2,0
842b905ffffffff,26,0
84089a3ffffffff,93,0
8465a27ffffffff,28,0
84271bbffffffff,51,0
845cabbffffffff,1,0
84186a7ffffffff,115,0
8435859ffffffff,3,0
841113dffffffff,3,0
8469367ffffffff,121,0
8444631ffffffff,147,0
84136c3ffffffff,1,0
847a8bdffffffff,3,0
84658ddffffffff,12,0
8442763ffffffff,20,0
848aab1ffffffff,2,0
8410515ffffffff,2,0
843c157ffffffff,20,0
8411185ffffffff,13,0
848b767ffffffff,2,0
84195b7ffffffff,207,0
841ca2bffffffff,1,0
84a91bdffffffff,21,0
8442363ffffffff,5,0
8428153ffffffff,102,0
84c30cdffffffff,1,0
840d04bffffffff,1,0
848f051ffffffff,1,0
846092bffffffff,105,0
8472eb3ffffffff,1,0
842a323ffffffff,329,0
84be45bffffffff,31,0
8442ee7ffffffff,1,0
848c835ffffffff,9,0
843326dffffffff,1,0
842a997ffffffff,473,0
844cc45ffffffff,35,0
844c921ffffffff,2,0
842166bffffffff,15,0
8419759ffffffff,18,0
84bcf1bffffffff,8,0
8430d85ffffffff,52,0
849a423ffffffff,1,0
84648c7ffffffff,18,0
843864bffffffff,30,0
8423b3bffffffff,1,0
8427891ffffffff,46,0
8444a43ffffffff,59,0
841f2bbffffffff,135,0
84beac9ffffffff,1,0
8448abbffffffff,9,0
84b9307ffffffff,12,0
8437647ffffffff,11,0
844e0cbffffffff,1,0
8418559ffffffff,9,0
846b55bffffffff,2,0
8475599ffffffff,1,0
8434237ffffffff,10,0
8489361ffffffff,2,0
846c711ffffffff,1,0
842f2c3ffffffff,1,0
8408817ffffffff,4,0
8402f1dffffffff,1,0
847ae99ffffffff,1,0
846180dffffffff,49,0
843b0c9ffffffff,1,0
8468a07ffffffff,2,0
845ef11ffffffff,1,0
84c3527ffffffff,7,0
84291e7ffffffff,1,0
84a9093ffffffff,3,0
847a603ffffffff,1,0
8411343ffffffff,32,0
841b6b7ffffffff,9,0
843a8b5ffffffff,1,0
8445121ffffffff,2,0
842b1c5ffffffff,142,0
843982bffffffff,13,0
8439243ffffffff,84,0
84420d7ffffffff,24,0
8464d37ffffffff,2,0
848d8a5ffffffff,8,0
841a495ffffffff,7,0
842e25dffffffff,2,0
844559bffffffff,1,0
8423923ffffffff,1,0
842a6dbffffffff,2,0
84b84e5ffffffff,4,0
841ec47ffffffff,342,0
84c2eb3ffffffff,5,0
8495a53ffffffff,2,0
844b037ffffffff,39,0
84b3815ffffffff,3,0
8460751ffffffff,1,0
84386a7ffffffff,24,0
841b4d9ffffffff,12,0
842e72bffffffff,58,0
841826bffffffff,41,0
84b985dffffffff,1,0
84024b1ffffffff,2,0
842e2e1ffffffff,32,0
84309a3ffffffff,46,0
844b763ffffffff,17,0
8495a6bffffffff,6,0
8429b43ffffffff,317,0
841a92bffffffff,1,0
843b58bffffffff,1,0
8426eabffffffff,286,0
8474259ffffffff,2,0
8418933ffffffff,1,0
8407447ffffffff,11,0
8453615ffffffff,292,0
84325b1ffffffff,9,0
842b2d3ffffffff,15,0
845e8bdffffffff,5,0
8424e93ffffffff,3,0
843e6e9ffffffff,83,1
8430c0bffffffff,2,0
84268e7ffffffff,373,0
843f41bffffffff,78,0
84345d3ffffffff,1,0
848f5ebffffffff,5,0
845f019ffffffff,1,0
8418667ffffffff,341,0
840b73bffffffff,2,0
8412819ffffffff,5,0
848cb2bffffffff,11,0
84446c9ffffffff,204,1
842a125ffffffff,490,0
8412dc1ffffffff,77,0
842c299ffffffff,116,0
845730dffffffff,2,0
842d5a9ffffffff,9,0
848b911ffffffff,4,0
8467411ffffffff,11,0
8412f11ffffffff,6,0
8427995ffffffff,63,0
8489627ffffffff,1,0
8406f37ffffffff,3,0
842cf4bffffffff,49,0
8429843ffffffff,119,0
84458cdffffffff,17,0
841ed15ffffffff,245,0
8410361ffffffff,64,0
849e18bffffffff,2,0
841899bffffffff,5,0
843a287ffffffff,1,0
84be191ffffffff,87,0
841db6dffffffff,1,0
84a9651ffffffff,3,0
8406e85ffffffff,5,0
8436d49ffffffff,1,0
84a88e7ffffffff,79,0
8408eb7ffffffff,2,0
84b266dffffffff,6,0
848bb41ffffffff,6,0
845c6cbffffffff,1,0
842358dffffffff,2,0
845c9abffffffff,1,0
844cc5dffffffff,39,0
843519dffffffff,9,0
848124bffffffff,11,0
8442c27ffffffff,1,0
842c429ffffffff,121,0
8453697ffffffff,124,0
8479203ffffffff,1,0
840b85bffffffff,15,0
8434223ffffffff,4,0
84260e1ffffffff,210,0
846006dffffffff,14,0
840b30bffffffff,31,0
8468333ffffffff,1,0
848ba41ffffffff,3,0
8466d51ffffffff,4,0
8447821ffffffff,1,0
84a8de7ffffffff,8,0
84046cdffffffff,1,0
8406921ffffffff,2,0
8439349ffffffff,25,0
8480211ffffffff,1,0
842a219ffffffff,28,0
8406ee5ffffffff,2,0
842668dffffffff,347,0
8419651ffffffff,51,0
8458c89ffffffff,1,0
84219d1ffffffff,1,0
840b06bffffffff,7,0
8406d9dffffffff,5,0
846942bffffffff,30,0
8460991ffffffff,14,0
84c36d7ffffffff,4,0
841c303ffffffff,1,0
844552bffffffff,9,0
843018bffffffff,31,0
842a231ffffffff,8,0
845c13dffffffff,1,0
84680bbffffffff,3,0
84328c5ffffffff,1,0
843caebffffffff,6,0
84a7043ffffffff,4,0
8408e63ffffffff,1,0
842d0e7ffffffff,4,0
84199a5ffffffff,2,0
8438d9bffffffff,11,0
841e237ffffffff,162,0
84bfa2dffffffff,1,0
8408e3dffffffff,8,0
84806a1ffffffff,1,0
8442cebffffffff,99,0
8412cd5ffffffff,59,0
84499cbffffffff,86,0
8410b55ffffffff,10,0
842f197ffffffff,6,0
84431b3ffffffff,1,0
8464959ffffffff,14,0
84b8a91ffffffff,1,0
8412f3bffffffff,11,0
844d697ffffffff,1,0
84264a7ffffffff,548,0
84bed21ffffffff,10,0
842acd9ffffffff,1,0
844996dffffffff,54,0
8426957ffffffff,186,0
841fb47ffffffff,1176,2
84be129ffffffff,4,0
8463939ffffffff,2,0
841f6cdffffffff,1,0
84bce1bffffffff,1,0
842e009ffffffff,17,0
84b25c3ffffffff,2,0
84484b3ffffffff,11,2
842a8adffffffff,386,0
841f347ffffffff,59,0
8480139ffffffff,1,0
8482093ffffffff,2,0
848a9e3ffffffff,3,0
843b1b1ffffffff,2,0
84274b1ffffffff,444,0
84265e9ffffffff,210,0
8434a2dffffffff,1,0
8430cd5ffffffff,65,0
842a847ffffffff,591,1
841019bffffffff,7,0
8407631ffffffff,5,0
8469955ffffffff,2,0
841d6e7ffffffff,1,0
84102d7ffffffff,2,0
8426a4dffffffff,35,0
844565bffffffff,43,0
84589cdffffffff,5,0
844d2e9ffffffff,1,0
84420adffffffff,13,0
84a8a1dffffffff,80,1
84c352dffffffff,7,0
84428b9ffffffff,5,0
842d9d1ffffffff,13,0
84881adffffffff,1,0
8428421ffffffff,2,0
8458a2bffffffff,2,0
8418f13ffffffff,2,0
8409933ffffffff,87,0
84a6305ffffffff,5,0
846c205ffffffff,1,0
842081dffffffff,1,0
8427051ffffffff,45,0
840b301ffffffff,16,0
8475189ffffffff,8,0
8442c99ffffffff,133,0
840c8cdffffffff,3,0
8431a39ffffffff,4,0
84daaa5ffffffff,13,0
84b88ebffffffff,5,0
843a14dffffffff,1,0
84be03dffffffff,10,0
841aee1ffffffff,2,0
844535dffffffff,5,0
841ba25ffffffff,30,0
844195bffffffff,3,0
841ee03ffffffff,294,7
8427b05ffffffff,34,0
848ca9bffffffff,11,0
8481193ffffffff,8,0
848188bffffffff,4,0
8418997ffffffff,5,0
84064ebffffffff,11,0
8430847ffffffff,3,0
842a4d5ffffffff,7,0
842a0a3ffffffff,68,0
841e217ffffffff,112,0
848b529ffffffff,1,0
84bc6a1ffffffff,4,0
842a411ffffffff,19,0
8421207ffffffff,7,0
8465015ffffffff,65,0
8411041ffffffff,1,0
84a8f1dffffffff,22,0
845975bffffffff,1,0
84466b3ffffffff,14,0
8453419ffffffff,1,0
8418527ffffffff,45,0
847a81bffffffff,4,0
846a56dffffffff,1,0
848e749ffffffff,11,0
8426c9dffffffff,525,1
8444d5bffffffff,414,0
84c2cedffffffff,7,0
8442137ffffffff,91,0
84398c1ffffffff,35,0
8461953ffffffff,2,0
84bf4ebffffffff,14,0
84115b7ffffffff,3,1
8460ad3ffffffff,57,0
84100c3ffffffff,42,0
844ce05ffffffff,49,0
844b9c9ffffffff,17,0
8408147ffffffff,34,0
8423989ffffffff,1,0
84d89e1ffffffff,1,0
8408db5ffffffff,6,0
84622e5ffffffff,2,0
843428dffffffff,1,0
844426bffffffff,32,0
842fa35ffffffff,3,0
848a895ffffffff,2,0
842fa63ffffffff,1,0
8450e57ffffffff,1,0
84206b5ffffffff,1,0
84580edffffffff,1,0
8412581ffffffff,34,0
84488edffffffff,62,0
8483325ffffffff,1,0
841ac29ffffffff,1,0
8452cd7ffffffff,1,0
843b76bffffffff,2,0
8444211ffffffff,23,0
8438e55ffffffff,2,0
849959bffffffff,1,0
8458f6bffffffff,22,0
845f60bffffffff,2,0
8428d1dffffffff,245,0
8426c1bffffffff,274,1
849429bffffffff,3,0
84742e7ffffffff,1,0
8428243ffffffff,23,0
8431a91ffffffff,8,0
8439123ffffffff,71,0
8445a17ffffffff,1,0
8444cd5ffffffff,375,0
847500dffffffff,5,0
8456167ffffffff,1,0
8481305ffffffff,22,0
84499bbffffffff,22,0
844ce45ffffffff,24,0
84a8e1dffffffff,4,0
842e439ffffffff,53,0
84214d5ffffffff,18,0
843b5e3ffffffff,1,0
845d2d3ffffffff,4,0
841f41bffffffff,21,0
8406339ffffffff,2,0
8441147ffffffff,17,0
843d9c7ffffffff,20,0
842c0b9ffffffff,104,1
8426341ffffffff,77,0
8480455ffffffff,3,0
843f605ffffffff,216,0
840e6c9ffffffff,17,0
84be725ffffffff,92,0
842ea59ffffffff,6,0
84505d1ffffffff,1,0
84bb50dffffffff,80,1
845cb15ffffffff,1,0
840ca89ffffffff,5,0
8422543ffffffff,2,0
841ed19ffffffff,150,0
8406163ffffffff,1,0
841ac55ffffffff,1,0
841a84dffffffff,39,0
8418dadffffffff,2,0
843f235ffffffff,1,0
84b8927ffffffff,6,0
84a5031ffffffff,1,0
842a6e1ffffffff,5,0
84719c7ffffffff,1,0
8460a8dffffffff,72,0
84c9945ffffffff,11,0
84a8299ffffffff,2,0
84be56dffffffff,77,0
8499243ffffffff,1,0
8466607ffffffff,1,0
847f18bffffffff,1,0
842a43dffffffff,5,0
8420127ffffffff,2,0
848272dffffffff,1,0
842c6cbffffffff,56,0
8432d43ffffffff,6,0
84a7857ffffffff,4,0
841031dffffffff,26,0
8441155ffffffff,78,0
84b8445ffffffff,1,0
843c931ffffffff,57,0
8406ecbffffffff,13,0
8406e13ffffffff,1,0
8427765ffffffff,51,0
843468bffffffff,77,0
84430b9ffffffff,40,0
8435449ffffffff,3,0
84072bdffffffff,1,0
840896dffffffff,102,0
841876bffffffff,99,0
841ea57ffffffff,537,0
848da0dffffffff,1,0
84c3463ffffffff,8,0
8460da1ffffffff,1,0
842c727ffffffff,11,0
8416735ffffffff,1,0
84112b7ffffffff,4,0
84411dbffffffff,96,0
8458247ffffffff,1,0
8460e81ffffffff,1,0
84275a9ffffffff,221,0
84182b9ffffffff,116,0
84704c3ffffffff,1,0
8461555ffffffff,4,0
845da63ffffffff,5,0
8461525ffffffff,7,0
842e35dffffffff,2,0
8445ae7ffffffff,39,0
8448937ffffffff,438,0
8442439ffffffff,14,0
84b3225ffffffff,1,0
848c15bffffffff,2,0
843900bffffffff,145,0
843415bffffffff,4,0
84a8da3ffffffff,2,0
844345dffffffff,2,0
84675d3ffffffff,1,0
844462bffffffff,47,0
8426931ffffffff,105,0
844d307ffffffff,1,0
8406411ffffffff,1,0
84296ddffffffff,3,0
84618b9ffffffff,33,0
84c2e23ffffffff,20,0
8436157ffffffff,1,0
847513dffffffff,5,0
84701d1ffffffff,1,0
8434465ffffffff,1,0
8437095ffffffff,1,0
84346ddffffffff,130,0
84ce913ffffffff,2,0
844523bffffffff,15,0
84bc49bffffffff,5,0
845f589ffffffff,3,0
848e683ffffffff,3,0
84589bdffffffff,2,0
842e15dffffffff,13,0
840758dffffffff,8,0
844316bffffffff,134,0
84391c7ffffffff,234,0
841ecbdffffffff,137,0
84b242dffffffff,1,0
842d049ffffffff,311,0
843003dffffffff,4,0
848a215ffffffff,2,0
8458851ffffffff,5,0
8429a29ffffffff,420,0
8455b2dffffffff,2,0
8426305ffffffff,67,0
8441a4dffffffff,7,0
84286a7ffffffff,1,0
841b84dffffffff,34,0
8435037ffffffff,12,0
841ef1bffffffff,444,0
841a155ffffffff,2,0
84a7037ffffffff,5,0
8428827ffffffff,51,0
84465c7ffffffff,4,0
84439cdffffffff,6,0
8468605ffffffff,23,0
84362b1ffffffff,3,0
84a873dffffffff,2,0
84a5943ffffffff,2,0
8408ecdffffffff,2,0
84209e9ffffffff,2,0
84618a5ffffffff,109,0
8444641ffffffff,57,0
848b8edffffffff,2,0
8496b15ffffffff,1,0
848f5abffffffff,40,0
84110abffffffff,21,0
841c265ffffffff,1,0
84442b1ffffffff,9,0
84df453ffffffff,1,0
84141bbffffffff,1,0
843a031ffffffff,3,0
844b8d1ffffffff,4,0
842c291ffffffff,7,0
84480bbffffffff,74,0
8412ea1ffffffff,56,0
