hex,count_good_aircraft,count_bad_aircraft
8443267ffffffff,24,0
842e363ffffffff,4,0
843821dffffffff,1,0
845853dffffffff,2,0
8448ac3ffffffff,14,0
84489b7ffffffff,326,0
8458589ffffffff,1,0
8413247ffffffff,2,0
843f693ffffffff,34,4
849920bffffffff,1,0
8455269ffffffff,23,0
845b0e5ffffffff,1,0
8416ec3ffffffff,1,0
844d093ffffffff,1,0
8435a45ffffffff,1,0
843a2c5ffffffff,2,0
8458f33ffffffff,7,0
841f03dffffffff,111,0
841ce17ffffffff,10,0
8427b1bffffffff,24,0
8474c45ffffffff,1,0
844cc2bffffffff,1,0
84618d7ffffffff,9,0
8441951ffffffff,14,0
84125a9ffffffff,46,0
8419135ffffffff,2,0
84be461ffffffff,81,0
84bfb19ffffffff,3,0
8482737ffffffff,1,0
842f46dffffffff,5,0
84bf205ffffffff,1,0
842bae1ffffffff,68,0
84485c7ffffffff,95,0
844c193ffffffff,14,0
84bcc61ffffffff,16,1
841018bffffffff,11,0
841d44dffffffff,2,0
842f493ffffffff,10,0
8410765ffffffff,1,0
8454b01ffffffff,4,0
8419495ffffffff,293,0
843935bffffffff,66,0
84a8f39ffffffff,30,0
840e8bbffffffff,4,0
8472225ffffffff,1,0
841ed29ffffffff,81,0
844b00dffffffff,17,0
842d91dffffffff,2,0
849d047ffffffff,3,0
845cd61ffffffff,1,0
843b31dffffffff,2,0
842859dffffffff,1,0
842c091ffffffff,69,1
846516dffffffff,24,0
845e6e1ffffffff,14,0
84681cbffffffff,3,0
842e715ffffffff,86,0
84292a3ffffffff,3,0
842914dffffffff,10,0
84449abffffffff,1,0
8430969ffffffff,1,0
8448d03ffffffff,81,0
84275edffffffff,162,0
84421c1ffffffff,18,0
84b2581ffffffff,2,0
84a81c7ffffffff,82,0
84a8003ffffffff,12,0
841a2e9ffffffff,1,0
842aa91ffffffff,676,0
8462043ffffffff,1,0
842c6c1ffffffff,71,0
8427305ffffffff,16,0
8410c1dffffffff,3,0
84ce16dffffffff,3,0
8434967ffffffff,3,0
84289bbffffffff,31,0
8457531ffffffff,7,0
842b095ffffffff,14,0
843c105ffffffff,32,0
841ee9bffffffff,16,0
841a1dbffffffff,1,0
843b227ffffffff,1,0
84a58d5ffffffff,1,0
847161bffffffff,1,0
8434a13ffffffff,4,0
8480745ffffffff,1,0
846a609ffffffff,13,0
84996c3ffffffff,1,0
84a2547ffffffff,2,0
841e303ffffffff,224,0
84c32b5ffffffff,3,0
8423855ffffffff,1,0
8452debffffffff,6,0
84b8a33ffffffff,2,0
8418019ffffffff,25,0
84376c3ffffffff,4,0
8426333ffffffff,65,0
8497b0dffffffff,1,0
8410e5dffffffff,25,0
84309cbffffffff,12,0
8465341ffffffff,22,0
8443341ffffffff,24,0
840b763ffffffff,1,0
8412053ffffffff,1,0
84be681ffffffff,9,0
8429883ffffffff,128,0
843b643ffffffff,6,0
8445193ffffffff,33,0
843b1a9ffffffff,1,0
84b9a83ffffffff,1,0
8401265ffffffff,6,0
8445153ffffffff,13,0
8457b6dffffffff,1,0
8489229ffffffff,1,0
8419957ffffffff,1,0
8445237ffffffff,39,0
844ce83ffffffff,34,0
8475117ffffffff,2,0
8428ec9ffffffff,3,0
8406dd9ffffffff,6,0
841c24bffffffff,3,0
843cb3bffffffff,9,0
84b91c9ffffffff,4,0
8482f25ffffffff,3,0
84af59dffffffff,1,0
8412335ffffffff,1,0
848af61ffffffff,10,0
842d101ffffffff,1,0
8427047ffffffff,42,0
846004dffffffff,63,0
8410801ffffffff,46,0
84be415ffffffff,40,0
84b202dffffffff,1,0
846c051ffffffff,1,0
84a8e37ffffffff,6,0
848a007ffffffff,4,0
845364bffffffff,109,0
8442c8bffffffff,83,0
841ec07ffffffff,62,0
84a8765ffffffff,2,0
842e89bffffffff,1,0
841e34bffffffff,158,0
845d057ffffffff,16,0
84b2eb1ffffffff,5,0
842b9dbffffffff,115,0
842c427ffffffff,49,0
84474bbffffffff,1,0
8419239ffffffff,2,0
8408b6bffffffff,53,0
843b523ffffffff,2,0
84be5ebffffffff,18,0
8436dedffffffff,4,0
844d2e3ffffffff,1,0
84ad92dffffffff,1,0
84454d1ffffffff,49,0
8413b0dffffffff,2,0
8448dddffffffff,255,0
8426eb5ffffffff,275,0
843568bffffffff,9,0
84654c3ffffffff,2,0
841f6adffffffff,4,0
841ea69ffffffff,213,0
841b711ffffffff,3,0
8408985ffffffff,49,0
8481221ffffffff,35,0
847c435ffffffff,1,0
84819c1ffffffff,5,0
84110d9ffffffff,1,0
842b70dffffffff,4,0
84b36b9ffffffff,3,0
84c2c61ffffffff,21,0
844b86bffffffff,42,0
843c027ffffffff,4,0
840783dffffffff,1,0
8474365ffffffff,1,0
841e9cbffffffff,88,0
8426843ffffffff,114,0
845e721ffffffff,8,0
843730dffffffff,2,0
842b09dffffffff,18,0
842d165ffffffff,27,3
8400b49ffffffff,1,0
842c70dffffffff,91,0
84752a7ffffffff,2,0
8422dc3ffffffff,2,0
84298d9ffffffff,407,0
8413b67ffffffff,3,0
842b549ffffffff,16,0
841aed9ffffffff,1,0
843669dffffffff,2,0
84100d9ffffffff,1,0
8458321ffffffff,2,0
846a725ffffffff,4,0
84ba4d9ffffffff,1,0
8448a49ffffffff,34,0
84426d7ffffffff,18,0
84450bbffffffff,35,0
849783dffffffff,1,0
845e763ffffffff,4,0
842da5dffffffff,32,14
8464b53ffffffff,2,0
844545dffffffff,1,0
843d961ffffffff,14,0
840b845ffffffff,39,0
84066b1ffffffff,4,0
8439821ffffffff,7,0
8424881ffffffff,1,0
84576b9ffffffff,13,0
8442f49ffffffff,60,0
841ee6bffffffff,239,0
846084dffffffff,42,0
84a9037ffffffff,1,0
841f2e3ffffffff,95,0
845ec07ffffffff,1,0
848eed5ffffffff,3,0
8426327ffffffff,99,0
84098a9ffffffff,25,0
840b967ffffffff,11,0
8445527ffffffff,13,0
840645bffffffff,17,0
845ee03ffffffff,4,0
848025dffffffff,4,0
848e249ffffffff,2,0
846c26bffffffff,1,0
8423583ffffffff,5,0
840b9c9ffffffff,23,0
84201e1ffffffff,10,0
8443acbffffffff,156,0
84398d1ffffffff,1,0
84c2eddffffffff,9,0
843f5ddffffffff,15,0
84c2211ffffffff,1,0
843b895ffffffff,1,0
845f299ffffffff,1,0
84bcdddffffffff,18,0
8448ee1ffffffff,26,0
842c081ffffffff,103,4
84285d3ffffffff,1,0
843a317ffffffff,1,0
8443895ffffffff,10,0
8436423ffffffff,2,0
842f9b7ffffffff,1,0
848fa4bffffffff,2,0
8441b67ffffffff,7,0
84341b3ffffffff,1,0
840f5e7ffffffff,6,0
842640dffffffff,423,0
84a85e9ffffffff,1,0
8411101ffffffff,1,0
84be753ffffffff,7,0
84c98a5ffffffff,1,0
8408f49ffffffff,1,0
844b699ffffffff,135,0
84111dbffffffff,5,0
8419b21ffffffff,1,0
8448853ffffffff,12,0
8426de9ffffffff,246,0
8482499ffffffff,1,0
8428057ffffffff,22,0
845ec8bffffffff,1,0
84289d3ffffffff,60,0
84121c7ffffffff,2,0
8411251ffffffff,21,0
8442b3bffffffff,1,0
8411545ffffffff,2,0
8466c43ffffffff,1,0
845472bffffffff,1,0
8460901ffffffff,119,0
8466455ffffffff,1,0
8445a11ffffffff,1,0
8459615ffffffff,4,0
8427447ffffffff,27,0
844daa3ffffffff,1,0
8401a07ffffffff,1,0
8408e01ffffffff,3,0
845325bffffffff,9,0
8418e03ffffffff,2,0
8442ce7ffffffff,11,0
8449953ffffffff,201,0
8430dd3ffffffff,5,0
848a9ddffffffff,3,0
84122c5ffffffff,1,0
8444769ffffffff,6,0
84358a1ffffffff,1,0
8460233ffffffff,6,0
8441655ffffffff,150,0
842fb53ffffffff,3,0
8432c21ffffffff,1,0
842744dffffffff,15,0
841ef69ffffffff,177,0
840b689ffffffff,1,0
841662dffffffff,1,0
8444e5dffffffff,25,0
8461629ffffffff,1,0
843b447ffffffff,2,0
8411227ffffffff,1,0
84a704dffffffff,14,0
847a615ffffffff,14,0
8453ab1ffffffff,8,0
8425841ffffffff,1,0
841833dffffffff,3,0
8470a21ffffffff,1,0
8420e69ffffffff,52,0
84a78edffffffff,8,0
841ec59ffffffff,178,0
844baa9ffffffff,11,0
84ad96dffffffff,1,0
8409b2dffffffff,16,0
8422cc9ffffffff,2,0
84081c3ffffffff,5,0
84289d1ffffffff,52,0
8419455ffffffff,17,0
84436d5ffffffff,1,0
84448e9ffffffff,170,0
842c26dffffffff,33,1
84065a5ffffffff,1,0
841a93bffffffff,9,0
8497ab9ffffffff,1,0
8421919ffffffff,11,0
840ec97ffffffff,23,0
84a8b33ffffffff,7,0
8427665ffffffff,2,0
841f951ffffffff,297,0
848135bffffffff,33,0
840ed33ffffffff,1,0
8426aabffffffff,251,0
8439937ffffffff,19,0
843659dffffffff,10,0
8453923ffffffff,1,0
8430d3dffffffff,39,0
844255bffffffff,35,0
84b3513ffffffff,1,0
840c111ffffffff,3,0
8415ac7ffffffff,2,0
84282cbffffffff,16,0
8458dc1ffffffff,1,0
8440d4dffffffff,1,0
840f633ffffffff,1,0
8456291ffffffff,1,0
8426445ffffffff,254,0
8427615ffffffff,27,0
849c651ffffffff,4,0
84222ebffffffff,15,0
8426199ffffffff,285,0
847ac8dffffffff,2,0
8410f43ffffffff,3,0
84602cdffffffff,1,0
846663bffffffff,2,0
8426913ffffffff,233,0
8408025ffffffff,46,0
845c689ffffffff,1,0
840e4e7ffffffff,2,0
842ac37ffffffff,11,0
8412843ffffffff,11,0
8475705ffffffff,1,0
8408ee9ffffffff,3,0
8406661ffffffff,18,0
84239c9ffffffff,1,0
8466a0dffffffff,9,0
8435295ffffffff,4,0
8408b41ffffffff,39,0
8458565ffffffff,1,0
84648d5ffffffff,2,0
848f5b5ffffffff,31,0
8475661ffffffff,5,0
841e2c9ffffffff,123,0
842a169ffffffff,316,0
8466b65ffffffff,6,0
843b187ffffffff,1,0
846bb49ffffffff,2,0
840c5d7ffffffff,1,0
8416d8dffffffff,19,0
84a8dd1ffffffff,14,0
8408917ffffffff,55,0
841f4d1ffffffff,18,0
84a554dffffffff,1,0
848d901ffffffff,1,0
84685e9ffffffff,8,0
8444f39ffffffff,577,0
842700bffffffff,28,0
844803bffffffff,33,0
841ef1bffffffff,307,0
84bccc9ffffffff,9,0
844cce9ffffffff,1,0
845ec03ffffffff,1,0
842d199ffffffff,12,0
84bc4d7ffffffff,12,0
8439763ffffffff,215,0
84489a1ffffffff,313,0
8464c31ffffffff,2,0
8442ca5ffffffff,123,0
8413401ffffffff,1,0
8406d15ffffffff,3,0
8402555ffffffff,1,0
842d735ffffffff,17,0
8426753ffffffff,228,0
8460169ffffffff,209,0
841f223ffffffff,102,0
841199bffffffff,105,0
841ee51ffffffff,147,0
8444ed3ffffffff,194,0
846023bffffffff,2,0
8475587ffffffff,1,0
841b131ffffffff,3,0
8446565ffffffff,1,0
8435813ffffffff,3,0
84546a7ffffffff,1,0
842a00bffffffff,9,0
84baa21ffffffff,1,0
8472045ffffffff,1,0
840c183ffffffff,6,0
847ac81ffffffff,5,0
84bef21ffffffff,50,0
844b41dffffffff,51,0
848690dffffffff,1,0
842b45dffffffff,1,0
841b18bffffffff,19,0
844a19dffffffff,1,0
84099c1ffffffff,14,0
842691dffffffff,155,0
841aa37ffffffff,31,0
84800e1ffffffff,1,0
840e2bdffffffff,6,0
842c867ffffffff,146,0
8456c91ffffffff,1,0
8440e59ffffffff,46,0
840b9edffffffff,16,0
8482db1ffffffff,1,0
84185a1ffffffff,88,0
84b9a6bffffffff,15,0
844c2cbffffffff,10,0
849dab7ffffffff,2,0
8434343ffffffff,1,0
8454b5dffffffff,2,0
845f485ffffffff,2,0
8411881ffffffff,132,0
843b463ffffffff,3,0
8408e5bffffffff,40,0
843f61dffffffff,119,0
84a9893ffffffff,4,0
843563bffffffff,6,0
844ba81ffffffff,1,0
84bce35ffffffff,3,0
84b2c19ffffffff,5,0
842fb37ffffffff,1,0
8418951ffffffff,1,0
8446101ffffffff,1,0
8439523ffffffff,3,0
843419dffffffff,1,0
8418239ffffffff,115,0
842752dffffffff,64,0
841ed31ffffffff,128,0
84c35c7ffffffff,6,0
849d601ffffffff,6,0
841983dffffffff,4,0
8466f01ffffffff,4,0
842816bffffffff,140,0
84a5683ffffffff,1,0
8407505ffffffff,3,0
846729dffffffff,20,0
8406639ffffffff,2,0
84536bbffffffff,161,0
84b21c7ffffffff,22,0
8480115ffffffff,2,0
841f299ffffffff,66,0
843d8b3ffffffff,11,0
8461957ffffffff,6,0
848b845ffffffff,8,0
8499b57ffffffff,1,0
84a8097ffffffff,4,0
841eb3bffffffff,74,0
84282c3ffffffff,19,0
84274e9ffffffff,109,0
8408991ffffffff,65,0
84465d9ffffffff,5,0
845e4cdffffffff,8,0
84288c7ffffffff,150,0
840072dffffffff,2,0
845dabbffffffff,1,0
84461cbffffffff,1,0
846b633ffffffff,1,0
8456721ffffffff,1,0
842d083ffffffff,9,0
84198cdffffffff,5,0
8412cc3ffffffff,47,0
842b05bffffffff,34,0
8409809ffffffff,17,0
8448141ffffffff,10,0
844382bffffffff,7,0
842b08dffffffff,31,0
8426ca7ffffffff,318,1
8469a3dffffffff,14,0
844cd93ffffffff,1,0
8419351ffffffff,8,0
846421bffffffff,2,0
8444489ffffffff,235,0
84802d7ffffffff,3,0
8410483ffffffff,6,0
84bc401ffffffff,2,0
84c2d9bffffffff,10,0
844b56dffffffff,68,0
8421907ffffffff,1,0
8420a57ffffffff,24,0
847d6b9ffffffff,3,0
8443087ffffffff,26,0
8442c19ffffffff,7,0
8445743ffffffff,5,0
84b2e57ffffffff,3,0
842f9c5ffffffff,2,0
84d8909ffffffff,1,0
848c253ffffffff,1,0
841d5b9ffffffff,1,0
8436c31ffffffff,10,0
846a091ffffffff,3,0
8460cb9ffffffff,1,0
849d511ffffffff,1,0
8478a4dffffffff,2,0
846480bffffffff,3,0
8439ae3ffffffff,92,1
8482cdbffffffff,1,0
8456d9bffffffff,1,0
84718e3ffffffff,1,0
843cabdffffffff,66,0
8421503ffffffff,2,0
8457b59ffffffff,1,0
842356bffffffff,1,0
843f35bffffffff,26,0
84275c1ffffffff,101,0
849ae09ffffffff,1,0
848ca13ffffffff,8,0
844cde9ffffffff,9,0
84945a5ffffffff,21,0
841e0a9ffffffff,131,0
8427309ffffffff,8,0
8419229ffffffff,4,0
847aa4dffffffff,1,0
8460067ffffffff,34,0
843f4cdffffffff,129,9
84695e3ffffffff,16,0
84a8015ffffffff,14,0
847ae41ffffffff,4,0
845e405ffffffff,15,0
8482de9ffffffff,4,0
8409aadffffffff,6,0
8443ae7ffffffff,99,0
8428f2bffffffff,150,0
84218cdffffffff,2,0
84615c1ffffffff,40,0
84299c9ffffffff,108,0
8453701ffffffff,20,0
844ceabffffffff,22,1
84b2d87ffffffff,3,0
8482739ffffffff,1,0
84671d3ffffffff,2,0
84660c5ffffffff,16,0
843a631ffffffff,2,0
849d0e7ffffffff,15,0
840ed4bffffffff,1,0
8408065ffffffff,7,0
8468053ffffffff,8,0
846b5b3ffffffff,5,0
8427109ffffffff,40,0
8453669ffffffff,8,0
843b34bffffffff,3,0
848b827ffffffff,6,0
841acebffffffff,2,0
8412c37ffffffff,54,0
843cc8bffffffff,1,0
8449aabffffffff,12,0
840bb11ffffffff,20,0
84c3405ffffffff,10,0
841054dffffffff,3,0
8419551ffffffff,146,0
843b0d7ffffffff,1,0
8448b25ffffffff,10,0
848bb6bffffffff,7,0
842f519ffffffff,5,0
844d6edffffffff,2,0
8444aabffffffff,111,0
8406e33ffffffff,1,0
84262e7ffffffff,95,0
8428d07ffffffff,51,0
84342b7ffffffff,1,0
8466341ffffffff,10,0
843b345ffffffff,3,0
84a8aa7ffffffff,169,0
84be835ffffffff,6,0
842b133ffffffff,96,0
841e35bffffffff,100,0
843f5c1ffffffff,32,0
840f301ffffffff,1,0
848b1c1ffffffff,1,0
8438459ffffffff,26,0
846a86dffffffff,1,0
84299bdffffffff,66,0
8497607ffffffff,1,0
84834e3ffffffff,1,0
8429253ffffffff,1,0
843f2c9ffffffff,68,0
84609b7ffffffff,118,0
843f6adffffffff,31,0
84be2dbffffffff,4,0
848c367ffffffff,2,0
8497481ffffffff,1,0
842e68bffffffff,119,0
8416a93ffffffff,3,0
842772bffffffff,18,0
8439625ffffffff,75,0
8453513ffffffff,8,0
8408135ffffffff,7,0
845f6ebffffffff,3,0
8412d45ffffffff,9,0
84ad94dffffffff,1,0
84386bbffffffff,28,0
84368bbffffffff,3,0
8439a85ffffffff,111,0
84a4369ffffffff,2,0
841c31bffffffff,1,0
840bae7ffffffff,4,0
8432ae9ffffffff,2,0
8494745ffffffff,1,0
8452d27ffffffff,4,0
840ca37ffffffff,2,0
84a8ed9ffffffff,2,0
84b9317ffffffff,7,0
8426b03ffffffff,57,0
844a225ffffffff,1,0
84502a1ffffffff,1,0
844b6bbffffffff,72,0
84a7285ffffffff,1,0
844cc21ffffffff,6,0
84281c9ffffffff,10,0
8408a81ffffffff,6,0
84374d1ffffffff,3,0
8464a63ffffffff,55,0
84b8d2dffffffff,2,0
843cdd1ffffffff,3,0
842315bffffffff,1,0
843b307ffffffff,1,0
8410d51ffffffff,36,0
8475499ffffffff,1,0
84b92e5ffffffff,1,0
8412431ffffffff,10,0
841e1edffffffff,204,0
8418a87ffffffff,2,0
840b72dffffffff,4,0
8419349ffffffff,3,0
8432405ffffffff,1,0
841f29dffffffff,64,0
840f0cbffffffff,1,0
8498363ffffffff,1,0
84192c1ffffffff,6,0
846a747ffffffff,1,0
840802bffffffff,16,0
8474d09ffffffff,1,0
84261a7ffffffff,213,0
8458f19ffffffff,8,0
848ace9ffffffff,1,0
8418cb3ffffffff,19,0
8427167ffffffff,32,0
84400e9ffffffff,1,0
8427911ffffffff,64,0
8459665ffffffff,3,0
844459dffffffff,206,0
8458ce3ffffffff,1,0
844f4c1ffffffff,1,0
840991dffffffff,13,0
848c539ffffffff,1,0
84488a9ffffffff,138,0
84374adffffffff,1,0
84282bdffffffff,2,0
84c3719ffffffff,4,0
84be887ffffffff,12,0
8427013ffffffff,69,0
846d245ffffffff,2,0
84220adffffffff,1,0
848a293ffffffff,1,0
845050dffffffff,1,0
8457727ffffffff,1,0
8408b25ffffffff,123,0
8436499ffffffff,2,0
8429145ffffffff,15,0
844460bffffffff,61,0
84ce859ffffffff,1,0
848badbffffffff,1,0
8448a9bffffffff,34,0
84be757ffffffff,9,0
840e62bffffffff,13,0
8402643ffffffff,1,0
8465a5dffffffff,7,0
848272dffffffff,1,0
8444abdffffffff,110,0
84690d5ffffffff,2,0
844cf07ffffffff,27,0
843a717ffffffff,2,0
841ed8bffffffff,136,0
8448e6dffffffff,10,0
840935dffffffff,1,0
846a66dffffffff,1,0
840e881ffffffff,1,0
842cf1dffffffff,20,0
843f353ffffffff,16,0
8442db3ffffffff,145,0
84329b1ffffffff,3,0
8428025ffffffff,89,0
8449943ffffffff,110,0
842b107ffffffff,28,0
840b29bffffffff,9,0
842f02dffffffff,1,0
84bc5a9ffffffff,15,0
84411a5ffffffff,14,0
845f831ffffffff,1,0
842c451ffffffff,71,0
843774dffffffff,1,0
84a888bffffffff,10,0
8420ac1ffffffff,4,0
8408a17ffffffff,3,0
846c20dffffffff,1,0
84a8515ffffffff,1,0
841b815ffffffff,1,0
848c967ffffffff,11,0
84bceedffffffff,4,0
8426095ffffffff,232,0
84280d9ffffffff,3,0
8442c45ffffffff,61,0
8412495ffffffff,8,0
8438dc9ffffffff,2,0
84489ddffffffff,143,0
84b8b57ffffffff,2,0
84a704bffffffff,3,0
8408debffffffff,1,0
843981bffffffff,58,0
8439633ffffffff,92,0
84895ebffffffff,1,0
84b302dffffffff,5,0
84608d9ffffffff,44,0
84481e3ffffffff,15,0
841e215ffffffff,50,0
8494325ffffffff,3,0
84394b5ffffffff,9,0
845f499ffffffff,2,0
8466d17ffffffff,6,0
8460d6bffffffff,4,0
846020dffffffff,11,0
84c21ddffffffff,1,0
843c9b7ffffffff,2,0
842f949ffffffff,4,0
841f995ffffffff,449,0
8467949ffffffff,8,0
8467425ffffffff,1,0
84bf5d7ffffffff,15,0
84a8cb1ffffffff,3,0
8453413ffffffff,2,0
849d4cbffffffff,1,0
8456cd3ffffffff,6,0
844401dffffffff,11,0
844380dffffffff,90,0
844cd13ffffffff,7,0
8469a15ffffffff,9,0
8439487ffffffff,56,0
845e72dffffffff,3,0
845f297ffffffff,1,0
842e20bffffffff,22,0
840f45dffffffff,5,0
84676a7ffffffff,4,0
84202d3ffffffff,2,0
841b63bffffffff,4,0
8441149ffffffff,79,0
84bea17ffffffff,5,0
84a2703ffffffff,1,0
8428d61ffffffff,140,0
844b445ffffffff,1,0
8406c35ffffffff,10,0
844892bffffffff,56,0
84679a7ffffffff,21,0
84be1b7ffffffff,106,0
846415dffffffff,1,0
845e415ffffffff,7,0
8448521ffffffff,51,0
845cee3ffffffff,1,0
841a60bffffffff,17,0
8464f09ffffffff,14,0
84c2203ffffffff,1,0
8453503ffffffff,4,0
841fa01ffffffff,678,0
849c207ffffffff,42,0
84a801dffffffff,16,0
846b4b7ffffffff,3,0
848bb35ffffffff,11,0
844b0d9ffffffff,22,0
8411867ffffffff,1,0
840f46dffffffff,8,0
8435b09ffffffff,1,0
842a255ffffffff,15,0
844c241ffffffff,1,0
84a834bffffffff,36,0
84be157ffffffff,14,0
846a415ffffffff,11,0
840c741ffffffff,14,0
848188bffffffff,2,0
84642e7ffffffff,5,0
8434189ffffffff,1,0
8410c07ffffffff,16,0
8442cc1ffffffff,11,0
84302a1ffffffff,3,0
84061b5ffffffff,1,0
84352b1ffffffff,2,0
84b9313ffffffff,3,0
844ba11ffffffff,25,0
8429303ffffffff,8,0
842b1e3ffffffff,169,0
841ce27ffffffff,2,0
8442721ffffffff,1,0
848c8abffffffff,16,0
8480263ffffffff,1,0
8458d67ffffffff,1,0
842c08dffffffff,53,4
84b2697ffffffff,8,0
8416ce9ffffffff,3,0
84a8023ffffffff,23,0
8411111ffffffff,60,0
845f595ffffffff,44,0
8411aebffffffff,15,0
8482d6bffffffff,2,0
84342cbffffffff,1,0
8483987ffffffff,3,0
843f093ffffffff,30,0
843f6e5ffffffff,1,0
84a842dffffffff,1,0
8435915ffffffff,1,0
841baa1ffffffff,1,0
843513dffffffff,4,0
84376ddffffffff,4,0
8435415ffffffff,1,0
846856bffffffff,1,0
8434151ffffffff,2,0
8411651ffffffff,12,5
840766dffffffff,2,0
844b1c9ffffffff,48,0
844a745ffffffff,1,0
84be4e5ffffffff,67,0
848b345ffffffff,1,0
8420763ffffffff,4,0
84498a9ffffffff,51,0
8408b21ffffffff,116,0
846a433ffffffff,12,0
8410319ffffffff,23,0
8427653ffffffff,4,0
84481bbffffffff,9,0
842b1cbffffffff,74,0
841ec51ffffffff,230,0
842d1c7ffffffff,80,0
845d51bffffffff,1,0
841aad9ffffffff,12,0
841900bffffffff,14,0
846d6edffffffff,38,0
8445515ffffffff,19,0
849f0e7ffffffff,1,0
84a8d0bffffffff,9,0
843448bffffffff,9,0
848f4a9ffffffff,3,0
84a98b3ffffffff,27,0
8428747ffffffff,5,0
840661dffffffff,2,0
84bf9e5ffffffff,1,0
845c6e3ffffffff,1,0
841693dffffffff,4,0
8464a85ffffffff,20,0
841d69bffffffff,1,0
84742a9ffffffff,2,0
841a4abffffffff,1,0
84088c9ffffffff,22,0
84b2419ffffffff,7,0
8419001ffffffff,7,0
84104bdffffffff,6,0
84438dbffffffff,39,0
841f523ffffffff,204,2
8438011ffffffff,5,0
842d0cdffffffff,2,0
8442141ffffffff,80,0
84b3589ffffffff,2,0
847b095ffffffff,1,0
840e2b7ffffffff,1,0
84236d3ffffffff,1,0
84360e1ffffffff,4,0
844c24dffffffff,4,0
844b609ffffffff,108,0
843f43bffffffff,19,0
84659c3ffffffff,15,0
8442467ffffffff,2,0
843aec5ffffffff,1,0
84186d7ffffffff,303,0
84c2cc7ffffffff,5,0
8435a07ffffffff,1,0
8425925ffffffff,1,0
848f2d9ffffffff,19,0
842c289ffffffff,3,0
84671d9ffffffff,1,0
8436aa9ffffffff,1,0
842e657ffffffff,194,0
849d0d5ffffffff,17,0
841d157ffffffff,1,0
8472945ffffffff,1,0
847a48dffffffff,1,0
8416739ffffffff,2,0
8448c01ffffffff,84,0
849931bffffffff,1,0
847508bffffffff,1,0
842adb3ffffffff,25,0
848d151ffffffff,3,0
843ad09ffffffff,2,0
8482c19ffffffff,3,0
8416dc9ffffffff,2,0
842a431ffffffff,5,0
8468721ffffffff,1,0
8437a65ffffffff,2,0
841f117ffffffff,278,0
8465a0dffffffff,5,0
8442cd7ffffffff,135,0
842b4edffffffff,2,0
8480663ffffffff,1,0
8406497ffffffff,2,0
8406491ffffffff,2,0
8464583ffffffff,1,0
840d6e3ffffffff,1,0
8419289ffffffff,7,0
846d495ffffffff,1,0
844480dffffffff,113,0
841e5e5ffffffff,4,0
84bee57ffffffff,7,0
841e2a5ffffffff,92,0
8467711ffffffff,7,0
844e46dffffffff,1,0
84506c3ffffffff,1,0
841271bffffffff,4,0
8482d3bffffffff,2,0
848b2a7ffffffff,3,0
84538edffffffff,1,0
84c2d23ffffffff,3,0
842f511ffffffff,6,0
842d0bbffffffff,2,0
844a183ffffffff,1,0
84441e7ffffffff,693,1
8448149ffffffff,14,0
840c501ffffffff,22,0
8458dd7ffffffff,2,0
846962dffffffff,12,0
8421835ffffffff,2,0
841e567ffffffff,40,0
8412e39ffffffff,13,0
842b9d9ffffffff,138,0
845f0e1ffffffff,2,0
84a8181ffffffff,48,0
8467889ffffffff,2,0
84344c7ffffffff,23,0
8482627ffffffff,1,0
8412b13ffffffff,8,0
84181c9ffffffff,16,0
840e5dbffffffff,5,0
846506bffffffff,24,0
84402d9ffffffff,3,0
841e849ffffffff,244,0
842fae1ffffffff,3,0
84488b7ffffffff,238,0
8441a3dffffffff,19,0
84272abffffffff,8,0
8418e9bffffffff,26,0
849f007ffffffff,1,0
84b8601ffffffff,2,0
84b8853ffffffff,3,0
84285bdffffffff,2,0
8419539ffffffff,257,0
846473dffffffff,1,0
841f1abffffffff,213,0
8440f35ffffffff,8,0
843aa5dffffffff,2,0
840e645ffffffff,10,0
8406d47ffffffff,1,0
840c191ffffffff,27,0
848b8b7ffffffff,4,0
84458d9ffffffff,11,0
849d4e5ffffffff,4,0
8466e37ffffffff,4,0
848e443ffffffff,11,0
843b4ebffffffff,1,0
84588c9ffffffff,1,0
8428a63ffffffff,34,0
84089ddffffffff,47,0
8440e3bffffffff,36,0
84076a5ffffffff,21,0
8458303ffffffff,1,0
844c8c7ffffffff,9,0
844135dffffffff,35,0
8441953ffffffff,13,0
841d409ffffffff,2,0
84be025ffffffff,11,0
845f753ffffffff,2,0
8413257ffffffff,2,0
8468127ffffffff,1,0
84430b9ffffffff,34,0
842a281ffffffff,1,0
843671dffffffff,1,0
840f319ffffffff,2,0
84bb51dffffffff,9,0
841f6a1ffffffff,4,0
8444e85ffffffff,274,0
848b8d1ffffffff,5,0
8479325ffffffff,1,0
84329abffffffff,2,0
842664bffffffff,653,0
842a119ffffffff,204,0
84288bbffffffff,118,0
841a585ffffffff,3,0
84256e7ffffffff,3,0
84081adffffffff,2,0
84bb2d3ffffffff,35,0
8427417ffffffff,129,0
84660abffffffff,121,0
84485d3ffffffff,37,0
8444605ffffffff,67,0
840ead7ffffffff,1,0
841ce8bffffffff,1,0
841edadffffffff,113,0
84a89d5ffffffff,49,0
841e249ffffffff,108,0
84191cbffffffff,1,0
8441a99ffffffff,10,0
8410913ffffffff,1,0
8443153ffffffff,2,0
8460a45ffffffff,21,0
841c8a1ffffffff,3,0
843d815ffffffff,14,0
842aa25ffffffff,380,0
841830bffffffff,41,0
