hex,count_good_aircraft,count_bad_aircraft
841e515ffffffff,3,0
8467509ffffffff,8,0
84be49bffffffff,11,0
843aeb9ffffffff,1,0
8469163ffffffff,14,0
84be2b3ffffffff,21,0
84218a1ffffffff,13,0
843a999ffffffff,1,0
842358bffffffff,1,0
844cc6dffffffff,53,0
8427a59ffffffff,49,0
844b14dffffffff,20,0
8409847ffffffff,32,0
84c224bffffffff,2,0
8429067ffffffff,34,0
84320b7ffffffff,2,0
84366c7ffffffff,5,0
8410c1dffffffff,3,0
84226adffffffff,1,0
8442d5dffffffff,71,0
8448323ffffffff,18,0
8412849ffffffff,8,0
8465953ffffffff,15,0
842045dffffffff,2,0
8452d03ffffffff,4,0
848d303ffffffff,1,0
8461433ffffffff,1,0
842690dffffffff,119,0
843dac5ffffffff,68,0
846666dffffffff,1,0
842e099ffffffff,45,0
84335ddffffffff,2,0
8428d4dffffffff,144,0
8439227ffffffff,123,0
84365bdffffffff,2,0
841ac33ffffffff,6,0
841130dffffffff,29,0
840f705ffffffff,2,0
842a1a9ffffffff,25,0
84a89c7ffffffff,8,0
840c6d5ffffffff,1,0
844cd1dffffffff,7,0
842e2b9ffffffff,42,0
8443227ffffffff,3,0
841ac39ffffffff,1,0
844446bffffffff,222,0
842c9b3ffffffff,8,1
8435063ffffffff,2,0
84be0bdffffffff,37,0
8414197ffffffff,3,0
840800dffffffff,10,0
8461711ffffffff,1,0
84b3037ffffffff,14,0
846b5a5ffffffff,3,0
8475647ffffffff,2,0
8416a91ffffffff,9,0
84266d1ffffffff,261,0
843d8dbffffffff,19,0
843da91ffffffff,8,0
8430233ffffffff,50,0
84d8925ffffffff,8,0
846d05dffffffff,1,0
848f09dffffffff,2,0
8418859ffffffff,7,0
841a967ffffffff,2,0
841a831ffffffff,4,0
8486b5dffffffff,3,0
8475543ffffffff,1,0
8448595ffffffff,102,0
8411035ffffffff,47,0
8448b27ffffffff,16,0
847b9b9ffffffff,1,0
8467669ffffffff,2,0
843b0cdffffffff,2,0
8449893ffffffff,39,0
8465a0dffffffff,6,0
84738b1ffffffff,1,0
841e9b1ffffffff,87,0
84a8345ffffffff,3,0
841a50bffffffff,1,0
8465013ffffffff,47,0
8442d4bffffffff,52,0
844ce2dffffffff,114,0
8466d55ffffffff,6,0
8481859ffffffff,69,0
84290a9ffffffff,3,0
84498e1ffffffff,49,0
846035bffffffff,30,0
841032dffffffff,8,0
844a2ebffffffff,1,0
8444d27ffffffff,34,0
840b815ffffffff,13,0
841fa1bffffffff,608,0
84262bdffffffff,204,0
841a46bffffffff,4,0
8414f2dffffffff,15,0
840e837ffffffff,1,0
8445605ffffffff,14,0
8468305ffffffff,23,0
8444ce9ffffffff,406,0
8442f35ffffffff,58,0
8404aadffffffff,3,0
8412999ffffffff,16,0
846a519ffffffff,2,0
8450e07ffffffff,1,0
8419299ffffffff,14,0
845370dffffffff,15,0
8450eb1ffffffff,1,0
845e617ffffffff,8,0
842c413ffffffff,8,0
842c26dffffffff,34,0
849cca3ffffffff,2,0
840804bffffffff,1,0
8444627ffffffff,62,0
8441021ffffffff,85,0
846a11bffffffff,3,0
847db65ffffffff,2,0
842b123ffffffff,22,0
8420543ffffffff,4,0
8457851ffffffff,1,0
8468465ffffffff,24,0
84b22dbffffffff,3,0
844b6e9ffffffff,101,0
84a891bffffffff,12,0
842853dffffffff,7,0
8435419ffffffff,1,0
84791c9ffffffff,1,0
8440e8dffffffff,37,0
848ad3bffffffff,1,0
848ad2bffffffff,1,0
8468a57ffffffff,15,0
842d929ffffffff,2,0
8442b15ffffffff,1,0
847518bffffffff,8,0
843f41dffffffff,143,0
84445adffffffff,282,4
84816abffffffff,6,0
8464e09ffffffff,1,0
8445a19ffffffff,1,0
84260e1ffffffff,182,0
841b859ffffffff,12,0
843b631ffffffff,1,0
84be709ffffffff,1,0
8453633ffffffff,238,0
8416e67ffffffff,7,0
8428c33ffffffff,29,0
8468f45ffffffff,1,0
841d665ffffffff,1,0
847242bffffffff,1,0
8496905ffffffff,2,0
8419acdffffffff,1,0
843e291ffffffff,1,0
849d6e5ffffffff,2,0
840e1d7ffffffff,1,0
847f241ffffffff,1,0
8411a47ffffffff,23,1
840b93dffffffff,32,0
840ccc3ffffffff,1,0
84b9909ffffffff,1,0
841e833ffffffff,227,0
84bed89ffffffff,9,0
84559a5ffffffff,1,0
840f937ffffffff,1,0
84be553ffffffff,14,0
8435ab1ffffffff,4,0
8442541ffffffff,35,0
8480b3bffffffff,1,0
847d4c3ffffffff,1,0
840c8e5ffffffff,7,0
842b73dffffffff,6,0
843f021ffffffff,3,0
8448dd5ffffffff,472,0
8409929ffffffff,35,0
8448d17ffffffff,129,0
842b4ddffffffff,1,0
843090dffffffff,12,0
8442c33ffffffff,5,0
8464c47ffffffff,3,0
840f86dffffffff,3,0
8436415ffffffff,1,0
844acb1ffffffff,1,0
841943bffffffff,101,2
841c12bffffffff,2,0
841936dffffffff,1,0
843299bffffffff,1,0
8444c69ffffffff,327,0
844890bffffffff,117,0
84b3307ffffffff,1,0
84ad325ffffffff,4,0
843f343ffffffff,30,0
84a8f21ffffffff,23,0
841800dffffffff,89,0
84190c1ffffffff,28,0
845ec39ffffffff,2,0
8420129ffffffff,5,0
84256abffffffff,3,0
84188a1ffffffff,1,0
84a80d3ffffffff,2,0
847c583ffffffff,3,0
843cd67ffffffff,5,0
8429257ffffffff,1,0
8479987ffffffff,1,0
8408843ffffffff,15,0
8426b05ffffffff,72,0
84351d1ffffffff,3,0
8448465ffffffff,5,0
845446dffffffff,1,0
847a6c9ffffffff,4,0
84bed5bffffffff,12,0
8411981ffffffff,1,0
842aabbffffffff,512,1
8409921ffffffff,48,0
84c2d91ffffffff,1,0
842b9c1ffffffff,62,0
8443b11ffffffff,54,0
8439a99ffffffff,73,0
8444c89ffffffff,498,1
8438309ffffffff,21,0
84392d3ffffffff,122,0
84b8d49ffffffff,1,0
8406155ffffffff,1,0
849d6e3ffffffff,2,0
84801cdffffffff,4,0
84648b5ffffffff,6,0
8435039ffffffff,16,0
842f49bffffffff,9,0
8436ad5ffffffff,3,0
8469429ffffffff,12,0
844e4d1ffffffff,1,0
842d363ffffffff,197,1
8411339ffffffff,37,0
84859adffffffff,3,0
84391b1ffffffff,8,0
84b2f19ffffffff,4,0
84409c9ffffffff,13,0
842d939ffffffff,15,0
843f337ffffffff,4,0
8427623ffffffff,102,0
8428367ffffffff,497,0
8480707ffffffff,3,0
8428323ffffffff,327,0
843181bffffffff,34,0
8418683ffffffff,368,0
844364dffffffff,9,0
841e85bffffffff,135,0
8464b45ffffffff,14,0
8450d4dffffffff,1,0
8435ab9ffffffff,4,0
84be453ffffffff,33,0
843cca3ffffffff,2,0
8416195ffffffff,3,0
841e56dffffffff,28,0
845d05dffffffff,65,0
844d295ffffffff,1,0
845370bffffffff,13,0
8438229ffffffff,9,0
844511dffffffff,7,0
8402487ffffffff,1,0
840e747ffffffff,5,0
8479a57ffffffff,1,0
842c165ffffffff,28,21
84421c7ffffffff,13,0
846d281ffffffff,5,0
8428cd9ffffffff,5,0
84b9b53ffffffff,12,0
84588d5ffffffff,5,0
845eea1ffffffff,1,0
8481255ffffffff,6,0
8439a9dffffffff,76,0
840f701ffffffff,3,0
845eea7ffffffff,1,0
84a351bffffffff,1,0
840f0b1ffffffff,1,0
8406859ffffffff,2,0
849b913ffffffff,1,0
8446495ffffffff,202,0
841f023ffffffff,89,0
84010b9ffffffff,1,0
840e989ffffffff,9,0
84b2521ffffffff,1,0
8453abbffffffff,15,0
842016dffffffff,3,0
843a027ffffffff,1,0
84c2e51ffffffff,7,0
8460941ffffffff,6,0
842e0c9ffffffff,94,0
8439339ffffffff,94,0
84465abffffffff,1,0
84454a5ffffffff,1,0
8448e59ffffffff,77,0
843f181ffffffff,1,0
84270d9ffffffff,62,0
84b3a95ffffffff,4,0
84412abffffffff,1,0
84121c3ffffffff,10,0
846d6bdffffffff,4,0
84a8f0bffffffff,32,0
8419669ffffffff,5,0
845ec37ffffffff,2,0
8428293ffffffff,12,0
84266cbffffffff,311,0
8421497ffffffff,10,0
8406707ffffffff,1,0
8412647ffffffff,2,0
8481627ffffffff,1,0
8429a4bffffffff,43,0
8458f5dffffffff,2,0
841e995ffffffff,65,0
841922bffffffff,2,0
843d34bffffffff,23,0
843bae5ffffffff,2,0
843c989ffffffff,13,0
84289c7ffffffff,42,0
8406d9bffffffff,12,0
84bcde1ffffffff,10,0
8439957ffffffff,9,0
84660b5ffffffff,76,0
8431a3bffffffff,3,0
84a2723ffffffff,1,0
84685d7ffffffff,2,0
8416563ffffffff,1,0
8409587ffffffff,1,0
843cee1ffffffff,1,0
845d59dffffffff,1,0
842985dffffffff,11,0
843c93bffffffff,20,0
841a203ffffffff,15,0
84599a1ffffffff,1,0
8482da1ffffffff,1,0
84c34abffffffff,1,0
844a921ffffffff,1,0
841f6e9ffffffff,2,0
8486e37ffffffff,1,0
845c8c1ffffffff,1,0
841343bffffffff,2,0
8497951ffffffff,1,0
84a909dffffffff,6,0
84af5a9ffffffff,1,0
8465129ffffffff,5,0
84a9523ffffffff,4,0
8418a87ffffffff,5,0
843913dffffffff,95,0
8441127ffffffff,38,0
842b533ffffffff,1,0
84bcda3ffffffff,1,0
84192b9ffffffff,15,0
845c237ffffffff,1,0
8434b6dffffffff,1,0
8419417ffffffff,121,0
845d6a3ffffffff,1,0
8449863ffffffff,89,0
84415c7ffffffff,34,0
843a087ffffffff,1,0
844896bffffffff,6,0
848b8c1ffffffff,6,0
8431829ffffffff,1,0
8421287ffffffff,1,0
840c2a3ffffffff,1,0
841ee87ffffffff,190,108
8460807ffffffff,12,0
84bf4adffffffff,8,0
8445887ffffffff,9,0
841ae27ffffffff,6,0
84100b9ffffffff,1,0
847b9bdffffffff,1,0
8408345ffffffff,2,0
848db41ffffffff,7,0
8466227ffffffff,32,0
8418b5bffffffff,3,0
84416ebffffffff,25,0
845da4bffffffff,5,0
842d809ffffffff,12,4
84b24d9ffffffff,16,0
8420a6dffffffff,20,0
8411257ffffffff,3,0
8481a55ffffffff,14,0
842a1dbffffffff,18,0
8426195ffffffff,144,0
84234c7ffffffff,1,0
8468313ffffffff,3,0
84835dbffffffff,1,0
848d825ffffffff,22,0
8422c45ffffffff,1,0
84c3097ffffffff,1,0
843c895ffffffff,14,0
8410055ffffffff,26,0
846199bffffffff,74,0
843ba43ffffffff,1,0
84619a1ffffffff,4,0
8460925ffffffff,6,0
84a7a39ffffffff,8,0
840212bffffffff,1,0
845a98dffffffff,1,0
841f681ffffffff,7,0
848164dffffffff,4,0
84485a9ffffffff,73,0
848f561ffffffff,7,0
842ba8dffffffff,102,0
84af5b7ffffffff,1,0
845caa1ffffffff,1,0
846603dffffffff,33,0
84651c1ffffffff,2,0
841cdabffffffff,1,0
8429893ffffffff,237,0
8429aa5ffffffff,49,0
84be559ffffffff,53,1
8464b2dffffffff,1,0
841da35ffffffff,2,0
8452cbbffffffff,1,0
840e2d7ffffffff,3,0
849acc5ffffffff,1,0
8466a1dffffffff,24,0
846875dffffffff,11,0
8410b25ffffffff,3,0
84be911ffffffff,1,0
8408eb9ffffffff,1,0
842c549ffffffff,19,0
84465dbffffffff,17,0
842b853ffffffff,62,0
840272dffffffff,1,0
845d2cbffffffff,2,0
8418841ffffffff,1,0
8448765ffffffff,11,0
841ad69ffffffff,3,0
8430dadffffffff,43,0
8480017ffffffff,2,0
84674e1ffffffff,2,0
8430dd9ffffffff,9,0
846bae5ffffffff,1,0
849d465ffffffff,1,0
8469935ffffffff,5,0
841b94dffffffff,6,0
84816dbffffffff,4,0
8441113ffffffff,45,0
841b0b5ffffffff,6,0
84101d9ffffffff,6,0
848f755ffffffff,1,0
8409b6bffffffff,15,0
84a8a81ffffffff,158,0
844cd19ffffffff,6,0
84be48bffffffff,40,0
8428725ffffffff,20,0
845d349ffffffff,39,0
843b10dffffffff,1,0
8426aedffffffff,76,0
8441a61ffffffff,3,0
842fa85ffffffff,1,0
8464855ffffffff,2,0
84a7147ffffffff,13,0
848af45ffffffff,10,0
843c913ffffffff,14,0
84288e7ffffffff,57,0
848b801ffffffff,6,0
8468621ffffffff,70,0
844b307ffffffff,8,0
8403b51ffffffff,1,0
8420761ffffffff,2,0
846185dffffffff,37,0
842cd4bffffffff,60,0
849d023ffffffff,1,0
843cdcdffffffff,8,0
840f1edffffffff,1,0
84120a1ffffffff,1,0
842ab43ffffffff,222,0
848a001ffffffff,1,0
842e727ffffffff,30,0
842b4e1ffffffff,2,0
842b71bffffffff,1,0
8444259ffffffff,39,0
845444bffffffff,3,0
8408329ffffffff,9,0
8442697ffffffff,16,0
842b1c5ffffffff,174,0
84138a1ffffffff,2,0
8425b13ffffffff,1,0
846d0dbffffffff,3,0
848303bffffffff,1,0
844b693ffffffff,53,0
84ba681ffffffff,1,0
84359b3ffffffff,1,0
8437647ffffffff,27,0
842e083ffffffff,49,0
843cc51ffffffff,6,0
842d223ffffffff,345,0
848cf6bffffffff,11,0
844458dffffffff,239,0
84a858bffffffff,3,0
84bed11ffffffff,3,0
841f68dffffffff,7,0
841ede7ffffffff,207,0
8495a4dffffffff,50,0
8481453ffffffff,2,0
8468d31ffffffff,2,0
842e147ffffffff,47,0
84532d3ffffffff,68,0
84611d9ffffffff,13,0
84b2db9ffffffff,2,0
84442e3ffffffff,3,0
842adcdffffffff,40,0
8464a23ffffffff,28,0
841a019ffffffff,1,0
848c30bffffffff,2,0
8466d0dffffffff,1,0
84258a9ffffffff,1,0
8457653ffffffff,1,0
844ba4bffffffff,17,0
84c2ee1ffffffff,52,0
843a0d5ffffffff,8,0
841ab17ffffffff,56,0
848100bffffffff,3,0
845e291ffffffff,1,0
8448a9bffffffff,24,0
8430c53ffffffff,54,0
8440909ffffffff,1,0
84bce57ffffffff,1,0
845e853ffffffff,3,0
84105d9ffffffff,8,0
841e305ffffffff,149,0
848d9cdffffffff,6,0
841e1b1ffffffff,428,0
84beaddffffffff,2,0
8409901ffffffff,12,0
84a8a9bffffffff,47,0
841804dffffffff,63,0
848180bffffffff,43,0
8432d9dffffffff,1,0
842ad27ffffffff,246,0
840e709ffffffff,7,0
840b905ffffffff,5,0
841a6c9ffffffff,5,0
843770dffffffff,1,0
8460d87ffffffff,1,0
84414a5ffffffff,10,0
84126b3ffffffff,5,0
8452db3ffffffff,2,0
84b9a39ffffffff,4,0
8426a33ffffffff,85,0
8455307ffffffff,4,0
8427161ffffffff,33,0
8408285ffffffff,3,0
8475059ffffffff,4,0
8479839ffffffff,3,0
8434361ffffffff,1,0
845da07ffffffff,3,0
8412f6dffffffff,22,0
849d4c3ffffffff,4,0
840135dffffffff,4,0
847ad45ffffffff,2,0
848189dffffffff,6,0
8412f53ffffffff,5,0
8428927ffffffff,72,0
844ce3dffffffff,137,0
8429343ffffffff,1,0
843ca49ffffffff,2,0
841b8ddffffffff,4,0
842b149ffffffff,18,0
840c74dffffffff,5,0
8444b51ffffffff,119,0
848b347ffffffff,4,0
843cd33ffffffff,2,0
842c03bffffffff,11,1
848f747ffffffff,2,0
844cf11ffffffff,62,0
8480d63ffffffff,1,0
847aee5ffffffff,2,0
843f215ffffffff,10,0
848b2cbffffffff,3,0
844bb0bffffffff,2,0
8441319ffffffff,4,0
8429a81ffffffff,289,1
843431dffffffff,3,0
8464369ffffffff,21,0
8453483ffffffff,99,0
84b8b57ffffffff,2,0
8422f5bffffffff,1,0
84ba2e9ffffffff,2,0
841a02bffffffff,2,0
8483ae3ffffffff,1,0
8465039ffffffff,28,0
8448cb5ffffffff,142,0
84a8f63ffffffff,35,0
84a873dffffffff,1,0
845e1a3ffffffff,1,0
843ba3dffffffff,2,0
8450ccbffffffff,1,0
842c861ffffffff,68,0
8440245ffffffff,15,0
8418cc1ffffffff,9,0
8428f11ffffffff,16,0
8472b0dffffffff,1,0
848b105ffffffff,2,0
848343dffffffff,1,0
84b3519ffffffff,1,0
846d689ffffffff,52,0
843f42bffffffff,27,0
840c731ffffffff,535,1
84459cdffffffff,21,0
848cad3ffffffff,16,0
843cb59ffffffff,10,0
8495a1bffffffff,1,0
8427533ffffffff,110,0
8436b31ffffffff,2,0
848ca27ffffffff,35,0
8408e65ffffffff,1,0
84374c5ffffffff,1,0
842fa99ffffffff,2,0
843475bffffffff,3,0
843f619ffffffff,129,0
845e727ffffffff,2,0
8418f35ffffffff,1,0
8441589ffffffff,2,0
8429833ffffffff,184,0
8429a23ffffffff,523,0
84435edffffffff,1,0
843c965ffffffff,6,0
8426613ffffffff,414,0
844c865ffffffff,6,0
848aa49ffffffff,7,0
8468e93ffffffff,5,0
842adc9ffffffff,1,0
846830bffffffff,3,0
840b163ffffffff,22,0
8406983ffffffff,3,0
844ba0dffffffff,161,0
8435ac1ffffffff,2,0
844415dffffffff,9,0
8466e49ffffffff,79,0
842ab09ffffffff,300,0
841eb2bffffffff,123,0
844422bffffffff,16,0
84485abffffffff,27,0
84611bdffffffff,10,0
8411519ffffffff,4,0
842a5bdffffffff,1,0
84679c3ffffffff,4,0
843430dffffffff,2,0
8426d4dffffffff,215,1
8431841ffffffff,21,0
842e335ffffffff,2,0
8447495ffffffff,1,0
8464107ffffffff,1,0
849d71dffffffff,11,0
8431853ffffffff,90,0
841f863ffffffff,225,0
8439a51ffffffff,44,0
840b949ffffffff,19,0
8419431ffffffff,174,2
840c74bffffffff,1,0
845ee4dffffffff,1,0
8414ca3ffffffff,1,0
84c22dbffffffff,6,0
8461415ffffffff,2,0
8461435ffffffff,7,0
8445141ffffffff,7,0
841a2c3ffffffff,33,0
84a8a43ffffffff,18,0
84751ebffffffff,8,0
84410c9ffffffff,3,0
8458b63ffffffff,3,0
841d763ffffffff,1,0
848cd91ffffffff,3,0
8410411ffffffff,3,0
8448d9dffffffff,203,0
8465893ffffffff,34,0
84141a1ffffffff,5,0
842e1e1ffffffff,24,0
842188dffffffff,11,0
8423b3bffffffff,1,0
8402231ffffffff,1,0
843b1c9ffffffff,2,0
84a82d7ffffffff,1,0
84814e9ffffffff,1,0
842b01dffffffff,74,0
8442a09ffffffff,25,0
8429129ffffffff,36,0
843b329ffffffff,2,0
849d0e9ffffffff,31,0
842a481ffffffff,12,0
8411707ffffffff,2,0
8408b27ffffffff,136,0
84aca29ffffffff,1,0
844b1cbffffffff,77,0
847b29bffffffff,1,0
8451597ffffffff,1,0
841ab57ffffffff,74,0
848f761ffffffff,1,0
84124dbffffffff,11,0
84bb523ffffffff,4,0
841f6e1ffffffff,8,0
84382d5ffffffff,16,0
8418739ffffffff,26,0
8435a53ffffffff,6,0
8401239ffffffff,3,0
84ad12dffffffff,4,0
8418527ffffffff,32,0
8448989ffffffff,271,0
8424b61ffffffff,1,0
844c8b7ffffffff,3,0
841f91bffffffff,619,0
843ced9ffffffff,2,0
84200d3ffffffff,10,0
843a9edffffffff,2,0
8418b51ffffffff,7,0
84181a5ffffffff,7,0
843cc61ffffffff,19,0
848ba1dffffffff,8,0
8458187ffffffff,4,0
845da47ffffffff,5,0
8418043ffffffff,137,0
843b653ffffffff,3,0
848d209ffffffff,1,0
843ca2bffffffff,43,0
84026cbffffffff,2,0
8440e29ffffffff,134,0
8423849ffffffff,1,0
843932dffffffff,60,0
849d1dbffffffff,3,0
84411a9ffffffff,23,0
848baa3ffffffff,7,0
841aa93ffffffff,8,0
8455a49ffffffff,11,0
841e905ffffffff,23,0
849e01dffffffff,1,0
842fb57ffffffff,1,0
844b6ebffffffff,121,0
842c5c9ffffffff,49,0
84bc5d7ffffffff,2,0
845f5adffffffff,4,0
847a615ffffffff,6,0
844b449ffffffff,95,0
845f0a3ffffffff,2,0
843b217ffffffff,1,0
842982dffffffff,53,0
8442207ffffffff,2,0
8439a21ffffffff,48,0
8465a0bffffffff,7,0
84562c9ffffffff,1,0
8428929ffffffff,58,0
84b8b59ffffffff,1,0
84b8a1bffffffff,5,0
843f4e1ffffffff,75,0
84182c9ffffffff,335,0
84698b1ffffffff,23,0
8439165ffffffff,61,0
8426841ffffffff,108,0
840bb33ffffffff,26,0
848a957ffffffff,8,0
849d2ebffffffff,21,0
8428cedffffffff,21,0
84bb525ffffffff,3,0
8443329ffffffff,3,0
8414ac5ffffffff,13,0
8470887ffffffff,1,0
845a8bdffffffff,1,0
84289b7ffffffff,60,0
842a057ffffffff,6,0
840cd6bffffffff,1,0
841fb63ffffffff,509,0
84c9949ffffffff,2,0
8412265ffffffff,1,0
8412445ffffffff,4,0
8465119ffffffff,8,0
84615d5ffffffff,2,0
8460dadffffffff,27,0
8412557ffffffff,3,0
84286b9ffffffff,1,0
8430eadffffffff,23,0
84b3a0bffffffff,2,0
84a8dadffffffff,5,0
8428727ffffffff,20,0
84358ddffffffff,1,0
846c051ffffffff,1,0
8410b0bffffffff,3,0
840664bffffffff,3,0
842e6d5ffffffff,158,0
8411061ffffffff,154,32
841bac7ffffffff,8,0
8480e21ffffffff,1,0
848af07ffffffff,4,0
8419643ffffffff,18,0
8410029ffffffff,16,0
848e665ffffffff,19,0
8448421ffffffff,23,0
8466b57ffffffff,4,0
8444db5ffffffff,555,1
8427517ffffffff,85,0
844a5d7ffffffff,1,0
841f04dffffffff,125,0
842b335ffffffff,36,0
843f555ffffffff,37,0
845e751ffffffff,11,0
84b9161ffffffff,56,0
84109d3ffffffff,5,0
841823bffffffff,96,0
8428f2bffffffff,151,0
841842dffffffff,95,0
848d301ffffffff,2,0
840e939ffffffff,1,0
840f5b1ffffffff,5,0
845e88dffffffff,1,0
84269adffffffff,223,0
848f41dffffffff,11,0
848cf4dffffffff,6,0
847c6a3ffffffff,3,0
844ce85ffffffff,51,0
8489127ffffffff,1,0
8408a83ffffffff,3,0
842b30bffffffff,27,0
84618dbffffffff,11,0
841b64dffffffff,3,0
8422941ffffffff,7,0
8420163ffffffff,1,0
844a15bffffffff,10,0
841ce97ffffffff,1,0
84a6f25ffffffff,1,0
848fa9dffffffff,2,0
8495a29ffffffff,3,0
840e339ffffffff,1,0
84a8e21ffffffff,8,0
842b1a9ffffffff,178,0
8422a07ffffffff,1,0
843f655ffffffff,190,0
84a7319ffffffff,16,0
84a8459ffffffff,1,0
842c755ffffffff,1,0
8480055ffffffff,7,0
8445527ffffffff,29,0
84a89bbffffffff,81,0
843c863ffffffff,17,0
842a199ffffffff,50,0
842799dffffffff,31,0
84101e5ffffffff,9,0
842a1c3ffffffff,72,0
84618c9ffffffff,22,0
8422999ffffffff,1,0
8412457ffffffff,7,0
843b013ffffffff,7,0
8444129ffffffff,192,0
84b258dffffffff,3,0
84c2f1dffffffff,1,0
84291adffffffff,48,0
848c125ffffffff,47,1
84269cdffffffff,220,0
841254dffffffff,15,0
84b8815ffffffff,5,0
843185bffffffff,76,0
840569bffffffff,1,0
84b8491ffffffff,2,0
848e637ffffffff,10,0
8441829ffffffff,3,0
842a981ffffffff,310,0
84a78cbffffffff,6,0
844ee3dffffffff,1,0
84802adffffffff,1,0
842813bffffffff,140,0
84a6359ffffffff,5,0
8481235ffffffff,11,0
844b247ffffffff,44,0
84ac96dffffffff,3,0
84185a5ffffffff,18,0
840b02bffffffff,1,0
842956bffffffff,9,0
8486025ffffffff,1,0
8472689ffffffff,1,0
84194d5ffffffff,608,0
8401259ffffffff,1,0
84be637ffffffff,181,0
8468b67ffffffff,6,0
8444ce7ffffffff,308,0
843c9b1ffffffff,1,0
84126abffffffff,1,0
843f74bffffffff,227,0
841868bffffffff,536,0
84559c1ffffffff,6,0
842d531ffffffff,49,0
842e491ffffffff,3,0
8418209ffffffff,24,0
8439583ffffffff,22,0
842854bffffffff,4,0
84214cbffffffff,4,0
842bb37ffffffff,18,0
843cf55ffffffff,32,1
84a8567ffffffff,3,0
8464b07ffffffff,4,0
84266a7ffffffff,174,0
8467709ffffffff,14,0
8460185ffffffff,7,0
8427451ffffffff,60,0
8439ab5ffffffff,36,0
8437607ffffffff,2,0
840c889ffffffff,5,0
84089d3ffffffff,18,0
840e049ffffffff,1,0
848c161ffffffff,99,0
84459b1ffffffff,1,0
8452b67ffffffff,1,0
84bcd55ffffffff,4,0
8481b33ffffffff,3,0
8442591ffffffff,99,0
841f913ffffffff,667,0
841156bffffffff,5,0
84818bdffffffff,1,0
8441725ffffffff,29,0
84649d1ffffffff,5,0
8442ae9ffffffff,53,0
84a86b1ffffffff,3,0
8444133ffffffff,430,0
84da845ffffffff,9,0
84409c7ffffffff,6,0
84441b3ffffffff,533,0
843e659ffffffff,33,0
8453427ffffffff,15,0
8496907ffffffff,2,0
8434367ffffffff,5,0
8469929ffffffff,11,0
842a4c5ffffffff,20,0
8410041ffffffff,2,0
848a803ffffffff,2,0
8422511ffffffff,1,0
8444b6dffffffff,41,0
84a7a99ffffffff,1,0
8448e41ffffffff,26,0
8445343ffffffff,4,0
848188dffffffff,2,0
842acc3ffffffff,2,0
848cd39ffffffff,2,0
841fa3bffffffff,481,0
8460a53ffffffff,110,0
840b809ffffffff,29,0
843daa5ffffffff,10,0
84648b1ffffffff,4,0
840bb19ffffffff,6,0
844ce39ffffffff,63,0
8426751ffffffff,298,0
842add1ffffffff,5,0
8465993ffffffff,81,0
8460201ffffffff,2,0
8439563ffffffff,211,0
8431833ffffffff,50,0
84190a1ffffffff,34,0
840d2c9ffffffff,1,0
841183bffffffff,146,0
84a90dbffffffff,5,0
84c991bffffffff,1,0
8487953ffffffff,2,0
8453731ffffffff,60,0
8428f23ffffffff,165,0
8441143ffffffff,69,0
8420745ffffffff,1,0
84366ebffffffff,2,0
842cc33ffffffff,1,0
844a159ffffffff,2,0
8444f19ffffffff,280,0
845f751ffffffff,1,0
844b1b9ffffffff,32,0
843871bffffffff,19,0
8412c31ffffffff,85,0
84bee9dffffffff,14,0
8442321ffffffff,24,0
8434239ffffffff,3,0
841acb7ffffffff,1,0
843569bffffffff,174,0
8448539ffffffff,75,0
845d30dffffffff,34,0
841b4c7ffffffff,16,0
8444319ffffffff,8,0
844e459ffffffff,1,0
841e1a3ffffffff,183,1
841b4b3ffffffff,16,0
844234dffffffff,4,0
84a7ad7ffffffff,2,0
84a8d47ffffffff,7,0
849d741ffffffff,28,0
848e4cdffffffff,1,0
8480467ffffffff,2,0
8429869ffffffff,1082,0
848082bffffffff,1,0
84c342bffffffff,6,0
8440ee5ffffffff,51,0
8419209ffffffff,25,0
8499469ffffffff,1,0
845025bffffffff,1,0
844501bffffffff,12,0
8439695ffffffff,281,0
8411745ffffffff,9,0
8420a29ffffffff,8,0
8427a21ffffffff,37,0
845e513ffffffff,1,0
842544dffffffff,5,0
844f983ffffffff,1,0
844d48bffffffff,32,0
84a8c03ffffffff,4,0
842c893ffffffff,10,0
848002bffffffff,3,0
84bec21ffffffff,3,0
8418eb5ffffffff,18,0
842a14bffffffff,548,0
8428843ffffffff,345,2
844556bffffffff,14,0
844b6c1ffffffff,130,0
84326cbffffffff,1,0
841869dffffffff,454,0
8411313ffffffff,25,1
8412eabffffffff,25,0
84575c5ffffffff,1,0
842b451ffffffff,2,0
8439155ffffffff,138,0
8461a13ffffffff,1,0
8422f4bffffffff,1,0
843c8d1ffffffff,36,0
84bc46bffffffff,1,0
841b097ffffffff,26,0
846d745ffffffff,30,0
842e615ffffffff,252,0
847986dffffffff,1,0
841d4e3ffffffff,9,0
8441025ffffffff,48,0
841a363ffffffff,7,0
8465a37ffffffff,8,0
844ceebffffffff,51,0
8460addffffffff,26,0
8467591ffffffff,6,0
8468743ffffffff,9,0
8448563ffffffff,74,0
8453445ffffffff,36,0
84a95b9ffffffff,1,0
842e631ffffffff,76,0
84bf491ffffffff,1,0
8409a37ffffffff,37,0
8438403ffffffff,1,0
8402495ffffffff,1,0
8473751ffffffff,1,0
84394c3ffffffff,63,0
8461993ffffffff,80,0
84274c5ffffffff,137,0
84b31d7ffffffff,10,0
