hex,count_good_aircraft,count_bad_aircraft
84a8023ffffffff,20,0
84325adffffffff,1,0
84270a7ffffffff,63,0
84a714bffffffff,15,0
845580dffffffff,1,0
84164e7ffffffff,1,0
84082d5ffffffff,1,0
844c829ffffffff,45,0
84bced3ffffffff,14,0
8458883ffffffff,1,0
840623dffffffff,1,0
8481861ffffffff,3,0
841c1e5ffffffff,1,0
846622dffffffff,12,0
84b8481ffffffff,4,0
84beed1ffffffff,4,0
841944bffffffff,75,0
8442587ffffffff,4,0
8442db3ffffffff,92,0
8449945ffffffff,33,0
841a997ffffffff,1,0
8427743ffffffff,30,0
84480a9ffffffff,35,0
8438e0bffffffff,3,0
843a86bffffffff,1,0
8412a91ffffffff,10,0
8434c99ffffffff,2,0
849d607ffffffff,4,0
84609c1ffffffff,30,0
8460865ffffffff,42,0
8449827ffffffff,98,0
847b017ffffffff,2,0
8464221ffffffff,5,0
841ed29ffffffff,221,0
8406a85ffffffff,1,0
848db37ffffffff,13,0
8467053ffffffff,2,0
84390c9ffffffff,432,0
84818c3ffffffff,5,0
8418dd3ffffffff,2,0
849ceadffffffff,1,0
841150bffffffff,17,0
8443859ffffffff,171,0
844399bffffffff,38,1
8486513ffffffff,1,0
8487a25ffffffff,1,0
849d4a5ffffffff,1,0
8429523ffffffff,9,0
849e109ffffffff,1,0
8458851ffffffff,3,0
849b6b1ffffffff,7,0
842018dffffffff,14,0
84274a3ffffffff,411,0
841ec97ffffffff,360,39
84659adffffffff,13,0
8439b39ffffffff,29,0
841d1a1ffffffff,1,0
84334e1ffffffff,1,0
84455b5ffffffff,1,0
84a726dffffffff,240,0
841f74dffffffff,72,0
848aa29ffffffff,2,0
848f453ffffffff,7,0
84c2c63ffffffff,10,0
8448e15ffffffff,6,0
8422107ffffffff,1,0
841f06dffffffff,206,0
840f441ffffffff,2,0
84815d7ffffffff,1,0
845e425ffffffff,6,0
842cf47ffffffff,23,0
84a0497ffffffff,2,0
8410857ffffffff,47,0
8434a69ffffffff,1,0
84ac805ffffffff,2,0
848a1b7ffffffff,4,0
84564a1ffffffff,1,0
845e6a5ffffffff,19,0
8458b29ffffffff,3,0
8460001ffffffff,13,0
846a767ffffffff,1,0
84be619ffffffff,7,0
8486969ffffffff,1,0
843c8edffffffff,30,0
8413a29ffffffff,1,0
84a6d6dffffffff,1,0
848683bffffffff,1,0
8410db1ffffffff,5,0
8439a09ffffffff,11,0
844b92bffffffff,31,0
8439b1dffffffff,46,0
841ee9dffffffff,146,28
844243dffffffff,22,0
842f9d5ffffffff,4,0
8421687ffffffff,4,0
8430915ffffffff,233,0
84580a5ffffffff,9,0
8410a6bffffffff,87,0
848e625ffffffff,45,0
84996e5ffffffff,1,0
843a9d1ffffffff,1,0
848e4a7ffffffff,1,0
8469485ffffffff,13,0
84370d9ffffffff,1,0
8439705ffffffff,153,0
842e441ffffffff,53,0
848d841ffffffff,34,0
8418a27ffffffff,10,0
846c04dffffffff,1,0
8410023ffffffff,21,0
844d187ffffffff,1,0
843d9c3ffffffff,31,0
8428c31ffffffff,19,0
8430d85ffffffff,33,0
84088c9ffffffff,25,0
844cf49ffffffff,3,0
843a49bffffffff,1,0
84562d7ffffffff,2,0
846d4cdffffffff,2,0
841f44bffffffff,27,0
84b8a21ffffffff,6,0
8410ec1ffffffff,7,0
848a18bffffffff,1,0
840e103ffffffff,1,0
847034dffffffff,1,0
8460e23ffffffff,2,0
8410a85ffffffff,72,0
843a4e9ffffffff,1,0
8441565ffffffff,2,0
8418b01ffffffff,3,0
843b1e7ffffffff,1,0
844484bffffffff,104,0
84a850bffffffff,2,0
845d69bffffffff,1,0
841e965ffffffff,24,0
84c30e1ffffffff,2,0
844c1a5ffffffff,24,0
8435155ffffffff,30,0
8426009ffffffff,174,0
841b49dffffffff,27,0
849ea6bffffffff,1,0
84206c9ffffffff,12,0
8402031ffffffff,1,0
8419107ffffffff,14,0
841cd1dffffffff,1,0
8444339ffffffff,50,0
8439345ffffffff,42,0
8419043ffffffff,24,0
8440687ffffffff,1,0
8442f0bffffffff,7,0
84120a9ffffffff,11,0
8407709ffffffff,1,0
845453bffffffff,1,0
84bcc2bffffffff,26,0
8460b03ffffffff,7,0
8425557ffffffff,2,0
8407083ffffffff,1,0
841c1dbffffffff,1,0
84185c5ffffffff,67,0
846500dffffffff,39,0
840faebffffffff,1,0
8487a5dffffffff,1,0
841ec6dffffffff,147,0
84be03bffffffff,26,0
840c8ddffffffff,25,0
847570bffffffff,1,0
841edb7ffffffff,94,0
84102ebffffffff,1,0
84818e7ffffffff,14,0
84b356dffffffff,1,0
844b54dffffffff,28,0
84619e5ffffffff,13,0
842dac1ffffffff,2,1
848db57ffffffff,21,0
8427031ffffffff,66,0
840f6ddffffffff,6,0
8450a89ffffffff,1,0
8410241ffffffff,17,0
8442a93ffffffff,38,0
8448c1dffffffff,103,0
842993bffffffff,241,0
84440e9ffffffff,21,0
843f4c5ffffffff,164,6
84bc423ffffffff,1,0
8441ac9ffffffff,26,0
8410863ffffffff,79,0
84bf4cbffffffff,46,0
84a9537ffffffff,22,0
843f239ffffffff,33,0
8428c59ffffffff,2,0
8439249ffffffff,39,0
842b9e7ffffffff,40,0
843926bffffffff,31,0
843935dffffffff,31,0
846a63dffffffff,1,0
845e4b9ffffffff,20,0
84b2c01ffffffff,5,0
84a8315ffffffff,91,0
843d96dffffffff,25,0
8408a19ffffffff,5,0
84430cbffffffff,17,0
840606dffffffff,1,0
8410a11ffffffff,28,0
84134e7ffffffff,3,0
8463b07ffffffff,3,0
842cd09ffffffff,47,0
84bae25ffffffff,1,0
84be721ffffffff,92,0
8485a5dffffffff,1,0
841f457ffffffff,8,0
8408a9dffffffff,2,0
8464ac9ffffffff,27,0
84ab741ffffffff,1,0
843b61bffffffff,18,0
842702dffffffff,26,0
841f101ffffffff,231,0
8475151ffffffff,3,0
84615bdffffffff,8,0
84271a3ffffffff,42,0
840b949ffffffff,14,0
842a125ffffffff,489,0
8480213ffffffff,1,0
841c323ffffffff,1,0
8429015ffffffff,74,0
842c511ffffffff,7,0
841f047ffffffff,128,0
84a94ddffffffff,1,0
8443825ffffffff,2,0
8442d5dffffffff,58,0
849e625ffffffff,1,0
8464aedffffffff,19,0
8460a81ffffffff,70,0
841cf25ffffffff,1,0
84a80a1ffffffff,16,0
8430827ffffffff,43,0
848a10dffffffff,1,0
842adabffffffff,200,0
845f2bbffffffff,1,0
847421dffffffff,2,0
842a1e3ffffffff,22,0
8428203ffffffff,18,0
8460945ffffffff,28,0
8474f03ffffffff,1,0
840932dffffffff,26,0
8426ebbffffffff,231,0
8443a41ffffffff,74,0
8432c8bffffffff,1,0
846a569ffffffff,3,0
84a8eabffffffff,6,0
842aa1bffffffff,463,0
8439461ffffffff,336,0
84c32adffffffff,1,0
842722dffffffff,4,0
8450565ffffffff,1,0
84825a1ffffffff,1,0
8410269ffffffff,25,1
84be497ffffffff,81,0
8444225ffffffff,1,0
8418ca5ffffffff,2,0
845451bffffffff,1,0
84d891bffffffff,2,0
84752abffffffff,3,0
84826c7ffffffff,1,0
8481511ffffffff,1,0
84754ebffffffff,1,0
84196bbffffffff,572,0
840c165ffffffff,22,0
840b915ffffffff,4,0
844d815ffffffff,2,0
84a72c5ffffffff,1,0
84284ebffffffff,6,0
842af23ffffffff,487,1
84275ddffffffff,163,1
843464dffffffff,10,0
8452c23ffffffff,1,0
844cc8bffffffff,2,0
843f615ffffffff,99,0
8416717ffffffff,2,0
84750c5ffffffff,4,0
8426ecbffffffff,202,0
840e101ffffffff,5,0
8436f33ffffffff,3,0
84020c3ffffffff,1,0
844d545ffffffff,2,0
841b599ffffffff,3,0
842e28dffffffff,14,0
840e70dffffffff,7,0
8401227ffffffff,2,0
844c8a1ffffffff,20,0
844ab0bffffffff,1,0
8429581ffffffff,3,0
845849dffffffff,1,0
84a78dbffffffff,2,0
8452cbbffffffff,2,0
8444499ffffffff,185,0
844ae8dffffffff,1,0
84564e1ffffffff,1,0
8474259ffffffff,2,0
840e0dbffffffff,8,0
841640bffffffff,2,0
8422443ffffffff,1,0
841f355ffffffff,52,0
8420623ffffffff,1,0
8422e55ffffffff,1,0
8480155ffffffff,4,0
8424133ffffffff,1,0
8418ebdffffffff,25,0
847eb47ffffffff,1,0
8467551ffffffff,1,0
84119d7ffffffff,195,0
84279e7ffffffff,66,0
8449815ffffffff,36,0
8428403ffffffff,2,0
8481345ffffffff,4,0
845f511ffffffff,10,0
848099bffffffff,8,0
842a35dffffffff,138,0
8455327ffffffff,1,0
846a487ffffffff,1,0
84575cdffffffff,1,0
84c2c2bffffffff,13,0
8465137ffffffff,2,0
843c9a1ffffffff,37,0
844cb53ffffffff,9,0
8407ad5ffffffff,4,0
841a2bbffffffff,3,0
8408b55ffffffff,32,0
8446cb3ffffffff,1,0
84b3031ffffffff,9,0
8443355ffffffff,107,0
843a9c5ffffffff,2,0
840cf49ffffffff,21,0
842d8a1ffffffff,1,0
840ce35ffffffff,1,0
8442db5ffffffff,123,0
8441407ffffffff,140,0
846b9c5ffffffff,1,0
8401459ffffffff,1,0
842a68bffffffff,3,0
84b4667ffffffff,1,0
84286bdffffffff,3,0
84121b5ffffffff,9,0
840f04dffffffff,1,0
84185bdffffffff,101,0
846a257ffffffff,1,0
845063dffffffff,1,0
84426e3ffffffff,4,0
842ae55ffffffff,1,0
8439665ffffffff,178,0
841a9d9ffffffff,1,0
84121c5ffffffff,20,0
84810b5ffffffff,2,0
845f0b7ffffffff,3,0
8407001ffffffff,1,0
84a8295ffffffff,1,0
8408e11ffffffff,5,0
8443641ffffffff,9,0
842b0cdffffffff,84,0
8487815ffffffff,1,0
8438255ffffffff,1,0
845461dffffffff,1,0
8410b33ffffffff,1,0
843c957ffffffff,6,0
844b813ffffffff,1,0
8426a11ffffffff,63,0
8428a11ffffffff,44,0
8428843ffffffff,313,0
848ca89ffffffff,44,0
84585edffffffff,5,0
8419a3bffffffff,1,0
848d24bffffffff,1,0
84a832bffffffff,8,0
84180edffffffff,72,0
8426b63ffffffff,86,0
848c95bffffffff,13,0
847062bffffffff,2,0
8470223ffffffff,1,0
846b043ffffffff,2,0
846d4ddffffffff,4,0
841d293ffffffff,2,0
8408919ffffffff,43,0
843920dffffffff,96,0
840b319ffffffff,6,0
842ae4dffffffff,8,0
844173bffffffff,1,0
8442841ffffffff,6,0
841b9a3ffffffff,58,0
84c369dffffffff,6,0
849cd23ffffffff,1,0
84a7063ffffffff,1,0
849d4edffffffff,5,0
843ac59ffffffff,1,0
84398e9ffffffff,19,0
8402a55ffffffff,1,0
8426109ffffffff,91,0
8411217ffffffff,3,0
8462829ffffffff,1,0
8495461ffffffff,5,0
84bfa35ffffffff,1,0
842a325ffffffff,328,0
843e733ffffffff,5,0
84a3555ffffffff,1,0
849c25dffffffff,35,0
8461a59ffffffff,1,0
841e8a9ffffffff,139,0
842a065ffffffff,300,0
8496469ffffffff,1,0
8479a15ffffffff,2,0
843da45ffffffff,101,1
848d86dffffffff,15,0
84450a1ffffffff,45,0
8468449ffffffff,76,0
84694cdffffffff,13,0
840b905ffffffff,7,0
84bee4bffffffff,98,0
84458a1ffffffff,1,0
844cf4bffffffff,1,0
8428997ffffffff,42,0
84350d3ffffffff,2,0
84128ddffffffff,13,0
844e191ffffffff,2,0
840eb25ffffffff,1,0
84638a5ffffffff,1,0
844d919ffffffff,1,0
84110c5ffffffff,3,0
842ab67ffffffff,385,1
84a9623ffffffff,2,0
8439407ffffffff,116,0
849e017ffffffff,1,0
844b9e5ffffffff,1,0
8465069ffffffff,45,0
8419887ffffffff,18,0
842703bffffffff,61,0
8418513ffffffff,66,0
84a35e3ffffffff,1,0
8436487ffffffff,4,0
84ba50bffffffff,1,0
845f609ffffffff,1,0
846748dffffffff,1,0
846576dffffffff,1,0
84679e3ffffffff,22,0
846841dffffffff,24,0
842b005ffffffff,110,0
842028bffffffff,9,0
844132dffffffff,40,0
8434061ffffffff,3,0
8410a23ffffffff,20,0
840baabffffffff,4,0
8439051ffffffff,298,0
8454723ffffffff,1,0
843ced9ffffffff,1,0
8419827ffffffff,1,0
8434939ffffffff,2,0
84181a5ffffffff,1,0
842e259ffffffff,2,0
841b847ffffffff,9,0
844d70bffffffff,1,0
84beae7ffffffff,1,0
8426949ffffffff,117,0
84299bbffffffff,118,0
84ada6bffffffff,1,0
844cf21ffffffff,35,0
84a6109ffffffff,1,0
8488d8bffffffff,1,0
8421241ffffffff,3,0
8436823ffffffff,1,0
8406c55ffffffff,1,0
8421523ffffffff,4,0
842e651ffffffff,110,0
8464721ffffffff,1,0
847a1ebffffffff,7,0
8443525ffffffff,59,0
84269e1ffffffff,231,0
84a7111ffffffff,17,0
8444d3dffffffff,368,0
844381bffffffff,111,1
84296cbffffffff,2,0
847a4e7ffffffff,2,0
8443ac9ffffffff,102,0
8445549ffffffff,26,0
844b187ffffffff,6,0
8415a25ffffffff,2,0
84801cdffffffff,5,0
845e5d7ffffffff,2,0
8443657ffffffff,1,0
84b20b1ffffffff,1,0
8409acbffffffff,7,0
8481651ffffffff,3,0
848a35bffffffff,4,0
844b547ffffffff,49,0
840e669ffffffff,9,0
84234d1ffffffff,2,0
84bef29ffffffff,34,0
848a1adffffffff,1,0
8448c65ffffffff,284,0
848adebffffffff,4,0
84064cdffffffff,1,0
8442a37ffffffff,1,0
84a5697ffffffff,1,0
8482d51ffffffff,1,0
848c8d7ffffffff,37,0
8418cb7ffffffff,15,0
84299e7ffffffff,94,0
8430cd5ffffffff,60,0
8410811ffffffff,77,0
84465ebffffffff,3,0
843c8c1ffffffff,29,0
842f2e9ffffffff,1,0
840830bffffffff,4,0
84225cdffffffff,2,0
84559b5ffffffff,2,0
84b2ed3ffffffff,8,0
842d009ffffffff,73,1
84014e1ffffffff,1,0
841e13dffffffff,461,0
84274cbffffffff,206,0
849e641ffffffff,2,0
8438461ffffffff,12,0
84a2509ffffffff,2,0
842f809ffffffff,1,0
84b9027ffffffff,16,0
843ccb5ffffffff,5,0
8481287ffffffff,6,0
841e997ffffffff,35,0
84a21c1ffffffff,1,0
843a18dffffffff,2,0
841aa4dffffffff,95,0
841c29bffffffff,4,0
84a0057ffffffff,1,0
843a849ffffffff,2,0
84609edffffffff,33,0
841f311ffffffff,86,0
84112cdffffffff,8,0
84b8a2bffffffff,4,0
8412485ffffffff,17,0
841e351ffffffff,356,0
846519dffffffff,29,0
842759bffffffff,831,2
84025a9ffffffff,4,0
8475187ffffffff,9,0
8410129ffffffff,53,0
8422b0bffffffff,2,0
841b6e7ffffffff,3,0
8422c89ffffffff,2,0
84456b5ffffffff,13,0
8449853ffffffff,24,0
8418b07ffffffff,10,0
842f71dffffffff,1,0
848e299ffffffff,1,0
8479815ffffffff,2,0
845ecb1ffffffff,2,0
8426c63ffffffff,156,0
842f511ffffffff,7,0
843b023ffffffff,1,0
842e0ebffffffff,80,0
8467737ffffffff,36,0
8421291ffffffff,8,0
8481867ffffffff,3,0
84a835dffffffff,61,0
84a705dffffffff,1,0
84351abffffffff,9,0
8444a65ffffffff,80,0
84400a7ffffffff,19,0
843945dffffffff,186,0
842b021ffffffff,86,0
8469107ffffffff,21,0
8419519ffffffff,360,4
843c905ffffffff,36,0
84b38edffffffff,2,0
84a975bffffffff,3,0
844af01ffffffff,2,0
8408289ffffffff,1,0
8422723ffffffff,5,0
84978d5ffffffff,9,0
844468dffffffff,378,0
8442c13ffffffff,36,0
844243bffffffff,24,0
84685c9ffffffff,13,0
8428005ffffffff,29,0
840b94bffffffff,2,0
842a811ffffffff,331,0
843a0b3ffffffff,1,0
84bede7ffffffff,8,0
846d719ffffffff,2,0
84691c1ffffffff,1,0
840c441ffffffff,70,0
84c2e25ffffffff,9,0
84538edffffffff,1,0
848102dffffffff,18,0
84bf329ffffffff,1,0
84446a1ffffffff,185,0
8460ee5ffffffff,1,0
846d451ffffffff,4,0
84b2263ffffffff,7,0
846753dffffffff,6,0
84a7239ffffffff,2,0
8410c5bffffffff,10,0
840e867ffffffff,2,0
841e847ffffffff,262,0
8470a1bffffffff,1,0
840c03dffffffff,14,0
840d6b3ffffffff,2,0
840e339ffffffff,1,0
84496e9ffffffff,1,0
843b191ffffffff,2,0
848e339ffffffff,2,0
840f64bffffffff,5,0
841f4edffffffff,3,0
84812a1ffffffff,3,0
847ada5ffffffff,2,0
841a035ffffffff,5,0
841f639ffffffff,22,0
84601a3ffffffff,11,0
845f1e1ffffffff,1,0
8465a69ffffffff,64,0
84cf4ebffffffff,1,0
8450717ffffffff,2,0
842b85bffffffff,78,1
84189b9ffffffff,5,0
842d317ffffffff,254,60
841a1a7ffffffff,5,0
84164e9ffffffff,1,0
840c4edffffffff,3,0
845cf59ffffffff,1,0
8464101ffffffff,1,0
844b949ffffffff,3,0
841ec55ffffffff,218,0
8409aa5ffffffff,20,0
8430a65ffffffff,1,0
8465039ffffffff,39,0
848d369ffffffff,1,0
841f227ffffffff,113,0
8469a97ffffffff,1,0
84be589ffffffff,21,0
8465115ffffffff,1,0
8411117ffffffff,84,0
8464127ffffffff,71,0
8458f3dffffffff,2,0
841f0c1ffffffff,97,0
84281e9ffffffff,153,0
8460863ffffffff,10,0
846b5a7ffffffff,12,0
8453681ffffffff,299,0
84810e3ffffffff,7,0
8443233ffffffff,1,0
840c2b3ffffffff,1,0
841cb69ffffffff,2,0
842f555ffffffff,6,0
8418487ffffffff,19,0
848cb31ffffffff,7,0
843b2c5ffffffff,1,0
843d963ffffffff,73,0
84ce803ffffffff,2,0
843cd27ffffffff,6,0
841162bffffffff,2,0
841ec17ffffffff,3,0
842a051ffffffff,11,0
841b56bffffffff,1,0
843f36dffffffff,45,0
841d0a1ffffffff,2,0
84b2c97ffffffff,1,0
8418c85ffffffff,2,0
8475565ffffffff,2,0
847f62bffffffff,1,0
843b53dffffffff,2,0
849af01ffffffff,1,0
841855dffffffff,56,0
841b369ffffffff,2,0
84411d3ffffffff,214,0
8412539ffffffff,5,0
846800bffffffff,14,0
844b703ffffffff,68,0
8408cebffffffff,1,0
842e6cbffffffff,213,0
84a272dffffffff,4,0
840966dffffffff,3,0
843acc1ffffffff,1,0
841f545ffffffff,28,0
8439a35ffffffff,10,0
84736cbffffffff,1,0
845f1edffffffff,1,0
84401ddffffffff,22,0
8440343ffffffff,7,0
84bb521ffffffff,3,0
8418935ffffffff,1,0
84279e1ffffffff,112,0
84560b9ffffffff,1,0
842ad27ffffffff,256,0
843d827ffffffff,26,0
843f541ffffffff,79,0
842b8b1ffffffff,275,0
844b8cdffffffff,10,0
840242dffffffff,1,0
847aa87ffffffff,3,0
84b25c5ffffffff,9,0
844143dffffffff,131,0
84c9963ffffffff,36,0
8449b03ffffffff,10,0
84815b7ffffffff,1,0
8406a23ffffffff,3,0
84a6049ffffffff,1,0
841cda7ffffffff,1,0
8407585ffffffff,15,0
8431823ffffffff,105,0
84264a1ffffffff,335,0
8482539ffffffff,1,0
8447525ffffffff,1,0
84446d1ffffffff,568,0
842aa51ffffffff,244,0
843b739ffffffff,1,0
8442147ffffffff,67,0
848b243ffffffff,6,0
846412dffffffff,23,0
8420f59ffffffff,2,0
84485d5ffffffff,87,0
8429549ffffffff,17,0
848aa6bffffffff,1,0
8466609ffffffff,2,0
847d903ffffffff,2,0
848db03ffffffff,5,0
84a7051ffffffff,1,0
8408a65ffffffff,28,0
842c153ffffffff,41,0
84396a1ffffffff,342,0
8451717ffffffff,2,0
8443119ffffffff,6,0
843a08dffffffff,3,0
844e56dffffffff,2,0
8440255ffffffff,3,0
849e727ffffffff,1,0
849e4b1ffffffff,1,0
84676b9ffffffff,6,0
8482c65ffffffff,1,0
8469249ffffffff,1,0
842b281ffffffff,102,0
84bb465ffffffff,12,0
845db19ffffffff,2,0
845da25ffffffff,2,0
8427947ffffffff,42,0
8460cb1ffffffff,1,0
840ee95ffffffff,11,0
8465a03ffffffff,11,0
8414e93ffffffff,2,0
8420217ffffffff,3,0
842bb69ffffffff,22,0
84a80abffffffff,22,0
84a633bffffffff,5,0
8429801ffffffff,2,0
8418ce5ffffffff,1,0
841a325ffffffff,2,0
84275b5ffffffff,246,0
845148bffffffff,1,0
841109bffffffff,13,0
8432ce5ffffffff,1,0
8412743ffffffff,4,0
841e515ffffffff,14,1
843f729ffffffff,71,0
8495addffffffff,2,0
842a061ffffffff,83,0
844564bffffffff,2,0
8410f17ffffffff,24,0
845f513ffffffff,3,0
840f309ffffffff,1,0
8461a05ffffffff,2,0
844a4dbffffffff,1,0
84c3705ffffffff,1,0
842831bffffffff,13,0
844d74bffffffff,1,0
84b9147ffffffff,30,0
8466a63ffffffff,12,0
84b936bffffffff,15,0
8410d21ffffffff,7,0
84be60bffffffff,26,0
8412c85ffffffff,15,0
8419229ffffffff,2,0
8458c51ffffffff,1,0
8480125ffffffff,1,0
843f4c7ffffffff,97,10
84190a9ffffffff,42,0
84605a1ffffffff,1,0
8421531ffffffff,12,0
846a51dffffffff,1,0
842144bffffffff,1,0
840ccb3ffffffff,1,0
84480d3ffffffff,15,0
8472b49ffffffff,2,0
8443abbffffffff,90,0
84194e7ffffffff,1168,0
8439aa3ffffffff,102,0
84bc557ffffffff,1,0
8412081ffffffff,10,0
8472eddffffffff,2,0
84ab75dffffffff,1,0
842686bffffffff,119,0
8480087ffffffff,2,0
8444369ffffffff,1,0
84191d5ffffffff,11,0
8444b45ffffffff,79,0
841ed9dffffffff,239,0
849d569ffffffff,7,0
84826edffffffff,1,0
843a9c3ffffffff,2,0
8444c13ffffffff,920,1
847572bffffffff,1,0
848120bffffffff,2,0
840c83dffffffff,6,0
84359b9ffffffff,1,0
84b3685ffffffff,2,0
84a7ae1ffffffff,11,0
8426247ffffffff,100,0
844c88bffffffff,6,0
848b35dffffffff,1,0
84bb2b1ffffffff,31,1
843e2dbffffffff,50,0
8439111ffffffff,115,0
842a419ffffffff,22,0
840c937ffffffff,2,0
8418d67ffffffff,2,0
842ade5ffffffff,104,0
8435281ffffffff,1,0
84074dbffffffff,3,0
84754e3ffffffff,1,0
843f5b5ffffffff,12,0
8481109ffffffff,32,0
84c2e43ffffffff,13,0
84ce1b3ffffffff,1,0
84b8ae1ffffffff,1,0
849d2d9ffffffff,18,0
8434485ffffffff,24,0
8428c69ffffffff,42,0
84bcdd5ffffffff,12,0
841082bffffffff,185,0
843fb6dffffffff,1,0
844cf6bffffffff,45,0
841aa57ffffffff,9,0
8442e5dffffffff,1,0
841ae25ffffffff,2,0
8438ce5ffffffff,3,0
849f4a7ffffffff,2,0
844b511ffffffff,1,0
84099b7ffffffff,39,0
842f72bffffffff,1,0
842c0b1ffffffff,48,0
841af3bffffffff,4,0
8442f23ffffffff,2,0
8408903ffffffff,37,0
848c9a3ffffffff,43,0
84b2361ffffffff,4,0
843f62bffffffff,115,0
842b339ffffffff,38,0
840f637ffffffff,7,0
848d959ffffffff,6,0
8460a0bffffffff,76,0
84b9abbffffffff,1,0
8441ac1ffffffff,16,0
8426a5dffffffff,65,0
8418b3bffffffff,1,0
84275d5ffffffff,349,2
844a325ffffffff,2,0
842e641ffffffff,40,0
8430009ffffffff,7,0
846088bffffffff,46,0
8486809ffffffff,2,0
842ba95ffffffff,32,0
844e529ffffffff,2,0
84ad125ffffffff,2,0
8432f55ffffffff,3,0
8441639ffffffff,67,0
84a833dffffffff,49,0
845f4bdffffffff,4,0
848b89bffffffff,2,0
84202e3ffffffff,4,0
84362b7ffffffff,1,0
8499341ffffffff,1,0
845d69dffffffff,2,0
84634c5ffffffff,3,0
846464dffffffff,1,0
842c8dbffffffff,7,0
841ed5dffffffff,129,0
84269bdffffffff,214,0
8404809ffffffff,3,0
8466007ffffffff,52,0
845f605ffffffff,5,0
843468dffffffff,78,0
84a8049ffffffff,33,0
84da86dffffffff,14,0
8406ce1ffffffff,3,0
841848bffffffff,250,0
841cc37ffffffff,3,0
8448e95ffffffff,407,1
846145dffffffff,1,0
8426dbdffffffff,198,0
846776dffffffff,7,0
8450711ffffffff,1,0
8439b41ffffffff,29,0
844855bffffffff,7,0
8486cebffffffff,1,0
842b26dffffffff,1,0
849d5bbffffffff,1,0
8472647ffffffff,1,0
841b5ebffffffff,1,0
8404a4dffffffff,2,0
8443285ffffffff,2,0
840e0b7ffffffff,1,0
843188dffffffff,26,0
84b36a7ffffffff,2,0
849d745ffffffff,7,0
846694dffffffff,2,0
84b38e1ffffffff,1,0
84a851bffffffff,1,0
8460a4dffffffff,60,0
8444743ffffffff,6,0
84400adffffffff,78,0
8469463ffffffff,9,0
8436e25ffffffff,3,0
84661c9ffffffff,40,0
848d363ffffffff,1,0
841055dffffffff,30,0
840f585ffffffff,10,0
842cda3ffffffff,3,0
841adddffffffff,1,0
844b9cdffffffff,20,0
8499603ffffffff,2,0
845f49bffffffff,2,0
8445525ffffffff,25,0
84099b9ffffffff,93,1
84d896bffffffff,2,0
8408893ffffffff,3,0
84279b7ffffffff,49,0
844b005ffffffff,37,0
842a4cbffffffff,25,0
842885dffffffff,83,0
84416ebffffffff,15,0
84a8137ffffffff,219,0
843e743ffffffff,19,0
84416a5ffffffff,17,0
8464937ffffffff,2,0
84816e1ffffffff,4,0
848b8a7ffffffff,5,0
842a1b9ffffffff,6,0
84280b7ffffffff,3,0
844d467ffffffff,1,0
844a269ffffffff,115,0
8458053ffffffff,1,0
841ee87ffffffff,254,20
84192a7ffffffff,10,0
8434209ffffffff,4,0
841e2c9ffffffff,174,0
844c1b5ffffffff,47,0
840da93ffffffff,1,0
8460081ffffffff,1,0
8440253ffffffff,1,0
84106adffffffff,1,0
843d855ffffffff,24,0
8435b3dffffffff,5,0
84275e3ffffffff,184,0
848babbffffffff,2,0
843d14dffffffff,1,0
840e5c9ffffffff,1,0
84a7061ffffffff,7,0
84825c5ffffffff,1,0
8412125ffffffff,1,0
8408f13ffffffff,1,0
84a823bffffffff,23,0
84206cdffffffff,1,0
8444683ffffffff,159,0
841d887ffffffff,1,0
8439245ffffffff,24,0
84d39cbffffffff,1,0
8438d8bffffffff,1,0
8412f4dffffffff,8,0
8442dd7ffffffff,13,0
841fb13ffffffff,335,1
8445ae7ffffffff,21,0
842852dffffffff,4,0
84a89a5ffffffff,30,0
845d15bffffffff,25,0
84270b3ffffffff,65,0
84268b1ffffffff,186,0
841a44bffffffff,1,0
8427253ffffffff,1,0
849d113ffffffff,1,0
843f4b9ffffffff,157,0
84a8f1bffffffff,11,0
842ad87ffffffff,175,0
8461b0bffffffff,2,0
845e4c7ffffffff,1,0
8410e37ffffffff,38,0
840b361ffffffff,14,0
8408acdffffffff,5,0
840ca07ffffffff,15,0
848a0e5ffffffff,4,0
844c285ffffffff,1,0
8426a87ffffffff,312,0
8428d4dffffffff,169,0
8456ec9ffffffff,1,0
842fa03ffffffff,3,0
84458bbffffffff,88,0
840916dffffffff,12,0
8439697ffffffff,174,0
845cc9dffffffff,1,0
848d723ffffffff,1,0
8448949ffffffff,51,0
840893bffffffff,60,0
844f4b5ffffffff,8,0
8418155ffffffff,60,0
84a68e1ffffffff,1,0
84a8013ffffffff,12,0
84654adffffffff,1,0
8483b37ffffffff,2,0
84baf19ffffffff,1,0
841e265ffffffff,136,0
8406599ffffffff,1,0
84398c9ffffffff,16,0
8481753ffffffff,5,0
84b21c7ffffffff,14,0
8443aa1ffffffff,118,1
84c36c1ffffffff,1,0
84480ddffffffff,18,0
8428341ffffffff,423,1
8432c39ffffffff,1,0
844b6e3ffffffff,10,0
844ba37ffffffff,49,0
843b581ffffffff,1,0
844408bffffffff,106,0
842c453ffffffff,206,0
842bb1bffffffff,22,0
846d355ffffffff,19,0
844d8bdffffffff,1,0
84648cdffffffff,29,0
84826c5ffffffff,1,0
84180a9ffffffff,49,0
844b957ffffffff,28,0
84299b9ffffffff,96,0
8458aedffffffff,5,0
