hex,count_good_aircraft,count_bad_aircraft
8406dc5ffffffff,9,0
84125b1ffffffff,74,0
84a7005ffffffff,5,0
844db57ffffffff,1,0
8451611ffffffff,1,0
8410827ffffffff,25,0
8427189ffffffff,34,0
843903dffffffff,2,0
84668a7ffffffff,2,0
8425369ffffffff,3,0
8486e2dffffffff,1,0
8480113ffffffff,6,0
841ae41ffffffff,5,0
848b8a1ffffffff,5,0
847c5b1ffffffff,1,0
8448a13ffffffff,26,0
8480045ffffffff,4,0
840e29dffffffff,14,0
841f8bbffffffff,304,0
8410f39ffffffff,92,0
8442219ffffffff,2,0
842a9a1ffffffff,389,0
8420183ffffffff,48,0
8450f39ffffffff,2,0
848094bffffffff,1,0
8458827ffffffff,47,0
849d4bdffffffff,3,0
8426ebbffffffff,311,0
848f283ffffffff,24,0
8421685ffffffff,5,0
84af2bbffffffff,2,0
847502dffffffff,1,0
8429945ffffffff,169,0
84ae729ffffffff,1,0
841fa69ffffffff,622,0
8426537ffffffff,307,0
8408a4bffffffff,55,0
8457905ffffffff,2,0
8480a51ffffffff,2,0
84a6351ffffffff,8,0
84a8d9dffffffff,7,0
8488d99ffffffff,1,0
84819e9ffffffff,1,0
8419705ffffffff,40,0
8442e11ffffffff,3,0
8448a39ffffffff,20,0
8428c41ffffffff,29,0
8455239ffffffff,1,0
8418709ffffffff,115,0
84498e7ffffffff,58,0
8422b45ffffffff,1,0
841b457ffffffff,1,0
84b8ad5ffffffff,8,0
8422cd7ffffffff,1,0
845c8c1ffffffff,2,0
844ba5dffffffff,11,0
845ada7ffffffff,1,0
84610a1ffffffff,1,0
842f5c5ffffffff,21,0
841a6c9ffffffff,5,0
84485edffffffff,96,0
8426a5dffffffff,88,0
843a1b9ffffffff,1,0
8409a15ffffffff,25,0
8411521ffffffff,1,0
84168cbffffffff,6,0
84400edffffffff,5,0
843e2ddffffffff,4,0
8449911ffffffff,76,0
84b8455ffffffff,19,0
8453423ffffffff,5,0
8441903ffffffff,74,0
8410c8bffffffff,5,0
848b465ffffffff,6,0
844ef51ffffffff,1,0
841e133ffffffff,434,0
84b2417ffffffff,9,0
8418c55ffffffff,2,0
84ad10dffffffff,1,0
84672e5ffffffff,3,0
8465261ffffffff,220,0
848a1e3ffffffff,1,0
8410059ffffffff,4,0
84272a1ffffffff,29,0
843f211ffffffff,120,0
842c745ffffffff,188,0
842a46dffffffff,12,0
8427449ffffffff,22,0
842f595ffffffff,222,0
843c9c5ffffffff,11,0
8469a19ffffffff,13,0
84a70a1ffffffff,2,0
842d427ffffffff,1,0
848e48dffffffff,1,0
842a01dffffffff,12,0
8447367ffffffff,1,0
841c829ffffffff,1,0
8471887ffffffff,2,0
84201b7ffffffff,11,0
8410a39ffffffff,23,0
843835dffffffff,41,0
8439a8dffffffff,73,0
841a829ffffffff,39,0
8429803ffffffff,5,0
84382c3ffffffff,7,0
845f6d9ffffffff,2,0
8449b61ffffffff,1,0
84a8533ffffffff,2,0
8411231ffffffff,13,0
845e5e3ffffffff,5,0
843f0c5ffffffff,12,0
846511bffffffff,78,0
841fb49ffffffff,368,0
842144dffffffff,1,0
8445a35ffffffff,8,0
84ada61ffffffff,5,0
844a283ffffffff,1,0
841086dffffffff,92,0
841f959ffffffff,297,0
84288c7ffffffff,236,0
8444265ffffffff,29,0
84ac9d5ffffffff,1,0
8412f25ffffffff,24,0
848f549ffffffff,1,0
843ad51ffffffff,1,0
8458981ffffffff,3,0
84be721ffffffff,90,0
841fa51ffffffff,584,0
84701d1ffffffff,1,0
844b51dffffffff,1,0
8440543ffffffff,20,0
840f1e5ffffffff,2,0
841ca49ffffffff,2,0
841b5cdffffffff,24,0
8429449ffffffff,2,0
844cf67ffffffff,38,0
844c8cbffffffff,4,0
8437545ffffffff,1,0
8458f57ffffffff,7,0
8428b31ffffffff,76,0
84658c7ffffffff,27,0
844b5dbffffffff,3,0
8449955ffffffff,157,0
843e653ffffffff,71,13
842ab4dffffffff,202,0
8421699ffffffff,5,0
84291c1ffffffff,37,0
842bb55ffffffff,22,0
84a2665ffffffff,1,0
84a8ab1ffffffff,28,0
844a86bffffffff,1,0
84c34d1ffffffff,9,0
84618e1ffffffff,69,0
84be861ffffffff,2,0
84a8893ffffffff,29,0
841ec07ffffffff,219,0
84648a1ffffffff,3,0
8439931ffffffff,32,0
84441b5ffffffff,680,0
844b93dffffffff,63,0
842a107ffffffff,4923,1
8409927ffffffff,78,0
8429801ffffffff,6,0
844c887ffffffff,11,0
845f687ffffffff,6,0
84662b1ffffffff,3,0
84678a9ffffffff,12,0
84a049bffffffff,1,0
840f8c5ffffffff,1,0
840f88bffffffff,1,0
844ca15ffffffff,1,0
84488c5ffffffff,1,0
8461b51ffffffff,1,0
8470c65ffffffff,1,0
84392e1ffffffff,266,0
841a0adffffffff,4,0
8481283ffffffff,6,0
84a8ccbffffffff,1,0
84108e5ffffffff,10,0
842ae6dffffffff,11,0
8464a2dffffffff,19,0
8412525ffffffff,81,0
84b8487ffffffff,4,0
84700d1ffffffff,1,0
843bab5ffffffff,2,0
842b649ffffffff,2,0
841ba37ffffffff,1,0
841b191ffffffff,9,0
842b25dffffffff,71,0
84adb29ffffffff,1,0
84694adffffffff,95,1
84b9981ffffffff,1,0
841f6e1ffffffff,13,0
8416e47ffffffff,1,0
8421247ffffffff,5,0
841f2cbffffffff,111,0
848b997ffffffff,1,0
84c2dbbffffffff,6,0
84699d9ffffffff,26,0
84a8195ffffffff,35,0
841b743ffffffff,3,0
8426e33ffffffff,262,0
8464cb7ffffffff,6,0
841fb2bffffffff,544,0
842f759ffffffff,2,0
844eb2bffffffff,1,0
8438ea3ffffffff,2,0
844ea37ffffffff,1,0
840ccd5ffffffff,3,0
842904bffffffff,3,0
840f345ffffffff,1,0
843b419ffffffff,1,0
8486e4bffffffff,1,0
84bf51dffffffff,1,0
84420adffffffff,24,0
842af17ffffffff,81,0
8411339ffffffff,34,0
841a9a5ffffffff,3,0
8412833ffffffff,4,0
843f4d7ffffffff,95,27
841ae21ffffffff,2,0
8444f61ffffffff,704,0
844a10bffffffff,3,0
8422e8bffffffff,1,0
8429139ffffffff,58,0
846941bffffffff,58,0
84a26e7ffffffff,1,0
840b12bffffffff,1,0
84bcdb3ffffffff,1,0
845e853ffffffff,2,0
842c4a9ffffffff,9,0
847a6adffffffff,21,0
8443747ffffffff,1,0
8447127ffffffff,1,0
84191ddffffffff,37,0
84132d1ffffffff,1,0
84ac349ffffffff,1,0
8450f4bffffffff,2,0
841d52bffffffff,2,0
846988bffffffff,1,0
8407415ffffffff,49,0
846761dffffffff,4,0
842b13dffffffff,23,0
84c9b03ffffffff,1,0
8443845ffffffff,51,0
8408d2dffffffff,2,0
84431e9ffffffff,68,0
841b9a3ffffffff,51,0
840e943ffffffff,2,0
8406483ffffffff,1,0
841a185ffffffff,1,0
8440e87ffffffff,33,0
845f417ffffffff,6,0
844c2c7ffffffff,3,0
8440717ffffffff,1,0
849cc03ffffffff,1,0
842bab9ffffffff,44,0
844d8d5ffffffff,1,0
8445627ffffffff,16,0
84acae3ffffffff,1,0
84a8651ffffffff,2,0
84660e7ffffffff,23,0
840ce0bffffffff,20,0
8457989ffffffff,1,0
842a40dffffffff,17,0
846c4a7ffffffff,1,0
84185d3ffffffff,81,0
8438131ffffffff,1,0
841f665ffffffff,35,0
84a8063ffffffff,24,0
842bb13ffffffff,27,0
8459895ffffffff,12,0
840ed97ffffffff,23,0
844ce69ffffffff,1,0
845d16dffffffff,79,0
843994bffffffff,52,0
840995bffffffff,57,0
849d5d3ffffffff,3,0
848b5ebffffffff,13,0
840fab7ffffffff,1,0
847ac81ffffffff,5,0
849d729ffffffff,7,0
842e661ffffffff,190,0
84451cbffffffff,8,0
84954cdffffffff,7,0
84192e9ffffffff,4,0
841b401ffffffff,1,0
849d655ffffffff,8,0
8473823ffffffff,1,0
841955dffffffff,242,0
84578b7ffffffff,1,0
84a8891ffffffff,10,0
841fb33ffffffff,293,0
848c817ffffffff,11,0
84382c5ffffffff,16,0
841f225ffffffff,140,0
8464887ffffffff,9,0
8433821ffffffff,1,0
844509bffffffff,79,0
842573bffffffff,7,0
84bed05ffffffff,3,0
8435a8bffffffff,6,0
84d32edffffffff,1,0
848e339ffffffff,2,0
84198ddffffffff,1,0
848c8b9ffffffff,1,0
845e4c5ffffffff,2,0
843d9e9ffffffff,129,0
843aabdffffffff,1,0
8419337ffffffff,7,0
842a189ffffffff,35,0
841833bffffffff,54,0
842054dffffffff,1,0
8435ad9ffffffff,5,0
8453909ffffffff,2,0
84a72c7ffffffff,1,0
8441207ffffffff,1,0
845e4d7ffffffff,10,0
841fb0bffffffff,753,0
8422d0bffffffff,3,0
8432f17ffffffff,1,0
8468b5bffffffff,1,0
84464d7ffffffff,12,0
8481667ffffffff,3,0
8456a35ffffffff,1,0
8450e29ffffffff,2,0
8482503ffffffff,1,0
849d2adffffffff,29,0
841ed6bffffffff,207,0
842a8e3ffffffff,419,0
8438da7ffffffff,3,0
84a8315ffffffff,107,0
84a8eb1ffffffff,6,0
84449b1ffffffff,13,0
842a2cbffffffff,4,0
8419419ffffffff,361,0
8464a09ffffffff,80,0
8467997ffffffff,20,0
84708bdffffffff,2,0
842a5b3ffffffff,1,0
84484bdffffffff,1,0
8448983ffffffff,227,0
844832dffffffff,42,0
8475a4bffffffff,1,0
842c61bffffffff,68,0
8442309ffffffff,1,0
841b8c7ffffffff,7,0
8465a37ffffffff,14,0
8444701ffffffff,39,0
844851dffffffff,70,0
84ba757ffffffff,1,0
84a9433ffffffff,4,0
845f49bffffffff,3,0
8444a11ffffffff,2955,3
8412eadffffffff,38,0
844ac4bffffffff,1,0
8428d41ffffffff,240,0
8410021ffffffff,22,0
841ccd1ffffffff,3,0
8482f21ffffffff,1,0
8480349ffffffff,30,0
8457697ffffffff,2,0
84088d3ffffffff,1,0
844a053ffffffff,3,0
841d84dffffffff,3,0
84a8db9ffffffff,4,0
842a769ffffffff,4,0
8412e23ffffffff,36,0
8419205ffffffff,17,0
841eb51ffffffff,239,0
8482d17ffffffff,1,0
8414337ffffffff,13,0
841e159ffffffff,478,0
84b345dffffffff,1,0
84110d7ffffffff,15,0
84699cbffffffff,28,0
8470b43ffffffff,1,0
8466da3ffffffff,4,0
848f2d9ffffffff,21,0
84239e7ffffffff,1,0
843099bffffffff,89,0
849c053ffffffff,5,0
8419693ffffffff,531,0
8408db7ffffffff,8,0
8409b19ffffffff,14,0
848d307ffffffff,3,0
8409a47ffffffff,28,0
84699ddffffffff,27,0
84ce8e3ffffffff,8,0
842f145ffffffff,2,0
84b86c9ffffffff,33,0
842a4ebffffffff,20,0
841a5cdffffffff,5,0
8463b13ffffffff,4,0
848d9e7ffffffff,3,0
84391a3ffffffff,101,0
8466a65ffffffff,43,0
8410e69ffffffff,13,0
846093bffffffff,18,0
8410029ffffffff,31,0
845f541ffffffff,3,0
8466307ffffffff,10,0
841d6b1ffffffff,1,0
843f445ffffffff,148,0
8429ad7ffffffff,431,0
84b8311ffffffff,1,0
8436c4bffffffff,2,0
84bc557ffffffff,4,0
8472b09ffffffff,1,0
84266a7ffffffff,264,0
841a12bffffffff,12,0
841242dffffffff,1,0
84a784bffffffff,12,0
8457939ffffffff,1,0
847b6bbffffffff,1,0
84101e5ffffffff,11,0
8444a5bffffffff,90,0
84199d9ffffffff,2,0
845534bffffffff,13,0
843ca4dffffffff,8,0
841f629ffffffff,31,0
84482b5ffffffff,10,0
848f46bffffffff,1,0
846424dffffffff,5,0
8422d83ffffffff,2,0
8480333ffffffff,6,0
84bce47ffffffff,2,0
8472ec9ffffffff,1,0
84101e1ffffffff,23,0
8448897ffffffff,117,0
8443165ffffffff,236,0
8426c47ffffffff,183,0
844db0bffffffff,3,0
8469a05ffffffff,4,0
849f689ffffffff,1,0
8426495ffffffff,205,0
8468a51ffffffff,13,0
8420655ffffffff,4,0
844b687ffffffff,48,0
84646e5ffffffff,1,0
84121e7ffffffff,18,0
84b9337ffffffff,12,0
8445293ffffffff,4,0
842adc5ffffffff,26,0
842e75dffffffff,74,0
84a5021ffffffff,1,0
842c053ffffffff,48,9
8410301ffffffff,9,0
8430c35ffffffff,24,0
84750c1ffffffff,4,0
84bb4e5ffffffff,8,0
842a919ffffffff,352,0
841431dffffffff,2,0
84a8839ffffffff,4,0
848000dffffffff,1,0
8465a6dffffffff,32,0
840e0b3ffffffff,1,0
8469015ffffffff,3,0
843ba03ffffffff,1,0
8443a31ffffffff,122,0
84a5a65ffffffff,5,0
8413361ffffffff,2,0
848c18dffffffff,1,0
845709dffffffff,1,0
840974bffffffff,1,0
844898bffffffff,335,0
84181e5ffffffff,69,0
844b9e9ffffffff,1,0
844bb51ffffffff,138,0
841b2b9ffffffff,1,0
8424e97ffffffff,1,0
841ed21ffffffff,238,0
8495619ffffffff,1,0
84629e9ffffffff,3,0
8442d1dffffffff,54,0
8427225ffffffff,12,0
84451ebffffffff,3,0
84a94adffffffff,5,0
84400adffffffff,36,0
8426db3ffffffff,127,0
843ec99ffffffff,1,0
846a5c5ffffffff,4,0
840e861ffffffff,1,0
84532c1ffffffff,10,0
844b0d7ffffffff,2,0
8427ab5ffffffff,52,0
8439a5dffffffff,34,0
8426727ffffffff,228,0
848c6a3ffffffff,1,0
84a8307ffffffff,43,0
84a9603ffffffff,4,0
848ba29ffffffff,8,0
84061a9ffffffff,1,0
842f5e3ffffffff,141,0
84b2e61ffffffff,56,0
84818dbffffffff,13,0
84694b1ffffffff,1,0
841a1e1ffffffff,1,0
8445aa5ffffffff,9,0
8469643ffffffff,32,0
8412823ffffffff,12,0
841d809ffffffff,5,0
84659bdffffffff,6,0
840f863ffffffff,1,0
8428a03ffffffff,65,0
8481899ffffffff,4,0
840c8abffffffff,17,0
8442835ffffffff,1,0
84bf487ffffffff,24,0
84262a5ffffffff,183,0
84679ddffffffff,7,0
8430c6bffffffff,215,0
841ed13ffffffff,168,0
848195dffffffff,8,0
842d969ffffffff,1,0
842c1a3ffffffff,33,0
8458305ffffffff,2,0
842680dffffffff,153,0
848198bffffffff,2,0
842c919ffffffff,8,0
8456c4bffffffff,3,0
8441855ffffffff,1,0
842eaadffffffff,1,0
8429917ffffffff,373,0
840c8d5ffffffff,9,0
842c8d9ffffffff,4,0
849d44dffffffff,7,0
848031dffffffff,8,0
8475191ffffffff,15,0
84a6225ffffffff,3,0
841b411ffffffff,17,0
842e6a1ffffffff,104,0
840f4c7ffffffff,1,0
84a7addffffffff,26,0
843f42dffffffff,39,0
8438e03ffffffff,1,0
8418417ffffffff,140,0
8442ec5ffffffff,23,0
84619d1ffffffff,20,0
8467703ffffffff,9,0
846d4c7ffffffff,1,0
8445041ffffffff,9,0
841d5c9ffffffff,4,0
84a6f59ffffffff,1,0
841a44bffffffff,1,0
8430991ffffffff,57,0
84bc5b7ffffffff,1,0
84a8955ffffffff,2,0
8420565ffffffff,1,0
8432943ffffffff,1,0
8495ab1ffffffff,3,0
847268dffffffff,1,0
84a7a0dffffffff,2,0
844cb23ffffffff,12,0
843ae01ffffffff,2,0
842069bffffffff,2,0
84a8297ffffffff,1,0
845d345ffffffff,16,0
849c497ffffffff,6,0
840831dffffffff,1,0
844131bffffffff,9,0
843ca0bffffffff,7,0
841a895ffffffff,1,0
8420e51ffffffff,2,0
84185b1ffffffff,167,0
8412f01ffffffff,10,0
844105bffffffff,7,0
8414c15ffffffff,1,0
842023dffffffff,24,0
8441027ffffffff,75,0
8494e8bffffffff,8,0
844d5b3ffffffff,13,0
842c911ffffffff,263,0
8434193ffffffff,1,0
842e0adffffffff,115,0
8461423ffffffff,37,0
84072e5ffffffff,1,0
84a8861ffffffff,25,0
8497183ffffffff,7,0
844cdd3ffffffff,22,0
8434f49ffffffff,1,0
84089edffffffff,42,0
845e2b9ffffffff,2,0
84648a5ffffffff,1,0
842aadbffffffff,681,0
8473951ffffffff,1,0
843991dffffffff,10,0
8480361ffffffff,6,0
84a624bffffffff,3,0
8464d4dffffffff,7,0
84bb4bbffffffff,1,0
8418537ffffffff,28,0
8426193ffffffff,108,0
8427ae1ffffffff,41,0
84655a9ffffffff,2,0
84645e7ffffffff,1,0
8443893ffffffff,158,0
842ab3dffffffff,312,1
8468411ffffffff,1,0
8422627ffffffff,2,0
8441b05ffffffff,66,0
84609b1ffffffff,32,0
8448863ffffffff,122,0
847b5b1ffffffff,2,0
841d817ffffffff,1,0
8426e01ffffffff,218,0
84801cdffffffff,10,0
841fa67ffffffff,123,0
842045dffffffff,1,0
84a89dbffffffff,73,0
848154bffffffff,3,0
841b0d3ffffffff,30,0
84bee21ffffffff,24,0
84ba003ffffffff,1,0
8408a27ffffffff,27,0
8489361ffffffff,4,0
8444a19ffffffff,639,1
849d749ffffffff,25,0
841e9a9ffffffff,130,0
848c75bffffffff,1,0
8406743ffffffff,10,0
843a8edffffffff,1,0
84b9a51ffffffff,22,0
844a60dffffffff,1,0
8410d59ffffffff,88,0
8466697ffffffff,2,0
8449ae7ffffffff,7,0
848adbdffffffff,3,0
843a28dffffffff,4,0
842ae39ffffffff,42,0
8422c13ffffffff,2,0
84bee67ffffffff,34,0
8434063ffffffff,1,0
849f1c1ffffffff,1,0
84351a7ffffffff,30,0
842ab4bffffffff,354,0
84430bdffffffff,32,0
8410d03ffffffff,9,0
8402c9bffffffff,1,0
844b139ffffffff,124,0
8426a0bffffffff,101,0
846a719ffffffff,4,0
842874dffffffff,1,0
8431801ffffffff,6,0
8472e53ffffffff,1,0
8469457ffffffff,28,0
840668dffffffff,2,0
84225cbffffffff,1,0
84286adffffffff,1,0
842f55bffffffff,4,0
84c8b09ffffffff,1,0
846721dffffffff,4,0
845ef65ffffffff,1,0
8469319ffffffff,1,0
842b433ffffffff,1,0
8420f13ffffffff,2,0
843d307ffffffff,10,0
84358e1ffffffff,4,0
8420b55ffffffff,1,0
845675dffffffff,1,0
84bf061ffffffff,1,0
84608e5ffffffff,8,0
8435b31ffffffff,2,0
84111dbffffffff,2,0
8469859ffffffff,2,0
843ca97ffffffff,61,0
841f6bdffffffff,4,0
843c423ffffffff,1,0
8453633ffffffff,223,0
84266d5ffffffff,665,0
848caebffffffff,43,0
841f197ffffffff,116,0
8452b2dffffffff,1,0
8445831ffffffff,4,0
841ac99ffffffff,1,0
844f501ffffffff,1,0
848f227ffffffff,1,0
848aa61ffffffff,8,0
84091c3ffffffff,1,0
84b8a59ffffffff,2,0
84ad369ffffffff,66,0
8427a3bffffffff,22,0
8418003ffffffff,38,0
843906bffffffff,192,0
8427883ffffffff,98,0
8441a69ffffffff,23,0
846915dffffffff,20,0
84c2ee1ffffffff,61,0
842c045ffffffff,65,3
841d995ffffffff,6,0
841248dffffffff,12,0
844a105ffffffff,1,0
842d555ffffffff,1,0
8409925ffffffff,87,0
841f74dffffffff,65,0
8438447ffffffff,9,0
84099ddffffffff,23,0
8416447ffffffff,2,0
841054bffffffff,29,0
848160dffffffff,9,0
8425927ffffffff,1,0
8469215ffffffff,1,0
8481635ffffffff,2,0
84be08bffffffff,150,0
842736bffffffff,3,0
84c9901ffffffff,8,0
841e8a1ffffffff,69,0
84b86b5ffffffff,8,0
84100cbffffffff,5,0
8445483ffffffff,13,0
842866bffffffff,5,0
84258ebffffffff,3,0
8413469ffffffff,1,0
8426509ffffffff,334,0
8445061ffffffff,14,0
840ea67ffffffff,2,0
842b869ffffffff,27,0
844872bffffffff,6,0
84411adffffffff,60,0
84278c9ffffffff,90,0
848f2e9ffffffff,3,0
849d4adffffffff,6,0
8429b1bffffffff,397,0
849d433ffffffff,4,0
84396b9ffffffff,304,0
842a4e9ffffffff,24,0
84a90c5ffffffff,34,0
844b1e9ffffffff,4,0
84095e3ffffffff,5,0
844cc41ffffffff,36,0
847ae33ffffffff,3,0
8421963ffffffff,3,0
840f9cbffffffff,1,0
8450d4bffffffff,2,0
841f89bffffffff,382,1
84202b9ffffffff,4,0
840891dffffffff,44,0
8448d07ffffffff,112,0
84444a9ffffffff,300,0
84872b7ffffffff,1,0
842e685ffffffff,51,0
84340d1ffffffff,1,0
848db3bffffffff,3,0
840ed15ffffffff,2,0
8480197ffffffff,1,0
848ad95ffffffff,3,0
84a800dffffffff,26,0
8421b01ffffffff,1,0
841dae5ffffffff,2,0
84b2629ffffffff,3,0
840f581ffffffff,6,0
8434041ffffffff,4,0
84566a1ffffffff,1,0
84c9b15ffffffff,1,0
841e1bbffffffff,381,0
8416833ffffffff,4,0
8416861ffffffff,15,0
8408325ffffffff,16,0
8458193ffffffff,11,0
84b9129ffffffff,40,0
8444e41ffffffff,47,0
841a167ffffffff,32,0
8444a41ffffffff,78,0
842ae3bffffffff,35,0
8483801ffffffff,1,0
841f911ffffffff,491,0
843996dffffffff,9,0
8446547ffffffff,1,0
841f267ffffffff,46,0
8460821ffffffff,26,0
8442e9dffffffff,1,0
844584bffffffff,4,0
8412539ffffffff,6,0
843b529ffffffff,2,0
84280d7ffffffff,1,0
8449aa3ffffffff,87,0
841f30dffffffff,58,0
843f223ffffffff,7,0
842a32bffffffff,530,1
84b2eddffffffff,3,0
84262e1ffffffff,177,0
84374d1ffffffff,1,0
8443a6bffffffff,1,0
8428519ffffffff,2,0
842f54bffffffff,1,0
843d937ffffffff,95,0
840f299ffffffff,3,0
8448ea7ffffffff,81,0
8410c69ffffffff,22,0
844d65dffffffff,1,0
84438cdffffffff,137,0
842aad3ffffffff,714,0
8470667ffffffff,1,0
841a45dffffffff,2,0
842c163ffffffff,134,31
841cc9dffffffff,3,0
8448367ffffffff,49,0
84109a3ffffffff,5,0
8494529ffffffff,1,0
8461843ffffffff,24,0
842706dffffffff,25,0
8429211ffffffff,1,0
844bb45ffffffff,65,0
84194b3ffffffff,394,0
84a805bffffffff,13,0
84456a1ffffffff,2,0
84081dbffffffff,38,0
8419513ffffffff,470,0
84380c5ffffffff,1,0
848a95dffffffff,3,0
844c8b7ffffffff,4,0
84581d7ffffffff,3,0
8444d03ffffffff,695,0
848c9bbffffffff,84,0
84344c1ffffffff,78,0
844a253ffffffff,6,0
842cab5ffffffff,61,0
8452949ffffffff,2,0
84bb5e5ffffffff,4,0
8426169ffffffff,83,0
8464005ffffffff,2,0
848b61dffffffff,3,0
840cecdffffffff,14,0
842a6b5ffffffff,14,0
845eedbffffffff,3,0
84442b9ffffffff,1,0
84212b1ffffffff,20,0
840ca39ffffffff,3,0
8449951ffffffff,331,36
8464583ffffffff,1,0
84609ebffffffff,17,0
844da5dffffffff,2,0
849c66bffffffff,9,0
840664bffffffff,7,0
843b223ffffffff,1,0
84ce903ffffffff,9,0
8408ed5ffffffff,4,0
84a7853ffffffff,12,0
848f013ffffffff,18,0
8449917ffffffff,43,0
84c3095ffffffff,4,0
8454457ffffffff,4,0
8428233ffffffff,5,0
849d6b7ffffffff,10,0
843c187ffffffff,15,0
842f621ffffffff,1,0
8461045ffffffff,6,0
84464c1ffffffff,1,0
8438605ffffffff,22,0
8435891ffffffff,5,0
848a99bffffffff,2,0
842e4c1ffffffff,6,0
84392b9ffffffff,165,0
84a78c7ffffffff,3,0
8408c4dffffffff,2,0
84695b7ffffffff,1,0
84450e9ffffffff,25,0
84a8e51ffffffff,15,0
84498dbffffffff,48,0
841cc6bffffffff,7,0
841f541ffffffff,38,0
84beca9ffffffff,2,0
84a80ddffffffff,1,0
84651a3ffffffff,22,0
8448843ffffffff,33,0
8461a83ffffffff,17,0
8469163ffffffff,9,0
8439047ffffffff,165,0
8412897ffffffff,15,0
84bb5d3ffffffff,3,0
843982bffffffff,1,0
84649d3ffffffff,3,0
84b9a4dffffffff,27,0
840c4e1ffffffff,1,0
8442c9bffffffff,115,0
841d6bdffffffff,1,0
844e6d5ffffffff,1,0
844d591ffffffff,10,0
8428e8bffffffff,4,0
848f5c1ffffffff,3,0
8461185ffffffff,5,0
845363bffffffff,206,0
847b463ffffffff,2,0
84c3667ffffffff,6,0
84386adffffffff,45,0
841c917ffffffff,1,0
84b91ddffffffff,7,0
84336b7ffffffff,1,0
8408a6dffffffff,74,0
8465751ffffffff,1,0
843f4b5ffffffff,20,0
842d143ffffffff,44,1
843b5e1ffffffff,1,0
842aac9ffffffff,967,0
844c28bffffffff,14,0
8428601ffffffff,2,0
8412d95ffffffff,71,0
84454b5ffffffff,33,0
847c433ffffffff,1,0
84191ebffffffff,10,0
847a1c9ffffffff,2,0
84502c1ffffffff,1,0
843a06dffffffff,1,0
8448e01ffffffff,19,0
8414e93ffffffff,3,0
8496403ffffffff,1,0
8445a95ffffffff,4,0
842ad5bffffffff,9,0
8475027ffffffff,1,0
8422cebffffffff,4,0
840c743ffffffff,4,0
8449ae1ffffffff,1,0
844a843ffffffff,1,0
84320cdffffffff,1,0
8434887ffffffff,1,0
840751bffffffff,1,0
84344edffffffff,6,0
84644ebffffffff,1,0
84b868dffffffff,6,0
842b73dffffffff,11,0
841e039ffffffff,263,0
843d847ffffffff,126,0
84280b9ffffffff,4,0
844ac41ffffffff,1,0
8428dcdffffffff,104,0
849f687ffffffff,1,0
841a117ffffffff,3,0
84121e1ffffffff,17,0
8413a89ffffffff,1,0
848d8c9ffffffff,29,1
84b84b3ffffffff,3,0
8434495ffffffff,12,0
844a741ffffffff,1,0
8465a03ffffffff,11,0
842f551ffffffff,1,0
8419659ffffffff,56,0
84da969ffffffff,36,0
842aad5ffffffff,796,0
8446695ffffffff,4,0
8412751ffffffff,9,0
840e2b1ffffffff,8,0
842c917ffffffff,300,0
841a469ffffffff,1,0
84752a3ffffffff,2,0
8472eadffffffff,1,0
8465a83ffffffff,1,0
842f5d5ffffffff,89,0
846829bffffffff,1,0
8420e49ffffffff,9,0
848f717ffffffff,2,0
84422edffffffff,4,0
84c35b3ffffffff,19,0
8442205ffffffff,4,0
8481199ffffffff,2,0
841e08bffffffff,9,0
8481581ffffffff,5,0
843c339ffffffff,2,0
84588c1ffffffff,8,0
845d315ffffffff,57,0
8450d01ffffffff,1,0
8408051ffffffff,3,0
847b5dbffffffff,2,0
84b26c9ffffffff,3,0
849ca11ffffffff,1,0
8427141ffffffff,16,0
8408803ffffffff,25,0
849d047ffffffff,4,0
84b2e6bffffffff,47,0
848cb39ffffffff,8,0
84692c7ffffffff,1,0
84444ddffffffff,356,0
843f683ffffffff,47,6
844b053ffffffff,7,0
84c2e51ffffffff,2,0
84be70bffffffff,16,0
8438edbffffffff,2,0
84a94cbffffffff,2,0
842e263ffffffff,45,0
8442151ffffffff,37,0
84c2e03ffffffff,35,0
84110abffffffff,26,0
8426195ffffffff,148,0
848106dffffffff,4,0
84a90edffffffff,40,0
840933bffffffff,5,0
8482f01ffffffff,3,0
8429935ffffffff,159,0
840f401ffffffff,2,0
8465a25ffffffff,72,0
84531abffffffff,4,0
848b863ffffffff,8,0
843c8a7ffffffff,22,0
8410f63ffffffff,40,0
84448d1ffffffff,14,0
84281e1ffffffff,126,0
843521dffffffff,4,0
841b9e3ffffffff,40,0
8426367ffffffff,73,0
8467829ffffffff,13,0
848da95ffffffff,5,0
84614e9ffffffff,1,0
844db67ffffffff,1,0
8426917ffffffff,204,0
840c129ffffffff,3,0
846754bffffffff,25,0
84b9143ffffffff,10,0
8456e2dffffffff,1,0
84281c7ffffffff,53,0
842602bffffffff,134,0
841bb61ffffffff,17,0
848b94dffffffff,7,0
840cb11ffffffff,2,0
84661b7ffffffff,15,0
8443a41ffffffff,75,0
842c859ffffffff,13,0
84420ddffffffff,5,0
844c8a3ffffffff,5,0
84be1ebffffffff,1,0
84328d3ffffffff,10,0
845d597ffffffff,1,0
8426c13ffffffff,270,0
843cac1ffffffff,30,0
84a88bdffffffff,12,0
843011bffffffff,1,0
8410a3bffffffff,87,0
844f707ffffffff,1,0
840932dffffffff,54,0
842d30dffffffff,78,0
84a884bffffffff,26,0
841cebdffffffff,3,0
