hex,count_good_aircraft,count_bad_aircraft
84220edffffffff,2,0
842b933ffffffff,46,0
8434417ffffffff,35,0
8421993ffffffff,12,0
843ae5bffffffff,1,0
847fa05ffffffff,1,0
84b24cbffffffff,8,0
842f9b3ffffffff,3,0
84675c5ffffffff,11,0
846ba9dffffffff,1,0
845e465ffffffff,13,0
84414dbffffffff,17,0
84449b5ffffffff,1,0
84bdb21ffffffff,1,0
843da61ffffffff,7,0
8445015ffffffff,8,0
84538e9ffffffff,2,0
844332bffffffff,36,0
84a88e7ffffffff,87,0
843823bffffffff,8,0
842e211ffffffff,31,0
8408925ffffffff,54,0
844ba99ffffffff,18,0
844c8dbffffffff,14,0
8434c6bffffffff,1,0
8419647ffffffff,24,0
8483b43ffffffff,1,0
84811b5ffffffff,9,0
84681d1ffffffff,4,0
844b921ffffffff,37,0
8443285ffffffff,2,0
84a7019ffffffff,1,0
842b537ffffffff,1,0
84bf82bffffffff,1,0
8442623ffffffff,7,0
843f115ffffffff,4,4
848062dffffffff,3,0
8439087ffffffff,1,0
845f417ffffffff,6,0
84b2325ffffffff,2,0
842a35bffffffff,46,0
8416855ffffffff,29,0
8406de3ffffffff,1,0
843caabffffffff,64,0
843ce67ffffffff,10,0
840e62dffffffff,21,0
8468b33ffffffff,1,0
84a7221ffffffff,15,0
84a9619ffffffff,4,0
8428c95ffffffff,1,0
8464287ffffffff,29,0
8412d4dffffffff,6,0
842c125ffffffff,138,6
8482c61ffffffff,5,0
849658dffffffff,1,0
84bc547ffffffff,6,0
8481725ffffffff,1,0
84a6a45ffffffff,1,0
84b2599ffffffff,5,0
848f23dffffffff,1,0
842a80bffffffff,369,0
8410267ffffffff,38,0
8466e55ffffffff,25,0
841f133ffffffff,259,0
84a35e9ffffffff,1,0
845eb13ffffffff,1,0
8482d69ffffffff,2,0
8428ce9ffffffff,24,0
841ecb9ffffffff,51,0
849c23dffffffff,53,0
848cacbffffffff,21,0
84a9487ffffffff,2,0
843c897ffffffff,2,0
847a4b1ffffffff,1,0
84880adffffffff,1,0
844b959ffffffff,39,0
8428851ffffffff,96,0
842706dffffffff,43,0
841d603ffffffff,1,0
84a8589ffffffff,5,0
844ab53ffffffff,4,0
84360c7ffffffff,2,0
84c5803ffffffff,1,0
84112adffffffff,1,0
843aa83ffffffff,1,0
8468ed7ffffffff,1,0
84328b3ffffffff,10,0
842a1cbffffffff,62,0
849e5ddffffffff,1,0
8485a5dffffffff,4,0
841eeabffffffff,72,0
841968bffffffff,269,0
8460209ffffffff,3,0
84359d1ffffffff,8,0
847a633ffffffff,41,0
845325bffffffff,13,0
8442199ffffffff,5,0
84345dbffffffff,9,0
8412eadffffffff,38,0
8409469ffffffff,1,0
848ba4dffffffff,6,0
84a89cdffffffff,14,0
8446ee3ffffffff,1,0
84be409ffffffff,29,0
841e31dffffffff,261,0
840e499ffffffff,16,0
844366dffffffff,6,0
8427ab9ffffffff,27,0
841940bffffffff,113,0
840eda1ffffffff,3,0
8430c05ffffffff,7,0
842b01bffffffff,48,0
8442de5ffffffff,14,0
843a817ffffffff,1,0
84b9a49ffffffff,8,0
843c945ffffffff,7,0
84448b1ffffffff,286,0
846d683ffffffff,37,0
842ca6bffffffff,14,0
841f96bffffffff,130,0
8419333ffffffff,2,0
8444d87ffffffff,824,0
842b417ffffffff,4,0
8412503ffffffff,1,0
84120b3ffffffff,13,0
84659b3ffffffff,16,0
843d923ffffffff,13,0
8460f29ffffffff,3,0
8448f2bffffffff,3,0
842db55ffffffff,33,3
84ac881ffffffff,1,0
84188ebffffffff,1,0
841380dffffffff,5,0
842c9ddffffffff,2,0
840b14bffffffff,1,0
84c9b31ffffffff,1,0
845da03ffffffff,3,0
84be021ffffffff,10,0
8419725ffffffff,84,1
84318cbffffffff,32,0
847a6b5ffffffff,5,0
84579ddffffffff,1,0
841e8cdffffffff,94,0
8434543ffffffff,2,0
844548bffffffff,1,0
84be73bffffffff,95,0
84264b5ffffffff,383,0
840c88bffffffff,66,0
84b9a25ffffffff,15,0
8456f27ffffffff,1,0
843975dffffffff,229,0
84809c5ffffffff,1,0
8435b6dffffffff,2,0
84b8985ffffffff,1,0
8466a91ffffffff,1,0
8457107ffffffff,1,0
841f129ffffffff,450,0
8467995ffffffff,23,0
848ba3bffffffff,7,0
842834dffffffff,565,0
8464289ffffffff,1,0
8499331ffffffff,1,0
8464985ffffffff,2,0
84b249dffffffff,9,0
84309b7ffffffff,30,0
845ed8bffffffff,1,0
84a882dffffffff,7,0
8444443ffffffff,278,0
846520bffffffff,19,0
841693bffffffff,1,0
84394cbffffffff,15,0
846804dffffffff,9,0
848a055ffffffff,3,0
8468701ffffffff,2,0
84a04d7ffffffff,2,0
8428e31ffffffff,36,0
844d4a7ffffffff,14,0
840996dffffffff,26,0
84838abffffffff,5,0
841a829ffffffff,6,0
849e0d3ffffffff,1,0
8426723ffffffff,381,0
8441021ffffffff,107,0
845c647ffffffff,1,0
8479809ffffffff,1,0
84385d7ffffffff,14,0
842a15dffffffff,576,2
8445817ffffffff,4,0
844558bffffffff,2,0
84081a1ffffffff,3,0
8434921ffffffff,1,0
8410a5bffffffff,62,0
847b4b5ffffffff,5,0
84618abffffffff,38,0
840b965ffffffff,6,0
84675a9ffffffff,1,0
84265a5ffffffff,203,0
8412855ffffffff,4,0
8465a27ffffffff,19,0
848b9e3ffffffff,2,0
8427331ffffffff,32,0
841b523ffffffff,25,0
848f427ffffffff,2,0
8442ee1ffffffff,2,0
84942d9ffffffff,2,0
841b861ffffffff,27,0
841fa53ffffffff,571,0
844db65ffffffff,2,0
842a661ffffffff,1,0
848aad3ffffffff,2,0
8429043ffffffff,1,0
842b2edffffffff,45,0
846184dffffffff,43,0
8410e2dffffffff,3,0
842b051ffffffff,89,0
8426351ffffffff,47,0
84098e5ffffffff,16,0
84994e1ffffffff,1,0
8419ad7ffffffff,1,0
8439a33ffffffff,48,0
8452659ffffffff,1,0
8453721ffffffff,58,0
84b34a7ffffffff,5,0
84a85c5ffffffff,3,0
84209e5ffffffff,24,0
84941d9ffffffff,1,0
848aca5ffffffff,1,0
84270d1ffffffff,40,0
846093bffffffff,1,0
848af0dffffffff,2,0
848b137ffffffff,5,0
841a617ffffffff,2,0
847a6b7ffffffff,2,0
843ca0bffffffff,8,0
84ab211ffffffff,1,0
845e22bffffffff,4,0
843cc65ffffffff,5,0
846ba4bffffffff,2,0
8480089ffffffff,12,0
845c2d5ffffffff,1,0
84a9743ffffffff,1,0
848a859ffffffff,3,0
8426491ffffffff,190,0
84a8d99ffffffff,5,0
8461ae1ffffffff,9,0
8441b45ffffffff,28,0
846d449ffffffff,4,0
849d619ffffffff,4,0
8489323ffffffff,2,0
843a83dffffffff,1,0
842890dffffffff,68,0
8414e6dffffffff,6,0
8444a37ffffffff,169,0
8445303ffffffff,7,0
84be507ffffffff,4,0
84275b5ffffffff,250,0
844a229ffffffff,6,0
844ccbdffffffff,2,0
842b349ffffffff,1,0
8454eadffffffff,1,0
8412851ffffffff,5,0
8460da9ffffffff,1,0
849d5d5ffffffff,1,0
8407509ffffffff,2,0
845360bffffffff,312,0
842b33dffffffff,54,0
84a813bffffffff,272,0
84514d9ffffffff,2,0
84a8aa5ffffffff,112,0
842e193ffffffff,4,0
8480059ffffffff,7,0
842d103ffffffff,19,0
8409ae5ffffffff,15,0
848f40bffffffff,6,0
846454bffffffff,4,0
848b63bffffffff,3,0
84c2c11ffffffff,13,0
84091cbffffffff,1,0
845edc1ffffffff,1,0
843b733ffffffff,2,0
844d50dffffffff,10,0
841f0b1ffffffff,65,0
84384bbffffffff,2,0
84350dbffffffff,1,0
8410163ffffffff,9,0
8427569ffffffff,93,0
8439a15ffffffff,67,0
84206b5ffffffff,2,0
844cd15ffffffff,6,0
842a821ffffffff,328,0
8428aabffffffff,77,0
8481007ffffffff,11,0
84455b1ffffffff,1,0
8460eedffffffff,1,0
840c891ffffffff,11,0
8411329ffffffff,1,0
844ce23ffffffff,106,0
8426835ffffffff,262,0
8448825ffffffff,131,0
841f007ffffffff,87,0
8435513ffffffff,4,0
84a8335ffffffff,65,0
84660d9ffffffff,2,0
84291b3ffffffff,65,0
84b86c7ffffffff,10,0
8429853ffffffff,23,0
84a8b1dffffffff,8,0
840bb3bffffffff,29,0
8439a89ffffffff,57,0
8475ad5ffffffff,1,0
842b9d1ffffffff,143,0
840c71dffffffff,7,0
8479129ffffffff,1,0
842c1c3ffffffff,6,2
840c407ffffffff,35,0
8427957ffffffff,32,0
8413889ffffffff,2,0
8481665ffffffff,5,0
8451693ffffffff,1,0
84650d7ffffffff,7,0
8411817ffffffff,139,2
844312bffffffff,37,0
846034bffffffff,13,1
8465b13ffffffff,12,0
84102a9ffffffff,1,0
8480931ffffffff,1,0
847fa55ffffffff,1,0
848b26bffffffff,1,0
8426943ffffffff,130,0
845e411ffffffff,7,0
8427655ffffffff,3,0
842d25dffffffff,50,0
84671d7ffffffff,1,0
8428625ffffffff,3,0
844cc29ffffffff,4,0
8426061ffffffff,68,0
844c1a7ffffffff,11,0
841cdd7ffffffff,1,0
847552dffffffff,1,0
84a8409ffffffff,2,0
8428ea3ffffffff,4,0
8429845ffffffff,714,0
841250bffffffff,1,0
8440f67ffffffff,13,0
844ceebffffffff,57,0
846a60dffffffff,1,0
8452903ffffffff,1,0
843d9e1ffffffff,49,0
844cc0dffffffff,27,0
84066cbffffffff,2,0
84448adffffffff,79,0
8427197ffffffff,24,0
842e88bffffffff,2,0
845e751ffffffff,15,0
841bac3ffffffff,2,0
84270a3ffffffff,44,0
84411dbffffffff,98,0
8480283ffffffff,1,0
8458945ffffffff,2,0
8410125ffffffff,47,0
840f49bffffffff,3,0
842571bffffffff,4,0
84bce51ffffffff,4,0
842d0b3ffffffff,1,0
841f88dffffffff,401,0
84acb57ffffffff,1,0
843ec91ffffffff,1,0
8481637ffffffff,1,0
84a34d3ffffffff,1,0
84365e7ffffffff,4,0
8483183ffffffff,1,0
8469639ffffffff,34,0
84698b1ffffffff,12,0
8418229ffffffff,48,0
8441b0dffffffff,16,0
84100b9ffffffff,1,0
841b9b3ffffffff,17,0
8410dd1ffffffff,5,0
84209e9ffffffff,18,0
8466525ffffffff,1,0
84bc5e5ffffffff,3,0
8468649ffffffff,23,0
841e213ffffffff,97,0
8432895ffffffff,9,0
8426847ffffffff,155,1
8445833ffffffff,5,0
8460b37ffffffff,31,0
8436625ffffffff,1,0
8438253ffffffff,3,0
84695e7ffffffff,21,0
844886bffffffff,107,0
8426533ffffffff,290,0
84b86a1ffffffff,5,0
841cc43ffffffff,1,0
8402161ffffffff,1,0
841b847ffffffff,25,0
84829bdffffffff,1,0
8402c13ffffffff,1,0
8440035ffffffff,1,0
84a7103ffffffff,19,0
8423b31ffffffff,1,0
84484a1ffffffff,1,0
843466dffffffff,1,0
840758dffffffff,3,0
84390cbffffffff,530,1
84a88c3ffffffff,12,0
8441325ffffffff,6,0
84258e1ffffffff,4,0
8427507ffffffff,58,0
8444a03ffffffff,272,0
8469517ffffffff,8,0
842b713ffffffff,9,0
846a52bffffffff,9,0
842973bffffffff,3,0
8422585ffffffff,3,0
845900bffffffff,1,0
844401dffffffff,20,0
843a199ffffffff,3,0
84489d5ffffffff,302,0
8442db3ffffffff,79,0
842d32dffffffff,49,0
8414f09ffffffff,1,0
849a4c3ffffffff,1,0
848d959ffffffff,6,0
84b302dffffffff,5,0
848c981ffffffff,2,0
8482f69ffffffff,2,0
84a8c81ffffffff,2,0
846a597ffffffff,9,0
8481291ffffffff,9,0
8427319ffffffff,5,0
845e0adffffffff,1,0
8444ecbffffffff,253,0
841b703ffffffff,1,0
8453a29ffffffff,1,0
84458d3ffffffff,16,0
840b335ffffffff,28,0
8443823ffffffff,7,0
8458e95ffffffff,3,0
84831e5ffffffff,2,0
8442335ffffffff,19,0
84a81cdffffffff,47,0
848aaa9ffffffff,2,0
8444f53ffffffff,546,0
84bf4dbffffffff,3,0
849cb19ffffffff,1,0
84189d9ffffffff,4,0
840c533ffffffff,10,0
8434057ffffffff,1,0
8457233ffffffff,1,0
8410033ffffffff,6,0
843db27ffffffff,142,0
8426097ffffffff,290,0
841e35bffffffff,101,0
843c1a5ffffffff,6,0
845e951ffffffff,1,0
841f12dffffffff,424,0
84bcc21ffffffff,29,0
849d0adffffffff,12,0
840c0c7ffffffff,21,0
840e415ffffffff,1,0
8471435ffffffff,1,0
848d6e3ffffffff,1,0
84a7309ffffffff,23,0
8496233ffffffff,1,0
8469315ffffffff,37,0
840b315ffffffff,17,0
84128e3ffffffff,2,0
84a8987ffffffff,19,0
845d227ffffffff,2,0
8427531ffffffff,177,0
84441b5ffffffff,938,0
84166dbffffffff,1,0
8481541ffffffff,2,0
848ca17ffffffff,20,0
848f0d3ffffffff,26,0
8410da3ffffffff,3,0
844c10dffffffff,1,0
8426023ffffffff,135,0
8409a3dffffffff,20,0
843e681ffffffff,135,1
8418323ffffffff,7,0
8410c09ffffffff,2,0
841cdbdffffffff,2,0
84a7141ffffffff,24,0
845324bffffffff,1,0
84a8029ffffffff,32,0
841156bffffffff,8,0
845e63bffffffff,21,0
8410a6bffffffff,16,0
842ab6bffffffff,225,0
848a31dffffffff,5,0
84222ebffffffff,8,0
8408853ffffffff,16,0
844e5c1ffffffff,1,0
84282a1ffffffff,1,0
8483957ffffffff,1,0
84a8037ffffffff,42,0
849e4b3ffffffff,1,0
8466d37ffffffff,18,0
84196d7ffffffff,325,0
843c9e1ffffffff,8,0
84190c1ffffffff,18,0
841989dffffffff,5,0
842900bffffffff,38,0
84bec6dffffffff,21,0
84c34cbffffffff,2,0
840c1e3ffffffff,6,0
840c89bffffffff,11,0
847ab15ffffffff,1,0
844161bffffffff,5,0
84956a3ffffffff,6,0
843cdcbffffffff,10,0
8463219ffffffff,1,0
842983bffffffff,13,0
8439a21ffffffff,55,0
845f8e3ffffffff,1,0
841a2c7ffffffff,5,0
848b849ffffffff,11,0
8435815ffffffff,3,0
848a059ffffffff,10,0
84ac9cbffffffff,4,0
8460263ffffffff,38,0
843f4a5ffffffff,3,0
84280dbffffffff,4,0
841d2a9ffffffff,4,0
8439413ffffffff,97,0
8470185ffffffff,1,0
8448e8dffffffff,381,4
841f731ffffffff,1,0
842a14dffffffff,260,0
843b639ffffffff,3,0
840a929ffffffff,1,0
8416f09ffffffff,22,0
84209a5ffffffff,2,0
846b069ffffffff,1,0
846d635ffffffff,6,0
8469b09ffffffff,7,0
8429b17ffffffff,371,0
842a6a9ffffffff,1,0
842b63bffffffff,1,0
846480dffffffff,5,0
845e72dffffffff,5,0
847935dffffffff,1,0
843d689ffffffff,4,0
8467905ffffffff,7,0
8450991ffffffff,1,0
842cda3ffffffff,7,0
8426c99ffffffff,424,0
84821b7ffffffff,1,0
847501bffffffff,3,0
8454a29ffffffff,1,0
8426941ffffffff,117,0
84b2dddffffffff,8,0
844499bffffffff,7,0
842d221ffffffff,219,0
841aa51ffffffff,53,0
84396e7ffffffff,164,0
840f319ffffffff,2,0
845f5ebffffffff,17,0
84531d7ffffffff,1,0
843f5d7ffffffff,2,0
8412d03ffffffff,37,0
844ba17ffffffff,11,0
8439501ffffffff,75,0
8474c5dffffffff,1,0
8466f15ffffffff,9,0
84160bdffffffff,1,0
8467697ffffffff,4,0
8480c67ffffffff,1,0
8419597ffffffff,289,1
842d255ffffffff,15,0
84191dbffffffff,11,0
8426a07ffffffff,48,1
84459d3ffffffff,29,0
842a591ffffffff,2,0
84b86c5ffffffff,5,0
844b001ffffffff,14,0
841e96dffffffff,15,0
841a953ffffffff,8,0
840ba3bffffffff,9,0
843d8cbffffffff,214,0
84c9937ffffffff,3,0
84945a7ffffffff,9,0
84224ebffffffff,1,0
841d2abffffffff,3,0
848e299ffffffff,1,0
8426c6dffffffff,221,0
846a41dffffffff,7,0
8443223ffffffff,8,0
8410c4bffffffff,1,0
843aa01ffffffff,1,0
84612bdffffffff,1,0
84c2ec5ffffffff,20,0
84b2e3bffffffff,1,0
845891bffffffff,18,0
841ac61ffffffff,2,0
846a0c1ffffffff,1,0
8401741ffffffff,1,0
8435803ffffffff,6,0
84358ebffffffff,4,0
843a4abffffffff,1,0
8418057ffffffff,58,0
84bcc25ffffffff,7,0
842d84dffffffff,4,1
842904bffffffff,4,0
8463a9dffffffff,2,0
84390d1ffffffff,255,0
8435681ffffffff,16,0
84a7637ffffffff,1,0
84a5b6dffffffff,33,0
8464109ffffffff,1,0
842b0c3ffffffff,19,0
843f735ffffffff,13,0
848c09bffffffff,2,0
84a8b21ffffffff,1,0
840c0ddffffffff,5,0
841d197ffffffff,1,0
8488f47ffffffff,1,0
842628bffffffff,189,0
84141d5ffffffff,2,0
848a76dffffffff,4,0
8410265ffffffff,39,0
8418909ffffffff,1,0
846d64bffffffff,11,0
8433715ffffffff,1,0
844cf69ffffffff,59,0
844498dffffffff,2,0
8460b15ffffffff,30,0
8428821ffffffff,50,0
8440f5dffffffff,3,0
841c8adffffffff,7,0
8453485ffffffff,48,0
84362b5ffffffff,4,0
844813bffffffff,9,0
840cabbffffffff,3,0
848cf45ffffffff,12,0
844b2adffffffff,1,0
842605bffffffff,130,0
843d9d7ffffffff,16,0
84384c1ffffffff,4,0
846860dffffffff,27,0
844226bffffffff,4,0
8428ce5ffffffff,23,0
84a6d43ffffffff,4,0
84422b3ffffffff,7,0
84a8d5dffffffff,27,1
843ca61ffffffff,40,0
846923dffffffff,1,0
840c033ffffffff,2,0
8454b51ffffffff,4,0
842cf13ffffffff,8,0
844a205ffffffff,7,0
842b9e9ffffffff,16,0
844b935ffffffff,13,0
84b3365ffffffff,6,0
84104b9ffffffff,6,0
848a14dffffffff,1,0
849d729ffffffff,3,0
8435487ffffffff,1,0
84ec93dffffffff,1,0
8482ca7ffffffff,1,0
84b31cbffffffff,1,0
848130bffffffff,32,0
840c0bdffffffff,2,0
842e4d1ffffffff,27,0
843d66dffffffff,1,0
84be119ffffffff,14,0
841991dffffffff,3,0
84699d3ffffffff,3,0
8427ad9ffffffff,10,0
84a8209ffffffff,16,0
8429ad3ffffffff,255,0
8450d4dffffffff,1,0
841a34dffffffff,1,0
8494595ffffffff,1,0
840ce23ffffffff,15,0
847a711ffffffff,8,0
8457a4bffffffff,1,0
8439a95ffffffff,75,0
842a135ffffffff,1335,0
842e009ffffffff,50,0
842e6a7ffffffff,59,0
845ce51ffffffff,1,0
84715a9ffffffff,1,0
84be601ffffffff,39,0
84b8449ffffffff,1,0
84446e7ffffffff,129,0
8445a05ffffffff,21,0
842c41dffffffff,18,0
842d0a3ffffffff,2,0
845f1cdffffffff,1,0
848121dffffffff,7,0
845e68bffffffff,3,0
845f5b7ffffffff,12,0
843daddffffffff,7,0
844cde9ffffffff,5,0
8432311ffffffff,1,0
8465057ffffffff,138,0
843f5e7ffffffff,2,0
8427515ffffffff,111,0
84089b1ffffffff,82,0
848c431ffffffff,1,0
84ceac1ffffffff,1,0
8410e65ffffffff,24,0
842a0e1ffffffff,24,0
842c153ffffffff,28,1
84386a5ffffffff,13,0
8453525ffffffff,3,0
844896dffffffff,2,0
842a113ffffffff,79,0
841b56bffffffff,1,0
8439b1bffffffff,29,0
8418843ffffffff,2,0
8446cb1ffffffff,1,0
8442e3dffffffff,33,0
8437755ffffffff,1,0
848d913ffffffff,2,0
84bc193ffffffff,1,0
84026d9ffffffff,1,0
842e689ffffffff,208,0
846d36bffffffff,22,0
8447557ffffffff,1,0
84282d9ffffffff,11,0
8460007ffffffff,5,0
84689e3ffffffff,2,0
843b535ffffffff,2,0
84358c3ffffffff,1,0
841f507ffffffff,15,0
845e883ffffffff,1,0
840f2edffffffff,1,0
844cc99ffffffff,2,0
8421429ffffffff,1,0
848ca81ffffffff,39,0
8466a15ffffffff,21,0
8466205ffffffff,10,0
848aaebffffffff,3,0
8495ac1ffffffff,3,0
848e44bffffffff,12,0
8419321ffffffff,2,0
84619d5ffffffff,6,0
841f469ffffffff,10,0
847b0e7ffffffff,3,0
8481a83ffffffff,6,0
844ce9bffffffff,55,0
8464769ffffffff,20,0
8416cc3ffffffff,1,0
8420513ffffffff,2,0
8429889ffffffff,311,0
84a96d7ffffffff,1,0
84880a9ffffffff,1,0
84b9a2bffffffff,8,0
8479021ffffffff,1,0
841f891ffffffff,295,0
8466251ffffffff,11,0
8426f29ffffffff,303,0
8410883ffffffff,4,0
84014d3ffffffff,1,0
8428ebbffffffff,1,0
8439211ffffffff,156,0
842a885ffffffff,341,0
846608dffffffff,33,0
8411561ffffffff,7,0
84c3b6bffffffff,1,0
84a80c7ffffffff,5,0
84272a7ffffffff,28,0
8420689ffffffff,3,0
84b2459ffffffff,7,0
8468457ffffffff,8,0
8452997ffffffff,1,0
84c358bffffffff,8,0
8435257ffffffff,1,0
844a56dffffffff,1,0
8408e1dffffffff,3,0
8473981ffffffff,1,0
843533dffffffff,2,0
841cd55ffffffff,2,0
845f349ffffffff,3,0
8453641ffffffff,329,0
8495ac3ffffffff,1,0
842aabdffffffff,839,0
842732bffffffff,25,0
846611bffffffff,5,0
841b919ffffffff,6,0
843b005ffffffff,2,0
841d4d3ffffffff,1,0
8434e59ffffffff,1,0
8429903ffffffff,124,0
843ca89ffffffff,22,0
84265c3ffffffff,164,0
84bed4bffffffff,11,0
849d749ffffffff,29,0
84318d9ffffffff,6,0
84499e3ffffffff,103,0
84374e9ffffffff,2,0
8426b33ffffffff,165,0
843f169ffffffff,2,0
8426a63ffffffff,46,0
848ad81ffffffff,2,0
842b1b9ffffffff,86,0
847b057ffffffff,2,0
84318a3ffffffff,1,0
84365b9ffffffff,5,0
843d333ffffffff,1,0
8442209ffffffff,4,0
8468ac1ffffffff,4,0
8411087ffffffff,19,0
8442e43ffffffff,15,0
844d695ffffffff,1,0
847583bffffffff,1,0
849d655ffffffff,5,0
840b8edffffffff,1,0
8411563ffffffff,8,0
84141cdffffffff,1,0
841c123ffffffff,2,0
84839c7ffffffff,3,0
8443841ffffffff,72,0
8427859ffffffff,15,0
8418c93ffffffff,15,0
84c9b27ffffffff,1,0
84386d1ffffffff,9,0
84438a7ffffffff,47,0
842700dffffffff,25,0
84bccc5ffffffff,6,0
8441ae9ffffffff,39,0
8408365ffffffff,5,0
84309d3ffffffff,9,0
84c355bffffffff,8,0
842931bffffffff,1,0
842ae61ffffffff,1,0
84375e5ffffffff,2,0
8420eb1ffffffff,1,0
84a8e0bffffffff,10,0
841024dffffffff,40,0
844f9cdffffffff,1,0
8408e31ffffffff,5,0
841d0d3ffffffff,2,0
8469717ffffffff,8,0
848e633ffffffff,9,0
842b141ffffffff,25,0
8427745ffffffff,19,0
8439191ffffffff,192,0
84081ddffffffff,27,0
842f4a1ffffffff,57,0
8426431ffffffff,143,0
84344edffffffff,13,0
842149bffffffff,23,0
841b327ffffffff,1,0
842c6e1ffffffff,26,0
84194b5ffffffff,254,0
842ad95ffffffff,12,0
843b667ffffffff,1,0
842652bffffffff,233,0
848786dffffffff,2,0
848bacbffffffff,4,0
841921dffffffff,2,0
848131bffffffff,10,0
844b0c5ffffffff,36,0
843ced5ffffffff,2,0
843990dffffffff,1,0
84102e3ffffffff,2,0
8475723ffffffff,4,0
843504bffffffff,7,0
84bb5e1ffffffff,11,0
845e995ffffffff,1,0
84655e9ffffffff,3,0
840e999ffffffff,3,0
841f9c1ffffffff,272,0
842b549ffffffff,4,0
842a0e3ffffffff,11,0
84be6c9ffffffff,1,0
848b1a3ffffffff,6,0
84544e3ffffffff,1,0
8430365ffffffff,5,0
84754b7ffffffff,1,0
84191bdffffffff,9,0
84482b7ffffffff,6,0
844cf4bffffffff,1,0
8406db3ffffffff,2,0
842b203ffffffff,23,0
843ab43ffffffff,2,0
8414ad9ffffffff,15,0
842392dffffffff,1,0
847a701ffffffff,1,0
8439609ffffffff,393,0
84bec61ffffffff,13,0
8412cb5ffffffff,27,0
841d451ffffffff,5,0
841a72bffffffff,4,0
842c933ffffffff,275,5
8409969ffffffff,20,0
8448287ffffffff,7,0
84be763ffffffff,24,0
8494da3ffffffff,2,0
842a4d5ffffffff,4,0
84be631ffffffff,234,0
8438241ffffffff,46,0
8426549ffffffff,238,0
845e757ffffffff,9,0
84216c9ffffffff,4,0
848ae61ffffffff,3,0
8467629ffffffff,2,0
842a087ffffffff,14,0
8426185ffffffff,262,0
8418c95ffffffff,10,0
844ce47ffffffff,22,0
8456c47ffffffff,1,0
84b8b27ffffffff,1,0
842bb51ffffffff,49,0
8460221ffffffff,13,0
842e685ffffffff,44,0
84661b9ffffffff,84,0
842b18dffffffff,45,0
84a8187ffffffff,58,0
844ba55ffffffff,106,0
849e6c1ffffffff,1,0
849f6e5ffffffff,1,0
84410a7ffffffff,32,0
8414f25ffffffff,17,0
844e711ffffffff,1,0
841f511ffffffff,34,0
842a427ffffffff,9,0
8428ecdffffffff,5,0
8430d09ffffffff,14,0
840baedffffffff,3,0
849913dffffffff,1,0
8444b41ffffffff,78,0
8445697ffffffff,16,0
8466765ffffffff,5,0
84819b7ffffffff,3,0
840d5d3ffffffff,1,0
8469361ffffffff,83,0
8442e4dffffffff,25,0
84464edffffffff,3,0
84451b7ffffffff,13,0
8494d37ffffffff,1,0
8411a0dffffffff,1,0
8411ae7ffffffff,23,0
84a89e9ffffffff,12,0
841a865ffffffff,10,0
84110a5ffffffff,10,0
8481427ffffffff,5,0
84ce125ffffffff,4,0
84b85d3ffffffff,1,0
843c995ffffffff,1,0
8409889ffffffff,13,0
84a881bffffffff,105,0
8419889ffffffff,2,0
846748dffffffff,1,0
843972bffffffff,129,0
843a487ffffffff,3,0
848ace9ffffffff,1,0
84659e1ffffffff,21,0
843f401ffffffff,36,0
846b16bffffffff,3,0
843f365ffffffff,27,0
844db33ffffffff,1,0
8475285ffffffff,2,0
8412841ffffffff,4,0
845e507ffffffff,2,0
84374e5ffffffff,1,0
84501a5ffffffff,2,0
847d6c1ffffffff,1,0
84a90b9ffffffff,9,0
841fb49ffffffff,251,0
8422009ffffffff,1,0
840b02bffffffff,1,0
841f0ddffffffff,31,0
848a943ffffffff,6,0
8416dd5ffffffff,3,0
8460815ffffffff,4,0
841b5cdffffffff,1,0
84d9111ffffffff,1,0
84561c1ffffffff,1,0
8419303ffffffff,6,0
8467533ffffffff,18,0
840d5a9ffffffff,39,0
84184e1ffffffff,141,0
845d1c9ffffffff,1,0
8444e13ffffffff,307,0
846d24dffffffff,4,0
848033bffffffff,8,0
84ac987ffffffff,3,0
84da86dffffffff,9,0
847ad23ffffffff,3,0
8428315ffffffff,193,0
84195dbffffffff,944,2
84076a5ffffffff,14,0
84280d1ffffffff,8,0
84200b1ffffffff,8,0
848a85dffffffff,2,0
8444c5dffffffff,427,0
8463899ffffffff,3,0
84346e3ffffffff,25,0
844bab7ffffffff,9,0
841add3ffffffff,1,0
844140bffffffff,83,0
8482c59ffffffff,1,0
8442c31ffffffff,7,0
8481303ffffffff,26,0
84b24e5ffffffff,12,0
848a9c7ffffffff,9,0
843d961ffffffff,7,0
8462105ffffffff,2,0
8472b61ffffffff,1,0
8448f51ffffffff,8,0
841f899ffffffff,369,0
841a101ffffffff,3,0
844c88bffffffff,4,0
84be0b3ffffffff,101,0
8436499ffffffff,5,0
8410183ffffffff,4,0
845f09bffffffff,1,0
84286d5ffffffff,1,0
841009dffffffff,7,0
847c4a9ffffffff,2,0
84651ebffffffff,4,0
8434c55ffffffff,1,0
849d55dffffffff,3,0
842c667ffffffff,1,0
8410f37ffffffff,27,0
8494533ffffffff,32,0
844c325ffffffff,1,0
840ee2bffffffff,1,0
845d5ddffffffff,1,0
84bf4ebffffffff,18,0
8428047ffffffff,37,0
849d6e3ffffffff,1,0
8460967ffffffff,11,0
8418ce5ffffffff,1,0
841ec45ffffffff,224,0
8427ab7ffffffff,59,0
84b91a5ffffffff,1,0
