hex,count_good_aircraft,count_bad_aircraft
840836bffffffff,1,0
84bef1bffffffff,13,0
841f615ffffffff,8,1
84b8a51ffffffff,2,0
84b2c2bffffffff,1,0
848a8ddffffffff,7,0
84185ddffffffff,65,0
843d805ffffffff,5,0
8488345ffffffff,1,0
8421907ffffffff,1,0
84be8d7ffffffff,127,0
842b1a3ffffffff,95,0
8487527ffffffff,1,0
8417039ffffffff,2,0
847b5e7ffffffff,5,0
842ad3dffffffff,440,0
843ba65ffffffff,1,0
8429983ffffffff,88,0
849d0ebffffffff,30,0
8475767ffffffff,1,0
841bb65ffffffff,7,0
842da59ffffffff,4,0
8421283ffffffff,8,0
84951d5ffffffff,1,0
8465a39ffffffff,1,0
8480445ffffffff,28,0
841e8b3ffffffff,53,0
8428b1dffffffff,104,0
845f003ffffffff,1,0
842771dffffffff,69,0
8426605ffffffff,322,0
8428c95ffffffff,1,0
845580dffffffff,2,0
842772dffffffff,12,0
841a1abffffffff,1,0
841202bffffffff,1,0
8471497ffffffff,2,0
842ca83ffffffff,38,0
84368b7ffffffff,3,0
843f519ffffffff,9,0
8440129ffffffff,1,0
849d1d9ffffffff,3,0
84094e1ffffffff,1,0
8429107ffffffff,69,0
8467201ffffffff,1,0
84a9991ffffffff,3,0
8466c45ffffffff,6,0
840ba61ffffffff,14,0
84436d1ffffffff,4,0
8443725ffffffff,6,0
842c6cdffffffff,10,0
841cebdffffffff,1,0
840b921ffffffff,3,0
8444147ffffffff,58,0
8417763ffffffff,1,0
84c2f37ffffffff,1,0
8443759ffffffff,2,0
841a081ffffffff,1,0
84189ebffffffff,1,0
84102b3ffffffff,2,0
842259bffffffff,2,0
843518dffffffff,8,0
8423055ffffffff,1,0
840ef3dffffffff,2,0
842b111ffffffff,23,0
841a2c7ffffffff,1,0
842bad9ffffffff,69,0
84ac913ffffffff,2,0
84b26a3ffffffff,13,0
8408f07ffffffff,19,0
843da33ffffffff,38,0
844c361ffffffff,1,0
842e6a1ffffffff,81,0
84bea85ffffffff,3,0
84b8da1ffffffff,1,0
8426ea1ffffffff,228,0
8410ac5ffffffff,36,0
844ced7ffffffff,65,0
84444a3ffffffff,318,0
841c157ffffffff,1,0
846000bffffffff,7,0
84be8b5ffffffff,18,0
8428107ffffffff,97,0
844ceb5ffffffff,20,0
844819bffffffff,31,0
841a653ffffffff,13,0
841f607ffffffff,73,1
8461429ffffffff,12,0
8431a15ffffffff,2,0
84a8361ffffffff,2,0
843599bffffffff,1,0
84488a7ffffffff,272,0
840b361ffffffff,12,0
84188d9ffffffff,5,0
849d269ffffffff,2,0
8464a85ffffffff,1,0
8489a27ffffffff,1,0
849f595ffffffff,2,0
8495a43ffffffff,7,0
841835bffffffff,7,0
841ef61ffffffff,114,0
841caa9ffffffff,1,0
848bae1ffffffff,3,0
84299d7ffffffff,34,0
843b811ffffffff,1,0
841cee9ffffffff,1,0
8444b11ffffffff,162,0
841f1c9ffffffff,93,0
84102b7ffffffff,3,0
8478b41ffffffff,1,0
8419053ffffffff,23,0
84265d7ffffffff,272,0
8419215ffffffff,8,0
841b0b7ffffffff,1,0
841eee3ffffffff,114,0
8495a3bffffffff,1,0
84234e3ffffffff,1,0
841a8b1ffffffff,1,0
848ba61ffffffff,5,0
844319bffffffff,8,0
84c9967ffffffff,25,0
84351e7ffffffff,13,0
846625dffffffff,6,0
8402403ffffffff,2,0
8426ebdffffffff,302,0
8465027ffffffff,27,0
840dac9ffffffff,1,0
848ca69ffffffff,1,0
843f2c1ffffffff,51,0
841e201ffffffff,102,0
8458e01ffffffff,7,0
842759bffffffff,790,16
84c2e89ffffffff,13,0
84b3815ffffffff,2,0
845896bffffffff,11,0
843b191ffffffff,1,0
8466b15ffffffff,1,0
8418f01ffffffff,6,0
84a734bffffffff,17,0
841e883ffffffff,79,0
8468517ffffffff,4,0
845c98bffffffff,3,0
847c497ffffffff,1,0
843f549ffffffff,35,0
8432d9dffffffff,4,0
841eebdffffffff,87,0
840f60bffffffff,7,0
8438233ffffffff,28,0
842789dffffffff,68,0
840ec2dffffffff,1,0
843c84dffffffff,14,0
84b8343ffffffff,1,0
84b2153ffffffff,21,0
840f59bffffffff,11,0
84a61b7ffffffff,1,0
8488001ffffffff,1,0
844452dffffffff,359,1
841c88bffffffff,1,0
8408357ffffffff,1,0
8430ca7ffffffff,121,0
841aec9ffffffff,1,0
842f85bffffffff,3,0
848db13ffffffff,20,0
8442d95ffffffff,133,0
844ba37ffffffff,38,0
8408821ffffffff,22,0
840f86bffffffff,1,0
848d081ffffffff,1,0
841d6cdffffffff,8,0
841a357ffffffff,4,0
849d08dffffffff,24,0
8403935ffffffff,1,0
847bb47ffffffff,3,0
842f511ffffffff,7,0
8419551ffffffff,180,0
8420633ffffffff,1,0
843caddffffffff,14,0
84ba235ffffffff,2,0
8429167ffffffff,63,0
841edddffffffff,140,0
84a7123ffffffff,9,0
841e01dffffffff,119,0
8444f07ffffffff,1357,0
84298adffffffff,40,0
843a21bffffffff,3,0
84298a5ffffffff,47,0
8409853ffffffff,5,0
840f1bdffffffff,2,0
843848dffffffff,14,0
840599bffffffff,1,0
8467753ffffffff,13,0
842942bffffffff,1,0
846d245ffffffff,3,0
8445a3dffffffff,21,0
8426409ffffffff,295,0
843c323ffffffff,4,0
8428811ffffffff,119,0
8457543ffffffff,4,0
84669d3ffffffff,1,0
8406dc9ffffffff,21,0
84485e5ffffffff,88,0
846912dffffffff,7,0
8429149ffffffff,44,0
845f129ffffffff,1,0
841b449ffffffff,1,0
8429735ffffffff,5,0
84081e3ffffffff,1,0
846d41bffffffff,3,0
84195a3ffffffff,32,0
8443661ffffffff,14,0
8463a9dffffffff,2,0
848b82bffffffff,8,0
8482339ffffffff,3,0
8466a4bffffffff,27,0
8412a85ffffffff,3,0
84a8909ffffffff,1,0
848d8cdffffffff,10,0
8464a47ffffffff,64,0
84a8ab3ffffffff,26,0
84bf8a3ffffffff,3,0
843b46dffffffff,3,0
843a269ffffffff,2,0
84bb6c5ffffffff,1,0
84b9313ffffffff,4,0
8441199ffffffff,273,0
84bb5e9ffffffff,11,0
84bb0d9ffffffff,57,0
84225a5ffffffff,3,0
84202e3ffffffff,2,0
8428c01ffffffff,5,0
84220dbffffffff,1,0
8444599ffffffff,171,0
841e21bffffffff,80,0
84265cbffffffff,150,0
842aab5ffffffff,728,0
848aa31ffffffff,2,0
8435b15ffffffff,5,0
844bb11ffffffff,46,0
84a96abffffffff,3,0
8438a47ffffffff,1,0
8402997ffffffff,1,0
848d2e7ffffffff,2,0
8426a4bffffffff,45,0
84811bbffffffff,5,0
8432f61ffffffff,3,0
849e609ffffffff,1,0
841f821ffffffff,216,0
8412803ffffffff,1,0
8420857ffffffff,1,0
8473967ffffffff,1,0
840c417ffffffff,33,0
8411035ffffffff,53,0
84ba1b9ffffffff,1,0
8420729ffffffff,1,0
84bb0d3ffffffff,29,0
84bf5a7ffffffff,19,0
843b0e1ffffffff,3,0
841249dffffffff,3,0
84798abffffffff,1,0
841f137ffffffff,252,0
844326dffffffff,69,0
84b2e21ffffffff,52,0
845d01dffffffff,24,0
8469b2bffffffff,1,0
8448163ffffffff,23,0
84532ddffffffff,69,0
84126dbffffffff,3,0
84bef11ffffffff,17,0
84196d1ffffffff,186,0
84bef4dffffffff,81,0
84a2737ffffffff,3,0
84838a7ffffffff,1,0
8408c69ffffffff,18,0
8426c57ffffffff,260,1
843a517ffffffff,4,0
848b54bffffffff,6,0
845176bffffffff,1,0
844cd21ffffffff,6,0
8450057ffffffff,1,0
841064dffffffff,1,0
847930dffffffff,1,0
8418805ffffffff,3,0
848b84bffffffff,6,0
8420619ffffffff,6,0
848d83dffffffff,29,0
841af23ffffffff,4,0
84bed01ffffffff,25,0
84a420bffffffff,1,0
84210c9ffffffff,1,0
84446c9ffffffff,303,0
84340e7ffffffff,2,0
84809c1ffffffff,3,0
8469145ffffffff,4,0
84b303dffffffff,7,0
848bb29ffffffff,3,0
848a041ffffffff,2,0
8425363ffffffff,2,0
840f217ffffffff,1,0
8448d69ffffffff,166,0
843c9bdffffffff,5,0
8403939ffffffff,1,0
841a66bffffffff,1,0
84804d7ffffffff,1,0
848ce9bffffffff,2,0
84299a9ffffffff,32,0
84129b9ffffffff,21,0
84b2599ffffffff,1,0
8415a4dffffffff,3,0
84072b7ffffffff,1,0
84ac987ffffffff,3,0
8465ab5ffffffff,2,0
842c20bffffffff,62,0
841a0dbffffffff,1,0
84da969ffffffff,32,0
8435127ffffffff,3,0
8429a19ffffffff,5448,4
845f4c9ffffffff,2,0
84ba1bdffffffff,2,0
8448f5bffffffff,6,0
8426d37ffffffff,205,0
842e6b3ffffffff,45,0
844d1e9ffffffff,1,0
841f123ffffffff,348,0
84264b7ffffffff,213,0
84659d9ffffffff,2,0
84660e5ffffffff,8,0
84439b3ffffffff,3,0
8430e07ffffffff,188,0
84b8809ffffffff,3,0
848e63bffffffff,12,0
845506bffffffff,5,0
84385d9ffffffff,6,0
840d621ffffffff,1,0
84689dbffffffff,5,0
8426d29ffffffff,238,0
84535d3ffffffff,67,0
8433b51ffffffff,1,0
84a6ccbffffffff,2,0
845d60bffffffff,3,0
846518dffffffff,1,0
842a063ffffffff,18,0
84060cdffffffff,1,0
848c709ffffffff,1,0
8444143ffffffff,26,0
842c681ffffffff,70,0
84812e5ffffffff,11,0
842e619ffffffff,185,0
8444e51ffffffff,185,2
843c891ffffffff,27,0
841855bffffffff,55,0
8417009ffffffff,8,0
842fac9ffffffff,1,0
843785dffffffff,1,0
8452497ffffffff,1,0
840b615ffffffff,1,0
844d0e5ffffffff,4,0
8443ac1ffffffff,272,0
8458321ffffffff,6,0
84398e7ffffffff,2,0
8466a6bffffffff,23,0
84346e5ffffffff,98,0
8420019ffffffff,1,0
842d8a9ffffffff,1,1
841c19dffffffff,1,0
840b041ffffffff,4,0
84ba0c5ffffffff,1,0
844d00dffffffff,4,0
841af53ffffffff,3,0
847a5b3ffffffff,4,0
8410589ffffffff,2,0
840ee93ffffffff,14,0
84598abffffffff,9,0
848e66bffffffff,3,0
844801dffffffff,14,0
84481cbffffffff,36,0
8435413ffffffff,1,0
842d109ffffffff,21,0
84bb747ffffffff,37,0
8444f47ffffffff,419,1
842e0a9ffffffff,69,0
845c253ffffffff,1,0
848ce99ffffffff,1,0
845e4b7ffffffff,93,0
84069b7ffffffff,1,0
843cce7ffffffff,22,0
84615cdffffffff,29,0
8416a99ffffffff,59,0
847b8a7ffffffff,2,0
8434669ffffffff,4,0
8443093ffffffff,5,0
8435451ffffffff,3,0
84024e1ffffffff,1,0
8461ac7ffffffff,1,0
842e4d3ffffffff,18,0
84318cbffffffff,9,0
84534a3ffffffff,18,0
8408e3bffffffff,7,0
8455209ffffffff,5,0
843a73dffffffff,6,0
8447257ffffffff,7,0
842a269ffffffff,48,0
842c543ffffffff,31,0
84421ebffffffff,14,0
84384ebffffffff,15,0
844cf25ffffffff,47,0
8435a05ffffffff,1,0
847b21dffffffff,1,0
841fb17ffffffff,213,0
8445567ffffffff,32,0
840bb13ffffffff,10,0
8427361ffffffff,9,0
84bfa51ffffffff,2,0
849c0d9ffffffff,1,0
841e11dffffffff,166,0
843914dffffffff,163,0
8432ccdffffffff,1,0
841f227ffffffff,82,0
8430cb9ffffffff,6,0
84069ebffffffff,1,0
848a98bffffffff,3,0
84b3257ffffffff,1,0
843c167ffffffff,38,0
8410d97ffffffff,25,0
844b13dffffffff,46,0
84182d5ffffffff,72,0
840f617ffffffff,3,0
843b0c3ffffffff,1,0
841f0c5ffffffff,90,0
84384e9ffffffff,15,0
842710bffffffff,36,0
8420639ffffffff,2,0
844a20dffffffff,24,0
84a9997ffffffff,8,0
849d1e1ffffffff,1,0
8481259ffffffff,7,0
8435919ffffffff,1,0
84124dbffffffff,13,0
84a8e47ffffffff,15,0
849c14dffffffff,1,0
8460145ffffffff,74,0
845451bffffffff,1,0
84200b7ffffffff,6,0
847a617ffffffff,17,0
84010b1ffffffff,1,0
84166d3ffffffff,1,0
84a7815ffffffff,1,0
841ea19ffffffff,164,0
8448b13ffffffff,76,0
84b274bffffffff,4,0
844bad9ffffffff,3,0
84290e9ffffffff,27,0
841ad03ffffffff,1,0
8418a61ffffffff,3,0
843cc47ffffffff,22,0
8445535ffffffff,46,0
840e635ffffffff,1,0
84020b1ffffffff,2,0
8448e2bffffffff,1,0
8432069ffffffff,2,0
84351b3ffffffff,14,0
8430c4dffffffff,79,0
842e067ffffffff,63,0
8410acdffffffff,42,0
8439a35ffffffff,12,0
848ba8dffffffff,4,0
841e21dffffffff,82,0
842b95dffffffff,31,0
848a867ffffffff,1,0
84a96e5ffffffff,1,0
843d131ffffffff,4,0
8468a29ffffffff,10,0
843ac69ffffffff,3,0
844b65dffffffff,103,0
845c32dffffffff,1,0
8406307ffffffff,1,0
844a33dffffffff,3,0
844b031ffffffff,9,0
84646e3ffffffff,3,0
84c22cdffffffff,3,0
842a9bdffffffff,343,0
8435ac9ffffffff,28,0
848ba0dffffffff,6,0
8445adbffffffff,7,0
843ad67ffffffff,4,0
84c2f31ffffffff,1,0
844463bffffffff,213,0
8437549ffffffff,9,0
842cf57ffffffff,20,0
8444d89ffffffff,474,1
8428b5bffffffff,32,0
8465037ffffffff,50,0
8427491ffffffff,363,0
8426ea3ffffffff,327,0
84690c1ffffffff,43,0
846d48bffffffff,8,0
843784dffffffff,7,0
843585dffffffff,6,0
847c587ffffffff,1,0
848e715ffffffff,1,0
8439a85ffffffff,78,0
844b155ffffffff,4,0
8495ae3ffffffff,2,0
8468965ffffffff,4,0
840c98dffffffff,6,0
844aa2dffffffff,10,0
84970adffffffff,2,0
841db4dffffffff,3,0
84442c9ffffffff,37,0
84396d3ffffffff,252,0
843a565ffffffff,1,0
845871dffffffff,1,0
8428d87ffffffff,18,0
848f46bffffffff,2,0
84c2c87ffffffff,2,0
84a8169ffffffff,9,0
8448aa7ffffffff,8,0
8416927ffffffff,43,0
8445331ffffffff,1,0
842ac67ffffffff,1,0
844caa9ffffffff,32,0
84394ebffffffff,126,0
84660b3ffffffff,5,0
84b8a3bffffffff,2,0
84119dbffffffff,95,0
8439643ffffffff,227,0
8464c45ffffffff,2,0
8432b2bffffffff,2,0
8441a2dffffffff,48,0
846d36bffffffff,23,0
84029e3ffffffff,2,0
8445a27ffffffff,1,0
843a013ffffffff,1,0
840745dffffffff,8,0
842f865ffffffff,1,0
84a6913ffffffff,4,0
84a716dffffffff,10,0
84484e9ffffffff,1,0
8448567ffffffff,138,0
8441721ffffffff,1,0
8410e2bffffffff,37,0
8441053ffffffff,16,0
841ad2bffffffff,1,0
8494d3dffffffff,2,0
8460ab9ffffffff,67,0
841bb49ffffffff,3,0
8418a29ffffffff,3,0
841e803ffffffff,104,0
84706b5ffffffff,1,0
843cc17ffffffff,17,0
846ae87ffffffff,4,0
84beabdffffffff,5,0
849e2d3ffffffff,1,0
8406631ffffffff,1,0
8448d61ffffffff,148,0
8407191ffffffff,2,0
8450623ffffffff,1,0
8422633ffffffff,1,0
844b01bffffffff,4,0
84d8e85ffffffff,1,0
84391e9ffffffff,45,0
84c2c97ffffffff,2,0
840c89bffffffff,8,0
848bb35ffffffff,10,0
8412e45ffffffff,30,0
842ae67ffffffff,1,0
842a923ffffffff,413,0
84464bdffffffff,15,0
84da9e9ffffffff,2,0
842e881ffffffff,12,0
8469519ffffffff,8,0
8489129ffffffff,1,0
846109bffffffff,1,0
84700adffffffff,1,0
84b86abffffffff,5,0
8481115ffffffff,5,0
843ae57ffffffff,3,0
8416ce9ffffffff,1,0
8457305ffffffff,1,0
841a6a5ffffffff,9,0
84649d1ffffffff,1,0
843c1cdffffffff,2,0
8408c6dffffffff,14,0
846d303ffffffff,2,0
84098c5ffffffff,14,0
84396ebffffffff,65,0
840884dffffffff,29,0
84440e7ffffffff,174,0
840ca1bffffffff,1,0
847c681ffffffff,2,0
840b183ffffffff,1,0
842c4dbffffffff,1,0
8481811ffffffff,20,0
8413741ffffffff,1,0
848b54dffffffff,8,0
848c1adffffffff,7,0
84adb2dffffffff,4,0
8435067ffffffff,5,0
848cd45ffffffff,40,0
8460365ffffffff,13,0
845f63bffffffff,6,0
8480319ffffffff,4,0
8449829ffffffff,40,0
845e533ffffffff,12,0
84498d9ffffffff,45,0
84751c5ffffffff,4,0
845e5dbffffffff,19,0
84291b1ffffffff,39,0
844e59dffffffff,2,0
841a2b5ffffffff,3,0
84081a7ffffffff,9,0
840ef61ffffffff,3,0
844d2bdffffffff,1,0
84a780dffffffff,1,0
84a7229ffffffff,7,0
844132bffffffff,29,0
846d4c1ffffffff,3,0
844144bffffffff,82,0
842bb17ffffffff,19,0
842c347ffffffff,1,0
842e08bffffffff,42,0
84608c7ffffffff,77,0
8427301ffffffff,11,0
841aec7ffffffff,12,0
845e20dffffffff,2,0
8444437ffffffff,126,0
843cee7ffffffff,3,0
841cc19ffffffff,2,0
848c939ffffffff,2,0
8469643ffffffff,42,0
8445515ffffffff,14,0
8482711ffffffff,2,0
8429261ffffffff,1,0
8420a8bffffffff,1,0
844bb0dffffffff,3,0
840e09dffffffff,1,0
845e481ffffffff,30,0
8448c17ffffffff,59,0
84488b3ffffffff,222,0
84074cbffffffff,5,0
848bad3ffffffff,4,0
843da2dffffffff,133,0
848ba65ffffffff,11,0
848b913ffffffff,3,0
841eec1ffffffff,97,0
84695e9ffffffff,3,0
8461a85ffffffff,3,0
84075a9ffffffff,8,0
844ac9bffffffff,2,0
845e487ffffffff,11,0
8418939ffffffff,4,0
84659b9ffffffff,19,0
843d161ffffffff,1,0
848c5adffffffff,1,0
846634bffffffff,24,0
8426f3dffffffff,269,0
84286abffffffff,2,0
84025c7ffffffff,1,0
845018dffffffff,1,0
84bc49dffffffff,9,0
8421493ffffffff,16,0
84b9a1bffffffff,15,0
840c0c9ffffffff,5,0
84b84cdffffffff,2,0
841a435ffffffff,4,0
842f805ffffffff,1,0
8409a69ffffffff,9,0
84661ddffffffff,22,0
8425293ffffffff,9,0
84658b1ffffffff,86,0
841ef17ffffffff,32,0
84ce981ffffffff,1,0
843d10dffffffff,39,0
8457533ffffffff,2,0
84618e7ffffffff,43,0
848848bffffffff,2,0
843f6bbffffffff,9,4
8437b55ffffffff,4,0
84a5a99ffffffff,1,0
8499a15ffffffff,1,0
84652c5ffffffff,33,0
8418763ffffffff,74,0
842991bffffffff,102,0
8460d3dffffffff,6,0
8448891ffffffff,229,0
847b493ffffffff,1,0
845f097ffffffff,6,0
844cc0dffffffff,29,0
844cce1ffffffff,2,0
8444549ffffffff,135,0
84694e9ffffffff,56,0
84bf51dffffffff,1,0
84506b3ffffffff,2,0
8482b15ffffffff,1,0
844323bffffffff,8,0
8425345ffffffff,7,0
84218ebffffffff,16,0
8421247ffffffff,1,0
84202cdffffffff,2,0
8418d9dffffffff,1,0
841ea0dffffffff,226,0
848a8d3ffffffff,1,0
848a023ffffffff,2,0
84532dbffffffff,68,0
840f815ffffffff,1,0
84a89b7ffffffff,67,0
846931dffffffff,1,0
841962dffffffff,25,0
841e1cbffffffff,351,0
842adbbffffffff,8,0
846d0ddffffffff,4,0
845e297ffffffff,3,0
84271e1ffffffff,10,0
845e6ebffffffff,2,0
84be235ffffffff,2,0
8416567ffffffff,1,0
842b527ffffffff,1,0
84a8dd3ffffffff,4,0
848b0b7ffffffff,1,0
840ca0dffffffff,1,0
848c45bffffffff,2,0
8420687ffffffff,2,0
8428dd7ffffffff,23,0
849d2b5ffffffff,4,0
84566b7ffffffff,1,0
84be74dffffffff,19,0
840ee97ffffffff,10,0
845d003ffffffff,10,0
843da35ffffffff,104,0
841123bffffffff,8,0
84399cbffffffff,10,0
848235dffffffff,2,0
844d5ebffffffff,8,0
841f8c9ffffffff,364,0
8427969ffffffff,21,0
84446a5ffffffff,225,0
8466343ffffffff,18,0
846709dffffffff,8,0
843b6b5ffffffff,15,0
84bf821ffffffff,1,0
8434597ffffffff,2,0
8422d4dffffffff,1,0
843b1e9ffffffff,1,0
8444d2bffffffff,132,0
842d321ffffffff,29,1
841bb29ffffffff,3,0
847b1d1ffffffff,5,0
84702ddffffffff,1,0
84334a5ffffffff,1,0
844983bffffffff,30,0
8496e53ffffffff,1,0
845f505ffffffff,2,0
840cd0dffffffff,1,0
846d24dffffffff,1,0
842ba4dffffffff,5,0
8442d13ffffffff,20,0
84270c3ffffffff,70,0
840f02bffffffff,1,0
843d86bffffffff,92,0
84b21e9ffffffff,7,0
840fa25ffffffff,1,0
84816a1ffffffff,1,0
843a301ffffffff,1,0
843a1ebffffffff,1,0
8466031ffffffff,21,0
842c439ffffffff,7,0
8458609ffffffff,2,0
848b887ffffffff,2,0
843f243ffffffff,23,0
8408c23ffffffff,13,0
84646a3ffffffff,1,0
8436539ffffffff,3,0
8419241ffffffff,10,0
84a8221ffffffff,17,0
841b955ffffffff,7,0
844576dffffffff,8,0
841e86bffffffff,222,0
843b987ffffffff,4,0
84a8233ffffffff,9,0
84459c7ffffffff,48,0
848f563ffffffff,1,0
84beedbffffffff,4,0
8472a25ffffffff,1,0
841a8d3ffffffff,5,0
842999dffffffff,96,0
840ba49ffffffff,4,0
842e6c3ffffffff,157,0
843465dffffffff,15,0
84132a5ffffffff,3,0
849ee4bffffffff,3,0
841e14bffffffff,313,0
8445641ffffffff,6,0
84b21a5ffffffff,2,0
84545e3ffffffff,2,0
841e16dffffffff,293,0
842e18bffffffff,63,0
843014bffffffff,1,0
849eda9ffffffff,1,0
842a70dffffffff,1,0
8425717ffffffff,17,0
84b35b5ffffffff,12,0
843c1c1ffffffff,1,0
8426895ffffffff,245,1
8465b21ffffffff,84,0
84076e3ffffffff,16,0
841889bffffffff,4,0
841b5c3ffffffff,2,0
8408cc9ffffffff,1,0
8448c07ffffffff,88,1
848b203ffffffff,3,0
8426a15ffffffff,47,0
845e6b3ffffffff,28,0
840b023ffffffff,1,0
8434739ffffffff,2,0
8441addffffffff,44,0
8430d0bffffffff,37,0
8464349ffffffff,1,0
844d80dffffffff,1,0
842888bffffffff,124,0
8475195ffffffff,12,0
844a247ffffffff,124,0
842c9d3ffffffff,15,0
84289e1ffffffff,52,0
8412ac5ffffffff,3,0
842cf05ffffffff,23,0
84660a9ffffffff,72,0
842889dffffffff,78,0
843c961ffffffff,26,0
841945dffffffff,69,0
84c22e3ffffffff,3,0
843a5ebffffffff,1,0
8463a59ffffffff,1,0
84adae5ffffffff,1,0
846013dffffffff,57,0
84b2137ffffffff,2,0
84110c1ffffffff,3,0
8488653ffffffff,2,0
8412f17ffffffff,10,0
8459883ffffffff,4,0
8466055ffffffff,56,0
840b945ffffffff,15,0
843cd47ffffffff,1,0
84118c1ffffffff,181,0
84326a5ffffffff,2,0
8434485ffffffff,21,0
843aa3bffffffff,1,0
845f025ffffffff,2,0
8402a53ffffffff,2,0
84beab1ffffffff,57,0
842db09ffffffff,144,12
84094b5ffffffff,5,0
842848dffffffff,1,0
84398b9ffffffff,1,0
84126cbffffffff,9,0
8448587ffffffff,114,0
841aad1ffffffff,3,0
84b364bffffffff,5,0
842a5edffffffff,1,0
84445d1ffffffff,147,0
8410c99ffffffff,4,0
8448c91ffffffff,222,0
841f2adffffffff,67,0
84bcce5ffffffff,2,0
847b23bffffffff,1,0
840cc2dffffffff,2,0
84262bbffffffff,202,0
841daebffffffff,1,0
841f2c3ffffffff,61,0
84191c7ffffffff,7,0
84c36b9ffffffff,3,0
8421617ffffffff,2,0
842a805ffffffff,249,0
8439487ffffffff,45,0
846b6a7ffffffff,1,0
8411269ffffffff,106,0
84a8c1bffffffff,1,0
8425b57ffffffff,1,0
8449887ffffffff,65,0
842b9b5ffffffff,392,1
84bcdddffffffff,19,0
8441333ffffffff,16,0
841a0c5ffffffff,1,0
8430eb5ffffffff,3,0
8434acdffffffff,3,0
8465427ffffffff,1,0
8432269ffffffff,1,0
842891bffffffff,38,0
84806d7ffffffff,1,0
8410dbbffffffff,5,0
8426c89ffffffff,402,0
84b20a5ffffffff,31,0
8423aa3ffffffff,1,0
84bb1a1ffffffff,1,0
84696cdffffffff,2,0
845d49bffffffff,1,0
841e367ffffffff,484,0
8432c35ffffffff,1,0
8465103ffffffff,13,0
842a98dffffffff,369,0
8444667ffffffff,5,0
8465537ffffffff,1,0
842a101ffffffff,4720,1
84589d7ffffffff,1,0
843a1abffffffff,2,0
8444631ffffffff,188,0
8443665ffffffff,13,0
847162dffffffff,1,0
8444137ffffffff,957,0
8416457ffffffff,9,0
840fb1dffffffff,1,0
844d1cdffffffff,2,0
8446429ffffffff,2,0
846003dffffffff,52,0
8410d09ffffffff,10,0
8476807ffffffff,1,0
8464b6bffffffff,23,0
8408039ffffffff,13,0
8486987ffffffff,3,0
843c83dffffffff,5,0
8440e23ffffffff,296,0
8409b21ffffffff,8,0
848e2d1ffffffff,2,0
848b027ffffffff,1,0
84216e1ffffffff,7,0
8406197ffffffff,2,0
84268d7ffffffff,347,0
841fb11ffffffff,240,0
84b36d9ffffffff,1,0
84384c9ffffffff,3,0
841e94dffffffff,150,0
8420983ffffffff,1,0
841ec67ffffffff,131,0
844b03bffffffff,13,0
84a56d5ffffffff,1,0
8475089ffffffff,14,0
84351edffffffff,15,0
8467941ffffffff,11,0
841e145ffffffff,205,0
846d415ffffffff,3,0
842c8a9ffffffff,67,0
841016dffffffff,113,0
840b91dffffffff,43,0
848ab37ffffffff,1,0
8419427ffffffff,424,0
8440f33ffffffff,6,0
843a0a5ffffffff,1,0
8426021ffffffff,61,0
841aa63ffffffff,24,0
842a9e5ffffffff,437,0
841e0a5ffffffff,182,0
844b1d7ffffffff,2,0
8481981ffffffff,1,0
84c224dffffffff,3,0
842b98dffffffff,56,0
847b6a1ffffffff,6,0
8452c21ffffffff,2,0
84661e5ffffffff,1,0
843a61bffffffff,1,0
84828d3ffffffff,1,0
8483665ffffffff,1,0
8442e59ffffffff,18,0
844eec7ffffffff,2,0
84136bdffffffff,1,0
8442321ffffffff,12,0
843ce07ffffffff,11,0
840d635ffffffff,2,0
84348c1ffffffff,1,0
8443251ffffffff,5,0
841f903ffffffff,291,0
841e1d1ffffffff,253,0
846d70dffffffff,2,0
848a333ffffffff,4,0
847a6edffffffff,43,0
8434513ffffffff,1,0
84a8d99ffffffff,2,0
8461067ffffffff,3,0
8445aa7ffffffff,38,0
84061b5ffffffff,1,0
84b30d7ffffffff,1,0
8466b21ffffffff,14,0
844111dffffffff,25,0
841d6a3ffffffff,1,0
842524dffffffff,1,0
841eca3ffffffff,44,0
8435497ffffffff,53,0
84695d5ffffffff,21,0
846030bffffffff,15,0
84154dbffffffff,3,0
842a16dffffffff,177,0
8412127ffffffff,6,0
844a067ffffffff,6,0
84b2c4bffffffff,47,0
848db37ffffffff,18,0
848d8d3ffffffff,4,0
841f717ffffffff,3,0
849c105ffffffff,2,0
840b9c5ffffffff,35,0
844b35dffffffff,14,0
8467621ffffffff,24,0
8474d33ffffffff,1,0
84b858dffffffff,1,0
84481c1ffffffff,12,0
841a119ffffffff,1,0
848e617ffffffff,5,0
84676adffffffff,15,0
848c86dffffffff,9,0
8432aadffffffff,1,0
847a9b1ffffffff,6,0
8489323ffffffff,3,0
8432a4bffffffff,5,0
845f0cbffffffff,2,0
8443137ffffffff,147,0
8466355ffffffff,16,0
840e345ffffffff,1,0
8442425ffffffff,68,0
848f6adffffffff,4,0
840fa4bffffffff,2,0
84429ddffffffff,1,0
8427467ffffffff,41,0
848c125ffffffff,18,0
8420a39ffffffff,1,0
84c30ddffffffff,3,0
84a3987ffffffff,1,0
844b763ffffffff,9,0
848c139ffffffff,10,0
8429959ffffffff,504,0
8441601ffffffff,57,0
84040abffffffff,1,0
847635dffffffff,1,0
840c0d3ffffffff,24,0
840cf69ffffffff,9,0
84536a5ffffffff,22,0
842c165ffffffff,11,6
