hex,count_good_aircraft,count_bad_aircraft
846986bffffffff,1,0
84390a5ffffffff,207,0
84bcec9ffffffff,1,0
8444435ffffffff,238,0
84b8863ffffffff,3,0
8458d59ffffffff,1,0
843465bffffffff,65,0
84b8a45ffffffff,7,0
8408c57ffffffff,2,0
84679e3ffffffff,15,0
848d111ffffffff,1,0
8442219ffffffff,2,0
841d195ffffffff,1,0
8410c83ffffffff,4,0
845ccb7ffffffff,1,0
842d20bffffffff,2,1
8442b51ffffffff,4,0
848b8d3ffffffff,1,0
841ead5ffffffff,329,0
841f987ffffffff,407,0
841942dffffffff,260,0
8475415ffffffff,1,0
8479b39ffffffff,1,0
841e8b3ffffffff,154,0
84074e9ffffffff,46,0
84a5b31ffffffff,2,0
84219d9ffffffff,4,0
8421b61ffffffff,2,0
843945bffffffff,255,0
848cd33ffffffff,3,0
84b2e1bffffffff,5,0
841a9a9ffffffff,1,0
84410c9ffffffff,5,0
845caadffffffff,1,0
848c86dffffffff,16,0
841a4b9ffffffff,2,0
847db01ffffffff,1,0
84014c7ffffffff,1,0
845598dffffffff,3,0
8460a0bffffffff,67,0
843f0d9ffffffff,42,0
844d4a7ffffffff,6,0
84b2e15ffffffff,6,0
84731b9ffffffff,1,0
84699cdffffffff,26,0
84bce91ffffffff,3,0
8418537ffffffff,54,0
84a8a45ffffffff,7,0
8427091ffffffff,27,0
844b2d7ffffffff,2,0
840e15bffffffff,1,0
84b268bffffffff,1,0
844ba4dffffffff,24,0
841e9a5ffffffff,55,0
8443a8dffffffff,301,0
84c2db1ffffffff,4,0
84ae5e5ffffffff,1,0
843f325ffffffff,2,0
84402d5ffffffff,65,0
84b869dffffffff,6,0
8427581ffffffff,371,0
84609ebffffffff,30,0
84be155ffffffff,8,0
846ab0bffffffff,2,0
845f853ffffffff,1,0
8444d39ffffffff,520,0
8481933ffffffff,2,0
841a569ffffffff,23,0
8409ad7ffffffff,1,0
8422153ffffffff,1,0
842788bffffffff,61,0
8482c65ffffffff,1,0
8421499ffffffff,33,0
8438291ffffffff,6,0
8453595ffffffff,3,0
848bad1ffffffff,1,0
84194a9ffffffff,948,2
848c065ffffffff,7,0
84b3741ffffffff,1,0
8444f4bffffffff,536,0
84810edffffffff,2,0
84351ddffffffff,4,0
841b989ffffffff,37,0
8421531ffffffff,14,0
843b017ffffffff,3,0
84671d9ffffffff,1,0
843a967ffffffff,1,0
84192cdffffffff,14,0
8461a25ffffffff,3,0
84182c7ffffffff,170,0
84126b5ffffffff,8,0
842b63bffffffff,8,0
8411221ffffffff,1,0
84186e3ffffffff,246,0
84280edffffffff,1,0
841a829ffffffff,62,0
84609a3ffffffff,19,0
8466a65ffffffff,24,0
84bce95ffffffff,3,0
842a433ffffffff,18,0
844c8e9ffffffff,7,0
840c0b9ffffffff,7,0
84a7ac1ffffffff,18,0
843f23bffffffff,29,0
840d2e1ffffffff,1,0
84b219bffffffff,37,1
84bc1bbffffffff,1,0
844b589ffffffff,2,0
84a828bffffffff,1,0
8453407ffffffff,2,0
841cf45ffffffff,1,0
8495457ffffffff,10,0
8444f5dffffffff,433,0
8442d07ffffffff,7,0
848c8a9ffffffff,69,0
8426ce1ffffffff,200,7
843b235ffffffff,1,0
8453737ffffffff,232,0
847aadbffffffff,8,0
846bb4bffffffff,3,0
8420f41ffffffff,2,0
84806dbffffffff,1,0
842f9d1ffffffff,2,0
842b655ffffffff,4,0
84c2e0bffffffff,19,0
846585dffffffff,7,0
845049bffffffff,7,0
842e185ffffffff,4,0
848b143ffffffff,1,0
842bab7ffffffff,92,0
8402ca5ffffffff,1,0
8441147ffffffff,20,0
8465961ffffffff,8,0
842a0bbffffffff,10,0
842050dffffffff,2,0
84679c7ffffffff,9,0
844985dffffffff,4,0
8426f43ffffffff,190,0
8469453ffffffff,34,0
840626bffffffff,3,0
8460211ffffffff,5,0
8410aabffffffff,42,0
842b459ffffffff,3,0
848b243ffffffff,6,0
844883bffffffff,91,11
847a0d7ffffffff,1,0
84a7a37ffffffff,16,0
843901bffffffff,104,0
842a005ffffffff,7,0
8412e97ffffffff,81,0
8467403ffffffff,7,0
842063bffffffff,1,0
8414ea5ffffffff,11,0
84a8cdbffffffff,7,0
849c0a7ffffffff,1,0
84384c7ffffffff,31,0
845cc93ffffffff,1,0
8442921ffffffff,1,0
8435699ffffffff,69,0
843e40dffffffff,5,0
84bf907ffffffff,1,0
8410ce3ffffffff,6,0
846d727ffffffff,3,0
8428c83ffffffff,11,0
8466a17ffffffff,32,0
848255bffffffff,1,0
848c115ffffffff,3,0
843b031ffffffff,1,0
84214c7ffffffff,14,0
841d0b7ffffffff,5,0
8416733ffffffff,1,0
8482753ffffffff,1,0
8442cddffffffff,68,0
8427a0bffffffff,107,0
8444d17ffffffff,247,0
841a25bffffffff,9,0
8436c33ffffffff,2,0
8407a3dffffffff,1,0
841b401ffffffff,12,0
844b29dffffffff,4,0
84b8417ffffffff,6,0
84c3525ffffffff,4,0
8450d81ffffffff,8,0
84bc93bffffffff,2,0
8439529ffffffff,34,0
84270dbffffffff,110,0
842af2bffffffff,367,1
848ca8bffffffff,57,1
8435a2bffffffff,1,0
8418d5bffffffff,3,0
848f249ffffffff,1,0
841d567ffffffff,2,0
842620bffffffff,123,1
842a947ffffffff,337,0
84349b9ffffffff,1,0
84262d7ffffffff,267,0
843cb3dffffffff,9,0
84618e1ffffffff,73,0
8453abdffffffff,22,0
84a0497ffffffff,3,0
842072bffffffff,1,0
840e127ffffffff,3,0
848b83dffffffff,9,0
844d143ffffffff,2,0
8402a9bffffffff,2,0
8429169ffffffff,48,0
8445467ffffffff,2,0
848f731ffffffff,3,0
84c21d3ffffffff,4,0
84531a5ffffffff,57,0
843b205ffffffff,2,0
8489705ffffffff,1,0
842cd49ffffffff,18,0
846986dffffffff,2,0
845c8c1ffffffff,2,0
8416811ffffffff,1,0
844c067ffffffff,3,0
843b2b7ffffffff,6,0
842f5b5ffffffff,123,0
847a18dffffffff,6,0
844bad5ffffffff,2,0
841ea1bffffffff,238,0
84450c3ffffffff,7,0
8444db1ffffffff,353,0
8452997ffffffff,1,0
84292e3ffffffff,6,0
84076c7ffffffff,1,0
8419225ffffffff,13,0
842bab1ffffffff,43,0
84565ebffffffff,1,0
844ccd9ffffffff,11,0
84658a5ffffffff,68,0
841ed51ffffffff,121,0
84a8889ffffffff,6,0
844cb21ffffffff,7,0
842155bffffffff,1,0
841a341ffffffff,1,0
84195ebffffffff,177,1
844b901ffffffff,10,0
843849bffffffff,2,0
841b6a7ffffffff,6,0
8481a87ffffffff,7,0
8438d89ffffffff,1,0
846a6e7ffffffff,5,0
84b9a37ffffffff,7,0
8457b1bffffffff,2,0
848d915ffffffff,1,0
842b18bffffffff,94,0
845ecbdffffffff,1,0
843402bffffffff,1,0
842966dffffffff,1,0
841884bffffffff,7,0
841eb0dffffffff,143,0
843cb67ffffffff,7,0
8431805ffffffff,13,0
8462331ffffffff,5,0
848cc29ffffffff,1,0
84752bbffffffff,9,0
8426d8bffffffff,175,1
8426919ffffffff,180,0
8408c5dffffffff,2,0
8479835ffffffff,2,0
840241dffffffff,2,0
8475a81ffffffff,3,0
846109bffffffff,1,0
844ce19ffffffff,9,0
8435731ffffffff,2,0
841f635ffffffff,32,0
8442637ffffffff,4,0
843cf69ffffffff,64,0
84f28cdffffffff,1,0
845cf63ffffffff,2,0
8428d29ffffffff,53,0
840f6edffffffff,1,0
8442d39ffffffff,12,0
84082e5ffffffff,1,0
84978d9ffffffff,12,0
8409123ffffffff,2,0
846141dffffffff,10,0
8438245ffffffff,22,0
847980bffffffff,2,0
84128ddffffffff,9,0
84a404bffffffff,2,0
840ba3bffffffff,7,0
842e221ffffffff,1,0
840c115ffffffff,1,0
840bb33ffffffff,38,0
843f5a9ffffffff,5,0
8476dd1ffffffff,1,0
842c29bffffffff,175,0
8412333ffffffff,1,0
8418949ffffffff,1,0
848db2dffffffff,1,0
844ce1dffffffff,26,0
8400615ffffffff,1,0
8439215ffffffff,177,0
841e8bdffffffff,88,0
8465563ffffffff,1,0
84bede5ffffffff,25,0
84a81d1ffffffff,16,0
845d4c9ffffffff,3,0
847b46dffffffff,1,0
843563bffffffff,17,0
84a8825ffffffff,6,0
841e351ffffffff,373,0
8467b23ffffffff,1,0
844145dffffffff,100,0
8459895ffffffff,2,0
843a8adffffffff,3,0
842a9e7ffffffff,364,0
841d6bdffffffff,1,0
843af65ffffffff,2,0
840cf0bffffffff,50,0
8408a39ffffffff,7,0
8458e65ffffffff,7,0
84108cbffffffff,31,0
84438b5ffffffff,39,0
84391d5ffffffff,74,0
84180e3ffffffff,26,0
841e545ffffffff,25,0
841f023ffffffff,115,0
8479a59ffffffff,1,0
84290e3ffffffff,2,0
846b863ffffffff,1,0
8466b31ffffffff,2,0
842a613ffffffff,12,0
8441b15ffffffff,63,0
8441b11ffffffff,65,0
843f02bffffffff,3,0
84be4e3ffffffff,40,0
8412ab7ffffffff,5,0
8444a2bffffffff,229,0
8467589ffffffff,21,0
846783bffffffff,6,0
8420723ffffffff,1,0
8410d15ffffffff,23,0
8419095ffffffff,52,0
845cf4bffffffff,1,0
842753dffffffff,163,0
842a9b7ffffffff,301,0
84a91b3ffffffff,38,0
842a01dffffffff,9,0
843a133ffffffff,2,0
843da41ffffffff,78,0
8480365ffffffff,13,0
843ca5bffffffff,7,0
8450cd1ffffffff,1,0
844d5bdffffffff,11,0
8435ae3ffffffff,9,0
848bac5ffffffff,5,0
8426a01ffffffff,100,0
841a0edffffffff,13,0
8448f5dffffffff,10,0
848a2a9ffffffff,4,0
843b6d5ffffffff,1,0
848b509ffffffff,6,0
84698b3ffffffff,20,0
8494ad1ffffffff,1,0
8467209ffffffff,1,0
84449ebffffffff,4,0
84216d7ffffffff,6,0
841f1c3ffffffff,225,0
849d735ffffffff,4,0
8465901ffffffff,6,0
84bec5dffffffff,16,0
844463dffffffff,40,0
84b2445ffffffff,2,0
848b731ffffffff,7,0
841122dffffffff,5,0
846604bffffffff,67,0
847a8bdffffffff,3,0
846685bffffffff,8,0
8412703ffffffff,17,0
841656dffffffff,1,0
8468ae1ffffffff,2,0
8482c1dffffffff,1,0
840c511ffffffff,14,0
8428531ffffffff,1,0
84810a1ffffffff,3,0
843c1b5ffffffff,12,0
8468a41ffffffff,17,0
842a819ffffffff,562,1
843c141ffffffff,10,0
842632bffffffff,66,0
8428ab7ffffffff,59,0
84a8e01ffffffff,18,0
848f25bffffffff,4,0
842b29bffffffff,60,0
8448b69ffffffff,34,0
8468025ffffffff,12,0
8450d63ffffffff,1,0
841eb23ffffffff,143,0
8418697ffffffff,319,0
8435b49ffffffff,5,0
84098ddffffffff,16,0
848a267ffffffff,2,0
8408dadffffffff,1,0
848c1c5ffffffff,5,0
841f631ffffffff,26,0
8444c11ffffffff,1046,0
842a8b3ffffffff,409,0
8435349ffffffff,6,0
843ecbbffffffff,2,0
84a3555ffffffff,1,0
84581bdffffffff,5,0
843d06dffffffff,5,0
843b4a7ffffffff,6,0
843f5bdffffffff,7,0
8426347ffffffff,59,0
8444a09ffffffff,140,0
847ae49ffffffff,4,0
84a5419ffffffff,1,0
8458b33ffffffff,4,0
84a7899ffffffff,2,0
8441005ffffffff,20,0
845e661ffffffff,28,0
841ea33ffffffff,192,0
843f69bffffffff,75,13
846a001ffffffff,1,0
844c91bffffffff,14,0
8418763ffffffff,85,0
842b1c1ffffffff,115,0
8419311ffffffff,6,0
842a111ffffffff,324,0
8441a31ffffffff,100,0
84609e7ffffffff,16,0
8408907ffffffff,28,0
848b815ffffffff,3,0
842c13dffffffff,1,0
8439513ffffffff,118,0
844536dffffffff,4,0
841b985ffffffff,9,0
84398cdffffffff,31,0
84bce89ffffffff,2,0
848cf2bffffffff,2,0
841e827ffffffff,145,0
84291cbffffffff,14,0
843b319ffffffff,1,0
848da9bffffffff,7,0
845899bffffffff,3,0
840235bffffffff,1,0
8461983ffffffff,27,0
840c727ffffffff,44,0
8458a21ffffffff,2,0
841e5b9ffffffff,1,0
84071a3ffffffff,1,0
8444e31ffffffff,250,1
84bed05ffffffff,1,0
840c08dffffffff,3,0
84421ddffffffff,7,0
84be859ffffffff,2,0
8418017ffffffff,19,0
84b3061ffffffff,1,0
8480017ffffffff,3,0
84400b1ffffffff,10,0
844cd83ffffffff,1,0
8460265ffffffff,18,0
8412dcdffffffff,77,0
842aa45ffffffff,516,0
8480b15ffffffff,3,0
8464c69ffffffff,2,0
842ab43ffffffff,333,0
841e841ffffffff,253,0
847da1bffffffff,1,0
8466ad1ffffffff,10,0
84bf165ffffffff,3,0
840989dffffffff,22,0
84296e7ffffffff,1,0
84da9d1ffffffff,1,0
848d9cbffffffff,23,0
8448cb5ffffffff,170,0
8444549ffffffff,99,0
84166c7ffffffff,1,0
84089e9ffffffff,24,0
842733dffffffff,42,0
84b3a43ffffffff,3,0
8450887ffffffff,1,0
8448cb1ffffffff,168,0
84265e9ffffffff,237,0
8428b05ffffffff,85,0
8426c4dffffffff,249,0
8448955ffffffff,207,0
8407355ffffffff,1,0
844c8d7ffffffff,37,0
8461023ffffffff,9,0
8481557ffffffff,1,0
841103bffffffff,3,0
844483dffffffff,51,0
84a86a3ffffffff,3,0
847c417ffffffff,1,0
84a9181ffffffff,2,0
84b36d1ffffffff,4,0
8408833ffffffff,14,0
8409b5bffffffff,2,0
841ae21ffffffff,2,0
84a71b9ffffffff,5,0
84b9407ffffffff,1,0
84644b7ffffffff,1,0
8426edbffffffff,337,1
842813bffffffff,153,0
84bc5e5ffffffff,4,0
8458ab5ffffffff,9,0
840c153ffffffff,7,0
8433051ffffffff,1,0
84bea1dffffffff,3,0
843b001ffffffff,4,0
844e737ffffffff,1,0
840c1bbffffffff,24,0
842d345ffffffff,215,0
84b2ea3ffffffff,4,0
84648d1ffffffff,12,0
840e169ffffffff,3,0
84c35b3ffffffff,21,0
840b265ffffffff,4,0
8411833ffffffff,238,0
843f237ffffffff,3,0
840f2ddffffffff,1,0
845d137ffffffff,1,0
84126dbffffffff,4,0
8418027ffffffff,40,0
8416833ffffffff,3,0
842c989ffffffff,9,0
841f0d9ffffffff,87,0
845ed1bffffffff,1,0
842a2b1ffffffff,4,0
843b6dbffffffff,2,0
84188bdffffffff,1,0
840896bffffffff,62,0
84190c1ffffffff,43,0
842b2cbffffffff,20,0
842756dffffffff,66,0
8427a39ffffffff,32,0
844b2d1ffffffff,12,0
84699a3ffffffff,7,0
846421bffffffff,3,0
8461a0bffffffff,6,0
8442f19ffffffff,58,0
8436735ffffffff,3,0
84386d5ffffffff,38,0
84b2c49ffffffff,31,0
84be69dffffffff,1,0
842c55bffffffff,88,0
84c2d43ffffffff,1,0
84296d9ffffffff,1,0
843b107ffffffff,1,0
843f623ffffffff,124,0
84b8d19ffffffff,1,0
84202a9ffffffff,1,0
84a8361ffffffff,1,0
84b8a8bffffffff,7,0
84431abffffffff,56,0
8439737ffffffff,242,0
841f551ffffffff,35,0
84a52abffffffff,2,0
842a455ffffffff,10,0
845e26bffffffff,1,0
849d005ffffffff,5,0
8428293ffffffff,30,0
845520bffffffff,7,0
844b32dffffffff,21,0
8418c53ffffffff,7,0
84a876dffffffff,1,0
8412e6bffffffff,29,0
8421629ffffffff,14,0
849c019ffffffff,2,0
844cf4bffffffff,8,0
846676dffffffff,5,0
846582bffffffff,1,0
84286e7ffffffff,2,0
84be6e7ffffffff,31,0
847133bffffffff,1,0
843dab9ffffffff,21,0
847a323ffffffff,1,0
849d0c5ffffffff,33,0
84be8d7ffffffff,156,0
842c613ffffffff,154,0
8457a0dffffffff,3,0
84729bdffffffff,1,0
8444995ffffffff,6,0
845f48bffffffff,2,0
8422943ffffffff,3,0
8468b41ffffffff,1,0
842e1c9ffffffff,19,0
842b769ffffffff,36,0
84a7ac5ffffffff,16,0
8460109ffffffff,27,0
841f537ffffffff,90,0
844a285ffffffff,3,0
847a6abffffffff,8,0
8428195ffffffff,5,0
8461103ffffffff,1,0
8410251ffffffff,6,0
840eca5ffffffff,2,0
8461859ffffffff,8,0
8406b63ffffffff,1,0
8441ad5ffffffff,51,0
841aae5ffffffff,52,0
840e9d1ffffffff,2,0
841da99ffffffff,14,0
848d9e9ffffffff,3,0
841f967ffffffff,167,0
8412d21ffffffff,53,0
8428725ffffffff,3,0
843ca67ffffffff,12,0
841a56dffffffff,5,0
8408f03ffffffff,7,0
844d5e5ffffffff,2,0
840f165ffffffff,1,0
8429025ffffffff,12,0
84be5a7ffffffff,8,0
84bece5ffffffff,2,0
845348bffffffff,5,0
84b2657ffffffff,7,0
8468ec1ffffffff,1,0
840e955ffffffff,1,0
84bee43ffffffff,68,0
8419437ffffffff,608,1
849516dffffffff,6,0
848b8d5ffffffff,1,0
842946bffffffff,1,0
840999bffffffff,106,0
843f515ffffffff,4,0
8458323ffffffff,2,0
843ac2dffffffff,3,0
8436865ffffffff,1,0
841f517ffffffff,63,0
84441bdffffffff,383,0
849d1c1ffffffff,6,0
842d0e9ffffffff,10,0
842d003ffffffff,61,0
84a8c45ffffffff,14,0
8448963ffffffff,10,0
847a6b5ffffffff,3,0
846a503ffffffff,2,0
845ee97ffffffff,2,0
8444e67ffffffff,382,0
8426817ffffffff,369,0
843c86bffffffff,12,0
84194e5ffffffff,815,0
84489d9ffffffff,92,0
8481a33ffffffff,46,0
8428863ffffffff,77,0
848110bffffffff,12,0
8442567ffffffff,5,0
844cc43ffffffff,63,0
842948bffffffff,1,0
8436a55ffffffff,1,0
8439807ffffffff,19,0
842c85dffffffff,30,0
84a881bffffffff,87,0
84200e3ffffffff,5,0
842cd97ffffffff,2,0
84751c5ffffffff,5,0
842b03bffffffff,115,0
8410887ffffffff,5,0
8421225ffffffff,1,0
844025dffffffff,48,0
84bee21ffffffff,31,0
8418e27ffffffff,2,0
8466f15ffffffff,3,0
840c8dbffffffff,10,0
8408ce3ffffffff,1,0
84588ddffffffff,6,0
840120dffffffff,2,0
8460d2bffffffff,17,0
8475289ffffffff,2,0
8442a6dffffffff,4,0
84da937ffffffff,2,0
84a8e47ffffffff,22,1
8467455ffffffff,4,0
8436e13ffffffff,1,0
845d315ffffffff,53,0
844204bffffffff,31,0
844d81bffffffff,5,0
840ea57ffffffff,2,0
845ca95ffffffff,1,0
843b215ffffffff,6,0
841a207ffffffff,3,0
8426eebffffffff,349,0
8410265ffffffff,38,0
84099bbffffffff,80,0
8418159ffffffff,15,0
84428a9ffffffff,3,0
84b9859ffffffff,1,0
848c325ffffffff,10,0
8467937ffffffff,20,0
843b1e7ffffffff,1,0
8434f61ffffffff,1,0
84be055ffffffff,8,0
84752a3ffffffff,2,0
845e485ffffffff,5,0
84b8acdffffffff,7,0
847b741ffffffff,3,0
844cae7ffffffff,44,0
841d5a3ffffffff,2,0
84a7ad9ffffffff,2,0
8441129ffffffff,152,0
8448947ffffffff,55,1
848d8d7ffffffff,16,0
842c309ffffffff,2,0
84356e3ffffffff,36,0
84bb295ffffffff,86,0
8456da1ffffffff,2,0
84b2e99ffffffff,6,0
843f4abffffffff,43,0
843db59ffffffff,18,0
8464241ffffffff,1,0
8410e59ffffffff,1,0
840eca3ffffffff,1,0
847ae57ffffffff,1,0
84a8ad1ffffffff,62,0
84a735bffffffff,59,0
849d2b3ffffffff,11,0
842e725ffffffff,58,0
8444c05ffffffff,187,0
8429addffffffff,434,0
8428f3dffffffff,126,0
8453099ffffffff,30,0
84b84abffffffff,5,0
8448e9bffffffff,157,0
8410443ffffffff,8,0
8482c45ffffffff,1,0
8466ae5ffffffff,5,0
848b0c9ffffffff,8,0
84034b3ffffffff,2,0
842608dffffffff,486,0
8467b37ffffffff,1,0
844ba43ffffffff,5,0
8444311ffffffff,9,0
842ce57ffffffff,9,0
842c187ffffffff,48,0
8469227ffffffff,20,0
84281ebffffffff,203,0
8460105ffffffff,52,0
84660a7ffffffff,5,0
8419115ffffffff,7,0
84a90c9ffffffff,12,0
848bb41ffffffff,10,0
8427403ffffffff,62,0
841f723ffffffff,6,0
8434065ffffffff,1,0
84ba2e1ffffffff,1,0
84078cdffffffff,1,0
84a80b5ffffffff,4,0
8421615ffffffff,1,0
8448b23ffffffff,83,0
841f029ffffffff,197,0
8430023ffffffff,23,0
844a21dffffffff,2,0
8448865ffffffff,66,0
845d269ffffffff,2,0
8488e85ffffffff,1,0
846d739ffffffff,2,0
846d4c9ffffffff,1,0
8497619ffffffff,1,0
840f635ffffffff,3,0
8453641ffffffff,304,0
84a7a15ffffffff,24,0
841fa33ffffffff,587,0
84a7a8dffffffff,5,0
841cce3ffffffff,9,0
8409a99ffffffff,1,0
848a0d5ffffffff,1,0
846b2a9ffffffff,1,0
8412ab3ffffffff,11,0
841fb25ffffffff,221,0
848ab49ffffffff,2,0
845f5e7ffffffff,13,0
840d2c5ffffffff,1,0
843aa53ffffffff,1,0
8445519ffffffff,16,0
842c337ffffffff,3,0
848ad8bffffffff,2,0
8452d87ffffffff,5,0
844b135ffffffff,20,0
84a7a53ffffffff,23,0
8431845ffffffff,3,0
84a5725ffffffff,1,0
844ab53ffffffff,4,0
8450509ffffffff,2,0
8429525ffffffff,9,0
841e059ffffffff,246,0
84bce45ffffffff,2,0
842d965ffffffff,24,0
844b299ffffffff,3,0
841082dffffffff,155,0
841f211ffffffff,96,0
845cd49ffffffff,1,0
8442e3dffffffff,32,0
8409257ffffffff,1,0
8416e29ffffffff,2,0
8442e6dffffffff,14,0
844b693ffffffff,46,0
842db29ffffffff,9,0
8429b3dffffffff,391,0
8404ad3ffffffff,1,0
847c4c1ffffffff,2,0
8487831ffffffff,1,0
8495021ffffffff,1,0
84515c9ffffffff,2,0
84124b7ffffffff,53,0
8448149ffffffff,15,0
84394a3ffffffff,18,0
84ba725ffffffff,1,0
8479113ffffffff,1,0
8435b67ffffffff,1,0
844020bffffffff,1,0
846b651ffffffff,2,0
840ef4dffffffff,2,0
84222c7ffffffff,2,0
8418e4dffffffff,1,0
8442351ffffffff,36,0
848db33ffffffff,10,0
84348e5ffffffff,1,0
84c2f39ffffffff,10,0
84070cdffffffff,1,0
848f5e3ffffffff,5,0
8495b03ffffffff,1,0
84c2293ffffffff,13,0
84292cdffffffff,6,0
8480dadffffffff,1,0
844d6c7ffffffff,1,0
842db47ffffffff,209,29
84a774dffffffff,1,0
8443101ffffffff,45,0
841a687ffffffff,16,0
8412d57ffffffff,32,0
8428d47ffffffff,225,0
842c047ffffffff,35,2
841baadffffffff,5,0
84bf157ffffffff,2,0
8413859ffffffff,1,0
8489165ffffffff,2,0
842b305ffffffff,66,0
848c181ffffffff,2,0
8445269ffffffff,5,0
84ce94bffffffff,1,0
8442141ffffffff,74,0
8481163ffffffff,41,0
8409927ffffffff,91,0
84b9327ffffffff,4,0
84286a7ffffffff,4,0
841ed33ffffffff,186,0
840c5bdffffffff,13,0
846c55bffffffff,1,0
842cdc5ffffffff,20,0
84119d3ffffffff,180,0
84854d1ffffffff,1,0
8449a85ffffffff,3,0
84180b7ffffffff,2,0
8453555ffffffff,7,0
848273bffffffff,1,0
8412f15ffffffff,11,0
84354cdffffffff,1,0
84672c7ffffffff,11,0
848b22bffffffff,8,0
8466987ffffffff,2,0
841a021ffffffff,1,0
8495a47ffffffff,25,0
8436e31ffffffff,2,0
84c35abffffffff,10,0
846a451ffffffff,10,0
845e529ffffffff,3,0
841a4c5ffffffff,10,0
8412455ffffffff,6,0
841e947ffffffff,136,0
845445dffffffff,8,0
8419a9dffffffff,2,0
84c3535ffffffff,3,0
842f417ffffffff,3,0
843da55ffffffff,109,0
841accdffffffff,4,0
846a703ffffffff,9,0
8428255ffffffff,29,0
845d2a5ffffffff,23,0
84268d1ffffffff,363,0
844194bffffffff,63,0
8412117ffffffff,19,0
8419041ffffffff,25,0
84a5989ffffffff,1,0
8410543ffffffff,5,0
842ba8bffffffff,99,0
841ad33ffffffff,2,0
8412367ffffffff,1,0
8444165ffffffff,141,0
844d52dffffffff,1,0
8429841ffffffff,227,0
848cb67ffffffff,2,0
8438e03ffffffff,8,0
8461ad9ffffffff,2,0
841275bffffffff,1,0
841804bffffffff,70,0
846501bffffffff,61,0
842b931ffffffff,35,0
84ce82bffffffff,5,0
840ce33ffffffff,4,0
8441403ffffffff,127,0
849420bffffffff,1,0
842ce05ffffffff,17,0
8428ab9ffffffff,39,0
845c641ffffffff,1,0
845d319ffffffff,54,0
8441a37ffffffff,63,0
8469343ffffffff,69,0
84662c7ffffffff,8,0
8412e01ffffffff,45,0
843c02dffffffff,12,0
841a9dbffffffff,1,0
8442ac9ffffffff,20,0
8448f4dffffffff,18,0
845d02bffffffff,3,0
84a68d1ffffffff,1,0
842f5cbffffffff,4,0
841ecb3ffffffff,11,0
844c297ffffffff,12,0
848b355ffffffff,5,0
844564bffffffff,1,0
84298edffffffff,237,0
842ad03ffffffff,337,0
84a8317ffffffff,64,0
842a039ffffffff,5,0
84a81c9ffffffff,25,0
845f597ffffffff,25,0
848181bffffffff,40,0
8453563ffffffff,48,0
8429467ffffffff,2,0
8410463ffffffff,4,0
84b844bffffffff,3,0
848cb43ffffffff,2,0
84cf8d7ffffffff,2,0
841a89dffffffff,3,0
842a6abffffffff,11,0
843b619ffffffff,1,0
841ee63ffffffff,113,0
845f4bbffffffff,2,0
843b0ddffffffff,4,0
84a7125ffffffff,5,0
84a8107ffffffff,297,0
8442421ffffffff,27,0
842c69dffffffff,2,0
84120d3ffffffff,5,0
8406f65ffffffff,1,0
845d027ffffffff,1,0
841ec33ffffffff,285,1
842e303ffffffff,1,0
8402751ffffffff,1,0
84200a5ffffffff,10,0
8418dc5ffffffff,4,0
84810c7ffffffff,5,0
846d509ffffffff,1,0
843cd03ffffffff,14,0
845e4e5ffffffff,14,0
848b54dffffffff,6,0
84332e5ffffffff,1,0
846524bffffffff,6,0
84b848dffffffff,2,0
841ed47ffffffff,272,0
8443a09ffffffff,104,0
844ba5bffffffff,29,0
841a2a1ffffffff,2,0
8450cabffffffff,1,0
845e269ffffffff,1,0
8458901ffffffff,27,0
846d63bffffffff,23,0
84671b3ffffffff,15,0
84bc4c9ffffffff,6,0
84a8235ffffffff,9,0
8495857ffffffff,1,0
841f2e3ffffffff,143,0
843b2a7ffffffff,2,0
8458517ffffffff,1,0
843b295ffffffff,1,0
8418161ffffffff,1,0
8443667ffffffff,1,0
84baa0bffffffff,1,0
8497a99ffffffff,1,0
8444d43ffffffff,327,0
84642b7ffffffff,1,0
842e663ffffffff,286,0
842a1c3ffffffff,79,0
841ac49ffffffff,4,0
842b22dffffffff,55,0
8412c05ffffffff,33,0
8427323ffffffff,14,0
843bb49ffffffff,1,0
84636d7ffffffff,3,0
8449833ffffffff,64,0
8421981ffffffff,11,0
8453441ffffffff,24,0
8448b21ffffffff,25,0
84a846bffffffff,1,0
8411529ffffffff,8,0
84be4e5ffffffff,56,0
84279a7ffffffff,90,0
8448e19ffffffff,47,0
842ab2dffffffff,701,0
848a01bffffffff,1,0
8488c47ffffffff,1,0
84430b9ffffffff,31,0
8435007ffffffff,12,0
849d449ffffffff,10,0
8432ab3ffffffff,1,0
8443257ffffffff,2,0
8494465ffffffff,1,0
842b1b3ffffffff,105,0
8410409ffffffff,5,0
848ba87ffffffff,5,0
8434b21ffffffff,3,0
8436559ffffffff,8,0
846996bffffffff,5,0
845833dffffffff,3,0
8466769ffffffff,5,0
84088a7ffffffff,30,0
8442d29ffffffff,1,0
848bb07ffffffff,8,1
849d509ffffffff,3,0
842b889ffffffff,105,0
840b347ffffffff,3,0
8418d45ffffffff,2,0
840e64dffffffff,3,0
8408d4bffffffff,1,0
84235a3ffffffff,1,0
8412dbbffffffff,111,0
84489b7ffffffff,366,0
8480215ffffffff,1,0
8428eb1ffffffff,2,0
8468609ffffffff,28,0
842a1a3ffffffff,10,0
8495947ffffffff,1,0
