hex,count_good_aircraft,count_bad_aircraft
84c2215ffffffff,3,0
840975dffffffff,1,0
848ad87ffffffff,2,0
848932dffffffff,2,0
84ce9cbffffffff,1,0
842745bffffffff,65,0
8441951ffffffff,28,0
84448d7ffffffff,3,0
848b555ffffffff,13,0
841b431ffffffff,5,0
84a805dffffffff,23,0
8494a93ffffffff,1,0
841bae5ffffffff,2,0
844b137ffffffff,6,0
84a8903ffffffff,1,0
8469a1bffffffff,24,0
844442bffffffff,161,0
84ac859ffffffff,1,0
8419641ffffffff,11,0
841ede3ffffffff,181,0
840cf57ffffffff,46,0
840c74dffffffff,10,0
84390b9ffffffff,26,0
8461161ffffffff,2,0
843da2dffffffff,133,0
841ac99ffffffff,1,0
8460127ffffffff,70,0
845d045ffffffff,40,0
8418937ffffffff,1,0
84a8603ffffffff,1,0
848cd21ffffffff,22,0
842c165ffffffff,32,17
845c61dffffffff,1,0
8401351ffffffff,8,0
848ba6dffffffff,14,0
840f5c7ffffffff,14,0
84da91dffffffff,14,0
84806edffffffff,2,0
8466341ffffffff,10,0
84282a5ffffffff,11,0
84a5021ffffffff,1,0
84416e9ffffffff,21,0
8428753ffffffff,1,0
846d299ffffffff,19,0
8409491ffffffff,1,0
842e029ffffffff,30,0
849d4e5ffffffff,3,0
847bb4dffffffff,1,0
841874dffffffff,42,0
8442a21ffffffff,3,0
840cf09ffffffff,27,0
8466f1bffffffff,20,0
843d691ffffffff,1,0
84268ddffffffff,393,0
841a627ffffffff,1,0
843b751ffffffff,2,0
84426d1ffffffff,22,0
8466abdffffffff,5,0
8482f0bffffffff,3,0
8410b01ffffffff,5,0
845cc03ffffffff,2,0
8436287ffffffff,1,0
840ec0bffffffff,1,0
8428e83ffffffff,1,0
843f465ffffffff,81,0
8418ccbffffffff,9,0
8412f15ffffffff,13,0
84a8053ffffffff,15,0
8425557ffffffff,3,0
848d88dffffffff,48,0
8448eb7ffffffff,268,0
842a2bdffffffff,2,0
84111e1ffffffff,12,0
8495597ffffffff,1,0
84112c9ffffffff,3,0
84099d9ffffffff,36,0
8475ac1ffffffff,7,0
8427807ffffffff,49,0
8474e17ffffffff,3,0
841fb5dffffffff,807,0
8448f05ffffffff,8,0
84065a7ffffffff,1,0
841f439ffffffff,4,0
8434357ffffffff,5,0
84bf355ffffffff,1,0
842a131ffffffff,695,0
8443259ffffffff,15,0
8482c13ffffffff,1,0
847a443ffffffff,2,0
841100bffffffff,3,0
844b003ffffffff,5,0
84ba4e3ffffffff,1,0
8411a31ffffffff,25,0
8428903ffffffff,95,0
848c115ffffffff,3,0
844194bffffffff,45,0
849f52dffffffff,1,0
843a293ffffffff,1,0
8460025ffffffff,31,0
848a82bffffffff,1,0
841e885ffffffff,165,0
8465111ffffffff,7,0
8484961ffffffff,1,0
8466d51ffffffff,2,0
846a5d1ffffffff,18,0
8434499ffffffff,9,0
841ee39ffffffff,175,0
840610bffffffff,2,0
84282cdffffffff,12,0
8452ce5ffffffff,12,0
840e91dffffffff,2,0
8469a57ffffffff,5,0
841f527ffffffff,122,0
84750d1ffffffff,10,0
84375d9ffffffff,2,0
843b50bffffffff,1,0
842e0d5ffffffff,23,0
8436ad1ffffffff,1,0
8403411ffffffff,1,0
84184bdffffffff,82,0
848ca69ffffffff,3,0
8469719ffffffff,2,0
84672a3ffffffff,1,0
843758dffffffff,2,0
8454695ffffffff,1,0
84bf489ffffffff,36,0
84a8ab3ffffffff,36,0
8466f37ffffffff,1,0
843cec3ffffffff,5,0
845d4b7ffffffff,1,0
8479047ffffffff,1,0
8426c41ffffffff,241,0
8429253ffffffff,1,0
8428d51ffffffff,302,0
8467927ffffffff,24,0
84166c9ffffffff,1,0
8467421ffffffff,1,0
84011b5ffffffff,1,0
8429a89ffffffff,524,0
84704c9ffffffff,1,0
8416f1dffffffff,1,0
848cf61ffffffff,7,0
84c36b7ffffffff,1,0
848e06dffffffff,1,0
8414e17ffffffff,18,0
840f6cdffffffff,2,0
842d005ffffffff,121,1
84a7889ffffffff,15,0
84a98b1ffffffff,2,0
844cad5ffffffff,29,0
8494ec3ffffffff,4,0
8412751ffffffff,12,0
849c25bffffffff,9,0
8436523ffffffff,4,0
8466121ffffffff,27,0
846d76dffffffff,22,0
8452249ffffffff,17,0
8425551ffffffff,4,0
840fb21ffffffff,1,0
8457043ffffffff,1,0
8426ad1ffffffff,183,0
8412d85ffffffff,30,0
846d64dffffffff,27,0
84309a3ffffffff,246,0
845f613ffffffff,2,0
84a76c1ffffffff,1,0
842e133ffffffff,12,0
84449e7ffffffff,3,0
845e747ffffffff,8,0
8460059ffffffff,7,0
8480169ffffffff,3,0
84a8d1dffffffff,14,0
84c30a3ffffffff,2,0
848a311ffffffff,3,0
840ba29ffffffff,18,0
842cee3ffffffff,3,0
842488dffffffff,1,0
849f72bffffffff,1,0
84a86a1ffffffff,1,0
844323bffffffff,10,0
8422e9bffffffff,2,0
843b8d3ffffffff,1,0
84a4167ffffffff,1,0
842c05dffffffff,13,2
846091dffffffff,98,0
842e063ffffffff,28,0
846a637ffffffff,5,0
84649d1ffffffff,4,0
8481189ffffffff,8,0
840e9cdffffffff,6,0
8418297ffffffff,51,0
844b117ffffffff,101,0
8494ecbffffffff,3,0
846a027ffffffff,2,0
843f281ffffffff,28,0
841ec23ffffffff,321,0
842ab01ffffffff,284,0
848320bffffffff,1,0
8419229ffffffff,4,0
843c815ffffffff,19,0
8444c25ffffffff,297,0
840e9ddffffffff,4,0
8469941ffffffff,1,0
84a869bffffffff,2,0
844884dffffffff,85,0
8439929ffffffff,8,0
843f757ffffffff,102,0
841a49bffffffff,1,0
84676abffffffff,3,0
843d823ffffffff,13,0
844401bffffffff,1,0
841eb31ffffffff,47,0
841609bffffffff,2,0
8461859ffffffff,5,0
846414dffffffff,23,0
8416917ffffffff,14,0
842c12bffffffff,47,2
84750a5ffffffff,28,0
842704bffffffff,29,0
84164cdffffffff,1,0
84b34a7ffffffff,5,0
8438ac9ffffffff,3,0
840e4a1ffffffff,5,0
84a62c7ffffffff,1,0
84458bbffffffff,84,0
8461183ffffffff,23,0
841a225ffffffff,3,0
845d363ffffffff,23,0
8406331ffffffff,1,0
84a8b3dffffffff,4,0
8428155ffffffff,164,0
8428997ffffffff,65,0
8426719ffffffff,191,0
841ca47ffffffff,6,0
84a7115ffffffff,12,0
840745dffffffff,8,0
842b827ffffffff,67,0
840eb19ffffffff,7,0
84b2707ffffffff,1,0
841a81bffffffff,41,0
84bb435ffffffff,10,0
848c343ffffffff,2,0
840f689ffffffff,2,0
848baedffffffff,3,0
84be627ffffffff,104,0
8419815ffffffff,4,0
846946bffffffff,9,0
849d559ffffffff,4,0
844b505ffffffff,17,0
8418c11ffffffff,4,0
849d627ffffffff,3,0
8457463ffffffff,1,0
842b121ffffffff,94,0
844c88dffffffff,6,0
8453611ffffffff,233,1
842da61ffffffff,39,14
84369b1ffffffff,4,0
84bee17ffffffff,6,0
842e185ffffffff,5,0
84a8e65ffffffff,14,0
8495543ffffffff,1,0
848008dffffffff,3,0
8408065ffffffff,6,0
84185d5ffffffff,127,0
84215e1ffffffff,3,0
8410f41ffffffff,4,0
843a8c9ffffffff,2,0
843a8a7ffffffff,2,0
842d1d3ffffffff,5,0
842e151ffffffff,39,0
841e21dffffffff,100,0
8439113ffffffff,112,0
844890bffffffff,167,0
843ba15ffffffff,1,0
84be61dffffffff,4,0
8406e1dffffffff,1,0
841086dffffffff,27,0
8412dc1ffffffff,83,0
840e9edffffffff,9,0
8445725ffffffff,52,0
8495a5bffffffff,7,0
8481aa7ffffffff,31,0
844cf0bffffffff,61,0
841944bffffffff,32,0
844ea5dffffffff,1,0
8474c61ffffffff,2,0
84652c3ffffffff,33,0
840d197ffffffff,1,0
8443619ffffffff,11,0
8439a97ffffffff,5,0
8427897ffffffff,74,0
842894dffffffff,145,0
849d053ffffffff,39,0
84c996bffffffff,11,0
84b21b9ffffffff,17,0
844f0a9ffffffff,1,0
8466113ffffffff,9,0
842d5a1ffffffff,34,0
84186a5ffffffff,152,1
843b405ffffffff,1,0
845e217ffffffff,1,0
8426b33ffffffff,168,0
8427b4dffffffff,45,0
8439943ffffffff,32,0
8475181ffffffff,10,0
842cf65ffffffff,6,0
8441867ffffffff,14,0
8418085ffffffff,31,0
84481c3ffffffff,21,0
8402cd3ffffffff,1,0
844d5a7ffffffff,4,0
8439809ffffffff,44,0
845c1a3ffffffff,1,0
8426015ffffffff,177,0
84428b1ffffffff,2,0
841b909ffffffff,22,0
8411ab5ffffffff,27,0
841f95bffffffff,284,0
84435e7ffffffff,4,0
84098a9ffffffff,33,0
84130c7ffffffff,1,0
842b155ffffffff,132,0
84a72e3ffffffff,1,0
842068dffffffff,3,0
848144bffffffff,2,0
842054dffffffff,10,0
843e73bffffffff,10,0
8441809ffffffff,22,0
8444dadffffffff,304,0
84662dbffffffff,1,0
84075bbffffffff,53,0
8465b41ffffffff,65,0
847a505ffffffff,1,0
84676e9ffffffff,1,0
841d54bffffffff,1,0
84298abffffffff,47,0
8466de5ffffffff,5,0
8429a0dffffffff,662,1
8428135ffffffff,176,0
84452a7ffffffff,17,0
84a8db1ffffffff,7,0
84678e3ffffffff,14,0
8445361ffffffff,10,0
8433ae9ffffffff,1,0
8450089ffffffff,1,0
842b9a7ffffffff,154,0
8466b23ffffffff,4,0
8426335ffffffff,80,0
8412f59ffffffff,12,0
848b851ffffffff,12,0
8468a3bffffffff,5,0
841a60bffffffff,9,0
842c1b9ffffffff,45,0
8443a4bffffffff,149,0
844111bffffffff,35,0
842c8cdffffffff,3,0
841f6d9ffffffff,3,0
84be10bffffffff,6,0
84095edffffffff,3,0
8434021ffffffff,3,0
8410589ffffffff,2,0
844ba37ffffffff,38,0
846102bffffffff,2,0
8410019ffffffff,25,0
84a846dffffffff,3,0
8429109ffffffff,34,0
8402c89ffffffff,1,0
84102d7ffffffff,4,0
8475633ffffffff,1,0
849d4cdffffffff,4,0
8428e37ffffffff,1,0
8468617ffffffff,10,0
842e009ffffffff,43,0
84b4535ffffffff,1,0
844b409ffffffff,7,0
84651d5ffffffff,42,0
8465219ffffffff,24,0
8442cc7ffffffff,62,0
848cd07ffffffff,4,0
84b2c99ffffffff,4,0
842aa01ffffffff,484,0
8444a43ffffffff,55,0
84b900dffffffff,1,0
846bb4dffffffff,1,0
8480161ffffffff,5,0
849455dffffffff,6,0
8482cd7ffffffff,1,0
8444033ffffffff,50,0
844430dffffffff,1,0
84c2ee7ffffffff,31,0
8427593ffffffff,5424,1
842cd55ffffffff,47,0
8475623ffffffff,1,0
8475759ffffffff,3,0
8428999ffffffff,79,0
846088dffffffff,26,0
849d207ffffffff,2,0
84b26a5ffffffff,5,0
84a970bffffffff,1,0
842e1c9ffffffff,17,0
842e0b5ffffffff,2,0
848a859ffffffff,2,0
842acb1ffffffff,1,0
8420e39ffffffff,38,0
84301e9ffffffff,3,0
840e46dffffffff,10,0
8439a0dffffffff,22,0
842e549ffffffff,4,0
8427821ffffffff,70,0
844cec1ffffffff,7,0
842d221ffffffff,241,0
840fb47ffffffff,1,0
841b515ffffffff,3,0
84bef57ffffffff,27,0
8467213ffffffff,1,0
8406491ffffffff,3,0
8410823ffffffff,155,0
8464ac7ffffffff,19,0
8434f27ffffffff,1,0
848a15dffffffff,3,0
841119dffffffff,22,0
8438633ffffffff,30,0
8418301ffffffff,58,0
84194ebffffffff,643,1
84a8a63ffffffff,11,0
84109dbffffffff,3,0
84b2ca5ffffffff,2,0
8453b67ffffffff,5,0
845f083ffffffff,1,0
844ba25ffffffff,24,0
8459751ffffffff,1,0
846c421ffffffff,1,0
841100dffffffff,8,0
84beac5ffffffff,3,0
844d5c1ffffffff,1,0
84878e5ffffffff,1,0
84810a1ffffffff,8,0
84be067ffffffff,3,0
8408d05ffffffff,18,0
84294e3ffffffff,1,0
8426217ffffffff,163,0
844ca9dffffffff,21,0
8456a2bffffffff,1,0
843590dffffffff,1,0
842806dffffffff,118,0
847a551ffffffff,1,0
844bb23ffffffff,40,0
8460355ffffffff,8,0
8421911ffffffff,1,0
84068d7ffffffff,1,0
84be891ffffffff,81,0
843f039ffffffff,2,0
843cdc5ffffffff,9,0
84392c1ffffffff,116,0
84bcdc9ffffffff,74,0
8428d2bffffffff,49,0
845e537ffffffff,6,0
8465ab9ffffffff,1,0
84b20a7ffffffff,12,0
843a357ffffffff,1,0
843f13dffffffff,2,1
8470c2bffffffff,1,0
8429a41ffffffff,1492,4
84108abffffffff,8,0
84e2dd1ffffffff,1,0
841e815ffffffff,165,0
8428005ffffffff,69,0
841ca6bffffffff,3,0
8437267ffffffff,5,0
848e007ffffffff,1,0
8430e27ffffffff,42,0
8448eddffffffff,7,0
8458f5bffffffff,12,0
8447553ffffffff,1,0
842c255ffffffff,61,0
843971dffffffff,177,0
844392bffffffff,1,0
8494e89ffffffff,1,0
842c85bffffffff,19,0
8418ce1ffffffff,4,0
84ce8c7ffffffff,1,0
840b369ffffffff,15,0
840c439ffffffff,2,0
844da97ffffffff,1,0
841fb33ffffffff,286,0
8432919ffffffff,7,0
848d339ffffffff,7,0
843f6d3ffffffff,51,1
843e6a7ffffffff,4,0
842795bffffffff,45,0
842ea91ffffffff,2,0
8428837ffffffff,77,0
840998dffffffff,79,0
84a9291ffffffff,3,0
8438e95ffffffff,2,0
8430eb9ffffffff,39,0
8448c33ffffffff,207,0
84bcc03ffffffff,27,0
84a8cd5ffffffff,1,0
8411807ffffffff,1,0
844a201ffffffff,2,0
84a8201ffffffff,14,0
84182edffffffff,147,0
840c543ffffffff,176,0
8481303ffffffff,34,0
84965bdffffffff,1,0
841b359ffffffff,1,0
84ad361ffffffff,100,1
841905dffffffff,4,0
8410dc5ffffffff,18,0
84a8f41ffffffff,55,1
842dacdffffffff,3,0
84bed69ffffffff,13,0
84184b7ffffffff,166,0
843a659ffffffff,1,0
8416561ffffffff,2,0
8445a3dffffffff,4,0
849d289ffffffff,2,0
841871dffffffff,64,0
841fa93ffffffff,384,0
8427285ffffffff,40,0
842f53dffffffff,31,0
841fae7ffffffff,804,0
84a596dffffffff,19,0
84362e3ffffffff,1,0
844fb67ffffffff,1,0
848cd6bffffffff,44,0
8464f03ffffffff,13,0
8421691ffffffff,1,0
84372ddffffffff,2,0
8418717ffffffff,75,0
847eb1bffffffff,1,0
8434319ffffffff,11,0
844bb33ffffffff,80,0
842659dffffffff,515,0
84adb0bffffffff,1,0
8427abbffffffff,62,0
847195dffffffff,1,0
8412481ffffffff,26,0
842b46dffffffff,1,0
844c827ffffffff,11,0
84484b7ffffffff,37,0
84c35a1ffffffff,7,0
84275d7ffffffff,402,0
8452db7ffffffff,8,0
843f287ffffffff,16,0
846158dffffffff,5,0
843f03bffffffff,1,0
842e449ffffffff,110,0
84b242dffffffff,1,0
8411361ffffffff,12,0
844215bffffffff,50,0
8439a19ffffffff,108,0
8481851ffffffff,88,0
842db0bffffffff,7,1
8410827ffffffff,17,0
844a4e3ffffffff,2,0
8481099ffffffff,2,0
844659dffffffff,6,0
8410c4bffffffff,3,0
843ad99ffffffff,1,0
84081e5ffffffff,4,0
848b733ffffffff,6,0
8444709ffffffff,5,0
8429993ffffffff,176,0
840f887ffffffff,3,0
8432d4bffffffff,4,0
84119d5ffffffff,53,0
844118dffffffff,165,0
84545ebffffffff,2,0
8444f65ffffffff,21,0
84414adffffffff,10,0
8479187ffffffff,1,0
84458a1ffffffff,1,0
84a7a1bffffffff,21,0
846728dffffffff,3,0
8422731ffffffff,1,0
84a8f03ffffffff,22,0
8465b53ffffffff,132,0
842c2cbffffffff,9,0
84342e5ffffffff,2,0
8441a67ffffffff,141,0
840c553ffffffff,16,0
8481a51ffffffff,18,0
84426d9ffffffff,21,0
8410ca9ffffffff,23,0
8410185ffffffff,14,0
84a950bffffffff,9,0
841972dffffffff,75,1
845e987ffffffff,1,0
844cd13ffffffff,5,0
84411d1ffffffff,281,0
84a8f17ffffffff,29,0
8453599ffffffff,2,0
8442709ffffffff,4,0
84c309dffffffff,4,0
8469405ffffffff,13,0
8483441ffffffff,1,0
8444823ffffffff,25,0
841914dffffffff,4,0
842e299ffffffff,61,0
84a9183ffffffff,26,0
8448ca7ffffffff,164,0
8408dc9ffffffff,2,0
841cd13ffffffff,5,0
8480225ffffffff,6,0
84480e7ffffffff,37,0
843aa19ffffffff,3,0
846589dffffffff,67,0
8408b1bffffffff,36,0
8445a8bffffffff,1,0
842b123ffffffff,32,0
840c1c9ffffffff,1,0
843d913ffffffff,65,0
844b725ffffffff,17,0
848b8b1ffffffff,2,0
84465d9ffffffff,8,0
84561a9ffffffff,1,0
840f363ffffffff,4,0
845d143ffffffff,38,0
849f5b1ffffffff,1,0
848a26dffffffff,1,0
842718dffffffff,27,0
843404dffffffff,2,0
8480227ffffffff,6,0
84a9741ffffffff,1,0
843f107ffffffff,8,3
84531a1ffffffff,13,0
84368a7ffffffff,1,0
8443423ffffffff,1,0
84398ebffffffff,7,0
84384d9ffffffff,10,0
8420a67ffffffff,2,0
84074e7ffffffff,38,0
8426511ffffffff,286,0
8456c4bffffffff,1,0
84410c3ffffffff,2,0
842b64dffffffff,1,0
8427765ffffffff,63,0
842cc67ffffffff,1,0
844d64bffffffff,3,0
847f84bffffffff,1,0
840e841ffffffff,5,0
84a85edffffffff,1,0
843adedffffffff,1,0
84869c7ffffffff,1,0
841ef63ffffffff,206,0
841f531ffffffff,72,0
848b88dffffffff,3,0
843b66bffffffff,1,0
8410f5dffffffff,29,0
8449aa9ffffffff,2,0
84a6159ffffffff,3,0
8464451ffffffff,3,0
848f28dffffffff,24,0
842aa31ffffffff,433,0
8412e67ffffffff,22,0
842ae13ffffffff,1,0
8426307ffffffff,76,0
84121d3ffffffff,16,0
842a137ffffffff,679,2
84bc735ffffffff,3,0
842a441ffffffff,5,0
842a551ffffffff,6,0
8442093ffffffff,47,0
8424d41ffffffff,1,0
8429331ffffffff,26,0
8467751ffffffff,13,0
84bceedffffffff,5,0
84660e3ffffffff,77,0
841aeedffffffff,2,0
84828b3ffffffff,2,0
842ad6dffffffff,727,2
8439605ffffffff,326,0
842612dffffffff,100,0
843f635ffffffff,67,0
840c295ffffffff,5,0
848ad19ffffffff,2,0
8451749ffffffff,1,0
846753bffffffff,28,0
84bb0dbffffffff,31,0
844bb61ffffffff,132,0
8448e55ffffffff,42,0
843f0d1ffffffff,34,0
845f4b7ffffffff,2,0
845e167ffffffff,1,0
841c9a7ffffffff,1,0
848f591ffffffff,1,0
8435a65ffffffff,1,0
8458d19ffffffff,1,0
841a1c7ffffffff,1,0
8421207ffffffff,4,0
8408c07ffffffff,2,0
8467759ffffffff,20,0
84869d9ffffffff,1,0
844b165ffffffff,2,0
844224bffffffff,7,0
846b6ddffffffff,1,0
842b015ffffffff,43,0
840e9a7ffffffff,13,0
849d2e5ffffffff,43,0
8466649ffffffff,4,0
841a013ffffffff,4,0
84395a7ffffffff,86,1
842682bffffffff,259,0
848bb43ffffffff,7,0
8440245ffffffff,61,0
8416d91ffffffff,2,0
841170dffffffff,7,0
842a847ffffffff,577,0
8422b55ffffffff,1,0
84081e7ffffffff,5,0
848adddffffffff,3,0
842b191ffffffff,107,0
840ca33ffffffff,1,0
841f861ffffffff,184,0
84b841bffffffff,9,0
842dae1ffffffff,1,1
843548bffffffff,1,0
8441b3dffffffff,50,0
8410b39ffffffff,7,0
847c41dffffffff,1,0
8487347ffffffff,1,0
8450ccbffffffff,3,0
8463801ffffffff,1,0
84a2559ffffffff,1,0
848da6dffffffff,9,0
846783dffffffff,24,0
8495533ffffffff,3,0
843a96bffffffff,3,0
84020d3ffffffff,3,0
8406ce1ffffffff,2,0
8479121ffffffff,1,0
845376bffffffff,83,0
8426229ffffffff,59,0
8411203ffffffff,6,0
8446b59ffffffff,1,0
842c631ffffffff,97,0
84196a9ffffffff,287,0
8427657ffffffff,29,0
8445513ffffffff,1,0
84c98a1ffffffff,1,0
842d22dffffffff,62,0
84beec1ffffffff,3,0
84bf949ffffffff,1,0
848b253ffffffff,1,0
8408f59ffffffff,4,0
8408b53ffffffff,21,0
84266c9ffffffff,523,0
848b213ffffffff,9,0
84b2613ffffffff,8,0
8408c67ffffffff,1,0
848addbffffffff,2,0
84a972dffffffff,1,0
840e295ffffffff,14,0
844b2adffffffff,3,0
841861dffffffff,57,0
849d2e1ffffffff,26,0
842cf0dffffffff,29,0
84225e3ffffffff,1,0
843462bffffffff,5,0
843db33ffffffff,19,0
8482d29ffffffff,1,0
8444b13ffffffff,69,0
848b845ffffffff,6,0
844a255ffffffff,35,0
84a244bffffffff,2,0
8410c39ffffffff,6,0
840800dffffffff,5,0
841e1bbffffffff,376,0
84120a5ffffffff,10,0
845c551ffffffff,2,0
8436f6dffffffff,2,0
8448a3dffffffff,38,0
8428b3bffffffff,118,0
84648bdffffffff,14,0
8435125ffffffff,1,0
8428981ffffffff,77,0
841ba11ffffffff,6,0
8470653ffffffff,1,0
8409a3bffffffff,17,0
841359bffffffff,1,0
848208bffffffff,1,0
84752a9ffffffff,1,0
842216bffffffff,2,0
848a14bffffffff,2,0
849766dffffffff,6,0
8411241ffffffff,25,0
842acd9ffffffff,1,0
840884dffffffff,46,0
8449a81ffffffff,3,0
8429abdffffffff,307,0
8409a39ffffffff,80,0
8466c57ffffffff,2,0
8468709ffffffff,6,0
844a31dffffffff,2,0
8411ab1ffffffff,72,0
84b8591ffffffff,2,0
84a86dbffffffff,5,0
84742a9ffffffff,1,0
84499e5ffffffff,78,0
8408d3bffffffff,1,0
84da9c9ffffffff,5,0
842d9b1ffffffff,9,0
848936dffffffff,1,0
84bc5bdffffffff,2,0
84834a9ffffffff,1,0
8445027ffffffff,15,0
8416443ffffffff,1,0
848e60dffffffff,1,0
8436d85ffffffff,1,0
841b0a1ffffffff,2,0
8466c49ffffffff,5,0
84b88c7ffffffff,2,0
8408125ffffffff,7,0
84675e7ffffffff,1,0
84bee67ffffffff,23,0
8455b15ffffffff,7,0
8443925ffffffff,2,0
84611a5ffffffff,6,0
842d32dffffffff,91,0
8444047ffffffff,7,0
841000bffffffff,37,0
8419539ffffffff,304,0
842a2b3ffffffff,2,0
8467453ffffffff,11,0
8408055ffffffff,1,0
8444da5ffffffff,424,0
84382ddffffffff,2,0
8419189ffffffff,6,0
841edc9ffffffff,353,0
8444a37ffffffff,117,0
841f53bffffffff,108,0
8462847ffffffff,2,0
844a053ffffffff,2,0
848c80bffffffff,1,0
847424dffffffff,2,0
8412d31ffffffff,122,0
84bef13ffffffff,18,0
8402e61ffffffff,1,0
843b347ffffffff,2,0
844cd03ffffffff,4,0
84a9489ffffffff,1,0
8445a13ffffffff,3,0
841add7ffffffff,2,0
8469a27ffffffff,3,0
8429801ffffffff,7,0
842d593ffffffff,1,0
84a8107ffffffff,353,1
84bf311ffffffff,1,0
84734cbffffffff,1,0
8408d99ffffffff,4,0
8419137ffffffff,1,0
84bc423ffffffff,5,0
8414edbffffffff,3,0
84b2709ffffffff,1,0
840ee91ffffffff,6,0
847572dffffffff,3,0
84cf8b1ffffffff,3,0
8461a19ffffffff,5,0
847acb9ffffffff,35,0
841ec5bffffffff,201,4
845d047ffffffff,71,0
843906dffffffff,211,0
8435829ffffffff,1,0
8421601ffffffff,7,0
8482631ffffffff,1,0
84081c5ffffffff,1,0
844f807ffffffff,3,0
848e711ffffffff,17,0
8439ab3ffffffff,22,0
848c169ffffffff,102,0
84a7325ffffffff,14,0
8429337ffffffff,7,0
848f413ffffffff,7,0
842e0a3ffffffff,51,0
8427aabffffffff,44,0
841e9b5ffffffff,67,0
8464a25ffffffff,18,0
8438dd9ffffffff,4,0
848f585ffffffff,4,0
8424c05ffffffff,1,0
8438321ffffffff,2,0
840b9e1ffffffff,32,0
849b9c3ffffffff,1,0
844cebbffffffff,18,0
8437657ffffffff,5,0
8458089ffffffff,1,0
843a2cbffffffff,1,0
842546bffffffff,7,0
8408a87ffffffff,11,0
8449aadffffffff,5,0
8455049ffffffff,1,0
841951dffffffff,238,0
84b8d53ffffffff,1,0
8494467ffffffff,1,0
8446f53ffffffff,1,0
844b731ffffffff,37,0
843ae1dffffffff,2,0
84589dbffffffff,7,0
8480347ffffffff,25,0
843c1e5ffffffff,28,0
8466c63ffffffff,1,0
84cf895ffffffff,3,0
843748dffffffff,3,0
8495a35ffffffff,1,0
84a0489ffffffff,1,0
84201b5ffffffff,6,0
84282edffffffff,37,0
842b567ffffffff,66,0
846a5d9ffffffff,18,0
841f253ffffffff,160,0
8408337ffffffff,18,0
845f507ffffffff,14,0
8407191ffffffff,3,0
84092d9ffffffff,1,0
8453a89ffffffff,21,0
8412e1bffffffff,70,0
84095a7ffffffff,30,0
845929bffffffff,2,0
8418913ffffffff,3,0
84082bdffffffff,44,0
84095bbffffffff,52,0
841c2cdffffffff,2,0
844e081ffffffff,1,0
8412511ffffffff,1,0
8439ae9ffffffff,80,0
842ace9ffffffff,4,0
84588c1ffffffff,13,0
8432e25ffffffff,1,0
84c2299ffffffff,3,0
84a6985ffffffff,1,0
8410e25ffffffff,24,0
84a8255ffffffff,11,0
843f653ffffffff,130,0
844fb2dffffffff,1,0
841a6b3ffffffff,1,0
842ac5bffffffff,2,0
84bc52dffffffff,7,0
8457267ffffffff,1,0
8414c01ffffffff,1,0
844d0d3ffffffff,1,0
848aac1ffffffff,2,0
841b8b1ffffffff,39,0
841f899ffffffff,550,1
844333dffffffff,103,0
842af17ffffffff,19,0
8475745ffffffff,2,0
84272b5ffffffff,45,0
84474d5ffffffff,2,0
8428dc7ffffffff,136,0
8458b2bffffffff,9,0
8422661ffffffff,1,0
8411087ffffffff,14,0
849d211ffffffff,37,0
841aea5ffffffff,1,0
842b8a3ffffffff,386,0
844324dffffffff,10,0
842db25ffffffff,28,0
841a301ffffffff,4,0
842d127ffffffff,22,2
84818bbffffffff,15,0
8432c1bffffffff,4,0
8475aa9ffffffff,4,0
84a8019ffffffff,10,0
842c56dffffffff,19,0
842b937ffffffff,36,0
8427999ffffffff,43,0
84be53dffffffff,21,0
8452dc5ffffffff,3,0
84a80b1ffffffff,9,0
8412c41ffffffff,22,0
84332a5ffffffff,2,0
84da927ffffffff,3,0
8406ebbffffffff,1,0
8430dd3ffffffff,11,0
840b227ffffffff,3,0
84424d5ffffffff,36,0
848e717ffffffff,1,0
84b2ce1ffffffff,1,0
845e411ffffffff,4,0
841a45bffffffff,27,0
84375a9ffffffff,3,0
844b757ffffffff,121,0
84198dbffffffff,3,0
8407a41ffffffff,2,0
845f1d9ffffffff,1,0
8408e45ffffffff,3,0
843841bffffffff,2,0
8441315ffffffff,3,0
84392ddffffffff,165,0
842c201ffffffff,38,0
84bce11ffffffff,4,0
840ba37ffffffff,17,0
8406d31ffffffff,1,0
8418417ffffffff,165,0
843d857ffffffff,26,0
84024adffffffff,1,0
8430e11ffffffff,96,0
841fb2bffffffff,405,0
8408b55ffffffff,15,0
8481a81ffffffff,2,0
84449d3ffffffff,16,0
84c2ec5ffffffff,28,0
841ef19ffffffff,324,0
84a819bffffffff,24,0
840e1a7ffffffff,1,0
84696b9ffffffff,17,0
84b232bffffffff,1,0
844742bffffffff,1,0
84b9b43ffffffff,9,0
8428283ffffffff,2,0
8471951ffffffff,1,0
84819d5ffffffff,2,0
8441307ffffffff,1,0
844069bffffffff,1,0
8427ad5ffffffff,51,0
84a8d65ffffffff,20,0
84281c1ffffffff,11,0
847a66dffffffff,1,0
84736b9ffffffff,1,0
84452d3ffffffff,2,0
841683bffffffff,2,0
8482d0dffffffff,1,0
842a60bffffffff,10,0
842e059ffffffff,35,0
841d681ffffffff,1,0
848a205ffffffff,3,0
84ac045ffffffff,1,0
8418945ffffffff,27,0
842af05ffffffff,171,0
8426e13ffffffff,406,0
842b8e1ffffffff,108,0
84bb099ffffffff,21,0
