hex,count_good_aircraft,count_bad_aircraft
8480335ffffffff,12,0
849f929ffffffff,1,0
84b2c09ffffffff,8,0
841ea89ffffffff,193,0
8442c19ffffffff,8,0
842e705ffffffff,140,0
843b899ffffffff,1,0
84262a3ffffffff,214,0
846500bffffffff,84,0
842d9dbffffffff,1,0
84110a1ffffffff,14,0
8452c93ffffffff,1,0
844b607ffffffff,68,0
84a88a9ffffffff,67,0
84459ddffffffff,29,0
8436009ffffffff,1,0
84bb543ffffffff,47,0
8464f55ffffffff,1,0
8460005ffffffff,43,0
842760bffffffff,17,0
842b325ffffffff,21,0
844231bffffffff,43,0
848f745ffffffff,6,0
84064b1ffffffff,2,0
8495a81ffffffff,1,0
8426137ffffffff,172,0
8438267ffffffff,14,0
844cf61ffffffff,46,0
841ead5ffffffff,221,0
843ce27ffffffff,3,0
8439a8dffffffff,66,0
8435559ffffffff,1,0
843189bffffffff,4,0
84266e3ffffffff,378,0
8460049ffffffff,10,0
84309a7ffffffff,140,0
84198e1ffffffff,5,0
841f88bffffffff,414,0
844443dffffffff,162,0
8428aabffffffff,61,0
848da2dffffffff,28,0
842e2edffffffff,38,0
8408c21ffffffff,5,0
841b9c5ffffffff,3,0
845b363ffffffff,1,0
8429009ffffffff,47,0
84b2e23ffffffff,53,0
84200c3ffffffff,6,0
8448d39ffffffff,119,0
84278e7ffffffff,52,0
841f527ffffffff,109,0
8428a17ffffffff,58,0
84838e1ffffffff,8,0
842d019ffffffff,74,0
843b34dffffffff,2,0
848cb57ffffffff,2,0
8459485ffffffff,1,0
84ba487ffffffff,1,0
84129bdffffffff,13,0
841f701ffffffff,32,0
84a8a87ffffffff,90,0
8435813ffffffff,3,0
84be62dffffffff,15,0
8434651ffffffff,12,0
845ef2dffffffff,3,0
845d317ffffffff,43,0
84699c1ffffffff,3,0
8466063ffffffff,33,0
8430c87ffffffff,1,0
840e9c3ffffffff,4,0
8429155ffffffff,30,0
848026dffffffff,7,0
8466ab7ffffffff,1,0
843db0dffffffff,13,0
8495841ffffffff,2,0
8445205ffffffff,14,0
844209dffffffff,16,0
848046bffffffff,1,0
8473aa7ffffffff,2,0
8482ca5ffffffff,2,0
8448f5dffffffff,6,0
8412ab7ffffffff,3,0
84421b1ffffffff,15,0
84499d1ffffffff,40,0
84265d1ffffffff,300,0
845e495ffffffff,25,0
846392bffffffff,5,0
84029e3ffffffff,1,0
8480307ffffffff,27,0
848f453ffffffff,9,0
841a0a5ffffffff,8,0
841ba03ffffffff,2,0
84ce939ffffffff,7,0
841b0e3ffffffff,1,0
841ea8bffffffff,225,0
8486ad9ffffffff,1,0
8461903ffffffff,2,0
841faddffffffff,221,0
842a15dffffffff,439,0
8444c6dffffffff,499,0
843d847ffffffff,124,0
843cf61ffffffff,76,0
848d897ffffffff,100,0
84da86bffffffff,20,0
84448e5ffffffff,44,0
8435019ffffffff,5,0
841c2d9ffffffff,1,0
8443889ffffffff,39,0
841a965ffffffff,12,0
84428d1ffffffff,2,0
840c441ffffffff,53,0
843ca4dffffffff,4,0
8410c1bffffffff,13,0
8422f0dffffffff,1,0
8412e27ffffffff,10,0
84a9755ffffffff,1,0
84a5991ffffffff,1,0
8418039ffffffff,86,0
840f4d1ffffffff,5,0
848e687ffffffff,2,0
847a19bffffffff,1,0
848c149ffffffff,4,0
840eb11ffffffff,2,0
84069a3ffffffff,1,0
846a5a3ffffffff,1,0
84b38d9ffffffff,2,0
842e61dffffffff,195,0
840b809ffffffff,26,0
84beed3ffffffff,15,0
84411a9ffffffff,29,0
8410d33ffffffff,9,0
8442ecdffffffff,7,0
848dad7ffffffff,4,0
844b051ffffffff,14,0
842e235ffffffff,24,0
848d0c9ffffffff,2,0
8410c9dffffffff,1,0
84184b9ffffffff,45,0
8410727ffffffff,8,0
84218a3ffffffff,17,0
843e695ffffffff,51,1
842a997ffffffff,442,0
84a91bdffffffff,17,0
84be9ddffffffff,8,0
84c861dffffffff,1,0
840e2e1ffffffff,1,0
8465249ffffffff,66,0
843582bffffffff,1,0
844991dffffffff,16,0
84266c1ffffffff,395,0
8445331ffffffff,2,0
84188a3ffffffff,1,0
84bed31ffffffff,11,0
8445857ffffffff,4,0
841952bffffffff,152,0
84ac9e1ffffffff,1,0
846d669ffffffff,24,0
8436a09ffffffff,1,0
843aa31ffffffff,1,0
84125b1ffffffff,51,0
844854bffffffff,34,0
842e643ffffffff,85,0
8444f21ffffffff,75,0
8439543ffffffff,216,0
848cae7ffffffff,7,0
844609dffffffff,1,0
842872dffffffff,1,0
8458f25ffffffff,3,0
840f467ffffffff,1,0
842b01dffffffff,55,0
84a71d5ffffffff,7,0
846d491ffffffff,2,0
844b709ffffffff,50,0
841f723ffffffff,7,0
8418c01ffffffff,2,0
84ce8e7ffffffff,3,0
84529bdffffffff,14,0
8439a35ffffffff,1,0
84bcf47ffffffff,2,0
8426b0bffffffff,61,0
8455a57ffffffff,6,0
842facbffffffff,1,0
84a732dffffffff,6,0
8480353ffffffff,8,0
841ee5bffffffff,109,0
84464e3ffffffff,58,0
841f76bffffffff,6,0
84442ebffffffff,11,0
8441185ffffffff,19,0
842a357ffffffff,108,0
8489343ffffffff,17,0
84660c5ffffffff,20,0
844bb55ffffffff,92,0
841f14bffffffff,148,0
8448e6bffffffff,12,0
8410a65ffffffff,78,0
8460925ffffffff,13,0
843448bffffffff,8,0
8422307ffffffff,4,0
843d9b1ffffffff,2,0
841208bffffffff,6,0
8459651ffffffff,2,0
842b81bffffffff,276,0
841a5edffffffff,2,0
8444de9ffffffff,604,0
8495121ffffffff,9,0
8434d63ffffffff,1,0
8445145ffffffff,2,0
842e03dffffffff,20,0
842d1d3ffffffff,7,0
840c837ffffffff,5,0
8406355ffffffff,1,0
84a96d1ffffffff,1,0
84b992dffffffff,15,0
84108bbffffffff,7,0
84bee35ffffffff,5,0
848f019ffffffff,13,0
84c3505ffffffff,9,0
84a8929ffffffff,2,0
841908bffffffff,55,0
84baf51ffffffff,1,0
8458dcdffffffff,2,0
848b813ffffffff,6,0
84b251dffffffff,1,0
848c201ffffffff,1,0
8441111ffffffff,32,0
841b707ffffffff,13,0
848f411ffffffff,9,0
84082bbffffffff,44,0
841b9adffffffff,84,0
844da6bffffffff,1,0
841c81dffffffff,6,0
84262e3ffffffff,91,0
8427a6dffffffff,53,0
8410195ffffffff,9,0
8439ad1ffffffff,50,0
844aa29ffffffff,5,0
843f4e9ffffffff,150,0
8444823ffffffff,7,0
84b2407ffffffff,2,0
848a2b3ffffffff,2,0
84bc535ffffffff,2,0
8487b45ffffffff,1,0
844b70dffffffff,19,0
849d65dffffffff,2,0
84660c1ffffffff,10,0
8445b57ffffffff,1,0
84101b9ffffffff,14,0
84ce805ffffffff,7,0
844c965ffffffff,16,0
845c595ffffffff,1,0
844cd0bffffffff,21,1
8444db5ffffffff,574,0
842b087ffffffff,25,0
8480d13ffffffff,1,0
84011a3ffffffff,1,0
84268e7ffffffff,335,0
84c9723ffffffff,1,0
8411765ffffffff,4,0
841f269ffffffff,70,0
8435923ffffffff,1,0
842cd45ffffffff,4,0
8406d91ffffffff,5,0
8434167ffffffff,1,0
8453591ffffffff,1,0
84a5469ffffffff,1,0
8463a27ffffffff,1,0
841c1b3ffffffff,1,0
84cea53ffffffff,1,0
845f49dffffffff,3,0
8441057ffffffff,6,0
849cd63ffffffff,1,0
843611dffffffff,1,0
844b843ffffffff,1,0
843daebffffffff,121,0
841a691ffffffff,2,0
840c53bffffffff,5,0
84192e9ffffffff,1,0
84b2ed7ffffffff,8,0
84488edffffffff,96,1
842766bffffffff,3,0
845f4b5ffffffff,5,0
8436499ffffffff,1,0
841b63dffffffff,5,0
8444dd1ffffffff,477,0
8466b49ffffffff,25,0
848b0c9ffffffff,5,0
84be03dffffffff,13,0
840c5c3ffffffff,16,0
845d333ffffffff,51,0
8421703ffffffff,1,0
8410291ffffffff,2,0
84181a5ffffffff,1,0
8426057ffffffff,167,0
84459c3ffffffff,30,0
842806dffffffff,105,0
8426029ffffffff,48,0
84b3315ffffffff,4,0
84bcc5bffffffff,8,0
841aee7ffffffff,3,0
8432d57ffffffff,1,0
8471131ffffffff,1,0
8444c3dffffffff,274,0
8408a05ffffffff,11,0
84838b1ffffffff,1,0
84a8e6dffffffff,38,0
84790c1ffffffff,1,0
840618dffffffff,1,0
8430c05ffffffff,9,0
841ab11ffffffff,12,0
84082c5ffffffff,1,0
84265adffffffff,193,0
841c9c9ffffffff,2,0
84bb0a1ffffffff,1,0
841a467ffffffff,4,0
84c36b7ffffffff,1,0
848cb41ffffffff,2,0
84a04cbffffffff,2,0
8428361ffffffff,576,0
84818c3ffffffff,13,0
8466e1dffffffff,7,0
842b8b5ffffffff,273,0
8428dadffffffff,19,0
841ab47ffffffff,58,0
841a109ffffffff,9,0
8426e99ffffffff,257,0
842f5a7ffffffff,146,0
841266bffffffff,1,0
841ec69ffffffff,94,0
841ed89ffffffff,189,0
84a92ddffffffff,4,0
84698adffffffff,8,0
843f703ffffffff,75,0
84268b3ffffffff,210,0
8466d01ffffffff,1,0
84088bbffffffff,2,0
8422191ffffffff,1,0
8474d59ffffffff,1,0
8409851ffffffff,7,0
84a7841ffffffff,3,0
843b239ffffffff,8,0
8480b25ffffffff,1,0
843f45bffffffff,43,0
842cd85ffffffff,2,0
840b01dffffffff,1,0
84b9097ffffffff,1,0
843a953ffffffff,1,0
84195bdffffffff,209,0
8466e4dffffffff,6,0
84b3689ffffffff,3,0
843322dffffffff,1,0
84260d9ffffffff,451,0
848aa11ffffffff,1,0
84751ebffffffff,5,0
841e929ffffffff,62,0
842ac17ffffffff,1,0
840c5d3ffffffff,7,0
8461747ffffffff,2,0
842ceadffffffff,3,0
8416961ffffffff,1,0
84a8ca5ffffffff,7,0
8438319ffffffff,17,0
8465867ffffffff,16,0
84580b1ffffffff,1,0
848a029ffffffff,8,0
84be5d1ffffffff,35,0
8427b05ffffffff,39,0
84309bbffffffff,83,0
8466aedffffffff,23,0
846945dffffffff,2,0
84ba241ffffffff,1,0
8444c53ffffffff,413,0
844361dffffffff,14,0
8467087ffffffff,2,0
8408e1dffffffff,1,0
840b349ffffffff,5,0
84400c9ffffffff,3,0
84a7545ffffffff,1,0
846601bffffffff,19,0
8445303ffffffff,5,0
8432f0bffffffff,7,0
843ec85ffffffff,2,0
8467253ffffffff,3,0
842a903ffffffff,443,0
8466b4dffffffff,28,0
8466107ffffffff,5,0
8428eb1ffffffff,22,0
843d89bffffffff,24,0
843fb6dffffffff,1,0
849d759ffffffff,4,0
843d855ffffffff,6,0
84be18bffffffff,106,0
841e51bffffffff,22,0
84325a5ffffffff,5,0
849a663ffffffff,1,0
847a023ffffffff,7,0
840e9a1ffffffff,14,0
8443ae9ffffffff,100,0
8426195ffffffff,228,0
842d8a3ffffffff,1,1
84a81cdffffffff,36,0
84bef6dffffffff,143,0
844413bffffffff,196,0
84b330dffffffff,1,0
8468667ffffffff,53,0
840f247ffffffff,9,0
846942dffffffff,7,0
843ca6dffffffff,63,0
8422c19ffffffff,1,0
84bc4cdffffffff,6,0
844cd3dffffffff,17,0
840f317ffffffff,12,0
841e569ffffffff,20,0
8410737ffffffff,13,0
8432e11ffffffff,3,0
842e22bffffffff,2,0
845f5e5ffffffff,8,0
8475003ffffffff,2,0
8497247ffffffff,1,0
8429561ffffffff,84,0
846152dffffffff,3,0
8431853ffffffff,63,0
846093dffffffff,132,0
842aa3bffffffff,269,0
843a243ffffffff,1,0
844509dffffffff,41,0
8434481ffffffff,16,0
84bea1dffffffff,3,0
841f117ffffffff,303,0
840f047ffffffff,4,0
84b25b1ffffffff,10,0
84a89a1ffffffff,12,0
8415ac7ffffffff,1,0
84b2481ffffffff,5,0
84a85bdffffffff,16,0
84b8699ffffffff,40,0
84689c5ffffffff,8,0
8429939ffffffff,180,0
8444f49ffffffff,606,0
843931bffffffff,48,0
845663dffffffff,2,0
84581c3ffffffff,1,0
844ea57ffffffff,2,0
840cca1ffffffff,1,0
84135bdffffffff,1,0
843185bffffffff,63,0
84a7a17ffffffff,14,0
84be0e7ffffffff,132,0
847d159ffffffff,1,0
8466c67ffffffff,2,0
842951dffffffff,3,0
8438301ffffffff,14,0
841034bffffffff,2,0
843a903ffffffff,1,0
844315dffffffff,47,0
845f133ffffffff,1,0
84445a1ffffffff,322,4
84becb1ffffffff,1,0
8482dd3ffffffff,4,0
8408a91ffffffff,3,0
8441a31ffffffff,30,0
840f025ffffffff,1,0
842d1b9ffffffff,36,0
846961bffffffff,1,0
84a633dffffffff,1,0
84681edffffffff,11,0
8421699ffffffff,9,0
841a205ffffffff,1,0
84119d1ffffffff,125,0
8442429ffffffff,12,0
844309dffffffff,12,0
8467627ffffffff,28,0
8456ce7ffffffff,1,0
8482347ffffffff,1,0
8469605ffffffff,35,0
8444129ffffffff,228,0
8469519ffffffff,8,0
84382a1ffffffff,11,0
8448a87ffffffff,13,0
844b359ffffffff,2,0
8457365ffffffff,1,0
840ce51ffffffff,62,0
84189c9ffffffff,1,0
84225a3ffffffff,1,0
843a88bffffffff,1,0
845f5a9ffffffff,7,0
8426813ffffffff,500,0
8420513ffffffff,1,0
848c36bffffffff,4,0
84be10dffffffff,5,0
8426249ffffffff,82,0
84bb595ffffffff,1,0
8412cbbffffffff,22,0
84739b7ffffffff,12,0
8411705ffffffff,10,0
84662ebffffffff,5,0
844ba51ffffffff,27,0
8410c5bffffffff,12,0
8435949ffffffff,1,0
8408d91ffffffff,1,0
844c00bffffffff,1,0
8426815ffffffff,252,0
8448ea9ffffffff,394,0
8408db9ffffffff,1,0
84c34bdffffffff,9,0
8460199ffffffff,1,0
841f84dffffffff,91,0
843f331ffffffff,2,0
8445549ffffffff,21,0
8428b59ffffffff,44,0
8411657ffffffff,1,1
846d62dffffffff,33,0
84484cbffffffff,2,0
8408103ffffffff,2,0
84a6359ffffffff,7,0
8428107ffffffff,111,0
8461a9bffffffff,7,0
842c19dffffffff,1,0
8448cb9ffffffff,146,0
840c091ffffffff,9,0
841905dffffffff,5,0
842f821ffffffff,1,0
8406a6bffffffff,1,0
846b6b3ffffffff,1,0
844f937ffffffff,2,0
846a261ffffffff,1,0
8410325ffffffff,10,0
843293bffffffff,1,0
84b2189ffffffff,17,0
841a209ffffffff,23,0
846a73dffffffff,3,0
843e647ffffffff,12,0
8428d5bffffffff,33,0
848a189ffffffff,2,0
84b9a63ffffffff,4,0
8420a25ffffffff,3,0
844105bffffffff,29,0
843954dffffffff,171,0
8479a43ffffffff,1,0
847434bffffffff,1,0
840c9d3ffffffff,54,0
8469439ffffffff,36,1
842b189ffffffff,113,0
844da03ffffffff,2,0
843a223ffffffff,8,0
84276d7ffffffff,107,0
842e4edffffffff,11,0
842cee9ffffffff,2,0
8418717ffffffff,101,0
8426c43ffffffff,96,0
840f255ffffffff,1,0
84394e9ffffffff,128,0
841a9a1ffffffff,5,0
841cd0dffffffff,1,0
8465517ffffffff,2,0
8466725ffffffff,1,0
8481997ffffffff,12,0
84a89c1ffffffff,11,0
842f4edffffffff,2,0
8410f15ffffffff,5,0
84ac921ffffffff,1,0
842eb49ffffffff,12,0
842d223ffffffff,302,1
8440f67ffffffff,51,0
841ae35ffffffff,1,0
84a7abdffffffff,7,0
8483987ffffffff,3,0
842b91dffffffff,40,0
8411247ffffffff,24,0
8461197ffffffff,5,0
84816a3ffffffff,1,0
84c22adffffffff,1,0
8430ee5ffffffff,82,0
8445121ffffffff,1,0
848b80dffffffff,5,0
8426001ffffffff,112,0
849d099ffffffff,10,0
841ab2bffffffff,16,0
843b66dffffffff,1,0
8489341ffffffff,1,0
84308d3ffffffff,3,0
8461a69ffffffff,1,0
844f4c9ffffffff,1,0
84be1dbffffffff,138,0
84996ddffffffff,1,0
8489369ffffffff,1,0
84da961ffffffff,31,0
842b237ffffffff,43,0
8418223ffffffff,77,0
84a809dffffffff,5,0
84c2e2bffffffff,10,0
8444cb5ffffffff,305,0
840c985ffffffff,1,0
8467593ffffffff,6,0
8495ad1ffffffff,1,0
8436567ffffffff,6,0
842b309ffffffff,57,0
8409a33ffffffff,3,0
8420027ffffffff,6,0
846b453ffffffff,1,0
8466f17ffffffff,11,0
8465b17ffffffff,3,0
8445a6bffffffff,9,0
84be553ffffffff,15,0
8406947ffffffff,4,0
8411127ffffffff,2,0
845052dffffffff,1,0
845edb5ffffffff,1,0
843a007ffffffff,1,0
842c48dffffffff,4,0
8426a2dffffffff,66,0
841f707ffffffff,32,0
84442e3ffffffff,11,0
840743dffffffff,3,0
8408339ffffffff,2,0
8426e8bffffffff,186,0
848f715ffffffff,3,0
8408d1bffffffff,4,0
84416dbffffffff,7,0
844cc2dffffffff,10,0
848c9dbffffffff,7,0
8435b2dffffffff,2,0
847109dffffffff,1,0
8411255ffffffff,15,0
8428151ffffffff,219,1
8410ca7ffffffff,21,0
8440545ffffffff,1,0
842ce03ffffffff,12,0
84a8141ffffffff,51,0
840eb05ffffffff,1,0
84109dbffffffff,2,0
845080dffffffff,1,0
842e033ffffffff,1,0
84101e1ffffffff,36,0
8458f2bffffffff,7,0
841f153ffffffff,203,0
848ee99ffffffff,2,0
84452cbffffffff,2,0
841ee0bffffffff,327,0
843f441ffffffff,81,0
84a7aa5ffffffff,15,0
8483ae1ffffffff,1,0
84428d3ffffffff,36,0
84485a1ffffffff,6,0
84d44d5ffffffff,1,0
8460949ffffffff,8,0
844886dffffffff,81,0
84b2c39ffffffff,12,0
841c963ffffffff,1,0
84815dbffffffff,1,0
843f4e3ffffffff,152,2
84a950dffffffff,8,0
843328dffffffff,1,0
843b551ffffffff,2,0
844d555ffffffff,1,0
840e2e7ffffffff,1,0
842998bffffffff,82,0
841b567ffffffff,8,0
8426e59ffffffff,322,0
841f70bffffffff,35,0
845e443ffffffff,7,0
8464a89ffffffff,9,0
8464517ffffffff,5,0
84194a3ffffffff,274,0
840b061ffffffff,4,0
8409901ffffffff,14,0
843a299ffffffff,2,0
841d0a1ffffffff,3,0
8465a61ffffffff,21,0
8479803ffffffff,2,0
841a61bffffffff,8,0
8480257ffffffff,1,0
84499b9ffffffff,10,0
843c133ffffffff,19,0
8450c8bffffffff,4,0
844d655ffffffff,1,0
84452edffffffff,8,0
8441245ffffffff,9,0
8449abbffffffff,22,0
8413415ffffffff,1,0
84111dbffffffff,5,0
84b9ab5ffffffff,2,0
841114bffffffff,3,0
845f12bffffffff,1,0
843468dffffffff,90,0
8439b55ffffffff,24,0
8411a93ffffffff,13,0
8412d67ffffffff,11,0
84bcd31ffffffff,6,0
84202d1ffffffff,7,0
84b86adffffffff,9,0
8418c03ffffffff,3,0
8426191ffffffff,217,0
842958bffffffff,5,0
848aa6dffffffff,3,0
843c9bbffffffff,1,0
8430d03ffffffff,104,0
84449bbffffffff,2,0
845500dffffffff,3,0
8403469ffffffff,1,0
842818bffffffff,4,0
8408ddbffffffff,1,0
8448c69ffffffff,234,0
84105ebffffffff,4,0
8465895ffffffff,75,0
840f5a7ffffffff,22,0
8455b61ffffffff,9,0
841e137ffffffff,327,0
847a4ddffffffff,1,0
8481321ffffffff,10,0
840e30dffffffff,1,0
842ab53ffffffff,409,0
840c523ffffffff,6,0
842c95bffffffff,12,0
8429663ffffffff,3,0
84392e3ffffffff,235,0
8470881ffffffff,1,0
845e581ffffffff,7,0
844990dffffffff,95,0
8462199ffffffff,1,0
8419a35ffffffff,8,0
847b153ffffffff,1,0
843c36dffffffff,1,0
842c1b7ffffffff,15,0
8429b55ffffffff,314,1
8416631ffffffff,22,0
841e219ffffffff,79,0
8411ab1ffffffff,59,0
84a8cd7ffffffff,1,0
8420981ffffffff,7,0
841b2b9ffffffff,1,0
8468d45ffffffff,4,0
84192a9ffffffff,7,0
843b5c9ffffffff,2,0
8440d15ffffffff,2,0
84a8ad5ffffffff,109,0
8440111ffffffff,1,0
843d939ffffffff,165,0
84609a9ffffffff,26,0
8434207ffffffff,7,0
8441081ffffffff,37,0
841b5abffffffff,3,0
84ce461ffffffff,1,0
8412e2bffffffff,20,0
8442359ffffffff,56,0
8437751ffffffff,4,0
841e1c3ffffffff,323,1
847a2bdffffffff,4,0
8432f65ffffffff,21,0
8474e2dffffffff,1,0
844c2adffffffff,1,0
846534dffffffff,14,0
843ce47ffffffff,9,0
845369bffffffff,299,1
8466c4bffffffff,15,0
847ad8bffffffff,3,0
84945a7ffffffff,8,0
8468465ffffffff,13,0
840b009ffffffff,3,0
84a626dffffffff,3,0
84bcc2bffffffff,38,1
843a0c5ffffffff,3,0
84c2d49ffffffff,1,0
844cc13ffffffff,3,0
8426335ffffffff,75,0
84274dbffffffff,474,1
8482d31ffffffff,1,0
84be723ffffffff,95,0
8466109ffffffff,2,0
8464d51ffffffff,4,0
841941dffffffff,325,0
8408f51ffffffff,4,0
843f6cbffffffff,58,0
8458f65ffffffff,7,0
841a917ffffffff,2,0
84679d9ffffffff,11,0
846460dffffffff,2,0
84bc12bffffffff,1,0
84768d3ffffffff,1,0
84190a9ffffffff,7,0
846772bffffffff,23,0
843c809ffffffff,6,0
842d735ffffffff,6,0
842b9e7ffffffff,54,0
841fa4bffffffff,367,0
84184b5ffffffff,113,0
842f043ffffffff,2,0
848c139ffffffff,141,0
841f5d1ffffffff,1,0
8418301ffffffff,22,0
84bcea9ffffffff,2,0
841e813ffffffff,85,0
8408861ffffffff,193,0
841a5a1ffffffff,1,0
841cd23ffffffff,1,0
8444435ffffffff,234,0
845343dffffffff,5,0
843f08bffffffff,42,0
848a031ffffffff,4,0
841b165ffffffff,1,0
8448543ffffffff,28,0
84225b9ffffffff,1,0
8443131ffffffff,158,0
8409933ffffffff,73,0
8451485ffffffff,1,0
842b20bffffffff,61,0
8416f19ffffffff,2,0
8410227ffffffff,11,0
8435ab5ffffffff,1,0
846a5e7ffffffff,1,0
845e433ffffffff,8,0
84531a5ffffffff,52,0
84945a3ffffffff,6,0
848914dffffffff,1,0
846b137ffffffff,1,0
8426e47ffffffff,373,0
8408e59ffffffff,39,0
8439515ffffffff,55,0
841af61ffffffff,13,0
84268cbffffffff,384,0
8419945ffffffff,3,0
842ba33ffffffff,42,0
84362cdffffffff,1,0
84cd559ffffffff,1,0
84180d3ffffffff,67,0
8444865ffffffff,29,0
841f119ffffffff,182,0
84a8093ffffffff,6,0
841f801ffffffff,344,0
84bcd93ffffffff,2,0
8466237ffffffff,30,0
84465d3ffffffff,2,0
84672ddffffffff,7,0
84458e3ffffffff,7,0
8421831ffffffff,13,0
8410c97ffffffff,4,0
8445843ffffffff,3,0
84bb091ffffffff,40,0
840e59bffffffff,6,0
842e6c9ffffffff,206,0
840b15dffffffff,3,0
8464f29ffffffff,4,0
846a35bffffffff,1,0
8450711ffffffff,1,0
84c7141ffffffff,1,0
8471561ffffffff,3,0
8441aedffffffff,41,0
848a9b3ffffffff,1,0
841ab33ffffffff,13,0
8429581ffffffff,1,0
8438235ffffffff,20,0
844c8a1ffffffff,9,0
8442297ffffffff,39,0
84498cbffffffff,37,0
84a21c5ffffffff,1,0
841ea2dffffffff,245,0
841f6d9ffffffff,6,0
84266bbffffffff,419,0
842da09ffffffff,22,8
843c33bffffffff,2,0
8442ea1ffffffff,22,0
84942d3ffffffff,4,0
841f33dffffffff,144,0
84100e1ffffffff,19,0
84652d9ffffffff,2,0
8428891ffffffff,51,0
843d817ffffffff,8,0
841ac55ffffffff,2,0
847b8a7ffffffff,1,0
842f011ffffffff,2,0
843613bffffffff,1,0
8428029ffffffff,50,0
84b92adffffffff,1,0
8410cadffffffff,12,0
842383dffffffff,3,0
842a425ffffffff,8,0
84708ebffffffff,1,0
8427165ffffffff,45,0
841d8e7ffffffff,2,0
844419bffffffff,16,0
841b66dffffffff,1,0
8435a25ffffffff,1,0
84a8737ffffffff,17,0
842e715ffffffff,76,0
842b2ddffffffff,19,0
8416505ffffffff,3,0
84bc485ffffffff,6,0
84092e5ffffffff,1,0
8426d3dffffffff,174,0
84181dbffffffff,47,0
8434e53ffffffff,2,0
8450dedffffffff,1,0
8428c2bffffffff,12,0
8441541ffffffff,20,0
848234bffffffff,1,0
847562dffffffff,3,0
846744bffffffff,12,0
843a5a9ffffffff,1,0
8416611ffffffff,3,0
8406411ffffffff,1,0
84816d7ffffffff,1,0
84a9557ffffffff,12,0
8466e25ffffffff,29,0
8451b11ffffffff,1,0
8469463ffffffff,11,0
84a71a9ffffffff,7,0
84132b9ffffffff,1,0
841e321ffffffff,451,1
84ae105ffffffff,1,0
842c189ffffffff,42,4
846453dffffffff,1,0
8409b01ffffffff,13,0
8442169ffffffff,183,0
84a344dffffffff,2,0
8428a3bffffffff,81,0
84396e3ffffffff,305,0
849ca19ffffffff,1,0
84431ebffffffff,42,0
8426599ffffffff,405,0
84184a9ffffffff,86,0
842b21dffffffff,69,0
8428b05ffffffff,44,0
8458029ffffffff,4,0
84831cbffffffff,1,0
8406c2bffffffff,4,0
8453aadffffffff,6,0
84482e3ffffffff,4,0
848bb03ffffffff,10,0
8427515ffffffff,119,0
841a03dffffffff,2,0
849e0b5ffffffff,1,0
845e533ffffffff,7,0
842600bffffffff,210,0
846ac93ffffffff,3,0
849d0a3ffffffff,17,0
843ca1dffffffff,9,0
8468655ffffffff,8,0
84108b9ffffffff,1,0
84a8931ffffffff,4,0
84696d3ffffffff,2,0
8473ae7ffffffff,1,0
84260a7ffffffff,295,0
842ce23ffffffff,2,0
8444ce1ffffffff,308,0
842e039ffffffff,2,0
841f025ffffffff,159,0
84a8341ffffffff,20,0
849541dffffffff,2,0
84401bdffffffff,14,0
840b357ffffffff,3,0
84272e3ffffffff,7,0
843cda7ffffffff,1,0
8408057ffffffff,5,0
8411319ffffffff,33,0
843dab5ffffffff,160,0
842854bffffffff,3,0
8482f6bffffffff,1,0
84430ddffffffff,32,0
840eb1bffffffff,1,0
846990dffffffff,1,0
8448f67ffffffff,16,0
84c362dffffffff,3,0
84822a9ffffffff,1,0
843a291ffffffff,2,0
840bb5dffffffff,27,0
8472543ffffffff,1,0
8481881ffffffff,2,0
841e0e5ffffffff,211,0
842201bffffffff,2,0
8440241ffffffff,13,0
848389dffffffff,3,0
845d14dffffffff,61,0
84429bbffffffff,1,0
844219bffffffff,4,0
8429827ffffffff,5,0
84c2c3bffffffff,4,0
840e859ffffffff,1,0
840f59dffffffff,1,0
84446d9ffffffff,508,0
8460345ffffffff,7,0
8439067ffffffff,206,0
84b9ac5ffffffff,10,0
848bb1bffffffff,14,0
8429a5dffffffff,145,0
84b2631ffffffff,10,0
84a614bffffffff,1,0
8409807ffffffff,47,0
841386bffffffff,11,0
8481a93ffffffff,3,0
844d6a7ffffffff,6,0
846d61bffffffff,27,0
848cb11ffffffff,4,0
844ba5dffffffff,8,0
848e695ffffffff,4,0
843b50bffffffff,2,0
845eea7ffffffff,2,0
8444623ffffffff,19,0
846092dffffffff,12,0
8468099ffffffff,1,0
84482adffffffff,8,0
84be129ffffffff,5,0
845963bffffffff,1,0
84658e7ffffffff,20,0
84694c7ffffffff,8,0
84da94bffffffff,79,0
84a8e29ffffffff,20,0
8418157ffffffff,103,0
8414de1ffffffff,1,0
844ca89ffffffff,6,0
844a285ffffffff,6,0
8483a25ffffffff,2,0
842b03dffffffff,89,0
8432593ffffffff,8,0
8427811ffffffff,46,0
8482e17ffffffff,1,0
841f15dffffffff,144,0
846850bffffffff,5,0
841af69ffffffff,1,0
84536e3ffffffff,234,0
84266a5ffffffff,431,0
8409939ffffffff,45,0
8408923ffffffff,38,0
848f551ffffffff,7,0
8448159ffffffff,3,0
8425447ffffffff,3,0
842f411ffffffff,2,0
843208dffffffff,1,0
842ca55ffffffff,56,3
8426c17ffffffff,146,2
84646e3ffffffff,1,0
8410085ffffffff,6,0
848cd39ffffffff,4,0
840e5b7ffffffff,10,0
84bed11ffffffff,8,0
84bb2bbffffffff,62,0
