hex,count_good_aircraft,count_bad_aircraft
84b3a17ffffffff,2,0
84279b7ffffffff,36,0
8428ae9ffffffff,56,0
8425349ffffffff,2,0
84b84d7ffffffff,6,0
841174bffffffff,8,0
848a055ffffffff,2,0
842ca5bffffffff,58,8
845ec03ffffffff,3,0
842e183ffffffff,124,0
8448023ffffffff,1,0
843cdbdffffffff,2,0
8428853ffffffff,74,0
8410883ffffffff,7,0
84068ddffffffff,2,0
84290a1ffffffff,2,0
842780dffffffff,42,0
843aea9ffffffff,2,0
847603dffffffff,1,0
8426c47ffffffff,273,0
841f441ffffffff,64,0
843863bffffffff,8,0
846115bffffffff,4,0
845445dffffffff,6,0
84b8b11ffffffff,1,0
8496ee9ffffffff,1,0
844cd81ffffffff,3,0
84831a9ffffffff,1,0
848b5a5ffffffff,1,0
8444de9ffffffff,512,0
8468001ffffffff,14,0
8482d55ffffffff,1,0
8444b37ffffffff,31,0
8411a9dffffffff,12,0
8434addffffffff,5,0
843f65bffffffff,39,0
84c2e27ffffffff,14,0
84480c1ffffffff,15,0
848f081ffffffff,9,0
843c8a3ffffffff,8,0
8434d53ffffffff,1,0
8467449ffffffff,16,0
846d2dbffffffff,12,0
8411723ffffffff,1,0
8444ce1ffffffff,302,0
8418acdffffffff,5,0
8408197ffffffff,2,0
842f597ffffffff,208,0
84806a1ffffffff,3,0
840f5bbffffffff,10,0
842fb09ffffffff,1,0
847bb49ffffffff,1,0
840d5e9ffffffff,1,0
846036dffffffff,15,0
8436a11ffffffff,1,0
842a161ffffffff,330,0
849d28dffffffff,20,0
841188dffffffff,74,0
84282a7ffffffff,28,0
842db53ffffffff,11,5
845e5b9ffffffff,3,0
8436903ffffffff,1,0
8481aabffffffff,15,0
846bb23ffffffff,1,0
8409583ffffffff,1,0
847aaa7ffffffff,5,0
8422cb7ffffffff,2,0
8466a65ffffffff,26,0
842d265ffffffff,97,1
8444465ffffffff,511,0
84299e5ffffffff,228,0
842ce91ffffffff,7,0
8445a19ffffffff,9,0
8469637ffffffff,4,0
84838e7ffffffff,3,0
8465933ffffffff,1,0
8476f6dffffffff,1,0
84672c9ffffffff,10,0
848c89bffffffff,51,0
8428965ffffffff,50,0
842d167ffffffff,2,0
84ba197ffffffff,1,0
84da941ffffffff,58,0
8411a39ffffffff,22,0
8446e9bffffffff,1,0
84830abffffffff,1,0
84a5285ffffffff,1,0
8481825ffffffff,1,0
844b023ffffffff,12,0
84642a1ffffffff,11,0
84b2dd7ffffffff,3,0
843b987ffffffff,1,0
84b2693ffffffff,6,0
84275d5ffffffff,274,0
8426555ffffffff,192,0
841f233ffffffff,168,0
844b693ffffffff,48,0
844d641ffffffff,2,0
84bb591ffffffff,1,0
8418531ffffffff,3,0
844b367ffffffff,16,0
842a1d5ffffffff,80,0
848b2c9ffffffff,6,0
849740dffffffff,1,0
840ee99ffffffff,1,0
84095c9ffffffff,1,0
840ca3bffffffff,1,0
842583bffffffff,1,0
843ce37ffffffff,4,0
840d445ffffffff,3,0
842d99bffffffff,7,0
8408e0bffffffff,2,0
841e857ffffffff,158,0
841adc3ffffffff,3,0
8444ea5ffffffff,545,1
84128b9ffffffff,4,0
845c205ffffffff,1,0
8406859ffffffff,1,0
842d955ffffffff,25,1
8481991ffffffff,13,0
843c80dffffffff,12,0
841f247ffffffff,121,0
848cc2dffffffff,4,0
848c8c1ffffffff,19,0
8445117ffffffff,3,0
8419183ffffffff,16,0
84535d5ffffffff,49,0
841b995ffffffff,35,0
843e735ffffffff,2,0
8455005ffffffff,2,0
843a59bffffffff,1,0
849e2e5ffffffff,1,0
84026c9ffffffff,2,0
84824dbffffffff,1,0
8438261ffffffff,51,0
8462a3dffffffff,2,0
845c609ffffffff,1,0
843f437ffffffff,25,0
84bce25ffffffff,1,0
8469653ffffffff,11,0
846d687ffffffff,39,0
84260b5ffffffff,107,0
842db37ffffffff,14,0
842f4bdffffffff,55,0
843f513ffffffff,10,0
84a9731ffffffff,5,0
843a687ffffffff,1,0
8406543ffffffff,1,0
8469a53ffffffff,14,0
840b159ffffffff,1,0
84812bdffffffff,7,0
841ce63ffffffff,3,0
8418ca1ffffffff,4,0
8412757ffffffff,13,0
84b9321ffffffff,8,0
84384e7ffffffff,19,0
843712bffffffff,4,0
842c989ffffffff,11,0
84135d3ffffffff,1,0
84444e1ffffffff,223,0
8408f15ffffffff,6,0
8432533ffffffff,1,0
84828bdffffffff,2,0
842e1e5ffffffff,10,0
84bcc65ffffffff,2,0
84da937ffffffff,1,0
8462315ffffffff,1,0
84be263ffffffff,1,0
849e823ffffffff,1,0
8459441ffffffff,1,0
8428a57ffffffff,56,0
844b0c1ffffffff,32,0
8452cbbffffffff,3,0
8496467ffffffff,2,0
8466e6dffffffff,49,0
845d045ffffffff,31,0
842e6bdffffffff,55,0
8402c19ffffffff,1,0
84530c1ffffffff,16,0
842b055ffffffff,65,0
84a7a6bffffffff,5,0
8426e9dffffffff,340,0
840f897ffffffff,2,0
8427a35ffffffff,15,0
8402601ffffffff,1,0
840e16bffffffff,1,0
842ba11ffffffff,57,0
84a82cbffffffff,16,0
844ba47ffffffff,20,0
849e1e9ffffffff,1,0
8443605ffffffff,2,0
84be899ffffffff,50,0
84bc923ffffffff,2,0
8469167ffffffff,39,0
844a029ffffffff,9,0
84a242dffffffff,4,0
84345cdffffffff,1,0
848c8ebffffffff,26,0
846d663ffffffff,6,0
845e647ffffffff,9,0
8439297ffffffff,195,0
845e639ffffffff,25,0
848f745ffffffff,4,0
84356e1ffffffff,14,0
8494cd3ffffffff,1,0
845e193ffffffff,1,0
845365bffffffff,5,0
841ed91ffffffff,207,0
844b20dffffffff,45,0
8466145ffffffff,7,0
843db69ffffffff,4,0
842686dffffffff,138,0
8420c6bffffffff,4,0
845f4b7ffffffff,4,0
84800b7ffffffff,1,0
841ad05ffffffff,1,0
84a2509ffffffff,1,0
84129b7ffffffff,5,0
84b2c5dffffffff,63,0
8460e99ffffffff,1,0
84401b5ffffffff,14,0
8418d5bffffffff,1,0
84a8d45ffffffff,5,0
846a2a5ffffffff,1,0
84345dbffffffff,8,0
8442937ffffffff,2,0
8436a25ffffffff,1,0
8425687ffffffff,2,0
841a143ffffffff,4,0
845d169ffffffff,114,1
8418a99ffffffff,10,0
842ce45ffffffff,9,0
842c1a1ffffffff,27,0
84460e7ffffffff,1,0
843dab5ffffffff,188,0
841ec91ffffffff,611,217
8445569ffffffff,22,0
8469999ffffffff,6,0
8416501ffffffff,3,0
8449903ffffffff,97,0
842a213ffffffff,2,0
8466d35ffffffff,2,0
8408043ffffffff,1,0
8412e45ffffffff,29,0
84651a5ffffffff,6,0
84585b9ffffffff,1,0
8408f5dffffffff,3,0
84074c3ffffffff,43,0
8426c63ffffffff,274,0
84be0d3ffffffff,141,0
8436951ffffffff,1,0
8458f3bffffffff,6,0
841b365ffffffff,1,0
844243bffffffff,23,0
8427141ffffffff,25,0
840f451ffffffff,3,0
846b68dffffffff,2,0
8427845ffffffff,20,0
84b8de1ffffffff,2,0
848751bffffffff,1,0
84bceedffffffff,4,0
848ae47ffffffff,1,0
8465103ffffffff,1,0
842c229ffffffff,17,0
8481119ffffffff,23,0
845800dffffffff,2,0
842ab61ffffffff,181,1
848ca0dffffffff,1,0
8446323ffffffff,1,0
841e209ffffffff,100,0
841173bffffffff,2,0
848119dffffffff,9,0
84838ebffffffff,9,0
842901bffffffff,14,0
8464365ffffffff,2,0
841ed05ffffffff,93,0
841a707ffffffff,3,0
841ab13ffffffff,51,0
84bc6b5ffffffff,9,0
842a03dffffffff,5,0
842d113ffffffff,49,0
84260a5ffffffff,179,0
84532c7ffffffff,6,0
84b8a5dffffffff,6,0
84b2c0dffffffff,4,0
84a724dffffffff,1,0
84bf361ffffffff,1,0
842da21ffffffff,13,4
8428d97ffffffff,61,0
84be1d9ffffffff,5,0
849d217ffffffff,60,0
8485805ffffffff,1,0
84818b1ffffffff,2,0
8409931ffffffff,48,0
8420569ffffffff,4,0
8442591ffffffff,111,0
8411243ffffffff,25,0
841aa11ffffffff,99,0
84260c5ffffffff,142,0
8419489ffffffff,577,0
843a2d7ffffffff,2,0
84bf823ffffffff,1,0
8481587ffffffff,1,0
841f891ffffffff,460,0
84262d1ffffffff,107,0
8410497ffffffff,6,0
84451d5ffffffff,13,0
8420d25ffffffff,1,0
847a2a7ffffffff,8,0
842e185ffffffff,2,0
840b807ffffffff,21,0
84c2cc5ffffffff,13,0
842a73bffffffff,1,0
844d961ffffffff,3,0
842876dffffffff,5,0
8432e49ffffffff,1,0
8426c0dffffffff,252,0
8418b25ffffffff,8,0
845f081ffffffff,1,0
848b919ffffffff,4,0
842ab21ffffffff,546,0
8455023ffffffff,1,0
84098a3ffffffff,35,0
8448f07ffffffff,3,0
8410713ffffffff,1,0
848ae21ffffffff,1,0
8442151ffffffff,38,0
8469309ffffffff,40,0
848af11ffffffff,1,0
8427097ffffffff,49,0
848a1e1ffffffff,1,0
840b061ffffffff,5,0
8461505ffffffff,9,0
843a5c7ffffffff,2,0
8432a65ffffffff,1,0
84290bbffffffff,47,0
8450f33ffffffff,3,0
840c4e9ffffffff,2,0
846145bffffffff,1,0
842d567ffffffff,1,0
842b2b7ffffffff,26,0
8429ac7ffffffff,481,0
844c291ffffffff,8,0
842970dffffffff,2,0
848d737ffffffff,1,0
849d21bffffffff,63,0
8429acdffffffff,500,1
84109c1ffffffff,228,0
847c6a3ffffffff,8,0
8448c69ffffffff,203,1
84beac5ffffffff,8,0
8467531ffffffff,5,0
849c2edffffffff,9,0
84ac9e1ffffffff,1,0
842cd8dffffffff,8,0
84416c5ffffffff,20,0
8465765ffffffff,1,0
8410527ffffffff,1,0
844202dffffffff,47,0
843826dffffffff,21,0
844b2e7ffffffff,2,0
84b2427ffffffff,1,0
8436191ffffffff,2,0
8466de3ffffffff,1,0
8480d41ffffffff,3,0
8420655ffffffff,3,0
8418127ffffffff,1,0
840c5cbffffffff,1,0
842d06dffffffff,283,90
8426155ffffffff,71,0
8446b6bffffffff,1,0
843c937ffffffff,7,0
84a8805ffffffff,14,0
844dae7ffffffff,2,0
84b2c09ffffffff,10,0
843f713ffffffff,161,0
8434e4bffffffff,1,0
841e9a1ffffffff,108,0
843a425ffffffff,1,0
841ceddffffffff,1,0
8434615ffffffff,23,0
843e71bffffffff,52,0
8430c49ffffffff,166,0
8428aebffffffff,29,0
840b161ffffffff,25,0
84108d9ffffffff,14,0
8460131ffffffff,35,0
844ba27ffffffff,2,0
84282d1ffffffff,3,0
84bf5b1ffffffff,12,0
843ac97ffffffff,1,0
84619a5ffffffff,7,0
8422c17ffffffff,8,0
842018dffffffff,34,0
843f5b3ffffffff,22,0
8456591ffffffff,3,0
8441445ffffffff,2,0
8450907ffffffff,1,0
841a633ffffffff,2,0
842cec3ffffffff,12,0
84bcd1dffffffff,6,0
8413363ffffffff,2,0
842d503ffffffff,83,0
841a743ffffffff,2,0
84201a9ffffffff,3,0
8465521ffffffff,11,0
8438ecbffffffff,1,0
844bac1ffffffff,2,0
8431ae9ffffffff,20,0
843f5d5ffffffff,58,0
84a941bffffffff,1,0
840f2d7ffffffff,1,0
84506c1ffffffff,1,0
8408dc5ffffffff,1,0
8444b65ffffffff,22,0
8428483ffffffff,3,0
8414db1ffffffff,1,0
8421969ffffffff,1,0
8448e51ffffffff,38,0
84a89b3ffffffff,47,0
84382a1ffffffff,5,0
84bb433ffffffff,7,0
8410c03ffffffff,1,0
84396b9ffffffff,265,0
841e92bffffffff,31,0
84075bdffffffff,11,0
8412087ffffffff,2,0
846b6a3ffffffff,2,0
842789dffffffff,55,0
84c5803ffffffff,1,0
849d257ffffffff,66,0
841a25dffffffff,1,0
844d827ffffffff,2,0
84958dbffffffff,2,0
84141a1ffffffff,4,0
84285cbffffffff,1,0
84210b3ffffffff,5,0
843a527ffffffff,2,0
8457355ffffffff,1,0
84be04dffffffff,6,0
848c83dffffffff,30,0
8435651ffffffff,11,0
848bb11ffffffff,4,0
8403497ffffffff,2,0
842aed5ffffffff,1,0
8460b39ffffffff,23,0
845edcdffffffff,1,0
84670a7ffffffff,6,0
841a2ddffffffff,1,0
848cd67ffffffff,23,0
841ea51ffffffff,231,0
8480b1dffffffff,11,0
841aa1bffffffff,120,0
8440f5bffffffff,111,0
842c55bffffffff,108,0
846d215ffffffff,11,0
8416937ffffffff,2,0
840e803ffffffff,3,0
840101bffffffff,1,0
8422eb5ffffffff,6,0
842bb6bffffffff,9,0
84a950dffffffff,8,0
8430dd7ffffffff,1,0
844ce65ffffffff,67,0
84a8ad3ffffffff,57,0
843f613ffffffff,74,0
840c403ffffffff,26,0
845491dffffffff,4,0
8435041ffffffff,7,0
847cb49ffffffff,1,0
841d613ffffffff,3,0
8406d83ffffffff,3,0
84829c9ffffffff,2,0
840e761ffffffff,9,0
84288a3ffffffff,89,0
84445b3ffffffff,346,0
848a98dffffffff,3,0
84024a5ffffffff,3,0
84be4d1ffffffff,10,0
8426027ffffffff,101,0
84b24c9ffffffff,7,0
844cc99ffffffff,5,0
84036b9ffffffff,1,0
8423139ffffffff,2,0
84beca5ffffffff,22,0
840f1a3ffffffff,3,0
84a7a13ffffffff,19,0
848d14bffffffff,3,0
8460261ffffffff,8,0
8465997ffffffff,35,0
8457ae5ffffffff,1,0
848d889ffffffff,25,0
84a78d3ffffffff,3,0
84bb4adffffffff,1,0
84264cbffffffff,460,0
8428121ffffffff,60,0
8412e35ffffffff,29,0
84a8e63ffffffff,31,0
8449abdffffffff,17,0
84189b1ffffffff,3,0
8422d89ffffffff,2,0
841d83dffffffff,4,0
840485bffffffff,3,0
84b843bffffffff,6,0
848c865ffffffff,20,0
842c63dffffffff,7,0
846751dffffffff,19,0
84269cdffffffff,210,1
840f283ffffffff,1,0
84089a7ffffffff,57,0
84538c9ffffffff,1,0
8427b07ffffffff,23,0
8444cadffffffff,278,0
84424c5ffffffff,24,0
8485a2bffffffff,5,0
848d6c9ffffffff,1,0
849d0e1ffffffff,23,0
84182b3ffffffff,44,0
8428a09ffffffff,68,0
8452b01ffffffff,6,0
84c2eabffffffff,6,0
8443809ffffffff,82,0
842e65bffffffff,171,0
843f063ffffffff,2,0
843cf15ffffffff,48,0
841854bffffffff,31,0
846755dffffffff,1,0
847a059ffffffff,3,0
8422e51ffffffff,1,0
841a665ffffffff,20,0
8427417ffffffff,156,0
84382a3ffffffff,11,0
84436c9ffffffff,11,0
841acd1ffffffff,5,0
8423697ffffffff,1,0
8407491ffffffff,1,0
844ce25ffffffff,72,0
84206dbffffffff,7,0
841b0a3ffffffff,28,0
848db51ffffffff,19,0
841e115ffffffff,256,0
84618d3ffffffff,15,0
848b1b5ffffffff,3,0
8408c9dffffffff,2,0
841176bffffffff,1,0
84b2431ffffffff,13,0
845e699ffffffff,1,0
8495ab3ffffffff,1,0
844cd9dffffffff,4,0
849d455ffffffff,5,0
842a30dffffffff,335,0
849e455ffffffff,1,0
8418f25ffffffff,1,0
8408f1dffffffff,3,0
84c35b7ffffffff,7,0
8435abdffffffff,5,0
840f1e7ffffffff,1,0
843d16bffffffff,42,0
8410c57ffffffff,1,0
84059d5ffffffff,2,0
846d347ffffffff,20,0
845f469ffffffff,3,0
8464d33ffffffff,1,0
842cf67ffffffff,6,0
8481131ffffffff,4,0
846854dffffffff,1,0
8402da1ffffffff,1,0
846020bffffffff,1,0
843cc0bffffffff,15,0
8408847ffffffff,19,0
844f0cbffffffff,1,0
8410dc5ffffffff,14,0
840b317ffffffff,2,0
845e6b3ffffffff,12,0
840ee2bffffffff,1,0
84bec29ffffffff,4,0
84075a3ffffffff,6,0
8410e27ffffffff,6,0
84390b5ffffffff,144,0
842e4e1ffffffff,20,0
84b985bffffffff,4,0
84481a7ffffffff,20,0
842905bffffffff,30,0
8427719ffffffff,111,0
8445105ffffffff,3,0
840815bffffffff,19,0
841b36bffffffff,1,0
8409085ffffffff,1,0
84801a5ffffffff,1,0
84bf485ffffffff,44,0
848caa9ffffffff,25,0
8416f5dffffffff,2,0
8435a3bffffffff,7,0
847564dffffffff,1,0
846424dffffffff,5,0
842a133ffffffff,612,0
84811e5ffffffff,17,0
84284d5ffffffff,1,0
8428c27ffffffff,69,0
8481207ffffffff,1,0
846621dffffffff,13,0
841f987ffffffff,336,0
8430215ffffffff,1,0
843db27ffffffff,134,0
842a919ffffffff,307,0
8410629ffffffff,3,0
8429731ffffffff,2,0
843b089ffffffff,2,0
84489bdffffffff,240,0
84522c1ffffffff,5,0
843d9e5ffffffff,20,0
8443865ffffffff,5,0
842c849ffffffff,190,0
8453661ffffffff,11,0
844a25dffffffff,42,0
8444323ffffffff,36,0
8448927ffffffff,24,0
849d60bffffffff,5,0
842b483ffffffff,1,0
845e633ffffffff,25,0
84b9ad9ffffffff,9,0
84a6325ffffffff,4,0
842c1e9ffffffff,2,0
841ec65ffffffff,287,0
846b967ffffffff,1,0
842f497ffffffff,48,0
840c6e9ffffffff,1,0
8419189ffffffff,3,0
84266b3ffffffff,285,0
841d56dffffffff,1,0
844c1d7ffffffff,1,0
84b2e51ffffffff,2,0
843910dffffffff,70,0
842f55dffffffff,3,0
8442961ffffffff,1,0
844cf37ffffffff,24,0
8404821ffffffff,2,0
84690d3ffffffff,1,0
84bce5dffffffff,5,0
84a80edffffffff,4,0
842ac57ffffffff,6,0
84374edffffffff,3,0
842b367ffffffff,26,0
845351dffffffff,36,0
8408c91ffffffff,2,0
84318e5ffffffff,28,0
841a843ffffffff,15,0
8494423ffffffff,1,0
8402269ffffffff,1,0
84be2c7ffffffff,1,0
84062b3ffffffff,1,0
84440b3ffffffff,5,0
84698edffffffff,1,0
840caa7ffffffff,55,0
848ac35ffffffff,1,0
8469b15ffffffff,2,0
8469899ffffffff,1,0
842c403ffffffff,25,0
84c990bffffffff,7,0
8421563ffffffff,7,0
8438c4dffffffff,5,0
844d317ffffffff,2,0
8407413ffffffff,37,0
842c8a5ffffffff,94,0
8423523ffffffff,2,0
84800cbffffffff,7,0
844b41dffffffff,58,0
845e517ffffffff,10,0
8418b55ffffffff,3,0
8407539ffffffff,3,0
8444545ffffffff,22,0
844cf09ffffffff,50,0
84b275dffffffff,2,0
8456891ffffffff,1,0
84ac82bffffffff,5,0
8435437ffffffff,1,0
8448a49ffffffff,35,0
84ceac5ffffffff,3,0
848e45bffffffff,4,0
842cc53ffffffff,2,0
847b04bffffffff,2,0
846aecdffffffff,1,0
84182adffffffff,157,0
8480121ffffffff,4,0
848db07ffffffff,11,0
842d15dffffffff,62,2
8439701ffffffff,109,0
841ba4dffffffff,3,0
840d5a5ffffffff,1,0
841972dffffffff,79,1
840c18bffffffff,6,0
8431ab7ffffffff,2,0
84a88d5ffffffff,11,0
8438617ffffffff,8,0
8428b05ffffffff,81,0
846d767ffffffff,1,0
84a85cdffffffff,1,0
84600c9ffffffff,1,0
8410a23ffffffff,13,0
8434949ffffffff,1,0
84a8a6dffffffff,2,0
84536b3ffffffff,57,0
84181dbffffffff,64,0
8422cc5ffffffff,9,0
84632bdffffffff,1,0
8487227ffffffff,1,0
8467945ffffffff,10,0
8475695ffffffff,1,0
845eae1ffffffff,1,0
849c6c9ffffffff,2,0
841e989ffffffff,115,0
8432ad9ffffffff,4,0
84196e9ffffffff,66,0
8421addffffffff,1,0
842140bffffffff,3,0
845f05dffffffff,1,0
84448e3ffffffff,123,0
843cce9ffffffff,13,0
84b2521ffffffff,1,0
842e6e7ffffffff,50,0
84a89e3ffffffff,8,0
848b903ffffffff,7,0
8459833ffffffff,1,0
84111c7ffffffff,42,0
841f64dffffffff,31,0
841c00dffffffff,1,0
841d0b3ffffffff,4,0
848b06dffffffff,1,0
841b28bffffffff,2,0
848b1a3ffffffff,4,0
848f423ffffffff,2,0
841f459ffffffff,17,0
842bb33ffffffff,30,0
842c695ffffffff,1,0
8410ac5ffffffff,38,0
846a58dffffffff,3,0
8408181ffffffff,3,0
846423bffffffff,2,0
84504a7ffffffff,6,0
8408825ffffffff,30,0
84954e5ffffffff,5,0
8429003ffffffff,2,0
8426923ffffffff,185,0
8427a21ffffffff,45,0
8467733ffffffff,8,0
8458f17ffffffff,6,0
841ae87ffffffff,6,0
8445801ffffffff,1,0
840e95dffffffff,2,0
8429895ffffffff,216,0
84099d1ffffffff,36,0
8461a93ffffffff,1,0
841f83dffffffff,424,0
846b5d1ffffffff,2,0
844356dffffffff,27,0
842ad61ffffffff,360,1
8465015ffffffff,76,0
844ba91ffffffff,22,0
842c29bffffffff,72,0
84b35a1ffffffff,5,0
84b8447ffffffff,3,0
842020bffffffff,6,0
84648a9ffffffff,1,0
8414151ffffffff,5,0
8460aa1ffffffff,85,0
84bb569ffffffff,25,0
843c139ffffffff,51,0
845d20bffffffff,1,0
845368bffffffff,359,1
840ed29ffffffff,1,0
84b99b1ffffffff,2,0
841ba81ffffffff,1,0
843b0d3ffffffff,3,0
8441421ffffffff,27,0
841aa51ffffffff,104,0
842883bffffffff,71,0
844b903ffffffff,34,0
8412643ffffffff,1,0
84211a9ffffffff,1,0
8437291ffffffff,1,0
842b361ffffffff,39,0
844d489ffffffff,30,0
84c2da9ffffffff,4,0
842e2c3ffffffff,45,0
845644bffffffff,1,0
8426269ffffffff,78,0
8441615ffffffff,41,0
846a423ffffffff,2,0
84325e7ffffffff,1,0
842b769ffffffff,15,0
842cab1ffffffff,12,0
848ad95ffffffff,1,0
8444647ffffffff,100,0
8465017ffffffff,40,0
84670a1ffffffff,8,0
843920bffffffff,207,0
84324e3ffffffff,1,0
841e93bffffffff,25,0
841b491ffffffff,14,0
84b2581ffffffff,1,0
846d681ffffffff,33,0
842cac1ffffffff,3,0
8413667ffffffff,1,0
8440997ffffffff,29,0
843a053ffffffff,1,0
84b9141ffffffff,1,0
842db25ffffffff,24,2
842e2e5ffffffff,59,0
8418b0dffffffff,6,0
8419491ffffffff,363,0
841f08bffffffff,44,0
845e64bffffffff,6,0
84a2723ffffffff,1,0
8439735ffffffff,131,0
840b361ffffffff,9,0
849d287ffffffff,15,0
841a00bffffffff,2,0
84815b5ffffffff,5,0
840cae3ffffffff,1,0
844456dffffffff,6,0
84134cdffffffff,1,0
848da55ffffffff,1,0
848036bffffffff,20,0
841e829ffffffff,231,0
8444359ffffffff,20,0
84645b7ffffffff,3,0
8463905ffffffff,5,0
84691c1ffffffff,4,0
848112bffffffff,38,0
84a594bffffffff,7,0
848cd53ffffffff,7,0
84464b9ffffffff,2312,1
844b445ffffffff,3,0
8457939ffffffff,1,0
844cdd9ffffffff,11,0
845ece9ffffffff,2,0
840ca59ffffffff,6,0
84c2cd1ffffffff,13,0
84b2e0bffffffff,3,0
84b9a13ffffffff,11,0
848c8ddffffffff,77,0
8434149ffffffff,2,0
840f691ffffffff,3,0
8451513ffffffff,1,0
840983dffffffff,43,0
84b241bffffffff,9,0
848073bffffffff,7,0
8475551ffffffff,1,0
8413959ffffffff,22,0
8421365ffffffff,24,0
846813bffffffff,9,0
8409a33ffffffff,5,0
8452645ffffffff,1,0
8475045ffffffff,3,0
8465027ffffffff,27,0
84082b5ffffffff,42,0
8412697ffffffff,15,0
84b3361ffffffff,4,0
844640bffffffff,1,0
849d6e3ffffffff,5,0
841895bffffffff,2,0
8418843ffffffff,5,0
843f2e7ffffffff,15,0
8497213ffffffff,1,0
848a91bffffffff,4,0
84130e3ffffffff,1,0
8441463ffffffff,13,0
844cb25ffffffff,16,0
84a88d3ffffffff,41,0
846766dffffffff,13,0
84be1b9ffffffff,50,0
848c935ffffffff,20,0
844204dffffffff,52,0
8481025ffffffff,23,0
842c0a7ffffffff,16,0
8466e0dffffffff,100,0
844c209ffffffff,1,0
8469015ffffffff,1,0
8426f33ffffffff,222,0
84430bdffffffff,40,0
84976c5ffffffff,1,0
8481519ffffffff,2,0
849e6d5ffffffff,1,0
8466c23ffffffff,1,0
84b9b4bffffffff,3,0
842748dffffffff,284,0
8412c87ffffffff,31,0
8408c81ffffffff,1,0
8464341ffffffff,16,0
841f331ffffffff,178,0
841000dffffffff,2,0
84bb54dffffffff,52,0
8494327ffffffff,4,0
8442eb5ffffffff,2,0
8443535ffffffff,1,0
84178b1ffffffff,1,0
8418ecbffffffff,37,0
8448a31ffffffff,21,0
8466ac1ffffffff,24,0
8428431ffffffff,1,0
8466637ffffffff,2,0
84ca115ffffffff,1,0
844ba81ffffffff,1,0
8471869ffffffff,1,0
8414ea7ffffffff,2,0
84652c3ffffffff,30,0
84489e3ffffffff,741,0
8412523ffffffff,47,0
8437a49ffffffff,3,0
844486dffffffff,49,0
8412e89ffffffff,32,0
84214b7ffffffff,1,0
842ad2dffffffff,320,1
8499b59ffffffff,1,0
84a52dbffffffff,1,0
841ef21ffffffff,193,0
8460967ffffffff,5,0
8418ea5ffffffff,11,0
848d565ffffffff,1,0
8469513ffffffff,4,0
845d733ffffffff,1,0
848f095ffffffff,9,0
8454b55ffffffff,1,0
8482c03ffffffff,2,0
843ba25ffffffff,1,0
846d049ffffffff,5,0
842a85bffffffff,357,0
8426205ffffffff,66,0
84555e1ffffffff,1,0
8418f5bffffffff,4,0
84274a9ffffffff,223,0
846d245ffffffff,3,0
849c62dffffffff,1,0
841add5ffffffff,1,0
84141a9ffffffff,4,0
84686cbffffffff,1,0
8448107ffffffff,21,0
8430db9ffffffff,64,0
8427697ffffffff,128,0
84424bdffffffff,3,0
844d461ffffffff,1,0
842d197ffffffff,22,0
84c2cc9ffffffff,3,0
84b3b1dffffffff,3,0
84c2f23ffffffff,1,0
841e88bffffffff,125,0
8438051ffffffff,4,0
844491bffffffff,1,0
8408c49ffffffff,6,0
8421665ffffffff,4,0
8406db1ffffffff,1,0
8421755ffffffff,1,0
849d459ffffffff,3,0
844422bffffffff,40,0
844851dffffffff,74,0
841aa19ffffffff,31,0
842ca6dffffffff,17,0
84088b3ffffffff,6,0
845f447ffffffff,3,0
843f641ffffffff,83,0
84a04c3ffffffff,2,0
8464f59ffffffff,1,0
843a2c7ffffffff,1,0
8430e91ffffffff,9,0
8444d65ffffffff,34,0
849c995ffffffff,1,0
8474345ffffffff,1,0
8496421ffffffff,1,0
84748a7ffffffff,1,0
8401239ffffffff,2,0
8409361ffffffff,22,0
84234cdffffffff,1,0
849c659ffffffff,1,0
842ba13ffffffff,81,0
8419009ffffffff,22,0
844419dffffffff,63,0
8439a01ffffffff,20,0
8418365ffffffff,1,0
8409911ffffffff,43,0
8481233ffffffff,4,0
8435219ffffffff,1,0
84829b5ffffffff,1,0
8412707ffffffff,42,0
841a689ffffffff,1,0
842c419ffffffff,6,0
8442c11ffffffff,12,0
841adcdffffffff,2,0
846d309ffffffff,9,0
843cb65ffffffff,5,0
8419731ffffffff,61,0
842b94bffffffff,31,0
842b89dffffffff,301,0
841cf57ffffffff,2,0
841f303ffffffff,100,0
845e5c7ffffffff,4,0
84b9725ffffffff,1,0
8441b21ffffffff,34,0
84189c9ffffffff,1,0
842c0b9ffffffff,93,1
8419083ffffffff,24,0
8438113ffffffff,1,0
84104a5ffffffff,8,0
848b0d1ffffffff,1,0
8419b5bffffffff,1,0
8419613ffffffff,56,0
840f9cbffffffff,1,0
8419aedffffffff,3,0
84111d5ffffffff,29,0
8402635ffffffff,3,0
8428ca1ffffffff,2,0
8463ad7ffffffff,2,0
8455335ffffffff,6,0
843259bffffffff,2,0
842855bffffffff,2,0
84271edffffffff,22,0
8450dadffffffff,8,0
8445a93ffffffff,4,0
8460f41ffffffff,1,0
84818d9ffffffff,20,0
840319bffffffff,1,0
8464357ffffffff,25,0
840ba49ffffffff,5,0
841e14dffffffff,319,0
84448d5ffffffff,49,0
84698d5ffffffff,39,0
8427901ffffffff,76,0
841ad33ffffffff,2,0
8424a37ffffffff,1,0
846a587ffffffff,1,0
84a6e3bffffffff,1,0
841d0d7ffffffff,1,0
84074c5ffffffff,27,0
