hex,count_good_aircraft,count_bad_aircraft
8434145ffffffff,2,0
848e4e1ffffffff,1,0
844e053ffffffff,1,0
846a2d1ffffffff,1,0
846b323ffffffff,2,0
8460041ffffffff,12,0
8445605ffffffff,16,0
84285ebffffffff,2,0
8443319ffffffff,95,0
8481281ffffffff,3,0
843774dffffffff,1,0
8441a59ffffffff,5,0
849ce4dffffffff,1,0
8466d09ffffffff,1,0
84286a9ffffffff,1,0
8434e21ffffffff,1,0
844422dffffffff,13,0
841eac7ffffffff,158,0
84bf8d1ffffffff,1,0
843f24dffffffff,29,0
844b6b1ffffffff,17,0
84344cdffffffff,138,0
841fad7ffffffff,225,0
843473bffffffff,2,0
84560c3ffffffff,1,0
84be491ffffffff,47,0
8448f01ffffffff,29,0
84410cdffffffff,7,0
8412413ffffffff,17,0
8412e4dffffffff,8,0
8416de1ffffffff,8,0
842cdddffffffff,2,0
84bee6bffffffff,94,0
84679b5ffffffff,21,0
84195d1ffffffff,579,1
8458f49ffffffff,6,0
84a8711ffffffff,1,0
8452d31ffffffff,3,0
84485c9ffffffff,46,0
8418cc7ffffffff,3,0
8444e3bffffffff,144,0
847af6bffffffff,3,0
8485845ffffffff,1,0
8408249ffffffff,1,0
84da80bffffffff,9,0
848195dffffffff,10,0
8432f65ffffffff,1,0
842a5bdffffffff,1,0
841136bffffffff,10,0
8444e53ffffffff,156,0
84c289dffffffff,1,0
841edddffffffff,216,0
844a249ffffffff,58,0
842e639ffffffff,147,0
84409bbffffffff,25,0
843b21bffffffff,1,0
8428eddffffffff,1,0
84290cbffffffff,1,0
841c36dffffffff,2,0
84225adffffffff,2,0
8419007ffffffff,11,0
8422585ffffffff,2,0
84530b5ffffffff,94,0
84662c1ffffffff,8,0
8441949ffffffff,3,0
8445425ffffffff,2,0
841ee57ffffffff,271,0
84351abffffffff,23,0
84c30e7ffffffff,1,0
84421b9ffffffff,29,0
842ac53ffffffff,15,0
848a907ffffffff,2,0
8444323ffffffff,36,0
843b43bffffffff,2,0
8448c37ffffffff,188,0
84128ddffffffff,5,0
84811a9ffffffff,25,0
841d6b5ffffffff,2,0
84a8d61ffffffff,24,0
8495a5bffffffff,9,0
848e447ffffffff,3,0
8413a07ffffffff,1,0
84a90cbffffffff,5,0
84270b3ffffffff,25,0
845f6b5ffffffff,2,0
84395d7ffffffff,6,0
844374dffffffff,12,0
8418cb9ffffffff,8,0
8456cadffffffff,1,0
84b38b1ffffffff,2,0
840f421ffffffff,1,0
8426b67ffffffff,54,0
84bb5b9ffffffff,1,0
84be561ffffffff,72,0
84bcd91ffffffff,9,0
84c2299ffffffff,3,0
84870e1ffffffff,1,0
8438215ffffffff,6,0
8431a15ffffffff,1,0
842e1bdffffffff,103,0
8418d41ffffffff,2,0
844cf01ffffffff,39,0
84812b1ffffffff,3,0
843a135ffffffff,1,0
8428d65ffffffff,157,0
84394d7ffffffff,75,0
84bb701ffffffff,13,0
846694dffffffff,4,0
846342dffffffff,1,0
84a6365ffffffff,2,0
842b619ffffffff,3,0
846a299ffffffff,14,0
8444807ffffffff,102,0
84106e1ffffffff,1,0
84be643ffffffff,26,0
8428a85ffffffff,59,0
8445149ffffffff,4,0
842e719ffffffff,60,0
841b681ffffffff,5,0
8418999ffffffff,1,0
843e63dffffffff,200,0
84c2ce3ffffffff,4,0
8442de5ffffffff,32,0
840f335ffffffff,3,0
8411039ffffffff,6,0
8418693ffffffff,240,0
8450db9ffffffff,3,0
842b185ffffffff,41,0
843d695ffffffff,2,0
848ca99ffffffff,6,0
843d321ffffffff,30,0
84da905ffffffff,10,0
8453b2dffffffff,4,0
8438653ffffffff,30,0
8441615ffffffff,34,0
8419a4dffffffff,1,0
8402653ffffffff,1,0
842c4bdffffffff,1,0
8422aadffffffff,3,0
841162dffffffff,3,0
84881adffffffff,1,0
840eb25ffffffff,1,0
8442c85ffffffff,42,0
841b919ffffffff,9,0
84266b7ffffffff,361,0
843759bffffffff,1,0
8480295ffffffff,1,0
848c9abffffffff,34,0
8452d25ffffffff,1,0
840eaa1ffffffff,2,0
8426529ffffffff,157,0
843a099ffffffff,1,0
8449983ffffffff,88,0
8443037ffffffff,16,0
841f2abffffffff,65,0
840f5bbffffffff,17,0
84202b5ffffffff,21,0
8448a49ffffffff,30,0
843d9b1ffffffff,4,0
8448cb1ffffffff,117,1
8481241ffffffff,9,0
84428b1ffffffff,3,0
841f06bffffffff,95,0
840291dffffffff,2,0
8438da9ffffffff,5,0
8466f53ffffffff,18,0
848a2e1ffffffff,1,0
848d9cdffffffff,2,0
845710dffffffff,1,0
8402ee9ffffffff,1,0
84b2ddbffffffff,18,0
848072bffffffff,1,0
842c9c5ffffffff,1,0
8448ac7ffffffff,11,0
849b4c1ffffffff,4,0
8435985ffffffff,5,0
845ecc1ffffffff,2,0
84650dbffffffff,1,0
841f401ffffffff,39,0
8445219ffffffff,11,0
848cb6bffffffff,1,0
84576bdffffffff,1,0
8441607ffffffff,54,0
8467893ffffffff,1,0
84b8a4bffffffff,10,0
8468331ffffffff,1,0
841ec9bffffffff,329,14
843b533ffffffff,1,0
84be081ffffffff,199,0
8486227ffffffff,1,0
8481919ffffffff,3,0
846bb4dffffffff,1,0
842aa6bffffffff,259,0
8429217ffffffff,5,0
841ef15ffffffff,76,0
8426c19ffffffff,275,0
84a7289ffffffff,1,0
84a8d37ffffffff,5,0
8426363ffffffff,47,0
8412c85ffffffff,30,0
84a8251ffffffff,7,0
8478b19ffffffff,1,0
84432b9ffffffff,10,0
8421529ffffffff,8,0
842f931ffffffff,2,0
844acb5ffffffff,1,0
8481609ffffffff,4,0
8460f61ffffffff,18,0
8470015ffffffff,1,0
842f5a7ffffffff,116,0
843a5c9ffffffff,1,0
843849bffffffff,4,0
84456a7ffffffff,1,0
8426d4bffffffff,140,0
8460333ffffffff,23,0
8473515ffffffff,1,0
8438e07ffffffff,2,0
845f5b1ffffffff,15,0
84278c3ffffffff,45,0
846d733ffffffff,3,0
84be40dffffffff,17,0
84546b1ffffffff,1,0
848cdd5ffffffff,1,0
8402699ffffffff,3,0
842a8bbffffffff,417,0
843681bffffffff,1,0
844481bffffffff,233,0
841e36dffffffff,479,0
8429adbffffffff,72,0
848b2bbffffffff,5,0
842c299ffffffff,39,0
840e49bffffffff,28,0
844d4a3ffffffff,19,0
8466203ffffffff,6,0
8416d2bffffffff,5,0
843cb65ffffffff,10,0
8444d1dffffffff,469,0
84bce99ffffffff,15,0
8410221ffffffff,38,1
844e28bffffffff,1,0
841a185ffffffff,1,0
84738d3ffffffff,1,0
8430eedffffffff,94,0
841d025ffffffff,1,0
84b916bffffffff,57,1
8465b57ffffffff,175,0
84485e5ffffffff,111,0
8406621ffffffff,12,0
841aec9ffffffff,1,0
8427003ffffffff,36,0
841f147ffffffff,180,0
8410531ffffffff,5,0
840c76dffffffff,2,0
840b907ffffffff,9,0
84661b1ffffffff,50,0
8482f01ffffffff,1,0
8448cd9ffffffff,351,0
84694b7ffffffff,10,0
845db33ffffffff,2,0
84395a7ffffffff,79,0
84b8ee9ffffffff,1,0
8482eb3ffffffff,1,0
845e4b1ffffffff,27,0
848ab37ffffffff,1,0
8428547ffffffff,11,0
8453643ffffffff,349,0
8445123ffffffff,9,0
84b26abffffffff,14,0
84104c3ffffffff,3,0
8421765ffffffff,14,0
84b36a5ffffffff,3,0
843925dffffffff,46,0
843a6adffffffff,3,0
84b2e6dffffffff,34,0
848b967ffffffff,1,0
8453a91ffffffff,83,0
84b3585ffffffff,9,0
84a8159ffffffff,61,0
8462157ffffffff,1,0
840c60bffffffff,4,0
8458c93ffffffff,1,0
8434d51ffffffff,1,0
84bb765ffffffff,36,0
8426711ffffffff,198,0
846175bffffffff,1,0
8495999ffffffff,1,0
842c557ffffffff,53,0
84a8b3bffffffff,4,0
8408359ffffffff,3,0
8427767ffffffff,61,0
842b997ffffffff,241,0
846d743ffffffff,34,0
8437569ffffffff,1,0
8482c57ffffffff,3,0
84acc05ffffffff,1,0
842272dffffffff,1,0
84650e3ffffffff,77,0
845e55dffffffff,4,0
8489165ffffffff,2,0
8434457ffffffff,14,0
8411013ffffffff,15,0
843b341ffffffff,1,0
841a62bffffffff,8,0
8406c3dffffffff,1,0
844412bffffffff,142,0
8453623ffffffff,112,0
84c3507ffffffff,6,0
84410ebffffffff,10,0
8495685ffffffff,1,0
8461a99ffffffff,7,0
8448057ffffffff,21,0
8427ab3ffffffff,46,0
8483235ffffffff,1,0
8449817ffffffff,25,0
8412c81ffffffff,46,0
84186c7ffffffff,297,0
844cdd9ffffffff,5,0
84b45c1ffffffff,1,0
842ae69ffffffff,27,0
844d483ffffffff,19,0
8427443ffffffff,21,0
8453ac7ffffffff,39,0
849d54dffffffff,8,0
8457851ffffffff,1,0
8499a63ffffffff,2,0
84261cdffffffff,188,0
842984bffffffff,26,0
842b037ffffffff,68,0
847936bffffffff,1,0
84a8763ffffffff,1,0
8444047ffffffff,5,0
841b8b9ffffffff,1,0
848c9e1ffffffff,3,0
8482521ffffffff,1,0
841f8cbffffffff,388,0
8401255ffffffff,1,0
844d835ffffffff,5,0
8475115ffffffff,5,0
840b8edffffffff,3,0
8427651ffffffff,1,0
8444541ffffffff,99,0
8410241ffffffff,12,0
844b639ffffffff,80,0
84748a5ffffffff,1,0
841ae59ffffffff,3,0
841ec19ffffffff,174,0
8429941ffffffff,184,0
8426b65ffffffff,57,0
8409937ffffffff,55,0
842d249ffffffff,259,0
84358a1ffffffff,6,0
844b2adffffffff,1,0
840e29dffffffff,2,0
8429909ffffffff,297,0
84409c7ffffffff,4,0
84bec09ffffffff,7,0
84160b5ffffffff,9,0
842812dffffffff,52,0
848db39ffffffff,8,0
84105b7ffffffff,2,0
8446339ffffffff,1,0
8486f1bffffffff,1,0
842cae7ffffffff,4,0
8428b15ffffffff,94,0
8428197ffffffff,1,0
843b053ffffffff,2,0
840f241ffffffff,1,0
840cccbffffffff,3,0
8424b63ffffffff,1,0
8466201ffffffff,5,0
842c35bffffffff,33,0
841f343ffffffff,46,0
84a8abbffffffff,9,0
8426899ffffffff,216,0
8448c3dffffffff,65,0
84422c1ffffffff,51,0
8430c9dffffffff,2,0
8445809ffffffff,1,0
846a731ffffffff,7,0
840fa09ffffffff,3,0
8438e89ffffffff,14,0
8481a99ffffffff,10,0
84be46dffffffff,67,0
842e6c9ffffffff,209,0
84660a7ffffffff,18,0
84415d7ffffffff,1,0
84282c9ffffffff,9,0
8426685ffffffff,253,0
843c8b3ffffffff,2,0
8427a95ffffffff,31,0
8406debffffffff,3,0
844344bffffffff,1,0
842aa63ffffffff,353,0
84a8a35ffffffff,59,0
845e5e1ffffffff,5,0
842d1c7ffffffff,97,0
843da57ffffffff,162,0
842e1a1ffffffff,8,0
843f60bffffffff,60,0
844b453ffffffff,62,0
849c56dffffffff,1,0
8436aa7ffffffff,1,0
84a3361ffffffff,1,0
846450dffffffff,2,0
8453ad3ffffffff,34,0
8482cabffffffff,1,0
8472b39ffffffff,1,0
84295abffffffff,2,0
848c143ffffffff,1,0
8453a9dffffffff,156,0
845e665ffffffff,17,0
848158dffffffff,2,0
842a6adffffffff,1,0
84a956bffffffff,7,0
8432db5ffffffff,1,0
84c2e19ffffffff,25,0
8410565ffffffff,7,0
84be0d9ffffffff,21,0
8419305ffffffff,3,0
8474ee1ffffffff,1,0
842c96bffffffff,12,0
846ae8dffffffff,2,0
84bef31ffffffff,2,0
8481901ffffffff,1,0
843350dffffffff,1,0
843adddffffffff,2,0
84601c3ffffffff,1,0
8434413ffffffff,102,0
847e919ffffffff,1,0
8448a67ffffffff,73,0
84166e5ffffffff,3,0
843f747ffffffff,172,0
8466d0bffffffff,2,0
846073bffffffff,3,0
843c8abffffffff,15,0
840b2cbffffffff,6,0
8427689ffffffff,82,0
844164dffffffff,17,0
8443295ffffffff,1,0
84276e3ffffffff,23,0
8406121ffffffff,2,0
841f9e3ffffffff,290,0
84ce85bffffffff,8,0
84a6349ffffffff,4,0
84659c5ffffffff,3,0
8408307ffffffff,1,0
841086dffffffff,1,0
84122a5ffffffff,2,0
84344b5ffffffff,15,0
848a947ffffffff,4,0
842f5e7ffffffff,160,0
84238c5ffffffff,21,0
844cc8bffffffff,3,0
8407891ffffffff,2,0
842bad3ffffffff,48,0
848ee59ffffffff,3,0
8429aabffffffff,143,0
84448abffffffff,103,0
84a7041ffffffff,13,0
843820dffffffff,23,0
8443409ffffffff,1,0
84792a9ffffffff,1,0
8460ac9ffffffff,17,0
8481647ffffffff,4,0
8427ad5ffffffff,26,0
843872bffffffff,3,0
8434169ffffffff,2,0
849d411ffffffff,2,0
843b61bffffffff,8,0
84298e1ffffffff,228,0
84c309dffffffff,2,0
84bcc27ffffffff,19,0
848db5bffffffff,32,0
84330e1ffffffff,1,0
84134d9ffffffff,2,0
8448081ffffffff,34,0
842a037ffffffff,51,0
84948c3ffffffff,1,0
8421581ffffffff,1,0
8441ac5ffffffff,15,0
8441127ffffffff,15,0
84132e3ffffffff,1,0
841b333ffffffff,3,0
842b033ffffffff,66,0
8436f4dffffffff,2,0
844e687ffffffff,1,0
84ce885ffffffff,4,0
8472301ffffffff,1,0
847acb5ffffffff,72,0
840d593ffffffff,2,0
8410235ffffffff,13,0
8410369ffffffff,25,0
8461469ffffffff,1,0
8466913ffffffff,1,0
8438cbbffffffff,11,0
8494541ffffffff,1,0
8469159ffffffff,22,0
8427a65ffffffff,59,0
844d965ffffffff,2,0
841f90dffffffff,192,0
8458963ffffffff,25,0
8444b13ffffffff,80,0
84502cdffffffff,1,0
84b26cbffffffff,1,0
8410881ffffffff,2,0
84194b5ffffffff,259,0
843f5ebffffffff,14,0
84219d7ffffffff,4,0
84806c7ffffffff,2,0
8436ed3ffffffff,2,0
841fb11ffffffff,255,0
8428a2dffffffff,17,0
84444adffffffff,91,0
8434105ffffffff,2,0
843a0cbffffffff,2,0
8441a9bffffffff,1,0
8444095ffffffff,170,0
8442129ffffffff,116,0
8424dabffffffff,15,0
842842dffffffff,1,0
84330e3ffffffff,1,0
84b3581ffffffff,1,0
841d751ffffffff,6,0
8401047ffffffff,1,0
8426a65ffffffff,36,0
84b8ac3ffffffff,2,0
841655dffffffff,1,0
842044dffffffff,2,0
84658e3ffffffff,4,0
840692dffffffff,1,0
842212dffffffff,1,0
8410a55ffffffff,54,0
84534a7ffffffff,10,0
8412c4dffffffff,12,0
845e4c3ffffffff,5,0
842e6d1ffffffff,100,0
84498c7ffffffff,20,0
843826dffffffff,22,0
84121cbffffffff,2,0
848e303ffffffff,3,0
841008dffffffff,6,0
845cf03ffffffff,1,0
840b825ffffffff,1,0
8445a35ffffffff,14,0
846652dffffffff,2,0
840641dffffffff,5,0
844db5dffffffff,1,0
843aad3ffffffff,3,0
84672edffffffff,1,0
843a2c9ffffffff,1,0
8439303ffffffff,90,0
8442b11ffffffff,1,0
841cb39ffffffff,1,0
84be1a5ffffffff,16,0
843a845ffffffff,1,0
842c9b1ffffffff,4,0
84945e5ffffffff,33,0
8460a27ffffffff,55,0
84651e9ffffffff,26,0
8481231ffffffff,8,0
84266c5ffffffff,360,0
840ba2dffffffff,11,0
848af29ffffffff,3,0
84652e1ffffffff,6,1
8411187ffffffff,36,0
8442d13ffffffff,12,0
8444449ffffffff,185,0
84bef0dffffffff,29,0
8427b17ffffffff,33,0
842e2a3ffffffff,48,0
8408a63ffffffff,35,0
843604bffffffff,1,0
8438369ffffffff,25,0
842103bffffffff,1,0
845d9e7ffffffff,1,0
8421b67ffffffff,1,0
846b139ffffffff,1,0
84260d5ffffffff,349,0
840eab5ffffffff,1,0
8449ab5ffffffff,82,0
8480245ffffffff,3,0
842b8ddffffffff,127,0
840836bffffffff,1,0
841119bffffffff,44,0
84298d1ffffffff,308,0
8489957ffffffff,1,0
847298dffffffff,1,0
8480135ffffffff,1,0
844444bffffffff,259,0
843b9a9ffffffff,1,0
843cb23ffffffff,3,0
8448c99ffffffff,238,0
844b90bffffffff,25,0
84196cdffffffff,12,0
84238e3ffffffff,15,0
8467507ffffffff,5,0
84392a9ffffffff,149,0
8413ac5ffffffff,3,0
847a817ffffffff,3,0
847bae7ffffffff,2,0
842aaa1ffffffff,709,0
8408317ffffffff,4,0
8448585ffffffff,154,0
844cf09ffffffff,59,0
84c2da5ffffffff,1,0
8450ca3ffffffff,3,0
8432da1ffffffff,3,0
8481555ffffffff,1,0
840ea1bffffffff,3,0
8448ae5ffffffff,40,0
8437699ffffffff,1,0
8406da9ffffffff,4,0
841129bffffffff,4,0
8465b05ffffffff,107,0
8409921ffffffff,65,0
844148bffffffff,9,0
842f869ffffffff,2,0
84135a5ffffffff,1,0
84b8cdbffffffff,1,0
84bf4e3ffffffff,18,0
848c8d9ffffffff,23,0
841d847ffffffff,3,0
84800e3ffffffff,2,0
84390dbffffffff,254,0
842d99bffffffff,7,0
840bb19ffffffff,9,0
8406f39ffffffff,2,0
8419233ffffffff,4,0
8414ad3ffffffff,3,0
843adbdffffffff,1,0
842af65ffffffff,328,0
844a941ffffffff,1,0
8412addffffffff,4,0
8485a5dffffffff,2,0
8459651ffffffff,3,0
843d9edffffffff,119,0
841f0abffffffff,78,0
84756e3ffffffff,1,0
84646b9ffffffff,1,0
842a541ffffffff,1,0
843b4edffffffff,1,0
841f8ebffffffff,481,0
844880bffffffff,11,0
845e715ffffffff,8,0
8464707ffffffff,3,0
84608e3ffffffff,101,0
843f701ffffffff,96,0
847aad7ffffffff,5,0
8428e81ffffffff,2,0
8465b4dffffffff,6,0
844852dffffffff,66,0
842cd01ffffffff,55,0
841f65dffffffff,66,0
842d809ffffffff,12,2
84652a7ffffffff,11,0
8418059ffffffff,79,0
844cb35ffffffff,9,0
8444eabffffffff,219,0
8444523ffffffff,127,0
841a9c7ffffffff,4,0
84a8c99ffffffff,3,0
8429459ffffffff,7,0
843f50bffffffff,47,0
842aa5bffffffff,313,0
842aaa3ffffffff,903,1
848dab5ffffffff,5,0
844883bffffffff,41,0
84b8443ffffffff,4,0
84281b7ffffffff,10,0
848396dffffffff,1,0
848d817ffffffff,44,0
844576bffffffff,10,0
841ea81ffffffff,176,0
84b8dedffffffff,1,0
84288a3ffffffff,91,0
84beb09ffffffff,1,0
8481851ffffffff,68,0
842c181ffffffff,43,0
840c9a1ffffffff,3,0
843ad39ffffffff,1,0
842c255ffffffff,96,0
8448551ffffffff,37,0
843da4dffffffff,100,0
84264a1ffffffff,228,0
841b707ffffffff,5,0
843588dffffffff,9,0
84adab9ffffffff,1,0
842cdc1ffffffff,19,0
848a047ffffffff,1,0
846818dffffffff,5,0
8426139ffffffff,49,0
84be731ffffffff,44,0
84a82c5ffffffff,17,0
8445125ffffffff,15,0
845e263ffffffff,2,0
8419659ffffffff,41,0
843b653ffffffff,2,0
841ee89ffffffff,218,0
8475749ffffffff,9,0
8496cabffffffff,1,0
842b151ffffffff,27,0
844d587ffffffff,16,0
84218c7ffffffff,1,0
842a239ffffffff,19,0
8408365ffffffff,4,0
8464e9bffffffff,1,0
8444acdffffffff,565,0
848aaa1ffffffff,2,0
84a82a7ffffffff,8,0
846a733ffffffff,2,0
844415dffffffff,5,0
8422e63ffffffff,1,0
84679d7ffffffff,2,0
8458eb7ffffffff,1,0
841f0cdffffffff,86,0
844b647ffffffff,117,0
84a81bdffffffff,27,0
8460b1bffffffff,62,0
841da87ffffffff,1,0
8439401ffffffff,173,0
842da45ffffffff,70,13
84411b5ffffffff,4,0
849d70bffffffff,11,0
8449933ffffffff,46,0
842d52bffffffff,64,0
84120bdffffffff,5,0
84b264dffffffff,1,0
84bb4e1ffffffff,7,0
84440c7ffffffff,10,0
844cf45ffffffff,30,0
843aecbffffffff,1,0
84b91e7ffffffff,1,0
845f095ffffffff,6,0
848cc6dffffffff,5,0
841fa07ffffffff,523,0
843980bffffffff,24,0
841ad3bffffffff,1,0
848c135ffffffff,43,0
843f09bffffffff,88,0
842d081ffffffff,11,0
842a917ffffffff,100,0
840cd41ffffffff,2,0
8442567ffffffff,10,0
84a34d7ffffffff,1,0
8409895ffffffff,14,0
8416947ffffffff,15,0
84c22bbffffffff,3,0
8428259ffffffff,93,0
8408009ffffffff,1,0
8468f43ffffffff,1,0
84862a9ffffffff,2,0
8464e83ffffffff,1,0
84410edffffffff,21,0
8499b5bffffffff,1,0
849a711ffffffff,1,0
840b62bffffffff,1,0
84bcccdffffffff,4,0
8448f0dffffffff,15,0
841940bffffffff,65,0
842cb51ffffffff,13,0
845473dffffffff,1,0
842f5b5ffffffff,114,0
8416929ffffffff,2,0
84ba041ffffffff,1,0
8445715ffffffff,29,0
845e1a3ffffffff,1,0
842280dffffffff,1,0
84299c9ffffffff,122,0
8482db1ffffffff,4,0
8448cb5ffffffff,137,0
84138cbffffffff,2,0
84376edffffffff,1,0
848b993ffffffff,3,0
841288bffffffff,4,0
846486bffffffff,42,0
842a1e5ffffffff,397,0
848ba85ffffffff,5,0
8453691ffffffff,212,0
843e629ffffffff,266,4
84a81e5ffffffff,87,0
8453905ffffffff,2,0
84b20e7ffffffff,12,0
84814b1ffffffff,1,0
84699c1ffffffff,2,0
8448597ffffffff,236,0
8442dd7ffffffff,12,0
84b8613ffffffff,3,0
84676d9ffffffff,3,0
8411895ffffffff,101,0
84514e1ffffffff,1,0
846199bffffffff,70,0
8461925ffffffff,28,0
841830bffffffff,9,0
840c82dffffffff,1,0
84089d9ffffffff,27,0
843f6c3ffffffff,31,0
8436d9dffffffff,1,0
840f957ffffffff,1,0
8428aa9ffffffff,65,0
8428331ffffffff,171,0
8428a57ffffffff,38,0
840b323ffffffff,12,0
8465b0dffffffff,90,0
84395e7ffffffff,2,0
846d6a9ffffffff,4,0
844a1e3ffffffff,3,0
842f999ffffffff,1,0
84a7855ffffffff,1,0
8411749ffffffff,5,0
841a04dffffffff,4,0
84b2c53ffffffff,1,0
8455239ffffffff,6,0
8423817ffffffff,5,0
845da65ffffffff,3,0
8444839ffffffff,106,0
841170dffffffff,8,0
844ea27ffffffff,1,0
840674bffffffff,14,0
845cf23ffffffff,1,0
841e2bdffffffff,3,0
84200b9ffffffff,4,0
8411a1dffffffff,4,0
844ade9ffffffff,2,0
84c2d57ffffffff,5,0
848785dffffffff,1,0
842cb6dffffffff,15,0
84622e7ffffffff,1,0
8418cd9ffffffff,35,0
8438421ffffffff,1,0
841f461ffffffff,51,0
845acbbffffffff,1,0
8426ac7ffffffff,127,0
84346a9ffffffff,61,0
8475aa9ffffffff,3,0
840d19dffffffff,1,0
846a467ffffffff,1,0
841e8ebffffffff,72,0
842e64bffffffff,121,0
84424ebffffffff,14,0
84b315dffffffff,1,0
842ab3bffffffff,516,0
845e44bffffffff,22,0
8448833ffffffff,27,0
843b1bbffffffff,3,0
844c2a7ffffffff,1,0
849e267ffffffff,1,0
84a96b5ffffffff,1,0
84188abffffffff,1,0
840e43dffffffff,1,0
8452249ffffffff,22,0
848a035ffffffff,3,0
8413817ffffffff,4,0
842ada7ffffffff,347,0
8466e63ffffffff,63,0
846d66dffffffff,21,0
842ef63ffffffff,1,0
848f0d1ffffffff,8,0
8420705ffffffff,7,0
8418227ffffffff,42,0
84acc3bffffffff,1,0
841f999ffffffff,193,0
84414e7ffffffff,15,0
8448427ffffffff,45,0
845f737ffffffff,1,0
840e70bffffffff,5,0
84bb559ffffffff,4,0
842e6d5ffffffff,139,0
840ba51ffffffff,9,0
840b1a1ffffffff,1,0
842a447ffffffff,2,0
840b131ffffffff,1,0
843ae93ffffffff,2,0
8468145ffffffff,17,0
8432ddbffffffff,1,0
8444111ffffffff,29,0
842a743ffffffff,1,0
8410c87ffffffff,14,0
8427231ffffffff,8,0
842c40bffffffff,108,0
84299e9ffffffff,141,0
8425753ffffffff,6,0
8439321ffffffff,66,0
84279e7ffffffff,38,0
846d149ffffffff,2,0
8482ec7ffffffff,1,0
84bc45bffffffff,1,0
8461b43ffffffff,1,0
8412eadffffffff,28,0
8448105ffffffff,2,0
849d52dffffffff,1,0
846595dffffffff,1,0
8452d27ffffffff,5,0
8475705ffffffff,2,0
841984dffffffff,1,0
846864dffffffff,21,0
84b8b57ffffffff,1,0
8425869ffffffff,3,0
84535c3ffffffff,28,0
844b66bffffffff,78,0
848a233ffffffff,8,0
8488f43ffffffff,1,0
842b1e9ffffffff,52,0
8420a6bffffffff,9,0
843f027ffffffff,2,0
84476b3ffffffff,1,0
842d8c5ffffffff,1,0
84134d5ffffffff,1,0
841f191ffffffff,93,0
8482ce1ffffffff,1,0
841ab39ffffffff,21,0
844cf1dffffffff,38,0
843ba81ffffffff,3,0
84bb6c1ffffffff,1,0
8411293ffffffff,7,0
8410c99ffffffff,2,0
84274ddffffffff,176,0
8450ebbffffffff,2,0
844c29dffffffff,23,0
8495a6bffffffff,5,0
844ba3dffffffff,9,0
8474055ffffffff,1,0
8428c63ffffffff,6,0
8411603ffffffff,1,0
848ca2dffffffff,19,0
848caa1ffffffff,20,0
84191ebffffffff,11,0
8438287ffffffff,10,0
84a78d9ffffffff,7,0
8432eb7ffffffff,5,0
84672bbffffffff,12,0
843942dffffffff,91,0
8435199ffffffff,14,0
842741bffffffff,117,1
841a581ffffffff,2,0
840f011ffffffff,1,0
84272a5ffffffff,10,0
849cea5ffffffff,2,0
848b08bffffffff,2,0
841199dffffffff,79,0
841952bffffffff,92,0
8439239ffffffff,62,0
84532c3ffffffff,33,0
84272abffffffff,4,0
841e001ffffffff,163,0
840ba27ffffffff,12,0
8467991ffffffff,6,0
843cae7ffffffff,74,0
848159dffffffff,6,0
8441085ffffffff,28,0
8418619ffffffff,274,0
84279d3ffffffff,40,0
8489315ffffffff,1,0
845e01bffffffff,1,0
8410245ffffffff,36,0
845853bffffffff,1,0
8424db3ffffffff,1,0
8418d07ffffffff,1,0
8428a67ffffffff,39,0
84099ddffffffff,29,0
842d20dffffffff,274,0
848b9b1ffffffff,4,0
8408a05ffffffff,12,0
842c42dffffffff,30,0
8410c4bffffffff,1,0
845d007ffffffff,3,0
848064dffffffff,1,0
8416f03ffffffff,2,0
84b340dffffffff,1,0
8449829ffffffff,38,0
843b541ffffffff,2,0
849450dffffffff,10,0
8444c21ffffffff,288,0
8426ec9ffffffff,106,0
8444315ffffffff,23,0
84b8927ffffffff,5,0
845cab9ffffffff,1,0
8480283ffffffff,1,0
84a78c3ffffffff,5,0
84a7123ffffffff,9,0
84274c1ffffffff,128,0
84190e5ffffffff,43,0
8448cc9ffffffff,75,0
842b04bffffffff,26,0
8408d2dffffffff,3,0
840e469ffffffff,2,0
8489329ffffffff,4,0
84b9a17ffffffff,5,0
8407485ffffffff,17,0
841b591ffffffff,7,0
84da965ffffffff,39,0
842945dffffffff,7,0
846d267ffffffff,23,0
8413897ffffffff,2,0
841d403ffffffff,1,0
8412c31ffffffff,80,0
846d613ffffffff,56,0
8460337ffffffff,25,0
84b2e37ffffffff,17,0
84508e7ffffffff,2,0
842699bffffffff,194,0
8412ea1ffffffff,31,0
8426729ffffffff,192,0
841b219ffffffff,1,0
84342a7ffffffff,3,0
8483223ffffffff,1,0
84beed5ffffffff,9,0
844850dffffffff,39,0
844a229ffffffff,3,0
848bab7ffffffff,13,0
842c8a5ffffffff,66,0
843c859ffffffff,26,0
8411859ffffffff,13,1
8458115ffffffff,1,0
841ef69ffffffff,192,0
8439a27ffffffff,2,0
8409957ffffffff,19,0
8428d03ffffffff,65,0
8436129ffffffff,1,0
8433963ffffffff,1,0
847a241ffffffff,1,0
8481401ffffffff,3,0
84b2e1bffffffff,3,0
8448231ffffffff,2,0
8468049ffffffff,4,0
8416097ffffffff,13,0
841b1e1ffffffff,4,0
842a445ffffffff,2,0
8431853ffffffff,65,0
847360dffffffff,1,0
8426955ffffffff,129,0
842a0a5ffffffff,57,0
849632dffffffff,3,0
843f241ffffffff,41,0
8418315ffffffff,36,0
