hex,count_good_aircraft,count_bad_aircraft
84266e3ffffffff,296,1
842b597ffffffff,5,0
841ea53ffffffff,91,0
84a8d89ffffffff,10,0
845e6e5ffffffff,25,0
8407457ffffffff,22,0
843973bffffffff,192,0
846155bffffffff,4,0
840f62dffffffff,3,0
841b437ffffffff,3,0
8460acdffffffff,79,0
845f1d1ffffffff,3,0
8438629ffffffff,50,0
847a9bdffffffff,4,0
840eb57ffffffff,1,0
84440b9ffffffff,68,0
8426325ffffffff,62,0
8441b39ffffffff,35,0
841f9e9ffffffff,292,0
84bf4a1ffffffff,30,0
84bed81ffffffff,1,0
84642c3ffffffff,15,0
84402d1ffffffff,50,0
842d821ffffffff,2,0
8485a93ffffffff,1,0
846c357ffffffff,2,0
845536dffffffff,8,0
842a111ffffffff,279,0
8426967ffffffff,168,0
842ad51ffffffff,154,0
84b9a03ffffffff,4,0
848a843ffffffff,2,0
842906dffffffff,8,0
84815b5ffffffff,3,0
848da95ffffffff,5,0
8440e27ffffffff,134,0
84a91d7ffffffff,40,0
8489343ffffffff,15,0
8475ac9ffffffff,7,0
8438361ffffffff,36,0
8480a55ffffffff,1,0
84309bbffffffff,87,0
844814bffffffff,15,0
84a7ac9ffffffff,22,0
84b8a01ffffffff,7,0
8481583ffffffff,5,0
8466017ffffffff,46,0
84861dbffffffff,1,0
84bb555ffffffff,11,0
8481751ffffffff,8,0
84b8147ffffffff,1,0
841f549ffffffff,6,0
8442921ffffffff,1,0
8444521ffffffff,347,0
842684dffffffff,97,0
843ad41ffffffff,1,0
8461015ffffffff,1,0
849c487ffffffff,1,0
84632cbffffffff,1,0
843a8b1ffffffff,2,0
84081c5ffffffff,3,0
8428c47ffffffff,1,0
8442a6dffffffff,4,0
84b3353ffffffff,3,0
840c157ffffffff,16,0
843981bffffffff,51,0
8437441ffffffff,1,0
843ca29ffffffff,17,0
841cdc9ffffffff,2,0
841a5bdffffffff,2,0
84a8f0bffffffff,35,0
844c817ffffffff,2,0
842b29dffffffff,37,0
84c3687ffffffff,1,0
8468093ffffffff,1,0
840c449ffffffff,28,0
84750d7ffffffff,3,0
845d303ffffffff,68,0
842761dffffffff,27,0
848a8d3ffffffff,2,0
84675e5ffffffff,3,0
8435851ffffffff,4,0
847d365ffffffff,3,0
847aad1ffffffff,10,0
84be8b3ffffffff,40,0
849516dffffffff,5,0
841a0b9ffffffff,1,0
841f343ffffffff,39,0
8419723ffffffff,80,1
8448549ffffffff,36,0
841e909ffffffff,59,0
842f2c7ffffffff,1,0
843e635ffffffff,107,0
8449803ffffffff,34,0
843d991ffffffff,7,0
845ee15ffffffff,2,0
842836dffffffff,213,1
849c601ffffffff,8,0
842023dffffffff,19,0
841ef37ffffffff,61,0
8439a43ffffffff,1,0
841975bffffffff,19,0
8464f15ffffffff,11,0
846c053ffffffff,2,0
8412265ffffffff,1,0
8447ac5ffffffff,1,0
841903bffffffff,6,0
848aa9dffffffff,7,0
845eeb3ffffffff,1,0
846c55bffffffff,2,0
844b9c9ffffffff,11,0
8434311ffffffff,2,0
846ecb9ffffffff,1,0
84264a1ffffffff,319,0
84260d5ffffffff,430,1
841f24dffffffff,78,0
843a145ffffffff,1,0
8426049ffffffff,88,1
8430d91ffffffff,107,0
84185ebffffffff,88,0
840c71dffffffff,6,0
842cacdffffffff,5,0
84185c7ffffffff,9,0
8442469ffffffff,2,0
848b5c5ffffffff,12,0
8467211ffffffff,1,0
842f49dffffffff,15,0
8442dabffffffff,45,0
844b9c1ffffffff,1,0
8426e65ffffffff,207,0
84b2f5bffffffff,16,0
841ad11ffffffff,4,0
845042bffffffff,1,0
8415a4bffffffff,1,0
8414861ffffffff,1,0
841eabbffffffff,76,0
842db05ffffffff,236,22
843c9a7ffffffff,23,0
84691c3ffffffff,2,0
843a921ffffffff,1,0
84a7025ffffffff,13,0
848b6a9ffffffff,2,0
844b0d9ffffffff,27,0
844c943ffffffff,7,0
844aa27ffffffff,1,0
84461c9ffffffff,2,0
8426c97ffffffff,449,0
8441495ffffffff,1,0
840c613ffffffff,1,0
8420257ffffffff,3,0
8448141ffffffff,19,0
844ceb5ffffffff,18,0
84bcc29ffffffff,24,1
84068edffffffff,3,0
844ce69ffffffff,4,0
8444411ffffffff,363,0
84698b9ffffffff,33,0
8412ab1ffffffff,5,0
8448debffffffff,212,0
8409511ffffffff,1,0
8448527ffffffff,48,0
841af27ffffffff,1,0
841ad05ffffffff,7,0
8445a9dffffffff,2,0
844d4b1ffffffff,31,0
84bf857ffffffff,1,0
84545abffffffff,5,0
841a229ffffffff,2,0
841ea0dffffffff,250,0
8460927ffffffff,4,0
840c81bffffffff,35,0
843f6e7ffffffff,3,0
843d987ffffffff,55,0
8408b59ffffffff,11,0
8466a1dffffffff,21,0
8444c8dffffffff,410,1
848d053ffffffff,1,0
84a7845ffffffff,7,0
847a61dffffffff,7,0
848d547ffffffff,1,0
84b8a05ffffffff,2,0
8461185ffffffff,6,0
8410a41ffffffff,3,0
842a91dffffffff,284,0
845f08bffffffff,5,0
84c366bffffffff,1,0
846a605ffffffff,14,0
842ed45ffffffff,2,0
84655b9ffffffff,1,0
8427039ffffffff,34,0
842b8e5ffffffff,115,0
841a0bdffffffff,3,0
8407295ffffffff,1,0
8422745ffffffff,1,0
840b021ffffffff,13,0
8441aedffffffff,28,0
8462b5bffffffff,2,0
84089dbffffffff,17,0
8429a59ffffffff,6,0
841aa45ffffffff,17,0
8424d69ffffffff,1,0
842cf43ffffffff,53,0
841811bffffffff,62,0
8435155ffffffff,11,0
8448015ffffffff,30,0
848a9ebffffffff,4,0
8423ab9ffffffff,1,0
84105c7ffffffff,1,0
8466a29ffffffff,16,0
843b005ffffffff,4,0
8454425ffffffff,1,0
8499149ffffffff,2,0
8466b01ffffffff,5,0
845da6bffffffff,6,0
8429639ffffffff,1,0
842ac63ffffffff,2,0
8464a21ffffffff,51,0
84126c3ffffffff,15,0
8480463ffffffff,1,0
846012bffffffff,34,0
8427537ffffffff,207,0
843099bffffffff,11,0
841a96bffffffff,1,0
8426143ffffffff,72,0
8468045ffffffff,5,0
84bced1ffffffff,1,0
841cae9ffffffff,1,0
84488d5ffffffff,7,0
840ce37ffffffff,5,0
842d133ffffffff,4,0
844c8c7ffffffff,10,0
8464309ffffffff,4,0
840c4e5ffffffff,1,0
84459e9ffffffff,4,0
84a89b5ffffffff,27,0
845f501ffffffff,4,0
8480301ffffffff,9,0
844d41dffffffff,3,0
8495241ffffffff,3,0
84bb547ffffffff,69,0
846d25bffffffff,4,0
848d9b3ffffffff,25,0
842b815ffffffff,92,0
8468883ffffffff,1,0
840b9d1ffffffff,5,0
84328e3ffffffff,1,0
84212bbffffffff,18,0
848b1a5ffffffff,5,0
8424f07ffffffff,2,0
841ac6bffffffff,8,0
84241b1ffffffff,4,0
8410621ffffffff,1,0
8434695ffffffff,94,0
8444d9dffffffff,632,0
8481199ffffffff,5,0
84a8c87ffffffff,3,0
8439b51ffffffff,3,0
8439b01ffffffff,25,0
842aec3ffffffff,4,0
8467811ffffffff,42,0
84bee23ffffffff,9,0
84024a5ffffffff,1,0
846533dffffffff,15,0
841ac63ffffffff,1,0
8480939ffffffff,1,0
847a509ffffffff,1,0
8443193ffffffff,16,0
8465a13ffffffff,2,0
8463b2bffffffff,4,0
8441a15ffffffff,2,0
84bcf17ffffffff,8,0
84a8b27ffffffff,1,0
843a711ffffffff,1,0
8439433ffffffff,65,0
84a88d5ffffffff,8,0
846492bffffffff,2,0
843961dffffffff,80,0
845db51ffffffff,2,0
8426591ffffffff,449,0
848ad19ffffffff,2,0
846728bffffffff,9,0
8426119ffffffff,54,0
844519bffffffff,74,0
84390d1ffffffff,219,0
8439b05ffffffff,33,0
8469a43ffffffff,42,0
842e2c1ffffffff,48,0
849c6b7ffffffff,4,0
8458e6dffffffff,6,0
8434b53ffffffff,1,0
840f455ffffffff,1,0
8439901ffffffff,5,0
843b047ffffffff,3,0
84c9953ffffffff,3,0
845e2d5ffffffff,2,0
845d319ffffffff,75,0
8422523ffffffff,1,0
841943bffffffff,72,0
842c46bffffffff,95,0
846a28dffffffff,12,0
84b36dbffffffff,3,0
8481883ffffffff,3,0
847d86bffffffff,1,0
841f54bffffffff,12,0
8418a05ffffffff,5,0
84ad8d9ffffffff,1,0
84696d1ffffffff,1,0
84da92bffffffff,1,0
8461823ffffffff,5,0
84395c5ffffffff,13,0
84798abffffffff,3,0
8440721ffffffff,1,0
844035bffffffff,1,0
8424a61ffffffff,1,0
8466aebffffffff,34,0
840c1b1ffffffff,59,0
842b8c3ffffffff,98,0
841c24bffffffff,6,0
8442a49ffffffff,11,0
84481adffffffff,18,0
8466163ffffffff,10,0
840c4c5ffffffff,1,0
8445115ffffffff,5,0
841001bffffffff,20,0
8427337ffffffff,25,0
841044bffffffff,8,0
84810edffffffff,8,0
840b66dffffffff,6,0
844b085ffffffff,1,0
8455369ffffffff,1,0
84a8a95ffffffff,47,0
841a9a7ffffffff,2,0
840c933ffffffff,1,0
84959e5ffffffff,2,0
8434d09ffffffff,1,0
84a503bffffffff,1,0
8448de5ffffffff,173,0
8480341ffffffff,28,0
8460005ffffffff,50,0
84196b3ffffffff,301,0
844c8c5ffffffff,19,0
84365bdffffffff,6,0
8439005ffffffff,219,0
844b111ffffffff,50,0
846a661ffffffff,2,0
843f29dffffffff,86,0
84b30cdffffffff,1,0
84661abffffffff,15,0
848cd65ffffffff,55,0
8419a53ffffffff,3,0
842ca3dffffffff,127,0
842db59ffffffff,43,7
847209dffffffff,1,0
843a259ffffffff,1,0
8406769ffffffff,2,0
8418e67ffffffff,1,0
842ca1bffffffff,145,1
8426ad3ffffffff,145,0
843b545ffffffff,1,0
84a6061ffffffff,1,0
8434b43ffffffff,1,0
8435b35ffffffff,2,0
844b913ffffffff,16,0
84a894bffffffff,1,0
84400c3ffffffff,2,0
8458435ffffffff,1,0
8460de5ffffffff,1,0
84066a7ffffffff,3,0
84b3651ffffffff,4,0
84a72a9ffffffff,1,0
84a4a01ffffffff,1,0
84839d7ffffffff,1,0
84a9289ffffffff,11,0
841ac27ffffffff,3,0
84209e3ffffffff,6,0
8443805ffffffff,39,0
84b89a5ffffffff,7,0
8432dd5ffffffff,3,0
84a7849ffffffff,12,0
842a551ffffffff,5,0
844446bffffffff,219,0
847a849ffffffff,2,0
8482a49ffffffff,1,0
84458c3ffffffff,39,0
841ab03ffffffff,19,0
841f0ddffffffff,29,0
8409963ffffffff,32,0
8435053ffffffff,1,0
841f89bffffffff,279,0
84448a3ffffffff,98,0
842d2b9ffffffff,1,0
84194b1ffffffff,169,0
8442a45ffffffff,12,0
842a8d7ffffffff,676,0
84b30e5ffffffff,2,0
844b117ffffffff,80,0
843d367ffffffff,5,0
840c73bffffffff,142,0
849d2d7ffffffff,22,0
84be405ffffffff,11,0
8469139ffffffff,2,0
842b247ffffffff,28,0
84585b9ffffffff,1,0
841276bffffffff,3,0
844a32dffffffff,1,0
845da47ffffffff,5,0
840b96bffffffff,11,0
840c187ffffffff,6,0
8438627ffffffff,10,0
84b8699ffffffff,20,0
841e561ffffffff,13,0
841ec5bffffffff,153,0
84b302dffffffff,7,0
846d221ffffffff,1,0
8406911ffffffff,1,0
8443acdffffffff,673,0
848baa5ffffffff,8,0
844b157ffffffff,44,0
84422edffffffff,4,0
8466005ffffffff,34,0
84135a3ffffffff,2,0
841b603ffffffff,2,0
8482d43ffffffff,2,0
8432c9bffffffff,2,0
84965cbffffffff,1,0
84672adffffffff,3,0
842fb27ffffffff,1,0
842d267ffffffff,116,0
845f5e1ffffffff,13,0
846915dffffffff,19,0
8495969ffffffff,3,0
841a011ffffffff,1,0
846898bffffffff,12,0
846ab05ffffffff,1,0
848d9ddffffffff,10,0
842f461ffffffff,2,0
8422e8bffffffff,1,0
8465a0bffffffff,6,0
841f8b9ffffffff,276,0
849c2e5ffffffff,7,0
843a13dffffffff,2,0
846b411ffffffff,1,0
84588d1ffffffff,3,0
84954ddffffffff,1,0
8442c8dffffffff,106,0
842babdffffffff,26,0
84118d1ffffffff,22,1
848a0d9ffffffff,1,0
8448557ffffffff,36,0
841040dffffffff,8,0
840ea19ffffffff,1,0
84c2da1ffffffff,3,0
842818bffffffff,2,0
8430d15ffffffff,32,0
8406de5ffffffff,2,0
84ce96bffffffff,1,0
8460039ffffffff,6,0
841e221ffffffff,41,0
8426eedffffffff,182,0
848a059ffffffff,7,0
843da09ffffffff,93,1
8410ca5ffffffff,6,0
8439569ffffffff,163,0
84661a3ffffffff,5,0
842ac99ffffffff,1,0
84124c5ffffffff,6,0
84c996bffffffff,15,0
8419715ffffffff,33,0
843092dffffffff,3,0
8444d17ffffffff,429,0
8435b23ffffffff,1,0
842e737ffffffff,5,0
843b5a5ffffffff,1,0
8460911ffffffff,58,0
8410855ffffffff,37,0
84265cdffffffff,154,0
8450e13ffffffff,1,0
8442cd7ffffffff,152,0
8481851ffffffff,79,0
8482e07ffffffff,3,0
843f441ffffffff,41,0
84b3315ffffffff,3,0
842999bffffffff,20,0
8460e93ffffffff,1,0
841fb27ffffffff,134,0
8440e5bffffffff,44,0
8435655ffffffff,21,0
841b827ffffffff,3,0
844d045ffffffff,1,0
8426659ffffffff,345,0
846769bffffffff,5,0
842889dffffffff,100,0
84425c5ffffffff,2,0
842796bffffffff,25,0
8469961ffffffff,5,0
8433959ffffffff,1,0
843f6a9ffffffff,163,1
8428a9dffffffff,145,0
848136bffffffff,6,0
848d9adffffffff,7,0
84488d1ffffffff,7,0
8436617ffffffff,3,0
841a49bffffffff,3,0
8436615ffffffff,1,0
842aa4dffffffff,289,0
8444dd5ffffffff,716,0
841ea85ffffffff,115,0
8410725ffffffff,10,0
84800ebffffffff,3,0
84a9769ffffffff,2,0
84112ebffffffff,1,0
843863dffffffff,37,0
8449b65ffffffff,5,0
84be5c3ffffffff,25,0
84752cbffffffff,4,0
8419b0bffffffff,1,0
8454443ffffffff,4,0
842b9adffffffff,95,0
84b9aadffffffff,2,0
8406ca7ffffffff,1,0
84566e3ffffffff,1,0
8410733ffffffff,2,0
846d2d1ffffffff,3,0
8448e97ffffffff,892,1
843c83bffffffff,20,0
84095e1ffffffff,1,0
844a59bffffffff,1,0
8442165ffffffff,41,0
840e355ffffffff,1,0
8489a27ffffffff,3,0
84299e9ffffffff,138,0
84be6c1ffffffff,2,0
84459a5ffffffff,3,0
8487b3bffffffff,2,0
848cb1dffffffff,4,0
845224bffffffff,6,0
844111bffffffff,6,0
841f9c7ffffffff,261,0
845f559ffffffff,1,0
84b2db9ffffffff,3,0
847d105ffffffff,1,0
8418697ffffffff,205,0
84a81b3ffffffff,50,0
8468589ffffffff,5,0
8419291ffffffff,25,0
8489105ffffffff,1,0
841a951ffffffff,26,0
844443bffffffff,230,0
841fb01ffffffff,361,0
84a821dffffffff,8,0
8429a11ffffffff,756,1
840ca29ffffffff,1,0
84a8985ffffffff,5,0
8466189ffffffff,31,0
843483dffffffff,1,0
841e81bffffffff,131,0
84395dbffffffff,8,0
8430961ffffffff,3,0
84448a1ffffffff,114,0
849d519ffffffff,3,0
844380bffffffff,54,0
8434965ffffffff,6,0
8441585ffffffff,2,0
8412e31ffffffff,7,0
84166a1ffffffff,3,0
843312dffffffff,1,0
8418e03ffffffff,2,0
842e663ffffffff,256,0
849c689ffffffff,5,0
8406745ffffffff,2,0
846d355ffffffff,3,0
8480e0bffffffff,1,0
84232b1ffffffff,1,0
846745dffffffff,12,0
84102edffffffff,2,0
8410f3bffffffff,58,0
845ed41ffffffff,2,0
842b0b7ffffffff,26,0
843d99dffffffff,9,0
84a86edffffffff,2,0
84180d7ffffffff,79,0
843a5ddffffffff,2,0
840c58dffffffff,1,0
84bed8dffffffff,5,0
8419933ffffffff,1,0
841e1d3ffffffff,211,0
843663bffffffff,10,0
848c341ffffffff,1,0
84a8dcbffffffff,16,0
8487b31ffffffff,2,0
84a711dffffffff,14,0
841f4e1ffffffff,1,0
842a449ffffffff,2,0
842cc61ffffffff,1,0
840992dffffffff,53,0
8441133ffffffff,7,0
8460321ffffffff,21,0
84a7853ffffffff,10,0
8445239ffffffff,8,0
848bb3bffffffff,8,0
841113dffffffff,4,0
84166b9ffffffff,2,0
84125d1ffffffff,6,0
84480e7ffffffff,31,0
84278c3ffffffff,66,0
843c821ffffffff,5,0
843da87ffffffff,34,0
84689cbffffffff,1,0
8428343ffffffff,461,0
8428ab9ffffffff,34,0
8443a57ffffffff,136,0
8410369ffffffff,27,0
84a5011ffffffff,1,0
842b995ffffffff,77,0
84180c9ffffffff,29,0
844ad63ffffffff,1,0
844cd07ffffffff,12,0
84660b9ffffffff,26,0
8411041ffffffff,2,0
84a5b69ffffffff,6,0
8468b25ffffffff,1,0
841f23bffffffff,117,0
841c149ffffffff,1,0
8410015ffffffff,18,0
848a357ffffffff,1,0
843c5e3ffffffff,1,0
8428c09ffffffff,3,0
84a6d6bffffffff,1,0
84459d7ffffffff,46,0
8444d31ffffffff,480,0
8468329ffffffff,20,0
847a835ffffffff,6,0
8409587ffffffff,11,0
84166d9ffffffff,1,0
841ea15ffffffff,78,0
84750a7ffffffff,8,0
8413583ffffffff,1,0
840812dffffffff,8,0
848e36bffffffff,2,0
843948bffffffff,127,0
841b859ffffffff,13,0
84470d3ffffffff,1,0
8482637ffffffff,1,0
8426983ffffffff,189,0
8410c25ffffffff,46,0
842b601ffffffff,1,0
842275dffffffff,6,0
8443761ffffffff,23,0
847a417ffffffff,3,0
84659bbffffffff,20,0
846a433ffffffff,16,0
84ceae5ffffffff,2,0
840816dffffffff,47,0
8431833ffffffff,30,0
8428099ffffffff,1,0
848eec9ffffffff,4,0
844b615ffffffff,106,0
84a7335ffffffff,34,0
84cce3dffffffff,1,0
844b925ffffffff,24,0
8464281ffffffff,43,0
843970dffffffff,110,0
84076dbffffffff,1,0
842cf41ffffffff,39,0
841e905ffffffff,34,0
840cd93ffffffff,1,0
847ad99ffffffff,13,0
8442113ffffffff,44,0
840e9edffffffff,8,0
8439827ffffffff,9,0
84696cbffffffff,5,0
845f56bffffffff,1,0
8402805ffffffff,1,0
84209e5ffffffff,23,0
8466613ffffffff,3,0
8418503ffffffff,24,0
842b0cdffffffff,65,0
8408e43ffffffff,3,0
8481031ffffffff,12,0
84198e1ffffffff,11,0
84a953bffffffff,27,0
8467441ffffffff,4,0
840b84dffffffff,9,0
842f0adffffffff,2,0
842b681ffffffff,2,0
844389bffffffff,67,0
84276d1ffffffff,84,0
8419993ffffffff,2,0
8413a45ffffffff,1,0
843572dffffffff,1,0
843f223ffffffff,3,0
84396e3ffffffff,208,0
840f49dffffffff,2,0
84a8c91ffffffff,5,0
846556bffffffff,1,0
8426eabffffffff,232,0
84a8c8bffffffff,2,0
8408939ffffffff,59,0
84be1a5ffffffff,8,0
844af43ffffffff,1,0
844ae57ffffffff,2,0
8430e45ffffffff,48,0
848aa13ffffffff,2,0
84274d7ffffffff,414,1
8428289ffffffff,14,0
8412c6bffffffff,29,0
84661d5ffffffff,65,0
8421911ffffffff,4,0
840cf0dffffffff,5,0
84859adffffffff,1,0
8442633ffffffff,19,0
8406139ffffffff,1,0
84b86cdffffffff,10,0
84088c5ffffffff,4,0
8409999ffffffff,36,0
84676ebffffffff,1,0
84099e3ffffffff,60,0
848ca93ffffffff,6,0
844a267ffffffff,34,0
8412a35ffffffff,1,0
8419a41ffffffff,1,0
84125dbffffffff,10,0
842664bffffffff,593,0
841f2c5ffffffff,85,0
8439625ffffffff,59,0
8482d05ffffffff,2,0
84be503ffffffff,9,0
842e15bffffffff,65,0
842f201ffffffff,1,0
843f131ffffffff,1,0
8414845ffffffff,6,0
8426667ffffffff,409,0
842f557ffffffff,8,0
849581bffffffff,1,0
8426231ffffffff,66,0
843db51ffffffff,9,0
845d047ffffffff,50,0
84532bdffffffff,6,0
844cd6dffffffff,1,0
849c261ffffffff,1,0
842b087ffffffff,61,0
8461329ffffffff,1,0
846aebbffffffff,1,0
840b313ffffffff,4,0
840984bffffffff,28,0
84164b1ffffffff,2,0
844216dffffffff,40,0
84bc933ffffffff,1,0
8449ae1ffffffff,1,0
845d355ffffffff,70,0
842b595ffffffff,1,0
84a4b05ffffffff,2,0
848d011ffffffff,1,0
8410255ffffffff,1,0
8438231ffffffff,13,0
84509b1ffffffff,1,0
846458bffffffff,3,0
8439557ffffffff,49,0
8468743ffffffff,10,0
842d16bffffffff,2,0
841e02bffffffff,183,0
848120dffffffff,4,0
8467619ffffffff,1,0
8409b09ffffffff,9,0
844484bffffffff,120,0
8428e51ffffffff,7,0
8410ca3ffffffff,5,0
840f147ffffffff,1,0
8419a1dffffffff,6,0
8426565ffffffff,1056,1
843b537ffffffff,4,0
8419567ffffffff,94,0
8469891ffffffff,3,0
841aa85ffffffff,38,0
844d4b9ffffffff,18,0
841b0abffffffff,4,0
845e139ffffffff,1,0
845f1c3ffffffff,4,0
841834dffffffff,7,0
844f993ffffffff,1,0
8418c25ffffffff,1,0
84c36e1ffffffff,1,0
8448525ffffffff,54,0
8424f3bffffffff,2,0
8407519ffffffff,5,0
843f60bffffffff,43,0
846d259ffffffff,6,0
844ce85ffffffff,71,0
8406e3bffffffff,1,0
8407103ffffffff,1,0
84464e7ffffffff,11,0
8424131ffffffff,2,0
843a085ffffffff,2,0
842ad83ffffffff,10,0
8468a9dffffffff,2,0
8465367ffffffff,1,0
84a762bffffffff,1,0
8448941ffffffff,65,0
8418b15ffffffff,4,0
8420f45ffffffff,1,0
84201d5ffffffff,7,0
841e307ffffffff,154,0
8406649ffffffff,17,0
8449941ffffffff,18,0
8431ae7ffffffff,6,0
84a88a9ffffffff,74,0
841b553ffffffff,2,0
84c3911ffffffff,1,0
84b20e5ffffffff,43,0
84b3885ffffffff,1,0
8484c69ffffffff,1,0
842c927ffffffff,79,0
8433605ffffffff,1,0
8444f59ffffffff,625,1
84a8c9bffffffff,1,0
842ac55ffffffff,7,0
84594cdffffffff,1,0
8444acdffffffff,714,0
8482c13ffffffff,1,0
8418407ffffffff,77,0
844165bffffffff,3,0
84bc0b1ffffffff,1,0
8481593ffffffff,1,0
849c6c3ffffffff,4,0
84819d1ffffffff,3,0
843f623ffffffff,122,0
845e891ffffffff,1,0
8460937ffffffff,18,0
841ef1bffffffff,279,0
840f46bffffffff,2,0
841a563ffffffff,1,0
8438cadffffffff,14,0
845ec03ffffffff,4,0
8465315ffffffff,41,0
844b86dffffffff,63,0
84bb537ffffffff,1,0
84a72d5ffffffff,2,0
84344cbffffffff,141,0
8431823ffffffff,21,0
8427261ffffffff,3,0
84814b7ffffffff,1,0
84184dbffffffff,45,0
84bcce7ffffffff,5,0
84a8031ffffffff,19,0
8427b19ffffffff,25,0
8435b33ffffffff,1,0
84a9089ffffffff,7,0
84ba033ffffffff,1,0
844cb25ffffffff,3,0
8414ad7ffffffff,11,0
8408f63ffffffff,16,0
842e769ffffffff,43,0
8481463ffffffff,7,0
841e287ffffffff,28,0
842a289ffffffff,1,0
844b41dffffffff,33,0
8448e51ffffffff,43,0
8422de7ffffffff,1,0
8430ccbffffffff,65,0
8441433ffffffff,46,0
8410203ffffffff,3,0
842cf17ffffffff,36,0
8458909ffffffff,12,0
8487883ffffffff,1,0
84a8039ffffffff,24,0
84be345ffffffff,1,0
8469951ffffffff,2,0
8434361ffffffff,1,0
8449939ffffffff,55,0
8426f1dffffffff,273,0
8428f19ffffffff,2,0
842e887ffffffff,2,0
8481125ffffffff,68,0
843430bffffffff,4,0
84269bdffffffff,232,1
8486da9ffffffff,1,0
84c2d15ffffffff,13,0
848b8b1ffffffff,2,0
84192bbffffffff,15,0
8441ad5ffffffff,15,0
84815e1ffffffff,4,0
842f807ffffffff,1,0
842b8bbffffffff,232,0
8466623ffffffff,2,0
848c907ffffffff,1,0
84a8d83ffffffff,5,0
84075ddffffffff,14,0
8425401ffffffff,1,0
8413b31ffffffff,1,0
840c423ffffffff,2,0
849990bffffffff,1,0
84122e9ffffffff,1,0
8465345ffffffff,24,0
8428635ffffffff,1,0
8499253ffffffff,2,0
84814b3ffffffff,1,0
84bed83ffffffff,10,0
8442c5bffffffff,22,0
84bf591ffffffff,21,0
840f72bffffffff,1,0
8402c11ffffffff,1,0
841c163ffffffff,1,0
840903bffffffff,1,0
840f641ffffffff,3,0
84298b5ffffffff,120,0
84414c7ffffffff,1,0
84362c7ffffffff,1,0
8430dc1ffffffff,1,0
844ad15ffffffff,1,0
84a7353ffffffff,40,0
849d70dffffffff,6,0
848a9d5ffffffff,1,0
84390cbffffffff,571,0
8445461ffffffff,2,0
846421bffffffff,3,0
848b201ffffffff,1,0
8464749ffffffff,6,0
8475253ffffffff,2,0
84bb0d9ffffffff,60,0
84308a9ffffffff,7,0
84c2e23ffffffff,28,0
8450067ffffffff,2,0
8472329ffffffff,1,0
844708dffffffff,1,0
8482309ffffffff,2,0
8411023ffffffff,50,0
8410a95ffffffff,28,0
842fb01ffffffff,9,0
8403643ffffffff,1,0
844b2c9ffffffff,40,0
848e2cbffffffff,1,0
845f2c3ffffffff,1,0
842b661ffffffff,2,0
8480b51ffffffff,9,0
84446a1ffffffff,255,0
840cee9ffffffff,6,0
8463b43ffffffff,1,0
8428b53ffffffff,24,0
84201a5ffffffff,3,0
8428c65ffffffff,71,0
8495437ffffffff,1,0
84b8c53ffffffff,1,0
84b25d7ffffffff,1,0
841f191ffffffff,97,0
848ca95ffffffff,35,0
8412f4bffffffff,8,0
840b9ddffffffff,1,0
842aa6dffffffff,382,0
84a3297ffffffff,1,0
84358b9ffffffff,1,0
848f431ffffffff,19,0
845d063ffffffff,24,0
8422261ffffffff,1,0
8468a17ffffffff,2,0
84a246dffffffff,1,0
847b9a7ffffffff,2,0
8410d67ffffffff,6,0
84a8049ffffffff,33,0
842643dffffffff,230,0
8444d47ffffffff,60,0
84322adffffffff,1,0
8486d19ffffffff,1,0
8485a17ffffffff,2,0
84b86cbffffffff,30,0
848659bffffffff,1,0
84125b5ffffffff,29,0
8444013ffffffff,3,0
842812bffffffff,142,0
846999bffffffff,3,0
84c21d1ffffffff,5,0
843b209ffffffff,1,0
841a519ffffffff,2,0
841d92dffffffff,1,0
842a8b1ffffffff,719,0
840b137ffffffff,7,0
84b3695ffffffff,4,0
840c73dffffffff,69,0
845e423ffffffff,23,0
840ee97ffffffff,16,0
846544bffffffff,3,0
8466041ffffffff,61,0
8428591ffffffff,1,0
84429a1ffffffff,1,0
8422d45ffffffff,1,0
8456c21ffffffff,1,0
846154bffffffff,3,0
843762bffffffff,1,0
8489363ffffffff,6,0
8445723ffffffff,29,0
8427341ffffffff,12,0
842c9d3ffffffff,7,0
84618bbffffffff,91,0
842831bffffffff,20,0
8444739ffffffff,293,0
8444a33ffffffff,321,0
841e0b9ffffffff,79,0
8428e53ffffffff,8,0
8435217ffffffff,3,0
840e147ffffffff,1,0
844b6c5ffffffff,51,0
8418561ffffffff,18,0
8469329ffffffff,14,0
842f5bbffffffff,211,0
84b2ce5ffffffff,1,0
84bf4a3ffffffff,34,0
84122d7ffffffff,1,0
8430a93ffffffff,17,0
84951a1ffffffff,1,0
842c6c7ffffffff,24,0
842780dffffffff,41,0
8443a19ffffffff,221,0
846b627ffffffff,1,0
8410b11ffffffff,15,0
84a80a7ffffffff,19,0
8480081ffffffff,1,0
842b8a9ffffffff,78,0
843f5e1ffffffff,3,0
846a753ffffffff,1,0
8475a41ffffffff,1,0
84270e9ffffffff,89,0
841259dffffffff,20,0
84a8051ffffffff,14,0
841a845ffffffff,9,0
8448f07ffffffff,7,0
84b89abffffffff,1,0
840658bffffffff,5,0
844836dffffffff,4,0
849d581ffffffff,1,0
84a5969ffffffff,27,0
8478a49ffffffff,2,0
842a91bffffffff,226,0
84442bbffffffff,2,0
843c82bffffffff,3,0
8427003ffffffff,39,0
847b057ffffffff,5,0
