hex,count_good_aircraft,count_bad_aircraft
84194c9ffffffff,320,0
8464cc1ffffffff,1,0
8461403ffffffff,12,0
841f8a1ffffffff,184,0
84a96e7ffffffff,5,0
841f23bffffffff,120,0
84416cdffffffff,12,0
8442757ffffffff,1,0
843a2b3ffffffff,2,0
84a91d9ffffffff,12,0
848b89bffffffff,3,0
8425713ffffffff,9,0
8444889ffffffff,290,0
8411101ffffffff,3,0
844c069ffffffff,2,0
8438409ffffffff,4,0
8487051ffffffff,1,0
8468b5dffffffff,2,0
8413663ffffffff,1,0
849c655ffffffff,2,0
845e01bffffffff,1,0
842d801ffffffff,5,0
84a80c1ffffffff,8,0
8448169ffffffff,50,0
84a8d4dffffffff,30,0
845440dffffffff,8,0
842d50dffffffff,74,0
84442e5ffffffff,28,0
848b61dffffffff,1,0
843a1d5ffffffff,1,0
849f591ffffffff,1,0
84680b3ffffffff,1,0
844af31ffffffff,1,0
84272b7ffffffff,31,0
842a0a3ffffffff,19,0
8427a0bffffffff,109,0
8444563ffffffff,139,1
84ce811ffffffff,3,0
8409031ffffffff,2,0
8452dabffffffff,1,0
8489931ffffffff,2,0
8409b41ffffffff,32,0
844cdc5ffffffff,3,0
8418c85ffffffff,1,0
84650bbffffffff,9,0
849d201ffffffff,3,0
843981bffffffff,77,0
84b21e9ffffffff,10,0
8438e95ffffffff,10,0
842902dffffffff,22,0
841ef29ffffffff,100,0
844ba01ffffffff,85,0
84102d7ffffffff,5,0
840b913ffffffff,1,0
8487565ffffffff,1,0
8434161ffffffff,6,0
8418ea5ffffffff,2,0
8499561ffffffff,1,0
84185bbffffffff,168,0
8402319ffffffff,1,0
842fb19ffffffff,5,0
8430dbbffffffff,77,0
84bf595ffffffff,17,0
8436ce7ffffffff,3,0
8407449ffffffff,12,0
841f355ffffffff,52,0
843baa9ffffffff,2,0
847af29ffffffff,2,0
8410f45ffffffff,27,0
842d19dffffffff,1,0
842b8b7ffffffff,251,0
8447113ffffffff,1,0
84be015ffffffff,13,0
842cc6dffffffff,1,0
841f2a7ffffffff,85,0
8418323ffffffff,3,0
84195b7ffffffff,207,0
8460897ffffffff,30,0
8412041ffffffff,5,0
845f1e9ffffffff,1,0
842145bffffffff,14,0
8411037ffffffff,25,0
849d28bffffffff,25,0
848da61ffffffff,8,0
8429025ffffffff,13,0
84196dbffffffff,232,0
8442343ffffffff,15,0
8422cc7ffffffff,12,0
8461503ffffffff,9,0
84b2493ffffffff,18,0
840b10dffffffff,10,0
842b351ffffffff,35,0
842af25ffffffff,388,0
84212d1ffffffff,1,0
8426867ffffffff,148,0
845ec47ffffffff,2,0
8445291ffffffff,4,0
8432c61ffffffff,6,0
8421923ffffffff,2,0
846434bffffffff,2,0
842856dffffffff,5,0
844b225ffffffff,1,0
842db57ffffffff,4,0
8464d59ffffffff,2,0
844c265ffffffff,2,0
847ac81ffffffff,3,0
8418e6bffffffff,2,0
844cd09ffffffff,15,0
84199e7ffffffff,2,0
841064dffffffff,1,0
847a6e5ffffffff,40,0
8450655ffffffff,1,0
84581bbffffffff,4,0
84430a7ffffffff,1,0
8439a63ffffffff,16,0
843cf25ffffffff,55,0
8426537ffffffff,254,0
84589edffffffff,2,0
843496bffffffff,1,0
842d151ffffffff,54,5
8439a29ffffffff,4,0
840908dffffffff,1,0
844cf07ffffffff,25,0
8444255ffffffff,12,0
8427b09ffffffff,8,0
849a9adffffffff,1,0
843b0cdffffffff,3,0
8412f01ffffffff,5,0
84308a7ffffffff,17,0
843910dffffffff,75,0
841a8dbffffffff,2,0
842a267ffffffff,34,0
842993bffffffff,307,0
844556dffffffff,6,0
841d1bbffffffff,2,0
8411017ffffffff,11,0
84b9a6dffffffff,13,0
84a895bffffffff,26,0
846154bffffffff,2,0
8434229ffffffff,16,0
840ea9bffffffff,1,0
8418b09ffffffff,5,0
8444029ffffffff,1,0
844d4b1ffffffff,14,0
8448f0bffffffff,33,0
84448ddffffffff,54,0
843da29ffffffff,136,0
8419587ffffffff,281,0
840c0d5ffffffff,18,0
84bc4e9ffffffff,3,0
84128ddffffffff,2,0
847272bffffffff,1,0
8448857ffffffff,17,0
84cd263ffffffff,1,0
8412545ffffffff,30,0
841e24bffffffff,114,0
842e15bffffffff,52,0
8412c4dffffffff,14,0
8450d8dffffffff,1,0
8480331ffffffff,10,0
8427901ffffffff,64,0
8408999ffffffff,36,0
8464a01ffffffff,11,0
845709bffffffff,2,0
842bb1bffffffff,17,0
8457367ffffffff,1,0
846a011ffffffff,2,0
842c695ffffffff,1,0
84ad147ffffffff,2,0
8442da7ffffffff,44,0
8410e33ffffffff,17,0
8445513ffffffff,1,0
8489683ffffffff,1,0
8453427ffffffff,22,0
8442cd7ffffffff,126,0
842a509ffffffff,2,0
847a509ffffffff,1,0
842fa3dffffffff,4,0
845752bffffffff,1,0
84196b7ffffffff,306,0
846094bffffffff,2,0
848cf37ffffffff,16,0
8487a87ffffffff,1,0
84bea9bffffffff,86,0
8419439ffffffff,220,0
84265abffffffff,159,0
8480a55ffffffff,7,0
847a8b9ffffffff,2,0
8436a4dffffffff,1,0
843baa3ffffffff,4,0
84a6229ffffffff,2,0
849c755ffffffff,2,0
84ce921ffffffff,4,0
8424aa7ffffffff,1,0
8426695ffffffff,328,0
8430c1bffffffff,7,0
84b3a97ffffffff,2,0
84be517ffffffff,10,0
844d691ffffffff,4,0
84a8247ffffffff,14,0
8452cc7ffffffff,8,0
848e46bffffffff,3,0
8445191ffffffff,23,0
843e627ffffffff,18,0
8427095ffffffff,25,0
8466d33ffffffff,66,0
840f815ffffffff,2,0
84972cdffffffff,8,0
84a0493ffffffff,1,0
840b33dffffffff,23,0
8406d33ffffffff,3,0
843cb07ffffffff,26,0
84672b7ffffffff,2,0
842529bffffffff,2,0
842e4d1ffffffff,18,0
84580e1ffffffff,1,0
8435abbffffffff,2,0
848e4bdffffffff,1,0
8429a85ffffffff,321,0
8426e81ffffffff,192,0
84431a1ffffffff,55,0
844bb09ffffffff,73,0
8453709ffffffff,56,0
8409b15ffffffff,13,0
844cb25ffffffff,4,0
845ec17ffffffff,1,0
844d48dffffffff,4,0
841e811ffffffff,89,0
842a2e7ffffffff,4,0
8408f0dffffffff,3,0
842ba6dffffffff,4,0
84c362dffffffff,2,0
842c18bffffffff,39,0
84a6991ffffffff,2,0
84272a5ffffffff,14,0
8480559ffffffff,1,0
84455b1ffffffff,4,0
843c8c5ffffffff,9,0
8465b37ffffffff,3,0
84619b5ffffffff,6,0
84a90e5ffffffff,32,0
84670d9ffffffff,6,0
8460e43ffffffff,1,0
8441327ffffffff,20,0
84658e7ffffffff,13,0
8439843ffffffff,33,0
8412709ffffffff,8,0
844574bffffffff,1,0
842c2edffffffff,157,1
8464a57ffffffff,37,0
84441e3ffffffff,397,0
8409969ffffffff,34,0
843cb49ffffffff,7,0
841975dffffffff,20,0
843f231ffffffff,20,0
84ae403ffffffff,1,0
8426335ffffffff,67,0
840e769ffffffff,7,0
841f72dffffffff,6,0
843e66bffffffff,112,0
84200c3ffffffff,1,0
84560c1ffffffff,1,0
845f191ffffffff,1,0
842a801ffffffff,396,0
8429a21ffffffff,323,0
841915dffffffff,7,0
841d525ffffffff,1,0
844cd39ffffffff,9,0
84426edffffffff,20,0
84265c9ffffffff,189,0
845e721ffffffff,7,0
84560b1ffffffff,1,0
8448c53ffffffff,335,0
843a295ffffffff,2,0
840d445ffffffff,2,0
8445147ffffffff,7,0
84266dbffffffff,365,0
849d097ffffffff,13,0
8475ac9ffffffff,6,0
84a8d85ffffffff,7,0
8443303ffffffff,29,0
84da811ffffffff,6,0
8408b69ffffffff,65,0
840c2a3ffffffff,2,0
8444d2bffffffff,71,0
844430bffffffff,10,0
84539c7ffffffff,1,0
84cf8b5ffffffff,1,0
840c291ffffffff,1,0
844ab29ffffffff,10,0
84391c5ffffffff,61,0
8475747ffffffff,1,0
8416121ffffffff,1,0
848b90dffffffff,6,0
84bcc09ffffffff,11,0
841a503ffffffff,1,0
8439555ffffffff,82,0
844464dffffffff,18,0
84bcc15ffffffff,33,0
8439847ffffffff,27,0
844805bffffffff,7,0
8468085ffffffff,1,0
84105b1ffffffff,2,0
8469a27ffffffff,1,0
84be9edffffffff,2,0
84329b1ffffffff,3,0
84be1c7ffffffff,3,0
84a8ca7ffffffff,5,0
842700bffffffff,40,0
844389dffffffff,92,0
84bcdb7ffffffff,1,0
8428299ffffffff,2,0
8448ecdffffffff,61,0
844cc51ffffffff,50,0
8401281ffffffff,1,0
84ba2b3ffffffff,2,0
843d6e9ffffffff,1,0
844b34bffffffff,35,0
8409b5dffffffff,5,0
842ac1dffffffff,28,0
8461309ffffffff,1,0
84a8c85ffffffff,3,0
8453219ffffffff,1,0
848b427ffffffff,1,0
84284c3ffffffff,1,0
840e741ffffffff,21,0
8472b65ffffffff,1,0
84534e5ffffffff,73,0
8448dddffffffff,292,0
841aaebffffffff,65,0
8480345ffffffff,17,0
8480325ffffffff,6,0
84161b5ffffffff,2,0
841cce5ffffffff,4,0
84a8589ffffffff,3,0
84199d7ffffffff,3,0
846621dffffffff,12,0
842af3dffffffff,152,0
841b99dffffffff,75,0
8459651ffffffff,3,0
845864bffffffff,1,0
84576b7ffffffff,6,0
8418b65ffffffff,4,0
846a70bffffffff,3,0
84396bdffffffff,239,0
841fa4bffffffff,313,0
8441b03ffffffff,72,0
848b51bffffffff,6,0
848b705ffffffff,3,0
8411041ffffffff,1,0
84409bdffffffff,3,0
843225bffffffff,2,0
845ecb5ffffffff,1,0
840f483ffffffff,4,0
8471005ffffffff,1,0
848a2c1ffffffff,1,0
84222ebffffffff,2,0
8458285ffffffff,1,0
840cac5ffffffff,1,0
84940d9ffffffff,2,0
848f567ffffffff,1,0
849d515ffffffff,2,0
848604bffffffff,2,0
841e053ffffffff,122,0
8442c83ffffffff,202,0
8410157ffffffff,1,0
8409947ffffffff,17,0
8450dc1ffffffff,2,0
8419499ffffffff,319,0
846799bffffffff,2,0
8466e0bffffffff,19,0
840c12dffffffff,11,0
840f80dffffffff,2,0
8406625ffffffff,6,0
841b45bffffffff,21,0
842b2c3ffffffff,33,0
8480299ffffffff,1,0
84a9439ffffffff,1,0
841ef49ffffffff,145,0
841a807ffffffff,17,0
84c2f31ffffffff,3,0
841d563ffffffff,6,0
84bedcdffffffff,2,0
8445a1dffffffff,1,0
84130c1ffffffff,1,0
8454713ffffffff,1,0
8428a51ffffffff,48,0
8461031ffffffff,3,0
8437409ffffffff,2,0
8408b41ffffffff,37,0
8430d05ffffffff,10,0
842c519ffffffff,40,0
8482431ffffffff,1,0
8426b07ffffffff,72,0
8445ac3ffffffff,6,0
8429759ffffffff,1,0
841d9c9ffffffff,1,0
8429a69ffffffff,312,1
8440e97ffffffff,1,0
8445807ffffffff,4,0
8457669ffffffff,2,0
848d8abffffffff,52,0
843b11bffffffff,3,0
843d8a9ffffffff,3,0
841f5e9ffffffff,1,0
84bee5bffffffff,8,0
8422c9dffffffff,1,0
8460b41ffffffff,20,0
84499cdffffffff,23,0
843823dffffffff,4,0
8445751ffffffff,6,0
8464485ffffffff,2,0
84c9923ffffffff,127,0
84660ddffffffff,4,0
848e693ffffffff,1,0
8453185ffffffff,8,0
843cab7ffffffff,36,0
8443a0bffffffff,175,0
844cd23ffffffff,5,0
84c2d29ffffffff,1,0
8439a09ffffffff,31,0
8416913ffffffff,4,0
8444017ffffffff,43,0
8460ad5ffffffff,22,0
841c8c9ffffffff,1,0
8443b51ffffffff,98,0
846091bffffffff,61,0
84be863ffffffff,3,0
84485e5ffffffff,109,0
846ae8bffffffff,2,0
848d957ffffffff,8,0
843d105ffffffff,68,0
843c1d5ffffffff,2,0
84bedbbffffffff,15,0
840c94bffffffff,7,0
8420e5bffffffff,1,0
848cd49ffffffff,3,0
84a88b1ffffffff,5,0
845ee81ffffffff,5,0
848b803ffffffff,5,0
8453553ffffffff,14,0
8430c0dffffffff,34,0
8469b2bffffffff,2,0
8468421ffffffff,7,0
842ac35ffffffff,22,0
842ca87ffffffff,9,0
842d4d5ffffffff,5,0
841f309ffffffff,45,0
8440f47ffffffff,18,0
84b9115ffffffff,13,0
84699a9ffffffff,2,0
8481343ffffffff,46,0
8422da5ffffffff,2,0
84638d9ffffffff,3,0
848b559ffffffff,4,0
84b8629ffffffff,5,0
84365adffffffff,4,0
8453287ffffffff,1,0
84206e7ffffffff,3,0
8469597ffffffff,35,0
84346e3ffffffff,26,0
8468627ffffffff,57,0
841f919ffffffff,350,0
84a260bffffffff,1,0
845eabdffffffff,1,0
842a1ddffffffff,34,0
8413333ffffffff,1,0
8412e97ffffffff,63,0
8465025ffffffff,24,0
841b4a7ffffffff,1,0
844e425ffffffff,1,0
84beed3ffffffff,10,0
8439245ffffffff,15,0
84189e1ffffffff,10,0
843475bffffffff,2,0
84642c3ffffffff,20,0
844b303ffffffff,6,0
843cc41ffffffff,5,0
84266bdffffffff,190,0
842fb21ffffffff,2,0
84344e5ffffffff,6,0
8480767ffffffff,1,0
843b405ffffffff,1,0
8426a03ffffffff,45,0
8428801ffffffff,70,0
84bcd6dffffffff,1,0
8410c29ffffffff,9,0
846c04bffffffff,1,0
843470bffffffff,2,0
845f5b9ffffffff,33,0
841a727ffffffff,2,0
84448c7ffffffff,220,0
8435003ffffffff,11,0
847aa9bffffffff,1,0
840bb23ffffffff,12,0
842816dffffffff,99,0
84650cdffffffff,24,0
843a331ffffffff,2,0
842a64dffffffff,1,0
845ea45ffffffff,1,0
841fa95ffffffff,574,0
8435b53ffffffff,2,0
84650d5ffffffff,12,0
844f199ffffffff,1,0
843ae51ffffffff,1,0
8448585ffffffff,151,0
8458825ffffffff,17,0
8426729ffffffff,237,0
84c3625ffffffff,4,0
84bb701ffffffff,9,0
84b2ce9ffffffff,1,0
8458557ffffffff,1,0
84286b5ffffffff,1,0
8427039ffffffff,54,0
841ecd1ffffffff,117,0
845264dffffffff,1,0
8420659ffffffff,1,0
84672c3ffffffff,6,0
8426aa9ffffffff,257,0
84bf5dbffffffff,15,0
843db51ffffffff,9,0
84328a9ffffffff,1,0
842716dffffffff,20,0
84206d3ffffffff,3,0
841e333ffffffff,231,0
841f033ffffffff,120,0
84ad12dffffffff,1,0
845803bffffffff,1,0
840c0b9ffffffff,1,0
840c111ffffffff,2,0
842f48bffffffff,10,0
8452209ffffffff,5,0
84be549ffffffff,37,0
841052dffffffff,11,0
8410601ffffffff,4,0
843a617ffffffff,1,0
84260cbffffffff,245,0
844b369ffffffff,9,0
8408851ffffffff,12,0
842a0d3ffffffff,3,0
842e40bffffffff,4,0
8436d5dffffffff,4,0
841155bffffffff,1,0
84218abffffffff,7,0
841f93dffffffff,397,0
84391cdffffffff,92,0
84356e1ffffffff,20,0
8416095ffffffff,1,0
84391a7ffffffff,82,0
84bb2dbffffffff,40,0
8464c19ffffffff,1,0
8430c33ffffffff,7,0
8452b6bffffffff,1,0
84288b3ffffffff,195,0
8475415ffffffff,3,0
842e409ffffffff,4,0
841e323ffffffff,612,0
843289bffffffff,2,0
84190b3ffffffff,32,0
843b2c1ffffffff,2,0
84bce51ffffffff,5,0
8482f03ffffffff,2,0
84601a5ffffffff,28,0
8474ccdffffffff,1,0
848f465ffffffff,6,0
848a885ffffffff,2,0
8436299ffffffff,1,0
842b669ffffffff,4,0
842e48dffffffff,4,0
843c85dffffffff,20,0
8481897ffffffff,1,0
84099d3ffffffff,37,0
84269a3ffffffff,227,0
843a101ffffffff,1,0
843e651ffffffff,3,0
841e33bffffffff,212,0
84a972bffffffff,1,0
8436311ffffffff,1,0
84b2e8bffffffff,12,0
840831bffffffff,2,0
8453607ffffffff,84,0
845853dffffffff,2,0
84696c9ffffffff,15,0
84634edffffffff,1,0
8486e4bffffffff,1,0
843a001ffffffff,5,0
842a059ffffffff,16,0
844276dffffffff,26,0
8444991ffffffff,1,0
843f04dffffffff,6,0
840b291ffffffff,4,0
847d4e9ffffffff,1,0
8447b0bffffffff,3,0
84275a3ffffffff,296,0
84bcd55ffffffff,5,0
849d217ffffffff,38,0
843db07ffffffff,42,0
8481355ffffffff,40,0
843c803ffffffff,14,0
849d60dffffffff,4,0
843b485ffffffff,1,0
84a503bffffffff,1,0
84a94e1ffffffff,6,0
84459abffffffff,3,0
8464265ffffffff,14,0
84a7303ffffffff,68,0
849d0a7ffffffff,13,0
8428507ffffffff,5,0
842c95bffffffff,16,0
8445615ffffffff,1,0
842a885ffffffff,338,0
84b9acdffffffff,13,0
8416905ffffffff,4,0
8497065ffffffff,2,0
84cb0cbffffffff,1,0
840e70dffffffff,12,0
8468165ffffffff,17,0
846070bffffffff,1,0
84bc925ffffffff,2,0
84445e5ffffffff,297,0
848b9e7ffffffff,6,0
8488ca7ffffffff,1,0
84120d3ffffffff,5,0
843d883ffffffff,20,0
841b8ddffffffff,3,0
84108b7ffffffff,2,0
84318cbffffffff,35,0
844f9b7ffffffff,1,0
8487859ffffffff,1,0
8408a1dffffffff,2,0
84a604dffffffff,5,0
842c409ffffffff,69,0
84396b9ffffffff,229,0
847f91dffffffff,1,0
844caa9ffffffff,26,0
8446691ffffffff,8,0
844e465ffffffff,1,0
8412ad1ffffffff,4,0
8443283ffffffff,17,0
840c503ffffffff,2,0
84a92bbffffffff,6,0
844ced9ffffffff,12,0
844b1cbffffffff,68,0
848a269ffffffff,3,0
841e2dbffffffff,2,0
8406cc7ffffffff,2,0
84194a1ffffffff,508,0
841facdffffffff,379,0
843436bffffffff,2,0
84bea13ffffffff,3,0
84beae5ffffffff,1,0
844089bffffffff,1,0
844d435ffffffff,1,0
848605bffffffff,1,0
84a8a83ffffffff,13,0
84275bdffffffff,299,0
841a36bffffffff,28,0
842c205ffffffff,26,0
84818b9ffffffff,3,0
84768b7ffffffff,1,0
8475ad5ffffffff,1,0
8444f6bffffffff,1003,0
8408d27ffffffff,1,0
84bedb5ffffffff,20,0
843298bffffffff,9,0
8432cd1ffffffff,3,0
8460a31ffffffff,15,0
8439329ffffffff,47,0
843f503ffffffff,26,0
8408949ffffffff,101,0
8427959ffffffff,32,0
842b15dffffffff,41,0
8425633ffffffff,4,0
84c2e5dffffffff,13,0
84c35adffffffff,9,0
849ae3dffffffff,1,0
84a7109ffffffff,20,0
8480e21ffffffff,2,0
8448c95ffffffff,160,0
84a8ac9ffffffff,136,0
846aec5ffffffff,1,0
84b469dffffffff,1,0
846a4e5ffffffff,4,0
84508c1ffffffff,2,0
845e62dffffffff,23,0
8481ad1ffffffff,4,0
84695abffffffff,2,0
844c8b1ffffffff,2,0
845f187ffffffff,1,0
842d225ffffffff,56,0
8481233ffffffff,8,0
846a015ffffffff,1,0
84a8c09ffffffff,3,0
8464327ffffffff,37,0
846d055ffffffff,5,0
8421567ffffffff,9,0
84bf849ffffffff,3,0
8448ee5ffffffff,24,2
841e0b9ffffffff,90,0
84619ebffffffff,12,0
84498a3ffffffff,23,0
846a701ffffffff,2,0
8496cb5ffffffff,1,0
8412f1bffffffff,3,0
8470343ffffffff,1,0
840ed5dffffffff,1,0
8443193ffffffff,17,0
84749a1ffffffff,1,0
8488811ffffffff,1,0
842d9a5ffffffff,13,0
84609bbffffffff,13,0
84c4b61ffffffff,1,0
84b273dffffffff,1,0
84184d7ffffffff,247,2
8434243ffffffff,1,0
841693bffffffff,8,0
84802a9ffffffff,1,0
843966dffffffff,91,0
8408907ffffffff,25,0
8469497ffffffff,1,0
84a8517ffffffff,1,0
842b64dffffffff,1,0
8445625ffffffff,39,0
84100d5ffffffff,7,0
843cc49ffffffff,3,0
841e0a7ffffffff,244,0
8412e2dffffffff,5,0
84349abffffffff,1,0
84748e7ffffffff,1,0
84b3b13ffffffff,1,0
8486e21ffffffff,1,0
8422a19ffffffff,1,0
842bb55ffffffff,25,0
847394bffffffff,1,0
84798ddffffffff,2,0
84a81ebffffffff,82,0
8412f39ffffffff,3,0
8438e35ffffffff,1,0
84112cdffffffff,6,0
847d163ffffffff,1,0
8442a93ffffffff,27,0
84238c1ffffffff,1,0
8463939ffffffff,6,0
8422aedffffffff,3,0
845f60bffffffff,1,0
8430ddbffffffff,3,0
8408c19ffffffff,1,0
843b2e3ffffffff,3,0
840f801ffffffff,1,0
8427a09ffffffff,56,0
8467825ffffffff,1,0
84a80e3ffffffff,23,0
842f5b7ffffffff,136,0
8428897ffffffff,145,0
84a4203ffffffff,1,0
848d561ffffffff,1,0
846791dffffffff,6,0
842acc9ffffffff,9,0
845da35ffffffff,1,0
842646dffffffff,262,0
84164c1ffffffff,1,0
8416169ffffffff,4,0
84a8c39ffffffff,1,0
8468433ffffffff,2,0
848b083ffffffff,1,0
8448d05ffffffff,119,0
8460a3dffffffff,15,0
84426cbffffffff,11,0
8430f57ffffffff,1,0
848a2e5ffffffff,5,0
8412695ffffffff,3,0
8430055ffffffff,6,0
840b85dffffffff,11,0
8444421ffffffff,185,0
8495839ffffffff,1,0
8434a47ffffffff,1,0
846d763ffffffff,1,0
8444951ffffffff,13,0
8488f11ffffffff,1,0
84bb6cbffffffff,1,0
842da69ffffffff,70,38
843f06dffffffff,19,0
843e46bffffffff,1,0
843f639ffffffff,33,0
8482d67ffffffff,1,0
8439aa3ffffffff,98,0
84676e3ffffffff,3,0
84ce9b5ffffffff,1,0
84a91b3ffffffff,56,0
8466e41ffffffff,99,0
84bf5a1ffffffff,4,0
845e2c3ffffffff,2,0
8459753ffffffff,1,0
84c2d35ffffffff,5,0
84b9a31ffffffff,10,0
845d4b7ffffffff,2,0
84a91b7ffffffff,63,0
84a869bffffffff,2,0
84318e9ffffffff,55,0
842fb37ffffffff,7,0
84659d1ffffffff,18,0
842a151ffffffff,421,0
845368bffffffff,345,0
84441cdffffffff,37,0
843f631ffffffff,74,0
8436507ffffffff,2,0
84b24e1ffffffff,4,0
84220c9ffffffff,4,0
845dacbffffffff,1,0
84ce817ffffffff,3,0
84384b9ffffffff,3,0
84640dbffffffff,28,0
845361bffffffff,77,0
843cb3dffffffff,12,0
846b643ffffffff,1,0
841842dffffffff,102,0
840e59bffffffff,6,0
84a7349ffffffff,36,0
8482de5ffffffff,1,0
84b8801ffffffff,9,0
8424825ffffffff,5,0
841f8a5ffffffff,63,0
8444ea3ffffffff,420,0
840e29dffffffff,5,0
840599dffffffff,1,0
8464b33ffffffff,14,0
84b36ddffffffff,5,0
8408f17ffffffff,12,0
843c953ffffffff,2,0
845354bffffffff,176,0
84acc1bffffffff,1,0
84a52a5ffffffff,1,0
84a545dffffffff,1,0
844d859ffffffff,1,0
843cb1dffffffff,23,0
8447b43ffffffff,1,0
8445341ffffffff,7,0
8409a4bffffffff,2,0
84a8769ffffffff,1,0
848d33bffffffff,1,0
8433741ffffffff,1,0
845edb9ffffffff,1,0
843973dffffffff,30,0
8464167ffffffff,8,0
848aa11ffffffff,2,0
842b2bdffffffff,19,0
848e615ffffffff,4,0
8410ee5ffffffff,3,0
841b813ffffffff,1,0
8472945ffffffff,1,0
844cf23ffffffff,49,0
849d2c3ffffffff,19,0
843f421ffffffff,17,0
847a287ffffffff,10,0
84582a3ffffffff,6,0
84c3695ffffffff,3,0
841f857ffffffff,122,0
849d417ffffffff,2,0
845222bffffffff,9,0
846d335ffffffff,3,0
8426a0bffffffff,47,0
84cb0d3ffffffff,1,0
842ba2bffffffff,13,0
84b2545ffffffff,3,0
844ce23ffffffff,95,0
8496365ffffffff,17,0
84800abffffffff,3,0
8469423ffffffff,14,0
84a7a6bffffffff,5,0
84a9529ffffffff,7,0
844b11bffffffff,46,0
841986dffffffff,1,0
8448f31ffffffff,209,0
8411061ffffffff,125,14
8443709ffffffff,1,0
843a265ffffffff,1,0
848bae3ffffffff,7,0
842b835ffffffff,28,0
843699dffffffff,2,0
842d1d9ffffffff,3,0
84ac913ffffffff,2,0
8468b37ffffffff,1,0
844d857ffffffff,3,0
8412805ffffffff,8,0
841b113ffffffff,1,0
84196d3ffffffff,284,0
84b8835ffffffff,7,0
843908dffffffff,161,0
84b991dffffffff,1,0
842b467ffffffff,2,0
84a840bffffffff,2,0
8480939ffffffff,1,0
84694a3ffffffff,18,0
842963dffffffff,1,0
848a35bffffffff,8,0
84b912bffffffff,7,0
84bede3ffffffff,5,0
840e629ffffffff,40,0
8428941ffffffff,64,0
843a1a7ffffffff,2,0
8442c03ffffffff,53,0
842f507ffffffff,8,0
84480b9ffffffff,35,0
84b35b1ffffffff,3,0
849e40dffffffff,1,0
845ae33ffffffff,1,0
843b09dffffffff,2,0
841a261ffffffff,1,0
841053dffffffff,3,0
84869d1ffffffff,2,0
8466307ffffffff,6,0
8458985ffffffff,1,0
841ed43ffffffff,123,0
8481a39ffffffff,16,0
847da27ffffffff,2,0
84464adffffffff,4,0
848032dffffffff,14,0
841d2abffffffff,1,0
844b1b1ffffffff,50,0
84be561ffffffff,84,0
841bb01ffffffff,7,0
8464353ffffffff,12,0
84bb0d1ffffffff,37,0
844cc5bffffffff,84,0
843b339ffffffff,1,0
843c963ffffffff,15,0
8410861ffffffff,2,0
8407413ffffffff,33,0
849d289ffffffff,3,0
841106dffffffff,52,0
840f137ffffffff,2,0
8437265ffffffff,4,0
843aab5ffffffff,1,0
841f329ffffffff,37,0
8426da3ffffffff,235,0
8449885ffffffff,58,0
841a859ffffffff,16,0
8439455ffffffff,346,0
843c985ffffffff,10,0
848e6a1ffffffff,1,0
843cd61ffffffff,13,0
846088bffffffff,63,0
849c661ffffffff,5,0
842206dffffffff,7,0
841d1edffffffff,3,0
8439119ffffffff,117,0
8441b3bffffffff,11,0
844b0dbffffffff,8,0
844a001ffffffff,1,0
843996dffffffff,15,0
8402353ffffffff,2,0
8427b0dffffffff,4,0
841e999ffffffff,69,0
8453867ffffffff,1,0
844a32bffffffff,3,0
84136e3ffffffff,1,0
841a425ffffffff,12,0
846c5d3ffffffff,2,0
842aee1ffffffff,5,0
84674e5ffffffff,8,0
842b5e5ffffffff,1,0
84886e5ffffffff,1,0
8483a1bffffffff,2,0
847a431ffffffff,1,0
84bea8dffffffff,4,0
84416c7ffffffff,14,0
8438363ffffffff,11,0
844b0edffffffff,21,0
84a6351ffffffff,5,0
845eec7ffffffff,2,0
84bea93ffffffff,144,0
8482de9ffffffff,3,0
84818bdffffffff,1,0
843805bffffffff,5,0
844b935ffffffff,5,0
8410421ffffffff,17,0
84800b5ffffffff,2,0
84806a1ffffffff,1,0
844ba0dffffffff,139,0
84ad149ffffffff,2,0
84464bdffffffff,14,0
843630dffffffff,1,0
8448347ffffffff,4,0
8443a5dffffffff,119,0
843cd29ffffffff,7,0
842950dffffffff,34,0
84695b9ffffffff,22,0
845201bffffffff,1,0
846613bffffffff,12,0
8428447ffffffff,1,0
84a90d9ffffffff,2,0
84651a7ffffffff,17,0
842575dffffffff,9,0
8426abdffffffff,441,0
845f0b7ffffffff,3,0
8461893ffffffff,78,0
84449d7ffffffff,18,0
842b4dbffffffff,1,0
847a037ffffffff,11,0
841122dffffffff,2,0
84d89e1ffffffff,1,0
844a8b7ffffffff,1,0
84884b9ffffffff,1,0
841ae89ffffffff,1,0
843ad4dffffffff,2,0
84a9097ffffffff,2,0
846d611ffffffff,43,0
848c981ffffffff,1,0
84c3647ffffffff,1,0
8464a27ffffffff,36,0
840c835ffffffff,1,0
8429b33ffffffff,545,0
842e137ffffffff,2,0
84898b7ffffffff,1,0
84bb447ffffffff,5,0
8428ea9ffffffff,4,0
841f025ffffffff,161,0
8416d05ffffffff,1,0
8455b15ffffffff,4,0
843c805ffffffff,4,0
843d16bffffffff,40,0
8475ac1ffffffff,6,0
844cf01ffffffff,52,0
8410411ffffffff,5,0
84400c7ffffffff,22,0
8460059ffffffff,5,0
8420ac1ffffffff,4,0
84bf9ebffffffff,1,0
847c505ffffffff,1,0
845e74dffffffff,3,0
842b043ffffffff,59,0
841b511ffffffff,41,0
8441a51ffffffff,60,0
