hex,count_good_aircraft,count_bad_aircraft
8468989ffffffff,7,0
848c8dbffffffff,21,0
8439413ffffffff,84,0
8450c07ffffffff,2,0
848cd07ffffffff,2,0
84870d5ffffffff,1,0
84532c1ffffffff,14,0
84b2d4bffffffff,1,0
8467253ffffffff,8,0
843ca2dffffffff,4,0
842820dffffffff,32,0
84c358dffffffff,4,0
84bfb1dffffffff,3,0
842c233ffffffff,2,0
8449aa5ffffffff,41,0
8458e4dffffffff,1,0
84a81a1ffffffff,70,0
8436d61ffffffff,2,0
848f283ffffffff,23,0
8410a37ffffffff,50,0
8467445ffffffff,6,0
848e749ffffffff,13,0
84328adffffffff,1,0
8434b11ffffffff,1,0
8426293ffffffff,243,0
84bc421ffffffff,6,0
845390bffffffff,2,0
84811e3ffffffff,24,0
8442041ffffffff,94,0
843da17ffffffff,260,0
842c6cbffffffff,60,0
8412313ffffffff,4,0
841a851ffffffff,23,0
8430d8bffffffff,3,0
848a0e1ffffffff,9,0
84c30c7ffffffff,2,0
8460a9bffffffff,61,0
8426c31ffffffff,118,3
841ee37ffffffff,82,0
840b6a9ffffffff,1,0
8427021ffffffff,53,0
848b815ffffffff,4,0
8458d51ffffffff,3,0
84be2cbffffffff,1,0
841052dffffffff,18,0
8445747ffffffff,6,0
84452e1ffffffff,11,0
8411ac1ffffffff,16,0
84815abffffffff,1,0
8477935ffffffff,1,0
8499915ffffffff,2,0
8442d95ffffffff,74,0
844b933ffffffff,2,0
8432ab3ffffffff,1,0
84a90ebffffffff,7,0
843301bffffffff,1,0
84195a9ffffffff,240,0
842c93bffffffff,92,0
84454d7ffffffff,29,0
8442cc3ffffffff,32,0
8410819ffffffff,29,0
842c6dbffffffff,8,0
843c85dffffffff,28,0
841ad19ffffffff,1,0
846a45dffffffff,13,0
8448e5dffffffff,45,0
843f767ffffffff,51,0
8443acbffffffff,165,0
84160b1ffffffff,20,0
844b929ffffffff,6,0
84a59b3ffffffff,2,0
84088dbffffffff,13,0
842fb63ffffffff,7,0
842a623ffffffff,1,0
84289e9ffffffff,60,0
841f33bffffffff,207,0
841e135ffffffff,178,0
8442217ffffffff,1,0
8453283ffffffff,30,0
8419737ffffffff,113,0
84431edffffffff,149,0
843b323ffffffff,1,0
8428351ffffffff,58,0
8418449ffffffff,86,0
84640c9ffffffff,1,0
84b2e81ffffffff,1,0
843a5b3ffffffff,1,0
8496965ffffffff,4,0
8429947ffffffff,224,0
84750e5ffffffff,9,0
849c921ffffffff,1,0
8465809ffffffff,8,0
8438c21ffffffff,1,0
84a9627ffffffff,1,0
841a897ffffffff,3,0
8449809ffffffff,39,0
8441aa1ffffffff,11,0
84502e9ffffffff,1,0
84342bdffffffff,10,0
840ced3ffffffff,11,0
84af71bffffffff,1,0
8467997ffffffff,23,0
840c1b9ffffffff,59,0
84530b9ffffffff,40,0
842c80dffffffff,148,0
8460d59ffffffff,4,0
8469601ffffffff,43,0
841b541ffffffff,1,0
8486db9ffffffff,1,0
842c509ffffffff,65,0
8482121ffffffff,1,0
8418945ffffffff,3,0
84ced29ffffffff,1,0
8408abbffffffff,5,0
8411a63ffffffff,11,0
84a8835ffffffff,8,0
8410e85ffffffff,18,0
8494eddffffffff,5,0
843da87ffffffff,32,0
84564e7ffffffff,1,0
842c607ffffffff,4,0
8496867ffffffff,1,0
848e45dffffffff,7,0
840b331ffffffff,18,0
84488b1ffffffff,133,0
844bb61ffffffff,96,0
8419463ffffffff,94,0
84432a3ffffffff,9,0
841b901ffffffff,1,0
8463949ffffffff,1,0
84a7007ffffffff,7,0
84799c1ffffffff,1,0
8439a53ffffffff,54,0
8444517ffffffff,148,0
840c715ffffffff,29,0
849e205ffffffff,2,0
849cd23ffffffff,1,0
84191e3ffffffff,29,0
845d367ffffffff,26,0
841da81ffffffff,13,0
849af43ffffffff,1,0
84a86e5ffffffff,4,0
841b263ffffffff,1,0
84201c3ffffffff,7,0
848684bffffffff,1,0
84c3701ffffffff,3,0
84110a7ffffffff,9,0
8466615ffffffff,3,0
8428921ffffffff,85,0
8428ca5ffffffff,18,0
84260cdffffffff,160,0
840c0ebffffffff,21,0
8419745ffffffff,40,1
84279d1ffffffff,72,0
842ad49ffffffff,612,0
8432ed3ffffffff,4,0
8412dddffffffff,44,0
844190bffffffff,56,0
842b76bffffffff,13,0
843528dffffffff,3,0
842c22bffffffff,1,0
8445019ffffffff,5,0
8415a0dffffffff,1,0
84bf9a3ffffffff,1,0
8442159ffffffff,57,0
8482717ffffffff,1,0
84169cdffffffff,11,0
843a333ffffffff,1,0
84638c7ffffffff,1,0
8439231ffffffff,171,0
84430d5ffffffff,24,0
84bcf57ffffffff,3,0
84a6201ffffffff,1,0
84619cdffffffff,13,0
844b1b3ffffffff,53,0
84a94abffffffff,3,0
844501bffffffff,11,0
84be52bffffffff,12,0
846a661ffffffff,1,0
84238a7ffffffff,3,0
84b26c1ffffffff,4,0
840b361ffffffff,4,0
8418cc1ffffffff,1,0
8432cedffffffff,3,0
8481911ffffffff,1,0
84be04dffffffff,8,0
8430325ffffffff,24,0
8428e57ffffffff,12,0
844cd09ffffffff,38,0
840c02dffffffff,7,0
8469427ffffffff,3,0
8434319ffffffff,5,0
842b169ffffffff,36,0
84309e5ffffffff,33,0
8459569ffffffff,3,0
841ad3dffffffff,1,0
8422e85ffffffff,5,0
84672d1ffffffff,10,0
840743bffffffff,21,0
84651c9ffffffff,13,0
8412eabffffffff,32,0
842a5d5ffffffff,12,0
8426549ffffffff,267,0
846d2d5ffffffff,18,0
841ad57ffffffff,6,0
842a291ffffffff,1,0
843976dffffffff,165,0
8444dabffffffff,527,1
84c2c09ffffffff,12,0
842c9e9ffffffff,164,0
841a021ffffffff,11,0
84629a5ffffffff,1,0
842002dffffffff,1,0
842859dffffffff,1,0
842e465ffffffff,1,0
84184e5ffffffff,148,0
8464287ffffffff,33,0
84b21b9ffffffff,24,0
8406193ffffffff,1,0
841b655ffffffff,1,0
841e84dffffffff,133,0
8465a03ffffffff,4,0
848160dffffffff,6,0
840cc59ffffffff,9,0
84a55e9ffffffff,1,0
8453651ffffffff,75,0
843504bffffffff,1,0
844271bffffffff,25,0
8426a23ffffffff,71,0
84b2199ffffffff,29,0
8416405ffffffff,2,0
84bb441ffffffff,5,0
842d24bffffffff,153,0
8427683ffffffff,51,0
844b307ffffffff,5,0
842ac1bffffffff,6,0
841af11ffffffff,2,0
84b3299ffffffff,1,0
84505bbffffffff,5,0
8442241ffffffff,18,0
842d051ffffffff,100,0
841b315ffffffff,1,0
84426abffffffff,10,0
849c693ffffffff,6,0
842b219ffffffff,17,0
84351ddffffffff,12,0
8428827ffffffff,56,0
84b3125ffffffff,4,0
843d997ffffffff,4,0
842c56bffffffff,1,0
8426903ffffffff,213,0
84bf901ffffffff,1,0
841e865ffffffff,109,0
84810a9ffffffff,12,0
844b717ffffffff,34,0
842a901ffffffff,608,0
846ae81ffffffff,2,0
8428b4bffffffff,39,0
84699adffffffff,3,0
842e219ffffffff,31,0
844250bffffffff,10,0
8412835ffffffff,1,0
844ce5dffffffff,4,0
8444739ffffffff,196,0
843cf53ffffffff,3,0
8450c05ffffffff,1,0
84c346dffffffff,4,0
845e407ffffffff,15,0
8445689ffffffff,1,0
84272a5ffffffff,7,0
842a557ffffffff,14,0
848a1c9ffffffff,1,0
84364ebffffffff,1,0
8448323ffffffff,32,0
84610d9ffffffff,1,0
842c33dffffffff,32,1
843b605ffffffff,1,0
844d423ffffffff,1,0
8466d29ffffffff,3,0
841f461ffffffff,43,0
8480319ffffffff,3,0
842709dffffffff,14,0
841db63ffffffff,1,0
841f8adffffffff,98,0
843aa6bffffffff,1,0
847acbdffffffff,25,0
849f767ffffffff,1,0
84120c3ffffffff,1,0
84255a7ffffffff,5,0
8475299ffffffff,10,0
842b5d7ffffffff,1,0
841661bffffffff,12,0
842e0c5ffffffff,47,0
8444a83ffffffff,732,0
8418741ffffffff,80,0
84bea37ffffffff,1,0
8482715ffffffff,1,0
844c8b1ffffffff,3,0
8443a01ffffffff,59,0
84432a1ffffffff,2,0
84b2137ffffffff,3,0
841f91bffffffff,514,0
841a569ffffffff,28,0
84af5b7ffffffff,1,0
841b5c9ffffffff,1,0
8422763ffffffff,2,0
8458947ffffffff,5,0
8453969ffffffff,4,0
84276b5ffffffff,86,0
8430d33ffffffff,2,0
843c8a1ffffffff,15,0
8461897ffffffff,183,0
8452d31ffffffff,5,0
8438c07ffffffff,2,0
846a439ffffffff,4,0
8427b29ffffffff,52,0
84b248dffffffff,2,0
84536d5ffffffff,301,0
844ceb3ffffffff,2,0
84400adffffffff,35,0
841f121ffffffff,383,0
844af43ffffffff,1,0
843c991ffffffff,16,0
8402f19ffffffff,1,0
84656c3ffffffff,2,0
8472735ffffffff,3,0
840cea7ffffffff,1,0
84a8255ffffffff,10,0
8420293ffffffff,2,0
842b59bffffffff,1,0
842b23bffffffff,21,0
843af33ffffffff,1,0
848f2e3ffffffff,2,0
8460d05ffffffff,5,0
843f41dffffffff,161,0
845edd7ffffffff,3,0
841964dffffffff,12,0
8439057ffffffff,42,0
842cb43ffffffff,1,0
8434769ffffffff,2,0
8406753ffffffff,6,0
84279d3ffffffff,48,0
8494cb9ffffffff,2,0
84190b7ffffffff,37,0
840f5b1ffffffff,9,0
84681c7ffffffff,4,0
842fb05ffffffff,1,0
8440755ffffffff,1,0
84a80d1ffffffff,2,0
8449823ffffffff,134,0
8481003ffffffff,3,0
847573dffffffff,2,0
843cad7ffffffff,17,0
84066adffffffff,2,0
8410667ffffffff,2,0
841e32dffffffff,402,0
848f5bdffffffff,30,0
842c237ffffffff,3,0
843b893ffffffff,1,0
842aae1ffffffff,468,0
84534ebffffffff,1,0
842cd2bffffffff,11,0
8461307ffffffff,3,0
8427569ffffffff,91,0
84882bdffffffff,1,0
8424c29ffffffff,1,0
8466261ffffffff,12,0
84816ebffffffff,2,0
8466b65ffffffff,11,0
842a481ffffffff,2,0
8494edbffffffff,41,0
8412c13ffffffff,90,0
841ee51ffffffff,141,0
84af73bffffffff,2,0
84956b1ffffffff,3,0
847ad87ffffffff,1,0
84742adffffffff,1,0
84a4149ffffffff,1,0
840e429ffffffff,2,0
842cdc5ffffffff,6,0
848ac35ffffffff,1,0
8430d17ffffffff,6,0
8438751ffffffff,1,0
8448ac1ffffffff,11,0
842a4e5ffffffff,6,0
840802dffffffff,18,0
841e85bffffffff,75,0
84a8ae1ffffffff,22,0
842874dffffffff,3,0
840c601ffffffff,1,0
8406d2bffffffff,1,0
842993dffffffff,148,0
841e9d9ffffffff,96,1
841ab07ffffffff,9,0
840f63bffffffff,3,0
844d50dffffffff,6,0
84499dbffffffff,67,0
8423b07ffffffff,9,0
8465097ffffffff,7,0
84bea89ffffffff,1,0
8469a67ffffffff,36,0
84bce05ffffffff,1,0
845eca3ffffffff,1,0
84bcd53ffffffff,8,0
8465b4bffffffff,52,0
840cca3ffffffff,1,0
841ec89ffffffff,167,0
843b4b7ffffffff,3,0
84676d1ffffffff,4,0
8458ee9ffffffff,1,0
8414a9bffffffff,2,0
8448e55ffffffff,51,0
848174dffffffff,2,0
8461443ffffffff,1,0
8489321ffffffff,2,0
846022dffffffff,21,0
8426347ffffffff,47,0
841fb57ffffffff,405,0
8440e67ffffffff,12,0
8406de1ffffffff,4,0
840cd11ffffffff,1,0
84678a7ffffffff,24,0
84976c5ffffffff,1,0
846860bffffffff,21,0
8406ddbffffffff,6,0
8418051ffffffff,47,0
8450c85ffffffff,4,0
84202a5ffffffff,1,0
8419593ffffffff,202,2
841d613ffffffff,9,0
8406269ffffffff,1,0
842cad5ffffffff,12,0
8465433ffffffff,2,0
845c023ffffffff,2,0
84431cbffffffff,30,0
84b86dbffffffff,30,0
8429297ffffffff,1,0
8479951ffffffff,1,0
84be529ffffffff,23,0
8472a2dffffffff,1,0
846a625ffffffff,2,0
84be769ffffffff,15,0
8448545ffffffff,51,0
8464b5bffffffff,9,0
845e667ffffffff,24,0
8441419ffffffff,33,0
84751adffffffff,2,0
84451a7ffffffff,2,0
843b147ffffffff,1,0
847531bffffffff,1,0
8465883ffffffff,34,0
84a630dffffffff,1,0
8430c6bffffffff,184,0
8438589ffffffff,1,0
846986dffffffff,3,0
8465423ffffffff,2,0
842ab69ffffffff,139,0
84a88e9ffffffff,73,0
846420dffffffff,3,0
8414f2dffffffff,12,0
84132c7ffffffff,1,0
84611abffffffff,2,0
8444513ffffffff,196,0
8408a61ffffffff,16,0
8414841ffffffff,8,0
8468441ffffffff,58,0
8434419ffffffff,41,0
84396e7ffffffff,172,0
8497807ffffffff,1,0
84bb5d3ffffffff,8,0
8409b3bffffffff,7,0
84118e9ffffffff,83,0
8412c03ffffffff,8,0
841f1b9ffffffff,198,0
8444f57ffffffff,557,0
845c02bffffffff,1,0
847f8d1ffffffff,2,0
842786dffffffff,17,0
8426801ffffffff,274,0
842e763ffffffff,67,0
8414195ffffffff,1,0
8412121ffffffff,2,0
8438dc9ffffffff,1,0
8418e39ffffffff,4,0
841291bffffffff,8,0
8442617ffffffff,2,0
84bcec5ffffffff,3,0
844450bffffffff,265,0
8439439ffffffff,45,0
845f58dffffffff,14,0
842ceddffffffff,1,0
843eda1ffffffff,4,0
845c98bffffffff,2,0
8435921ffffffff,1,0
844414dffffffff,66,0
846416bffffffff,11,0
8480131ffffffff,1,0
8432f65ffffffff,4,0
8461151ffffffff,1,0
8408a95ffffffff,3,0
848b9c3ffffffff,4,0
84186d1ffffffff,116,0
843d127ffffffff,49,0
842605bffffffff,133,0
84c2285ffffffff,7,0
84a86a3ffffffff,3,0
84896d9ffffffff,1,0
841d485ffffffff,1,0
8463133ffffffff,1,0
84adb51ffffffff,3,0
8467193ffffffff,1,0
84bee35ffffffff,3,0
8435691ffffffff,24,0
84398d7ffffffff,2,0
8410d01ffffffff,7,0
8448c23ffffffff,6,0
84481bdffffffff,4,0
842e4cbffffffff,65,0
8448b3bffffffff,89,0
84971dbffffffff,8,0
8436511ffffffff,1,0
8444095ffffffff,15,0
8442c25ffffffff,1,0
84442e1ffffffff,20,0
84cce31ffffffff,1,0
8448c07ffffffff,52,0
848cdcbffffffff,3,0
84289edffffffff,60,0
84386c7ffffffff,20,0
841901dffffffff,13,0
844bac5ffffffff,3,0
844d595ffffffff,15,0
848b0d3ffffffff,1,0
84b8ad7ffffffff,1,0
8457963ffffffff,2,0
8437143ffffffff,1,0
84be1bdffffffff,35,0
844b1bbffffffff,58,0
846931bffffffff,27,0
8418cd7ffffffff,2,0
84b2665ffffffff,2,0
8421453ffffffff,9,0
8460c25ffffffff,1,0
8452d37ffffffff,14,0
84b2cbdffffffff,1,0
848f405ffffffff,6,0
849d0d3ffffffff,2,0
848ced3ffffffff,2,0
84401d9ffffffff,11,0
841edebffffffff,73,0
849693bffffffff,3,0
8450a91ffffffff,1,0
84b3345ffffffff,6,0
841e0bbffffffff,56,0
843411dffffffff,1,0
8444a8bffffffff,532,0
8468145ffffffff,16,0
84ce8edffffffff,4,0
847aa17ffffffff,1,0
843ceedffffffff,7,0
840b941ffffffff,15,0
8429095ffffffff,22,0
843d337ffffffff,2,0
8426303ffffffff,73,0
84111edffffffff,32,0
845e43bffffffff,20,0
84452b5ffffffff,2,0
8450e03ffffffff,3,0
840e281ffffffff,11,0
8444c6dffffffff,536,0
8410d85ffffffff,5,0
8468b53ffffffff,7,0
8412867ffffffff,16,0
8426069ffffffff,71,0
849c02bffffffff,1,0
844310bffffffff,45,0
842412bffffffff,1,0
842609dffffffff,194,0
84a8e01ffffffff,18,0
845886dffffffff,2,0
84a8c03ffffffff,4,0
842e04bffffffff,28,0
840b317ffffffff,6,0
8464693ffffffff,3,0
8486863ffffffff,1,0
8441a09ffffffff,75,0
84396b9ffffffff,153,0
8418e0bffffffff,3,0
848f055ffffffff,11,0
8420189ffffffff,31,0
8455341ffffffff,12,0
84730edffffffff,1,0
8408911ffffffff,37,0
84bf587ffffffff,10,0
8453483ffffffff,22,0
8442a39ffffffff,5,0
841003dffffffff,9,0
8446cd1ffffffff,1,0
84be717ffffffff,135,0
84182d5ffffffff,97,0
849d0cbffffffff,3,0
842b087ffffffff,40,0
8441731ffffffff,5,0
8421257ffffffff,1,0
843b5e5ffffffff,1,0
848c101ffffffff,7,0
842b969ffffffff,27,0
840663dffffffff,6,0
846d4ddffffffff,1,0
841e313ffffffff,178,0
8440c2dffffffff,13,0
844cf25ffffffff,29,0
8442345ffffffff,28,0
848d031ffffffff,1,0
84679adffffffff,14,0
845670dffffffff,1,0
84810b5ffffffff,5,0
84a8c2dffffffff,70,0
8458c67ffffffff,1,0
842e709ffffffff,67,0
8426989ffffffff,346,0
84149dbffffffff,1,0
842a859ffffffff,292,0
847502bffffffff,1,0
84112b3ffffffff,9,0
84bf9a7ffffffff,3,0
848ca43ffffffff,2,0
846030bffffffff,15,0
8425707ffffffff,4,0
84be011ffffffff,9,0
844e1e9ffffffff,1,0
843aa51ffffffff,1,0
8410169ffffffff,62,0
840ea67ffffffff,1,0
84618b7ffffffff,154,0
84366e7ffffffff,4,0
842834bffffffff,142,0
8460b03ffffffff,5,0
84560c1ffffffff,1,0
845d03bffffffff,1,0
843c847ffffffff,19,0
8441223ffffffff,1,0
847b969ffffffff,2,0
844dadbffffffff,1,0
8428ae3ffffffff,61,0
843b559ffffffff,2,0
847a6c1ffffffff,1,0
8480345ffffffff,16,0
84415d5ffffffff,9,0
8472c5bffffffff,1,0
846a5dbffffffff,2,0
845e55dffffffff,5,0
8453aabffffffff,10,0
8418515ffffffff,8,0
84bc1b3ffffffff,8,0
845ec91ffffffff,1,0
8408e97ffffffff,1,0
845c051ffffffff,1,0
841a5d5ffffffff,6,0
84216a1ffffffff,9,0
840ce01ffffffff,11,0
842e1bbffffffff,10,0
842bb1bffffffff,19,0
84062dbffffffff,2,0
8419999ffffffff,8,0
848f5b7ffffffff,41,0
84b8461ffffffff,3,0
848ad1bffffffff,2,0
8481895ffffffff,7,0
84be195ffffffff,89,0
84342e7ffffffff,3,0
8486199ffffffff,1,0
841e33dffffffff,245,0
840f247ffffffff,1,0
843f13bffffffff,4,4
84be1d3ffffffff,126,0
8418763ffffffff,101,0
84201edffffffff,1,0
841f12bffffffff,280,0
848121bffffffff,13,0
84ba4c9ffffffff,1,0
842723bffffffff,9,0
8442e09ffffffff,2,0
848ca25ffffffff,35,0
849a455ffffffff,1,0
84105cdffffffff,1,0
8412eb3ffffffff,50,0
844cf61ffffffff,50,0
840cd63ffffffff,1,0
842f9cdffffffff,3,0
84281c7ffffffff,41,0
846a033ffffffff,6,0
8444519ffffffff,215,0
8481853ffffffff,34,0
8435983ffffffff,1,0
84b910dffffffff,50,0
842e1d7ffffffff,71,0
8444163ffffffff,161,0
840e99dffffffff,2,0
8435181ffffffff,9,0
84452dbffffffff,1,0
84121dbffffffff,3,0
84a86b1ffffffff,3,0
84074dbffffffff,3,0
844cccdffffffff,13,0
8465335ffffffff,26,0
84c2c13ffffffff,18,0
848a24dffffffff,1,0
8466307ffffffff,1,0
84544c3ffffffff,1,0
842d533ffffffff,73,0
845f019ffffffff,1,0
842a43dffffffff,2,0
844cc51ffffffff,57,0
84a78ebffffffff,9,0
843b647ffffffff,2,0
843a74bffffffff,1,0
843f551ffffffff,1,0
843532bffffffff,3,0
8412051ffffffff,1,0
8410515ffffffff,5,0
84108c9ffffffff,7,0
8430925ffffffff,7,0
842c137ffffffff,2,0
840b02bffffffff,1,0
8452c3dffffffff,1,0
841ec2bffffffff,55,0
844ab59ffffffff,1,0
84c32a7ffffffff,3,0
8429019ffffffff,1,0
84102e9ffffffff,3,0
843f4b3ffffffff,24,1
84c982bffffffff,1,0
84134d9ffffffff,3,0
84bcd81ffffffff,3,0
8469a39ffffffff,18,0
840e4d7ffffffff,8,0
84649e7ffffffff,5,0
84a8319ffffffff,57,0
842a737ffffffff,11,0
84b8985ffffffff,2,0
84344d7ffffffff,4,0
84295b5ffffffff,29,0
84488a9ffffffff,163,0
841b8a3ffffffff,10,0
843cde5ffffffff,2,0
84218e1ffffffff,11,0
845304dffffffff,1,0
842b367ffffffff,8,0
8488c61ffffffff,1,0
843f21dffffffff,59,0
841833dffffffff,4,0
84be1b1ffffffff,101,0
846932bffffffff,22,0
848ba3dffffffff,6,0
8450d27ffffffff,1,0
84750cdffffffff,2,0
847b003ffffffff,1,0
845c961ffffffff,2,0
848cab1ffffffff,28,0
8421259ffffffff,2,0
844ecdbffffffff,1,0
8457697ffffffff,1,0
8425401ffffffff,2,0
8439103ffffffff,82,0
84125d9ffffffff,6,0
842c063ffffffff,13,0
8426aebffffffff,129,0
849e40bffffffff,1,0
84be62bffffffff,34,0
847a5b3ffffffff,4,0
8448ce9ffffffff,181,0
84499e1ffffffff,61,0
840d407ffffffff,1,0
842b309ffffffff,14,0
8460207ffffffff,8,0
846752bffffffff,2,0
844ada5ffffffff,1,0
8443aadffffffff,36,0
840cc2bffffffff,4,0
8465735ffffffff,1,0
841ae1dffffffff,1,0
84a7491ffffffff,1,0
8420451ffffffff,2,0
84adb07ffffffff,1,0
842b9e7ffffffff,23,0
8444aa3ffffffff,209,0
843d065ffffffff,12,0
841960dffffffff,20,0
842c095ffffffff,124,0
8482115ffffffff,2,0
84110d9ffffffff,5,0
842c8adffffffff,32,0
8418dc5ffffffff,3,0
84218edffffffff,9,0
8470651ffffffff,1,0
84bfad5ffffffff,1,0
843f51dffffffff,13,0
84bcc6dffffffff,6,0
847aad1ffffffff,7,0
84a9427ffffffff,4,0
8410301ffffffff,1,0
8410cb3ffffffff,4,0
8420ad3ffffffff,1,0
848d8e3ffffffff,37,0
8428d57ffffffff,234,0
8465209ffffffff,72,0
849c355ffffffff,2,0
84b2d99ffffffff,10,0
845da2dffffffff,1,0
8444959ffffffff,16,0
8466113ffffffff,13,0
844cd5bffffffff,41,0
848da6dffffffff,6,0
84811d3ffffffff,2,0
84088c7ffffffff,1,0
841db67ffffffff,4,0
84af5c7ffffffff,1,0
849d4c7ffffffff,2,0
843db31ffffffff,10,0
8418535ffffffff,21,0
8418b3bffffffff,6,0
8445b17ffffffff,10,0
8442461ffffffff,4,0
84c34ddffffffff,3,0
84095a5ffffffff,15,0
84288d5ffffffff,148,0
84a80edffffffff,5,0
848dad7ffffffff,2,0
84a88dbffffffff,35,0
84699a3ffffffff,9,0
8429831ffffffff,27,0
84415c7ffffffff,35,0
848273bffffffff,2,0
8426097ffffffff,242,0
845caa5ffffffff,2,0
842c2e1ffffffff,83,0
84395d7ffffffff,7,0
8427063ffffffff,40,0
848c309ffffffff,2,0
848031dffffffff,17,0
848f2a7ffffffff,6,0
84b9337ffffffff,6,0
8466607ffffffff,1,0
8475505ffffffff,1,0
841224dffffffff,1,0
8446751ffffffff,1,0
84adab3ffffffff,1,0
841b1b5ffffffff,4,0
8464d1bffffffff,3,0
84bee59ffffffff,83,0
841b4a9ffffffff,13,0
8440eedffffffff,16,0
843c1b5ffffffff,4,0
8426c59ffffffff,258,3
841ae0bffffffff,9,0
842ba15ffffffff,32,0
8448c8dffffffff,412,0
84bed23ffffffff,10,0
8448813ffffffff,8,0
849719dffffffff,5,0
842e227ffffffff,3,0
8475061ffffffff,3,0
841e815ffffffff,45,0
8460aebffffffff,60,0
84c21d3ffffffff,4,0
840f929ffffffff,1,0
8464745ffffffff,2,0
84bce6bffffffff,5,0
843da37ffffffff,102,0
844b005ffffffff,23,0
843426dffffffff,8,0
842b86bffffffff,36,0
841a5e7ffffffff,1,0
841ae47ffffffff,3,0
84bed67ffffffff,56,0
84166a1ffffffff,1,0
8443857ffffffff,105,0
841366bffffffff,1,0
84b86e7ffffffff,10,0
84679b9ffffffff,6,0
84a7ae9ffffffff,3,0
8436ac9ffffffff,2,0
840d5adffffffff,20,0
848961bffffffff,1,0
8413a27ffffffff,1,0
840c70dffffffff,22,0
843e62dffffffff,1,0
84be43bffffffff,16,0
8442cb1ffffffff,68,0
8448a21ffffffff,208,1
8426e15ffffffff,223,0
84369adffffffff,7,0
842b457ffffffff,2,0
84a6361ffffffff,6,0
8428c21ffffffff,15,0
841a299ffffffff,7,0
845e545ffffffff,4,0
841b941ffffffff,13,0
8411767ffffffff,2,0
84262d1ffffffff,101,0
842e647ffffffff,253,0
846366bffffffff,7,0
849460dffffffff,4,0
8481ac1ffffffff,31,0
84ac9ddffffffff,1,0
843ac4dffffffff,1,0
840cc4dffffffff,5,0
843c1adffffffff,42,0
8439109ffffffff,91,0
842e0c1ffffffff,97,0
842712dffffffff,24,0
84be451ffffffff,23,0
842b8c5ffffffff,37,0
8475a81ffffffff,2,0
8432c63ffffffff,2,0
8419653ffffffff,57,0
841030bffffffff,1,0
8409b67ffffffff,14,0
8418e2dffffffff,3,0
84261d9ffffffff,130,0
8410a35ffffffff,5,0
844cd9bffffffff,2,0
842a443ffffffff,1,0
8445057ffffffff,6,0
8431aa7ffffffff,133,0
844cecdffffffff,5,0
8488993ffffffff,1,0
8455163ffffffff,1,0
8444d41ffffffff,126,0
84670c1ffffffff,4,0
84359dbffffffff,4,0
840c5a7ffffffff,8,0
849ade9ffffffff,1,0
848bb63ffffffff,12,0
841855bffffffff,15,0
848272bffffffff,1,0
845ef4dffffffff,1,0
8449b27ffffffff,42,0
84128d5ffffffff,2,0
844aeddffffffff,2,0
842965bffffffff,1,0
842e117ffffffff,7,0
8428a39ffffffff,47,0
8437299ffffffff,1,0
8444f47ffffffff,333,0
8403531ffffffff,1,0
845c80bffffffff,1,0
8464ed7ffffffff,2,0
84062c7ffffffff,1,0
846591dffffffff,15,0
84b8613ffffffff,6,0
841f8ebffffffff,354,0
84270d3ffffffff,15,0
8411857ffffffff,11,0
842d155ffffffff,31,1
841c30dffffffff,1,0
841f16dffffffff,343,0
84100bdffffffff,1,0
844c345ffffffff,1,0
84110dbffffffff,6,0
84505adffffffff,1,0
8426109ffffffff,55,0
841ed39ffffffff,67,0
84b869bffffffff,19,0
847dac9ffffffff,1,0
8445153ffffffff,13,0
845e49dffffffff,7,0
8418705ffffffff,63,0
8480717ffffffff,13,0
840bb4bffffffff,9,0
84c356bffffffff,5,0
848b309ffffffff,1,0
8468a85ffffffff,1,0
841e2e5ffffffff,148,0
8442e83ffffffff,2,0
8405991ffffffff,2,0
843db2dffffffff,152,0
841ea99ffffffff,182,0
842b463ffffffff,2,0
841fb1bffffffff,86,0
84bb2cdffffffff,1,0
8404ac3ffffffff,1,0
8473595ffffffff,2,0
8407a17ffffffff,1,0
84336bdffffffff,1,0
8494431ffffffff,1,0
8448d17ffffffff,158,0
843688dffffffff,1,0
844b325ffffffff,12,0
84da91dffffffff,11,0
842da43ffffffff,15,6
8463539ffffffff,1,0
84be001ffffffff,5,0
842a359ffffffff,40,0
8448509ffffffff,59,0
8406089ffffffff,1,0
84a8cb9ffffffff,1,0
843f001ffffffff,42,0
8464427ffffffff,6,0
843b339ffffffff,1,0
8410131ffffffff,4,0
8469419ffffffff,27,0
84b8967ffffffff,4,0
84075a5ffffffff,1,0
84b2e65ffffffff,27,0
8429a67ffffffff,719,0
842a717ffffffff,5,0
8421215ffffffff,8,0
8453547ffffffff,17,0
840f045ffffffff,2,0
8400b45ffffffff,1,0
842b2ddffffffff,34,0
842a733ffffffff,8,0
84182cdffffffff,185,0
849f4dbffffffff,2,0
84a84b1ffffffff,1,0
844b1a7ffffffff,62,0
8469143ffffffff,12,0
84bbab3ffffffff,1,0
84881abffffffff,1,0
8467665ffffffff,8,0
84288cbffffffff,59,0
846d25dffffffff,2,0
8438469ffffffff,3,0
8480055ffffffff,6,0
8419589ffffffff,200,4
8411ab9ffffffff,42,0
8439345ffffffff,34,0
84beab5ffffffff,9,0
8428d6dffffffff,130,0
84b8835ffffffff,3,0
84956a7ffffffff,6,0
843f005ffffffff,7,0
842a085ffffffff,14,0
