hex,count_good_aircraft,count_bad_aircraft
842db31ffffffff,17,0
8488d5dffffffff,1,0
849d039ffffffff,2,0
841f221ffffffff,104,0
842e2c1ffffffff,51,0
8410b09ffffffff,13,0
8481017ffffffff,4,0
84391d9ffffffff,159,0
84b9303ffffffff,18,0
843519dffffffff,12,0
8458001ffffffff,1,0
84485e9ffffffff,84,0
8496923ffffffff,4,0
8442065ffffffff,12,0
842ce43ffffffff,1,1
84662e7ffffffff,3,0
8448dd1ffffffff,294,0
84440d1ffffffff,7,0
846589dffffffff,72,0
846618bffffffff,99,0
8464291ffffffff,10,0
8432181ffffffff,1,0
844b60dffffffff,99,0
8461003ffffffff,1,0
843ba11ffffffff,2,0
845d11dffffffff,32,0
843c809ffffffff,7,0
846a091ffffffff,3,0
8427a83ffffffff,35,0
8428943ffffffff,86,0
8420093ffffffff,1,0
8467601ffffffff,1,0
8429b0bffffffff,322,1
84b91e7ffffffff,1,0
8412c31ffffffff,81,0
8466aa1ffffffff,1,0
8481881ffffffff,3,0
8426a3bffffffff,90,0
846a761ffffffff,2,0
84ad813ffffffff,1,0
843d9c5ffffffff,51,0
84b9a55ffffffff,16,0
848180bffffffff,55,0
84288c9ffffffff,65,0
8428b5dffffffff,63,0
8418289ffffffff,154,0
840d629ffffffff,1,0
8461753ffffffff,5,0
844304dffffffff,1,0
8440f51ffffffff,113,0
8495419ffffffff,14,0
84be419ffffffff,40,0
84461a7ffffffff,1,0
842f0b7ffffffff,1,0
8448d99ffffffff,224,0
8458901ffffffff,22,0
842802dffffffff,74,0
843e753ffffffff,23,0
847508dffffffff,11,0
8449911ffffffff,77,0
842c723ffffffff,31,0
849774dffffffff,5,0
84a7093ffffffff,1,0
8429859ffffffff,11,0
844b845ffffffff,45,0
8444105ffffffff,30,0
8410115ffffffff,4,0
8434997ffffffff,1,0
844ba37ffffffff,53,0
841cd23ffffffff,1,0
84bb53bffffffff,22,0
84421e1ffffffff,17,0
8428f3bffffffff,95,0
84be5c9ffffffff,27,0
8464985ffffffff,5,0
841ae87ffffffff,18,0
84485cbffffffff,34,0
842b0a5ffffffff,75,0
84272c7ffffffff,1,0
84189ebffffffff,10,0
848c139ffffffff,190,0
8440997ffffffff,41,0
8437211ffffffff,1,0
841b115ffffffff,12,0
84184e7ffffffff,169,0
8495105ffffffff,2,0
8445645ffffffff,5,0
8452ce5ffffffff,16,0
841fa9dffffffff,500,0
841a541ffffffff,5,0
841b4abffffffff,5,0
843db57ffffffff,155,0
8454715ffffffff,1,0
8445541ffffffff,27,0
8412c9bffffffff,25,0
8495417ffffffff,7,0
842c9abffffffff,5,0
84444b5ffffffff,492,0
8442251ffffffff,58,0
84439b3ffffffff,2,0
8429533ffffffff,5,0
8416f45ffffffff,2,0
845e4cdffffffff,6,0
8465b43ffffffff,95,0
841b9d3ffffffff,16,0
8443ab9ffffffff,183,0
84278adffffffff,73,0
842a55bffffffff,21,0
849d565ffffffff,14,0
8412db3ffffffff,250,0
842ab61ffffffff,228,0
843cf1bffffffff,30,0
841ec29ffffffff,92,0
8426b33ffffffff,159,0
8422debffffffff,2,0
841d053ffffffff,1,0
8427685ffffffff,48,0
8440f3dffffffff,8,0
8427283ffffffff,8,0
848252dffffffff,1,0
8432169ffffffff,1,0
842f353ffffffff,1,0
8481615ffffffff,1,0
84124b9ffffffff,21,0
843d857ffffffff,33,0
841ed5bffffffff,277,0
846841bffffffff,5,0
841f0b5ffffffff,94,0
848c869ffffffff,14,0
84b894dffffffff,1,0
844a325ffffffff,4,0
8468005ffffffff,14,0
844c8a1ffffffff,9,0
8457203ffffffff,1,0
8418d0bffffffff,2,0
843f30dffffffff,77,0
842930bffffffff,1,0
8435ad5ffffffff,7,0
841b847ffffffff,55,0
841b369ffffffff,1,0
841e213ffffffff,118,0
845974dffffffff,23,0
8413209ffffffff,1,0
84b2419ffffffff,15,0
843f723ffffffff,9,0
84218c5ffffffff,15,0
84a80d7ffffffff,12,0
84c375bffffffff,4,0
84201c1ffffffff,15,0
8426eb3ffffffff,269,0
84bcd09ffffffff,2,0
8464a11ffffffff,48,0
847c41dffffffff,1,0
84a80cdffffffff,12,0
84602e5ffffffff,6,0
8408a95ffffffff,1,0
8481acbffffffff,27,0
849f219ffffffff,1,0
8439aa7ffffffff,105,0
848ca05ffffffff,2,0
84a98a3ffffffff,1,0
844374bffffffff,12,0
8495b35ffffffff,1,0
84530a1ffffffff,6,0
8452d97ffffffff,5,0
848b235ffffffff,12,0
8419249ffffffff,10,0
843daa7ffffffff,6,0
84819e5ffffffff,1,0
8480723ffffffff,2,0
84979c5ffffffff,1,0
842ae35ffffffff,7,0
842c9b7ffffffff,7,0
845e601ffffffff,2,0
842c009ffffffff,2,0
8458327ffffffff,1,0
84674d3ffffffff,3,0
842e21dffffffff,22,0
84276b1ffffffff,73,0
842c08dffffffff,88,0
841ad27ffffffff,3,0
8431803ffffffff,2,0
846552bffffffff,3,0
843b1dbffffffff,1,0
84662abffffffff,1,0
84395bdffffffff,13,0
84262b5ffffffff,213,0
8443a5dffffffff,130,0
84ada53ffffffff,3,0
842a19dffffffff,96,0
8426e1dffffffff,222,0
841050dffffffff,9,0
8418ecbffffffff,62,0
84802a3ffffffff,2,0
8435419ffffffff,5,0
843d95bffffffff,142,0
844b03dffffffff,14,0
8441819ffffffff,3,0
848a311ffffffff,3,0
8439533ffffffff,4,0
84a9611ffffffff,5,0
842ea13ffffffff,1,0
845f1c5ffffffff,1,0
8461a89ffffffff,3,0
84a8e3bffffffff,6,0
843b4d3ffffffff,1,0
844504dffffffff,18,0
842019bffffffff,25,0
84bece5ffffffff,1,0
841fa6bffffffff,698,1
841a067ffffffff,5,0
8442159ffffffff,74,0
843db59ffffffff,9,0
84bf9adffffffff,1,0
8418b69ffffffff,3,0
8411a31ffffffff,22,0
848c98dffffffff,4,0
8442c83ffffffff,202,0
8431a99ffffffff,11,0
84c9961ffffffff,51,0
845e4ebffffffff,18,0
840825bffffffff,3,0
8427a35ffffffff,15,0
842a5e9ffffffff,1,0
849e1b7ffffffff,1,0
8409505ffffffff,1,0
8448acbffffffff,13,0
84681ddffffffff,12,0
8436d1bffffffff,2,0
848e607ffffffff,13,0
842b4b1ffffffff,2,0
84bce6dffffffff,2,0
84a94e1ffffffff,5,0
84bed83ffffffff,18,0
8429b5dffffffff,417,0
840c19bffffffff,44,0
8409067ffffffff,1,0
842ee43ffffffff,1,0
84a8d87ffffffff,10,0
843914dffffffff,99,0
843ad8dffffffff,1,0
844aecbffffffff,1,0
846032dffffffff,21,0
844484bffffffff,102,0
8419343ffffffff,3,0
8466659ffffffff,2,0
84660cbffffffff,13,0
8448ee9ffffffff,10,0
84bcec1ffffffff,1,0
844d04dffffffff,1,0
84438c9ffffffff,89,0
849c105ffffffff,1,0
8420663ffffffff,1,0
84196a9ffffffff,276,0
842b619ffffffff,2,0
849d75dffffffff,21,0
84212d9ffffffff,10,0
842af65ffffffff,419,0
8442c59ffffffff,24,0
8434a15ffffffff,3,0
843574dffffffff,2,0
8467509ffffffff,13,0
84516d1ffffffff,1,0
8448991ffffffff,120,0
84a9591ffffffff,1,0
8444d39ffffffff,543,0
846a0ddffffffff,2,0
84089c5ffffffff,95,0
84a89b3ffffffff,40,0
84d8901ffffffff,1,0
844ba89ffffffff,3,0
848db69ffffffff,1,0
846002bffffffff,22,0
842e6abffffffff,93,0
848158bffffffff,8,0
8416f49ffffffff,11,0
842c891ffffffff,24,0
843c32dffffffff,1,0
8497b4bffffffff,1,0
84340a1ffffffff,1,0
8443a13ffffffff,407,3
841900dffffffff,25,0
8431891ffffffff,32,0
8413627ffffffff,1,0
84674adffffffff,1,0
841008bffffffff,20,0
841e94bffffffff,214,0
8412f5dffffffff,10,0
8481a03ffffffff,13,0
845cc2bffffffff,1,0
84751b9ffffffff,9,0
8468667ffffffff,42,0
848ca97ffffffff,12,0
8442d9dffffffff,60,0
8439acdffffffff,15,0
84b2e8bffffffff,12,0
8444b35ffffffff,39,0
84be649ffffffff,19,0
841e813ffffffff,110,0
8418011ffffffff,80,0
842ccb1ffffffff,6,0
844298bffffffff,4,0
84545a3ffffffff,2,0
8439597ffffffff,3,0
84be4b3ffffffff,5,0
845f759ffffffff,1,0
84a9493ffffffff,5,0
8444485ffffffff,275,1
84b91c3ffffffff,7,0
842b159ffffffff,43,0
84532b9ffffffff,15,0
84b846bffffffff,4,0
8412117ffffffff,2,0
845e8e3ffffffff,1,0
84508ebffffffff,2,0
840e0d1ffffffff,2,0
848c545ffffffff,1,0
8489705ffffffff,1,0
8443609ffffffff,29,0
8412e05ffffffff,34,0
84a8c13ffffffff,2,0
842e2bbffffffff,150,0
84a59c1ffffffff,1,0
8402c51ffffffff,1,0
8435a21ffffffff,1,0
84735d5ffffffff,1,0
840992dffffffff,56,0
841cedbffffffff,1,0
8429207ffffffff,3,0
843a857ffffffff,1,0
84676a3ffffffff,8,0
84a7363ffffffff,6,0
84a8a27ffffffff,17,0
847a831ffffffff,7,0
84284e3ffffffff,1,0
840c881ffffffff,75,0
84a71d3ffffffff,2,0
8429761ffffffff,2,0
8402c23ffffffff,1,0
84bb761ffffffff,42,0
84261abffffffff,305,0
8455603ffffffff,1,0
8457a61ffffffff,1,0
848ad83ffffffff,2,0
847d04dffffffff,2,0
841284bffffffff,1,0
846513bffffffff,4,0
848b5e9ffffffff,3,0
8418049ffffffff,97,0
8419149ffffffff,4,0
8439027ffffffff,28,0
8412c95ffffffff,36,0
848c329ffffffff,8,0
84466bbffffffff,3,0
84194e5ffffffff,726,3
84a966bffffffff,2,0
844ccb9ffffffff,13,0
84101a7ffffffff,6,0
848033bffffffff,8,0
84942e1ffffffff,1,0
8408debffffffff,5,0
84b2e57ffffffff,1,0
84276abffffffff,68,0
8435307ffffffff,6,0
847b6abffffffff,4,0
844ba0bffffffff,270,0
8416693ffffffff,2,0
848ca0bffffffff,5,0
84a956dffffffff,7,0
8412761ffffffff,9,0
841f445ffffffff,86,0
8410491ffffffff,6,0
8444f6bffffffff,871,1
846444dffffffff,1,0
8460947ffffffff,38,0
843cc13ffffffff,1,0
84390c1ffffffff,277,0
84646b3ffffffff,1,0
845d5adffffffff,1,0
84430e9ffffffff,16,0
84750d5ffffffff,18,0
842cf51ffffffff,29,0
842ba1bffffffff,69,0
8410185ffffffff,19,0
846582bffffffff,4,0
8448997ffffffff,81,0
84c2e31ffffffff,156,0
84318d5ffffffff,51,0
84694b7ffffffff,8,0
844019dffffffff,8,0
8444d51ffffffff,527,0
844832dffffffff,53,0
840b8a7ffffffff,1,0
84beb1bffffffff,1,0
848d369ffffffff,2,0
848a235ffffffff,9,0
844172bffffffff,2,0
8445ab3ffffffff,1,0
845f2a9ffffffff,1,0
84bce61ffffffff,1,0
8464323ffffffff,8,0
846d743ffffffff,40,0
8410db3ffffffff,5,0
843901bffffffff,100,0
84c2e17ffffffff,62,1
844ce0dffffffff,16,0
8463615ffffffff,1,0
84408d9ffffffff,33,0
843c9bdffffffff,3,0
84a955bffffffff,5,0
844241dffffffff,4,0
84b3801ffffffff,1,0
842fa01ffffffff,2,0
8432e53ffffffff,2,0
840fa67ffffffff,1,0
843f009ffffffff,26,0
8408b23ffffffff,132,0
844b195ffffffff,37,0
84a6225ffffffff,7,0
84a594bffffffff,6,0
843c92bffffffff,23,0
844480dffffffff,116,0
848f455ffffffff,4,0
8408821ffffffff,38,0
8410835ffffffff,236,0
8413503ffffffff,1,0
840f413ffffffff,2,0
84551bbffffffff,1,0
843c127ffffffff,25,0
842b00bffffffff,53,0
844130bffffffff,2,0
84615cbffffffff,7,0
848a353ffffffff,6,0
8421455ffffffff,2,0
8440f13ffffffff,69,0
84b8681ffffffff,8,0
8435743ffffffff,2,0
84be2bdffffffff,1,0
84972cdffffffff,7,0
844b157ffffffff,71,0
842ae15ffffffff,43,0
8410201ffffffff,53,0
841a849ffffffff,48,0
840e89dffffffff,1,0
8421765ffffffff,16,0
848d115ffffffff,2,0
8479239ffffffff,1,0
843f34bffffffff,90,0
843e633ffffffff,95,0
843cac1ffffffff,24,0
8427403ffffffff,48,0
844d213ffffffff,2,0
845ee27ffffffff,1,0
844c293ffffffff,1,0
848adc1ffffffff,1,0
8489305ffffffff,3,0
843c9a1ffffffff,31,0
843f721ffffffff,29,0
840884bffffffff,17,0
845c513ffffffff,1,0
842b033ffffffff,85,0
84c346dffffffff,6,0
84da909ffffffff,7,0
842e221ffffffff,2,0
84408d5ffffffff,74,0
8436d33ffffffff,2,0
843b713ffffffff,1,0
840c939ffffffff,2,0
843b0c7ffffffff,1,0
84269ddffffffff,333,1
84274b3ffffffff,463,0
842b1a9ffffffff,245,0
841e163ffffffff,472,0
8406d5bffffffff,15,0
840c445ffffffff,96,0
8412991ffffffff,47,0
84a8d9bffffffff,10,0
841c8adffffffff,5,0
843dabdffffffff,137,0
84006adffffffff,1,0
8475a6dffffffff,1,0
845db51ffffffff,3,0
8432ca7ffffffff,1,0
848304bffffffff,1,0
840b83bffffffff,1,0
841c981ffffffff,1,0
8469419ffffffff,27,0
8482d6bffffffff,4,0
841f9ebffffffff,421,0
84a721bffffffff,3,0
842841dffffffff,1,0
84659bdffffffff,10,0
848f5d1ffffffff,18,0
848018dffffffff,1,0
841040bffffffff,8,0
849c593ffffffff,2,0
846b401ffffffff,1,0
8435687ffffffff,14,0
840c41bffffffff,1,0
84b8881ffffffff,1,0
842d02bffffffff,113,3
8471683ffffffff,1,0
8453635ffffffff,139,0
8412ed7ffffffff,42,0
84414d1ffffffff,9,0
84be03bffffffff,22,0
843d10bffffffff,11,0
8444b63ffffffff,38,0
8469647ffffffff,1,0
8410f23ffffffff,29,0
8432e2dffffffff,2,0
8419227ffffffff,1,0
8412ce9ffffffff,79,0
84ce2bbffffffff,1,0
8456eabffffffff,1,0
84126b9ffffffff,7,0
8436243ffffffff,1,0
8418307ffffffff,67,0
840ce15ffffffff,1,0
84e362bffffffff,1,0
8406603ffffffff,3,0
8444a85ffffffff,340,0
84618abffffffff,44,0
845cf61ffffffff,2,0
84b3225ffffffff,1,0
8448e9dffffffff,95,0
841029dffffffff,3,0
840e055ffffffff,1,0
8448ee1ffffffff,30,0
8469a39ffffffff,23,0
840ba45ffffffff,21,0
8438cd7ffffffff,3,0
84a888dffffffff,24,0
8420e2bffffffff,2,0
8460261ffffffff,9,0
842f347ffffffff,2,0
84b3803ffffffff,1,0
842258dffffffff,1,0
840c713ffffffff,32,0
8455a49ffffffff,11,0
84bf1d1ffffffff,6,0
84266a7ffffffff,241,0
846a607ffffffff,6,0
8442de1ffffffff,49,0
84c22d9ffffffff,7,0
842192dffffffff,2,0
8418739ffffffff,21,0
8418529ffffffff,13,0
844331bffffffff,15,0
842ae23ffffffff,7,0
848115dffffffff,13,0
844a185ffffffff,2,0
846502bffffffff,9,0
8428cb1ffffffff,2,0
8428c69ffffffff,22,0
8467935ffffffff,15,0
841f267ffffffff,43,0
8448467ffffffff,1,0
8441563ffffffff,1,0
840b689ffffffff,1,0
84be155ffffffff,8,0
8445667ffffffff,5,0
841f80dffffffff,480,0
84289c1ffffffff,83,0
8418ea3ffffffff,22,0
8427551ffffffff,40,1
8429925ffffffff,206,0
84a71adffffffff,8,0
843ac0dffffffff,1,0
841673bffffffff,3,0
8408c5dffffffff,2,0
8481629ffffffff,2,0
8419321ffffffff,3,0
841f015ffffffff,167,0
842c481ffffffff,5,0
84488d5ffffffff,16,0
845eeabffffffff,2,0
844291bffffffff,1,0
841f9b5ffffffff,432,0
84be609ffffffff,27,0
8467237ffffffff,1,0
84b8ab1ffffffff,1,0
843dae9ffffffff,145,0
848a0c7ffffffff,2,0
848b0d1ffffffff,1,0
841bb23ffffffff,12,0
84562d7ffffffff,5,0
8428dcdffffffff,95,0
84bc541ffffffff,4,0
84061d7ffffffff,1,0
8443b37ffffffff,1,0
842c08bffffffff,130,3
8445027ffffffff,6,0
8454445ffffffff,3,0
840e10bffffffff,1,0
8471631ffffffff,1,0
84b2c43ffffffff,39,0
84282e9ffffffff,42,0
841f183ffffffff,234,0
848b723ffffffff,6,0
8420561ffffffff,1,0
84278e7ffffffff,51,0
84538c9ffffffff,1,0
8438005ffffffff,3,0
840c0c1ffffffff,1,0
84b8441ffffffff,4,0
842cf25ffffffff,28,0
843463bffffffff,20,0
849af0bffffffff,1,0
844b5b3ffffffff,2,0
84b904bffffffff,3,0
844808dffffffff,35,0
84da92bffffffff,9,0
84be5b1ffffffff,6,0
84945e9ffffffff,14,0
84b3311ffffffff,1,0
842b84bffffffff,30,0
841b64dffffffff,1,0
842cdc7ffffffff,5,0
8427319ffffffff,11,0
842b03bffffffff,78,0
840929dffffffff,1,0
8428587ffffffff,1,0
846b48bffffffff,1,0
844cc53ffffffff,40,0
8442245ffffffff,1,0
84266d3ffffffff,498,0
840f033ffffffff,1,0
84bb5c5ffffffff,1,0
8468a2dffffffff,6,0
845e557ffffffff,4,0
84410a1ffffffff,61,0
843a8dbffffffff,2,0
841b897ffffffff,14,0
849541bffffffff,10,0
842c449ffffffff,35,0
84428c3ffffffff,4,0
8410a9bffffffff,46,0
84610ddffffffff,1,0
84ba235ffffffff,5,0
844d4edffffffff,4,0
84410b9ffffffff,36,0
841d629ffffffff,3,0
8418ae1ffffffff,27,0
848ba21ffffffff,10,0
8452d39ffffffff,3,0
8461953ffffffff,1,0
846a921ffffffff,1,0
8427111ffffffff,61,1
843982dffffffff,8,0
84260dbffffffff,404,0
8466669ffffffff,1,0
8463901ffffffff,6,0
84a80adffffffff,23,0
846843bffffffff,11,0
843d697ffffffff,1,0
8470363ffffffff,1,0
84b3581ffffffff,1,0
848d8b3ffffffff,77,0
84a7125ffffffff,8,0
8453ab9ffffffff,1,0
84458cdffffffff,7,0
843520dffffffff,2,0
842b20bffffffff,25,0
8426255ffffffff,127,0
840eb4dffffffff,1,0
8466455ffffffff,3,0
8469b61ffffffff,1,0
843958dffffffff,40,0
843da23ffffffff,99,0
843d8c7ffffffff,3,0
84282abffffffff,2,0
843554bffffffff,1,0
8464c07ffffffff,6,0
84446b5ffffffff,473,0
8410a51ffffffff,97,0
84372c9ffffffff,2,0
8426c19ffffffff,527,0
8435195ffffffff,17,0
84498b7ffffffff,10,0
842adb9ffffffff,97,0
84440c7ffffffff,10,0
8449abdffffffff,19,0
84124d1ffffffff,7,0
848b8bdffffffff,1,0
841f6c7ffffffff,13,0
842aa85ffffffff,1341,0
8460a03ffffffff,62,0
8494553ffffffff,2,0
84441d1ffffffff,309,0
8445865ffffffff,1,0
84301abffffffff,87,0
846545bffffffff,4,0
843535dffffffff,1,0
8444189ffffffff,227,0
84be1b1ffffffff,114,0
8416e59ffffffff,9,0
84198e1ffffffff,11,0
8460823ffffffff,14,0
84b98c1ffffffff,1,0
845c4d1ffffffff,1,0
842af2bffffffff,294,0
841ca25ffffffff,1,0
84102e3ffffffff,1,0
840eeb9ffffffff,6,0
84a2721ffffffff,1,0
8431ae3ffffffff,38,0
8412327ffffffff,5,0
845011dffffffff,2,0
844b4b5ffffffff,2,0
840e9e1ffffffff,4,0
8463a2dffffffff,2,0
8461a35ffffffff,24,0
84b3191ffffffff,11,0
848d885ffffffff,24,0
845308bffffffff,20,0
845f5e5ffffffff,8,0
84bb453ffffffff,7,0
842753dffffffff,165,1
84750cbffffffff,10,0
8471755ffffffff,1,0
84bf317ffffffff,1,0
840c13bffffffff,2,0
8438421ffffffff,2,0
848b903ffffffff,1,0
84ce925ffffffff,5,0
846782bffffffff,21,0
848cf67ffffffff,10,0
842ca15ffffffff,120,0
84075edffffffff,2,0
8444621ffffffff,36,0
84a34b3ffffffff,2,0
84182b5ffffffff,79,0
843edc9ffffffff,1,0
84416a5ffffffff,14,0
848d829ffffffff,4,0
84a8e43ffffffff,20,0
842c1e5ffffffff,4,0
84bee09ffffffff,11,0
843f081ffffffff,1,0
84184b3ffffffff,332,0
847ad21ffffffff,3,0
843c839ffffffff,27,0
8438d8dffffffff,1,0
8434c35ffffffff,2,0
84694c1ffffffff,7,0
842c4c9ffffffff,27,0
8436653ffffffff,2,0
84685dbffffffff,1,0
84702cbffffffff,1,0
84c36e3ffffffff,1,0
8428e89ffffffff,5,0
842885dffffffff,122,0
842b533ffffffff,2,0
846ac93ffffffff,3,0
843a749ffffffff,2,0
8486b57ffffffff,1,0
843ae5dffffffff,1,0
8418915ffffffff,2,0
8426e03ffffffff,249,0
8427553ffffffff,64,0
840045bffffffff,3,0
84a8f11ffffffff,27,0
840e311ffffffff,1,0
8428dd5ffffffff,45,0
84a7a6bffffffff,4,0
8420f33ffffffff,1,0
84945cdffffffff,7,0
845e627ffffffff,3,0
848b095ffffffff,1,0
84818bdffffffff,3,0
84b2363ffffffff,2,0
842a2edffffffff,5,0
842c88bffffffff,3,0
84a82ddffffffff,15,0
8467297ffffffff,14,0
842b0e9ffffffff,96,0
841eecbffffffff,68,24
8441357ffffffff,19,0
844d73dffffffff,1,0
84575d1ffffffff,1,0
8432e5bffffffff,3,0
84b36bdffffffff,2,0
8460ac9ffffffff,16,0
8461627ffffffff,3,0
844d323ffffffff,1,0
845798dffffffff,2,0
84bc505ffffffff,6,0
842ce61ffffffff,1,0
846428dffffffff,45,0
848bb19ffffffff,9,0
8456593ffffffff,1,0
844481dffffffff,37,0
845e4c3ffffffff,8,0
841ee23ffffffff,265,0
844d64bffffffff,2,0
840f989ffffffff,1,0
84124b3ffffffff,35,0
8410081ffffffff,12,0
843b683ffffffff,1,0
848a9c9ffffffff,4,0
843a86dffffffff,2,0
8410119ffffffff,1,0
84751c1ffffffff,13,0
843830dffffffff,22,0
844b70dffffffff,31,0
844441dffffffff,222,0
841a25dffffffff,3,0
8418913ffffffff,2,0
8418315ffffffff,35,0
84196b3ffffffff,390,0
84269cbffffffff,278,1
8444657ffffffff,69,0
84296c7ffffffff,4,0
8461087ffffffff,4,0
8460859ffffffff,1,0
8444f47ffffffff,388,0
84da921ffffffff,9,0
842ea99ffffffff,1,0
8467705ffffffff,18,0
846018dffffffff,3,0
849550dffffffff,1,0
842d569ffffffff,68,0
8412811ffffffff,2,0
84810e7ffffffff,1,0
8422251ffffffff,1,0
8426c6bffffffff,152,1
84a5b6bffffffff,6,0
842db65ffffffff,6,0
84b863bffffffff,6,0
8460f63ffffffff,3,0
8448013ffffffff,6,0
842acc5ffffffff,1,0
844873dffffffff,1,0
84274e5ffffffff,94,0
8410a57ffffffff,85,0
8411233ffffffff,11,0
84384e3ffffffff,16,0
847aca7ffffffff,17,0
84101b1ffffffff,43,0
8425557ffffffff,1,0
8412cc1ffffffff,59,0
84422edffffffff,2,0
8413959ffffffff,33,0
842ad59ffffffff,28,0
849c24dffffffff,16,0
842cf35ffffffff,83,0
84be481ffffffff,7,0
84396bdffffffff,224,0
84a90a9ffffffff,11,0
848f09bffffffff,4,0
84020b3ffffffff,2,0
8466085ffffffff,78,0
842963bffffffff,2,0
842d163ffffffff,15,0
849d0edffffffff,26,0
84b2d91ffffffff,4,0
841b917ffffffff,1,0
8427263ffffffff,1,0
84072e5ffffffff,1,0
8481127ffffffff,42,0
84180e7ffffffff,45,0
84bf5e3ffffffff,2,0
848136bffffffff,4,0
8460d53ffffffff,6,0
848176dffffffff,8,0
8408869ffffffff,84,0
84535d9ffffffff,62,0
840723bffffffff,1,0
8454e1dffffffff,1,0
842f643ffffffff,1,0
84658ddffffffff,7,0
8428e67ffffffff,1,0
84014c5ffffffff,1,0
8429ac1ffffffff,449,0
845d027ffffffff,1,0
845e4bdffffffff,10,0
842d955ffffffff,31,0
84a9533ffffffff,26,0
842794dffffffff,24,0
8402721ffffffff,1,0
8471b3bffffffff,1,0
842ce0dffffffff,18,1
84b2c4dffffffff,3,0
8469915ffffffff,4,0
841b1a5ffffffff,2,0
846d335ffffffff,6,0
8426ed1ffffffff,435,0
8428e1dffffffff,30,0
842582bffffffff,1,0
843642dffffffff,2,0
846a295ffffffff,1,0
841a51dffffffff,2,0
843e723ffffffff,1,0
8428d5dffffffff,3267,0
849b4cbffffffff,11,0
840f481ffffffff,1,0
841fac5ffffffff,812,0
8410abdffffffff,46,0
8439369ffffffff,39,0
841e219ffffffff,112,1
84b8841ffffffff,4,0
845d2a5ffffffff,17,0
8434d8dffffffff,1,0
8469517ffffffff,2,0
840eb37ffffffff,7,0
84b84c3ffffffff,6,0
848c82dffffffff,2,0
8437611ffffffff,3,0
843d819ffffffff,33,0
847102dffffffff,1,0
849c2e9ffffffff,5,0
8445715ffffffff,29,0
8441427ffffffff,12,0
844c8e3ffffffff,5,0
842f1b9ffffffff,1,0
8455915ffffffff,3,0
845e2e1ffffffff,1,0
8426525ffffffff,248,0
84034cdffffffff,1,0
849c053ffffffff,4,0
8444015ffffffff,68,0
841a869ffffffff,25,0
8408ea1ffffffff,1,0
8410247ffffffff,44,0
8443a39ffffffff,192,2
8480285ffffffff,3,0
844b1b5ffffffff,53,0
8443153ffffffff,2,0
8444d6dffffffff,9,0
8416995ffffffff,2,0
84a885dffffffff,13,0
84bcd5bffffffff,3,0
84332b3ffffffff,1,0
841858dffffffff,11,0
8418647ffffffff,146,0
844d8a9ffffffff,1,0
8464c87ffffffff,2,0
84458a7ffffffff,16,0
845f5c7ffffffff,3,0
84a24edffffffff,1,0
8432431ffffffff,4,0
8439613ffffffff,123,0
84beabdffffffff,8,0
84a9565ffffffff,9,0
842ba0bffffffff,8,0
840bb5dffffffff,39,0
846a15bffffffff,1,0
8466a53ffffffff,201,0
843a565ffffffff,2,0
8440c0dffffffff,1,0
8431a35ffffffff,6,0
84686e9ffffffff,2,0
8486db1ffffffff,1,0
8480e6dffffffff,1,0
84361c5ffffffff,1,0
8455b61ffffffff,3,0
8444a83ffffffff,541,1
8444ab5ffffffff,65,0
843908bffffffff,44,0
846d631ffffffff,35,0
84464d3ffffffff,23,0
84a96adffffffff,3,0
8468057ffffffff,16,0
84481bbffffffff,6,0
841d4e5ffffffff,2,0
84814e1ffffffff,1,0
8465921ffffffff,27,0
84536adffffffff,5,0
84274bdffffffff,509,0
8440e67ffffffff,69,0
8481347ffffffff,22,0
8442625ffffffff,4,0
84068d1ffffffff,1,0
843f053ffffffff,4,0
84a2a5dffffffff,1,0
844b1e1ffffffff,1,0
84c3507ffffffff,4,0
8414c85ffffffff,1,0
8431a81ffffffff,42,0
8418a17ffffffff,50,0
844b16dffffffff,1,0
847a4bdffffffff,1,0
842061bffffffff,3,0
848a053ffffffff,1,0
8438ea3ffffffff,7,0
8464c91ffffffff,2,0
848aa15ffffffff,3,0
840eb1bffffffff,1,0
84a82e1ffffffff,6,0
84be18dffffffff,2,0
842b969ffffffff,44,0
84a92d5ffffffff,1,0
8449883ffffffff,30,0
84061ddffffffff,1,0
842d105ffffffff,29,4
84450edffffffff,16,0
845e2a9ffffffff,1,0
842a143ffffffff,670,0
844b191ffffffff,31,0
84df457ffffffff,2,0
8444b3bffffffff,24,0
8439297ffffffff,216,0
84374c9ffffffff,1,0
84bc1bbffffffff,1,0
841d0b3ffffffff,2,0
8425551ffffffff,1,0
84a78e7ffffffff,1,0
840d23dffffffff,1,0
8451733ffffffff,1,0
84a8a8dffffffff,158,0
844ce65ffffffff,93,0
841e807ffffffff,213,0
84659dbffffffff,30,0
8445365ffffffff,5,0
84095c3ffffffff,3,0
8445a87ffffffff,10,0
8442ec5ffffffff,3,0
844a00dffffffff,9,0
8410761ffffffff,4,0
84c2d35ffffffff,3,0
8413ab5ffffffff,1,0
84652cbffffffff,31,0
847c6c5ffffffff,1,0
843423bffffffff,7,0
840f2d1ffffffff,2,0
8435191ffffffff,16,0
8466b57ffffffff,1,0
8434363ffffffff,4,0
840f9d1ffffffff,1,0
84b219dffffffff,10,0
840c911ffffffff,1,0
8423b61ffffffff,2,0
8427597ffffffff,654,0
842c2e7ffffffff,155,1
