hex,count_good_aircraft,count_bad_aircraft
8432889ffffffff,2,0
84a7817ffffffff,10,0
840258bffffffff,3,0
8453657ffffffff,193,0
842c457ffffffff,179,0
8410133ffffffff,14,0
844d2abffffffff,1,0
844d849ffffffff,3,0
84c3495ffffffff,4,0
8454b07ffffffff,1,0
846d2a5ffffffff,1,0
84b2191ffffffff,49,0
841ab15ffffffff,13,0
84695b9ffffffff,13,0
841eac3ffffffff,279,0
8428f61ffffffff,163,0
8427a31ffffffff,14,0
8467549ffffffff,14,0
8468689ffffffff,1,0
84538d9ffffffff,5,0
8439ac5ffffffff,30,0
8426f07ffffffff,314,0
844ae8bffffffff,2,0
8426dc7ffffffff,245,0
845d143ffffffff,36,0
842a6c5ffffffff,4,0
848cb55ffffffff,1,0
842adabffffffff,162,0
84700e5ffffffff,1,0
8463891ffffffff,1,0
840e5b5ffffffff,14,0
846906bffffffff,1,0
842671bffffffff,367,1
844f405ffffffff,1,0
849d733ffffffff,2,0
84186b5ffffffff,339,1
842f2a1ffffffff,1,0
848020bffffffff,5,0
84bcdb5ffffffff,4,0
8415a21ffffffff,1,0
8450cd1ffffffff,1,0
844c345ffffffff,1,0
8418329ffffffff,2,0
8408119ffffffff,29,0
849d2adffffffff,30,0
84a8c61ffffffff,30,0
843c897ffffffff,11,0
84236e5ffffffff,1,0
84bee3bffffffff,2,0
847a9b7ffffffff,1,0
8409855ffffffff,12,0
841040bffffffff,5,0
841a41dffffffff,5,0
848f2d3ffffffff,7,0
8448097ffffffff,58,0
84346a3ffffffff,53,0
842620bffffffff,105,0
84a80bdffffffff,8,0
84392d3ffffffff,105,0
84821b9ffffffff,1,0
842b5d7ffffffff,1,0
8443225ffffffff,42,0
8443803ffffffff,10,0
84365e3ffffffff,9,0
8497b0bffffffff,1,0
8436e35ffffffff,1,0
84be603ffffffff,27,0
8466e57ffffffff,17,0
840ce25ffffffff,6,0
848d25dffffffff,1,0
8482d07ffffffff,1,0
84216dbffffffff,4,0
845cdc7ffffffff,1,0
843f009ffffffff,17,0
84b2c4bffffffff,57,1
8443141ffffffff,105,0
8442d3dffffffff,9,0
8429521ffffffff,6,0
8406881ffffffff,2,0
843b687ffffffff,2,0
8418339ffffffff,77,0
8435125ffffffff,4,0
844d43bffffffff,1,0
84382adffffffff,6,0
84b20a5ffffffff,41,0
844699bffffffff,1,0
84581bbffffffff,6,0
84441d1ffffffff,108,0
84742a7ffffffff,1,0
84431bbffffffff,3,0
845c0d5ffffffff,2,0
8458515ffffffff,3,0
8485617ffffffff,1,0
84b2561ffffffff,1,0
841bb2dffffffff,20,0
8426845ffffffff,163,0
8468b51ffffffff,1,0
8460831ffffffff,7,0
846770dffffffff,17,0
84118e9ffffffff,164,0
844da1dffffffff,1,0
84458edffffffff,4,0
8442e65ffffffff,12,0
8448529ffffffff,65,0
84b906dffffffff,4,0
8448a89ffffffff,20,0
844bb4dffffffff,3,0
84441b9ffffffff,376,0
84a7a89ffffffff,13,0
8422f69ffffffff,1,0
8426e33ffffffff,251,1
843940dffffffff,348,0
842a9a9ffffffff,476,0
841255dffffffff,2,0
841861bffffffff,409,0
8438487ffffffff,2,0
841ef11ffffffff,156,0
8411aa5ffffffff,214,66
8453959ffffffff,1,0
841f52dffffffff,103,0
8418429ffffffff,111,0
8426a6dffffffff,72,0
8427083ffffffff,35,0
842a617ffffffff,3,0
845440bffffffff,2,0
8426d1dffffffff,404,0
8469985ffffffff,4,0
8421453ffffffff,21,0
8418e21ffffffff,4,0
840faa3ffffffff,1,0
8410a91ffffffff,10,0
849ee55ffffffff,1,0
84450d1ffffffff,23,0
8416423ffffffff,1,0
84268cbffffffff,441,0
841f63bffffffff,14,0
848162dffffffff,3,0
84b84d1ffffffff,11,0
8426449ffffffff,373,0
8430dd9ffffffff,6,0
8418487ffffffff,13,0
8408d45ffffffff,1,0
84091cdffffffff,1,0
8423591ffffffff,1,0
846a2a9ffffffff,1,0
844443dffffffff,198,0
8439561ffffffff,162,0
844cd41ffffffff,17,0
842b34bffffffff,10,0
84302a1ffffffff,26,0
840ee99ffffffff,5,0
843cee1ffffffff,1,0
84119d7ffffffff,163,0
84da92bffffffff,8,0
847b1d7ffffffff,5,0
84356d9ffffffff,54,0
844b689ffffffff,100,0
843d69bffffffff,1,0
84c4905ffffffff,1,0
848e2d3ffffffff,3,0
84340c5ffffffff,1,0
8440c63ffffffff,2,0
8435b33ffffffff,1,0
843900bffffffff,110,0
840f757ffffffff,2,0
84da953ffffffff,14,0
8412727ffffffff,20,0
841a405ffffffff,1,0
842ace9ffffffff,7,0
8449935ffffffff,31,0
841789bffffffff,2,0
84208a7ffffffff,3,0
8427611ffffffff,22,0
8448d27ffffffff,166,0
8439565ffffffff,140,0
845369bffffffff,291,0
842e2d5ffffffff,13,0
8466e51ffffffff,8,0
84a70abffffffff,7,0
8418d13ffffffff,3,0
8442c35ffffffff,5,0
843cad7ffffffff,15,0
842555dffffffff,4,0
840649dffffffff,4,0
84bb0b5ffffffff,1,0
8409965ffffffff,59,0
843a12dffffffff,1,0
84a8a97ffffffff,30,0
8466047ffffffff,64,0
841963bffffffff,22,0
8422f41ffffffff,3,0
84180cdffffffff,47,0
841f83bffffffff,968,1
848ca07ffffffff,18,0
842ac8bffffffff,1,0
841d881ffffffff,1,0
8412d01ffffffff,39,0
8426d95ffffffff,304,0
8480c33ffffffff,1,0
842c9e7ffffffff,35,0
845f43bffffffff,1,0
847148dffffffff,1,0
842ef41ffffffff,2,0
8441715ffffffff,56,0
843f093ffffffff,28,0
848ba55ffffffff,4,0
848c9bdffffffff,43,0
843c827ffffffff,32,0
84532dbffffffff,69,0
84445a7ffffffff,206,0
842a8a7ffffffff,404,0
841f2d9ffffffff,70,0
84672bbffffffff,9,0
843a551ffffffff,2,0
8443185ffffffff,1,0
841f5e5ffffffff,1,0
84756b5ffffffff,1,0
8461511ffffffff,2,0
841063dffffffff,1,0
841b93dffffffff,3,0
848a235ffffffff,8,0
84be6cdffffffff,5,0
8416f6bffffffff,19,0
8418405ffffffff,150,0
8428359ffffffff,91,0
843f5c5ffffffff,4,0
841b8c9ffffffff,11,0
84c2ec3ffffffff,13,0
84bf1a3ffffffff,5,0
84266a1ffffffff,414,0
843ad29ffffffff,3,0
84bc93bffffffff,1,0
8435ae7ffffffff,10,0
848d203ffffffff,3,0
840c72bffffffff,35,0
8445241ffffffff,24,0
845ed39ffffffff,1,0
8418911ffffffff,1,0
845494dffffffff,11,0
842d161ffffffff,27,4
8421691ffffffff,1,0
848a963ffffffff,1,0
8436e07ffffffff,1,0
84609a5ffffffff,33,0
8469639ffffffff,25,0
8446705ffffffff,3,0
8406a29ffffffff,1,0
848d217ffffffff,2,0
8442239ffffffff,40,0
84a7011ffffffff,1,0
84be8ebffffffff,2,0
84a342bffffffff,2,0
842fa29ffffffff,1,0
847c653ffffffff,3,0
8481a1dffffffff,31,0
8468643ffffffff,24,0
84a7197ffffffff,4,0
8427559ffffffff,42,0
8463909ffffffff,7,0
845c9d7ffffffff,1,0
8406627ffffffff,19,0
848d821ffffffff,42,0
841d10dffffffff,1,0
844360dffffffff,22,0
8443111ffffffff,2,0
8482c9bffffffff,1,0
841ee5dffffffff,248,0
84382e1ffffffff,23,0
843a637ffffffff,1,0
8426d9bffffffff,263,0
8467959ffffffff,2,0
846a547ffffffff,3,0
84839d1ffffffff,1,0
8434c17ffffffff,1,0
8427467ffffffff,61,0
84095b7ffffffff,7,0
8428d61ffffffff,157,0
84810e3ffffffff,10,0
849dae9ffffffff,2,0
84a8f09ffffffff,48,0
84b2ed1ffffffff,4,0
841d027ffffffff,1,0
8454511ffffffff,1,0
841ef2dffffffff,193,0
84648bdffffffff,10,0
843703dffffffff,3,0
84b8a5bffffffff,2,0
84500b1ffffffff,2,0
8432c4dffffffff,3,0
8442f1bffffffff,60,0
842c555ffffffff,106,0
848d2a1ffffffff,1,0
8465b01ffffffff,122,0
841ee65ffffffff,320,1
841a33dffffffff,10,0
844d307ffffffff,2,0
84a8057ffffffff,22,0
84b3ac3ffffffff,4,0
8434245ffffffff,6,0
841033dffffffff,9,0
848c915ffffffff,1,0
842629dffffffff,236,0
846024dffffffff,1,0
8429a53ffffffff,772,0
84608c1ffffffff,24,0
84a433dffffffff,2,0
842aee3ffffffff,3,0
841358dffffffff,1,0
842356dffffffff,3,0
8439163ffffffff,50,0
84a8cb5ffffffff,3,0
84be81bffffffff,1,0
84674a3ffffffff,1,0
8444495ffffffff,343,0
8448d61ffffffff,155,0
844205dffffffff,13,0
846616bffffffff,18,0
8411ab1ffffffff,62,0
8426d45ffffffff,253,0
842e25bffffffff,4,0
840f68dffffffff,1,0
8443a21ffffffff,1,0
8409203ffffffff,1,0
841b56bffffffff,3,0
8418563ffffffff,17,0
841e035ffffffff,336,1
8428eb7ffffffff,1,0
845c9d1ffffffff,1,0
843b5b9ffffffff,4,0
8448889ffffffff,34,0
848c991ffffffff,61,0
8444995ffffffff,3,0
8428357ffffffff,52,0
8487197ffffffff,1,0
84b2e85ffffffff,1,0
8475565ffffffff,1,0
8412dd5ffffffff,51,0
8442913ffffffff,1,0
84291ddffffffff,5,0
842cdd5ffffffff,6,0
847a6b3ffffffff,1,0
84075ddffffffff,28,0
84a8533ffffffff,1,0
8427519ffffffff,103,0
8466249ffffffff,4,0
845f5ebffffffff,14,0
84b88e3ffffffff,3,0
843823dffffffff,4,0
843a043ffffffff,3,0
8481889ffffffff,5,0
84125d7ffffffff,18,0
840f6b3ffffffff,1,0
842c337ffffffff,7,0
84a8d95ffffffff,5,0
845e65bffffffff,1,0
841f99dffffffff,674,1
8409985ffffffff,51,0
8412da9ffffffff,15,0
8469a63ffffffff,27,0
843b825ffffffff,1,0
84394e7ffffffff,89,0
843d961ffffffff,12,0
8412763ffffffff,16,0
84605e5ffffffff,1,0
841f4e9ffffffff,2,0
8445293ffffffff,1,0
8429ad1ffffffff,377,0
84a84b3ffffffff,1,0
84685a5ffffffff,3,0
8435939ffffffff,1,0
84be715ffffffff,93,0
8410eedffffffff,4,0
843d889ffffffff,19,0
84670d3ffffffff,13,0
8434237ffffffff,4,0
8443b51ffffffff,86,0
84675ebffffffff,6,0
84bcf43ffffffff,2,0
8475193ffffffff,1,0
8475021ffffffff,1,0
8438c6bffffffff,1,0
842610bffffffff,93,0
848a05dffffffff,6,0
84309b5ffffffff,45,0
842cb61ffffffff,10,0
842c0a3ffffffff,7,0
844b0edffffffff,25,0
844ce07ffffffff,50,0
849450bffffffff,78,0
841d5a7ffffffff,1,0
848a9e5ffffffff,1,0
8481369ffffffff,7,0
8421937ffffffff,11,0
84bccbdffffffff,5,0
844a53dffffffff,4,0
848ba3dffffffff,7,0
8406457ffffffff,2,0
8435a91ffffffff,4,0
841b199ffffffff,1,0
840e993ffffffff,3,0
8420c39ffffffff,1,0
843cc85ffffffff,1,0
8469a57ffffffff,23,0
843e613ffffffff,49,1
84a260bffffffff,1,0
84a85c5ffffffff,1,0
8481133ffffffff,14,0
842c19dffffffff,2,0
8402ac3ffffffff,1,0
845f2bdffffffff,1,0
842a887ffffffff,427,0
84be1a5ffffffff,13,0
8418c03ffffffff,4,0
848db33ffffffff,6,0
84538c1ffffffff,1,0
846154bffffffff,3,0
8460849ffffffff,44,0
843f26dffffffff,39,0
841ab67ffffffff,20,0
846482dffffffff,32,0
845e85bffffffff,1,0
8440c2dffffffff,93,0
846d30dffffffff,2,0
842a253ffffffff,20,0
84192a3ffffffff,13,0
848101bffffffff,6,0
840909dffffffff,1,0
84a948dffffffff,1,0
8499637ffffffff,2,0
84c2e1dffffffff,27,0
8423845ffffffff,3,0
840485bffffffff,2,0
842046dffffffff,1,0
8420663ffffffff,1,0
843b4e5ffffffff,2,0
8428b23ffffffff,89,0
8475a69ffffffff,1,0
8429ab7ffffffff,418,0
841f651ffffffff,9,0
8442db3ffffffff,73,0
841f0d7ffffffff,70,0
842f2e9ffffffff,1,0
8465261ffffffff,152,0
843a721ffffffff,2,0
841f08bffffffff,51,0
84800cbffffffff,4,0
843f415ffffffff,79,0
841f1e5ffffffff,311,0
8453593ffffffff,1,0
841109bffffffff,7,0
848cdc9ffffffff,1,0
8482303ffffffff,2,0
847151bffffffff,1,0
841f059ffffffff,338,0
84a818dffffffff,65,0
844da25ffffffff,1,0
842b2ebffffffff,21,0
848f2c1ffffffff,27,0
8416901ffffffff,2,0
848c841ffffffff,9,0
8474c6bffffffff,1,0
84b9195ffffffff,2,0
8412339ffffffff,1,0
843d8b5ffffffff,11,0
8441109ffffffff,11,0
848e33bffffffff,2,0
848aad9ffffffff,1,0
844b801ffffffff,1,0
84c2e03ffffffff,19,0
8483739ffffffff,1,0
8444f05ffffffff,667,1
846c40bffffffff,1,0
84af717ffffffff,1,0
84a91b9ffffffff,36,0
84a8f21ffffffff,31,0
844d6c9ffffffff,2,0
840764bffffffff,2,0
8408d67ffffffff,21,0
842794dffffffff,18,0
84a70adffffffff,7,0
845d73bffffffff,1,0
844a899ffffffff,1,0
84480bdffffffff,61,0
840b9c9ffffffff,20,0
844ccb7ffffffff,3,0
841b747ffffffff,11,0
84be141ffffffff,1,0
84128a3ffffffff,10,0
8444205ffffffff,19,0
84bccadffffffff,3,0
843f223ffffffff,3,0
8410cc1ffffffff,9,0
8432f01ffffffff,4,0
843975bffffffff,129,0
8424997ffffffff,3,0
8411127ffffffff,1,0
84b2d85ffffffff,2,0
84c2d31ffffffff,13,0
842e19bffffffff,56,0
84438b5ffffffff,55,0
840ce9dffffffff,9,0
842a355ffffffff,151,0
8410a57ffffffff,67,0
842e1c5ffffffff,13,0
8444113ffffffff,44,0
843b533ffffffff,1,0
848c129ffffffff,188,1
8418613ffffffff,183,0
841a82dffffffff,30,0
843413dffffffff,1,0
840b36bffffffff,1,0
840b295ffffffff,1,0
8449889ffffffff,33,0
84a80c3ffffffff,2,0
8428047ffffffff,13,0
844172bffffffff,9,0
84c2d01ffffffff,2,0
8466c31ffffffff,5,0
84375a9ffffffff,1,0
848ba13ffffffff,12,0
84a9949ffffffff,1,0
841ed45ffffffff,238,0
844d9ddffffffff,1,0
8409b23ffffffff,14,0
840c8bbffffffff,12,0
8445027ffffffff,14,0
846d6a9ffffffff,6,0
841e8e5ffffffff,153,0
841f62dffffffff,13,0
84058bbffffffff,2,0
8448cadffffffff,312,0
840ba0dffffffff,6,0
8460b45ffffffff,12,0
84be557ffffffff,42,0
841d5d1ffffffff,1,0
8448053ffffffff,49,0
8460b19ffffffff,37,0
841f9ddffffffff,272,0
842fb4dffffffff,1,0
848014dffffffff,4,0
8423a53ffffffff,5,0
84bcc51ffffffff,7,0
8432d47ffffffff,1,0
844b719ffffffff,105,0
8412dcbffffffff,94,0
84751cdffffffff,3,0
842c85dffffffff,39,0
843cb27ffffffff,7,0
8449811ffffffff,34,0
840bb3dffffffff,5,0
8439123ffffffff,80,0
840fad7ffffffff,1,0
84450a3ffffffff,40,0
8428887ffffffff,69,0
84425bdffffffff,6,0
841a323ffffffff,7,0
84452e9ffffffff,12,0
84beb65ffffffff,2,0
8426185ffffffff,254,0
8428aa9ffffffff,51,0
8440e07ffffffff,329,0
8430c51ffffffff,60,0
8439251ffffffff,128,0
8427019ffffffff,12,0
8466113ffffffff,14,0
8469b45ffffffff,2,0
8439ad7ffffffff,123,0
84120d1ffffffff,40,0
841e555ffffffff,10,0
8440561ffffffff,39,0
842cec5ffffffff,12,0
8443a67ffffffff,1,0
84390d3ffffffff,171,0
84679e1ffffffff,8,0
84202e9ffffffff,2,0
8475157ffffffff,1,0
84095a3ffffffff,20,0
841289dffffffff,3,0
84291bdffffffff,3,0
8443959ffffffff,1,0
8428923ffffffff,173,0
84c2c61ffffffff,18,0
84679a3ffffffff,14,0
842c921ffffffff,72,0
844d697ffffffff,2,0
84a9099ffffffff,2,0
8476323ffffffff,1,0
84350c5ffffffff,6,0
8461891ffffffff,66,0
84499cdffffffff,22,0
8469825ffffffff,4,0
84169cdffffffff,9,0
8408991ffffffff,60,0
841b127ffffffff,2,0
8464f69ffffffff,1,0
845c0b3ffffffff,1,0
841ed59ffffffff,179,0
8465197ffffffff,17,0
8410f3dffffffff,22,0
841b733ffffffff,9,0
8444c1bffffffff,5503,2
840ea01ffffffff,2,0
84699edffffffff,2,0
84a8a8bffffffff,90,0
8434a97ffffffff,3,0
8408317ffffffff,1,0
8412e21ffffffff,21,0
8432d19ffffffff,1,0
84a9195ffffffff,28,0
84750a7ffffffff,7,0
8436a1bffffffff,1,0
846959bffffffff,50,0
84be181ffffffff,53,0
840e729ffffffff,6,0
8474ed1ffffffff,1,0
843f409ffffffff,72,0
84bf19dffffffff,1,0
846532bffffffff,33,0
8482111ffffffff,1,0
84a242bffffffff,10,0
8448f35ffffffff,188,0
842b8bbffffffff,435,0
840832dffffffff,9,0
845d11dffffffff,27,0
841915bffffffff,5,0
8435689ffffffff,56,0
843464dffffffff,5,0
843b595ffffffff,2,0
8486c45ffffffff,1,0
84bece3ffffffff,2,0
84a8e4bffffffff,12,0
8499367ffffffff,3,0
843e407ffffffff,1,0
845c52bffffffff,1,0
841f10dffffffff,195,0
8445709ffffffff,5,0
841a51bffffffff,2,0
841f263ffffffff,65,0
849d401ffffffff,5,0
849c657ffffffff,4,0
8420a23ffffffff,5,0
843a8cbffffffff,1,0
842f23dffffffff,1,0
8481551ffffffff,1,0
843418bffffffff,1,0
8482c61ffffffff,3,0
8465035ffffffff,4,0
84be533ffffffff,43,0
842d229ffffffff,276,0
84326a5ffffffff,1,0
84ba03dffffffff,1,0
845d307ffffffff,43,0
84212d1ffffffff,1,0
848b267ffffffff,1,0
8436dd5ffffffff,1,0
84a8521ffffffff,1,0
84b24a3ffffffff,1,0
846526dffffffff,54,0
84108d3ffffffff,13,0
848e46bffffffff,1,0
8450191ffffffff,1,0
848b8b7ffffffff,1,0
8445693ffffffff,38,0
848c107ffffffff,277,2
844e1adffffffff,1,0
84bb5ebffffffff,6,0
848a0a9ffffffff,1,0
8416657ffffffff,2,0
849c0a9ffffffff,1,0
84301c9ffffffff,10,0
8402261ffffffff,1,0
8428913ffffffff,87,0
8460ac9ffffffff,16,0
84381bbffffffff,1,0
8443605ffffffff,2,0
8430dbbffffffff,114,0
84181cbffffffff,44,0
84696e5ffffffff,14,0
842c1d9ffffffff,1,0
8424819ffffffff,1,0
841b867ffffffff,12,0
848ba57ffffffff,4,0
840d719ffffffff,1,0
843a25dffffffff,1,0
843a359ffffffff,2,0
84a8ce5ffffffff,2,0
846855bffffffff,7,0
842ad39ffffffff,95,0
84482a3ffffffff,13,0
84208b5ffffffff,1,0
84be667ffffffff,17,0
8448919ffffffff,103,0
8412ab5ffffffff,7,0
842c607ffffffff,3,0
8427b41ffffffff,56,0
843e62bffffffff,253,3
840e6d1ffffffff,5,0
848cd4dffffffff,19,0
8467289ffffffff,3,0
846811dffffffff,56,0
84b2e63ffffffff,69,0
841fadbffffffff,395,0
843c1e1ffffffff,17,0
841a9a5ffffffff,11,0
8428829ffffffff,58,0
84199c9ffffffff,3,0
8475261ffffffff,1,0
8427753ffffffff,48,0
841f30dffffffff,64,0
8444029ffffffff,13,0
8446b63ffffffff,1,0
842a113ffffffff,127,0
84260bbffffffff,265,0
841d941ffffffff,7,0
841f44dffffffff,69,0
8497155ffffffff,2,0
840f09dffffffff,1,0
843cd29ffffffff,13,0
8419415ffffffff,264,0
84268c7ffffffff,490,1
845d2ebffffffff,2,0
845c757ffffffff,2,0
8496e53ffffffff,1,0
8441411ffffffff,20,0
8406021ffffffff,1,0
844a11bffffffff,1,0
84bcd09ffffffff,3,0
84a92b9ffffffff,9,0
844db4bffffffff,3,0
847a41bffffffff,3,0
8444dc9ffffffff,396,0
844d5dbffffffff,1,0
8412ea5ffffffff,70,0
8478a45ffffffff,1,0
841ed07ffffffff,225,0
84bb515ffffffff,25,0
841872dffffffff,72,0
84412e5ffffffff,1,0
8429a2dffffffff,428,0
8444527ffffffff,223,0
844214bffffffff,99,0
84261adffffffff,250,0
8428503ffffffff,4,0
841ad25ffffffff,3,0
841830bffffffff,52,0
8464d6dffffffff,4,0
843994dffffffff,82,0
842e633ffffffff,63,0
842cf2bffffffff,41,0
8435325ffffffff,2,0
848f415ffffffff,10,0
841cc8bffffffff,1,0
843cae9ffffffff,8,0
8429205ffffffff,1,0
84679e5ffffffff,30,0
84212bbffffffff,32,0
846963bffffffff,25,0
8442ce3ffffffff,40,0
841e8e1ffffffff,93,0
841a995ffffffff,2,0
845c833ffffffff,1,0
84a59c1ffffffff,1,0
8427655ffffffff,4,0
8482eb3ffffffff,1,0
8460961ffffffff,54,0
8426d61ffffffff,221,0
8465539ffffffff,4,0
842871dffffffff,3,0
8468823ffffffff,1,0
84a9557ffffffff,8,0
841acd7ffffffff,1,0
84228ddffffffff,1,0
8481591ffffffff,1,0
848d911ffffffff,3,0
849d433ffffffff,7,0
8419359ffffffff,9,0
8416465ffffffff,3,0
8411801ffffffff,1,0
8426ab3ffffffff,295,1
8410f53ffffffff,42,0
848f4edffffffff,9,0
848c849ffffffff,7,0
84c34b3ffffffff,1,0
848cb15ffffffff,1,0
8432ee5ffffffff,12,0
842f5cbffffffff,3,0
848f40dffffffff,13,0
84825c1ffffffff,1,0
844b1a3ffffffff,51,0
84148d3ffffffff,28,0
846862dffffffff,48,0
8406655ffffffff,7,0
8441331ffffffff,27,0
8408d85ffffffff,1,0
84bce59ffffffff,5,0
8438045ffffffff,1,0
845d00bffffffff,23,0
849d64dffffffff,20,0
841ece1ffffffff,52,0
842d241ffffffff,239,21
841a725ffffffff,2,0
8444091ffffffff,75,0
8410d1dffffffff,16,0
8472625ffffffff,1,0
8439b5dffffffff,19,0
84a72e5ffffffff,1,0
845f58dffffffff,15,0
84768ebffffffff,1,0
844500dffffffff,11,0
8419255ffffffff,7,0
84020a9ffffffff,1,0
8464aebffffffff,20,0
8408b33ffffffff,130,0
84be701ffffffff,12,0
84b86b3ffffffff,4,0
840818dffffffff,2,0
848b989ffffffff,1,0
847510bffffffff,2,0
848d8adffffffff,34,0
8410151ffffffff,2,0
84264d9ffffffff,878,1
843e633ffffffff,104,0
8406603ffffffff,7,0
846ae3dffffffff,1,0
8419729ffffffff,33,0
84485a5ffffffff,1,0
842893dffffffff,128,0
843e445ffffffff,8,0
8442687ffffffff,4,0
8427533ffffffff,130,0
848cab1ffffffff,44,0
84180d7ffffffff,99,0
841820dffffffff,55,0
8407545ffffffff,1,0
84674a7ffffffff,2,0
8419b0dffffffff,1,0
8449a85ffffffff,2,0
84aceb9ffffffff,1,0
846d2c7ffffffff,10,0
8475341ffffffff,1,0
846d33dffffffff,9,0
842156dffffffff,4,0
842da21ffffffff,14,4
848cb1dffffffff,5,0
843f14bffffffff,2,0
844433bffffffff,12,0
84372abffffffff,1,0
848af03ffffffff,1,0
843b5a1ffffffff,3,0
848c99dffffffff,46,0
848482bffffffff,1,0
8435357ffffffff,4,0
848a085ffffffff,9,0
84ae4a1ffffffff,1,0
8445021ffffffff,8,0
84be197ffffffff,27,0
841ee4dffffffff,368,0
848bb15ffffffff,5,0
846762dffffffff,18,0
849e669ffffffff,1,0
8448309ffffffff,1,0
8495ac3ffffffff,2,0
84340abffffffff,1,0
8450e6bffffffff,5,0
8480b63ffffffff,3,0
84448c3ffffffff,197,0
841af2dffffffff,4,0
8412663ffffffff,1,0
844809bffffffff,28,0
841a133ffffffff,3,0
848a8b9ffffffff,1,0
84be047ffffffff,9,0
8480717ffffffff,10,0
8412457ffffffff,12,0
84531adffffffff,9,0
8448481ffffffff,2,0
8406593ffffffff,2,0
845f4edffffffff,1,0
841b597ffffffff,1,0
8409589ffffffff,1,0
847566dffffffff,2,0
8438257ffffffff,1,0
84be40bffffffff,35,0
840e167ffffffff,1,0
84118d3ffffffff,26,0
8421461ffffffff,2,0
84800edffffffff,4,0
8471915ffffffff,1,0
8426189ffffffff,204,0
8438a81ffffffff,1,0
84288e9ffffffff,105,0
8443abdffffffff,222,0
841b71dffffffff,21,0
840c083ffffffff,5,0
8444ca3ffffffff,683,0
8452d99ffffffff,1,0
849d6c1ffffffff,5,0
84340ebffffffff,1,0
8418d4dffffffff,2,0
841bb5dffffffff,10,0
8465969ffffffff,27,0
8416de3ffffffff,1,0
8441859ffffffff,5,0
8412a89ffffffff,6,0
8443b19ffffffff,86,0
8419a31ffffffff,1,0
845f0a3ffffffff,4,0
8430c97ffffffff,27,0
8445a23ffffffff,3,0
8467503ffffffff,1,0
844cab3ffffffff,32,0
841e531ffffffff,7,0
84684ebffffffff,2,0
841f66bffffffff,11,0
84676b5ffffffff,9,0
841c285ffffffff,1,0
843a02bffffffff,1,0
84398e1ffffffff,3,0
846183dffffffff,4,0
8412cd7ffffffff,74,0
8411197ffffffff,20,0
840c883ffffffff,2,0
8418601ffffffff,308,0
8428da3ffffffff,17,0
8425553ffffffff,3,0
8411a9dffffffff,16,0
84098c5ffffffff,16,0
848e36bffffffff,2,0
846498bffffffff,1,0
848b465ffffffff,3,0
8412c83ffffffff,40,0
8480751ffffffff,5,0
840ea63ffffffff,2,0
849f649ffffffff,1,0
84349abffffffff,1,0
84af71bffffffff,1,0
84b2c3bffffffff,12,0
8412ec1ffffffff,69,0
848a137ffffffff,1,0
840b70bffffffff,2,0
8444a41ffffffff,86,0
8439237ffffffff,137,0
843f6dbffffffff,24,0
848a8c9ffffffff,1,0
842bae7ffffffff,109,0
84696e9ffffffff,6,0
842d0b7ffffffff,3,0
84bc485ffffffff,7,0
841d107ffffffff,1,0
840c947ffffffff,1,0
8437757ffffffff,2,0
8469121ffffffff,30,0
845f705ffffffff,1,0
843e6a5ffffffff,3,0
842a687ffffffff,4,0
84160a7ffffffff,9,0
8408d53ffffffff,7,0
843830bffffffff,17,0
8408ad3ffffffff,1,0
8467637ffffffff,6,0
8436e91ffffffff,3,0
8428c85ffffffff,6,0
84752bdffffffff,2,0
841af3bffffffff,1,0
845f639ffffffff,3,0
84b834dffffffff,2,0
841a837ffffffff,3,0
84811b5ffffffff,19,0
8446691ffffffff,12,0
846a62bffffffff,5,0
840e845ffffffff,3,0
8475091ffffffff,2,0
8423b33ffffffff,1,0
8448885ffffffff,65,0
84112b7ffffffff,7,0
848f429ffffffff,1,0
8411569ffffffff,6,0
84216e9ffffffff,3,0
843906dffffffff,199,0
842a6bdffffffff,4,0
8464221ffffffff,5,0
8425349ffffffff,5,0
8453729ffffffff,12,0
8418349ffffffff,5,0
84a2557ffffffff,1,0
84806e9ffffffff,3,0
84082a3ffffffff,33,0
848c305ffffffff,2,0
8430d85ffffffff,62,0
841ecb3ffffffff,15,0
842d999ffffffff,15,0
844aee5ffffffff,1,0
8426f55ffffffff,265,0
84a71abffffffff,8,0
841b84dffffffff,25,0
848f345ffffffff,1,0
844384bffffffff,67,0
8481411ffffffff,2,0
8426607ffffffff,251,0
844b141ffffffff,7,0
846a09dffffffff,3,0
849eb0dffffffff,1,0
84be62dffffffff,14,0
846a22dffffffff,7,0
84601c9ffffffff,9,0
8416493ffffffff,1,0
844b63bffffffff,120,0
848c141ffffffff,8,0
84828b5ffffffff,4,0
842d1a1ffffffff,55,0
84229bbffffffff,2,0
84ab61dffffffff,1,0
8459549ffffffff,1,0
84414ebffffffff,1,0
8468ad5ffffffff,1,0
847f901ffffffff,1,0
849caabffffffff,1,0
84a90d7ffffffff,2,0
84b2601ffffffff,1,0
8413699ffffffff,1,0
848f315ffffffff,1,0
84bb525ffffffff,2,0
841e941ffffffff,226,0
843d6ebffffffff,1,0
8464853ffffffff,7,0
84168d9ffffffff,24,0
845491dffffffff,3,0
8411063ffffffff,68,0
84489c5ffffffff,266,0
844cad5ffffffff,22,0
841882bffffffff,1,0
844e311ffffffff,1,0
84445a1ffffffff,213,0
84350b5ffffffff,5,0
