hex,count_good_aircraft,count_bad_aircraft
84066c3ffffffff,6,0
843e55dffffffff,1,0
841ed59ffffffff,198,0
844e019ffffffff,1,0
8460f65ffffffff,64,0
84275ddffffffff,152,0
848b553ffffffff,3,0
848c133ffffffff,23,0
840c957ffffffff,1,0
8418649ffffffff,439,0
84234edffffffff,1,0
8464249ffffffff,1,0
8410e11ffffffff,29,0
8418985ffffffff,4,0
843cd53ffffffff,12,0
840c595ffffffff,12,0
8435341ffffffff,3,0
84b25a5ffffffff,8,0
8448f6bffffffff,18,0
840b9d9ffffffff,10,0
8475035ffffffff,4,0
84a8995ffffffff,62,0
8408955ffffffff,76,0
849d9abffffffff,1,0
8426219ffffffff,117,0
84396edffffffff,22,0
843ac33ffffffff,1,0
843f4edffffffff,76,0
8410ee3ffffffff,16,0
8426b37ffffffff,125,0
843f317ffffffff,32,0
844ce21ffffffff,90,0
842a711ffffffff,1,0
8464cebffffffff,1,0
844b56dffffffff,95,0
842aca5ffffffff,4,0
846958bffffffff,29,0
8464813ffffffff,2,0
842a6e9ffffffff,8,0
8443b45ffffffff,11,0
8434229ffffffff,4,0
8471029ffffffff,2,0
8441511ffffffff,6,0
842b955ffffffff,80,0
8444f6bffffffff,684,2
8409a69ffffffff,6,0
842b697ffffffff,2,0
840fb59ffffffff,2,0
8426ee1ffffffff,219,1
840f109ffffffff,3,0
84566a1ffffffff,1,0
8479ad7ffffffff,2,0
842c613ffffffff,192,0
845d06bffffffff,43,0
842d039ffffffff,69,0
842c9bdffffffff,2,0
841acbdffffffff,6,0
84a8a53ffffffff,72,2
8420e2bffffffff,1,0
841aa85ffffffff,71,0
843ba81ffffffff,3,0
8419a59ffffffff,1,0
844ac11ffffffff,1,0
8412481ffffffff,7,0
84275adffffffff,174,0
8410167ffffffff,150,0
842a72dffffffff,7,0
8429a13ffffffff,546,0
8422e37ffffffff,1,0
8464557ffffffff,1,0
847a6a5ffffffff,9,0
84268e5ffffffff,299,0
845532bffffffff,7,0
84430b9ffffffff,33,0
8441013ffffffff,28,0
8442d25ffffffff,5,0
8412739ffffffff,57,0
8416499ffffffff,20,0
84b24d1ffffffff,13,0
8412485ffffffff,7,0
840f283ffffffff,1,0
840832bffffffff,6,0
84879cdffffffff,1,0
842b00dffffffff,68,0
8469553ffffffff,26,0
8458967ffffffff,7,0
8407733ffffffff,2,0
849d00dffffffff,2,0
8428cadffffffff,10,0
849a2b3ffffffff,1,0
840c52dffffffff,14,0
844b639ffffffff,93,0
84202cdffffffff,1,0
8441639ffffffff,69,0
842e209ffffffff,5,0
8458d9bffffffff,1,0
843c90dffffffff,20,0
84b8f67ffffffff,3,0
840c82bffffffff,1,0
8444247ffffffff,44,0
841ed25ffffffff,179,0
8475725ffffffff,1,0
843ad41ffffffff,3,0
848f2a5ffffffff,5,0
8426d9bffffffff,204,0
848cca7ffffffff,1,0
845796dffffffff,1,0
844b4c7ffffffff,2,0
8480019ffffffff,2,0
843a9d1ffffffff,1,0
8428755ffffffff,1,0
8461159ffffffff,1,0
841a743ffffffff,5,0
8445065ffffffff,9,0
848b027ffffffff,1,0
8428239ffffffff,58,0
8481101ffffffff,37,0
8440d31ffffffff,1,0
84bf5b5ffffffff,13,0
847571bffffffff,2,0
8480d21ffffffff,1,0
846b857ffffffff,2,0
844b745ffffffff,1,0
8426663ffffffff,361,0
840883dffffffff,33,0
84a8c5bffffffff,9,0
841b0b7ffffffff,5,0
8411107ffffffff,4,0
84c22b9ffffffff,3,0
841c221ffffffff,1,0
847db43ffffffff,1,0
8448ca9ffffffff,303,0
846901dffffffff,4,0
84182a9ffffffff,118,0
844481dffffffff,65,0
84be901ffffffff,1,0
8468a1bffffffff,2,0
8422c93ffffffff,6,0
840cf21ffffffff,3,0
8429407ffffffff,1,0
8430c5bffffffff,31,0
8418c19ffffffff,13,0
842b1c3ffffffff,147,0
849d011ffffffff,20,0
84be757ffffffff,11,0
840b013ffffffff,1,0
846a037ffffffff,4,0
8445a07ffffffff,21,0
84588d1ffffffff,2,0
8406947ffffffff,8,0
8432721ffffffff,1,0
84a9295ffffffff,20,0
842271bffffffff,1,0
841a2a1ffffffff,19,0
842f599ffffffff,139,0
8411261ffffffff,19,0
842baa9ffffffff,170,0
8449891ffffffff,28,0
84a8c57ffffffff,6,0
840f039ffffffff,1,0
841d907ffffffff,1,0
84494b3ffffffff,1,0
84bee11ffffffff,12,0
840f94dffffffff,4,0
84be22bffffffff,1,0
842b6ddffffffff,1,0
8426f09ffffffff,306,0
8428c8bffffffff,5,0
846632bffffffff,6,0
8449b1dffffffff,2,0
8412c89ffffffff,81,0
84ad813ffffffff,1,0
846d699ffffffff,41,0
841e2d5ffffffff,80,0
845e6bdffffffff,34,0
842d801ffffffff,11,1
8479b1dffffffff,1,0
8441119ffffffff,34,0
8420287ffffffff,11,0
8448f03ffffffff,23,0
84451d1ffffffff,26,0
8469445ffffffff,3,0
8439891ffffffff,1,0
840742dffffffff,5,0
844f49bffffffff,1,0
848f015ffffffff,1,0
84c3563ffffffff,5,0
846b5c1ffffffff,1,0
84196e5ffffffff,32,0
843ce33ffffffff,1,0
841882bffffffff,2,0
848136dffffffff,4,0
841853bffffffff,21,0
8442295ffffffff,63,0
843ce01ffffffff,17,0
842b357ffffffff,35,0
8457121ffffffff,1,0
8435015ffffffff,21,0
845e59dffffffff,3,0
84a5965ffffffff,20,0
8412833ffffffff,7,0
844361dffffffff,15,0
844b261ffffffff,92,0
8469635ffffffff,1,0
8469917ffffffff,1,0
840f421ffffffff,2,0
84450ddffffffff,23,0
8481319ffffffff,11,0
842c0a3ffffffff,10,1
842af53ffffffff,5,0
8449a85ffffffff,2,0
84beae3ffffffff,7,0
84610e5ffffffff,6,0
8481aa5ffffffff,38,0
8442031ffffffff,25,0
8408a13ffffffff,1,0
8412f53ffffffff,9,0
841f733ffffffff,3,0
8409a99ffffffff,1,0
843da09ffffffff,83,0
8445a23ffffffff,5,0
8464a0dffffffff,50,0
8445057ffffffff,9,0
8410307ffffffff,39,0
84218a9ffffffff,16,0
842b76dffffffff,46,0
841f811ffffffff,446,0
846d6c1ffffffff,19,0
8436eb5ffffffff,3,0
843ac63ffffffff,1,0
8410129ffffffff,54,0
840b10bffffffff,2,0
840f465ffffffff,1,0
845e2e7ffffffff,2,0
84021b3ffffffff,3,0
846b80dffffffff,1,0
84271b5ffffffff,57,0
8426c05ffffffff,211,0
8468069ffffffff,7,0
8452953ffffffff,1,0
8460889ffffffff,51,0
8426e57ffffffff,204,0
840b2ddffffffff,4,0
847398dffffffff,1,0
84a4951ffffffff,1,0
845d5bbffffffff,1,0
843871dffffffff,2,0
8426e37ffffffff,191,3
8448ea9ffffffff,194,0
844a8e9ffffffff,1,0
8441061ffffffff,27,0
8495a0dffffffff,7,0
84278d1ffffffff,38,0
846432dffffffff,48,0
842153bffffffff,13,0
84458cdffffffff,13,0
84b8a09ffffffff,2,0
8448ea3ffffffff,84,0
8495a5dffffffff,14,0
8446225ffffffff,2,0
843cc55ffffffff,10,0
8444f01ffffffff,363,0
844cabdffffffff,98,0
841431dffffffff,3,0
8409b41ffffffff,21,0
843e761ffffffff,1,0
841ab1dffffffff,78,0
84bb0a3ffffffff,7,0
84b2467ffffffff,1,0
84510d7ffffffff,1,0
844cce9ffffffff,3,0
84bec49ffffffff,11,0
8444f19ffffffff,221,0
84a8159ffffffff,68,0
8469141ffffffff,12,0
8442049ffffffff,64,1
841d6d1ffffffff,1,0
843c1e7ffffffff,57,0
842c0d9ffffffff,18,1
8464f1dffffffff,5,0
848b251ffffffff,8,0
8465b15ffffffff,7,0
8434955ffffffff,1,0
8450de9ffffffff,1,0
844c887ffffffff,11,0
842ad11ffffffff,140,0
845d36dffffffff,7,0
849d055ffffffff,2,0
844a235ffffffff,1,0
8428291ffffffff,40,0
84324d5ffffffff,1,0
843532bffffffff,6,0
8448dbbffffffff,178,0
842a9d5ffffffff,242,0
8412d67ffffffff,8,0
840910bffffffff,6,0
8440e87ffffffff,10,0
84809a1ffffffff,1,0
84824cdffffffff,1,0
842806bffffffff,35,0
8419a29ffffffff,1,0
843a23bffffffff,1,0
844273dffffffff,42,0
847b05dffffffff,3,0
8455a09ffffffff,21,0
8442543ffffffff,43,0
84bf9e1ffffffff,2,0
84816e3ffffffff,1,0
8440ea9ffffffff,63,0
8422d53ffffffff,1,0
8402c43ffffffff,1,0
84c9b59ffffffff,1,0
84290b3ffffffff,1,0
842c6c5ffffffff,53,0
848c931ffffffff,6,0
8428521ffffffff,12,0
84b48abffffffff,1,0
8475a19ffffffff,1,0
8436dc5ffffffff,4,0
842d04bffffffff,271,1
84286cdffffffff,1,0
848a2a3ffffffff,1,0
844bb4bffffffff,13,0
843a329ffffffff,2,0
8465063ffffffff,75,0
8467511ffffffff,15,0
843ba33ffffffff,2,0
840c18bffffffff,3,0
84452e3ffffffff,12,0
84198d7ffffffff,1,0
842885bffffffff,60,0
842e217ffffffff,37,0
844b8cdffffffff,7,0
84a5ad1ffffffff,1,0
842c489ffffffff,10,0
84bea21ffffffff,4,0
8460ea5ffffffff,1,0
841968bffffffff,251,1
847a659ffffffff,6,0
84199b9ffffffff,3,0
843c42bffffffff,11,0
8427987ffffffff,79,0
84416e7ffffffff,7,0
8480453ffffffff,1,0
8448561ffffffff,80,0
84b844dffffffff,2,0
84d8831ffffffff,1,0
8479845ffffffff,1,0
843db09ffffffff,33,0
8458823ffffffff,33,0
84678a9ffffffff,36,0
84a8a67ffffffff,5,0
8418217ffffffff,137,0
842ba6bffffffff,11,0
844cb49ffffffff,1,0
8410d15ffffffff,28,0
84452b1ffffffff,14,0
849c485ffffffff,1,0
845449bffffffff,2,0
84266b7ffffffff,412,0
840c1bdffffffff,73,0
84274b3ffffffff,315,1
84a954bffffffff,11,0
8410427ffffffff,22,0
844b5e7ffffffff,2,0
8496cc5ffffffff,1,0
84c3645ffffffff,1,0
8428711ffffffff,1,0
8443a45ffffffff,1,0
842c8c1ffffffff,67,0
8466b09ffffffff,1,0
8409325ffffffff,9,0
84445dbffffffff,191,0
843e753ffffffff,27,0
841e2c7ffffffff,88,0
8470707ffffffff,3,0
8410809ffffffff,30,0
8460907ffffffff,57,0
842d029ffffffff,43,2
84121c5ffffffff,3,0
84684ebffffffff,1,0
841ee37ffffffff,189,0
84b34cdffffffff,4,0
842329bffffffff,1,0
84414a9ffffffff,7,0
847714bffffffff,1,0
84bc41bffffffff,1,0
8488a19ffffffff,1,0
841b1a3ffffffff,3,0
844b1b1ffffffff,67,0
846a1b3ffffffff,1,0
842ac6dffffffff,14,0
8466205ffffffff,5,0
8458b09ffffffff,1,0
845d345ffffffff,14,0
844b701ffffffff,82,0
848b631ffffffff,3,0
8444511ffffffff,178,0
84289bdffffffff,96,0
8425635ffffffff,1,0
848168bffffffff,1,0
849d001ffffffff,1,0
8466de1ffffffff,5,0
8412465ffffffff,3,0
844855dffffffff,38,0
84a8707ffffffff,1,0
84206d3ffffffff,6,0
840ed5dffffffff,1,0
8461547ffffffff,1,0
842760bffffffff,27,0
8444d15ffffffff,324,0
84185d7ffffffff,94,0
8473745ffffffff,1,0
842b199ffffffff,128,0
846094dffffffff,9,0
848e603ffffffff,27,0
84425b3ffffffff,11,0
843e44bffffffff,68,0
841a1bdffffffff,1,0
8474825ffffffff,1,0
847a06bffffffff,7,0
84391abffffffff,105,0
849758bffffffff,2,0
84474b3ffffffff,1,0
8461b3bffffffff,1,0
847b223ffffffff,1,0
84be059ffffffff,5,0
8446697ffffffff,3,0
840c0c1ffffffff,2,0
842a90bffffffff,443,0
84441d9ffffffff,95,0
84288e3ffffffff,81,0
84bcd35ffffffff,4,0
84282e3ffffffff,4,0
84ad929ffffffff,2,0
848e6edffffffff,1,0
84220c7ffffffff,1,0
843a651ffffffff,3,0
843530bffffffff,2,0
84399e7ffffffff,17,0
8475049ffffffff,1,0
8428051ffffffff,7,0
8426945ffffffff,145,0
8461a93ffffffff,2,0
84618c7ffffffff,116,0
84bce43ffffffff,1,0
84bae65ffffffff,1,0
843d327ffffffff,52,0
84335cdffffffff,1,0
8472c81ffffffff,1,0
842f891ffffffff,1,0
841f313ffffffff,182,0
8486961ffffffff,2,0
843c181ffffffff,37,0
8410d69ffffffff,31,0
840f745ffffffff,3,0
84bcc09ffffffff,10,0
845458bffffffff,1,0
84395ddffffffff,67,0
848caabffffffff,17,0
845e269ffffffff,3,0
84bb417ffffffff,2,0
8460f47ffffffff,1,0
84955d9ffffffff,1,0
84bf197ffffffff,1,0
848c147ffffffff,25,0
84b9a53ffffffff,32,0
84160bdffffffff,4,0
84bcf59ffffffff,7,0
844b715ffffffff,66,0
8420721ffffffff,1,0
845c9e9ffffffff,1,0
84448cdffffffff,169,0
84c223bffffffff,1,0
84399d9ffffffff,5,0
84650dbffffffff,1,0
8479955ffffffff,1,0
8412363ffffffff,2,0
844cab7ffffffff,12,0
844cddbffffffff,21,0
84355c3ffffffff,1,0
848a187ffffffff,3,0
84e3883ffffffff,1,0
842d317ffffffff,261,53
843961bffffffff,58,0
8426d41ffffffff,235,0
84440d3ffffffff,50,0
841aa29ffffffff,69,0
84bedd3ffffffff,12,0
842d133ffffffff,5,0
84a9719ffffffff,16,0
8442621ffffffff,1,0
84b9b45ffffffff,2,0
84659a7ffffffff,4,0
8410b39ffffffff,4,0
8408a67ffffffff,22,0
84650bdffffffff,6,0
849d509ffffffff,3,0
8450f3bffffffff,1,0
846454dffffffff,1,0
8461819ffffffff,53,0
8464543ffffffff,2,0
847a633ffffffff,22,0
842e309ffffffff,3,0
8442641ffffffff,1,0
8481a97ffffffff,13,0
8460a0bffffffff,77,0
84bf269ffffffff,1,0
84189edffffffff,4,0
848cabdffffffff,23,0
8444d35ffffffff,371,0
84a713dffffffff,20,0
84a8525ffffffff,5,0
842e683ffffffff,56,0
844880bffffffff,4,0
8438359ffffffff,37,0
848b1b7ffffffff,2,0
84241b3ffffffff,1,0
8418587ffffffff,92,0
84bf2b7ffffffff,1,0
8475629ffffffff,2,0
842b2e7ffffffff,93,0
843cd63ffffffff,19,0
8497543ffffffff,1,0
848a321ffffffff,10,0
844550bffffffff,16,0
8448335ffffffff,6,0
840b047ffffffff,11,0
846996dffffffff,13,0
840f963ffffffff,1,0
8410ae7ffffffff,2,0
845d5d9ffffffff,1,0
84188a3ffffffff,9,0
8469599ffffffff,89,0
8431b57ffffffff,1,0
8408d35ffffffff,1,0
843d8e3ffffffff,1,0
8425b03ffffffff,1,0
84a72cbffffffff,1,0
842bb0dffffffff,12,0
841f957ffffffff,396,0
848062dffffffff,2,0
843a241ffffffff,1,0
8444c57ffffffff,411,0
848db61ffffffff,1,0
842d0e1ffffffff,12,0
84ae25dffffffff,1,0
8410dc5ffffffff,10,0
8427551ffffffff,78,0
84391c1ffffffff,122,0
8442033ffffffff,40,0
841aa19ffffffff,49,0
84198c7ffffffff,6,0
8426909ffffffff,95,0
844cb01ffffffff,14,0
8410f23ffffffff,35,0
849c201ffffffff,37,0
841b9edffffffff,1,0
84399c7ffffffff,15,0
840edbbffffffff,15,0
8408ce1ffffffff,1,0
8466a87ffffffff,16,0
84b8687ffffffff,5,0
842749bffffffff,386,0
8434d23ffffffff,1,0
84baa1bffffffff,1,0
843b2c5ffffffff,1,0
844b699ffffffff,92,0
841273bffffffff,26,0
844308bffffffff,29,0
8418cb5ffffffff,10,0
844d0b9ffffffff,2,0
843483dffffffff,1,0
84beecbffffffff,2,0
841f361ffffffff,21,0
84202b1ffffffff,1,0
8460969ffffffff,45,0
84530c3ffffffff,8,0
846bae5ffffffff,1,0
844ce3bffffffff,38,0
84226d5ffffffff,2,0
8436c53ffffffff,3,0
842646bffffffff,456,0
8443127ffffffff,331,2
841cad5ffffffff,1,0
84699d1ffffffff,8,0
84299e9ffffffff,151,0
843e65bffffffff,67,4
84af1e3ffffffff,1,0
841b85dffffffff,7,0
8464307ffffffff,15,0
841b859ffffffff,3,0
8439051ffffffff,252,0
842c025ffffffff,2,0
8456443ffffffff,1,0
841f0e1ffffffff,108,0
8462313ffffffff,1,0
8410f01ffffffff,73,0
8408da5ffffffff,4,0
84bedb9ffffffff,9,0
8419013ffffffff,30,0
848ad83ffffffff,4,0
8428b3dffffffff,172,0
84122a5ffffffff,1,0
841c187ffffffff,1,0
8418155ffffffff,105,0
840bb45ffffffff,22,0
84481a5ffffffff,6,0
841f839ffffffff,753,0
848d839ffffffff,40,0
842db03ffffffff,6,0
842f839ffffffff,1,0
84be725ffffffff,113,0
84a5901ffffffff,4,0
8448e43ffffffff,51,0
84be691ffffffff,2,0
8444587ffffffff,270,0
8402c91ffffffff,1,0
840eda5ffffffff,1,0
84642e1ffffffff,4,0
843d167ffffffff,23,0
8448e45ffffffff,35,0
841e013ffffffff,157,0
8418331ffffffff,50,0
845898dffffffff,2,0
8448813ffffffff,2,0
8422ecdffffffff,1,0
845d069ffffffff,44,0
8464609ffffffff,1,0
84530c1ffffffff,19,0
842ab4dffffffff,166,0
8481051ffffffff,12,0
845060bffffffff,1,0
84064abffffffff,1,0
84bce2dffffffff,2,0
84811e1ffffffff,11,0
8464a47ffffffff,70,0
8410f4dffffffff,8,0
84b9125ffffffff,41,0
8442dd7ffffffff,7,0
849d747ffffffff,5,0
8412f31ffffffff,9,0
8460a47ffffffff,65,0
84974e9ffffffff,1,0
8406d81ffffffff,1,0
8480a03ffffffff,4,0
840ca53ffffffff,6,0
8462367ffffffff,1,0
848bb21ffffffff,11,0
8418207ffffffff,46,0
842e603ffffffff,260,0
84074c7ffffffff,12,0
840c423ffffffff,3,0
844b1c5ffffffff,63,0
846d405ffffffff,1,0
848b1a7ffffffff,7,0
84b841bffffffff,4,0
842574bffffffff,1,0
849f541ffffffff,1,0
8445b19ffffffff,3,0
84299ebffffffff,182,0
84a802dffffffff,43,0
841a815ffffffff,6,0
8459aa1ffffffff,1,0
8444f0dffffffff,378,1
841e369ffffffff,417,0
843946dffffffff,209,0
84134c9ffffffff,1,0
8463863ffffffff,1,0
8465a21ffffffff,54,0
8488e5dffffffff,1,0
842136bffffffff,9,0
8455267ffffffff,23,0
84344ebffffffff,5,0
848af0dffffffff,2,0
842751dffffffff,114,0
84b2e35ffffffff,54,0
843b057ffffffff,2,0
84812e9ffffffff,4,0
844372bffffffff,2,0
84c9b21ffffffff,5,0
840b9c1ffffffff,26,0
8475197ffffffff,3,0
8466165ffffffff,42,0
8421289ffffffff,1,0
84421ddffffffff,14,0
848d95dffffffff,3,0
8408ce5ffffffff,1,0
84ada3bffffffff,3,0
842c061ffffffff,21,1
8445ac7ffffffff,24,0
84435e7ffffffff,2,0
84ba56bffffffff,1,0
8464801ffffffff,1,0
848d805ffffffff,23,0
84c3733ffffffff,3,0
848f537ffffffff,2,0
840c291ffffffff,3,0
840ce5dffffffff,8,0
842c445ffffffff,199,0
8465031ffffffff,44,0
8426335ffffffff,66,0
840b313ffffffff,8,0
84386b1ffffffff,30,0
849f56dffffffff,1,0
842bb17ffffffff,23,0
844cb17ffffffff,27,0
844d2a3ffffffff,1,0
84430ddffffffff,26,0
844122bffffffff,7,0
848a313ffffffff,2,0
843c1d7ffffffff,5,0
843f66bffffffff,323,1
842caa1ffffffff,15,0
84bc4c1ffffffff,10,0
842d343ffffffff,351,1
845e201ffffffff,1,0
8401267ffffffff,6,0
845ecc5ffffffff,2,0
8438489ffffffff,17,0
848b833ffffffff,2,0
8470ea9ffffffff,1,0
841f8abffffffff,340,0
8438209ffffffff,36,0
841ac01ffffffff,1,0
843cf5dffffffff,54,1
8409999ffffffff,29,0
8464a2bffffffff,38,0
84bb5ebffffffff,3,0
848bad9ffffffff,1,0
8442cb7ffffffff,23,0
84415c5ffffffff,63,0
84121d1ffffffff,4,0
841ae2dffffffff,1,0
840c407ffffffff,25,0
848a91bffffffff,3,0
8460229ffffffff,26,0
8439a8bffffffff,130,0
8410a23ffffffff,17,0
842742bffffffff,82,0
8458a83ffffffff,1,0
841a5b3ffffffff,1,0
841d923ffffffff,2,0
8435627ffffffff,1,0
848b80dffffffff,5,0
8420089ffffffff,2,0
841fa87ffffffff,836,0
84615c1ffffffff,4,0
846960bffffffff,70,0
846818dffffffff,5,0
841aa65ffffffff,89,0
8475291ffffffff,7,0
841c04dffffffff,1,0
84132b1ffffffff,1,0
8438013ffffffff,15,0
841f737ffffffff,2,0
8445533ffffffff,19,0
841918bffffffff,46,0
8449b25ffffffff,67,0
8429a69ffffffff,240,0
84685e5ffffffff,2,0
8411a35ffffffff,16,0
84a4a2dffffffff,1,0
8469885ffffffff,12,0
84b9a8dffffffff,5,0
8420705ffffffff,1,0
844f51dffffffff,1,0
8435b41ffffffff,3,0
84818edffffffff,23,0
8412959ffffffff,14,0
84ca9c3ffffffff,1,0
8464645ffffffff,5,0
842b465ffffffff,1,0
84b255dffffffff,1,0
8458167ffffffff,1,0
84b3045ffffffff,6,0
843d33bffffffff,1,0
84348abffffffff,1,0
84a89cdffffffff,12,0
8443b17ffffffff,9,0
8439a27ffffffff,28,0
8445863ffffffff,10,0
8479921ffffffff,1,0
8428b47ffffffff,138,0
8418063ffffffff,87,0
840b96bffffffff,16,0
84b8753ffffffff,1,0
844d9d7ffffffff,1,0
841e2e7ffffffff,230,0
8426921ffffffff,293,0
845a885ffffffff,1,0
846bae3ffffffff,2,0
844e71bffffffff,1,0
843b04dffffffff,1,0
84534a9ffffffff,14,0
84a2097ffffffff,2,0
845f0b5ffffffff,3,0
845e2b9ffffffff,2,0
84ce905ffffffff,1,0
843f15bffffffff,2,0
8412167ffffffff,3,0
84118a1ffffffff,17,0
8426e1dffffffff,174,1
8440c8bffffffff,1,0
84599ddffffffff,1,0
8467953ffffffff,2,0
84a78ddffffffff,16,0
8442625ffffffff,5,0
846959bffffffff,84,1
84a89b1ffffffff,67,0
840f9b1ffffffff,1,0
8450703ffffffff,1,0
848da67ffffffff,32,0
8450547ffffffff,1,0
841a849ffffffff,36,0
848f08dffffffff,11,0
841fb5bffffffff,353,0
8410ec1ffffffff,13,0
843a33bffffffff,1,0
844a681ffffffff,1,0
841a909ffffffff,3,0
846a217ffffffff,1,0
8412c4bffffffff,48,0
8430dadffffffff,44,0
844ef25ffffffff,1,0
840664dffffffff,11,0
84c986dffffffff,6,0
8418e91ffffffff,26,0
846090dffffffff,49,0
84a86b9ffffffff,1,0
846d637ffffffff,14,0
844c24bffffffff,1,0
840261bffffffff,4,0
841f831ffffffff,692,0
8420a93ffffffff,1,0
8464dedffffffff,24,0
8410759ffffffff,2,0
8464c01ffffffff,1,0
8460927ffffffff,38,0
841aaa7ffffffff,15,0
842dacbffffffff,1,1
84274a3ffffffff,390,0
8404719ffffffff,1,0
84c2cddffffffff,4,0
848cb19ffffffff,9,0
846c5d1ffffffff,3,0
840faedffffffff,1,0
84609abffffffff,8,0
84a81dbffffffff,14,0
8428ea7ffffffff,6,0
8458d31ffffffff,1,0
84672dbffffffff,16,0
8402697ffffffff,1,0
84a90e7ffffffff,64,0
844b623ffffffff,121,0
8409b59ffffffff,8,0
84a8103ffffffff,365,2
848db11ffffffff,31,0
84206e7ffffffff,3,0
844cde1ffffffff,7,0
8412e63ffffffff,16,0
8422511ffffffff,2,0
841c041ffffffff,1,0
8453625ffffffff,107,0
84b3637ffffffff,4,0
842e1d5ffffffff,19,0
841b69bffffffff,2,0
8410b33ffffffff,1,0
84b369dffffffff,3,0
8482707ffffffff,1,0
843ad21ffffffff,1,0
8407443ffffffff,6,0
84b845dffffffff,11,0
8440c57ffffffff,1,0
84536c3ffffffff,108,0
843f711ffffffff,127,0
841a0dbffffffff,7,0
8411041ffffffff,1,0
843cc69ffffffff,62,0
8441a59ffffffff,31,0
8408e29ffffffff,1,0
841aadbffffffff,5,0
84c3759ffffffff,1,0
842f5a9ffffffff,405,0
84a95dbffffffff,7,0
84256a1ffffffff,1,0
842d35bffffffff,73,0
84264d5ffffffff,383,0
848e4d3ffffffff,3,0
848c8d7ffffffff,30,0
848c13bffffffff,6,0
8460e45ffffffff,1,0
84a9529ffffffff,8,0
84bf0a7ffffffff,4,0
84bee2bffffffff,24,0
845e629ffffffff,18,0
840ca43ffffffff,2,0
8488cb9ffffffff,1,0
843ed9bffffffff,5,0
843b299ffffffff,1,0
84a88c7ffffffff,69,0
841243dffffffff,1,0
840d719ffffffff,4,0
840b767ffffffff,2,0
8407155ffffffff,2,0
84b9361ffffffff,16,0
8480259ffffffff,1,0
8428805ffffffff,76,0
8412c3dffffffff,90,0
845e46bffffffff,13,0
843956bffffffff,146,0
8449929ffffffff,101,0
848160dffffffff,12,0
8464619ffffffff,1,0
843ae07ffffffff,5,0
8414c03ffffffff,4,0
84b873bffffffff,3,0
84c3481ffffffff,1,0
8461921ffffffff,11,0
844149bffffffff,1,0
84082b1ffffffff,36,0
84b2583ffffffff,3,0
843494bffffffff,1,0
84a8565ffffffff,4,0
842ae29ffffffff,20,0
8481a39ffffffff,17,0
8464de9ffffffff,10,0
8444727ffffffff,157,0
8427411ffffffff,177,0
84809c9ffffffff,10,0
841bb6dffffffff,6,0
842a9a1ffffffff,230,0
84399c9ffffffff,18,0
84678b3ffffffff,41,0
84bc4cdffffffff,4,0
84698b1ffffffff,21,0
841a4b1ffffffff,7,0
841ee53ffffffff,251,0
8453507ffffffff,7,0
8441a3dffffffff,133,0
841b999ffffffff,52,0
840f6d3ffffffff,6,0
845f68bffffffff,1,0
8486e25ffffffff,1,0
8455329ffffffff,3,0
84660ebffffffff,45,0
8440c2dffffffff,152,0
841b9abffffffff,57,0
8466a6dffffffff,20,0
84371bbffffffff,1,0
8441a35ffffffff,167,0
84a7847ffffffff,5,0
841b28dffffffff,1,0
845463dffffffff,1,0
8444b11ffffffff,96,0
842af01ffffffff,51,0
84c2dd5ffffffff,4,0
8444239ffffffff,1,0
8419ad3ffffffff,4,0
842c1d5ffffffff,32,3
8413609ffffffff,1,0
8406c49ffffffff,1,0
8408d69ffffffff,1,0
848aa5dffffffff,6,0
848f2c1ffffffff,29,0
84261b7ffffffff,191,0
8424121ffffffff,2,0
8482893ffffffff,1,0
8439267ffffffff,73,0
8435121ffffffff,8,0
844ba0bffffffff,245,0
842b93dffffffff,32,0
842788dffffffff,46,0
842a20dffffffff,54,0
844a309ffffffff,8,0
844450bffffffff,168,0
8430d3bffffffff,10,0
843f039ffffffff,1,0
8469a57ffffffff,3,0
847aad1ffffffff,5,0
846d413ffffffff,3,0
8418f3bffffffff,1,0
8427849ffffffff,23,0
849e29dffffffff,2,0
84b930bffffffff,4,0
843b735ffffffff,1,0
843f443ffffffff,104,0
8457921ffffffff,1,0
848f0c5ffffffff,11,0
84658b3ffffffff,40,0
846d2d9ffffffff,8,0
8444de3ffffffff,439,0
844d587ffffffff,10,0
843a93dffffffff,1,0
84169dbffffffff,2,0
842b153ffffffff,105,0
844a26dffffffff,143,0
848c82dffffffff,9,0
84750c3ffffffff,4,0
8427939ffffffff,45,0
847a529ffffffff,2,0
84539b9ffffffff,1,0
8428093ffffffff,7,0
842a83bffffffff,308,0
8445aa1ffffffff,14,0
843dad1ffffffff,3,0
845832bffffffff,13,0
84266d7ffffffff,466,0
84b2e67ffffffff,48,0
841e2e5ffffffff,216,0
8481733ffffffff,2,0
842c0a1ffffffff,4,1
8469841ffffffff,3,0
8454531ffffffff,1,0
840291bffffffff,2,0
848ca23ffffffff,11,0
844cec5ffffffff,21,0
843652bffffffff,1,0
840c9d7ffffffff,46,0
8412aa5ffffffff,7,0
84ad8cbffffffff,1,0
8482445ffffffff,1,0
8430943ffffffff,5,0
84581d7ffffffff,2,0
8415a41ffffffff,1,0
848f309ffffffff,1,0
8436c31ffffffff,9,0
842c0ebffffffff,14,9
844e633ffffffff,1,0
8410debffffffff,12,0
84be9bdffffffff,1,0
842a1c9ffffffff,52,0
