hex,count_good_aircraft,count_bad_aircraft
842fb0bffffffff,4,0
843d901ffffffff,122,0
8465111ffffffff,6,0
843a74bffffffff,1,0
84301cbffffffff,23,0
848ba25ffffffff,6,0
8466b5dffffffff,7,0
848b2b9ffffffff,1,0
84b930bffffffff,2,0
84c2e0dffffffff,15,0
844515dffffffff,7,0
8444999ffffffff,5,0
8442dc5ffffffff,8,0
843b831ffffffff,1,0
8483823ffffffff,5,0
846d655ffffffff,33,0
8442c4dffffffff,52,0
844cb3dffffffff,5,0
8466347ffffffff,21,0
84212c9ffffffff,6,0
849e183ffffffff,1,0
841b89bffffffff,1,0
8450a97ffffffff,2,0
84201d3ffffffff,1,0
84266b7ffffffff,548,0
842ca6dffffffff,13,0
841d635ffffffff,3,0
84be623ffffffff,91,0
8444663ffffffff,55,0
846991dffffffff,34,0
844b757ffffffff,91,0
8448ad7ffffffff,29,0
84a8161ffffffff,9,0
84be121ffffffff,2,0
844aad5ffffffff,2,0
84df419ffffffff,2,0
84c3743ffffffff,1,0
841a1b1ffffffff,1,0
8426a01ffffffff,57,0
8427937ffffffff,64,0
84b35b9ffffffff,4,0
8418e03ffffffff,1,0
8428eb7ffffffff,1,0
843c933ffffffff,27,0
8406f59ffffffff,1,0
8469559ffffffff,8,0
846771bffffffff,4,0
841208bffffffff,13,0
84074bdffffffff,18,0
8457b3dffffffff,1,0
84bed33ffffffff,27,0
848f427ffffffff,3,0
841b88bffffffff,5,0
84671b3ffffffff,9,0
8441541ffffffff,34,0
840e48dffffffff,5,0
8430e15ffffffff,249,0
84a4b2dffffffff,4,0
842a8e1ffffffff,293,0
8422959ffffffff,1,0
8408eedffffffff,4,0
847a5b7ffffffff,4,0
8412037ffffffff,2,0
847a4adffffffff,1,0
8421213ffffffff,1,0
840e11dffffffff,1,0
847b0e5ffffffff,1,0
8453b69ffffffff,16,0
8481885ffffffff,5,0
846d76dffffffff,19,0
8427765ffffffff,62,0
842b9c9ffffffff,70,0
842926dffffffff,1,0
8419407ffffffff,312,1
84410b1ffffffff,24,0
848c34bffffffff,4,0
841e0e3ffffffff,159,0
849d55bffffffff,3,0
8480345ffffffff,14,0
841c297ffffffff,2,0
8408ed5ffffffff,2,0
8482f6dffffffff,3,0
840b923ffffffff,2,0
847d163ffffffff,1,0
843091dffffffff,43,0
84a8729ffffffff,1,0
841c8c7ffffffff,1,0
8448d9bffffffff,208,0
849ee01ffffffff,1,0
8448ae7ffffffff,21,0
8481ae7ffffffff,24,0
845d93bffffffff,1,0
84199a9ffffffff,15,0
8464ab5ffffffff,15,0
843a657ffffffff,1,0
8430cdbffffffff,15,0
84079d3ffffffff,1,0
84a8849ffffffff,41,0
841e00dffffffff,201,0
842e1c3ffffffff,7,0
8411089ffffffff,1,0
842a831ffffffff,340,0
849632bffffffff,1,0
8406247ffffffff,1,0
8484c4dffffffff,1,0
8461723ffffffff,3,0
8427495ffffffff,483,0
84bef1bffffffff,13,0
842655dffffffff,255,0
842acd1ffffffff,1,0
842d011ffffffff,77,0
841a0e3ffffffff,2,0
8418647ffffffff,127,0
8429299ffffffff,2,0
841a9d5ffffffff,7,0
8427715ffffffff,17,0
845e4bbffffffff,25,0
849ea6dffffffff,1,0
848ba83ffffffff,1,0
841a083ffffffff,2,0
84bb0adffffffff,1,0
842f5b9ffffffff,220,0
8410b51ffffffff,5,0
841228bffffffff,1,0
841b587ffffffff,2,0
843ce07ffffffff,14,0
840f4bbffffffff,10,0
84716abffffffff,1,0
844328dffffffff,1,0
8427b43ffffffff,80,0
84a6d09ffffffff,2,0
840ca59ffffffff,4,0
8448e61ffffffff,17,0
8439267ffffffff,73,0
8410325ffffffff,15,0
846550dffffffff,1,0
848490dffffffff,1,0
84bcdabffffffff,4,0
84124b5ffffffff,25,0
84226edffffffff,3,0
8409591ffffffff,6,0
84445bbffffffff,178,0
84d8903ffffffff,1,0
840f885ffffffff,1,0
8445adbffffffff,5,0
8410d37ffffffff,5,0
842d309ffffffff,11,0
8460b05ffffffff,36,0
847a8b1ffffffff,2,0
844d487ffffffff,2,0
84200b7ffffffff,2,0
843b605ffffffff,1,0
84358ebffffffff,1,0
844d16bffffffff,8,0
8426657ffffffff,410,0
84454b9ffffffff,17,0
8426e17ffffffff,192,0
8448b03ffffffff,48,0
843cde5ffffffff,6,0
8409207ffffffff,1,0
841c025ffffffff,1,0
8447b4bffffffff,1,0
8430e61ffffffff,1,0
842ad17ffffffff,163,0
844bb09ffffffff,91,0
843b661ffffffff,1,0
8461983ffffffff,25,0
8438629ffffffff,29,0
842b75dffffffff,2,0
843e741ffffffff,6,0
8411021ffffffff,61,0
8445761ffffffff,15,0
841a6e3ffffffff,1,0
8450623ffffffff,2,0
8448f31ffffffff,112,0
8426ac9ffffffff,87,0
840d8b3ffffffff,20,0
844e5c1ffffffff,1,0
84845b3ffffffff,1,0
84a8e85ffffffff,1,0
842ba6dffffffff,11,0
842a969ffffffff,438,0
843c101ffffffff,54,0
840e0d9ffffffff,2,0
84275a5ffffffff,218,0
8464327ffffffff,38,0
848159bffffffff,1,0
841f54bffffffff,16,0
848c8a5ffffffff,23,0
84198abffffffff,52,0
848d9a3ffffffff,17,0
840cf0dffffffff,1,0
843d491ffffffff,1,0
84861d7ffffffff,2,0
849cca3ffffffff,1,0
842b33bffffffff,52,0
8481035ffffffff,4,0
84a8ad7ffffffff,60,0
842ab21ffffffff,660,1
841aa95ffffffff,1,0
842b159ffffffff,39,0
841022dffffffff,34,0
845d923ffffffff,1,0
8454ed1ffffffff,5,0
843b491ffffffff,2,0
841ada7ffffffff,4,0
8482309ffffffff,2,0
84be5dbffffffff,45,0
845e699ffffffff,1,0
843a469ffffffff,1,0
84a8a59ffffffff,25,0
84186e7ffffffff,338,0
845e707ffffffff,25,0
846d293ffffffff,33,0
841ab51ffffffff,40,0
84340a3ffffffff,1,0
840b22dffffffff,1,0
84426a1ffffffff,9,0
842c5c7ffffffff,6,0
846459bffffffff,1,0
8467287ffffffff,4,0
84945a5ffffffff,30,0
8425427ffffffff,5,0
8416d43ffffffff,3,0
84a3511ffffffff,1,0
842c6c5ffffffff,118,0
848f297ffffffff,3,0
841e933ffffffff,36,0
844ee95ffffffff,1,0
8427a61ffffffff,69,0
8480355ffffffff,8,0
841ef55ffffffff,176,0
844b80dffffffff,28,0
8418943ffffffff,7,0
84ad337ffffffff,1,0
8443ab5ffffffff,94,0
841a2a7ffffffff,2,0
846721dffffffff,2,0
846811bffffffff,8,0
8463b03ffffffff,3,0
841a817ffffffff,1,0
8443017ffffffff,26,0
842c6a3ffffffff,13,0
844800bffffffff,5,0
840884bffffffff,21,0
842b83bffffffff,235,1
8423ac9ffffffff,1,0
84481cbffffffff,35,0
84812d7ffffffff,2,0
84c35cbffffffff,6,0
842ac81ffffffff,3,0
8411569ffffffff,6,0
8425995ffffffff,2,0
8461883ffffffff,47,0
841ed31ffffffff,134,0
8467691ffffffff,5,0
840885dffffffff,9,0
84289d9ffffffff,59,0
8448ae9ffffffff,19,0
844b361ffffffff,21,0
844b919ffffffff,1,0
84456c3ffffffff,19,0
844cc67ffffffff,39,0
844246bffffffff,2,0
8483233ffffffff,1,0
8438047ffffffff,1,0
841a65dffffffff,1,0
8438415ffffffff,2,0
843aaa7ffffffff,1,0
8428e39ffffffff,3,0
8469507ffffffff,4,0
848a005ffffffff,2,0
84095c5ffffffff,2,0
8439b21ffffffff,114,0
8434243ffffffff,2,0
8448b35ffffffff,97,0
8456da1ffffffff,2,0
84530b5ffffffff,71,0
8444941ffffffff,15,0
8452c21ffffffff,1,0
847570dffffffff,1,0
8458c01ffffffff,2,0
8410e61ffffffff,4,0
8428a33ffffffff,34,0
8443545ffffffff,1,0
84198e5ffffffff,10,0
8444097ffffffff,25,0
8442d89ffffffff,4,0
8445053ffffffff,14,0
8468161ffffffff,27,0
8428885ffffffff,70,0
840b2ddffffffff,3,0
8487859ffffffff,1,0
8460147ffffffff,24,0
846740bffffffff,2,0
841e30bffffffff,292,0
8481123ffffffff,45,0
84650c9ffffffff,25,0
8430919ffffffff,37,0
8420623ffffffff,5,0
847ad97ffffffff,2,0
84119d1ffffffff,106,0
845f501ffffffff,4,0
8428c13ffffffff,5,0
8410d61ffffffff,5,0
84b20adffffffff,17,0
842b29bffffffff,19,0
84be85bffffffff,2,0
841f2c3ffffffff,86,0
845d26bffffffff,1,0
842b1c9ffffffff,73,0
8483507ffffffff,1,0
8422a2dffffffff,4,0
843db59ffffffff,12,0
844ba5bffffffff,23,0
844d623ffffffff,1,0
844850bffffffff,42,0
84181cbffffffff,43,0
8441b13ffffffff,39,0
840c4c5ffffffff,4,0
841aae1ffffffff,8,0
843d131ffffffff,7,0
841d4a7ffffffff,2,0
843a33dffffffff,1,0
843b8d1ffffffff,1,0
8458e83ffffffff,1,0
842e887ffffffff,2,0
8410c87ffffffff,11,0
844b6c3ffffffff,128,0
846d6a7ffffffff,1,0
844d86bffffffff,1,0
842584dffffffff,1,0
84141c1ffffffff,5,0
843a1c1ffffffff,1,0
849f6a9ffffffff,1,0
842c763ffffffff,2,0
848cf35ffffffff,2,0
84a049bffffffff,2,0
84a94abffffffff,2,0
84126c1ffffffff,10,0
844891dffffffff,171,0
84a8d49ffffffff,8,0
84331a3ffffffff,1,0
842c627ffffffff,1,0
84ba91dffffffff,1,0
84111adffffffff,6,0
846754bffffffff,24,0
842ea99ffffffff,2,0
842a62dffffffff,1,0
842d039ffffffff,83,2
841b8adffffffff,13,0
84bece9ffffffff,1,0
846ae3dffffffff,1,0
84be1a3ffffffff,86,0
8442d45ffffffff,3,0
8407455ffffffff,3,0
84230e1ffffffff,5,0
84452b7ffffffff,3,0
84be589ffffffff,16,0
840f1a9ffffffff,1,0
8427867ffffffff,16,0
84225a3ffffffff,4,0
84320ddffffffff,1,0
841e891ffffffff,54,0
84a604dffffffff,8,0
842b147ffffffff,43,0
842b10dffffffff,43,0
840ee25ffffffff,1,0
848f73bffffffff,3,0
8466c41ffffffff,1,0
8460aabffffffff,18,0
84a7aebffffffff,17,0
84534c1ffffffff,2,0
84325a3ffffffff,14,0
84698e9ffffffff,4,0
8426b11ffffffff,91,0
847a459ffffffff,18,0
8448aa7ffffffff,5,0
84292e7ffffffff,2,0
8488841ffffffff,1,0
844996dffffffff,60,0
8443665ffffffff,18,0
8445753ffffffff,9,0
846bb4bffffffff,1,0
84111c7ffffffff,36,0
8428029ffffffff,35,0
845d285ffffffff,2,0
8426815ffffffff,264,1
840c1d5ffffffff,1,0
842e2e5ffffffff,48,0
843ce2dffffffff,3,0
8419aa1ffffffff,1,0
8419429ffffffff,107,0
8461919ffffffff,6,0
8408121ffffffff,10,0
84ad157ffffffff,1,0
8434d41ffffffff,2,0
84272bbffffffff,49,0
842b193ffffffff,23,0
841fb0bffffffff,641,0
8448c09ffffffff,428,0
84c2c2dffffffff,4,0
8460aadffffffff,6,0
84a8611ffffffff,3,0
844ba9dffffffff,21,0
842e1ddffffffff,3,0
840981dffffffff,80,0
84b3749ffffffff,10,0
8451621ffffffff,1,0
842f5b1ffffffff,178,1
84232bdffffffff,1,0
84a88d1ffffffff,32,0
8458117ffffffff,2,0
8428a35ffffffff,58,0
84589abffffffff,1,0
840e2b7ffffffff,1,0
8429127ffffffff,596,1
843c149ffffffff,23,0
8432dd5ffffffff,1,0
8438645ffffffff,24,0
846a605ffffffff,6,0
8408333ffffffff,10,0
840b93dffffffff,39,0
846b5cbffffffff,1,0
842e11bffffffff,1,0
8442ee9ffffffff,1,0
848daa3ffffffff,2,0
84376c3ffffffff,2,0
840f663ffffffff,4,0
84099bbffffffff,84,0
8427199ffffffff,30,0
8443855ffffffff,76,0
844100dffffffff,15,0
848a8c5ffffffff,5,0
843c423ffffffff,1,0
84a8219ffffffff,10,0
848c965ffffffff,22,0
8444b5dffffffff,85,0
840cf59ffffffff,5,0
8455255ffffffff,5,0
84081e1ffffffff,4,0
845520bffffffff,5,0
841eb1dffffffff,270,0
841124bffffffff,17,0
842a55dffffffff,1,0
84420adffffffff,18,0
8406659ffffffff,9,0
842d865ffffffff,10,0
8413415ffffffff,1,0
84a2705ffffffff,1,0
84715c9ffffffff,1,0
8409a31ffffffff,35,0
844cd85ffffffff,2,0
8445031ffffffff,7,0
84202adffffffff,31,0
8448a3dffffffff,31,0
8422db3ffffffff,20,0
842e2d7ffffffff,16,0
849f2dbffffffff,1,0
84b84d1ffffffff,8,0
842cec7ffffffff,22,0
848c925ffffffff,5,0
841a2dbffffffff,4,0
841f895ffffffff,394,0
84359e1ffffffff,4,0
8434021ffffffff,2,0
8434143ffffffff,1,0
84611d5ffffffff,11,0
845d261ffffffff,14,0
8419505ffffffff,121,0
842b893ffffffff,409,0
8406d13ffffffff,3,0
843cd8dffffffff,4,0
84a965dffffffff,12,0
8453513ffffffff,13,0
842c4d9ffffffff,14,0
84be039ffffffff,12,0
840bb69ffffffff,5,0
846559bffffffff,1,0
84356a5ffffffff,1,0
842ba83ffffffff,62,0
8439ad9ffffffff,38,0
842b8b3ffffffff,489,0
8441a2bffffffff,31,0
8442361ffffffff,10,0
8414865ffffffff,1,0
84b8445ffffffff,5,0
84224edffffffff,1,0
8437107ffffffff,1,0
8428149ffffffff,98,0
8426441ffffffff,346,0
842d991ffffffff,18,0
8410767ffffffff,2,0
84be895ffffffff,36,0
84a88cbffffffff,44,0
842a6b5ffffffff,5,0
84bb1ddffffffff,1,0
841b517ffffffff,1,0
84658d3ffffffff,56,0
8410d59ffffffff,57,0
84be747ffffffff,24,0
8418461ffffffff,106,0
8448c95ffffffff,187,0
844148bffffffff,12,0
843d89bffffffff,18,0
845d4adffffffff,1,0
840b74bffffffff,3,0
8434931ffffffff,2,0
84264b7ffffffff,226,0
8407635ffffffff,3,0
842750bffffffff,57,0
842cf55ffffffff,4,0
8419045ffffffff,9,0
84415d5ffffffff,8,2
8438261ffffffff,43,0
8418c2dffffffff,2,0
848c9cdffffffff,8,0
84445edffffffff,176,1
8448993ffffffff,95,0
84806d7ffffffff,2,0
84bcd5bffffffff,3,0
8454e1bffffffff,1,0
844a2e5ffffffff,2,0
842f585ffffffff,267,0
84b8a1bffffffff,2,0
849f555ffffffff,1,0
840e2a3ffffffff,12,0
842a4e7ffffffff,12,0
845463bffffffff,2,0
8428067ffffffff,43,0
84be6abffffffff,12,0
840e629ffffffff,11,0
841a06dffffffff,3,0
841a43dffffffff,3,0
8426eb5ffffffff,357,0
848b0bbffffffff,1,0
847c757ffffffff,1,0
8419ac1ffffffff,1,0
848a20dffffffff,1,0
84610c1ffffffff,1,0
842e311ffffffff,1,0
84c3661ffffffff,6,0
84812bdffffffff,6,0
8422b4dffffffff,1,0
842cf0dffffffff,25,0
8453721ffffffff,23,0
845e895ffffffff,3,0
841696dffffffff,3,0
84ba2c7ffffffff,3,0
842aa39ffffffff,580,0
846d70bffffffff,5,0
8426681ffffffff,443,0
841ec4bffffffff,337,0
8426183ffffffff,235,0
8422449ffffffff,2,0
841f849ffffffff,92,0
84616e1ffffffff,3,0
845cae5ffffffff,1,0
849f73dffffffff,1,0
8444723ffffffff,255,0
8453611ffffffff,202,0
84b8441ffffffff,1,0
841396dffffffff,2,0
84b846bffffffff,6,0
844202bffffffff,35,0
84b21adffffffff,4,0
84a8851ffffffff,10,0
841e22dffffffff,45,0
843ba11ffffffff,2,0
84438ebffffffff,168,0
840eae3ffffffff,3,0
848818bffffffff,2,0
841eb11ffffffff,283,0
8441197ffffffff,12,0
842f693ffffffff,1,0
8453ac7ffffffff,21,0
8426e21ffffffff,290,0
84b275bffffffff,8,0
840ce05ffffffff,7,0
842c2e3ffffffff,9,0
8445363ffffffff,10,0
8432c4dffffffff,1,0
8475749ffffffff,6,0
8418e83ffffffff,16,0
841e1d5ffffffff,355,0
846620bffffffff,7,0
843a017ffffffff,1,0
8440e6dffffffff,7,0
842ba41ffffffff,12,0
8455209ffffffff,4,0
84881a9ffffffff,1,0
8419631ffffffff,27,0
8480b31ffffffff,1,0
84280edffffffff,1,0
844b26dffffffff,77,0
84bc483ffffffff,7,0
8448045ffffffff,1,0
844ccedffffffff,5,0
8459651ffffffff,1,0
848f2d3ffffffff,7,0
8456debffffffff,1,0
843d147ffffffff,32,0
8426511ffffffff,269,0
846723bffffffff,6,0
849d537ffffffff,1,0
84a8549ffffffff,14,0
84610c3ffffffff,2,0
841e82dffffffff,119,0
84816c9ffffffff,4,0
84d8919ffffffff,1,0
840f821ffffffff,1,0
8423969ffffffff,1,0
8464a07ffffffff,5,0
84be235ffffffff,2,0
84645c3ffffffff,3,0
84c2ca5ffffffff,9,0
845e027ffffffff,2,0
84a80bdffffffff,4,0
8438ecbffffffff,4,0
84422a5ffffffff,26,0
846d71bffffffff,5,0
849e285ffffffff,1,0
843d895ffffffff,45,0
845066dffffffff,1,0
840cdd3ffffffff,2,0
8412d33ffffffff,81,0
844cd3bffffffff,6,0
8466763ffffffff,1,0
842a9e1ffffffff,277,0
842c98dffffffff,6,0
847f1c1ffffffff,1,0
840c2b9ffffffff,4,0
841fa2bffffffff,250,0
848aae1ffffffff,2,0
841b64bffffffff,8,0
84bad07ffffffff,1,0
8461ae9ffffffff,12,0
844b13dffffffff,81,0
8468009ffffffff,1,0
8444953ffffffff,12,0
842e151ffffffff,21,0
840ecb9ffffffff,2,0
842b581ffffffff,4,0
8428c27ffffffff,71,0
842a745ffffffff,1,0
8430911ffffffff,54,0
84a8217ffffffff,11,0
842b1e7ffffffff,99,0
8465903ffffffff,14,0
8442187ffffffff,8,0
844c8c5ffffffff,26,0
844b6abffffffff,81,0
841872dffffffff,106,0
84690c1ffffffff,17,0
842b6bdffffffff,1,0
841bb43ffffffff,6,0
841415dffffffff,21,0
8420557ffffffff,3,0
8458b2dffffffff,1,0
84415edffffffff,53,0
843e65bffffffff,58,1
8407401ffffffff,6,0
8416dcbffffffff,4,0
84532b9ffffffff,9,0
841cc0dffffffff,1,0
8428623ffffffff,1,0
842b851ffffffff,67,0
841fa87ffffffff,809,0
8413709ffffffff,1,0
84be1c3ffffffff,1,0
840f991ffffffff,1,0
8448ad9ffffffff,14,0
8443b61ffffffff,1,0
84808b3ffffffff,2,0
849d0b7ffffffff,43,0
84beaebffffffff,4,0
84b9a2dffffffff,12,0
84695adffffffff,5,0
84a8857ffffffff,10,0
8434f59ffffffff,1,0
844d0b9ffffffff,1,0
8464c45ffffffff,2,0
8453969ffffffff,8,0
841eab3ffffffff,208,0
8474e1bffffffff,2,0
848a247ffffffff,1,0
8449953ffffffff,204,0
84642ddffffffff,1,0
844b469ffffffff,4,0
8444b19ffffffff,142,0
847405bffffffff,1,0
8468b65ffffffff,1,0
8458997ffffffff,1,0
8468545ffffffff,1,0
84b8847ffffffff,5,0
8441635ffffffff,88,0
842630dffffffff,59,0
8465055ffffffff,142,0
8466a09ffffffff,16,0
84394ebffffffff,143,0
843659dffffffff,10,0
8402eedffffffff,1,0
8464a9bffffffff,10,0
8441167ffffffff,6,0
84bb0bdffffffff,10,0
84366cdffffffff,5,0
8483b0bffffffff,1,0
8443a53ffffffff,309,0
843a9ebffffffff,3,0
84702e5ffffffff,1,0
8448e81ffffffff,378,0
84194bdffffffff,273,0
84278c5ffffffff,49,0
8465569ffffffff,1,0
843cf15ffffffff,57,0
848a819ffffffff,2,0
8408b23ffffffff,113,0
8430e95ffffffff,5,0
845f5b9ffffffff,28,0
8495419ffffffff,19,0
845249bffffffff,1,0
8409b2dffffffff,20,0
8409921ffffffff,49,0
841cecbffffffff,1,0
842fa81ffffffff,1,0
84754cdffffffff,1,0
84268a9ffffffff,219,0
844cab5ffffffff,19,0
840c1a1ffffffff,54,0
8409161ffffffff,6,0
8411099ffffffff,10,0
845d20bffffffff,1,0
84965bdffffffff,1,0
8481147ffffffff,34,0
84499a3ffffffff,31,0
84da949ffffffff,32,0
8428f2dffffffff,111,0
84be1d9ffffffff,2,0
84369b1ffffffff,6,0
8448117ffffffff,3,0
845c185ffffffff,1,0
842061bffffffff,1,0
842d145ffffffff,10,0
8446599ffffffff,2,0
8440503ffffffff,10,0
84264cdffffffff,377,0
844cad1ffffffff,21,0
8443057ffffffff,13,0
843ace1ffffffff,1,0
8424133ffffffff,2,0
842cf39ffffffff,1,0
843f66dffffffff,170,0
8408993ffffffff,53,0
8426239ffffffff,94,0
8410151ffffffff,1,0
8464761ffffffff,5,0
84384b9ffffffff,4,0
84421e3ffffffff,4,0
841f24bffffffff,49,0
8435259ffffffff,1,0
842a8b5ffffffff,711,0
84be5d7ffffffff,40,0
84bc411ffffffff,8,0
8414ebdffffffff,3,0
843cc59ffffffff,2,0
841eed7ffffffff,60,2
8426281ffffffff,195,0
843000bffffffff,4,0
84a7063ffffffff,1,0
8406ad1ffffffff,1,0
8442d55ffffffff,75,0
8444901ffffffff,1,0
843434dffffffff,15,0
84489e3ffffffff,870,1
841f1e5ffffffff,345,0
84272d7ffffffff,2,0
8413a01ffffffff,1,0
842c03dffffffff,22,0
841bb35ffffffff,41,0
842f435ffffffff,2,0
848ad55ffffffff,3,0
843b98dffffffff,1,0
84454c5ffffffff,2,0
8459721ffffffff,4,0
8434747ffffffff,2,0
8456de9ffffffff,1,0
84484ddffffffff,1,0
848c025ffffffff,3,0
841b827ffffffff,6,0
84464adffffffff,4,0
84190b5ffffffff,16,0
8465527ffffffff,11,0
84670d1ffffffff,10,0
84a816dffffffff,12,0
84945c5ffffffff,13,0
84c99edffffffff,3,0
841f067ffffffff,172,0
841f501ffffffff,19,0
84802bbffffffff,1,0
842b801ffffffff,80,0
841e893ffffffff,37,0
844a531ffffffff,2,0
843f599ffffffff,38,0
845e4e3ffffffff,1,0
847a15bffffffff,1,0
8408285ffffffff,3,0
841488bffffffff,16,0
846d213ffffffff,9,0
848d049ffffffff,1,0
841a523ffffffff,3,0
8445159ffffffff,6,0
846413dffffffff,5,0
8465823ffffffff,1,0
84408b1ffffffff,15,0
845e0d7ffffffff,1,0
84b2f49ffffffff,3,0
845e703ffffffff,12,0
84b4633ffffffff,1,0
8430ee1ffffffff,17,0
843db17ffffffff,27,0
848cb23ffffffff,3,0
84438e9ffffffff,172,0
84da831ffffffff,4,0
8448ee1ffffffff,45,0
844442dffffffff,255,0
845edc9ffffffff,1,0
848cd15ffffffff,16,0
8448dcdffffffff,33,0
843b509ffffffff,1,0
84b2c29ffffffff,2,0
840660bffffffff,9,0
84be0e1ffffffff,74,0
846d401ffffffff,1,0
84a8505ffffffff,4,0
8428143ffffffff,68,0
8408a65ffffffff,13,0
8445103ffffffff,8,0
84618b5ffffffff,66,0
84530e7ffffffff,1,0
842646dffffffff,313,0
84945c3ffffffff,3,0
8456995ffffffff,1,0
8419195ffffffff,9,0
843b6d3ffffffff,3,0
84234d1ffffffff,1,0
84124d7ffffffff,12,0
842e0c9ffffffff,86,0
842b169ffffffff,88,0
843ca0dffffffff,9,0
844c1b9ffffffff,4,0
84074e9ffffffff,16,0
841c2e9ffffffff,1,0
84a5a85ffffffff,2,0
842a9b5ffffffff,254,0
843daebffffffff,131,0
849c601ffffffff,5,0
84bce3dffffffff,3,0
842d02bffffffff,131,3
843f199ffffffff,1,0
8480301ffffffff,12,0
845eec9ffffffff,2,0
8411749ffffffff,4,0
8443857ffffffff,104,0
846d695ffffffff,35,0
8416f1dffffffff,1,0
843cd19ffffffff,1,0
8436c69ffffffff,11,0
8412829ffffffff,9,0
8443167ffffffff,206,0
84750e5ffffffff,7,0
84b9b59ffffffff,6,0
84be6c5ffffffff,6,0
8426a85ffffffff,229,0
84299c7ffffffff,209,0
845ec4dffffffff,1,0
8460ac9ffffffff,25,0
843cc0dffffffff,6,0
842b4c3ffffffff,1,0
84be563ffffffff,5,0
8448b4bffffffff,35,0
840936dffffffff,2,0
8436545ffffffff,1,0
8439063ffffffff,201,0
84346cdffffffff,86,0
8429163ffffffff,34,0
8422a15ffffffff,1,0
8434651ffffffff,10,0
84ce8bdffffffff,5,0
8489309ffffffff,3,0
8442103ffffffff,3,0
8444557ffffffff,287,0
843aed9ffffffff,2,0
8412c6bffffffff,41,0
8412183ffffffff,32,0
84a7337ffffffff,30,0
844d847ffffffff,1,0
843cab5ffffffff,65,0
847a059ffffffff,6,0
8412e9dffffffff,22,0
841cc8dffffffff,1,0
848af31ffffffff,1,0
8416c81ffffffff,1,0
84742e7ffffffff,1,0
84258a1ffffffff,1,0
84a90edffffffff,29,0
8423b3bffffffff,1,0
848b9e7ffffffff,7,0
8419017ffffffff,18,0
8439519ffffffff,154,0
8453689ffffffff,400,0
8421927ffffffff,12,0
840e01dffffffff,4,0
844a881ffffffff,1,0
8414115ffffffff,23,0
842c127ffffffff,108,0
8418243ffffffff,32,0
84459a9ffffffff,14,0
8428217ffffffff,25,0
84188a1ffffffff,2,0
842bb67ffffffff,22,0
845c80bffffffff,1,0
8444e2dffffffff,386,0
84bb2b3ffffffff,53,0
8408cebffffffff,2,0
8434487ffffffff,36,0
844ce59ffffffff,6,0
842735bffffffff,7,0
8469359ffffffff,20,0
8449abbffffffff,19,0
842a8e9ffffffff,252,0
842829dffffffff,16,0
8426c4bffffffff,201,6
848cb11ffffffff,4,0
8419709ffffffff,28,0
841803bffffffff,50,0
84799cbffffffff,1,0
8409a3dffffffff,21,0
8466183ffffffff,71,0
84288e1ffffffff,78,0
8444aedffffffff,381,0
84688a1ffffffff,17,0
840880bffffffff,40,0
84675b1ffffffff,1,0
8482d31ffffffff,1,0
84266b5ffffffff,323,0
84819c5ffffffff,1,0
84802c7ffffffff,4,0
843503bffffffff,4,0
84a8a61ffffffff,7,0
845344bffffffff,114,0
843f21bffffffff,90,0
848aa61ffffffff,3,0
8444da9ffffffff,632,0
843cc5dffffffff,2,0
848f5c9ffffffff,3,0
8489a2bffffffff,1,0
8412adbffffffff,12,0
84a90abffffffff,13,0
8412747ffffffff,10,0
84464d3ffffffff,33,0
84266b1ffffffff,458,0
8420e5dffffffff,2,0
8426347ffffffff,47,0
84559a7ffffffff,9,0
842f46dffffffff,6,0
84a8d21ffffffff,17,0
84b844dffffffff,2,0
8410289ffffffff,2,0
843da19ffffffff,325,0
8439a3dffffffff,7,0
842f417ffffffff,4,0
848cd27ffffffff,35,0
84a952bffffffff,7,0
8464949ffffffff,4,0
84755b3ffffffff,2,0
841ac11ffffffff,2,0
848c959ffffffff,5,0
84b8a95ffffffff,3,0
8409945ffffffff,26,0
84698b3ffffffff,18,0
8482443ffffffff,1,0
8410f65ffffffff,16,0
843b5a1ffffffff,3,0
841ed3bffffffff,116,0
8495a67ffffffff,5,0
84290c7ffffffff,3,0
843d353ffffffff,2,0
84a9599ffffffff,1,0
844b847ffffffff,25,0
8435895ffffffff,1,0
843a341ffffffff,1,0
84bed3bffffffff,29,0
8416cd5ffffffff,1,0
8408895ffffffff,10,0
84262d1ffffffff,111,0
844cc51ffffffff,46,0
84be63bffffffff,17,0
848044bffffffff,5,0
848d4d1ffffffff,1,0
842b8bbffffffff,391,0
84102b1ffffffff,3,0
842d347ffffffff,257,0
845e6c7ffffffff,2,0
842b0d3ffffffff,15,0
84bc993ffffffff,1,0
845e465ffffffff,11,0
843f103ffffffff,3,3
842b76bffffffff,18,0
8486929ffffffff,4,0
8418101ffffffff,2,0
842ac49ffffffff,8,0
843f26dffffffff,25,0
8418281ffffffff,197,0
8426c11ffffffff,515,1
848f5d7ffffffff,18,0
8448f25ffffffff,24,0
8458b05ffffffff,4,0
844d06dffffffff,1,0
8428b19ffffffff,92,0
84a8289ffffffff,4,0
84099bdffffffff,40,0
845e649ffffffff,3,0
84a90b1ffffffff,3,0
8426d25ffffffff,233,0
845321bffffffff,1,0
8468a55ffffffff,9,0
843b889ffffffff,1,0
846d741ffffffff,28,0
84bea1bffffffff,7,0
8438349ffffffff,3,0
842bae1ffffffff,110,0
