hex,count_good_aircraft,count_bad_aircraft
84c9823ffffffff,1,0
844d805ffffffff,2,0
849d63dffffffff,6,0
8432a8bffffffff,1,0
840b96dffffffff,3,0
84444dbffffffff,246,0
84a98d7ffffffff,1,0
8445735ffffffff,13,0
8434e15ffffffff,1,0
84a8e91ffffffff,10,0
841c281ffffffff,1,0
849d567ffffffff,3,0
8425729ffffffff,2,0
8465633ffffffff,1,0
848d8b5ffffffff,9,0
84598a1ffffffff,2,0
8418611ffffffff,196,0
842d269ffffffff,112,0
84104d5ffffffff,1,0
8418ad7ffffffff,3,0
841e007ffffffff,282,0
841a1d9ffffffff,5,0
8421963ffffffff,2,0
8422cddffffffff,5,0
841ef11ffffffff,175,0
844d509ffffffff,1,0
8445ae3ffffffff,1,0
841b4bdffffffff,2,0
842790dffffffff,37,0
849c205ffffffff,21,0
843c9a1ffffffff,28,0
8438367ffffffff,8,0
840ce8dffffffff,5,0
841af63ffffffff,1,0
844cab5ffffffff,22,0
843ce47ffffffff,14,0
8412b11ffffffff,7,0
840fb1dffffffff,3,0
84186b3ffffffff,416,1
84a8947ffffffff,1,0
841831dffffffff,48,0
84beb39ffffffff,1,0
8428a35ffffffff,53,0
84802c1ffffffff,2,0
843e6ebffffffff,127,0
848c165ffffffff,82,0
8465209ffffffff,45,0
842f8a7ffffffff,3,0
84a7b47ffffffff,1,0
8464353ffffffff,12,0
841283dffffffff,4,0
845d14bffffffff,63,0
84266b3ffffffff,338,0
8465553ffffffff,3,0
849d56dffffffff,2,0
8481a59ffffffff,13,0
84bc509ffffffff,2,0
84344c9ffffffff,57,0
843ca3bffffffff,53,0
841a9a1ffffffff,1,0
8445113ffffffff,11,0
8464a21ffffffff,40,0
840cec5ffffffff,7,0
84880e7ffffffff,1,0
8454b1dffffffff,5,0
84108c9ffffffff,5,0
846875bffffffff,60,0
842a2e9ffffffff,14,0
846d4c5ffffffff,3,0
84a9689ffffffff,1,0
84260c3ffffffff,245,0
842d095ffffffff,12,0
847c651ffffffff,1,0
841a5adffffffff,2,0
84750c5ffffffff,2,0
8469b55ffffffff,2,0
848044dffffffff,7,0
8480abdffffffff,1,0
84272a7ffffffff,29,0
8411667ffffffff,10,0
8461543ffffffff,6,0
841a10bffffffff,3,0
84480edffffffff,42,0
84b2c2bffffffff,2,0
8458891ffffffff,5,0
843b761ffffffff,1,0
843f753ffffffff,170,0
8469495ffffffff,1,0
84189ebffffffff,1,0
8407269ffffffff,1,0
84a8d29ffffffff,12,0
841a8cdffffffff,9,0
843518dffffffff,1,0
84a8033ffffffff,40,0
841f09dffffffff,53,0
84bcd8dffffffff,3,0
8428d31ffffffff,114,0
844432bffffffff,14,0
848b70bffffffff,2,0
8481469ffffffff,10,0
843c023ffffffff,4,0
845380dffffffff,2,0
841cd11ffffffff,4,0
8444d61ffffffff,6,0
84a8563ffffffff,4,0
84390c7ffffffff,231,0
8410233ffffffff,17,0
841a9d7ffffffff,3,0
84265c1ffffffff,166,0
84188cbffffffff,22,0
844b0b5ffffffff,55,0
8410e65ffffffff,13,0
8469a6bffffffff,7,0
84da94dffffffff,32,0
84344a3ffffffff,8,0
84188a3ffffffff,1,0
8449885ffffffff,60,0
846863dffffffff,44,1
842654bffffffff,184,1
840c5b9ffffffff,6,0
8411039ffffffff,8,0
845634bffffffff,1,0
8424997ffffffff,2,0
841a999ffffffff,3,0
84641a9ffffffff,6,0
8407423ffffffff,25,0
84470a1ffffffff,1,0
842cb4bffffffff,8,0
8409a99ffffffff,1,0
8426207ffffffff,70,0
84622b7ffffffff,1,0
840c5e3ffffffff,4,0
8419447ffffffff,34,0
843bb1dffffffff,2,0
8444a59ffffffff,53,0
845c2ebffffffff,1,0
8427599ffffffff,396,0
84bc737ffffffff,4,0
84be6c9ffffffff,1,0
8416889ffffffff,1,0
847149dffffffff,1,0
8464d57ffffffff,1,0
84c3427ffffffff,1,0
8452233ffffffff,3,0
844333dffffffff,98,1
842c033ffffffff,6,0
8428b15ffffffff,105,0
8410205ffffffff,7,1
84a7853ffffffff,16,0
842a8dbffffffff,293,0
847564dffffffff,4,0
847b5a1ffffffff,1,0
844cab1ffffffff,38,0
841d5a1ffffffff,4,0
84be01dffffffff,12,0
84391a1ffffffff,77,1
844f905ffffffff,1,0
84ab741ffffffff,1,0
84182a9ffffffff,97,0
841eab5ffffffff,129,0
843a56bffffffff,1,0
842cec9ffffffff,20,0
8448e53ffffffff,64,0
8429233ffffffff,1,0
840f6c9ffffffff,1,0
84588c1ffffffff,1,0
841bb17ffffffff,20,0
8448ce1ffffffff,259,0
844b623ffffffff,139,0
841d969ffffffff,4,0
8408a37ffffffff,12,0
841fa03ffffffff,662,0
840f2d9ffffffff,4,0
8467823ffffffff,2,0
8448591ffffffff,81,0
8440451ffffffff,2,0
841e9d1ffffffff,94,0
841b085ffffffff,4,0
845e9b9ffffffff,1,0
8469b19ffffffff,3,0
84601b3ffffffff,1,0
84a703dffffffff,7,0
845d993ffffffff,1,0
84bc58dffffffff,5,0
848f4cdffffffff,1,0
84b8597ffffffff,2,0
842bb37ffffffff,35,0
8445a57ffffffff,1,0
842d9c1ffffffff,1,0
8419b11ffffffff,2,0
8420263ffffffff,1,0
84026bbffffffff,1,0
844a055ffffffff,19,0
8443a33ffffffff,225,0
8460a35ffffffff,11,0
845e415ffffffff,7,0
84141d9ffffffff,1,0
8441049ffffffff,1,0
8428c27ffffffff,54,0
846873bffffffff,2,0
849c6c1ffffffff,1,0
8410009ffffffff,11,0
844652bffffffff,1,0
844741bffffffff,1,0
8458d4dffffffff,3,0
8461195ffffffff,13,0
8426487ffffffff,358,0
84be75dffffffff,10,0
8466c2bffffffff,1,0
842cc41ffffffff,1,0
843f109ffffffff,1,0
8469653ffffffff,7,0
8416e53ffffffff,2,0
841a76dffffffff,1,0
844b6d9ffffffff,165,0
8426e55ffffffff,166,0
844269dffffffff,14,0
84195e9ffffffff,124,0
843f12bffffffff,4,1
8429a9bffffffff,484,1
84818b1ffffffff,1,0
84751cbffffffff,4,0
84639d9ffffffff,2,0
8426acdffffffff,67,0
8460cb1ffffffff,2,0
8440ab1ffffffff,2,0
84ce817ffffffff,3,0
841e331ffffffff,178,0
8422431ffffffff,1,0
84100b1ffffffff,1,0
84bf957ffffffff,1,0
840da81ffffffff,1,0
8438623ffffffff,28,0
8428513ffffffff,1,0
84291c5ffffffff,8,0
8415a05ffffffff,3,0
841e9abffffffff,48,0
842c6dbffffffff,158,0
848c893ffffffff,41,0
8475137ffffffff,6,0
8436f39ffffffff,5,0
8430cedffffffff,12,0
84a5a99ffffffff,2,0
8469291ffffffff,2,0
8460051ffffffff,11,0
845e193ffffffff,1,0
8467181ffffffff,1,0
84261bbffffffff,164,0
841f74dffffffff,68,0
84296cdffffffff,1,0
840f35dffffffff,4,0
8480c83ffffffff,1,0
84bee19ffffffff,12,0
8429299ffffffff,1,0
84b86c9ffffffff,11,0
8418489ffffffff,4,0
841a227ffffffff,1,0
84445a3ffffffff,196,4
842ae89ffffffff,1,0
8438243ffffffff,46,0
840981dffffffff,87,0
8419321ffffffff,1,0
84218d3ffffffff,1,0
84b2e15ffffffff,5,0
8452369ffffffff,1,0
844b707ffffffff,71,0
8464705ffffffff,2,0
841e16dffffffff,397,0
84081e7ffffffff,2,0
8473219ffffffff,1,0
84baf15ffffffff,1,0
8464c35ffffffff,2,0
8431863ffffffff,7,0
845e6a7ffffffff,13,0
842a4b3ffffffff,3,0
842cd57ffffffff,6,0
840f59dffffffff,2,0
842ce11ffffffff,4,0
845f117ffffffff,1,0
846b6d7ffffffff,1,0
8464103ffffffff,1,0
843ad47ffffffff,1,0
842ade7ffffffff,273,0
844150dffffffff,29,0
8454ec5ffffffff,1,0
8453197ffffffff,12,0
8460a01ffffffff,48,0
844b195ffffffff,32,0
8435193ffffffff,14,0
84bccc9ffffffff,1,0
840e4adffffffff,6,0
845e713ffffffff,17,0
8445a29ffffffff,5,0
84268e1ffffffff,317,0
84b2197ffffffff,72,0
8444467ffffffff,311,1
84609cbffffffff,44,0
8435617ffffffff,18,0
849caebffffffff,1,0
8447ab9ffffffff,1,0
84212dbffffffff,8,0
840eeb7ffffffff,19,0
842f9e5ffffffff,5,0
841a095ffffffff,6,0
8450529ffffffff,1,0
84bef39ffffffff,8,0
8466a29ffffffff,16,0
8428e57ffffffff,23,0
841a9b5ffffffff,6,0
84d89e1ffffffff,1,0
842aab7ffffffff,731,0
84460bbffffffff,1,0
841013bffffffff,55,0
84641c3ffffffff,1,0
845e6b7ffffffff,9,0
842606bffffffff,97,0
8464a13ffffffff,16,0
842745bffffffff,75,0
84de517ffffffff,1,0
8495ab1ffffffff,2,0
841ee45ffffffff,335,0
8471599ffffffff,1,0
843b613ffffffff,5,0
8428ea3ffffffff,5,0
8438647ffffffff,18,0
84698ddffffffff,25,0
8480e67ffffffff,1,0
8464437ffffffff,1,0
84bc5abffffffff,1,0
8468121ffffffff,2,0
848c9a1ffffffff,26,0
843cde7ffffffff,10,0
845631dffffffff,1,0
848c309ffffffff,5,0
841053dffffffff,3,0
8442417ffffffff,18,0
8412cadffffffff,36,0
848c943ffffffff,17,0
8418551ffffffff,26,0
842a743ffffffff,1,0
8444847ffffffff,67,0
842e35bffffffff,3,0
840c52dffffffff,11,0
841e09bffffffff,1,0
84bf90bffffffff,1,0
8440c4dffffffff,146,0
840cc47ffffffff,4,0
8407435ffffffff,8,0
841055bffffffff,14,0
8412f27ffffffff,7,0
8435597ffffffff,1,0
8464a03ffffffff,13,0
8412f63ffffffff,12,0
846831dffffffff,25,0
8428945ffffffff,69,0
8410933ffffffff,134,0
843f759ffffffff,114,0
8494539ffffffff,15,0
841b401ffffffff,1,0
8435919ffffffff,2,0
843d9a1ffffffff,14,0
842b807ffffffff,53,0
843d8bbffffffff,19,0
8442cbdffffffff,120,0
8419ab9ffffffff,1,0
84129b3ffffffff,18,0
84270e5ffffffff,50,0
845cdc5ffffffff,1,0
846846dffffffff,23,0
846d303ffffffff,5,0
841f9c1ffffffff,232,0
84448b1ffffffff,221,0
8426e21ffffffff,163,0
8410401ffffffff,3,0
848aad7ffffffff,5,0
84bf149ffffffff,1,0
84754a9ffffffff,1,0
8430e29ffffffff,3,0
8441007ffffffff,42,0
844d91bffffffff,1,0
845e191ffffffff,1,0
8448b67ffffffff,24,0
84430d1ffffffff,5,0
8467921ffffffff,11,1
840e2ddffffffff,1,0
84444c9ffffffff,218,0
843bb1bffffffff,2,0
841fac3ffffffff,528,0
842af45ffffffff,192,0
8461551ffffffff,5,0
843d165ffffffff,31,0
8418b33ffffffff,2,0
8418eb9ffffffff,12,0
841bb3dffffffff,10,0
843b229ffffffff,1,0
8423899ffffffff,8,0
844ce87ffffffff,23,0
8411a09ffffffff,15,1
842baedffffffff,51,0
846d49dffffffff,8,0
844cf51ffffffff,63,0
84a56e7ffffffff,1,0
8448f51ffffffff,6,0
844ad91ffffffff,1,0
8427039ffffffff,43,0
8448c1bffffffff,38,0
8428b0bffffffff,131,0
845f0e7ffffffff,1,0
8414ebbffffffff,1,0
844858bffffffff,91,0
841e323ffffffff,614,0
844a8a7ffffffff,1,0
8436527ffffffff,2,0
841b4dbffffffff,21,0
840b925ffffffff,4,0
8414ca5ffffffff,1,0
8418dedffffffff,1,0
84815c9ffffffff,11,0
84218b7ffffffff,9,0
843c113ffffffff,17,0
8408c59ffffffff,2,0
8469341ffffffff,87,0
844552bffffffff,7,0
848d919ffffffff,12,0
84679adffffffff,14,0
844e0ddffffffff,3,0
8431887ffffffff,1,0
843f269ffffffff,47,0
8436e41ffffffff,1,0
8419653ffffffff,48,0
84831e3ffffffff,2,0
842826dffffffff,52,0
84384c7ffffffff,19,0
848f2a7ffffffff,7,0
841119bffffffff,35,0
842c353ffffffff,25,0
848ca4bffffffff,14,0
84bc5e7ffffffff,15,0
8412ec1ffffffff,69,0
8439b5bffffffff,3,0
841d49dffffffff,2,0
8441a49ffffffff,24,0
84a78b9ffffffff,2,0
841fb45ffffffff,737,0
84436dbffffffff,2,0
8464cc7ffffffff,6,0
8406aadffffffff,2,0
84b2743ffffffff,2,0
8439427ffffffff,389,0
8444c51ffffffff,345,0
8438351ffffffff,3,0
8407539ffffffff,15,0
845d06dffffffff,51,0
84be58dffffffff,8,0
84a8ab9ffffffff,20,0
842a205ffffffff,47,0
844584dffffffff,3,0
84481a5ffffffff,16,0
8428ecbffffffff,1,0
8435a21ffffffff,1,0
843f1c9ffffffff,1,0
849c22bffffffff,1,0
848c8c3ffffffff,43,0
848045dffffffff,2,0
8444851ffffffff,162,0
84012a5ffffffff,1,0
848a0c5ffffffff,3,0
84b8de7ffffffff,3,0
849d465ffffffff,1,0
84484e9ffffffff,2,0
8440245ffffffff,2,0
842a1e3ffffffff,18,0
84ba215ffffffff,4,0
844cc0bffffffff,13,0
84bc419ffffffff,4,0
84c9953ffffffff,3,0
84266c9ffffffff,337,0
84a8315ffffffff,86,1
8441037ffffffff,210,0
8430e11ffffffff,68,0
8456aebffffffff,1,0
848cdc9ffffffff,2,0
844b8d7ffffffff,1,0
84089c5ffffffff,87,0
84a0495ffffffff,1,0
846432bffffffff,20,0
846a6c5ffffffff,1,0
846d229ffffffff,13,0
8402ea9ffffffff,2,0
843465dffffffff,10,0
8426ee3ffffffff,396,0
8468b25ffffffff,3,0
8441715ffffffff,32,0
846615bffffffff,8,0
8423885ffffffff,5,0
84a8eb5ffffffff,4,0
846d63dffffffff,42,0
84c8d05ffffffff,1,0
845eeddffffffff,9,0
84bf4b1ffffffff,23,0
848d8c3ffffffff,6,0
8434639ffffffff,33,0
848ca07ffffffff,16,0
847ade5ffffffff,1,0
8430117ffffffff,41,0
843cd61ffffffff,6,0
840263dffffffff,1,0
843971dffffffff,158,0
846d6e9ffffffff,44,0
848f055ffffffff,7,0
8453651ffffffff,87,0
84739b5ffffffff,6,0
84278c9ffffffff,53,0
845796bffffffff,2,0
848b8b1ffffffff,1,0
8411a5bffffffff,2,0
84b906bffffffff,12,0
84a8e05ffffffff,23,0
8428e47ffffffff,1,0
8440e27ffffffff,104,0
8426f29ffffffff,223,0
844d4c1ffffffff,25,0
84bec21ffffffff,1,0
84330d5ffffffff,3,0
84ce0e7ffffffff,1,0
84a8c11ffffffff,1,0
843e639ffffffff,29,0
8442f23ffffffff,4,0
8406769ffffffff,4,0
8469887ffffffff,32,0
84459d7ffffffff,71,0
84352cbffffffff,3,0
848a9cbffffffff,1,0
8446ec9ffffffff,1,0
84415cbffffffff,149,0
843c1c9ffffffff,4,0
8480165ffffffff,2,0
8444487ffffffff,273,0
84498c1ffffffff,36,0
840e6c1ffffffff,4,0
845e715ffffffff,3,0
84598b3ffffffff,3,0
8410b0bffffffff,8,0
84c9b29ffffffff,7,0
84381c9ffffffff,1,0
845e4b3ffffffff,33,0
84bc4a3ffffffff,5,0
841e81dffffffff,119,0
842c161ffffffff,8,4
845e54dffffffff,3,0
840649dffffffff,5,0
8464b1dffffffff,1,0
840c117ffffffff,2,0
8481b05ffffffff,1,0
844b631ffffffff,96,0
844101dffffffff,26,0
8444b67ffffffff,30,0
8432d35ffffffff,3,0
8410ea3ffffffff,3,0
8414845ffffffff,6,0
842cc6bffffffff,10,0
8429983ffffffff,54,0
848125bffffffff,21,0
8416ae7ffffffff,5,0
841b81bffffffff,1,0
8428195ffffffff,3,0
845d8dbffffffff,1,0
845e669ffffffff,19,0
84160a7ffffffff,18,0
843b0abffffffff,3,0
8480c4dffffffff,1,0
84b3431ffffffff,1,0
844bb11ffffffff,43,0
840c635ffffffff,20,0
8444a43ffffffff,50,0
8433155ffffffff,1,0
8426e61ffffffff,159,0
84da91dffffffff,10,0
842d05dffffffff,143,0
8426457ffffffff,201,0
8445159ffffffff,3,0
84648cdffffffff,19,0
84a80d3ffffffff,1,0
84958d3ffffffff,3,0
84beec5ffffffff,9,0
845853bffffffff,3,0
84b3597ffffffff,8,0
841f15dffffffff,126,0
848062bffffffff,1,0
8419307ffffffff,20,0
8408c51ffffffff,3,0
84215bbffffffff,2,0
8413719ffffffff,1,0
8469433ffffffff,174,1
84b2c29ffffffff,2,0
841b49bffffffff,12,0
841d5b7ffffffff,1,0
8441457ffffffff,120,0
84be653ffffffff,4,0
840806bffffffff,2,0
8455045ffffffff,24,0
8441053ffffffff,17,0
84a9617ffffffff,6,0
8426d81ffffffff,189,0
848cb15ffffffff,3,0
84c3423ffffffff,4,0
843f525ffffffff,1,0
84a715dffffffff,48,0
844452bffffffff,269,1
8460f47ffffffff,17,0
84a8c93ffffffff,6,0
8439813ffffffff,49,0
84124a9ffffffff,11,0
841242bffffffff,1,0
8444d8dffffffff,343,0
84c2209ffffffff,4,0
849d011ffffffff,35,0
84648e1ffffffff,6,0
842211dffffffff,1,0
84580b9ffffffff,2,0
84421b7ffffffff,15,0
842810bffffffff,110,0
848ba31ffffffff,8,0
841f19dffffffff,215,0
8469581ffffffff,1,0
846a59dffffffff,7,0
84bb505ffffffff,37,0
8412561ffffffff,21,0
841b8cdffffffff,11,0
84bea85ffffffff,5,0
841fb41ffffffff,712,0
8429113ffffffff,32,0
84814a9ffffffff,1,0
8414d97ffffffff,1,0
84238bbffffffff,1,0
842c5bbffffffff,1,0
84bc505ffffffff,7,0
84695ddffffffff,40,0
840f9c3ffffffff,1,0
840a961ffffffff,4,0
843802bffffffff,2,0
8426943ffffffff,114,0
8460901ffffffff,110,0
84a8819ffffffff,13,0
84adb51ffffffff,1,0
843af31ffffffff,2,0
8418cddffffffff,14,0
846d4d9ffffffff,1,0
845db59ffffffff,4,0
8426359ffffffff,52,0
842830bffffffff,398,0
848db4bffffffff,12,0
842a947ffffffff,238,0
844d335ffffffff,1,0
84bc4c7ffffffff,31,0
8475195ffffffff,10,0
842b601ffffffff,1,0
84be435ffffffff,26,0
8419523ffffffff,163,0
8422669ffffffff,1,0
840f36bffffffff,7,0
84879ebffffffff,4,0
842d06dffffffff,291,65
8429b1bffffffff,366,5
8411729ffffffff,12,0
84b8485ffffffff,2,0
846030dffffffff,7,0
8412a87ffffffff,4,0
849f439ffffffff,1,0
8406abbffffffff,1,0
8444499ffffffff,260,1
8444711ffffffff,109,0
845e48dffffffff,14,0
844eeabffffffff,2,0
84354bbffffffff,2,0
842e021ffffffff,1,0
842bb31ffffffff,32,0
8406439ffffffff,1,0
8428d2bffffffff,22,0
8412063ffffffff,1,0
8453457ffffffff,21,0
847d68dffffffff,3,0
848b99dffffffff,2,0
843b99bffffffff,1,0
84658b5ffffffff,214,0
849d0e9ffffffff,48,0
8414131ffffffff,12,0
84a95c3ffffffff,8,0
84a8b13ffffffff,30,0
849766dffffffff,6,0
84364d3ffffffff,1,0
847a03bffffffff,3,0
84838e1ffffffff,1,0
8448837ffffffff,48,1
842b007ffffffff,91,0
84559a7ffffffff,3,0
842624bffffffff,57,0
846d23bffffffff,9,0
8462069ffffffff,2,0
8481295ffffffff,3,0
8418131ffffffff,49,0
844a487ffffffff,1,0
84bcca7ffffffff,9,0
8444705ffffffff,14,0
84b9337ffffffff,3,0
84480e5ffffffff,28,0
840f581ffffffff,1,0
843f463ffffffff,101,0
8426c25ffffffff,199,0
8474e19ffffffff,1,0
844eab9ffffffff,1,0
841a731ffffffff,2,0
84356dbffffffff,107,0
842e2e9ffffffff,44,0
846c765ffffffff,1,0
841ed51ffffffff,79,0
84ca187ffffffff,1,0
8422e65ffffffff,1,0
842a069ffffffff,87,1
8448a2bffffffff,93,1
841e843ffffffff,133,0
843c8b9ffffffff,10,0
84e9467ffffffff,1,0
841f163ffffffff,284,0
8427613ffffffff,35,0
84b8d43ffffffff,2,0
841b5d9ffffffff,4,0
84402ebffffffff,2,0
841b829ffffffff,23,0
84118a9ffffffff,20,0
8444661ffffffff,19,0
8441917ffffffff,2,0
84ce857ffffffff,3,0
841a2abffffffff,2,0
848a02bffffffff,10,0
840c421ffffffff,3,0
84b35adffffffff,3,0
8428c9bffffffff,3,0
84185a3ffffffff,126,0
8439325ffffffff,31,0
84cd103ffffffff,1,0
846d31dffffffff,4,0
8448cd9ffffffff,387,0
8427517ffffffff,69,0
8471111ffffffff,1,0
845d069ffffffff,38,0
846031dffffffff,18,0
8470627ffffffff,1,0
8426525ffffffff,210,0
8419353ffffffff,10,0
843a1bdffffffff,5,0
842ccb5ffffffff,3,0
842cb15ffffffff,5,0
842a497ffffffff,3,0
8441a2bffffffff,10,0
8428349ffffffff,147,0
844b055ffffffff,24,0
84ac845ffffffff,1,0
84108d9ffffffff,6,0
84800adffffffff,2,0
84346a3ffffffff,39,0
8480013ffffffff,2,0
8470dc7ffffffff,1,0
841f617ffffffff,2,0
8428c6dffffffff,53,0
848072dffffffff,4,0
8486b55ffffffff,7,0
844110bffffffff,12,0
84288c3ffffffff,220,0
843a8d7ffffffff,1,0
8410481ffffffff,7,0
849c659ffffffff,1,0
848b1a1ffffffff,4,0
842b617ffffffff,1,0
8429295ffffffff,1,0
841974dffffffff,26,0
845f501ffffffff,6,0
8428e43ffffffff,23,0
849d01dffffffff,2,0
84269b5ffffffff,207,0
84bacd3ffffffff,2,0
847396dffffffff,1,0
84a8509ffffffff,2,0
8428f27ffffffff,90,0
842a4abffffffff,8,0
8435341ffffffff,1,0
84be83bffffffff,1,0
849d2e7ffffffff,27,0
8453705ffffffff,9,0
840bb6dffffffff,6,0
8419997ffffffff,1,0
84411c5ffffffff,147,0
84444adffffffff,195,0
8466c33ffffffff,2,0
8469969ffffffff,24,0
8454b15ffffffff,4,0
843c961ffffffff,17,0
8412d4dffffffff,10,0
846860dffffffff,26,0
8468989ffffffff,3,0
842f76dffffffff,2,0
84688abffffffff,3,0
8430ee9ffffffff,21,0
840f631ffffffff,7,0
8427195ffffffff,107,0
842c5c9ffffffff,47,0
842a8a3ffffffff,281,0
849e75dffffffff,1,0
845960bffffffff,2,0
846d4d3ffffffff,1,0
843a233ffffffff,1,0
84b2703ffffffff,3,0
846d26dffffffff,6,0
84456d9ffffffff,25,0
842cf11ffffffff,33,0
8427367ffffffff,2,0
845d2ebffffffff,1,0
8419065ffffffff,14,0
84289c7ffffffff,39,0
84225a7ffffffff,3,0
846c20dffffffff,1,0
84452e9ffffffff,16,0
846130dffffffff,3,0
84428d1ffffffff,1,0
840895bffffffff,122,0
848bb01ffffffff,8,0
847f2ebffffffff,1,0
845cc57ffffffff,1,0
846154dffffffff,6,0
84109e5ffffffff,164,0
843b9d3ffffffff,1,0
841185dffffffff,15,0
843c1abffffffff,9,0
8410927ffffffff,1,0
8409925ffffffff,62,0
8461a99ffffffff,6,0
84be929ffffffff,1,0
8442ce3ffffffff,26,0
8438e33ffffffff,1,0
84695d5ffffffff,19,0
8413543ffffffff,2,0
8412d61ffffffff,8,0
840c905ffffffff,1,0
84c59c3ffffffff,1,0
84672d5ffffffff,6,0
8439545ffffffff,308,0
842672dffffffff,247,0
8460a39ffffffff,9,0
8461807ffffffff,44,0
8448acbffffffff,10,0
8434603ffffffff,35,0
8418007ffffffff,26,0
841f263ffffffff,61,0
8406685ffffffff,10,0
841ea07ffffffff,175,0
846790dffffffff,1,0
846d407ffffffff,4,0
84652d5ffffffff,9,0
8444e1bffffffff,200,0
84618ddffffffff,39,0
8412eebffffffff,73,0
843ce4dffffffff,9,0
8445343ffffffff,2,0
8412851ffffffff,8,0
84695d7ffffffff,66,0
841b9b5ffffffff,32,0
84c2c51ffffffff,20,0
842d30dffffffff,67,1
8442f57ffffffff,62,0
8470da9ffffffff,1,0
843c323ffffffff,1,0
84c22e9ffffffff,4,0
8426da9ffffffff,110,0
84810d3ffffffff,6,0
8410c05ffffffff,24,0
84a7055ffffffff,4,0
8426213ffffffff,251,0
8479049ffffffff,1,0
8481a99ffffffff,6,0
8464ac3ffffffff,16,0
8475ae9ffffffff,3,0
841e5adffffffff,1,0
84644a3ffffffff,5,0
8412e83ffffffff,6,0
849c121ffffffff,2,0
8461311ffffffff,2,0
8458f13ffffffff,5,0
84392c9ffffffff,94,0
84a9527ffffffff,9,0
8435811ffffffff,4,0
842c9b7ffffffff,10,0
840cd97ffffffff,1,0
84b2ea3ffffffff,5,0
8467197ffffffff,10,0
8428c35ffffffff,34,0
846674dffffffff,8,0
844715dffffffff,1,0
842a309ffffffff,130,0
842001bffffffff,2,0
848caa3ffffffff,19,0
8448109ffffffff,42,0
8482d55ffffffff,1,0
8438205ffffffff,7,0
842c8cbffffffff,40,0
8495403ffffffff,3,0
842d09dffffffff,1,0
843caa9ffffffff,62,0
84355d7ffffffff,2,0
8412d4bffffffff,3,0
849d219ffffffff,40,0
8442889ffffffff,4,0
84482e5ffffffff,9,0
8439ae3ffffffff,90,0
84670b5ffffffff,2,0
84615c3ffffffff,16,0
8422981ffffffff,1,0
848bb43ffffffff,7,0
8472601ffffffff,1,0
84188c5ffffffff,2,0
8444757ffffffff,7,0
84c2ccdffffffff,3,0
843530bffffffff,1,0
84a9615ffffffff,4,0
8496335ffffffff,1,0
840c1a5ffffffff,37,0
8409249ffffffff,1,0
84c349dffffffff,3,0
8468e93ffffffff,4,0
8458251ffffffff,1,0
841959dffffffff,226,0
8468d4dffffffff,3,0
8465b31ffffffff,1,0
842a1ddffffffff,71,0
844989dffffffff,26,0
840cf5dffffffff,19,0
8467643ffffffff,4,0
844bb2bffffffff,24,0
84a80a9ffffffff,27,0
846019dffffffff,10,0
841af15ffffffff,1,0
84452cbffffffff,3,0
84069e3ffffffff,12,0
84b9a51ffffffff,12,0
8467741ffffffff,7,0
846035bffffffff,28,0
8484ee1ffffffff,1,0
84bec29ffffffff,8,0
841bb07ffffffff,16,0
846d62bffffffff,37,0
848af63ffffffff,2,0
84a8c49ffffffff,7,0
8462233ffffffff,1,0
8444ea3ffffffff,430,0
841858dffffffff,2,0
841b127ffffffff,4,0
842b629ffffffff,4,0
84bf8bbffffffff,1,0
84618edffffffff,31,0
84448c5ffffffff,250,0
84beca1ffffffff,5,0
84a8a67ffffffff,6,0
8426b29ffffffff,98,0
848a041ffffffff,1,0
84445e5ffffffff,286,0
84671dbffffffff,1,0
84802dbffffffff,2,0
846095bffffffff,31,0
8458e6dffffffff,5,0
841ac0bffffffff,1,0
842a519ffffffff,2,0
8444527ffffffff,158,0
843012bffffffff,20,0
8410469ffffffff,2,0
845c1e7ffffffff,1,0
842825dffffffff,69,0
84b86b1ffffffff,8,0
8458f09ffffffff,4,0
849d6e3ffffffff,1,0
841e8b7ffffffff,18,0
8481063ffffffff,10,0
848ee99ffffffff,3,0
840c71bffffffff,9,0
8442d69ffffffff,3,0
844a353ffffffff,1,0
84408a1ffffffff,62,0
843f46dffffffff,38,0
844c8d3ffffffff,27,0
84400b5ffffffff,49,0
84b8807ffffffff,4,0
841e867ffffffff,190,0
8458a99ffffffff,2,0
841a165ffffffff,1,0
841cb05ffffffff,1,0
840b2ddffffffff,2,0
842b739ffffffff,1,0
84489e7ffffffff,491,0
84b211dffffffff,5,0
84280d1ffffffff,43,0
840cd29ffffffff,2,0
842b94dffffffff,22,0
84bc727ffffffff,4,0
846933bffffffff,1,0
8428ea7ffffffff,3,0
84452d9ffffffff,2,0
848d811ffffffff,41,0
848c63dffffffff,1,0
845eee7ffffffff,6,0
84be5c5ffffffff,1,0
8432dc5ffffffff,4,0
841f863ffffffff,193,0
84860e3ffffffff,1,0
84a814dffffffff,3,0
84b2c1dffffffff,14,0
84daaa1ffffffff,12,0
8441a4bffffffff,28,0
844364dffffffff,9,0
8438293ffffffff,12,0
84132e3ffffffff,1,0
842c8e9ffffffff,2,0
840c983ffffffff,2,0
84a726dffffffff,341,0
842aa59ffffffff,299,0
8480f29ffffffff,2,0
841648bffffffff,1,0
8432c23ffffffff,4,0
840b929ffffffff,4,0
84449ddffffffff,2,0
848b441ffffffff,2,0
845e233ffffffff,2,0
841a5c5ffffffff,2,0
