hex,count_good_aircraft,count_bad_aircraft
8427817ffffffff,72,0
8428ab3ffffffff,126,0
842aa6dffffffff,430,1
8420a09ffffffff,18,0
844c289ffffffff,15,0
84bed4dffffffff,13,0
84be819ffffffff,1,0
841f1d9ffffffff,92,0
8448c29ffffffff,64,0
848ae65ffffffff,3,0
8464de7ffffffff,1,0
8443501ffffffff,1,0
845f013ffffffff,2,0
842a119ffffffff,220,0
8452cebffffffff,12,0
8482d8dffffffff,1,0
8494535ffffffff,4,0
844d109ffffffff,1,0
842e61dffffffff,210,0
844101bffffffff,20,1
8458f45ffffffff,16,0
841d839ffffffff,1,0
8419431ffffffff,176,1
846718bffffffff,7,0
8466dd9ffffffff,6,0
842b419ffffffff,4,0
84645b9ffffffff,1,0
8460a17ffffffff,74,0
84566d9ffffffff,1,0
842b213ffffffff,50,0
848d887ffffffff,33,0
8410c43ffffffff,2,0
843e701ffffffff,2,0
84a895bffffffff,19,0
841a30bffffffff,1,0
8469337ffffffff,5,0
841eac3ffffffff,247,0
840e215ffffffff,1,0
8424a6dffffffff,3,0
8481195ffffffff,8,0
84c99cdffffffff,1,0
84071e1ffffffff,1,0
8428b25ffffffff,72,0
8412583ffffffff,38,0
843dab3ffffffff,21,0
84a92adffffffff,2,0
844d767ffffffff,1,0
8454447ffffffff,2,0
8429289ffffffff,5,0
8418c45ffffffff,3,0
841e219ffffffff,93,0
84bef35ffffffff,2,0
84809c7ffffffff,5,0
841f2d1ffffffff,44,0
8408b53ffffffff,15,0
8468999ffffffff,18,0
8468b57ffffffff,5,0
8418991ffffffff,4,0
8465011ffffffff,77,0
848d9b5ffffffff,2,0
84416c1ffffffff,9,0
848932bffffffff,1,0
846a0c3ffffffff,1,0
842e6a5ffffffff,29,0
8481245ffffffff,47,0
841a0a3ffffffff,4,0
8410481ffffffff,4,0
8410a03ffffffff,57,0
845db35ffffffff,1,0
8444d63ffffffff,16,0
84be489ffffffff,31,0
8407463ffffffff,1,0
84bf151ffffffff,1,0
841fa0dffffffff,668,0
8444dcdffffffff,326,0
843f045ffffffff,24,0
8429511ffffffff,1,0
84b2189ffffffff,30,0
841c831ffffffff,3,0
840c5c5ffffffff,1,0
84a8141ffffffff,49,0
8456dc7ffffffff,1,0
84120c1ffffffff,14,0
843864bffffffff,22,0
84538dbffffffff,3,0
84298cbffffffff,224,0
84082a5ffffffff,14,0
842b347ffffffff,37,0
8426b39ffffffff,82,0
84102b9ffffffff,5,0
8421765ffffffff,17,0
8412d5bffffffff,25,0
840896bffffffff,34,0
8412c31ffffffff,63,0
8450a81ffffffff,2,0
84192a3ffffffff,20,0
8406241ffffffff,4,0
8408d1bffffffff,5,0
848a355ffffffff,1,0
8443b0bffffffff,6,0
848d90bffffffff,3,0
849c2a9ffffffff,1,0
8468633ffffffff,24,0
841275bffffffff,1,0
84099d3ffffffff,25,0
844eee1ffffffff,1,0
8426089ffffffff,210,0
841076bffffffff,2,0
848e4ddffffffff,6,0
845f1b7ffffffff,1,0
841da33ffffffff,8,0
84a8a05ffffffff,90,0
84be9a9ffffffff,2,0
848005dffffffff,5,0
845d301ffffffff,51,0
843f0c1ffffffff,31,0
843ca3dffffffff,61,0
843d8edffffffff,14,0
844496bffffffff,2,0
84a8da5ffffffff,2,0
8439095ffffffff,3,0
84a8137ffffffff,218,0
8434b61ffffffff,1,0
84449b3ffffffff,1,0
845f0d5ffffffff,10,0
8428cb1ffffffff,2,0
844db65ffffffff,2,0
8472487ffffffff,1,0
84121b1ffffffff,19,0
84b86dbffffffff,27,0
843f6d3ffffffff,30,0
8480447ffffffff,6,0
847a61bffffffff,1,0
84a5765ffffffff,1,0
843188dffffffff,46,0
8407551ffffffff,1,0
84be531ffffffff,27,0
844303bffffffff,18,0
844b097ffffffff,97,0
8419107ffffffff,6,0
845f8e3ffffffff,1,0
8411563ffffffff,7,0
843346bffffffff,1,0
84430d1ffffffff,6,0
84100e1ffffffff,10,0
846593bffffffff,8,0
842c181ffffffff,71,0
844b211ffffffff,1,0
8434e23ffffffff,5,0
84a8213ffffffff,6,0
8409369ffffffff,1,0
846a443ffffffff,5,0
84269b9ffffffff,172,0
840e4c1ffffffff,1,0
849c24dffffffff,13,0
8483631ffffffff,1,0
84ce811ffffffff,3,0
84411ebffffffff,129,0
8426c13ffffffff,254,0
8440eadffffffff,2,0
845eec1ffffffff,7,0
845d293ffffffff,1,0
8413213ffffffff,1,0
843cad9ffffffff,5,0
842798dffffffff,150,0
84a4b45ffffffff,2,0
8427843ffffffff,23,0
843caa1ffffffff,26,0
842ed29ffffffff,3,0
841ed89ffffffff,199,0
840c953ffffffff,1,0
84bf843ffffffff,2,0
8428d21ffffffff,9,0
8428005ffffffff,34,0
84295d3ffffffff,1,0
846912bffffffff,3,0
84b88e9ffffffff,4,0
8475527ffffffff,1,0
84a8f1dffffffff,25,0
84bf583ffffffff,8,0
844492dffffffff,3,0
8426269ffffffff,61,0
8444129ffffffff,211,0
844510dffffffff,2,0
84bc56dffffffff,1,0
8426759ffffffff,235,0
842d129ffffffff,21,1
8412c47ffffffff,30,0
8468123ffffffff,16,0
84beddbffffffff,1,0
8439115ffffffff,183,0
8448849ffffffff,70,0
8466765ffffffff,4,0
840e6c3ffffffff,6,0
84a8ec9ffffffff,11,0
84145b7ffffffff,1,0
8427a4bffffffff,34,0
841d497ffffffff,3,0
844d635ffffffff,1,0
844a209ffffffff,28,0
84be437ffffffff,26,0
844514dffffffff,6,0
84a8061ffffffff,35,0
846625bffffffff,8,0
842b823ffffffff,56,0
84262a7ffffffff,131,0
8426621ffffffff,209,0
84a8451ffffffff,2,0
84751c9ffffffff,2,0
841e1e5ffffffff,290,0
840e80bffffffff,1,0
84750dbffffffff,1,0
840c8c7ffffffff,9,0
8450b65ffffffff,1,0
84b2c07ffffffff,7,0
8422131ffffffff,2,0
848d827ffffffff,28,0
846591bffffffff,12,0
841ad4bffffffff,1,0
8468003ffffffff,1,0
843f319ffffffff,31,0
840f9d3ffffffff,1,0
847f227ffffffff,1,0
844ce61ffffffff,56,0
84a9519ffffffff,1,0
84655a1ffffffff,7,0
841f645ffffffff,22,0
840e49bffffffff,28,0
8440e2bffffffff,249,0
8460c09ffffffff,13,0
84bfa93ffffffff,3,0
841cd35ffffffff,1,0
843b513ffffffff,4,0
844d42dffffffff,1,0
8430c05ffffffff,6,0
8410f2bffffffff,30,0
8450c31ffffffff,1,0
84109a9ffffffff,1,0
84beec5ffffffff,3,0
84bb767ffffffff,28,0
841b5dbffffffff,3,0
8427819ffffffff,19,0
844892bffffffff,52,0
843b58dffffffff,4,0
846b6c7ffffffff,4,0
84215e1ffffffff,4,0
84422b5ffffffff,2,0
841004dffffffff,5,0
84a7347ffffffff,5,0
844a937ffffffff,3,0
842e46dffffffff,48,0
842b54dffffffff,1,0
848134bffffffff,25,0
8442551ffffffff,31,0
8444e35ffffffff,311,0
840b01dffffffff,1,0
84be03bffffffff,21,0
848a8c9ffffffff,4,0
84be8d3ffffffff,35,0
84375c9ffffffff,2,0
8420289ffffffff,9,0
8408819ffffffff,12,0
848f035ffffffff,1,0
848caa3ffffffff,20,0
841965dffffffff,29,0
846d2a1ffffffff,6,0
841913dffffffff,1,0
845ee19ffffffff,3,0
8415a57ffffffff,1,0
841ce17ffffffff,12,0
8410123ffffffff,70,0
842a08dffffffff,1,0
84191bbffffffff,25,0
8419447ffffffff,45,0
841c91bffffffff,1,0
845d0cdffffffff,2,0
84755d1ffffffff,1,0
841d5c9ffffffff,4,0
842b4a7ffffffff,1,0
8418a2bffffffff,1,0
842a051ffffffff,29,0
842cdc7ffffffff,9,0
8464d3dffffffff,4,0
844cf3dffffffff,47,0
8412ab7ffffffff,6,0
84751abffffffff,4,0
8426ed3ffffffff,333,0
841ec09ffffffff,307,0
8427907ffffffff,67,0
8443087ffffffff,21,0
8435403ffffffff,1,0
841e065ffffffff,317,0
84651d7ffffffff,58,0
84278a1ffffffff,25,0
8428b45ffffffff,105,0
840b265ffffffff,6,0
8435665ffffffff,4,0
843e46dffffffff,14,0
8427301ffffffff,8,0
8428a53ffffffff,43,0
8453423ffffffff,7,0
84394c9ffffffff,45,0
846a74bffffffff,9,0
849d00dffffffff,2,0
8419837ffffffff,1,0
842a831ffffffff,307,0
84a8cc9ffffffff,1,0
8418491ffffffff,270,0
841ae93ffffffff,6,0
8445409ffffffff,1,0
8410e09ffffffff,5,0
844c237ffffffff,2,0
840ce5bffffffff,50,0
84098abffffffff,12,0
84a5905ffffffff,3,0
849ca65ffffffff,1,0
84415dbffffffff,15,0
84576b7ffffffff,9,0
840ce2bffffffff,19,0
84126b1ffffffff,8,0
8460161ffffffff,101,0
846d655ffffffff,48,0
84a8c3dffffffff,3,0
8464b55ffffffff,7,0
8409a0dffffffff,1,0
846b5b7ffffffff,16,0
8424881ffffffff,1,0
8428989ffffffff,34,0
84bc4ddffffffff,33,0
8403993ffffffff,1,0
84474b7ffffffff,1,0
848c711ffffffff,1,0
841a1d7ffffffff,1,0
8466aa1ffffffff,1,0
84bc417ffffffff,1,0
844816dffffffff,25,0
848b803ffffffff,3,0
840b121ffffffff,3,0
844410dffffffff,84,0
846b043ffffffff,1,0
84bcc37ffffffff,24,0
84bb467ffffffff,20,0
84695d9ffffffff,122,0
8410acdffffffff,58,0
841ad99ffffffff,3,0
8426883ffffffff,151,0
842cf67ffffffff,6,0
84bea95ffffffff,23,0
84815b1ffffffff,3,0
842bad9ffffffff,108,0
8442ae1ffffffff,5,0
848a00dffffffff,2,0
84b255dffffffff,1,0
842a6bdffffffff,12,0
84188a3ffffffff,2,0
845e54dffffffff,2,0
842cd99ffffffff,7,0
84500c3ffffffff,1,0
841b497ffffffff,1,0
8481021ffffffff,30,0
8481137ffffffff,19,0
8466a3bffffffff,2,0
8407843ffffffff,1,0
843d9ddffffffff,19,0
84101d9ffffffff,9,0
8460abbffffffff,32,0
842b341ffffffff,4,0
8439615ffffffff,134,0
84da959ffffffff,48,0
8459659ffffffff,3,0
841d83dffffffff,1,0
8449987ffffffff,13,0
841209bffffffff,7,0
844a8c3ffffffff,1,0
84539c5ffffffff,2,0
8429b6dffffffff,1446,2
84214c7ffffffff,9,0
840fb23ffffffff,1,0
840cc13ffffffff,1,0
8445601ffffffff,2,0
8421951ffffffff,3,0
847f08dffffffff,1,0
842b439ffffffff,2,0
84485b3ffffffff,80,0
8486337ffffffff,1,0
841e1c5ffffffff,358,0
84661bbffffffff,44,0
8489311ffffffff,1,0
8419615ffffffff,39,0
8428081ffffffff,2,0
8428a49ffffffff,89,0
848c847ffffffff,20,0
8447025ffffffff,1,0
84b9a1dffffffff,8,0
844eacdffffffff,2,0
8453733ffffffff,82,0
844ca4bffffffff,1,0
8439293ffffffff,91,0
8408b09ffffffff,32,0
8430dc5ffffffff,1,0
84452e9ffffffff,11,0
8439759ffffffff,234,0
841f16dffffffff,383,0
8438b03ffffffff,3,0
843c8ddffffffff,32,0
84408cdffffffff,7,0
84290c5ffffffff,5,0
84459ddffffffff,56,0
84599e7ffffffff,1,0
845e8adffffffff,1,0
848cf3bffffffff,2,0
84125b1ffffffff,45,0
841686bffffffff,3,0
8426c35ffffffff,178,0
8448005ffffffff,2,0
845ec3dffffffff,1,0
84a89b1ffffffff,64,0
841f849ffffffff,98,0
8481819ffffffff,20,0
84baeb3ffffffff,1,0
8423343ffffffff,1,0
844cc25ffffffff,6,0
84660b9ffffffff,23,0
84a7237ffffffff,2,0
843840bffffffff,4,0
848b8c1ffffffff,5,0
8448cb1ffffffff,133,0
8420219ffffffff,10,0
84a61bbffffffff,3,0
842613bffffffff,87,0
842a20bffffffff,1,0
843ca1dffffffff,9,0
84574cbffffffff,1,0
843869dffffffff,16,0
843533bffffffff,1,0
8443131ffffffff,173,0
841062dffffffff,1,0
840d4b7ffffffff,1,0
848adc9ffffffff,1,0
841d109ffffffff,1,0
844cd47ffffffff,21,0
84a90cbffffffff,6,0
8442f23ffffffff,4,0
8415a19ffffffff,3,0
84816edffffffff,8,0
84b2cebffffffff,1,0
8412481ffffffff,8,0
84391dbffffffff,184,0
840b00dffffffff,5,0
84bc405ffffffff,2,0
841198bffffffff,1,0
84458bbffffffff,116,0
843f409ffffffff,81,0
843f5c7ffffffff,30,0
8467511ffffffff,22,0
842f2e9ffffffff,1,0
84a8103ffffffff,363,1
8460319ffffffff,31,0
843a1ddffffffff,5,0
84a8833ffffffff,33,0
8443b03ffffffff,2,0
842ba83ffffffff,43,0
84281ebffffffff,166,0
8421b61ffffffff,1,0
8421759ffffffff,1,0
8452b21ffffffff,1,0
84c2cd3ffffffff,11,0
846386dffffffff,8,0
843f489ffffffff,63,11
84638e9ffffffff,1,0
8442a45ffffffff,10,0
843452dffffffff,1,0
84b2f53ffffffff,6,0
8413745ffffffff,1,0
8448f05ffffffff,7,0
8481b53ffffffff,8,0
841120dffffffff,11,0
843b407ffffffff,2,0
8408ae3ffffffff,5,0
846a687ffffffff,1,0
84bc447ffffffff,2,0
841b0e1ffffffff,2,0
842a4b3ffffffff,1,0
842b1a9ffffffff,222,0
84265e5ffffffff,181,0
8430cdbffffffff,4,0
843aa37ffffffff,1,0
8429893ffffffff,234,0
845f0c9ffffffff,5,0
84a92c3ffffffff,9,0
8438eb3ffffffff,1,0
843b8dbffffffff,2,0
8495807ffffffff,1,0
848e751ffffffff,62,0
84104adffffffff,8,0
8463b61ffffffff,4,0
8426d4bffffffff,131,0
8450587ffffffff,2,0
84188e9ffffffff,1,0
840c939ffffffff,10,0
849953bffffffff,1,0
84118bdffffffff,56,0
84be98bffffffff,2,0
849c20bffffffff,23,0
84b9a63ffffffff,6,0
8412cd7ffffffff,49,0
8428459ffffffff,1,0
842a907ffffffff,399,1
8441a69ffffffff,10,0
846d6cbffffffff,13,0
84329ddffffffff,1,0
843990bffffffff,12,0
843b469ffffffff,1,0
8435311ffffffff,1,0
8414ed9ffffffff,2,0
8441a25ffffffff,46,0
842e683ffffffff,46,0
8450f27ffffffff,2,0
84295b5ffffffff,3,0
8480105ffffffff,57,0
842f2bbffffffff,1,0
84062d7ffffffff,9,0
8445127ffffffff,17,0
842c049ffffffff,38,2
843d865ffffffff,108,0
8461995ffffffff,60,0
84192a5ffffffff,24,0
8455035ffffffff,2,0
841d6cdffffffff,19,0
84be4cbffffffff,24,0
847ab35ffffffff,1,0
8430983ffffffff,48,0
841033bffffffff,12,0
8481135ffffffff,26,0
8480305ffffffff,33,0
841faa1ffffffff,486,0
84a6c29ffffffff,1,0
8480707ffffffff,3,0
8410adbffffffff,2,0
84432b5ffffffff,27,0
843c853ffffffff,25,0
84610e9ffffffff,1,0
8475abbffffffff,3,0
842a341ffffffff,231,0
84a854bffffffff,7,0
842a58dffffffff,16,0
840b957ffffffff,49,0
843cdddffffffff,17,0
8408db5ffffffff,3,0
8481831ffffffff,10,0
8474cc3ffffffff,1,0
8411509ffffffff,5,0
8422a59ffffffff,1,0
8430c49ffffffff,109,0
841a807ffffffff,9,0
841ea1dffffffff,236,0
845d6b9ffffffff,1,0
8427a01ffffffff,109,0
8468021ffffffff,3,0
84199edffffffff,2,0
8409945ffffffff,25,0
84282d5ffffffff,4,0
8434a39ffffffff,1,0
842b853ffffffff,48,0
84b20a1ffffffff,10,0
848ca81ffffffff,43,0
843a367ffffffff,1,0
841ed4dffffffff,245,0
84b2da3ffffffff,1,0
84c2e81ffffffff,26,0
8481a33ffffffff,60,0
84b368bffffffff,1,0
84bc505ffffffff,4,0
8408133ffffffff,8,0
8482d0dffffffff,1,0
844c1a7ffffffff,12,0
844472dffffffff,27,0
84821d7ffffffff,1,0
8426c91ffffffff,408,0
8419653ffffffff,64,0
84692b9ffffffff,2,0
842b9d3ffffffff,93,0
8480209ffffffff,4,0
843b755ffffffff,6,0
846419bffffffff,2,0
84a7117ffffffff,9,0
8418747ffffffff,98,0
848f2c5ffffffff,8,0
842c741ffffffff,144,0
844b0c7ffffffff,50,0
843f765ffffffff,43,0
84bb529ffffffff,15,0
840b131ffffffff,2,0
8436221ffffffff,3,0
8422305ffffffff,1,0
8418321ffffffff,3,0
841a89dffffffff,4,0
84be487ffffffff,32,0
840e749ffffffff,9,0
8410c13ffffffff,11,0
84098c7ffffffff,9,0
8443635ffffffff,2,0
8442295ffffffff,54,0
8428135ffffffff,142,0
843cf55ffffffff,43,0
842cf5dffffffff,1,0
846a1a9ffffffff,1,0
843ca13ffffffff,15,0
843eca7ffffffff,7,0
8435a53ffffffff,2,0
843cb07ffffffff,55,0
848c935ffffffff,17,0
842aa97ffffffff,377,0
841ecddffffffff,278,1
846b16dffffffff,2,0
84112e5ffffffff,1,0
849e547ffffffff,1,0
846c55dffffffff,1,0
84074b3ffffffff,2,0
8467737ffffffff,38,0
8467617ffffffff,1,0
843c325ffffffff,31,0
8461abbffffffff,4,0
844d259ffffffff,2,0
8444143ffffffff,21,0
841a18bffffffff,2,0
847a9ebffffffff,5,0
84da861ffffffff,21,0
84376ebffffffff,1,0
8499501ffffffff,1,0
845d801ffffffff,2,0
84a961dffffffff,4,0
84be1d7ffffffff,75,0
84356a9ffffffff,3,0
8426d4dffffffff,212,0
84c34a1ffffffff,6,0
841a431ffffffff,4,0
8448ab3ffffffff,2,0
84bc9ebffffffff,1,0
841896dffffffff,16,0
84291a7ffffffff,270,0
8432c6dffffffff,3,0
8465403ffffffff,3,0
847aeabffffffff,1,0
8436291ffffffff,1,0
842e283ffffffff,27,0
8480141ffffffff,27,0
846020bffffffff,2,0
8465357ffffffff,122,0
84438d7ffffffff,256,0
8457965ffffffff,1,0
8432c57ffffffff,14,0
8482c91ffffffff,1,0
8449b23ffffffff,64,0
842981dffffffff,233,0
8464ec3ffffffff,5,0
846131bffffffff,1,0
8412e85ffffffff,21,0
841a849ffffffff,22,0
842a091ffffffff,4,0
84c228bffffffff,2,0
8435061ffffffff,3,0
842e6a1ffffffff,53,0
84b9a27ffffffff,17,0
845f4e5ffffffff,1,0
84122c9ffffffff,1,0
84061b9ffffffff,3,0
842d081ffffffff,19,0
849c65dffffffff,3,0
8444411ffffffff,346,0
8460b65ffffffff,5,0
8464131ffffffff,4,0
845374bffffffff,94,0
841a0dbffffffff,2,0
84c2db3ffffffff,1,0
849e03bffffffff,1,0
84422a3ffffffff,2,0
842d08bffffffff,1,0
8412f57ffffffff,7,0
840731bffffffff,1,0
8465027ffffffff,31,0
84bc717ffffffff,1,0
844e469ffffffff,1,0
843b1d1ffffffff,2,0
846916dffffffff,13,0
84269edffffffff,168,1
842c151ffffffff,1,0
849d2cbffffffff,21,0
84a212bffffffff,1,0
8448a37ffffffff,34,0
84386ebffffffff,41,0
8443341ffffffff,24,1
8460833ffffffff,12,0
846a445ffffffff,6,0
841806bffffffff,65,0
849d735ffffffff,6,0
84a883dffffffff,3,0
844995dffffffff,133,0
847a8b5ffffffff,1,0
840c1d3ffffffff,4,0
844d5cdffffffff,1,0
842e059ffffffff,25,0
840755dffffffff,3,0
848c841ffffffff,15,0
84815c7ffffffff,4,0
8418e33ffffffff,1,0
8488b05ffffffff,1,0
8410911ffffffff,1,0
84422b3ffffffff,1,0
8460043ffffffff,7,0
842ce5bffffffff,124,0
84bb545ffffffff,61,0
8495135ffffffff,5,0
842a591ffffffff,25,0
8489669ffffffff,1,0
841f60bffffffff,23,0
841e825ffffffff,135,0
8406c85ffffffff,4,0
845344bffffffff,124,0
8410707ffffffff,4,0
841e8cdffffffff,141,0
8444c25ffffffff,343,0
842d0b5ffffffff,19,0
840f217ffffffff,1,0
848ad81ffffffff,1,0
84bef29ffffffff,21,0
84970a5ffffffff,6,0
842e2e1ffffffff,61,0
84792d3ffffffff,1,0
849d0c1ffffffff,13,0
846ae95ffffffff,1,0
8439511ffffffff,219,0
84124b9ffffffff,19,0
8427343ffffffff,12,0
84129d3ffffffff,18,0
84410a5ffffffff,80,0
8469119ffffffff,1,0
8410013ffffffff,8,0
8427511ffffffff,174,0
8442b57ffffffff,3,0
841ac2bffffffff,1,0
8427987ffffffff,35,0
844a151ffffffff,8,0
8442f33ffffffff,1,0
8408a19ffffffff,1,0
842803bffffffff,5,0
84b9a3bffffffff,1,0
8410c5bffffffff,13,0
84689cbffffffff,4,0
84b3353ffffffff,3,0
840b227ffffffff,2,0
843a335ffffffff,1,0
8458831ffffffff,2,0
8442465ffffffff,9,0
841f819ffffffff,415,0
841e8c9ffffffff,88,0
8469713ffffffff,4,0
84a78c5ffffffff,2,0
84c9951ffffffff,3,0
849c2cdffffffff,1,0
8468883ffffffff,1,0
8429a07ffffffff,620,2
848d2edffffffff,2,0
8438541ffffffff,1,0
844024dffffffff,80,0
8428349ffffffff,128,0
848f767ffffffff,1,0
84109e5ffffffff,190,0
842c291ffffffff,6,0
843c345ffffffff,4,0
8427a03ffffffff,64,0
8472b0bffffffff,3,0
84b3309ffffffff,6,0
844e9dbffffffff,1,0
8464f55ffffffff,5,0
8458907ffffffff,3,0
8488f03ffffffff,2,0
841b807ffffffff,5,0
842193bffffffff,1,0
8410a6dffffffff,89,0
8426665ffffffff,329,0
848b835ffffffff,15,0
8458609ffffffff,4,0
841ce1bffffffff,1,0
8457225ffffffff,1,0
848ba3bffffffff,5,0
8473b11ffffffff,3,0
842a8cbffffffff,637,0
844e4e1ffffffff,2,0
844ceabffffffff,27,0
844cebbffffffff,15,0
8442c01ffffffff,65,0
8429b27ffffffff,461,0
840c169ffffffff,3,0
843a98dffffffff,2,0
846455bffffffff,1,0
841eb55ffffffff,139,0
8448e07ffffffff,6,0
8402469ffffffff,1,0
8457969ffffffff,2,0
8418563ffffffff,7,0
843d9c1ffffffff,36,0
8465621ffffffff,3,0
847ea5dffffffff,1,0
8455805ffffffff,1,0
840b13bffffffff,6,0
84341c1ffffffff,1,0
848e631ffffffff,10,0
843b5a5ffffffff,6,0
84021b3ffffffff,2,0
84440a3ffffffff,12,0
842e19dffffffff,113,0
842690bffffffff,146,0
84200e1ffffffff,4,0
84815a9ffffffff,2,0
8416da1ffffffff,7,0
84281c9ffffffff,5,0
843c8e3ffffffff,21,0
842c153ffffffff,16,0
841d823ffffffff,1,0
844d753ffffffff,3,0
8426d6dffffffff,168,0
8421541ffffffff,2,0
84182b5ffffffff,91,0
844cc27ffffffff,3,0
845e2b1ffffffff,3,0
84b2625ffffffff,9,0
849d6c9ffffffff,1,0
8429817ffffffff,58,0
8464ca3ffffffff,17,0
84619c3ffffffff,11,0
843993bffffffff,23,0
846b6c9ffffffff,3,0
8418485ffffffff,54,0
84a8131ffffffff,227,0
848bb17ffffffff,8,0
840c9d9ffffffff,8,0
84be039ffffffff,13,0
8401265ffffffff,2,0
841f99bffffffff,235,0
8442d23ffffffff,37,0
84608cbffffffff,47,0
8434223ffffffff,5,0
8412607ffffffff,1,0
8469329ffffffff,28,0
843cb5dffffffff,12,0
84812d3ffffffff,1,0
848b217ffffffff,2,0
844d1e3ffffffff,1,0
843ba23ffffffff,2,0
84129abffffffff,11,0
84121b3ffffffff,10,0
8434c49ffffffff,4,0
848a9ddffffffff,1,0
842e211ffffffff,26,0
840c403ffffffff,26,0
849d21dffffffff,33,0
84420ebffffffff,33,0
840743dffffffff,7,0
8488427ffffffff,1,0
8427b3dffffffff,28,0
84201e9ffffffff,2,0
8430cd7ffffffff,52,0
84a8d51ffffffff,55,0
84536abffffffff,33,0
844515dffffffff,10,0
84a956dffffffff,5,0
84386b3ffffffff,30,0
8465151ffffffff,1,0
844f811ffffffff,1,0
8410121ffffffff,115,0
84262cbffffffff,134,0
843f447ffffffff,77,0
8446029ffffffff,2,0
8427a61ffffffff,66,0
8462b6bffffffff,2,0
8438315ffffffff,1,0
841e139ffffffff,303,1
848b95dffffffff,4,0
842c54bffffffff,29,0
843d14dffffffff,2,0
84670c3ffffffff,5,0
841fab3ffffffff,517,0
8442a01ffffffff,6,0
84589dbffffffff,4,0
8448c87ffffffff,325,0
841f733ffffffff,1,0
842c225ffffffff,62,3
84100d9ffffffff,3,0
846d2c5ffffffff,9,0
841ecadffffffff,137,2
841ec2bffffffff,160,0
8426569ffffffff,226,0
84bef57ffffffff,18,0
846965bffffffff,3,0
84a855dffffffff,12,0
842c0c5ffffffff,44,3
8497257ffffffff,1,0
8430d35ffffffff,10,0
8423831ffffffff,3,0
84a80e7ffffffff,13,0
84420a9ffffffff,5,0
8426e11ffffffff,103,0
842a815ffffffff,512,0
8468e9bffffffff,3,0
842c549ffffffff,19,0
84131c7ffffffff,1,0
841f69dffffffff,11,0
841a053ffffffff,4,0
844412bffffffff,172,0
842a895ffffffff,448,0
846b5a1ffffffff,2,0
840895bffffffff,94,0
8452d07ffffffff,5,0
842b053ffffffff,29,0
8412e3dffffffff,16,0
845d0e9ffffffff,2,0
842715dffffffff,36,0
846aea1ffffffff,1,0
8439935ffffffff,15,0
8426953ffffffff,152,0
841e2d1ffffffff,9,0
843db5dffffffff,36,0
8412dc3ffffffff,51,0
84888c7ffffffff,1,0
843af51ffffffff,1,0
846b593ffffffff,2,0
848634dffffffff,1,0
842b0a5ffffffff,41,0
84751d5ffffffff,7,0
842b649ffffffff,4,0
844b641ffffffff,53,0
8418135ffffffff,2,0
847352bffffffff,1,0
8427241ffffffff,1,0
849f06bffffffff,1,0
84309c7ffffffff,33,0
8442143ffffffff,92,0
8444487ffffffff,231,0
841aa67ffffffff,48,0
84b8697ffffffff,3,0
8412da5ffffffff,24,0
840e297ffffffff,8,0
8427811ffffffff,27,0
8426e5bffffffff,182,0
8408aa5ffffffff,7,0
848da95ffffffff,7,0
8412837ffffffff,1,0
8412829ffffffff,9,0
84a88c7ffffffff,70,0
8410f59ffffffff,22,0
84cea15ffffffff,3,0
8418335ffffffff,3,0
848c827ffffffff,14,0
848613bffffffff,1,0
840ee9dffffffff,1,0
848d915ffffffff,2,0
8481041ffffffff,33,0
84351dbffffffff,9,0
848a163ffffffff,1,0
8426443ffffffff,238,0
84a968dffffffff,1,0
845e051ffffffff,3,0
847a1c1ffffffff,15,0
844cf63ffffffff,31,0
8452d39ffffffff,10,0
8457901ffffffff,2,0
848ca15ffffffff,15,0
8454429ffffffff,1,0
8436e35ffffffff,2,0
84485c5ffffffff,108,0
842c899ffffffff,12,0
846d2d7ffffffff,17,0
844d5d9ffffffff,1,0
8408029ffffffff,5,0
8439655ffffffff,374,0
841cc4dffffffff,1,0
843b641ffffffff,2,0
84482a5ffffffff,27,0
8448193ffffffff,23,0
8412f59ffffffff,12,0
8426c49ffffffff,184,0
844c8c7ffffffff,13,0
846970dffffffff,1,0
84480b9ffffffff,38,0
844888bffffffff,26,0
841b8edffffffff,1,0
8412347ffffffff,1,0
84da863ffffffff,12,0
842ac89ffffffff,1,0
84191a3ffffffff,14,0
8410823ffffffff,114,0
846d75dffffffff,65,0
84a6967ffffffff,1,0
841682bffffffff,4,0
842fb01ffffffff,2,0
8449861ffffffff,90,0
842876bffffffff,1,0
840c11bffffffff,2,0
8434a09ffffffff,1,0
8410545ffffffff,1,0
844e02bffffffff,1,0
842e455ffffffff,27,0
8441b09ffffffff,13,0
84812b9ffffffff,3,0
84a732bffffffff,8,0
84411a3ffffffff,24,0
8466169ffffffff,23,0
8412f69ffffffff,11,0
8412731ffffffff,14,0
84798a3ffffffff,1,0
8426c25ffffffff,296,0
840b847ffffffff,4,0
8400727ffffffff,1,0
8421587ffffffff,2,0
84652d3ffffffff,1,0
84be035ffffffff,17,0
8461939ffffffff,6,0
84e2a69ffffffff,1,0
84895b1ffffffff,2,0
8448dcbffffffff,298,0
84685c5ffffffff,5,0
845a803ffffffff,1,0
841ea29ffffffff,229,0
84195c7ffffffff,206,1
842ba09ffffffff,6,0
844149dffffffff,13,0
841f4d7ffffffff,7,0
8422633ffffffff,8,0
84566a5ffffffff,1,0
849c611ffffffff,2,0
84092c9ffffffff,1,0
841105bffffffff,7,0
