hex,count_good_aircraft,count_bad_aircraft
844432bffffffff,17,0
8429703ffffffff,2,0
8463531ffffffff,2,0
847d5e1ffffffff,1,0
844af65ffffffff,1,0
844e5c7ffffffff,1,0
848141bffffffff,1,0
84ceaadffffffff,2,0
842b80bffffffff,61,0
84a04c1ffffffff,1,0
84b9303ffffffff,2,0
84b8953ffffffff,10,0
843cb25ffffffff,10,0
84be151ffffffff,4,0
844e6a9ffffffff,1,0
8465845ffffffff,11,0
840ba0dffffffff,7,0
8443a47ffffffff,48,0
843cc97ffffffff,1,0
84184ddffffffff,295,0
8406499ffffffff,15,0
84608b7ffffffff,114,0
8454a03ffffffff,1,0
843b80dffffffff,1,0
84bb525ffffffff,5,0
841870dffffffff,74,0
8410041ffffffff,2,0
843a187ffffffff,1,0
841b8abffffffff,2,0
844a347ffffffff,12,0
8460899ffffffff,9,0
84099a1ffffffff,25,0
8418f21ffffffff,3,0
84669b3ffffffff,8,0
8472b4dffffffff,1,0
843aa0dffffffff,3,0
8418d09ffffffff,2,0
84beae7ffffffff,5,0
846810dffffffff,26,0
843db63ffffffff,36,0
84326b5ffffffff,1,0
8418603ffffffff,60,0
842f2e3ffffffff,1,0
84ad327ffffffff,3,0
84810edffffffff,5,0
840f335ffffffff,3,0
8442445ffffffff,9,0
8459555ffffffff,1,0
842ad65ffffffff,407,1
848c60bffffffff,1,0
84bef43ffffffff,66,0
842cb57ffffffff,15,0
842a25dffffffff,7,0
8448833ffffffff,67,8
843b153ffffffff,2,0
8423639ffffffff,2,0
844a96dffffffff,1,0
846485bffffffff,8,0
8482c1bffffffff,3,0
841760dffffffff,1,0
847b59bffffffff,18,0
8408a05ffffffff,12,0
841b30bffffffff,1,0
849400bffffffff,1,0
84b8ea9ffffffff,2,0
8448c07ffffffff,46,0
841084bffffffff,34,0
84a26e3ffffffff,1,0
842f007ffffffff,2,0
8460d87ffffffff,1,0
84196d5ffffffff,84,0
8408c09ffffffff,4,0
843d883ffffffff,13,0
8468701ffffffff,2,0
84166c1ffffffff,1,0
8408f01ffffffff,9,0
8427a09ffffffff,24,0
843962dffffffff,69,0
8448e45ffffffff,25,0
842e64bffffffff,113,0
848cab1ffffffff,37,0
84675a5ffffffff,1,0
843572dffffffff,1,0
84691c1ffffffff,3,0
841b5edffffffff,1,0
8444041ffffffff,3,0
8442d37ffffffff,13,0
841ed4bffffffff,41,0
8412501ffffffff,3,0
84b2599ffffffff,4,0
8429ae9ffffffff,404,0
840c1b9ffffffff,46,0
842e893ffffffff,3,0
843b1dbffffffff,2,0
8418e51ffffffff,1,0
847f84bffffffff,2,0
846d6edffffffff,33,0
8426ca9ffffffff,610,2
8444a83ffffffff,545,0
8477901ffffffff,1,0
8426923ffffffff,224,0
8464259ffffffff,1,0
8464ec3ffffffff,1,0
8469141ffffffff,11,0
842816dffffffff,98,0
8442e35ffffffff,10,0
841c163ffffffff,2,0
8499ab7ffffffff,1,0
849c493ffffffff,9,0
848ba03ffffffff,3,0
84831edffffffff,4,0
8410e69ffffffff,15,0
84299ddffffffff,181,3
841f281ffffffff,61,0
8473817ffffffff,1,0
844e5edffffffff,1,0
845eb0bffffffff,1,0
84c2ea3ffffffff,17,0
8479167ffffffff,1,0
841ecdbffffffff,94,0
842a32dffffffff,191,0
841ec21ffffffff,118,0
8432a6bffffffff,4,0
840b9c3ffffffff,17,0
8482d6bffffffff,4,0
8423a4bffffffff,5,0
84215e5ffffffff,1,0
8427ac5ffffffff,24,0
841e1e1ffffffff,98,0
841eb2dffffffff,35,0
8466013ffffffff,29,0
843a2bdffffffff,3,0
84be22bffffffff,1,0
842719dffffffff,73,0
8494c45ffffffff,1,0
841ee69ffffffff,75,0
842a9d3ffffffff,109,0
8468999ffffffff,11,0
84a8e49ffffffff,29,0
844ab63ffffffff,2,0
8423003ffffffff,2,0
8409a69ffffffff,4,0
846a40bffffffff,15,0
848a28bffffffff,1,0
84481e3ffffffff,12,0
8429547ffffffff,46,0
842919bffffffff,4,0
8434719ffffffff,7,0
84a8203ffffffff,10,0
8469455ffffffff,2,0
848aad7ffffffff,6,0
843b4e9ffffffff,7,0
844219dffffffff,19,0
8480d5dffffffff,1,0
842a187ffffffff,1,0
84a7a05ffffffff,4,0
8460029ffffffff,36,0
8434f19ffffffff,1,0
84ab61bffffffff,1,0
8441065ffffffff,13,0
84182a7ffffffff,82,0
843c829ffffffff,9,0
8468551ffffffff,1,0
84200a3ffffffff,5,0
841b845ffffffff,1,0
8468457ffffffff,6,0
842fa4bffffffff,1,0
842e0e5ffffffff,12,0
84b218dffffffff,3,0
8444cd7ffffffff,336,0
8466ac3ffffffff,18,0
847a013ffffffff,13,0
8428339ffffffff,190,0
8402583ffffffff,1,0
8444369ffffffff,3,0
84b9045ffffffff,2,0
8469a0bffffffff,7,0
84a7317ffffffff,44,0
84a8e59ffffffff,2,0
84992ebffffffff,1,0
8496421ffffffff,2,0
8483807ffffffff,1,0
849d2c3ffffffff,15,0
8435511ffffffff,2,0
8453445ffffffff,31,0
846798bffffffff,1,0
8420e85ffffffff,3,0
8466a31ffffffff,1,0
8482a91ffffffff,6,0
84a90c3ffffffff,6,0
8423747ffffffff,2,0
8460e49ffffffff,1,0
84b25ebffffffff,2,0
84688d1ffffffff,1,0
8411053ffffffff,8,0
8425805ffffffff,1,0
84b35c7ffffffff,2,0
842d9d5ffffffff,15,0
848130bffffffff,30,0
841f0a7ffffffff,83,0
84681c9ffffffff,1,0
8427343ffffffff,7,0
8419169ffffffff,1,0
841f8bbffffffff,193,0
840ecb9ffffffff,5,0
8434749ffffffff,3,0
84a71b5ffffffff,1,0
84a4b4bffffffff,3,0
844233dffffffff,9,0
8457ae5ffffffff,1,0
84210d7ffffffff,1,0
84478a3ffffffff,1,0
842b22bffffffff,38,0
841ed85ffffffff,81,0
8408055ffffffff,2,0
8444c41ffffffff,351,0
848d307ffffffff,4,0
8411721ffffffff,1,0
8472861ffffffff,1,0
8443269ffffffff,60,0
844a009ffffffff,27,0
8418063ffffffff,52,0
844a269ffffffff,92,0
8466f5bffffffff,14,0
8453563ffffffff,21,0
8428c03ffffffff,1,0
847171dffffffff,1,0
841e259ffffffff,47,0
84679dbffffffff,33,0
84449d1ffffffff,29,0
843a54bffffffff,6,0
842d4d5ffffffff,5,0
843b0d1ffffffff,1,0
8409833ffffffff,23,1
8477895ffffffff,1,0
8412299ffffffff,1,0
8410d83ffffffff,16,0
848a219ffffffff,1,0
8412a31ffffffff,2,0
84a8247ffffffff,13,0
8458c5dffffffff,1,0
8419a9dffffffff,5,0
844e087ffffffff,1,0
84a4369ffffffff,2,0
841d51bffffffff,1,0
841a59bffffffff,1,0
841cf4bffffffff,3,0
84ac365ffffffff,3,0
847fb37ffffffff,1,0
841fae3ffffffff,754,0
842294bffffffff,1,0
8441ad3ffffffff,29,0
8494c9dffffffff,3,0
8467763ffffffff,28,0
8466001ffffffff,69,0
848f2a7ffffffff,5,0
84376a9ffffffff,1,0
8434337ffffffff,6,0
84c2217ffffffff,4,0
848caddffffffff,47,0
84a804dffffffff,61,0
8412f43ffffffff,8,0
84bf02bffffffff,2,0
8413959ffffffff,35,0
84278c1ffffffff,39,0
841fad5ffffffff,262,0
843214bffffffff,1,0
842c217ffffffff,56,0
842f69dffffffff,1,0
842ae81ffffffff,4,0
8464d03ffffffff,3,0
845d069ffffffff,44,0
843f50bffffffff,19,0
846760dffffffff,12,0
8416de7ffffffff,1,0
843aa39ffffffff,1,0
8473861ffffffff,4,0
84672c7ffffffff,5,0
843d143ffffffff,3,0
849edc5ffffffff,1,0
844cdc5ffffffff,4,0
84654e7ffffffff,2,0
848cad1ffffffff,20,0
849d705ffffffff,2,0
84a6321ffffffff,5,0
840ce07ffffffff,1,0
84ae50dffffffff,1,0
8444741ffffffff,12,0
848cd2bffffffff,25,1
843f6c5ffffffff,65,3
846521bffffffff,33,0
8460867ffffffff,28,0
84879ddffffffff,1,0
840994dffffffff,4,0
8418ad9ffffffff,10,0
844548dffffffff,8,0
84400e3ffffffff,9,0
8464247ffffffff,1,0
848d11dffffffff,4,0
841819dffffffff,8,0
842a557ffffffff,1,0
848d845ffffffff,32,0
8422ae3ffffffff,1,0
841b053ffffffff,1,0
84271a7ffffffff,51,0
84a70a5ffffffff,4,0
8418b17ffffffff,1,0
8456ccdffffffff,1,0
84800adffffffff,1,0
84414cbffffffff,1,0
840f45bffffffff,5,0
8467201ffffffff,1,0
84541c9ffffffff,2,0
84a92adffffffff,1,0
84a68c1ffffffff,1,0
84be627ffffffff,105,0
844ae83ffffffff,5,0
845dacdffffffff,2,0
84454bbffffffff,4,0
8470957ffffffff,1,0
848f51bffffffff,13,0
847bae5ffffffff,1,0
84446a1ffffffff,259,0
848c92dffffffff,10,0
844db5bffffffff,1,0
8438b11ffffffff,1,0
843e681ffffffff,135,0
8495591ffffffff,1,0
84445ebffffffff,260,0
8443289ffffffff,1,0
8426257ffffffff,86,0
843b601ffffffff,2,0
840cd21ffffffff,7,0
8411705ffffffff,11,0
84202d1ffffffff,3,0
848c9d1ffffffff,40,0
8412cbbffffffff,20,0
8442127ffffffff,20,0
84645c3ffffffff,8,0
847b859ffffffff,1,0
846a34bffffffff,2,0
848e623ffffffff,21,0
844ca9bffffffff,23,0
8454143ffffffff,1,0
845e0b3ffffffff,2,0
840c027ffffffff,15,0
841b5d9ffffffff,1,0
8438367ffffffff,3,0
8416605ffffffff,12,0
842af43ffffffff,8,0
8428dd1ffffffff,32,0
8440089ffffffff,69,0
8437b55ffffffff,2,0
843cf0bffffffff,2,0
843f665ffffffff,107,0
8412221ffffffff,1,0
8471621ffffffff,1,0
8442f13ffffffff,57,0
84196e7ffffffff,87,0
844a24bffffffff,32,0
844ba0dffffffff,142,0
8442ad9ffffffff,183,0
8480851ffffffff,1,0
841eecdffffffff,155,0
8453551ffffffff,20,0
8475addffffffff,6,0
8420029ffffffff,3,0
840b11bffffffff,5,0
843601dffffffff,1,0
841e139ffffffff,144,0
84218e5ffffffff,11,0
84075b5ffffffff,8,0
844246bffffffff,4,0
84241b5ffffffff,2,0
845752bffffffff,2,0
8496643ffffffff,1,0
8466263ffffffff,4,0
84b3459ffffffff,2,0
843a4abffffffff,1,0
842fb3bffffffff,1,0
842f959ffffffff,3,0
84bcd87ffffffff,3,0
84a8f53ffffffff,52,0
84449b7ffffffff,3,0
84292b3ffffffff,1,0
8406dcbffffffff,2,0
8435061ffffffff,2,0
849f515ffffffff,2,0
842bb0bffffffff,13,0
8439a17ffffffff,10,0
844d887ffffffff,1,0
84c9969ffffffff,31,0
84111b7ffffffff,35,0
84694c5ffffffff,8,0
843a853ffffffff,3,0
8425405ffffffff,3,0
8419955ffffffff,1,0
84be991ffffffff,3,0
84661e7ffffffff,1,0
84a8299ffffffff,1,0
848bb65ffffffff,3,0
841e9ebffffffff,35,0
841e505ffffffff,9,0
84a369bffffffff,1,0
8448a37ffffffff,44,0
842cdb5ffffffff,15,0
848f405ffffffff,5,0
8419109ffffffff,4,0
8420a21ffffffff,10,0
843420dffffffff,5,0
8468cd5ffffffff,1,0
842cf25ffffffff,22,0
8470923ffffffff,1,0
8443741ffffffff,4,0
8460b17ffffffff,48,0
848b1b1ffffffff,2,0
8426883ffffffff,201,0
84b9307ffffffff,9,0
8441b37ffffffff,27,0
849c2ddffffffff,1,0
843b6d7ffffffff,3,0
8443731ffffffff,1,0
84615c1ffffffff,37,0
844252dffffffff,1,0
842b89bffffffff,365,0
8439233ffffffff,153,0
845f6ebffffffff,3,0
8475659ffffffff,1,0
8435a41ffffffff,7,0
8441069ffffffff,28,0
843c90bffffffff,7,0
8428a63ffffffff,22,0
843cf1dffffffff,17,0
84bed11ffffffff,3,0
841ab25ffffffff,17,0
848f561ffffffff,15,0
849c45bffffffff,4,0
84a8da5ffffffff,5,0
841b647ffffffff,1,0
8472929ffffffff,1,0
840804dffffffff,1,0
842888dffffffff,79,0
848693bffffffff,1,0
8400243ffffffff,2,0
842c129ffffffff,122,44
8409851ffffffff,10,0
84536a1ffffffff,26,0
8483855ffffffff,1,0
84448c1ffffffff,270,0
84b9853ffffffff,1,0
84a88cbffffffff,33,0
8420263ffffffff,2,0
8408e2dffffffff,5,0
8481103ffffffff,3,0
8469301ffffffff,35,0
8408dadffffffff,1,0
8445a3dffffffff,14,0
8460b01ffffffff,8,0
8428a69ffffffff,145,0
84810ebffffffff,4,0
842b233ffffffff,22,0
8410843ffffffff,34,0
845ae9bffffffff,2,0
848ad57ffffffff,1,0
840bb45ffffffff,12,0
844ccb1ffffffff,6,0
84726b7ffffffff,1,0
843db3bffffffff,8,0
8439947ffffffff,15,0
84126ebffffffff,1,0
8406da1ffffffff,2,0
840882bffffffff,33,0
84a814bffffffff,60,0
8412195ffffffff,11,0
84821a3ffffffff,1,0
84391bbffffffff,16,1
849d00dffffffff,4,0
8470b43ffffffff,1,0
8440943ffffffff,1,0
84216b3ffffffff,2,0
844daebffffffff,2,0
84a6353ffffffff,5,0
8402489ffffffff,1,0
845ec6bffffffff,1,0
844c03dffffffff,1,0
842cd9dffffffff,3,0
8494553ffffffff,3,0
84a8a2bffffffff,112,0
847533dffffffff,1,0
841b25dffffffff,2,0
842c729ffffffff,22,0
842f4bbffffffff,70,0
842e207ffffffff,17,0
8411191ffffffff,25,0
841ed41ffffffff,84,0
843d86dffffffff,12,0
8420f53ffffffff,2,0
8439523ffffffff,3,0
84a716bffffffff,32,0
8494a5dffffffff,2,0
842b0e9ffffffff,68,0
8465435ffffffff,1,0
8436e15ffffffff,1,0
8439b49ffffffff,57,0
843b4b9ffffffff,2,0
843d337ffffffff,1,0
8445517ffffffff,1,0
841e831ffffffff,121,1
843906dffffffff,184,0
848914dffffffff,1,0
848cc29ffffffff,2,0
841f661ffffffff,21,0
843c827ffffffff,21,0
84b9acbffffffff,6,0
844b68dffffffff,7,0
84a8d4dffffffff,22,0
84a9681ffffffff,1,0
84186b9ffffffff,204,0
8448169ffffffff,40,0
84be767ffffffff,21,0
841b28dffffffff,1,0
8408195ffffffff,3,0
842b931ffffffff,22,0
844bb1bffffffff,10,0
844b719ffffffff,82,0
8411a1dffffffff,5,0
844812bffffffff,14,0
840c0d7ffffffff,25,0
84352ebffffffff,1,0
84268a3ffffffff,313,0
84bc447ffffffff,4,0
840fa03ffffffff,1,0
8422121ffffffff,1,0
8422a55ffffffff,1,0
8433a99ffffffff,1,0
84be4c5ffffffff,44,0
8483257ffffffff,3,0
840e665ffffffff,13,0
84814a5ffffffff,2,0
845aec5ffffffff,1,0
846a2adffffffff,1,0
8466303ffffffff,11,0
84be895ffffffff,56,0
84a2a5bffffffff,1,0
842e0c3ffffffff,82,0
84344a1ffffffff,3,0
840882dffffffff,36,0
8486983ffffffff,7,0
84b9b5dffffffff,2,0
8444235ffffffff,12,0
841e833ffffffff,131,1
842cc33ffffffff,5,0
84642ddffffffff,7,0
8458d53ffffffff,1,0
843543dffffffff,1,0
844b037ffffffff,43,0
8428f2bffffffff,153,0
841fa45ffffffff,809,0
8442429ffffffff,12,0
843ca5bffffffff,9,0
846d281ffffffff,6,0
844cec5ffffffff,36,0
8461b4bffffffff,1,0
8481481ffffffff,2,0
8452d03ffffffff,4,0
8412187ffffffff,9,0
846d659ffffffff,2,0
841acd5ffffffff,5,0
84128b7ffffffff,1,0
841c8a9ffffffff,1,0
841a16dffffffff,6,0
8494601ffffffff,1,0
8426801ffffffff,224,0
8466b31ffffffff,1,0
8439547ffffffff,146,0
8481a13ffffffff,39,0
846b735ffffffff,2,0
842a8e3ffffffff,395,0
84bc407ffffffff,5,0
8448e9dffffffff,85,0
84a8289ffffffff,7,0
84535e3ffffffff,2,0
841f447ffffffff,35,0
84479b1ffffffff,1,0
845eed9ffffffff,5,0
8435a5dffffffff,3,0
84608d3ffffffff,13,0
84be131ffffffff,4,0
847d6a9ffffffff,1,0
8409127ffffffff,5,0
84ce165ffffffff,1,0
843c333ffffffff,10,0
8430cebffffffff,2,0
8448437ffffffff,16,0
84548cbffffffff,10,0
84a96a9ffffffff,2,0
8468f2dffffffff,3,0
848cb07ffffffff,14,0
8445555ffffffff,36,0
8448e13ffffffff,46,0
841255bffffffff,1,0
842a897ffffffff,611,0
8482825ffffffff,1,0
8448491ffffffff,1,0
845390bffffffff,2,0
848d867ffffffff,29,0
844441dffffffff,331,1
84a5a57ffffffff,1,0
8458807ffffffff,3,0
844ab59ffffffff,1,0
8467511ffffffff,24,0
842b2b7ffffffff,13,0
847140dffffffff,1,0
847c759ffffffff,1,0
846781dffffffff,6,0
841e93bffffffff,19,0
845d909ffffffff,1,0
848c593ffffffff,1,0
84bc891ffffffff,1,0
8456893ffffffff,2,0
84190e5ffffffff,5,0
84431d3ffffffff,2,0
8427627ffffffff,87,0
841e957ffffffff,41,0
84b9a63ffffffff,3,0
843c9cbffffffff,15,0
84a85c5ffffffff,1,0
8409ab7ffffffff,11,0
84214d5ffffffff,11,0
8439741ffffffff,132,0
8461819ffffffff,55,0
84a8e37ffffffff,19,0
840c2dbffffffff,5,0
8427355ffffffff,3,0
8435635ffffffff,2,0
845061bffffffff,1,0
84112b3ffffffff,9,0
84260e7ffffffff,244,0
84430cdffffffff,10,0
8464127ffffffff,56,0
8426ab5ffffffff,458,0
84a5a87ffffffff,1,0
8429ac1ffffffff,434,0
8447369ffffffff,1,0
842ba4bffffffff,1,0
84bcd83ffffffff,1,0
842f9abffffffff,3,0
843d843ffffffff,98,0
8446107ffffffff,2,0
847a1a1ffffffff,4,0
844790bffffffff,1,0
844595bffffffff,1,0
8403203ffffffff,1,0
843db3dffffffff,123,0
8444ac5ffffffff,929,0
84bfa65ffffffff,2,0
841005bffffffff,9,0
84658d7ffffffff,34,0
842652dffffffff,217,0
84b8a19ffffffff,3,0
84b8a39ffffffff,1,0
848784dffffffff,2,0
84958a9ffffffff,8,0
84c982bffffffff,1,0
8471629ffffffff,2,0
8410a85ffffffff,49,0
84589c9ffffffff,2,0
843940dffffffff,198,0
841f237ffffffff,161,0
8432a23ffffffff,1,0
8438763ffffffff,17,0
848a2e1ffffffff,1,0
8408119ffffffff,33,0
8497493ffffffff,1,0
844b853ffffffff,2,0
842ad87ffffffff,87,0
8445531ffffffff,28,0
84b25c7ffffffff,4,0
840edb3ffffffff,1,0
844e487ffffffff,2,0
8428dc9ffffffff,44,0
84271adffffffff,30,0
8411a03ffffffff,8,0
8480351ffffffff,8,0
84b3a4bffffffff,2,0
848c64bffffffff,1,0
8461363ffffffff,4,0
8444109ffffffff,8,0
8429a27ffffffff,471,0
84196cdffffffff,12,0
846613dffffffff,21,0
849d03dffffffff,2,0
8481219ffffffff,11,0
8434053ffffffff,12,0
84280e3ffffffff,3,0
84c2cabffffffff,3,0
842e689ffffffff,172,0
8428757ffffffff,1,0
843a205ffffffff,1,0
848ba99ffffffff,2,0
846172bffffffff,3,0
840b325ffffffff,1,0
840ec97ffffffff,27,0
8494647ffffffff,6,0
842ae39ffffffff,19,0
848c9a1ffffffff,24,0
84be6d1ffffffff,1,0
844ac9bffffffff,4,0
8408e03ffffffff,2,0
84402d3ffffffff,15,0
8411a45ffffffff,6,3
84589e5ffffffff,1,0
848b827ffffffff,5,0
8430e6bffffffff,91,0
8448937ffffffff,489,0
8480b59ffffffff,19,0
84a343dffffffff,1,0
846419bffffffff,1,0
8411001ffffffff,5,0
8474c45ffffffff,1,0
8418615ffffffff,86,0
8465839ffffffff,7,0
84458cbffffffff,28,0
84499d3ffffffff,51,0
84a92bdffffffff,8,0
8430c05ffffffff,6,0
8425647ffffffff,1,0
84bc487ffffffff,5,0
8482da3ffffffff,1,0
842a315ffffffff,370,0
8427905ffffffff,88,0
84bc505ffffffff,9,0
8454adbffffffff,11,0
8482d19ffffffff,3,0
8426897ffffffff,198,0
842e2c5ffffffff,40,0
842980dffffffff,86,3
843d863ffffffff,96,0
8418e87ffffffff,2,0
84811c3ffffffff,12,0
84601e1ffffffff,32,0
844ef11ffffffff,1,0
842412dffffffff,2,0
84186adffffffff,168,0
84a78c3ffffffff,21,0
842ab41ffffffff,301,0
84a71ddffffffff,7,0
8454a51ffffffff,1,0
843cf49ffffffff,18,0
8441adbffffffff,126,0
841c157ffffffff,1,0
84bee0dffffffff,21,0
8408a0dffffffff,9,0
84214cbffffffff,13,0
841344bffffffff,1,0
840805bffffffff,2,0
848d891ffffffff,9,0
841eeabffffffff,63,0
8445ab3ffffffff,13,0
8441311ffffffff,22,0
8426021ffffffff,75,0
8448a01ffffffff,32,0
8408d95ffffffff,2,0
8442d07ffffffff,14,0
8419ac3ffffffff,5,0
8469b1bffffffff,4,0
8442cd3ffffffff,127,0
844edd3ffffffff,1,0
8444ec1ffffffff,361,0
84a8267ffffffff,27,0
844b4c3ffffffff,3,0
84be851ffffffff,2,0
848230dffffffff,1,0
84c31d1ffffffff,1,0
8425b17ffffffff,2,0
8466257ffffffff,15,0
844e0b3ffffffff,1,0
84698d3ffffffff,4,0
842e767ffffffff,111,0
841ad8bffffffff,2,0
8410895ffffffff,9,0
843a821ffffffff,1,0
841b657ffffffff,14,0
843c82bffffffff,12,0
84a91abffffffff,1,0
8410e61ffffffff,9,0
841971bffffffff,22,0
848cd63ffffffff,35,1
8409883ffffffff,20,0
846762bffffffff,14,0
8445a89ffffffff,1,0
848f24dffffffff,1,0
84be95dffffffff,1,0
8424e29ffffffff,1,0
84a5ab5ffffffff,1,0
84428c7ffffffff,1,0
840b181ffffffff,2,0
849a923ffffffff,2,0
842b9d3ffffffff,103,0
8418023ffffffff,54,0
845da29ffffffff,6,0
843655dffffffff,6,0
8463895ffffffff,3,0
841e1c9ffffffff,346,0
844c9dbffffffff,4,0
849f639ffffffff,1,0
8406717ffffffff,1,0
84a8c5bffffffff,11,0
8418a6dffffffff,1,0
841cca3ffffffff,15,0
84344d3ffffffff,5,0
8427847ffffffff,18,0
8419739ffffffff,28,0
84a8d39ffffffff,6,0
84a819dffffffff,27,0
847e305ffffffff,1,0
8468807ffffffff,2,0
8445131ffffffff,1,0
8432d5dffffffff,1,0
849e163ffffffff,1,0
8469489ffffffff,9,0
84124e7ffffffff,5,0
8409acbffffffff,4,0
849d569ffffffff,9,0
848f151ffffffff,2,0
841cae9ffffffff,1,0
848796dffffffff,2,0
840b1c5ffffffff,5,0
847ab39ffffffff,1,0
8449849ffffffff,1,0
848ba4dffffffff,1,0
8445a05ffffffff,21,0
84bfa67ffffffff,1,0
844236dffffffff,7,0
841aca1ffffffff,7,0
8410733ffffffff,2,0
843f31bffffffff,2,0
842e6a3ffffffff,83,0
844cc05ffffffff,8,0
840819bffffffff,4,0
847a2abffffffff,3,0
84390e1ffffffff,200,0
84258a9ffffffff,2,0
84a71adffffffff,10,0
841e937ffffffff,10,0
8459885ffffffff,5,0
84506a9ffffffff,1,0
843603dffffffff,1,0
84a898dffffffff,7,0
8426e95ffffffff,393,0
843d9e3ffffffff,52,0
8406ed9ffffffff,6,0
84a94adffffffff,2,0
84ad323ffffffff,3,0
841c8c9ffffffff,3,0
845eeadffffffff,1,0
84a8a11ffffffff,40,0
843469dffffffff,113,0
841d611ffffffff,1,0
8422359ffffffff,3,0
841c9a9ffffffff,1,0
84348b9ffffffff,1,0
841b601ffffffff,3,0
8495b57ffffffff,1,0
842c147ffffffff,23,4
84b8683ffffffff,9,0
84a8dc3ffffffff,18,0
8456d9bffffffff,2,0
8434e8dffffffff,4,0
846874bffffffff,2,1
8439267ffffffff,65,0
8411067ffffffff,131,1
84ac30dffffffff,1,0
8425997ffffffff,2,0
842db47ffffffff,149,32
8444513ffffffff,200,0
847a653ffffffff,3,0
843cf39ffffffff,51,0
8468459ffffffff,8,0
84615e9ffffffff,19,0
8466035ffffffff,22,0
84676a1ffffffff,13,0
8468027ffffffff,1,0
848db09ffffffff,3,0
8439487ffffffff,39,0
8465b37ffffffff,2,0
848bb53ffffffff,5,0
8410445ffffffff,3,0
84421b9ffffffff,30,0
8443587ffffffff,3,0
84322cdffffffff,1,0
8475a9dffffffff,5,0
8435335ffffffff,3,0
847ac99ffffffff,1,0
8462913ffffffff,1,0
8444725ffffffff,137,0
84a88a7ffffffff,73,0
8419b3bffffffff,17,0
84b4653ffffffff,1,0
84115a7ffffffff,1,0
848d88bffffffff,11,0
845e5b7ffffffff,3,0
8453707ffffffff,12,0
848e2dbffffffff,21,0
84b4697ffffffff,1,0
840b827ffffffff,7,0
84261cdffffffff,228,0
841a81bffffffff,3,0
843669bffffffff,1,0
84b8a51ffffffff,3,0
84645abffffffff,3,0
84a95b3ffffffff,1,0
84ba499ffffffff,1,0
849d015ffffffff,11,0
8461305ffffffff,3,0
843f6edffffffff,3,0
8448f35ffffffff,275,1
8404db3ffffffff,1,0
840e931ffffffff,4,0
8461913ffffffff,16,0
843f5c7ffffffff,48,0
84c22e1ffffffff,4,0
8444141ffffffff,107,0
8410c6dffffffff,14,0
84609a5ffffffff,20,0
848b2c3ffffffff,5,0
841f747ffffffff,16,0
841e8b5ffffffff,19,0
8409819ffffffff,62,0
84a4229ffffffff,1,0
846ab23ffffffff,1,0
84608ebffffffff,45,0
84b36dbffffffff,1,0
8412d67ffffffff,7,0
84346b7ffffffff,126,0
8405837ffffffff,1,0
8446569ffffffff,1,0
84129b9ffffffff,19,0
84b8933ffffffff,4,0
84110ddffffffff,2,0
846a753ffffffff,2,0
841872dffffffff,50,0
848bb27ffffffff,3,0
8450699ffffffff,1,0
8418581ffffffff,94,0
84662adffffffff,1,0
84a80a1ffffffff,16,0
8435009ffffffff,4,0
8460885ffffffff,101,0
8427749ffffffff,6,0
8455343ffffffff,15,0
8446b0bffffffff,1,0
8444583ffffffff,222,0
842b9a7ffffffff,115,0
848b9abffffffff,3,0
8427427ffffffff,127,0
843b4c9ffffffff,14,0
8412a9dffffffff,3,0
84bc4ddffffffff,36,0
8408e95ffffffff,3,0
84426ddffffffff,48,0
8414ac5ffffffff,16,0
8428217ffffffff,22,0
842e063ffffffff,20,0
84b832bffffffff,1,0
8413617ffffffff,1,0
84bea31ffffffff,1,0
845689bffffffff,1,0
84269b5ffffffff,185,0
848e443ffffffff,4,0
844609dffffffff,1,0
848d989ffffffff,13,0
845d031ffffffff,3,0
8429057ffffffff,39,0
843ae25ffffffff,2,0
846b661ffffffff,1,0
842af37ffffffff,110,0
841a9e7ffffffff,6,0
842ab03ffffffff,298,0
8444c83ffffffff,532,0
849d4e7ffffffff,1,0
8412689ffffffff,7,0
848d747ffffffff,1,0
842a5bbffffffff,1,0
8406605ffffffff,11,0
84a82adffffffff,8,0
8460f0dffffffff,5,0
8453861ffffffff,3,0
8489329ffffffff,3,0
84bc56bffffffff,3,0
8482ccdffffffff,1,0
84384c9ffffffff,8,0
843caa3ffffffff,21,0
8445315ffffffff,5,0
840e651ffffffff,1,0
8428d87ffffffff,20,0
84481a9ffffffff,6,0
8445803ffffffff,5,0
844410bffffffff,9,0
843ae01ffffffff,1,0
847ad23ffffffff,3,0
8454165ffffffff,1,0
843b667ffffffff,1,0
844573dffffffff,32,0
8437b09ffffffff,1,0
8406755ffffffff,1,0
84659adffffffff,18,0
8406195ffffffff,1,0
84290ebffffffff,10,0
8435717ffffffff,3,0
84212b3ffffffff,8,0
844d4cdffffffff,4,0
842cd6bffffffff,10,0
8475731ffffffff,3,0
840f681ffffffff,1,0
846ae3dffffffff,3,0
842e2adffffffff,33,0
84a5943ffffffff,3,0
848b809ffffffff,8,0
8445915ffffffff,4,0
8439b1bffffffff,33,0
843a81bffffffff,1,0
843945dffffffff,93,0
8445261ffffffff,8,0
8435aebffffffff,7,0
84481e7ffffffff,25,0
844b689ffffffff,76,0
847c6e5ffffffff,1,0
847a6c5ffffffff,12,0
842cf47ffffffff,32,0
8407b17ffffffff,1,0
84340a3ffffffff,2,0
8443131ffffffff,134,0
