hex,count_good_aircraft,count_bad_aircraft
84aca97ffffffff,1,0
844d6a7ffffffff,9,0
844cc4dffffffff,35,0
8449ab7ffffffff,32,0
841f70bffffffff,45,0
8428819ffffffff,109,0
848d0c1ffffffff,3,0
840b18dffffffff,9,0
84acb53ffffffff,1,0
8429b23ffffffff,264,0
840ca87ffffffff,5,0
841c1adffffffff,4,0
8469843ffffffff,3,0
844b11bffffffff,41,0
8445a1bffffffff,3,0
8429b03ffffffff,163,0
841d08dffffffff,2,0
8480453ffffffff,5,0
8454957ffffffff,3,0
8480111ffffffff,5,0
8457625ffffffff,1,0
8480a35ffffffff,1,0
8469955ffffffff,8,0
84bb0a1ffffffff,25,0
84c2c85ffffffff,4,0
8445891ffffffff,18,0
84091a3ffffffff,2,0
8410b55ffffffff,7,0
84b26abffffffff,19,0
842d235ffffffff,290,0
84a9623ffffffff,2,0
840d585ffffffff,17,0
84105edffffffff,2,0
8412461ffffffff,8,0
8420e57ffffffff,1,0
845e801ffffffff,1,0
84676d1ffffffff,6,0
84275cbffffffff,179,0
841e195ffffffff,290,0
8426cc5ffffffff,179,0
8460a21ffffffff,54,0
84945c5ffffffff,26,0
84374b5ffffffff,1,0
842b949ffffffff,24,0
84a8f29ffffffff,11,0
845d007ffffffff,2,0
844991bffffffff,66,0
846a419ffffffff,1,0
8448287ffffffff,11,0
8466a53ffffffff,193,0
8445021ffffffff,13,0
8419195ffffffff,12,0
8434631ffffffff,34,0
843884bffffffff,1,0
84191e3ffffffff,13,0
84391e5ffffffff,56,0
844b261ffffffff,135,0
8466087ffffffff,54,0
840770dffffffff,4,0
840f611ffffffff,4,0
846e569ffffffff,1,0
844ce0bffffffff,15,0
84362d5ffffffff,2,0
842ac57ffffffff,1,0
841eae9ffffffff,330,0
8409251ffffffff,3,0
848f401ffffffff,17,0
841ac49ffffffff,2,0
84b84a9ffffffff,2,0
84576bbffffffff,2,0
84364c5ffffffff,1,0
84168bbffffffff,2,0
8439259ffffffff,44,0
843e619ffffffff,65,6
8410a1bffffffff,76,0
841e957ffffffff,93,0
8410549ffffffff,24,0
8428f1dffffffff,37,0
84a90bbffffffff,4,0
8425755ffffffff,1,0
844a251ffffffff,75,0
8442135ffffffff,63,0
842c025ffffffff,1,0
842f53bffffffff,19,0
8454eadffffffff,1,0
84185adffffffff,16,0
845823bffffffff,1,0
842972dffffffff,5,0
8418ad9ffffffff,9,0
8436d27ffffffff,4,0
842ae39ffffffff,51,0
843cce9ffffffff,15,0
8426f51ffffffff,238,0
8465899ffffffff,76,0
8444ab7ffffffff,114,0
845e443ffffffff,8,0
8406d0bffffffff,2,0
843a1c7ffffffff,2,0
8438621ffffffff,39,0
8448d81ffffffff,264,1
8465081ffffffff,18,0
841eb1dffffffff,315,0
84266e7ffffffff,247,0
8412f69ffffffff,12,0
84108a9ffffffff,11,0
8495133ffffffff,2,0
844810dffffffff,32,0
84390e9ffffffff,301,0
84808b7ffffffff,1,0
8469893ffffffff,8,0
8469685ffffffff,1,0
8435417ffffffff,1,0
846a86dffffffff,1,0
84618e3ffffffff,75,0
842ad39ffffffff,136,0
8418455ffffffff,137,0
8472e4bffffffff,1,0
842baabffffffff,136,0
8448763ffffffff,1,0
8435207ffffffff,3,0
841bb07ffffffff,15,0
843f001ffffffff,48,0
8427145ffffffff,26,0
848b9c1ffffffff,8,0
841b553ffffffff,8,0
8465051ffffffff,275,0
8464891ffffffff,1,0
844f4b9ffffffff,2,0
84b8d43ffffffff,1,0
841ab17ffffffff,16,0
844a05bffffffff,25,0
846b933ffffffff,1,0
84195bbffffffff,92,1
840fb31ffffffff,1,0
845ec95ffffffff,1,0
84610c3ffffffff,1,0
848e469ffffffff,16,0
84100b1ffffffff,2,0
845a839ffffffff,1,0
8412ad7ffffffff,6,0
843cf19ffffffff,43,0
8421907ffffffff,1,0
84899b7ffffffff,1,0
842f6c1ffffffff,3,0
845f4d9ffffffff,7,0
8428047ffffffff,19,0
8466119ffffffff,6,0
844489dffffffff,23,0
84552a1ffffffff,1,0
8411765ffffffff,6,0
843a295ffffffff,1,0
8429b65ffffffff,321,2
846d20bffffffff,11,0
847d6bdffffffff,1,0
8466b25ffffffff,7,0
8408d15ffffffff,1,0
842d31dffffffff,340,3
844a23bffffffff,1,0
84689d9ffffffff,4,0
8466233ffffffff,12,0
842c01dffffffff,79,33
8440ebdffffffff,1,0
8422131ffffffff,1,0
8450623ffffffff,2,0
8410dedffffffff,24,0
8461543ffffffff,9,0
8448d91ffffffff,146,0
842c965ffffffff,83,1
8428d93ffffffff,48,0
8432731ffffffff,2,0
8469a49ffffffff,59,0
84192d5ffffffff,11,0
8453acbffffffff,3,0
8411061ffffffff,187,4
8439b13ffffffff,4,0
8408addffffffff,5,0
841c1b3ffffffff,4,0
8426707ffffffff,214,0
84289e1ffffffff,53,0
841b0abffffffff,1,0
848c9abffffffff,41,0
841b16dffffffff,5,0
848f067ffffffff,5,0
8435857ffffffff,5,0
8464045ffffffff,1,0
84ad907ffffffff,1,0
8458559ffffffff,1,0
8448849ffffffff,84,0
84115ebffffffff,1,0
8428563ffffffff,4,0
84a9899ffffffff,24,0
848fa9dffffffff,3,0
8447057ffffffff,1,0
842d049ffffffff,357,0
8448803ffffffff,5,0
84c35b1ffffffff,18,0
842b04dffffffff,102,0
841a161ffffffff,10,0
843f41dffffffff,201,0
84026b7ffffffff,2,0
84288b1ffffffff,121,0
849a8b3ffffffff,2,0
841295bffffffff,23,0
8495a07ffffffff,14,0
84102a3ffffffff,1,0
8402a9bffffffff,1,0
8495a5bffffffff,7,0
84bb66bffffffff,1,0
8480135ffffffff,1,0
84940d9ffffffff,1,0
84c2d43ffffffff,1,0
84be547ffffffff,78,0
8469a27ffffffff,1,0
84452a5ffffffff,48,0
8441705ffffffff,4,0
84534e5ffffffff,46,0
8408e21ffffffff,10,0
8428a97ffffffff,147,0
845ece1ffffffff,2,0
849d095ffffffff,17,0
848c307ffffffff,4,0
8443743ffffffff,2,0
847b1bdffffffff,1,0
84a9745ffffffff,1,0
84345e9ffffffff,2,0
844b697ffffffff,100,0
84576b7ffffffff,8,0
846d65dffffffff,14,0
847bad9ffffffff,1,0
846d6b9ffffffff,8,0
845d167ffffffff,2,0
84402a1ffffffff,1,0
849c4b1ffffffff,7,0
8426a01ffffffff,86,0
84689cbffffffff,4,0
8420221ffffffff,1,0
841ef41ffffffff,266,0
841ea1dffffffff,337,0
84bee65ffffffff,62,0
8464a13ffffffff,37,0
846c4a7ffffffff,3,0
849d1d9ffffffff,1,0
8418653ffffffff,503,0
848f287ffffffff,38,0
84588c1ffffffff,6,0
8442b57ffffffff,5,0
8428049ffffffff,3,0
8480039ffffffff,6,0
845eec1ffffffff,3,0
84466b5ffffffff,2,0
84bc491ffffffff,1,0
8466b49ffffffff,23,0
842cc85ffffffff,1,0
8481661ffffffff,2,0
843253bffffffff,1,0
849e289ffffffff,2,0
8409815ffffffff,35,0
841a821ffffffff,22,0
848a213ffffffff,1,0
8443099ffffffff,21,0
8499363ffffffff,2,0
841af11ffffffff,4,0
843f251ffffffff,60,0
843ba27ffffffff,3,0
84b8b13ffffffff,2,0
84bed6bffffffff,20,0
8461805ffffffff,11,0
8496a63ffffffff,1,0
84ac917ffffffff,1,0
849d417ffffffff,8,0
842e283ffffffff,57,0
844ba25ffffffff,35,0
8443a59ffffffff,412,0
841643bffffffff,4,0
8413463ffffffff,1,0
840b22dffffffff,2,0
84a342bffffffff,1,0
84c2c17ffffffff,18,0
8444cbbffffffff,250,0
84589a9ffffffff,2,0
842c69dffffffff,3,0
8429483ffffffff,3,0
842a367ffffffff,163,0
8461961ffffffff,2,0
84329a5ffffffff,1,0
8402053ffffffff,1,0
84394abffffffff,56,0
841e04bffffffff,239,0
8432429ffffffff,2,0
841ededffffffff,228,0
8426b63ffffffff,100,1
842db3bffffffff,3,1
842d5e1ffffffff,7,0
846829bffffffff,4,0
84a8d5dffffffff,32,0
8465335ffffffff,33,0
84659c1ffffffff,2,0
842356bffffffff,1,0
8465163ffffffff,1,0
8426a13ffffffff,130,0
844d4b3ffffffff,34,0
8410517ffffffff,11,0
8466647ffffffff,3,0
84a8a95ffffffff,20,0
84340cbffffffff,1,0
841906bffffffff,18,0
84b2ea3ffffffff,8,0
841ad17ffffffff,4,0
8441a0dffffffff,170,0
848a9b9ffffffff,2,0
844505bffffffff,58,0
840cc39ffffffff,2,0
842c9a5ffffffff,36,0
8409457ffffffff,1,0
8427463ffffffff,42,0
8430e21ffffffff,11,0
8409a25ffffffff,11,0
8465249ffffffff,81,0
840202bffffffff,2,0
8439127ffffffff,117,0
8440e63ffffffff,9,0
84455b5ffffffff,1,0
8440f49ffffffff,17,0
841e889ffffffff,192,0
8419757ffffffff,23,0
8464b53ffffffff,5,0
84810a7ffffffff,8,0
846961dffffffff,51,0
8442da3ffffffff,57,0
8436443ffffffff,1,0
8448129ffffffff,3,0
848c543ffffffff,1,0
843a923ffffffff,1,0
8406e67ffffffff,1,0
843865bffffffff,7,0
844056bffffffff,43,0
840c73dffffffff,160,0
8426913ffffffff,210,0
8418e49ffffffff,1,0
8418947ffffffff,1,0
8426035ffffffff,180,0
84899a5ffffffff,2,0
84598e1ffffffff,9,0
84bb4a5ffffffff,2,0
8466c59ffffffff,2,0
84beca9ffffffff,2,0
843da0dffffffff,68,0
840b029ffffffff,14,0
8448a59ffffffff,13,0
844cd85ffffffff,1,0
842498bffffffff,2,0
848b955ffffffff,3,0
84b2c33ffffffff,8,0
848bb11ffffffff,5,0
84b2e0bffffffff,3,0
843db13ffffffff,62,0
842b701ffffffff,5,0
84a7007ffffffff,15,0
8485365ffffffff,2,0
8441a19ffffffff,118,0
84214c9ffffffff,18,0
84339e1ffffffff,1,0
84da825ffffffff,3,0
84692e5ffffffff,1,0
8420099ffffffff,1,0
84289b7ffffffff,80,0
8458f6dffffffff,1,0
8460319ffffffff,30,0
844c2ddffffffff,14,0
842f839ffffffff,1,0
8431aabffffffff,90,0
84129adffffffff,1,0
84736b9ffffffff,1,0
843cd5bffffffff,91,0
841b90dffffffff,1,0
8406235ffffffff,1,0
844468bffffffff,223,1
8434853ffffffff,1,0
8428a47ffffffff,58,0
8497195ffffffff,3,0
842f047ffffffff,5,0
8448d99ffffffff,185,0
846180dffffffff,38,0
84619b3ffffffff,21,0
84c3531ffffffff,7,0
84b9319ffffffff,1,0
8429165ffffffff,18,0
84099a1ffffffff,43,0
844b05bffffffff,17,0
8461425ffffffff,5,0
840f66bffffffff,7,0
8448a13ffffffff,20,0
8435833ffffffff,1,0
840569bffffffff,1,0
8429057ffffffff,50,0
845f003ffffffff,1,0
8464935ffffffff,5,0
848c821ffffffff,4,0
8410327ffffffff,24,0
842e285ffffffff,17,0
843c805ffffffff,14,0
84618d7ffffffff,16,0
841f881ffffffff,544,0
841a011ffffffff,3,0
849d407ffffffff,2,0
842b239ffffffff,81,0
8408da1ffffffff,4,0
84695c9ffffffff,48,0
84654adffffffff,3,0
841a501ffffffff,4,0
84beed3ffffffff,7,0
844110dffffffff,15,0
841640bffffffff,3,0
84bf4c7ffffffff,19,0
84bea67ffffffff,1,0
849d447ffffffff,8,0
841286dffffffff,4,0
84200c3ffffffff,1,0
8464a3dffffffff,2,0
8439a53ffffffff,71,0
842c25dffffffff,1,0
841f21bffffffff,90,0
8448339ffffffff,2,0
84945e1ffffffff,12,0
840988bffffffff,14,0
8457259ffffffff,1,0
8458539ffffffff,3,0
8426da3ffffffff,226,0
8406189ffffffff,1,0
843496dffffffff,2,0
8410881ffffffff,1,0
843c899ffffffff,49,0
8419b3dffffffff,4,0
84c351bffffffff,9,0
84974bbffffffff,2,0
8467181ffffffff,1,0
845c567ffffffff,2,0
8444da9ffffffff,458,0
84642b3ffffffff,30,0
84695b7ffffffff,7,0
844cec1ffffffff,3,0
841ca15ffffffff,4,0
84215e1ffffffff,3,0
84b2639ffffffff,5,0
8431a8dffffffff,31,0
841e8abffffffff,147,0
8448003ffffffff,12,0
841ef0bffffffff,181,0
841f0e3ffffffff,140,0
843a1abffffffff,1,0
843d963ffffffff,52,0
845d025ffffffff,1,0
8441905ffffffff,114,0
84681cdffffffff,8,0
8430cb3ffffffff,82,0
84811a7ffffffff,29,0
842db69ffffffff,8,2
842cc51ffffffff,2,0
844b9edffffffff,2,0
84a98d3ffffffff,1,0
84350a1ffffffff,14,0
844659bffffffff,6,0
84281e5ffffffff,152,0
846b06bffffffff,2,0
845e29dffffffff,3,0
842e293ffffffff,168,0
843ad2dffffffff,2,0
84b8a1bffffffff,5,0
848d897ffffffff,115,0
847f9d3ffffffff,1,0
84398d1ffffffff,2,0
842641bffffffff,300,0
843f35dffffffff,133,0
84235d3ffffffff,2,0
842fae1ffffffff,3,0
845796dffffffff,1,0
8428893ffffffff,79,0
848b8b3ffffffff,2,0
8408f53ffffffff,7,0
849f013ffffffff,3,0
8426e21ffffffff,136,0
845eeb3ffffffff,1,0
847a613ffffffff,5,0
84df73bffffffff,1,0
8435b69ffffffff,3,0
841ac59ffffffff,3,0
840b363ffffffff,1,0
842c99bffffffff,113,1
84611b5ffffffff,5,0
845d32bffffffff,54,0
845da47ffffffff,10,0
843981bffffffff,71,0
8463613ffffffff,7,0
842129bffffffff,3,0
844d281ffffffff,2,0
84400adffffffff,1,0
8473b13ffffffff,2,0
8438619ffffffff,12,0
843419bffffffff,1,0
842cb2dffffffff,2,0
8420027ffffffff,4,0
842b83bffffffff,212,0
841a5a3ffffffff,3,0
84c2dddffffffff,12,0
8430d1dffffffff,68,0
8406dd1ffffffff,7,0
84321c3ffffffff,1,0
844ccc7ffffffff,5,0
842f095ffffffff,2,0
8426e0bffffffff,167,0
843ca2bffffffff,29,0
843a121ffffffff,1,0
844a353ffffffff,5,0
842c29dffffffff,4,0
84be6b3ffffffff,22,0
8469933ffffffff,8,0
8419311ffffffff,9,0
84bb09dffffffff,36,1
8412ab7ffffffff,9,0
8467993ffffffff,12,0
842c959ffffffff,1,0
84482a5ffffffff,18,0
842cf6dffffffff,1,0
8427437ffffffff,124,0
841f223ffffffff,139,0
84639dbffffffff,4,0
8457991ffffffff,1,0
842313bffffffff,1,0
841ed67ffffffff,247,0
8435461ffffffff,2,0
8464de1ffffffff,30,0
8428b25ffffffff,94,0
841f745ffffffff,35,0
84b2587ffffffff,1,0
8444a47ffffffff,98,0
8409521ffffffff,2,0
8465897ffffffff,56,0
84410e5ffffffff,218,0
8426e4bffffffff,196,0
841085bffffffff,42,0
845e519ffffffff,11,0
840b043ffffffff,11,0
843b5d1ffffffff,4,0
841b885ffffffff,13,0
842bb1dffffffff,16,0
84695ebffffffff,44,0
84280e1ffffffff,9,0
8444411ffffffff,276,0
848c90bffffffff,3,0
84384ddffffffff,3,0
8408c01ffffffff,4,0
84198a1ffffffff,6,0
84ba741ffffffff,1,0
84589e3ffffffff,1,0
848b91bffffffff,8,0
841900bffffffff,32,0
8411627ffffffff,2,0
843db6dffffffff,9,0
8444451ffffffff,110,0
842e655ffffffff,253,0
841e361ffffffff,474,0
847acb5ffffffff,72,0
8406987ffffffff,4,0
843922dffffffff,69,0
8444f6dffffffff,545,0
84b9a57ffffffff,23,0
8465223ffffffff,71,0
845c75dffffffff,2,0
84bc4a3ffffffff,6,0
8450401ffffffff,1,0
847b467ffffffff,1,0
8426d19ffffffff,255,0
842294bffffffff,1,0
8453b21ffffffff,4,0
8432489ffffffff,1,0
8426883ffffffff,179,0
8448135ffffffff,18,0
8422861ffffffff,4,0
848a02dffffffff,3,0
842c93dffffffff,27,0
8470839ffffffff,1,0
8469891ffffffff,11,0
8418b33ffffffff,3,0
8494eddffffffff,10,0
8408a3bffffffff,7,0
8429021ffffffff,11,0
8414e91ffffffff,1,0
842adc5ffffffff,75,0
84608cbffffffff,58,0
84406d9ffffffff,14,0
843f509ffffffff,32,0
840b759ffffffff,2,0
84a8c25ffffffff,146,0
84580e3ffffffff,9,0
846760dffffffff,15,0
8426623ffffffff,329,1
8410c15ffffffff,1,0
8430eb1ffffffff,29,0
841d737ffffffff,1,0
84616e5ffffffff,2,0
841ec65ffffffff,371,0
845c0a5ffffffff,1,0
8410127ffffffff,121,0
845ed15ffffffff,3,0
843c42dffffffff,1,0
8427695ffffffff,65,0
84438c9ffffffff,102,0
843935bffffffff,51,0
84274cdffffffff,181,0
84a6347ffffffff,1,0
8450c35ffffffff,2,0
841860bffffffff,162,0
840276dffffffff,1,0
843b257ffffffff,3,0
84baa81ffffffff,1,0
8410a2bffffffff,14,0
849d6c7ffffffff,4,0
8461a6dffffffff,2,0
843e701ffffffff,1,0
8494c8dffffffff,1,0
840991dffffffff,23,0
8428aa5ffffffff,108,0
847a6c1ffffffff,3,0
846a2e9ffffffff,9,0
8421405ffffffff,14,0
849f48dffffffff,1,0
8420ee1ffffffff,1,0
8430f69ffffffff,17,0
848c2b3ffffffff,3,0
8494d17ffffffff,1,0
8464db5ffffffff,31,0
84679b7ffffffff,23,0
841a259ffffffff,17,0
8442f5dffffffff,65,0
8494d05ffffffff,2,0
846d2b7ffffffff,1,0
84676dbffffffff,2,0
8426801ffffffff,221,0
8464a35ffffffff,1,0
8442e8dffffffff,16,0
843ad39ffffffff,3,0
840b949ffffffff,12,0
844c811ffffffff,67,0
843a649ffffffff,5,0
8481001ffffffff,5,0
841033dffffffff,13,0
8483a33ffffffff,1,0
8428f6bffffffff,217,0
845e407ffffffff,14,0
8409169ffffffff,22,0
84b2591ffffffff,2,0
8402215ffffffff,1,0
845d067ffffffff,25,0
844a009ffffffff,35,0
8465565ffffffff,8,0
84beb3dffffffff,1,0
840cd2dffffffff,1,0
846ac93ffffffff,5,0
8403597ffffffff,1,0
84a8abbffffffff,10,0
8406495ffffffff,3,0
842b63bffffffff,4,0
84b2f49ffffffff,4,0
84196c3ffffffff,138,0
848f2a1ffffffff,6,0
846020dffffffff,15,0
84bb541ffffffff,56,0
84a68b3ffffffff,1,0
84bc415ffffffff,1,0
8467825ffffffff,4,0
842e62bffffffff,93,0
846a731ffffffff,11,0
845cb0dffffffff,1,0
8429443ffffffff,3,0
845491dffffffff,4,0
84b3453ffffffff,7,0
8428e5dffffffff,6,0
8412abbffffffff,16,0
843b9b5ffffffff,1,0
8467197ffffffff,11,0
84be107ffffffff,11,0
84bb0cbffffffff,1,0
845040dffffffff,1,0
8441033ffffffff,128,0
84a86e5ffffffff,6,0
844389dffffffff,174,0
84c2c8dffffffff,3,0
8429addffffffff,359,0
8428091ffffffff,12,0
84a8109ffffffff,108,0
8494515ffffffff,52,0
841e907ffffffff,44,0
8434b47ffffffff,1,0
844c91dffffffff,10,0
843b459ffffffff,1,0
8412297ffffffff,7,0
84b2597ffffffff,2,0
84c3401ffffffff,2,0
84a7a21ffffffff,1,0
8432563ffffffff,1,0
84608a5ffffffff,108,0
84be891ffffffff,64,0
8465221ffffffff,18,0
846a511ffffffff,1,0
842019bffffffff,23,0
8441b1dffffffff,122,0
844e4d3ffffffff,1,0
842ba09ffffffff,4,0
842d999ffffffff,23,0
8499493ffffffff,1,0
841866dffffffff,185,0
842b103ffffffff,124,0
8419131ffffffff,3,0
8467525ffffffff,4,0
841a053ffffffff,6,0
841f743ffffffff,69,0
8426241ffffffff,59,0
844c81dffffffff,49,0
849d499ffffffff,2,0
8461865ffffffff,1,0
8441513ffffffff,4,0
844983bffffffff,47,0
8464227ffffffff,7,0
8413b09ffffffff,1,0
84a8929ffffffff,2,0
8413499ffffffff,3,0
8458947ffffffff,3,0
8410f19ffffffff,74,0
841ead7ffffffff,336,0
848b465ffffffff,5,0
8427a43ffffffff,24,0
8444b31ffffffff,38,0
8418905ffffffff,6,0
84be437ffffffff,25,0
84cf8bbffffffff,2,0
842746dffffffff,29,0
841f143ffffffff,212,1
84754c1ffffffff,1,0
848f0d7ffffffff,4,0
842ae97ffffffff,2,0
84498abffffffff,47,0
84819c9ffffffff,10,0
842c527ffffffff,39,0
840981bffffffff,35,0
8457683ffffffff,11,0
841f2a3ffffffff,67,0
84a8247ffffffff,11,0
84226b5ffffffff,3,0
8412cb7ffffffff,52,0
845e735ffffffff,2,0
8436999ffffffff,1,0
84024cbffffffff,1,0
8444667ffffffff,2,0
844cd13ffffffff,14,0
840774bffffffff,3,0
84ce807ffffffff,2,0
84654cbffffffff,1,0
841e013ffffffff,209,0
84184c1ffffffff,13,0
8486155ffffffff,1,0
8428527ffffffff,12,0
842cdd5ffffffff,9,0
8409a59ffffffff,53,0
8442b11ffffffff,2,0
844b943ffffffff,5,0
843cb2dffffffff,6,0
842f5cbffffffff,8,0
84b89d5ffffffff,1,0
8408ed7ffffffff,1,0
845ccedffffffff,1,0
842d5a7ffffffff,165,1
8427147ffffffff,16,0
84249c9ffffffff,1,0
8402a49ffffffff,1,0
8412e97ffffffff,69,0
8412e8bffffffff,15,0
8475a69ffffffff,3,0
846f5d9ffffffff,1,0
8479a69ffffffff,1,0
84598abffffffff,8,0
84441abffffffff,508,0
844cd59ffffffff,8,0
844149dffffffff,11,0
840ce51ffffffff,66,0
846788bffffffff,3,0
842c8dbffffffff,5,0
8444405ffffffff,189,0
84262cdffffffff,3163,0
842d22bffffffff,375,0
84bee11ffffffff,23,0
84b8ea9ffffffff,1,0
84bea0bffffffff,9,0
8449907ffffffff,102,0
84bcd11ffffffff,10,0
84b8485ffffffff,5,0
8412abdffffffff,13,0
841e21dffffffff,136,0
848a81dffffffff,3,0
844896bffffffff,11,0
84bb5bbffffffff,1,0
847a551ffffffff,1,0
845f181ffffffff,1,0
846899dffffffff,4,0
8412e2bffffffff,40,0
845396bffffffff,1,0
84482e5ffffffff,18,0
848b985ffffffff,1,0
8444a87ffffffff,402,0
843cc31ffffffff,48,0
84659d1ffffffff,22,0
84650cdffffffff,29,0
8448eadffffffff,249,0
846695dffffffff,1,0
841a1ebffffffff,1,0
842f329ffffffff,1,0
842ca05ffffffff,85,0
849c899ffffffff,2,0
84b24d7ffffffff,13,0
849d6e9ffffffff,1,0
84be89dffffffff,83,0
844a2dbffffffff,2,0
8479363ffffffff,1,0
8410931ffffffff,38,0
845c71dffffffff,1,0
84602adffffffff,4,0
848cc35ffffffff,1,0
841e011ffffffff,186,0
849a53bffffffff,1,0
842a403ffffffff,9,0
84a92e1ffffffff,5,0
847273dffffffff,3,0
844326dffffffff,110,2
845b0e5ffffffff,1,0
841a22bffffffff,1,0
84095a3ffffffff,26,0
844d827ffffffff,5,0
8444e4bffffffff,9,0
8429aa1ffffffff,60,0
8413289ffffffff,2,0
841a04dffffffff,7,0
8469761ffffffff,1,0
8442dd3ffffffff,10,0
841b625ffffffff,1,0
847a66bffffffff,8,0
84480bbffffffff,77,0
842e2d5ffffffff,17,0
842a1c9ffffffff,52,0
8412da5ffffffff,52,0
840c1b7ffffffff,17,0
848aa55ffffffff,5,0
84295c9ffffffff,1,0
84199c7ffffffff,2,0
842996dffffffff,191,0
842fa25ffffffff,2,0
845c645ffffffff,1,0
842681bffffffff,622,2
84129c9ffffffff,11,0
8409ae3ffffffff,12,0
84b904dffffffff,3,0
844b505ffffffff,20,0
843a1a3ffffffff,1,0
8459aabffffffff,4,0
84bee55ffffffff,8,0
84216c7ffffffff,1,0
841aaebffffffff,23,0
8464741ffffffff,6,0
84a859dffffffff,5,0
840cf03ffffffff,11,0
842ca11ffffffff,252,6
84ab74dffffffff,2,0
8434319ffffffff,11,0
84a8167ffffffff,53,1
84450a5ffffffff,82,0
842d267ffffffff,117,0
847b195ffffffff,4,0
84a5b67ffffffff,1,0
847b5bdffffffff,2,0
848b26dffffffff,1,0
8434f5dffffffff,1,0
8429257ffffffff,1,0
8481037ffffffff,18,0
84120a7ffffffff,12,0
841905bffffffff,5,0
845e4c9ffffffff,8,0
8444869ffffffff,51,0
8482693ffffffff,1,0
84bf581ffffffff,4,0
8420e61ffffffff,104,0
84275c9ffffffff,164,0
8443367ffffffff,7,0
8412197ffffffff,26,0
84452dbffffffff,7,0
842ce61ffffffff,1,0
84288bdffffffff,76,0
840b347ffffffff,2,0
8465119ffffffff,9,0
8443545ffffffff,2,0
845f691ffffffff,1,0
8464749ffffffff,10,0
8448d83ffffffff,188,0
84062cdffffffff,2,0
84699bdffffffff,4,0
84bc6bbffffffff,9,0
841e8b9ffffffff,239,0
842d911ffffffff,8,1
8465a95ffffffff,11,0
84371b7ffffffff,6,0
8438719ffffffff,3,0
84d8965ffffffff,8,0
841d6d5ffffffff,1,0
8483ae3ffffffff,2,0
8410dd5ffffffff,23,0
8410e4bffffffff,27,0
845d333ffffffff,64,0
841b8a5ffffffff,82,0
84b26d5ffffffff,7,0
8465b1dffffffff,145,0
84bcc63ffffffff,17,0
84696a9ffffffff,22,0
846b043ffffffff,4,0
8444ab5ffffffff,89,0
8422e8bffffffff,2,0
8469aa7ffffffff,3,0
841b4bbffffffff,1,0
8418b15ffffffff,8,0
8441b19ffffffff,110,0
8433631ffffffff,1,0
8410eedffffffff,2,0
844b0bbffffffff,62,0
840996bffffffff,37,0
848c80bffffffff,1,0
848bb2dffffffff,10,0
8442401ffffffff,5,0
841932dffffffff,1,0
8466615ffffffff,6,0
84bee03ffffffff,28,0
842c353ffffffff,23,1
844b941ffffffff,65,0
8458a55ffffffff,1,0
8441435ffffffff,126,0
844b42dffffffff,65,0
840885dffffffff,12,0
843c821ffffffff,9,0
843a459ffffffff,2,0
844ad83ffffffff,2,0
841e54dffffffff,1,0
84186cbffffffff,320,0
845e6e1ffffffff,12,0
846949dffffffff,5,0
846d297ffffffff,21,0
848032bffffffff,46,0
84b2e6bffffffff,41,0
8414d97ffffffff,1,0
84212c9ffffffff,12,0
8434a03ffffffff,2,0
845d313ffffffff,58,0
84444edffffffff,100,0
848b135ffffffff,3,0
84694a7ffffffff,69,0
840b04dffffffff,12,0
844b809ffffffff,50,0
8428337ffffffff,220,0
843b001ffffffff,2,0
8445a2bffffffff,13,0
840b9e7ffffffff,29,0
8426d57ffffffff,178,0
844b76bffffffff,26,0
8480123ffffffff,4,0
842a11dffffffff,435,0
843b2c1ffffffff,2,0
8435261ffffffff,5,0
843465dffffffff,9,0
842b885ffffffff,113,0
841aca7ffffffff,1,0
8410f1dffffffff,12,0
8429813ffffffff,192,0
84194a9ffffffff,1021,0
84670c3ffffffff,2,0
8467259ffffffff,8,0
844f561ffffffff,2,0
8422eadffffffff,1,0
845f4c5ffffffff,2,0
840cf3bffffffff,19,0
840998bffffffff,76,0
84b345dffffffff,3,0
84682e3ffffffff,1,0
841aa33ffffffff,22,0
84700a1ffffffff,1,0
8416943ffffffff,4,0
843a4b7ffffffff,3,0
842c127ffffffff,80,3
84b3159ffffffff,4,0
8408c65ffffffff,2,0
845eca9ffffffff,1,0
84bee8bffffffff,2,0
844cedbffffffff,9,0
841edddffffffff,391,0
8421251ffffffff,1,0
847264dffffffff,2,0
840c507ffffffff,22,0
8444f69ffffffff,691,0
842aa49ffffffff,474,1
8412c2dffffffff,53,0
84c22d5ffffffff,4,0
843f047ffffffff,34,0
844421dffffffff,27,0
8426d09ffffffff,162,0
8460a81ffffffff,67,0
8464f01ffffffff,14,0
845e5edffffffff,2,0
844b20dffffffff,44,0
8442825ffffffff,4,0
848cd4bffffffff,6,0
846091dffffffff,65,0
8468137ffffffff,2,0
840672bffffffff,1,0
84412a9ffffffff,3,0
8442463ffffffff,4,0
84121b3ffffffff,25,0
8432257ffffffff,1,0
8418b1bffffffff,4,0
841a68bffffffff,1,0
8457b35ffffffff,1,0
84256a9ffffffff,4,0
84450ebffffffff,17,0
84b8a6dffffffff,1,0
8458a67ffffffff,3,0
84465ddffffffff,2,0
842e32bffffffff,2,0
842340dffffffff,1,0
8468b63ffffffff,7,0
841e5edffffffff,7,0
8469121ffffffff,27,0
848f2c3ffffffff,11,0
8488545ffffffff,1,0
