hex,count_good_aircraft,count_bad_aircraft
8420165ffffffff,6,0
848635dffffffff,1,0
8426351ffffffff,57,0
8435109ffffffff,15,0
84a8e03ffffffff,12,0
8430f17ffffffff,27,0
8468705ffffffff,1,0
84becb5ffffffff,2,0
842ae3dffffffff,4,0
842ee4bffffffff,1,0
842d92bffffffff,1,0
840054dffffffff,1,0
8444317ffffffff,2,0
842c727ffffffff,7,0
84192a7ffffffff,4,0
84a420bffffffff,2,0
843a2a9ffffffff,2,0
84a92c5ffffffff,1,0
8426903ffffffff,221,0
8448f6bffffffff,41,0
84181b5ffffffff,1,0
8443835ffffffff,13,0
8466305ffffffff,3,0
84a7a3bffffffff,1,0
8426c99ffffffff,372,0
842655dffffffff,201,0
8438309ffffffff,18,0
849d76bffffffff,7,0
84a3769ffffffff,1,0
8408c6bffffffff,5,0
8441627ffffffff,3,0
8494eddffffffff,7,0
842ae97ffffffff,3,0
8419b01ffffffff,1,0
8489157ffffffff,1,0
84451bdffffffff,1,0
84bb735ffffffff,13,0
845f5abffffffff,17,0
84a9485ffffffff,2,0
840b967ffffffff,12,0
8456739ffffffff,1,0
84791e5ffffffff,1,0
848ca15ffffffff,11,0
8430ec3ffffffff,1,0
847a001ffffffff,1,0
84344a5ffffffff,2,0
84024dbffffffff,1,0
841ee4bffffffff,188,0
847b5a7ffffffff,2,0
84181c1ffffffff,7,0
843a61bffffffff,1,0
841b447ffffffff,22,0
8463669ffffffff,1,0
840b1e9ffffffff,2,0
84802cdffffffff,1,0
8419589ffffffff,251,3
84a8941ffffffff,1,0
845769bffffffff,1,0
8411a35ffffffff,6,2
84b3235ffffffff,1,0
84071bbffffffff,2,0
843b6edffffffff,2,0
842b263ffffffff,20,0
84a711dffffffff,14,0
848cca5ffffffff,1,0
840bb03ffffffff,58,0
845cca3ffffffff,1,0
849cb5bffffffff,1,0
843b0e3ffffffff,2,0
8475499ffffffff,1,0
843f735ffffffff,13,0
846813dffffffff,13,0
8482ee3ffffffff,1,0
84415c5ffffffff,41,0
84a69e1ffffffff,1,0
84099c3ffffffff,11,0
8426cd3ffffffff,324,0
84b9a99ffffffff,2,0
84559b9ffffffff,2,0
84bad1dffffffff,1,0
844ca95ffffffff,56,0
8413681ffffffff,2,0
8439a93ffffffff,3,0
8469619ffffffff,29,0
842b2edffffffff,28,0
843d9e5ffffffff,5,0
84121ddffffffff,1,0
842c45dffffffff,47,0
8411767ffffffff,1,0
848b8a3ffffffff,6,0
844d493ffffffff,28,0
84ba2c7ffffffff,3,0
8442e1dffffffff,1,0
8414183ffffffff,2,0
84c21bbffffffff,1,0
844da91ffffffff,2,0
846a439ffffffff,5,0
840eb17ffffffff,2,0
8419569ffffffff,74,0
844b44dffffffff,50,0
843cf33ffffffff,5,0
841e815ffffffff,65,0
8436441ffffffff,6,0
8467503ffffffff,1,0
8410507ffffffff,3,0
84369c9ffffffff,3,0
8426c89ffffffff,393,0
84a96a5ffffffff,1,0
84219dbffffffff,4,0
847564bffffffff,2,0
8410035ffffffff,17,0
84392d5ffffffff,76,0
84ce8a5ffffffff,4,0
844ba03ffffffff,41,0
84800ebffffffff,2,0
8429027ffffffff,59,0
8474229ffffffff,1,0
8406405ffffffff,1,0
848b435ffffffff,1,0
84652e9ffffffff,14,0
8460069ffffffff,54,0
84a825dffffffff,9,0
842a73dffffffff,1,0
8408949ffffffff,78,0
8452ce1ffffffff,17,0
841a95bffffffff,8,0
8458e39ffffffff,2,0
8426dabffffffff,121,0
844d1adffffffff,1,0
842f8d3ffffffff,7,0
841150dffffffff,10,0
84bb429ffffffff,3,0
84538bdffffffff,1,0
848b121ffffffff,3,0
8441aadffffffff,5,0
84879c9ffffffff,1,0
8457923ffffffff,1,0
843504dffffffff,2,0
8419985ffffffff,9,0
8458225ffffffff,3,0
8438643ffffffff,24,0
84be437ffffffff,30,0
8441039ffffffff,85,0
8448cd1ffffffff,315,0
84464e1ffffffff,7,0
843a039ffffffff,2,0
840eb67ffffffff,1,0
841e329ffffffff,408,0
84458adffffffff,7,0
841b5cdffffffff,2,0
84ba4d1ffffffff,3,0
842e6cbffffffff,194,0
846805dffffffff,2,0
8432f13ffffffff,1,0
842650dffffffff,183,1
844ba35ffffffff,27,0
8418d2dffffffff,1,0
849a5b7ffffffff,1,0
84530c7ffffffff,13,0
84815c3ffffffff,2,0
844c897ffffffff,3,0
8406f1bffffffff,1,0
8463a01ffffffff,2,0
841924dffffffff,2,0
842615dffffffff,56,0
8460133ffffffff,23,0
849d603ffffffff,2,0
8411ac3ffffffff,25,0
8445245ffffffff,20,0
84bee13ffffffff,15,0
8436ccdffffffff,6,0
845f189ffffffff,1,0
8465807ffffffff,2,0
84802c1ffffffff,4,0
846c70bffffffff,1,0
84308a9ffffffff,9,0
843cac1ffffffff,21,0
844132bffffffff,47,0
8436f15ffffffff,12,0
842836bffffffff,572,2
8444aebffffffff,860,1
841ecd3ffffffff,150,0
841f33bffffffff,158,0
848055dffffffff,1,0
8481487ffffffff,1,0
84a7addffffffff,15,0
8427635ffffffff,50,0
84839c1ffffffff,3,0
84bc461ffffffff,2,0
843558dffffffff,7,0
8424ce3ffffffff,1,0
8436cc9ffffffff,8,0
8419737ffffffff,84,0
84a92ddffffffff,8,0
846898bffffffff,10,0
84bf15dffffffff,1,0
843ae03ffffffff,2,0
843d941ffffffff,50,0
84739a7ffffffff,3,0
8477129ffffffff,1,0
8461833ffffffff,56,0
8440e0bffffffff,141,0
842e049ffffffff,4,0
845092bffffffff,1,0
8464841ffffffff,21,0
849d217ffffffff,33,0
841f0a3ffffffff,64,0
84ba197ffffffff,2,0
84c22e3ffffffff,7,0
84532e9ffffffff,3,0
840b907ffffffff,5,0
84a8c59ffffffff,4,0
8412499ffffffff,2,0
84a971dffffffff,6,0
84beaa9ffffffff,4,0
848c24dffffffff,3,0
841ac33ffffffff,1,0
8466b25ffffffff,2,0
8467139ffffffff,1,0
8426d4bffffffff,186,0
842ed63ffffffff,2,0
8406261ffffffff,1,0
8418031ffffffff,31,0
842895dffffffff,55,0
84674d5ffffffff,1,0
842b4b7ffffffff,3,0
8404959ffffffff,5,0
84be6e9ffffffff,8,0
8448f21ffffffff,8,0
848aa09ffffffff,1,0
841f0d5ffffffff,18,0
84341bbffffffff,1,0
844106dffffffff,10,0
84a4a69ffffffff,2,0
84a62dbffffffff,1,0
84485ddffffffff,32,0
84a8889ffffffff,7,0
8465a39ffffffff,3,0
84670a5ffffffff,5,0
843b6a7ffffffff,2,0
841c313ffffffff,1,0
8444db3ffffffff,356,0
848bb13ffffffff,7,0
841e957ffffffff,45,0
840724bffffffff,1,0
849db37ffffffff,1,0
84358d7ffffffff,8,0
846806bffffffff,1,0
84275a9ffffffff,197,1
8460057ffffffff,19,0
842b181ffffffff,65,0
840c515ffffffff,11,0
8420ee3ffffffff,1,0
842a73bffffffff,3,0
848ba6bffffffff,2,0
840e0d3ffffffff,1,0
84184b9ffffffff,212,0
8410931ffffffff,2,0
84320b5ffffffff,1,0
846d451ffffffff,1,0
848c923ffffffff,8,0
8435a6bffffffff,1,0
8411a13ffffffff,2,0
840c641ffffffff,6,0
84164d5ffffffff,2,0
84438e1ffffffff,115,0
840b76bffffffff,1,0
8453b2bffffffff,7,0
842aca5ffffffff,1,0
8437019ffffffff,1,0
842a917ffffffff,128,0
8434e15ffffffff,1,0
845cd69ffffffff,1,0
8436e21ffffffff,7,0
843529dffffffff,1,0
8441503ffffffff,2,0
84345e9ffffffff,1,0
84432b1ffffffff,18,0
84a91b7ffffffff,36,0
84811d9ffffffff,12,0
843f231ffffffff,30,0
8460325ffffffff,13,0
8485805ffffffff,2,0
8419351ffffffff,7,0
8466e01ffffffff,23,0
842af57ffffffff,4,0
8482f43ffffffff,1,0
8475645ffffffff,2,0
84199e5ffffffff,27,0
8453711ffffffff,103,0
840ce67ffffffff,75,0
842aeb1ffffffff,2,0
848142dffffffff,1,0
84062d7ffffffff,3,0
842d909ffffffff,49,0
8426ed5ffffffff,490,3
8429197ffffffff,21,0
8411acbffffffff,23,0
846034dffffffff,7,0
84b2c01ffffffff,8,0
842983bffffffff,13,0
841903bffffffff,7,0
84081edffffffff,9,0
849c287ffffffff,1,0
8410539ffffffff,2,0
845020dffffffff,1,0
84120c5ffffffff,2,0
840ec19ffffffff,2,0
84639ebffffffff,1,0
844429dffffffff,1,0
84a6229ffffffff,2,0
849e4b1ffffffff,1,0
84429a9ffffffff,1,0
846d465ffffffff,4,0
8426087ffffffff,192,0
840748bffffffff,5,0
84356edffffffff,1,0
8483995ffffffff,1,0
843f043ffffffff,8,0
8444e33ffffffff,343,0
841248dffffffff,6,0
8419435ffffffff,322,0
842e1d5ffffffff,2,0
8428cc7ffffffff,10,0
841e95dffffffff,83,0
8485a23ffffffff,12,0
8426a07ffffffff,37,0
84464ddffffffff,11,0
8466debffffffff,2,0
8408915ffffffff,62,0
843f589ffffffff,40,0
842cd63ffffffff,12,0
841816bffffffff,8,0
8420c03ffffffff,1,0
8459561ffffffff,1,0
844cad3ffffffff,37,0
842ce0dffffffff,19,0
8432c11ffffffff,2,0
846870bffffffff,2,0
84a8317ffffffff,73,0
8448831ffffffff,71,0
842c2d7ffffffff,32,0
8430101ffffffff,82,0
8465031ffffffff,29,0
84a92cbffffffff,9,0
848cb35ffffffff,1,0
84b8931ffffffff,2,0
84299b9ffffffff,78,0
8449a8bffffffff,2,0
840ed13ffffffff,1,0
84a4307ffffffff,1,0
84b3b0bffffffff,3,0
8449aa5ffffffff,35,0
84a8ae7ffffffff,15,0
8428da1ffffffff,24,0
842160dffffffff,1,0
840f5d1ffffffff,1,0
844a341ffffffff,19,0
843f319ffffffff,38,0
84566ebffffffff,3,0
8426e03ffffffff,225,0
8480693ffffffff,1,0
843b269ffffffff,3,0
8410c99ffffffff,3,0
849f1e7ffffffff,1,0
842820dffffffff,45,0
84364e1ffffffff,4,0
843e611ffffffff,1,0
84816e5ffffffff,3,0
841153bffffffff,2,0
8421685ffffffff,2,0
84651cbffffffff,9,0
8495b39ffffffff,1,0
8420a65ffffffff,9,0
84b341bffffffff,2,0
8424e2bffffffff,1,0
8429869ffffffff,1008,0
8475665ffffffff,4,0
84452a5ffffffff,40,0
845e40bffffffff,7,0
84bc5ebffffffff,1,0
846695dffffffff,1,0
844250bffffffff,14,0
840ee9bffffffff,2,0
842d9a3ffffffff,9,0
8460205ffffffff,14,0
8434ab7ffffffff,1,0
8442233ffffffff,37,0
84bef65ffffffff,143,0
84bc4cbffffffff,23,0
8472625ffffffff,1,0
84a2445ffffffff,1,0
84485cdffffffff,65,0
848b125ffffffff,7,0
8429933ffffffff,241,0
8444205ffffffff,41,0
848ca07ffffffff,14,0
84214ddffffffff,25,0
8428d05ffffffff,40,0
8461029ffffffff,4,0
8465303ffffffff,50,0
843c81bffffffff,1,0
8427135ffffffff,25,0
8443343ffffffff,25,0
844d52bffffffff,1,0
8403417ffffffff,1,0
8428ac9ffffffff,57,0
8408ae1ffffffff,8,0
8416f37ffffffff,2,0
84264c9ffffffff,212,0
84278e3ffffffff,57,0
843f769ffffffff,37,0
8442417ffffffff,24,0
84a96adffffffff,1,0
842f183ffffffff,3,0
8495433ffffffff,3,0
845a881ffffffff,3,0
848db47ffffffff,2,0
8466059ffffffff,30,0
842aa01ffffffff,428,1
8442d63ffffffff,44,0
846090bffffffff,63,0
84a2543ffffffff,10,0
84a8a3dffffffff,53,0
842a9d3ffffffff,113,0
847a753ffffffff,3,0
8464ac5ffffffff,36,0
843b2b9ffffffff,1,0
8418d6bffffffff,5,0
841cc97ffffffff,3,0
841a267ffffffff,2,0
842e739ffffffff,68,0
843cab9ffffffff,40,0
844029bffffffff,2,0
84a8a37ffffffff,32,0
841a481ffffffff,1,0
8439729ffffffff,133,0
842ba3dffffffff,3,0
848b5a7ffffffff,1,0
84a8eabffffffff,11,0
8420099ffffffff,9,0
84386a3ffffffff,35,0
843a149ffffffff,1,0
84488ddffffffff,4,0
848f2a5ffffffff,4,0
84a8c07ffffffff,5,0
84ac849ffffffff,3,0
8426c9bffffffff,391,0
84bef61ffffffff,112,0
842182bffffffff,1,0
84bb44bffffffff,4,0
848a8a3ffffffff,1,0
843f5e1ffffffff,6,0
841218dffffffff,30,0
8448523ffffffff,57,0
847509dffffffff,3,0
8429b65ffffffff,504,0
844a929ffffffff,2,0
841ae23ffffffff,1,0
844b645ffffffff,104,0
84948c3ffffffff,1,0
847b245ffffffff,7,0
841af21ffffffff,1,0
846d75dffffffff,29,0
8438c05ffffffff,1,0
845e4b1ffffffff,36,0
845162bffffffff,1,0
84444b3ffffffff,199,0
8410dbdffffffff,13,0
8434163ffffffff,1,0
8441115ffffffff,11,0
842b243ffffffff,30,0
84b3303ffffffff,3,0
8450591ffffffff,1,0
840e4ebffffffff,4,0
84059e5ffffffff,1,0
84a856dffffffff,5,0
8440501ffffffff,3,0
847a639ffffffff,9,0
84214d3ffffffff,15,0
844cab3ffffffff,40,0
84bc9c7ffffffff,2,0
842d30dffffffff,57,0
8460261ffffffff,8,0
849d4cbffffffff,1,0
84530e3ffffffff,1,0
842d10dffffffff,25,1
848e0a3ffffffff,3,0
84a0487ffffffff,2,0
846710dffffffff,1,0
844ce53ffffffff,5,0
84680e7ffffffff,1,0
8427433ffffffff,57,0
840896bffffffff,38,0
843ba05ffffffff,1,0
8444ec9ffffffff,269,0
8459733ffffffff,3,0
8420769ffffffff,3,0
842c0b9ffffffff,79,0
8453713ffffffff,115,0
841f0ddffffffff,25,0
842e993ffffffff,2,0
844212bffffffff,194,0
84181c3ffffffff,20,0
846758bffffffff,5,0
84ce8e5ffffffff,7,0
8429003ffffffff,3,0
8448ecbffffffff,22,0
8432065ffffffff,1,0
846144dffffffff,2,0
842c545ffffffff,106,0
849d249ffffffff,5,0
845d8d9ffffffff,1,0
842722dffffffff,2,0
84276a3ffffffff,97,0
84672e3ffffffff,9,0
84355c7ffffffff,1,0
8434235ffffffff,8,0
84b8865ffffffff,1,0
843714dffffffff,1,0
8412e69ffffffff,10,0
8408a0bffffffff,12,0
84838e3ffffffff,10,0
841f865ffffffff,254,0
8435235ffffffff,3,0
8408221ffffffff,1,0
84bce37ffffffff,7,0
84b3b1dffffffff,2,0
84399c1ffffffff,2,0
84a82d5ffffffff,3,0
842e407ffffffff,13,0
844bb47ffffffff,92,0
84108ebffffffff,6,0
8458f41ffffffff,7,0
8460881ffffffff,85,0
8486851ffffffff,1,0
8408311ffffffff,4,0
8419151ffffffff,4,0
843b565ffffffff,1,0
8439681ffffffff,282,0
84298d1ffffffff,316,0
840c925ffffffff,3,0
84a4065ffffffff,1,0
8483631ffffffff,2,0
8464303ffffffff,10,0
84bc6abffffffff,5,0
84b849bffffffff,6,0
84be71dffffffff,82,0
84a8723ffffffff,3,0
842c2a3ffffffff,98,3
843ce05ffffffff,16,0
844ad17ffffffff,1,0
841a751ffffffff,1,0
849c6ebffffffff,1,0
8432dd7ffffffff,3,0
84bb0c1ffffffff,1,0
842aad9ffffffff,840,0
84a92e7ffffffff,2,0
842a669ffffffff,1,0
848c4a5ffffffff,1,0
8467203ffffffff,1,0
8444c5dffffffff,434,0
8425767ffffffff,4,0
847b593ffffffff,8,0
8448d69ffffffff,165,0
8428dd9ffffffff,33,0
8481aabffffffff,6,0
8443645ffffffff,13,0
8411013ffffffff,8,0
84942d3ffffffff,2,0
84be1a3ffffffff,65,0
8434a69ffffffff,4,0
841b6c1ffffffff,25,0
8422e9dffffffff,10,0
8422691ffffffff,2,0
8406063ffffffff,1,0
848bad1ffffffff,5,0
84a69e7ffffffff,1,0
841b62bffffffff,2,0
846360dffffffff,3,0
841f023ffffffff,89,0
8482f4dffffffff,5,0
848d207ffffffff,1,0
841a1c5ffffffff,1,0
842a4cbffffffff,1,0
842ce2dffffffff,5,0
843a68dffffffff,2,0
84538e7ffffffff,1,0
8427615ffffffff,19,0
842823dffffffff,34,0
84b91edffffffff,2,0
8428f2bffffffff,149,0
843a0bdffffffff,2,0
84bea93ffffffff,131,0
84a75c3ffffffff,1,0
848133bffffffff,4,0
845eb47ffffffff,1,0
848f0b7ffffffff,3,0
848b129ffffffff,1,0
8426445ffffffff,299,0
84185b7ffffffff,28,0
84450a7ffffffff,165,0
840ea21ffffffff,1,0
844b403ffffffff,44,0
8419725ffffffff,76,0
842c569ffffffff,1,0
8475007ffffffff,1,0
8494889ffffffff,1,0
841d623ffffffff,3,0
8449a8dffffffff,1,0
8458e99ffffffff,1,0
84694c7ffffffff,10,0
84101c5ffffffff,7,0
842dad9ffffffff,1,0
844204bffffffff,91,0
8439b53ffffffff,13,0
8441669ffffffff,50,0
84029cbffffffff,1,0
8494247ffffffff,2,0
844d43bffffffff,2,0
84225b3ffffffff,5,0
84be487ffffffff,44,0
84610a5ffffffff,2,0
848a057ffffffff,3,0
8435909ffffffff,2,0
84c2d63ffffffff,1,0
842600bffffffff,159,0
8439167ffffffff,65,0
849a98bffffffff,1,0
8426cd5ffffffff,440,0
843f75bffffffff,82,0
8448827ffffffff,125,0
8480969ffffffff,2,0
84615b7ffffffff,1,0
848e4a1ffffffff,2,0
846093bffffffff,1,0
845f6adffffffff,1,0
842845bffffffff,2,0
84a8329ffffffff,12,0
8420223ffffffff,4,0
848f2ebffffffff,9,0
8466681ffffffff,1,0
8457083ffffffff,1,0
8448da9ffffffff,293,0
842b02dffffffff,52,0
8418035ffffffff,30,0
845d311ffffffff,37,0
841642dffffffff,3,0
84b930dffffffff,9,0
8439049ffffffff,156,0
842b1e5ffffffff,105,0
842bb67ffffffff,15,0
84b2c43ffffffff,39,0
842a883ffffffff,410,0
8428cd9ffffffff,8,0
8460a57ffffffff,52,0
840c869ffffffff,1,0
841d4ebffffffff,1,0
848010dffffffff,27,0
843aa59ffffffff,3,0
84b2417ffffffff,5,0
8415a43ffffffff,1,0
842c289ffffffff,2,0
8438641ffffffff,16,0
8451519ffffffff,1,0
849c4b7ffffffff,1,0
844b0e1ffffffff,32,0
844ce8dffffffff,90,0
844ceb7ffffffff,13,0
84679a9ffffffff,33,0
84185a5ffffffff,18,0
8429737ffffffff,2,0
84074bbffffffff,4,0
8458967ffffffff,12,0
8455959ffffffff,4,0
84a34d3ffffffff,1,0
8461505ffffffff,12,0
8410d35ffffffff,2,0
84b8443ffffffff,1,0
8488f51ffffffff,1,0
8426425ffffffff,269,0
8432d2dffffffff,13,0
84498a3ffffffff,11,0
843a82bffffffff,1,0
8466d8dffffffff,1,0
840b963ffffffff,9,0
841e543ffffffff,16,0
8408193ffffffff,2,0
8419509ffffffff,24,0
842b961ffffffff,16,0
84b8121ffffffff,2,0
84bf4d9ffffffff,6,0
8416325ffffffff,1,0
8445637ffffffff,8,0
8442463ffffffff,3,0
843cc83ffffffff,1,0
841e1ddffffffff,337,0
8466f37ffffffff,1,0
84a6b09ffffffff,1,0
8453b2dffffffff,5,0
841a291ffffffff,1,0
8442767ffffffff,10,0
842804dffffffff,11,0
84688a5ffffffff,26,0
8445199ffffffff,22,0
8469765ffffffff,2,0
84a9549ffffffff,3,0
84be619ffffffff,9,0
84600d5ffffffff,1,0
841ec4dffffffff,247,0
84482a7ffffffff,34,0
8426c6bffffffff,122,0
841073dffffffff,5,0
84545bbffffffff,2,0
844b6ebffffffff,85,0
8481459ffffffff,2,0
8409535ffffffff,1,0
842a24dffffffff,24,0
842e251ffffffff,24,0
848234bffffffff,2,0
84b885dffffffff,5,0
8426b11ffffffff,75,0
840c135ffffffff,5,0
848d345ffffffff,1,0
845f451ffffffff,1,0
8443141ffffffff,104,1
845e617ffffffff,4,0
8455a07ffffffff,2,0
849a817ffffffff,1,0
84098dbffffffff,14,0
8408c21ffffffff,11,0
8458e07ffffffff,5,0
841ca99ffffffff,3,0
845f409ffffffff,2,0
842b0cdffffffff,61,0
8468d19ffffffff,1,0
844134bffffffff,44,0
842b99bffffffff,97,0
8428a91ffffffff,274,0
842af13ffffffff,41,0
8426acdffffffff,84,0
843f6ebffffffff,94,0
843d96bffffffff,61,0
8442189ffffffff,14,0
84a828dffffffff,14,0
842d141ffffffff,13,0
8412d63ffffffff,6,0
84a9429ffffffff,1,0
840b361ffffffff,10,0
845e2c9ffffffff,2,0
84b3587ffffffff,3,0
84120b3ffffffff,8,0
842875bffffffff,3,0
8423881ffffffff,4,0
841cce5ffffffff,1,0
84be639ffffffff,56,0
842e2bdffffffff,81,0
84a98b7ffffffff,21,0
84561a9ffffffff,1,0
848f239ffffffff,3,0
8409abdffffffff,2,0
8426999ffffffff,181,0
842b08dffffffff,28,0
844112bffffffff,22,0
84b2e31ffffffff,4,0
848cb5bffffffff,15,0
8442ee1ffffffff,1,0
84621d1ffffffff,1,0
845d169ffffffff,114,0
840f027ffffffff,1,0
8468363ffffffff,6,0
845d8d3ffffffff,2,0
844cc83ffffffff,4,0
846589dffffffff,62,1
84bb43dffffffff,2,0
84278ebffffffff,45,0
841e861ffffffff,166,0
84432edffffffff,7,0
84a51cdffffffff,1,0
8448cabffffffff,245,0
842c163ffffffff,140,39
843b201ffffffff,1,0
84270d1ffffffff,40,0
84945e1ffffffff,7,0
844c28dffffffff,7,0
84358a1ffffffff,2,0
8444d03ffffffff,698,0
843c8b3ffffffff,1,0
8460113ffffffff,41,0
843f30bffffffff,20,0
8445053ffffffff,27,0
84450cdffffffff,8,0
848ba63ffffffff,5,0
843ae67ffffffff,1,0
849f427ffffffff,1,0
8460955ffffffff,50,0
8482e37ffffffff,4,0
841e259ffffffff,57,0
841e021ffffffff,255,0
845d245ffffffff,5,0
84295a3ffffffff,20,0
8484b6dffffffff,1,0
84b84c1ffffffff,8,0
8495ab3ffffffff,3,0
8435b0dffffffff,2,0
8464b0dffffffff,11,0
848d9dbffffffff,30,0
842a80bffffffff,317,0
8438eabffffffff,5,0
84196d3ffffffff,243,0
8495469ffffffff,2,0
8445addffffffff,5,0
840ba25ffffffff,9,0
84199b9ffffffff,2,0
8483455ffffffff,1,0
8411061ffffffff,142,17
848388bffffffff,3,0
848c4e5ffffffff,1,0
841eee3ffffffff,113,0
844a983ffffffff,1,0
84a94a3ffffffff,1,0
84184c5ffffffff,32,0
848cd27ffffffff,31,0
848d085ffffffff,2,0
8429ae1ffffffff,93,0
84a8cb9ffffffff,1,0
8443803ffffffff,6,0
842a949ffffffff,431,0
8410339ffffffff,6,0
84269d5ffffffff,413,0
841f84bffffffff,278,0
84035dbffffffff,1,0
8429717ffffffff,3,0
8427901ffffffff,45,0
843a96dffffffff,1,0
84128b7ffffffff,5,0
8426b0dffffffff,60,0
8429ac7ffffffff,410,0
843ae0bffffffff,1,0
842122bffffffff,1,0
847516bffffffff,1,0
846a71bffffffff,5,0
8439161ffffffff,49,0
849d433ffffffff,5,0
8412099ffffffff,1,0
841cccdffffffff,8,0
84a8123ffffffff,133,0
846d66bffffffff,20,0
840c585ffffffff,3,0
843a861ffffffff,1,0
848b931ffffffff,1,0
84271bdffffffff,34,0
8427959ffffffff,13,0
8442f39ffffffff,5,0
842aacdffffffff,575,1
8427a59ffffffff,24,0
8434187ffffffff,1,0
842770dffffffff,53,0
8426841ffffffff,137,0
8463881ffffffff,7,0
84104edffffffff,14,0
848a2a3ffffffff,1,0
842c0b7ffffffff,41,0
8428231ffffffff,27,0
8418ed3ffffffff,4,0
842e00dffffffff,27,0
84354b7ffffffff,10,0
8418589ffffffff,106,0
849b93bffffffff,1,0
8441059ffffffff,16,0
841f48dffffffff,14,0
84228dbffffffff,4,0
847b191ffffffff,1,0
8436867ffffffff,1,0
8418ac7ffffffff,2,0
84440ebffffffff,36,0
8448965ffffffff,1,0
84182cdffffffff,290,0
8433087ffffffff,2,0
8439857ffffffff,42,0
84bfb35ffffffff,1,0
84672c1ffffffff,15,0
8412d5dffffffff,9,0
84094b3ffffffff,1,0
844ceedffffffff,82,0
8486833ffffffff,1,0
84a94b9ffffffff,1,0
8429983ffffffff,81,0
848cf37ffffffff,5,0
8439047ffffffff,175,0
84da9c7ffffffff,1,0
840baadffffffff,1,0
8467703ffffffff,6,0
84428b9ffffffff,6,0
84a70d7ffffffff,1,0
8426047ffffffff,71,0
84b38b1ffffffff,2,0
849d287ffffffff,14,0
84386b3ffffffff,35,0
84391ebffffffff,67,0
843dae9ffffffff,146,0
841a261ffffffff,2,0
8445527ffffffff,22,0
84391ddffffffff,170,0
846329dffffffff,1,0
8426b47ffffffff,80,0
841e111ffffffff,223,0
8427593ffffffff,4989,1
8434f31ffffffff,1,0
8410a99ffffffff,36,0
8418b55ffffffff,3,0
846815dffffffff,3,0
84069e7ffffffff,1,0
84191cdffffffff,1,0
84286d9ffffffff,1,0
848b5abffffffff,2,0
844a945ffffffff,1,0
8407741ffffffff,3,0
84c2eb9ffffffff,18,0
841ea41ffffffff,248,0
847c5e5ffffffff,1,0
841a513ffffffff,2,0
84bb415ffffffff,1,0
8450563ffffffff,1,0
8426ea7ffffffff,259,1
845ecb9ffffffff,1,0
848a01bffffffff,2,0
842c883ffffffff,11,0
843952dffffffff,3,0
8429a65ffffffff,364,0
841e0a9ffffffff,147,0
844cec5ffffffff,68,0
842c409ffffffff,106,0
84742a7ffffffff,2,0
8482d61ffffffff,1,0
8439523ffffffff,1,0
84260ddffffffff,286,0
84be5d3ffffffff,45,0
847a0a1ffffffff,4,0
843411bffffffff,1,0
845c6a7ffffffff,3,0
8448f37ffffffff,318,0
84971d3ffffffff,2,0
8420615ffffffff,1,0
8419113ffffffff,1,0
84810c7ffffffff,5,0
846b6e9ffffffff,1,0
845d4adffffffff,1,0
8474251ffffffff,3,0
8428d21ffffffff,11,0
84291c5ffffffff,16,0
8464a03ffffffff,20,0
841b83dffffffff,1,0
84695d1ffffffff,72,0
8460ae3ffffffff,58,0
8445209ffffffff,16,0
842a94bffffffff,363,0
8402ce1ffffffff,1,0
842b0c7ffffffff,20,0
84a564bffffffff,1,0
8410283ffffffff,1,0
8406609ffffffff,7,0
8429a0dffffffff,605,1
848c353ffffffff,1,0
842caa3ffffffff,8,0
8422919ffffffff,1,0
841f443ffffffff,11,0
8438355ffffffff,9,0
8420253ffffffff,2,0
84428dbffffffff,9,0
8486935ffffffff,4,0
849d431ffffffff,3,0
8447803ffffffff,1,0
8444155ffffffff,6,0
8416697ffffffff,2,0
8434613ffffffff,18,0
8434089ffffffff,2,0
844cde1ffffffff,6,0
8428b6dffffffff,148,0
8467259ffffffff,9,0
842f331ffffffff,1,0
848d13bffffffff,1,0
84351c9ffffffff,11,0
848e697ffffffff,1,0
8412037ffffffff,1,0
8442983ffffffff,11,0
843546dffffffff,2,0
84bee59ffffffff,81,0
842b04dffffffff,31,0
8430d61ffffffff,1,0
84b2641ffffffff,1,0
840ce31ffffffff,14,0
8442689ffffffff,6,0
8429591ffffffff,2,0
846ba23ffffffff,1,0
84440d7ffffffff,156,0
841fb6dffffffff,392,0
840cf21ffffffff,22,0
840f349ffffffff,3,0
84a968bffffffff,1,0
843ae53ffffffff,1,0
842e431ffffffff,1,0
841ab0dffffffff,18,0
841acb5ffffffff,5,0
845ed6bffffffff,1,0
8439123ffffffff,151,0
84b8859ffffffff,1,0
841a005ffffffff,3,0
84a68e1ffffffff,2,0
8406593ffffffff,2,0
8475111ffffffff,3,0
84b9ad7ffffffff,2,0
8426abbffffffff,334,0
8448c5bffffffff,157,1
8416f49ffffffff,22,0
8410c3dffffffff,18,0
8454b33ffffffff,5,0
842a413ffffffff,11,0
842298dffffffff,1,0
84a4b59ffffffff,3,0
8445481ffffffff,20,0
843f4c3ffffffff,62,8
840c849ffffffff,1,0
8420987ffffffff,2,0
84111bbffffffff,47,0
842b2e7ffffffff,35,0
843b369ffffffff,1,0
84226cdffffffff,4,0
840e6cdffffffff,6,0
84966c3ffffffff,1,0
848f295ffffffff,3,0
846d4cbffffffff,1,0
