hex,count_good_aircraft,count_bad_aircraft
842b19dffffffff,5,0
844d255ffffffff,4,0
849d70bffffffff,8,0
844b609ffffffff,126,0
843d8cdffffffff,4,0
84a8213ffffffff,6,0
842710dffffffff,38,0
84be4a5ffffffff,13,0
84026e1ffffffff,2,0
846ba35ffffffff,1,0
84426bbffffffff,26,0
84465cbffffffff,2,0
84299cdffffffff,173,0
848a185ffffffff,2,0
841b42dffffffff,4,0
8465319ffffffff,100,0
84688b3ffffffff,6,0
842e2a1ffffffff,39,0
8467833ffffffff,44,0
843c181ffffffff,20,0
8444ae5ffffffff,297,0
848898bffffffff,1,0
8465ad7ffffffff,6,0
8458523ffffffff,4,0
84b9361ffffffff,14,0
8426511ffffffff,197,0
84ce81bffffffff,1,0
8428369ffffffff,312,0
848e0a1ffffffff,3,0
8410dc9ffffffff,57,0
8426547ffffffff,290,0
8482647ffffffff,1,0
8426891ffffffff,210,0
84262b7ffffffff,219,0
842f431ffffffff,1,0
84124ebffffffff,5,0
84291a7ffffffff,270,0
841cae7ffffffff,1,0
840e361ffffffff,2,0
84a8065ffffffff,79,0
8408e83ffffffff,2,0
842e713ffffffff,70,0
841a725ffffffff,2,0
84b9105ffffffff,33,0
844d855ffffffff,1,0
840c18dffffffff,5,0
8434e05ffffffff,3,0
842cd95ffffffff,6,0
842c2d7ffffffff,20,0
8408817ffffffff,5,0
840cea5ffffffff,1,0
8455167ffffffff,1,0
8423405ffffffff,1,0
84598b9ffffffff,1,0
842ab63ffffffff,316,0
8412d2dffffffff,12,0
84a7043ffffffff,7,0
84672b7ffffffff,3,0
840b1cdffffffff,7,0
843f6e1ffffffff,55,0
842c231ffffffff,9,0
8427587ffffffff,217,0
8413141ffffffff,2,0
842760bffffffff,10,0
8422e4dffffffff,3,0
8467831ffffffff,38,0
84196d7ffffffff,262,0
840b9e5ffffffff,14,0
848f5b3ffffffff,40,0
8481021ffffffff,40,0
843c19bffffffff,11,0
843ce8bffffffff,1,0
8468155ffffffff,29,0
84444edffffffff,65,0
843cacbffffffff,31,0
846a71bffffffff,6,0
8469ad1ffffffff,3,0
848252bffffffff,1,0
8418963ffffffff,1,0
84bccb9ffffffff,1,0
844269dffffffff,26,0
8404821ffffffff,3,0
842b1dbffffffff,33,0
842e69dffffffff,93,0
84a8f67ffffffff,37,0
8428e8bffffffff,2,0
8441a11ffffffff,1,0
8408ea7ffffffff,2,0
842f58dffffffff,148,0
8472467ffffffff,1,0
841e2c1ffffffff,76,0
841b667ffffffff,41,0
8440699ffffffff,3,0
843925bffffffff,98,0
84451d3ffffffff,23,0
841a6e5ffffffff,8,0
840cf21ffffffff,1,0
84bf5bdffffffff,15,0
84658b5ffffffff,177,0
8410f3dffffffff,9,0
840f8ddffffffff,1,0
847fa93ffffffff,1,0
840bb67ffffffff,9,0
842bb29ffffffff,7,0
842c8a9ffffffff,62,0
849b6b5ffffffff,14,0
8409587ffffffff,6,0
841b2cbffffffff,3,0
84064d5ffffffff,4,0
849f6abffffffff,1,0
842c959ffffffff,1,0
842f82dffffffff,4,0
84ce9cbffffffff,2,0
842f50dffffffff,4,0
840f511ffffffff,1,0
8439a03ffffffff,117,0
846802bffffffff,2,0
8445751ffffffff,3,0
8457b09ffffffff,1,0
8481219ffffffff,17,0
8468985ffffffff,2,0
84649e7ffffffff,5,0
84164c5ffffffff,1,0
8458ce1ffffffff,1,0
84268a7ffffffff,254,0
84a9095ffffffff,2,0
843b29bffffffff,2,0
84271e9ffffffff,44,0
843d8bdffffffff,10,0
84b2dd9ffffffff,10,0
842aa13ffffffff,499,0
8475019ffffffff,6,0
842b169ffffffff,42,0
846589bffffffff,67,0
84b3b11ffffffff,3,0
844c237ffffffff,1,0
8410ac9ffffffff,43,0
843f4d3ffffffff,7,1
8421b45ffffffff,1,0
84b8d1bffffffff,1,0
844a721ffffffff,1,0
849c613ffffffff,1,0
84402d3ffffffff,21,0
84391a5ffffffff,58,0
840cf6bffffffff,12,0
8416de5ffffffff,11,0
841a603ffffffff,1,0
843402bffffffff,2,0
84674ebffffffff,5,0
84464a7ffffffff,2,0
849d0a3ffffffff,13,0
841ac9dffffffff,3,0
84b3249ffffffff,1,0
84424cbffffffff,13,0
84815dbffffffff,3,0
8432f2dffffffff,1,0
843b2c3ffffffff,4,0
842c30dffffffff,5,0
841a84dffffffff,55,0
8441541ffffffff,31,0
84bed8dffffffff,9,0
842e355ffffffff,5,0
8468337ffffffff,1,0
8426a1bffffffff,47,0
8406457ffffffff,1,0
841a935ffffffff,6,0
84806a3ffffffff,1,0
8445a99ffffffff,11,0
84b3369ffffffff,7,0
8453a35ffffffff,2,0
8468a85ffffffff,1,0
8434937ffffffff,1,0
84bb4b7ffffffff,1,0
84c36d3ffffffff,3,0
84809c1ffffffff,1,0
8412693ffffffff,8,0
842a961ffffffff,408,0
841ec3dffffffff,77,0
843e411ffffffff,1,0
8402c97ffffffff,1,0
84a8237ffffffff,16,0
84260edffffffff,144,0
84b25d7ffffffff,1,0
84180d5ffffffff,57,0
8420a0dffffffff,11,0
848d32bffffffff,1,0
845f4c7ffffffff,4,0
84a9685ffffffff,1,0
8434761ffffffff,2,0
846721bffffffff,6,0
84bf9b9ffffffff,1,0
842f9edffffffff,2,0
8441157ffffffff,63,0
8427189ffffffff,17,0
8428abdffffffff,95,0
84b21b9ffffffff,21,0
8449937ffffffff,17,0
842ca6bffffffff,16,0
84498edffffffff,50,0
843663bffffffff,4,0
848086dffffffff,1,0
840f6bbffffffff,1,0
848d83bffffffff,61,0
8480429ffffffff,1,0
848f749ffffffff,1,0
84366cdffffffff,5,0
8426f4dffffffff,176,0
8445731ffffffff,24,0
843e71bffffffff,42,0
848162bffffffff,4,0
84682e7ffffffff,2,0
8422515ffffffff,4,0
841d451ffffffff,1,0
8432453ffffffff,1,0
84694e9ffffffff,43,0
84951ddffffffff,1,0
84661a9ffffffff,1,0
8429b49ffffffff,283,0
8445113ffffffff,14,0
8482ad1ffffffff,1,0
844cda7ffffffff,13,0
8465181ffffffff,15,0
84c2ce3ffffffff,4,0
8444a45ffffffff,91,0
841e541ffffffff,10,0
8466183ffffffff,109,0
842c8ebffffffff,12,0
8463925ffffffff,8,0
8443145ffffffff,107,0
84a553dffffffff,1,0
8464829ffffffff,37,0
842663bffffffff,433,0
84309bdffffffff,17,0
8448539ffffffff,77,0
841ca8dffffffff,1,0
8460acdffffffff,76,0
840c657ffffffff,1,0
842a311ffffffff,89,0
849e1c1ffffffff,1,0
842cd9dffffffff,5,0
841e1cdffffffff,219,0
8442007ffffffff,59,0
8418197ffffffff,2,0
840f33dffffffff,1,0
842a519ffffffff,6,0
842db19ffffffff,1,0
840c13bffffffff,2,0
84b882dffffffff,1,0
84651a5ffffffff,6,0
84351c7ffffffff,7,0
84c35a5ffffffff,8,0
8413735ffffffff,1,0
8420a15ffffffff,3,0
84a8b33ffffffff,1,0
84bef67ffffffff,35,0
842ca23ffffffff,225,0
8443257ffffffff,3,0
8482d21ffffffff,5,0
84be12dffffffff,1,0
848cf15ffffffff,9,0
8458d9bffffffff,2,0
8451643ffffffff,2,0
845eed9ffffffff,1,0
8412829ffffffff,16,0
84342a5ffffffff,2,0
8453295ffffffff,37,0
8468b45ffffffff,1,0
840b357ffffffff,1,0
8436e29ffffffff,1,0
84111cdffffffff,18,0
8428329ffffffff,416,0
841cc43ffffffff,1,0
8406415ffffffff,1,0
8412187ffffffff,36,0
8444b39ffffffff,27,0
846b4c3ffffffff,1,0
84a78e1ffffffff,5,0
840892dffffffff,68,0
8430c31ffffffff,38,0
84458d7ffffffff,24,0
849d067ffffffff,1,0
8412c5bffffffff,24,0
8444363ffffffff,4,0
842b439ffffffff,1,0
8422365ffffffff,1,0
845e221ffffffff,1,0
8460135ffffffff,18,0
84530b7ffffffff,2,0
842a32bffffffff,473,1
846055bffffffff,1,0
84118d9ffffffff,31,0
842b297ffffffff,55,0
848ca89ffffffff,33,0
841f099ffffffff,57,0
841eda3ffffffff,180,0
84194bbffffffff,147,0
842a86bffffffff,471,0
841e183ffffffff,70,0
841f09dffffffff,39,0
84440edffffffff,36,0
842cb6dffffffff,14,0
844ccb1ffffffff,4,0
843c139ffffffff,49,0
84bea15ffffffff,3,0
8428929ffffffff,42,0
843b9a3ffffffff,1,0
8412ec3ffffffff,41,0
841a923ffffffff,8,0
84a8d61ffffffff,30,0
84b9163ffffffff,35,1
844b915ffffffff,13,0
84280d7ffffffff,4,0
84bccc5ffffffff,2,0
84b35d1ffffffff,1,0
84818d7ffffffff,3,0
843565dffffffff,13,0
842618dffffffff,198,0
8448c97ffffffff,203,0
848a029ffffffff,11,0
849d0a5ffffffff,1,0
846a721ffffffff,6,0
8410f6bffffffff,20,0
8474cc5ffffffff,2,0
840ba0bffffffff,14,0
841d439ffffffff,2,0
8421323ffffffff,1,0
842c141ffffffff,3,0
841b1a7ffffffff,1,0
84609adffffffff,5,0
843408dffffffff,1,0
8413a49ffffffff,1,0
8406043ffffffff,1,0
848d303ffffffff,4,0
8460a15ffffffff,58,0
846d643ffffffff,26,0
8443827ffffffff,3,0
8441a09ffffffff,67,0
841e02bffffffff,182,0
845ed07ffffffff,1,0
8460855ffffffff,35,0
848e411ffffffff,2,0
849d4c3ffffffff,2,0
84298b9ffffffff,77,0
8469945ffffffff,3,0
8465217ffffffff,9,0
84801c7ffffffff,1,0
842adb1ffffffff,55,0
842b429ffffffff,1,0
8439153ffffffff,146,0
841ee97ffffffff,160,0
841c155ffffffff,1,0
845f587ffffffff,13,0
848d9edffffffff,1,0
849d0c1ffffffff,23,0
84bea99ffffffff,1,0
849c255ffffffff,22,0
844c28dffffffff,1,0
84309b1ffffffff,27,0
84b2db5ffffffff,2,0
848f5d7ffffffff,16,0
8464a63ffffffff,49,0
841959dffffffff,223,0
841b105ffffffff,2,0
8436657ffffffff,2,0
841ed2dffffffff,40,0
841a69bffffffff,1,0
8418885ffffffff,3,0
848b925ffffffff,2,0
84bcd8dffffffff,4,0
8458d65ffffffff,2,0
849c4cbffffffff,1,0
848a24dffffffff,1,0
841842dffffffff,80,0
84516d9ffffffff,1,0
842a70dffffffff,1,0
8434a83ffffffff,2,0
8432de1ffffffff,3,0
84455b5ffffffff,12,0
84be6a5ffffffff,37,0
84839d3ffffffff,1,0
8460915ffffffff,18,0
8480b47ffffffff,2,0
844b5ddffffffff,1,0
8437b6bffffffff,1,0
848b827ffffffff,10,0
8466e25ffffffff,25,0
846588dffffffff,19,0
8481623ffffffff,1,0
8427965ffffffff,30,0
843098dffffffff,47,0
8428169ffffffff,167,0
843f16dffffffff,1,0
841c993ffffffff,3,0
84184b7ffffffff,122,0
8458829ffffffff,1,0
8426b57ffffffff,75,0
8460925ffffffff,6,0
843a9b7ffffffff,1,0
846984bffffffff,4,0
84a8a85ffffffff,152,0
846acabffffffff,1,0
84b2637ffffffff,8,0
848e749ffffffff,15,0
8441031ffffffff,124,0
84bf9e9ffffffff,1,0
841ece3ffffffff,95,0
846a0adffffffff,1,0
845d153ffffffff,10,0
8436f39ffffffff,5,0
8449947ffffffff,74,0
847d49bffffffff,1,0
84288ddffffffff,120,0
84286b1ffffffff,3,0
844da8dffffffff,2,0
8498141ffffffff,1,0
8448829ffffffff,102,1
841ee21ffffffff,153,0
844d729ffffffff,1,0
84181d9ffffffff,32,0
8442e15ffffffff,1,0
841f151ffffffff,216,0
842ba1dffffffff,44,0
8406759ffffffff,10,0
846435dffffffff,8,0
8426837ffffffff,245,0
8475119ffffffff,1,0
844988dffffffff,44,0
8445109ffffffff,8,0
84638bbffffffff,3,0
846a5ebffffffff,3,0
844836dffffffff,5,0
840e039ffffffff,1,0
844bb03ffffffff,3,0
8410101ffffffff,35,0
8432539ffffffff,1,0
846553dffffffff,7,0
842ad19ffffffff,67,0
8495447ffffffff,4,0
84348c1ffffffff,1,0
844e581ffffffff,1,0
841ac5bffffffff,4,0
84576bbffffffff,2,0
8440d37ffffffff,1,0
841f039ffffffff,63,0
8428739ffffffff,11,0
8461581ffffffff,14,0
84394c5ffffffff,136,0
8431833ffffffff,35,0
84360c1ffffffff,3,0
84a8a27ffffffff,28,0
84a721bffffffff,1,0
84a2429ffffffff,4,0
8418031ffffffff,26,0
848d18bffffffff,1,0
845308bffffffff,17,0
842ad81ffffffff,25,0
8411a43ffffffff,2,0
8412f47ffffffff,11,0
8461ab1ffffffff,22,0
8445667ffffffff,6,0
842f8b9ffffffff,5,0
849f695ffffffff,2,0
8458e15ffffffff,3,0
84ba139ffffffff,1,0
8466aa3ffffffff,1,0
8439441ffffffff,171,0
8441045ffffffff,37,0
843830bffffffff,22,0
844b729ffffffff,43,0
84b8ad1ffffffff,1,0
8439285ffffffff,134,0
84a80c9ffffffff,5,0
842889bffffffff,165,0
844d937ffffffff,1,0
8426831ffffffff,336,0
8410467ffffffff,7,0
8460351ffffffff,31,0
8458e03ffffffff,6,0
84bcc43ffffffff,11,0
8430c53ffffffff,42,0
8444507ffffffff,239,1
84574b1ffffffff,1,0
841f329ffffffff,35,0
8426639ffffffff,317,0
843f743ffffffff,91,0
849aecbffffffff,1,0
8466113ffffffff,13,0
8412109ffffffff,1,0
8464825ffffffff,1,0
84bc46bffffffff,1,0
84942d3ffffffff,2,0
848db03ffffffff,1,0
844c861ffffffff,1,0
84b25d9ffffffff,4,0
8466a65ffffffff,21,0
84bb457ffffffff,7,0
84479ddffffffff,2,0
844a355ffffffff,11,0
843a2ddffffffff,1,0
8452341ffffffff,2,0
8436009ffffffff,1,0
8445865ffffffff,1,0
8439b17ffffffff,15,0
8419069ffffffff,12,0
84464d7ffffffff,42,0
8412dd5ffffffff,30,0
84082d1ffffffff,3,0
8461415ffffffff,1,0
841fb69ffffffff,461,0
84271a9ffffffff,14,0
842baedffffffff,30,0
846999dffffffff,5,0
84a861dffffffff,1,0
848b733ffffffff,6,0
8439a5bffffffff,57,0
84c2d37ffffffff,13,0
841072dffffffff,5,0
84b9069ffffffff,6,0
8422c93ffffffff,1,0
841a2a9ffffffff,1,0
84a90c7ffffffff,9,0
84bce47ffffffff,9,0
8427103ffffffff,32,0
842d5e9ffffffff,3,0
845e545ffffffff,1,0
84352c9ffffffff,1,0
84a622dffffffff,2,0
845e69dffffffff,1,0
8482f3dffffffff,1,0
8406931ffffffff,1,0
8442499ffffffff,53,0
841f455ffffffff,17,0
84a8dc5ffffffff,23,0
8480b1dffffffff,8,0
84a82c5ffffffff,19,0
8438047ffffffff,1,0
8439b5bffffffff,25,0
843b1d9ffffffff,2,0
84384d5ffffffff,18,0
8429b37ffffffff,177,0
84104b5ffffffff,10,0
8427ad7ffffffff,60,0
842868dffffffff,1,0
844b4c7ffffffff,2,0
842b055ffffffff,28,0
846423bffffffff,5,0
8426ed3ffffffff,228,0
8444ab9ffffffff,522,0
84829b7ffffffff,1,0
843a243ffffffff,3,0
84075e1ffffffff,4,0
843b181ffffffff,2,0
8410267ffffffff,24,0
844b507ffffffff,1,0
840b185ffffffff,7,0
8419041ffffffff,1,0
84192e9ffffffff,1,0
848f091ffffffff,3,0
84d896dffffffff,4,0
843a6bdffffffff,2,0
845ed53ffffffff,1,0
8422011ffffffff,5,0
843f50bffffffff,17,0
844e149ffffffff,1,0
8442f2bffffffff,54,0
8435a63ffffffff,3,0
8408aedffffffff,5,0
844182bffffffff,2,0
844cb3bffffffff,7,0
8475711ffffffff,2,0
84430a5ffffffff,1,0
843b001ffffffff,1,0
8481857ffffffff,58,0
845453bffffffff,1,0
842198bffffffff,7,0
84b2489ffffffff,10,0
841ee35ffffffff,56,0
845858dffffffff,1,0
84bf8d3ffffffff,2,0
842e085ffffffff,65,0
843ca17ffffffff,11,0
842ba85ffffffff,90,0
8410b17ffffffff,5,0
841c869ffffffff,1,0
840953bffffffff,2,0
84458c9ffffffff,38,0
843f453ffffffff,76,0
84289c5ffffffff,90,0
845368dffffffff,497,0
841043dffffffff,9,0
840764bffffffff,3,0
840c161ffffffff,24,0
845c291ffffffff,1,0
84380e9ffffffff,1,0
841c343ffffffff,1,0
8410ddbffffffff,18,0
8428c43ffffffff,2,0
841fb4bffffffff,472,0
8418cbdffffffff,10,0
842d157ffffffff,21,1
8439303ffffffff,70,0
8429a1dffffffff,1286,5
8448ee9ffffffff,13,0
841f763ffffffff,2,0
846ab03ffffffff,1,0
84a9547ffffffff,1,0
844530dffffffff,3,0
8436281ffffffff,2,0
84a80a1ffffffff,11,0
842d735ffffffff,10,0
8420e39ffffffff,48,0
841585dffffffff,1,0
84b250bffffffff,1,0
846631bffffffff,21,0
8444a63ffffffff,140,0
84652bbffffffff,2,0
84128abffffffff,9,0
8466011ffffffff,23,0
848a935ffffffff,1,0
8458c43ffffffff,2,0
84736dbffffffff,3,0
842dacbffffffff,1,0
845f0c3ffffffff,5,0
842495bffffffff,2,0
8419893ffffffff,6,0
848040dffffffff,2,0
843532bffffffff,2,0
84266a5ffffffff,341,0
840c1b5ffffffff,52,0
842b029ffffffff,18,0
846590dffffffff,1,0
8434251ffffffff,1,0
844b31dffffffff,4,0
844c2d7ffffffff,14,0
84392c9ffffffff,115,0
8458845ffffffff,1,0
847b6e5ffffffff,1,0
849d719ffffffff,13,0
84094b3ffffffff,2,0
8468a39ffffffff,1,0
841ec37ffffffff,154,0
84415c1ffffffff,60,0
84b9111ffffffff,24,0
842b915ffffffff,47,0
8408aadffffffff,9,0
8412c3dffffffff,52,0
8460805ffffffff,6,0
8489213ffffffff,1,0
843d16bffffffff,39,0
8466b29ffffffff,2,0
843da6bffffffff,23,0
8412761ffffffff,3,0
848b22dffffffff,13,0
8464a1bffffffff,37,0
84686e1ffffffff,1,0
843474bffffffff,2,0
84a85e7ffffffff,2,0
8414ab3ffffffff,11,0
8444657ffffffff,166,0
8483537ffffffff,1,0
8412f31ffffffff,4,0
8406743ffffffff,2,0
841cf69ffffffff,3,0
844ac39ffffffff,1,0
8482999ffffffff,4,0
841b019ffffffff,2,0
84399dbffffffff,1,0
8481a57ffffffff,11,0
842b1c3ffffffff,59,0
843b0c3ffffffff,1,0
841e309ffffffff,191,0
8453759ffffffff,65,0
848083dffffffff,1,0
843da41ffffffff,67,0
842ad1dffffffff,373,0
84441e1ffffffff,356,0
841ef2bffffffff,74,0
844506bffffffff,23,0
8430ec3ffffffff,1,0
842b947ffffffff,9,0
840ed39ffffffff,1,0
8418c2bffffffff,5,0
8430e35ffffffff,168,0
8406f61ffffffff,1,0
844adedffffffff,1,0
8442e17ffffffff,1,0
84a9639ffffffff,1,0
840c1a5ffffffff,18,0
841b5b1ffffffff,4,0
84544d7ffffffff,1,0
8419709ffffffff,11,0
841e065ffffffff,253,0
847b245ffffffff,1,0
84a6f25ffffffff,1,0
848ca35ffffffff,15,0
840c8e5ffffffff,1,0
8444e9dffffffff,207,0
8443895ffffffff,11,0
8443045ffffffff,3,0
84282b3ffffffff,17,0
8426021ffffffff,95,0
8466e39ffffffff,4,0
849c64bffffffff,1,0
844d61dffffffff,2,0
848d2abffffffff,1,0
844cdc9ffffffff,4,0
84441d1ffffffff,377,0
842780bffffffff,27,0
84100d5ffffffff,8,0
842c6adffffffff,82,0
84386ebffffffff,29,0
844b1d5ffffffff,2,0
84431e3ffffffff,45,0
84081cdffffffff,3,0
843a801ffffffff,1,0
84655a5ffffffff,2,0
848b8b5ffffffff,2,0
84bec47ffffffff,4,0
8407285ffffffff,1,0
84c2c33ffffffff,1,0
840819bffffffff,7,0
8441801ffffffff,64,0
842a701ffffffff,1,0
8408f2dffffffff,3,0
84269e7ffffffff,205,0
8439b4bffffffff,28,0
84464e9ffffffff,4,0
840cf69ffffffff,14,0
8444b4dffffffff,30,0
8419829ffffffff,2,0
8408055ffffffff,1,0
842d141ffffffff,9,0
84185a3ffffffff,116,0
844d8cdffffffff,3,0
8418ea5ffffffff,2,0
843ed91ffffffff,9,0
8448153ffffffff,2,0
8486b17ffffffff,3,0
84a89dbffffffff,69,0
8427149ffffffff,20,0
843ca33ffffffff,47,0
8480443ffffffff,3,0
841a8b7ffffffff,16,0
842da4dffffffff,32,6
8418061ffffffff,43,0
84a71ebffffffff,15,0
8429817ffffffff,22,0
8408ec5ffffffff,1,0
84a5897ffffffff,1,0
84c2e1dffffffff,33,0
8411197ffffffff,10,0
842646dffffffff,276,0
84770c1ffffffff,1,0
8429897ffffffff,268,0
84278ddffffffff,59,0
8469325ffffffff,30,0
844b52bffffffff,1,0
84be537ffffffff,10,0
8449ac7ffffffff,1,0
8427501ffffffff,69,0
84c2c43ffffffff,18,0
846ba45ffffffff,2,0
8467497ffffffff,2,0
845355dffffffff,75,12
84220c3ffffffff,1,0
8439221ffffffff,183,0
84184b9ffffffff,35,0
840ce61ffffffff,3,0
844455dffffffff,64,0
845c245ffffffff,1,0
849f041ffffffff,1,0
8464c93ffffffff,2,0
848b9b5ffffffff,1,0
8462a5dffffffff,3,0
84362b1ffffffff,3,0
84192e5ffffffff,4,0
8466a5bffffffff,142,0
84299e7ffffffff,79,0
844ba49ffffffff,14,0
841eb67ffffffff,68,0
841f4ebffffffff,12,9
8436c07ffffffff,6,0
8435669ffffffff,1,0
842d86dffffffff,3,0
846401bffffffff,1,0
841ed19ffffffff,88,0
8427097ffffffff,39,0
840fa53ffffffff,2,0
84886cdffffffff,1,0
841b6a7ffffffff,4,0
843b317ffffffff,2,0
847b0a1ffffffff,2,0
8420b51ffffffff,5,0
841f841ffffffff,133,0
84488e3ffffffff,122,0
8452debffffffff,9,0
845365bffffffff,4,0
8435037ffffffff,5,0
841112dffffffff,2,0
842952dffffffff,1,0
8461813ffffffff,43,0
841f9c7ffffffff,235,0
8430ea3ffffffff,10,0
8438ce1ffffffff,1,0
842d311ffffffff,184,5
84736d9ffffffff,2,0
84192c3ffffffff,2,0
845f601ffffffff,1,0
8412c8dffffffff,42,0
84b91e7ffffffff,2,0
8420a59ffffffff,5,0
841a29dffffffff,1,0
841e8c9ffffffff,69,0
844ce3dffffffff,115,0
8489135ffffffff,1,0
844b1bdffffffff,33,0
84b8d67ffffffff,2,0
848d849ffffffff,28,0
843aea5ffffffff,2,0
8444885ffffffff,316,0
844b92dffffffff,4,0
841012dffffffff,90,0
844f563ffffffff,1,0
84396adffffffff,254,0
8442305ffffffff,10,0
84ba219ffffffff,5,0
84126c3ffffffff,8,0
84301bbffffffff,23,0
84b55b5ffffffff,1,0
8467525ffffffff,1,0
841eda5ffffffff,146,0
8448e87ffffffff,599,0
84448adffffffff,77,0
842d9b3ffffffff,16,0
84278e9ffffffff,52,0
8440f17ffffffff,1,0
845f607ffffffff,2,0
84650c3ffffffff,5,0
8424c97ffffffff,1,0
8436217ffffffff,1,0
843294bffffffff,1,0
8480b57ffffffff,9,0
841d553ffffffff,1,0
848f083ffffffff,3,0
84828ddffffffff,1,0
84485e9ffffffff,75,0
845071bffffffff,1,0
84264a5ffffffff,363,0
8442cc1ffffffff,16,0
8410133ffffffff,13,0
846393bffffffff,1,0
8421651ffffffff,2,0
84095a5ffffffff,14,0
8421467ffffffff,3,0
842b733ffffffff,1,0
841bb35ffffffff,30,0
84679b1ffffffff,20,0
843c801ffffffff,17,0
84a72c1ffffffff,1,0
84088d7ffffffff,3,0
8428d67ffffffff,53,0
84bf80bffffffff,4,0
842c149ffffffff,3,0
84da813ffffffff,9,0
841d55dffffffff,2,0
841e859ffffffff,95,0
844b247ffffffff,36,0
8466203ffffffff,5,0
8494143ffffffff,1,0
8411a61ffffffff,1,0
84136e5ffffffff,1,0
840642bffffffff,1,0
84b3149ffffffff,5,0
845c49bffffffff,1,0
841eeabffffffff,74,0
840e1edffffffff,1,0
8436117ffffffff,1,0
8468e97ffffffff,1,0
8412c11ffffffff,56,0
84296b5ffffffff,1,0
84b2eadffffffff,1,0
8472717ffffffff,1,0
84bc4cdffffffff,8,1
849d459ffffffff,7,0
8466a57ffffffff,60,0
8487a4bffffffff,1,0
84098c7ffffffff,11,0
845e591ffffffff,1,0
8474c99ffffffff,1,0
8453567ffffffff,18,0
84186bbffffffff,194,0
848b543ffffffff,7,0
8404b59ffffffff,3,0
84166ebffffffff,1,0
8439449ffffffff,140,0
844ce63ffffffff,52,0
848e005ffffffff,3,0
8441449ffffffff,38,0
84ac9c3ffffffff,5,0
84b8a57ffffffff,2,0
848f455ffffffff,5,0
8481281ffffffff,3,0
842c5c5ffffffff,1,0
84356d9ffffffff,63,0
8430b3dffffffff,1,0
84958b5ffffffff,2,0
842cb1bffffffff,16,0
841b145ffffffff,2,0
842ca51ffffffff,25,2
8441a5dffffffff,13,0
848aa3dffffffff,1,0
84a4b53ffffffff,1,0
8481035ffffffff,4,0
8454713ffffffff,1,0
845f60bffffffff,2,0
844d01dffffffff,1,0
848b231ffffffff,1,0
8461551ffffffff,5,0
8481085ffffffff,4,0
844db35ffffffff,1,0
842e74dffffffff,128,0
842c4c5ffffffff,3,0
84295e5ffffffff,9,0
841cdbdffffffff,2,0
843f5c7ffffffff,37,0
84be82dffffffff,1,0
84b269dffffffff,2,0
84b40a3ffffffff,1,0
8448b5dffffffff,51,0
84be843ffffffff,1,0
842e897ffffffff,2,0
84be0bdffffffff,48,0
843645bffffffff,2,0
842b891ffffffff,497,1
841b2c3ffffffff,1,0
8418ac1ffffffff,1,0
8426481ffffffff,251,0
8494c81ffffffff,1,0
842bab5ffffffff,46,1
8435617ffffffff,15,0
8426965ffffffff,159,0
84130ddffffffff,1,0
84266a1ffffffff,285,0
84325a1ffffffff,1,0
8412ecbffffffff,56,0
841f19bffffffff,80,0
842a991ffffffff,381,0
8427287ffffffff,4,0
8410ce3ffffffff,3,0
845ec51ffffffff,2,0
84a9657ffffffff,3,0
8469099ffffffff,1,0
842a093ffffffff,2,0
84b8341ffffffff,1,0
8428f6dffffffff,65,0
843a74dffffffff,1,0
84942c5ffffffff,1,0
843416dffffffff,1,0
8474d9bffffffff,1,0
8418349ffffffff,9,0
8435321ffffffff,2,0
843d869ffffffff,54,0
8402c61ffffffff,1,0
84755d5ffffffff,1,0
8495269ffffffff,1,0
8448ab1ffffffff,3,0
842919bffffffff,2,0
848b86dffffffff,11,2
846075dffffffff,3,0
845e5d7ffffffff,7,0
842b937ffffffff,25,0
8432889ffffffff,2,0
84099b7ffffffff,39,0
8448115ffffffff,16,0
8428907ffffffff,76,0
84545bbffffffff,2,0
8427ab1ffffffff,56,0
8426495ffffffff,141,0
841e8adffffffff,35,0
843919bffffffff,122,0
8418111ffffffff,141,0
8482e69ffffffff,2,0
843a9bbffffffff,1,0
8418f21ffffffff,1,0
842383bffffffff,1,0
848b70dffffffff,1,0
843c847ffffffff,12,0
844c887ffffffff,4,0
843434dffffffff,11,0
845d497ffffffff,1,0
84374b5ffffffff,1,0
84648adffffffff,1,0
8439763ffffffff,205,0
84618cbffffffff,23,0
84599d5ffffffff,1,0
842b2e3ffffffff,31,0
8457183ffffffff,1,0
8434269ffffffff,14,0
8420013ffffffff,1,0
840b813ffffffff,8,0
84bec57ffffffff,10,0
844c35dffffffff,1,0
84545adffffffff,3,0
8439451ffffffff,196,1
840e597ffffffff,1,0
842a1b3ffffffff,23,0
8439619ffffffff,154,0
84454dbffffffff,51,0
84bee17ffffffff,6,0
8438361ffffffff,35,0
843430dffffffff,7,0
8410401ffffffff,1,0
84358a3ffffffff,1,0
84340ebffffffff,1,0
846624dffffffff,3,0
8461ad1ffffffff,4,0
8428d1dffffffff,298,1
8441b69ffffffff,14,0
841b6a3ffffffff,2,0
841f95bffffffff,188,2
848f709ffffffff,1,0
844d553ffffffff,1,0
8449805ffffffff,27,0
84b8a01ffffffff,4,0
8441b13ffffffff,26,0
841093bffffffff,1,0
84638d7ffffffff,2,0
842fb35ffffffff,8,0
841d541ffffffff,1,0
8406de9ffffffff,3,0
84274d5ffffffff,374,0
84a8883ffffffff,5,0
841ea53ffffffff,78,0
