hex,count_good_aircraft,count_bad_aircraft
84b86a5ffffffff,8,0
843a2edffffffff,2,0
8421553ffffffff,2,0
843d347ffffffff,23,0
846a549ffffffff,1,0
842a1c1ffffffff,87,0
842b14dffffffff,27,0
84239a5ffffffff,1,0
8465849ffffffff,1,0
84559c9ffffffff,8,0
8429ad9ffffffff,64,0
843cac3ffffffff,19,0
840c851ffffffff,3,0
84325e5ffffffff,13,0
8444c55ffffffff,405,1
8443123ffffffff,1,0
844481bffffffff,268,0
848bb29ffffffff,4,0
84392c1ffffffff,78,0
8412eb7ffffffff,56,0
840ce2bffffffff,19,0
8416f1bffffffff,1,0
84649d3ffffffff,1,0
84b2661ffffffff,4,0
84619dbffffffff,45,0
841c80bffffffff,2,0
84099d9ffffffff,29,0
8482e21ffffffff,1,0
843b5c5ffffffff,2,0
845d245ffffffff,5,0
842b56dffffffff,1,0
84645d9ffffffff,1,0
84a8dcbffffffff,17,0
848b02dffffffff,1,0
8465157ffffffff,9,0
8439141ffffffff,68,0
84276cbffffffff,16,0
8445917ffffffff,11,0
8461a9dffffffff,6,0
8460261ffffffff,6,0
8482d87ffffffff,1,0
846d293ffffffff,26,0
842a067ffffffff,23,0
841172dffffffff,10,0
8469519ffffffff,12,0
848c545ffffffff,1,0
84266d1ffffffff,290,0
8457267ffffffff,1,0
8450f31ffffffff,1,0
841e209ffffffff,79,0
841eb53ffffffff,98,0
84bb6c5ffffffff,1,0
8486931ffffffff,1,0
8453089ffffffff,17,0
84262c1ffffffff,255,0
84b849dffffffff,9,0
8444091ffffffff,67,0
84578c3ffffffff,1,0
8426ee1ffffffff,138,0
84580e3ffffffff,10,0
8416955ffffffff,2,0
84738c3ffffffff,1,0
8410db3ffffffff,6,0
848b10dffffffff,2,0
8428ac3ffffffff,18,0
849c001ffffffff,1,0
843a035ffffffff,5,0
849ab2dffffffff,1,0
8406d0bffffffff,1,0
84129d7ffffffff,15,0
8410cc1ffffffff,11,0
846ae89ffffffff,3,0
848d8d9ffffffff,10,0
845c583ffffffff,1,0
845f0d9ffffffff,1,0
84a7853ffffffff,16,0
843f619ffffffff,23,0
8412401ffffffff,1,0
844e55bffffffff,1,0
8469283ffffffff,1,0
84b9301ffffffff,5,0
84119e1ffffffff,4,0
84b2459ffffffff,4,0
84654a3ffffffff,3,0
84a9559ffffffff,6,0
84028d1ffffffff,1,0
848a287ffffffff,2,0
84364ddffffffff,3,0
8410cb3ffffffff,16,0
84c8865ffffffff,1,0
84308e7ffffffff,88,0
84bce3bffffffff,2,0
841eb19ffffffff,106,0
8434617ffffffff,49,0
841a2e1ffffffff,2,0
843f33dffffffff,6,0
8409b35ffffffff,1,0
8460521ffffffff,1,0
843d853ffffffff,28,0
84221e7ffffffff,1,0
8429ad5ffffffff,423,0
84b9949ffffffff,1,0
841a001ffffffff,3,0
8426ad7ffffffff,186,0
84bc555ffffffff,4,0
840b937ffffffff,1,0
8408883ffffffff,10,0
84588e7ffffffff,3,0
8449b03ffffffff,8,0
8426359ffffffff,57,0
841a1c7ffffffff,1,0
8442467ffffffff,2,0
848b8e5ffffffff,4,0
8420117ffffffff,3,0
84346c9ffffffff,63,0
84be733ffffffff,60,0
84c995dffffffff,1,0
841ea13ffffffff,114,1
8406ce5ffffffff,1,0
8464ed5ffffffff,4,0
844f4bbffffffff,1,0
84421c9ffffffff,5,0
842b335ffffffff,38,0
8403945ffffffff,1,0
844a991ffffffff,3,0
84614c7ffffffff,1,0
842c9e9ffffffff,189,0
8430b19ffffffff,1,0
8438c9dffffffff,9,0
84bf4d7ffffffff,1,0
848ca55ffffffff,21,0
846d683ffffffff,33,0
8426085ffffffff,370,0
8448a6dffffffff,44,0
844ea4bffffffff,1,0
8411209ffffffff,10,0
84175d3ffffffff,1,0
843b2d1ffffffff,2,0
8468665ffffffff,40,0
84450e9ffffffff,13,0
8412105ffffffff,3,0
8434a33ffffffff,3,0
844b935ffffffff,5,0
841e96bffffffff,63,0
8429615ffffffff,9,0
84b2f53ffffffff,3,0
8435a83ffffffff,46,0
8474e39ffffffff,1,0
8488dc7ffffffff,1,0
848aa15ffffffff,3,0
8462a3dffffffff,1,0
8469139ffffffff,3,0
841f43dffffffff,6,0
84368b7ffffffff,6,0
8431a87ffffffff,30,0
84279a9ffffffff,39,0
8428d39ffffffff,24,0
847a4a3ffffffff,8,0
842c51bffffffff,2,0
84552a7ffffffff,1,0
840f753ffffffff,5,0
8408d65ffffffff,11,0
844bb39ffffffff,24,0
840ec85ffffffff,1,0
8418b33ffffffff,3,0
8434de1ffffffff,2,0
846750dffffffff,3,0
849c355ffffffff,1,0
8428155ffffffff,123,0
8426aa9ffffffff,190,0
8437a87ffffffff,1,0
84a5aabffffffff,1,0
8460a59ffffffff,124,0
842ee53ffffffff,2,0
8443b45ffffffff,6,0
84c3615ffffffff,1,0
8464b1dffffffff,5,0
8481a65ffffffff,9,0
849d62bffffffff,1,0
84bec35ffffffff,1,0
84288a7ffffffff,132,0
844400dffffffff,2,0
843410dffffffff,1,0
8439553ffffffff,53,0
842ae91ffffffff,2,0
842901dffffffff,2,0
840f1a1ffffffff,1,0
84a8d2bffffffff,12,0
842bad1ffffffff,70,0
84089bdffffffff,56,0
84714e1ffffffff,1,0
842a341ffffffff,138,0
84438d3ffffffff,129,0
8481315ffffffff,5,0
8426347ffffffff,55,0
844e62bffffffff,1,0
84bed19ffffffff,3,0
8496439ffffffff,1,0
845ed05ffffffff,1,0
842d061ffffffff,105,6
8444687ffffffff,243,0
844d407ffffffff,1,0
845ab4bffffffff,1,0
8442a53ffffffff,20,0
84678a1ffffffff,14,0
8481135ffffffff,14,0
8469339ffffffff,47,0
84281b9ffffffff,12,0
842fa0dffffffff,1,0
84ad339ffffffff,1,0
8426361ffffffff,71,0
84ac2edffffffff,1,0
841ca81ffffffff,2,0
840951dffffffff,2,0
84b89e5ffffffff,3,0
844540dffffffff,6,0
846340dffffffff,1,0
841428dffffffff,1,0
84a8741ffffffff,3,0
8435699ffffffff,53,0
84619a5ffffffff,3,0
8441025ffffffff,115,0
84689d9ffffffff,5,0
844a34dffffffff,20,0
8432583ffffffff,1,0
848f46dffffffff,3,0
8445335ffffffff,3,0
8430f67ffffffff,16,0
8494563ffffffff,1,0
843f4a7ffffffff,84,0
841e849ffffffff,144,0
840ba07ffffffff,46,0
84a8981ffffffff,11,0
846d2bbffffffff,32,0
84a8e07ffffffff,15,0
844c8d7ffffffff,19,0
844a15bffffffff,19,0
843644bffffffff,3,0
845f5a3ffffffff,3,0
840769bffffffff,1,0
8422001ffffffff,2,0
84c9911ffffffff,5,0
8435005ffffffff,6,0
845d307ffffffff,58,0
8434b45ffffffff,1,0
840e947ffffffff,1,0
841134dffffffff,55,0
8442499ffffffff,49,0
842f16dffffffff,1,0
84b2631ffffffff,6,0
84481e3ffffffff,8,0
8444211ffffffff,16,0
8467747ffffffff,16,0
84186b1ffffffff,247,0
8480109ffffffff,30,0
84342d9ffffffff,3,0
8410285ffffffff,7,0
8435581ffffffff,8,0
842af47ffffffff,45,0
8426093ffffffff,255,0
8438b2dffffffff,1,0
842d311ffffffff,190,4
843c187ffffffff,10,0
842340bffffffff,1,0
849542dffffffff,1,0
840f46dffffffff,3,0
8446de5ffffffff,1,0
84124bdffffffff,17,0
841f737ffffffff,2,0
8409aadffffffff,16,0
84b84e1ffffffff,2,0
8432cd5ffffffff,4,0
8468d55ffffffff,2,0
842a88bffffffff,363,0
843a169ffffffff,1,0
8465551ffffffff,1,0
842f9e1ffffffff,16,0
84659a5ffffffff,7,0
8458e09ffffffff,1,0
843b315ffffffff,1,0
84b38d9ffffffff,10,0
8465197ffffffff,9,0
84bcc11ffffffff,27,0
842928dffffffff,3,0
8441497ffffffff,1,0
84605edffffffff,1,0
8418747ffffffff,74,0
8428b17ffffffff,108,0
842b1ebffffffff,74,0
84a82dbffffffff,4,0
8411641ffffffff,8,1
848e693ffffffff,1,0
8426323ffffffff,82,0
844a289ffffffff,4,0
848cd37ffffffff,4,0
840f73dffffffff,3,0
8444081ffffffff,352,0
8445699ffffffff,13,0
843f12bffffffff,1,1
844fb49ffffffff,1,0
845a56dffffffff,1,0
843909dffffffff,1,0
84202e9ffffffff,2,0
8465303ffffffff,60,0
8422a5bffffffff,1,0
841971bffffffff,9,0
8458d59ffffffff,4,0
8430d57ffffffff,43,0
841f213ffffffff,81,0
8439661ffffffff,148,1
84a94d7ffffffff,1,0
8426d13ffffffff,130,0
8485919ffffffff,1,0
8412e25ffffffff,5,0
84672d3ffffffff,15,0
840926dffffffff,5,0
840559bffffffff,1,0
844156bffffffff,149,0
84288c5ffffffff,112,0
847084bffffffff,1,0
848b851ffffffff,14,0
8402b07ffffffff,1,0
8494759ffffffff,3,0
842f9c1ffffffff,2,0
84659bdffffffff,3,0
841f11dffffffff,183,0
841fa59ffffffff,260,0
8410cc9ffffffff,7,0
84a8b53ffffffff,3,0
844e243ffffffff,1,0
84799a7ffffffff,1,0
8428821ffffffff,29,0
841b695ffffffff,1,0
84a876bffffffff,3,0
8418a57ffffffff,16,0
8400945ffffffff,1,0
84b2261ffffffff,9,0
84ce8e1ffffffff,8,0
849e917ffffffff,1,0
84685b9ffffffff,1,0
84485b9ffffffff,82,0
840c435ffffffff,1,0
8475035ffffffff,1,0
842aae5ffffffff,236,0
84c2299ffffffff,3,0
845d6e3ffffffff,1,0
848c52bffffffff,1,0
84608b9ffffffff,120,0
84185d9ffffffff,102,0
84102a1ffffffff,10,0
841b827ffffffff,2,0
844894dffffffff,12,0
842ca03ffffffff,96,0
8460d69ffffffff,26,0
841caabffffffff,2,0
84b9ad7ffffffff,1,0
84b2665ffffffff,3,0
8495a2bffffffff,1,0
8423749ffffffff,2,0
848f019ffffffff,11,0
84a8dc9ffffffff,29,0
8456535ffffffff,1,0
84676adffffffff,9,0
84682c1ffffffff,3,0
8483955ffffffff,1,0
84a8a13ffffffff,7,0
84228c9ffffffff,1,0
8412707ffffffff,1,0
8460a55ffffffff,66,0
8416d3dffffffff,2,0
8452d03ffffffff,7,0
847b483ffffffff,10,0
84581b3ffffffff,1,0
8417769ffffffff,1,0
84364d3ffffffff,1,0
84350c5ffffffff,9,0
845d73bffffffff,1,0
8443355ffffffff,90,1
849d41dffffffff,2,0
844d91dffffffff,1,0
84c342bffffffff,5,0
845ed4dffffffff,1,0
845cf17ffffffff,1,0
842ba23ffffffff,14,0
84194ebffffffff,386,0
8440267ffffffff,33,0
8481985ffffffff,3,0
84286adffffffff,1,0
8414a99ffffffff,1,0
8464de1ffffffff,2,0
8410cd1ffffffff,1,0
84bc561ffffffff,2,0
841c263ffffffff,2,0
848d897ffffffff,43,0
8408131ffffffff,5,0
8440725ffffffff,1,0
841a8a3ffffffff,1,0
8443921ffffffff,3,0
84444b1ffffffff,187,0
848c307ffffffff,3,0
8410665ffffffff,2,0
8426e09ffffffff,223,0
84029e1ffffffff,1,0
84108e3ffffffff,3,0
840cad5ffffffff,5,0
84bc401ffffffff,2,0
843f4a9ffffffff,98,0
84a242bffffffff,5,0
8420715ffffffff,5,0
842019bffffffff,20,0
84bf5d7ffffffff,11,0
84806c3ffffffff,1,0
84a9189ffffffff,1,0
8463b17ffffffff,13,0
849c24dffffffff,14,0
840f465ffffffff,1,0
84075bbffffffff,4,0
8439a4dffffffff,1,0
840e4bbffffffff,5,0
8475137ffffffff,9,0
849466dffffffff,4,0
84450abffffffff,43,0
8467903ffffffff,24,0
84581bdffffffff,2,0
8438ccdffffffff,4,0
843a22bffffffff,1,0
842b521ffffffff,2,0
8444839ffffffff,59,0
842cf13ffffffff,8,0
84ad199ffffffff,1,0
841119dffffffff,11,0
84a88cdffffffff,143,0
844ae47ffffffff,2,0
843f459ffffffff,19,0
841ce67ffffffff,2,0
84481bdffffffff,5,0
8410e53ffffffff,24,0
841823dffffffff,72,0
84b8803ffffffff,4,0
848d8e7ffffffff,36,0
8426e2dffffffff,197,0
841808bffffffff,92,0
849814bffffffff,1,0
8407729ffffffff,1,0
84678e7ffffffff,24,0
84a951bffffffff,3,0
847b437ffffffff,5,0
8401709ffffffff,1,0
8466f19ffffffff,38,0
8486cc5ffffffff,1,0
845ac41ffffffff,1,0
84201c3ffffffff,8,0
842ae97ffffffff,2,0
845e58dffffffff,2,0
840ecd3ffffffff,8,0
840d5a1ffffffff,13,0
849d921ffffffff,0,1
849692bffffffff,2,0
841d55dffffffff,2,0
84420c1ffffffff,30,0
848e44bffffffff,9,0
84b2d81ffffffff,6,0
8465353ffffffff,79,0
840d857ffffffff,1,0
8422d51ffffffff,1,0
8416717ffffffff,1,0
8411315ffffffff,83,0
840b933ffffffff,3,0
8408997ffffffff,134,0
84a81abffffffff,32,0
8430ddbffffffff,10,0
841bb53ffffffff,8,0
846a5b7ffffffff,3,0
8409895ffffffff,18,0
848c225ffffffff,2,0
84695e5ffffffff,12,0
842af45ffffffff,187,0
84082d3ffffffff,4,0
8421525ffffffff,9,0
844310bffffffff,24,0
8427b35ffffffff,14,0
840b22dffffffff,1,0
84070b7ffffffff,3,0
840e84dffffffff,2,0
8412e97ffffffff,52,0
84108c3ffffffff,25,0
8418c47ffffffff,1,0
841ada5ffffffff,2,0
84678b9ffffffff,34,0
8404d49ffffffff,1,0
8468403ffffffff,19,0
848b0a5ffffffff,1,0
84201bbffffffff,31,0
844a057ffffffff,1,0
84110d5ffffffff,10,0
846d359ffffffff,3,0
848c543ffffffff,1,0
8426055ffffffff,198,0
84425c1ffffffff,50,0
843ca6bffffffff,10,0
84101abffffffff,18,0
848071bffffffff,13,0
8495259ffffffff,8,0
84a92a1ffffffff,4,0
843596dffffffff,2,0
8444717ffffffff,277,0
84241bdffffffff,4,0
8464ed7ffffffff,1,0
84be019ffffffff,2,0
841e133ffffffff,193,0
845a8b3ffffffff,1,0
841fa6bffffffff,351,0
842e0b1ffffffff,3,0
844d951ffffffff,1,0
8464817ffffffff,2,0
846363bffffffff,1,0
84b8a0bffffffff,1,0
8482d2bffffffff,3,0
844cde5ffffffff,6,0
8411243ffffffff,21,0
841e829ffffffff,137,0
8464411ffffffff,1,0
844a249ffffffff,2,0
84548c3ffffffff,8,0
8466133ffffffff,1,0
8445293ffffffff,2,0
8412469ffffffff,1,0
8435013ffffffff,6,0
84a71d9ffffffff,1,0
841ecb7ffffffff,37,0
8443033ffffffff,12,0
841003bffffffff,6,0
843f4e9ffffffff,100,1
8466287ffffffff,9,0
84be11bffffffff,4,0
841921bffffffff,9,0
843d82dffffffff,60,0
840c19dffffffff,11,0
84286ddffffffff,2,0
8418a31ffffffff,2,0
842963bffffffff,2,0
843cb03ffffffff,16,0
8458229ffffffff,2,0
845f537ffffffff,1,0
8469663ffffffff,7,0
8444c05ffffffff,211,0
8482c59ffffffff,4,0
844aec9ffffffff,1,0
8453b6bffffffff,2,0
842a535ffffffff,1,0
8427033ffffffff,55,0
8464201ffffffff,3,0
841f563ffffffff,22,0
841da93ffffffff,3,0
8465a15ffffffff,5,0
84128a3ffffffff,9,0
84256b7ffffffff,3,0
841d43bffffffff,1,0
843cc37ffffffff,38,0
8464737ffffffff,1,0
8499095ffffffff,2,0
841f8b3ffffffff,82,0
841d6edffffffff,4,0
844d5a1ffffffff,11,0
84096a9ffffffff,1,0
846760dffffffff,7,0
8481405ffffffff,1,0
84692d3ffffffff,2,0
842b5e1ffffffff,1,0
84732d1ffffffff,4,0
848ce9bffffffff,2,0
8457b3bffffffff,2,0
8494749ffffffff,1,0
842cb1bffffffff,14,0
8412dd3ffffffff,22,0
8434607ffffffff,33,0
84148d1ffffffff,16,0
84ba919ffffffff,1,0
84074e1ffffffff,19,0
840e9d1ffffffff,3,0
843b4ddffffffff,4,0
8412f1bffffffff,3,0
849c23bffffffff,32,0
846810bffffffff,50,0
8431811ffffffff,63,0
843a8c5ffffffff,4,0
8448025ffffffff,2,0
8444831ffffffff,43,0
84b2655ffffffff,9,0
847f21dffffffff,2,0
846a709ffffffff,1,0
8460d2dffffffff,41,0
84125a5ffffffff,16,0
848b34dffffffff,1,0
8428b51ffffffff,74,0
8469a17ffffffff,2,0
8465315ffffffff,35,0
84354a3ffffffff,4,0
84141ddffffffff,2,0
84695cbffffffff,16,0
8450f27ffffffff,1,0
845d241ffffffff,5,0
841d96bffffffff,1,0
8426f17ffffffff,197,0
8448325ffffffff,31,0
8464583ffffffff,1,0
84c2e03ffffffff,31,0
8448ac3ffffffff,9,0
8428a3dffffffff,7,0
8454a99ffffffff,15,0
8418303ffffffff,71,0
84a8de9ffffffff,18,0
8421653ffffffff,16,0
8428187ffffffff,19,0
841d425ffffffff,1,0
847a8a3ffffffff,1,0
840ba6bffffffff,9,0
8402c61ffffffff,2,0
84160a7ffffffff,25,0
8468605ffffffff,27,0
8417061ffffffff,7,0
84c9915ffffffff,6,0
841850dffffffff,6,0
8429147ffffffff,16,0
849841bffffffff,1,0
848b6e3ffffffff,1,0
840e427ffffffff,1,0
8465257ffffffff,7,0
8406eb9ffffffff,2,0
8425b0dffffffff,1,0
842a023ffffffff,25,0
8480095ffffffff,1,0
8432537ffffffff,4,0
8410d47ffffffff,13,0
846509dffffffff,11,0
8418085ffffffff,37,0
848b60dffffffff,1,0
846d341ffffffff,16,0
848158dffffffff,2,0
8425551ffffffff,18,0
849d0adffffffff,9,0
84424b3ffffffff,65,0
844c2d5ffffffff,33,0
843c9d9ffffffff,23,0
842e617ffffffff,165,0
842d095ffffffff,22,0
8466e09ffffffff,150,0
841e9bdffffffff,32,0
8448567ffffffff,125,0
847aca7ffffffff,12,0
844b24bffffffff,3,0
8470595ffffffff,1,0
8480051ffffffff,5,0
84689d7ffffffff,19,0
848ba0dffffffff,8,0
84a8029ffffffff,21,0
8445741ffffffff,2,0
8413515ffffffff,1,0
84182a3ffffffff,69,0
84bcc2dffffffff,1,0
8429115ffffffff,45,0
845e569ffffffff,5,0
84a96dbffffffff,1,0
84346dbffffffff,120,0
8456dc9ffffffff,6,0
843b89bffffffff,1,0
84110bbffffffff,13,0
8404ec1ffffffff,1,0
8465347ffffffff,25,0
84a8541ffffffff,1,0
84350c9ffffffff,1,0
8453411ffffffff,1,0
841034bffffffff,12,0
8464e2dffffffff,2,0
844b03dffffffff,4,0
84a8c85ffffffff,2,0
84bcc31ffffffff,43,0
8465099ffffffff,1,0
841f227ffffffff,58,0
841ed81ffffffff,87,0
84c8b11ffffffff,1,0
8407543ffffffff,9,0
840b18dffffffff,7,0
8481193ffffffff,3,0
8444511ffffffff,150,0
84499dbffffffff,61,0
841a21dffffffff,2,0
84649c7ffffffff,1,0
8444085ffffffff,350,0
84440b7ffffffff,5,0
84532ebffffffff,3,0
84238c5ffffffff,1,0
8436813ffffffff,2,0
8426957ffffffff,176,0
84261d1ffffffff,240,0
84501edffffffff,1,0
84196cdffffffff,7,0
8419119ffffffff,3,0
8408d9bffffffff,2,0
84a8239ffffffff,9,0
8422e9bffffffff,2,0
84a9439ffffffff,1,0
84675b9ffffffff,1,0
841fb27ffffffff,113,0
8445749ffffffff,4,0
8408293ffffffff,48,0
8466c69ffffffff,12,0
842aab7ffffffff,613,0
8408c53ffffffff,2,0
8468b47ffffffff,1,0
8487a05ffffffff,1,0
84185a1ffffffff,85,0
84276ebffffffff,93,0
846d643ffffffff,22,0
84cea15ffffffff,4,0
8412693ffffffff,4,0
84050b1ffffffff,1,0
8499217ffffffff,1,0
84458b3ffffffff,95,0
847ae6bffffffff,1,0
84369a5ffffffff,6,0
842309bffffffff,8,0
8429943ffffffff,280,0
84112a9ffffffff,19,0
843ce27ffffffff,3,0
84069d7ffffffff,1,0
84c9b13ffffffff,1,0
84824b9ffffffff,1,0
8417b4dffffffff,5,0
843d9c3ffffffff,15,0
84106a5ffffffff,2,0
846b59bffffffff,2,0
841aa6bffffffff,38,0
841ec31ffffffff,43,0
84a8d37ffffffff,7,0
8441b69ffffffff,45,0
84302a1ffffffff,79,0
846d687ffffffff,39,0
84444c3ffffffff,226,0
8464e09ffffffff,1,0
84442c5ffffffff,36,0
844d431ffffffff,2,0
8401257ffffffff,1,0
8400655ffffffff,1,0
8421561ffffffff,7,0
842b82dffffffff,38,0
8438c4bffffffff,2,0
8443247ffffffff,32,0
848c82bffffffff,2,0
84a2319ffffffff,4,0
844acd3ffffffff,2,0
84648c7ffffffff,11,0
8439ae9ffffffff,35,0
848f0c5ffffffff,9,0
84168c5ffffffff,33,0
8412335ffffffff,8,0
84b2585ffffffff,3,0
841ba65ffffffff,4,0
848f453ffffffff,7,0
84be1e1ffffffff,5,0
842c433ffffffff,16,0
84484a5ffffffff,26,0
8435133ffffffff,26,0
8420119ffffffff,3,0
841e53dffffffff,11,1
84341a7ffffffff,1,0
8411669ffffffff,9,0
848a1c5ffffffff,3,0
84110ddffffffff,9,0
842a853ffffffff,339,0
84609c1ffffffff,58,0
84b9ac5ffffffff,5,0
840c769ffffffff,9,0
84601a7ffffffff,6,0
843b989ffffffff,2,0
848cf27ffffffff,1,0
84074d5ffffffff,3,0
8426a99ffffffff,350,0
8448581ffffffff,106,0
84650e1ffffffff,27,0
849da0bffffffff,2,0
844e9e9ffffffff,1,0
84c3721ffffffff,1,0
84506e1ffffffff,2,0
8410a1bffffffff,60,0
84b2e21ffffffff,45,0
8442ce5ffffffff,12,0
8419867ffffffff,1,0
8486aabffffffff,2,0
8430c59ffffffff,55,0
841832bffffffff,17,0
844106dffffffff,14,0
84b9a61ffffffff,8,0
8427831ffffffff,59,0
844d5d5ffffffff,5,0
841ea47ffffffff,192,0
8404b19ffffffff,1,0
84c365bffffffff,1,0
8480b31ffffffff,4,0
84230adffffffff,2,0
840026bffffffff,1,0
8419699ffffffff,367,0
841f9c5ffffffff,188,0
841bb6dffffffff,7,0
848c56bffffffff,1,0
84a9019ffffffff,1,0
849d013ffffffff,30,0
8408339ffffffff,3,0
84a8499ffffffff,1,0
846aa4bffffffff,1,0
8418d4dffffffff,1,0
8445283ffffffff,9,0
8469a4dffffffff,46,0
84142e7ffffffff,2,0
8424b37ffffffff,1,0
84184b3ffffffff,260,0
843a34dffffffff,2,0
8472b0bffffffff,5,0
840c1d7ffffffff,4,0
842d901ffffffff,26,1
84bf8a7ffffffff,1,0
842d56bffffffff,56,2
8429a15ffffffff,590,0
841f93dffffffff,313,0
8469309ffffffff,17,0
8408c5bffffffff,1,0
842b0a7ffffffff,22,0
8423981ffffffff,1,0
8480313ffffffff,1,0
84386b5ffffffff,21,0
84529a1ffffffff,1,0
841bb0bffffffff,8,0
84c22e1ffffffff,7,0
8435019ffffffff,3,0
8428da7ffffffff,14,0
84366abffffffff,3,0
8437941ffffffff,2,0
840e749ffffffff,7,0
84112a7ffffffff,8,0
8454a0bffffffff,3,0
8448e61ffffffff,16,0
841dac1ffffffff,3,0
84bc585ffffffff,14,0
8444a39ffffffff,200,0
84161bdffffffff,3,0
84ce853ffffffff,3,0
84642dbffffffff,10,0
8468067ffffffff,2,0
8472cd9ffffffff,1,0
84082abffffffff,13,0
8409b6bffffffff,22,0
843d9a3ffffffff,12,0
845e5e5ffffffff,1,0
849c129ffffffff,1,0
84a8033ffffffff,24,0
8458ee5ffffffff,2,0
84c3703ffffffff,3,0
8411759ffffffff,4,0
84a5b45ffffffff,5,0
843571dffffffff,4,0
84ba2d7ffffffff,1,0
849c237ffffffff,45,0
84454d9ffffffff,46,0
8442b57ffffffff,6,0
84a8e4bffffffff,17,0
84372abffffffff,2,0
8420181ffffffff,30,0
847329bffffffff,1,0
841b5cdffffffff,10,0
84465cbffffffff,1,0
848ba23ffffffff,8,0
8426123ffffffff,46,0
8466201ffffffff,2,0
8428587ffffffff,2,0
84238d7ffffffff,1,0
8428a13ffffffff,14,0
845ecbdffffffff,2,0
841fb09ffffffff,676,0
8412ee3ffffffff,38,0
8421507ffffffff,19,0
84a6913ffffffff,11,0
84260dbffffffff,379,0
84195edffffffff,10,0
8418917ffffffff,5,0
845e501ffffffff,4,0
8434849ffffffff,1,0
84829abffffffff,1,0
842c985ffffffff,1,0
8495769ffffffff,5,0
8427729ffffffff,41,0
842f113ffffffff,20,0
848d98bffffffff,25,0
84810a9ffffffff,3,0
8453509ffffffff,3,0
843c13bffffffff,24,0
8483361ffffffff,1,0
84da853ffffffff,10,0
84a9647ffffffff,2,0
848b251ffffffff,6,0
846b447ffffffff,1,0
847a4bbffffffff,1,0
841db49ffffffff,1,0
849d009ffffffff,3,0
8448dadffffffff,184,0
8429069ffffffff,3,0
84ac099ffffffff,1,0
8469707ffffffff,1,0
84672ebffffffff,6,0
8434297ffffffff,7,0
8454107ffffffff,12,0
8436451ffffffff,2,0
8407661ffffffff,1,0
84d1657ffffffff,1,0
8429517ffffffff,1,0
841c2b9ffffffff,1,0
8454f47ffffffff,1,0
8465231ffffffff,98,0
84559b3ffffffff,1,0
845f5b1ffffffff,16,0
84074c5ffffffff,11,0
841488bffffffff,37,0
848b917ffffffff,1,0
84a874dffffffff,1,0
8464e65ffffffff,1,0
8452cbbffffffff,4,0
8412ebbffffffff,51,0
8408909ffffffff,34,0
8472c45ffffffff,1,0
842ca11ffffffff,111,1
841eb29ffffffff,46,0
8420105ffffffff,12,0
844d9a9ffffffff,1,0
84678b1ffffffff,50,0
8443645ffffffff,10,0
8443307ffffffff,97,0
840c1abffffffff,24,0
842983dffffffff,2,0
84b9a93ffffffff,1,0
840f211ffffffff,2,0
8427b65ffffffff,16,0
84c2e59ffffffff,2,0
8464dd7ffffffff,1,0
84129c9ffffffff,8,0
849d0a5ffffffff,2,0
841aad5ffffffff,2,0
841a057ffffffff,1,0
84498a7ffffffff,21,0
8444e01ffffffff,197,0
84be98bffffffff,3,0
842d041ffffffff,271,4
8419181ffffffff,7,0
844102bffffffff,62,0
84a8cc7ffffffff,1,0
84945cdffffffff,13,0
848d083ffffffff,1,0
84b8a11ffffffff,1,0
840b2b3ffffffff,1,0
840f887ffffffff,4,0
84121ebffffffff,20,0
848110dffffffff,21,0
84289c7ffffffff,34,0
84a2425ffffffff,1,0
84099b5ffffffff,47,0
84b9319ffffffff,1,0
8420dd3ffffffff,1,0
844289bffffffff,5,0
84262b5ffffffff,183,0
84450dbffffffff,10,0
842571dffffffff,3,0
843090bffffffff,1,0
845d065ffffffff,25,0
843ce01ffffffff,12,0
84998c5ffffffff,1,0
84b2c2dffffffff,1,0
843d895ffffffff,32,0
84395e9ffffffff,15,0
8465847ffffffff,22,0
8418cb1ffffffff,4,0
8442135ffffffff,36,0
8446dc1ffffffff,1,0
844a549ffffffff,3,0
8462951ffffffff,1,0
848ba31ffffffff,3,0
842c931ffffffff,46,0
8417b67ffffffff,1,0
84654a5ffffffff,1,0
8458e83ffffffff,1,0
8418c63ffffffff,1,0
84b8e0bffffffff,1,0
843769bffffffff,2,0
8408ce3ffffffff,4,0
84a6d65ffffffff,1,0
8473887ffffffff,1,0
846756bffffffff,2,0
84bcd55ffffffff,1,0
841ab09ffffffff,16,0
8439089ffffffff,130,1
8465923ffffffff,27,0
845793dffffffff,1,0
8425635ffffffff,1,0
8434633ffffffff,20,0
843b9a9ffffffff,1,0
844da11ffffffff,1,0
8427ad5ffffffff,53,0
841ea9dffffffff,126,0
848f5c7ffffffff,3,0
840b713ffffffff,5,0
8407561ffffffff,8,0
840b1abffffffff,5,0
8411903ffffffff,1,0
846a69dffffffff,1,0
8444767ffffffff,6,0
8443b1bffffffff,68,1
84272adffffffff,30,0
8437717ffffffff,1,0
8413285ffffffff,2,0
842891dffffffff,46,0
840c5edffffffff,14,0
84b2ed1ffffffff,6,0
840833bffffffff,5,0
845f0c3ffffffff,5,0
8428e23ffffffff,1,0
8461803ffffffff,10,0
8426e03ffffffff,184,0
849d207ffffffff,3,0
8407405ffffffff,22,0
8465199ffffffff,28,0
840773bffffffff,2,0
84488bdffffffff,187,0
