hex,count_good_aircraft,count_bad_aircraft
8460851ffffffff,2,0
8421617ffffffff,3,0
84465c7ffffffff,5,0
8426935ffffffff,75,0
842f1bbffffffff,3,0
84ba75dffffffff,1,0
8444eb5ffffffff,430,0
846d055ffffffff,22,0
8421507ffffffff,18,0
8430999ffffffff,2,0
8446481ffffffff,16,0
843e749ffffffff,5,0
84454d3ffffffff,9,0
8409a41ffffffff,12,0
844a1c5ffffffff,1,0
841b099ffffffff,6,0
844d419ffffffff,1,0
8429ab1ffffffff,328,0
8448831ffffffff,40,1
841ec31ffffffff,52,0
84b9303ffffffff,5,0
845003bffffffff,1,0
84b3199ffffffff,10,0
8443b1bffffffff,104,0
8418acdffffffff,7,0
843f017ffffffff,10,0
845f591ffffffff,4,0
84a8aa3ffffffff,154,1
843b691ffffffff,3,0
84062d5ffffffff,16,0
84645b3ffffffff,1,0
84a8e2bffffffff,14,0
8448a81ffffffff,19,0
84615a9ffffffff,2,0
84185c3ffffffff,125,0
84274b3ffffffff,370,0
8438751ffffffff,5,0
844ba89ffffffff,3,0
8412f61ffffffff,15,0
8455a33ffffffff,2,0
84a9741ffffffff,1,0
848b8a3ffffffff,2,0
841e8b7ffffffff,34,0
843c8b1ffffffff,1,0
8446145ffffffff,1,0
8418a6dffffffff,1,0
84bec51ffffffff,17,0
8465801ffffffff,6,0
84c2211ffffffff,1,0
8461b51ffffffff,3,0
846a5edffffffff,1,0
84535d1ffffffff,35,0
841a8b9ffffffff,5,0
848000bffffffff,2,0
8481723ffffffff,5,0
84bee47ffffffff,73,0
840672dffffffff,1,0
84c35a1ffffffff,7,0
841a36bffffffff,1,0
849c2dbffffffff,1,0
84bb4abffffffff,3,0
843c181ffffffff,22,0
844502dffffffff,11,0
84a2469ffffffff,2,0
8466f0dffffffff,1,0
84618b1ffffffff,91,0
846036bffffffff,22,0
8444a6bffffffff,118,0
848ba99ffffffff,1,0
8439257ffffffff,158,0
8426363ffffffff,57,0
8408f05ffffffff,20,0
8412a83ffffffff,2,0
84c21d7ffffffff,3,0
84276d7ffffffff,95,0
8436523ffffffff,2,0
844b52dffffffff,7,0
848f407ffffffff,19,0
84bc41dffffffff,1,0
84108e1ffffffff,11,0
848c9c1ffffffff,16,0
8442089ffffffff,61,0
8444c39ffffffff,377,0
841e567ffffffff,27,0
845896dffffffff,7,0
843551bffffffff,1,0
841b9a7ffffffff,22,0
8418721ffffffff,38,0
8481591ffffffff,1,0
84309bdffffffff,7,0
8442413ffffffff,4,0
840f463ffffffff,4,0
8428309ffffffff,2443,1
840c957ffffffff,2,0
8486a6bffffffff,1,0
84416c1ffffffff,2,0
844988dffffffff,40,0
846a5bdffffffff,4,0
8419a27ffffffff,3,0
848db1bffffffff,25,0
8430e57ffffffff,1,0
840b725ffffffff,1,0
8439289ffffffff,10,0
84a5995ffffffff,1,0
844491bffffffff,1,0
840e2b5ffffffff,2,0
841f759ffffffff,28,0
842a323ffffffff,263,0
840c9d5ffffffff,6,0
8441849ffffffff,65,0
840a965ffffffff,2,0
8411557ffffffff,1,0
84b2481ffffffff,5,0
84308a1ffffffff,15,0
841024bffffffff,8,0
840c085ffffffff,3,0
8418b45ffffffff,1,0
842ab25ffffffff,1575,0
843aa21ffffffff,1,0
84a6239ffffffff,6,0
845ef19ffffffff,1,0
8408f5dffffffff,1,0
8412451ffffffff,1,0
841ed81ffffffff,109,0
845f4c7ffffffff,1,0
841030bffffffff,4,0
84751c9ffffffff,2,0
845c503ffffffff,2,0
841e2dbffffffff,1,0
8469801ffffffff,1,0
8434687ffffffff,147,0
84be953ffffffff,1,0
84a35b3ffffffff,2,0
8460351ffffffff,23,0
842c403ffffffff,19,0
84a82cbffffffff,20,0
84816a5ffffffff,4,0
841cb0dffffffff,1,0
84a4059ffffffff,1,0
84118bdffffffff,31,0
849c491ffffffff,3,0
840e2b3ffffffff,4,0
845da0bffffffff,1,0
848b953ffffffff,2,0
8424dbbffffffff,1,0
842e62bffffffff,81,0
8466d0bffffffff,3,0
8446cc9ffffffff,1,0
848a9a9ffffffff,2,0
84602a7ffffffff,1,0
8479a09ffffffff,1,0
84b251bffffffff,2,0
8429ab5ffffffff,288,0
8418801ffffffff,1,0
846b6ddffffffff,1,0
8460ddbffffffff,2,0
842a103ffffffff,4867,0
841e359ffffffff,169,0
8427629ffffffff,17,0
8446595ffffffff,2,0
84224cdffffffff,1,0
842aed1ffffffff,3,0
843a8b3ffffffff,1,0
84a631dffffffff,2,0
842a631ffffffff,4,0
8439309ffffffff,45,0
849f09dffffffff,1,0
846132dffffffff,1,0
842e193ffffffff,4,0
84b8843ffffffff,14,0
8439369ffffffff,19,0
849caa9ffffffff,1,0
8457683ffffffff,9,0
84c2eb1ffffffff,3,0
8445303ffffffff,6,0
847a1c3ffffffff,1,0
84b9a05ffffffff,13,0
844b099ffffffff,6,0
8440e57ffffffff,137,0
841f66bffffffff,14,0
8482887ffffffff,1,0
8435883ffffffff,1,0
8427721ffffffff,25,0
8428dd5ffffffff,33,0
84bb765ffffffff,49,0
8452ce5ffffffff,11,0
8465335ffffffff,9,0
845736bffffffff,1,0
847c587ffffffff,1,0
8419a05ffffffff,12,0
84125a1ffffffff,33,0
8408197ffffffff,3,0
840ceedffffffff,4,0
8426361ffffffff,73,0
840e28dffffffff,1,0
844a025ffffffff,1,0
8494edbffffffff,26,0
848f043ffffffff,1,0
846a0bbffffffff,1,0
841cc41ffffffff,1,0
8410c83ffffffff,4,0
8422083ffffffff,1,0
8469607ffffffff,1,0
840ecdbffffffff,13,0
841201dffffffff,27,0
8423b4bffffffff,9,0
8497aa5ffffffff,1,0
844573bffffffff,10,0
841a5b5ffffffff,1,0
847a623ffffffff,4,0
8444249ffffffff,65,0
844b95bffffffff,22,0
8426865ffffffff,71,0
842c6cdffffffff,6,0
840e34dffffffff,1,0
843c9a7ffffffff,27,0
8410cadffffffff,10,0
842c35bffffffff,33,0
8425b1dffffffff,6,0
84261b5ffffffff,136,0
84ceaa9ffffffff,4,0
84340c7ffffffff,1,0
845cd45ffffffff,1,0
84350ebffffffff,14,0
84386b1ffffffff,19,0
840f499ffffffff,6,0
842c52bffffffff,1,0
84454cbffffffff,33,0
842676dffffffff,172,0
84bf8a9ffffffff,1,0
8409b09ffffffff,14,0
844362bffffffff,1,0
8461725ffffffff,1,0
8428c59ffffffff,3,0
8410e17ffffffff,3,0
84508b9ffffffff,1,0
848c30bffffffff,1,0
844b199ffffffff,4,0
844024dffffffff,85,0
8453491ffffffff,76,0
843b99bffffffff,1,0
84424edffffffff,24,0
8446457ffffffff,1,0
842a941ffffffff,360,0
8418c13ffffffff,1,0
8408069ffffffff,2,0
84a340dffffffff,1,0
8408c51ffffffff,2,0
84a89b5ffffffff,29,0
8421497ffffffff,7,0
84536d9ffffffff,5,0
8458a4bffffffff,6,0
8439689ffffffff,337,0
8460327ffffffff,34,0
8469ab7ffffffff,4,0
8419631ffffffff,10,0
8466ab9ffffffff,3,0
8481ab9ffffffff,5,0
84309ddffffffff,15,0
84da817ffffffff,6,0
841fad9ffffffff,270,0
84a35ebffffffff,1,0
8461b55ffffffff,1,0
8411ae1ffffffff,4,0
8465983ffffffff,67,0
8408213ffffffff,1,0
8427ad7ffffffff,63,0
84428d9ffffffff,8,0
844d8a9ffffffff,1,0
845e4cdffffffff,9,0
842672dffffffff,179,0
841619bffffffff,33,0
843f619ffffffff,33,0
8410ec5ffffffff,1,0
840c705ffffffff,23,0
8444e23ffffffff,251,0
8444c09ffffffff,308,0
8466d51ffffffff,7,0
84a9547ffffffff,14,0
8435287ffffffff,2,0
842806dffffffff,98,0
8427023ffffffff,104,0
8434359ffffffff,17,0
8461915ffffffff,4,0
84815a5ffffffff,1,0
8410127ffffffff,64,0
8407561ffffffff,2,0
84ab741ffffffff,2,0
8408ec7ffffffff,1,0
8436133ffffffff,1,0
842b221ffffffff,31,0
848ad4bffffffff,2,0
843b097ffffffff,1,0
8482d99ffffffff,1,0
8408d2dffffffff,1,0
848a06bffffffff,2,0
848af09ffffffff,3,0
84064b1ffffffff,1,0
8453737ffffffff,236,0
848ad59ffffffff,1,0
840ea15ffffffff,2,0
84be441ffffffff,91,0
84611cdffffffff,12,0
84b2f49ffffffff,3,0
84270d3ffffffff,26,0
849f6a3ffffffff,1,0
845d009ffffffff,17,0
84410bdffffffff,35,0
844d94bffffffff,1,0
842b011ffffffff,48,0
840e605ffffffff,3,0
844b611ffffffff,123,0
844008bffffffff,12,0
84422b7ffffffff,18,0
84209e7ffffffff,9,0
846616dffffffff,9,0
8420ac1ffffffff,4,0
84296c9ffffffff,1,0
845da67ffffffff,4,0
84431e9ffffffff,56,0
841ba0bffffffff,2,0
842ed21ffffffff,2,0
8461a8bffffffff,3,0
84c22b7ffffffff,3,0
8448801ffffffff,13,0
8442cbdffffffff,118,0
84a7161ffffffff,5,0
8418e87ffffffff,1,0
8440c45ffffffff,98,1
8482191ffffffff,1,0
844a333ffffffff,3,0
8463939ffffffff,2,0
8464511ffffffff,7,0
84a04d7ffffffff,2,0
8435703ffffffff,1,0
8448d87ffffffff,183,0
8408a39ffffffff,6,0
8444b67ffffffff,37,0
8418451ffffffff,149,0
847d867ffffffff,1,0
8439adbffffffff,72,0
8461a3dffffffff,4,0
84186e7ffffffff,278,0
843d6b5ffffffff,1,0
8418aa7ffffffff,2,0
8444255ffffffff,18,0
84a71a9ffffffff,6,0
8480007ffffffff,3,0
8426e67ffffffff,254,0
8487521ffffffff,1,0
8433257ffffffff,1,0
848ba29ffffffff,10,0
8419691ffffffff,501,0
841eac3ffffffff,142,0
843af69ffffffff,1,0
84a8023ffffffff,35,0
846723bffffffff,2,0
8444683ffffffff,186,0
846a413ffffffff,1,0
8429611ffffffff,3,0
8482dc3ffffffff,1,0
84be4bbffffffff,39,0
84414e7ffffffff,16,0
842e0adffffffff,95,0
8427711ffffffff,15,0
8408f59ffffffff,2,0
84bce25ffffffff,6,0
848f067ffffffff,3,0
84a7131ffffffff,34,0
84a8733ffffffff,1,0
8411157ffffffff,23,0
8479235ffffffff,1,0
843a651ffffffff,1,0
846d533ffffffff,1,0
844305bffffffff,1,0
8464595ffffffff,3,0
842b525ffffffff,2,0
841cd81ffffffff,1,0
840ce2bffffffff,5,0
84a7883ffffffff,9,0
8427037ffffffff,65,0
84388c5ffffffff,1,0
8462b6bffffffff,1,0
846d645ffffffff,26,0
84b24cbffffffff,7,0
8450449ffffffff,1,0
842a6b5ffffffff,3,0
8428d63ffffffff,166,0
8468b21ffffffff,2,0
8465063ffffffff,38,0
848a1c7ffffffff,3,0
8412d21ffffffff,34,0
841a5e3ffffffff,11,0
846b6e5ffffffff,2,0
8469a41ffffffff,6,0
841fa99ffffffff,278,0
8408edbffffffff,12,0
842d537ffffffff,35,0
8438401ffffffff,1,0
844d995ffffffff,1,0
8428f09ffffffff,490,0
8444ce1ffffffff,302,0
8426155ffffffff,72,0
8466945ffffffff,1,0
845391dffffffff,2,0
8464dedffffffff,1,0
842a85bffffffff,339,0
842a5bdffffffff,2,0
84619ddffffffff,21,0
84adb5dffffffff,2,0
842b9a9ffffffff,74,0
8449b29ffffffff,16,0
8475135ffffffff,5,0
840948dffffffff,1,0
84bedc9ffffffff,2,0
84a7211ffffffff,2,0
841f6b1ffffffff,5,0
843a2d7ffffffff,1,0
843dae5ffffffff,31,0
8448d93ffffffff,233,0
8466aa1ffffffff,3,0
8408c17ffffffff,1,0
8494c87ffffffff,2,0
84099b1ffffffff,59,0
844f4e7ffffffff,1,0
84819edffffffff,1,0
844cc0bffffffff,5,0
841b84dffffffff,22,0
842873dffffffff,7,0
84130e3ffffffff,1,0
845e4cbffffffff,19,0
84611c1ffffffff,38,0
84b243dffffffff,9,0
8406d8dffffffff,4,0
847996bffffffff,1,0
84815a1ffffffff,2,0
848cb21ffffffff,3,0
841eee9ffffffff,232,0
8418ae1ffffffff,18,0
842c569ffffffff,5,0
8435713ffffffff,2,0
8425881ffffffff,3,0
84be4ebffffffff,3,0
84b20e1ffffffff,2,0
84069b7ffffffff,5,0
842b051ffffffff,27,0
842b31dffffffff,42,0
84289d5ffffffff,48,0
84a92c7ffffffff,2,0
841ee37ffffffff,113,0
847360dffffffff,1,0
843c86dffffffff,8,0
844b2ddffffffff,3,0
8443701ffffffff,4,0
843928dffffffff,42,0
8460a95ffffffff,19,0
84c9865ffffffff,5,0
8430147ffffffff,45,0
8465233ffffffff,61,0
843f6b1ffffffff,13,0
846a35dffffffff,2,0
8410a35ffffffff,9,0
841edbdffffffff,108,0
8438eabffffffff,3,0
8494c01ffffffff,1,0
845ce49ffffffff,1,0
844d4b1ffffffff,18,0
8420857ffffffff,2,0
84800d9ffffffff,2,0
8414157ffffffff,16,0
84c8689ffffffff,1,0
8426f23ffffffff,255,0
8435289ffffffff,3,0
846841bffffffff,1,0
841063dffffffff,1,0
84642cdffffffff,2,0
84815e1ffffffff,2,0
841a66dffffffff,2,0
841d427ffffffff,5,0
8450133ffffffff,1,0
8426c19ffffffff,560,0
8410e07ffffffff,6,0
842b60dffffffff,5,0
843b215ffffffff,3,0
84672dbffffffff,10,0
8443629ffffffff,1,0
84a5b05ffffffff,1,0
84a358bffffffff,1,0
84689d7ffffffff,18,0
84608a5ffffffff,100,0
84489e1ffffffff,360,0
842e627ffffffff,76,0
848069bffffffff,1,0
849c01dffffffff,3,0
849a193ffffffff,1,0
842312bffffffff,1,0
848d843ffffffff,44,0
8468a4dffffffff,11,0
8410809ffffffff,44,0
844586bffffffff,1,0
8469a4bffffffff,9,0
8437507ffffffff,1,0
84688d9ffffffff,1,0
8466869ffffffff,1,0
8439493ffffffff,159,0
8418823ffffffff,1,0
8429659ffffffff,1,0
8424959ffffffff,1,0
8406e93ffffffff,1,0
844ce05ffffffff,54,0
84092b5ffffffff,1,0
8412c1bffffffff,111,0
84216ddffffffff,1,0
842a267ffffffff,50,0
848ca85ffffffff,35,0
8406e9dffffffff,2,0
8408d07ffffffff,1,0
843cf37ffffffff,51,0
8481485ffffffff,1,0
845950dffffffff,1,0
845cc03ffffffff,3,0
840cac9ffffffff,2,0
8426413ffffffff,296,0
848b205ffffffff,1,0
845d595ffffffff,1,0
845e749ffffffff,6,0
84751c5ffffffff,6,0
8461731ffffffff,1,0
845e6abffffffff,30,0
842aa17ffffffff,358,0
8448d23ffffffff,111,0
8460819ffffffff,11,0
8428a2bffffffff,14,0
8428361ffffffff,491,0
8410c27ffffffff,64,0
8432b33ffffffff,2,0
841ae57ffffffff,13,0
846d2ebffffffff,4,0
8406d43ffffffff,1,0
8429a4bffffffff,72,0
8460991ffffffff,16,0
841e317ffffffff,268,0
8427b67ffffffff,6,0
844b33dffffffff,5,0
84680a5ffffffff,2,0
8406c5dffffffff,1,0
848d801ffffffff,31,0
8475759ffffffff,2,0
8488ddbffffffff,1,0
845c9b9ffffffff,1,0
8466223ffffffff,40,0
84451d7ffffffff,13,0
845370dffffffff,13,0
8448323ffffffff,22,0
8487853ffffffff,1,0
842f15bffffffff,1,0
84081ebffffffff,3,0
8408c3dffffffff,16,0
849d6e3ffffffff,2,0
8467947ffffffff,4,0
84351dbffffffff,7,0
8426f5dffffffff,218,0
8426d19ffffffff,285,0
8418c8bffffffff,8,0
846d649ffffffff,10,0
848b759ffffffff,1,0
8404aa9ffffffff,1,0
8420609ffffffff,3,0
84438b5ffffffff,10,0
8488b63ffffffff,1,0
842d005ffffffff,205,0
8464451ffffffff,3,0
843550dffffffff,1,0
848c8d9ffffffff,12,0
8465865ffffffff,2,0
848f285ffffffff,5,0
8440359ffffffff,2,0
843c85dffffffff,27,0
841e143ffffffff,211,0
841b5a9ffffffff,1,0
848a1d9ffffffff,2,0
8494513ffffffff,31,0
8426d3bffffffff,166,0
8482b55ffffffff,1,0
84351a9ffffffff,4,0
8469725ffffffff,4,0
84c2c51ffffffff,23,0
8426ac9ffffffff,120,0
84b2453ffffffff,11,0
841b567ffffffff,5,0
8410107ffffffff,28,0
8488f1bffffffff,2,0
845825dffffffff,1,0
840c725ffffffff,42,0
841b891ffffffff,1,0
8468429ffffffff,22,0
848d015ffffffff,2,0
8414dadffffffff,1,0
844811dffffffff,45,0
84a7a07ffffffff,18,0
841ec87ffffffff,84,1
841f62bffffffff,50,0
84bf4a9ffffffff,22,0
84399e1ffffffff,13,0
846b657ffffffff,1,0
842d261ffffffff,85,0
844d237ffffffff,2,0
84ad81bffffffff,1,0
8448885ffffffff,86,0
840f617ffffffff,2,0
8482c67ffffffff,1,0
844223bffffffff,40,0
845d32dffffffff,20,0
843ccb9ffffffff,2,0
842a425ffffffff,12,0
8468a67ffffffff,1,0
8426939ffffffff,145,0
8413547ffffffff,1,0
84266cbffffffff,361,0
84676a7ffffffff,11,0
844569dffffffff,4,0
84066d1ffffffff,10,0
8440983ffffffff,2,0
8448935ffffffff,207,0
848db5bffffffff,29,0
842a905ffffffff,460,0
848d727ffffffff,1,0
84a8c47ffffffff,3,0
848170bffffffff,4,0
8460959ffffffff,48,0
843e65bffffffff,67,0
84a89abffffffff,11,0
8411341ffffffff,8,0
84200d1ffffffff,28,0
8464a09ffffffff,58,0
848a297ffffffff,2,0
84218edffffffff,7,0
8442689ffffffff,3,0
841a16dffffffff,11,0
84adab3ffffffff,2,0
84c9825ffffffff,1,0
8437301ffffffff,1,0
8467905ffffffff,7,0
8426449ffffffff,348,0
842e63bffffffff,117,0
8448dc1ffffffff,300,0
849f285ffffffff,1,0
8488c2dffffffff,1,0
8456ce3ffffffff,4,0
8436e9bffffffff,5,0
845ae9dffffffff,1,0
8451683ffffffff,1,0
842ae15ffffffff,13,0
8429a1dffffffff,1357,7
843da8bffffffff,8,0
849d761ffffffff,12,0
844b357ffffffff,12,0
848249bffffffff,2,0
84484ebffffffff,9,0
84bc4dbffffffff,15,0
84298b7ffffffff,65,0
842a853ffffffff,411,0
8444ee7ffffffff,359,0
845e529ffffffff,3,0
8467551ffffffff,2,0
8472b2bffffffff,1,0
845ec33ffffffff,2,0
84a92b3ffffffff,6,0
8481059ffffffff,6,0
844083bffffffff,37,0
845e6e5ffffffff,29,0
845d355ffffffff,43,0
844516dffffffff,3,0
841f205ffffffff,101,0
84bf317ffffffff,1,0
846a88dffffffff,1,0
849f025ffffffff,1,0
84b98a7ffffffff,2,0
840ca95ffffffff,45,0
8468761ffffffff,1,0
8466d59ffffffff,5,0
84485bdffffffff,213,0
841f135ffffffff,366,0
844c8a7ffffffff,7,0
846523bffffffff,16,0
84a7a63ffffffff,3,0
8422755ffffffff,1,0
843f159ffffffff,3,1
843a1a7ffffffff,1,0
849d01dffffffff,4,0
841a165ffffffff,1,0
84409b1ffffffff,2,0
8444d29ffffffff,100,0
8427455ffffffff,26,0
8440ee5ffffffff,39,0
840c88dffffffff,10,0
8464893ffffffff,4,0
842a459ffffffff,2,0
84bfb63ffffffff,1,0
84265c7ffffffff,176,0
848d2c3ffffffff,2,0
843b429ffffffff,2,0
8460325ffffffff,11,0
84449ebffffffff,2,0
8483835ffffffff,3,0
8418a83ffffffff,3,0
8437669ffffffff,1,0
842a143ffffffff,497,0
841f4edffffffff,2,0
8445515ffffffff,13,0
84488a7ffffffff,237,0
843f62bffffffff,48,0
8460257ffffffff,3,0
841924dffffffff,2,0
845d891ffffffff,1,0
840641dffffffff,3,0
8428d95ffffffff,34,0
8427951ffffffff,22,0
841bb2dffffffff,7,0
84396c9ffffffff,39,0
8444629ffffffff,18,0
8439ae1ffffffff,13,0
843709dffffffff,2,0
84351c1ffffffff,12,0
8468b09ffffffff,1,0
84b9b45ffffffff,3,0
84499e3ffffffff,96,0
841facdffffffff,297,1
84a8e63ffffffff,44,0
841f183ffffffff,217,0
8408b47ffffffff,45,0
8440095ffffffff,8,0
8443353ffffffff,35,0
8430d87ffffffff,54,0
8458139ffffffff,2,0
843a0dbffffffff,1,0
849ce53ffffffff,2,0
84399c1ffffffff,1,0
842e767ffffffff,101,0
842152bffffffff,14,0
8427737ffffffff,18,0
845c909ffffffff,1,0
8458945ffffffff,10,0
843db5bffffffff,6,0
84459adffffffff,5,0
84a9661ffffffff,3,0
8416093ffffffff,2,0
84182c7ffffffff,104,0
842121bffffffff,4,0
847da37ffffffff,1,0
8448d3dffffffff,107,0
844ce35ffffffff,88,0
8414da9ffffffff,1,0
8484029ffffffff,1,0
844410dffffffff,56,0
84464a7ffffffff,5,0
841b467ffffffff,4,0
84416c9ffffffff,15,0
84a8cb1ffffffff,2,0
849d1b7ffffffff,1,0
842d169ffffffff,16,6
84466b1ffffffff,2,0
842f33dffffffff,1,0
8435489ffffffff,1,0
8430a69ffffffff,1,0
8467993ffffffff,8,0
8481057ffffffff,8,0
84198ebffffffff,33,0
8448d41ffffffff,203,0
8441185ffffffff,57,0
841992bffffffff,6,0
84325e9ffffffff,7,0
844ba95ffffffff,22,0
841642dffffffff,8,0
84a7a87ffffffff,24,0
84bf83bffffffff,3,0
8461a97ffffffff,7,0
842731dffffffff,6,0
84098b3ffffffff,57,0
847a4cdffffffff,1,0
84bf1cbffffffff,4,0
84be70dffffffff,19,0
848a339ffffffff,1,0
842ceadffffffff,1,0
845b941ffffffff,1,0
8460d29ffffffff,22,0
8461aa3ffffffff,13,0
84318abffffffff,3,0
841c909ffffffff,1,0
8475523ffffffff,1,0
84c34b7ffffffff,7,0
8418503ffffffff,32,0
841872dffffffff,45,0
841eae3ffffffff,106,0
84bcd9bffffffff,5,0
8466d19ffffffff,1,0
849c6a5ffffffff,3,0
84a830bffffffff,42,0
84641b5ffffffff,3,0
842f519ffffffff,2,0
843b62bffffffff,1,0
849c621ffffffff,4,0
849d22bffffffff,4,0
843b2a7ffffffff,1,0
848aacbffffffff,2,0
842b9a3ffffffff,208,0
84a8a97ffffffff,27,0
84bee07ffffffff,31,0
844d753ffffffff,5,0
84108cbffffffff,20,0
84309b7ffffffff,30,0
8439121ffffffff,140,0
8486a0dffffffff,1,0
844ba61ffffffff,49,0
845e4e9ffffffff,18,0
841c101ffffffff,1,0
8446759ffffffff,1,0
8494ec1ffffffff,1,0
8461805ffffffff,1,0
846755bffffffff,16,0
849d745ffffffff,12,0
843b4c3ffffffff,5,0
84bcdabffffffff,6,0
84346d7ffffffff,78,0
847c741ffffffff,1,0
845ee3bffffffff,1,0
848b0d7ffffffff,5,0
8428cadffffffff,11,0
8428e37ffffffff,4,0
844d217ffffffff,1,0
848a32bffffffff,1,0
840f8a7ffffffff,2,0
845d591ffffffff,1,0
84638d1ffffffff,2,0
84c991bffffffff,1,0
842c8cbffffffff,29,0
8422529ffffffff,1,0
848b9b3ffffffff,4,0
8428547ffffffff,7,0
8460897ffffffff,19,0
84814e9ffffffff,1,0
842272dffffffff,1,0
842c887ffffffff,13,0
84a2429ffffffff,2,0
84bb527ffffffff,2,0
841c195ffffffff,2,0
8422e9dffffffff,2,0
8408f39ffffffff,17,0
84452cdffffffff,7,0
841e253ffffffff,85,0
8406dd1ffffffff,3,0
84271dbffffffff,31,0
843089dffffffff,2,0
843f463ffffffff,88,0
8453717ffffffff,69,0
8428863ffffffff,61,0
8443107ffffffff,61,0
8415491ffffffff,1,0
842a159ffffffff,310,0
8481655ffffffff,2,0
848a34bffffffff,2,0
840ea39ffffffff,2,0
8468983ffffffff,3,0
8494535ffffffff,2,0
8448f6dffffffff,11,0
841b8b1ffffffff,16,0
84645b9ffffffff,1,0
848026dffffffff,8,0
849d593ffffffff,11,0
841b1c1ffffffff,3,0
84666e9ffffffff,4,0
848bac5ffffffff,7,0
848bad5ffffffff,2,0
84a8a41ffffffff,1,0
846bb4bffffffff,1,0
8444829ffffffff,37,0
84700b1ffffffff,1,0
84999c1ffffffff,1,0
8465219ffffffff,13,0
84c22e3ffffffff,2,0
84ce937ffffffff,4,0
84bfa4bffffffff,2,0
84a91dbffffffff,24,0
843f155ffffffff,2,0
8462a09ffffffff,1,0
842903dffffffff,74,0
848bb57ffffffff,12,0
845960bffffffff,4,0
8429905ffffffff,217,0
840cc99ffffffff,5,0
84a5aa3ffffffff,1,0
8432e47ffffffff,2,0
8414a33ffffffff,6,0
84a8dc1ffffffff,23,0
845c42bffffffff,1,0
8445241ffffffff,37,0
840c561ffffffff,76,0
8446525ffffffff,1,0
8443b49ffffffff,23,0
840c6cdffffffff,1,0
848aac7ffffffff,4,0
8436f19ffffffff,3,0
8445131ffffffff,2,0
84681e1ffffffff,5,0
8475185ffffffff,6,0
841ef09ffffffff,153,0
848133dffffffff,26,0
8418205ffffffff,23,0
84a049bffffffff,2,0
8444cd1ffffffff,308,0
8444a67ffffffff,97,0
84485c5ffffffff,92,0
844cda1ffffffff,13,0
84532b1ffffffff,13,0
845d129ffffffff,3,0
841eb67ffffffff,61,0
8444ac3ffffffff,358,0
84bed53ffffffff,20,0
846b16dffffffff,1,0
84b84b7ffffffff,2,0
845ad4bffffffff,1,0
8434229ffffffff,10,0
844b941ffffffff,40,0
84219cdffffffff,14,0
8453b63ffffffff,7,0
8444cc9ffffffff,477,0
845d0d1ffffffff,1,0
846a51dffffffff,2,0
8461033ffffffff,1,0
843ca05ffffffff,55,0
84a82ebffffffff,16,0
8434621ffffffff,3,0
8419083ffffffff,35,0
8429a89ffffffff,518,0
84a604dffffffff,6,0
84b24a1ffffffff,1,0
84099a9ffffffff,58,0
841c2d1ffffffff,1,0
8446593ffffffff,1,0
8465191ffffffff,18,0
84a8ca5ffffffff,2,0
841c1abffffffff,3,0
845c70bffffffff,1,0
8432e09ffffffff,2,0
84185c7ffffffff,9,0
844d649ffffffff,1,0
843b343ffffffff,1,0
84b2c49ffffffff,35,0
8442467ffffffff,3,0
846d2e7ffffffff,1,0
84292a3ffffffff,12,0
84a7359ffffffff,118,0
84a701dffffffff,5,0
843b665ffffffff,2,0
8459aa1ffffffff,1,0
844b8ddffffffff,4,0
841034dffffffff,11,0
84bed6dffffffff,75,0
8499247ffffffff,1,0
844d847ffffffff,2,0
8481663ffffffff,5,0
8435153ffffffff,11,0
84588b3ffffffff,2,0
840f6e5ffffffff,2,0
84bce59ffffffff,4,0
8444c41ffffffff,275,0
8420e61ffffffff,81,0
840c835ffffffff,1,0
8429b27ffffffff,443,0
8427661ffffffff,10,0
842783bffffffff,41,0
844fb3bffffffff,1,0
8444ad5ffffffff,232,0
844ba63ffffffff,153,0
84671b3ffffffff,6,0
8428dcbffffffff,39,0
84218b5ffffffff,10,0
848cb39ffffffff,8,0
849da0bffffffff,2,0
84238a3ffffffff,10,0
844c2b7ffffffff,6,0
84288adffffffff,94,0
8464245ffffffff,4,0
8408dc1ffffffff,3,0
841fa9dffffffff,431,0
8452cd9ffffffff,11,0
84a8b13ffffffff,16,0
84ad10dffffffff,3,0
848f2abffffffff,7,0
84a8349ffffffff,20,0
846601dffffffff,60,0
8410b1dffffffff,10,0
842b829ffffffff,31,0
8419647ffffffff,27,0
8461b13ffffffff,10,0
842fb39ffffffff,3,0
844848dffffffff,11,0
84a713bffffffff,13,0
84672e3ffffffff,6,0
842a689ffffffff,1,0
843a4d3ffffffff,1,0
84689cbffffffff,3,0
84156b9ffffffff,1,0
8426d25ffffffff,231,0
84a9633ffffffff,1,0
8466e3dffffffff,23,0
84288dbffffffff,134,0
8423819ffffffff,2,0
8448c97ffffffff,172,0
8465319ffffffff,79,0
842c605ffffffff,7,0
844cc43ffffffff,82,0
841ae83ffffffff,10,0
8480c63ffffffff,1,0
8448481ffffffff,9,0
84134d3ffffffff,1,0
841000bffffffff,27,0
8456c99ffffffff,1,0
84168edffffffff,20,0
8408f2bffffffff,17,0
84bf1c9ffffffff,1,0
8450c27ffffffff,1,0
8406457ffffffff,4,0
845e4e5ffffffff,17,0
840cdd7ffffffff,3,0
84a5837ffffffff,2,0
84489e9ffffffff,199,2
84309e9ffffffff,27,0
8411705ffffffff,6,0
8461003ffffffff,1,0
