hex,count_good_aircraft,count_bad_aircraft
8423b5dffffffff,1,0
84514d7ffffffff,1,0
8444b0dffffffff,56,0
841acd5ffffffff,14,0
8435307ffffffff,2,0
840c465ffffffff,104,0
8418c87ffffffff,33,0
843e2dbffffffff,6,0
8410293ffffffff,2,0
84160a7ffffffff,10,0
84196a7ffffffff,166,0
841d823ffffffff,1,0
844d489ffffffff,35,0
8464a3dffffffff,1,0
843da55ffffffff,109,0
844d585ffffffff,11,0
84258e9ffffffff,2,0
848120bffffffff,4,0
84124b3ffffffff,20,0
84351d1ffffffff,15,0
8441ac3ffffffff,66,0
8469947ffffffff,21,0
8467983ffffffff,21,0
84bed53ffffffff,8,0
84566bbffffffff,1,0
840ba39ffffffff,8,0
845d4dbffffffff,1,0
8442187ffffffff,13,0
8466ab1ffffffff,2,0
84a2443ffffffff,1,0
841ec93ffffffff,453,5
8454705ffffffff,1,0
8416cedffffffff,1,0
845e263ffffffff,1,0
84b34adffffffff,5,0
84bc1b7ffffffff,19,0
8430925ffffffff,13,0
845662dffffffff,1,0
8443a2dffffffff,1,0
842b417ffffffff,22,0
84a88d5ffffffff,15,0
849f6b9ffffffff,1,0
846031bffffffff,94,0
848f453ffffffff,9,0
8422c5bffffffff,12,0
84651e3ffffffff,4,0
84465cdffffffff,1,0
84bb297ffffffff,57,0
8412855ffffffff,9,0
8412639ffffffff,2,0
845ee9bffffffff,4,0
8414581ffffffff,2,0
848c343ffffffff,2,0
844e55bffffffff,1,0
841215dffffffff,1,0
844526bffffffff,4,0
8494db5ffffffff,5,0
842c0cbffffffff,41,0
8420193ffffffff,17,0
84b9325ffffffff,7,0
84b2553ffffffff,1,0
842b9d1ffffffff,111,0
84264b9ffffffff,197,0
84bcd51ffffffff,6,0
84a71a1ffffffff,2,0
84324c3ffffffff,1,0
8475111ffffffff,7,0
8430a57ffffffff,37,0
840caa9ffffffff,2,0
844503dffffffff,5,0
8417105ffffffff,6,0
844888dffffffff,26,0
8473a2dffffffff,1,0
8442c99ffffffff,140,0
8408cd7ffffffff,2,0
84a85a7ffffffff,2,0
847c869ffffffff,1,0
8437093ffffffff,3,0
84194d9ffffffff,448,0
84a9491ffffffff,1,0
8467733ffffffff,10,0
8476837ffffffff,1,0
8401ad3ffffffff,2,0
844cf4dffffffff,42,0
84c308bffffffff,5,0
8489337ffffffff,1,0
8451587ffffffff,1,0
847a895ffffffff,2,0
84ab607ffffffff,1,0
8410ce7ffffffff,19,0
841d6e5ffffffff,1,0
84be76bffffffff,12,0
84694adffffffff,74,1
8411707ffffffff,5,0
8463b27ffffffff,10,0
8408e35ffffffff,2,0
8428903ffffffff,51,0
849a93dffffffff,1,0
84a96edffffffff,1,0
841b1e1ffffffff,2,0
8409929ffffffff,33,0
841aa19ffffffff,26,0
842ba8dffffffff,48,0
8424599ffffffff,6,0
8464d9dffffffff,8,0
8483b51ffffffff,1,0
84954b3ffffffff,2,0
84286e9ffffffff,4,0
843cad7ffffffff,11,0
84265c5ffffffff,200,0
848ca51ffffffff,24,0
8427925ffffffff,60,0
842791dffffffff,69,0
8411301ffffffff,42,0
843b22dffffffff,1,0
841fb21ffffffff,174,0
84266adffffffff,333,0
8428143ffffffff,70,0
84168d9ffffffff,24,0
8445985ffffffff,9,0
84bb6edffffffff,1,0
840964dffffffff,1,0
842e249ffffffff,1,0
84801d1ffffffff,1,0
848b225ffffffff,10,0
840f1cdffffffff,1,0
8415ae3ffffffff,1,0
84bb529ffffffff,32,0
84a954bffffffff,7,0
840b137ffffffff,12,0
848035bffffffff,10,0
844b843ffffffff,5,0
848a21bffffffff,1,0
841f65bffffffff,11,0
841ed31ffffffff,102,0
8442eb3ffffffff,26,0
846d6e1ffffffff,39,0
842e28dffffffff,13,0
843ce25ffffffff,1,0
8445aa3ffffffff,25,0
84b3595ffffffff,4,0
844d6b3ffffffff,1,0
8468ab3ffffffff,3,0
8447265ffffffff,1,0
8458e0bffffffff,1,0
840ca11ffffffff,1,0
843595bffffffff,1,0
8448e35ffffffff,1,0
841ec67ffffffff,114,0
84196b9ffffffff,483,0
843b629ffffffff,2,0
8477863ffffffff,1,0
845f6a9ffffffff,2,0
84654c3ffffffff,3,0
841cf19ffffffff,1,0
84bc713ffffffff,2,0
8468025ffffffff,7,0
843ada7ffffffff,1,0
8410513ffffffff,17,0
8464221ffffffff,8,0
844b193ffffffff,104,0
8466f59ffffffff,22,0
843f73bffffffff,45,0
84646e3ffffffff,1,0
840fabbffffffff,1,0
840e2bbffffffff,10,0
8481a21ffffffff,3,0
8481a0bffffffff,11,0
846d721ffffffff,4,0
840f603ffffffff,1,0
842f439ffffffff,1,0
8458f25ffffffff,3,0
849ee4bffffffff,1,0
842aa51ffffffff,231,0
840bb6bffffffff,18,0
844805dffffffff,6,0
844d041ffffffff,1,0
84b344bffffffff,1,0
840c9ddffffffff,13,0
842a13bffffffff,611,0
842e65dffffffff,95,0
8444655ffffffff,43,0
84288cbffffffff,54,0
840ce31ffffffff,5,0
843cb23ffffffff,1,0
840b62dffffffff,2,0
843ce8bffffffff,1,0
8444033ffffffff,78,0
84a96a3ffffffff,1,0
8453915ffffffff,2,0
8489297ffffffff,1,0
8432d9dffffffff,3,0
843274dffffffff,1,0
8430e6dffffffff,3,0
8485a9dffffffff,1,0
842c895ffffffff,1,0
843d86dffffffff,11,0
844ba41ffffffff,7,0
8410367ffffffff,33,0
84be1abffffffff,76,0
8418537ffffffff,18,0
845f1bbffffffff,1,0
8480353ffffffff,6,0
8408a99ffffffff,13,0
84a7887ffffffff,3,0
846975bffffffff,19,0
848e749ffffffff,13,0
8436b1dffffffff,1,0
84106a3ffffffff,3,0
8449981ffffffff,25,0
84290a7ffffffff,4,0
848c1a1ffffffff,1,0
849ca61ffffffff,1,0
840e2d3ffffffff,3,0
8431855ffffffff,20,0
8495a4bffffffff,14,0
844d829ffffffff,2,0
8481835ffffffff,5,0
841a403ffffffff,2,0
845836dffffffff,1,0
84436d3ffffffff,4,0
842c4ddffffffff,5,0
842c723ffffffff,30,0
841f09dffffffff,46,3
844d4e1ffffffff,7,0
84d8903ffffffff,1,0
842d353ffffffff,152,0
8409a15ffffffff,13,0
8441a61ffffffff,22,0
84104cdffffffff,2,0
848a285ffffffff,1,0
848c827ffffffff,2,0
840e65dffffffff,1,0
842d15bffffffff,215,10
848aa91ffffffff,6,0
841a085ffffffff,7,0
84752b1ffffffff,2,0
846ae03ffffffff,1,0
842630dffffffff,47,0
847b58dffffffff,23,0
84129d3ffffffff,14,0
844a129ffffffff,12,0
846194bffffffff,2,0
843f35bffffffff,24,0
845dad1ffffffff,1,0
84340a9ffffffff,1,0
8442dadffffffff,35,0
8406295ffffffff,11,0
842b723ffffffff,21,0
8449ab5ffffffff,72,0
8435849ffffffff,2,0
8428233ffffffff,1,0
841fa0dffffffff,552,0
841a245ffffffff,2,0
84742b3ffffffff,1,0
84a5837ffffffff,1,0
84bee97ffffffff,6,0
84bb739ffffffff,1,0
841ea8dffffffff,123,0
845e739ffffffff,15,0
84339cbffffffff,1,0
841a8b5ffffffff,6,0
8448a45ffffffff,27,0
84bf807ffffffff,1,0
841b0edffffffff,1,0
8436035ffffffff,2,0
8419143ffffffff,2,0
842b4d7ffffffff,1,0
84beb09ffffffff,1,0
841853dffffffff,6,0
844d41dffffffff,3,0
841ec61ffffffff,45,0
8406c09ffffffff,1,0
84b2135ffffffff,2,0
843ac2dffffffff,6,0
84516edffffffff,1,0
84125b7ffffffff,35,0
8419459ffffffff,44,0
84bf889ffffffff,1,0
848f417ffffffff,13,0
848a25bffffffff,1,0
84c30d1ffffffff,3,0
844d207ffffffff,1,0
8426cedffffffff,119,0
8427b37ffffffff,18,0
842ab23ffffffff,363,0
846963bffffffff,41,0
84260e5ffffffff,115,0
84341bbffffffff,3,0
8469895ffffffff,23,0
845e09bffffffff,5,0
84bcc5bffffffff,7,0
8416091ffffffff,1,0
84650edffffffff,41,0
8411529ffffffff,10,0
845cebdffffffff,1,0
8448c5dffffffff,22,0
845cd83ffffffff,2,0
84318a5ffffffff,33,0
84180b5ffffffff,4,0
843a2c5ffffffff,2,0
8401a9dffffffff,1,0
840c405ffffffff,50,0
845d043ffffffff,44,0
841112dffffffff,4,0
842bb37ffffffff,29,0
8409acbffffffff,5,0
8418165ffffffff,1,0
8426993ffffffff,215,0
8419159ffffffff,2,0
8408913ffffffff,71,0
843d9d5ffffffff,6,0
847a033ffffffff,8,0
845f1b9ffffffff,1,0
845e58dffffffff,4,0
844404dffffffff,1,0
843a1adffffffff,1,0
844b2c9ffffffff,29,0
847ad91ffffffff,20,0
8469a5dffffffff,39,0
8421619ffffffff,2,0
8419ac7ffffffff,1,0
84819bdffffffff,1,0
8444711ffffffff,95,0
84b35d9ffffffff,1,0
8454513ffffffff,1,0
8458d2dffffffff,1,0
843aad1ffffffff,1,0
8495583ffffffff,1,0
84202ebffffffff,2,0
84449a1ffffffff,3,0
848c883ffffffff,31,0
840cb3bffffffff,2,0
8464899ffffffff,1,0
8477109ffffffff,1,0
84bc0b9ffffffff,1,0
84a88ddffffffff,20,0
845c2e9ffffffff,2,0
844519dffffffff,2,0
84d8945ffffffff,1,0
841e31dffffffff,187,0
843c957ffffffff,7,0
8453093ffffffff,46,0
84534b9ffffffff,55,0
848a933ffffffff,2,0
848c413ffffffff,2,0
8422147ffffffff,1,0
844506dffffffff,7,0
8402c27ffffffff,1,0
84271bdffffffff,28,0
8460863ffffffff,4,0
8448953ffffffff,83,0
843744bffffffff,6,0
841a335ffffffff,1,0
8408009ffffffff,1,0
848af35ffffffff,5,0
84a35abffffffff,2,0
8401651ffffffff,1,0
84b8d55ffffffff,1,0
84351b7ffffffff,8,0
84bee5bffffffff,8,0
84a8de3ffffffff,4,0
84411c3ffffffff,447,0
8428e1dffffffff,1,0
8421611ffffffff,2,0
8412a89ffffffff,5,0
84800c9ffffffff,5,0
84448b9ffffffff,363,0
8425b69ffffffff,1,0
842af03ffffffff,83,0
84adb4dffffffff,1,0
84880e5ffffffff,1,0
8413481ffffffff,1,0
84b8063ffffffff,1,0
8494eb3ffffffff,4,0
8434161ffffffff,2,0
847a8bbffffffff,3,0
8464ed1ffffffff,1,0
8448cddffffffff,354,0
842c9ebffffffff,2,0
84b2031ffffffff,12,0
848b9b1ffffffff,1,0
84318e3ffffffff,101,0
8409aa5ffffffff,14,0
8413083ffffffff,1,0
843996bffffffff,9,0
8412307ffffffff,2,0
84bad17ffffffff,1,0
84079cbffffffff,1,0
842b287ffffffff,12,0
849e05dffffffff,1,0
84bf953ffffffff,1,0
8427131ffffffff,37,0
84256a9ffffffff,5,0
8416459ffffffff,5,0
8434aedffffffff,3,0
841d0dbffffffff,1,0
843cb41ffffffff,12,0
8464917ffffffff,1,0
8444833ffffffff,102,0
848c9e7ffffffff,9,0
84be4e7ffffffff,32,0
843c1c9ffffffff,1,0
84a8c65ffffffff,33,0
847c6cbffffffff,5,0
844a961ffffffff,1,0
840c70bffffffff,2,0
8429b55ffffffff,335,0
8448db1ffffffff,154,0
8419185ffffffff,20,0
84442a9ffffffff,1,0
84869c7ffffffff,7,0
8443b43ffffffff,10,0
849ec0dffffffff,1,0
846a71bffffffff,8,0
848d6e1ffffffff,1,0
848d91bffffffff,5,0
8436d39ffffffff,1,0
8437469ffffffff,3,0
8418eb1ffffffff,4,0
84685adffffffff,4,0
844cc03ffffffff,8,0
84b81d9ffffffff,1,0
8467407ffffffff,1,0
84392d1ffffffff,91,0
841e8a9ffffffff,65,0
8409b2dffffffff,6,0
844cec1ffffffff,14,0
84c3581ffffffff,5,0
845e54bffffffff,1,0
840f5e3ffffffff,13,0
8422cc9ffffffff,2,0
8454161ffffffff,1,0
841934dffffffff,1,0
84a8565ffffffff,8,0
849c05dffffffff,17,0
844c287ffffffff,11,0
840b067ffffffff,3,0
8424a35ffffffff,2,0
843a5abffffffff,2,0
8455141ffffffff,4,0
842ac25ffffffff,14,0
840c997ffffffff,17,0
84650b9ffffffff,10,0
843d98dffffffff,31,0
848171dffffffff,3,0
847a707ffffffff,3,0
8479347ffffffff,2,0
84445b5ffffffff,176,0
844458dffffffff,173,0
8441059ffffffff,9,0
848072dffffffff,3,0
84bee23ffffffff,12,0
84a7a3bffffffff,1,0
84082bbffffffff,46,0
84141a9ffffffff,2,0
84825a7ffffffff,3,0
8464d03ffffffff,1,0
8454331ffffffff,4,0
8442199ffffffff,6,0
841e98dffffffff,56,0
840ce69ffffffff,11,0
8437695ffffffff,1,0
84285cbffffffff,1,0
841a191ffffffff,4,0
8402413ffffffff,1,0
8408a9bffffffff,12,0
843a1d5ffffffff,1,0
84b3a99ffffffff,2,0
848d8b3ffffffff,53,0
84129d5ffffffff,20,0
84438a1ffffffff,35,0
846862bffffffff,43,0
8426851ffffffff,174,0
842a22bffffffff,11,0
84a5b37ffffffff,12,0
846085bffffffff,4,0
846130dffffffff,3,0
84ada61ffffffff,4,0
845da0dffffffff,1,0
840c5d5ffffffff,3,0
848b255ffffffff,5,0
84945b3ffffffff,3,0
84351e7ffffffff,8,0
842b893ffffffff,300,0
844521bffffffff,7,0
844898bffffffff,329,0
84bf4e7ffffffff,13,0
848d9b7ffffffff,2,0
841a221ffffffff,1,0
848d309ffffffff,4,0
8449b01ffffffff,1,0
846759dffffffff,10,0
8419439ffffffff,176,1
844cd15ffffffff,4,0
841486dffffffff,10,0
84206b7ffffffff,1,0
8402ce1ffffffff,1,0
8444b67ffffffff,39,0
8444747ffffffff,11,0
845f5b7ffffffff,17,0
84299d7ffffffff,23,0
8482ebdffffffff,2,0
84672cdffffffff,8,0
843cf41ffffffff,10,0
843a611ffffffff,6,0
8419043ffffffff,5,0
84690d3ffffffff,2,0
84455dbffffffff,1,0
84b2641ffffffff,5,0
843ca83ffffffff,23,0
84b31ddffffffff,3,0
8418009ffffffff,26,0
84676a9ffffffff,5,0
84499d1ffffffff,36,0
8412dddffffffff,30,0
84a8821ffffffff,3,0
8461841ffffffff,17,0
847af39ffffffff,1,0
8418455ffffffff,117,1
842db01ffffffff,146,17
84661c7ffffffff,20,0
848babbffffffff,11,0
84450c9ffffffff,26,0
84180abffffffff,36,0
84088cbffffffff,18,0
843da3dffffffff,139,0
84675d1ffffffff,2,0
845c32bffffffff,1,0
8461927ffffffff,26,0
84a8c67ffffffff,31,0
8439453ffffffff,177,0
844e20dffffffff,1,0
8436f51ffffffff,4,0
841af6dffffffff,10,0
841b0a7ffffffff,1,0
84276d9ffffffff,45,0
8474c1bffffffff,1,0
842295bffffffff,4,0
84818c5ffffffff,23,0
844b661ffffffff,65,0
84225ddffffffff,2,0
84099ddffffffff,20,0
843b8e7ffffffff,1,0
842145bffffffff,19,0
8467753ffffffff,10,0
848b463ffffffff,1,0
84064d7ffffffff,10,0
8406ca1ffffffff,1,0
8465747ffffffff,1,0
843d9e3ffffffff,54,0
84c986bffffffff,4,0
845c689ffffffff,1,0
841876bffffffff,87,0
84698c7ffffffff,27,0
84b998dffffffff,1,0
847d41bffffffff,1,0
8466755ffffffff,1,0
8406605ffffffff,8,0
843c985ffffffff,5,0
8432751ffffffff,1,0
8424a65ffffffff,1,0
840741bffffffff,24,0
849ee63ffffffff,1,0
84bb6cbffffffff,3,0
8434855ffffffff,4,0
84262c1ffffffff,220,0
8434107ffffffff,1,0
847a4b5ffffffff,1,0
843f455ffffffff,77,0
846755bffffffff,18,0
8434923ffffffff,1,0
842801bffffffff,16,0
841a9d1ffffffff,6,0
8409859ffffffff,1,0
842652dffffffff,232,0
8461a95ffffffff,9,0
8435b1bffffffff,1,0
842a669ffffffff,1,0
84a82e7ffffffff,16,0
846589dffffffff,55,0
846a559ffffffff,4,0
84a24c7ffffffff,3,0
842e0e1ffffffff,61,0
844425bffffffff,37,0
846999dffffffff,6,0
842e293ffffffff,120,0
840f991ffffffff,1,0
84bf5e5ffffffff,2,0
8418f01ffffffff,2,0
84a631bffffffff,4,0
8465147ffffffff,8,0
843f6d1ffffffff,33,0
844255bffffffff,49,0
8480363ffffffff,16,0
84424c5ffffffff,38,0
8440c2dffffffff,66,0
8419291ffffffff,9,0
8481919ffffffff,3,0
8410f01ffffffff,52,0
848d9ebffffffff,8,0
84622ebffffffff,6,0
8428c43ffffffff,3,0
8442443ffffffff,4,0
844872dffffffff,22,0
8480f59ffffffff,1,0
845d2adffffffff,10,0
8464d63ffffffff,1,0
8410f33ffffffff,59,0
8442085ffffffff,11,0
84485e7ffffffff,96,0
843cc27ffffffff,7,0
841955bffffffff,102,1
842ea89ffffffff,1,0
8441133ffffffff,31,0
84a8c2bffffffff,7,0
841b941ffffffff,19,0
8427507ffffffff,66,0
8409817ffffffff,30,0
8445593ffffffff,7,0
84a8229ffffffff,13,0
8464c05ffffffff,16,0
848a2d5ffffffff,2,0
8476ae3ffffffff,1,0
841e943ffffffff,82,0
84a8d4bffffffff,17,0
843db4bffffffff,2,0
843293bffffffff,1,0
84395cdffffffff,106,0
849c647ffffffff,1,0
846d299ffffffff,23,0
844886bffffffff,68,0
845e417ffffffff,15,0
842fa1dffffffff,3,0
84a6f61ffffffff,2,0
8439085ffffffff,169,0
841e9bbffffffff,49,0
842e251ffffffff,9,0
84639c5ffffffff,4,0
8465427ffffffff,1,0
845e76bffffffff,1,0
844581dffffffff,2,0
840c50bffffffff,13,0
8416f4bffffffff,1,0
8419251ffffffff,16,0
84668a5ffffffff,2,0
843c1b7ffffffff,1,0
84436ddffffffff,4,0
8469931ffffffff,5,0
845c4adffffffff,1,0
8448887ffffffff,138,0
8481421ffffffff,5,0
841a969ffffffff,3,0
846788dffffffff,3,0
841a2b7ffffffff,1,0
8412f01ffffffff,4,0
84171d5ffffffff,1,0
845f341ffffffff,1,0
8408893ffffffff,6,0
8426661ffffffff,551,0
8438631ffffffff,39,0
8411539ffffffff,2,0
8435661ffffffff,3,0
8442d87ffffffff,61,0
84812d7ffffffff,2,0
843f003ffffffff,31,0
848c311ffffffff,1,0
8495a93ffffffff,2,0
84c2287ffffffff,2,0
848d0cdffffffff,1,0
8428a07ffffffff,52,0
843874dffffffff,46,0
8428239ffffffff,43,0
843da83ffffffff,4,0
848b8b1ffffffff,2,0
844b21bffffffff,39,0
8473b13ffffffff,8,0
8411839ffffffff,1,0
8458f3dffffffff,2,0
8455207ffffffff,2,0
8466f49ffffffff,1,0
84564e9ffffffff,1,0
841130bffffffff,44,0
842cb4bffffffff,10,0
84d8b57ffffffff,1,0
8418c9bffffffff,35,0
848db17ffffffff,19,0
848b211ffffffff,8,0
841a55dffffffff,2,0
843d8ddffffffff,131,0
8448a29ffffffff,45,0
8442e81ffffffff,7,0
84674e9ffffffff,4,0
8404181ffffffff,1,0
841a70bffffffff,1,0
840ec81ffffffff,4,0
845e933ffffffff,1,0
8431831ffffffff,28,0
84c9b61ffffffff,1,0
84ba5ebffffffff,1,0
847d4ebffffffff,1,0
8469887ffffffff,34,0
84608b7ffffffff,113,0
8458c4dffffffff,2,0
849f64dffffffff,2,0
8408f65ffffffff,12,0
84be337ffffffff,2,0
844b0a9ffffffff,2,0
84514e1ffffffff,1,0
843424bffffffff,5,0
845e6cbffffffff,3,0
8426abdffffffff,323,0
843ba09ffffffff,2,0
84811bdffffffff,13,0
840f733ffffffff,2,0
844a009ffffffff,36,0
84a8cb3ffffffff,1,0
84838abffffffff,4,0
842b16bffffffff,27,0
8442027ffffffff,9,0
843596bffffffff,2,0
844c2cbffffffff,13,0
843f657ffffffff,117,0
8442e97ffffffff,3,0
843ccb9ffffffff,4,0
842da5dffffffff,57,27
841e533ffffffff,8,0
8462047ffffffff,6,0
8464211ffffffff,23,0
8439913ffffffff,28,0
8456e0bffffffff,1,0
8413529ffffffff,21,0
84372cdffffffff,6,0
843c947ffffffff,5,0
84a9033ffffffff,3,0
8422c9bffffffff,4,0
8407997ffffffff,1,0
84545d1ffffffff,1,0
8427b29ffffffff,39,0
8426599ffffffff,293,0
84598d1ffffffff,5,0
841661bffffffff,7,0
84274c5ffffffff,97,0
842992bffffffff,319,0
8466db1ffffffff,1,0
845369bffffffff,330,0
842ca95ffffffff,14,0
84a8199ffffffff,22,0
8438613ffffffff,11,0
849f8edffffffff,1,0
840c509ffffffff,26,0
8429b09ffffffff,250,0
8426447ffffffff,317,0
849d541ffffffff,1,0
84a90ebffffffff,12,0
8427185ffffffff,27,0
8441b13ffffffff,65,0
84be721ffffffff,85,0
841f1c7ffffffff,201,0
842a047ffffffff,15,0
8428507ffffffff,6,0
844573dffffffff,39,0
845ecb5ffffffff,1,0
846948bffffffff,8,0
846466bffffffff,1,0
8411111ffffffff,86,0
843af57ffffffff,1,0
8430d01ffffffff,23,0
848c4d5ffffffff,1,0
84235ebffffffff,7,0
84a94c9ffffffff,1,0
841b581ffffffff,1,0
8442e67ffffffff,22,0
8444733ffffffff,183,0
842e40dffffffff,17,0
8448015ffffffff,41,0
84b24dbffffffff,13,0
843495dffffffff,3,0
840c631ffffffff,3,0
845528dffffffff,1,0
8441501ffffffff,20,0
84382c9ffffffff,1,0
8435adbffffffff,10,0
843aa93ffffffff,1,0
842d16dffffffff,12,4
84ba4c9ffffffff,1,0
84382c7ffffffff,11,0
848af57ffffffff,2,0
84bc56dffffffff,3,0
8427515ffffffff,111,0
8466b05ffffffff,4,0
8442563ffffffff,12,0
847a03dffffffff,2,0
8425733ffffffff,2,0
8439345ffffffff,17,0
8453753ffffffff,120,0
8410ad3ffffffff,8,0
845752bffffffff,1,0
844c1a9ffffffff,18,0
8418757ffffffff,148,0
84b2f03ffffffff,1,0
848e6bdffffffff,1,0
849c6d9ffffffff,3,0
8445511ffffffff,3,0
8426193ffffffff,150,0
84c32a7ffffffff,2,0
84498d3ffffffff,40,0
8414339ffffffff,1,0
84618e7ffffffff,42,0
844b361ffffffff,68,0
845e4ebffffffff,14,0
841f0c7ffffffff,58,0
841f68dffffffff,8,0
845f509ffffffff,17,0
84751b9ffffffff,10,0
8427115ffffffff,69,0
8465a3bffffffff,6,0
8411addffffffff,91,0
846418bffffffff,1,0
8420505ffffffff,1,0
8474983ffffffff,1,0
846b41bffffffff,1,0
843b5b9ffffffff,1,0
848b839ffffffff,4,0
8461883ffffffff,36,0
840b315ffffffff,24,0
8410c1dffffffff,3,0
84bc547ffffffff,2,0
845c081ffffffff,1,0
8461193ffffffff,7,0
8499863ffffffff,1,0
84aca25ffffffff,4,0
8422b21ffffffff,1,0
8472453ffffffff,1,0
842c311ffffffff,28,2
846a51dffffffff,3,0
847da5dffffffff,1,0
84609c1ffffffff,57,0
845f41bffffffff,1,0
840805dffffffff,1,0
8480163ffffffff,9,0
84186b5ffffffff,288,0
842625bffffffff,52,0
84be72dffffffff,130,0
8464b3bffffffff,11,0
844533bffffffff,4,0
84c2dddffffffff,5,0
84694c5ffffffff,5,0
8460d2bffffffff,25,0
843a363ffffffff,1,0
8429849ffffffff,336,0
8409609ffffffff,1,0
8488839ffffffff,1,0
843b347ffffffff,2,0
8453503ffffffff,33,0
84b9127ffffffff,23,0
84bceddffffffff,8,0
84c343bffffffff,1,0
8408ce1ffffffff,3,0
84610a9ffffffff,3,0
840e621ffffffff,18,0
844ccc1ffffffff,13,0
84a5b65ffffffff,10,0
845c54dffffffff,2,0
848da69ffffffff,1,0
840c8a9ffffffff,87,0
84be097ffffffff,36,0
842c231ffffffff,14,2
841cda3ffffffff,1,0
847bb0dffffffff,1,0
84182abffffffff,88,0
844986bffffffff,33,0
84859c5ffffffff,2,0
8469943ffffffff,10,0
843cc6bffffffff,12,0
842cc97ffffffff,2,0
8428d07ffffffff,44,0
840c9a1ffffffff,98,0
84880d9ffffffff,1,0
8460013ffffffff,1,0
841d295ffffffff,2,0
845d359ffffffff,79,0
8411303ffffffff,41,0
842e235ffffffff,24,0
840675dffffffff,10,0
842385dffffffff,2,0
8409939ffffffff,33,0
849f19bffffffff,1,0
8444417ffffffff,168,0
8410d65ffffffff,13,0
848b04dffffffff,1,0
84412a1ffffffff,5,0
841162bffffffff,5,0
84290b5ffffffff,46,0
849b4c1ffffffff,1,0
84298edffffffff,198,0
841fae9ffffffff,568,0
841f0e1ffffffff,98,0
8468141ffffffff,4,0
8454c63ffffffff,1,0
8428115ffffffff,113,0
848c881ffffffff,35,0
84141ddffffffff,2,0
8445549ffffffff,37,0
84a941dffffffff,1,0
8469149ffffffff,1,0
842aeb5ffffffff,8,0
8428d01ffffffff,41,0
8421633ffffffff,16,0
8431b55ffffffff,29,0
841ab3dffffffff,30,0
844ba13ffffffff,4,0
84bcda5ffffffff,3,0
8465215ffffffff,4,0
841f169ffffffff,186,0
84b2605ffffffff,6,0
841f1cbffffffff,94,0
844548dffffffff,14,0
8453665ffffffff,102,0
842c04bffffffff,10,0
84a90a3ffffffff,12,0
841ac0dffffffff,7,0
8410a37ffffffff,94,0
849c683ffffffff,3,0
84bea33ffffffff,2,0
84499bdffffffff,43,0
8449955ffffffff,219,0
8448d8dffffffff,253,0
841c895ffffffff,3,0
8465241ffffffff,44,0
84be2bbffffffff,6,0
84489edffffffff,126,0
84272b9ffffffff,11,0
8406c37ffffffff,2,0
8411a89ffffffff,58,0
84652e1ffffffff,6,0
8408101ffffffff,38,0
8436c6dffffffff,6,0
84be751ffffffff,4,0
84a71edffffffff,10,0
8438647ffffffff,24,0
8481959ffffffff,4,0
84955a3ffffffff,1,0
8444d03ffffffff,703,0
84199e9ffffffff,6,0
84be413ffffffff,32,0
841eac9ffffffff,99,0
844db2bffffffff,5,0
84164d3ffffffff,2,0
8426f19ffffffff,248,0
8428645ffffffff,1,0
84370a5ffffffff,1,0
8438409ffffffff,5,0
844ce1bffffffff,18,0
84530dbffffffff,21,0
843c8cbffffffff,11,0
841e511ffffffff,2,0
84882b5ffffffff,1,0
844a2d1ffffffff,7,0
84c2d99ffffffff,1,0
8427703ffffffff,16,0
8450511ffffffff,2,0
8434323ffffffff,4,0
8418117ffffffff,2,0
8436657ffffffff,2,0
842b153ffffffff,73,0
84800ddffffffff,1,0
845e603ffffffff,1,0
8480843ffffffff,4,0
8411a99ffffffff,20,0
8448ecbffffffff,24,0
8464559ffffffff,4,0
8434e05ffffffff,1,0
84510d7ffffffff,3,0
8411883ffffffff,175,0
8456a23ffffffff,1,0
8468315ffffffff,1,0
848914dffffffff,2,0
841ed3dffffffff,103,0
844808dffffffff,33,0
84a88e3ffffffff,65,0
8442491ffffffff,67,0
8406593ffffffff,2,0
848c303ffffffff,1,0
8435a5dffffffff,2,0
8420a17ffffffff,1,0
840cb1bffffffff,1,0
849cacdffffffff,2,0
84b35cdffffffff,4,0
8417a6bffffffff,3,0
840fb23ffffffff,1,0
843f437ffffffff,39,0
84112c5ffffffff,2,0
840b96bffffffff,21,0
8412567ffffffff,15,0
8479167ffffffff,1,0
84818e7ffffffff,17,0
8441405ffffffff,14,0
84225abffffffff,2,0
842ce51ffffffff,68,0
841fb47ffffffff,1172,1
84464e9ffffffff,2,0
846a54bffffffff,3,0
844b033ffffffff,18,0
84296a1ffffffff,4,0
84129c3ffffffff,13,0
8421965ffffffff,1,0
843f08dffffffff,2,0
848a327ffffffff,2,0
842c403ffffffff,25,0
8433a31ffffffff,1,0
8410d6dffffffff,26,0
8430d93ffffffff,149,0
845c5adffffffff,1,0
8406741ffffffff,2,0
84220abffffffff,3,0
84696ebffffffff,14,0
8448b47ffffffff,55,0
84659b5ffffffff,11,0
8478a2dffffffff,1,0
8412885ffffffff,2,0
84218b1ffffffff,2,0
84552a9ffffffff,1,0
842b86bffffffff,33,0
847419bffffffff,2,0
844acd7ffffffff,1,0
840690bffffffff,2,0
84a59cbffffffff,1,0
843023bffffffff,1,0
841cc09ffffffff,3,0
8464b13ffffffff,19,0
846603dffffffff,31,0
842871dffffffff,3,0
8455285ffffffff,3,0
8418b03ffffffff,28,0
