hex,count_good_aircraft,count_bad_aircraft
840b051ffffffff,1,0
8430d05ffffffff,9,0
840b939ffffffff,39,0
842f269ffffffff,2,0
848ae69ffffffff,1,0
8469143ffffffff,16,0
84a7aedffffffff,16,0
841a083ffffffff,1,0
84446c3ffffffff,1490,1
8439217ffffffff,82,0
841a6c7ffffffff,10,0
844221bffffffff,53,0
8436d89ffffffff,1,0
84a85a3ffffffff,13,0
84129d5ffffffff,12,0
842c95bffffffff,10,0
843f26dffffffff,31,0
84a8cb5ffffffff,3,0
844896bffffffff,7,0
841a135ffffffff,11,0
842aa57ffffffff,498,0
8426095ffffffff,204,0
841ce8dffffffff,2,0
8424dadffffffff,17,0
84615c9ffffffff,35,0
84219abffffffff,2,0
842ef19ffffffff,1,0
847c5bbffffffff,2,0
848aaabffffffff,2,0
841e9b9ffffffff,78,0
8428155ffffffff,139,1
848b309ffffffff,2,0
84269dbffffffff,316,0
843b5a5ffffffff,1,0
84b8a67ffffffff,6,0
843900dffffffff,235,0
842682bffffffff,239,0
841ad0dffffffff,1,0
8464e11ffffffff,2,0
8437629ffffffff,1,0
84648d3ffffffff,7,0
8479a33ffffffff,1,0
842e4bbffffffff,2,0
8443b53ffffffff,78,0
8469a39ffffffff,14,0
845e28bffffffff,1,0
8428325ffffffff,333,0
8481003ffffffff,2,0
841ec1bffffffff,260,0
840ef03ffffffff,1,0
8409911ffffffff,21,0
8418315ffffffff,82,0
8453519ffffffff,42,0
849d603ffffffff,5,0
841c029ffffffff,1,0
843d915ffffffff,233,0
842f99dffffffff,6,0
84659b3ffffffff,20,0
844a355ffffffff,6,0
84a39b9ffffffff,1,0
84c36b5ffffffff,5,0
844224dffffffff,13,0
84260e3ffffffff,409,1
8428823ffffffff,47,0
84a8f29ffffffff,9,0
842069bffffffff,2,0
84540ddffffffff,1,0
842824dffffffff,54,0
84215b9ffffffff,1,0
844b401ffffffff,29,0
84b2f5dffffffff,4,0
8479951ffffffff,2,0
84615e9ffffffff,20,0
8434611ffffffff,73,0
8482f3dffffffff,2,0
84421bbffffffff,3,0
84695d5ffffffff,21,0
8464769ffffffff,16,0
8408ea7ffffffff,1,0
84441bbffffffff,146,0
84b211bffffffff,17,0
8444439ffffffff,267,0
84126c9ffffffff,3,0
84be521ffffffff,25,0
84365a9ffffffff,1,0
848160dffffffff,13,0
84be015ffffffff,16,0
8438e63ffffffff,1,0
84c358dffffffff,8,0
84b444dffffffff,1,0
8438241ffffffff,56,0
84601b3ffffffff,1,0
8465a83ffffffff,2,0
842a231ffffffff,10,0
840f6b5ffffffff,2,0
84be0b1ffffffff,56,0
84a9113ffffffff,1,0
8449927ffffffff,1,0
841fb53ffffffff,406,0
8426f15ffffffff,289,0
845d12dffffffff,1,0
841f2bdffffffff,71,0
842d993ffffffff,18,0
84b9029ffffffff,9,0
848f2e1ffffffff,1,0
84a81c5ffffffff,97,0
842b9d7ffffffff,211,0
841eec1ffffffff,160,4
84269c1ffffffff,336,0
844c8e9ffffffff,1,0
8497aa7ffffffff,1,0
84bc48bffffffff,8,0
84bed25ffffffff,57,0
8439047ffffffff,197,0
842794bffffffff,28,0
8427129ffffffff,45,0
8444c07ffffffff,262,1
8423081ffffffff,1,0
84b91a1ffffffff,6,0
84a94edffffffff,3,0
847c5b7ffffffff,1,0
842acb3ffffffff,1,0
8443ac7ffffffff,354,0
84bc5a5ffffffff,14,0
845d42bffffffff,1,0
84455bbffffffff,3,0
844591dffffffff,9,0
8449a9dffffffff,1,0
841876bffffffff,139,0
841a8e3ffffffff,6,0
840b853ffffffff,10,0
840ef41ffffffff,1,0
84615d3ffffffff,1,0
848b8cdffffffff,6,0
8422553ffffffff,2,0
846102dffffffff,6,0
841b333ffffffff,1,0
8442445ffffffff,5,0
847b04bffffffff,1,0
8426043ffffffff,110,0
8418cc9ffffffff,2,0
841a0c7ffffffff,3,0
84444b7ffffffff,311,0
841a86dffffffff,7,0
846aebdffffffff,4,0
84a71e5ffffffff,21,0
8461a39ffffffff,1,0
845e45bffffffff,5,0
8464a45ffffffff,78,0
84a895bffffffff,22,0
84ad85bffffffff,2,0
8495a03ffffffff,2,0
8448561ffffffff,80,0
84b266bffffffff,2,0
8410cddffffffff,4,0
8464869ffffffff,6,0
844148dffffffff,17,0
84b2ed5ffffffff,6,0
84a5b21ffffffff,4,0
849c8b3ffffffff,1,0
845d01dffffffff,14,0
8411661ffffffff,11,1
8426a59ffffffff,87,0
8410825ffffffff,19,0
8423a57ffffffff,2,0
8430db7ffffffff,6,0
8425811ffffffff,1,0
842c33bffffffff,19,0
84ac96dffffffff,1,0
840f4b9ffffffff,1,0
84a8c23ffffffff,20,0
8411005ffffffff,13,0
844b263ffffffff,50,0
848c9d1ffffffff,44,0
84b8a2bffffffff,2,0
842aa87ffffffff,1206,0
8426355ffffffff,81,0
84a8325ffffffff,21,0
844b581ffffffff,1,0
84bec6dffffffff,25,0
84081e9ffffffff,8,0
848ae47ffffffff,1,0
843b8edffffffff,1,0
84bb089ffffffff,58,0
84589e7ffffffff,1,0
8410541ffffffff,3,0
848d895ffffffff,93,0
8464a8dffffffff,15,0
84bb4abffffffff,2,0
842cd9dffffffff,4,0
8441321ffffffff,48,0
8445291ffffffff,6,0
84b3317ffffffff,2,0
8426a97ffffffff,183,0
842ca47ffffffff,2,0
842c2d3ffffffff,41,0
84be45bffffffff,50,0
84bc517ffffffff,1,0
848d845ffffffff,35,0
844886bffffffff,84,0
84810adffffffff,3,0
840e983ffffffff,14,0
84b2c29ffffffff,2,0
849c21dffffffff,10,0
84061e5ffffffff,1,0
848b137ffffffff,4,0
8430941ffffffff,2,0
842648bffffffff,418,0
84435e7ffffffff,1,0
843cc17ffffffff,13,0
845f73bffffffff,1,0
842c45dffffffff,45,0
84231d5ffffffff,2,0
84be75dffffffff,5,0
8442f49ffffffff,42,0
844460dffffffff,78,0
8477667ffffffff,1,0
843a8d5ffffffff,1,0
8410c97ffffffff,3,0
844c881ffffffff,1,0
8464511ffffffff,1,0
8448cc3ffffffff,320,0
841ba15ffffffff,11,0
846a415ffffffff,15,0
8468e91ffffffff,3,0
8453945ffffffff,5,0
84269b5ffffffff,195,0
84bae4dffffffff,2,0
848ae65ffffffff,2,0
84134ddffffffff,2,0
848a0d5ffffffff,1,0
842708bffffffff,32,0
84184ddffffffff,345,1
844a407ffffffff,1,0
846708dffffffff,1,0
842ab55ffffffff,375,0
8428a01ffffffff,26,0
8411749ffffffff,3,0
8421751ffffffff,1,0
848f727ffffffff,17,0
8437557ffffffff,1,0
84459e5ffffffff,4,0
844cd61ffffffff,3,0
84be517ffffffff,11,0
840ca2bffffffff,7,0
841055bffffffff,19,0
84378c1ffffffff,1,0
842150bffffffff,6,0
8450227ffffffff,2,0
848cf29ffffffff,2,0
8411191ffffffff,25,0
840f661ffffffff,13,0
8450093ffffffff,1,0
843c8d9ffffffff,88,0
84536a5ffffffff,18,0
846a655ffffffff,13,0
841ba81ffffffff,4,0
840e593ffffffff,3,0
840b137ffffffff,2,0
8410343ffffffff,6,0
8426531ffffffff,324,0
843cde7ffffffff,12,0
845c403ffffffff,1,0
8408865ffffffff,167,0
84b2dbbffffffff,11,0
8444213ffffffff,13,0
8450a8bffffffff,1,0
843d921ffffffff,33,0
848a2c3ffffffff,1,0
8460919ffffffff,11,0
8426243ffffffff,55,0
842c30bffffffff,9,0
8425293ffffffff,2,0
842da49ffffffff,20,3
8410183ffffffff,9,0
845eca1ffffffff,1,0
846191bffffffff,8,0
8444dd9ffffffff,484,1
84bb0c1ffffffff,2,0
843d8a9ffffffff,3,0
8411a03ffffffff,8,0
84260c3ffffffff,237,0
841e251ffffffff,90,0
843659dffffffff,5,0
84a8dc9ffffffff,35,0
8426163ffffffff,74,0
844eed9ffffffff,1,0
84b20a1ffffffff,15,0
8418493ffffffff,73,0
844e191ffffffff,2,0
8460ac9ffffffff,40,0
84125b9ffffffff,68,0
8448939ffffffff,149,0
847501dffffffff,1,0
84450cbffffffff,17,0
8428961ffffffff,40,0
841ec9bffffffff,341,16
842fa3dffffffff,1,0
843a545ffffffff,1,0
84bed03ffffffff,18,0
8418d09ffffffff,1,0
8418253ffffffff,47,0
8482c8dffffffff,1,0
8427121ffffffff,86,0
849513bffffffff,1,0
8429149ffffffff,20,0
8412a9bffffffff,6,0
845ec17ffffffff,2,0
846d28bffffffff,16,0
84a2553ffffffff,3,0
8469b5bffffffff,33,0
84c2c2dffffffff,3,0
842ad41ffffffff,561,0
8428de5ffffffff,152,0
841b8d5ffffffff,1,0
843a72dffffffff,1,0
84a81a5ffffffff,66,0
84661c3ffffffff,31,0
8467927ffffffff,20,0
8438245ffffffff,22,0
8436d5dffffffff,2,0
84a941dffffffff,1,0
8450d6bffffffff,3,0
846a739ffffffff,8,0
844599bffffffff,62,0
8410303ffffffff,6,0
8418731ffffffff,10,0
8438c43ffffffff,7,0
8437095ffffffff,1,0
84420e1ffffffff,25,0
84bb0cbffffffff,5,0
84a8d35ffffffff,9,0
843f613ffffffff,69,0
849b6b3ffffffff,2,0
844563bffffffff,3,0
84816d9ffffffff,4,0
8475087ffffffff,1,0
8444181ffffffff,183,0
84095e1ffffffff,1,0
843ba59ffffffff,1,0
845c1e7ffffffff,1,0
844165bffffffff,21,0
8448f33ffffffff,429,0
8410001ffffffff,7,0
848f583ffffffff,7,0
842ead7ffffffff,1,0
84bc5dbffffffff,6,0
842b241ffffffff,21,0
8438333ffffffff,1,0
8420cb5ffffffff,3,0
8455167ffffffff,3,0
846191dffffffff,3,0
8495859ffffffff,9,0
84b9a11ffffffff,6,0
84186dbffffffff,100,0
84416c5ffffffff,18,0
84adb0dffffffff,2,0
842a691ffffffff,1,0
842623bffffffff,89,0
840885dffffffff,16,0
84bd81dffffffff,1,0
84bb453ffffffff,12,0
8407487ffffffff,23,0
8461037ffffffff,9,0
842b159ffffffff,67,0
8448d43ffffffff,164,0
84bed2dffffffff,56,0
843a495ffffffff,1,0
8441043ffffffff,33,0
8411123ffffffff,1,0
8430f1dffffffff,1,0
845f4bbffffffff,2,0
84650abffffffff,53,0
844ba0bffffffff,243,0
842f46dffffffff,6,0
845e739ffffffff,10,0
8439b49ffffffff,21,0
841b427ffffffff,3,0
8402409ffffffff,1,0
84200b7ffffffff,5,0
8439963ffffffff,2,0
842e8a7ffffffff,2,0
842c4edffffffff,10,0
8435643ffffffff,14,0
842ae4bffffffff,3,0
8444addffffffff,442,0
8444841ffffffff,64,0
8464137ffffffff,5,0
847ad21ffffffff,4,0
841fa57ffffffff,667,0
8466025ffffffff,9,0
8469993ffffffff,1,0
840e997ffffffff,2,0
845f5b9ffffffff,32,0
843cd4bffffffff,1,0
844a429ffffffff,1,0
849c4b7ffffffff,5,0
844b72bffffffff,41,0
843d9e1ffffffff,115,0
84a52c3ffffffff,1,0
8480687ffffffff,1,0
84a8da1ffffffff,4,0
840ce9bffffffff,13,0
84beb19ffffffff,1,0
843ab09ffffffff,1,0
84124c7ffffffff,6,0
841cf5bffffffff,1,0
840236bffffffff,1,0
8428dbdffffffff,19,0
841ab01ffffffff,62,0
8428aa3ffffffff,74,0
8406cddffffffff,1,0
84644c1ffffffff,1,0
842124dffffffff,9,0
848542dffffffff,1,0
845c1d9ffffffff,1,0
8410b25ffffffff,1,0
842acabffffffff,1,0
842cd95ffffffff,7,0
84648e9ffffffff,4,0
845eda1ffffffff,1,0
842a725ffffffff,9,0
84396d1ffffffff,147,0
84a9297ffffffff,1,0
8410f0bffffffff,13,0
8408305ffffffff,4,0
843b245ffffffff,1,0
841d2abffffffff,2,0
8460eedffffffff,2,0
841d405ffffffff,3,0
842e40bffffffff,9,0
842f8c3ffffffff,1,0
843b9d3ffffffff,1,0
8408837ffffffff,54,0
840982bffffffff,88,0
8432d95ffffffff,1,0
84361dbffffffff,4,0
845891bffffffff,20,0
841922dffffffff,3,0
840671dffffffff,58,0
8428addffffffff,183,0
8406481ffffffff,1,0
848f085ffffffff,1,0
848cd29ffffffff,43,0
84a255bffffffff,1,0
8414f63ffffffff,4,0
8426c2dffffffff,158,0
8456893ffffffff,1,0
848e4e9ffffffff,3,0
8464c09ffffffff,1,0
841172dffffffff,10,0
84daaa3ffffffff,1,0
845355bffffffff,2,0
842e2d7ffffffff,12,0
8445a53ffffffff,1,0
8444041ffffffff,14,0
8458b21ffffffff,6,0
849c10dffffffff,1,0
843928dffffffff,59,0
8418d21ffffffff,5,0
84659b7ffffffff,13,0
84b21d5ffffffff,9,0
844464dffffffff,10,0
84c8d05ffffffff,1,0
8472985ffffffff,3,0
8437353ffffffff,1,0
845d74bffffffff,1,0
8466349ffffffff,8,0
840c667ffffffff,1,0
8474215ffffffff,1,0
840e649ffffffff,2,0
8426b25ffffffff,141,0
841ea33ffffffff,142,0
8412333ffffffff,1,0
8410dbbffffffff,5,0
842773bffffffff,18,0
8483303ffffffff,1,0
848d665ffffffff,1,0
843bb19ffffffff,1,0
84a7a05ffffffff,1,0
8434507ffffffff,1,0
84c92ddffffffff,1,0
8410f5bffffffff,11,0
842fa95ffffffff,23,0
84bb547ffffffff,67,0
844480dffffffff,93,0
842ac4bffffffff,11,0
8468659ffffffff,7,0
8450653ffffffff,1,0
846629dffffffff,2,0
843989dffffffff,1,0
8443b0bffffffff,13,0
842c093ffffffff,107,1
8482301ffffffff,1,0
84be807ffffffff,1,0
8466233ffffffff,28,0
8445115ffffffff,5,0
841100bffffffff,3,0
845f1b1ffffffff,1,0
8429401ffffffff,1,0
8466003ffffffff,53,0
8466d2bffffffff,2,0
842a29bffffffff,6,0
84505b9ffffffff,1,0
84a8847ffffffff,10,0
842aed7ffffffff,1,0
849713dffffffff,1,0
84459c1ffffffff,31,0
842b9bbffffffff,290,2
8432c3bffffffff,14,0
845da65ffffffff,5,0
842c8c7ffffffff,35,0
8456597ffffffff,5,0
8444541ffffffff,23,0
8428c47ffffffff,4,0
843b28bffffffff,1,0
8418205ffffffff,17,0
843f703ffffffff,98,0
84b9339ffffffff,8,0
8446eb5ffffffff,1,0
842a805ffffffff,316,1
843826bffffffff,48,0
84679b9ffffffff,13,0
8441057ffffffff,8,0
842a02bffffffff,11,0
8408337ffffffff,17,0
845d347ffffffff,32,0
845cf17ffffffff,1,0
84c2e39ffffffff,96,0
8463637ffffffff,1,0
8428963ffffffff,40,0
842a419ffffffff,14,0
840c8c3ffffffff,12,0
8441a05ffffffff,117,0
842aac7ffffffff,855,1
8419713ffffffff,20,0
842931bffffffff,4,0
841c829ffffffff,4,0
8434259ffffffff,2,0
845e2c3ffffffff,1,0
84262b1ffffffff,205,0
842ad67ffffffff,346,1
8445113ffffffff,22,0
846089dffffffff,60,0
8481aa9ffffffff,29,0
8429223ffffffff,3,0
845ef4bffffffff,1,0
842c959ffffffff,1,0
84108edffffffff,20,0
8443a95ffffffff,29,0
84751c9ffffffff,2,0
8409593ffffffff,33,0
843434dffffffff,14,0
841918dffffffff,1,0
8442343ffffffff,21,0
846d741ffffffff,36,0
841994bffffffff,2,0
84812a9ffffffff,2,0
843e645ffffffff,132,0
8430d07ffffffff,37,0
843a1bbffffffff,1,0
843b625ffffffff,3,0
8468743ffffffff,10,0
849ce41ffffffff,1,0
8412d0dffffffff,7,0
8420e09ffffffff,1,0
843d811ffffffff,28,0
8460a83ffffffff,34,0
8494103ffffffff,1,0
8440d63ffffffff,1,0
849cdd3ffffffff,1,0
8426985ffffffff,315,0
849c2c1ffffffff,3,0
84c5325ffffffff,1,0
84350dbffffffff,1,0
8413613ffffffff,1,0
8468ac9ffffffff,10,0
841ab1dffffffff,26,0
848b255ffffffff,2,0
845f093ffffffff,2,0
843cf2dffffffff,213,0
84011d3ffffffff,2,0
8468265ffffffff,1,0
84296cdffffffff,1,0
841f29dffffffff,66,0
842af33ffffffff,30,0
8408229ffffffff,3,0
84650bdffffffff,12,0
848a935ffffffff,2,0
8445031ffffffff,6,0
8444211ffffffff,17,0
8428233ffffffff,7,0
8439881ffffffff,2,0
844d509ffffffff,1,0
8422e2bffffffff,4,0
844dae5ffffffff,2,0
84230a5ffffffff,1,0
84bb467ffffffff,19,0
844d105ffffffff,1,0
84184a7ffffffff,144,0
8428d03ffffffff,53,0
84602adffffffff,3,0
842a9b5ffffffff,262,0
84b9a09ffffffff,1,0
8412717ffffffff,36,0
849d2a3ffffffff,16,0
843d335ffffffff,2,0
841ec1dffffffff,64,0
841881dffffffff,1,0
8428725ffffffff,19,0
842ba49ffffffff,3,0
842e403ffffffff,3,0
846b5a9ffffffff,1,0
8426d31ffffffff,277,2
846a631ffffffff,10,0
8481a63ffffffff,1,0
84411a3ffffffff,23,0
8465a31ffffffff,6,0
84444e1ffffffff,250,0
843b103ffffffff,2,0
842ce43ffffffff,4,0
8428113ffffffff,117,0
8466d5bffffffff,5,0
84194c1ffffffff,413,0
84a88e9ffffffff,66,0
84b3005ffffffff,2,0
8419821ffffffff,2,0
846035dffffffff,12,0
84cf4c1ffffffff,1,0
8408eedffffffff,2,0
84be76dffffffff,20,0
840eb37ffffffff,1,0
8439041ffffffff,140,0
840e6cdffffffff,4,0
8466a6bffffffff,11,0
8413a89ffffffff,1,0
84632a5ffffffff,1,0
844522dffffffff,10,0
847a1c3ffffffff,2,0
840c845ffffffff,1,0
843ecd1ffffffff,1,0
84b904bffffffff,2,0
84a96bdffffffff,1,0
8418803ffffffff,12,0
8458e19ffffffff,3,0
84c3409ffffffff,2,0
841fb31ffffffff,248,0
84641a5ffffffff,3,0
844db43ffffffff,1,0
8442db7ffffffff,98,0
842bb5bffffffff,22,0
843f6cbffffffff,59,0
8429317ffffffff,33,0
84400edffffffff,3,0
84a6e6bffffffff,1,0
8481ac5ffffffff,26,0
842c2d7ffffffff,2,0
8465ad3ffffffff,3,0
84be593ffffffff,6,0
84815d7ffffffff,2,0
84161a3ffffffff,2,0
8444a03ffffffff,214,0
84481d1ffffffff,43,0
8469699ffffffff,16,0
84848c3ffffffff,1,0
8442903ffffffff,3,0
848b637ffffffff,2,0
848b721ffffffff,2,0
84b2637ffffffff,1,0
843f24bffffffff,17,0
847c4c1ffffffff,4,0
84bcdc5ffffffff,14,0
842b547ffffffff,10,0
844baa7ffffffff,1,0
84a8157ffffffff,46,0
8448129ffffffff,12,0
84752b5ffffffff,7,0
848f707ffffffff,2,0
84108a5ffffffff,15,0
848b067ffffffff,1,0
8410345ffffffff,9,0
848b1c9ffffffff,1,0
840904dffffffff,1,0
84a943dffffffff,1,0
84309e9ffffffff,51,0
84812c1ffffffff,8,0
843b205ffffffff,1,0
8418a25ffffffff,1,0
841135bffffffff,32,0
8444e03ffffffff,306,0
845500dffffffff,12,0
8445a5bffffffff,4,0
8442491ffffffff,87,0
8450e97ffffffff,1,0
8422897ffffffff,1,0
8471565ffffffff,1,0
840743dffffffff,6,0
842a6b9ffffffff,1,0
8467801ffffffff,1,0
8402c93ffffffff,1,0
8464a8bffffffff,13,0
840b2d9ffffffff,2,0
842b891ffffffff,560,0
842912dffffffff,102,0
84445bdffffffff,230,1
84456e5ffffffff,1,0
842cc51ffffffff,2,0
8441587ffffffff,1,0
8426405ffffffff,317,0
8464de3ffffffff,4,0
840894bffffffff,51,0
841ee65ffffffff,252,0
8443163ffffffff,63,0
8426329ffffffff,83,0
8444a33ffffffff,334,0
846d2e5ffffffff,1,0
8439299ffffffff,225,1
843b067ffffffff,1,0
8406255ffffffff,1,0
84386e1ffffffff,39,0
84b25d5ffffffff,2,0
841f901ffffffff,181,0
840fa47ffffffff,2,0
8429a51ffffffff,309,0
84622e1ffffffff,4,0
84c30a5ffffffff,3,0
8439441ffffffff,214,0
8448e05ffffffff,5,0
8407715ffffffff,1,0
842f95dffffffff,18,0
8435843ffffffff,3,0
842e0bdffffffff,47,0
844401dffffffff,8,0
8434349ffffffff,21,0
8410411ffffffff,5,0
8412ea9ffffffff,53,0
847a589ffffffff,2,0
8412e4dffffffff,5,0
8422191ffffffff,1,0
845820dffffffff,1,0
841ae53ffffffff,4,0
841f451ffffffff,7,0
8446707ffffffff,2,0
8466abdffffffff,1,0
84395a1ffffffff,40,0
843b647ffffffff,7,0
84260a9ffffffff,297,0
84bc735ffffffff,3,0
8408ca3ffffffff,1,0
8427831ffffffff,73,0
84c2e33ffffffff,83,0
84a9657ffffffff,2,0
8420447ffffffff,3,0
844a2d1ffffffff,3,0
84608d9ffffffff,27,0
84674b7ffffffff,2,0
84459bdffffffff,5,0
84750a1ffffffff,14,0
8474889ffffffff,1,0
84800dbffffffff,1,0
8445307ffffffff,1,0
847501bffffffff,2,0
8410c2bffffffff,3,0
84612a9ffffffff,3,0
8438351ffffffff,7,0
8431a05ffffffff,2,0
84600c1ffffffff,1,0
8428ab7ffffffff,65,0
841953bffffffff,272,0
8410517ffffffff,10,0
843f487ffffffff,155,1
8429613ffffffff,2,0
8419439ffffffff,283,0
8418691ffffffff,357,0
84648edffffffff,3,0
8445b0bffffffff,2,0
84499c5ffffffff,58,0
8418629ffffffff,287,1
848bab7ffffffff,17,0
8426165ffffffff,157,0
8453769ffffffff,61,0
8439a95ffffffff,91,0
84695a1ffffffff,2,0
8433a5dffffffff,1,0
8448945ffffffff,4,0
842a1abffffffff,5,0
8465523ffffffff,5,0
846033dffffffff,50,0
84a70a7ffffffff,2,0
843cda7ffffffff,2,0
842b5e7ffffffff,3,0
84129b5ffffffff,11,0
84c3487ffffffff,4,0
842c099ffffffff,9,0
848a161ffffffff,1,0
844e1e7ffffffff,1,0
8407447ffffffff,12,0
841062dffffffff,1,0
843905dffffffff,197,0
842665dffffffff,360,0
842d355ffffffff,191,0
843ba11ffffffff,1,0
847b9a7ffffffff,1,0
8409467ffffffff,1,0
8481603ffffffff,13,0
84095b3ffffffff,19,0
8418ab3ffffffff,1,0
84be663ffffffff,6,0
8406703ffffffff,10,0
843ca11ffffffff,6,0
84bb70dffffffff,35,0
8408835ffffffff,61,0
8442c11ffffffff,9,0
8411285ffffffff,3,0
844b80bffffffff,3,0
84451bbffffffff,24,0
841ef3bffffffff,257,0
848ca35ffffffff,13,0
843f5ebffffffff,6,0
842b46dffffffff,3,0
8431ab7ffffffff,1,0
843a719ffffffff,1,0
841cb3bffffffff,5,0
8448acbffffffff,16,0
842d96dffffffff,89,1
841d6e9ffffffff,4,0
8464193ffffffff,1,0
843a23dffffffff,1,0
848c2d7ffffffff,3,0
8438669ffffffff,21,0
844e955ffffffff,1,0
84414c9ffffffff,1,0
841c845ffffffff,2,0
8406db7ffffffff,6,0
8442d03ffffffff,5,0
8432cadffffffff,1,0
8430e63ffffffff,17,0
8426743ffffffff,273,0
840f5a7ffffffff,28,0
841f2ebffffffff,132,0
84ad161ffffffff,4,0
84be767ffffffff,20,0
842a48dffffffff,11,0
843f44dffffffff,100,0
84b8a5bffffffff,2,0
842e6cbffffffff,201,0
841f167ffffffff,496,0
8441499ffffffff,2,0
8482c6dffffffff,3,0
8448a61ffffffff,32,0
847920bffffffff,2,0
843418bffffffff,1,0
8448f23ffffffff,39,0
8439a5bffffffff,75,0
8447365ffffffff,1,0
841bb19ffffffff,26,0
8461955ffffffff,1,0
8450955ffffffff,1,0
843f5d5ffffffff,52,0
844409bffffffff,207,0
846369bffffffff,2,0
8468631ffffffff,16,0
84c8d3dffffffff,1,0
845f5b5ffffffff,7,0
840f0cbffffffff,1,0
8443723ffffffff,3,0
843d9e7ffffffff,19,0
846154bffffffff,1,0
843522bffffffff,1,0
84a8ea5ffffffff,4,0
842c2d9ffffffff,41,0
8466013ffffffff,32,0
848b713ffffffff,2,0
842129bffffffff,6,0
840b751ffffffff,3,0
841873dffffffff,38,0
8428117ffffffff,99,0
84458e5ffffffff,4,0
845976bffffffff,1,0
84b2421ffffffff,3,0
846205dffffffff,3,0
844f9b5ffffffff,1,0
84a7a9bffffffff,8,0
84308a9ffffffff,43,0
845da27ffffffff,1,0
8430e95ffffffff,7,0
843d923ffffffff,18,0
8420167ffffffff,3,0
846d6a9ffffffff,3,0
8411a57ffffffff,8,0
8444b5bffffffff,70,0
841ca9bffffffff,2,0
848af01ffffffff,1,0
8465131ffffffff,2,0
843d93bffffffff,196,0
8429893ffffffff,249,0
840e2b1ffffffff,7,0
842cd97ffffffff,1,0
8444de9ffffffff,557,0
84be1d7ffffffff,117,0
847f9b3ffffffff,1,0
8461adbffffffff,10,0
844bb0dffffffff,9,0
8435a37ffffffff,2,0
84a8f07ffffffff,28,0
841176dffffffff,9,0
842c73dffffffff,148,0
842b8a1ffffffff,123,0
849d461ffffffff,8,0
841a84dffffffff,40,0
848f70dffffffff,2,0
845149dffffffff,1,0
84694b7ffffffff,10,0
842d267ffffffff,118,0
84278e3ffffffff,53,0
848c813ffffffff,26,0
842a223ffffffff,32,0
84e20a9ffffffff,1,0
843356bffffffff,5,0
84330bbffffffff,1,0
8419041ffffffff,6,0
8475009ffffffff,6,0
844b6ebffffffff,93,0
84440b1ffffffff,14,0
84395d5ffffffff,17,0
8422327ffffffff,1,0
845ecb7ffffffff,1,0
8427189ffffffff,19,0
8425761ffffffff,2,0
8436ce3ffffffff,1,0
842a437ffffffff,12,0
8460aebffffffff,48,0
84a89a5ffffffff,9,0
8428085ffffffff,10,0
84111cdffffffff,31,0
84a8243ffffffff,11,0
840ee6bffffffff,1,0
8466649ffffffff,2,0
848a8cdffffffff,2,0
8444513ffffffff,187,0
84615b7ffffffff,5,0
8448589ffffffff,97,0
8426d8dffffffff,273,0
841f92bffffffff,300,0
8438535ffffffff,2,0
843f113ffffffff,5,1
84bb2b9ffffffff,10,0
841a559ffffffff,1,0
844571bffffffff,30,0
8422157ffffffff,2,0
841d43dffffffff,1,0
84ba2ddffffffff,6,0
84b840dffffffff,6,0
84a809bffffffff,4,0
845e76dffffffff,1,0
841006dffffffff,2,0
84066e5ffffffff,8,0
8418753ffffffff,259,0
849d2b5ffffffff,6,0
8430c93ffffffff,13,0
841ad97ffffffff,1,0
8428a15ffffffff,119,0
842e45dffffffff,115,0
842984bffffffff,5,0
84448a5ffffffff,28,0
841c1c1ffffffff,1,0
840c9cbffffffff,2,0
846026dffffffff,5,0
8433347ffffffff,1,0
8420257ffffffff,6,0
8412de7ffffffff,17,0
8416ab9ffffffff,3,0
84b24b5ffffffff,1,0
84826e5ffffffff,1,0
848b8e5ffffffff,2,0
8412223ffffffff,2,0
845ad95ffffffff,1,0
846a5b5ffffffff,1,0
8426ee1ffffffff,270,0
8480003ffffffff,2,0
8461927ffffffff,32,0
8465149ffffffff,2,0
841a1d3ffffffff,2,0
841ef6dffffffff,165,0
846a033ffffffff,8,0
8456d87ffffffff,2,0
849f007ffffffff,4,0
846432dffffffff,50,0
84c22d5ffffffff,7,0
8412e17ffffffff,57,0
841b423ffffffff,14,0
8481acdffffffff,21,0
845e6c7ffffffff,4,0
844d505ffffffff,2,0
84bf98dffffffff,2,0
84220d1ffffffff,3,0
84195a3ffffffff,56,0
844a233ffffffff,2,0
842c269ffffffff,26,0
8443aa5ffffffff,29,0
842db13ffffffff,2,0
84100e5ffffffff,1,0
840cd29ffffffff,7,0
844424bffffffff,39,0
8469a1bffffffff,15,0
845b52bffffffff,1,0
8426ed3ffffffff,413,0
841fa3dffffffff,596,1
841f339ffffffff,173,0
842b005ffffffff,55,0
842c219ffffffff,3,0
8426d87ffffffff,117,0
84b8b17ffffffff,1,0
8480305ffffffff,23,0
8494509ffffffff,8,0
84819c1ffffffff,5,0
84b9a87ffffffff,3,0
84a7a57ffffffff,5,0
8475645ffffffff,1,0
842cdd1ffffffff,2,0
8418063ffffffff,103,0
848d5b1ffffffff,1,0
848171dffffffff,3,0
8419767ffffffff,62,1
84a6283ffffffff,1,0
84309c1ffffffff,23,0
842aa1bffffffff,592,2
8497087ffffffff,1,0
84408abffffffff,159,0
842b99bffffffff,120,0
84bb5ebffffffff,2,0
