hex,count_good_aircraft,count_bad_aircraft
8489363ffffffff,2,0
8434669ffffffff,1,0
8482f55ffffffff,1,0
8428ca7ffffffff,17,0
8445011ffffffff,7,0
8464b2dffffffff,3,0
8420187ffffffff,22,0
842a333ffffffff,279,0
845f0c5ffffffff,1,0
8494327ffffffff,2,0
8457523ffffffff,1,0
8489823ffffffff,2,0
848141dffffffff,2,0
843b991ffffffff,1,0
846664bffffffff,1,0
8441047ffffffff,10,0
8442899ffffffff,3,0
84cda29ffffffff,1,0
8428355ffffffff,107,0
8465a25ffffffff,28,0
842e2e9ffffffff,31,0
841aa17ffffffff,9,0
846a5c5ffffffff,1,0
844ae11ffffffff,1,0
84c22e9ffffffff,4,0
841a1bbffffffff,1,0
841e757ffffffff,15,0
840e9e1ffffffff,1,0
8464e9bffffffff,1,0
84a5961ffffffff,11,0
84bce37ffffffff,7,0
84800e1ffffffff,5,0
84182c9ffffffff,246,0
841f621ffffffff,37,0
8410529ffffffff,23,0
847a6a7ffffffff,6,0
842f155ffffffff,1,0
84c2dd7ffffffff,4,0
8427859ffffffff,19,0
84189cdffffffff,1,0
848f413ffffffff,8,0
849c1ebffffffff,1,0
84186a9ffffffff,84,0
84814ebffffffff,1,0
84186adffffffff,110,0
848a30bffffffff,1,0
846831dffffffff,21,0
8427331ffffffff,11,0
84826c1ffffffff,1,0
8481603ffffffff,3,0
840b845ffffffff,68,0
840e84dffffffff,1,0
840b1cdffffffff,3,0
843ca51ffffffff,3,0
846b685ffffffff,4,0
84282bdffffffff,3,0
8425829ffffffff,1,0
84829d9ffffffff,1,0
8427719ffffffff,74,0
8409505ffffffff,1,0
848175dffffffff,12,0
840f405ffffffff,1,0
8480231ffffffff,5,0
8416565ffffffff,1,0
84685ebffffffff,2,0
8420a0bffffffff,20,0
845a81bffffffff,1,0
847b6adffffffff,2,0
843b31bffffffff,1,0
8416f2dffffffff,1,0
842aac1ffffffff,902,0
84c9861ffffffff,3,0
8460d23ffffffff,28,0
84c2c07ffffffff,3,0
8480741ffffffff,4,0
843256dffffffff,1,0
84166b5ffffffff,4,0
84271b9ffffffff,33,0
84b262bffffffff,2,0
843825bffffffff,8,0
84218bdffffffff,11,0
84194e9ffffffff,265,0
841c10dffffffff,2,0
843cc21ffffffff,45,0
8409b59ffffffff,4,0
841fa53ffffffff,394,0
841e415ffffffff,27,0
845e1a5ffffffff,1,0
845d18bffffffff,1,0
841396dffffffff,2,0
8458f19ffffffff,9,0
844ab63ffffffff,1,0
8461869ffffffff,1,0
842b019ffffffff,17,0
8444315ffffffff,17,0
8448c37ffffffff,207,0
84541a1ffffffff,10,0
842a107ffffffff,3261,3
848e75bffffffff,68,1
841f2a3ffffffff,69,0
84675e1ffffffff,3,0
8438305ffffffff,1,0
844165bffffffff,2,0
841c257ffffffff,12,0
842e71dffffffff,44,0
845f029ffffffff,3,0
84279bdffffffff,29,0
8426ce5ffffffff,278,3
843c193ffffffff,11,0
841f72bffffffff,12,0
841e533ffffffff,16,0
840b051ffffffff,5,0
8460265ffffffff,19,0
843f321ffffffff,2,0
841966bffffffff,7,0
84534a3ffffffff,9,0
849624dffffffff,1,0
84a9549ffffffff,2,0
84c3569ffffffff,8,0
849d4a7ffffffff,5,0
84119ebffffffff,58,0
8429339ffffffff,10,0
84ab295ffffffff,1,0
84beeddffffffff,13,0
843ca8dffffffff,8,0
845e767ffffffff,2,0
846b501ffffffff,1,0
84346b7ffffffff,117,0
8442237ffffffff,5,0
8467531ffffffff,11,0
847a769ffffffff,1,0
84289ebffffffff,62,0
84b3023ffffffff,1,0
8475099ffffffff,2,0
8435b47ffffffff,1,0
8460a35ffffffff,6,0
847b205ffffffff,1,0
84609d1ffffffff,104,0
8436a95ffffffff,1,0
8410863ffffffff,35,0
84a735dffffffff,53,0
8429a6bffffffff,448,0
84da909ffffffff,4,0
8417595ffffffff,1,0
84188dbffffffff,1,0
842a02bffffffff,17,0
84278c5ffffffff,47,0
8425635ffffffff,1,0
8402cd9ffffffff,1,0
8444ad7ffffffff,266,1
84044adffffffff,1,0
8430985ffffffff,248,0
8465925ffffffff,36,0
84a7a57ffffffff,2,0
8409a8dffffffff,15,0
840f917ffffffff,1,0
8426d4dffffffff,276,0
842e0bbffffffff,1,0
840cc4bffffffff,2,0
84a8b25ffffffff,1,0
8444d03ffffffff,634,0
8426083ffffffff,233,0
84a8731ffffffff,3,0
843bb43ffffffff,1,0
842a241ffffffff,43,0
8428467ffffffff,3,0
8459521ffffffff,1,0
8448f0dffffffff,18,0
848b887ffffffff,1,0
8466761ffffffff,1,0
84a8a0dffffffff,17,0
840c55dffffffff,48,0
8460d1dffffffff,1,0
842e309ffffffff,1,0
84450d3ffffffff,32,0
841856bffffffff,15,0
843534bffffffff,1,0
8407431ffffffff,23,0
84c2cd1ffffffff,8,0
848cedbffffffff,1,0
84480c3ffffffff,11,0
845e547ffffffff,2,0
84b986bffffffff,1,0
84a9441ffffffff,1,0
842b1e5ffffffff,125,0
842893dffffffff,92,0
84518bbffffffff,1,0
841910dffffffff,2,0
84a61b1ffffffff,1,0
843b021ffffffff,2,0
848b0ddffffffff,5,0
844208bffffffff,52,0
84b2cbdffffffff,3,0
8453403ffffffff,1,0
8469403ffffffff,4,0
8445267ffffffff,31,0
841b2b9ffffffff,4,0
8434307ffffffff,6,0
840963dffffffff,1,0
848115bffffffff,5,0
84559c1ffffffff,2,0
842929bffffffff,4,0
84290a9ffffffff,1,0
844d46dffffffff,1,0
842aae7ffffffff,518,0
84bc8bbffffffff,2,0
8422445ffffffff,3,0
84688b1ffffffff,6,0
84681e7ffffffff,5,0
8475769ffffffff,4,0
8441425ffffffff,2,0
84738e3ffffffff,1,0
8436b5bffffffff,1,0
84288e5ffffffff,74,0
84398e9ffffffff,14,0
84810b5ffffffff,5,0
842a74bffffffff,4,0
845396dffffffff,1,0
842ee57ffffffff,11,0
84a8191ffffffff,26,0
84194c7ffffffff,304,0
8439415ffffffff,85,0
84336c3ffffffff,3,0
84651a7ffffffff,3,0
8475037ffffffff,3,0
8475629ffffffff,1,0
8426521ffffffff,222,0
84089a7ffffffff,45,0
8450cd3ffffffff,3,0
8475741ffffffff,4,0
8413abbffffffff,1,0
84288a5ffffffff,88,0
84a8061ffffffff,42,0
842ea59ffffffff,5,0
8489859ffffffff,1,0
84752dbffffffff,1,0
84200b1ffffffff,4,0
8416681ffffffff,7,0
842903bffffffff,1,0
8461a95ffffffff,9,0
8408ecbffffffff,16,0
84be50dffffffff,4,0
8423a93ffffffff,1,0
8442d2bffffffff,34,0
841b4e3ffffffff,3,0
84bcc55ffffffff,10,0
8473ae9ffffffff,1,0
849d721ffffffff,2,0
84a8d8bffffffff,9,0
84b2ecbffffffff,4,0
8481805ffffffff,1,0
843f251ffffffff,13,0
84cf88dffffffff,1,0
841a439ffffffff,6,0
843a8d9ffffffff,1,0
843f635ffffffff,20,0
846862dffffffff,41,0
84290abffffffff,1,0
84662a5ffffffff,7,0
844d623ffffffff,1,0
84530d3ffffffff,26,0
843c867ffffffff,7,0
844d4edffffffff,11,0
8481053ffffffff,4,0
8429243ffffffff,2,0
840986bffffffff,6,0
8418b5dffffffff,9,0
845a8c9ffffffff,1,0
8469159ffffffff,16,0
8469acdffffffff,1,0
8422009ffffffff,2,0
846971dffffffff,16,0
8404cc9ffffffff,1,0
845c5c1ffffffff,1,0
8417499ffffffff,1,0
840f715ffffffff,1,0
8435a63ffffffff,2,0
8427b11ffffffff,21,0
842fb21ffffffff,1,0
844319dffffffff,14,0
8453955ffffffff,1,0
843c1c9ffffffff,2,0
842b9a3ffffffff,179,0
84676b1ffffffff,8,0
844f14dffffffff,1,0
84812d9ffffffff,10,0
8408d33ffffffff,1,0
84168c1ffffffff,31,0
84b2e63ffffffff,64,0
8442055ffffffff,42,0
841f081ffffffff,91,0
84192e1ffffffff,4,0
8427939ffffffff,42,0
8465a05ffffffff,9,0
8435957ffffffff,1,0
84e48d7ffffffff,1,0
840e4ebffffffff,3,0
84b869dffffffff,12,0
84c2f17ffffffff,6,0
841a51bffffffff,5,0
841f2adffffffff,77,0
8464301ffffffff,18,0
846775dffffffff,14,0
8408a3dffffffff,6,0
840f49bffffffff,8,0
844ab09ffffffff,1,0
8402a5bffffffff,2,0
842b057ffffffff,14,0
8420151ffffffff,7,0
84676a1ffffffff,18,0
84110d7ffffffff,17,0
8455155ffffffff,2,0
8442c35ffffffff,3,0
84a8041ffffffff,21,0
8414addffffffff,1,0
8437157ffffffff,1,0
8411839ffffffff,135,0
84da861ffffffff,26,0
84be89dffffffff,81,0
848288bffffffff,1,0
8446c93ffffffff,1,0
8444e91ffffffff,227,0
84bede7ffffffff,10,0
8454853ffffffff,2,0
843771bffffffff,1,0
84c349dffffffff,2,0
84bc4a3ffffffff,6,0
8460845ffffffff,16,0
8443709ffffffff,3,0
8429ae9ffffffff,346,0
843ad63ffffffff,1,0
84229c9ffffffff,1,0
848143bffffffff,4,0
846a505ffffffff,5,0
8469147ffffffff,1,0
8410a2dffffffff,44,0
84ceaa3ffffffff,1,0
840cd43ffffffff,1,0
8410763ffffffff,6,0
842f9e7ffffffff,11,0
842b10bffffffff,76,0
8494225ffffffff,4,0
844b731ffffffff,16,0
844d9abffffffff,1,0
846940dffffffff,4,0
842a9c5ffffffff,259,0
840ba19ffffffff,3,0
840db23ffffffff,1,0
840f065ffffffff,4,0
84b9127ffffffff,17,0
840f419ffffffff,4,0
84382c9ffffffff,1,0
843b9a5ffffffff,2,0
84485ebffffffff,86,0
842c04dffffffff,21,2
8438053ffffffff,2,0
846829bffffffff,7,0
84c2dd1ffffffff,4,0
848a137ffffffff,2,0
84619d1ffffffff,6,0
84652a7ffffffff,11,0
840c08dffffffff,3,0
840fa45ffffffff,2,0
848af6dffffffff,7,0
8418647ffffffff,51,0
842e29dffffffff,58,0
849e4cbffffffff,2,0
84a7313ffffffff,20,0
8481555ffffffff,3,0
8418dedffffffff,6,0
84b36d3ffffffff,4,0
8429587ffffffff,1,0
8466a2dffffffff,2,0
843cc0bffffffff,15,0
84414c1ffffffff,10,0
842ae9dffffffff,1,0
8417723ffffffff,2,0
848f2c9ffffffff,9,0
841d467ffffffff,2,0
8411755ffffffff,11,0
846d4d7ffffffff,1,0
842aaddffffffff,868,0
841a6ddffffffff,5,0
84bb0c7ffffffff,1,0
848d805ffffffff,19,0
843f2a7ffffffff,13,0
84be6a3ffffffff,3,0
842d093ffffffff,52,0
849d9a3ffffffff,1,0
844db4dffffffff,1,0
8420449ffffffff,4,0
8423a23ffffffff,1,0
843f223ffffffff,3,0
848132bffffffff,41,0
84062ddffffffff,6,0
84ce8a9ffffffff,9,0
842f8a7ffffffff,1,0
84a8eedffffffff,1,0
841f231ffffffff,89,0
8440249ffffffff,68,0
84432ebffffffff,1,0
844c895ffffffff,1,0
844cd17ffffffff,9,0
8448e19ffffffff,46,0
8442f0bffffffff,8,0
841a987ffffffff,6,0
845e285ffffffff,2,0
840c93bffffffff,1,0
84214c1ffffffff,14,0
842d0ebffffffff,1,0
843ab5dffffffff,1,0
84a8957ffffffff,23,0
8442c5bffffffff,15,0
8429a39ffffffff,466,1
8426e19ffffffff,213,0
848e4e5ffffffff,1,0
841fb0dffffffff,584,1
840f657ffffffff,3,0
8430d21ffffffff,33,0
841819bffffffff,4,0
841a601ffffffff,11,0
842f2b5ffffffff,1,0
8410169ffffffff,71,0
845e0bbffffffff,5,0
841355bffffffff,1,0
84522c5ffffffff,1,0
848b85bffffffff,8,0
843f74dffffffff,71,0
8432e17ffffffff,2,0
8428aa1ffffffff,69,0
8481743ffffffff,6,0
8448143ffffffff,30,0
84261d3ffffffff,355,0
8456289ffffffff,1,0
848d057ffffffff,1,0
842834dffffffff,496,1
841ec1bffffffff,161,0
847b5b7ffffffff,5,0
84459c3ffffffff,30,0
842a421ffffffff,3,0
8418f37ffffffff,1,0
840cf03ffffffff,2,0
841ef67ffffffff,33,0
84be683ffffffff,2,0
8427819ffffffff,23,0
84a8abbffffffff,12,0
8444a23ffffffff,119,0
845d319ffffffff,46,0
84619c5ffffffff,18,0
847b437ffffffff,1,0
841f205ffffffff,56,0
844d217ffffffff,1,0
84c3707ffffffff,1,0
84302adffffffff,89,0
840e2d1ffffffff,8,0
84bf5d7ffffffff,9,0
84269e7ffffffff,205,0
840c40dffffffff,54,0
842ae45ffffffff,12,0
841a467ffffffff,5,0
84b2537ffffffff,3,0
840bae1ffffffff,8,0
8454511ffffffff,1,0
8432d37ffffffff,2,0
842775dffffffff,20,0
841af6bffffffff,3,0
8494507ffffffff,8,0
841e9c7ffffffff,46,0
8441b4bffffffff,58,0
84829d1ffffffff,4,0
849d4cdffffffff,3,0
842f1c3ffffffff,2,0
8439849ffffffff,2,0
844ce59ffffffff,5,0
842028dffffffff,4,0
8442d9bffffffff,38,0
8438751ffffffff,11,0
8461997ffffffff,43,0
840c1d9ffffffff,6,0
8412addffffffff,1,0
840b9c5ffffffff,42,0
8463b33ffffffff,5,0
84279ebffffffff,125,0
842aac5ffffffff,798,1
84426a7ffffffff,8,0
841e9a5ffffffff,26,0
848b23bffffffff,4,0
8448925ffffffff,16,0
8469921ffffffff,9,0
84da8c5ffffffff,1,0
843cf35ffffffff,31,0
8404ad7ffffffff,1,0
8444255ffffffff,19,0
846d285ffffffff,1,0
8428a4bffffffff,62,0
848da97ffffffff,1,0
844cde9ffffffff,5,0
844561dffffffff,26,0
8480445ffffffff,17,0
84bce53ffffffff,1,0
841e649ffffffff,5,0
843ab1bffffffff,1,0
84261b7ffffffff,203,0
845e4dbffffffff,2,0
847529dffffffff,2,0
84c3423ffffffff,6,0
84bcd1dffffffff,2,0
8408815ffffffff,5,0
845d23bffffffff,7,0
84da969ffffffff,35,0
8467987ffffffff,19,0
8450cbbffffffff,3,0
840c09dffffffff,12,0
84265bbffffffff,375,0
8445a01ffffffff,10,0
840bb23ffffffff,32,0
842d931ffffffff,6,0
8451631ffffffff,1,0
841a019ffffffff,1,0
848e315ffffffff,1,0
843db23ffffffff,85,0
8409aebffffffff,12,0
84be4d3ffffffff,12,0
84421c1ffffffff,15,0
842e727ffffffff,5,0
84a8269ffffffff,29,0
848d05bffffffff,2,0
848209bffffffff,1,0
8443367ffffffff,1,0
8422111ffffffff,2,0
840606bffffffff,1,0
849d0a3ffffffff,15,0
840b1c3ffffffff,4,0
84c2c15ffffffff,4,0
84cea23ffffffff,1,0
842b863ffffffff,22,0
845e50bffffffff,2,0
843ae5dffffffff,1,0
844b5d9ffffffff,1,0
8412c87ffffffff,20,0
84825c3ffffffff,1,0
841a63bffffffff,3,0
840ed59ffffffff,1,0
846ae87ffffffff,2,0
84458ddffffffff,15,0
842ba89ffffffff,69,0
840c757ffffffff,1,0
8496305ffffffff,1,0
84839bbffffffff,1,0
8458ebbffffffff,1,0
841e5c7ffffffff,25,0
84668b5ffffffff,3,0
8464e65ffffffff,1,0
84638e3ffffffff,2,0
841e76dffffffff,42,0
841aa81ffffffff,30,0
8468ac1ffffffff,1,0
8410e33ffffffff,31,0
842e031ffffffff,16,0
84b24ebffffffff,1,0
843185bffffffff,36,0
8466217ffffffff,10,0
841b5adffffffff,3,0
8415a19ffffffff,3,0
8481307ffffffff,42,0
845cd97ffffffff,1,0
8475095ffffffff,3,0
843cb1bffffffff,23,0
845d2adffffffff,21,0
8426e91ffffffff,185,0
847a653ffffffff,1,0
84154d1ffffffff,6,0
840cf11ffffffff,15,0
84a7157ffffffff,38,0
8419557ffffffff,104,0
842288bffffffff,1,0
8464dc1ffffffff,1,0
841e71bffffffff,21,0
84498b3ffffffff,28,0
842b16bffffffff,33,0
84b8d9dffffffff,1,0
84559a5ffffffff,2,0
842692dffffffff,145,0
84535c5ffffffff,25,0
842a20dffffffff,23,0
84a8d55ffffffff,24,0
8461ae5ffffffff,1,0
844272bffffffff,11,0
8442881ffffffff,2,0
8426413ffffffff,326,0
846d25bffffffff,1,0
8464163ffffffff,18,0
84426d7ffffffff,33,0
846108dffffffff,4,0
84c36dbffffffff,3,0
8464dbbffffffff,6,0
841126bffffffff,24,0
8428ce1ffffffff,8,0
8428919ffffffff,35,0
8422f61ffffffff,2,0
8410091ffffffff,4,0
8477b47ffffffff,1,0
843c9a9ffffffff,8,0
8425621ffffffff,1,0
841ed2dffffffff,34,0
84264e3ffffffff,354,1
841f527ffffffff,101,0
84715cdffffffff,1,0
84b2203ffffffff,1,0
845f647ffffffff,1,0
84450a3ffffffff,50,0
8495857ffffffff,5,0
84c3465ffffffff,6,0
8439101ffffffff,73,0
842b023ffffffff,44,0
842f147ffffffff,1,0
8448a5dffffffff,27,0
84196b1ffffffff,276,1
8454b4dffffffff,8,0
84be267ffffffff,2,0
840c711ffffffff,6,0
841b51bffffffff,3,0
8410447ffffffff,4,1
841121dffffffff,15,0
84414d3ffffffff,1,0
84bc53bffffffff,4,0
84be45bffffffff,30,0
8449983ffffffff,37,0
8486a23ffffffff,3,0
843f013ffffffff,16,0
844c153ffffffff,2,0
84444ebffffffff,280,0
8481991ffffffff,11,0
843002dffffffff,1,0
841e0d9ffffffff,40,0
8411347ffffffff,72,0
846921bffffffff,1,0
84190e1ffffffff,24,0
84a2631ffffffff,3,0
841e207ffffffff,63,0
8442461ffffffff,4,0
8428e67ffffffff,1,0
84162c3ffffffff,1,0
8426251ffffffff,70,0
841e193ffffffff,169,0
84219ddffffffff,6,0
845368bffffffff,313,0
84be60dffffffff,20,0
8448ce9ffffffff,185,0
84be717ffffffff,108,0
84588bdffffffff,5,0
8404855ffffffff,5,0
843c109ffffffff,20,0
84466e3ffffffff,1,0
8425b0dffffffff,1,0
8439801ffffffff,18,0
84ce863ffffffff,6,0
840f367ffffffff,1,0
84611b5ffffffff,10,0
84b25c9ffffffff,5,0
84be0b3ffffffff,69,0
8409b09ffffffff,4,0
84ab6cbffffffff,1,0
8461039ffffffff,4,0
848f0a1ffffffff,1,0
842bb41ffffffff,14,0
84170dbffffffff,1,0
8444113ffffffff,73,0
8410e91ffffffff,1,0
843841dffffffff,1,0
8411363ffffffff,37,0
8468451ffffffff,7,0
841ed2bffffffff,49,0
84a7227ffffffff,15,0
84a80d9ffffffff,2,0
84588d5ffffffff,5,0
840ca4bffffffff,2,0
849434bffffffff,2,0
84ceaadffffffff,3,0
8457723ffffffff,2,0
8435921ffffffff,1,0
8429281ffffffff,3,0
8461a23ffffffff,9,0
84a6145ffffffff,2,0
842c101ffffffff,12,0
8442db5ffffffff,130,0
8444aadffffffff,187,0
849d491ffffffff,7,0
84296d3ffffffff,1,0
845ee41ffffffff,2,0
8464293ffffffff,2,0
8422583ffffffff,6,0
846a285ffffffff,1,0
843274dffffffff,4,0
84ce85bffffffff,5,0
842da31ffffffff,1,1
8442421ffffffff,31,0
844d427ffffffff,1,0
8406335ffffffff,1,0
846a2d1ffffffff,1,0
844212bffffffff,88,0
84449b1ffffffff,1,0
8469499ffffffff,5,0
84298cdffffffff,164,0
84c2d89ffffffff,1,0
842f027ffffffff,2,0
8427a4dffffffff,28,0
841f2a5ffffffff,91,0
8422563ffffffff,3,0
8453427ffffffff,11,0
842c4d5ffffffff,4,0
843a44dffffffff,1,0
84c2cbdffffffff,1,0
840eac9ffffffff,2,0
848ca9dffffffff,35,0
849c01bffffffff,1,0
8457667ffffffff,1,0
84be9d3ffffffff,1,0
849e28dffffffff,1,0
84642e1ffffffff,2,0
8441925ffffffff,45,0
8426abdffffffff,506,0
848829bffffffff,1,0
842a067ffffffff,27,0
84329bdffffffff,4,0
840f8d1ffffffff,2,0
841ad9dffffffff,4,0
8436549ffffffff,1,0
8448d37ffffffff,223,0
84678a5ffffffff,3,0
84b3621ffffffff,3,0
84be593ffffffff,5,0
8448e11ffffffff,41,0
84a8d51ffffffff,57,0
840c51bffffffff,3,0
84b263dffffffff,3,0
84bb769ffffffff,39,0
845da4bffffffff,1,0
8411197ffffffff,36,0
8438345ffffffff,8,0
8412431ffffffff,1,0
846d6c3ffffffff,24,0
847a31bffffffff,6,0
841ed41ffffffff,79,0
8412e1dffffffff,22,0
8427ac7ffffffff,30,0
847a751ffffffff,6,0
84b2647ffffffff,1,0
844ced7ffffffff,41,0
84bef39ffffffff,4,0
843231dffffffff,3,0
84a5717ffffffff,1,0
841f2e3ffffffff,85,0
8474ca3ffffffff,1,0
8402c1dffffffff,1,0
8428855ffffffff,122,0
8467095ffffffff,2,0
84431cbffffffff,22,0
842045bffffffff,5,0
84a4a69ffffffff,1,0
8454a97ffffffff,1,0
844e9c7ffffffff,1,0
8416419ffffffff,1,0
84b336dffffffff,4,0
843cad1ffffffff,1,0
8410cb7ffffffff,11,0
842c887ffffffff,13,0
8494647ffffffff,5,0
841c8a1ffffffff,3,0
84a805dffffffff,17,0
840122dffffffff,2,0
8472731ffffffff,1,0
8445145ffffffff,5,0
8434145ffffffff,4,0
84ba2e7ffffffff,2,0
846094dffffffff,9,0
8428697ffffffff,1,0
84166b1ffffffff,3,0
84678d7ffffffff,1,0
842f8edffffffff,2,0
842b615ffffffff,1,0
843d6e9ffffffff,2,0
8438233ffffffff,25,0
8408f19ffffffff,3,0
8422cc9ffffffff,1,0
8429a3dffffffff,509,1
8467623ffffffff,14,0
844291bffffffff,2,0
842a9b1ffffffff,184,0
841e627ffffffff,29,0
8403915ffffffff,1,0
84678abffffffff,99,0
84bef43ffffffff,49,0
84215e9ffffffff,2,0
841e65dffffffff,1,0
8468933ffffffff,1,0
843aa5dffffffff,5,0
8449869ffffffff,22,0
846d74bffffffff,50,0
8454aebffffffff,7,0
844ccd1ffffffff,6,0
842c11bffffffff,54,3
844b293ffffffff,2,0
8464361ffffffff,2,0
849d503ffffffff,3,0
846a461ffffffff,1,0
845341dffffffff,1,0
8412535ffffffff,20,0
844ba09ffffffff,158,1
8439221ffffffff,153,0
8448f25ffffffff,27,0
841bb33ffffffff,9,0
843c30dffffffff,1,0
848a061ffffffff,3,0
8460211ffffffff,2,0
847aebdffffffff,1,0
844b847ffffffff,32,0
8408987ffffffff,44,0
8430f67ffffffff,9,0
841f823ffffffff,255,0
843014bffffffff,4,0
84082bdffffffff,28,0
8406c27ffffffff,7,0
8409509ffffffff,1,0
840984dffffffff,19,0
842ce59ffffffff,85,0
845d6b9ffffffff,2,0
843a527ffffffff,1,0
845f15dffffffff,1,0
8407515ffffffff,9,0
844ce01ffffffff,26,0
84361bbffffffff,3,0
84546b9ffffffff,1,0
841b657ffffffff,14,0
8418543ffffffff,15,0
846ba6dffffffff,1,0
843f2b9ffffffff,17,0
843f6d5ffffffff,17,0
841f2a7ffffffff,83,0
84a82abffffffff,3,0
8408c35ffffffff,7,0
8460891ffffffff,34,0
842793bffffffff,70,0
84a5907ffffffff,4,0
848d85dffffffff,1,0
840892dffffffff,50,0
8413839ffffffff,1,0
8466f0bffffffff,18,0
847a0a1ffffffff,4,0
8408db9ffffffff,5,0
8427497ffffffff,378,0
84a94a1ffffffff,5,0
842b91dffffffff,33,0
84b9a23ffffffff,2,0
8434555ffffffff,1,0
84348e1ffffffff,2,0
845e8c1ffffffff,1,0
8464d4dffffffff,2,0
849f503ffffffff,1,0
84375b9ffffffff,1,0
8430a51ffffffff,8,0
8425733ffffffff,9,0
848d825ffffffff,22,0
8466255ffffffff,2,0
842621dffffffff,83,0
84b932bffffffff,6,0
8410a47ffffffff,2,0
8410ad7ffffffff,34,0
8428d59ffffffff,210,2
842d32dffffffff,56,0
8420289ffffffff,5,0
844ba91ffffffff,7,0
8402635ffffffff,1,0
848bb19ffffffff,12,0
841a0e3ffffffff,10,0
84895a5ffffffff,1,0
840e31bffffffff,1,0
842d9abffffffff,1,0
8442297ffffffff,31,0
8449b23ffffffff,20,0
840e825ffffffff,1,0
845e513ffffffff,2,0
8409a55ffffffff,2,0
841d713ffffffff,1,0
84b9a85ffffffff,6,0
8468b49ffffffff,3,0
8444c8dffffffff,380,1
84282b3ffffffff,4,0
843da4dffffffff,59,0
843d365ffffffff,23,0
843901dffffffff,114,0
8409835ffffffff,28,0
8419221ffffffff,5,0
84c2213ffffffff,1,0
8464887ffffffff,8,0
84ba295ffffffff,1,0
8495a89ffffffff,1,0
843e71bffffffff,3,0
8410a45ffffffff,3,0
842d733ffffffff,114,14
8439803ffffffff,26,0
8483401ffffffff,1,0
84198a5ffffffff,8,0
8448163ffffffff,19,0
844a76bffffffff,2,0
8412f1dffffffff,6,0
84350a9ffffffff,4,0
841b55bffffffff,3,0
8411933ffffffff,23,0
84884d5ffffffff,1,0
842e219ffffffff,20,0
840c129ffffffff,2,0
8438edbffffffff,1,0
845cacdffffffff,1,0
842d99dffffffff,12,2
842c155ffffffff,14,0
84a8727ffffffff,7,0
8439a45ffffffff,7,0
84279d9ffffffff,40,0
8461a17ffffffff,11,0
846392bffffffff,6,0
8441049ffffffff,2,0
8460d6dffffffff,8,0
844b6cdffffffff,131,0
84b849dffffffff,8,0
8460965ffffffff,6,0
840c467ffffffff,23,0
84831a3ffffffff,1,0
84be0e9ffffffff,27,0
840eeb9ffffffff,2,0
8421535ffffffff,8,0
8443231ffffffff,4,0
8421289ffffffff,6,0
848b623ffffffff,1,0
8443357ffffffff,33,0
84ba1adffffffff,1,0
842f0a1ffffffff,1,0
846512bffffffff,10,0
84259d7ffffffff,1,0
8445301ffffffff,3,0
84a8ae1ffffffff,18,0
8482de9ffffffff,4,0
844415dffffffff,8,0
8418d35ffffffff,1,0
848a9adffffffff,1,0
8417b23ffffffff,1,0
8439635ffffffff,35,0
8411255ffffffff,24,0
842f043ffffffff,2,0
8450e57ffffffff,3,0
842ab5bffffffff,422,0
8421369ffffffff,1,0
842c08dffffffff,37,0
846a5ebffffffff,1,0
845d009ffffffff,27,0
8418ab7ffffffff,2,0
841a8dbffffffff,5,0
842b1e9ffffffff,35,0
842050bffffffff,3,0
84239a9ffffffff,1,0
84a71c5ffffffff,1,0
842d909ffffffff,26,1
842cd07ffffffff,9,0
8411063ffffffff,71,1
848a22bffffffff,1,0
8444eb5ffffffff,348,0
841b64bffffffff,7,0
843aa2dffffffff,2,0
8450dd3ffffffff,11,0
8448e61ffffffff,16,0
8465a0bffffffff,8,0
847a641ffffffff,13,0
8416e2bffffffff,1,0
841862dffffffff,158,0
84b8835ffffffff,1,0
843913dffffffff,47,0
844256dffffffff,2,0
842e75bffffffff,85,0
842640bffffffff,219,0
849d18dffffffff,1,0
8434293ffffffff,2,0
841f43bffffffff,4,0
8440dc9ffffffff,1,0
843f115ffffffff,0,2
8429511ffffffff,1,0
848d8b7ffffffff,8,0
84269c5ffffffff,340,0
84a8c25ffffffff,163,54
845f607ffffffff,7,0
84c219dffffffff,2,0
844dab3ffffffff,3,0
84264d3ffffffff,423,0
8460b65ffffffff,5,0
841ed6dffffffff,68,0
84a8353ffffffff,24,0
848b437ffffffff,4,0
8477253ffffffff,1,0
844d2edffffffff,2,0
844b113ffffffff,75,0
84bc731ffffffff,14,0
84190b1ffffffff,17,0
84448e1ffffffff,58,0
8450d63ffffffff,1,0
84122a3ffffffff,2,0
8442d15ffffffff,9,0
8474337ffffffff,1,0
8434b3bffffffff,1,0
8428e4dffffffff,2,0
84480dbffffffff,5,0
8427a57ffffffff,58,0
8483231ffffffff,1,0
845ed81ffffffff,1,0
8432d01ffffffff,1,0
84be35dffffffff,3,0
842fa55ffffffff,1,0
844c24dffffffff,1,0
846a551ffffffff,4,0
84b2ed7ffffffff,7,0
846823dffffffff,4,0
84180d9ffffffff,23,0
8455a3dffffffff,2,0
84489ebffffffff,379,1
843cf31ffffffff,1,0
8448c65ffffffff,294,0
848bb2bffffffff,3,0
84a8463ffffffff,1,0
8412a23ffffffff,5,0
84622c7ffffffff,1,0
8475283ffffffff,2,0
842d025ffffffff,117,0
8416d4bffffffff,1,0
8494cb1ffffffff,1,0
