hex,count_good_aircraft,count_bad_aircraft
84089b7ffffffff,9,0
841993dffffffff,57,0
841b827ffffffff,2,0
843e731ffffffff,3,0
8442497ffffffff,75,0
84b9a8bffffffff,1,0
843f105ffffffff,10,4
842b9b5ffffffff,516,0
84602cbffffffff,2,0
840c19bffffffff,28,0
8449885ffffffff,57,0
841275dffffffff,4,0
8427953ffffffff,32,0
84c2f07ffffffff,4,0
8408aa7ffffffff,12,0
8435833ffffffff,6,0
848d917ffffffff,2,0
840bb2dffffffff,2,0
8453959ffffffff,5,0
8426ea1ffffffff,191,0
8443767ffffffff,9,0
840956bffffffff,2,0
844cb31ffffffff,10,0
8434d5bffffffff,1,0
84660c3ffffffff,26,0
8410a6dffffffff,58,0
844b1bbffffffff,57,0
842020bffffffff,3,0
8412a4dffffffff,2,0
84608ddffffffff,29,0
8480e47ffffffff,1,0
8469427ffffffff,2,0
8418159ffffffff,11,0
845e485ffffffff,2,0
8408921ffffffff,66,0
84608ebffffffff,25,0
8439569ffffffff,230,0
8422cebffffffff,1,0
84a8041ffffffff,31,0
8482c81ffffffff,2,0
84972cbffffffff,1,0
848b19dffffffff,1,0
841f00dffffffff,98,0
846d64dffffffff,32,0
84be561ffffffff,55,0
84bcc4dffffffff,2,0
844b849ffffffff,10,0
844310dffffffff,28,0
84282e3ffffffff,4,0
841f6b1ffffffff,3,0
84642d7ffffffff,8,0
844316dffffffff,303,0
845880dffffffff,1,0
842f2a5ffffffff,2,0
8429a11ffffffff,788,0
844cf51ffffffff,61,0
840f85bffffffff,1,0
84a7ad5ffffffff,11,0
84498a1ffffffff,35,0
8468b43ffffffff,1,0
842cec5ffffffff,13,0
845e72dffffffff,1,0
8419b07ffffffff,1,0
84831a9ffffffff,2,0
84589b3ffffffff,1,0
848d863ffffffff,30,0
843e65dffffffff,1,0
843f33dffffffff,4,0
842d1a3ffffffff,25,0
84cf753ffffffff,1,0
8462a33ffffffff,1,0
84bc585ffffffff,13,0
840e491ffffffff,57,0
842a55dffffffff,2,0
8482e91ffffffff,1,0
8460165ffffffff,121,0
84ce997ffffffff,2,0
8441a67ffffffff,116,0
840c94bffffffff,4,0
840ba69ffffffff,19,0
8430f45ffffffff,12,0
84749c1ffffffff,1,0
843aa85ffffffff,5,0
84288d9ffffffff,67,0
8410717ffffffff,1,1
843bb55ffffffff,2,0
84b3315ffffffff,2,0
84751e7ffffffff,8,0
8448de3ffffffff,199,1
841855bffffffff,63,0
8431889ffffffff,114,0
8445aedffffffff,21,0
84da9edffffffff,1,0
848c915ffffffff,4,0
844c2c9ffffffff,1,0
844ccadffffffff,4,0
8422d07ffffffff,1,0
841e2cdffffffff,136,0
84bcebbffffffff,1,0
842c9c1ffffffff,1,0
843a941ffffffff,3,0
8429b2bffffffff,165,0
840c723ffffffff,40,0
8464b19ffffffff,8,0
84be8d5ffffffff,142,0
8444187ffffffff,291,0
841aee1ffffffff,2,0
844b103ffffffff,52,0
843f05dffffffff,5,0
8483065ffffffff,3,0
84811c1ffffffff,33,0
8453ab9ffffffff,26,0
843f169ffffffff,2,1
84805e3ffffffff,1,0
8411aa5ffffffff,148,58
84b21dbffffffff,31,0
843cd61ffffffff,15,0
841f1d3ffffffff,58,0
8414a8dffffffff,2,0
845da49ffffffff,12,0
843d95dffffffff,12,0
8410711ffffffff,1,0
842b949ffffffff,18,0
8448813ffffffff,6,0
8467741ffffffff,8,0
84411d7ffffffff,214,1
841d1b3ffffffff,2,0
842ae27ffffffff,55,0
84536a3ffffffff,52,0
84972dbffffffff,11,0
843dac1ffffffff,15,0
8419499ffffffff,374,0
842d22dffffffff,50,0
8425a05ffffffff,1,0
8438b15ffffffff,1,0
840e9e1ffffffff,4,0
840cf05ffffffff,55,0
845d10bffffffff,48,0
8448acbffffffff,15,0
845c0bbffffffff,1,0
844993bffffffff,70,0
84a700dffffffff,5,0
845c745ffffffff,1,0
843a2e7ffffffff,9,0
8426863ffffffff,118,0
8406c27ffffffff,17,0
848d239ffffffff,1,0
8408cbdffffffff,1,0
84298e9ffffffff,242,0
8428d45ffffffff,117,0
844434dffffffff,10,0
8439597ffffffff,4,0
842c6d3ffffffff,3,0
8488d8bffffffff,1,0
848103dffffffff,4,0
845e5bbffffffff,6,0
841f33bffffffff,136,0
84225bdffffffff,13,0
8442a27ffffffff,1,0
841d6c7ffffffff,2,0
846a529ffffffff,1,0
844b95bffffffff,19,0
8497611ffffffff,1,0
840c713ffffffff,23,0
8450c0dffffffff,1,0
84661b3ffffffff,56,0
8467209ffffffff,3,0
844e9b1ffffffff,1,0
845329bffffffff,123,1
8432895ffffffff,1,0
848e409ffffffff,2,0
8426711ffffffff,229,0
844d833ffffffff,4,0
8427487ffffffff,449,1
84b24a7ffffffff,1,0
84b2443ffffffff,1,0
849d043ffffffff,3,0
842d533ffffffff,85,0
840f625ffffffff,1,0
840666dffffffff,19,0
842b09dffffffff,32,0
846505bffffffff,64,0
84a7401ffffffff,1,0
8422ca5ffffffff,1,0
847b263ffffffff,1,0
842ba05ffffffff,7,0
84a8239ffffffff,8,0
8406e47ffffffff,2,0
848c965ffffffff,23,0
8466b0dffffffff,4,0
846086dffffffff,58,0
846a015ffffffff,1,0
84a7847ffffffff,2,0
848eecbffffffff,1,0
843c81bffffffff,6,0
842b8b3ffffffff,337,0
84a735bffffffff,23,0
841f293ffffffff,87,0
8481001ffffffff,4,0
84b9127ffffffff,23,0
84bed5bffffffff,19,0
844533bffffffff,1,0
8461469ffffffff,2,0
843b453ffffffff,3,0
844166dffffffff,40,0
84bb4e1ffffffff,10,0
844b715ffffffff,64,0
845e60dffffffff,17,0
842c765ffffffff,5,0
84a8c23ffffffff,25,0
84b8e85ffffffff,4,0
844b685ffffffff,32,0
8428a85ffffffff,62,0
844c90dffffffff,7,0
8436d43ffffffff,5,0
84120cbffffffff,27,0
846d243ffffffff,1,0
84bee6bffffffff,85,0
8410c21ffffffff,38,0
8416db9ffffffff,1,0
840c521ffffffff,22,0
84731d3ffffffff,1,0
8444a35ffffffff,110,0
8409a5dffffffff,3,0
8448d5bffffffff,82,0
842d989ffffffff,2,0
842682dffffffff,111,0
8470b29ffffffff,1,0
8445665ffffffff,4,0
848064bffffffff,1,0
844565dffffffff,14,0
845f5adffffffff,3,0
842b713ffffffff,18,0
842a6e9ffffffff,1,0
8412869ffffffff,10,0
844b555ffffffff,1,0
8460069ffffffff,35,0
8467581ffffffff,3,0
847d927ffffffff,1,0
8428123ffffffff,127,0
8457517ffffffff,1,0
8418905ffffffff,18,0
841cf25ffffffff,2,0
84448c5ffffffff,141,0
8444f61ffffffff,647,1
84bb517ffffffff,14,0
841f957ffffffff,335,0
8475097ffffffff,1,0
843a94dffffffff,1,0
84346a7ffffffff,59,0
841840bffffffff,155,0
846425bffffffff,3,0
8453b2bffffffff,1,0
8414f59ffffffff,2,0
84695b3ffffffff,41,0
842e701ffffffff,81,0
8410c51ffffffff,11,0
84195d1ffffffff,705,1
84a854dffffffff,5,0
842a109ffffffff,587,0
84a80adffffffff,14,0
84ab317ffffffff,1,0
84a81a7ffffffff,53,0
841b5edffffffff,2,0
841e915ffffffff,21,0
8441147ffffffff,13,0
841a701ffffffff,1,0
840c905ffffffff,1,0
8426297ffffffff,265,0
8479941ffffffff,2,0
84108c1ffffffff,4,0
84be1c1ffffffff,9,0
84681ebffffffff,5,0
8455341ffffffff,7,0
84458b9ffffffff,83,0
848cd8bffffffff,1,0
8460d59ffffffff,2,0
84b8b0bffffffff,7,0
842a233ffffffff,3,0
840645bffffffff,3,0
8416d37ffffffff,2,0
841b1d1ffffffff,1,0
8460a99ffffffff,32,0
8460a19ffffffff,72,0
84b9a55ffffffff,10,0
846788bffffffff,1,0
8410e8dffffffff,1,0
841a653ffffffff,5,0
84cd045ffffffff,1,0
84b330dffffffff,1,0
848a9bbffffffff,8,0
84a8331ffffffff,90,0
841f9d5ffffffff,195,0
84be103ffffffff,11,0
848171dffffffff,8,0
847c4c9ffffffff,13,0
842021bffffffff,5,0
84384e1ffffffff,15,0
84a8113ffffffff,64,0
84241bdffffffff,8,0
8428543ffffffff,1,0
8438235ffffffff,32,0
842ac3bffffffff,16,0
843f4c3ffffffff,79,11
848c8b9ffffffff,7,0
84302adffffffff,22,0
848c555ffffffff,1,0
8419b5bffffffff,1,0
8412359ffffffff,1,0
84da923ffffffff,1,0
841f1d9ffffffff,103,0
848af49ffffffff,1,0
84a5901ffffffff,3,0
8469889ffffffff,8,0
8410083ffffffff,20,0
841ae39ffffffff,3,0
845f4a9ffffffff,1,0
846762bffffffff,14,0
8418223ffffffff,99,0
843ba25ffffffff,2,0
8489629ffffffff,2,0
8495121ffffffff,6,0
8432019ffffffff,1,0
843a581ffffffff,1,0
8468637ffffffff,12,0
84678bdffffffff,44,0
841a513ffffffff,5,0
8422ed3ffffffff,1,0
8434ee1ffffffff,1,0
8428a23ffffffff,31,0
8435333ffffffff,1,0
84b2711ffffffff,1,0
8480117ffffffff,2,0
84308a1ffffffff,21,0
8432d83ffffffff,1,0
848e415ffffffff,1,0
846945bffffffff,24,0
8427639ffffffff,39,0
841ba99ffffffff,19,0
846589bffffffff,65,0
842cf3dffffffff,69,0
840ef61ffffffff,1,0
84675bbffffffff,4,0
84b841dffffffff,3,0
841fa27ffffffff,89,0
840f491ffffffff,11,0
842d1c3ffffffff,23,0
84406e3ffffffff,1,0
848da29ffffffff,31,0
843970bffffffff,41,0
84660b9ffffffff,20,0
84101c3ffffffff,17,0
84b20adffffffff,9,0
845ace3ffffffff,1,0
84a7529ffffffff,1,0
845ca1dffffffff,1,0
84729cdffffffff,1,0
841bb23ffffffff,19,0
842a363ffffffff,136,0
84b9665ffffffff,1,0
844dac7ffffffff,3,0
84088c7ffffffff,2,0
8495161ffffffff,1,0
84266b7ffffffff,420,0
842635bffffffff,40,0
840b33bffffffff,9,0
841d097ffffffff,1,0
84a3993ffffffff,1,0
844e9a3ffffffff,1,0
844a94bffffffff,2,0
84da9a9ffffffff,1,0
841f29bffffffff,92,0
842c047ffffffff,22,1
8466b5bffffffff,5,0
84a8c11ffffffff,1,0
8462841ffffffff,3,0
843d8c9ffffffff,51,0
844475dffffffff,5,0
845d9e1ffffffff,1,0
8448059ffffffff,7,0
841832bffffffff,71,0
84b9a3dffffffff,14,0
8460327ffffffff,32,0
842a953ffffffff,433,0
8435addffffffff,19,0
842f991ffffffff,2,0
84602c7ffffffff,2,0
840b2cbffffffff,2,0
846d05bffffffff,1,0
8418aa1ffffffff,11,0
8430023ffffffff,4,0
8426039ffffffff,117,0
8442dd3ffffffff,2,0
842a451ffffffff,1,0
841f549ffffffff,5,0
845e407ffffffff,15,0
841f0cdffffffff,110,0
84a8ce1ffffffff,2,0
843c1e9ffffffff,20,0
84b91e7ffffffff,1,0
8469a31ffffffff,3,0
84a8931ffffffff,3,0
8418ebbffffffff,38,0
844c29dffffffff,20,0
847a0a3ffffffff,4,0
8466e69ffffffff,77,0
849965dffffffff,1,0
8419361ffffffff,2,0
84bf4c5ffffffff,1,0
841973bffffffff,74,0
84a9283ffffffff,5,0
8469485ffffffff,12,0
8426f07ffffffff,325,0
84a841bffffffff,1,0
842720dffffffff,1,0
84270d9ffffffff,81,0
84be0cbffffffff,7,0
843f351ffffffff,109,1
8412d5dffffffff,15,0
844d367ffffffff,3,0
842b901ffffffff,48,0
842a741ffffffff,1,0
84b8d53ffffffff,1,0
8412d15ffffffff,93,0
844386dffffffff,4,0
84b26a1ffffffff,14,0
84b86cdffffffff,1,0
84674abffffffff,2,0
84596e5ffffffff,6,0
84bea93ffffffff,104,0
84a7143ffffffff,10,0
8430dd1ffffffff,2,0
84a8ee5ffffffff,4,0
8430917ffffffff,98,0
84530c1ffffffff,20,0
8460961ffffffff,39,0
841edc5ffffffff,163,0
84440a9ffffffff,225,0
8461765ffffffff,7,0
8407517ffffffff,13,0
841a061ffffffff,1,0
84219c5ffffffff,10,0
84529b7ffffffff,84,0
8427b4dffffffff,34,0
84281adffffffff,134,0
841f6edffffffff,1,0
84609e1ffffffff,31,0
845894bffffffff,2,0
8418a13ffffffff,2,0
8428c2bffffffff,16,0
843ac4dffffffff,1,0
847ad29ffffffff,4,0
84128ebffffffff,1,0
848ba39ffffffff,8,0
846280dffffffff,4,0
8408f49ffffffff,1,0
8418f69ffffffff,3,0
845cc21ffffffff,1,0
843431bffffffff,2,0
8460a07ffffffff,22,0
844b5ebffffffff,2,0
848d807ffffffff,29,0
844b131ffffffff,52,0
841b0abffffffff,1,0
848a811ffffffff,1,0
841ec57ffffffff,161,1
84646ddffffffff,4,0
8419015ffffffff,7,0
843c0b5ffffffff,1,0
843465bffffffff,67,0
842ac29ffffffff,3,0
842da1dffffffff,1,0
8418b33ffffffff,15,0
8436e1bffffffff,4,0
8453465ffffffff,15,0
84298b1ffffffff,115,0
84286a5ffffffff,1,0
84b266bffffffff,3,0
841ec01ffffffff,295,0
841aeb5ffffffff,2,0
844aee5ffffffff,1,0
8422027ffffffff,2,0
8406de3ffffffff,4,0
84a8ae3ffffffff,107,0
84431b7ffffffff,43,0
84695cdffffffff,11,0
84530d1ffffffff,33,0
8442c03ffffffff,75,0
841cab1ffffffff,1,0
846d0b1ffffffff,1,0
841ab41ffffffff,34,0
849d6a9ffffffff,1,0
8496369ffffffff,13,0
8408335ffffffff,4,0
8435a59ffffffff,1,0
8458a13ffffffff,1,0
84181e7ffffffff,47,0
8441505ffffffff,67,0
849c2adffffffff,3,0
8467253ffffffff,11,0
84a8cbdffffffff,1,0
845c569ffffffff,1,0
84a8757ffffffff,1,0
84751c5ffffffff,5,0
843cf1dffffffff,26,0
842872dffffffff,3,0
841f339ffffffff,112,0
841e059ffffffff,207,1
84b2563ffffffff,1,0
8412c1dffffffff,9,0
84816a9ffffffff,7,0
8441425ffffffff,1,0
84384c9ffffffff,9,0
84b302dffffffff,2,0
840c1c1ffffffff,2,0
847a61bffffffff,1,0
8429a3bffffffff,105,0
8448e87ffffffff,409,2
841fa9dffffffff,402,0
8410231ffffffff,16,0
8428207ffffffff,39,0
8421b65ffffffff,1,0
8432467ffffffff,1,0
843a1e5ffffffff,1,0
841f8c1ffffffff,389,0
844c26dffffffff,2,0
84a8089ffffffff,13,0
848109dffffffff,1,0
84618abffffffff,47,0
8428f07ffffffff,244,0
845d329ffffffff,31,0
8407427ffffffff,7,0
849e74dffffffff,1,0
841d55dffffffff,1,0
842c1d1ffffffff,2,0
845d261ffffffff,7,0
846151bffffffff,21,0
8442a5bffffffff,11,0
842b63dffffffff,3,0
84446e3ffffffff,181,0
844f565ffffffff,1,0
84302e7ffffffff,25,0
84196e5ffffffff,85,0
84449b9ffffffff,3,0
8428ce3ffffffff,14,0
8466163ffffffff,16,0
8479a3bffffffff,1,0
842d349ffffffff,209,3
84254c9ffffffff,1,0
844416dffffffff,126,0
841ab4dffffffff,16,0
840f499ffffffff,17,0
8444ed5ffffffff,247,0
841aab5ffffffff,5,0
84580ddffffffff,1,0
840bb29ffffffff,3,0
84ce9e3ffffffff,1,0
8428ee7ffffffff,3,0
8408aabffffffff,4,0
845f1d1ffffffff,3,0
8419185ffffffff,13,0
8426951ffffffff,104,0
846d34bffffffff,20,0
8464c03ffffffff,1,0
84bb743ffffffff,10,0
8452957ffffffff,1,0
8428e49ffffffff,67,0
842cf6bffffffff,14,0
8426499ffffffff,183,0
84189a3ffffffff,7,0
8418cc5ffffffff,12,0
841f133ffffffff,312,0
841e25dffffffff,119,0
8444239ffffffff,7,0
8410ea1ffffffff,10,0
843a525ffffffff,1,0
843b2a1ffffffff,1,0
84182edffffffff,108,0
8458cbbffffffff,1,0
8449881ffffffff,42,0
8432ce7ffffffff,3,0
8435ab7ffffffff,7,0
8465343ffffffff,50,0
842ca6bffffffff,17,0
8410047ffffffff,5,0
84369a9ffffffff,3,0
842cf1dffffffff,19,0
84138c9ffffffff,2,0
842e6adffffffff,60,0
841e247ffffffff,132,0
842c241ffffffff,41,0
8410013ffffffff,9,0
842b345ffffffff,32,0
848a2b5ffffffff,1,0
8468603ffffffff,15,0
84b3637ffffffff,4,0
842b651ffffffff,1,0
8442115ffffffff,3,0
84068c3ffffffff,1,0
8467839ffffffff,2,0
8412d99ffffffff,19,0
84b9a23ffffffff,2,0
8441a21ffffffff,31,0
8452cddffffffff,14,0
8443517ffffffff,1,0
84b8805ffffffff,2,0
848ca0bffffffff,1,0
840926dffffffff,3,0
845f09dffffffff,5,0
840b327ffffffff,2,0
8481333ffffffff,6,0
843b5e5ffffffff,2,0
8469763ffffffff,1,0
844534bffffffff,7,0
842f247ffffffff,1,0
8429a91ffffffff,362,1
841a80dffffffff,86,0
843594bffffffff,5,0
8439503ffffffff,84,0
84bcc63ffffffff,21,0
8439957ffffffff,11,0
8435767ffffffff,1,0
841b831ffffffff,1,0
8420e4dffffffff,19,0
8408f45ffffffff,1,0
8443903ffffffff,1,0
840760dffffffff,1,0
844401bffffffff,15,0
841a421ffffffff,1,0
8448b23ffffffff,61,0
8419891ffffffff,5,0
8429125ffffffff,537,0
84a8da9ffffffff,6,0
842d345ffffffff,230,0
8443095ffffffff,41,0
84638e7ffffffff,2,0
841806dffffffff,125,0
841e187ffffffff,317,1
842a86dffffffff,359,0
8426e37ffffffff,197,0
844cec3ffffffff,15,0
843f6bdffffffff,31,0
843d94bffffffff,14,0
848f059ffffffff,4,0
84be5ddffffffff,2,0
849d621ffffffff,3,0
841daadffffffff,1,0
84956edffffffff,1,0
844999bffffffff,19,0
841d699ffffffff,3,0
843acb3ffffffff,1,0
84a8f11ffffffff,28,0
846ae89ffffffff,6,0
8481b23ffffffff,1,0
84698c1ffffffff,6,0
8444cdbffffffff,355,0
844ba49ffffffff,11,0
843b509ffffffff,1,0
840e84bffffffff,3,0
845d167ffffffff,1,0
841284dffffffff,3,0
842a059ffffffff,8,0
844550dffffffff,30,0
84800c7ffffffff,7,0
8426e51ffffffff,202,0
841e1a7ffffffff,244,0
845d35dffffffff,23,0
840e293ffffffff,7,0
841ae55ffffffff,4,0
841962dffffffff,23,0
84945ebffffffff,7,0
8448a5dffffffff,25,0
846a6a7ffffffff,1,0
8442d09ffffffff,1,0
84218a1ffffffff,14,0
841e28bffffffff,16,0
8466147ffffffff,2,0
84bef13ffffffff,15,0
8419765ffffffff,17,0
8441217ffffffff,1,0
84e345dffffffff,1,0
841f031ffffffff,108,0
844cc11ffffffff,13,0
842d86bffffffff,2,1
846035bffffffff,37,0
845ad85ffffffff,1,0
8439507ffffffff,9,0
8448e4dffffffff,26,0
843802bffffffff,1,0
8434109ffffffff,1,0
841f245ffffffff,59,0
8460365ffffffff,15,0
8416939ffffffff,2,0
8453717ffffffff,73,0
8418607ffffffff,209,0
840994bffffffff,12,0
8426f21ffffffff,230,0
846934dffffffff,71,0
84751d1ffffffff,9,0
842aa11ffffffff,345,0
84422edffffffff,3,0
844ab47ffffffff,2,0
8426057ffffffff,161,0
84be459ffffffff,41,0
8402d3bffffffff,1,0
8409959ffffffff,29,0
8438a23ffffffff,2,0
84082b5ffffffff,23,0
843cae3ffffffff,34,0
840c63dffffffff,3,0
841c95bffffffff,2,0
848f049ffffffff,9,0
84074e7ffffffff,16,0
8410c33ffffffff,26,0
842b94dffffffff,17,0
84bce5dffffffff,2,0
848b2bbffffffff,2,0
842b121ffffffff,95,0
840c6cdffffffff,1,0
84a4253ffffffff,1,0
84432c9ffffffff,1,0
842ba6bffffffff,19,0
844b029ffffffff,35,0
84b8a27ffffffff,13,0
8469589ffffffff,15,0
840f63dffffffff,3,0
84b2407ffffffff,1,0
84136ddffffffff,3,0
843f1edffffffff,6,3
84609a5ffffffff,45,0
8464ad3ffffffff,2,0
843e707ffffffff,2,0
84be9d9ffffffff,1,0
842e683ffffffff,44,0
842c099ffffffff,9,0
8426d95ffffffff,292,0
841950bffffffff,64,0
84c3639ffffffff,2,0
8419703ffffffff,19,0
84652e1ffffffff,15,0
843a4c9ffffffff,2,0
844cf1bffffffff,76,0
840e669ffffffff,7,0
845cab7ffffffff,1,0
84615edffffffff,2,0
847a589ffffffff,1,0
840105bffffffff,1,0
8486b17ffffffff,2,0
8444693ffffffff,352,0
8432063ffffffff,3,0
8420ac5ffffffff,1,0
843aa9bffffffff,3,0
8426a59ffffffff,55,0
845d343ffffffff,13,0
844111dffffffff,39,0
846d69dffffffff,69,0
84b84d1ffffffff,3,0
842ad2bffffffff,372,0
844872dffffffff,11,0
84be415ffffffff,21,0
8444c45ffffffff,253,0
8466037ffffffff,20,0
843570dffffffff,1,0
8406705ffffffff,3,0
84a80ddffffffff,2,0
8460da1ffffffff,3,0
8432989ffffffff,1,0
8495455ffffffff,1,0
84c36b7ffffffff,1,0
843c193ffffffff,12,0
843f65bffffffff,35,0
8467807ffffffff,5,0
844521dffffffff,21,0
8426621ffffffff,306,0
843189bffffffff,9,0
844b36dffffffff,1,0
8434069ffffffff,2,0
845ca29ffffffff,1,0
8429a4dffffffff,515,2
8429ab5ffffffff,206,0
843db35ffffffff,4,0
84619a9ffffffff,15,0
8464859ffffffff,1,0
84812bbffffffff,11,0
8410ec9ffffffff,17,0
844d09bffffffff,1,0
8438cd9ffffffff,2,0
8480a35ffffffff,2,0
8458905ffffffff,7,0
844b74bffffffff,3,0
843cee1ffffffff,1,0
8408021ffffffff,16,0
842b8b1ffffffff,243,0
84a7127ffffffff,4,0
843f4cbffffffff,178,18
84698d3ffffffff,4,0
84478adffffffff,1,0
8460897ffffffff,33,0
848a851ffffffff,1,0
842ae6bffffffff,41,0
841a5d7ffffffff,3,0
848d8a5ffffffff,6,0
84266d1ffffffff,308,0
842c1d3ffffffff,4,0
8410243ffffffff,8,0
842a8ebffffffff,366,0
8409b33ffffffff,12,0
841f815ffffffff,523,0
841f839ffffffff,671,0
8458e6dffffffff,6,0
8474f65ffffffff,1,0
845825dffffffff,1,0
8460207ffffffff,10,0
8442b3bffffffff,2,0
8475215ffffffff,1,0
8444959ffffffff,36,0
84be937ffffffff,1,0
84239b5ffffffff,1,0
848ad03ffffffff,1,0
842ac4dffffffff,57,0
8426b37ffffffff,104,0
848dab1ffffffff,1,0
84b9849ffffffff,2,0
841f1b1ffffffff,266,0
84275edffffffff,153,0
8412899ffffffff,8,0
849d09dffffffff,7,0
846843bffffffff,6,0
8427b35ffffffff,31,0
8444c3dffffffff,253,0
84100c7ffffffff,9,0
8447aa5ffffffff,1,0
84bc413ffffffff,5,0
84a965dffffffff,15,0
8464da5ffffffff,4,0
846958bffffffff,25,0
8469425ffffffff,2,0
8419a49ffffffff,1,0
841e8c7ffffffff,127,0
842793bffffffff,71,0
848a00dffffffff,2,0
8419a27ffffffff,1,0
842944dffffffff,1,0
8434159ffffffff,2,0
84456c5ffffffff,1,0
844b60dffffffff,84,0
84ce805ffffffff,7,0
84438a1ffffffff,67,0
846c6b1ffffffff,1,0
8435639ffffffff,1,0
84182c3ffffffff,196,0
84071a5ffffffff,1,0
8412805ffffffff,13,0
843a109ffffffff,1,0
847a24dffffffff,1,0
8422cddffffffff,2,0
843b441ffffffff,3,0
84a5b67ffffffff,4,0
8410ac5ffffffff,38,0
848f409ffffffff,21,0
842b929ffffffff,38,0
842c36dffffffff,1,0
8485a55ffffffff,4,0
843f12bffffffff,3,0
8426d9bffffffff,225,0
844a30bffffffff,8,0
8444417ffffffff,171,0
8453099ffffffff,33,0
840e845ffffffff,1,0
841c207ffffffff,1,0
8412f59ffffffff,4,0
841b111ffffffff,1,0
84a8447ffffffff,1,0
8408ce1ffffffff,3,0
844569bffffffff,37,0
8448c59ffffffff,12,0
842808bffffffff,2,0
841e2b1ffffffff,1,0
84a8c85ffffffff,1,0
8426237ffffffff,96,0
841a443ffffffff,1,0
841cc8dffffffff,2,0
846c345ffffffff,1,0
8408867ffffffff,153,0
84a7ab3ffffffff,6,0
840b1c1ffffffff,2,0
8475199ffffffff,32,0
84a8ea9ffffffff,5,0
8434a3dffffffff,1,0
841a49bffffffff,2,0
841259bffffffff,44,0
848b42dffffffff,3,0
848d9c1ffffffff,13,0
8474ec5ffffffff,1,0
841b291ffffffff,1,0
844b2a1ffffffff,2,0
8432acbffffffff,4,0
8464a95ffffffff,13,0
8444551ffffffff,260,0
843f015ffffffff,16,0
84402d9ffffffff,9,0
8445335ffffffff,4,0
8439253ffffffff,148,0
8455169ffffffff,5,0
843586dffffffff,1,0
845f1d5ffffffff,2,0
8410269ffffffff,21,0
848d82bffffffff,37,0
84751e1ffffffff,8,0
8410115ffffffff,1,0
8411acbffffffff,43,0
8439ac5ffffffff,99,0
844a669ffffffff,1,0
84be64bffffffff,19,0
8439751ffffffff,132,0
8445689ffffffff,3,0
8445849ffffffff,4,0
841e561ffffffff,8,0
849788dffffffff,2,0
840eb19ffffffff,3,0
84384c1ffffffff,8,0
843b445ffffffff,3,0
842a4b5ffffffff,11,0
844163bffffffff,31,0
842ba61ffffffff,10,0
84439c1ffffffff,7,0
848e715ffffffff,2,0
84c35c5ffffffff,4,0
8480997ffffffff,3,0
8435903ffffffff,2,0
8408d23ffffffff,2,0
846118bffffffff,19,0
8444e41ffffffff,33,0
84321a5ffffffff,7,0
8470a33ffffffff,1,0
84351c7ffffffff,14,0
8465531ffffffff,6,0
84416cbffffffff,2,0
840ce51ffffffff,55,0
84441d9ffffffff,162,0
842796bffffffff,33,0
8410f2bffffffff,28,0
841ed17ffffffff,120,0
843934bffffffff,34,0
8410465ffffffff,5,0
840743dffffffff,3,0
8458ad5ffffffff,2,0
8438699ffffffff,15,0
8453b63ffffffff,6,0
842f0e5ffffffff,1,0
842636dffffffff,44,0
848ad57ffffffff,1,0
84a8a25ffffffff,23,0
848b953ffffffff,9,0
840c121ffffffff,1,0
84800edffffffff,3,0
8410aa7ffffffff,12,0
84ce93bffffffff,2,0
84ba0cdffffffff,1,0
8426169ffffffff,39,0
842a2d5ffffffff,1,0
843a725ffffffff,1,0
84ad8d9ffffffff,1,0
84bf803ffffffff,4,0
842ad05ffffffff,420,0
8412c19ffffffff,9,0
8483b13ffffffff,1,0
8431b09ffffffff,2,0
8412e4bffffffff,14,0
843c947ffffffff,4,0
846b5b7ffffffff,18,0
84659e7ffffffff,11,0
840634bffffffff,1,0
84391b1ffffffff,5,0
8454b2bffffffff,6,0
8469199ffffffff,1,0
845d143ffffffff,30,0
84ce1d3ffffffff,1,0
840e107ffffffff,2,0
84610edffffffff,1,0
8421835ffffffff,4,0
843c129ffffffff,38,0
8411111ffffffff,84,0
84180ebffffffff,57,0
842684bffffffff,109,0
8430933ffffffff,1,0
84201a1ffffffff,1,0
847500bffffffff,1,0
84608e3ffffffff,51,0
844512bffffffff,4,0
840b36dffffffff,14,0
8488419ffffffff,1,0
843ae83ffffffff,1,0
842b36dffffffff,12,0
844cf5dffffffff,47,0
844b9c1ffffffff,1,0
84609c7ffffffff,64,0
842f4b3ffffffff,39,0
848b9cbffffffff,13,0
843f483ffffffff,143,21
8419153ffffffff,11,0
84441d7ffffffff,184,0
8438437ffffffff,4,0
84bcc2dffffffff,1,0
848e5dbffffffff,2,0
840c1a5ffffffff,18,0
841b493ffffffff,1,0
844141bffffffff,17,0
84b9311ffffffff,1,0
844a325ffffffff,4,0
8416d8dffffffff,2,0
841d2abffffffff,3,0
8444d83ffffffff,477,0
842a8c3ffffffff,523,0
8445a35ffffffff,19,0
8453759ffffffff,113,0
843a81bffffffff,3,0
8426a5bffffffff,53,0
84364abffffffff,3,0
84261b3ffffffff,179,0
845e935ffffffff,1,0
842156dffffffff,6,0
8480637ffffffff,3,0
8460a29ffffffff,56,0
8426133ffffffff,146,0
8411ab5ffffffff,26,2
84822adffffffff,1,0
845cf6bffffffff,1,0
8482955ffffffff,1,0
84464d7ffffffff,15,0
84281c1ffffffff,9,0
844cb05ffffffff,3,0
842995bffffffff,340,0
